,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200526,4880374.0,1754.0,2782.425313568985,6347766.0,1959.0,3240.3093415007656,1952858.0,923.0,2115.772481040087,2927516.0,831.0,3522.8832731648617,3518980.0,1015.0,3466.975369458128,2828786.0,944.0,2996.5953389830506,1910020.0,911.0,2096.6190998902307,2970354.0,843.0,3523.5516014234877,3115930.0,875.0,3561.062857142857,3231836.0,1084.0,2981.39852398524
20200527,4647460.0,1657.0,2804.743512371756,8063220.0,1717.0,4696.109493302271,4089280.0,1448.0,2824.0883977900553,558180.0,209.0,2670.717703349282,7239500.0,1463.0,4948.393711551606,823720.0,254.0,3242.9921259842517,3187325.0,1142.0,2791.0026269702275,1460135.0,515.0,2835.21359223301,6834661.0,1303.0,5245.326937835764,1228559.0,414.0,2967.5338164251207
20200528,4921846.0,1453.0,3387.3682037164485,5580961.0,1106.0,5046.0768535262205,1776108.0,634.0,2801.4321766561516,3145738.0,819.0,3840.9499389499388,3339181.0,578.0,5777.1297577854675,2241780.0,528.0,4245.795454545455,1981117.0,587.0,3374.9863713798977,2940729.0,866.0,3395.7609699769055,3409967.0,552.0,6177.476449275362,2170994.0,554.0,3918.7617328519855
20200529,3486297.0,1213.0,2874.111294311624,7223220.0,1750.0,4127.5542857142855,2672114.0,1014.0,2635.2209072978303,814183.0,199.0,4091.3718592964824,6154006.0,1437.0,4282.537230340989,1069214.0,313.0,3416.0191693290735,1488552.0,600.0,2480.92,1997745.0,613.0,3258.964110929853,4529200.0,993.0,4561.127895266868,2694020.0,757.0,3558.811096433289
20200601,7798970.0,2068.0,3771.262088974855,6859096.0,1757.0,3903.8679567444506,1434880.0,538.0,2667.0631970260224,6364090.0,1530.0,4159.535947712418,1363064.0,323.0,4220.012383900928,5496032.0,1434.0,3832.65829846583,1565906.0,577.0,2713.8752166377817,6233064.0,1491.0,4180.458752515091,1975966.0,503.0,3928.361829025845,4883130.0,1254.0,3894.043062200957
20200602,4942447.0,1333.0,3707.7621905476367,6647719.0,1528.0,4350.601439790576,3720647.0,991.0,3754.436932391524,1221800.0,342.0,3572.5146198830407,4062006.0,994.0,4086.5251509054324,2585713.0,534.0,4842.1591760299625,2469396.0,687.0,3594.4628820960697,2473051.0,646.0,3828.2523219814243,3312916.0,758.0,4370.601583113456,3334803.0,770.0,4330.912987012987
20200603,6128447.0,1363.0,4496.292736610419,8140406.0,1795.0,4535.04512534819,1921639.0,534.0,3598.5749063670414,4206808.0,829.0,5074.557297949336,4008110.0,804.0,4985.21144278607,4132296.0,991.0,4169.824419778002,2758945.0,817.0,3376.921664626683,3369502.0,546.0,6171.249084249084,5799983.0,1145.0,5065.487336244541,2340423.0,650.0,3600.650769230769
20200604,3655001.0,1141.0,3203.3312883435583,6094029.0,1324.0,4602.7409365558915,2778739.0,770.0,3608.751948051948,876262.0,371.0,2361.89218328841,5081041.0,1049.0,4843.699714013346,1012988.0,275.0,3683.592727272727,2403471.0,779.0,3085.328626444159,1251530.0,362.0,3457.265193370166,4415553.0,871.0,5069.521239954076,1678476.0,453.0,3705.245033112583
20200605,3080257.0,1626.0,1894.3769987699877,4229708.0,1040.0,4067.026923076923,1772007.0,916.0,1934.5054585152839,1308250.0,710.0,1842.605633802817,2203869.0,471.0,4679.127388535032,2025839.0,569.0,3560.349736379613,1243633.0,819.0,1518.4774114774116,1836624.0,807.0,2275.8661710037177,2433395.0,554.0,4392.409747292419,1796313.0,486.0,3696.117283950617
20200608,4024987.0,1648.0,2442.3464805825242,4612242.0,1239.0,3722.55205811138,3381902.0,1325.0,2552.378867924528,643085.0,323.0,1990.9752321981425,3608742.0,971.0,3716.521112255407,1003500.0,268.0,3744.402985074627,2581587.0,971.0,2658.6889804325438,1443400.0,677.0,2132.05317577548,3418142.0,901.0,3793.7203107658156,1194100.0,338.0,3532.8402366863907
20200609,5925269.0,1397.0,4241.423765211167,6773252.0,2247.0,3014.353360035603,4017509.0,857.0,4687.875145857643,1907760.0,540.0,3532.8888888888887,4738854.0,1389.0,3411.7019438444922,2034398.0,858.0,2371.09324009324,2508415.0,704.0,3563.0894886363635,3416854.0,693.0,4930.525252525253,4254411.0,1071.0,3972.372549019608,2518841.0,1176.0,2141.871598639456
20200610,8857329.0,1544.0,5736.6120466321245,7768228.0,1566.0,4960.554278416347,2938179.0,564.0,5209.537234042553,5919150.0,980.0,6039.948979591837,2773925.0,511.0,5428.424657534247,4994303.0,1055.0,4733.936492890995,3662793.0,756.0,4844.964285714285,5194536.0,788.0,6592.05076142132,3982894.0,815.0,4886.986503067485,3785334.0,751.0,5040.391478029294
20200611,7338180.0,1775.0,4134.185915492958,8971925.0,1864.0,4813.264484978541,2555595.0,779.0,3280.609756097561,4782585.0,996.0,4801.792168674699,3784515.0,845.0,4478.715976331361,5187410.0,1019.0,5090.686947988223,3103075.0,805.0,3854.751552795031,4235105.0,970.0,4366.087628865979,5379095.0,1108.0,4854.778880866426,3592830.0,756.0,4752.420634920635
20200612,5916270.0,2886.0,2049.989604989605,4972001.0,1368.0,3634.50365497076,2361920.0,1016.0,2324.7244094488187,3554350.0,1870.0,1900.7219251336899,2350870.0,511.0,4600.528375733855,2621131.0,857.0,3058.4959159859977,1927866.0,947.0,2035.7613516367476,3988404.0,1939.0,2056.938628158845,1456780.0,414.0,3518.792270531401,3515221.0,954.0,3684.7180293501046
20200615,3687210.0,1241.0,2971.16035455278,6222087.0,1884.0,3302.5939490445858,1357378.0,483.0,2810.3064182194616,2329832.0,758.0,3073.6569920844327,3009345.0,748.0,4023.188502673797,3212742.0,1136.0,2828.117957746479,2239028.0,765.0,2926.8339869281044,1448182.0,476.0,3042.3991596638657,4124111.0,1205.0,3422.498755186722,2097976.0,679.0,3089.80265095729
20200616,7667702.0,1650.0,4647.092121212121,5875059.0,1427.0,4117.070077084793,3235002.0,752.0,4301.864361702128,4432700.0,898.0,4936.19153674833,2194162.0,555.0,3953.445045045045,3680897.0,872.0,4221.212155963302,2587052.0,675.0,3832.6696296296295,5080650.0,975.0,5210.923076923077,2462672.0,599.0,4111.30550918197,3412387.0,828.0,4121.240338164252
20200617,4790382.0,1481.0,3234.559081701553,5612297.0,1648.0,3405.5200242718447,4001381.0,1254.0,3190.8939393939395,789001.0,227.0,3475.775330396476,4152338.0,1228.0,3381.3827361563517,1459959.0,420.0,3476.092857142857,2448366.0,791.0,3095.2793931731985,2342016.0,690.0,3394.2260869565216,2496632.0,730.0,3420.043835616438,3115665.0,918.0,3393.970588235294
20200618,5345257.0,1645.0,3249.3963525835866,5435585.0,1239.0,4387.074253430185,1487695.0,430.0,3459.7558139534885,3857562.0,1215.0,3174.948148148148,1377340.0,244.0,5644.836065573771,4058245.0,995.0,4078.638190954774,2151326.0,744.0,2891.5672043010754,3193931.0,901.0,3544.873473917869,3291388.0,618.0,5325.870550161812,2144197.0,621.0,3452.813204508857
20200619,5871679.0,2276.0,2579.8238137082603,4882053.0,1091.0,4474.842346471128,4143029.0,1814.0,2283.9189636163173,1728650.0,462.0,3741.6666666666665,3898842.0,873.0,4466.027491408935,983211.0,218.0,4510.142201834862,2740787.0,1099.0,2493.891719745223,3130892.0,1177.0,2660.0611724723876,1796154.0,317.0,5666.100946372239,3085899.0,774.0,3986.9496124031007
20200622,4387363.0,1243.0,3529.6564762670955,7145049.0,1380.0,5177.571739130435,3809233.0,1014.0,3756.640039447732,578130.0,229.0,2524.585152838428,5635434.0,1067.0,5281.568884723524,1509615.0,313.0,4823.051118210863,2329090.0,669.0,3481.4499252615847,2058273.0,574.0,3585.8414634146343,4118506.0,688.0,5986.200581395349,3026543.0,692.0,4373.617052023122
20200623,4241532.0,1442.0,2941.4230235783634,8583801.0,1434.0,5985.914225941423,3995390.0,1346.0,2968.3432392273403,,,,5801580.0,844.0,6873.909952606635,2782221.0,590.0,4715.628813559322,2467832.0,904.0,2729.902654867257,1773700.0,538.0,3296.8401486988846,6379850.0,780.0,8179.294871794872,2203951.0,654.0,3369.955657492355
20200624,3859108.0,1220.0,3163.2032786885247,4449267.0,1075.0,4138.853023255814,3303108.0,1075.0,3072.658604651163,556000.0,145.0,3834.4827586206898,3940227.0,934.0,4218.658458244111,509040.0,141.0,3610.2127659574467,1632498.0,628.0,2599.519108280255,2226610.0,592.0,3761.1655405405404,2255896.0,572.0,3943.874125874126,2193371.0,503.0,4360.578528827038
20200629,3798793.0,1164.0,3263.5678694158078,8027801.0,2259.0,3553.696768481629,2608190.0,722.0,3612.4515235457066,1190603.0,442.0,2693.6719457013573,5564904.0,1386.0,4015.082251082251,2462897.0,873.0,2821.187857961054,3051529.0,982.0,3107.4633401221995,747264.0,182.0,4105.846153846154,6510053.0,1760.0,3698.89375,1517748.0,499.0,3041.5791583166333
20200630,3418815.0,1506.0,2270.129482071713,4280913.0,828.0,5170.184782608696,2647515.0,1210.0,2188.028925619835,771300.0,296.0,2605.7432432432433,3200771.0,577.0,5547.263431542461,1080142.0,251.0,4303.354581673307,1688834.0,891.0,1895.4365881032547,1729981.0,615.0,2812.9772357723577,2689250.0,512.0,5252.44140625,1591663.0,316.0,5036.908227848101
20200701,9690196.0,2202.0,4400.633969118982,6908575.0,2308.0,2993.316724436742,1821046.0,487.0,3739.3141683778235,7869150.0,1715.0,4588.425655976676,1179025.0,474.0,2487.3945147679324,5729550.0,1834.0,3124.07306434024,2258325.0,637.0,3545.2511773940346,7431871.0,1565.0,4748.799361022364,2689293.0,711.0,3782.409282700422,4219282.0,1597.0,2642.005009392611
20200702,16282572.0,3169.0,5138.078889239508,10272981.0,2315.0,4437.572786177106,5533211.0,1074.0,5151.9655493482305,10749361.0,2095.0,5130.959904534606,3377481.0,726.0,4652.177685950413,6895500.0,1589.0,4339.521711768408,4451773.0,1251.0,3558.5715427657874,11830799.0,1918.0,6168.299791449426,4145260.0,806.0,5143.002481389578,6127721.0,1509.0,4060.7826375082836
20200703,16538489.0,3908.0,4231.957267144319,15450361.0,3329.0,4641.141784319616,10432202.0,3065.0,3403.6548123980424,6106287.0,843.0,7243.519572953736,11675908.0,2494.0,4681.599037690457,3774453.0,835.0,4520.302994011976,5045095.0,1775.0,2842.307042253521,11493394.0,2133.0,5388.37037037037,8980774.0,1665.0,5393.8582582582585,6469587.0,1664.0,3887.972956730769
20200706,26538351.0,6712.0,3953.866358760429,18520312.0,4634.0,3996.6145878290895,11336916.0,2833.0,4001.7352629721145,15201435.0,3879.0,3918.905645784996,7123998.0,1895.0,3759.3656992084434,11396314.0,2739.0,4160.757210660825,7416524.0,2658.0,2790.264860797592,19121827.0,4054.0,4716.780217069561,7855140.0,1788.0,4393.255033557047,10665172.0,2846.0,3747.425158116655
20200707,17908226.0,6545.0,2736.168983957219,23213534.0,5519.0,4206.112339191883,12997470.0,5344.0,2432.1613023952095,4910756.0,1201.0,4088.889258950874,18406460.0,4593.0,4007.5027215327673,4807074.0,926.0,5191.224622030238,9106837.0,3519.0,2587.9048025007105,8801389.0,3026.0,2908.588565763384,15204731.0,3173.0,4791.9101796407185,8008803.0,2346.0,3413.812020460358
20200708,19614572.0,3709.0,5288.372067942842,17198614.0,5277.0,3259.1650559029754,7938683.0,1637.0,4849.531459987783,11675889.0,2072.0,5635.081563706563,8528382.0,2288.0,3727.4396853146854,8670232.0,2989.0,2900.7132820341253,6403849.0,1550.0,4131.515483870968,13210723.0,2159.0,6118.908290875405,8814321.0,2334.0,3776.487146529563,8384293.0,2943.0,2848.893306150187
20200709,17845027.0,6197.0,2879.623527513313,17277175.0,4848.0,3563.7737211221124,4487914.0,2254.0,1991.0887311446318,13357113.0,3943.0,3387.5508496068983,4696246.0,1159.0,4051.9810181190683,12580929.0,3689.0,3410.39007861209,6250620.0,2565.0,2436.8888888888887,11594407.0,3632.0,3192.292676211454,9574342.0,2354.0,4067.265080713679,7702833.0,2494.0,3088.5457097032877
20200710,13903989.0,5472.0,2540.933662280702,19736935.0,4383.0,4503.065252110427,8624041.0,3175.0,2716.2333858267716,5279948.0,2297.0,2298.627775359164,10920933.0,2075.0,5263.100240963856,8816002.0,2308.0,3819.758232235702,7153851.0,2924.0,2446.5974692202462,6750138.0,2548.0,2649.190737833595,14570980.0,2801.0,5202.063548732595,5165955.0,1582.0,3265.458280657396
20200713,34921406.0,6630.0,5267.180392156863,24205372.0,7668.0,3156.6734480959835,5867911.0,1316.0,4458.898936170212,29053495.0,5314.0,5467.349454271735,5158713.0,1747.0,2952.89811104751,19046659.0,5921.0,3216.797669312616,9308530.0,2663.0,3495.505069470522,25612876.0,3967.0,6456.485001260398,12194017.0,3253.0,3748.5450353519827,12011355.0,4415.0,2720.578708946772
20200714,21201135.0,7100.0,2986.0753521126762,24103517.0,7553.0,3191.250761286906,8154492.0,3108.0,2623.710424710425,13046643.0,3992.0,3268.197144288577,10501721.0,2946.0,3564.7389680923284,13601796.0,4607.0,2952.419361840677,9133552.0,3455.0,2643.5751085383504,12067583.0,3645.0,3310.7223593964336,16207711.0,4300.0,3769.2351162790696,7895806.0,3253.0,2427.238241623117
20200715,23052591.0,6590.0,3498.116995447648,25322425.0,7399.0,3422.411812407082,9375832.0,3630.0,2582.873829201102,13676759.0,2960.0,4620.526689189189,13232160.0,4125.0,3207.796363636364,12090265.0,3274.0,3692.811545510079,8718300.0,3228.0,2700.836431226766,14334291.0,3362.0,4263.620166567519,16643821.0,4387.0,3793.895828584454,8678604.0,3012.0,2881.3426294820715
20200716,23968604.0,8441.0,2839.5455514749437,25164323.0,6645.0,3786.956057185854,8022643.0,3029.0,2648.611092769891,15945961.0,5412.0,2946.4081670362157,11386240.0,2068.0,5505.918762088975,13778083.0,4577.0,3010.28686912825,12441398.0,4765.0,2610.9964323189924,11527206.0,3676.0,3135.801414581066,18844250.0,4193.0,4494.216551395182,6320073.0,2452.0,2577.517536704731
20200717,33442716.0,7646.0,4373.88386084227,23974230.0,8310.0,2884.985559566787,9953308.0,2442.0,4075.883701883702,23489408.0,5204.0,4513.721752498079,7945176.0,2817.0,2820.4387646432374,16029054.0,5493.0,2918.0873839432006,11325680.0,3662.0,3092.758055707264,22117036.0,3984.0,5551.464859437751,13768202.0,4492.0,3065.0494211932323,10206028.0,3818.0,2673.134625458355
20200720,41096542.0,9820.0,4184.983910386965,28780838.0,12080.0,2382.519701986755,10862754.0,2373.0,4577.646017699115,30233788.0,7447.0,4059.8614207063247,6963109.0,2126.0,3275.2158984007524,21817729.0,9954.0,2191.8554350010045,9133961.0,3797.0,2405.573084013695,31962581.0,6023.0,5306.754275278101,15450451.0,5388.0,2867.5670007423905,13330387.0,6692.0,1991.9884937238494
20200721,15156543.0,6584.0,2302.0265795868772,30575437.0,9532.0,3207.6622954259337,10261802.0,4350.0,2359.0349425287354,4894741.0,2234.0,2191.0210384959714,21400542.0,6848.0,3125.0791471962616,9174895.0,2684.0,3418.3662444113265,6814259.0,3728.0,1827.8591738197424,8342284.0,2856.0,2920.967787114846,21257126.0,5745.0,3700.108964316797,9318311.0,3787.0,2460.6049643517294
20200722,14290805.0,5949.0,2402.2197007900486,25298482.0,7810.0,3239.2422535211267,6909282.0,2855.0,2420.0637478108583,7381523.0,3094.0,2385.7540400775697,13572181.0,3697.0,3671.1336218555584,11726301.0,4113.0,2851.033552151714,6770998.0,3304.0,2049.333535108959,7519807.0,2645.0,2843.0272211720226,18696238.0,4471.0,4181.668083202863,6602244.0,3339.0,1977.3117699910154
20200723,14721246.0,5721.0,2573.194546407971,16910947.0,4830.0,3501.2312629399585,7493986.0,3610.0,2075.896398891967,7227260.0,2111.0,3423.6191378493604,10344204.0,2892.0,3576.8340248962654,6566743.0,1938.0,3388.4122807017543,5913363.0,2582.0,2290.225793958172,8807883.0,3139.0,2805.9518955081235,10793590.0,2452.0,4401.953507340946,6117357.0,2378.0,2572.4798149705634
20200724,14449173.0,5849.0,2470.3663874166523,21413218.0,5450.0,3929.0308256880735,8371764.0,3443.0,2431.531803659599,6077409.0,2406.0,2525.938902743142,13478978.0,2892.0,4660.780774550484,7934240.0,2558.0,3101.7357310398747,8280283.0,3595.0,2303.277607788595,6168890.0,2254.0,2736.863354037267,16858547.0,3562.0,4732.887984278495,4554671.0,1888.0,2412.4316737288136
20200727,7885215.0,3210.0,2456.4532710280373,12024170.0,4600.0,2613.95,4902345.0,2117.0,2315.7038261691073,2982870.0,1093.0,2729.0667886550777,9192902.0,3558.0,2583.727374929736,2831268.0,1042.0,2717.147792706334,3422223.0,1574.0,2174.220457433291,4462992.0,1636.0,2727.9902200488996,7853614.0,2523.0,3112.8077685295284,4170556.0,2077.0,2007.9711121810303
20200728,8332956.0,2816.0,2959.146306818182,10925102.0,3514.0,3109.021627774616,2859976.0,1352.0,2115.3668639053253,5472980.0,1464.0,3738.374316939891,5876726.0,1882.0,3122.596174282678,5048376.0,1632.0,3093.3676470588234,4309295.0,1665.0,2588.165165165165,4023661.0,1151.0,3495.7958297132927,7632917.0,2031.0,3758.206302314131,3292185.0,1483.0,2219.9494268374915
20200729,13572396.0,3566.0,3806.056085249579,12071264.0,4542.0,2657.6979304271244,3141295.0,1332.0,2358.32957957958,10431101.0,2234.0,4669.248433303492,4260008.0,1118.0,3810.38282647585,7811256.0,3424.0,2281.32476635514,3766626.0,1282.0,2938.0858034321373,9805770.0,2284.0,4293.244308231174,6630543.0,2027.0,3271.111494819931,5440721.0,2515.0,2163.3085487077533
20200730,7172362.0,2382.0,3011.067170445004,11226721.0,3585.0,3131.5818688981867,4123452.0,1658.0,2487.003618817853,3048910.0,724.0,4211.201657458563,8338460.0,2435.0,3424.4188911704314,2888261.0,1150.0,2511.531304347826,3232244.0,1280.0,2525.190625,3940118.0,1102.0,3575.424682395644,7728004.0,2138.0,3614.594948550047,3498717.0,1447.0,2417.910850034554
20200731,9762472.0,3485.0,2801.2832137733144,11590751.0,4376.0,2648.7090950639854,4571471.0,1760.0,2597.4267045454544,5191001.0,1725.0,3009.2759420289854,6732533.0,2592.0,2597.4278549382716,4858218.0,1784.0,2723.2163677130043,3477493.0,1425.0,2440.3459649122806,6284979.0,2060.0,3050.9606796116504,7330542.0,2222.0,3299.073807380738,4260209.0,2154.0,1977.8129062209841
20200803,12119968.0,2826.0,4288.736022646851,11739238.0,5347.0,2195.4812044136897,3630523.0,1040.0,3490.8875,8489445.0,1786.0,4753.328667413214,2521267.0,1161.0,2171.6339362618432,9217971.0,4186.0,2202.0953177257525,3844168.0,1128.0,3407.950354609929,8275800.0,1698.0,4873.851590106007,5473496.0,2115.0,2587.9413711583925,6265742.0,3232.0,1938.657797029703
20200804,11329275.0,2846.0,3980.771257905833,16248601.0,4843.0,3355.0693784844107,5616365.0,1465.0,3833.6962457337886,5712910.0,1381.0,4136.792179580015,10199613.0,3021.0,3376.237338629593,6048988.0,1822.0,3319.9714599341382,4842558.0,1617.0,2994.779220779221,6486717.0,1229.0,5278.0447518307565,10930684.0,2721.0,4017.156927600147,5317917.0,2122.0,2506.0871819038643
20200805,7867765.0,2283.0,3446.239597021463,12417708.0,5059.0,2454.577584502866,5340660.0,1550.0,3445.5870967741935,2527105.0,733.0,3447.619372442019,8893332.0,3375.0,2635.0613333333336,3524376.0,1684.0,2092.8598574821854,3318690.0,1197.0,2772.5062656641603,4549075.0,1086.0,4188.83517495396,7902899.0,2645.0,2987.863516068053,4514809.0,2414.0,1870.2605633802816
20200806,8550212.0,2745.0,3114.831329690346,11509721.0,3150.0,3653.8796825396826,6247619.0,2140.0,2919.4481308411214,2302593.0,605.0,3805.9388429752066,8433622.0,2089.0,4037.157491622786,3076099.0,1061.0,2899.2450518378887,3888453.0,1417.0,2744.1446718419197,4661759.0,1328.0,3510.3606927710844,8486540.0,1951.0,4349.841107124552,3023181.0,1199.0,2521.418682235196
20200807,8441200.0,2441.0,3458.0909463334697,11556011.0,3964.0,2915.2399091826437,3156000.0,1130.0,2792.920353982301,5285200.0,1311.0,4031.426392067124,6895890.0,2252.0,3062.1181172291294,4660121.0,1712.0,2722.033294392523,3632003.0,1092.0,3326.010073260073,4809197.0,1349.0,3565.0088954781318,7162124.0,1957.0,3659.7465508431274,4393887.0,2007.0,2189.2810164424513
20200810,20864476.0,4381.0,4762.4916685688195,13347724.0,4443.0,3004.2142696376322,8841329.0,1843.0,4797.248507867607,12023147.0,2538.0,4737.25256107171,5601573.0,1639.0,3417.6772422208664,7746151.0,2804.0,2762.536019971469,4642000.0,1796.0,2584.632516703786,16222476.0,2585.0,6275.619342359768,6127520.0,2051.0,2987.5767918088736,7220204.0,2392.0,3018.4799331103677
20200811,8639585.0,3412.0,2532.1175263774912,14973116.0,4186.0,3576.950788342093,2687296.0,1093.0,2458.6422689844467,5952289.0,2319.0,2566.748167313497,6074312.0,1232.0,4930.448051948052,8898804.0,2954.0,3012.45903859174,4827733.0,1999.0,2415.0740370185094,3811852.0,1413.0,2697.7013446567585,11181040.0,2569.0,4352.292720903075,3792076.0,1617.0,2345.13048855906
20200812,7924833.0,3383.0,2342.545965119716,11187564.0,3910.0,2861.269565217391,4989815.0,2201.0,2267.067242162653,2935018.0,1182.0,2483.09475465313,6873820.0,2429.0,2829.897076986414,4313744.0,1481.0,2912.723835246455,3571730.0,1741.0,2051.5393452039057,4353103.0,1642.0,2651.0980511571256,6945931.0,2073.0,3350.666184273999,4241633.0,1837.0,2309.0
20200813,15733668.0,3524.0,4464.71850170261,12171662.0,3981.0,3057.4383320773677,4148228.0,924.0,4489.424242424242,11585440.0,2600.0,4455.9384615384615,2666386.0,791.0,3370.905183312263,9505276.0,3190.0,2979.710344827586,5084052.0,1543.0,3294.9138042773816,10649616.0,1981.0,5375.878849066128,6595681.0,1970.0,3348.061421319797,5575981.0,2011.0,2772.7404276479365
20200814,9473680.0,4084.0,2319.7061704211555,11946481.0,3386.0,3528.198759598346,6333103.0,2666.0,2375.5075018754687,3140577.0,1418.0,2214.793370944993,9499989.0,2316.0,4101.895077720207,2446492.0,1070.0,2286.441121495327,4265399.0,2019.0,2112.6295195641405,5208281.0,2065.0,2522.169975786925,8329896.0,1723.0,4834.530470110273,3616585.0,1663.0,2174.7354179194226
20200817,21067529.0,4580.0,4599.897161572052,13753665.0,4230.0,3251.4574468085107,5524188.0,1179.0,4685.486005089058,15543341.0,3401.0,4570.226698029991,3072985.0,943.0,3258.7327677624603,10680680.0,3287.0,3249.370246425312,5754633.0,1800.0,3197.0183333333334,15312896.0,2780.0,5508.235971223022,6216308.0,1739.0,3574.645198389879,7537357.0,2491.0,3025.8358089120834
20200818,8931888.0,2031.0,4397.778434268833,12387681.0,3721.0,3329.126847621607,5689663.0,1509.0,3770.485752153744,3242225.0,522.0,6211.159003831418,8632258.0,2529.0,3413.308817714512,3755423.0,1192.0,3150.5226510067114,3947855.0,956.0,4129.555439330544,4984033.0,1075.0,4636.3097674418605,8186412.0,2075.0,3945.2587951807227,4201269.0,1646.0,2552.411300121507
20200819,13829840.0,2908.0,4755.790921595599,17941472.0,5495.0,3265.0540491355778,7478171.0,1903.0,3929.674724119811,6351669.0,1005.0,6320.0686567164175,11975197.0,3384.0,3538.7697990543734,5966275.0,2111.0,2826.2790146849834,5689123.0,1569.0,3625.9547482472913,8140717.0,1339.0,6079.699029126214,11548468.0,3199.0,3610.0243826195688,6393004.0,2296.0,2784.409407665505
20200820,7706294.0,2373.0,3247.490096923725,12279772.0,2416.0,5082.687086092716,5221472.0,1626.0,3211.2373923739237,2484822.0,747.0,3326.401606425703,7717121.0,1523.0,5067.05252790545,4562651.0,893.0,5109.351623740202,4121264.0,1347.0,3059.5872308834446,3585030.0,1026.0,3494.1812865497077,8807177.0,1479.0,5954.818796484111,3472595.0,937.0,3706.077908217716
20200821,5756727.0,1820.0,3163.036813186813,8346400.0,2433.0,3430.4973284011508,3613967.0,1086.0,3327.7780847145486,2142760.0,734.0,2919.291553133515,5693270.0,1529.0,3723.5251798561153,2653130.0,904.0,2934.8783185840707,3194332.0,1009.0,3165.8394449950447,2562395.0,811.0,3159.549938347719,5939950.0,1542.0,3852.107652399481,2406450.0,891.0,2700.841750841751
20200824,9671549.0,2731.0,3541.3947272061514,8754129.0,2807.0,3118.677947987175,2375344.0,665.0,3571.945864661654,7296205.0,2066.0,3531.560987415295,2609163.0,621.0,4201.550724637681,6144966.0,2186.0,2811.054894784995,3863357.0,1305.0,2960.4268199233716,5808192.0,1426.0,4073.0659186535763,5682559.0,1522.0,3733.6130091984232,3071570.0,1285.0,2390.326848249027
20200825,8287528.0,2057.0,4028.9392318911036,10492382.0,2925.0,3587.139145299145,3929210.0,1122.0,3501.969696969697,4358318.0,935.0,4661.302673796791,6081650.0,1691.0,3596.481371969249,4410732.0,1234.0,3574.3371150729336,4206936.0,1112.0,3783.2158273381297,4080592.0,945.0,4318.086772486772,6421935.0,1695.0,3788.7522123893805,4070447.0,1230.0,3309.306504065041
20200826,8129112.0,2629.0,3092.092810954736,14453293.0,2857.0,5058.905495274764,4808013.0,1745.0,2755.3083094555873,3321099.0,884.0,3756.8993212669684,9137935.0,1785.0,5119.291316526611,5315358.0,1072.0,4958.356343283582,5000188.0,1816.0,2753.4074889867843,3128924.0,813.0,3848.6150061500616,12237046.0,2067.0,5920.196419932269,2216247.0,790.0,2805.3759493670887
20200827,5231588.0,2026.0,2582.2250740375125,6039297.0,1754.0,3443.1567844925885,1751180.0,759.0,2307.220026350461,3480408.0,1267.0,2746.967640094712,2188885.0,664.0,3296.5135542168673,3850412.0,1090.0,3532.4880733944956,2156244.0,984.0,2191.3048780487807,3075344.0,1042.0,2951.3857965451057,3720478.0,1017.0,3658.2871189773846,2318819.0,737.0,3146.294436906377
20200828,12745627.0,4621.0,2758.1967106686866,12435676.0,2760.0,4505.679710144927,3054822.0,1212.0,2520.480198019802,9690805.0,3409.0,2842.7119389850395,3802894.0,791.0,4807.704171934261,8632782.0,1969.0,4384.348400203149,4329222.0,2128.0,2034.4088345864661,8416405.0,2493.0,3376.0148415563576,6859639.0,1405.0,4882.305338078292,5576037.0,1355.0,4115.156457564575
20200831,18609869.0,6467.0,2877.6664604917273,20286915.0,5124.0,3959.1949648711943,8966784.0,3899.0,2299.765067966145,9643085.0,2568.0,3755.0954049844236,12983510.0,3771.0,3442.9885971890744,7303405.0,1353.0,5397.9342202512935,8794871.0,3308.0,2658.667170495768,9814998.0,3159.0,3106.9952516619182,13328097.0,3089.0,4314.696341858206,6958818.0,2035.0,3419.5665847665846
20200901,7058676.0,3884.0,1817.3728115345004,12038138.0,4138.0,2909.168197196713,5057311.0,2786.0,1815.2587939698492,2001365.0,1098.0,1822.7367941712205,9681433.0,3245.0,2983.4924499229583,2356705.0,893.0,2639.087346024636,3230685.0,2036.0,1586.7804518664047,3827991.0,1848.0,2071.4237012987014,8467536.0,2243.0,3775.0940704413733,3570602.0,1895.0,1884.2226912928759
20200902,12282034.0,4529.0,2711.8644292338263,9664699.0,4089.0,2363.584984103693,6554416.0,3270.0,2004.4085626911315,5727618.0,1259.0,4549.339158061954,6293445.0,2683.0,2345.6746179649645,3371254.0,1406.0,2397.7624466571833,4308615.0,2169.0,1986.4522821576763,7973419.0,2360.0,3378.567372881356,5624892.0,2201.0,2555.6074511585643,4039807.0,1888.0,2139.728283898305
