,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200420,39865204.0,14219.0,2803.657359870596,36536657.0,14941.0,2445.3956897128705,17805134.0,7486.0,2378.457654288004,22060070.0,6733.0,3276.41021832764,10642914.0,4149.0,2565.175704989154,25893743.0,10792.0,2399.346089696071,8407769.0,5505.0,1527.296821071753,31457435.0,8714.0,3609.987950424604,27439467.0,9342.0,2937.2154784842646,9097190.0,5599.0,1624.7883550634042
20200421,102236491.0,71113.0,1437.6624667782262,109999132.0,46303.0,2375.6372589249077,43429609.0,31464.0,1380.2952262903636,58806882.0,39649.0,1483.187016065979,55623721.0,19559.0,2843.8939107316323,54375411.0,26744.0,2033.181685611726,40233894.0,36434.0,1104.2952736454959,62002597.0,34679.0,1787.9003719830446,70326999.0,22191.0,3169.167635527917,39672133.0,24112.0,1645.3273473788984
20200422,58706332.0,44431.0,1321.2921608786658,70852513.0,39203.0,1807.3237507333622,31737146.0,25202.0,1259.3106102690263,26969186.0,19229.0,1402.52670445681,46349017.0,23527.0,1970.035151102988,24503496.0,15676.0,1563.1217147231437,25792740.0,25195.0,1023.724548521532,32913592.0,19236.0,1711.0413807444374,46462624.0,20968.0,2215.8824876001527,24389889.0,18235.0,1337.5316150260487
20200423,92505809.0,54910.0,1684.6805499908942,101931417.0,53712.0,1897.7401139410188,23516486.0,22401.0,1049.796259095576,68989323.0,32509.0,2122.1607247223847,37110655.0,15814.0,2346.6962817756416,64820762.0,37898.0,1710.400601614861,29891660.0,28710.0,1041.1584813653778,62614149.0,26200.0,2389.8530152671756,74581445.0,32986.0,2261.0030012732673,27349972.0,20726.0,1319.597220881984
20200424,61032099.0,52474.0,1163.0921789838778,84293225.0,34642.0,2433.2666993822527,38082728.0,34225.0,1112.7166691015339,22949371.0,18249.0,1257.568688695271,59674706.0,21937.0,2720.276519122943,24618519.0,12705.0,1937.7031877213694,25843003.0,27608.0,936.0693639524775,35189096.0,24866.0,1415.1490388482264,61338971.0,18386.0,3336.1781246600676,22954254.0,16256.0,1412.0481053149606
20200427,54040891.0,37719.0,1432.72332246348,62142271.0,29478.0,2108.089795779904,30467591.0,21125.0,1442.252828402367,23573300.0,16594.0,1420.5917801615042,33842853.0,14155.0,2390.8762274814553,28299418.0,15323.0,1846.8588396528096,26814143.0,22760.0,1178.1257908611599,27226748.0,14959.0,1820.091449963233,41348710.0,15908.0,2599.240005028916,20793561.0,13570.0,1532.3184229918938
20200428,44871233.0,30918.0,1451.2980464454363,47955312.0,23570.0,2034.5910903691133,31778795.0,22108.0,1437.4341867197395,13092438.0,8810.0,1486.0883087400682,33180258.0,15359.0,2160.3136922976755,14775054.0,8211.0,1799.4219948849104,21545261.0,17606.0,1223.7453708962853,23325972.0,13312.0,1752.2515024038462,30561129.0,12519.0,2441.179726815241,17394183.0,11051.0,1573.9917654510905
20200429,39324595.0,24757.0,1588.4232742254717,40173219.0,25527.0,1573.7540251498413,15203233.0,11846.0,1283.4064663177444,24121362.0,12911.0,1868.279916350399,22124760.0,13894.0,1592.3967180077732,18048459.0,11633.0,1551.487922290037,15374318.0,13152.0,1168.9718673965938,23950277.0,11605.0,2063.789487289961,26109944.0,13361.0,1954.1908539779956,14063275.0,12166.0,1155.948956107184
20200430,32902692.0,26162.0,1257.65201437199,44345476.0,22153.0,2001.781970839164,16399430.0,14522.0,1129.281779369233,16503262.0,11640.0,1417.8060137457044,24670262.0,10801.0,2284.0720303675585,19675214.0,11352.0,1733.1936222692036,15014050.0,14522.0,1033.8830739567552,17888642.0,11640.0,1536.824914089347,29465649.0,11644.0,2530.543541738234,14879827.0,10509.0,1415.9127414597012
20200506,33891382.0,23190.0,1461.465373005606,33592373.0,20027.0,1677.3542218005691,5562239.0,4123.0,1349.0756730536018,28329143.0,19067.0,1485.768238317512,5645188.0,3010.0,1875.4777408637874,27947185.0,17017.0,1642.3097490744549,14531410.0,12462.0,1166.057615150056,19359972.0,10728.0,1804.6208053691275,20945009.0,10547.0,1985.8736133497678,12647364.0,9480.0,1334.1101265822786
20200507,33471294.0,20594.0,1625.2934835388949,37332363.0,22474.0,1661.135667882887,8988557.0,5865.0,1532.5757885763,24482737.0,14729.0,1662.2131169801073,9868388.0,4959.0,1989.995563621698,27463975.0,17515.0,1568.0259777333713,13652841.0,10417.0,1310.630795814534,19818453.0,10177.0,1947.3767318463201,22547953.0,11302.0,1995.0409662006725,14784410.0,11172.0,1323.3449695667741
20200508,25699724.0,20881.0,1230.7707485273693,32013420.0,17324.0,1847.9231124451628,17126136.0,14563.0,1176.0032960241708,8573588.0,6318.0,1357.0098132320354,23794545.0,11821.0,2012.9045766009644,8218875.0,5503.0,1493.5262584045067,12873253.0,12049.0,1068.4084156361523,12826471.0,8832.0,1452.2725317028985,22030133.0,9981.0,2207.206993287246,9983287.0,7343.0,1359.5651641018658
20200511,40878983.0,27643.0,1478.8186159244656,46349117.0,25618.0,1809.2402607541571,22656266.0,17336.0,1306.8912090447623,18222717.0,10307.0,1767.9942757349374,29023035.0,13704.0,2117.851357267951,17326082.0,11914.0,1454.2623803928152,15944359.0,14533.0,1097.11408518544,24934624.0,13110.0,1901.9545385202136,28858910.0,12402.0,2326.9561361070796,17490207.0,13216.0,1323.4115466101696
20200512,76132681.0,43591.0,1746.5229290449863,57688354.0,36846.0,1565.661238669055,23623583.0,13589.0,1738.4342482890572,52509098.0,30002.0,1750.1865875608294,19666326.0,11723.0,1677.5847479314168,38022028.0,25123.0,1513.435019703061,24145396.0,20242.0,1192.8364786088332,51987285.0,23349.0,2226.531543106771,31231191.0,16000.0,1951.9494375,26457163.0,20846.0,1269.172167322268
20200513,31677539.0,26818.0,1181.2043776567978,44955287.0,24772.0,1814.7621104472792,23533355.0,20173.0,1166.5768601596194,8144184.0,6645.0,1225.610835214447,32976513.0,17231.0,1913.7898554930068,11978774.0,7541.0,1588.4861424214296,15307114.0,14677.0,1042.932070586632,16370425.0,12141.0,1348.3588666501935,28098260.0,12498.0,2248.2205152824454,16857027.0,12274.0,1373.3931073814567
20200514,26871262.0,21704.0,1238.0787873203096,34083132.0,18743.0,1818.445926479219,13639978.0,12596.0,1082.8817084788823,13231284.0,9108.0,1452.7101449275362,21301392.0,10424.0,2043.4950115118957,12781740.0,8319.0,1536.4514965741075,13550058.0,12861.0,1053.5773268019593,13321204.0,8843.0,1506.412303516906,23512445.0,10749.0,2187.4076658293793,10570687.0,7994.0,1322.3276207155366
20200515,26262774.0,18615.0,1410.8393231265109,28387917.0,17104.0,1659.7238657623948,9534675.0,8511.0,1120.2767007402185,16728099.0,10104.0,1655.5917458432305,14241302.0,6680.0,2131.9314371257483,14146615.0,10424.0,1357.1196277820413,11016554.0,9563.0,1151.9976994666945,15246220.0,9052.0,1684.2929739284136,18316251.0,8751.0,2093.046623243058,10071666.0,8353.0,1205.7543397581708
20200518,28989404.0,20534.0,1411.7757865004382,30924213.0,17909.0,1726.7414707688872,7882982.0,6658.0,1183.9864824271554,21106422.0,13876.0,1521.0739406168925,10182377.0,4477.0,2274.3750279204824,20741836.0,13432.0,1544.2105419892794,14265829.0,12217.0,1167.7031186052222,14723575.0,8317.0,1770.298785619815,20586663.0,10323.0,1994.2519616390584,10337550.0,7586.0,1362.714210387556
20200519,22767209.0,20493.0,1110.9749182647734,32151655.0,15568.0,2065.2399152106887,16847718.0,15613.0,1079.0826875040032,5919491.0,4880.0,1213.010450819672,26108132.0,12374.0,2109.918538871828,6043523.0,3194.0,1892.1487163431434,11873017.0,12333.0,962.7030730560285,10894192.0,8160.0,1335.0725490196078,22770681.0,9007.0,2528.1093593871433,9380974.0,6561.0,1429.8085657674135
20200520,20605975.0,19140.0,1076.5922152560083,28472120.0,13903.0,2047.9119614471697,13018005.0,12909.0,1008.4441087613293,7587970.0,6231.0,1217.7772428181672,19776411.0,9457.0,2091.192873004124,8695709.0,4446.0,1955.8499775078722,10931413.0,11569.0,944.8883222404702,9674562.0,7571.0,1277.8446704530445,21169599.0,8814.0,2401.8151803948263,7302521.0,5089.0,1434.9618785616035
20200521,22477420.0,14351.0,1566.2615845585674,20013570.0,14238.0,1405.6447534766119,4057396.0,3315.0,1223.950527903469,18420024.0,11036.0,1669.085175788329,4442171.0,2659.0,1670.6171493042498,15571399.0,11579.0,1344.7965281975992,8065563.0,6992.0,1153.541618993135,14411857.0,7359.0,1958.398831362957,11853087.0,7141.0,1659.8637445735892,8160483.0,7097.0,1149.8496547837115
20200522,21814231.0,20612.0,1058.3267514069473,29729601.0,13887.0,2140.8224238496437,14437473.0,14048.0,1027.72444476082,7376758.0,6564.0,1123.820536258379,18151835.0,8596.0,2111.660656119125,11577766.0,5291.0,2188.199962199962,11440813.0,12110.0,944.7409578860446,10373418.0,8502.0,1220.1150317572335,22113738.0,8262.0,2676.5599128540307,7615863.0,5625.0,1353.9312
20200525,32768459.0,23722.0,1381.3531321136497,22915665.0,17025.0,1346.0008810572688,6952278.0,3779.0,1839.7136808679545,25816181.0,19943.0,1294.4983703555133,4241404.0,2798.0,1515.8699070764833,18674261.0,14227.0,1312.5930273423771,11242389.0,11412.0,985.1374868559411,21526070.0,12310.0,1748.6653127538586,12763273.0,7946.0,1606.2513214195822,10152392.0,9079.0,1118.2279986782685
20200526,26035920.0,17596.0,1479.649920436463,21197143.0,15576.0,1360.8848870056497,9596819.0,7203.0,1332.336387616271,16439101.0,10393.0,1581.747426152218,8226032.0,5705.0,1441.8986853637161,12971111.0,9871.0,1314.0625063316786,9269259.0,8432.0,1099.2954222011385,16766661.0,9164.0,1829.622544740288,12822072.0,8141.0,1574.9996314949024,8375071.0,7435.0,1126.438601210491
20200527,17537814.0,15957.0,1099.0671178793007,28998539.0,16564.0,1750.6966312484908,9739420.0,9453.0,1030.2993758595155,7798394.0,6504.0,1199.0150676506764,18092077.0,10554.0,1714.2388667803677,10906462.0,6010.0,1814.7191347753744,8416417.0,8955.0,939.8567280848688,9121397.0,7002.0,1302.6845187089402,20871692.0,9888.0,2110.810275080906,8126847.0,6676.0,1217.3227980826841
20200528,14441691.0,16389.0,881.1819513088047,16017133.0,12545.0,1276.7742526903148,9774635.0,11743.0,832.3797155752363,4667056.0,4646.0,1004.5320705983642,11032428.0,7773.0,1419.3269008104978,4984705.0,4772.0,1044.5735540653814,7158230.0,8927.0,801.8628878682648,7283461.0,7462.0,976.0735727686947,11425506.0,7356.0,1553.2226753670473,4591627.0,5189.0,884.8770476006938
20200529,18440661.0,11595.0,1590.3976714100907,14775860.0,12620.0,1170.8288431061806,2502907.0,1575.0,1589.1473015873016,15937754.0,10020.0,1590.5942115768464,2082739.0,1903.0,1094.4503415659485,12693121.0,10717.0,1184.3912475506206,6144521.0,5691.0,1079.6909154805833,12296140.0,5904.0,2082.679539295393,8954586.0,6497.0,1378.2647375711867,5821274.0,6123.0,950.722521639719
20200601,17308828.0,11633.0,1487.9075045130232,18111808.0,13122.0,1380.2627648224357,3948885.0,3146.0,1255.208200890019,13359943.0,8487.0,1574.165547307647,5003023.0,3080.0,1624.358116883117,13108785.0,10042.0,1305.3958374825731,6502807.0,5661.0,1148.7028793499383,10806021.0,5972.0,1809.4475887474882,11348349.0,6776.0,1674.7858618654072,6763459.0,6346.0,1065.7830129215254
20200602,12378413.0,12426.0,996.1703685820055,23016508.0,13523.0,1702.026769208016,10563962.0,10459.0,1010.0355674538674,1814451.0,1967.0,922.4458566344688,19899535.0,11813.0,1684.5454160670447,3116973.0,1710.0,1822.7912280701755,6623182.0,7166.0,924.250907061122,5755231.0,5260.0,1094.1503802281368,16602373.0,7691.0,2158.6754648290207,6414135.0,5832.0,1099.8173868312758
20200603,38431844.0,23681.0,1622.8978505975253,31001877.0,20697.0,1497.8923032323526,9153473.0,5004.0,1829.2312150279777,29278371.0,18677.0,1567.6163730791884,5845998.0,4341.0,1346.6938493434693,25155879.0,16356.0,1538.0214600146735,12802128.0,11648.0,1099.0837912087911,25629716.0,12033.0,2129.9522978475857,18603830.0,10558.0,1762.0600492517522,12398047.0,10139.0,1222.8076733405662
20200604,15827541.0,14760.0,1072.3266260162602,22459952.0,16081.0,1396.6763260991231,10421524.0,10685.0,975.3415067852129,5406017.0,4075.0,1326.6299386503067,16789863.0,11524.0,1456.9475008677543,5670089.0,4557.0,1244.2591617292078,6683800.0,7501.0,891.0545260631916,9143741.0,7259.0,1259.6419617027138,14483498.0,8272.0,1750.9064313346228,7976454.0,7809.0,1021.4437187860161
20200605,10952207.0,7976.0,1373.1453109327983,14954146.0,10988.0,1360.952493629414,6872173.0,6057.0,1134.5836222552418,4080034.0,1919.0,2126.125065138093,11630479.0,8408.0,1383.2634395813511,3323667.0,2580.0,1288.243023255814,4391991.0,4062.0,1081.238552437223,6560216.0,3914.0,1676.0899335717936,9705057.0,5704.0,1701.4475806451612,5249089.0,5284.0,993.3930734292203
20200608,16243167.0,10895.0,1490.8826984855439,18168622.0,15991.0,1136.177975111,7192977.0,5915.0,1216.0569737954354,9050190.0,4980.0,1817.3072289156626,10772337.0,9378.0,1148.6817018554063,7396285.0,6613.0,1118.4462422501133,7511396.0,6469.0,1161.137115473798,8731771.0,4426.0,1972.8357433348397,12886369.0,9794.0,1315.7411680620787,5282253.0,6197.0,852.3887364853962
20200609,28518883.0,16483.0,1730.1997815931566,22519017.0,16138.0,1395.4032098153427,5148643.0,3452.0,1491.4956546929316,23370240.0,13031.0,1793.4341186401657,4344773.0,2801.0,1551.1506604784006,18174244.0,13337.0,1362.6935592712005,8829075.0,7287.0,1211.6200082338412,19689808.0,9196.0,2141.1274467159633,12413357.0,7282.0,1704.6631419939577,10105660.0,8856.0,1141.1088527551942
20200610,39139671.0,23506.0,1665.092784820897,29068914.0,20067.0,1448.5929137389744,7038432.0,3903.0,1803.3389700230591,32101239.0,19603.0,1637.5676682140488,4849070.0,3673.0,1320.1933024775387,24219844.0,16394.0,1477.3602537513725,12403853.0,10131.0,1224.3463626492942,26735818.0,13375.0,1998.939663551402,14875284.0,8671.0,1715.5211624956753,14193630.0,11396.0,1245.492277992278
20200611,26065257.0,18133.0,1437.4486847184692,30349164.0,17869.0,1698.425429514802,14659152.0,11014.0,1330.956237515889,11406105.0,7119.0,1602.206068268015,20307729.0,11469.0,1770.6625686633533,10041435.0,6400.0,1568.97421875,11247299.0,9571.0,1175.143558666806,14817958.0,8562.0,1730.6654987152535,19217679.0,9322.0,2061.540334692126,11131485.0,8547.0,1302.3850473850473
20200612,39633308.0,23206.0,1707.8905455485651,34552181.0,22277.0,1551.0248686986579,3323692.0,2111.0,1574.4632875414495,36309616.0,21095.0,1721.2427589476179,3442942.0,2397.0,1436.354609929078,31109239.0,19880.0,1564.8510563380282,14859557.0,11617.0,1279.121718171645,24773751.0,11589.0,2137.695314522392,20341106.0,11191.0,1817.6307747296935,14211075.0,11086.0,1281.8938300559264
20200615,44377648.0,21914.0,2025.082048005841,52977228.0,28709.0,1845.3177749137901,9186185.0,6580.0,1396.0767477203647,35191463.0,15334.0,2294.9956306247554,8553130.0,5289.0,1617.1544715447155,44424098.0,23420.0,1896.8444918872758,14305894.0,11973.0,1194.84623736741,30071754.0,9941.0,3025.02303591188,39824710.0,19208.0,2073.3397542690545,13152518.0,9501.0,1384.3298600147352
20200616,65468336.0,47437.0,1380.1112211986424,66087546.0,38213.0,1729.4519142700128,32280297.0,23428.0,1377.851161003927,33188039.0,24009.0,1382.3165896122287,36382573.0,18876.0,1927.4514197923288,29704973.0,19337.0,1536.1727775766665,25967350.0,23469.0,1106.4531935745026,39500986.0,23968.0,1648.0718457943926,37565626.0,17659.0,2127.2793476414295,28521920.0,20554.0,1387.6578768122993
20200617,66956954.0,45381.0,1475.440250325026,53730864.0,36315.0,1479.5776951672863,9507962.0,6284.0,1513.0429662635265,57448992.0,39097.0,1469.3964242780776,8603208.0,6423.0,1339.4376459598318,45127656.0,29892.0,1509.6900843034925,21488484.0,21846.0,983.6347157374348,45468470.0,23535.0,1931.9511366050563,30995848.0,16657.0,1860.8301614936663,22735016.0,19658.0,1156.5274188625497
20200618,71324428.0,65351.0,1091.4053036678856,88700932.0,46941.0,1889.6259559873033,44612589.0,41673.0,1070.5394140090707,26711839.0,23678.0,1128.1290227215136,59591691.0,31824.0,1872.5393099547512,29109241.0,15117.0,1925.596414632533,32991909.0,37017.0,891.2637166707188,38332519.0,28334.0,1352.8806028093456,58618536.0,23665.0,2477.013986900486,30082396.0,23276.0,1292.421206392851
20200619,43627013.0,34961.0,1247.8765767569578,50542562.0,29701.0,1701.7124675936836,13886956.0,11581.0,1199.1154477160867,29740057.0,23380.0,1272.0298118049616,19579607.0,9659.0,2027.084273734341,30962955.0,20042.0,1544.9034527492265,19376601.0,19271.0,1005.4797882829122,24250412.0,15690.0,1545.5966857871256,34004188.0,15479.0,2196.7948833903997,16538374.0,14222.0,1162.8725917592462
20200622,56197860.0,39061.0,1438.7204628657742,57715243.0,37343.0,1545.543823474279,20820777.0,18270.0,1139.6155993431855,35377083.0,20791.0,1701.557548939445,28973238.0,17063.0,1698.0154720740784,28742005.0,20280.0,1417.2586291913215,21727550.0,19901.0,1091.7818200090448,34470310.0,19160.0,1799.0767223382045,34913711.0,17554.0,1988.931924347727,22801532.0,19789.0,1152.232654505028
20200623,40593949.0,32323.0,1255.8843238560778,46070530.0,30642.0,1503.5092356895764,25573207.0,21761.0,1175.1852856026837,15020742.0,10562.0,1422.1494035220603,30747535.0,19005.0,1617.865561694291,15322995.0,11637.0,1316.7478731631863,17747082.0,17447.0,1017.1996331747579,22846867.0,14876.0,1535.8205834901855,29044129.0,15593.0,1862.6389405502468,17026401.0,15049.0,1131.3975014951159
20200624,30881933.0,22867.0,1350.5021646914768,35506560.0,21583.0,1645.1169902237873,19828092.0,16748.0,1183.9080487222354,11053841.0,6119.0,1806.4783461349894,25396880.0,14641.0,1734.6410764292057,10109680.0,6942.0,1456.3065399020454,13990856.0,13477.0,1038.1283668472213,16891077.0,9390.0,1798.8367412140576,24051527.0,12161.0,1977.7589836362142,11455033.0,9422.0,1215.7751008278497
20200629,38424450.0,23939.0,1605.0983750365513,35488098.0,23686.0,1498.2731571392383,14896548.0,10683.0,1394.4161752316766,23527902.0,13256.0,1774.8869945684974,16481598.0,9560.0,1724.0165271966528,19006500.0,14126.0,1345.4976638822031,15046769.0,12283.0,1225.0076528535374,23377681.0,11656.0,2005.634951956074,21386590.0,11905.0,1796.437631247375,14101508.0,11781.0,1196.9703760291995
20200630,29165941.0,23155.0,1259.5958108399914,34563027.0,20575.0,1679.855504252734,14787163.0,12813.0,1154.0750019511433,14378778.0,10342.0,1390.3285631405918,19079638.0,9798.0,1947.2992447438253,15483389.0,10777.0,1436.706782963719,13417116.0,12788.0,1049.1958085705348,15748825.0,10367.0,1519.1304138130606,22705172.0,11494.0,1975.3934226552983,11857855.0,9081.0,1305.7873582204602
20200701,31905076.0,31809.0,1003.0204030305888,49076674.0,23277.0,2108.376251235125,17247399.0,17620.0,978.8535187287174,14657677.0,14189.0,1033.0310099372753,23691172.0,10939.0,2165.752993875126,25385502.0,12338.0,2057.505430377695,16555374.0,19517.0,848.254034943895,15349702.0,12292.0,1248.755450699642,35016251.0,13428.0,2607.704125707477,14060423.0,9849.0,1427.5990455883846
20200702,28909739.0,22993.0,1257.3278389074935,27142659.0,17759.0,1528.3889295568445,4325316.0,3801.0,1137.9415943172849,24584423.0,19192.0,1280.9724364318465,5543099.0,2765.0,2004.737432188065,21599560.0,14994.0,1440.546885420835,14000193.0,13383.0,1046.1176866173503,14909546.0,9610.0,1551.4616024973986,19141694.0,10648.0,1797.6797520661157,8000965.0,7111.0,1125.153283645057
20200703,55902726.0,35342.0,1581.7646426348253,49724477.0,36562.0,1360.0042940758165,25785123.0,14634.0,1762.00102501025,30117603.0,20708.0,1454.3945818041336,20864103.0,15644.0,1333.6808361032984,28860374.0,20918.0,1379.6908882302323,20963855.0,17706.0,1183.9972325765277,34938871.0,17636.0,1981.1108528010886,28976495.0,17739.0,1633.4908957663904,20747982.0,18823.0,1102.2675450247038
20200706,48308059.0,39062.0,1236.7021401873944,49279156.0,29963.0,1644.6669559122918,18816177.0,17272.0,1089.403485409912,29491882.0,21790.0,1353.4594768242314,22098851.0,12066.0,1831.4976794298027,27180305.0,17897.0,1518.707325250042,21507157.0,20246.0,1062.2916625506273,26800902.0,18816.0,1424.3676658163265,31162544.0,15631.0,1993.6372592924317,18116612.0,14332.0,1264.0672620708904
20200707,68624891.0,37954.0,1808.1069452495126,55611716.0,38804.0,1433.1439026904443,30366358.0,17574.0,1727.9138500056902,38258533.0,20380.0,1877.258734052993,25534817.0,16242.0,1572.1473340721586,30076899.0,22562.0,1333.0776970126763,23641303.0,18733.0,1262.0137191053223,44983588.0,19221.0,2340.3354664169397,31722136.0,19434.0,1632.3009159205517,23889580.0,19370.0,1233.3288590604027
20200708,43489476.0,28691.0,1515.7880868565055,45717644.0,27473.0,1664.09361918975,15793088.0,12366.0,1277.1379589196183,27696388.0,16325.0,1696.5628177641654,21099987.0,12221.0,1726.5352262498977,24617657.0,15252.0,1614.0609100445843,19822551.0,16307.0,1215.5853927761084,23666925.0,12384.0,1911.0889050387598,29404637.0,15175.0,1937.7026029654037,16313007.0,12298.0,1326.4764189299074
20200709,48919983.0,33153.0,1475.5823907338702,53408549.0,29374.0,1818.2252672431403,28992367.0,21307.0,1360.6968132538602,19927616.0,11846.0,1682.2231977038664,32710568.0,17197.0,1902.1089724952026,20697981.0,12177.0,1699.760285784676,20193740.0,17590.0,1148.0238772029563,28726243.0,15563.0,1845.8037010859089,34306260.0,15610.0,2197.7104420243436,19102289.0,13764.0,1387.8443039814008
20200710,77188704.0,39064.0,1975.9549457300839,57985810.0,36937.0,1569.857053902591,34426868.0,19532.0,1762.5879582224043,42761836.0,19532.0,2189.3219332377635,29215593.0,17970.0,1625.7981636060101,28770217.0,18967.0,1516.856487583698,22347699.0,18123.0,1233.1125641450092,54841005.0,20941.0,2618.8341053435843,30103202.0,15765.0,1909.495845226768,27882608.0,21172.0,1316.9567353107877
20200713,60770922.0,44054.0,1379.464339220048,65545040.0,35065.0,1869.2439754741195,45527022.0,33176.0,1372.287858693031,15243900.0,10878.0,1401.3513513513512,52947963.0,26813.0,1974.7123783239474,12597077.0,8252.0,1526.5483519146874,25912427.0,23297.0,1112.2645404987766,34858495.0,20757.0,1679.3609384785855,37823902.0,16472.0,2296.25437105391,27721138.0,18593.0,1490.9448717259183
20200714,66512659.0,52673.0,1262.7467393161583,74121661.0,40762.0,1818.400986212649,31228998.0,27157.0,1149.9428508303567,35283661.0,25516.0,1382.8053378272457,40979481.0,20703.0,1979.3982031589624,33142180.0,20059.0,1652.2349070242783,28833645.0,28196.0,1022.6147325861824,37679014.0,24477.0,1539.3640560526208,45519264.0,19517.0,2332.287954091305,28602397.0,21245.0,1346.3119322193456
20200715,49263341.0,48785.0,1009.8050835297735,64000229.0,34216.0,1870.4766483516485,13358944.0,14263.0,936.6152983243356,35904397.0,34522.0,1040.043942992874,21733034.0,9180.0,2367.432897603486,42267195.0,25036.0,1688.2567103371146,25422256.0,30687.0,828.4373187343175,23841085.0,18098.0,1317.3325781854348,43673060.0,19278.0,2265.4352111214857,20327169.0,14938.0,1360.769112330968
20200716,43027964.0,37846.0,1136.9223696031286,49857094.0,28277.0,1763.1677334936521,16996835.0,14053.0,1209.4808937593396,26031129.0,23793.0,1094.0667002900013,19917729.0,10421.0,1911.3068803377794,29939365.0,17856.0,1676.7117495519713,22549806.0,23491.0,959.9338470052361,20478158.0,14355.0,1426.55228143504,33688904.0,16416.0,2052.1993177387913,16168190.0,11861.0,1363.1388584436388
20200717,40851125.0,28253.0,1445.9039747991364,37377226.0,29149.0,1282.2815877045525,17839175.0,12610.0,1414.6847739888976,23011950.0,15643.0,1471.0701272134502,15234170.0,9723.0,1566.8178545716344,22143056.0,19426.0,1139.8669823947287,13395203.0,12380.0,1082.0034733441034,27455922.0,15873.0,1729.7248157248157,19847987.0,12626.0,1571.9932678599714,17529239.0,16523.0,1060.8992918961449
20200720,33086084.0,24797.0,1334.2776948824455,37469834.0,24256.0,1544.765583773087,18145358.0,14675.0,1236.480954003407,14940726.0,10122.0,1476.064611736811,22181004.0,14511.0,1528.5648129005583,15288830.0,9745.0,1568.8896870189842,14352346.0,12813.0,1120.1393896823538,18733738.0,11984.0,1563.2291388518024,24040552.0,12354.0,1945.9731261129998,13429282.0,11902.0,1128.32145857839
20200721,34466193.0,28352.0,1215.6529698081265,31406020.0,23153.0,1356.4557508746166,9578991.0,10138.0,944.8600315644111,24887202.0,18214.0,1366.3776216097508,9814252.0,6882.0,1426.0755594303982,21591768.0,16271.0,1327.0092803146704,14487632.0,14393.0,1006.5748627805183,19978561.0,13959.0,1431.2315352102587,19107283.0,12076.0,1582.2526498840675,12298737.0,11077.0,1110.294935451837
20200722,30550924.0,25209.0,1211.9054306001824,32856617.0,23415.0,1403.229425581892,7978272.0,8205.0,972.3670932358318,22572652.0,17004.0,1327.4907080686896,11119249.0,7125.0,1560.596350877193,21737368.0,16290.0,1334.3995089011664,12841875.0,13035.0,985.1841196777906,17709049.0,12174.0,1454.6614917036306,20935956.0,11923.0,1755.9302189046382,11920661.0,11492.0,1037.3008179603203
20200723,59740942.0,40908.0,1460.3730810599393,46137385.0,37699.0,1223.835778137351,31341725.0,22281.0,1406.6570171895337,28399217.0,18627.0,1524.6264562194663,25663620.0,19158.0,1339.577200125274,20473765.0,18541.0,1104.2427592902218,19104305.0,18126.0,1053.972470484387,40636637.0,22782.0,1783.7168378544466,24174891.0,16521.0,1463.282549482477,21962494.0,21178.0,1037.042874681273
20200724,41573297.0,41981.0,990.288392367976,50976590.0,29696.0,1716.6146955818965,18497081.0,18708.0,988.7257323070344,23076216.0,23273.0,991.5445365874618,22093762.0,11476.0,1925.2145346810735,28882828.0,18220.0,1585.2265642151483,20873713.0,24958.0,836.3535940379838,20699584.0,17023.0,1215.9774422839687,34403646.0,16623.0,2069.6412199963906,16572944.0,13073.0,1267.7230933986077
20200727,44002174.0,32635.0,1348.312364026352,37407327.0,29198.0,1281.1605931913145,23838547.0,19080.0,1249.3997379454927,20163627.0,13555.0,1487.5416451493913,23186495.0,16594.0,1397.2818488610342,14220832.0,12604.0,1128.279276420184,16196765.0,15678.0,1033.0887230514097,27805409.0,16957.0,1639.7599221560417,19988958.0,12944.0,1544.264369592089,17418369.0,16254.0,1071.6358434846807
20200728,61408594.0,42149.0,1456.9407103371373,48812523.0,39321.0,1241.3855954833296,29561708.0,21429.0,1379.5187829576741,31846886.0,20720.0,1537.0118725868726,26343419.0,19560.0,1346.800562372188,22469104.0,19761.0,1137.0428622033298,22656662.0,22029.0,1028.4925325707022,38751932.0,20120.0,1926.0403578528826,27757422.0,18517.0,1499.0237079440515,21055101.0,20804.0,1012.0698423380119
20200729,63178863.0,49722.0,1270.6420296850488,56103147.0,36246.0,1547.8438172488,21592184.0,20408.0,1058.0254802038417,41586679.0,29314.0,1418.6627208842192,21594245.0,11384.0,1896.8943253689388,34508902.0,24862.0,1388.0179390234093,26281615.0,27752.0,947.0169717497838,36897248.0,21970.0,1679.4377787892581,35671524.0,18878.0,1889.5817353533214,20431623.0,17368.0,1176.394691386458
