,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200430,9961988.0,9431.0,1056.3024069557841,7536845.0,7069.0,1066.1826283774226,1987668.0,2108.0,942.9165085388994,7974320.0,7323.0,1088.9416905639764,1717920.0,1452.0,1183.1404958677685,5818925.0,5617.0,1035.948905109489,2717561.0,3733.0,727.983123493169,7244427.0,5698.0,1271.3982098982099,3293311.0,2766.0,1190.6402747650036,4243534.0,4303.0,986.1803392981641
20200506,10418254.0,9697.0,1074.3790863153552,9010075.0,9046.0,996.0286314393102,3314125.0,3388.0,978.1951003541913,7104129.0,6309.0,1126.0309082263434,3924494.0,3824.0,1026.2798117154812,5085581.0,5222.0,973.8761011106856,3215396.0,4002.0,803.447276361819,7202858.0,5695.0,1264.7687445127306,4983800.0,4307.0,1157.1395402832597,4026275.0,4739.0,849.6043469086305
20200507,9310034.0,10049.0,926.4637277341029,9401410.0,9648.0,974.4413349917081,4493062.0,6476.0,693.802038295244,4816972.0,3573.0,1348.1589700531765,5598745.0,6123.0,914.3793891883064,3802665.0,3525.0,1078.7702127659575,4020148.0,5466.0,735.4826198316867,5289886.0,4583.0,1154.2408902465634,6230271.0,5662.0,1100.3657718120805,3171139.0,3986.0,795.5692423482187
20200508,13274614.0,8951.0,1483.0313931404312,8124875.0,7472.0,1087.376204496788,4553394.0,2381.0,1912.387232255355,8721220.0,6570.0,1327.4307458143076,2409444.0,2041.0,1180.5213130818227,5715431.0,5431.0,1052.3717547413,3188163.0,3497.0,911.6851587074635,10086451.0,5454.0,1849.3676200953428,4187711.0,3472.0,1206.137960829493,3937164.0,4000.0,984.291
20200511,5349953.0,6242.0,857.0895546299263,10009883.0,8627.0,1160.2970905297323,2518729.0,3393.0,742.3309755378721,2831224.0,2849.0,993.7606177606177,4868471.0,3406.0,1429.3807985907222,5141412.0,5221.0,984.7561769775905,2851483.0,3566.0,799.6306786315199,2498470.0,2676.0,933.6584454409566,7623966.0,5599.0,1361.6656545811752,2385917.0,3028.0,787.9514531043593
20200512,3921801.0,4982.0,787.1940987555199,6108060.0,3999.0,1527.396849212303,2537890.0,3277.0,774.4552944766555,1383911.0,1705.0,811.6780058651026,4425298.0,2459.0,1799.6331842212282,1682762.0,1540.0,1092.7025974025973,1757461.0,2480.0,708.6536290322581,2164340.0,2502.0,865.0439648281375,4279158.0,2198.0,1946.8416742493175,1828902.0,1801.0,1015.4925041643531
20200513,4614212.0,4288.0,1076.0755597014925,4797807.0,3606.0,1330.5066555740432,2377916.0,2047.0,1161.659013190034,2236296.0,2241.0,997.90093708166,2834922.0,1915.0,1480.3770234986946,1962885.0,1691.0,1160.7835600236547,1664695.0,1881.0,885.0053163211057,2949517.0,2407.0,1225.3913585375988,2400028.0,1634.0,1468.8053855569156,2397779.0,1972.0,1215.9122718052738
20200514,3124009.0,4217.0,740.8131373013991,6764833.0,5835.0,1159.3544130248501,2489805.0,3444.0,722.9398954703832,634204.0,773.0,820.4450194049159,5358282.0,4092.0,1309.4530791788857,1406551.0,1743.0,806.9713138267355,1592442.0,2576.0,618.1840062111801,1531567.0,1641.0,933.3132236441195,5149777.0,3595.0,1432.4831710709318,1615056.0,2240.0,721.0071428571429
20200515,4030117.0,4995.0,806.8302302302302,3725266.0,3656.0,1018.9458424507659,1489511.0,2116.0,703.9276937618148,2540606.0,2879.0,882.4612712747481,1775555.0,1613.0,1100.7780533168009,1949711.0,2043.0,954.3372491434166,1575110.0,2509.0,627.7839776803507,2455007.0,2486.0,987.5329847144006,2359777.0,2048.0,1152.23486328125,1365489.0,1608.0,849.1847014925373
20200518,4799103.0,5520.0,869.4027173913043,6471221.0,4088.0,1582.97969667319,2870021.0,3317.0,865.2460054265903,1929082.0,2203.0,875.661370857921,3793362.0,2171.0,1747.2878857669277,2677859.0,1917.0,1396.9008868022952,2666014.0,3295.0,809.1089529590288,2133089.0,2225.0,958.6916853932585,4991516.0,2680.0,1862.5059701492537,1479705.0,1408.0,1050.926846590909
20200519,3186962.0,3177.0,1003.1356625747561,4314242.0,3360.0,1284.0005952380952,2416233.0,2522.0,958.0622521808089,770729.0,655.0,1176.6854961832062,3609642.0,2579.0,1399.6285381930982,704600.0,781.0,902.1766965428938,1505872.0,1619.0,930.1247683755405,1681090.0,1558.0,1079.00513478819,2832377.0,1835.0,1543.5297002724797,1481865.0,1525.0,971.7147540983607
20200520,4196927.0,5006.0,838.3793447862565,4413204.0,3365.0,1311.5019316493313,2045674.0,2820.0,725.4163120567376,2151253.0,2186.0,984.1047575480329,2815351.0,1638.0,1718.7735042735044,1597853.0,1727.0,925.2188766647365,1967889.0,2755.0,714.297277676951,2229038.0,2251.0,990.2434473567304,3192742.0,1934.0,1650.8490175801448,1220462.0,1431.0,852.8735150244585
20200521,5413080.0,6685.0,809.7352281226626,8085283.0,4568.0,1769.9831436077059,3762737.0,4939.0,761.8418708240534,1650343.0,1746.0,945.2136311569301,5689605.0,2988.0,1904.1516064257028,2395678.0,1580.0,1516.2518987341773,3288075.0,4408.0,745.9335299455536,2125005.0,2277.0,933.2476943346509,6672646.0,3370.0,1980.013649851632,1412637.0,1198.0,1179.1627712854759
20200522,7132451.0,8643.0,825.2286243202592,9298729.0,5885.0,1580.0728971962617,5604557.0,6939.0,807.6894365182303,1527894.0,1704.0,896.6514084507043,6591306.0,3869.0,1703.6200568622382,2707423.0,2016.0,1342.967757936508,3724448.0,4831.0,770.9476298902919,3408003.0,3812.0,894.0196747114376,6718560.0,3525.0,1905.9744680851063,2580169.0,2360.0,1093.2919491525424
20200525,9651954.0,10378.0,930.0398920793988,7898194.0,5645.0,1399.1486271036315,8165241.0,8784.0,929.5584016393443,1486713.0,1594.0,932.6932245922209,6797507.0,4609.0,1474.8333694944674,1100687.0,1036.0,1062.4391891891892,5248204.0,5623.0,933.3459007647164,4403750.0,4755.0,926.1303890641431,5123860.0,3233.0,1584.862356944015,2774334.0,2412.0,1150.221393034826
20200526,6565679.0,5346.0,1228.1479610924055,7162246.0,9634.0,743.4342952044841,3971841.0,3448.0,1151.9260440835267,2593838.0,1898.0,1366.6164383561643,4894571.0,6438.0,760.2626592109351,2267675.0,3196.0,709.5353566958698,2398861.0,2345.0,1022.9684434968017,4166818.0,3001.0,1388.476507830723,4303672.0,4830.0,891.0293995859213,2858574.0,4804.0,595.0403830141548
20200527,4093035.0,4449.0,919.9898853674983,4121587.0,4594.0,897.1673922507618,2280502.0,2476.0,921.0428109854604,1812533.0,1973.0,918.6685250886974,2563068.0,2789.0,918.9917533166009,1558519.0,1805.0,863.4454293628809,2103285.0,2617.0,803.7008024455483,1989750.0,1832.0,1086.10807860262,2994719.0,2777.0,1078.400792221822,1126868.0,1817.0,620.1805173362686
20200528,4572041.0,6666.0,685.8747374737474,4680331.0,6242.0,749.8127202819609,2918851.0,4332.0,673.7883194829178,1653190.0,2334.0,708.3076263924593,3120986.0,3898.0,800.6634171369933,1559345.0,2344.0,665.2495733788396,2188040.0,3347.0,653.7317000298775,2384001.0,3319.0,718.2889424525459,3087985.0,3599.0,858.0119477632676,1592346.0,2643.0,602.4767309875142
20200529,3981882.0,4387.0,907.6548894460907,5132102.0,5609.0,914.9762881083972,2283455.0,2573.0,887.4679362611737,1698427.0,1814.0,936.2883131201764,3470403.0,3361.0,1032.5507289497173,1661699.0,2248.0,739.189946619217,1601257.0,2085.0,767.98896882494,2380625.0,2302.0,1034.1550825369245,3283542.0,3036.0,1081.5355731225297,1848560.0,2573.0,718.4453944811504
20200601,9224712.0,8636.0,1068.1695229272812,7307488.0,8134.0,898.3880009835259,3593428.0,2421.0,1484.2742668318876,5631284.0,6215.0,906.0794851166532,2674712.0,2553.0,1047.6741088915003,4632776.0,5581.0,830.0978319297617,2158223.0,3161.0,682.7658968680797,7066489.0,5475.0,1290.6829223744292,3352284.0,3387.0,989.7502214348981,3955204.0,4747.0,833.2007583737097
20200602,4131239.0,4006.0,1031.2628557164253,4880246.0,4523.0,1078.9843024541233,2384247.0,2712.0,879.1471238938053,1746992.0,1294.0,1350.0710973724883,3315460.0,2853.0,1162.0960392569225,1564786.0,1670.0,936.9976047904191,1459728.0,1731.0,843.2859618717505,2671511.0,2275.0,1174.2905494505494,2850339.0,2167.0,1315.338717120443,2029907.0,2356.0,861.5904074702886
20200603,3613353.0,3460.0,1044.321676300578,5077153.0,4166.0,1218.7117138742199,1918451.0,2171.0,883.6715799170889,1694902.0,1289.0,1314.8968192397208,2893844.0,2206.0,1311.8059836808704,2183309.0,1960.0,1113.9331632653061,1706837.0,1994.0,855.9864593781344,1906516.0,1466.0,1300.4884038199182,3623146.0,2611.0,1387.6468785905784,1454007.0,1555.0,935.0527331189711
20200604,3471651.0,5576.0,622.6059899569584,5717426.0,6509.0,878.3877707789215,2543214.0,4298.0,591.7203350395533,928437.0,1278.0,726.4765258215963,4122972.0,5196.0,793.4896073903002,1594454.0,1313.0,1214.3594821020563,1907785.0,3039.0,627.7673576834485,1563866.0,2537.0,616.4233346472212,4171575.0,3912.0,1066.353527607362,1545851.0,2597.0,595.2448979591836
20200605,2869309.0,3407.0,842.1805107132375,3690953.0,3458.0,1067.3663967611335,1583587.0,2347.0,674.7281636131231,1285722.0,1060.0,1212.945283018868,2605624.0,2130.0,1223.2976525821596,1085329.0,1328.0,817.2658132530121,1141145.0,1752.0,651.3384703196347,1728164.0,1655.0,1044.2078549848943,2455814.0,1905.0,1289.1412073490815,1235139.0,1553.0,795.3245331616226
20200608,5634786.0,5849.0,963.3759617028552,5403401.0,6488.0,832.8299938347719,2188015.0,2673.0,818.5615413393191,3446771.0,3176.0,1085.2553526448362,2422786.0,3139.0,771.8337050015929,2980615.0,3349.0,890.00149298298,1990867.0,2958.0,673.0449628127113,3643919.0,2891.0,1260.4354894500173,3397786.0,3819.0,889.7056821157371,2005615.0,2669.0,751.4481079055826
20200609,3991575.0,4060.0,983.1465517241379,3858354.0,3923.0,983.5212847310731,1169344.0,1849.0,632.419686316928,2822231.0,2211.0,1276.4500226142018,1725468.0,1723.0,1001.4323853743471,2132886.0,2200.0,969.4936363636364,1158546.0,1922.0,602.7814776274714,2833029.0,2138.0,1325.0837231057062,2035530.0,2012.0,1011.6948310139165,1822824.0,1911.0,953.8587127158555
20200610,6580218.0,4796.0,1372.0221017514596,5230449.0,5862.0,892.2635619242579,1826081.0,1586.0,1151.375157629256,4754137.0,3210.0,1481.0395638629284,1941724.0,2200.0,882.6018181818182,3288725.0,3662.0,898.0679956308028,1726324.0,1870.0,923.1679144385026,4853894.0,2926.0,1658.8838004101162,2404876.0,2571.0,935.3854531310774,2825573.0,3291.0,858.5758128228503
20200611,4064257.0,4397.0,924.3249943143052,5408366.0,5295.0,1021.4100094428707,1535664.0,2027.0,757.6043413912186,2528593.0,2370.0,1066.9168776371307,2443660.0,2179.0,1121.4593850390088,2964706.0,3116.0,951.4460847240051,1735053.0,2258.0,768.4025686448184,2329204.0,2139.0,1088.9219261337073,3583616.0,2952.0,1213.9620596205962,1824750.0,2343.0,778.8092189500641
20200612,3718729.0,3872.0,960.4155475206611,3902811.0,4696.0,831.0926320272572,1000989.0,1226.0,816.4673735725938,2717740.0,2646.0,1027.1126228269086,1381685.0,1388.0,995.450288184438,2521126.0,3308.0,762.1299879081016,1484231.0,1739.0,853.4968372627947,2234498.0,2133.0,1047.5846225972807,2454178.0,2384.0,1029.4370805369128,1448633.0,2312.0,626.571366782007
20200615,3396123.0,3997.0,849.6680010007506,3765498.0,4453.0,845.6092521895351,987141.0,1193.0,827.4442581726739,2408982.0,2804.0,859.123395149786,1375290.0,1308.0,1051.4449541284403,2390208.0,3145.0,760.0025437201908,1651945.0,2232.0,740.1187275985664,1744178.0,1765.0,988.2028328611898,2419006.0,2586.0,935.4238205723125,1346492.0,1867.0,721.2062131762185
20200616,4714419.0,5855.0,805.1953885567891,3234350.0,4259.0,759.4153557173046,1418458.0,1958.0,724.4422880490296,3295961.0,3897.0,845.768796510136,1287452.0,1678.0,767.253873659118,1946898.0,2581.0,754.319256102286,1586502.0,2489.0,637.4053836882282,3127917.0,3366.0,929.2682709447415,1535638.0,1857.0,826.9456112008615,1698712.0,2402.0,707.2073272273105
20200617,2199886.0,2914.0,754.9368565545642,4044862.0,3154.0,1282.4546607482562,1433611.0,1891.0,758.123215230037,766275.0,1023.0,749.0469208211143,2887448.0,1928.0,1497.6390041493776,1157414.0,1226.0,944.0570962479609,1217984.0,1578.0,771.852978453739,981902.0,1336.0,734.9565868263473,2967172.0,1861.0,1594.3965609887157,1077690.0,1293.0,833.4802784222737
20200618,6544218.0,4609.0,1419.8780646561077,4853313.0,5120.0,947.9126953125,2583005.0,2402.0,1075.3559533721898,3961213.0,2207.0,1794.840507476212,2484769.0,2632.0,944.061170212766,2368544.0,2488.0,951.9871382636655,1715494.0,1987.0,863.3588324106694,4828724.0,2622.0,1841.6186117467582,2593934.0,2426.0,1069.2225886232482,2259379.0,2694.0,838.6707498144024
20200619,3586957.0,4945.0,725.3704752275025,4567399.0,4910.0,930.2238289205702,2829079.0,4017.0,704.276574558128,757878.0,928.0,816.6788793103449,3695821.0,3700.0,998.8705405405406,871578.0,1210.0,720.3123966942148,1840674.0,2725.0,675.4766972477064,1746283.0,2220.0,786.613963963964,3134459.0,2815.0,1113.4845470692717,1432940.0,2095.0,683.9809069212411
20200622,4319339.0,3617.0,1194.1772186895216,4085707.0,3595.0,1136.4970792767733,1867950.0,1719.0,1086.6492146596859,2451389.0,1898.0,1291.5642781875658,2038248.0,1736.0,1174.10599078341,2047459.0,1859.0,1101.3765465303927,1689402.0,1763.0,958.2541123085649,2629937.0,1854.0,1418.5204962243797,2616410.0,1836.0,1425.0599128540305,1469297.0,1759.0,835.3024445707789
20200623,2555006.0,2633.0,970.3782757311052,4923097.0,3788.0,1299.6560190073917,2009106.0,2115.0,949.931914893617,545900.0,518.0,1053.8610038610038,3899297.0,2938.0,1327.1943498978897,1023800.0,850.0,1204.4705882352941,1271504.0,1386.0,917.3910533910534,1283502.0,1247.0,1029.27185244587,3079161.0,2017.0,1526.6043629152207,1843936.0,1771.0,1041.1835121400338
20200624,3689988.0,2985.0,1236.1768844221106,4404260.0,3523.0,1250.1447629860913,1338651.0,1303.0,1027.3607060629317,2351337.0,1682.0,1397.9411414982164,2347024.0,1675.0,1401.2083582089551,2057236.0,1848.0,1113.2229437229437,1551407.0,1561.0,993.8545803971813,2138581.0,1424.0,1501.8125,2827203.0,1996.0,1416.4343687374749,1577057.0,1527.0,1032.7812704649639
20200629,5086738.0,5269.0,965.4086164357564,4739685.0,4358.0,1087.5826067003213,1111853.0,1322.0,841.0385779122541,3974885.0,3947.0,1007.0648593868762,1021404.0,812.0,1257.8866995073893,3718281.0,3546.0,1048.5846023688664,1749502.0,2177.0,803.6297657326596,3337236.0,3092.0,1079.3130659767141,2804752.0,2167.0,1294.3017997231195,1934933.0,2191.0,883.1277955271565
20200630,5576056.0,4616.0,1207.9844020797227,4428278.0,4308.0,1027.9196843082636,2396631.0,2228.0,1075.6871633752244,3179425.0,2388.0,1331.4175041876047,2099277.0,1906.0,1101.4045120671562,2329001.0,2402.0,969.6090757701915,1611243.0,1958.0,822.9024514811032,3964813.0,2658.0,1491.652746425884,2253718.0,2039.0,1105.3055419323198,2174560.0,2269.0,958.3781401498458
20200701,4300437.0,4692.0,916.5466751918159,6699599.0,4828.0,1387.6551367025684,2360360.0,2618.0,901.588999236058,1940077.0,2074.0,935.4276759884282,3005976.0,2166.0,1387.8005540166205,3693623.0,2662.0,1387.536814425244,2061603.0,2557.0,806.2585060617912,2238834.0,2135.0,1048.6341920374707,4887280.0,2909.0,1680.0550017188036,1812319.0,1919.0,944.4080250130277
20200702,7330094.0,7168.0,1022.6135602678571,7410614.0,6002.0,1234.690769743419,3902106.0,3525.0,1106.980425531915,3427988.0,3643.0,940.979412572056,4257174.0,2855.0,1491.1292469352013,3153440.0,3147.0,1002.0463933905306,3312282.0,3463.0,956.4776205602079,4017812.0,3705.0,1084.429689608637,4742372.0,3211.0,1476.9143568981626,2668242.0,2791.0,956.0164815478323
20200703,7275454.0,6239.0,1166.125020035262,6555829.0,6403.0,1023.8683429642355,2523315.0,2750.0,917.569090909091,4752139.0,3489.0,1362.0346804241904,3476655.0,3314.0,1049.0811707905855,3079174.0,3089.0,996.8190352865005,2553258.0,2851.0,895.5657663977552,4722196.0,3388.0,1393.8004722550177,3523971.0,3001.0,1174.2655781406197,3031858.0,3402.0,891.1987066431511
20200706,14302657.0,10669.0,1340.58084169088,11058730.0,8338.0,1326.304869273207,5984534.0,4638.0,1290.3264338076758,8318123.0,6031.0,1379.2278229149395,4855183.0,3447.0,1408.5242239628662,6203547.0,4891.0,1268.3596401553875,3885110.0,3657.0,1062.3762646978398,10417547.0,7012.0,1485.6741300627496,5230919.0,3440.0,1520.615988372093,5827811.0,4898.0,1189.8348305430789
20200707,12162700.0,10124.0,1201.3729751086528,11043839.0,8490.0,1300.8055359246173,5491831.0,5489.0,1000.5157587903079,6670869.0,4635.0,1439.2381877022653,4857570.0,3498.0,1388.6706689536877,6186269.0,4992.0,1239.236578525641,3938435.0,4058.0,970.5359783144406,8224265.0,6066.0,1355.7970656116056,6225513.0,4173.0,1491.8554996405464,4818326.0,4317.0,1116.1283298586982
20200708,8901315.0,8293.0,1073.3528276860002,9628694.0,8547.0,1126.5583245583246,5261726.0,5322.0,988.6745584366779,3639589.0,2971.0,1225.0383709188825,6617809.0,5415.0,1222.1253924284395,3010885.0,3132.0,961.3298212005109,3054779.0,3651.0,836.6965215009586,5846536.0,4642.0,1259.4864282636795,5407616.0,4235.0,1276.8868949232585,4221078.0,4312.0,978.9141929499073
20200709,9568012.0,9236.0,1035.9475963620614,10817837.0,9827.0,1100.8280248295512,5211482.0,4755.0,1096.0004206098843,4356530.0,4481.0,972.2227181432715,5245518.0,4744.0,1105.7162731871838,5572319.0,5083.0,1096.2657879205194,3270180.0,3860.0,847.1968911917098,6297832.0,5376.0,1171.4717261904761,5962863.0,4985.0,1196.1610832497493,4854974.0,4842.0,1002.6794712928541
20200710,6791469.0,7323.0,927.4162228594838,11560319.0,9425.0,1226.5590450928382,3771909.0,4347.0,867.703933747412,3019560.0,2976.0,1014.6370967741935,6829719.0,4875.0,1400.968,4730600.0,4550.0,1039.6923076923076,3336828.0,4121.0,809.7131764134919,3454641.0,3202.0,1078.9009993753905,8090002.0,5739.0,1409.6535981878376,3470317.0,3686.0,941.4858925664677
20200713,10501706.0,8169.0,1285.5558819929,9350249.0,6848.0,1365.3985105140187,5177107.0,4282.0,1209.0394675385335,5324599.0,3887.0,1369.8479547208644,5360955.0,3368.0,1591.732482185273,3989294.0,3480.0,1146.3488505747127,4150002.0,3646.0,1138.2342292923752,6351704.0,4523.0,1404.312182179969,5220878.0,3349.0,1558.9363989250523,4129371.0,3499.0,1180.1574735638753
20200714,7296149.0,8761.0,832.7986531217897,13547453.0,12053.0,1123.9901269393513,5166322.0,6146.0,840.5990888382688,2129827.0,2615.0,814.4653919694073,9601128.0,8768.0,1095.0191605839416,3946325.0,3285.0,1201.3165905631658,4000892.0,5308.0,753.7475508666164,3295257.0,3453.0,954.3171155516942,9887556.0,7565.0,1307.013350958361,3659897.0,4488.0,815.4850713012478
20200715,10570594.0,10617.0,995.6290854290289,15282693.0,9474.0,1613.1193793540215,6497503.0,6678.0,972.971398622342,4073091.0,3939.0,1034.041888804265,10388831.0,6470.0,1605.6925811437404,4893862.0,3004.0,1629.1151797603195,6155592.0,6330.0,972.4473933649289,4415002.0,4287.0,1029.8581758805692,11497745.0,6132.0,1875.0399543378996,3784948.0,3342.0,1132.5397965290244
20200716,6187714.0,8191.0,755.4283970211208,9378499.0,7246.0,1294.3001656086117,2603779.0,3130.0,831.8782747603834,3583935.0,5061.0,708.1475992886782,4094196.0,2703.0,1514.6859045504993,5284303.0,4543.0,1163.174774378164,3724431.0,5005.0,744.1420579420579,2463283.0,3186.0,773.1585059635908,7149658.0,4849.0,1474.4603010930089,2228841.0,2397.0,929.8460575719649
20200717,4146131.0,5349.0,775.1226397457468,5237766.0,5186.0,1009.9818742768994,2432970.0,3160.0,769.9272151898734,1713161.0,2189.0,782.6226587482869,3186190.0,3046.0,1046.0242941562706,2051576.0,2140.0,958.6803738317757,2118098.0,2873.0,737.2426035502958,2028033.0,2476.0,819.0763327948304,3267710.0,3009.0,1085.978730475241,1970056.0,2177.0,904.9407441433165
20200720,4712148.0,5000.0,942.4296,7548909.0,6717.0,1123.8512728896828,1284312.0,1554.0,826.4555984555984,3427836.0,3446.0,994.7289611143354,2341103.0,2235.0,1047.4733780760625,5207806.0,4482.0,1161.937974118697,2006197.0,2455.0,817.1881873727087,2705951.0,2545.0,1063.242043222004,4800852.0,3589.0,1337.6572861521315,2748057.0,3128.0,878.5348465473146
20200721,3786403.0,4111.0,921.0418389686208,5702390.0,4785.0,1191.7220480668757,2505026.0,2644.0,947.4379727685325,1281377.0,1467.0,873.4676209952283,3993594.0,3045.0,1311.5251231527093,1708796.0,1740.0,982.0666666666667,1867327.0,2248.0,830.6614768683274,1919076.0,1863.0,1030.0998389694041,4055980.0,2892.0,1402.4827109266944,1646410.0,1893.0,869.7358689910195
20200722,4549415.0,5182.0,877.9264762639907,6950568.0,5144.0,1351.199066874028,1733302.0,2307.0,751.3229302123971,2816113.0,2875.0,979.5175652173913,3539272.0,2368.0,1494.625,3411296.0,2776.0,1228.8530259365994,1778928.0,2555.0,696.2536203522504,2770487.0,2627.0,1054.6200989722117,4398254.0,2775.0,1584.9563963963965,2552314.0,2369.0,1077.3803292528494
20200723,7605399.0,8113.0,937.4336250462221,10357402.0,6029.0,1717.9303367059215,5053700.0,5646.0,895.0938717676231,2551699.0,2467.0,1034.3327928658289,6887945.0,3930.0,1752.6577608142493,3469457.0,2099.0,1652.9094807050976,4049573.0,4211.0,961.6654001424839,3555826.0,3902.0,911.2829318298309,7493416.0,3466.0,2161.97807270629,2863986.0,2563.0,1117.4350370659383
20200724,5562891.0,6793.0,818.9152068305609,9668740.0,7750.0,1247.5793548387096,2854493.0,3581.0,797.1217537000838,2708398.0,3212.0,843.2123287671233,5870455.0,4170.0,1407.782973621103,3798285.0,3580.0,1060.9734636871508,3033075.0,4178.0,725.9633796074677,2529816.0,2615.0,967.4248565965584,7362155.0,5244.0,1403.9197177726926,2306585.0,2506.0,920.4249800478851
20200727,4050490.0,5181.0,781.7969503956765,6895802.0,5821.0,1184.6421577048618,2853594.0,3607.0,791.126698087053,1196896.0,1574.0,760.4167725540026,4762335.0,3789.0,1256.8844022169437,2133467.0,2032.0,1049.9345472440946,2487858.0,3082.0,807.2219338092148,1562632.0,2099.0,744.4649833253931,4826457.0,3697.0,1305.5063565052747,2069345.0,2124.0,974.2678907721281
20200728,3541810.0,4741.0,747.0596920480912,4185912.0,3867.0,1082.4701318851824,2149054.0,3129.0,686.8181527644615,1392756.0,1612.0,863.9925558312655,2802208.0,2381.0,1176.9038219235615,1383704.0,1486.0,931.1601615074024,1660017.0,2619.0,633.8361970217641,1881793.0,2122.0,886.801602262017,2786435.0,2212.0,1259.6903254972876,1399477.0,1655.0,845.6054380664652
20200729,6348046.0,5335.0,1189.886785379569,4307609.0,5020.0,858.0894422310757,3067798.0,2824.0,1086.3307365439093,3280248.0,2511.0,1306.3512544802868,1900715.0,2151.0,883.6424918642492,2406894.0,2869.0,838.9313349599164,1817279.0,2053.0,885.1821724305894,4530767.0,3282.0,1380.4896404631322,2034569.0,2040.0,997.3377450980392,2273040.0,2980.0,762.7651006711409
20200730,6311981.0,5832.0,1082.301268861454,7661667.0,6672.0,1148.3313848920864,2904238.0,2926.0,992.5625427204375,3407743.0,2906.0,1172.657604955265,4041839.0,2944.0,1372.9072690217392,3619828.0,3728.0,970.9839055793991,2966168.0,3265.0,908.4741194486983,3345813.0,2567.0,1303.394234514998,4718554.0,3906.0,1208.0271377368151,2943113.0,2766.0,1064.032176428055
20200731,5293331.0,5407.0,978.9774366561865,4870787.0,4863.0,1001.6012749331688,1933425.0,2575.0,750.8446601941747,3359906.0,2832.0,1186.4074858757062,2232333.0,2164.0,1031.5771719038817,2638454.0,2699.0,977.5672471285661,1803566.0,2423.0,744.3524556335121,3489765.0,2984.0,1169.492292225201,2752838.0,2433.0,1131.4582819564323,2117949.0,2430.0,871.5839506172839
20200803,5278647.0,4396.0,1200.7841219290265,5404503.0,5118.0,1055.9794841735052,1932959.0,1905.0,1014.6766404199475,3345688.0,2491.0,1343.1103974307507,2460685.0,1734.0,1419.0801614763552,2943818.0,3384.0,869.9225768321513,1896328.0,1871.0,1013.5371459112774,3382319.0,2525.0,1339.5322772277227,2949002.0,2457.0,1200.2450142450143,2455501.0,2661.0,922.7737692596768
20200804,3724331.0,5825.0,639.3701287553648,5045693.0,4351.0,1159.6628361296255,2753288.0,4813.0,572.052358196551,971043.0,1012.0,959.5286561264822,3685134.0,3029.0,1216.6173654671509,1360559.0,1322.0,1029.1671709531013,2228102.0,3543.0,628.8744002257973,1496229.0,2282.0,655.6656441717791,3861003.0,2910.0,1326.8051546391753,1184690.0,1441.0,822.1304649548924
20200805,2638845.0,3540.0,745.4364406779661,3926098.0,4004.0,980.5439560439561,2204336.0,3086.0,714.302009073234,434509.0,454.0,957.068281938326,3429465.0,3489.0,982.9363714531385,496633.0,515.0,964.3359223300971,1031149.0,1835.0,561.934059945504,1607696.0,1705.0,942.9302052785923,2429768.0,2188.0,1110.4972577696526,1496330.0,1816.0,823.9702643171806
20200806,4191092.0,5509.0,760.7718279179525,5025418.0,4519.0,1112.0641734897101,2245139.0,3577.0,627.6597707576182,1945953.0,1932.0,1007.222049689441,3064179.0,2355.0,1301.1375796178345,1961239.0,2164.0,906.3026802218114,1859549.0,2938.0,632.930224642614,2331543.0,2571.0,906.8623103850642,3533171.0,2672.0,1322.2945359281437,1492247.0,1847.0,807.9301570113698
20200807,3067777.0,4398.0,697.5391086857662,4577492.0,4334.0,1056.1818181818182,1730041.0,2609.0,663.1050210808739,1337736.0,1789.0,747.7562884292901,2568804.0,2277.0,1128.1528326745718,2008688.0,2057.0,976.5133689839572,1479851.0,2228.0,664.2060143626571,1587926.0,2170.0,731.763133640553,3138484.0,2360.0,1329.8661016949152,1439008.0,1974.0,728.9807497467071
20200810,2614889.0,3217.0,812.834628535903,2201776.0,3441.0,639.8651554780587,733267.0,980.0,748.2316326530612,1881622.0,2237.0,841.1363433169423,865100.0,1094.0,790.7678244972577,1336676.0,2347.0,569.5253515125693,883122.0,1448.0,609.8908839779006,1731767.0,1769.0,978.9525155455059,1237597.0,1767.0,700.394453876627,964179.0,1674.0,575.9731182795699
20200811,2077362.0,2976.0,698.0383064516129,4106690.0,4058.0,1011.9985214391326,1208119.0,1824.0,662.3459429824561,869243.0,1152.0,754.5512152777778,2430031.0,2470.0,983.8182186234818,1676659.0,1588.0,1055.830604534005,1483925.0,2081.0,713.0826525708794,593437.0,895.0,663.0581005586592,3265554.0,2952.0,1106.2174796747968,841136.0,1106.0,760.5207956600361
20200812,2843038.0,4606.0,617.2466348241425,3397172.0,4205.0,807.8887039239002,1657938.0,2578.0,643.1101629169899,1185100.0,2028.0,584.3688362919132,2128120.0,2576.0,826.1335403726708,1269052.0,1629.0,779.0374462860651,1344105.0,2197.0,611.7910787437414,1498933.0,2409.0,622.2220838522209,2104086.0,2189.0,961.2087711283691,1293086.0,2016.0,641.4117063492064
