,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200211,24929215.0,5231.0,4765.669088128465,53401692.0,7093.0,7528.787818976456,14766057.0,3455.0,4273.822575976845,10163158.0,1776.0,5722.498873873874,34381111.0,3987.0,8623.303486330575,19020581.0,3106.0,6123.818737926594,14813809.0,3071.0,4823.773689352002,10115406.0,2160.0,4683.058333333333,40366590.0,4366.0,9245.668804397617,13035102.0,2727.0,4780.015401540154
20200212,22531058.0,3787.0,5949.579614470557,22353176.0,4165.0,5366.90900360144,13393415.0,2390.0,5603.9393305439335,9137643.0,1397.0,6540.9040801717965,13439569.0,2208.0,6086.761322463768,8913607.0,1957.0,4554.73019928462,9086969.0,1810.0,5020.424861878453,13444089.0,1977.0,6800.247344461305,14256499.0,2262.0,6302.607869142352,8096677.0,1903.0,4254.691014188124
20200213,15824377.0,3719.0,4255.0086044635655,28925824.0,4387.0,6593.531798495555,13594165.0,3164.0,4296.512326169406,2230212.0,555.0,4018.4,22975167.0,3511.0,6543.767302762745,5950657.0,876.0,6792.987442922375,9679075.0,2263.0,4277.098983650022,6145302.0,1456.0,4220.674450549451,21182600.0,2778.0,7625.125989920806,7743224.0,1609.0,4812.44499689248
20200214,91564683.0,12258.0,7469.789769946157,68107982.0,10040.0,6783.663545816733,25958794.0,4440.0,5846.575225225225,65605889.0,7818.0,8391.646073164493,20142976.0,3062.0,6578.37230568256,47965006.0,6978.0,6873.746918887933,29817154.0,5897.0,5056.325928438189,61747529.0,6361.0,9707.204684797987,42425834.0,5299.0,8006.384978297792,25682148.0,4741.0,5417.0318498207125
20200217,76921782.0,11097.0,6931.763719924304,80820207.0,9665.0,8362.15281945163,34801046.0,5976.0,5823.468206157965,42120736.0,5121.0,8225.099785198203,35111973.0,4464.0,7865.585349462365,45708234.0,5201.0,8788.354931743896,33451771.0,5667.0,5902.906476089642,43470011.0,5430.0,8005.526887661142,51481996.0,5211.0,9879.484935712915,29338211.0,4454.0,6586.935563538393
20200218,110952228.0,12882.0,8612.965999068467,95406009.0,13569.0,7031.174662834402,24283902.0,3666.0,6624.0867430441895,86668326.0,9216.0,9404.115234375,27077874.0,3960.0,6837.84696969697,68328135.0,9609.0,7110.847642834842,27630378.0,5146.0,5369.292265837544,83321850.0,7736.0,10770.663133402275,34393637.0,4348.0,7910.220101195952,61012372.0,9221.0,6616.676282398872
20200219,75040215.0,12815.0,5855.654701521655,109196772.0,13417.0,8138.687635089811,33392734.0,6387.0,5228.234538907155,41647481.0,6428.0,6479.07296204107,58716825.0,6726.0,8729.828278322926,50479947.0,6691.0,7544.45479001644,32863551.0,6754.0,4865.790790642583,42176664.0,6061.0,6958.697244679096,75545154.0,7152.0,10562.801174496644,33651618.0,6265.0,5371.367597765363
20200220,138141629.0,14060.0,9825.151422475106,93224669.0,13922.0,6696.212397644017,13010558.0,1316.0,9886.44224924012,125131071.0,12744.0,9818.822269303202,9336176.0,1516.0,6158.427440633245,83888493.0,12406.0,6761.9291471868455,35778442.0,6583.0,5434.975239252621,102363187.0,7477.0,13690.408853818377,57743508.0,7169.0,8054.611242851165,35481161.0,6753.0,5254.133126018066
20200221,115931335.0,17998.0,6441.345427269696,129101608.0,16944.0,7619.311142587347,76787145.0,11814.0,6499.673692229559,39144190.0,6184.0,6329.914294954722,89067752.0,10357.0,8599.763638119146,40033856.0,6587.0,6077.706998633673,42461257.0,8824.0,4812.0191523118765,73470078.0,9174.0,8008.510791366906,78999865.0,8695.0,9085.665899942496,50101743.0,8249.0,6073.674748454358
20200224,78573821.0,13105.0,5995.713162914918,89901367.0,13153.0,6835.046529308903,43274636.0,7717.0,5607.701956718932,35299185.0,5388.0,6551.444877505568,49275398.0,6175.0,7979.821538461539,40625969.0,6978.0,5822.007595299513,30529096.0,6834.0,4467.236757389523,48044725.0,6271.0,7661.413650135544,56572960.0,7110.0,7956.8157524613225,33328407.0,6043.0,5515.2088366705275
20200225,78606749.0,12554.0,6261.490281981838,95293348.0,12295.0,7750.577307848719,43577245.0,8219.0,5302.013018615404,35029504.0,4335.0,8080.623760092272,62408150.0,6559.0,9514.887940234792,32885198.0,5736.0,5733.123779637378,27705378.0,5753.0,4815.814010081696,50901371.0,6801.0,7484.395088957506,58198894.0,5922.0,9827.574130361365,37094454.0,6373.0,5820.563941628746
20200226,48122071.0,8103.0,5938.796865358509,65202258.0,8354.0,7804.91477136701,31149403.0,5854.0,5321.045951486163,16972668.0,2249.0,7546.76211649622,48709333.0,5519.0,8825.753397354592,16492925.0,2835.0,5817.610229276896,22413052.0,4912.0,4562.917752442997,25709019.0,3191.0,8056.7279849576935,47785846.0,5190.0,9207.292100192679,17416412.0,3164.0,5504.5549936788875
20200227,39030041.0,8215.0,4751.070115642118,61019717.0,6331.0,9638.243089559312,29883973.0,6259.0,4774.560313149065,9146068.0,1956.0,4675.903885480572,46727432.0,4384.0,10658.629562043796,14292285.0,1947.0,7340.670261941448,19681871.0,4793.0,4106.378259962446,19348170.0,3422.0,5654.053185271771,45081300.0,3793.0,11885.394147113104,15938417.0,2538.0,6279.912135539795
20200228,38392498.0,8376.0,4583.631566380133,61924694.0,6555.0,9446.940350877194,24589498.0,5060.0,4859.584584980237,13803000.0,3316.0,4162.5452352231605,33763973.0,3302.0,10225.30981223501,28160721.0,3253.0,8656.84629572702,21195820.0,5000.0,4239.164,17196678.0,3376.0,5093.802725118483,46705742.0,3869.0,12071.786508141638,15218952.0,2686.0,5666.028294862249
20200302,39041938.0,6053.0,6450.014538245498,37174233.0,5345.0,6954.95472404116,25035006.0,4362.0,5739.341127922971,14006932.0,1691.0,8283.224127735068,22963797.0,3200.0,7176.1865625,14210436.0,2145.0,6624.911888111888,12239703.0,2612.0,4685.950612557427,26802235.0,3441.0,7789.083115373438,20912658.0,2607.0,8021.733026467204,16261575.0,2738.0,5939.2165814463115
20200303,38488373.0,5975.0,6441.56870292887,45677025.0,6295.0,7256.080222398729,11659031.0,2151.0,5420.284053928405,26829342.0,3824.0,7016.041317991632,15903385.0,1887.0,8427.86698463169,29773640.0,4408.0,6754.4555353902,13434879.0,2978.0,4511.376427132303,25053494.0,2997.0,8359.524190857524,30676373.0,3352.0,9151.662589498806,15000652.0,2943.0,5097.061501868841
20200304,28262077.0,4124.0,6853.073957322988,29323692.0,4622.0,6344.3729987018605,9324541.0,1761.0,5295.0261215218625,18937536.0,2363.0,8014.192128650021,14461145.0,1923.0,7520.096203848154,14862547.0,2699.0,5506.686550574287,8960931.0,1886.0,4751.288971367974,19301146.0,2238.0,8624.28328865058,18915303.0,2424.0,7803.342821782178,10408389.0,2198.0,4735.390809827116
20200305,26641334.0,4779.0,5574.66708516426,45906458.0,4263.0,10768.58034248182,21353366.0,3830.0,5575.29138381201,5287968.0,949.0,5572.147523709167,37400620.0,3462.0,10803.18313113807,8505838.0,801.0,10619.023720349564,11187915.0,2613.0,4281.636050516648,15453419.0,2166.0,7134.542474607571,33587196.0,2436.0,13787.847290640395,12319262.0,1827.0,6742.891078270389
20200306,25282932.0,4532.0,5578.758164165931,32817048.0,3522.0,9317.730834752982,14984933.0,2909.0,5151.231694740461,10297999.0,1623.0,6345.03943314849,24711608.0,2382.0,10374.310663308144,8105440.0,1140.0,7110.035087719299,10196061.0,2119.0,4811.73242095328,15086871.0,2413.0,6252.329465395773,20785890.0,1648.0,12612.797330097088,12031158.0,1874.0,6420.041622198506
20200309,33327668.0,6489.0,5136.025273539836,49932599.0,4683.0,10662.52380952381,20633521.0,4104.0,5027.661062378168,12694147.0,2385.0,5322.493501048218,32508867.0,2513.0,12936.278153601274,17423732.0,2170.0,8029.3695852534565,13792822.0,3468.0,3977.1689734717415,19534846.0,3021.0,6466.350877192983,39112890.0,2863.0,13661.505413901501,10819709.0,1820.0,5944.895054945055
20200310,57219026.0,7897.0,7245.6662023553245,40103002.0,7066.0,5675.488536654401,30227967.0,4319.0,6998.834683954619,26991059.0,3578.0,7543.61626607043,22381771.0,3096.0,7229.254198966409,17721231.0,3970.0,4463.786146095718,14494228.0,3011.0,4813.758884091664,42724798.0,4886.0,8744.330331559559,19941882.0,3144.0,6342.837786259542,20161120.0,3922.0,5140.520142784294
20200311,49554442.0,7960.0,6225.432412060301,54524353.0,6596.0,8266.275469981807,21260393.0,3756.0,5660.381522896699,28294049.0,4204.0,6730.268553758326,26640340.0,3038.0,8769.038841342988,27884013.0,3558.0,7836.990725126476,23112206.0,4563.0,5065.133903133903,26442236.0,3397.0,7783.996467471298,37181900.0,4040.0,9203.440594059406,17342453.0,2556.0,6784.997261345853
20200312,23135177.0,5165.0,4479.221103581801,36570671.0,4122.0,8872.069626394954,16361689.0,3747.0,4366.610354950627,6773488.0,1418.0,4776.7898448519045,27659231.0,2634.0,10500.847000759302,8911440.0,1488.0,5988.870967741936,11895772.0,2780.0,4279.054676258993,11239405.0,2385.0,4712.5387840670855,28084018.0,2430.0,11557.209053497942,8486653.0,1692.0,5015.752364066194
20200313,43991214.0,7743.0,5681.417280123983,38635578.0,5919.0,6527.382665990877,25191472.0,5188.0,4855.719352351581,18799742.0,2555.0,7358.020352250489,22881976.0,3401.0,6728.01411349603,15753602.0,2518.0,6256.394757744241,14569560.0,3176.0,4587.392947103274,29421654.0,4567.0,6442.227720604335,22535043.0,2805.0,8033.883422459893,16100535.0,3114.0,5170.370905587669
20200316,28349717.0,5620.0,5044.4336298932385,40706841.0,5642.0,7214.966501240695,10372343.0,2344.0,4425.061006825938,17977374.0,3276.0,5487.5989010989015,16955378.0,2047.0,8283.037616023448,23751463.0,3595.0,6606.804728789986,13657404.0,3191.0,4279.976183014729,14692313.0,2429.0,6048.708522025525,30966862.0,3315.0,9341.436500754147,9739979.0,2327.0,4185.6377309841
20200317,21336295.0,5438.0,3923.555535123207,29233595.0,5932.0,4928.117835468644,13616761.0,3646.0,3734.7122874382885,7719534.0,1792.0,4307.775669642857,18546257.0,3679.0,5041.1136178309325,10687338.0,2253.0,4743.603195739015,10092077.0,2979.0,3387.739845585767,11244218.0,2459.0,4572.679137860919,21499979.0,3366.0,6387.397207367796,7733616.0,2566.0,3013.879968823071
20200318,22528001.0,4461.0,5049.989015915714,34212381.0,4530.0,7552.401986754967,8771343.0,1971.0,4450.199391171994,13756658.0,2490.0,5524.762248995984,17318379.0,1314.0,13179.892694063927,16894002.0,3216.0,5253.110074626866,13980753.0,2946.0,4745.673116089613,8547248.0,1515.0,5641.747854785479,26880170.0,3087.0,8707.538062844185,7332211.0,1443.0,5081.227304227305
20200319,24777117.0,4859.0,5099.221444741716,27515949.0,3330.0,8263.047747747747,9988751.0,2426.0,4117.374690849135,14788366.0,2433.0,6078.243321002877,12395322.0,1509.0,8214.262425447316,15120627.0,1821.0,8303.474464579902,9029374.0,2495.0,3618.9875751503005,15747743.0,2364.0,6661.4818104906935,16853570.0,1757.0,9592.242458736482,10662379.0,1573.0,6778.371900826446
20200320,13509846.0,2723.0,4961.383033419023,17466881.0,2361.0,7398.08598051673,8019204.0,1725.0,4648.813913043478,5490642.0,998.0,5501.645290581162,10408450.0,1417.0,7345.412844036698,7058431.0,944.0,7477.151483050848,7244603.0,1699.0,4264.039434961742,6265243.0,1024.0,6118.4013671875,11881302.0,1487.0,7990.115669132481,5585579.0,874.0,6390.822654462243
20200323,12472758.0,3082.0,4046.968851395198,22282460.0,2912.0,7651.943681318681,6499378.0,1648.0,3943.7973300970875,5973380.0,1434.0,4165.536959553696,13460728.0,1609.0,8365.896830329397,8821732.0,1303.0,6770.32386799693,6519580.0,1749.0,3727.6043453401944,5953178.0,1333.0,4466.0,16363164.0,1714.0,9546.770128354727,5919296.0,1198.0,4940.9816360601
20200324,15237070.0,3426.0,4447.481027437245,18100558.0,3029.0,5975.753714097062,5429649.0,1455.0,3731.717525773196,9807421.0,1971.0,4975.860476915272,8483072.0,1225.0,6924.9567346938775,9617486.0,1804.0,5331.20066518847,6584014.0,1763.0,3734.55133295519,8653056.0,1663.0,5203.280817799158,11222530.0,1668.0,6728.135491606715,6878028.0,1361.0,5053.657604702425
20200325,27047143.0,3241.0,8345.307929651342,19934725.0,4247.0,4693.83682599482,12216811.0,1604.0,7616.465710723192,14830332.0,1637.0,9059.457544288332,11828939.0,2647.0,4468.809595768795,8105786.0,1600.0,5066.11625,8582349.0,1357.0,6324.50184229919,18464794.0,1884.0,9800.846072186836,10335458.0,2023.0,5108.975778546713,9599267.0,2224.0,4316.217176258992
20200326,14051076.0,2054.0,6840.835443037975,21580255.0,2600.0,8300.098076923077,4732169.0,807.0,5863.902106567534,9318907.0,1247.0,7473.060946271051,9672167.0,926.0,10445.10475161987,11908088.0,1674.0,7113.553166069295,7793647.0,1167.0,6678.360754070266,6257429.0,887.0,7054.598647125141,14264253.0,1469.0,9710.179033356024,7316002.0,1131.0,6468.613616268789
20200327,12547841.0,2087.0,6012.381887877336,19917362.0,1959.0,10167.106687085248,4718405.0,891.0,5295.628507295174,7829436.0,1196.0,6546.351170568561,9107523.0,647.0,14076.542503863988,10809839.0,1312.0,8239.206554878048,7447948.0,1427.0,5219.304835318851,5099893.0,660.0,7727.110606060606,17109542.0,1482.0,11544.900134952766,2807820.0,477.0,5886.415094339623
20200331,13027078.0,2351.0,5541.079540621013,22211436.0,3376.0,6579.21682464455,6126277.0,931.0,6580.319011815252,6900801.0,1420.0,4859.719014084507,7057667.0,1083.0,6516.7746999076635,15153769.0,2293.0,6608.708678587004,6657355.0,1424.0,4675.108848314607,6369723.0,927.0,6871.330097087379,14501403.0,1990.0,7287.137185929649,7710033.0,1386.0,5562.794372294372
20200401,10620031.0,1853.0,5731.263356718834,16398252.0,2603.0,6299.7510564733,4581544.0,973.0,4708.678314491264,6038487.0,880.0,6861.917045454546,8453312.0,1262.0,6698.345483359746,7944940.0,1341.0,5924.6383296047725,5392015.0,947.0,5693.7856388595565,5228016.0,906.0,5770.437086092716,10589426.0,1549.0,6836.298256939961,5808826.0,1054.0,5511.220113851992
20200402,20542688.0,3258.0,6305.306322897483,15559717.0,1790.0,8692.579329608938,7252099.0,1741.0,4165.479035037335,13290589.0,1517.0,8761.100197758735,8514158.0,1085.0,7847.150230414746,7045559.0,705.0,9993.700709219858,6516726.0,1362.0,4784.674008810573,14025962.0,1896.0,7397.6592827004215,6338651.0,512.0,12380.177734375,9221066.0,1278.0,7215.231611893584
20200403,17713021.0,2672.0,6629.124625748503,18246335.0,2696.0,6767.928412462908,9390693.0,1518.0,6186.227272727273,8322328.0,1154.0,7211.722703639514,10102063.0,1538.0,6568.31144343303,8144272.0,1158.0,7033.050086355785,6001070.0,1140.0,5264.096491228071,11711951.0,1532.0,7644.8766318537855,11834168.0,1404.0,8428.894586894587,6412167.0,1292.0,4962.977554179566
20200407,29901961.0,4051.0,7381.37768452234,23934906.0,2887.0,8290.580533425702,20951977.0,2819.0,7432.414686058886,8949984.0,1232.0,7264.597402597403,14138210.0,1630.0,8673.748466257668,9796696.0,1257.0,7793.712012728719,10241532.0,1942.0,5273.7033985581875,19660429.0,2109.0,9322.156946420104,12100394.0,1347.0,8983.21752041574,11834512.0,1540.0,7684.748051948052
20200408,16339950.0,2935.0,5567.274275979557,34803362.0,4072.0,8546.994597249508,11502338.0,1976.0,5821.021255060728,4837612.0,959.0,5044.433785192909,23045944.0,2584.0,8918.708978328174,11757418.0,1488.0,7901.490591397849,8985569.0,1701.0,5282.521457965902,7354381.0,1234.0,5959.790113452188,21897703.0,1836.0,11926.85348583878,12905659.0,2236.0,5771.761627906977
20200409,15841213.0,2026.0,7818.9600197433365,22323180.0,3151.0,7084.474769914313,9907588.0,1291.0,7674.351665375678,5933625.0,735.0,8072.959183673469,13169196.0,1895.0,6949.443799472296,9153984.0,1256.0,7288.203821656051,8043970.0,1136.0,7080.959507042254,7797243.0,890.0,8760.947191011235,14626310.0,1942.0,7531.570545829042,7696870.0,1209.0,6366.31100082713
20200410,11883438.0,2574.0,4616.72027972028,22401562.0,2573.0,8706.397979012825,8662817.0,1955.0,4431.108439897698,3220621.0,619.0,5202.941841680129,15066183.0,1497.0,10064.250501002003,7335379.0,1076.0,6817.266728624535,8346217.0,1903.0,4385.820809248555,3537221.0,671.0,5271.566318926974,15948958.0,1825.0,8739.15506849315,6452604.0,748.0,8626.475935828877
20200413,8968793.0,1934.0,4637.431747673216,14053925.0,2028.0,6929.943293885602,7177493.0,1471.0,4879.329027872196,1791300.0,463.0,3868.8984881209503,10760625.0,1564.0,6880.1950127877235,3293300.0,464.0,7097.629310344828,5798993.0,1322.0,4386.530257186082,3169800.0,612.0,5179.411764705882,10244889.0,1374.0,7456.251091703057,3809036.0,654.0,5824.214067278287
20200414,18075019.0,2592.0,6973.386959876543,14389957.0,1718.0,8375.993597206054,13785114.0,1819.0,7578.40241891149,4289905.0,773.0,5549.683053040104,10685789.0,1187.0,9002.349620893008,3704168.0,531.0,6975.834274952919,9316997.0,1459.0,6385.878684030157,8758022.0,1133.0,7729.93998234775,9809000.0,949.0,10336.143308746048,4580957.0,769.0,5957.031209362809
20200416,13419096.0,2477.0,5417.479208720226,20406015.0,2658.0,7677.206546275395,9407596.0,1709.0,5504.737273259216,4011500.0,768.0,5223.307291666667,13653612.0,1596.0,8554.894736842105,6752403.0,1062.0,6358.1949152542375,5974512.0,1243.0,4806.526146419952,7444584.0,1234.0,6032.888168557536,12648852.0,1449.0,8729.366459627328,7757163.0,1209.0,6416.181141439206
20200417,13452034.0,1639.0,8207.464307504575,18910157.0,2130.0,8878.007981220657,6797499.0,868.0,7831.220046082949,6654535.0,771.0,8631.044098573282,13034486.0,1373.0,9493.43481427531,5875671.0,757.0,7761.784676354029,6403231.0,913.0,7013.396495071194,7048803.0,726.0,9709.095041322315,13433501.0,1347.0,9972.903489235337,5476656.0,783.0,6994.452107279693
20200420,10904173.0,1463.0,7453.296650717703,13390236.0,1823.0,7345.165112452002,9900973.0,1347.0,7350.388270230141,1003200.0,116.0,8648.275862068966,12395036.0,1702.0,7282.629847238543,995200.0,121.0,8224.793388429753,6946173.0,972.0,7146.268518518518,3958000.0,491.0,8061.099796334012,6838348.0,774.0,8835.074935400517,6551888.0,1049.0,6245.841754051477
20200421,10588396.0,2060.0,5139.998058252427,19499299.0,2043.0,9544.443954968185,9265890.0,1684.0,5502.309976247031,1322506.0,376.0,3517.303191489362,16733802.0,1721.0,9723.301568855317,2765497.0,322.0,8588.5,5798686.0,1324.0,4379.672205438066,4789710.0,736.0,6507.758152173913,13358559.0,1181.0,11311.226926333615,6140740.0,862.0,7123.828306264501
20200422,9588749.0,1404.0,6829.593304843304,8887528.0,1441.0,6167.611380985427,5451823.0,951.0,5732.726603575184,4136926.0,453.0,9132.28697571744,6284197.0,1077.0,5834.909006499536,2603331.0,364.0,7152.008241758242,1620305.0,314.0,5160.207006369426,7968444.0,1090.0,7310.499082568807,3321518.0,538.0,6173.825278810409,5566010.0,903.0,6163.90919158361
20200423,8761354.0,1083.0,8089.892890120037,12760099.0,1676.0,7613.424224343676,8054654.0,1001.0,8046.607392607392,,,,11575599.0,1447.0,7999.722874913615,1184500.0,229.0,5172.489082969432,4680123.0,709.0,6601.019746121297,4081231.0,374.0,10912.382352941177,8476371.0,1052.0,8057.386882129277,4283728.0,624.0,6864.948717948718
20200424,36254971.0,4991.0,7264.069525145262,34455712.0,3290.0,10472.860790273557,23823287.0,3494.0,6818.342014882656,12431684.0,1497.0,8304.398129592519,24102560.0,1725.0,13972.498550724638,10353152.0,1565.0,6615.4325878594245,16210396.0,2948.0,5498.777476255088,20044575.0,2043.0,9811.343612334802,25750413.0,1897.0,13574.282024248814,8705299.0,1393.0,6249.317300789663
20200427,15342967.0,3073.0,4992.8301334201105,25629454.0,3129.0,8190.940875679131,10939638.0,2309.0,4737.825032481594,4403329.0,764.0,5763.5196335078535,17804382.0,2077.0,8572.162734713529,7825072.0,1052.0,7438.281368821293,8109287.0,1789.0,4532.860257126887,7233680.0,1284.0,5633.707165109035,19107574.0,1744.0,10956.177752293577,6521880.0,1385.0,4708.938628158845
20200428,11073451.0,2609.0,4244.32771176696,17597620.0,2817.0,6246.936457223997,6355189.0,1509.0,4211.523525513585,4718262.0,1100.0,4289.329090909091,10003989.0,1188.0,8420.86616161616,7593631.0,1629.0,4661.529158993248,5935421.0,1461.0,4062.574264202601,5138030.0,1148.0,4475.635888501743,12241508.0,1609.0,7608.146674953387,5356112.0,1208.0,4433.867549668874
20200429,8446392.0,1852.0,4560.686825053996,13219968.0,1396.0,9469.89111747851,4484364.0,1028.0,4362.221789883269,3962028.0,824.0,4808.28640776699,7068830.0,692.0,10215.07225433526,6151138.0,704.0,8737.411931818182,5963152.0,1302.0,4579.993855606759,2483240.0,550.0,4514.981818181818,8849602.0,906.0,9767.772626931568,4370366.0,490.0,8919.114285714286
20200430,25259716.0,3733.0,6766.59951781409,13881046.0,2635.0,5267.949146110057,5728825.0,764.0,7498.462041884817,19530891.0,2969.0,6578.272482317278,3101872.0,436.0,7114.385321100917,10779174.0,2199.0,4901.852660300136,10210066.0,1541.0,6625.610642439974,15049650.0,2192.0,6865.716240875912,7647579.0,1308.0,5846.772935779816,6233467.0,1327.0,4697.412961567446
20200506,26391849.0,6044.0,4366.6196227663795,17289644.0,2642.0,6544.14988644966,6914125.0,1756.0,3937.4288154897495,19477724.0,4288.0,4542.379664179104,4405365.0,598.0,7366.83110367893,12884279.0,2044.0,6303.463307240704,6164554.0,2035.0,3029.2648648648646,20227295.0,4009.0,5045.4714392616615,7103722.0,1003.0,7082.474576271186,10185922.0,1639.0,6214.717510677242
20200507,21961661.0,5020.0,4374.832868525897,29372542.0,4082.0,7195.625183733464,14056345.0,3455.0,4068.4066570188133,7905316.0,1565.0,5051.320127795527,19348055.0,2199.0,8798.56980445657,10024487.0,1883.0,5323.678704195433,11252161.0,3028.0,3716.037318361955,10709500.0,1992.0,5376.255020080322,19695799.0,2301.0,8559.669274228596,9676743.0,1781.0,5433.320044918585
20200508,20170020.0,4543.0,4439.801893022232,23356015.0,3480.0,6711.498563218391,13336713.0,2847.0,4684.479452054795,6833307.0,1696.0,4029.072523584906,12733961.0,1836.0,6935.7086056644885,10622054.0,1644.0,6461.103406326034,9493868.0,2516.0,3773.3974562798094,10676152.0,2027.0,5266.971879625062,16894758.0,2124.0,7954.217514124294,6461257.0,1356.0,4764.938790560472
20200511,12156042.0,2677.0,4540.919686215913,20859842.0,2985.0,6988.221775544389,6687646.0,1393.0,4800.894472361809,5468396.0,1284.0,4258.8753894081,10363984.0,1635.0,6338.828134556575,10495858.0,1350.0,7774.7096296296295,6886918.0,1790.0,3847.4402234636873,5269124.0,887.0,5940.387824126268,14203594.0,1922.0,7390.0072840790845,6656248.0,1063.0,6261.757290686735
20200512,9101418.0,2579.0,3529.049243892982,17773219.0,3671.0,4841.519749387088,5785102.0,1536.0,3766.3424479166665,3316316.0,1043.0,3179.5934803451582,10358735.0,2148.0,4822.502327746741,7414484.0,1523.0,4868.341431385424,5373151.0,1554.0,3457.626126126126,3728267.0,1025.0,3637.3336585365855,13185819.0,2053.0,6422.70774476376,4587400.0,1618.0,2835.228677379481
20200513,9785959.0,1769.0,5531.915771622385,11187123.0,2073.0,5396.586107091172,3906545.0,733.0,5329.529331514324,5879414.0,1036.0,5675.110038610039,5185626.0,850.0,6100.7364705882355,6001497.0,1223.0,4907.192968111202,2673483.0,539.0,4960.079777365491,7112476.0,1230.0,5782.5008130081305,6447387.0,1028.0,6271.777237354086,4739736.0,1045.0,4535.632535885167
20200514,7519222.0,2058.0,3653.6550048590866,13221298.0,2446.0,5405.27309893704,4436181.0,1011.0,4387.913946587537,3083041.0,1047.0,2944.6427889207257,5739989.0,904.0,6349.545353982301,7481309.0,1542.0,4851.69195849546,4834381.0,1233.0,3920.828061638281,2684841.0,825.0,3254.3527272727274,8134747.0,1308.0,6219.225535168196,5086551.0,1138.0,4469.7284710017575
20200515,6512902.0,1476.0,4412.535230352303,11793010.0,2354.0,5009.774851316907,4916394.0,1043.0,4713.704697986577,1596508.0,433.0,3687.08545034642,9531114.0,1958.0,4867.7803881511745,2261896.0,396.0,5711.858585858586,3931794.0,1009.0,3896.7234886025767,2581108.0,467.0,5526.997858672376,8116081.0,1077.0,7535.822655524606,3676929.0,1277.0,2879.3492560689115
20200518,12963350.0,2228.0,5818.379712746858,12348760.0,3092.0,3993.777490297542,3629851.0,729.0,4979.219478737998,9333499.0,1499.0,6226.483655770514,4611788.0,1106.0,4169.790235081375,7736972.0,1986.0,3895.756294058409,6098082.0,1274.0,4786.563579277865,6865268.0,954.0,7196.297693920335,7997925.0,2017.0,3965.257808626673,4350835.0,1075.0,4047.288372093023
20200519,12998535.0,1887.0,6888.465818759936,12178836.0,2620.0,4648.410687022901,6931293.0,1097.0,6318.407474931631,6067242.0,790.0,7680.053164556962,9300984.0,2294.0,4054.4829991281604,2877852.0,326.0,8827.766871165644,6051516.0,1068.0,5666.213483146067,6947019.0,819.0,8482.318681318682,7958274.0,1736.0,4584.259216589861,4220562.0,884.0,4774.391402714932
20200520,8050816.0,1812.0,4443.0551876379695,15549277.0,1984.0,7837.337197580645,5480516.0,1267.0,4325.584846093134,2570300.0,545.0,4716.146788990825,9046817.0,857.0,10556.379229871645,6502460.0,1127.0,5769.707187222715,5658316.0,1382.0,4094.2952243125906,2392500.0,430.0,5563.953488372093,12013959.0,1390.0,8643.135971223022,3535318.0,594.0,5951.713804713805
20200521,7601010.0,2217.0,3428.51150202977,14246507.0,2181.0,6532.098578633654,3859805.0,1113.0,3467.9290206648698,3741205.0,1104.0,3388.772644927536,8745482.0,1164.0,7513.300687285223,5501025.0,1017.0,5409.070796460177,5002410.0,1637.0,3055.839951130116,2598600.0,580.0,4480.3448275862065,11036156.0,1485.0,7431.754882154883,3210351.0,696.0,4612.573275862069
20200522,13973002.0,2634.0,5304.860288534548,12435881.0,2022.0,6150.287339268051,6287884.0,1399.0,4494.55611150822,7685118.0,1235.0,6222.767611336032,6110707.0,818.0,7470.30195599022,6325174.0,1204.0,5253.466777408637,4969154.0,1476.0,3366.6355013550137,9003848.0,1158.0,7775.343696027634,8975339.0,1274.0,7045.0070643642075,3460542.0,748.0,4626.393048128342
20200525,8062539.0,2372.0,3399.0467959527823,7157366.0,1346.0,5317.508172362555,2328274.0,752.0,3096.1090425531916,5734265.0,1620.0,3539.66975308642,3959681.0,509.0,7779.333988212181,3197685.0,837.0,3820.4121863799282,3673423.0,1280.0,2869.86171875,4389116.0,1092.0,4019.3369963369964,4589181.0,663.0,6921.841628959276,2568185.0,683.0,3760.1537335285507
20200526,6420624.0,1860.0,3451.9483870967742,6966631.0,1755.0,3969.5903133903134,5193257.0,1745.0,2976.0785100286535,1227367.0,115.0,10672.756521739131,5658450.0,1481.0,3820.69547602971,1308181.0,274.0,4774.383211678832,2599135.0,838.0,3101.59307875895,3821489.0,1022.0,3739.22602739726,2550483.0,653.0,3905.7932618683003,4416148.0,1102.0,4007.393829401089
20200527,6915860.0,919.0,7525.418933623504,8717617.0,1713.0,5089.093403385873,4642721.0,626.0,7416.487220447284,2273139.0,293.0,7758.153583617747,4685956.0,820.0,5714.580487804878,4031661.0,893.0,4514.737961926092,3892720.0,564.0,6901.985815602837,3023140.0,355.0,8515.887323943662,6205749.0,1226.0,5061.7854812398045,2511868.0,487.0,5157.8398357289525
