,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200114,2166447.0,1124.0,1927.443950177936,2032555.0,1247.0,1629.9558941459502,1019197.0,616.0,1654.5405844155844,1147250.0,508.0,2258.3661417322833,1557255.0,922.0,1688.9967462039046,475300.0,325.0,1462.4615384615386,1163997.0,669.0,1739.9058295964126,1002450.0,455.0,2203.186813186813,927915.0,614.0,1511.2622149837134,1104640.0,633.0,1745.086887835703
20200115,1781200.0,1003.0,1775.8723828514458,2134883.0,1352.0,1579.055473372781,1575000.0,851.0,1850.7638072855464,206200.0,152.0,1356.578947368421,1626783.0,1031.0,1577.8690591658583,508100.0,321.0,1582.8660436137072,1275300.0,702.0,1816.6666666666667,505900.0,301.0,1680.7308970099668,1645883.0,899.0,1830.7931034482758,489000.0,453.0,1079.4701986754967
20200116,1692937.0,1736.0,975.1941244239631,1940024.0,1222.0,1587.581014729951,837500.0,806.0,1039.0818858560795,855437.0,930.0,919.8247311827957,1226361.0,545.0,2250.203669724771,713663.0,677.0,1054.1550960118168,764200.0,838.0,911.9331742243437,928737.0,898.0,1034.228285077951,1473161.0,813.0,1812.0061500615006,466863.0,409.0,1141.4743276283618
20200117,1385429.0,1567.0,884.1282705807275,1828196.0,998.0,1831.8597194388778,741709.0,639.0,1160.733959311424,643720.0,928.0,693.6637931034483,1008148.0,605.0,1666.3603305785125,820048.0,393.0,2086.6361323155215,962775.0,962.0,1000.8056133056133,422654.0,605.0,698.601652892562,1396623.0,683.0,2044.8360175695461,431573.0,315.0,1370.073015873016
20200120,1717865.0,1471.0,1167.821210061183,1702058.0,1173.0,1451.0298380221654,787669.0,774.0,1017.6602067183462,930196.0,697.0,1334.571018651363,1120854.0,684.0,1638.6754385964912,581204.0,489.0,1188.556237218814,483000.0,572.0,844.4055944055945,1234865.0,899.0,1373.5984427141268,1012300.0,484.0,2091.528925619835,689758.0,689.0,1001.100145137881
20200121,1625015.0,1852.0,877.4379049676025,2821453.0,1977.0,1427.1385938290339,1445015.0,1625.0,889.24,180000.0,227.0,792.9515418502202,2109776.0,1361.0,1550.1660543717855,711677.0,616.0,1155.3198051948052,977215.0,1136.0,860.2244718309859,647800.0,716.0,904.7486033519554,2226676.0,1265.0,1760.2181818181818,594777.0,712.0,835.3609550561798
20200122,2050630.0,2004.0,1023.2684630738523,1717153.0,1214.0,1414.4588138385502,871430.0,839.0,1038.65315852205,1179200.0,1165.0,1012.1888412017167,1018332.0,675.0,1508.64,698821.0,539.0,1296.5139146567717,441778.0,629.0,702.3497615262321,1608852.0,1375.0,1170.0741818181818,793182.0,437.0,1815.061784897025,923971.0,777.0,1189.1518661518662
20200123,2541293.0,2451.0,1036.8392492860057,4760100.0,2837.0,1677.8639407825167,1602343.0,1379.0,1161.9601160261059,938950.0,1072.0,875.8861940298508,2377500.0,1338.0,1776.9058295964126,2382600.0,1499.0,1589.45963975984,1752743.0,1597.0,1097.522229179712,788550.0,854.0,923.360655737705,3890285.0,2027.0,1919.232856438086,869815.0,810.0,1073.8456790123457
20200203,3953520.0,1284.0,3079.0654205607475,859980.0,109.0,7889.724770642202,3933420.0,1271.0,3094.744295830055,,,,848980.0,103.0,8242.52427184466,,,,3449220.0,1141.0,3022.979842243646,504300.0,143.0,3526.573426573427,,,,,,
20200204,3844880.0,3146.0,1222.1487603305786,4674243.0,3110.0,1502.9720257234726,1136572.0,1209.0,940.0926385442515,2708308.0,1937.0,1398.1972121837894,2204078.0,1212.0,1818.546204620462,2470165.0,1898.0,1301.4567966280295,1792076.0,1620.0,1106.2197530864198,2052804.0,1526.0,1345.218872870249,2896474.0,1663.0,1741.7161755862899,1777769.0,1447.0,1228.5894955079475
20200205,3644952.0,2258.0,1614.239149689991,3214503.0,2117.0,1518.4237128011337,924142.0,762.0,1212.7847769028872,2720810.0,1496.0,1818.7232620320856,546972.0,432.0,1266.138888888889,2667531.0,1685.0,1583.1044510385757,1179282.0,788.0,1496.5507614213197,2465670.0,1470.0,1677.3265306122448,1676881.0,950.0,1765.137894736842,1537622.0,1167.0,1317.5852613538989
20200206,4844562.0,2332.0,2077.4279588336194,4993395.0,2610.0,1913.1781609195402,1634740.0,931.0,1755.8968850698175,3209822.0,1401.0,2291.093504639543,1937423.0,786.0,2464.91475826972,3055972.0,1824.0,1675.423245614035,1251939.0,819.0,1528.6190476190477,3592623.0,1513.0,2374.5029742233974,2593514.0,1045.0,2481.8315789473686,2399881.0,1565.0,1533.4702875399362
20200207,3069822.0,1756.0,1748.1902050113895,5679537.0,2973.0,1910.372351160444,2532622.0,1576.0,1606.993654822335,537200.0,180.0,2984.4444444444443,4506746.0,2221.0,2029.1517334533994,1172791.0,752.0,1559.5625,1481662.0,1072.0,1382.1473880597016,1588160.0,684.0,2321.87134502924,4023146.0,1953.0,2059.9825908858165,1656391.0,1020.0,1623.9127450980393
20200210,3541670.0,1939.0,1826.544610624033,3474058.0,2540.0,1367.7393700787402,1036330.0,670.0,1546.7611940298507,2505340.0,1269.0,1974.2631993695823,1124448.0,704.0,1597.2272727272727,2349610.0,1836.0,1279.744008714597,658870.0,679.0,970.3534609720177,2882800.0,1260.0,2287.936507936508,1723570.0,1040.0,1657.2788461538462,1750488.0,1500.0,1166.992
20200211,2278017.0,1026.0,2220.2894736842104,3663016.0,1501.0,2440.3837441705527,1731345.0,755.0,2293.1721854304637,546672.0,271.0,2017.239852398524,2654988.0,1043.0,2545.530201342282,1008028.0,458.0,2200.934497816594,1014382.0,543.0,1868.1068139963168,1263635.0,483.0,2616.2215320910973,2612125.0,911.0,2867.31613611416,1050891.0,590.0,1781.171186440678
20200212,5096323.0,1454.0,3505.0364511691882,4257671.0,1792.0,2375.9324776785716,3297171.0,1060.0,3110.538679245283,1799152.0,394.0,4566.375634517766,3126989.0,1189.0,2629.931875525652,1130682.0,603.0,1875.0945273631842,928071.0,486.0,1909.611111111111,4168252.0,968.0,4306.045454545455,2295345.0,798.0,2876.372180451128,1962326.0,994.0,1974.1710261569417
20200213,2871991.0,1062.0,2704.322975517891,4849350.0,1522.0,3186.169513797635,1418529.0,649.0,2185.7149460708783,1453462.0,413.0,3519.278450363196,3840312.0,1273.0,3016.7415553809897,1009038.0,249.0,4052.3614457831327,1495791.0,683.0,2190.03074670571,1376200.0,379.0,3631.1345646437994,4293459.0,1063.0,4039.0018814675445,555891.0,459.0,1211.0915032679738
20200214,1651204.0,996.0,1657.8353413654618,3055950.0,1164.0,2625.3865979381444,493238.0,270.0,1826.8074074074075,1157966.0,726.0,1594.9944903581268,2028866.0,643.0,3155.312597200622,1027084.0,521.0,1971.3704414587332,812266.0,499.0,1627.7875751503007,838938.0,497.0,1688.0040241448692,2102781.0,663.0,3171.6153846153848,953169.0,501.0,1902.5329341317365
20200217,5881658.0,2757.0,2133.354370692782,3469427.0,1220.0,2843.79262295082,2236612.0,919.0,2433.745375408052,3645046.0,1838.0,1983.158868335147,987000.0,339.0,2911.504424778761,2482427.0,881.0,2817.7377979568673,839900.0,890.0,943.7078651685393,5041758.0,1867.0,2700.4595607927154,632800.0,228.0,2775.438596491228,2836627.0,992.0,2859.5030241935483
20200218,3261633.0,1365.0,2389.474725274725,4580680.0,2589.0,1769.285438393202,2430433.0,1027.0,2366.5365141187926,831200.0,338.0,2459.171597633136,3645680.0,2064.0,1766.3178294573643,935000.0,525.0,1780.952380952381,1446460.0,632.0,2288.7025316455697,1815173.0,733.0,2476.3615279672576,2708753.0,1206.0,2246.0638474295192,1871927.0,1383.0,1353.5263919016631
20200219,2291237.0,1079.0,2123.4819277108436,3784092.0,1323.0,2860.235827664399,1181362.0,618.0,1911.588996763754,1109875.0,461.0,2407.537960954447,2122833.0,656.0,3236.0259146341464,1661259.0,667.0,2490.6431784107945,1280508.0,657.0,1949.0228310502282,1010729.0,422.0,2395.0924170616113,2851887.0,852.0,3347.2852112676055,932205.0,471.0,1979.2038216560509
20200220,3546686.0,1389.0,2553.4096472282217,3138450.0,1288.0,2436.6847826086955,1254050.0,708.0,1771.2570621468926,2292636.0,681.0,3366.5726872246696,1815950.0,828.0,2193.1763285024153,1322500.0,460.0,2875.0,646381.0,407.0,1588.1597051597053,2900305.0,982.0,2953.467413441955,1376431.0,467.0,2947.389721627409,1762019.0,821.0,2146.1863580998784
20200221,3681854.0,1585.0,2322.9362776025237,4987097.0,1922.0,2594.7434963579603,1886954.0,772.0,2444.240932642487,1794900.0,813.0,2207.749077490775,3087397.0,1113.0,2773.941599281222,1899700.0,809.0,2348.2076637824475,1886173.0,915.0,2061.391256830601,1795681.0,670.0,2680.120895522388,3451397.0,1100.0,3137.6336363636365,1535700.0,822.0,1868.2481751824816
20200224,3406042.0,1768.0,1926.4943438914027,7857603.0,2434.0,3228.2674609695973,3050242.0,1643.0,1856.507608034084,355800.0,125.0,2846.4,6804803.0,1934.0,3518.512409513961,1052800.0,500.0,2105.6,2093142.0,1041.0,2010.7031700288185,1312900.0,727.0,1805.9147180192572,5879490.0,1548.0,3798.1201550387595,1978113.0,886.0,2232.633182844244
20200225,9033173.0,2227.0,4056.20700493938,10751450.0,4570.0,2352.6148796498906,3297695.0,1283.0,2570.300077942323,5735478.0,944.0,6075.718220338983,4102496.0,1601.0,2562.4584634603375,6648954.0,2969.0,2239.459077130347,1296326.0,572.0,2266.304195804196,7736847.0,1655.0,4674.8320241691845,5197377.0,1969.0,2639.6023362112746,5554073.0,2601.0,2135.3606305267203
20200226,8851984.0,2188.0,4045.6965265082267,8614429.0,2924.0,2946.111149110807,2149664.0,661.0,3252.139183055976,6702320.0,1527.0,4389.20759659463,2591636.0,937.0,2765.8868729989326,6022793.0,1987.0,3031.0986411675894,2757211.0,975.0,2827.908717948718,6094773.0,1213.0,5024.544929925803,4818283.0,1339.0,3598.4189693801345,3796146.0,1585.0,2395.0447949526815
20200227,6691057.0,1870.0,3578.105347593583,6882872.0,1888.0,3645.5889830508477,2868728.0,878.0,3267.3439635535306,3822329.0,992.0,3853.154233870968,2778393.0,670.0,4146.855223880597,4104479.0,1218.0,3369.851395730706,2914493.0,1075.0,2711.1562790697676,3776564.0,795.0,4750.394968553459,5061115.0,1063.0,4761.161806208843,1821757.0,825.0,2208.190303030303
20200228,5021980.0,2301.0,2182.5206431986094,8278926.0,2216.0,3735.9774368231047,3415840.0,1486.0,2298.6810228802156,1606140.0,815.0,1970.723926380368,5461666.0,1070.0,5104.360747663552,2817260.0,1146.0,2458.3420593368237,3047860.0,1393.0,2187.9827709978463,1974120.0,908.0,2174.1409691629956,7107280.0,1460.0,4868.0,1171646.0,756.0,1549.7962962962963
20200302,10134074.0,3732.0,2715.4539121114685,5661890.0,2232.0,2536.6890681003583,3279900.0,1205.0,2721.908713692946,6854174.0,2527.0,2712.375939849624,1347300.0,417.0,3230.9352517985612,4314590.0,1815.0,2377.184573002755,2449181.0,1103.0,2220.4723481414326,7684893.0,2629.0,2923.124001521491,1808040.0,728.0,2483.5714285714284,3853850.0,1504.0,2562.4002659574467
20200303,9372355.0,4297.0,2181.1391668606,11714071.0,3720.0,3148.943817204301,6440115.0,2794.0,2304.98031496063,2932240.0,1503.0,1950.9248170326014,8017011.0,2804.0,2859.133737517832,3697060.0,916.0,4036.0917030567684,4602296.0,2392.0,1924.036789297659,4770059.0,1905.0,2503.967979002625,8236017.0,2339.0,3521.1701581872594,3478054.0,1381.0,2518.5039826212887
20200304,10227907.0,3635.0,2813.729573590096,6624987.0,2495.0,2655.3054108216434,2059690.0,742.0,2775.8625336927225,8168217.0,2893.0,2823.4417559626686,1464891.0,466.0,3143.5429184549357,5160096.0,2029.0,2543.1720059142435,2570842.0,1266.0,2030.6808846761453,7657065.0,2369.0,3232.192908400169,2914184.0,949.0,3070.794520547945,3710803.0,1546.0,2400.2606727037514
20200305,7456793.0,3735.0,1996.4639892904954,6315450.0,1836.0,3439.7875816993464,2533146.0,1357.0,1866.7251289609433,4923647.0,2378.0,2070.499158957107,2534550.0,569.0,4454.393673110721,3780900.0,1267.0,2984.1357537490135,3539222.0,1767.0,2002.9552914544427,3917571.0,1968.0,1990.6356707317073,3990855.0,969.0,4118.529411764706,2324595.0,867.0,2681.193771626298
20200306,4693650.0,1901.0,2469.042609153077,4026800.0,1924.0,2092.931392931393,2078050.0,805.0,2581.4285714285716,2615600.0,1096.0,2386.4963503649633,2173400.0,945.0,2299.89417989418,1853400.0,979.0,1893.1562819203268,1931829.0,928.0,2081.7122844827586,2761821.0,973.0,2838.4594039054473,2415600.0,1029.0,2347.5218658892127,1611200.0,895.0,1800.2234636871508
20200309,5432971.0,2385.0,2277.9752620545073,6305149.0,2164.0,2913.6548059149723,3679051.0,1728.0,2129.080439814815,1753920.0,657.0,2669.5890410958905,3924899.0,1094.0,3587.659049360146,2380250.0,1070.0,2224.532710280374,3071401.0,1429.0,2149.335899230231,2361570.0,956.0,2470.2615062761506,4743199.0,1316.0,3604.254559270517,1561950.0,848.0,1841.9221698113208
20200310,13437361.0,5252.0,2558.522658035034,9512072.0,4387.0,2168.240711192159,4758518.0,2318.0,2052.8550474547023,8678843.0,2934.0,2958.0241990456716,3380367.0,1606.0,2104.8362391033625,6131705.0,2781.0,2204.856166846458,3122525.0,2137.0,1461.1722040243333,10314836.0,3115.0,3311.343820224719,3997163.0,1859.0,2150.168370091447,5514909.0,2528.0,2181.5304588607596
20200311,5394186.0,2514.0,2145.6587112171837,7242302.0,4705.0,1539.2777895855472,3861436.0,1925.0,2005.9407792207792,1532750.0,589.0,2602.2920203735143,4497728.0,2993.0,1502.749081189442,2744574.0,1712.0,1603.1390186915887,2267880.0,1287.0,1762.1445221445222,3126306.0,1227.0,2547.926650366748,4623031.0,2557.0,1807.9902229174813,2619271.0,2148.0,1219.3999068901303
20200312,21884622.0,3186.0,6868.996233521657,15177077.0,5092.0,2980.572859387274,4464863.0,968.0,4612.461776859504,17419759.0,2218.0,7853.813796212804,1811901.0,1328.0,1364.38328313253,13365176.0,3764.0,3550.7906482465464,1777265.0,874.0,2033.4839816933638,20107357.0,2312.0,8696.953719723184,2461080.0,1149.0,2141.9321148825065,12715997.0,3943.0,3224.95485670809
20200313,25558617.0,7216.0,3541.9369456762747,19976949.0,7381.0,2706.536919116651,11192120.0,3293.0,3398.7610081992107,14366497.0,3923.0,3662.1200611776703,9877078.0,2842.0,3475.396903589022,10099871.0,4539.0,2225.1313064551664,8665517.0,3382.0,2562.2463039621525,16893100.0,3834.0,4406.129368805425,11412368.0,3895.0,2930.004621309371,8564581.0,3486.0,2456.8505450372922
20200316,11111229.0,5735.0,1937.4418482999129,16660409.0,6856.0,2430.0479871645275,2781937.0,1132.0,2457.5415194346288,8329292.0,4603.0,1809.5355203128395,5498909.0,1845.0,2980.438482384824,11161500.0,5011.0,2227.399720614648,5633210.0,3145.0,1791.1637519872813,5478019.0,2590.0,2115.065250965251,12386359.0,4194.0,2953.3521697663327,4274050.0,2662.0,1605.5785123966941
20200317,15139065.0,6496.0,2330.521089901478,11151700.0,4915.0,2268.911495422177,7314733.0,3410.0,2145.082991202346,7824332.0,3086.0,2535.4283862605316,6805364.0,3050.0,2231.2668852459014,4346336.0,1865.0,2330.4750670241287,4553296.0,3039.0,1498.287594603488,10585769.0,3457.0,3062.1258316459357,6881397.0,2536.0,2713.484621451104,4270303.0,2379.0,1794.9991593106347
20200318,9342526.0,4306.0,2169.6530422666046,13125029.0,5903.0,2223.450618329663,2614302.0,1785.0,1464.5949579831934,6728224.0,2521.0,2668.8710829036095,4303458.0,1320.0,3260.1954545454546,8821571.0,4583.0,1924.8463888282784,5217117.0,2532.0,2060.4727488151657,4125409.0,1774.0,2325.4842164599772,10618513.0,3750.0,2831.6034666666665,2506516.0,2153.0,1164.196934509986
20200319,7775622.0,5164.0,1505.7362509682416,8510440.0,3179.0,2677.0808430324,4526812.0,3125.0,1448.57984,3248810.0,2039.0,1593.3349681216282,5922069.0,1945.0,3044.765552699229,2588371.0,1234.0,2097.5453808752027,3495755.0,2793.0,1251.6129609738632,4279867.0,2371.0,1805.089413749473,5373638.0,1685.0,3189.1026706231455,3136802.0,1494.0,2099.599732262383
20200320,10636919.0,4343.0,2449.2099930923323,8603405.0,3509.0,2451.8110572812766,2573007.0,1095.0,2349.778082191781,8063912.0,3248.0,2482.731527093596,2195100.0,718.0,3057.242339832869,6408305.0,2791.0,2296.060551773558,2965517.0,2061.0,1438.8728772440563,7671402.0,2282.0,3361.7011393514463,5172350.0,1722.0,3003.6875725900118,3431055.0,1787.0,1920.0083939563515
20200323,10658509.0,4016.0,2654.011205179283,8995479.0,4879.0,1843.7136708341873,4153100.0,1793.0,2316.285554935862,6505409.0,2223.0,2926.4098065677013,3987737.0,1777.0,2244.083849184018,5007742.0,3102.0,1614.3591231463572,3587092.0,1974.0,1817.1691995947315,7071417.0,2042.0,3462.9857982370227,5213746.0,2205.0,2364.510657596372,3781733.0,2674.0,1414.2606581899774
20200324,5722291.0,3888.0,1471.7826646090534,6636581.0,4110.0,1614.739902676399,2873922.0,2659.0,1080.8281308762694,2848369.0,1229.0,2317.6314076484946,3718146.0,2491.0,1492.6318747490968,2918435.0,1619.0,1802.6158122297716,2326572.0,2163.0,1075.622746185853,3395719.0,1725.0,1968.5327536231885,4421746.0,2125.0,2080.8216470588236,2214835.0,1985.0,1115.785894206549
20200325,5531800.0,2765.0,2000.6509945750452,8901850.0,5127.0,1736.268773161693,4285400.0,2282.0,1877.9141104294479,1246400.0,483.0,2580.5383022774326,7630650.0,4107.0,1857.9620160701243,1271200.0,1020.0,1246.2745098039215,2664500.0,1498.0,1778.7049399198931,2867300.0,1267.0,2263.0623520126283,6601050.0,3241.0,2036.7324899722307,2300800.0,1886.0,1219.9363732767763
20200326,5843305.0,1922.0,3040.2211238293444,6092262.0,2446.0,2490.704006541292,3186488.0,1246.0,2557.3739967897272,2656817.0,676.0,3930.2026627218934,4036512.0,1509.0,2674.958250497018,2055750.0,937.0,2193.9701173959447,2184800.0,933.0,2341.6934619506965,3658505.0,989.0,3699.1961577350858,4085000.0,1210.0,3376.03305785124,2007262.0,1236.0,1623.9983818770227
20200327,16370833.0,7138.0,2293.4761838049876,8843793.0,3621.0,2442.3620546810275,5471362.0,1749.0,3128.280160091481,10899471.0,5389.0,2022.5405455557618,2963138.0,1160.0,2554.4293103448276,5880655.0,2461.0,2389.5388053636734,4484501.0,3298.0,1359.7637962401454,11886332.0,3840.0,3095.398958333333,4790568.0,1697.0,2822.9628756629345,4053225.0,1924.0,2106.6658004158003
20200331,5007962.0,2888.0,1734.058864265928,7050512.0,4165.0,1692.8,3363542.0,2091.0,1608.5805834528933,1644420.0,797.0,2063.262233375157,5210132.0,2818.0,1848.8757984386089,1840380.0,1347.0,1366.2806236080178,2767695.0,1861.0,1487.208490059108,2240267.0,1027.0,2181.3700097370984,5109591.0,2641.0,1934.7182885270731,1940921.0,1524.0,1273.5702099737532
20200401,4655494.0,2463.0,1890.1721477872513,5368139.0,2117.0,2535.7293339631556,2917612.0,1563.0,1866.6743442098527,1737882.0,900.0,1930.98,3845921.0,1337.0,2876.5302916978308,1522218.0,780.0,1951.5615384615385,2279080.0,1301.0,1751.7909300538047,2376414.0,1162.0,2045.1067125645438,4027530.0,1198.0,3361.8781302170282,1340609.0,919.0,1458.7693144722525
20200402,4468545.0,3018.0,1480.631212723658,4266023.0,2887.0,1477.6664357464497,2716142.0,1916.0,1417.6106471816283,1752403.0,1102.0,1590.2023593466424,2843345.0,1723.0,1650.229251305862,1422678.0,1164.0,1222.2319587628865,1343153.0,1212.0,1108.2120462046205,3125392.0,1806.0,1730.560354374308,2432312.0,1297.0,1875.336931380108,1833711.0,1590.0,1153.277358490566
20200403,3405308.0,1612.0,2112.4739454094292,5389861.0,2140.0,2518.6266355140187,3022693.0,1423.0,2124.169360505973,382615.0,189.0,2024.4179894179895,4509526.0,1602.0,2814.935081148564,880335.0,538.0,1636.310408921933,2049933.0,992.0,2066.4647177419356,1355375.0,620.0,2186.0887096774195,4221476.0,1348.0,3131.6587537091987,1168385.0,792.0,1475.233585858586
20200407,7009658.0,6877.0,1019.2900974262033,4652764.0,1986.0,2342.781470292044,2474673.0,1069.0,2314.9420018709075,4534985.0,5808.0,780.8169765840221,1479043.0,532.0,2780.156015037594,3173721.0,1454.0,2182.751719394773,1929671.0,3210.0,601.1436137071651,5079987.0,3667.0,1385.3250613580583,2236246.0,797.0,2805.8293601003766,2416518.0,1189.0,2032.3952901597982
20200408,3279245.0,1683.0,1948.4521687462864,2941085.0,1790.0,1643.0642458100558,2396286.0,1130.0,2120.6070796460176,882959.0,553.0,1596.6708860759493,1833660.0,1091.0,1680.7149404216316,1107425.0,699.0,1584.2989985693848,1951231.0,1068.0,1826.99531835206,1328014.0,615.0,2159.3723577235774,1906290.0,1044.0,1825.948275862069,1034795.0,746.0,1387.1246648793565
20200409,3835197.0,1001.0,3831.3656343656344,3851023.0,1870.0,2059.3705882352942,1889607.0,612.0,3087.593137254902,1945590.0,389.0,5001.5167095115685,2214663.0,987.0,2243.8328267477204,1636360.0,883.0,1853.1823329558324,1544347.0,577.0,2676.5112651646446,2290850.0,424.0,5402.948113207547,2622970.0,1031.0,2544.102812803104,1228053.0,839.0,1463.7103694874852
20200410,2945235.0,1791.0,1644.463986599665,3840936.0,1740.0,2207.4344827586206,2103889.0,1252.0,1680.4225239616615,841346.0,539.0,1560.938775510204,2470236.0,824.0,2997.859223300971,1370700.0,916.0,1496.3973799126638,1650864.0,1124.0,1468.7402135231316,1294371.0,667.0,1940.5862068965516,3050336.0,1090.0,2798.473394495413,790600.0,650.0,1216.3076923076924
20200413,6485091.0,1976.0,3281.9286437246965,4783685.0,2253.0,2123.2512205947623,2144147.0,778.0,2755.973007712082,4340944.0,1198.0,3623.492487479132,2004368.0,901.0,2224.603773584906,2779317.0,1352.0,2055.7078402366865,1069651.0,462.0,2315.2619047619046,5415440.0,1514.0,3576.9088507265524,1604452.0,664.0,2416.343373493976,3179233.0,1589.0,2000.7759597230963
20200414,8284729.0,3485.0,2377.2536585365856,5969515.0,2511.0,2377.3456790123455,4121669.0,1725.0,2389.3733333333334,4163060.0,1760.0,2365.375,3256388.0,1368.0,2380.4005847953217,2713127.0,1143.0,2373.689413823272,2896074.0,1513.0,1914.1269001982816,5388655.0,1972.0,2732.583671399594,3459427.0,1314.0,2632.7450532724506,2510088.0,1197.0,2096.9824561403507
20200416,4485650.0,1629.0,2753.621853898097,3798400.0,2398.0,1583.9866555462886,1758100.0,1165.0,1509.098712446352,2727550.0,464.0,5878.3405172413795,2990900.0,1772.0,1687.8668171557563,807500.0,626.0,1289.9361022364217,876500.0,578.0,1516.4359861591695,3609150.0,1051.0,3434.0152235965747,2202350.0,1003.0,2195.762711864407,1596050.0,1395.0,1144.1218637992831
20200417,12825969.0,5319.0,2411.349689791314,8920573.0,4155.0,2146.948977135981,5506655.0,1968.0,2798.0970528455287,7319314.0,3351.0,2184.2178454192776,3812961.0,1718.0,2219.418509895227,5107612.0,2437.0,2095.8604842018876,2979846.0,2216.0,1344.6958483754513,9846123.0,3103.0,3173.0979697067355,3973907.0,1706.0,2329.371043376319,4946666.0,2449.0,2019.8717844017967
20200420,10490060.0,5619.0,1866.8909058551344,11851940.0,6664.0,1778.5024009603842,5367902.0,3709.0,1447.2639525478567,5122158.0,1910.0,2681.758115183246,7236593.0,4399.0,1645.054103205274,4615347.0,2265.0,2037.6807947019868,3406702.0,2979.0,1143.5723397113125,7083358.0,2640.0,2683.0901515151513,7069062.0,3393.0,2083.425287356322,4782878.0,3271.0,1462.2066646285539
20200421,16307362.0,2666.0,6116.789947486872,10645627.0,3816.0,2789.734538784067,2653895.0,538.0,4932.890334572491,13653467.0,2128.0,6416.102913533835,2124587.0,983.0,2161.3296032553408,8521040.0,2833.0,3007.779738792799,1908762.0,659.0,2896.45220030349,14398600.0,2007.0,7174.19033383159,2426275.0,812.0,2988.0233990147785,8219352.0,3004.0,2736.1358189081225
20200422,25063236.0,9767.0,2566.1140575406985,21435234.0,8219.0,2608.0099768828327,17559462.0,7307.0,2403.101409607226,7503774.0,2460.0,3050.3146341463416,15692544.0,5959.0,2633.419030038597,5742690.0,2260.0,2541.0132743362833,10606100.0,5025.0,2110.6666666666665,14457136.0,4742.0,3048.7423028258117,13276352.0,4370.0,3038.0668192219678,8158882.0,3849.0,2119.740711873214
20200423,17207886.0,9366.0,1837.2716207559256,11876123.0,6747.0,1760.207944271528,5112497.0,3117.0,1640.1979467436638,12095389.0,6249.0,1935.5719315090414,5600269.0,2783.0,2012.3136902623069,6275854.0,3964.0,1583.2124117053481,5963965.0,4801.0,1242.2339096021662,11243921.0,4565.0,2463.0714129244247,7409118.0,3528.0,2100.0901360544217,4467005.0,3219.0,1387.699596147872
20200424,13615037.0,11901.0,1144.0246197798504,12237280.0,5926.0,2065.0151873101586,8299037.0,7223.0,1148.9736951405234,5316000.0,4678.0,1136.3830696879008,8818749.0,3166.0,2785.454516740366,3418531.0,2760.0,1238.5981884057971,6881236.0,6900.0,997.2805797101449,6733801.0,5001.0,1346.490901819636,9330279.0,3737.0,2496.7297297297296,2907001.0,2189.0,1328.004111466423
20200427,9489407.0,10039.0,945.2542085865126,7369721.0,4794.0,1537.2801418439717,7923307.0,9098.0,870.8844801055177,1566100.0,941.0,1664.2933049946864,6445021.0,4294.0,1500.9364229156963,924700.0,500.0,1849.4,4510978.0,5458.0,826.4891901795529,4978429.0,4581.0,1086.755948482864,5088571.0,2790.0,1823.8605734767025,2281150.0,2004.0,1138.2984031936128
20200428,8278657.0,7169.0,1154.7854651973776,7223784.0,5903.0,1223.747924784008,3236020.0,2304.0,1404.5225694444443,5042637.0,4865.0,1036.5132579650565,2828752.0,1520.0,1861.0210526315789,4395032.0,4383.0,1002.7451517225644,3825289.0,3917.0,976.5864181771764,4453368.0,3252.0,1369.4243542435424,4461935.0,3343.0,1334.7098414597667,2761849.0,2560.0,1078.847265625
20200429,6419811.0,6038.0,1063.2346803577343,5345583.0,4226.0,1264.9273544723142,3747946.0,4230.0,886.039243498818,2671865.0,1808.0,1477.8014380530974,3759583.0,2523.0,1490.124058660325,1586000.0,1703.0,931.2977099236641,2853599.0,3509.0,813.2228555143915,3566212.0,2529.0,1410.1273230525899,3914381.0,2798.0,1398.9924946390279,1431202.0,1428.0,1002.2422969187675
20200430,4181808.0,5124.0,816.1217798594848,4970083.0,3643.0,1364.2830085094702,3058426.0,3583.0,853.5936366173597,1123382.0,1541.0,728.995457495133,3781887.0,2507.0,1508.5309134423615,1188196.0,1136.0,1045.9471830985915,1982812.0,2756.0,719.4528301886793,2198996.0,2368.0,928.6300675675676,3361799.0,2111.0,1592.5149218379916,1608284.0,1532.0,1049.793733681462
20200506,5563838.0,4799.0,1159.374453011044,5298403.0,4480.0,1182.6792410714286,2199551.0,1891.0,1163.1681649920677,3364287.0,2908.0,1156.9074965612106,2403673.0,1662.0,1446.2533092659446,2894730.0,2818.0,1027.2285308729595,2296110.0,2380.0,964.7521008403361,3267728.0,2419.0,1350.8590326581232,3196300.0,2059.0,1552.3555123846527,2102103.0,2421.0,868.2788104089219
20200507,11433847.0,8212.0,1392.334023380419,11713732.0,8424.0,1390.5189933523268,6878991.0,5886.0,1168.703873598369,4554856.0,2326.0,1958.2355975924334,7470677.0,5774.0,1293.8477658468998,4243055.0,2650.0,1601.1528301886792,3575683.0,4131.0,865.5732268215928,7858164.0,4081.0,1925.548640039206,6988033.0,4629.0,1509.6204363793477,4725699.0,3795.0,1245.2434782608696
