,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,36596049.0,8935.0,4095.8085058757692,38395978.0,8710.0,4408.26383467279,20366775.0,5654.0,3602.1887159533076,16229274.0,3281.0,4946.441328863151,25423137.0,6125.0,4150.716244897959,12972841.0,2585.0,5018.507156673114,13611437.0,4259.0,3195.923221413477,22984612.0,4676.0,4915.443113772455,23190978.0,4463.0,5196.27559937262,15205000.0,4247.0,3580.174240640452
20170420,18785147.0,4513.0,4162.452249058276,34711874.0,6672.0,5202.619004796163,7255159.0,1637.0,4431.984728161271,11529988.0,2876.0,4009.036161335188,15970728.0,2699.0,5917.276028158577,18741146.0,3973.0,4717.127107978858,9317538.0,2580.0,3611.4488372093024,9467609.0,1933.0,4897.883600620797,24258424.0,3826.0,6340.4140094093045,10453450.0,2846.0,3673.0323260716796
20170421,14310565.0,5058.0,2829.293198892843,28707595.0,4786.0,5998.243836188884,10007690.0,3721.0,2689.5162590701425,4302875.0,1337.0,3218.305908750935,22233094.0,3253.0,6834.643098678143,6474501.0,1533.0,4223.41878669276,8222752.0,2862.0,2873.078965758211,6087813.0,2196.0,2772.2281420765025,21674760.0,2869.0,7554.813523875915,7032835.0,1917.0,3668.6671883150757
20170424,17798570.0,5573.0,3193.714336981877,28685149.0,5029.0,5703.946907933983,14123315.0,4610.0,3063.625813449024,3675255.0,963.0,3816.4641744548285,22272589.0,3956.0,5630.078109201213,6412560.0,1073.0,5976.290773532153,9015290.0,2974.0,3031.368527236046,8783280.0,2599.0,3379.4844170834936,19852014.0,2922.0,6793.981519507187,8833135.0,2107.0,4192.280493592786
20170425,14910586.0,3975.0,3751.090817610063,15895369.0,3614.0,4398.275871610404,3383444.0,1052.0,3216.2015209125475,11527142.0,2923.0,3943.599726308587,5668615.0,854.0,6637.722482435597,10226754.0,2760.0,3705.345652173913,5809176.0,2032.0,2858.8464566929133,9101410.0,1943.0,4684.204837879568,9263716.0,2001.0,4629.543228385807,6631653.0,1613.0,4111.3781773093615
20170426,18891616.0,4708.0,4012.662701784197,19936541.0,4055.0,4916.532922318126,7899703.0,2098.0,3765.3493803622496,10991913.0,2610.0,4211.46091954023,10508719.0,2195.0,4787.571298405467,9427822.0,1860.0,5068.721505376344,7810777.0,2477.0,3153.3213564796124,11080839.0,2231.0,4966.758852532496,12001517.0,2136.0,5618.687734082397,7935024.0,1919.0,4134.978634705576
20170427,14897529.0,4227.0,3524.374024130589,19389955.0,3836.0,5054.732794577685,5305785.0,1842.0,2880.4478827361563,9591744.0,2385.0,4021.6955974842767,8625899.0,1292.0,6676.392414860681,10764056.0,2544.0,4231.154088050314,5991627.0,2076.0,2886.1401734104047,8905902.0,2151.0,4140.354253835425,12547013.0,1847.0,6793.185165132648,6842942.0,1989.0,3440.3931623931626
20170428,13793848.0,3160.0,4365.141772151898,11238337.0,2524.0,4452.589936608558,3623075.0,833.0,4349.4297719087635,10170773.0,2327.0,4370.766222604211,2303851.0,568.0,4056.075704225352,8934486.0,1956.0,4567.733128834356,4983448.0,1442.0,3455.927877947295,8810400.0,1718.0,5128.2887077997675,5522322.0,1204.0,4586.646179401993,5716015.0,1320.0,4330.314393939394
20170502,16514149.0,3843.0,4297.202446005725,15417502.0,3532.0,4365.091166477916,9869755.0,2456.0,4018.6298859934855,6644394.0,1387.0,4790.478731074261,9794871.0,2394.0,4091.4248120300754,5622631.0,1138.0,4940.800527240774,6889076.0,1976.0,3486.3744939271255,9625073.0,1867.0,5155.368505623996,8902389.0,1859.0,4788.805271651426,6515113.0,1673.0,3894.269575612672
20170503,9361203.0,3275.0,2858.3825954198473,20368122.0,3520.0,5786.398295454545,6664937.0,2445.0,2725.9456032719836,2696266.0,830.0,3248.513253012048,12786988.0,2410.0,5305.804149377594,7581134.0,1110.0,6829.850450450451,4652893.0,1744.0,2667.943233944954,4708310.0,1531.0,3075.3167864141083,14593809.0,2073.0,7039.946454413893,5774313.0,1447.0,3990.5411195577058
20170504,19234905.0,3556.0,5409.14088863892,17145224.0,4963.0,3454.608905903687,3704223.0,732.0,5060.413934426229,15530682.0,2824.0,5499.53328611898,3323237.0,797.0,4169.682559598495,13821987.0,4166.0,3317.807729236678,5717628.0,1645.0,3475.7617021276596,13517277.0,1911.0,7073.405023547881,9853271.0,2642.0,3729.474261922786,7291953.0,2321.0,3141.728996122361
20170505,9057660.0,2839.0,3190.4402958788305,16517086.0,2544.0,6492.565251572327,2940401.0,838.0,3508.8317422434366,6117259.0,2001.0,3057.1009495252374,7307302.0,807.0,9054.897149938042,9209784.0,1737.0,5302.120898100173,5474959.0,1792.0,3055.22265625,3582701.0,1047.0,3421.872970391595,13134499.0,1598.0,8219.33604505632,3382587.0,946.0,3575.673361522199
20170508,10640280.0,3813.0,2790.527143981117,20176152.0,3137.0,6431.671023270641,4609389.0,1836.0,2510.5604575163397,6030891.0,1977.0,3050.52655538695,11642618.0,1632.0,7133.957107843137,8533534.0,1505.0,5670.122259136213,6093161.0,2167.0,2811.7955699123213,4547119.0,1646.0,2762.526731470231,16288749.0,1957.0,8323.326009197752,3887403.0,1180.0,3294.409322033898
20170509,8040421.0,2551.0,3151.8702469619757,9865968.0,2571.0,3837.4049008168026,3505053.0,1370.0,2558.4328467153287,4535368.0,1181.0,3840.2777307366637,4826305.0,1063.0,4540.268109125118,5039663.0,1508.0,3341.9515915119364,3580547.0,1328.0,2696.195030120482,4459874.0,1223.0,3646.6672117743256,5918598.0,1368.0,4326.460526315789,3947370.0,1203.0,3281.271820448878
20170510,6893077.0,2254.0,3058.1530612244896,14034870.0,2772.0,5063.084415584415,2568939.0,766.0,3353.706266318538,4324138.0,1488.0,2906.0067204301076,5560648.0,865.0,6428.494797687861,8474222.0,1907.0,4443.745149449397,4324324.0,1524.0,2837.482939632546,2568753.0,730.0,3518.8397260273973,10841275.0,1860.0,5828.64247311828,3193595.0,912.0,3501.748903508772
20170511,9215642.0,2779.0,3316.1720043181,11762006.0,2068.0,5687.623791102515,4623195.0,1166.0,3965.0042881646655,4592447.0,1613.0,2847.146311221327,4991488.0,670.0,7449.982089552239,6770518.0,1398.0,4843.0028612303295,3887535.0,1412.0,2753.2117563739375,5328107.0,1367.0,3897.6642282370153,8049246.0,1221.0,6592.339066339066,3712760.0,847.0,4383.423848878394
20170512,12030457.0,3219.0,3737.327430879155,13552447.0,2050.0,6610.949756097561,5026893.0,1518.0,3311.52371541502,7003564.0,1701.0,4117.321575543798,7687291.0,957.0,8032.69696969697,5865156.0,1093.0,5366.107959743825,4178531.0,1515.0,2758.1062706270627,7851926.0,1704.0,4607.93779342723,8601867.0,913.0,9421.541073384447,4950580.0,1137.0,4354.072119613017
20170515,7647383.0,2770.0,2760.7880866425994,7350789.0,1371.0,5361.625820568927,2448245.0,1205.0,2031.7385892116183,5199138.0,1565.0,3322.132907348243,3675412.0,613.0,5995.778140293638,3675377.0,758.0,4848.782321899736,3818224.0,1467.0,2602.743012951602,3829159.0,1303.0,2938.7252494244053,5061186.0,762.0,6641.976377952756,2289603.0,609.0,3759.6108374384235
20170516,11397075.0,3006.0,3791.4421157684633,8402013.0,1779.0,4722.885328836425,4566245.0,1853.0,2464.2444684295738,6830830.0,1153.0,5924.397224631396,4204557.0,932.0,4511.327253218884,4197456.0,847.0,4955.67414403778,2375354.0,867.0,2739.7393310265284,9021721.0,2139.0,4217.728377746611,3188359.0,485.0,6573.936082474227,5213654.0,1294.0,4029.098918083462
20170517,16899827.0,5922.0,2853.7364066193854,14003635.0,3354.0,4175.2042337507455,1314900.0,300.0,4383.0,15584927.0,5622.0,2772.1321593738885,617817.0,154.0,4011.7987012987014,13385818.0,3200.0,4183.068125,6853715.0,2817.0,2432.98367057153,10046112.0,3105.0,3235.4628019323673,7802676.0,1653.0,4720.312159709619,6200959.0,1701.0,3645.4785420340977
20170518,7193398.0,1820.0,3952.4164835164834,10064642.0,2800.0,3594.515,4397787.0,988.0,4451.201417004048,2795611.0,832.0,3360.109375,7885933.0,2161.0,3649.2054604349837,2178709.0,639.0,3409.5602503912364,3988796.0,954.0,4181.1278825995805,3204602.0,866.0,3700.4642032332563,6518140.0,1515.0,4302.402640264027,3546502.0,1285.0,2759.9237354085603
20170519,5827283.0,1963.0,2968.559857361182,6409988.0,1720.0,3726.7372093023255,2151667.0,775.0,2776.3445161290324,3675616.0,1188.0,3093.952861952862,3456893.0,822.0,4205.46593673966,2953095.0,898.0,3288.524498886414,2541421.0,958.0,2652.840292275574,3285862.0,1005.0,3269.5144278606967,4088486.0,858.0,4765.135198135198,2321502.0,862.0,2693.1577726218097
20170522,6769301.0,2952.0,2293.12364498645,7794921.0,1895.0,4113.414775725593,3103279.0,964.0,3219.1690871369296,3666022.0,1988.0,1844.0754527162978,3977483.0,691.0,5756.125904486252,3817438.0,1204.0,3170.6295681063125,3593391.0,1619.0,2219.512662137122,3175910.0,1333.0,2382.528132033008,5925719.0,1251.0,4736.7857713828935,1869202.0,644.0,2902.4875776397516
20170523,4868885.0,1866.0,2609.2631296891745,8943024.0,1877.0,4764.53063399041,2031343.0,665.0,3054.651127819549,2837542.0,1201.0,2362.6494587843463,4610528.0,779.0,5918.521181001283,4332496.0,1098.0,3945.806921675774,3110043.0,1218.0,2553.4014778325122,1758842.0,648.0,2714.2623456790125,7093523.0,1251.0,5670.282174260591,1849501.0,626.0,2954.4744408945685
20170524,5875262.0,3039.0,1933.2879236590984,6338801.0,1792.0,3537.27734375,1684546.0,677.0,2488.2511078286557,4190716.0,2362.0,1774.2235393734125,1726326.0,475.0,3634.3705263157894,4612475.0,1317.0,3502.2589217919513,1967637.0,1383.0,1422.7310195227765,3907625.0,1656.0,2359.6769323671497,3801955.0,856.0,4441.536214953271,2536846.0,936.0,2710.3055555555557
20170525,14937104.0,2967.0,5034.413211998652,10681275.0,2493.0,4284.506618531889,7029395.0,1220.0,5761.799180327869,7907709.0,1747.0,4526.450486548369,6643844.0,1484.0,4476.983827493262,4037431.0,1009.0,4001.418235877106,4481796.0,1294.0,3463.5208655332303,10455308.0,1673.0,6249.436939629409,5446777.0,1074.0,5071.48696461825,5234498.0,1419.0,3688.863988724454
20170526,10507046.0,4860.0,2161.943621399177,6792634.0,1736.0,3912.807603686636,1334414.0,489.0,2728.8629856850716,9172632.0,4371.0,2098.5202470830473,2215294.0,586.0,3780.3651877133107,4577340.0,1150.0,3980.295652173913,3826739.0,2236.0,1711.4217352415026,6680307.0,2624.0,2545.8487042682927,3254762.0,745.0,4368.808053691275,3537872.0,991.0,3570.0020181634713
20170531,8316993.0,4232.0,1965.2629962192816,8334953.0,2343.0,3557.3849765258215,1750725.0,881.0,1987.2020431328037,6566268.0,3351.0,1959.4950760966876,3186946.0,729.0,4371.6680384087795,5148007.0,1614.0,3189.5954151177198,4201406.0,2477.0,1696.1671376665322,4115587.0,1755.0,2345.0638176638176,6605527.0,1633.0,4045.025719534599,1729426.0,710.0,2435.811267605634
20170601,6702192.0,3214.0,2085.3117610454265,6896850.0,1815.0,3799.9173553719006,2137746.0,645.0,3314.33488372093,4564446.0,2569.0,1776.7403659011288,2371567.0,410.0,5784.309756097561,4525283.0,1405.0,3220.8419928825624,3132040.0,1766.0,1773.5220838052096,3570152.0,1448.0,2465.574585635359,4999461.0,1109.0,4508.080252479712,1897389.0,706.0,2687.5198300283287
20170602,6391163.0,2270.0,2815.490308370044,10794945.0,2504.0,4311.080271565495,2187163.0,950.0,2302.2768421052633,4204000.0,1320.0,3184.848484848485,6750686.0,1416.0,4767.433615819209,4044259.0,1088.0,3717.1498161764707,3152161.0,1257.0,2507.6857597454255,3239002.0,1013.0,3197.435340572557,6590673.0,1305.0,5050.324137931035,4204272.0,1199.0,3506.4820683903254
20170605,6930452.0,5062.0,1369.1133939154483,3810122.0,1330.0,2864.7533834586466,852299.0,528.0,1614.2026515151515,6078153.0,4534.0,1340.5719011910014,674568.0,231.0,2920.2077922077924,3135554.0,1099.0,2853.0973612374887,2707513.0,2337.0,1158.5421480530595,4222939.0,2725.0,1549.702385321101,1470990.0,525.0,2801.885714285714,2339132.0,805.0,2905.7540372670805
20170606,5002477.0,4452.0,1123.647124887691,4942689.0,2355.0,2098.8063694267516,1178007.0,720.0,1636.1208333333334,3824470.0,3732.0,1024.7775991425508,1250521.0,447.0,2797.586129753915,3692168.0,1908.0,1935.098532494759,2216148.0,2572.0,861.6438569206842,2786329.0,1880.0,1482.0898936170213,3067160.0,1414.0,2169.137199434229,1875529.0,941.0,1993.1232731137088
20170607,7510731.0,2716.0,2765.3648748159058,6429156.0,1768.0,3636.4004524886877,822253.0,361.0,2277.7091412742384,6688478.0,2355.0,2840.1180467091294,542538.0,251.0,2161.5059760956174,5886618.0,1517.0,3880.4337508239946,2128933.0,914.0,2329.2483588621444,5381798.0,1802.0,2986.569367369589,2939281.0,689.0,4266.010159651669,3489875.0,1079.0,3234.360518999073
20170608,5012321.0,2129.0,2354.307656176609,6871833.0,2750.0,2498.8483636363635,3866225.0,1592.0,2428.5332914572864,1146096.0,537.0,2134.2569832402237,5139894.0,1982.0,2593.2865792129164,1731939.0,768.0,2255.12890625,3037616.0,1198.0,2535.5726210350585,1974705.0,931.0,2121.058002148228,4437559.0,1580.0,2808.5816455696204,2434274.0,1170.0,2080.576068376068
20170609,8691198.0,3319.0,2618.6194636938835,6295640.0,2292.0,2746.788830715532,2582231.0,990.0,2608.3141414141414,6108967.0,2329.0,2623.0,1796543.0,721.0,2491.73786407767,4499097.0,1571.0,2863.842775302355,2695609.0,1325.0,2034.4218867924528,5995589.0,1994.0,3006.8149448345034,1976469.0,895.0,2208.345251396648,4319171.0,1397.0,3091.7473156764495
20170612,4961004.0,3145.0,1577.4257551669316,9719843.0,5442.0,1786.0791988239619,3082947.0,1795.0,1717.5192200557103,1878057.0,1350.0,1391.1533333333334,6423498.0,3688.0,1741.729392624729,3296345.0,1754.0,1879.330102622577,3160883.0,1796.0,1759.957126948775,1800121.0,1349.0,1334.4114158636028,6790893.0,2881.0,2357.1305102395004,2928950.0,2561.0,1143.6743459586098
20170613,4601029.0,2475.0,1859.001616161616,6579259.0,2692.0,2444.0040861812777,793339.0,512.0,1549.490234375,3807690.0,1963.0,1939.7300050942436,1525986.0,349.0,4372.452722063037,5053273.0,2343.0,2156.7533077251387,1785313.0,1210.0,1475.4652892561983,2815716.0,1265.0,2225.8624505928856,3199446.0,1287.0,2485.972027972028,3379813.0,1405.0,2405.560854092527
20170614,4354445.0,1999.0,2178.311655827914,5580936.0,1427.0,3910.9572529782763,2832162.0,1262.0,2244.1854199683044,1522283.0,737.0,2065.51289009498,3772408.0,957.0,3941.9101358411704,1808528.0,470.0,3847.931914893617,2248261.0,1225.0,1835.3151020408163,2106184.0,774.0,2721.167958656331,4066403.0,1083.0,3754.758079409049,1514533.0,344.0,4402.712209302325
20170615,7600758.0,3882.0,1957.9489953632149,6289246.0,1873.0,3357.8462359850505,1832667.0,1176.0,1558.390306122449,5768091.0,2706.0,2131.5931263858092,1330774.0,688.0,1934.264534883721,4958472.0,1185.0,4184.364556962026,1590990.0,1002.0,1587.814371257485,6009768.0,2880.0,2086.725,1292264.0,489.0,2642.6666666666665,4996982.0,1384.0,3610.53612716763
20170616,3623753.0,2418.0,1498.6571546732837,4875017.0,1407.0,3464.830845771144,2697931.0,1637.0,1648.0946854001222,925822.0,781.0,1185.4314980793854,3661693.0,958.0,3822.226513569937,1213324.0,449.0,2702.280623608018,2051873.0,1179.0,1740.3502968617472,1571880.0,1239.0,1268.6682808716707,2494859.0,632.0,3947.5617088607596,2380158.0,775.0,3071.1716129032257
20170619,7402616.0,3492.0,2119.8785796105385,4663220.0,1739.0,2681.5526164462335,1000925.0,572.0,1749.868881118881,6401691.0,2920.0,2192.3599315068495,1790737.0,565.0,3169.446017699115,2872483.0,1174.0,2446.7487223168655,2878088.0,1273.0,2260.8703849175176,4524528.0,2219.0,2038.9941415051826,1686255.0,565.0,2984.522123893805,2976965.0,1174.0,2535.7453151618397
20170620,5989393.0,2214.0,2705.236224028907,6960082.0,2808.0,2478.661680911681,3266825.0,1020.0,3202.7696078431372,2722568.0,1194.0,2280.20770519263,3065343.0,877.0,3495.259977194983,3894739.0,1931.0,2016.9544277576385,3318018.0,1189.0,2790.595458368377,2671375.0,1025.0,2606.2195121951218,3616690.0,1349.0,2681.0155670867307,3343392.0,1459.0,2291.564084989719
20170621,9719457.0,4452.0,2183.1664420485176,7035949.0,1689.0,4165.748371817644,6617977.0,3190.0,2074.6009404388715,3101480.0,1262.0,2457.5911251980983,4258223.0,1036.0,4110.253861003861,2777726.0,653.0,4253.791730474732,3479087.0,2121.0,1640.3050447901933,6240370.0,2331.0,2677.121407121407,4367409.0,911.0,4794.082327113063,2668540.0,778.0,3430.0
20170622,7583338.0,2473.0,3066.4528912252326,10393565.0,2768.0,3754.9006502890174,1204990.0,298.0,4043.5906040268455,6378348.0,2175.0,2932.573793103448,2764455.0,415.0,6661.3373493975905,7629110.0,2353.0,3242.2906927326817,3301031.0,1254.0,2632.401116427432,4282307.0,1219.0,3512.9671862182117,7108944.0,1593.0,4462.613935969868,3284621.0,1175.0,2795.4221276595745
20170623,8097879.0,3547.0,2283.0219904144346,12623486.0,2900.0,4352.926206896552,5439163.0,2641.0,2059.508898144642,2658716.0,906.0,2934.5651214128034,10093995.0,1969.0,5126.457592686643,2529491.0,931.0,2716.9613319011814,3367146.0,1622.0,2075.9223181257707,4730733.0,1925.0,2457.5236363636363,7187211.0,1237.0,5810.194826192401,5436275.0,1663.0,3268.956704750451
20170626,12850128.0,4400.0,2920.4836363636364,6437431.0,1562.0,4121.274647887324,3677008.0,1178.0,3121.3989813242783,9173120.0,3222.0,2847.026691495965,1615442.0,322.0,5016.900621118012,4821989.0,1240.0,3888.700806451613,2537246.0,1373.0,1847.957756737072,10312882.0,3027.0,3406.9646514701026,2732116.0,432.0,6324.342592592592,3705315.0,1130.0,3279.0398230088495
20170627,9645269.0,3614.0,2668.8624792473715,8391006.0,2136.0,3928.373595505618,6789669.0,2686.0,2527.7993298585257,2855600.0,928.0,3077.155172413793,6318923.0,1505.0,4198.619933554817,2072083.0,631.0,3283.80824088748,4115172.0,1971.0,2087.8599695586,5530097.0,1643.0,3365.8533171028607,5368902.0,1204.0,4459.220930232558,3022104.0,932.0,3242.6008583690987
20170628,7770276.0,2388.0,3253.884422110553,8091473.0,2341.0,3456.4173430158053,1771584.0,608.0,2913.7894736842104,5998692.0,1780.0,3370.0516853932586,2430542.0,522.0,4656.210727969348,5660931.0,1819.0,3112.111599780099,3853358.0,1422.0,2709.815752461322,3916918.0,966.0,4054.7805383022774,5269298.0,1390.0,3790.861870503597,2822175.0,951.0,2967.5867507886437
20170629,7369216.0,2976.0,2476.2150537634407,4058078.0,1432.0,2833.853351955307,1756084.0,597.0,2941.5142378559462,5613132.0,2379.0,2359.450189155107,1038440.0,440.0,2360.090909090909,3019638.0,992.0,3043.9899193548385,4963032.0,1999.0,2482.7573786893445,2406184.0,977.0,2462.829068577277,2378257.0,953.0,2495.547743966422,1679821.0,479.0,3506.9331941544883
20170630,14442482.0,3377.0,4276.719573586023,8691630.0,2724.0,3190.759911894273,3341517.0,742.0,4503.39218328841,11100965.0,2635.0,4212.889943074004,1980970.0,1010.0,1961.3564356435643,6710660.0,1714.0,3915.204200700117,5423289.0,1739.0,3118.625071880391,9019193.0,1638.0,5506.222832722833,4593159.0,1349.0,3404.8621200889547,4098471.0,1375.0,2980.706181818182
20170703,8834609.0,3081.0,2867.4485556637455,7852574.0,3994.0,1966.0926389584376,2616343.0,1528.0,1712.2663612565445,6218266.0,1553.0,4004.034771410174,4040325.0,1447.0,2792.2080165860402,3812249.0,2547.0,1496.760502552022,3594601.0,1546.0,2325.0976714100907,5240008.0,1535.0,3413.685993485342,5776221.0,2295.0,2516.8718954248366,2076353.0,1699.0,1222.1030017657445
20170704,10874223.0,3194.0,3404.5782717595494,8964496.0,3391.0,2643.614273075789,3468687.0,1187.0,2922.2299915754,7405536.0,2007.0,3689.8535127055306,4413112.0,1541.0,2863.7975340687867,4551384.0,1850.0,2460.2075675675674,3282836.0,1504.0,2182.7367021276596,7591387.0,1690.0,4491.944970414202,5451032.0,1775.0,3071.003943661972,3513464.0,1616.0,2174.1732673267325
20170705,11202674.0,5016.0,2233.3879585326954,7533210.0,4411.0,1707.8236227612786,3432168.0,1953.0,1757.3824884792627,7770506.0,3063.0,2536.893894874306,3174536.0,2097.0,1513.8464473056747,4358674.0,2314.0,1883.610198789974,3139619.0,2214.0,1418.0754290876241,8063055.0,2802.0,2877.6070663811565,4208884.0,2205.0,1908.7909297052154,3324326.0,2206.0,1506.947416137806
20170706,8288467.0,3609.0,2296.6104183984485,9284395.0,3428.0,2708.3999416569427,3328452.0,1638.0,2032.021978021978,4960015.0,1971.0,2516.4967021816337,4063112.0,1433.0,2835.3886950453593,5221283.0,1995.0,2617.1844611528822,2950605.0,1533.0,1924.7260273972602,5337862.0,2076.0,2571.2244701348745,4978055.0,1498.0,3323.134178905207,4306340.0,1930.0,2231.2642487046633
20170707,14924021.0,3936.0,3791.67200203252,10397829.0,2549.0,4079.1796783052177,2795893.0,518.0,5397.476833976834,12128128.0,3418.0,3548.3112931538913,1153761.0,356.0,3240.9016853932585,9244068.0,2193.0,4215.261285909713,4855461.0,1767.0,2747.855687606112,10068560.0,2169.0,4642.028584601198,5742405.0,989.0,5806.274014155712,4655424.0,1560.0,2984.246153846154
