,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200513,8901662.0,8455.0,1052.828149024246,11370803.0,9592.0,1185.4465179316096,5781565.0,6421.0,900.4150443856097,3120097.0,2034.0,1533.9709931170107,8862500.0,7105.0,1247.3610133708655,2508303.0,2487.0,1008.5657418576599,3957365.0,4431.0,893.1087790566463,4944297.0,4024.0,1228.7020377733597,7385103.0,5261.0,1403.7451054932521,3985700.0,4331.0,920.2724543985223
20200514,30891167.0,15766.0,1959.3534821768362,25629849.0,15707.0,1631.7469281212198,9049030.0,4823.0,1876.2243416960398,21842137.0,10943.0,1995.9916841816687,8873676.0,4946.0,1794.1116053376466,16756173.0,10761.0,1557.1204349038194,11395653.0,7937.0,1435.763260677838,19495514.0,7829.0,2490.1665602248054,16385546.0,8478.0,1932.713611700873,9244303.0,7229.0,1278.7803292294923
20200515,17762675.0,14298.0,1242.3188557840258,18893686.0,13246.0,1426.3691680507322,5096366.0,3654.0,1394.736179529283,12666309.0,10644.0,1189.9952085682075,7064391.0,3298.0,2142.022741055185,11829295.0,9948.0,1189.1128870124649,7117341.0,6996.0,1017.3443396226415,10645334.0,7302.0,1457.865516296905,12269385.0,7280.0,1685.3550824175825,6624301.0,5966.0,1110.342105263158
20200518,12623297.0,11248.0,1122.2703591749644,20191923.0,11407.0,1770.1343911633207,9165655.0,8000.0,1145.706875,3457642.0,3248.0,1064.5449507389162,14966749.0,7732.0,1935.6892136575273,5225174.0,3675.0,1421.8160544217687,6140897.0,6201.0,990.3075310433801,6482400.0,5047.0,1284.4065781652466,14868827.0,6484.0,2293.1565391733498,5323096.0,4923.0,1081.270769855779
20200519,22857411.0,13926.0,1641.3479103834554,17493587.0,12841.0,1362.3227941749085,8895922.0,5896.0,1508.8063093622795,13961489.0,8030.0,1738.6661270236614,9125052.0,6672.0,1367.663669064748,8368535.0,6169.0,1356.5464418868537,6868588.0,6041.0,1136.9951994702865,15988823.0,7885.0,2027.7518072289156,9596547.0,5896.0,1627.6368724559022,7897040.0,6945.0,1137.08279337653
20200520,12386844.0,11446.0,1082.1984972916302,14971739.0,12120.0,1235.2919966996699,8139858.0,8486.0,959.2102286118312,4246986.0,2960.0,1434.7925675675676,11995986.0,9710.0,1235.4259526261585,2975753.0,2410.0,1234.7522821576763,4898306.0,5688.0,861.1649085794655,7488538.0,5758.0,1300.5449808961446,9460518.0,6555.0,1443.2521739130434,5511221.0,5565.0,990.3362084456425
20200521,21318812.0,12761.0,1670.6223650184154,16547306.0,12109.0,1366.529523494921,4674510.0,3399.0,1375.2603706972639,16644302.0,9362.0,1777.8575090792565,5769427.0,4483.0,1286.9567254070935,10777879.0,7626.0,1413.3069761342774,8153124.0,6389.0,1276.1189544529661,13165688.0,6372.0,2066.1782799748903,10894253.0,6917.0,1574.996819430389,5653053.0,5192.0,1088.800654853621
20200522,12442099.0,9276.0,1341.3215825786976,18190052.0,12097.0,1503.6828965859304,6732637.0,4961.0,1357.1128804676478,5709462.0,4315.0,1323.1661645422944,11325261.0,6390.0,1772.3413145539905,6864791.0,5707.0,1202.8720869108113,5676801.0,5008.0,1133.5465255591055,6765298.0,4268.0,1585.1213683223993,13241511.0,7483.0,1769.545770412936,4948541.0,4614.0,1072.5056350238406
20200525,19009426.0,15039.0,1264.008644191768,29261600.0,11069.0,2643.5631041647844,15586974.0,12389.0,1258.1301154249738,3422452.0,2650.0,1291.491320754717,23890602.0,8544.0,2796.184691011236,5370998.0,2525.0,2127.1279207920793,10081842.0,8438.0,1194.8141739748755,8927584.0,6601.0,1352.4593243447962,22185834.0,6549.0,3387.667430142006,7075766.0,4520.0,1565.4349557522123
20200526,25265423.0,17046.0,1482.1907192303179,18385635.0,12999.0,1414.3884144934225,10190422.0,7446.0,1368.576685468708,15075001.0,9600.0,1570.3126041666667,7720097.0,5147.0,1499.9217019623081,10665538.0,7852.0,1358.3211920529802,7663683.0,7089.0,1081.0668641557343,17601740.0,9957.0,1767.7754343677814,9933852.0,6184.0,1606.3796895213454,8451783.0,6815.0,1240.173587674248
20200527,15374486.0,11959.0,1285.5996320762606,15262047.0,10385.0,1469.6241694752046,5910352.0,6196.0,953.8979987088444,9464134.0,5763.0,1642.2234947076176,7256329.0,4264.0,1701.765712945591,8005718.0,6121.0,1307.9101454010784,6431978.0,5847.0,1100.0475457499572,8942508.0,6112.0,1463.1066753926702,9723353.0,5687.0,1709.7508352382627,5538694.0,4698.0,1178.9472115793956
20200528,11884907.0,9053.0,1312.8142052358335,17079080.0,10221.0,1670.979356227375,8235953.0,6172.0,1334.4058651976668,3648954.0,2881.0,1266.5581395348838,11592433.0,6645.0,1744.5346877351392,5486647.0,3576.0,1534.29725950783,5900404.0,5191.0,1136.6603737237526,5984503.0,3862.0,1549.5864836872088,12696002.0,6133.0,2070.1128322191425,4383078.0,4088.0,1072.1815068493152
20200529,19129760.0,12404.0,1542.2250886810707,12614713.0,9815.0,1285.248395313296,3778335.0,2617.0,1443.765762323271,15351425.0,9787.0,1568.5526719117197,1987637.0,2170.0,915.9617511520737,10627076.0,7645.0,1390.0688031393067,5853812.0,5517.0,1061.0498459307594,13275948.0,6887.0,1927.6822999854799,7275460.0,4735.0,1536.5279831045407,5339253.0,5080.0,1051.0340551181102
20200601,31708967.0,15612.0,2031.0637330258776,18397741.0,10830.0,1698.7757156048015,7946881.0,5696.0,1395.1687148876404,23762086.0,9916.0,2396.337837837838,6360782.0,3445.0,1846.3808417997097,12036959.0,7385.0,1629.9199729180773,9416325.0,6524.0,1443.3361434702636,22292642.0,9088.0,2452.9755721830984,10100720.0,4674.0,2161.044073598631,8297021.0,6156.0,1347.7941845354126
20200602,21291522.0,11794.0,1805.2842123113448,20891907.0,12937.0,1614.8958027363376,16535523.0,9782.0,1690.40308730321,4755999.0,2012.0,2363.8166003976144,17383273.0,9828.0,1768.7497964997965,3508634.0,3109.0,1128.5410099710518,7578416.0,6144.0,1233.4661458333333,13713106.0,5650.0,2427.098407079646,12790740.0,6802.0,1880.4381064392826,8101167.0,6135.0,1320.4836185819072
20200603,17120497.0,10146.0,1687.4134634338657,16859122.0,12490.0,1349.8096076861489,7208526.0,4993.0,1443.7264169837772,9911971.0,5153.0,1923.53405783039,8711975.0,5592.0,1557.935443490701,8147147.0,6898.0,1181.0882864598434,6980021.0,5472.0,1275.5886330409357,10140476.0,4674.0,2169.5498502353444,11171837.0,7124.0,1568.1972206625492,5687285.0,5366.0,1059.8742079761462
20200604,10837808.0,8049.0,1346.4788172443782,14407364.0,10438.0,1380.2801302931596,7204814.0,5765.0,1249.750910667823,3632994.0,2284.0,1590.6278458844133,10790994.0,7415.0,1455.2925151719487,3616370.0,3023.0,1196.2851472047635,4917184.0,4229.0,1162.7297233388508,5920624.0,3820.0,1549.9015706806283,9902897.0,5891.0,1681.0213885588184,4504467.0,4547.0,990.6459203870684
20200605,17265075.0,9798.0,1762.1019595835885,16815598.0,13688.0,1228.4919637638807,5657498.0,4294.0,1317.5356311131811,11607577.0,5504.0,2108.9347747093025,7128031.0,5151.0,1383.814987381091,9687567.0,8537.0,1134.7741595408222,5401900.0,4353.0,1240.9602572938204,11863175.0,5445.0,2178.7281910009183,10222080.0,7180.0,1423.6880222841226,6593518.0,6508.0,1013.140442532268
20200608,14841897.0,9565.0,1551.6881338212231,22038776.0,15818.0,1393.2719686433177,9487282.0,6631.0,1430.74679535515,5354615.0,2934.0,1825.0221540558964,16395996.0,11847.0,1383.9787287920992,5642780.0,3971.0,1420.9972299168976,6211697.0,5120.0,1213.2220703125,8630200.0,4445.0,1941.5523059617549,14404536.0,8646.0,1666.0346981263012,7634240.0,7172.0,1064.4506413831566
20200609,20121529.0,9965.0,2019.22017059709,17074172.0,11275.0,1514.3389800443458,5434188.0,3644.0,1491.2700329308452,14687341.0,6321.0,2323.578705900965,6270753.0,4143.0,1513.5778421433743,10803419.0,7132.0,1514.7811273135164,6733995.0,4400.0,1530.4534090909092,13387534.0,5565.0,2405.666486972147,9653073.0,5603.0,1722.840085668392,7421099.0,5672.0,1308.3742947813823
20200610,18093369.0,10193.0,1775.077896595703,25152708.0,15200.0,1654.7834210526316,11483642.0,7237.0,1586.7959099074203,6609727.0,2956.0,2236.037550744249,18478954.0,11189.0,1651.528644204129,6673754.0,4011.0,1663.862877088008,7737793.0,5442.0,1421.8656743844174,10355576.0,4751.0,2179.662386865923,17103582.0,8365.0,2044.6601315002988,8049126.0,6835.0,1177.633650329188
20200611,31323581.0,16877.0,1855.9922379569828,30602803.0,15676.0,1952.207387088543,13492311.0,8069.0,1672.1168670219358,17831270.0,8808.0,2024.4402815622161,14095827.0,7278.0,1936.7720527617478,16506976.0,8398.0,1965.5841867111217,13217487.0,8654.0,1527.3269008550958,18106094.0,8223.0,2201.8842271677004,20064316.0,8489.0,2363.566497820709,10538487.0,7187.0,1466.3262835675525
20200612,27939774.0,16121.0,1733.1290862849698,28596160.0,12923.0,2212.8112667337305,6634430.0,3872.0,1713.4375,21305344.0,12249.0,1739.3537431627071,8445811.0,2896.0,2916.3712016574586,20150349.0,10027.0,2009.608955819288,10933103.0,7416.0,1474.258764832794,17006671.0,8705.0,1953.6669730040207,16421297.0,6142.0,2673.607456854445,12174863.0,6781.0,1795.4376935555229
20200615,45625774.0,20946.0,2178.257137400936,38872473.0,19730.0,1970.2216421692854,19129286.0,8252.0,2318.139360155114,26496488.0,12694.0,2087.3237750118165,16760434.0,6648.0,2521.1242478941035,22112039.0,13082.0,1690.2644091117565,15105341.0,9759.0,1547.8369710011273,30520433.0,11187.0,2728.2053276124075,22294987.0,9863.0,2260.46709925986,16577486.0,9867.0,1680.0938481808048
20200616,29394870.0,15895.0,1849.3155080213903,33761064.0,17077.0,1976.9903378813608,18462861.0,11514.0,1603.5140698280354,10932009.0,4381.0,2495.322757361333,23004220.0,11884.0,1935.7303938067992,10756844.0,5193.0,2071.4122857693046,11790003.0,7799.0,1511.7326580330812,17604867.0,8096.0,2174.5142045454545,21598999.0,8948.0,2413.8353822083145,12162065.0,8129.0,1496.1329806864312
20200617,22644353.0,15877.0,1426.2362537003212,33980784.0,14510.0,2341.887250172295,15680813.0,11071.0,1416.3863246319213,6963540.0,4806.0,1448.9263420724094,22531298.0,9605.0,2345.7884435190003,11449486.0,4905.0,2334.2479102956167,10842112.0,8419.0,1287.8147048343033,11802241.0,7458.0,1582.4941002949852,23738534.0,7974.0,2976.9919739152247,10242250.0,6536.0,1567.0517135862913
20200618,22096935.0,12187.0,1813.1562320505457,24004189.0,12442.0,1929.2870117344478,13968745.0,8804.0,1586.6361880963198,8128190.0,3383.0,2402.657404670411,17718700.0,8961.0,1977.3127999107242,6285489.0,3481.0,1805.6561332950303,9708858.0,6975.0,1391.9509677419355,12388077.0,5212.0,2376.8374904067537,16211926.0,6940.0,2336.0123919308357,7792263.0,5502.0,1416.2600872410032
20200619,19952197.0,11758.0,1696.9039802687532,21345526.0,10200.0,2092.6986274509804,5775455.0,4142.0,1394.3638338966682,14176742.0,7616.0,1861.4419642857142,6599118.0,3085.0,2139.098217179903,14746408.0,7115.0,2072.5801827125792,7861441.0,5903.0,1331.7704557004913,12090756.0,5855.0,2065.0309137489326,13464115.0,5328.0,2527.0486111111113,7881411.0,4872.0,1617.695197044335
20200622,17281380.0,9203.0,1877.7985439530587,20608634.0,8914.0,2311.9400942337898,10574161.0,6311.0,1675.5127555062588,6707219.0,2892.0,2319.232019363762,15413661.0,6499.0,2371.697338052008,5194973.0,2415.0,2151.1275362318843,7172704.0,4711.0,1522.5438335809806,10108676.0,4492.0,2250.373107747106,13521089.0,4664.0,2899.0328044596913,7087545.0,4250.0,1667.6576470588236
20200623,33525473.0,11248.0,2980.5719238975817,25174667.0,14293.0,1761.3284125096202,15555093.0,5545.0,2805.2467087466184,17970380.0,5703.0,3151.039803612134,11144629.0,5947.0,1873.9917605515386,14030038.0,8346.0,1681.0493649652528,8082669.0,4879.0,1656.6241032998564,25442804.0,6369.0,3994.787878787879,15453950.0,8085.0,1911.43475572047,9720717.0,6208.0,1565.8371456185566
20200624,50309756.0,30815.0,1632.6385202012007,46408240.0,22061.0,2103.632654911382,14566137.0,8379.0,1738.4099534550662,35743619.0,22436.0,1593.136878231414,14541033.0,6154.0,2362.8587910302244,31867207.0,15907.0,2003.344879612749,20480017.0,15928.0,1285.7871044701155,29829739.0,14887.0,2003.7441391818365,28174173.0,11176.0,2520.95320329277,18234067.0,10885.0,1675.155443270556
20200629,29497662.0,22368.0,1318.743830472103,33288543.0,20977.0,1586.9067550174,15290762.0,13951.0,1096.033402623468,14206900.0,8417.0,1687.8816680527505,21549701.0,12163.0,1771.7422510893693,11738842.0,8814.0,1331.8404810528705,13741980.0,12666.0,1084.9502605400285,15755682.0,9702.0,1623.9622758194187,22277658.0,11772.0,1892.427624872579,11010885.0,9205.0,1196.1852254209668
20200630,27982950.0,14681.0,1906.0656631019685,26662776.0,19353.0,1377.7076422260116,9640403.0,5700.0,1691.2987719298246,18342547.0,8981.0,2042.372452956241,10373615.0,5687.0,1824.0926674872517,16289161.0,13666.0,1191.9479730718572,10639593.0,7044.0,1510.4476149914822,17343357.0,7637.0,2270.9646458033258,15748789.0,9812.0,1605.053913575214,10913987.0,9541.0,1143.9038884812912
20200701,25362063.0,18903.0,1341.6951277574988,33646467.0,18367.0,1831.8978058474438,9978397.0,9544.0,1045.5151927912825,15383666.0,9359.0,1643.7296719735014,15157126.0,7733.0,1960.05767489978,18489341.0,10634.0,1738.700488997555,11728392.0,10336.0,1134.7128482972137,13633671.0,8567.0,1591.417182210809,22409459.0,10025.0,2235.357506234414,11237008.0,8342.0,1347.0400383601054
20200702,21391591.0,14970.0,1428.9639946559787,26098537.0,13809.0,1889.9657469766094,8279527.0,7264.0,1139.802725770925,13112064.0,7706.0,1701.539579548404,13537219.0,6587.0,2055.141794443601,12561318.0,7222.0,1739.3129327056217,9458647.0,8101.0,1167.5900506110356,11932944.0,6869.0,1737.2170621633425,16544833.0,7566.0,2186.7344699973564,9553704.0,6243.0,1530.306583373378
20200703,22764414.0,14516.0,1568.2291264811242,25300538.0,13625.0,1856.9202201834862,11604028.0,7924.0,1464.4154467440687,11160386.0,6592.0,1693.0197208737864,13704880.0,5712.0,2399.3137254901962,11595658.0,7913.0,1465.3934032604575,9355342.0,7693.0,1216.0850123488885,13409072.0,6823.0,1965.2750989300894,16078254.0,7219.0,2227.213464468763,9222284.0,6406.0,1439.6322197939432
20200706,33950982.0,17654.0,1923.1325478645067,30702934.0,18874.0,1626.731694394405,11892238.0,6265.0,1898.202394253791,22058744.0,11389.0,1936.846430766529,9786268.0,6424.0,1523.3916562889165,20916666.0,12450.0,1680.0534939759036,12070201.0,8209.0,1470.3619198440736,21880781.0,9445.0,2316.652302805717,18165417.0,9183.0,1978.157138190134,12537517.0,9691.0,1293.7278918584254
20200707,33289006.0,19912.0,1671.8062474889514,36605072.0,18171.0,2014.4775741566232,14126449.0,8479.0,1666.0513032197193,19162557.0,11433.0,1676.0742587247441,14906458.0,5983.0,2491.468828346983,21698614.0,12188.0,1780.3260584181162,14601610.0,10308.0,1416.5318199456733,18687396.0,9604.0,1945.793002915452,22041711.0,9258.0,2380.8285806869735,14563361.0,8913.0,1633.946033883092
20200708,28972207.0,16729.0,1731.855281248132,28578747.0,15559.0,1836.7984446301177,14885632.0,10142.0,1467.7215539341353,14086575.0,6587.0,2138.541824806437,16696386.0,7984.0,2091.2307114228456,11882361.0,7575.0,1568.628514851485,10917545.0,8222.0,1327.8454147409388,18054662.0,8507.0,2122.330081109674,17729096.0,8254.0,2147.939907923431,10849651.0,7305.0,1485.2362765229295
20200709,28392268.0,15276.0,1858.619272060749,26104326.0,15422.0,1692.668006743613,8963211.0,5580.0,1606.3102150537634,19429057.0,9696.0,2003.8218853135313,10259651.0,5344.0,1919.844872754491,15844675.0,10078.0,1572.204306410002,9774450.0,6857.0,1425.4703222983812,18617818.0,8419.0,2211.404917448628,14580864.0,7089.0,2056.829454083792,11523462.0,8333.0,1382.8707548301932
20200710,19350456.0,14646.0,1321.2109791069233,26437640.0,12922.0,2045.9402569261724,11722482.0,9301.0,1260.346414364047,7627974.0,5345.0,1427.1232927970066,16850027.0,8428.0,1999.2912909349786,9587613.0,4494.0,2133.42523364486,8347435.0,7581.0,1101.0994591742515,11003021.0,7065.0,1557.398584571833,18217012.0,7246.0,2514.07838807618,8220628.0,5676.0,1448.3136011275546
20200713,24102183.0,12817.0,1880.4855270344074,23382996.0,13005.0,1798.000461361015,7936349.0,4737.0,1675.3956090352544,16165834.0,8080.0,2000.7220297029703,7639103.0,3831.0,1994.023231532237,15743893.0,9174.0,1716.142685851319,8108513.0,5825.0,1392.0193991416309,15993670.0,6992.0,2287.424199084668,13057210.0,5958.0,2191.542463914065,10325786.0,7047.0,1465.2740173123316
20200714,22808555.0,15244.0,1496.2316321175545,30417101.0,15860.0,1917.85,11252723.0,8510.0,1322.294124559342,11555832.0,6734.0,1716.042768042768,18729336.0,9222.0,2030.9407937540664,11687765.0,6638.0,1760.7359144320578,10648837.0,8251.0,1290.6116834323113,12159718.0,6993.0,1738.8414128414129,19979815.0,8386.0,2382.5202718817077,10437286.0,7474.0,1396.4792614396574
20200715,40023113.0,24150.0,1657.2717598343686,26199781.0,5999.0,4367.358059676612,37780299.0,22585.0,1672.8049147664378,2242814.0,1565.0,1433.1079872204473,21718295.0,5035.0,4313.464746772592,4481486.0,964.0,4648.8443983402485,11053272.0,7417.0,1490.2618309289471,28969841.0,16733.0,1731.2998864519213,19357398.0,3657.0,5293.245283018868,6842383.0,2342.0,2921.5982066609736
20200716,35303808.0,22737.0,1552.7029951180893,48385276.0,18975.0,2549.948669301713,20962348.0,14223.0,1473.8344934261409,14341460.0,8514.0,1684.456189805027,31464534.0,11169.0,2817.1308084877787,16920742.0,7806.0,2167.6584678452473,18717044.0,13335.0,1403.6028496437946,16586764.0,9402.0,1764.1740055307382,34880980.0,10930.0,3191.3064958828913,13504296.0,8045.0,1678.5949036668737
20200717,24651040.0,15968.0,1543.7775551102204,28339916.0,13885.0,2041.045444724523,10922574.0,7663.0,1425.3652616468746,13728466.0,8305.0,1653.0362432269717,13022347.0,6558.0,1985.719274168954,15317569.0,7327.0,2090.5648969564622,10872002.0,8599.0,1264.333294569136,13779038.0,7369.0,1869.8653820056995,19469071.0,8189.0,2377.466235193552,8870845.0,5696.0,1557.3814957865168
20200720,20989576.0,11603.0,1808.9783676635352,21068710.0,11888.0,1772.2669919246298,6159369.0,4025.0,1530.2780124223602,14830207.0,7578.0,1957.0080496173132,8155085.0,4098.0,1990.0158613958029,12913625.0,7790.0,1657.7182284980745,7899239.0,5280.0,1496.0679924242424,13090337.0,6323.0,2070.2731298434287,12858193.0,5634.0,2282.249378771743,8210517.0,6254.0,1312.8425007994883
20200721,14693752.0,10607.0,1385.288205901763,19573077.0,8823.0,2218.4151649098944,8023680.0,6302.0,1273.1958108536971,6670072.0,4305.0,1549.3779326364693,12511288.0,5480.0,2283.0817518248177,7061789.0,3343.0,2112.410708944062,6447853.0,5353.0,1204.5307304315338,8245899.0,5254.0,1569.4516558812334,13386048.0,5028.0,2662.3007159904537,6187029.0,3795.0,1630.3106719367588
20200722,20100373.0,10842.0,1853.9358974358975,19658069.0,10536.0,1865.8000189825361,6123891.0,3617.0,1693.0857063865083,13976482.0,7225.0,1934.4611764705883,7309274.0,3700.0,1975.4794594594593,12348795.0,6836.0,1806.4357811585724,7483961.0,5230.0,1430.967686424474,12616412.0,5612.0,2248.113328581611,11912017.0,5407.0,2203.0732383946734,7746052.0,5129.0,1510.2460518619614
20200723,18003595.0,12894.0,1396.2769505196216,20924949.0,9055.0,2310.8723357261183,8678864.0,6120.0,1418.1150326797385,9324731.0,6774.0,1376.5472394449366,10555900.0,3974.0,2656.240563663815,10369049.0,5081.0,2040.7496555796104,7600997.0,6421.0,1183.771530914188,10402598.0,6473.0,1607.0752355940058,14689902.0,4779.0,3073.8443188951665,6235047.0,4276.0,1458.149438727783
20200724,17326419.0,13249.0,1307.752962487735,23670194.0,10439.0,2267.4771529840023,10940723.0,7925.0,1380.5328706624605,6385696.0,5324.0,1199.4169797145005,13433980.0,4944.0,2717.2289644012944,10236214.0,5495.0,1862.8232939035486,8912747.0,7455.0,1195.5395036887994,8413672.0,5794.0,1452.13531239213,17743835.0,6511.0,2725.2088772845955,5926359.0,3928.0,1508.747199592668
20200727,10424305.0,8216.0,1268.7810370009738,11411454.0,7281.0,1567.2921302018954,5103167.0,4500.0,1134.037111111111,5321138.0,3716.0,1431.9531754574812,7165424.0,4013.0,1785.552952903065,4246030.0,3268.0,1299.2747858017135,4396113.0,4011.0,1096.01421091997,6028192.0,4205.0,1433.5771700356718,7307561.0,4153.0,1759.5860823501084,4103893.0,3128.0,1311.9862531969309
20200728,8429346.0,6409.0,1315.235762209393,10964423.0,6925.0,1583.3101805054152,4875135.0,3878.0,1257.126095925735,3554211.0,2531.0,1404.271434215725,7125187.0,4201.0,1696.069269221614,3839236.0,2724.0,1409.411160058737,3750615.0,3413.0,1098.9203047172575,4678731.0,2996.0,1561.659212283044,7322280.0,3995.0,1832.8610763454317,3642143.0,2930.0,1243.0522184300341
20200729,19039103.0,9918.0,1919.651441822948,15759956.0,10807.0,1458.309984269455,3210577.0,1673.0,1919.0537955768082,15828526.0,8245.0,1919.772710733778,2134145.0,1731.0,1232.8971692663201,13625811.0,9076.0,1501.3013442044953,5294132.0,4040.0,1310.4287128712872,13744971.0,5878.0,2338.375467846206,7701487.0,4845.0,1589.5742002063982,8058469.0,5962.0,1351.6385441127138
20200730,10389810.0,7969.0,1303.7783912661564,17914202.0,9628.0,1860.6358537598671,7546430.0,6115.0,1234.085036794767,2843380.0,1854.0,1533.646170442287,14220718.0,7493.0,1897.8670759375418,3693484.0,2135.0,1729.9690866510539,5446032.0,4529.0,1202.4800176639435,4943778.0,3440.0,1437.1447674418605,12956466.0,5727.0,2262.3478260869565,4957736.0,3901.0,1270.8884901307358
20200731,17661601.0,10706.0,1649.6918550345601,17067251.0,10883.0,1568.2487365616098,7895595.0,5491.0,1437.9156802039702,9766006.0,5215.0,1872.6761265580058,8465905.0,5929.0,1427.8807556080283,8601346.0,4954.0,1736.2426322163908,6115530.0,4971.0,1230.2414001207,11546071.0,5735.0,2013.264341761116,9732422.0,5775.0,1685.2678787878788,7334829.0,5108.0,1435.9492952231794
20200803,20518938.0,10169.0,2017.793096666339,22038974.0,12417.0,1774.9032777643554,6528490.0,4455.0,1465.4298540965208,13990448.0,5714.0,2448.450822541127,8706205.0,4264.0,2041.7929174484052,13332769.0,8153.0,1635.320618177358,6258750.0,4225.0,1481.3609467455622,14260188.0,5944.0,2399.0895020188427,12695912.0,5834.0,2176.193349331505,9343062.0,6583.0,1419.2711529697706
20200804,13490242.0,10298.0,1309.9865993396777,25451238.0,10485.0,2427.395135908441,8440721.0,6665.0,1266.4247561890472,5049521.0,3633.0,1389.9039361409305,15373281.0,5460.0,2815.619230769231,10077957.0,5025.0,2005.5635820895523,6734413.0,5638.0,1194.468428520752,6755829.0,4660.0,1449.7487124463519,18577711.0,6469.0,2871.805688669037,6873527.0,4016.0,1711.5356075697212
20200805,16218661.0,9851.0,1646.3974215815654,13223579.0,7999.0,1653.1540192524064,3668505.0,2600.0,1410.9634615384616,12550156.0,7251.0,1730.8172665839195,4140445.0,2345.0,1765.6481876332623,9083134.0,5654.0,1606.4969932790943,4892320.0,4129.0,1184.868006781303,11326341.0,5722.0,1979.4374344634743,7332401.0,3789.0,1935.1810504090788,5891178.0,4210.0,1399.3296912114015
20200806,10808926.0,7936.0,1362.0118447580646,17051511.0,8107.0,2103.30714197607,8813589.0,6560.0,1343.5349085365854,1995337.0,1376.0,1450.0995639534883,14111948.0,6261.0,2253.944737262418,2939563.0,1846.0,1592.395991332611,5607220.0,4685.0,1196.8452508004268,5201706.0,3251.0,1600.0326053521994,12817583.0,4994.0,2566.596515818983,4233928.0,3113.0,1360.0796659171217
20200807,12238363.0,10597.0,1154.8894026611306,16894758.0,8006.0,2110.262053459905,8178430.0,6915.0,1182.708604483008,4059933.0,3682.0,1102.6434003259099,10216340.0,4269.0,2393.1459358163506,6678418.0,3737.0,1787.1067701364732,5895152.0,5704.0,1033.5119214586255,6343211.0,4893.0,1296.384835479256,12359913.0,4648.0,2659.189543889845,4534845.0,3358.0,1350.4600952948183
20200810,8856886.0,7725.0,1146.5224595469256,8237284.0,5808.0,1418.2651515151515,3310757.0,3423.0,967.209173239848,5546129.0,4302.0,1289.1978149697816,3933028.0,2548.0,1543.574568288854,4304256.0,3260.0,1320.323926380368,3181879.0,3098.0,1027.0752098127825,5675007.0,4627.0,1226.4981629565593,5031899.0,2845.0,1768.681546572935,3205385.0,2963.0,1081.803914951063
20200811,7445575.0,7545.0,986.8223989396952,13762907.0,6013.0,2288.858639614169,3469415.0,3389.0,1023.7282384184125,3976160.0,4156.0,956.7276227141482,7959259.0,2627.0,3029.790255043776,5803648.0,3386.0,1714.012994683993,3916787.0,4511.0,868.2746619374861,3528788.0,3034.0,1163.081081081081,10555683.0,3943.0,2677.0689830078622,3207224.0,2070.0,1549.3835748792271
20200812,11158619.0,10256.0,1088.0088728549142,13696327.0,7779.0,1760.6796503406608,8091794.0,7369.0,1098.0857646899171,3066825.0,2887.0,1062.2878420505715,9321203.0,4982.0,1870.9761140104376,4375124.0,2797.0,1564.2202359671076,5234251.0,5030.0,1040.6065606361828,5924368.0,5226.0,1133.6333716035208,9367992.0,4260.0,2199.0591549295773,4328335.0,3519.0,1229.9900539926116
20200813,12056823.0,8046.0,1498.486577181208,12292581.0,9893.0,1242.5534216112403,6696280.0,5392.0,1241.8916913946587,5360543.0,2654.0,2019.797663903542,8597110.0,7474.0,1150.2689322986353,3695471.0,2419.0,1527.685407193055,4209994.0,3808.0,1105.5656512605042,7846829.0,4238.0,1851.5405851816895,7410969.0,5118.0,1448.0205158264948,4881612.0,4775.0,1022.3271204188482
20200814,7957237.0,7754.0,1026.2106009801394,8203517.0,7417.0,1106.0424700013482,2079872.0,2538.0,819.4925137903862,5877365.0,5216.0,1126.7954371165645,3307352.0,2827.0,1169.9158118146445,4896165.0,4590.0,1066.702614379085,2774063.0,3270.0,848.3373088685015,5183174.0,4484.0,1155.9264049955398,4783820.0,3562.0,1343.0151600224592,3419697.0,3855.0,887.0809338521401
20200817,10800379.0,7872.0,1371.9993648373984,9551745.0,7443.0,1283.3192261185006,3309768.0,2439.0,1357.018450184502,7490611.0,5433.0,1378.7246456837843,3466989.0,2803.0,1236.8851230824116,6084756.0,4640.0,1311.3698275862068,3481045.0,3334.0,1044.1046790641872,7319334.0,4538.0,1612.8986337593653,5377956.0,3546.0,1516.6260575296108,4173789.0,3897.0,1071.0261739799846
20200818,10798694.0,8692.0,1242.3716060745512,12292476.0,7985.0,1539.4459611772072,6694502.0,6731.0,994.5776259099688,4104192.0,1961.0,2092.907700152983,8757568.0,5232.0,1673.8470948012232,3534908.0,2753.0,1284.0203414456955,4147577.0,4063.0,1020.816391828698,6651117.0,4629.0,1436.8366817887234,8155818.0,4534.0,1798.8129686810762,4136658.0,3451.0,1198.683859750797
