,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200409,14449600.0,1676.0,8621.479713603818,10944650.0,1755.0,6236.267806267806,9345800.0,1333.0,7011.102775693924,5103800.0,343.0,14879.883381924199,5295950.0,1258.0,4209.817170111288,5648700.0,497.0,11365.593561368209,4585500.0,583.0,7865.351629502573,9864100.0,1093.0,9024.794144556266,2699100.0,516.0,5230.813953488372,8245550.0,1239.0,6655.00403551251
20200410,8361100.0,1735.0,4819.077809798271,14998759.0,1544.0,9714.222150259067,5373800.0,1079.0,4980.352177942539,2987300.0,656.0,4553.8109756097565,7533559.0,842.0,8947.21971496437,7465200.0,702.0,10634.188034188035,5306700.0,1014.0,5233.431952662722,3054400.0,721.0,4236.338418862691,9563182.0,1047.0,9133.889207258835,5435577.0,497.0,10936.774647887323
20200413,11326168.0,1279.0,8855.487099296326,12016232.0,1316.0,9130.875379939209,5493868.0,533.0,10307.444652908067,5832300.0,746.0,7818.096514745308,2507600.0,218.0,11502.752293577982,9508632.0,1098.0,8659.956284153006,5903468.0,582.0,10143.415807560137,5422700.0,697.0,7780.057388809182,9364732.0,911.0,10279.61800219539,2651500.0,405.0,6546.913580246914
20200414,22780400.0,2727.0,8353.648698203153,9423806.0,1377.0,6843.722585330428,16435700.0,1764.0,9317.290249433107,6344700.0,963.0,6588.473520249221,4382558.0,654.0,6701.159021406728,5041248.0,723.0,6972.680497925311,,,,22196300.0,2663.0,8335.073225685317,,,,9017706.0,1284.0,7023.1355140186915
20200416,14028750.0,1369.0,10247.443389335282,10792490.0,1347.0,8012.242019302153,13820550.0,1329.0,10399.20993227991,,,,9315015.0,1195.0,7794.991631799163,1477475.0,152.0,9720.230263157895,3085800.0,460.0,6708.260869565217,10942950.0,909.0,12038.448844884488,7634315.0,943.0,8095.774125132556,3158175.0,404.0,7817.264851485149
20200417,8246100.0,1626.0,5071.4022140221405,17522155.0,3108.0,5637.759009009009,6575400.0,1164.0,5648.969072164949,1670700.0,462.0,3616.2337662337663,7616155.0,1936.0,3933.964359504132,9906000.0,1172.0,8452.21843003413,6815900.0,1213.0,5619.043693322341,1430200.0,413.0,3462.953995157385,15992555.0,2909.0,5497.612581643177,1529600.0,199.0,7686.43216080402
20200420,14530400.0,1790.0,8117.541899441341,11785205.0,2572.0,4582.117029548989,2907100.0,337.0,8626.409495548962,11623300.0,1453.0,7999.518238128011,2583700.0,270.0,9569.25925925926,9201505.0,2302.0,3997.1785403996523,3093100.0,385.0,8034.025974025974,11437300.0,1405.0,8140.427046263345,9479005.0,2105.0,4503.09026128266,2306200.0,467.0,4938.329764453962
20200421,4869500.0,1359.0,3583.149374540103,18866550.0,2039.0,9252.844531633153,4854500.0,1356.0,3580.014749262537,,,,18524637.0,2030.0,9125.436945812808,,,,4869500.0,1359.0,3583.149374540103,,,,18865350.0,2038.0,9256.79587831207,,,
20200422,14310206.0,1475.0,9701.834576271187,10513416.0,1861.0,5649.336915636754,4254106.0,435.0,9779.554022988506,10056100.0,1040.0,9669.326923076924,1637000.0,251.0,6521.9123505976095,8876416.0,1610.0,5513.301863354037,2863006.0,323.0,8863.795665634674,11447200.0,1152.0,9936.805555555555,7794016.0,1329.0,5864.571858540256,2719400.0,532.0,5111.654135338345
20200423,8737200.0,1326.0,6589.140271493213,13560190.0,1791.0,7571.295365717477,8646400.0,1297.0,6666.461063993832,,,,11729990.0,1665.0,7045.039039039039,1830200.0,126.0,14525.396825396825,8670900.0,1307.0,6634.200459066565,,,,11789790.0,1675.0,7038.680597014925,1770400.0,116.0,15262.068965517241
20200424,7151200.0,1626.0,4398.031980319804,19512193.0,2270.0,8595.67973568282,6808400.0,1569.0,4339.324410452517,,,,15621125.0,1974.0,7913.437183383992,3891068.0,296.0,13145.5,6811400.0,1572.0,4332.95165394402,,,,13528300.0,1359.0,9954.598969830759,5983893.0,911.0,6568.488474204171
20200427,9993839.0,1460.0,6845.0952054794525,19837731.0,2042.0,9714.853574926543,9056139.0,1188.0,7623.012626262626,937700.0,272.0,3447.426470588235,14887626.0,1390.0,10710.522302158273,4950105.0,652.0,7592.185582822086,8854939.0,1117.0,7927.429722470904,1138900.0,343.0,3320.408163265306,5931406.0,855.0,6937.316959064327,13906325.0,1187.0,11715.522325189553
20200428,13818150.0,2597.0,5320.81247593377,31038817.0,4121.0,7531.865323950497,13185050.0,2437.0,5410.361099712762,633100.0,160.0,3956.875,22506721.0,3547.0,6345.28361996053,8532096.0,574.0,14864.278745644599,9585500.0,1875.0,5112.266666666666,4232650.0,722.0,5862.396121883657,27426566.0,3597.0,7624.844592716152,3612251.0,524.0,6893.608778625954
20200429,11307700.0,2939.0,3847.465124191902,8454967.0,1300.0,6503.82076923077,11307700.0,2939.0,3847.465124191902,,,,8454967.0,1300.0,6503.82076923077,,,,10804900.0,2839.0,3805.8823529411766,502800.0,100.0,5028.0,7606967.0,1166.0,6523.9854202401375,848000.0,134.0,6328.358208955224
20200430,13002922.0,2305.0,5641.1809110629065,8514580.0,1081.0,7876.577243293247,2604700.0,253.0,10295.256916996048,10398222.0,2052.0,5067.359649122807,8500280.0,1077.0,7892.55338904364,,,,2604700.0,253.0,10295.256916996048,10398222.0,2052.0,5067.359649122807,6701280.0,878.0,7632.43735763098,1813300.0,203.0,8932.512315270937
20200506,16109058.0,1757.0,9168.501992031872,24861397.0,3081.0,8069.2622525154175,7027250.0,698.0,10067.69340974212,9081808.0,1059.0,8575.833805476865,6314905.0,631.0,10007.773375594295,18546492.0,2450.0,7569.996734693877,3324250.0,441.0,7537.981859410431,12784808.0,1316.0,9714.899696048633,5627060.0,533.0,10557.33583489681,19234337.0,2548.0,7548.797880690738
20200507,7840084.0,987.0,7943.347517730496,17580194.0,3081.0,5706.002596559559,6712184.0,774.0,8672.07235142119,1127900.0,213.0,5295.305164319248,9136878.0,1506.0,6066.98406374502,8443316.0,1575.0,5360.835555555555,6724484.0,779.0,8632.20025673941,1115600.0,208.0,5363.461538461538,14784202.0,2423.0,6101.610400330169,2795992.0,658.0,4249.227963525836
20200508,19489155.0,1638.0,11898.141025641025,18686602.0,2030.0,9205.222660098521,18005455.0,1454.0,12383.394085281981,1483700.0,184.0,8063.586956521739,14699524.0,1819.0,8081.101704233095,3987078.0,211.0,18896.104265402842,3184344.0,420.0,7581.771428571428,16304811.0,1218.0,13386.54433497537,11944578.0,1307.0,9138.927314460596,6742024.0,723.0,9325.067773167359
20200511,28001519.0,2047.0,13679.296042989741,12273104.0,1746.0,7029.269186712486,26884819.0,1870.0,14376.908556149732,1116700.0,177.0,6309.039548022599,5447299.0,1354.0,4023.115952732644,6825805.0,392.0,17412.76785714286,7444222.0,663.0,11228.087481146305,20557297.0,1384.0,14853.538294797689,2261599.0,668.0,3385.627245508982,10011505.0,1078.0,9287.11038961039
20200512,11316681.0,1381.0,8194.555394641564,18391038.0,2180.0,8436.255963302752,11168981.0,1334.0,8372.549475262369,,,,15702691.0,1996.0,7867.079659318637,2688347.0,184.0,14610.58152173913,10111881.0,1014.0,9972.26923076923,1204800.0,367.0,3282.83378746594,15519519.0,1981.0,7834.1842503785965,2871519.0,199.0,14429.743718592965
20200513,5242200.0,1022.0,5129.3542074363995,15542191.0,1497.0,10382.225116900468,5241000.0,1019.0,5143.277723258097,,,,14893897.0,1451.0,10264.574086836665,,,,1349200.0,144.0,9369.444444444445,3893000.0,878.0,4433.940774487472,10373627.0,955.0,10862.43664921466,5168564.0,542.0,9536.095940959409
20200514,7630900.0,1511.0,5050.23163467902,8463047.0,1428.0,5926.50350140056,7630300.0,1510.0,5053.17880794702,,,,8268247.0,1401.0,5901.6752319771595,,,,7630300.0,1510.0,5053.17880794702,,,,7883947.0,1301.0,6059.913143735588,579100.0,127.0,4559.842519685039
20200515,4196800.0,1226.0,3423.1647634584015,13405795.0,2292.0,5848.950698080279,4196800.0,1226.0,3423.1647634584015,,,,13405795.0,2292.0,5848.950698080279,,,,4196800.0,1226.0,3423.1647634584015,,,,12872195.0,2192.0,5872.351733576642,533600.0,100.0,5336.0
20200518,26538737.0,1892.0,14026.816596194503,20749943.0,2201.0,9427.507042253521,10818158.0,543.0,19922.94290976059,15720579.0,1349.0,11653.505559673833,3772734.0,415.0,9090.92530120482,16977209.0,1786.0,9505.716125419933,6711179.0,609.0,11019.998357963876,19827558.0,1283.0,15454.059236165238,3892765.0,521.0,7471.717850287908,16857178.0,1680.0,10034.034523809523
20200519,11807321.0,1221.0,9670.20556920557,21948484.0,2620.0,8377.283969465649,11392421.0,1216.0,9368.767269736842,,,,21534184.0,2581.0,8343.349089500194,,,,10664721.0,1126.0,9471.333037300177,,,,19409237.0,2378.0,8162.000420521446,2539247.0,242.0,10492.756198347108
20200520,11470400.0,1960.0,5852.244897959184,36121700.0,1596.0,22632.64411027569,7597800.0,1382.0,5497.684515195369,3872600.0,578.0,6700.0,21074700.0,930.0,22660.967741935485,15047000.0,666.0,22593.09309309309,10092500.0,1587.0,6359.4833018273475,1377900.0,373.0,3694.1018766756033,31859000.0,1138.0,27995.60632688928,4262700.0,458.0,9307.205240174673
20200521,9794367.0,1575.0,6218.645714285714,24251400.0,2372.0,10224.030354131535,6500067.0,1360.0,4779.461029411765,3294300.0,215.0,15322.32558139535,18535400.0,1969.0,9413.610970035552,5716000.0,403.0,14183.622828784119,8129367.0,1327.0,6126.124340617936,1665000.0,248.0,6713.709677419355,8467700.0,667.0,12695.2023988006,15783700.0,1705.0,9257.302052785924
20200522,16204800.0,2814.0,5758.63539445629,21685880.0,1816.0,11941.563876651982,15622800.0,2683.0,5822.884830413716,582000.0,131.0,4442.748091603054,16083619.0,1570.0,10244.343312101912,5602261.0,246.0,22773.41869918699,15921300.0,2748.0,5793.777292576419,,,,16816580.0,1596.0,10536.70426065163,4869300.0,220.0,22133.18181818182
20200525,5951500.0,1469.0,4051.3955071477194,16323429.0,2475.0,6595.324848484848,1836300.0,393.0,4672.519083969466,4115200.0,1076.0,3824.53531598513,4439429.0,657.0,6757.121765601218,11884000.0,1818.0,6536.853685368537,1915800.0,419.0,4572.315035799523,4035700.0,1050.0,3843.5238095238096,15847529.0,2457.0,6449.950752950753,,,
20200526,12897099.0,2718.0,4745.069536423841,9537132.0,1792.0,5322.060267857143,11892899.0,2473.0,4809.097856854023,1004200.0,245.0,4098.775510204082,6925606.0,1557.0,4448.044958253051,2611526.0,235.0,11112.876595744681,822800.0,225.0,3656.8888888888887,12074299.0,2493.0,4843.280786201364,6872806.0,1539.0,4465.760883690708,2664326.0,253.0,10530.93280632411
20200527,6345200.0,1437.0,4415.588030619346,10513720.0,1418.0,7414.471086036671,6329500.0,1434.0,4413.877266387726,,,,10218420.0,1410.0,7247.106382978724,,,,1095600.0,202.0,5423.762376237623,5249600.0,1235.0,4250.688259109312,10254120.0,1414.0,7251.8528995756715,,,
20200528,16826000.0,1980.0,8497.979797979799,13618010.0,2341.0,5817.176420333191,12933300.0,1442.0,8969.001386962553,3892700.0,538.0,7235.501858736059,7450375.0,1854.0,4018.5409924487594,6167635.0,487.0,12664.548254620124,2391000.0,301.0,7943.5215946843855,14435000.0,1679.0,8597.379392495533,6339400.0,1717.0,3692.1374490390217,7278610.0,624.0,11664.439102564103
20200529,14471629.0,1925.0,7517.729350649351,12570691.0,1923.0,6537.020800832033,12737929.0,1596.0,7981.158521303259,1733700.0,329.0,5269.604863221884,7809710.0,1271.0,6144.5397324941,4760981.0,652.0,7302.118098159509,2733800.0,481.0,5683.575883575883,11737829.0,1444.0,8128.690443213296,5091410.0,1054.0,4830.559772296016,7479281.0,869.0,8606.76754890679
20200601,30761140.0,2808.0,10954.821937321938,12308847.0,1445.0,8518.23321799308,15315872.0,1196.0,12805.91304347826,15445268.0,1612.0,9581.4317617866,2376200.0,336.0,7072.023809523809,9932647.0,1109.0,8956.399458972048,20724968.0,1350.0,15351.828148148148,10036172.0,1458.0,6883.519890260631,3943310.0,614.0,6422.328990228013,8365537.0,831.0,10066.831528279181
20200602,19920705.0,1687.0,11808.360995850622,23228111.0,2549.0,9112.636720282464,13531705.0,1242.0,10895.092592592593,6389000.0,445.0,14357.303370786516,18250902.0,1951.0,9354.639671963096,4977209.0,598.0,8323.091973244147,11493805.0,1001.0,11482.322677322678,8426900.0,686.0,12284.110787172012,17619227.0,1901.0,9268.399263545502,5608884.0,648.0,8655.685185185184
20200603,16462055.0,1287.0,12791.029526029526,22188955.0,2961.0,7493.736913204998,13733455.0,1031.0,13320.518913676042,2728600.0,256.0,10658.59375,15925805.0,2539.0,6272.471445450965,6263150.0,422.0,14841.587677725118,13219255.0,965.0,13698.709844559586,3242800.0,322.0,10070.80745341615,17823105.0,2333.0,7639.564937848264,4365850.0,628.0,6951.990445859873
20200604,16873660.0,1290.0,13080.356589147286,13127400.0,1653.0,7941.560798548095,10241960.0,560.0,18289.214285714286,6631700.0,730.0,9084.520547945205,4107500.0,637.0,6448.194662480377,9019900.0,1016.0,8877.854330708662,10241960.0,560.0,18289.214285714286,6631700.0,730.0,9084.520547945205,10188400.0,1395.0,7303.5125448028675,2939000.0,258.0,11391.472868217053
20200605,15185460.0,1619.0,9379.53057442866,17468210.0,2329.0,7500.304851867754,8728560.0,846.0,10317.446808510638,6456900.0,773.0,8353.040103492885,5400400.0,985.0,5482.63959390863,12067810.0,1344.0,8979.025297619048,12118360.0,1371.0,8839.066374908825,3067100.0,248.0,12367.338709677419,9070310.0,1082.0,8382.911275415896,8397900.0,1247.0,6734.482758620689
20200608,47913179.0,3228.0,14842.99225526642,27718107.0,2791.0,9931.245790039413,21345349.0,929.0,22976.694294940797,26567830.0,2299.0,11556.254893431927,3024615.0,265.0,11413.641509433963,24693492.0,2526.0,9775.729216152018,14576990.0,1213.0,12017.304204451773,33336189.0,2015.0,16544.014392059555,6352605.0,730.0,8702.198630136987,21365502.0,2061.0,10366.570596797672
20200609,19046617.0,1980.0,9619.503535353535,26033191.0,3402.0,7652.319517930629,17902417.0,1754.0,10206.62314709236,1144200.0,226.0,5062.831858407079,21853151.0,3144.0,6950.747773536896,4180040.0,258.0,16201.70542635659,12914117.0,1256.0,10281.940286624204,6132500.0,724.0,8470.303867403314,19746101.0,2864.0,6894.588337988826,6287090.0,538.0,11686.040892193309
20200610,19000008.0,1677.0,11329.760286225403,29813674.0,3510.0,8493.924216524216,15284908.0,1492.0,10244.576407506702,3715100.0,185.0,20081.62162162162,26787074.0,3334.0,8034.515296940612,3026600.0,176.0,17196.590909090908,9391208.0,952.0,9864.714285714286,9608800.0,725.0,13253.51724137931,23553769.0,2689.0,8759.30420230569,6259905.0,821.0,7624.732034104751
20200611,30820105.0,1889.0,16315.566437268397,29902514.0,2608.0,11465.687883435583,24665405.0,1569.0,15720.462077756532,6154700.0,320.0,19233.4375,20272051.0,1972.0,10279.944726166328,9630463.0,636.0,15142.237421383648,23967305.0,1432.0,16736.944832402234,6852800.0,457.0,14995.185995623633,18370449.0,1757.0,10455.577120091064,11532065.0,851.0,13551.192714453584
20200612,47111669.0,3694.0,12753.564970221982,43475684.0,4497.0,9667.708249944408,15180904.0,1297.0,11704.629144178874,31930765.0,2397.0,13321.13683771381,16679074.0,1767.0,9439.20430107527,26796610.0,2730.0,9815.608058608059,23498169.0,1733.0,13559.243508366993,23613500.0,1961.0,12041.560428352881,15076544.0,1472.0,10242.217391304348,28399140.0,3025.0,9388.145454545454
20200615,20173186.0,2306.0,8748.129228100606,30470638.0,3679.0,8282.315303071488,19469786.0,2176.0,8947.511948529413,703400.0,130.0,5410.7692307692305,28040738.0,3506.0,7997.928693667997,2429900.0,173.0,14045.664739884392,9725886.0,1080.0,9005.45,10447300.0,1226.0,8521.451876019575,24935738.0,3072.0,8117.102213541667,5534900.0,607.0,9118.45140032949
20200616,32066013.0,2091.0,15335.252510760401,25573099.0,2455.0,10416.740936863544,11477361.0,570.0,20135.72105263158,20588652.0,1521.0,13536.260355029586,10255104.0,783.0,13097.19540229885,15317995.0,1672.0,9161.480263157895,8891386.0,688.0,12923.526162790698,23174627.0,1403.0,16517.909479686386,7557424.0,974.0,7759.162217659137,18015675.0,1481.0,12164.534098582038
20200617,14446286.0,1339.0,10788.861837191935,29361497.0,2318.0,12666.737273511648,9003286.0,684.0,13162.698830409357,5443000.0,655.0,8309.923664122138,14739738.0,1330.0,11082.50977443609,14621759.0,988.0,14799.3512145749,12008386.0,1140.0,10533.67192982456,2437900.0,199.0,12250.75376884422,27279597.0,2019.0,13511.439821693908,2081900.0,299.0,6962.876254180602
20200618,45652640.0,2618.0,17437.983193277312,16599175.0,2212.0,7504.147830018083,16633390.0,489.0,34015.11247443763,29019250.0,2129.0,13630.460310004697,1522200.0,239.0,6369.037656903765,15076975.0,1973.0,7641.649771920933,4953900.0,366.0,13535.245901639344,40698740.0,2252.0,18072.264653641207,985975.0,223.0,4421.412556053811,15613200.0,1989.0,7849.773755656109
20200619,18111821.0,2956.0,6127.138362652233,26085267.0,2047.0,12743.169027845628,14212321.0,2523.0,5633.10384462941,3899500.0,433.0,9005.773672055428,18536277.0,1544.0,12005.360751295337,7548990.0,503.0,15007.9324055666,13118621.0,2328.0,5635.14647766323,4993200.0,628.0,7950.955414012738,18008277.0,1361.0,13231.650991917708,8076990.0,686.0,11774.037900874635
20200622,15451400.0,1955.0,7903.529411764706,22760855.0,1894.0,12017.346884899684,13895200.0,1733.0,8018.00346220427,1556200.0,222.0,7009.90990990991,17370453.0,1707.0,10176.01230228471,5390402.0,187.0,28825.679144385027,4927000.0,781.0,6308.578745198463,10524400.0,1174.0,8964.565587734241,5670705.0,745.0,7611.684563758389,17090150.0,1149.0,14873.933855526544
20200623,10094600.0,1611.0,6266.045934202359,25172528.0,3270.0,7698.020795107033,8053800.0,1342.0,6001.341281669151,2040800.0,269.0,7586.617100371747,13776628.0,2258.0,6101.252435783879,11395900.0,1012.0,11260.770750988142,8171300.0,1358.0,6017.1575846833575,1923300.0,253.0,7601.97628458498,21210228.0,2918.0,7268.755311857437,3962300.0,352.0,11256.53409090909
20200624,8760900.0,1146.0,7644.764397905759,19518550.0,2015.0,9686.625310173697,7651400.0,895.0,8549.05027932961,1109500.0,251.0,4420.318725099602,12626750.0,1507.0,8378.732581287326,6891800.0,508.0,13566.535433070867,8759600.0,1145.0,7650.305676855895,,,,18520050.0,1908.0,9706.525157232705,998500.0,107.0,9331.775700934579
20200629,47400710.0,2694.0,17594.918337045285,19287729.0,2435.0,7921.038603696099,23871748.0,1293.0,18462.295436968292,23528962.0,1401.0,16794.405424696644,3659970.0,999.0,3663.6336336336335,15627759.0,1436.0,10882.840529247911,18235998.0,1193.0,15285.832355406537,29164712.0,1501.0,19430.187874750165,6128301.0,1333.0,4597.375093773443,13159428.0,1102.0,11941.404718693286
20200630,12308200.0,2397.0,5134.835210680017,21190012.0,2671.0,7933.362785473605,5907900.0,740.0,7983.648648648648,6400300.0,1657.0,3862.582981291491,3242280.0,585.0,5542.358974358975,17947732.0,2086.0,8603.89837008629,6680000.0,806.0,8287.841191066998,5628200.0,1591.0,3537.5235700817097,3405280.0,601.0,5666.023294509151,17784732.0,2070.0,8591.657971014492
20200701,64802257.0,3250.0,19939.156,29462062.0,3897.0,7560.1904028740055,39898057.0,1644.0,24268.89111922141,24904200.0,1606.0,15506.973848069738,9609468.0,1522.0,6313.710906701708,19852594.0,2375.0,8358.986947368421,28354857.0,1713.0,16552.747810858145,36447400.0,1537.0,23713.33767078725,14639060.0,2008.0,7290.368525896414,14823002.0,1889.0,7847.010058231869
20200702,96334567.0,5670.0,16990.223456790125,46190822.0,4098.0,11271.552464616887,50479907.0,2514.0,20079.517501988863,45854660.0,3156.0,14529.359949302914,25480466.0,1380.0,18464.10579710145,20710356.0,2718.0,7619.704194260486,26428195.0,1856.0,14239.329202586207,69906372.0,3814.0,18328.88620870477,18704160.0,1861.0,10050.596453519613,27486662.0,2237.0,12287.28743853375
20200703,56908198.0,4563.0,12471.662941047556,67979329.0,4351.0,15623.840266605379,21923075.0,1940.0,11300.55412371134,34985123.0,2623.0,13337.828059473884,36415089.0,2352.0,15482.605867346938,31564240.0,1999.0,15790.015007503753,15954845.0,1809.0,8819.7042564953,40953353.0,2754.0,14870.498547567175,33644864.0,2145.0,15685.251282051282,34334465.0,2206.0,15564.127379873073
20200706,158773464.0,13310.0,11928.885349361382,77033381.0,8194.0,9401.193678301195,56547693.0,4664.0,12124.290951972556,102225771.0,8646.0,11823.475711311588,30299065.0,2706.0,11196.993717664449,46734316.0,5488.0,8515.728134110786,73065570.0,7203.0,10143.769262807164,85707894.0,6107.0,14034.369412149992,41848317.0,3994.0,10477.795943915873,35185064.0,4200.0,8377.39619047619
20200707,94673141.0,11134.0,8503.066373271062,150605099.0,10354.0,14545.595808383234,67273701.0,8248.0,8156.365300678953,27399440.0,2886.0,9493.915453915453,115618874.0,7630.0,15153.194495412845,34986225.0,2724.0,12843.694933920704,54722053.0,6396.0,8555.668073796123,39951088.0,4738.0,8432.05740818911,89348915.0,5706.0,15658.765334735366,61256184.0,4648.0,13179.041308089501
20200708,137517768.0,9156.0,15019.415465268676,88555195.0,10552.0,8392.26639499621,53072547.0,2617.0,20279.918609094384,84445221.0,6539.0,12914.087933934852,32052045.0,2812.0,11398.309032716927,56503150.0,7740.0,7300.14857881137,51897124.0,4620.0,11233.143722943723,85620644.0,4536.0,18875.803350970018,42306028.0,5288.0,8000.383509833586,46249167.0,5264.0,8785.93598024316
20200709,116782367.0,9085.0,12854.41574023115,109706372.0,9439.0,11622.668926793092,64642362.0,5650.0,11441.126017699115,52140005.0,3435.0,15179.040756914119,75770556.0,6112.0,12397.01505235602,33935816.0,3327.0,10200.125037571386,47800977.0,4534.0,10542.782752536392,68981390.0,4551.0,15157.413755218633,62210169.0,4687.0,13272.918497973116,47496203.0,4752.0,9994.992213804713
20200710,44522501.0,6733.0,6612.579979206891,109741649.0,7680.0,14289.277213541667,20819331.0,3277.0,6353.167836435764,23703170.0,3456.0,6858.556134259259,44046649.0,3289.0,13392.109759805411,65695000.0,4391.0,14961.284445456617,22808501.0,3508.0,6501.853192702394,21714000.0,3225.0,6733.023255813953,45375941.0,2856.0,15887.934523809523,64365708.0,4824.0,13342.808457711442
20200713,160587350.0,9999.0,16060.34103410341,91913110.0,8887.0,10342.42263981096,63862446.0,3211.0,19888.64715042043,96724904.0,6788.0,14249.39658220389,32266065.0,3296.0,9789.461468446601,59647045.0,5591.0,10668.403684492934,41893413.0,3539.0,11837.64142413111,118693937.0,6460.0,18373.674458204336,37904492.0,3561.0,10644.339230553216,54008618.0,5326.0,10140.559143822757
20200714,71128851.0,7112.0,10001.24451631046,115135972.0,9190.0,12528.397388465724,41799535.0,4459.0,9374.194886745907,29329316.0,2653.0,11055.151149641915,63569584.0,5244.0,12122.346300533944,51566388.0,3946.0,13068.01520527116,38641067.0,4081.0,9468.529037000735,32487784.0,3031.0,10718.503464203233,80253271.0,6107.0,13141.193875880137,34882701.0,3083.0,11314.531625040545
20200715,47007590.0,4663.0,10080.975766673815,84713521.0,6251.0,13551.995040793474,35384390.0,3710.0,9537.57142857143,11623200.0,953.0,12196.432318992654,63395580.0,5035.0,12590.979145978154,21317941.0,1216.0,17531.201480263157,26004401.0,2965.0,8770.455649241147,21003189.0,1698.0,12369.36925795053,55117404.0,3890.0,14168.998457583548,29596117.0,2361.0,12535.415925455316
20200716,47616013.0,5427.0,8773.91063202506,82719399.0,6241.0,13254.189873417721,18156833.0,2004.0,9060.295908183632,29459180.0,3423.0,8606.245983055798,42681921.0,3373.0,12653.993774088349,40037478.0,2868.0,13960.069037656904,31137106.0,3374.0,9228.543568464731,16478907.0,2053.0,8026.744763760351,52368665.0,3969.0,13194.423028470648,30350734.0,2272.0,13358.597711267606
20200717,36901836.0,3741.0,9864.163592622293,57185416.0,4514.0,12668.457244129375,16122178.0,1727.0,9335.366531557615,20779658.0,2014.0,10317.605759682225,22845124.0,2102.0,10868.27973358706,34340292.0,2412.0,14237.268656716418,19498331.0,2119.0,9201.666352052855,17403505.0,1622.0,10729.657829839703,34964719.0,2250.0,15539.87511111111,22220697.0,2264.0,9814.795494699647
20200720,65919147.0,4134.0,15945.60885341074,45582819.0,5767.0,7904.078203572048,23445929.0,1056.0,22202.584280303032,42473218.0,3078.0,13798.96621182586,14037776.0,1371.0,10239.078045222466,31545043.0,4396.0,7175.851455868972,15658814.0,1243.0,12597.597747385358,50260333.0,2891.0,17385.103078519543,15078584.0,2062.0,7312.601357904947,30504235.0,3705.0,8233.261808367071
20200721,38902159.0,3073.0,12659.34233647901,45701496.0,3766.0,12135.288369622942,25456065.0,2255.0,11288.720620842572,13446094.0,818.0,16437.767726161368,30136790.0,2776.0,10856.192363112392,15564706.0,990.0,15721.925252525252,20509965.0,1678.0,12222.863528009535,18392194.0,1395.0,13184.368458781362,26636012.0,1957.0,13610.634644864589,19065484.0,1809.0,10539.239358761746
20200722,57173982.0,4890.0,11692.020858895705,62096700.0,4632.0,13406.023316062176,38826882.0,3668.0,10585.300436205016,18347100.0,1222.0,15013.993453355155,47312300.0,3667.0,12902.181619852741,14784400.0,965.0,15320.62176165803,27002582.0,2787.0,9688.76282741299,30171400.0,2103.0,14346.837850689491,36570335.0,2464.0,14841.856737012988,25526365.0,2168.0,11774.153597785978
20200723,40676515.0,3516.0,11568.974687144482,49383046.0,3936.0,12546.505589430893,25021015.0,2375.0,10535.164210526316,15655500.0,1141.0,13720.858895705522,31079812.0,2514.0,12362.693715194908,18303234.0,1422.0,12871.472573839663,17824715.0,1817.0,9809.96973032471,22851800.0,1699.0,13450.147145379635,25835049.0,1647.0,15686.125683060109,23547997.0,2289.0,10287.460463084317
20200724,40654129.0,3980.0,10214.60527638191,70926220.0,5117.0,13860.898964236858,16520260.0,2112.0,7822.092803030303,24133869.0,1868.0,12919.630085653105,32883770.0,2014.0,16327.591857000993,38042450.0,3103.0,12259.893651305189,17939049.0,2271.0,7899.184940554822,22715080.0,1709.0,13291.445289643067,41424810.0,2291.0,18081.540811872546,29501410.0,2826.0,10439.281670205237
20200727,63226687.0,4132.0,15301.715150048403,48122776.0,3543.0,13582.493931696303,24020450.0,1529.0,15709.908436886853,39206237.0,2603.0,15061.942758355743,16900810.0,821.0,20585.63946406821,31221966.0,2722.0,11470.229977957384,19480249.0,1879.0,10367.349121873336,43746438.0,2253.0,19416.972037283624,24809842.0,1647.0,15063.65634486946,23312934.0,1896.0,12295.851265822785
20200728,92170236.0,6305.0,14618.594131641554,88606645.0,6734.0,13158.099940599941,47272801.0,3361.0,14065.09997024695,44897435.0,2944.0,15250.487432065218,51763539.0,3775.0,13712.195761589404,36843106.0,2959.0,12451.201757350456,41373811.0,3624.0,11416.614514348787,50796425.0,2681.0,18946.820216337186,65156348.0,4687.0,13901.503733731599,23450297.0,2047.0,11455.934049829018
20200729,43085408.0,4892.0,8807.319705641865,66488315.0,5731.0,11601.520677019716,24484088.0,2727.0,8978.396773010634,18601320.0,2165.0,8591.833718244803,31907962.0,2417.0,13201.473727761688,34580353.0,3314.0,10434.626735063368,23096324.0,2474.0,9335.620048504446,19989084.0,2418.0,8266.7841191067,30193517.0,1883.0,16034.793945831121,36294798.0,3848.0,9432.120062370062
