,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200430,12395802.0,13723.0,903.2865991401297,18242678.0,14965.0,1219.0229201470097,10146251.0,11591.0,875.3559658355621,2249551.0,2132.0,1055.1364915572233,15488531.0,12855.0,1204.8643329443796,2754147.0,2110.0,1305.2829383886256,6046583.0,7706.0,784.6590968076823,6349219.0,6017.0,1055.2133953797575,12359647.0,8251.0,1497.9574597018543,5883031.0,6714.0,876.2333929103366
20200506,13349249.0,11840.0,1127.4703547297297,15324198.0,9330.0,1642.4649517684888,8141171.0,7683.0,1059.6343876090068,5208078.0,4157.0,1252.8453211450565,9949933.0,5813.0,1711.6691897471185,5374265.0,3517.0,1528.0821723059425,6118268.0,6318.0,968.3868312757202,7230981.0,5522.0,1309.4858746830857,9621405.0,4968.0,1936.6757246376812,5702793.0,4362.0,1307.3803301237965
20200507,9077433.0,8907.0,1019.1347254968002,15933947.0,7511.0,2121.4148582079615,5588195.0,6321.0,884.0681854137003,3489238.0,2586.0,1349.2799690641918,11732184.0,5172.0,2268.403712296984,4201763.0,2339.0,1796.3929029499786,4407766.0,5113.0,862.0704087619793,4669667.0,3794.0,1230.8031101739589,11362040.0,4333.0,2622.210939303023,4571907.0,3178.0,1438.6113908118314
20200508,12913630.0,17165.0,752.3233323623652,13809642.0,8661.0,1594.4627641149982,3932741.0,5210.0,754.8447216890595,8980889.0,11955.0,751.2245085738185,5068426.0,3382.0,1498.6475458308694,8741216.0,5279.0,1655.8469407084674,5428919.0,9456.0,574.1242597292725,7484711.0,7709.0,970.9055649241146,8758942.0,4694.0,1865.9867916489136,5050700.0,3967.0,1273.1787244769348
20200511,11219217.0,13066.0,858.6573549670902,19196369.0,10202.0,1881.6280141148795,6828312.0,8558.0,797.8864220612293,4390905.0,4508.0,974.0250665483585,12721705.0,6345.0,2004.9968479117415,6474664.0,3857.0,1678.6787658802177,5288157.0,7558.0,699.6767663403017,5931060.0,5508.0,1076.8082788671024,14041259.0,6110.0,2298.078396072013,5155110.0,4092.0,1259.8020527859237
20200512,14980399.0,11832.0,1266.0918695064233,10978940.0,10409.0,1054.754539340955,3163149.0,3522.0,898.1115843270869,11817250.0,8310.0,1422.05174488568,3458860.0,2697.0,1282.4842417500927,7520080.0,7712.0,975.1141078838174,4242331.0,5081.0,834.9401692580201,10738068.0,6751.0,1590.589246037624,6024112.0,4345.0,1386.4469505178365,4954828.0,6064.0,817.0890501319261
20200513,10998803.0,9683.0,1135.8879479500156,10874544.0,9800.0,1109.6473469387754,3728505.0,3683.0,1012.355416779799,7270298.0,6000.0,1211.7163333333333,4739025.0,3697.0,1281.856911008926,6135519.0,6103.0,1005.3283631001146,3838700.0,4350.0,882.4597701149426,7160103.0,5333.0,1342.603225201575,6449011.0,5043.0,1278.8044814594487,4425533.0,4757.0,930.3201597645575
20200514,6316773.0,7392.0,854.5418019480519,10466088.0,7318.0,1430.1842033342443,4040472.0,5450.0,741.3710091743119,2276301.0,1942.0,1172.1426364572606,8237832.0,4926.0,1672.3166869671134,2228256.0,2392.0,931.5451505016722,2724806.0,3966.0,687.041351487645,3591967.0,3426.0,1048.4433741973146,7537451.0,4279.0,1761.4982472540314,2928637.0,3039.0,963.6844356696282
20200515,10187911.0,12458.0,817.7806228929202,15341983.0,9243.0,1659.848858595694,8005142.0,10046.0,796.8486959984074,2182769.0,2412.0,904.962271973466,12004011.0,7252.0,1655.269029233315,3337972.0,1991.0,1676.5303867403316,5266512.0,7162.0,735.3409662105557,4921399.0,5296.0,929.2671827794562,11678604.0,5544.0,2106.530303030303,3663379.0,3699.0,990.3701000270344
20200518,17093249.0,11287.0,1514.4191547798353,10233322.0,9857.0,1038.1781475093842,3478198.0,2901.0,1198.9651844191658,13615051.0,8386.0,1623.5453136179347,3001498.0,2803.0,1070.8162682839813,7231824.0,7054.0,1025.208959455628,4648026.0,4410.0,1053.974149659864,12445223.0,6877.0,1809.6877999127526,4889725.0,4026.0,1214.5367610531546,5343597.0,5831.0,916.4117647058823
20200519,32652063.0,20485.0,1593.949865755431,20277774.0,18105.0,1120.0096106048054,18030114.0,10745.0,1678.0003722661704,14621949.0,9740.0,1501.226796714579,12022837.0,10389.0,1157.2660506304746,8254937.0,7716.0,1069.846682218766,9129123.0,8737.0,1044.8807370951126,23522940.0,11748.0,2002.2931562819203,10715769.0,8263.0,1296.837589253298,9562005.0,9842.0,971.5510058931112
20200520,14773141.0,17029.0,867.5283927417934,15256313.0,13462.0,1133.2872530084683,8246285.0,10676.0,772.4133570625703,6526856.0,6353.0,1027.365968833622,10359589.0,8051.0,1286.7456216619053,4896724.0,5411.0,904.9573091849935,6841806.0,9423.0,726.075135307227,7931335.0,7606.0,1042.7734683144886,10239758.0,7679.0,1333.475452532882,5016555.0,5783.0,867.4658481756874
20200521,20559296.0,16809.0,1223.112380272473,18946971.0,18869.0,1004.1322274630346,10845126.0,9890.0,1096.574924165824,9714170.0,6919.0,1403.9846798670328,11040876.0,10096.0,1093.589144215531,7906095.0,8773.0,901.1848854439759,7102846.0,8068.0,880.3725830441249,13456450.0,8741.0,1539.4634481180642,11054407.0,9962.0,1109.6573981128288,7892564.0,8907.0,886.1080049399349
20200522,19241533.0,16856.0,1141.5242643569056,18151243.0,16184.0,1121.5548072170045,9483688.0,10618.0,893.170841966472,9757845.0,6238.0,1564.2585764668163,11406686.0,9746.0,1170.3966755592037,6744557.0,6438.0,1047.616806461634,7844747.0,8744.0,897.1577081427264,11396786.0,8112.0,1404.9292406311638,10916040.0,8890.0,1227.9010123734533,7235203.0,7294.0,991.938990951467
20200525,13013648.0,11935.0,1090.376874738165,14301256.0,12331.0,1159.7807152704565,8534055.0,8685.0,982.6200345423143,4479593.0,3250.0,1378.3363076923076,10788744.0,9087.0,1187.2723671178608,3512512.0,3244.0,1082.7718865598026,5136654.0,5709.0,899.7467157120336,7876994.0,6226.0,1265.1773209123032,8943323.0,6461.0,1384.2010524686582,5357933.0,5870.0,912.7654173764906
20200526,13988119.0,11305.0,1237.3391419725785,13562686.0,12226.0,1109.3314248323245,2931932.0,2891.0,1014.1584226911103,11056187.0,8414.0,1314.022700261469,3055457.0,2201.0,1388.2130849613811,10507229.0,10025.0,1048.1026433915213,4128676.0,4811.0,858.174184161297,9859443.0,6494.0,1518.2388358484754,7251015.0,5603.0,1294.1308227735142,6311671.0,6623.0,952.9927525290653
20200527,11332544.0,11016.0,1028.7349310094407,13787637.0,11506.0,1198.299756648705,4535481.0,5859.0,774.10496671787,6797063.0,5157.0,1318.0265658328485,7714809.0,5292.0,1457.8248299319728,6072828.0,6214.0,977.2816221435469,4619124.0,5647.0,817.9783956082875,6713420.0,5369.0,1250.4041720990874,8914518.0,6197.0,1438.521542681943,4873119.0,5309.0,917.8977208513844
20200528,15522024.0,17811.0,871.485261916793,20424761.0,11315.0,1805.1048166151127,10145086.0,11817.0,858.5162054667005,5376938.0,5994.0,897.0533867200534,12630985.0,6076.0,2078.8322909809085,7793776.0,5239.0,1487.6457339186868,7491121.0,9894.0,757.1377602587427,8030903.0,7917.0,1014.3871415940381,14288890.0,6466.0,2209.849984534488,6135871.0,4849.0,1265.3889461744689
20200529,13985419.0,12655.0,1105.1299091268274,8462380.0,10215.0,828.42682329907,4351441.0,4500.0,966.9868888888889,9633978.0,8155.0,1181.358430410791,3230684.0,3780.0,854.6783068783069,5231696.0,6435.0,813.0063714063714,4050808.0,5573.0,726.8630898977211,9934611.0,7082.0,1402.7973736232702,4330287.0,5012.0,863.9838387869114,4132093.0,5203.0,794.1750912934846
20200601,12632246.0,11473.0,1101.0412272291467,13155426.0,10570.0,1244.6003784295176,6513683.0,6795.0,958.5994113318617,6118563.0,4678.0,1307.9442069260367,6851447.0,4908.0,1395.9753463732682,6303979.0,5662.0,1113.3837866478277,4892589.0,5853.0,835.9113275243465,7739657.0,5620.0,1377.1631672597864,7932293.0,5501.0,1441.9729140156335,5223133.0,5069.0,1030.4069836259616
20200602,10464026.0,14033.0,745.6727713247345,21032256.0,11190.0,1879.5581769436997,8447296.0,11538.0,732.1282717975386,2016730.0,2495.0,808.3086172344689,17274335.0,8923.0,1935.933542530539,3757921.0,2267.0,1657.6625496250551,5694654.0,8403.0,677.6929667975722,4769372.0,5630.0,847.1353463587922,16161193.0,6979.0,2315.6889239146008,4871063.0,4211.0,1156.747328425552
20200603,10812052.0,10960.0,986.5010948905109,11405823.0,8837.0,1290.6894873825959,5566359.0,6229.0,893.6200032107882,5245693.0,4731.0,1108.7915874022406,7108456.0,4632.0,1534.6407599309155,4297367.0,4205.0,1021.9659928656362,4573526.0,5566.0,821.689902982393,6238526.0,5394.0,1156.5676677790136,7698024.0,5008.0,1537.1453674121406,3707799.0,3829.0,968.346565682946
20200604,16625352.0,11027.0,1507.69493062483,11620873.0,13883.0,837.0577684938414,7878979.0,6785.0,1161.234929992631,8746373.0,4242.0,2061.8512494106553,6095026.0,8187.0,744.4761206791254,5525847.0,5696.0,970.1276334269663,4515920.0,4857.0,929.775581634754,12109432.0,6170.0,1962.630794165316,6426789.0,7015.0,916.1495367070563,5194084.0,6868.0,756.2731508444962
20200605,8634091.0,8715.0,990.7161216293747,9736507.0,10145.0,959.7345490389355,4951694.0,5887.0,841.1234924409716,3682397.0,2828.0,1302.1205799151344,7133182.0,7303.0,976.7468163768315,2603325.0,2842.0,916.0186488388459,3390915.0,4292.0,790.054753028891,5243176.0,4423.0,1185.4343205968798,6116065.0,5460.0,1120.1584249084249,3620442.0,4685.0,772.77310565635
20200608,9522023.0,11895.0,800.5063472047078,16937113.0,10474.0,1617.0625358029406,6815742.0,9461.0,720.4039742099144,2706281.0,2434.0,1111.8656532456862,13042189.0,7466.0,1746.8777122957406,3894924.0,3008.0,1294.8550531914893,5060671.0,7096.0,713.1723506200676,4461352.0,4799.0,929.6420087518233,12523903.0,6386.0,1961.1498590667084,4413210.0,4088.0,1079.5523483365948
20200609,9831276.0,9640.0,1019.841908713693,9270476.0,10749.0,862.4500883803145,1786857.0,1628.0,1097.5780098280097,8044419.0,8012.0,1004.0463055416875,2079340.0,1537.0,1352.8562134027327,7191136.0,9212.0,780.6270082501086,3672875.0,4611.0,796.5463023205378,6158401.0,5029.0,1224.5776496321337,5310091.0,5675.0,935.6988546255507,3960385.0,5074.0,780.5252266456445
20200610,16378695.0,11581.0,1414.2729470684742,11139103.0,11739.0,948.8970951529091,2428842.0,2324.0,1045.1127366609294,13949853.0,9257.0,1506.9518202441395,2103338.0,2048.0,1027.0205078125,9035765.0,9691.0,932.3872665359612,5138588.0,5014.0,1024.84802552852,11240107.0,6567.0,1711.6045378407186,5949550.0,5461.0,1089.461637062809,5189553.0,6278.0,826.6251991079962
20200611,9212264.0,11224.0,820.7647897362795,14807397.0,10958.0,1351.2864573827342,3738770.0,4852.0,770.5626545754328,5473494.0,6372.0,858.9915254237288,7761569.0,5492.0,1413.25,7045828.0,5466.0,1289.0281741675815,4500449.0,6155.0,731.1858651502844,4711815.0,5069.0,929.5354113237325,10522964.0,6244.0,1685.2921204356182,4284433.0,4714.0,908.8742044972422
20200612,16281810.0,14956.0,1088.647365605777,13506034.0,11741.0,1150.3308065752492,5178017.0,5039.0,1027.588211946815,11103793.0,9917.0,1119.6725824342038,5476072.0,4123.0,1328.176570458404,8029962.0,7618.0,1054.0774481491205,6049313.0,6953.0,870.0291960304904,10232497.0,8003.0,1278.582656503811,7735674.0,5638.0,1372.059950336999,5770360.0,6103.0,945.4956578731772
20200615,22580252.0,16610.0,1359.437206502107,16627887.0,16581.0,1002.827754658947,7242797.0,6530.0,1109.1572741194486,15337455.0,10080.0,1521.5729166666667,6815054.0,6138.0,1110.305311176279,9812833.0,10443.0,939.6565163267261,7359033.0,7530.0,977.295219123506,15221219.0,9080.0,1676.345704845815,8772618.0,7780.0,1127.5858611825192,7855269.0,8801.0,892.542779229633
20200616,14976043.0,11665.0,1283.8442348906988,14685460.0,15863.0,925.7681396961483,6296321.0,5278.0,1192.9369079196665,8679722.0,6387.0,1358.9669641459213,6848215.0,6708.0,1020.9026535480024,7837245.0,9155.0,856.0617149098853,5188570.0,5146.0,1008.2724446171784,9787473.0,6519.0,1501.3764381040037,7970118.0,7856.0,1014.5262219959267,6715342.0,8007.0,838.6839015861121
20200617,28513375.0,22089.0,1290.8404635791571,21558604.0,18027.0,1195.906362678205,5355471.0,4534.0,1181.1801940891046,23157904.0,17555.0,1319.1628595841642,4822325.0,4332.0,1113.1867497691596,16736279.0,13695.0,1222.0722161372764,8025206.0,8627.0,930.2429581546309,20488169.0,13462.0,1521.926088248403,10056305.0,7076.0,1421.184991520633,11502299.0,10951.0,1050.3423431650078
20200618,20781801.0,18149.0,1145.0658989476003,22825573.0,19199.0,1188.89384863795,15523419.0,13820.0,1123.257525325615,5258382.0,4329.0,1214.6874566874567,17616807.0,15212.0,1158.0861819616093,5208766.0,3987.0,1306.437421620266,8685244.0,9102.0,954.2127005053834,12096557.0,9047.0,1337.079363324859,12613732.0,9056.0,1392.8590989399293,10211841.0,10143.0,1006.7870452528838
20200619,15045445.0,15546.0,967.8016853209829,13737727.0,14833.0,926.15971145419,3031583.0,3064.0,989.4200391644908,12013862.0,12482.0,962.494952731934,2774211.0,2807.0,988.3188457427859,10963516.0,12026.0,911.6510893065026,6951037.0,8124.0,855.6175529295913,8094408.0,7422.0,1090.5966046887631,8210885.0,7893.0,1040.2742936779425,5526842.0,6940.0,796.3749279538905
20200622,15007158.0,15710.0,955.2614894971356,15080566.0,13177.0,1144.4612582530167,10671150.0,11779.0,905.947024365396,4336008.0,3931.0,1103.0292546425846,10814766.0,9321.0,1160.2581268104282,4265800.0,3856.0,1106.2759336099584,5978337.0,7535.0,793.4090245520903,9028821.0,8175.0,1104.4429357798165,8941094.0,6580.0,1358.8288753799393,6139472.0,6597.0,930.64605123541
20200623,11480617.0,13245.0,866.7887504718761,11228948.0,10839.0,1035.9763815850172,6178334.0,7978.0,774.4214088744046,5302283.0,5267.0,1006.6988798177331,6534555.0,6066.0,1077.2428288822948,4694393.0,4773.0,983.5309029960192,4582852.0,6440.0,711.6229813664596,6897765.0,6805.0,1013.6318883174137,6600960.0,5555.0,1188.2916291629163,4627988.0,5284.0,875.8493565480696
20200624,10772877.0,13928.0,773.4690551407238,14629113.0,13210.0,1107.427176381529,9312760.0,12515.0,744.1278465840991,1460117.0,1413.0,1033.345364472753,12968478.0,11673.0,1110.9807247494218,1660635.0,1537.0,1080.4391672088484,5142569.0,7866.0,653.7718026951436,5630308.0,6062.0,928.7871989442428,9889479.0,7384.0,1339.3118905742144,4739634.0,5826.0,813.5314109165809
20200629,22570394.0,18053.0,1250.229546335789,14725440.0,13340.0,1103.856071964018,8163479.0,6887.0,1185.3461594308117,14406915.0,11166.0,1290.248522299839,5023819.0,4036.0,1244.751982160555,9701621.0,9304.0,1042.7365649183148,7238260.0,8208.0,881.8542884990253,15332134.0,9845.0,1557.3523616048756,8404565.0,6382.0,1316.917110623629,6320875.0,6958.0,908.4327392929002
20200630,12992795.0,14831.0,876.0565706965141,13470591.0,11580.0,1163.2634715025906,4524131.0,6404.0,706.4539350405996,8468664.0,8427.0,1004.9441082235671,5797083.0,4080.0,1420.8536764705882,7673508.0,7500.0,1023.1344,5693704.0,7298.0,780.1731981364758,7299091.0,7533.0,968.9487587946369,8453073.0,6176.0,1368.6970531088082,5017518.0,5404.0,928.4822353811991
20200701,16941788.0,22201.0,763.1092293139949,26634617.0,18026.0,1477.5666814601132,11052721.0,13767.0,802.8416503232368,5889067.0,8434.0,698.2531420441072,16676481.0,10427.0,1599.3556152296921,9958136.0,7599.0,1310.4534807211476,8712693.0,13020.0,669.1776497695853,8229095.0,9181.0,896.3179392223069,18519356.0,10532.0,1758.389289783517,8115261.0,7494.0,1082.9011208967174
20200702,17600461.0,24626.0,714.7105092178998,19912956.0,14728.0,1352.0475285171103,10519367.0,15081.0,697.5245010277833,7081094.0,9545.0,741.8642221058145,12488192.0,8478.0,1473.0115593300307,7424764.0,6250.0,1187.96224,8383216.0,12523.0,669.4255370118981,9217245.0,12103.0,761.5669668677187,13177851.0,7890.0,1670.196577946768,6735105.0,6838.0,984.9524714828897
20200703,14236862.0,14605.0,974.7937007874016,15124131.0,13935.0,1085.334122712594,5907485.0,6074.0,972.5856108001317,8329377.0,8531.0,976.3658422224827,6930257.0,5527.0,1253.8912610819614,8193874.0,8408.0,974.5330637488106,6454686.0,7760.0,831.7894329896907,7782176.0,6845.0,1136.9139517896274,9523368.0,7541.0,1262.8786633072536,5600763.0,6394.0,875.9404128870816
20200706,21631132.0,28804.0,750.9766699069573,43325433.0,18959.0,2285.217205548816,17802147.0,24838.0,716.7302922940655,3828985.0,3966.0,965.4525970751387,37815568.0,15523.0,2436.0992076273915,5509865.0,3436.0,1603.5695576251455,10778675.0,16698.0,645.5069469397532,10852457.0,12106.0,896.4527507021312,32149411.0,11202.0,2869.9706302445993,11176022.0,7757.0,1440.7660177903829
20200707,27835411.0,24530.0,1134.7497350183448,28543572.0,21509.0,1327.052489655493,12430124.0,12562.0,989.5019901289603,15405287.0,11968.0,1287.2064672459894,13649131.0,7968.0,1712.9933483935743,14894441.0,13541.0,1099.9513329887009,9911619.0,11660.0,850.0530874785592,17923792.0,12870.0,1392.680031080031,15888664.0,9769.0,1626.4370969392978,12654908.0,11740.0,1077.9308347529814
20200708,13532558.0,16639.0,813.3035639161008,21448852.0,14742.0,1454.9485822819156,10953576.0,13383.0,818.4694014794889,2578982.0,3256.0,792.0706388206388,17508093.0,11229.0,1559.1854127705049,3940759.0,3513.0,1121.7645886706518,6290913.0,8587.0,732.6089437521836,7241645.0,8052.0,899.359786388475,14692072.0,7790.0,1886.016944801027,6756780.0,6952.0,971.9188722669735
20200709,30421255.0,23486.0,1295.293153367964,27428929.0,22964.0,1194.4316756662602,8834873.0,7865.0,1123.3150667514303,21586382.0,15621.0,1381.8822098457206,9258608.0,5928.0,1561.8434547908232,18170321.0,17036.0,1066.583763794318,10056215.0,11017.0,912.7906871199056,20365040.0,12469.0,1633.2536690993663,16449686.0,11326.0,1452.3826593678261,10979243.0,11638.0,943.3960302457467
20200710,23897054.0,21479.0,1112.5775874109595,23712058.0,18420.0,1287.299565689468,6494624.0,6997.0,928.201229098185,17402430.0,14482.0,1201.6593012014914,8077964.0,5938.0,1360.3846412933647,15634094.0,12482.0,1252.5311648774234,9188335.0,10199.0,900.9054809295029,14708719.0,11280.0,1303.9644503546099,13805144.0,9201.0,1500.396043908271,9906914.0,9219.0,1074.6191560906823
20200713,40161951.0,18972.0,2116.9065464895634,28650836.0,25030.0,1144.6598481821813,13178266.0,7425.0,1774.8506397306398,26983685.0,11547.0,2336.8567593314283,9200905.0,8399.0,1095.4762471722825,19449931.0,16631.0,1169.498586976129,10341624.0,8225.0,1257.3403039513678,29820327.0,10747.0,2774.7582581185447,16458505.0,12564.0,1309.9733365170327,12192331.0,12466.0,978.0467672068025
20200714,33438553.0,26967.0,1239.9804575963215,32835990.0,22360.0,1468.5147584973167,16841512.0,15239.0,1105.1586062077565,16597041.0,11728.0,1415.1637960436562,17114313.0,12442.0,1375.5274875421958,15721677.0,9918.0,1585.166061705989,12682277.0,12675.0,1000.5741222879684,20756276.0,14292.0,1452.3003078645395,18207636.0,11144.0,1633.85104091888,14628354.0,11216.0,1304.239835948645
20200715,24606258.0,22140.0,1111.3937669376694,26425222.0,23594.0,1119.997541747902,12487947.0,12133.0,1029.2546773263002,12118311.0,10007.0,1210.9834116118716,14721110.0,13079.0,1125.553176848383,11704112.0,10515.0,1113.0872087494056,10991932.0,11598.0,947.743748922228,13614326.0,10542.0,1291.4367292733828,15505258.0,12558.0,1234.6916706481925,10919964.0,11036.0,989.4856832185575
20200716,20742943.0,23892.0,868.1961744516993,30983634.0,20366.0,1521.3411568300107,10350937.0,11791.0,877.8676108896616,10392006.0,12101.0,858.7724981406495,17867396.0,10540.0,1695.198861480076,13116238.0,9826.0,1334.850193364543,11472934.0,14351.0,799.4518848860706,9270009.0,9541.0,971.5972120322817,22261625.0,12507.0,1779.9332373870632,8722009.0,7859.0,1109.8115536327778
20200717,16931983.0,18370.0,921.7192705498095,16342538.0,16820.0,971.6134363852557,8377541.0,10084.0,830.7755850852836,8554442.0,8286.0,1032.397055273956,9358720.0,9200.0,1017.2521739130435,6983818.0,7620.0,916.5115485564304,7528081.0,9041.0,832.6602145780334,9403902.0,9329.0,1008.0289420087898,9381236.0,8996.0,1042.8230324588706,6961302.0,7824.0,889.736963190184
20200720,13400789.0,17076.0,784.7733075661747,17591835.0,13535.0,1299.7292205393424,9655522.0,13132.0,735.2666768199817,3745267.0,3944.0,949.61130831643,12374524.0,9349.0,1323.620066317253,5217311.0,4186.0,1246.3714763497371,6799581.0,9334.0,728.4745018212985,6601208.0,7742.0,852.6489279256007,11883617.0,7445.0,1596.1876427132304,5708218.0,6090.0,937.3100164203612
20200721,25252469.0,18740.0,1347.5170224119531,22065100.0,26037.0,847.4517033452395,9360083.0,6949.0,1346.9683407684558,15892386.0,11791.0,1347.8403867356458,9306294.0,11548.0,805.8792864565293,12758806.0,14489.0,880.5856856925944,8069833.0,8296.0,972.737825458052,17182636.0,10444.0,1645.2160091918804,11899760.0,12865.0,924.971628449281,10165340.0,13172.0,771.7385362890981
20200722,22514529.0,19995.0,1126.007951987997,20610520.0,20335.0,1013.5490533562822,4715970.0,4262.0,1106.515720319099,17798559.0,15733.0,1131.2883111930337,3832863.0,3103.0,1235.2120528520786,16777657.0,17232.0,973.6337627669452,8256710.0,9230.0,894.5514626218852,14257819.0,10765.0,1324.4606595448213,11156832.0,9700.0,1150.1888659793815,9453688.0,10635.0,888.922237893747
20200723,31418459.0,26006.0,1208.1234715065755,23507963.0,21249.0,1106.3091439597158,8978975.0,10018.0,896.2841884607706,22439484.0,15988.0,1403.5203902927196,9772213.0,6315.0,1547.460490894695,13735750.0,14934.0,919.7636266238114,10405280.0,12401.0,839.0678171115233,21013179.0,13605.0,1544.5188533627343,12695569.0,10154.0,1250.3022454205238,10812394.0,11095.0,974.5285263632267
20200724,18422603.0,22481.0,819.4743561229483,24058372.0,19568.0,1229.4752657399836,8486425.0,11182.0,758.9362368091575,9936178.0,11299.0,879.3856093459598,10564767.0,8531.0,1238.397257062478,13493605.0,11037.0,1222.579052278699,8767299.0,12451.0,704.1441651272991,9655304.0,10030.0,962.6424725822533,16324325.0,10678.0,1528.7811387900356,7734047.0,8890.0,869.9715410573679
20200727,26603125.0,20657.0,1287.8503654935373,21034913.0,20862.0,1008.2884191352699,10327548.0,8291.0,1245.6335785791823,16275577.0,12366.0,1316.1553453016336,8987728.0,7639.0,1176.5581882445347,12047185.0,13223.0,911.0780458292369,9426409.0,9348.0,1008.387783483098,17176716.0,11309.0,1518.8536563798743,10537589.0,9077.0,1160.910983805222,10497324.0,11785.0,890.7360203648706
20200728,16854104.0,20286.0,830.8244109237899,19056908.0,15593.0,1222.1450650933111,10918529.0,13336.0,818.7259298140372,5935575.0,6950.0,854.0395683453237,12259320.0,8417.0,1456.4951883093738,6797588.0,7176.0,947.2670011148272,7811809.0,10786.0,724.2544965696273,9042295.0,9500.0,951.8205263157895,12741561.0,8400.0,1516.8525,6315347.0,7193.0,877.9851244265258
20200729,29456795.0,22774.0,1293.4396680425045,18793926.0,20303.0,925.672363690095,11168477.0,8184.0,1364.672165200391,18288318.0,14590.0,1253.4830705962988,6797672.0,7384.0,920.5947995666305,11996254.0,12919.0,928.5745026704853,9186990.0,10478.0,876.7885092574919,20269805.0,12296.0,1648.4877195836045,10156705.0,9594.0,1058.6517615176151,8637221.0,10709.0,806.538519002708
20200730,32517831.0,34528.0,941.7814816960148,29980941.0,26796.0,1118.8588222122705,17506886.0,20786.0,842.2441066102184,15010945.0,13742.0,1092.3406345510116,19779885.0,16267.0,1215.9516198438557,10201056.0,10529.0,968.8532624180834,12815564.0,17552.0,730.1483591613492,19702267.0,16976.0,1160.5953699340246,17660471.0,13483.0,1309.8324556849366,12320470.0,13313.0,925.4465559978968
20200731,30256081.0,27789.0,1088.7790492640972,25548917.0,26875.0,950.6573767441861,16524460.0,15924.0,1037.707862346144,13731621.0,11865.0,1157.321618204804,15125151.0,14543.0,1040.0296362511174,10423766.0,12332.0,845.2615958481998,11543155.0,13456.0,857.8444560047562,18712926.0,14333.0,1305.583339147422,13573664.0,12830.0,1057.9628994544037,11975253.0,14045.0,852.6346030615878
20200803,30128266.0,29233.0,1030.6251838675469,27947068.0,25841.0,1081.501025502109,11667460.0,13053.0,893.8527541561327,18460806.0,16180.0,1140.964524103832,14132408.0,11141.0,1268.5044430482003,13814660.0,14700.0,939.7727891156462,9914284.0,13681.0,724.6753892259338,20213982.0,15552.0,1299.767361111111,14687412.0,11583.0,1268.014504014504,13259656.0,14258.0,929.9800813578343
20200804,31516126.0,43543.0,723.7931699699147,39491630.0,31398.0,1257.7753360086629,17828317.0,25189.0,707.7818492198976,13687809.0,18354.0,745.7670807453416,23622087.0,17468.0,1352.3063315777422,15869543.0,13930.0,1139.2349605168702,15014786.0,25142.0,597.1993477050354,16501340.0,18401.0,896.7632193902506,24233487.0,16144.0,1501.0831888007929,15258143.0,15254.0,1000.2716008915694
20200805,26757115.0,30792.0,868.963204728501,25266013.0,26280.0,961.4160197869102,13253512.0,16060.0,825.2498132004981,13503603.0,14732.0,916.6170920445289,13725350.0,12117.0,1132.7350004126433,11540663.0,14163.0,814.8459365953541,10039234.0,15519.0,646.8995424962949,16717881.0,15273.0,1094.6036142211747,14182417.0,12821.0,1106.1864909133453,11083596.0,13459.0,823.5081358198975
20200806,24156744.0,37251.0,648.4857856164936,31454936.0,23534.0,1336.574148041132,17263714.0,27822.0,620.5058586729926,6893030.0,9429.0,731.0457100434829,24055212.0,17045.0,1411.2767380463479,7399724.0,6489.0,1140.348898135306,12234768.0,21388.0,572.0389003179353,11921976.0,15863.0,751.5587215533002,21562368.0,13090.0,1647.2397249809014,9892568.0,10444.0,947.201072386059
20200807,29190952.0,38722.0,753.8596146893238,42687336.0,28095.0,1519.3926321409504,23131449.0,30794.0,751.1674027407937,6059503.0,7928.0,764.316725529768,35304472.0,22795.0,1548.7813994296996,7382864.0,5300.0,1392.9932075471697,14004737.0,23393.0,598.6721241396999,15186215.0,15329.0,990.6853023680605,29682897.0,15852.0,1872.5017032551098,13004439.0,12243.0,1062.1938250428816
20200810,24425049.0,26729.0,913.8033222342774,23595218.0,23212.0,1016.5094778562813,8245477.0,10202.0,808.2216232111351,16179572.0,16527.0,978.9781569552853,8484935.0,6375.0,1330.9701960784314,15110283.0,16837.0,897.4450911682604,11056695.0,14137.0,782.1104194666478,13368354.0,12592.0,1061.654542566709,13680357.0,11518.0,1187.7371939572843,9914861.0,11694.0,847.8588164870874
20200811,17199870.0,20679.0,831.7554040330771,18269785.0,17656.0,1034.7635364748528,10785056.0,13562.0,795.2408199380623,6414814.0,7117.0,901.3367992131516,11904413.0,10562.0,1127.0983715205452,6365372.0,7094.0,897.289540456724,8273205.0,10953.0,755.3368940016434,8926665.0,9726.0,917.8146206045651,11939421.0,9735.0,1226.4428351309707,6330364.0,7921.0,799.1874763287464
