,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200207,8068945.0,3580.0,2253.895251396648,9843129.0,2581.0,3813.6881053855095,4662842.0,2436.0,1914.1387520525452,3406103.0,1144.0,2977.362762237762,6510719.0,1545.0,4214.0576051779935,3332410.0,1036.0,3216.6119691119693,3182869.0,1600.0,1989.293125,4886076.0,1980.0,2467.7151515151513,5547805.0,1239.0,4477.647296206618,4295324.0,1342.0,3200.688524590164
20200210,8479881.0,2905.0,2919.0640275387264,8430871.0,4252.0,1982.8012699905926,3097153.0,1164.0,2660.7843642611683,5382728.0,1741.0,3091.7449741527857,2759962.0,1408.0,1960.200284090909,5670909.0,2844.0,1993.990506329114,2920854.0,1207.0,2419.9287489643743,5559027.0,1698.0,3273.867491166078,4739545.0,2193.0,2161.215230278158,3691326.0,2059.0,1792.7761049052938
20200211,9010733.0,3303.0,2728.045110505601,8614638.0,3257.0,2644.961007061713,4364281.0,2029.0,2150.9517003449973,4646452.0,1274.0,3647.1365777080064,6016872.0,2507.0,2400.0287195851615,2597766.0,750.0,3463.688,3595873.0,1776.0,2024.7032657657658,5414860.0,1527.0,3546.077275703995,5765874.0,2069.0,2786.792653455776,2848764.0,1188.0,2397.949494949495
20200212,12010641.0,3085.0,3893.238573743922,8615802.0,3284.0,2623.5694275274054,5211027.0,1488.0,3502.0342741935483,6799614.0,1597.0,4257.742016280526,3509877.0,1665.0,2108.034234234234,5105925.0,1619.0,3153.7523162445955,3464397.0,1216.0,2849.0106907894738,8546244.0,1869.0,4572.6292134831465,4320362.0,1512.0,2857.382275132275,4295440.0,1772.0,2424.063205417607
20200213,8224650.0,4105.0,2003.5688185140073,11531256.0,3094.0,3726.973497091144,3486316.0,2130.0,1636.768075117371,4738334.0,1975.0,2399.1564556962026,6056040.0,1308.0,4630.0,5475216.0,1786.0,3065.63045912654,3769120.0,2311.0,1630.9476417135438,4455530.0,1794.0,2483.5730211817167,8791231.0,1955.0,4496.793350383632,2740025.0,1139.0,2405.6409130816505
20200214,52196212.0,8750.0,5965.281371428571,40926761.0,10437.0,3921.3146498035835,14915433.0,3136.0,4756.196747448979,37280779.0,5614.0,6640.6802636266475,10335755.0,3719.0,2779.1758537241194,30591006.0,6718.0,4553.588270318547,11535617.0,3745.0,3080.271562082777,40660595.0,5005.0,8123.995004995005,15644226.0,4301.0,3637.346198558475,25282535.0,6136.0,4120.360984354628
20200217,76053839.0,14032.0,5420.028435005701,61398320.0,13718.0,4475.7486514069105,41226166.0,9132.0,4514.472842750766,34827673.0,4900.0,7107.688367346938,32185042.0,7738.0,4159.348927371414,29213278.0,5980.0,4885.163545150502,20762372.0,6047.0,3433.499586571854,55291467.0,7985.0,6924.416656230432,38058483.0,7066.0,5386.1425134446645,23339837.0,6652.0,3508.6946782922428
20200218,32095107.0,9706.0,3306.7285184422008,50103450.0,11246.0,4455.224079672773,17034701.0,5174.0,3292.3658678005413,15060406.0,4532.0,3323.1257722859664,30448250.0,6540.0,4655.695718654434,19655200.0,4706.0,4176.625584360391,14937431.0,4772.0,3130.224434199497,17157676.0,4934.0,3477.4373733279285,34322974.0,5573.0,6158.796698367128,15780476.0,5673.0,2781.6809448263707
20200219,58306890.0,12096.0,4820.344742063492,54934104.0,11713.0,4690.011440280031,23656832.0,4811.0,4917.237996258574,34650058.0,7285.0,4756.356623198353,21683291.0,4326.0,5012.318770226537,33250813.0,7387.0,4501.260728306484,19223428.0,5467.0,3516.266325224072,39083462.0,6629.0,5895.830743701916,32510758.0,5814.0,5591.805641554867,22423346.0,5899.0,3801.2113917613156
20200220,61458431.0,12280.0,5004.7582247557,46237148.0,11319.0,4084.9145684247724,26542627.0,6393.0,4151.826529016112,34915804.0,5887.0,5931.001189060642,29264210.0,6760.0,4329.025147928994,16972938.0,4559.0,3722.9519631498138,19744199.0,5601.0,3525.1203356543474,41714232.0,6679.0,6245.580476119179,27458118.0,5826.0,4713.030895983522,18779030.0,5493.0,3418.720189331877
20200221,43158490.0,11715.0,3684.0367050789587,53744941.0,10221.0,5258.2859798454165,30308706.0,8998.0,3368.3825294509893,12849784.0,2717.0,4729.401545822599,42499584.0,8063.0,5270.939352598289,11245357.0,2158.0,5211.008804448564,17653881.0,5879.0,3002.87140670182,25504609.0,5836.0,4370.2208704592185,35725990.0,5535.0,6454.560072267389,18018951.0,4686.0,3845.2733674775927
20200224,28750150.0,7803.0,3684.499551454569,38013445.0,7068.0,5378.246321448783,18335378.0,5309.0,3453.6406102844226,10414772.0,2494.0,4175.931034482759,27667205.0,4666.0,5929.533861980283,10346240.0,2402.0,4307.3438800999165,13944222.0,4101.0,3400.200438917337,14805928.0,3702.0,3999.440302539168,25231603.0,3916.0,6443.208120531154,12781842.0,3152.0,4055.152918781726
20200225,47992959.0,9541.0,5030.181217901688,41807815.0,10042.0,4163.295658235411,11437408.0,3270.0,3497.678287461774,36555551.0,6271.0,5829.301706266943,16769265.0,3511.0,4776.207633152948,25038550.0,6531.0,3833.8003368549994,17077002.0,4599.0,3713.1989562948465,30915957.0,4942.0,6255.758195062727,25504536.0,5027.0,5073.510244678735,16303279.0,5015.0,3250.9030907278166
20200226,27556725.0,7681.0,3587.6480926962636,35265432.0,8744.0,4033.1006404391583,9594521.0,3339.0,2873.471398622342,17962204.0,4342.0,4136.850299401198,15492598.0,2996.0,5171.094125500667,19772834.0,5748.0,3439.9502435629784,11225241.0,3850.0,2915.647012987013,16331484.0,3831.0,4262.981989036805,23745897.0,4904.0,4842.14865415987,11519535.0,3840.0,2999.87890625
20200227,17957116.0,5652.0,3177.125973106865,23442710.0,6348.0,3692.928481411468,11625774.0,4176.0,2783.949712643678,6331342.0,1476.0,4289.527100271002,17663885.0,4745.0,3722.631190727081,5778825.0,1603.0,3605.0062383031814,6533549.0,2717.0,2404.6923076923076,11423567.0,2935.0,3892.186371379898,14948473.0,3315.0,4509.343288084465,8494237.0,3033.0,2800.605670952852
20200228,19832405.0,7183.0,2761.0197688987887,27327667.0,7070.0,3865.299434229137,10257498.0,4017.0,2553.5220313666914,9574907.0,3166.0,3024.291535060013,14887223.0,3209.0,4639.209411031474,12440444.0,3861.0,3222.078218078218,9931684.0,4258.0,2332.4762799436353,9900721.0,2925.0,3384.8618803418804,20729171.0,4393.0,4718.682221716367,6598496.0,2677.0,2464.8845722824058
20200302,26853612.0,6267.0,4284.922929631402,18856855.0,6098.0,3092.3015742866514,8601412.0,2102.0,4092.0133206470027,18252200.0,4165.0,4382.280912364946,6944164.0,1976.0,3514.253036437247,11912691.0,4122.0,2890.0269286754,6673258.0,2472.0,2699.5380258899677,20180354.0,3795.0,5317.616337285903,9524284.0,2749.0,3464.635867588214,9332571.0,3349.0,2786.6739325171693
20200303,45583124.0,10795.0,4222.614543770264,35691926.0,9186.0,3885.469845416939,24728770.0,6727.0,3676.0472721867104,20854354.0,4068.0,5126.439036381515,22919752.0,5541.0,4136.3927088973105,12772174.0,3645.0,3504.0257887517146,13836244.0,5366.0,2578.5024226612,31746880.0,5429.0,5847.647817277583,23158387.0,4867.0,4758.24676392028,12533539.0,4319.0,2901.9539245195647
20200304,52612207.0,10885.0,4833.459531465319,38307130.0,10428.0,3673.487725354814,9040202.0,2251.0,4016.082629942248,43572005.0,8634.0,5046.560690294185,8461134.0,2275.0,3719.1797802197802,29845996.0,8153.0,3660.7378878940267,15876170.0,5089.0,3119.7032815877383,36736037.0,5796.0,6338.170634920635,22341820.0,5216.0,4283.324386503067,15965310.0,5212.0,3063.183039140445
20200305,54635378.0,11746.0,4651.402860548272,59376092.0,13371.0,4440.662029765911,26919063.0,6517.0,4130.591222955348,27716315.0,5229.0,5300.500095620578,32500197.0,7276.0,4466.767042330951,26875895.0,6095.0,4409.4987694831825,21604843.0,5951.0,3630.455889766426,33030535.0,5795.0,5699.833477135461,38392481.0,7332.0,5236.290370976541,20983611.0,6039.0,3474.6830601092897
20200306,26258880.0,9363.0,2804.537007369433,42346627.0,6568.0,6447.415803897686,17564468.0,6872.0,2555.9470314318974,8694412.0,2491.0,3490.329987956644,29444196.0,4573.0,6438.7045703039585,12902431.0,1995.0,6467.383959899749,11703110.0,5022.0,2330.36837913182,14555770.0,4341.0,3353.091453582124,30654068.0,3688.0,8311.840563991324,11692559.0,2880.0,4059.9163194444445
20200309,21177743.0,7946.0,2665.20802919708,27632799.0,7096.0,3894.137401352875,10839548.0,4616.0,2348.2556325823225,10338195.0,3330.0,3104.563063063063,15628358.0,3278.0,4767.650396583283,12004441.0,3818.0,3144.169984284966,8863607.0,4262.0,2079.6825434068514,12314136.0,3684.0,3342.599348534202,19806589.0,3976.0,4981.5364688128775,7826210.0,3120.0,2508.400641025641
20200310,42904994.0,8008.0,5357.766483516483,27826268.0,8518.0,3266.760741958206,18257948.0,4764.0,3832.4827875734677,24647046.0,3244.0,7597.733045622688,13688921.0,3779.0,3622.3659698332895,14137347.0,4739.0,2983.192023633678,11476652.0,3546.0,3236.506486181613,31428342.0,4462.0,7043.554908112954,14917763.0,3979.0,3749.12364915808,12908505.0,4539.0,2843.909451421018
20200311,12162645.0,4692.0,2592.2090792838876,25919981.0,7083.0,3659.4636453480166,5316815.0,2370.0,2243.3818565400843,6845830.0,2322.0,2948.247200689061,13955990.0,3425.0,4074.741605839416,11963991.0,3658.0,3270.6372334609077,6540105.0,2834.0,2307.729357798165,5622540.0,1858.0,3026.1248654467167,20011374.0,4220.0,4742.031753554503,5908607.0,2863.0,2063.781697520084
20200312,13762629.0,5401.0,2548.163117941122,20613447.0,5101.0,4041.0599882376005,7309082.0,3323.0,2199.543183869997,6453547.0,2078.0,3105.6530317613087,13536913.0,2500.0,5414.7652,7076534.0,2601.0,2720.6974240676664,7081495.0,2980.0,2376.3406040268455,6681134.0,2421.0,2759.658818669971,14580788.0,2993.0,4871.629802873371,6032659.0,2108.0,2861.7926944971537
20200313,20697807.0,7122.0,2906.1790227464194,18742457.0,4868.0,3850.134963023829,11340967.0,4156.0,2728.817853705486,9356840.0,2966.0,3154.6999325691168,10692871.0,2453.0,4359.09947003669,8049586.0,2415.0,3333.1619047619047,8259352.0,3241.0,2548.396174020364,12438455.0,3881.0,3204.9613501674826,11152033.0,2441.0,4568.63293732077,7590424.0,2427.0,3127.492377420684
20200316,18533842.0,6425.0,2884.6446692607005,27332141.0,4973.0,5496.107178765333,7995145.0,3220.0,2482.964285714286,10538697.0,3205.0,3288.204992199688,12279787.0,1934.0,6349.424508790073,15052354.0,3039.0,4953.0615333991445,10644595.0,4145.0,2568.0566948130277,7889247.0,2280.0,3460.196052631579,21982461.0,3343.0,6575.668860305115,5349680.0,1630.0,3282.01226993865
20200317,14733676.0,6056.0,2432.9055482166445,15692393.0,4598.0,3412.873640713354,7368667.0,3328.0,2214.1427283653848,7365009.0,2728.0,2699.783357771261,8773477.0,2430.0,3610.4843621399177,6918916.0,2168.0,3191.3819188191883,6575289.0,3067.0,2143.882947505706,8158387.0,2989.0,2729.4703914352626,10583264.0,2601.0,4068.9211841599385,5109129.0,1997.0,2558.4021031547322
20200318,10686498.0,4166.0,2565.169947191551,16671317.0,4875.0,3419.7573333333335,4010940.0,1657.0,2420.60350030175,6675558.0,2509.0,2660.6448784376244,6927395.0,1500.0,4618.263333333333,9743922.0,3375.0,2887.088,6275817.0,2695.0,2328.6890538033394,4410681.0,1471.0,2998.423521414004,13030681.0,3324.0,3920.180806257521,3640636.0,1551.0,2347.283043197937
20200319,18608130.0,5681.0,3275.502552367541,15153884.0,4185.0,3620.9997610513738,10310333.0,3306.0,3118.673018753781,8297797.0,2375.0,3493.8092631578947,8248244.0,2148.0,3839.9646182495344,6905640.0,2037.0,3390.103092783505,6891203.0,2693.0,2558.931674712217,11716927.0,2988.0,3921.327643908969,8988798.0,2198.0,4089.5350318471337,6165086.0,1987.0,3102.7106190236536
20200320,10312989.0,3165.0,3258.4483412322274,10320015.0,2777.0,3716.2459488656823,2788784.0,1357.0,2055.1098010316878,7524205.0,1808.0,4161.617809734514,4537541.0,1028.0,4413.950389105058,5782474.0,1749.0,3306.1600914808464,3460891.0,1521.0,2275.404996712689,6852098.0,1644.0,4167.942822384428,5935949.0,1438.0,4127.920027816412,4384066.0,1339.0,3274.134428678118
20200323,9171526.0,4088.0,2243.52397260274,11381214.0,2949.0,3859.346897253306,2652958.0,1234.0,2149.8849270664505,6518568.0,2854.0,2284.011212333567,3881126.0,593.0,6544.900505902192,7500088.0,2356.0,3183.3989813242783,5194508.0,2314.0,2244.8176318063956,3977018.0,1774.0,2241.836527621195,8268064.0,1809.0,4570.516307352128,3113150.0,1140.0,2730.8333333333335
20200324,9977774.0,4747.0,2101.9115230672005,12046517.0,3264.0,3690.7221200980393,2110752.0,1358.0,1554.3092783505156,7867022.0,3389.0,2321.3402183534968,3444761.0,1039.0,3315.4581328200193,8601756.0,2225.0,3865.957752808989,4426141.0,2430.0,1821.4572016460904,5551633.0,2317.0,2396.0435908502373,7860215.0,1939.0,4053.746776689015,4186302.0,1325.0,3159.4732075471697
20200325,12113652.0,3367.0,3597.7582417582416,11303172.0,3517.0,3213.867500710833,7799995.0,2403.0,3245.9404910528506,4313657.0,964.0,4474.747925311203,7331167.0,2358.0,3109.0614927905003,3972005.0,1159.0,3427.0966350301983,6022373.0,1837.0,3278.373979314099,6091279.0,1530.0,3981.2281045751633,7599024.0,1990.0,3818.6050251256283,3704148.0,1527.0,2425.7681728880157
20200326,5326017.0,2542.0,2095.2073170731705,8932320.0,2394.0,3731.127819548872,2562561.0,1284.0,1995.7640186915887,2763456.0,1258.0,2196.705882352941,5137423.0,1137.0,4518.401934916446,3794897.0,1257.0,3019.011137629276,3393832.0,1678.0,2022.5458879618593,1932185.0,864.0,2236.3252314814813,7146737.0,1590.0,4494.803144654088,1785583.0,804.0,2220.8743781094527
20200327,10607559.0,2768.0,3832.210621387283,9093803.0,2671.0,3404.643579183826,7873338.0,2276.0,3459.287346221441,2734221.0,492.0,5557.359756097561,7363153.0,2125.0,3465.0131764705884,1730650.0,546.0,3169.6886446886447,5421518.0,1710.0,3170.4783625730993,5186041.0,1058.0,4901.740075614367,6612320.0,1790.0,3694.0335195530724,2481483.0,881.0,2816.66628830874
20200331,6421197.0,3575.0,1796.1390209790209,8175928.0,2276.0,3592.2355008787345,2764627.0,1791.0,1543.6219988833054,3656570.0,1784.0,2049.646860986547,4275573.0,1428.0,2994.0987394957983,3900355.0,848.0,4599.475235849057,3590271.0,2221.0,1616.5110310670868,2830926.0,1354.0,2090.7872968980796,6053406.0,1569.0,3858.130019120459,2122522.0,707.0,3002.152758132956
20200401,8006422.0,3629.0,2206.233673188206,12011042.0,2601.0,4617.855440215302,2849646.0,1337.0,2131.373223635004,5156776.0,2292.0,2249.9022687609076,6721599.0,1203.0,5587.364089775561,5289443.0,1398.0,3783.5786838340487,4185190.0,2201.0,1901.4947751022262,3821232.0,1428.0,2675.9327731092435,9242930.0,1777.0,5201.423747889702,2768112.0,824.0,3359.359223300971
20200402,9852431.0,4362.0,2258.6957817514904,6595081.0,2128.0,3099.1921992481202,4489215.0,2742.0,1637.2045951859957,5363216.0,1620.0,3310.627160493827,3151175.0,1090.0,2890.9862385321103,3443906.0,1038.0,3317.8285163776495,3551823.0,1805.0,1967.768975069252,6300608.0,2557.0,2464.062573328119,3424429.0,860.0,3981.8941860465115,3170652.0,1268.0,2500.514195583596
20200403,4623371.0,1985.0,2329.1541561712847,8620306.0,2570.0,3354.2046692607005,2575621.0,1152.0,2235.7821180555557,2047750.0,833.0,2458.2833133253303,5076456.0,1372.0,3700.0408163265306,3543850.0,1198.0,2958.1385642737896,2803483.0,1279.0,2191.9335418295545,1819888.0,706.0,2577.745042492918,6659536.0,1708.0,3899.025761124122,1960770.0,862.0,2274.675174013921
20200407,12534497.0,3825.0,3276.992679738562,10077704.0,2575.0,3913.67145631068,6312197.0,2176.0,2900.8258272058824,6222300.0,1649.0,3773.3778047301394,5570871.0,1240.0,4492.637903225806,4506833.0,1335.0,3375.9048689138576,4872039.0,2080.0,2342.326442307692,7662458.0,1745.0,4391.0934097421205,6210777.0,1543.0,4025.1309138042775,3866927.0,1032.0,3747.0222868217056
20200408,10179882.0,2740.0,3715.285401459854,8728240.0,2370.0,3682.8016877637133,1565493.0,391.0,4003.8184143222506,8614389.0,2349.0,3667.257982120051,2493763.0,560.0,4453.148214285714,6234477.0,1810.0,3444.4624309392266,3193357.0,1286.0,2483.170295489891,6986525.0,1454.0,4805.037826685007,4761606.0,1108.0,4297.47833935018,3966634.0,1262.0,3143.133122028526
20200409,17281891.0,4489.0,3849.830920026732,15326231.0,4378.0,3500.738008222933,8090435.0,2466.0,3280.7927818329276,9191456.0,2023.0,4543.478002965892,7924900.0,2002.0,3958.4915084915083,7401331.0,2376.0,3115.0382996632998,4924728.0,2260.0,2179.0831858407078,12357163.0,2229.0,5543.814715118888,10153274.0,2392.0,4244.679765886288,5172957.0,1986.0,2604.7114803625377
20200410,7641036.0,2841.0,2689.558606124604,12020280.0,3828.0,3140.094043887147,5352075.0,2059.0,2599.356483729966,2288961.0,782.0,2927.0601023017903,8818980.0,2403.0,3669.987515605493,3201300.0,1425.0,2246.5263157894738,3808396.0,1804.0,2111.0842572062083,3832640.0,1037.0,3695.8919961427196,8982520.0,2196.0,4090.40072859745,3037760.0,1632.0,1861.3725490196077
20200413,4076304.0,1914.0,2129.730407523511,7421830.0,3441.0,2156.8817204301076,2476354.0,1326.0,1867.5369532428356,1599950.0,588.0,2721.003401360544,5211180.0,1883.0,2767.4880509824748,2210650.0,1558.0,1418.9024390243903,2015628.0,1228.0,1641.3908794788274,2060676.0,686.0,3003.9008746355685,5420233.0,2098.0,2583.523832221163,2001597.0,1343.0,1490.392405063291
20200414,8756126.0,2725.0,3213.257247706422,9091141.0,3408.0,2667.588321596244,4873505.0,1749.0,2786.4522584333904,3882621.0,976.0,3978.095286885246,4869328.0,2192.0,2221.4087591240877,4221813.0,1216.0,3471.8856907894738,2971481.0,1219.0,2437.638228055783,5784645.0,1506.0,3841.065737051793,4476178.0,1676.0,2670.7505966587114,4614963.0,1732.0,2664.5282909930716
20200416,6871589.0,2000.0,3435.7945,7729966.0,2286.0,3381.437445319335,2502549.0,945.0,2648.2,4369040.0,1055.0,4141.270142180095,3108418.0,809.0,3842.2966625463537,4621548.0,1477.0,3129.010155721056,2496337.0,952.0,2622.202731092437,4375252.0,1048.0,4174.858778625954,4646118.0,1169.0,3974.437981180496,3083848.0,1117.0,2760.8307967770816
20200417,7195321.0,2547.0,2825.01806046329,10119439.0,2366.0,4277.024091293322,2121200.0,729.0,2909.7393689986284,5074121.0,1818.0,2791.0456545654565,4296717.0,638.0,6734.666144200627,5822722.0,1728.0,3369.630787037037,3823191.0,1428.0,2677.3046218487393,3372130.0,1119.0,3013.521000893655,7681469.0,1468.0,5232.608310626703,2437970.0,898.0,2714.88864142539
20200420,4783068.0,1653.0,2893.568058076225,6344882.0,1935.0,3279.0087855297156,3115500.0,1060.0,2939.1509433962265,1667568.0,593.0,2812.087689713322,4271150.0,1046.0,4083.317399617591,2073732.0,889.0,2332.656917885264,1898750.0,817.0,2324.0514075887395,2884318.0,836.0,3450.1411483253587,3866450.0,939.0,4117.625133120341,2478432.0,996.0,2488.385542168675
20200421,8762762.0,3028.0,2893.910832232497,15258794.0,2474.0,6167.661277283751,6582163.0,2226.0,2956.946540880503,2180599.0,802.0,2718.9513715710723,9722620.0,1658.0,5864.065138721351,5536174.0,816.0,6784.526960784314,4836712.0,1881.0,2571.351408825093,3926050.0,1147.0,3422.885789014821,12264068.0,1627.0,7537.841425937308,2994726.0,847.0,3535.685950413223
20200422,5928405.0,2259.0,2624.3492695883133,8416108.0,1757.0,4790.044393853159,2197103.0,1027.0,2139.340798442064,3731302.0,1232.0,3028.654220779221,4126608.0,857.0,4815.1785297549595,4289500.0,900.0,4766.111111111111,2493187.0,1091.0,2285.230980751604,3435218.0,1168.0,2941.111301369863,4036850.0,782.0,5162.212276214834,4379258.0,975.0,4491.546666666667
20200423,5121602.0,1676.0,3055.848448687351,8757115.0,1794.0,4881.335005574136,2715551.0,975.0,2785.180512820513,2406051.0,701.0,3432.3124108416546,4394315.0,920.0,4776.429347826087,4362800.0,874.0,4991.762013729977,3418601.0,1247.0,2741.4603047313553,1703001.0,429.0,3969.6993006993007,6879915.0,1358.0,5066.211340206186,1877200.0,436.0,4305.504587155963
20200424,5508458.0,2675.0,2059.236635514019,8083127.0,1630.0,4958.973619631902,2776708.0,1335.0,2079.931086142322,2731750.0,1340.0,2038.6194029850747,4490427.0,877.0,5120.21322690992,3592700.0,753.0,4771.181938911022,3240899.0,1677.0,1932.5575432319617,2267559.0,998.0,2272.103206412826,6294453.0,1105.0,5696.337556561086,1788674.0,525.0,3406.998095238095
20200427,4467786.0,1926.0,2319.722741433022,6096234.0,1868.0,3263.5085653104925,1895991.0,726.0,2611.5578512396696,2571795.0,1200.0,2143.1625,2684723.0,675.0,3977.3674074074074,3411511.0,1193.0,2859.6068734283317,2418591.0,1027.0,2355.005842259007,2049195.0,899.0,2279.4160177975527,4191307.0,1077.0,3891.649953574745,1904927.0,791.0,2408.251580278129
20200428,9622994.0,2747.0,3503.0921004732436,8327876.0,2989.0,2786.1746403479424,1825125.0,560.0,3259.151785714286,7797869.0,2187.0,3565.555098308185,1793300.0,493.0,3637.525354969574,6534576.0,2496.0,2618.019230769231,3787660.0,1382.0,2740.709117221418,5835334.0,1365.0,4274.969963369964,4936615.0,1641.0,3008.2967702620354,3391261.0,1348.0,2515.772255192878
20200429,9121050.0,1940.0,4701.572164948454,5912275.0,1535.0,3851.644951140065,3434049.0,582.0,5900.427835051546,5687001.0,1358.0,4187.776877761414,1243000.0,314.0,3958.5987261146497,4669275.0,1221.0,3824.140049140049,2214104.0,686.0,3227.5568513119533,6906946.0,1254.0,5507.9314194577355,2486726.0,591.0,4207.65820642978,3425549.0,944.0,3628.759533898305
20200430,10873893.0,3464.0,3139.1146073903,9137900.0,1990.0,4591.909547738694,4783051.0,1682.0,2843.6688466111773,6090842.0,1782.0,3417.9809203142536,4059123.0,952.0,4263.7846638655465,5078777.0,1038.0,4892.848747591522,3031067.0,1480.0,2048.0182432432434,7842826.0,1984.0,3953.0372983870966,4339043.0,815.0,5323.979141104294,4798857.0,1175.0,4084.1336170212767
20200506,8372119.0,2890.0,2896.9269896193773,7984985.0,1982.0,4028.7512613521694,4170437.0,1770.0,2356.1790960451976,4201682.0,1120.0,3751.5017857142857,4794882.0,1088.0,4407.060661764706,3190103.0,894.0,3568.347874720358,2437273.0,947.0,2573.6779303062303,5934846.0,1943.0,3054.475553268142,3063998.0,506.0,6055.332015810277,4920987.0,1476.0,3334.0020325203254
20200507,5293374.0,1896.0,2791.8639240506327,7523097.0,2726.0,2759.7567865003666,3489494.0,1490.0,2341.9422818791945,1803880.0,406.0,4443.054187192119,5576023.0,1964.0,2839.115580448065,1947074.0,762.0,2555.215223097113,2351777.0,996.0,2361.221887550201,2941597.0,900.0,3268.4411111111112,5368411.0,1656.0,3241.794082125604,2154686.0,1070.0,2013.7252336448598
20200508,13506004.0,3473.0,3888.8580477972932,10138308.0,3186.0,3182.1431261770244,5036992.0,1589.0,3169.9131529263686,8469012.0,1884.0,4495.229299363057,3809766.0,1112.0,3426.048561151079,6328542.0,2074.0,3051.3702989392477,4561574.0,1559.0,2925.961513790892,8944430.0,1914.0,4673.16091954023,5782670.0,1688.0,3425.7523696682465,4355638.0,1498.0,2907.6355140186915
20200511,5986875.0,2194.0,2728.748860528715,8739916.0,5346.0,1634.8514777403666,3731031.0,1532.0,2435.398825065274,2255844.0,662.0,3407.619335347432,6531987.0,4540.0,1438.7636563876652,2207929.0,806.0,2739.3660049627792,2573686.0,1288.0,1998.2034161490683,3413189.0,906.0,3767.3167770419427,6180881.0,3639.0,1698.510854630393,2559035.0,1707.0,1499.141769185706
20200512,4157890.0,2471.0,1682.6750303520841,6488160.0,1815.0,3574.7438016528927,2278250.0,1438.0,1584.318497913769,1879640.0,1033.0,1819.593417231365,3184650.0,936.0,3402.403846153846,3303510.0,879.0,3758.259385665529,2100649.0,1340.0,1567.6485074626867,2057241.0,1131.0,1818.9575596816976,4175604.0,1110.0,3761.8054054054055,2312556.0,705.0,3280.2212765957447
20200513,3914921.0,1831.0,2138.132714363736,4076277.0,1669.0,2442.3469143199522,1922678.0,980.0,1961.9163265306122,1992243.0,851.0,2341.0611045828437,2331018.0,855.0,2726.3368421052633,1745259.0,814.0,2144.0528255528257,1308165.0,746.0,1753.5723860589812,2606756.0,1085.0,2402.540092165899,2281423.0,787.0,2898.8856416772555,1794854.0,882.0,2034.9818594104308
20200514,3636228.0,2047.0,1776.3693209574988,7679264.0,1427.0,5381.404344779257,1735882.0,1006.0,1725.5288270377735,1900346.0,1041.0,1825.5004803073966,5280210.0,664.0,7952.123493975903,2399054.0,763.0,3144.238532110092,2364382.0,1426.0,1658.0518934081347,1271846.0,621.0,2048.061191626409,6881310.0,1031.0,6674.403491755577,797954.0,396.0,2015.0353535353536
20200515,4472454.0,2368.0,1888.7052364864865,4304124.0,1295.0,3323.6478764478766,3004254.0,1714.0,1752.7736289381564,1468200.0,654.0,2244.954128440367,3062092.0,881.0,3475.700340522134,1242032.0,414.0,3000.07729468599,2152840.0,1413.0,1523.5951875442322,2319614.0,955.0,2428.9151832460734,3295978.0,878.0,3753.9612756264237,1008146.0,417.0,2417.6163069544364
20200518,4509773.0,2165.0,2083.036027713626,5087807.0,1641.0,3100.4308348567947,1943121.0,982.0,1978.7382892057026,2566652.0,1183.0,2169.612848689772,3001749.0,729.0,4117.625514403292,2086058.0,912.0,2287.344298245614,1960167.0,1287.0,1523.051282051282,2549606.0,878.0,2903.8792710706152,3582598.0,916.0,3911.133187772926,1505209.0,725.0,2076.150344827586
20200519,3594690.0,1621.0,2217.5755706354103,4267927.0,1543.0,2765.9928710304603,3179122.0,1517.0,2095.663810151615,415568.0,104.0,3995.846153846154,3453995.0,1385.0,2493.8592057761734,813932.0,158.0,5151.46835443038,2360244.0,1154.0,2045.2720970537262,1234446.0,467.0,2643.353319057816,3337558.0,1070.0,3119.2130841121493,930369.0,473.0,1966.953488372093
20200520,4629509.0,1635.0,2831.503975535168,3719048.0,1741.0,2136.1562320505454,2800950.0,1250.0,2240.76,1828559.0,385.0,4749.503896103896,2364744.0,1161.0,2036.8165374677003,1354304.0,580.0,2335.006896551724,1719950.0,858.0,2004.6037296037296,2909559.0,777.0,3744.6061776061774,2319094.0,916.0,2531.7620087336245,1399954.0,825.0,1696.9139393939395
20200521,19395074.0,3882.0,4996.155074703761,12714825.0,3848.0,3304.2684511434513,5729962.0,1434.0,3995.78940027894,13665112.0,2448.0,5582.153594771242,3414906.0,963.0,3546.11214953271,9299919.0,2885.0,3223.542114384749,6683336.0,1900.0,3517.5452631578946,12711738.0,1982.0,6413.591321897074,7711962.0,2036.0,3787.8005893909626,5002863.0,1812.0,2760.9619205298013
20200522,7993628.0,3800.0,2103.5863157894737,13968635.0,2756.0,5068.445210449928,3581131.0,1867.0,1918.120514193894,4412497.0,1933.0,2282.7196068287635,5977244.0,1222.0,4891.36170212766,7991391.0,1534.0,5209.511734028683,4874037.0,2478.0,1966.9237288135594,3119591.0,1322.0,2359.751134644478,11404196.0,1882.0,6059.615302869288,2564439.0,874.0,2934.1407322654463
