,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200624,9705131.0,7302.0,1329.1058614078336,15122658.0,6684.0,2262.516157989228,8680211.0,6582.0,1318.7801580066848,1024920.0,720.0,1423.5,13754678.0,6032.0,2280.2848143236074,1367980.0,652.0,2098.128834355828,4308996.0,3584.0,1202.286830357143,5396135.0,3718.0,1451.3542227003766,10193767.0,3425.0,2976.2823357664233,4928891.0,3259.0,1512.3936790426512
20200629,15426095.0,7503.0,2055.990270558443,12664294.0,8223.0,1540.1062872430987,5402254.0,2793.0,1934.2119584675975,10023841.0,4710.0,2128.204033970276,3972554.0,2752.0,1443.515261627907,8691740.0,5471.0,1588.693109120819,4807501.0,3037.0,1582.9769509384262,10618594.0,4466.0,2377.652037617555,6689680.0,4041.0,1655.4516208859193,5974614.0,4182.0,1428.6499282639886
20200630,25300394.0,12937.0,1955.6615907861174,20357359.0,12467.0,1632.899574877677,7690425.0,4924.0,1561.8247359870024,17609969.0,8013.0,2197.6749032821663,6874591.0,4614.0,1489.9416991764197,13482768.0,7853.0,1716.8939258881956,7047948.0,5038.0,1398.9575228265185,18252446.0,7899.0,2310.728699835422,11040228.0,5611.0,1967.6043486009623,9317131.0,6856.0,1358.9747666277713
20200701,20914139.0,12658.0,1652.246721440986,24192728.0,13592.0,1779.9240729841083,5939885.0,4355.0,1363.923076923077,14974254.0,8303.0,1803.4751294712755,8482856.0,3650.0,2324.0701369863013,15709872.0,9942.0,1580.152082076041,7529236.0,5876.0,1281.353982300885,13384903.0,6782.0,1973.5923031554114,14416590.0,6804.0,2118.8403880070546,9776138.0,6788.0,1440.208898055392
20200702,13793200.0,11168.0,1235.06446991404,19614934.0,10512.0,1865.9564307458143,6446112.0,5614.0,1148.2208763804774,7347088.0,5554.0,1322.846236946345,12448557.0,6010.0,2071.3073211314477,7166377.0,4502.0,1591.8207463349622,6323491.0,5837.0,1083.3460681857118,7469709.0,5331.0,1401.183455261677,12580524.0,5698.0,2207.8841698841698,7034410.0,4814.0,1461.2401329455754
20200703,15017097.0,10661.0,1408.6011631179065,21047008.0,10110.0,2081.8009891196834,3166773.0,2531.0,1251.1943895693403,11850324.0,8130.0,1457.6044280442804,6049104.0,2008.0,3012.5019920318723,14997904.0,8102.0,1851.1360157985682,7452442.0,5978.0,1246.6446972231515,7564655.0,4683.0,1615.3437967115096,14413497.0,5543.0,2600.3061519033013,6633511.0,4567.0,1452.4876286402452
20200706,23294767.0,14014.0,1662.249678892536,22119632.0,11693.0,1891.6986231078422,5383858.0,3100.0,1736.7283870967742,17910909.0,10914.0,1641.0948323254536,5546032.0,2638.0,2102.3623957543596,16573600.0,9055.0,1830.3257868580895,9449415.0,6718.0,1406.5815718963977,13845352.0,7296.0,1897.6633771929824,12643395.0,5722.0,2209.611149947571,9476237.0,5971.0,1587.043543795009
20200707,27273425.0,15141.0,1801.2961495277723,22781680.0,11640.0,1957.1890034364262,8674434.0,5285.0,1641.3309366130559,18598991.0,9856.0,1887.072950487013,8772602.0,3792.0,2313.449894514768,14009078.0,7848.0,1785.0507135575942,9011826.0,6731.0,1338.8539592928244,18261599.0,8410.0,2171.4148632580263,13631446.0,5837.0,2335.3513791331166,9150234.0,5803.0,1576.8109598483543
20200708,17943825.0,10872.0,1650.4621964679911,18581537.0,9295.0,1999.0895104895105,2321079.0,1840.0,1261.4559782608696,15622746.0,9032.0,1729.710584588131,3094365.0,1336.0,2316.1414670658683,15487172.0,7959.0,1945.8690790300288,7020700.0,5489.0,1279.0490071051192,10923125.0,5383.0,2029.1891138770202,11809679.0,4848.0,2435.9898927392737,6771858.0,4447.0,1522.792444344502
20200709,25696299.0,12996.0,1977.2467682363804,22332934.0,13666.0,1634.1968388701887,10316554.0,5155.0,2001.2713870029097,15379745.0,7841.0,1961.4519831654127,9450026.0,4968.0,1902.1791465378421,12882908.0,8698.0,1481.134513681306,7616509.0,5323.0,1430.8677437535225,18079790.0,7673.0,2356.286980320605,11820650.0,6355.0,1860.0550747442958,10512284.0,7311.0,1437.8722472985912
20200710,21701541.0,15040.0,1442.9216090425532,24607449.0,13201.0,1864.059465192031,12939909.0,9426.0,1372.7889879057925,8761632.0,5614.0,1560.6754542215888,14616379.0,8088.0,1807.1685212660732,9991070.0,5113.0,1954.0524154116956,9227711.0,7353.0,1254.9586563307494,12473830.0,7687.0,1622.7175751268376,14381683.0,6562.0,2191.6615361170375,10225766.0,6639.0,1540.256966410604
20200713,23347081.0,13065.0,1786.9943360122465,20438972.0,13754.0,1486.0383888323397,6328206.0,3825.0,1654.4329411764706,17018875.0,9240.0,1841.8695887445888,6089851.0,3536.0,1722.2429298642535,14349121.0,10218.0,1404.2983949892348,6733486.0,5180.0,1299.9007722007723,16613595.0,7885.0,2106.98731769182,9863291.0,5832.0,1691.2364540466392,10575681.0,7922.0,1334.9761423882858
20200714,28331111.0,17123.0,1654.5646790866087,27404083.0,16257.0,1685.6789690594821,12772293.0,8116.0,1573.717718087728,15558818.0,9007.0,1727.4140113245253,12647040.0,7675.0,1647.8228013029316,14757043.0,8582.0,1719.5342577487766,11189569.0,8300.0,1348.140843373494,17141542.0,8823.0,1942.8246628131021,15704868.0,8406.0,1868.292648108494,11699215.0,7851.0,1490.1560310788434
20200715,22779443.0,16983.0,1341.3085438379555,28308162.0,15253.0,1855.9078214121812,16684584.0,12948.0,1288.583873957368,6094859.0,4035.0,1510.4978934324658,21642085.0,11024.0,1963.178973149492,6666077.0,4229.0,1576.27737053677,11392132.0,9570.0,1190.4004179728317,11387311.0,7413.0,1536.1272089572374,18944921.0,8889.0,2131.276971537856,9363241.0,6364.0,1471.2823695788811
20200716,31273309.0,23920.0,1307.4125836120402,44387981.0,19097.0,2324.3431429020266,15323278.0,12509.0,1224.9802542169639,15950031.0,11411.0,1397.7767943212689,23355013.0,10577.0,2208.0942611326464,21032968.0,8520.0,2468.6582159624413,17852507.0,15105.0,1181.8938761999339,13420802.0,8815.0,1522.4959727736812,32842851.0,11843.0,2773.1867769990713,11545130.0,7254.0,1591.5536255858835
20200717,26326884.0,12770.0,2061.619733750979,22958381.0,15270.0,1503.4958087753766,13760160.0,7804.0,1763.2188621219886,12566724.0,4966.0,2530.5525573902537,13984096.0,8593.0,1627.382287908763,8974285.0,6677.0,1344.0594578403475,8435980.0,5447.0,1548.7387552781347,17890904.0,7323.0,2443.111293185853,11963446.0,7119.0,1680.495294282905,10994935.0,8151.0,1348.906269169427
20200720,16094848.0,10722.0,1501.1050177205746,19591754.0,10969.0,1786.1021059349075,7989812.0,5560.0,1437.01654676259,8105036.0,5162.0,1570.1348314606741,10488093.0,5369.0,1953.4537157757497,9103661.0,5600.0,1625.65375,7242716.0,5148.0,1406.8989898989898,8852132.0,5574.0,1588.1112307140295,11804196.0,5595.0,2109.7758713136727,7787558.0,5374.0,1449.117603275028
20200721,12937219.0,8579.0,1508.0101410420796,15206924.0,8831.0,1721.9934322273807,6576610.0,4663.0,1410.381728500965,6360609.0,3916.0,1624.261746680286,8543576.0,4869.0,1754.6880262887657,6663348.0,3962.0,1681.81423523473,5510615.0,4185.0,1316.7538829151733,7426604.0,4394.0,1690.169321802458,8914186.0,4423.0,2015.416233325797,6292738.0,4408.0,1427.5721415607986
20200722,15414750.0,10546.0,1461.6679309690878,19375569.0,8552.0,2265.618451824135,5643871.0,4296.0,1313.750232774674,9770879.0,6250.0,1563.34064,8378035.0,3558.0,2354.703485103991,10997534.0,4994.0,2202.149379255106,7283421.0,5614.0,1297.3674741717136,8131329.0,4932.0,1648.6879562043796,13221996.0,4766.0,2774.233319345363,6153573.0,3786.0,1625.3494453248811
20200723,19025565.0,12399.0,1534.4435035083475,22136108.0,13747.0,1610.25009092893,6021595.0,4433.0,1358.3566433566434,13003970.0,7966.0,1632.4340949033392,8793683.0,4388.0,2004.0298541476755,13342425.0,9359.0,1425.625066780639,7536839.0,5945.0,1267.760975609756,11488726.0,6454.0,1780.0938952587542,12698055.0,6650.0,1909.481954887218,9438053.0,7097.0,1329.8651542905452
20200724,19584101.0,16823.0,1164.126552933484,32780820.0,13615.0,2407.698861549761,11382493.0,9770.0,1165.0453428863868,8201608.0,7053.0,1162.8538210690485,19086874.0,7904.0,2414.8372975708503,13693946.0,5711.0,2397.8192960952547,11272342.0,10346.0,1089.5362458921322,8311759.0,6477.0,1283.272965879265,24233899.0,8518.0,2845.0221883071144,8546921.0,5097.0,1676.853247008044
20200727,13698625.0,10375.0,1320.3493975903614,13091611.0,8452.0,1548.936464742073,7701722.0,6393.0,1204.7117159393085,5996903.0,3982.0,1506.0027624309391,8541822.0,5624.0,1518.8161450924608,4549789.0,2828.0,1608.8362800565772,5367363.0,4878.0,1100.320418204182,8331262.0,5497.0,1515.6016008732036,7380270.0,4465.0,1652.9160134378499,5711341.0,3987.0,1432.490845247053
20200728,12130458.0,11101.0,1092.735609404558,14660978.0,8400.0,1745.3545238095237,9912618.0,9136.0,1085.0063485113835,2217840.0,1965.0,1128.671755725191,12259086.0,6830.0,1794.8881405563689,2401892.0,1570.0,1529.8675159235668,5451275.0,5763.0,945.9092486552142,6679183.0,5338.0,1251.2519670288498,10140834.0,4786.0,2118.8537400752193,4520144.0,3614.0,1250.731599335916
20200729,20245858.0,11480.0,1763.576480836237,13962040.0,11179.0,1248.9525002236337,8299128.0,6209.0,1336.6287646964086,11946730.0,5271.0,2266.50161259723,5272954.0,4355.0,1210.7816303099885,8689086.0,6824.0,1273.3127198124266,5104409.0,4656.0,1096.3077749140894,15141449.0,6824.0,2218.8524325908556,6646811.0,5061.0,1313.3394586050188,7315229.0,6118.0,1195.6896044458974
20200730,21660249.0,16102.0,1345.1899764004472,21666749.0,14868.0,1457.2739440408932,13684203.0,10746.0,1273.422948073702,7976046.0,5356.0,1489.1796116504854,13531299.0,9244.0,1463.792622241454,8135450.0,5624.0,1446.5593883357042,7318168.0,6751.0,1084.0124426010962,14342081.0,9351.0,1533.7483691583789,11766345.0,7110.0,1654.9008438818566,9900404.0,7758.0,1276.1541634441867
20200731,13392322.0,10095.0,1326.6292223873204,15766629.0,11177.0,1410.6315648206137,5114328.0,4159.0,1229.70137052176,8277994.0,5936.0,1394.54076819407,7205803.0,4995.0,1442.6032032032033,8560826.0,6182.0,1384.7987706243935,5626367.0,4848.0,1160.5542491749175,7765955.0,5247.0,1480.075281113017,10145862.0,6147.0,1650.5387994143484,5620767.0,5030.0,1117.448707753479
20200803,16535413.0,10459.0,1580.974567358256,15515575.0,11494.0,1349.8847224638941,2691412.0,1955.0,1376.6813299232736,13844001.0,8504.0,1627.9399106302917,2628606.0,1614.0,1628.6282527881042,12886969.0,9880.0,1304.3490890688258,5431237.0,4503.0,1206.137463912947,11104176.0,5956.0,1864.3680322364003,8344343.0,5506.0,1515.5,7171232.0,5988.0,1197.6005344021376
20200804,18684561.0,12911.0,1447.181550615754,20349093.0,14280.0,1425.006512605042,9074436.0,7753.0,1170.4418934605958,9610125.0,5158.0,1863.1494765412951,11747883.0,7986.0,1471.0597295266716,8601210.0,6294.0,1366.5729265967589,7969996.0,6665.0,1195.7983495873968,10714565.0,6246.0,1715.428274095421,13668937.0,8218.0,1663.2924069116573,6680156.0,6062.0,1101.972286374134
20200805,16621657.0,12210.0,1361.3150696150697,15590320.0,10435.0,1494.0412074748442,6292153.0,5462.0,1151.9870010984987,10329504.0,6748.0,1530.7504445761708,6381495.0,4442.0,1436.6265195857723,9208825.0,5993.0,1536.5968630068412,6095166.0,5496.0,1109.0185589519651,10526491.0,6714.0,1567.8419719988085,9103202.0,5218.0,1744.5768493675737,6487118.0,5217.0,1243.4575426490321
20200806,11440492.0,11283.0,1013.9583444119472,16729868.0,9697.0,1725.262246055481,7917276.0,8093.0,978.2869146175707,3523216.0,3190.0,1104.4564263322884,12226765.0,6310.0,1937.6806656101426,4503103.0,3387.0,1329.5255388249188,5342276.0,6047.0,883.4589052422689,6098216.0,5236.0,1164.6707410236822,11938066.0,5553.0,2149.840806771115,4791802.0,4144.0,1156.3228764478765
20200807,13598152.0,13840.0,982.5254335260115,19420165.0,9370.0,2072.5896478121663,9444559.0,9888.0,955.1536205501618,4153593.0,3952.0,1051.0103744939272,13048077.0,5887.0,2216.4221165279428,6372088.0,3483.0,1829.4826299167385,6632840.0,7437.0,891.8703778405271,6965312.0,6403.0,1087.8200843354678,14918928.0,5716.0,2610.029391182645,4501237.0,3654.0,1231.8656267104543
20200810,9626388.0,9801.0,982.1842669115397,10421967.0,7295.0,1428.645236463331,5411649.0,5555.0,974.1942394239423,4214739.0,4246.0,992.6375412152614,5937209.0,3356.0,1769.1325983313468,4484758.0,3939.0,1138.5524244732167,3674288.0,4594.0,799.8014801915542,5952100.0,5207.0,1143.0958325331285,6727015.0,4219.0,1594.457217350083,3694952.0,3076.0,1201.219765929779
20200811,8911100.0,8743.0,1019.2268100194441,14477902.0,7656.0,1891.0530303030303,3662107.0,4315.0,848.6922363847045,5248993.0,4428.0,1185.4094399277326,8831192.0,3803.0,2322.164606889298,5646710.0,3853.0,1465.5359460160914,3877476.0,4555.0,851.2570801317233,5033624.0,4188.0,1201.9159503342885,10066015.0,4460.0,2256.9540358744393,4411887.0,3196.0,1380.4402377972465
20200812,11646110.0,10364.0,1123.7080277884986,14696979.0,10487.0,1401.4474110803853,6127969.0,5915.0,1036.0049027895182,5518141.0,4449.0,1240.3104068329963,8952995.0,5752.0,1556.501216968011,5743984.0,4735.0,1213.090601900739,4487426.0,4851.0,925.0517419088848,7158684.0,5513.0,1298.5097043352077,9810803.0,5683.0,1726.3422488122471,4886176.0,4804.0,1017.1057452123231
20200813,5689380.0,5698.0,998.4871884871885,9640863.0,8293.0,1162.5302061979983,3097362.0,3323.0,932.0981041227806,2592018.0,2375.0,1091.376,5882080.0,3928.0,1497.4745417515276,3758783.0,4365.0,861.1186712485681,3318236.0,3471.0,955.9884759435321,2371144.0,2227.0,1064.7256398742704,7326163.0,5216.0,1404.5557898773006,2314700.0,3077.0,752.2586935326617
20200814,9802021.0,8721.0,1123.9560830180026,8320053.0,6375.0,1305.1063529411765,3183330.0,3094.0,1028.8720103425985,6618691.0,5627.0,1176.2379598365026,4244383.0,2842.0,1493.4493314567205,4075670.0,3533.0,1153.6003396546844,3373214.0,3681.0,916.3852214072263,6428807.0,5040.0,1275.5569444444445,5135143.0,3041.0,1688.6363038474185,3184910.0,3334.0,955.2819436112777
20200817,11615390.0,9029.0,1286.4536493520877,9581467.0,6552.0,1462.3728632478633,2230850.0,2019.0,1104.9281822684497,9384540.0,7010.0,1338.7360912981455,2016900.0,1172.0,1720.9044368600682,7564567.0,5380.0,1406.053345724907,4191709.0,4059.0,1032.6949987681694,7423681.0,4970.0,1493.6983903420523,5680979.0,3170.0,1792.1069400630915,3900488.0,3382.0,1153.3081017149616
20200818,9393910.0,7014.0,1339.3085258055319,9941944.0,7485.0,1328.2490313961255,5243400.0,4300.0,1219.3953488372092,4150510.0,2714.0,1529.2962417096537,6347409.0,4760.0,1333.4892857142856,3594535.0,2725.0,1319.0954128440367,4533229.0,3777.0,1200.21948636484,4860681.0,3237.0,1501.6005560704357,6329250.0,4092.0,1546.7375366568915,3612694.0,3393.0,1064.7491895078101
20200819,6167337.0,6634.0,929.6558637322883,9070982.0,6406.0,1416.013424914143,3742993.0,4479.0,835.6760437597678,2424344.0,2155.0,1124.9856148491879,6346232.0,3865.0,1641.9746442432083,2724750.0,2541.0,1072.314049586777,3078387.0,3783.0,813.7422680412371,3088950.0,2851.0,1083.4619431778324,6545968.0,4019.0,1628.7554117939785,2525014.0,2387.0,1057.8190196899875
20200820,6877607.0,5396.0,1274.5750555967384,6586912.0,5486.0,1200.6766314254467,1620977.0,1425.0,1137.5277192982455,5256630.0,3971.0,1323.7547217325612,1708975.0,1386.0,1233.0266955266954,4877937.0,4100.0,1189.740731707317,2384509.0,2408.0,990.2446013289036,4493098.0,2988.0,1503.714190093708,3770719.0,2778.0,1357.3502519798417,2816193.0,2708.0,1039.9531019202363
20200821,5210182.0,5025.0,1036.8521393034825,7914400.0,5053.0,1566.277458935286,2625478.0,2647.0,991.869285984133,2584704.0,2378.0,1086.9234650967198,4013085.0,2338.0,1716.460650128315,3901315.0,2715.0,1436.9484346224679,2539480.0,2755.0,921.7713248638838,2670702.0,2270.0,1176.520704845815,5485238.0,2865.0,1914.5682373472948,2429162.0,2188.0,1110.2202925045704
20200824,5817100.0,5215.0,1115.4554170661554,6498311.0,6098.0,1065.6462774680224,1311370.0,1326.0,988.9668174962293,4505730.0,3889.0,1158.583183337619,2084825.0,1313.0,1587.833206397563,4413486.0,4785.0,922.3586206896551,2537171.0,2508.0,1011.6311802232855,3279929.0,2707.0,1211.647210934614,3866880.0,3004.0,1287.2436750998668,2631431.0,3094.0,850.4948287007111
20200825,6895327.0,4943.0,1394.9680356059073,6565851.0,5581.0,1176.4649704354058,4463324.0,3681.0,1212.53029068188,2432003.0,1262.0,1927.1022187004755,4714138.0,3764.0,1252.4277364505845,1851713.0,1817.0,1019.1045679691799,2420516.0,2497.0,969.3696435722867,4474811.0,2446.0,1829.4403107113656,4165539.0,3009.0,1384.3599202392822,2400312.0,2572.0,933.2472783825816
20200826,6532028.0,6082.0,1073.9934232160474,8113961.0,6314.0,1285.0745961355717,2885561.0,2963.0,973.8646641916976,3646467.0,3119.0,1169.1141391471626,4230955.0,3185.0,1328.4003139717424,3883006.0,3129.0,1240.9734739533396,2837139.0,3093.0,917.2774005819592,3694889.0,2989.0,1236.162261625962,5415665.0,3503.0,1546.0077076791322,2698296.0,2811.0,959.906083244397
20200827,5860099.0,6440.0,909.9532608695653,8548393.0,5542.0,1542.4743774810538,4414909.0,5041.0,875.8002380480063,1445190.0,1399.0,1033.0164403145104,6163484.0,3801.0,1621.5427519073928,2384909.0,1741.0,1369.850086157381,2874030.0,3428.0,838.3984830805134,2986069.0,3012.0,991.390770252324,5814100.0,3095.0,1878.546042003231,2734293.0,2447.0,1117.406211687781
20200828,36544285.0,17877.0,2044.2068020361357,19209308.0,16684.0,1151.3610644929274,12943846.0,6428.0,2013.6661481020535,23600439.0,11449.0,2061.3537426849507,8114349.0,6143.0,1320.9098160507895,11094959.0,10541.0,1052.5527938525756,10082276.0,7305.0,1380.1883641341547,26462009.0,10572.0,2503.027714718123,9547132.0,7125.0,1339.948350877193,9662176.0,9559.0,1010.7935976566587
20200831,14728311.0,11493.0,1281.502740798747,15817590.0,11623.0,1360.8870343284866,7656244.0,7118.0,1075.6173082326495,7072067.0,4375.0,1616.4724571428571,10635627.0,7881.0,1349.5275980205558,5181963.0,3742.0,1384.8110636023516,7538498.0,6570.0,1147.4121765601217,7189813.0,4923.0,1460.453585212269,11334984.0,7318.0,1548.9182836840666,4482606.0,4305.0,1041.25574912892
20200901,9329735.0,8714.0,1070.6604314895571,14755033.0,11198.0,1317.648955170566,7104445.0,6736.0,1054.6978919239905,2225290.0,1978.0,1125.020222446916,11787967.0,8711.0,1353.2277580071175,2967066.0,2487.0,1193.0301568154403,4410782.0,4539.0,971.7519277373871,4918953.0,4175.0,1178.1923353293414,10050932.0,6714.0,1497.0110217456063,4704101.0,4484.0,1049.085860838537
20200902,9810457.0,7278.0,1347.960566089585,11805339.0,8613.0,1370.6419366074538,4031890.0,3362.0,1199.2534205829863,5778567.0,3916.0,1475.6299795709908,5693263.0,3933.0,1447.5624205441138,6112076.0,4680.0,1305.9991452991453,4111583.0,3665.0,1121.8507503410642,5698874.0,3613.0,1577.3246609465818,6820200.0,4483.0,1521.3473120678118,4985139.0,4130.0,1207.0554479418886
20200903,9161436.0,7901.0,1159.5286672573093,16842233.0,8035.0,2096.1086496577473,3309878.0,3474.0,952.7570523891767,5851558.0,4427.0,1321.7885701377909,8174810.0,3102.0,2635.33526756931,8667423.0,4933.0,1757.0287857287656,4349178.0,4447.0,978.0026984483922,4812258.0,3454.0,1393.2420382165606,12484424.0,4884.0,2556.1883701883703,4357809.0,3151.0,1382.9923833703585
20200904,7395400.0,7236.0,1022.0287451630735,10625011.0,5896.0,1802.071065128901,3443712.0,3616.0,952.3539823008849,3951688.0,3620.0,1091.6265193370166,6560696.0,3318.0,1977.304400241109,4064315.0,2578.0,1576.5380139643134,3336968.0,3636.0,917.7579757975798,4058432.0,3600.0,1127.3422222222223,6964904.0,3256.0,2139.09828009828,3660107.0,2640.0,1386.4041666666667
20200907,9030705.0,7242.0,1246.990472245236,17137121.0,7635.0,2244.547609692207,6573353.0,4882.0,1346.446743138058,2457352.0,2360.0,1041.250847457627,12845085.0,5058.0,2539.5581257413996,4292036.0,2577.0,1665.5164920450136,5013059.0,4527.0,1107.3688977247625,4017646.0,2715.0,1479.7959484346225,13401863.0,5085.0,2635.5679449360864,3735258.0,2550.0,1464.8070588235294
20200908,6693793.0,5805.0,1153.108182601206,7960715.0,5661.0,1406.23829712065,2672807.0,2776.0,962.8267291066282,4020986.0,3029.0,1327.496203367448,4034456.0,2411.0,1673.3537951057651,3926259.0,3250.0,1208.0796923076923,2936580.0,3074.0,955.2960312296682,3757213.0,2731.0,1375.764555108019,5328029.0,3318.0,1605.795358649789,2632686.0,2343.0,1123.6389244558259
20200909,9660088.0,8012.0,1205.7024463305042,13328580.0,6582.0,2025.0045578851414,6815119.0,5382.0,1266.2800074321813,2844969.0,2630.0,1081.7372623574145,8804078.0,4749.0,1853.8803958728154,4524502.0,1833.0,2468.358974358974,5133476.0,4550.0,1128.2364835164835,4526612.0,3462.0,1307.5135759676486,9776674.0,4067.0,2403.903122694861,3551906.0,2515.0,1412.2886679920477
20200910,5410220.0,4746.0,1139.953645174884,7850261.0,5824.0,1347.9156936813188,2049515.0,2052.0,998.7889863547758,3360705.0,2694.0,1247.477728285078,4094898.0,2357.0,1737.3347475604583,3755363.0,3467.0,1083.173637150274,2734500.0,2730.0,1001.6483516483516,2675720.0,2016.0,1327.2420634920634,5576111.0,3628.0,1536.9655457552371,2274150.0,2196.0,1035.5874316939892
20200911,5833159.0,4001.0,1457.9252686828293,4097511.0,3294.0,1243.931693989071,1758390.0,1435.0,1225.3588850174217,4074769.0,2566.0,1587.9848012470773,1536149.0,1013.0,1516.4353405725567,2561362.0,2281.0,1122.9118807540553,1528496.0,1476.0,1035.5663956639567,4304663.0,2525.0,1704.8170297029703,1978689.0,1333.0,1484.3878469617405,2118822.0,1961.0,1080.4803671596123
20200914,4513266.0,3884.0,1162.0149330587024,5597097.0,3251.0,1721.65395262996,3015763.0,2384.0,1265.0012583892617,1497503.0,1500.0,998.3353333333333,3506017.0,1932.0,1814.7085921325051,2091080.0,1319.0,1585.352539802881,1833936.0,2015.0,910.141935483871,2679330.0,1869.0,1433.5634028892455,3865134.0,1885.0,2050.4689655172415,1731963.0,1366.0,1267.9084919472914
20200915,3781498.0,2957.0,1278.8292188028406,4259017.0,3099.0,1374.319780574379,1044437.0,1060.0,985.3179245283019,2737061.0,1897.0,1442.8365840801266,1663451.0,1111.0,1497.2556255625564,2595566.0,1988.0,1305.6167002012073,1467962.0,1225.0,1198.3363265306123,2313536.0,1732.0,1335.7598152424941,2482833.0,1469.0,1690.1518039482642,1776184.0,1630.0,1089.683435582822
20200916,2946228.0,2612.0,1127.95865237366,4615678.0,2916.0,1582.8799725651577,1679408.0,1768.0,949.8914027149322,1266820.0,844.0,1500.9715639810427,3333858.0,1987.0,1677.8349270256667,1281820.0,929.0,1379.7847147470397,1332868.0,1533.0,869.450750163079,1613360.0,1079.0,1495.236329935125,3232638.0,1798.0,1797.9076751946607,1383040.0,1118.0,1237.0661896243291
20200917,4950672.0,5007.0,988.7501497902936,8315299.0,3748.0,2218.596318036286,3765324.0,3818.0,986.2032477737035,1185348.0,1189.0,996.9285113540791,6271256.0,2343.0,2676.592402902262,2044043.0,1405.0,1454.8348754448398,2406768.0,2832.0,849.8474576271186,2543904.0,2175.0,1169.6110344827587,6356679.0,2335.0,2722.346466809422,1958620.0,1413.0,1386.142958244869
20200918,6626245.0,5467.0,1212.0440826778854,4737356.0,3179.0,1490.2032085561498,3573842.0,3154.0,1133.1141407736209,3052403.0,2313.0,1319.672719412019,2563045.0,1573.0,1629.39923712651,2174311.0,1606.0,1353.8673723536738,1507086.0,1879.0,802.0681213411389,5119159.0,3588.0,1426.7444258639912,2037304.0,1273.0,1600.395915161037,2700052.0,1906.0,1416.6065057712487
20200921,3953705.0,3383.0,1168.6979012710613,5260496.0,2987.0,1761.1302310010044,2281025.0,2105.0,1083.622327790974,1672680.0,1278.0,1308.826291079812,3271932.0,1902.0,1720.2586750788644,1988564.0,1085.0,1832.7778801843317,2081275.0,1924.0,1081.743762993763,1872430.0,1459.0,1283.3653187114462,3834918.0,1944.0,1972.6944444444443,1425578.0,1043.0,1366.8053691275168
20200922,4854032.0,4032.0,1203.876984126984,5778568.0,3972.0,1454.8257804632426,1554935.0,1520.0,1022.983552631579,3299097.0,2512.0,1313.3347929936306,2826239.0,1981.0,1426.6728924785461,2952329.0,1991.0,1482.837267704671,1916747.0,2098.0,913.6067683508103,2937285.0,1934.0,1518.7616339193382,3868145.0,2502.0,1546.0211830535573,1910423.0,1470.0,1299.6074829931972
20200923,8561004.0,5597.0,1529.5701268536716,7799779.0,5960.0,1308.6877516778522,1344382.0,965.0,1393.141968911917,7216622.0,4632.0,1557.992659758204,1092736.0,859.0,1272.1024447031432,6707043.0,5101.0,1314.8486571260537,2707710.0,2541.0,1065.608028335301,5853294.0,3056.0,1915.344895287958,4189111.0,2964.0,1413.3302968960863,3610668.0,2996.0,1205.1628838451268
20200924,3830846.0,3670.0,1043.8272479564032,5474538.0,3955.0,1384.206826801517,2576184.0,2660.0,968.4902255639098,1254662.0,1010.0,1242.2396039603962,4295973.0,2895.0,1483.9284974093264,1178565.0,1060.0,1111.8537735849056,1727604.0,1908.0,905.4528301886793,2103242.0,1762.0,1193.66742338252,3381245.0,2156.0,1568.2954545454545,2093293.0,1799.0,1163.5869927737633
20200925,4106161.0,3661.0,1121.5954657197487,4250192.0,3047.0,1394.8775845093535,1689966.0,1924.0,878.3607068607068,2416195.0,1737.0,1391.0161197466896,2087179.0,1420.0,1469.844366197183,2163013.0,1627.0,1329.4486785494776,1713563.0,1847.0,927.7547374120195,2392598.0,1814.0,1318.962513781698,2609490.0,1644.0,1587.2810218978102,1640702.0,1403.0,1169.424091233072
20200928,2873949.0,3357.0,856.106344950849,4348879.0,3045.0,1428.2032840722495,2394266.0,2730.0,877.0205128205129,479683.0,627.0,765.0446570972887,3496950.0,2316.0,1509.9093264248704,851929.0,729.0,1168.6268861454046,1459390.0,1845.0,790.9972899728997,1414559.0,1512.0,935.5548941798942,3150050.0,1877.0,1678.236547682472,1198829.0,1168.0,1026.3946917808219
20200929,6366383.0,3760.0,1693.1869680851064,3944554.0,3503.0,1126.0502426491578,1939400.0,1546.0,1254.463130659767,4426983.0,2214.0,1999.540650406504,1781525.0,1451.0,1227.791178497588,2163029.0,2052.0,1054.1076998050683,1863166.0,1611.0,1156.5276225946618,4503217.0,2149.0,2095.494183341089,2072495.0,1733.0,1195.9001731102135,1872059.0,1770.0,1057.6604519774012
20200930,2953100.0,2884.0,1023.9597780859917,4780485.0,3678.0,1299.7512234910278,1490989.0,1489.0,1001.3357958361316,1462111.0,1395.0,1048.1082437275986,2915093.0,2177.0,1339.0413412953606,1865392.0,1501.0,1242.7661558960692,1572564.0,1744.0,901.6995412844037,1380536.0,1140.0,1210.9964912280702,3567653.0,2425.0,1471.1971134020619,1212832.0,1253.0,967.9425379090184
