,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200304,2824477.0,3565.0,792.2796633941094,2694237.0,3042.0,885.6794871794872,1874935.0,2780.0,674.4370503597122,949542.0,785.0,1209.6076433121018,2157913.0,2400.0,899.1304166666666,536324.0,642.0,835.3956386292834,1141774.0,1683.0,678.4159239453357,1682703.0,1882.0,894.1036131774707,1525509.0,1627.0,937.6207744314689,1168728.0,1415.0,825.9561837455831
20200305,3993842.0,2985.0,1337.9705192629815,3545618.0,3756.0,943.9877529286475,1505492.0,1461.0,1030.4531143052704,2488350.0,1524.0,1632.775590551181,2145303.0,1926.0,1113.8644859813085,1400315.0,1830.0,765.1994535519126,1448869.0,1441.0,1005.4607911172797,2544973.0,1544.0,1648.2985751295337,2355567.0,1885.0,1249.6376657824933,1190051.0,1871.0,636.0507749866382
20200306,2951399.0,2341.0,1260.7428449380607,2891274.0,2702.0,1070.0495928941525,571705.0,647.0,883.6244204018548,2379694.0,1694.0,1404.7780401416765,619599.0,490.0,1264.4877551020409,2271675.0,2212.0,1026.9778481012659,775771.0,1053.0,736.724596391263,2175628.0,1288.0,1689.1521739130435,1439358.0,1268.0,1135.1403785488958,1451916.0,1434.0,1012.4937238493724
20200309,2424922.0,3642.0,665.8215266337178,6114621.0,6705.0,911.9494407158837,1624472.0,2525.0,643.3552475247525,800450.0,1117.0,716.6069829901522,3966353.0,4087.0,970.4803034010276,2148268.0,2618.0,820.5760122230711,1617865.0,2364.0,684.3760575296109,807057.0,1278.0,631.5,4604364.0,4463.0,1031.6746583015909,1510257.0,2242.0,673.6204281891169
20200310,4021897.0,5579.0,720.8992651012726,3000973.0,3366.0,891.5546642899584,1954727.0,2898.0,674.5089717046238,2067170.0,2681.0,771.0443864229765,1965213.0,1762.0,1115.3308740068105,1035760.0,1604.0,645.7356608478804,1637702.0,2501.0,654.8188724510196,2384195.0,3078.0,774.5922677063028,1370246.0,1540.0,889.7701298701298,1630727.0,1826.0,893.0596933187295
20200311,9125116.0,7263.0,1256.3838634173208,6777379.0,6102.0,1110.6815798098985,2183781.0,1994.0,1095.1760280842527,6941335.0,5269.0,1317.391345606377,1575650.0,1880.0,838.1117021276596,5201729.0,4222.0,1232.053292278541,2592025.0,2907.0,891.6494668042656,6533091.0,4356.0,1499.7913223140497,3193039.0,2520.0,1267.0789682539682,3584340.0,3582.0,1000.6532663316583
20200312,2711200.0,4055.0,668.6066584463625,3472556.0,5230.0,663.9686424474187,2111759.0,3163.0,667.644325007904,599441.0,892.0,672.0190582959641,2685907.0,3838.0,699.8194372068785,786649.0,1392.0,565.121408045977,1462901.0,2105.0,694.9648456057007,1248299.0,1950.0,640.1533333333333,2152199.0,2932.0,734.0378581173261,1320357.0,2298.0,574.5678851174935
20200313,3688377.0,4412.0,835.9875339981868,3327191.0,4018.0,828.0714285714286,1863274.0,1611.0,1156.594661700807,1825103.0,2801.0,651.5897893609425,1573703.0,1393.0,1129.7221823402729,1753488.0,2625.0,667.9954285714285,1051895.0,1571.0,669.5703373647358,2636482.0,2841.0,928.0119676170362,1752541.0,1732.0,1011.8596997690531,1574650.0,2286.0,688.8232720909887
20200316,2235631.0,4001.0,558.7680579855037,3425026.0,4106.0,834.1514856307842,1760846.0,3237.0,543.9746679023788,474785.0,764.0,621.446335078534,2632266.0,3071.0,857.1364376424617,792760.0,1035.0,765.9516908212561,1349390.0,2531.0,533.1450019755038,886241.0,1470.0,602.8850340136055,2651108.0,2848.0,930.8665730337078,773918.0,1258.0,615.1971383147853
20200317,3002164.0,4146.0,724.1109503135552,3151271.0,4877.0,646.1494771375845,2244247.0,3074.0,730.0738451528953,757917.0,1072.0,707.0121268656717,2451304.0,3956.0,619.6420626895855,699967.0,921.0,760.0076004343106,1355452.0,2234.0,606.7376902417188,1646712.0,1912.0,861.2510460251046,2099909.0,2942.0,713.7692046227056,1051362.0,1935.0,543.339534883721
20200318,2293471.0,2910.0,788.1343642611683,3903162.0,4118.0,947.8295288975231,1242958.0,1453.0,855.4425326909842,1050513.0,1457.0,721.0109814687714,1952024.0,1663.0,1173.7967528562838,1951138.0,2455.0,794.7608961303463,1475157.0,1741.0,847.3044227455485,818314.0,1169.0,700.0119760479042,2896507.0,2604.0,1112.3298771121351,1006655.0,1514.0,664.8976221928666
20200319,3115714.0,6064.0,513.8050791556728,2962020.0,6894.0,429.65187119234116,2449187.0,4977.0,492.10106489853325,666527.0,1087.0,613.1803127874884,2386749.0,5641.0,423.1074277610353,575271.0,1253.0,459.11492418196326,1369891.0,2917.0,469.62324305793624,1745823.0,3147.0,554.7578646329838,1972259.0,3927.0,502.2304558186911,989761.0,2967.0,333.58982136838557
20200320,2358087.0,3095.0,761.9021001615508,2355944.0,4081.0,577.2957608429307,1314771.0,1924.0,683.3529106029106,1043316.0,1171.0,890.9615713065756,1588555.0,2868.0,553.889470013947,767389.0,1213.0,632.6372629843363,940648.0,1453.0,647.3833448038541,1417439.0,1642.0,863.2393422655298,1274834.0,2037.0,625.8389788905253,1081110.0,2044.0,528.9187866927593
20200323,5671702.0,4129.0,1373.6260595785905,2587017.0,2585.0,1000.7802707930367,787158.0,620.0,1269.6096774193547,4884544.0,3509.0,1392.0045597036192,786569.0,785.0,1001.9987261146497,1800448.0,1800.0,1000.2488888888889,2293668.0,1609.0,1425.5239279055313,3378034.0,2520.0,1340.4896825396825,1058346.0,1035.0,1022.5565217391304,1528671.0,1550.0,986.2393548387097
20200324,3375416.0,3980.0,848.094472361809,2388944.0,2402.0,994.5645295587011,902244.0,1199.0,752.4970809007506,2473172.0,2781.0,889.3103200287667,785821.0,652.0,1205.2469325153374,1603123.0,1750.0,916.0702857142857,1832806.0,1993.0,919.6216758655294,1542610.0,1987.0,776.3512833417212,1461642.0,1260.0,1160.0333333333333,927302.0,1142.0,811.9982486865149
20200325,1719771.0,2732.0,629.4915812591508,3326691.0,5046.0,659.2728894173603,1320687.0,2255.0,585.670509977827,399084.0,477.0,836.6540880503145,2659014.0,4219.0,630.2474520028443,667677.0,827.0,807.348246674728,1055291.0,1744.0,605.0980504587156,664480.0,988.0,672.5506072874493,2245366.0,3174.0,707.4247006931317,1081325.0,1872.0,577.6308760683761
20200326,3071267.0,4533.0,677.5351864107655,3437143.0,2739.0,1254.889740781307,1934118.0,2469.0,783.3608748481166,1137149.0,2064.0,550.9442829457364,2510433.0,1385.0,1812.5870036101082,926710.0,1354.0,684.423929098966,1780305.0,2449.0,726.9518170681911,1290962.0,2084.0,619.4635316698657,2842065.0,1821.0,1560.7166392092256,595078.0,918.0,648.2331154684096
20200327,2303529.0,2971.0,775.3379333557725,1690950.0,2315.0,730.4319654427646,886198.0,1067.0,830.5510777881912,1417331.0,1904.0,744.3965336134454,717664.0,1191.0,602.5726280436608,973286.0,1124.0,865.9128113879003,729292.0,1191.0,612.335852225021,1574237.0,1780.0,884.402808988764,923651.0,1127.0,819.5661047027506,767299.0,1188.0,645.8745791245791
20200331,7669063.0,4523.0,1695.5699756798585,13849687.0,6698.0,2067.734696924455,1333523.0,1239.0,1076.2897497982244,6335540.0,3284.0,1929.2143727161997,1088354.0,1016.0,1071.2145669291338,12761333.0,5682.0,2245.922738472369,1095823.0,1563.0,701.1023672424824,6573240.0,2960.0,2220.689189189189,9882681.0,4016.0,2460.826942231076,3967006.0,2682.0,1479.1222967934377
20200401,15954078.0,12291.0,1298.0292897241884,15176663.0,10249.0,1480.7945165381989,8599070.0,7537.0,1140.9141568263235,7355008.0,4754.0,1547.1198990323937,9933161.0,6348.0,1564.770163831128,5243502.0,3901.0,1344.1430402460908,6418274.0,5525.0,1161.678552036199,9535804.0,6766.0,1409.3709725096069,8154122.0,5049.0,1614.9974252327193,7022541.0,5200.0,1350.4886538461537
20200402,5127284.0,5922.0,865.8027693346842,5487285.0,5105.0,1074.8844270323214,2550959.0,3451.0,739.1941466241669,2576325.0,2471.0,1042.6244435451235,3366039.0,2912.0,1155.9199862637363,2121246.0,2193.0,967.2804377564979,2008737.0,2770.0,725.1758122743682,3118547.0,3152.0,989.3867385786803,3094844.0,2524.0,1226.1664025356577,2392441.0,2581.0,926.943432777993
20200403,4539071.0,4363.0,1040.3554893421958,4698032.0,5373.0,874.3778150009306,1585807.0,1666.0,951.8649459783913,2953264.0,2697.0,1095.0181683351873,1818604.0,1879.0,967.8573709419904,2879428.0,3494.0,824.1064682312535,2000477.0,2290.0,873.5707423580786,2538594.0,2073.0,1224.5991316931982,2913335.0,3133.0,929.8866900734121,1784697.0,2240.0,796.7397321428572
20200407,5215909.0,3923.0,1329.5715014019884,5136560.0,5087.0,1009.7424808334971,2137288.0,1580.0,1352.7139240506328,3078621.0,2343.0,1313.96542893726,1868462.0,1764.0,1059.218820861678,3268098.0,3323.0,983.4781823653325,1849226.0,1752.0,1055.494292237443,3366683.0,2171.0,1550.7521879318288,2461372.0,2251.0,1093.4571301643714,2675188.0,2836.0,943.2961918194641
20200408,2901407.0,3815.0,760.5260812581913,4539235.0,4489.0,1011.1906883492983,2279631.0,2952.0,772.2327235772358,621776.0,863.0,720.4820393974508,3111709.0,3080.0,1010.2951298701299,1427526.0,1409.0,1013.1483321504613,1718568.0,2225.0,772.3901123595506,1182839.0,1590.0,743.9238993710692,3286790.0,2834.0,1159.7706422018348,1252445.0,1655.0,756.7643504531723
20200409,1913892.0,2265.0,844.9854304635761,2623747.0,2593.0,1011.8576937909758,1678056.0,2028.0,827.4437869822485,235836.0,237.0,995.0886075949367,2294274.0,2372.0,967.2318718381113,329473.0,221.0,1490.8280542986424,946713.0,1413.0,670.0021231422505,967179.0,852.0,1135.1866197183099,1829153.0,1819.0,1005.5816382627818,794594.0,774.0,1026.607235142119
20200410,3433178.0,3737.0,918.6989563821247,3950299.0,2421.0,1631.6807104502273,2335058.0,2729.0,855.646024184683,1098120.0,1008.0,1089.404761904762,2656659.0,1574.0,1687.8392630241424,1293640.0,847.0,1527.3199527744982,1875994.0,2240.0,837.4973214285715,1557184.0,1497.0,1040.2030728122913,3245986.0,1748.0,1856.9713958810069,704313.0,673.0,1046.5274888558693
20200413,3537798.0,3205.0,1103.8371294851795,3282525.0,2361.0,1390.3113087674715,3091498.0,2760.0,1120.1079710144927,446300.0,445.0,1002.9213483146067,2718025.0,1791.0,1517.6018983807928,564500.0,570.0,990.3508771929825,1756619.0,1820.0,965.1752747252747,1781179.0,1385.0,1286.0498194945849,2274371.0,1367.0,1663.768105340161,1008154.0,994.0,1014.2394366197183
20200414,10299518.0,9390.0,1096.8602768903088,6083381.0,5538.0,1098.479776092452,2082169.0,2232.0,932.8714157706094,8217349.0,7158.0,1147.995110366024,1699571.0,1330.0,1277.872932330827,4383810.0,4208.0,1041.7799429657794,3265226.0,3793.0,860.8557869760084,7034292.0,5597.0,1256.7968554582812,2764161.0,2248.0,1229.6089857651245,3319220.0,3290.0,1008.8814589665653
20200416,3873918.0,6307.0,614.2251466624385,2064870.0,2900.0,712.0241379310345,1300616.0,2638.0,493.0310841546626,2573302.0,3669.0,701.3633142545652,801608.0,1209.0,663.033912324235,1263262.0,1691.0,747.050266114725,1344858.0,2678.0,502.1874533233757,2529060.0,3629.0,696.9027280242491,1085247.0,1470.0,738.2632653061224,979623.0,1430.0,685.051048951049
20200417,12021776.0,11126.0,1080.5119539816646,7302152.0,6360.0,1148.137106918239,5039802.0,5258.0,958.501711677444,6981974.0,5868.0,1189.8387866394,3060607.0,2676.0,1143.7245889387145,4241545.0,3684.0,1151.3422909880564,3790866.0,5021.0,755.0021907986456,8230910.0,6105.0,1348.2244062244063,3604276.0,2965.0,1215.6074198988197,3697876.0,3395.0,1089.2123711340207
20200420,9539976.0,10220.0,933.4614481409002,8867117.0,10013.0,885.5604713871967,8769181.0,9191.0,954.1052116200631,770795.0,1029.0,749.0719144800778,6963054.0,7576.0,919.093717001056,1904063.0,2437.0,781.3143208863356,5190437.0,5534.0,937.9177809902421,4349539.0,4686.0,928.1986769099445,5940113.0,6207.0,957.0022555179636,2927004.0,3806.0,769.0499211770888
20200421,2676961.0,3299.0,811.4461958169143,4183275.0,4943.0,846.3028525187133,1798885.0,2526.0,712.1476642913698,878076.0,773.0,1135.9327296248382,3158359.0,3644.0,866.7285949506037,1024916.0,1299.0,789.0038491147036,959574.0,1709.0,561.4827384435342,1717387.0,1590.0,1080.1176100628932,2626426.0,2547.0,1031.184138201806,1556849.0,2396.0,649.7700333889817
20200422,3647567.0,4390.0,830.8808656036447,3578345.0,6152.0,581.6555591677503,1034503.0,1289.0,802.5624515128006,2613064.0,3101.0,842.6520477265399,1179570.0,2385.0,494.57861635220127,2398775.0,3767.0,636.7865675603929,1538980.0,2053.0,749.6249391134925,2108587.0,2337.0,902.2623020967052,1930146.0,3400.0,567.69,1648199.0,2752.0,598.9095203488372
20200423,3772904.0,2754.0,1369.9724037763253,3396800.0,3589.0,946.4474784062413,2215352.0,2032.0,1090.232283464567,1557552.0,722.0,2157.2742382271467,2285524.0,2454.0,931.3463732681337,1111276.0,1135.0,979.0977973568282,1102868.0,1267.0,870.4561957379636,2670036.0,1487.0,1795.5857431069267,1602936.0,1727.0,928.1621308627678,1793864.0,1862.0,963.40708915145
20200424,3068654.0,4000.0,767.1635,3158365.0,3541.0,891.9415419373058,2109573.0,2851.0,739.9414240617327,959081.0,1149.0,834.7093124456048,2429465.0,2359.0,1029.8707079270878,728900.0,1182.0,616.6666666666666,1696383.0,2403.0,705.943820224719,1372271.0,1597.0,859.2805259862241,2326351.0,2401.0,968.9092044981257,832014.0,1140.0,729.8368421052631
20200427,5995370.0,4883.0,1227.8046283022732,5560310.0,7475.0,743.8541806020066,2722305.0,2929.0,929.4315466029361,3273065.0,1954.0,1675.0588536335722,3097878.0,4877.0,635.201558335042,2462432.0,2598.0,947.8183217859893,2462853.0,2612.0,942.8993108728944,3532517.0,2271.0,1555.4896521356231,3471887.0,4652.0,746.3213671539123,2088423.0,2823.0,739.7885228480341
20200428,3257700.0,2956.0,1102.063599458728,3952173.0,7958.0,496.62892686604675,535757.0,537.0,997.6852886405959,2721943.0,2419.0,1125.2348077718066,589234.0,764.0,771.2486910994764,3362939.0,7194.0,467.46441479010286,1054335.0,1331.0,792.137490608565,2203365.0,1625.0,1355.916923076923,2065006.0,3958.0,521.7296614451743,1887167.0,4000.0,471.79175
20200429,2093916.0,2819.0,742.7868038311458,2497604.0,2837.0,880.3679943602397,1474063.0,2044.0,721.1658512720156,619853.0,775.0,799.8103225806451,2010182.0,2140.0,939.3373831775701,487422.0,697.0,699.3142037302727,1100452.0,1653.0,665.73018753781,993464.0,1166.0,852.0274442538594,1927582.0,1898.0,1015.5858798735511,570022.0,939.0,607.0521831735889
20200430,6104876.0,6774.0,901.2217301446708,5310138.0,4516.0,1175.8498671390612,5269020.0,5958.0,884.3605236656596,835856.0,816.0,1024.3333333333333,4604031.0,4028.0,1143.0067030784508,706107.0,488.0,1446.9405737704917,2600887.0,3578.0,726.9108440469536,3503989.0,3196.0,1096.3670212765958,3599834.0,2633.0,1367.1986327383213,1710304.0,1883.0,908.2867764206054
20200506,5938370.0,6166.0,963.0830360038923,6919042.0,7500.0,922.5389333333334,2859423.0,3083.0,927.4807006162829,3078947.0,3083.0,998.6853713915018,3320576.0,3246.0,1022.9747381392483,3598466.0,4254.0,845.9017395392572,2542079.0,2950.0,861.7216949152543,3396291.0,3216.0,1056.0606343283582,3644285.0,3632.0,1003.3824339207049,3274757.0,3868.0,846.6279731127197
20200507,2552500.0,3440.0,742.0058139534884,3569458.0,4605.0,775.1266015200869,2205100.0,3011.0,732.3480571238791,347400.0,429.0,809.7902097902098,3190858.0,4211.0,757.743528853004,378600.0,394.0,960.9137055837564,1467558.0,2195.0,668.5913439635535,1084942.0,1245.0,871.4393574297188,2439202.0,2782.0,876.7800143781452,1130256.0,1823.0,619.9978058145913
20200508,12704922.0,9559.0,1329.1057642012763,5491919.0,5769.0,951.9707054948865,2315667.0,1490.0,1554.1389261744966,10389255.0,8069.0,1287.551741231875,1251805.0,1605.0,779.9408099688474,4240114.0,4164.0,1018.2790585975024,4119752.0,4652.0,885.5872742906276,8585170.0,4907.0,1749.576115753006,2996506.0,3152.0,950.6681472081218,2495413.0,2617.0,953.5395491020253
20200511,16035219.0,18016.0,890.0543405861456,11788894.0,9104.0,1294.9136643233744,4325232.0,3694.0,1170.8803465078506,11709987.0,14322.0,817.6223292836196,4620281.0,3093.0,1493.786291626253,7168613.0,6011.0,1192.5824322076194,5705488.0,8590.0,664.2011641443539,10329731.0,9426.0,1095.8764056863993,6695430.0,4629.0,1446.4095917044717,5093464.0,4475.0,1138.204245810056
20200512,9181957.0,9290.0,988.369967707212,9236967.0,8283.0,1115.171676928649,6000282.0,7252.0,827.3968560397132,3181675.0,2038.0,1561.175171736997,6014075.0,5564.0,1080.8905463695182,3222892.0,2719.0,1185.3225450533284,3836148.0,4457.0,860.7018173659412,5345809.0,4833.0,1106.1057314297539,5100087.0,4427.0,1152.0413372487012,4136880.0,3856.0,1072.8423236514523
20200513,6808599.0,8122.0,838.2909381925634,7614065.0,14808.0,514.1859130199892,5708543.0,6130.0,931.2468189233279,1100056.0,1992.0,552.2369477911647,6656748.0,13092.0,508.45921173235564,957317.0,1716.0,557.8770396270396,3319500.0,4330.0,766.6281755196305,3489099.0,3792.0,920.1210443037975,4987523.0,8032.0,620.9565488047808,2626542.0,6776.0,387.62426210153484
20200514,6731675.0,9256.0,727.2769014693172,6297554.0,6305.0,998.8190325138779,5459658.0,8000.0,682.45725,1272017.0,1256.0,1012.7523885350319,5573804.0,5395.0,1033.1425393883226,723750.0,910.0,795.3296703296703,2535753.0,4693.0,540.3266567227786,4195922.0,4563.0,919.5533640149025,3803216.0,3541.0,1074.051397910195,2494338.0,2764.0,902.4377713458755
20200515,10768495.0,11636.0,925.446459264352,7557979.0,10256.0,736.9324297971918,5414162.0,7301.0,741.5644432269552,5354333.0,4335.0,1235.1402537485583,4453405.0,6519.0,683.1423531216444,3104574.0,3737.0,830.7663901525287,3595692.0,5602.0,641.8586219207426,7172803.0,6034.0,1188.7310241962214,4080159.0,5440.0,750.0292279411765,3477820.0,4816.0,722.1387043189369
20200518,13038973.0,8397.0,1552.8132666428487,8809897.0,9535.0,923.9535395909807,5025911.0,4043.0,1243.1142715805095,8013062.0,4354.0,1840.3909049150207,3810030.0,3424.0,1112.7424065420562,4999867.0,6111.0,818.1749304532809,4066525.0,3672.0,1107.4414488017428,8972448.0,4725.0,1898.9307936507937,4183143.0,4616.0,906.2268197573657,4626754.0,4919.0,940.5883309615775
20200519,11280621.0,11404.0,989.1810768151526,7871665.0,7385.0,1065.8991198375084,7107503.0,8580.0,828.380303030303,4173118.0,2824.0,1477.7330028328613,4794862.0,5153.0,930.4991267222977,3076803.0,2232.0,1378.4959677419354,4174986.0,5693.0,733.354294747936,7105635.0,5711.0,1244.2015408860095,4124644.0,3873.0,1064.9739220242707,3747021.0,3512.0,1066.9194191343963
20200520,8054287.0,10353.0,777.9664831449821,8921839.0,9158.0,974.2126010045862,6630092.0,7898.0,839.4646746011648,1424195.0,2455.0,580.1201629327902,7724934.0,6412.0,1204.7620087336245,1196905.0,2746.0,435.87217771303716,3471229.0,5902.0,588.1445272788885,4583058.0,4451.0,1029.6692878004942,5600564.0,5268.0,1063.1290812452544,3321275.0,3890.0,853.7982005141388
20200521,7367170.0,6732.0,1094.350861556744,5909422.0,6345.0,931.3509850275808,1915812.0,2054.0,932.7224926971762,5451358.0,4678.0,1165.3180846515604,1805816.0,1779.0,1015.0736368746486,4103606.0,4566.0,898.7310556285589,3057015.0,3291.0,928.901549680948,4310155.0,3441.0,1252.5879104911362,3321565.0,3506.0,947.3944666286367,2587857.0,2839.0,911.5382176822825
20200522,7862518.0,7480.0,1051.138770053476,4906995.0,5517.0,889.431756389342,3273672.0,4565.0,717.1242059145674,4588846.0,2915.0,1574.2181818181818,2721054.0,2774.0,980.9134823359769,2185941.0,2743.0,796.9161502005104,3058182.0,3954.0,773.4400606980273,4804336.0,3526.0,1362.5456608054453,2939154.0,3250.0,904.3550769230769,1967841.0,2267.0,868.037494486105
20200525,6570938.0,5371.0,1223.4105380748465,5019974.0,6500.0,772.3036923076924,1500914.0,1656.0,906.3490338164252,5070024.0,3715.0,1364.7440107671603,1686286.0,1968.0,856.8526422764228,3333688.0,4532.0,735.5887025595763,2933001.0,2885.0,1016.6381282495668,3637937.0,2486.0,1463.369670152856,2940194.0,3549.0,828.4570301493378,2079780.0,2951.0,704.7712639783124
20200526,9587543.0,8947.0,1071.5930479490332,6419343.0,9997.0,642.1269380814244,3909574.0,3071.0,1273.0621947248453,5677969.0,5876.0,966.2983321987747,2475071.0,2616.0,946.1280581039755,3944272.0,7381.0,534.3817910852188,2651213.0,3185.0,832.4059654631084,6936330.0,5762.0,1203.8059701492537,2790181.0,3929.0,710.1504199541868,3629162.0,6068.0,598.0820698747528
20200527,5168872.0,5292.0,976.7331821617536,5815269.0,9960.0,583.8623493975904,3974757.0,4203.0,945.6952177016417,1194115.0,1089.0,1096.524334251607,4803294.0,8332.0,576.4875180028805,1011975.0,1628.0,621.6062653562653,2664552.0,2758.0,966.1174764321972,2504320.0,2534.0,988.2872928176796,3218878.0,5439.0,591.8143041000184,2596391.0,4521.0,574.2957310329573
20200528,4245868.0,6665.0,637.0394598649663,3306393.0,5276.0,626.6855572403335,2767041.0,4572.0,605.2145669291339,1478827.0,2093.0,706.5585284280936,1847074.0,3167.0,583.2251341964004,1459319.0,2109.0,691.9483167377904,1946189.0,3451.0,563.9492900608519,2299679.0,3214.0,715.5192906036092,2046310.0,2910.0,703.1993127147766,1260083.0,2366.0,532.5794590025359
20200529,5116469.0,6420.0,796.9577881619938,5787982.0,6584.0,879.0981166464155,3235899.0,3951.0,819.0075930144267,1880570.0,2469.0,761.67274200081,3342744.0,2740.0,1219.9795620437956,2445238.0,3844.0,636.118106139438,2531458.0,3259.0,776.7591285670451,2585011.0,3161.0,817.7826637140146,3427640.0,3620.0,946.8618784530387,2360342.0,2964.0,796.3367071524966
20200601,8496427.0,7051.0,1204.9960289320663,8658798.0,13694.0,632.3059734190156,2815224.0,2783.0,1011.5788717211642,5681203.0,4268.0,1331.1159793814434,2319600.0,4088.0,567.4168297455968,6339198.0,9606.0,659.9206745783885,2599675.0,3306.0,786.3505747126437,5896752.0,3745.0,1574.5666221628837,4155271.0,6733.0,617.1500074261102,4503527.0,6961.0,646.9655221950869
20200602,8431899.0,9840.0,856.9003048780488,8978577.0,7654.0,1173.0568330284818,4788279.0,5954.0,804.212126301646,3643620.0,3886.0,937.6273803396809,5515130.0,4238.0,1301.3520528551203,3463447.0,3416.0,1013.8896370023419,3474802.0,5346.0,649.9816685372241,4957097.0,4494.0,1103.0478415665332,5453564.0,4160.0,1310.9528846153846,3525013.0,3494.0,1008.8760732684602
20200603,7676504.0,4968.0,1545.1900161030596,5656320.0,6731.0,840.3387312435002,3932629.0,3217.0,1222.452284737333,3743875.0,1751.0,2138.1353512278697,2968007.0,3394.0,874.4864466705951,2688313.0,3337.0,805.6077314953551,2110710.0,2147.0,983.0973451327434,5565794.0,2821.0,1972.9861751152073,3091129.0,3419.0,904.1032465633226,2565191.0,3312.0,774.5141908212561
20200604,5500928.0,4879.0,1127.4703832752614,4478954.0,6020.0,744.012292358804,4035082.0,3886.0,1038.363870303654,1465846.0,993.0,1476.1792547834843,3205212.0,4460.0,718.657399103139,1273742.0,1560.0,816.501282051282,2482741.0,2362.0,1051.1181202370872,3018187.0,2517.0,1199.1207787048072,2462597.0,2902.0,848.5861474844935,2016357.0,3118.0,646.6828094932649
20200605,8849471.0,7077.0,1250.4551363572134,6523011.0,7595.0,858.8559578670178,3015702.0,2126.0,1418.486359360301,5833769.0,4951.0,1178.3011512825692,1682536.0,1865.0,902.1640750670241,4840475.0,5730.0,844.760034904014,2506267.0,2780.0,901.534892086331,6343204.0,4297.0,1476.1936234582267,3066529.0,3564.0,860.4177890011223,3456482.0,4031.0,857.475068221285
20200608,7931626.0,7418.0,1069.2404960905906,6102170.0,6208.0,982.9526417525773,1635878.0,1833.0,892.4593562465902,6295748.0,5585.0,1127.2601611459265,1777869.0,2051.0,866.8303266699171,4324301.0,4157.0,1040.2456098147702,3152469.0,3372.0,934.8959074733096,4779157.0,4046.0,1181.205388037568,3041535.0,2915.0,1043.4082332761577,3060635.0,3293.0,929.4366838748862
20200609,7663216.0,7423.0,1032.3610400107773,7460376.0,5478.0,1361.879518072289,3596106.0,3783.0,950.5963521015068,4067110.0,3640.0,1117.3379120879122,2955378.0,2232.0,1324.0940860215053,4504998.0,3246.0,1387.8613678373383,2405747.0,2875.0,836.7815652173913,5257469.0,4548.0,1155.99582233949,3678401.0,2336.0,1574.657962328767,3781975.0,3142.0,1203.6839592616168
20200610,4783486.0,7593.0,629.986303173976,8618994.0,10349.0,832.8335104841047,4556232.0,7375.0,617.7941694915254,227254.0,218.0,1042.4495412844037,8270653.0,9866.0,838.2984998986418,348341.0,483.0,721.2028985507246,2859499.0,4087.0,699.6572057744066,1923987.0,3506.0,548.7698231602966,6014495.0,6212.0,968.2058918222795,2604499.0,4137.0,629.5622431713803
20200611,4880741.0,6236.0,782.6717447081462,5546933.0,5120.0,1083.3853515625,2631548.0,3368.0,781.3384798099762,2249193.0,2868.0,784.2374476987447,2782375.0,2318.0,1200.3343399482312,2764558.0,2802.0,986.6374018558173,2340824.0,3191.0,733.5706675023504,2539917.0,3045.0,834.1270935960591,3816164.0,3106.0,1228.6426271732132,1730769.0,2014.0,859.3689175769613
20200612,11004975.0,18190.0,605.0013743815283,6678218.0,6072.0,1099.8382740447958,6066246.0,10864.0,558.3805228276877,4938729.0,7326.0,674.1371826371826,3591351.0,3888.0,923.7013888888889,3086867.0,2184.0,1413.400641025641,3898023.0,7236.0,538.6985903814262,7106952.0,10954.0,648.7997078692715,3386125.0,2863.0,1182.7191756898358,3292093.0,3209.0,1025.8937363664693
20200615,7192876.0,8222.0,874.8328873753345,5983271.0,4859.0,1231.3790903478082,3494594.0,3559.0,981.9033436358528,3698282.0,4663.0,793.1121595539353,3575448.0,2722.0,1313.5371050698016,2407823.0,2137.0,1126.730463266261,2759085.0,3779.0,730.1098174120137,4433791.0,4443.0,997.9273013729462,3583835.0,2514.0,1425.5509148766905,2399436.0,2345.0,1023.2136460554372
20200616,11449089.0,12811.0,893.6920615096401,7789660.0,7404.0,1052.0880605078337,5896014.0,7446.0,791.836422240129,5553075.0,5365.0,1035.0559179869524,3692532.0,3909.0,944.6231772831926,4097128.0,3495.0,1172.2826895565092,5441239.0,6607.0,823.5566823066445,6007850.0,6204.0,968.383301096067,4132619.0,3892.0,1061.8239979445016,3657041.0,3512.0,1041.2986902050113
20200617,9669970.0,12248.0,789.514206401045,6561665.0,5593.0,1173.1923833363132,6626554.0,9020.0,734.6512195121951,3043416.0,3228.0,942.817843866171,4646305.0,3753.0,1238.0242472688517,1915360.0,1840.0,1040.9565217391305,4383248.0,6294.0,696.4169049888783,5286722.0,5954.0,887.9277796439369,4490283.0,3334.0,1346.8155368926214,2071382.0,2259.0,916.946436476317
20200618,13627762.0,15629.0,871.9535478917397,13957830.0,6340.0,2201.5504731861197,11482491.0,13782.0,833.1512842838486,2145271.0,1847.0,1161.489442338928,12159435.0,5076.0,2395.475768321513,1798395.0,1264.0,1422.7808544303798,7861539.0,8745.0,898.9753001715266,5766223.0,6884.0,837.6268158047646,10582111.0,3830.0,2762.9532637075718,3375719.0,2510.0,1344.90796812749
