,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200612,3136122.0,2173.0,1443.222273354809,4043582.0,2466.0,1639.7331711273316,594077.0,410.0,1448.9682926829269,2542045.0,1763.0,1441.8859897901305,654994.0,317.0,2066.2271293375393,3388588.0,2149.0,1576.8208469055376,1359894.0,959.0,1418.0333680917622,1776228.0,1214.0,1463.1202635914333,1957460.0,1095.0,1787.6347031963471,2086122.0,1371.0,1521.6061269146608
20200615,4312848.0,2230.0,1934.0125560538117,9614039.0,3696.0,2601.2010281385283,3409506.0,1747.0,1951.6348025186032,903342.0,483.0,1870.2732919254659,8758706.0,3165.0,2767.363665086888,855333.0,531.0,1610.7966101694915,2663117.0,1366.0,1949.573206442167,1649731.0,864.0,1909.4108796296296,7211850.0,2357.0,3059.7581671616463,2402189.0,1339.0,1794.0171769977596
20200616,5136338.0,2250.0,2282.816888888889,7208970.0,2379.0,3030.2522068095836,3526128.0,1688.0,2088.9383886255923,1610210.0,562.0,2865.1423487544484,5951737.0,1961.0,3035.0520142784294,1257233.0,418.0,3007.7344497607655,2144145.0,1149.0,1866.0966057441253,2992193.0,1101.0,2717.704813805631,4259638.0,1273.0,3346.141398271799,2949332.0,1106.0,2666.6654611211575
20200617,3561933.0,1590.0,2240.209433962264,5587396.0,2120.0,2635.5641509433963,3541133.0,1570.0,2255.49872611465,,,,3934878.0,1436.0,2740.16573816156,1652518.0,684.0,2415.9619883040937,1686441.0,827.0,2039.2273276904475,1875492.0,763.0,2458.0498034076018,3332038.0,913.0,3649.5487404162104,2255358.0,1207.0,1868.5650372825187
20200618,4487689.0,2204.0,2036.1565335753176,6255857.0,1385.0,4516.864259927798,3398289.0,1660.0,2047.1620481927712,1089400.0,544.0,2002.5735294117646,4618657.0,961.0,4806.094693028096,1637200.0,424.0,3861.3207547169814,3118674.0,1536.0,2030.38671875,1369015.0,668.0,2049.4236526946106,4517270.0,812.0,5563.14039408867,1738587.0,573.0,3034.1832460732985
20200619,10774326.0,3416.0,3154.0766978922716,10621109.0,3108.0,3417.345238095238,6151995.0,1918.0,3207.505213764338,4622331.0,1498.0,3085.6682242990655,6577813.0,1185.0,5550.897046413502,4043296.0,1923.0,2102.5980239209566,6108938.0,2037.0,2998.9877270495826,4665388.0,1379.0,3383.167512690355,6986831.0,1650.0,4234.44303030303,3634278.0,1458.0,2492.6460905349795
20200622,5559583.0,2259.0,2461.0814519698984,7514703.0,1889.0,3978.1381683430386,3915441.0,1741.0,2248.9609419873636,1644142.0,518.0,3174.019305019305,5984572.0,1552.0,3856.0386597938145,1530131.0,337.0,4540.448071216617,2671710.0,1289.0,2072.699767261443,2887873.0,970.0,2977.1886597938146,5048747.0,1207.0,4182.888980944491,2465956.0,682.0,3615.7712609970677
20200623,3050724.0,1468.0,2078.149863760218,5460211.0,1889.0,2890.529910005294,2616692.0,1296.0,2019.0524691358025,434032.0,172.0,2523.4418604651164,4219253.0,1313.0,3213.4447829398323,1240958.0,576.0,2154.440972222222,1803634.0,749.0,2408.0560747663553,1247090.0,719.0,1734.4784422809457,3730434.0,1033.0,3611.2623426911905,1729777.0,856.0,2020.767523364486
20200624,6356550.0,2041.0,3114.4292013718764,3617328.0,1283.0,2819.4294621979734,2028672.0,621.0,3266.782608695652,4327878.0,1420.0,3047.801408450704,1541735.0,498.0,3095.8534136546186,2075593.0,785.0,2644.067515923567,1729690.0,744.0,2324.8521505376343,4626860.0,1297.0,3567.3554356206632,1309432.0,338.0,3874.059171597633,2307896.0,945.0,2442.2179894179894
20200629,2112859.0,1070.0,1974.6345794392523,4586592.0,1578.0,2906.5855513307984,1959559.0,1017.0,1926.803343166175,,,,4176592.0,1481.0,2820.116137744767,,,,1607059.0,754.0,2131.3779840848806,505800.0,316.0,1600.632911392405,3654692.0,1067.0,3425.203373945642,931900.0,511.0,1823.679060665362
20200630,4451272.0,1548.0,2875.498708010336,3392135.0,1401.0,2421.224125624554,2852648.0,1228.0,2323.00325732899,1598624.0,320.0,4995.7,2209407.0,895.0,2468.6111731843575,1182728.0,506.0,2337.407114624506,1167624.0,508.0,2298.472440944882,3283648.0,1040.0,3157.353846153846,1219200.0,561.0,2173.2620320855617,2172935.0,840.0,2586.8273809523807
20200701,6728283.0,1501.0,4482.533644237175,6366561.0,2091.0,3044.744619799139,2031400.0,605.0,3357.685950413223,4696883.0,896.0,5242.056919642857,2265841.0,740.0,3061.947297297297,4100720.0,1351.0,3035.3219837157662,1968245.0,627.0,3139.14673046252,4760038.0,874.0,5446.267734553776,3570023.0,887.0,4024.8286358511837,2796538.0,1204.0,2322.705980066445
20200702,9646955.0,3214.0,3001.5416925948975,6559919.0,2264.0,2897.4907243816256,4056758.0,1631.0,2487.2826486817903,5590197.0,1583.0,3531.394188250158,3184683.0,1033.0,3082.945788964182,3375236.0,1231.0,2741.8651502843218,2763801.0,1307.0,2114.6143840856926,6883154.0,1907.0,3609.414787624541,2806932.0,852.0,3294.521126760563,3752987.0,1412.0,2657.922804532578
20200703,8552163.0,3301.0,2590.7794607694636,10937076.0,2838.0,3853.797040169133,3763554.0,1388.0,2711.494236311239,4788609.0,1913.0,2503.19341348667,5388600.0,1300.0,4145.076923076923,5548476.0,1538.0,3607.591677503251,3634627.0,1710.0,2125.512865497076,4917536.0,1591.0,3090.846008799497,7374118.0,1746.0,4223.435280641466,3562958.0,1092.0,3262.7820512820513
20200706,51776731.0,7702.0,6722.504674110621,27459212.0,7797.0,3521.7663203796333,14534442.0,3184.0,4564.837311557789,37242289.0,4518.0,8243.09185480301,7878341.0,2385.0,3303.2876310272536,19580871.0,5412.0,3618.04711751663,7926327.0,2472.0,3206.4429611650485,43850404.0,5230.0,8384.398470363289,9992411.0,2941.0,3397.623597415845,17466801.0,4856.0,3596.9524299835257
20200707,47889684.0,13146.0,3642.9091738931993,33120327.0,9260.0,3576.709179265659,29907914.0,8861.0,3375.230109468457,17981770.0,4285.0,4196.445740956826,12728559.0,2706.0,4703.8281596452325,20391768.0,6554.0,3111.3469636862983,16398491.0,6381.0,2569.8935903463407,31491193.0,6765.0,4655.017442719882,18957930.0,4573.0,4145.622129892849,14162397.0,4687.0,3021.63366759121
20200708,41762403.0,9246.0,4516.807592472421,27519926.0,9598.0,2867.256303396541,15196742.0,3974.0,3824.0417715148465,26565661.0,5272.0,5039.010053110774,10244000.0,2885.0,3550.779896013865,17275926.0,6713.0,2573.503053776255,9481134.0,3896.0,2433.555954825462,32281269.0,5350.0,6033.882056074766,13262525.0,4496.0,2949.849866548043,14257401.0,5102.0,2794.4729517836145
20200709,22133038.0,8616.0,2568.829851439183,35390347.0,10084.0,3509.5544426814754,14850579.0,6278.0,2365.4952214080918,7282459.0,2338.0,3114.824208725406,24147481.0,6065.0,3981.4478153338828,11242866.0,4019.0,2797.4287136103508,10374555.0,4726.0,2195.2084214980955,11758483.0,3890.0,3022.746272493573,24039754.0,5766.0,4169.225459590704,11350593.0,4318.0,2628.669059749884
20200710,63513585.0,14583.0,4355.316807241308,37494019.0,12109.0,3096.3761664877366,25981348.0,4933.0,5266.845327386985,37532237.0,9650.0,3889.3509844559585,13368503.0,3792.0,3525.4491033755276,24125516.0,8317.0,2900.747384874354,18474078.0,6722.0,2748.3008033323417,45039507.0,7861.0,5729.48823304923,20770396.0,5863.0,3542.6225481835236,16723623.0,6246.0,2677.493275696446
20200713,42603421.0,10478.0,4065.987879366291,39289574.0,12110.0,3244.390916597853,24191510.0,7450.0,3247.1825503355703,18411911.0,3028.0,6080.551849405549,25004909.0,6800.0,3677.1925,14284665.0,5310.0,2690.14406779661,17002145.0,5136.0,3310.386487538941,25601276.0,5342.0,4792.451516286035,25078472.0,6397.0,3920.348913553228,14211102.0,5713.0,2487.502538071066
20200714,25780568.0,10102.0,2552.026133438923,38408022.0,11491.0,3342.4438256026456,9288492.0,3969.0,2340.2600151171578,16492076.0,6133.0,2689.071579977173,12177770.0,2233.0,5453.546798029557,26230252.0,9258.0,2833.252538345215,12631689.0,5311.0,2378.4012427038224,13148879.0,4791.0,2744.4957211438114,29407775.0,6658.0,4416.90823069991,9000247.0,4833.0,1862.2484998965447
20200715,24673672.0,9158.0,2694.220572177331,24542998.0,6842.0,3587.1087401344635,11250101.0,5028.0,2237.4902545743835,13423571.0,4130.0,3250.259322033898,12431873.0,2548.0,4879.07103610675,12111125.0,4294.0,2820.4762459245458,9918613.0,4800.0,2066.3777083333334,14755059.0,4358.0,3385.7409362092703,16308217.0,3759.0,4338.445597233307,8234781.0,3083.0,2671.028543626338
20200716,24221096.0,9833.0,2463.2458049425404,24838601.0,8509.0,2919.097543777177,7318235.0,3628.0,2017.15407938258,16902861.0,6205.0,2724.071071716358,12107045.0,3255.0,3719.5222734254994,12731556.0,5254.0,2423.212028930339,11859560.0,5907.0,2007.7128830201457,12361536.0,3926.0,3148.633723892002,18759476.0,5423.0,3459.243223308132,6079125.0,3086.0,1969.904406999352
20200717,18809853.0,9667.0,1945.779766214958,23914065.0,7264.0,3292.1344988986784,12671096.0,6326.0,2003.0186531773634,6138757.0,3341.0,1837.4010775217,15090733.0,3809.0,3961.8621685481753,8823332.0,3455.0,2553.786396526773,9197200.0,4905.0,1875.0662589194699,9612653.0,4762.0,2018.6167576648468,17647430.0,4206.0,4195.775083214456,6266635.0,3058.0,2049.259319816874
20200720,16464646.0,7138.0,2306.618940879798,14668514.0,6031.0,2432.1860387995357,4823061.0,1886.0,2557.296394485684,11641585.0,5252.0,2216.6003427265805,3763962.0,1398.0,2692.3905579399143,10904552.0,4633.0,2353.6697604144183,5745938.0,3292.0,1745.4246658566221,10718708.0,3846.0,2786.975559022361,8664852.0,2788.0,3107.909612625538,6003662.0,3243.0,1851.267961763799
20200721,15164826.0,5679.0,2670.333861595351,19778002.0,5169.0,3826.272393112788,11790126.0,4443.0,2653.640783254558,3374700.0,1236.0,2730.339805825243,16348595.0,3855.0,4240.880674448767,3429407.0,1314.0,2609.898782343988,8492324.0,3087.0,2750.995788791707,6672502.0,2592.0,2574.26774691358,14292188.0,2636.0,5421.9226100151745,5485814.0,2533.0,2165.737860244769
20200722,15722418.0,5720.0,2748.6744755244754,13960537.0,4960.0,2814.6243951612905,6600497.0,2546.0,2592.4968578161825,9121921.0,3174.0,2873.951165721487,6578870.0,2186.0,3009.547118023788,7381667.0,2774.0,2661.0191059841386,5443944.0,2690.0,2023.771003717472,10278474.0,3030.0,3392.2356435643565,8269786.0,2572.0,3215.313374805599,5690751.0,2388.0,2383.061557788945
20200723,9156537.0,5350.0,1711.5022429906542,13753879.0,4821.0,2852.909977183157,4930491.0,3299.0,1494.5410730524402,4226046.0,2051.0,2060.4807411019015,7945481.0,2659.0,2988.1462955998495,5808398.0,2162.0,2686.5855689176688,4140811.0,2411.0,1717.4661965989217,5015726.0,2939.0,1706.6097312010888,9910075.0,2387.0,4151.686217008798,3843804.0,2434.0,1579.212818405916
20200724,23220026.0,7964.0,2915.623556002009,28333028.0,7882.0,3594.649581324537,10212142.0,4267.0,2393.28380595266,13007884.0,3697.0,3518.4971598593456,15082440.0,3768.0,4002.770700636943,13250588.0,4114.0,3220.852698104035,12070313.0,5060.0,2385.437351778656,11149713.0,2904.0,3839.4328512396696,22106704.0,4978.0,4440.880674969868,6226324.0,2904.0,2144.0509641873277
20200727,14750367.0,7334.0,2011.2308426506681,15015567.0,4656.0,3224.992912371134,8341778.0,4023.0,2073.5217499378573,6408589.0,3311.0,1935.544850498339,10269927.0,2629.0,3906.4005325218714,4745640.0,2027.0,2341.2136161815492,7387204.0,3966.0,1862.6333837619768,7363163.0,3368.0,2186.21229216152,10528568.0,2640.0,3988.0939393939393,4486999.0,2016.0,2225.6939484126983
20200728,8377529.0,3843.0,2179.945094977882,9500746.0,4575.0,2076.665792349727,4738659.0,2884.0,1643.0856449375867,3638870.0,959.0,3794.4421272158497,5465654.0,3037.0,1799.688508396444,4035092.0,1538.0,2623.596879063719,3065822.0,2093.0,1464.7978977544194,5311707.0,1750.0,3035.2611428571427,5157613.0,2460.0,2096.590650406504,4343133.0,2115.0,2053.490780141844
20200729,21885987.0,6166.0,3549.4626986701264,16095629.0,6414.0,2509.4526036794514,10261656.0,3466.0,2960.66243508367,11624331.0,2700.0,4305.307777777778,7580900.0,3066.0,2472.570123939987,8514729.0,3348.0,2543.228494623656,5743626.0,2509.0,2289.2092467118373,16142361.0,3657.0,4414.099261689909,8257760.0,2728.0,3027.0381231671554,7837869.0,3686.0,2126.388768312534
20200730,26110844.0,6973.0,3744.5638892872507,19171505.0,7731.0,2479.8221446125985,9460921.0,2912.0,3248.942651098901,16649923.0,4061.0,4099.956414676188,7257724.0,2865.0,2533.2369982547993,11913781.0,4866.0,2448.3725852856555,7359557.0,3196.0,2302.7399874843554,18751287.0,3777.0,4964.598093725179,10408200.0,4022.0,2587.8170064644455,8763305.0,3709.0,2362.7136694526826
20200731,41287467.0,11278.0,3660.8855293491756,26488486.0,9215.0,2874.4965816603362,6544906.0,1411.0,4638.487597448618,34742561.0,9867.0,3521.0865511300294,5516892.0,1529.0,3608.1700457815564,20971594.0,7686.0,2728.5446265938067,13743906.0,5255.0,2615.396003805899,27543561.0,6023.0,4573.063423543085,14705294.0,4641.0,3168.561516914458,11783192.0,4574.0,2576.1241801486663
20200803,60412835.0,11940.0,5059.701423785595,40739835.0,13693.0,2975.2307748484627,29314620.0,8127.0,3607.0653377630124,31098215.0,3813.0,8155.839234198794,23430966.0,7904.0,2964.4440789473683,17308869.0,5789.0,2989.958369321126,14090845.0,4812.0,2928.2720282626765,46321990.0,7128.0,6498.5956790123455,23499948.0,6757.0,3477.867100784372,17239887.0,6936.0,2485.5661764705883
20200804,63297126.0,18738.0,3378.008645533141,74205628.0,19692.0,3768.3134267722935,20335552.0,7494.0,2713.577795569789,42961574.0,11244.0,3820.844361437211,26031219.0,7123.0,3654.5302541064157,48174409.0,12569.0,3832.7956878033256,23061016.0,9659.0,2387.515891914277,40236110.0,9079.0,4431.777728824761,47961298.0,10733.0,4468.582688903382,26244330.0,8959.0,2929.381627413774
20200805,38256474.0,12872.0,2972.0691423244252,53459100.0,14001.0,3818.2344118277265,19755669.0,5811.0,3399.702116675271,18500805.0,7061.0,2620.1394986545815,25414391.0,6170.0,4119.026094003241,28044709.0,7831.0,3581.2423700676795,14983140.0,6852.0,2186.6812609457093,23273334.0,6020.0,3866.0023255813953,34870531.0,7740.0,4505.236563307493,18588569.0,6261.0,2968.9456955757864
20200806,28126481.0,13506.0,2082.5174737153857,43120373.0,13084.0,3295.6567563436256,20154291.0,9601.0,2099.1866472242473,7972190.0,3905.0,2041.5339308578746,27503845.0,8232.0,3341.089042759961,15616528.0,4852.0,3218.575432811212,13767748.0,7289.0,1888.8390725751133,14358733.0,6217.0,2309.591925365932,31432997.0,7473.0,4206.208617690352,11687376.0,5611.0,2082.9399394047405
20200807,21899110.0,7508.0,2916.770111880661,25702917.0,8914.0,2883.43246578416,14043536.0,5238.0,2681.0874379534175,7855574.0,2270.0,3460.6052863436125,17795380.0,5308.0,3352.5584024114546,7907537.0,3606.0,2192.883250138658,7758734.0,3970.0,1954.3410579345089,14140376.0,3538.0,3996.7145279819106,18170227.0,4926.0,3688.6372310190823,7532690.0,3988.0,1888.8390170511534
20200810,32636462.0,7230.0,4514.03347164592,28547396.0,9743.0,2930.041670943241,6523182.0,2413.0,2703.3493576460837,26113280.0,4817.0,5421.067054183101,9355851.0,2637.0,3547.914675767918,19191545.0,7106.0,2700.7521812552773,10107877.0,3362.0,3006.5071386079712,22528585.0,3868.0,5824.349793174767,15565353.0,4835.0,3219.3077559462254,12982043.0,4908.0,2645.078035859821
20200811,22364807.0,9701.0,2305.4125347902277,44189927.0,8058.0,5483.982005460412,12368017.0,5959.0,2075.518879006545,9996790.0,3742.0,2671.509887760556,27485796.0,4523.0,6076.894981207163,16704131.0,3535.0,4725.355304101839,12782329.0,5812.0,2199.29955264969,9582478.0,3889.0,2463.9953715608126,35327082.0,5092.0,6937.761586802828,8862845.0,2966.0,2988.1473364801077
20200812,27131141.0,8864.0,3060.823668772563,27816670.0,6952.0,4001.2471231300347,9689021.0,4267.0,2270.6868994609795,17442120.0,4597.0,3794.2397215575375,12900507.0,2711.0,4758.578753227592,14916163.0,4241.0,3517.1334590898373,9006939.0,4504.0,1999.764431616341,18124202.0,4360.0,4156.927064220184,15886689.0,3473.0,4574.341779441405,11929981.0,3479.0,3429.1408450704225
20200813,12172546.0,5176.0,2351.7283616692425,16880369.0,5985.0,2820.445948203843,6849589.0,3527.0,1942.0439466969096,5322957.0,1649.0,3227.990903577926,11350236.0,3905.0,2906.59052496799,5530133.0,2080.0,2658.7177884615385,5741167.0,2839.0,2022.2497358224728,6431379.0,2337.0,2751.9807445442875,11179065.0,3454.0,3236.556166763173,5701304.0,2531.0,2252.5894903200315
20200814,41809772.0,9853.0,4243.35451131635,32660179.0,11059.0,2953.266931910661,5040664.0,1301.0,3874.4534973097616,36769108.0,8552.0,4299.474742750233,5641347.0,1968.0,2866.5381097560976,27018832.0,9091.0,2972.0417995820044,12822286.0,4869.0,2633.453686588622,28987486.0,4984.0,5816.1087479935795,18335759.0,5469.0,3352.671237886268,14324420.0,5590.0,2562.5080500894455
20200817,18571220.0,5900.0,3147.664406779661,27936814.0,7296.0,3829.0589364035086,10781978.0,3438.0,3136.1192553810356,7789242.0,2462.0,3163.786352558895,22244340.0,5410.0,4111.707948243992,5692474.0,1886.0,3018.2788971367972,8783912.0,3182.0,2760.500314267756,9787308.0,2718.0,3600.9227373068434,18314288.0,3746.0,4889.025093432995,9622526.0,3550.0,2710.570704225352
20200818,26733076.0,6856.0,3899.223453908985,25853299.0,8121.0,3183.511759635513,12848630.0,3977.0,3230.7342217752075,13884446.0,2879.0,4822.662730114623,15752645.0,4653.0,3385.481409843112,10100654.0,3468.0,2912.529988465975,10236568.0,3341.0,3063.9233762346603,16496508.0,3515.0,4693.17439544808,16309141.0,4602.0,3543.924598000869,9544158.0,3519.0,2712.1790281329922
20200819,21118416.0,6522.0,3238.0275988960443,29093692.0,10268.0,2833.4331904947408,6871229.0,3253.0,2112.27451583154,14247187.0,3269.0,4358.270724992352,15423947.0,4931.0,3127.9551815047657,13669745.0,5337.0,2561.316282555743,9143183.0,3673.0,2489.295671113531,11975233.0,2849.0,4203.310986310987,19855964.0,6029.0,3293.409188920219,9237728.0,4239.0,2179.223401745695
20200820,17120535.0,7869.0,2175.6938619900875,30782201.0,7167.0,4294.991070182782,8418962.0,3822.0,2202.7634746206177,8701573.0,4047.0,2150.129231529528,15934031.0,3246.0,4908.820394331485,14848170.0,3921.0,3786.832440703902,9277714.0,4458.0,2081.138178555406,7842821.0,3411.0,2299.2732336558192,24120890.0,4282.0,5633.089677720691,6661311.0,2885.0,2308.9466204506066
20200821,13279659.0,6891.0,1927.1018720069656,16297842.0,4858.0,3354.8460271716754,5792871.0,3270.0,1771.5201834862385,7486788.0,3621.0,2067.60231980116,9311165.0,2517.0,3699.310687326182,6986677.0,2341.0,2984.4839812046134,5411698.0,3352.0,1614.4683770883055,7867961.0,3539.0,2223.2158801921446,10488384.0,2825.0,3712.7023008849555,5809458.0,2033.0,2857.5789473684213
20200824,11130336.0,5680.0,1959.5661971830987,15090536.0,5794.0,2604.5108733172247,8594192.0,4474.0,1920.9190880643719,2536144.0,1206.0,2102.93864013267,12207580.0,4274.0,2856.2423958820777,2882956.0,1520.0,1896.6815789473685,6626774.0,3268.0,2027.7766217870258,4503562.0,2412.0,1867.148424543947,10447420.0,3296.0,3169.7269417475727,4643116.0,2498.0,1858.7333867093676
20200825,14615209.0,6625.0,2206.0692830188677,25693341.0,5353.0,4799.802167009154,10228760.0,4760.0,2148.8991596638657,4386449.0,1865.0,2351.9833780160857,18358147.0,3273.0,5608.9663916895815,7335194.0,2080.0,3526.535576923077,8986018.0,4070.0,2207.8668304668304,5629191.0,2555.0,2203.2058708414875,21930868.0,3577.0,6131.078557450377,3762473.0,1776.0,2118.509572072072
20200826,14251007.0,8278.0,1721.5519449142305,20092624.0,5244.0,3831.5453852021355,8564703.0,5302.0,1615.3721237268956,5686304.0,2976.0,1910.720430107527,11580104.0,2839.0,4078.9376541035576,8512520.0,2405.0,3539.5093555093554,7403620.0,4296.0,1723.375232774674,6847387.0,3982.0,1719.58488196886,15916485.0,3181.0,5003.610499842816,4176139.0,2063.0,2024.3039263208918
20200827,11102945.0,5225.0,2124.9655502392343,12863958.0,4341.0,2963.362819626814,6991045.0,3289.0,2125.583764062025,4111900.0,1936.0,2123.9152892561983,8770858.0,2485.0,3529.5203219315895,4093100.0,1856.0,2205.334051724138,5430845.0,2712.0,2002.5239675516225,5672100.0,2513.0,2257.1030640668523,8807260.0,2468.0,3568.581847649919,4056698.0,1873.0,2165.8825413774694
20200828,12721079.0,4992.0,2548.2930689102564,13489622.0,7662.0,1760.58757504568,5667586.0,2603.0,2177.3284671532847,7053493.0,2389.0,2952.4876517371285,8073028.0,4635.0,1741.7536138079827,5416594.0,3027.0,1789.4264948794187,3833566.0,2028.0,1890.3185404339251,8887513.0,2964.0,2998.4861673414307,7422677.0,3521.0,2108.1161601817666,6066945.0,4141.0,1465.0917652740884
20200831,9652508.0,3862.0,2499.354738477473,17281299.0,6532.0,2645.6367115737908,6345740.0,2630.0,2412.828897338403,3306768.0,1232.0,2684.064935064935,11850689.0,4301.0,2755.3334108346894,5430610.0,2231.0,2434.159569699686,4699482.0,2271.0,2069.3447820343463,4953026.0,1591.0,3113.152734129478,12371927.0,3878.0,3190.2854564208355,4909372.0,2654.0,1849.8010550113038
20200901,8707362.0,3973.0,2191.634029700478,14163156.0,3539.0,4002.022040124329,6529662.0,3022.0,2160.708802117803,2177700.0,951.0,2289.9053627760254,11950356.0,2696.0,4432.624629080119,2212800.0,843.0,2624.91103202847,4727462.0,2383.0,1983.8279479647504,3979900.0,1590.0,2503.0817610062895,10484871.0,1955.0,5363.1053708439895,3678285.0,1584.0,2322.149621212121
20200902,13185381.0,8173.0,1613.28532974428,15366324.0,4443.0,3458.5469277515194,6232396.0,3723.0,1674.0252484555465,6952985.0,4450.0,1562.4685393258426,8114942.0,1631.0,4975.439607602698,7251382.0,2812.0,2578.7275960170696,6422069.0,4480.0,1433.497544642857,6763312.0,3693.0,1831.3869482805308,11281494.0,2592.0,4352.428240740741,4084830.0,1851.0,2206.8233387358187
20200903,29105083.0,8117.0,3585.694591597881,30473878.0,11666.0,2612.195954054517,12808007.0,4012.0,3192.4244765702892,16297076.0,4105.0,3970.055054811206,14062998.0,6447.0,2181.324336900884,16410880.0,5219.0,3144.449128185476,10938342.0,4158.0,2630.6738816738816,18166741.0,3959.0,4588.719626168225,18693237.0,6363.0,2937.8024516737387,11780641.0,5303.0,2221.5049971714125
20200904,18530197.0,7091.0,2613.1994076999013,17585223.0,7303.0,2407.945091058469,11655291.0,5076.0,2296.1566193853428,6874906.0,2015.0,3411.8640198511166,12378939.0,5265.0,2351.1754985754988,5206284.0,2038.0,2554.604514229637,6370677.0,3021.0,2108.7974180734855,12159520.0,4070.0,2987.5970515970516,9077920.0,3544.0,2561.4898419864558,8507303.0,3759.0,2263.1824953445066
20200907,9147795.0,4431.0,2064.4989844278944,14769431.0,4457.0,3313.7606013013237,4667666.0,2461.0,1896.6542056074766,4480129.0,1970.0,2274.177157360406,8238271.0,2365.0,3483.412684989429,6531160.0,2092.0,3121.9694072657744,4846751.0,2495.0,1942.5855711422846,4301044.0,1936.0,2221.6136363636365,10650860.0,2689.0,3960.899962811454,4118571.0,1768.0,2329.508484162896
20200908,13080079.0,4616.0,2833.6392980935875,10877676.0,3434.0,3167.6400698893417,7263672.0,2648.0,2743.0785498489427,5816407.0,1968.0,2955.4913617886177,6656593.0,1968.0,3382.4151422764226,4221083.0,1466.0,2879.319918144611,4231643.0,1991.0,2125.38573581115,8848436.0,2625.0,3370.832761904762,6033715.0,1507.0,4003.792302587923,4843961.0,1927.0,2513.731707317073
20200909,8804479.0,3807.0,2312.707906488048,15041018.0,4159.0,3616.4986775667226,5321308.0,2559.0,2079.448221961704,3483171.0,1248.0,2791.002403846154,9119877.0,2436.0,3743.791871921182,5921141.0,1723.0,3436.52988972722,5352604.0,2333.0,2294.30090012859,3451875.0,1474.0,2341.8419267299864,11042813.0,2513.0,4394.274970155193,3998205.0,1646.0,2429.043134872418
20200910,10430993.0,4549.0,2293.029896680589,15275871.0,3036.0,5031.578063241107,8226125.0,3901.0,2108.722122532684,2204868.0,648.0,3402.574074074074,12264539.0,2223.0,5517.111560953666,3011332.0,813.0,3703.9753997539974,6644493.0,2921.0,2274.732283464567,3786500.0,1628.0,2325.859950859951,12249871.0,2153.0,5689.675336739433,3026000.0,883.0,3426.9535673839187
20200911,6050353.0,2980.0,2030.3197986577181,7188077.0,1911.0,3761.421768707483,4235871.0,2154.0,1966.5139275766016,1814482.0,826.0,2196.709443099274,5655565.0,1436.0,3938.41573816156,1532512.0,475.0,3226.341052631579,2830547.0,1532.0,1847.6155352480419,3219806.0,1448.0,2223.6229281767955,4090589.0,868.0,4712.660138248848,3097488.0,1043.0,2969.7871524448706
20200914,5598049.0,2021.0,2769.9401286491834,8163036.0,2342.0,3485.4978650725875,4101874.0,1730.0,2371.0254335260115,1496175.0,291.0,5141.494845360825,7175011.0,1983.0,3618.2607160867374,988025.0,359.0,2752.158774373259,2856841.0,1135.0,2517.040528634361,2741208.0,886.0,3093.9142212189618,4847105.0,1188.0,4080.0547138047136,3315931.0,1154.0,2873.4237435008667
20200915,8140822.0,2699.0,3016.2363838458687,7952570.0,2099.0,3788.7422582181994,749847.0,306.0,2450.4803921568628,7390975.0,2393.0,3088.581278729628,1403243.0,355.0,3952.7971830985916,6549327.0,1744.0,3755.3480504587155,3107192.0,1256.0,2473.87898089172,5033630.0,1443.0,3488.3090783090784,4558548.0,1062.0,4292.418079096045,3394022.0,1037.0,3272.923818707811
20200916,13376380.0,3636.0,3678.872387238724,10724951.0,3489.0,3073.932645457151,2717196.0,1004.0,2706.370517928287,10659184.0,2632.0,4049.841945288754,3261655.0,792.0,4118.251262626262,7463296.0,2697.0,2767.25843529848,4829386.0,1790.0,2697.9810055865923,8546994.0,1846.0,4630.00758396533,6733218.0,2021.0,3331.6269173676396,3991733.0,1468.0,2719.1641689373296
20200917,4805048.0,2530.0,1899.2284584980237,7421792.0,2316.0,3204.573402417962,2224286.0,1014.0,2193.5759368836293,2580762.0,1516.0,1702.349604221636,5187628.0,1368.0,3792.125730994152,2234164.0,948.0,2356.7130801687763,2406288.0,1372.0,1753.854227405248,2398760.0,1158.0,2071.46804835924,5620211.0,1347.0,4172.39123979213,1801581.0,969.0,1859.2167182662538
20200918,19866142.0,4836.0,4107.969809760132,12359925.0,4422.0,2795.098371777476,4589312.0,1050.0,4370.7733333333335,15276830.0,3786.0,4035.0845219228736,2786895.0,1132.0,2461.9213780918726,9573030.0,3290.0,2909.73556231003,5019550.0,1968.0,2550.584349593496,14846592.0,2868.0,5176.635983263598,5632915.0,1814.0,3105.2453142227123,6727010.0,2608.0,2579.375
20200921,15395772.0,4045.0,3806.1241038318913,15271125.0,4374.0,3491.340877914952,10127932.0,2760.0,3669.540579710145,5267840.0,1285.0,4099.486381322958,9446770.0,2287.0,4130.638390905116,5824355.0,2087.0,2790.778629611883,5697876.0,1935.0,2944.6387596899226,9697896.0,2110.0,4596.159241706161,9079338.0,2274.0,3992.6728232189976,6191787.0,2100.0,2948.47
