,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,22957171.0,4585.0,5007.016575790622,22070725.0,4142.0,5328.518831482375,9733828.0,2455.0,3964.8993890020365,13223343.0,2130.0,6208.142253521127,11311596.0,1912.0,5916.10669456067,10759129.0,2230.0,4824.721524663677,8845554.0,2305.0,3837.550542299349,14111617.0,2280.0,6189.305701754386,14555929.0,2339.0,6223.141941000427,7514796.0,1803.0,4167.9400998336105
20170421,12872750.0,3571.0,3604.8025763091573,19644996.0,2743.0,7161.865111192125,4261950.0,1114.0,3825.8078994614,8610800.0,2457.0,3504.5991045991045,10418594.0,1164.0,8950.682130584193,9226402.0,1579.0,5843.193160227993,6486154.0,2026.0,3201.458045409674,6386596.0,1545.0,4133.719093851133,13467883.0,1696.0,7940.96875,6177113.0,1047.0,5899.821394460363
20170424,13331617.0,3045.0,4378.19934318555,27837351.0,3820.0,7287.264659685864,8759290.0,2325.0,3767.436559139785,4572327.0,720.0,6350.454166666666,19072510.0,2698.0,7069.128984432913,8764841.0,1122.0,7811.801247771836,6916861.0,1885.0,3669.422281167109,6414756.0,1160.0,5529.962068965518,21224508.0,2436.0,8712.852216748768,6612843.0,1384.0,4778.065751445087
20170425,10737169.0,2219.0,4838.742226228031,12414779.0,1813.0,6847.644236072808,4428902.0,1108.0,3997.2039711191337,6308267.0,1111.0,5678.008100810081,5773540.0,851.0,6784.418331374854,6641239.0,962.0,6903.574844074844,4941267.0,1121.0,4407.909901873328,5795902.0,1098.0,5278.59927140255,7616149.0,981.0,7763.658511722732,4798630.0,832.0,5767.584134615385
20170426,15202747.0,2015.0,7544.7875930521095,12316118.0,2953.0,4170.713850321707,2942255.0,432.0,6810.775462962963,12260492.0,1583.0,7745.099178774479,2116129.0,505.0,4190.354455445545,10199989.0,2448.0,4166.662173202614,5019921.0,867.0,5789.989619377163,10182826.0,1148.0,8870.057491289199,4538866.0,1373.0,3305.801893663511,7777252.0,1580.0,4922.311392405063
20170427,38073448.0,4840.0,7866.414876033058,36801960.0,5134.0,7168.282041293339,16659784.0,2274.0,7326.202286719437,21413664.0,2566.0,8345.153546375683,18103937.0,2265.0,7992.90816777042,18698023.0,2869.0,6517.261415127222,14181485.0,2458.0,5769.521969080553,23891963.0,2382.0,10030.211167086482,23388436.0,2841.0,8232.466033086941,13413524.0,2293.0,5849.77060619276
20170428,24260306.0,3282.0,7391.927483241926,23675240.0,3042.0,7782.787639710717,8541958.0,1439.0,5936.037526059764,15718348.0,1843.0,8528.67498643516,12378698.0,1173.0,10553.02472293265,11296542.0,1869.0,6044.163723916533,8817079.0,1492.0,5909.570375335121,15443227.0,1790.0,8627.501117318436,14817072.0,1327.0,11165.841748304447,8858168.0,1715.0,5165.112536443149
20170502,14081662.0,2364.0,5956.709813874789,18099989.0,2752.0,6577.030886627907,9409235.0,1702.0,5528.340188014101,4672427.0,662.0,7058.046827794562,13706930.0,1947.0,7040.025680534155,4393059.0,805.0,5457.216149068323,6199545.0,1196.0,5183.566053511706,7882117.0,1168.0,6748.387842465753,9988928.0,1386.0,7207.018759018759,8111061.0,1366.0,5937.819180087848
20170503,13391835.0,2863.0,4677.5532658051,26314066.0,2854.0,9220.065171688857,7809096.0,1725.0,4527.012173913044,5582739.0,1138.0,4905.746045694201,15713295.0,1786.0,8798.03751399776,10600771.0,1068.0,9925.815543071161,6651851.0,1634.0,4070.9002447980415,6739984.0,1229.0,5484.120423108218,18977625.0,1800.0,10543.125,7336441.0,1054.0,6960.570208728653
20170504,21843565.0,3126.0,6987.704734484965,22301319.0,2844.0,7841.532700421941,7467678.0,1422.0,5251.53164556962,14375887.0,1704.0,8436.553403755868,9872074.0,1302.0,7582.238095238095,12429245.0,1542.0,8060.470168612192,8805065.0,1637.0,5378.781307269395,13038500.0,1489.0,8756.548018804568,12551492.0,1467.0,8555.890933878663,9749827.0,1377.0,7080.4843863471315
20170505,11514418.0,2549.0,4517.229501765398,24577044.0,2201.0,11166.308041799182,8331486.0,1708.0,4877.919203747073,3182932.0,841.0,3784.6991676575503,18396403.0,1447.0,12713.478230822391,6180641.0,754.0,8197.136604774536,6203388.0,1338.0,4636.313901345292,5311030.0,1211.0,4385.656482246078,17346299.0,1267.0,13690.843725335439,7230745.0,934.0,7741.697002141327
20170508,9382422.0,2618.0,3583.812834224599,21056855.0,2401.0,8770.035401915868,1878500.0,501.0,3749.500998003992,7503922.0,2117.0,3544.6017949929146,7406200.0,682.0,10859.530791788857,13650655.0,1719.0,7941.044211751018,5612967.0,1680.0,3341.051785714286,3769455.0,938.0,4018.6087420042645,16816017.0,1669.0,10075.504493708808,4240838.0,732.0,5793.494535519126
20170509,11213063.0,2641.0,4245.764104505869,12622382.0,1789.0,7055.551704863052,5449996.0,1083.0,5032.313942751616,5763067.0,1558.0,3699.016046213094,6131190.0,731.0,8387.400820793433,6491192.0,1058.0,6135.342155009452,5684439.0,1362.0,4173.59691629956,5528624.0,1279.0,4322.614542611415,8118282.0,1044.0,7776.132183908046,4504100.0,745.0,6045.771812080537
20170510,9249526.0,2260.0,4092.7106194690264,19370781.0,2868.0,6754.107740585774,4548310.0,1108.0,4104.972924187726,4701216.0,1152.0,4080.9166666666665,9825842.0,1182.0,8312.895093062605,9544939.0,1686.0,5661.29240806643,6125620.0,1561.0,3924.16399743754,3123906.0,699.0,4469.107296137339,14992040.0,1875.0,7995.754666666667,4378741.0,993.0,4409.608257804633
20170511,10469199.0,2244.0,4665.418449197861,14187086.0,1881.0,7542.310473152578,4015999.0,781.0,5142.124199743918,6453200.0,1463.0,4410.936431989064,6567752.0,746.0,8803.957104557641,7619334.0,1135.0,6713.069603524229,3866489.0,793.0,4875.774274905422,6602710.0,1451.0,4550.454858718125,8444929.0,840.0,10053.486904761905,5742157.0,1041.0,5516.000960614793
20170512,10534560.0,1858.0,5669.83853606028,9515112.0,1358.0,7006.709867452136,5877460.0,1196.0,4914.264214046822,4657100.0,662.0,7034.894259818731,5624012.0,689.0,8162.5718432510885,3891100.0,669.0,5816.292974588939,4062446.0,967.0,4201.081695966908,6472114.0,891.0,7263.876543209876,6094479.0,779.0,7823.464698331194,3420633.0,579.0,5907.829015544042
20170515,5443827.0,1396.0,3899.589541547278,6006324.0,921.0,6521.524429967427,4483434.0,1036.0,4327.638996138996,960393.0,360.0,2667.758333333333,3970521.0,597.0,6650.788944723618,2035803.0,324.0,6283.342592592592,2465839.0,699.0,3527.6666666666665,2977988.0,697.0,4272.579626972741,3847745.0,574.0,6703.38850174216,2158579.0,347.0,6220.688760806916
20170516,14530124.0,2245.0,6472.215590200445,10145374.0,1668.0,6082.358513189449,4766662.0,832.0,5729.161057692308,9763462.0,1413.0,6909.739561217269,5028300.0,703.0,7152.631578947368,5117074.0,965.0,5302.6673575129535,2409500.0,719.0,3351.182197496523,12120624.0,1526.0,7942.741808650066,4147400.0,616.0,6732.792207792208,5997974.0,1052.0,5701.496197718631
20170517,6762180.0,2097.0,3224.692417739628,9796851.0,1339.0,7316.542942494399,4614811.0,1563.0,2952.534229046705,2147369.0,534.0,4021.2902621722847,6398158.0,889.0,7197.028121484815,3398693.0,450.0,7552.651111111111,3167699.0,1162.0,2726.0748709122204,3594481.0,935.0,3844.364705882353,6841963.0,946.0,7232.519027484143,2954888.0,393.0,7518.798982188295
20170518,12525034.0,1844.0,6792.317787418655,10208270.0,1881.0,5427.044125465178,2548677.0,524.0,4863.887404580153,9976357.0,1320.0,7557.846212121212,2175741.0,367.0,5928.449591280654,8032529.0,1514.0,5305.501321003963,4264631.0,841.0,5070.9048751486325,8260403.0,1003.0,8235.69591226321,6326632.0,1025.0,6172.323902439024,3881638.0,856.0,4534.623831775701
20170519,5233063.0,1131.0,4626.934571175951,7692005.0,1623.0,4739.374614910659,2540685.0,637.0,3988.5164835164837,2692378.0,494.0,5450.1578947368425,5311199.0,842.0,6307.83729216152,2380806.0,781.0,3048.4071702944943,1438152.0,501.0,2870.562874251497,3794911.0,630.0,6023.668253968254,5491132.0,892.0,6155.9775784753365,2200873.0,731.0,3010.770177838577
20170522,3856943.0,1294.0,2980.6360123647605,10562529.0,1448.0,7294.564226519337,2113406.0,694.0,3045.2536023054754,1743537.0,600.0,2905.895,5992199.0,657.0,9120.546423135464,4570330.0,791.0,5777.914032869785,2425652.0,802.0,3024.503740648379,1431291.0,492.0,2909.128048780488,8282430.0,1079.0,7676.024096385542,2280099.0,369.0,6179.130081300813
20170523,6378183.0,1865.0,3419.9372654155495,11919594.0,1782.0,6688.8855218855215,3787685.0,1015.0,3731.7093596059112,2590498.0,850.0,3047.644705882353,8819887.0,1070.0,8242.885046728972,3099707.0,712.0,4353.521067415731,3917237.0,1051.0,3727.152235965747,2460946.0,814.0,3023.275184275184,9153619.0,1164.0,7863.933848797251,2765975.0,618.0,4475.6877022653725
20170524,7561062.0,1686.0,4484.615658362989,6120894.0,986.0,6207.8032454361055,2706040.0,768.0,3523.4895833333335,4855022.0,918.0,5288.694989106753,2960268.0,454.0,6520.4140969163,3160626.0,532.0,5941.026315789473,2331986.0,623.0,3743.15569823435,5229076.0,1063.0,4919.168391345249,3131018.0,473.0,6619.488372093023,2989876.0,513.0,5828.218323586744
20170525,12997675.0,1997.0,6508.600400600902,7000384.0,1438.0,4868.139082058415,4636358.0,1028.0,4510.075875486381,8361317.0,969.0,8628.810113519092,3812662.0,678.0,5623.395280235988,3187722.0,760.0,4194.371052631579,3089821.0,648.0,4768.242283950617,9907854.0,1349.0,7344.591549295775,3325887.0,554.0,6003.406137184115,3674497.0,884.0,4156.670814479638
20170526,4220207.0,1139.0,3705.1861281826164,6630593.0,1546.0,4288.869987063389,2321011.0,623.0,3725.5393258426966,1899196.0,516.0,3680.6124031007753,3725446.0,905.0,4116.514917127071,2905147.0,641.0,4532.210608424337,2492650.0,699.0,3566.022889842632,1727557.0,440.0,3926.265909090909,4300177.0,1035.0,4154.76038647343,2330416.0,511.0,4560.500978473581
20170531,4761080.0,2224.0,2140.773381294964,5940193.0,1257.0,4725.690533015116,2930880.0,1672.0,1752.9186602870814,1830200.0,552.0,3315.5797101449275,3360193.0,763.0,4403.922673656619,2580000.0,494.0,5222.672064777328,3766480.0,1546.0,2436.27425614489,994600.0,678.0,1466.9616519174042,4944559.0,1011.0,4890.760633036597,995634.0,246.0,4047.2926829268295
20170601,3828390.0,1621.0,2361.7458359037632,10041614.0,1182.0,8495.44331641286,1275134.0,604.0,2111.1490066225165,2553256.0,1017.0,2510.576204523107,3623540.0,296.0,12241.68918918919,6418074.0,886.0,7243.875846501129,2891190.0,1222.0,2365.949263502455,937200.0,399.0,2348.872180451128,8963568.0,1026.0,8736.421052631578,1078046.0,156.0,6910.551282051282
20170602,10780121.0,1880.0,5734.106914893617,6133167.0,1115.0,5500.598206278027,5163366.0,1590.0,3247.4,5616755.0,290.0,19368.120689655174,5154822.0,843.0,6114.854092526691,978345.0,272.0,3596.856617647059,1983286.0,590.0,3361.501694915254,8796835.0,1290.0,6819.251937984496,2629100.0,312.0,8426.602564102564,3504067.0,803.0,4363.719800747198
20170605,7023601.0,1700.0,4131.53,6318869.0,1107.0,5708.102077687444,2913888.0,936.0,3113.128205128205,4109713.0,764.0,5379.205497382199,3187717.0,570.0,5592.485964912281,3131152.0,537.0,5830.823091247672,3417114.0,979.0,3490.4126659856997,3606487.0,721.0,5002.06241331484,3067219.0,581.0,5279.206540447504,3251650.0,526.0,6181.844106463878
20170606,3300479.0,1776.0,1858.3778153153153,3950716.0,868.0,4551.5161290322585,1890325.0,702.0,2692.7706552706554,1410154.0,1074.0,1312.9925512104282,2589264.0,528.0,4903.909090909091,1361452.0,340.0,4004.2705882352943,1231425.0,758.0,1624.571240105541,2069054.0,1018.0,2032.4695481335953,2871643.0,615.0,4669.3382113821135,1079073.0,253.0,4265.110671936759
20170607,13919981.0,1879.0,7408.185737094199,8325671.0,1279.0,6509.51602814699,6530830.0,1019.0,6409.057899901864,7389151.0,860.0,8592.036046511628,4172737.0,515.0,8102.401941747573,4152934.0,764.0,5435.777486910994,4459009.0,737.0,6050.215739484396,9460972.0,1142.0,8284.563922942207,2743798.0,358.0,7664.2402234636875,5581873.0,921.0,6060.665580890337
20170608,5374982.0,1150.0,4673.897391304348,8767322.0,2128.0,4119.982142857143,2160742.0,470.0,4597.3234042553195,3214240.0,680.0,4726.823529411765,2749680.0,572.0,4807.132867132867,6017642.0,1556.0,3867.379177377892,2570473.0,591.0,4349.362098138748,2804509.0,559.0,5017.010733452594,5038680.0,1028.0,4901.439688715954,3728642.0,1100.0,3389.6745454545453
20170609,6387923.0,1519.0,4205.347597103358,6630189.0,1456.0,4553.701236263736,2874843.0,996.0,2886.3885542168673,3513080.0,523.0,6717.17017208413,4688378.0,1078.0,4349.144712430427,1941811.0,378.0,5137.0661375661375,1350831.0,553.0,2442.732368896926,5037092.0,966.0,5214.380952380952,2557769.0,610.0,4193.06393442623,4072420.0,846.0,4813.7352245862885
20170612,3857296.0,1032.0,3737.68992248062,10142643.0,1577.0,6431.606214331008,2061496.0,670.0,3076.859701492537,1795800.0,362.0,4960.773480662983,7917123.0,1042.0,7598.006717850288,2225520.0,535.0,4159.85046728972,2326396.0,774.0,3005.6795865633076,1530900.0,258.0,5933.720930232558,8237653.0,1046.0,7875.385277246654,1904990.0,531.0,3587.551789077213
20170613,4508903.0,1106.0,4076.76582278481,5680971.0,1230.0,4618.675609756097,1092200.0,329.0,3319.756838905775,3416703.0,777.0,4397.3011583011585,958880.0,146.0,6567.671232876713,4722091.0,1084.0,4356.172509225093,1312137.0,351.0,3738.2820512820513,3196766.0,755.0,4234.127152317881,1709035.0,369.0,4631.531165311653,3971936.0,861.0,4613.166085946574
20170614,5022176.0,1172.0,4285.133105802048,6231713.0,849.0,7340.062426383981,2488776.0,473.0,5261.6828752642705,2533400.0,699.0,3624.3204577968527,3138619.0,298.0,10532.278523489933,3093094.0,551.0,5613.600725952813,3481756.0,742.0,4692.393530997305,1540420.0,430.0,3582.3720930232557,5410358.0,703.0,7696.099573257468,821355.0,146.0,5625.719178082192
20170615,7456288.0,1391.0,5360.379583033789,7682853.0,1671.0,4597.75763016158,2383523.0,587.0,4060.5161839863713,5072765.0,804.0,6309.4092039801,2718518.0,530.0,5129.279245283019,4964335.0,1141.0,4350.863277826468,1912496.0,493.0,3879.3022312373223,5543792.0,898.0,6173.487750556793,2874000.0,623.0,4613.1621187800965,4808853.0,1048.0,4588.600190839695
20170616,6774120.0,1311.0,5167.1395881006865,6293703.0,1019.0,6176.352306182532,4270820.0,769.0,5553.732119635891,2503300.0,542.0,4618.634686346863,4052655.0,639.0,6342.183098591549,2241048.0,380.0,5897.494736842105,2859273.0,669.0,4273.95067264574,3914847.0,642.0,6097.892523364486,2971684.0,490.0,6064.661224489796,3322019.0,529.0,6279.809073724007
20170619,6917127.0,1049.0,6594.020019065777,5589695.0,924.0,6049.453463203463,3459808.0,503.0,6878.3459244532805,3457319.0,546.0,6332.08608058608,4244500.0,792.0,5359.217171717171,1345195.0,132.0,10190.871212121212,4176017.0,625.0,6681.6272,2741110.0,424.0,6464.882075471698,3260792.0,599.0,5443.726210350585,2328903.0,325.0,7165.8553846153845
20170620,12494996.0,1422.0,8786.917018284106,9380383.0,1069.0,8774.913938260057,5212676.0,872.0,5977.839449541284,7282320.0,550.0,13240.581818181818,4728103.0,589.0,8027.3395585738535,4652280.0,480.0,9692.25,3350320.0,715.0,4685.762237762237,9144676.0,707.0,12934.478076379066,5916360.0,757.0,7815.53500660502,3464023.0,312.0,11102.63782051282
20170621,3892963.0,736.0,5289.351902173913,7912587.0,949.0,8337.815595363541,2483298.0,465.0,5340.4258064516125,1409665.0,271.0,5201.715867158671,4723300.0,476.0,9922.899159663866,3189287.0,473.0,6742.678646934461,3127177.0,579.0,5400.996545768567,765786.0,157.0,4877.617834394904,6028901.0,737.0,8180.327001356852,1883686.0,212.0,8885.311320754718
20170622,6227544.0,1162.0,5359.332185886403,13597804.0,1484.0,9162.940700808625,2380700.0,374.0,6365.508021390375,3846844.0,788.0,4881.781725888325,3127300.0,394.0,7937.309644670051,10470504.0,1090.0,9605.966972477065,3446944.0,602.0,5725.820598006644,2780600.0,560.0,4965.357142857143,9343800.0,895.0,10440.0,4254004.0,589.0,7222.41765704584
20170623,5879164.0,1041.0,5647.611911623439,9744082.0,1259.0,7739.5409054805405,3541712.0,674.0,5254.765578635015,2337452.0,367.0,6369.07901907357,6128334.0,746.0,8214.924932975871,3615748.0,513.0,7048.24171539961,1677919.0,387.0,4335.708010335918,4201245.0,654.0,6423.922018348624,5391116.0,616.0,8751.811688311689,4352966.0,643.0,6769.776049766719
20170626,12676944.0,1559.0,8131.458627325209,8276163.0,1008.0,8210.479166666666,5849657.0,825.0,7090.493333333333,6827287.0,734.0,9301.480926430519,3627754.0,518.0,7003.3861003861,4648409.0,490.0,9486.548979591837,2690606.0,442.0,6087.343891402715,9986338.0,1117.0,8940.320501342883,864401.0,140.0,6174.292857142857,7411762.0,868.0,8538.896313364055
20170627,5093660.0,825.0,6174.133333333333,8701127.0,1220.0,7132.07131147541,3891960.0,599.0,6497.429048414024,1201700.0,226.0,5317.256637168141,6109427.0,892.0,6849.133408071749,2591700.0,328.0,7901.524390243902,3403460.0,569.0,5981.476274165202,1690200.0,256.0,6602.34375,5791100.0,801.0,7229.83770287141,2910027.0,419.0,6945.171837708831
20170628,3539180.0,834.0,4243.621103117506,6328814.0,1079.0,5865.4439295644115,2359680.0,508.0,4645.03937007874,1179500.0,326.0,3618.0981595092026,3225114.0,559.0,5769.434704830053,3103700.0,520.0,5968.653846153846,2771580.0,596.0,4650.302013422819,767600.0,238.0,3225.2100840336134,4258004.0,757.0,5624.840158520476,2070810.0,322.0,6431.086956521739
20170629,9734672.0,2492.0,3906.3691813804176,6979589.0,928.0,7521.108836206897,5631880.0,1889.0,2981.40815246162,4102792.0,603.0,6803.966832504146,5211681.0,643.0,8105.2581648522555,1767908.0,285.0,6203.185964912281,4687332.0,1515.0,3093.948514851485,5047340.0,977.0,5166.161719549642,5381321.0,706.0,7622.267705382436,1598268.0,222.0,7199.405405405405
20170630,5196400.0,1024.0,5074.609375,6007821.0,1061.0,5662.4137606032045,3008900.0,564.0,5334.929078014185,2187500.0,460.0,4755.434782608696,3598241.0,747.0,4816.92235609103,2409580.0,314.0,7673.821656050955,2053800.0,351.0,5851.282051282052,3142600.0,673.0,4669.539375928677,1660280.0,333.0,4985.825825825826,4347541.0,728.0,5971.896978021978
20170703,11108670.0,1495.0,7430.548494983278,8487831.0,1349.0,6291.942920681987,4358570.0,663.0,6574.012066365008,6750100.0,832.0,8113.100961538462,3573955.0,496.0,7205.554435483871,4913876.0,853.0,5760.698710433763,4167156.0,547.0,7618.201096892139,6941514.0,948.0,7322.272151898735,4051745.0,598.0,6775.493311036789,4436086.0,751.0,5906.9054593874835
20170704,39133346.0,4950.0,7905.726464646465,24247552.0,4797.0,5054.732541171566,14155023.0,1360.0,10408.105147058823,24978323.0,3590.0,6957.750139275766,6651978.0,1212.0,5488.430693069307,17595574.0,3585.0,4908.10990237099,10899008.0,2045.0,5329.58826405868,28234338.0,2905.0,9719.221342512908,11594541.0,2125.0,5456.254588235294,12653011.0,2672.0,4735.408308383234
20170705,13014175.0,1872.0,6952.01655982906,14770128.0,3005.0,4915.184026622296,7688748.0,1168.0,6582.832191780822,5325427.0,704.0,7564.526988636364,10217122.0,2244.0,4553.084670231729,4553006.0,761.0,5982.925098554533,3664236.0,594.0,6168.747474747474,9349939.0,1278.0,7316.071205007825,6586015.0,1238.0,5319.882875605816,8184113.0,1767.0,4631.642897566497
20170706,9115045.0,1495.0,6097.020066889632,14755089.0,2665.0,5536.618761726078,5553755.0,940.0,5908.25,3561290.0,555.0,6416.738738738739,8008846.0,1299.0,6165.393379522709,6746243.0,1366.0,4938.68448023426,4484755.0,701.0,6397.65335235378,4630290.0,794.0,5831.599496221663,11268162.0,1645.0,6849.946504559271,3486927.0,1020.0,3418.5558823529414
20170707,8983869.0,1197.0,7505.320802005012,9598239.0,1583.0,6063.322173089071,3233481.0,474.0,6821.689873417721,5750388.0,723.0,7953.510373443984,4383294.0,832.0,5268.382211538462,5214945.0,751.0,6944.001331557923,2967454.0,474.0,6260.451476793249,6016415.0,723.0,8321.459197786999,4166117.0,523.0,7965.8068833652005,5432122.0,1060.0,5124.6433962264155
20170710,7962996.0,1606.0,4958.27895392279,8981068.0,1811.0,4959.176145775815,5942918.0,1153.0,5154.308759757155,2020078.0,453.0,4459.333333333333,6908446.0,1489.0,4639.654801880457,2072622.0,322.0,6436.714285714285,4213031.0,905.0,4655.282872928176,3749965.0,701.0,5349.450784593438,5056719.0,973.0,5197.039054470709,3924349.0,838.0,4682.994033412888
20170711,5547964.0,923.0,6010.795232936078,10502584.0,1752.0,5994.625570776256,3576884.0,528.0,6774.401515151515,1971080.0,395.0,4990.0759493670885,6609236.0,1049.0,6300.510962821735,3893348.0,703.0,5538.190611664296,3297036.0,585.0,5635.958974358974,2250928.0,338.0,6659.550295857988,7586176.0,1200.0,6321.8133333333335,2916408.0,552.0,5283.347826086957
