,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,15236250.0,4275.0,3564.035087719298,19782154.0,5411.0,3655.9146183699872,3411964.0,1003.0,3401.7587238285146,11824286.0,3272.0,3613.779339853301,6918435.0,1315.0,5261.167300380228,12863719.0,4096.0,3140.556396484375,8130299.0,2310.0,3519.609956709957,7105951.0,1965.0,3616.2600508905853,13337027.0,3276.0,4071.131562881563,6445127.0,2135.0,3018.7948477751756
20170419,15945426.0,7608.0,2095.8761829653,25721676.0,5953.0,4320.792205610616,12819148.0,6365.0,2014.0059701492537,3126278.0,1243.0,2515.1069991954946,19685104.0,4856.0,4053.769357495881,6036572.0,1097.0,5502.800364630812,7463629.0,3611.0,2066.9147050678484,8481797.0,3997.0,2122.0407805854393,17810084.0,2960.0,6016.9202702702705,7911592.0,2993.0,2643.3651854326763
20170420,15847104.0,4331.0,3658.994227661048,14894313.0,4963.0,3001.0705218617773,6020912.0,2247.0,2679.53360035603,9826192.0,2084.0,4715.063339731286,6411952.0,2059.0,3114.109762020398,8482361.0,2904.0,2920.9232093663913,5219355.0,2097.0,2488.9628040057223,10627749.0,2234.0,4757.273500447627,7828029.0,2484.0,3151.3804347826085,7066284.0,2479.0,2850.457442517144
20170421,9313182.0,3581.0,2600.721027645909,12170729.0,2746.0,4432.166423889294,4967513.0,2493.0,1992.5844364219815,4345669.0,1088.0,3994.1810661764707,8095545.0,1781.0,4545.505334081977,4075184.0,965.0,4222.98860103627,4027675.0,2023.0,1990.9416707859614,5285507.0,1558.0,3392.49486521181,8702435.0,1687.0,5158.526970954357,3468294.0,1059.0,3275.0651558073655
20170424,11555134.0,6204.0,1862.5296582849774,22122724.0,4551.0,4861.068776093166,10618334.0,5811.0,1827.2817071072104,936800.0,393.0,2383.7150127226464,19839504.0,4161.0,4767.96539293439,2283220.0,390.0,5854.410256410257,6820694.0,3663.0,1862.051324051324,4734440.0,2541.0,1863.219205037387,16245276.0,2823.0,5754.614240170032,5877448.0,1728.0,3401.300925925926
20170425,9932905.0,6036.0,1645.610503644798,13653626.0,5701.0,2394.9528152955622,2657412.0,2038.0,1303.9313052011776,7275493.0,3998.0,1819.7831415707853,5651639.0,1761.0,3209.335036910846,8001987.0,3940.0,2030.9611675126903,3572953.0,3128.0,1142.248401534527,6359952.0,2908.0,2187.0536451169187,8830929.0,3206.0,2754.500623830318,4822697.0,2495.0,1932.9446893787574
20170426,13106309.0,4414.0,2969.258948799275,12329193.0,8489.0,1452.3728354340913,2716195.0,857.0,3169.4224037339554,10390114.0,3557.0,2921.0328928872646,3106570.0,1129.0,2751.612046058459,9222623.0,7360.0,1253.073777173913,4532081.0,2153.0,2105.007431490943,8574228.0,2261.0,3792.2282176028307,6546703.0,4247.0,1541.4888156345655,5782490.0,4242.0,1363.1518151815183
20170427,11298550.0,4639.0,2435.557232162104,12240693.0,3758.0,3257.2360298030867,4536430.0,1981.0,2289.969712266532,6762120.0,2658.0,2544.063205417607,7060461.0,1398.0,5050.401287553648,5180232.0,2360.0,2195.013559322034,4766836.0,2239.0,2129.0022331397945,6531714.0,2400.0,2721.5475,7726658.0,1828.0,4226.836980306346,4514035.0,1930.0,2338.878238341969
20170428,10689872.0,5224.0,2046.3001531393568,12223068.0,2951.0,4142.008810572687,4728984.0,2919.0,1620.0698869475848,5960888.0,2305.0,2586.068546637744,7147661.0,1434.0,4984.42189679219,5075407.0,1517.0,3345.6868820039554,3998885.0,2584.0,1547.5561145510835,6690987.0,2640.0,2534.4647727272727,7806466.0,1470.0,5310.521088435374,4416602.0,1481.0,2982.175557056043
20170502,10725918.0,5563.0,1928.08161064174,11217603.0,3642.0,3080.066721581549,6004903.0,3936.0,1525.635924796748,4721015.0,1627.0,2901.6687154271667,6405049.0,2094.0,3058.7626552053484,4812554.0,1548.0,3108.885012919897,6193457.0,3427.0,1807.2532827545958,4532461.0,2136.0,2121.938670411985,8498958.0,2459.0,3456.2659617730783,2718645.0,1183.0,2298.0938292476753
20170503,9361590.0,5006.0,1870.0739113064324,15251696.0,3015.0,5058.605638474295,4387657.0,2154.0,2036.980965645311,4973933.0,2852.0,1744.015778401122,7756234.0,789.0,9830.46134347275,7495462.0,2226.0,3367.2336028751124,4405587.0,2703.0,1629.8879023307436,4956003.0,2303.0,2151.9769865392964,11591295.0,1680.0,6899.580357142857,3660401.0,1335.0,2741.8734082397004
20170504,10004792.0,4525.0,2211.0037569060773,12417049.0,3297.0,3766.1659084015773,6552150.0,2728.0,2401.814516129032,3452642.0,1797.0,1921.336672231497,8651219.0,2106.0,4107.89126305793,3765830.0,1191.0,3161.905961376994,4362098.0,2231.0,1955.2209771402959,5642694.0,2294.0,2459.7619877942457,8551980.0,1812.0,4719.635761589404,3865069.0,1485.0,2602.7400673400675
20170505,11526496.0,4697.0,2454.0123483074303,21419421.0,4047.0,5292.666419570052,8756441.0,3438.0,2546.957824316463,2770055.0,1259.0,2200.2025416997617,13409960.0,2658.0,5045.131677953348,8009461.0,1389.0,5766.350611951044,7185193.0,2978.0,2412.757891202149,4341303.0,1719.0,2525.4816753926702,16972452.0,2672.0,6351.965568862275,4446969.0,1375.0,3234.1592727272728
20170508,10177667.0,6136.0,1658.6810625814862,12222789.0,3553.0,3440.132001125809,4747765.0,3325.0,1427.8992481203009,5429902.0,2811.0,1931.6620419779438,7244313.0,1684.0,4301.848574821853,4978476.0,1869.0,2663.7110754414125,5726946.0,3681.0,1555.8125509372453,4450721.0,2455.0,1812.9209775967413,9381048.0,2278.0,4118.107111501317,2841741.0,1275.0,2228.8164705882355
20170509,10741255.0,3475.0,3091.008633093525,7121928.0,3996.0,1782.2642642642643,3738237.0,1365.0,2738.6351648351647,7003018.0,2110.0,3318.965876777251,2515093.0,1426.0,1763.7398316970548,4606835.0,2570.0,1792.5428015564203,2817003.0,1240.0,2271.7766129032257,7924252.0,2235.0,3545.5266219239375,3327019.0,1655.0,2010.2833836858006,3794909.0,2341.0,1621.0632208457923
20170510,11166238.0,5932.0,1882.3732299393123,10867770.0,3744.0,2902.716346153846,2475783.0,1513.0,1636.340383344349,8690455.0,4419.0,1966.6112242588822,3612908.0,1147.0,3149.8761987794246,7254862.0,2597.0,2793.5548710050057,4608762.0,3077.0,1497.8102047448813,6557476.0,2855.0,2296.8392294220666,7267847.0,2153.0,3375.683697166744,3599923.0,1591.0,2262.679446888749
20170511,12430298.0,6060.0,2051.204290429043,10326216.0,3424.0,3015.8341121495328,4468754.0,2561.0,1744.925419757907,7961544.0,3499.0,2275.3769648470993,4740137.0,1438.0,3296.3400556328234,5586079.0,1986.0,2812.72860020141,3775589.0,2538.0,1487.623719464145,8654709.0,3522.0,2457.3279386712097,5148729.0,1406.0,3661.9694167852062,5177487.0,2018.0,2565.652626362735
20170512,7128716.0,3089.0,2307.774684363872,8399573.0,3279.0,2561.6264104910033,3415953.0,1516.0,2253.2671503957786,3712763.0,1573.0,2360.307056579784,3790211.0,1340.0,2828.515671641791,4609362.0,1939.0,2377.1851469829808,3470203.0,1818.0,1908.8025302530252,3658513.0,1271.0,2878.452399685287,5253040.0,1864.0,2818.1545064377683,3146533.0,1415.0,2223.6982332155476
20170515,9018517.0,2986.0,3020.2669122572,9281181.0,6435.0,1442.2969696969697,2503976.0,1001.0,2501.4745254745253,6514541.0,1985.0,3281.8846347607055,2870884.0,2363.0,1214.9318662716885,6410297.0,4072.0,1574.2379666011789,3229253.0,1168.0,2764.771404109589,5789264.0,1818.0,3184.4136413641363,4351970.0,2973.0,1463.8311469895727,4929211.0,3462.0,1423.8044482957828
20170516,13888993.0,3291.0,4220.295654816166,11010766.0,5311.0,2073.2001506307665,6819975.0,1847.0,3692.4607471575528,7069018.0,1444.0,4895.441828254848,7497321.0,3725.0,2012.7036241610738,3513445.0,1586.0,2215.2868852459014,2892013.0,935.0,3093.0620320855614,10996980.0,2356.0,4667.648556876061,4574915.0,1785.0,2562.9775910364147,6435851.0,3526.0,1825.255530346001
20170517,10276356.0,4571.0,2248.163640341282,10340225.0,4608.0,2243.9724392361113,5296332.0,2818.0,1879.4648687012066,4980024.0,1753.0,2840.8579577866512,5889657.0,2699.0,2182.162652834383,4450568.0,1909.0,2331.3609219486643,4438490.0,2344.0,1893.5537542662116,5837866.0,2227.0,2621.4036820835204,5555376.0,2262.0,2455.9575596816976,4784849.0,2346.0,2039.57757885763
20170518,11480077.0,4312.0,2662.3555194805194,7984267.0,2710.0,2946.2239852398525,1472750.0,428.0,3441.004672897196,10007327.0,3884.0,2576.5517507723994,1259490.0,306.0,4115.980392156863,6724777.0,2404.0,2797.3282029950083,3400040.0,1910.0,1780.125654450262,8080037.0,2402.0,3363.878850957535,3965126.0,1232.0,3218.4464285714284,4019141.0,1478.0,2719.310554803789
20170519,6785071.0,2388.0,2841.319514237856,8470527.0,3792.0,2233.7887658227846,3647070.0,1260.0,2894.5,3138001.0,1128.0,2781.915780141844,5077865.0,2109.0,2407.7121858700807,3392662.0,1683.0,2015.8419489007724,3656837.0,1456.0,2511.5638736263736,3128234.0,932.0,3356.474248927039,6290879.0,2541.0,2475.749311294766,2179648.0,1251.0,1742.3245403677058
20170522,7169480.0,4281.0,1674.72085961224,7603347.0,3453.0,2201.9539530842744,1956360.0,1466.0,1334.4884038199182,5213120.0,2815.0,1851.9076376554174,2884842.0,962.0,2998.7962577962576,4718505.0,2491.0,1894.221196306704,3140415.0,2340.0,1342.0576923076924,4029065.0,1941.0,2075.7676455435344,5698980.0,2129.0,2676.834194457492,1904367.0,1324.0,1438.343655589124
20170523,8219527.0,4126.0,1992.1296655356277,13259573.0,3454.0,3838.903590040533,4052382.0,1839.0,2203.57911908646,4167145.0,2287.0,1822.1010056843027,6733978.0,1292.0,5212.057275541796,6525595.0,2162.0,3018.3140610545793,4864325.0,2458.0,1978.9768104149716,3355202.0,1668.0,2011.511990407674,9971957.0,1967.0,5069.627351296391,3287616.0,1487.0,2210.9051782111633
20170524,11132825.0,4510.0,2468.4756097560976,9816443.0,4632.0,2119.266623488774,5304316.0,2456.0,2159.7377850162866,5828509.0,2054.0,2837.6382667964945,5811896.0,2219.0,2619.150968904912,4004547.0,2413.0,1659.571902196436,3351181.0,2109.0,1588.990516832622,7781644.0,2401.0,3241.0012494793837,5598689.0,2314.0,2419.4853068280036,4217754.0,2318.0,1819.5660051768766
20170525,17999506.0,4074.0,4418.140893470791,9958526.0,3405.0,2924.6772393538913,7699961.0,1763.0,4367.533182076007,10299545.0,2311.0,4456.748160969278,5051735.0,1747.0,2891.66285060103,4906791.0,1658.0,2959.4638118214716,4038888.0,1281.0,3152.9180327868853,13960618.0,2793.0,4998.431077694236,4140949.0,1115.0,3713.855605381166,5817577.0,2290.0,2540.4266375545853
20170526,11139139.0,6289.0,1771.209890284624,8674383.0,2989.0,2902.1020408163267,1845740.0,614.0,3006.0912052117264,9293399.0,5675.0,1637.603348017621,1047797.0,308.0,3401.938311688312,7626586.0,2681.0,2844.679597165237,3463031.0,2686.0,1289.2892777364111,7676108.0,3603.0,2130.4768248681653,4355716.0,1161.0,3751.6933677863913,4318667.0,1828.0,2362.5092997811817
20170531,9492448.0,5143.0,1845.7025082636594,11067275.0,4215.0,2625.688018979834,3553451.0,2371.0,1498.7140447068748,5938997.0,2772.0,2142.49531024531,6360066.0,2438.0,2608.7227235438886,4707209.0,1777.0,2648.9639842431066,4329037.0,3042.0,1423.0890861275477,5163411.0,2101.0,2457.5968586387435,7401196.0,2630.0,2814.142965779468,3666079.0,1585.0,2312.983596214511
20170601,9228713.0,3987.0,2314.701028342112,10179948.0,3734.0,2726.284949116229,6081188.0,2643.0,2300.8656829360575,3147525.0,1344.0,2341.9084821428573,7532034.0,2586.0,2912.619489559165,2647914.0,1148.0,2306.545296167247,4306832.0,2251.0,1913.2972012438915,4921881.0,1736.0,2835.1849078341015,6958011.0,2067.0,3366.2365747460085,3221937.0,1667.0,1932.7756448710259
20170602,22787925.0,7242.0,3146.6342170671087,12075154.0,4278.0,2822.616643291258,8498818.0,2714.0,3131.473102431835,14289107.0,4528.0,3155.7215106007066,5584058.0,1720.0,3246.545348837209,6491096.0,2558.0,2537.56684910086,7213519.0,2987.0,2414.971208570472,15574406.0,4255.0,3660.259929494712,4010168.0,1373.0,2920.734158776402,8064986.0,2905.0,2776.2430292598965
20170605,12721598.0,4993.0,2547.886641297817,10087154.0,4741.0,2127.642691415313,4493303.0,2227.0,2017.6484059272564,8228295.0,2766.0,2974.799349240781,4982826.0,2348.0,2122.1575809199317,5104328.0,2393.0,2133.024655244463,4966468.0,2470.0,2010.7157894736843,7755130.0,2523.0,3073.7732857709075,5921288.0,2460.0,2407.0276422764227,4165866.0,2281.0,1826.3331871985972
20170606,11587918.0,6815.0,1700.3548055759354,23680851.0,6390.0,3705.923474178404,8009498.0,4980.0,1608.3329317269076,3578420.0,1835.0,1950.0926430517711,17412387.0,5107.0,3409.5138045819463,6268464.0,1283.0,4885.786438035853,5883877.0,3341.0,1761.1125411553428,5704041.0,3474.0,1641.9231433506045,16332295.0,3218.0,5075.293660658795,7348556.0,3172.0,2316.6948297604035
20170607,13279520.0,3988.0,3329.8696088264796,11887022.0,5565.0,2136.0327044025157,5711034.0,1766.0,3233.881087202718,7568486.0,2222.0,3406.159315931593,4813692.0,1724.0,2792.1647331786544,7073330.0,3841.0,1841.5334548294716,3561890.0,1365.0,2609.4432234432234,9717630.0,2623.0,3704.7769729317574,5446334.0,2437.0,2234.851867049651,6440688.0,3128.0,2059.0434782608695
20170608,12099004.0,3728.0,3245.4409871244634,17341487.0,7747.0,2238.4777333161223,6874035.0,2622.0,2621.6762013729976,5224969.0,1106.0,4724.203435804701,12353364.0,5662.0,2181.8021900388553,4988123.0,2085.0,2392.3851318944844,5242569.0,2085.0,2514.421582733813,6856435.0,1643.0,4173.119293974437,9279113.0,3878.0,2392.7573491490457,8062374.0,3869.0,2083.8392349444302
20170609,23119058.0,6370.0,3629.3654631083205,16547084.0,8349.0,1981.9240627620075,6474768.0,1755.0,3689.3264957264955,16644290.0,4615.0,3606.56338028169,4864865.0,1781.0,2731.535654126895,11682219.0,6568.0,1778.6569732034104,5815388.0,2680.0,2169.920895522388,17303670.0,3690.0,4689.341463414634,8395706.0,3833.0,2190.3746412731543,8151378.0,4516.0,1804.9995571302038
20170612,28749416.0,6807.0,4223.507565741149,22871237.0,8643.0,2646.215087353928,8242151.0,2328.0,3540.4428694158078,20507265.0,4479.0,4578.536503683858,7579534.0,2561.0,2959.5993752440454,15291703.0,6082.0,2514.2556724761594,8829035.0,3063.0,2882.479595168136,19920381.0,3744.0,5320.614583333333,12337609.0,3954.0,3120.2855336368234,10533628.0,4689.0,2246.4551076988696
20170613,15448546.0,4118.0,3751.4681884409906,19065125.0,7315.0,2606.3055365686946,4054534.0,1303.0,3111.691481197237,11394012.0,2815.0,4047.6063943161635,8618822.0,2109.0,4086.6865813181603,10446303.0,5206.0,2006.5891279293123,5341858.0,2095.0,2549.8128878281623,10106688.0,2023.0,4995.891250617894,11454996.0,3578.0,3201.5081050866406,7610129.0,3737.0,2036.4273481402195
20170614,13172308.0,3956.0,3329.7037411526794,20808607.0,5817.0,3577.2059480832045,7090245.0,1748.0,4056.204233409611,6082063.0,2208.0,2754.557518115942,12218770.0,2430.0,5028.300411522634,8589837.0,3387.0,2536.1195748449954,7250780.0,2603.0,2785.5474452554745,5921528.0,1353.0,4376.5912786400595,15581469.0,3828.0,4070.3942006269594,5227138.0,1989.0,2628.0231271995976
20170615,10448973.0,3673.0,2844.80615300844,16243032.0,4436.0,3661.6393146979262,7446290.0,2683.0,2775.3596720089454,3002683.0,990.0,3033.0131313131315,12367565.0,3284.0,3766.006394640682,3875467.0,1152.0,3364.120659722222,4764786.0,1772.0,2688.931151241535,5684187.0,1901.0,2990.1036296685957,9165763.0,2219.0,4130.582694907616,7077269.0,2217.0,3192.272891294542
20170616,8547171.0,4038.0,2116.684249628529,14544658.0,3834.0,3793.5988523735004,5085709.0,2190.0,2322.2415525114156,3461462.0,1848.0,1873.0854978354978,8931400.0,2020.0,4421.485148514851,5613258.0,1814.0,3094.4090407938256,4289998.0,2134.0,2010.3083411433927,4257173.0,1904.0,2235.91018907563,10437137.0,2367.0,4409.436839881707,4107521.0,1467.0,2799.9461486025903
20170619,20037655.0,5817.0,3444.6716520543237,11154340.0,4003.0,2786.4951286535097,7872801.0,3007.0,2618.1579647489193,12164854.0,2810.0,4329.129537366548,5268572.0,1600.0,3292.8575,5885768.0,2403.0,2449.3416562630046,4590794.0,2240.0,2049.4616071428572,15446861.0,3577.0,4318.384400335477,4513321.0,1492.0,3025.0140750670244,6641019.0,2511.0,2644.7706093189963
20170620,21083295.0,5177.0,4072.4927564226386,19263190.0,5171.0,3725.2349642235545,14546495.0,3843.0,3785.192557897476,6536800.0,1334.0,4900.149925037481,15470697.0,4107.0,3766.90942293645,3792493.0,1064.0,3564.373120300752,8334571.0,2786.0,2991.5904522613064,12748724.0,2391.0,5331.963195315768,11957945.0,2915.0,4102.210977701544,7305245.0,2256.0,3238.140514184397
20170621,14736079.0,3271.0,4505.068480586977,14491303.0,5165.0,2805.6733785091965,6990044.0,2084.0,3354.147792706334,7746035.0,1187.0,6525.72451558551,10658251.0,3894.0,2737.0957883923984,3833052.0,1271.0,3015.7765538945714,4628573.0,1432.0,3232.243715083799,10107506.0,1839.0,5496.196846112018,8052200.0,2503.0,3217.0195765081903,6439103.0,2662.0,2418.896694214876
20170622,32156575.0,7698.0,4177.263574954533,30079996.0,8449.0,3560.1841638063675,8235945.0,1916.0,4298.509916492693,23920630.0,5782.0,4137.085783465929,8801797.0,2004.0,4392.114271457086,21278199.0,6445.0,3301.5048875096973,12453499.0,3927.0,3171.2500636618283,19703076.0,3771.0,5224.894192521878,19938467.0,4732.0,4213.5390955198645,10141529.0,3717.0,2728.417810061878
20170623,23812479.0,5959.0,3996.0528612183252,25077541.0,7446.0,3367.9211657265646,9679133.0,3103.0,3119.2823074444086,14133346.0,2856.0,4948.6505602240895,15968888.0,4698.0,3399.0821626223924,9108653.0,2748.0,3314.6481077147014,8645888.0,2716.0,3183.3166421207657,15166591.0,3243.0,4676.7163120567375,15209799.0,3913.0,3886.991822131357,9867742.0,3533.0,2793.0206623266345
20170626,64524510.0,13256.0,4867.570156910078,47132758.0,13081.0,3603.1463955355093,28112020.0,5920.0,4748.652027027027,36412490.0,7336.0,4963.534623773174,21883625.0,5744.0,3809.823293871866,25249133.0,7337.0,3441.342919449366,15690070.0,5568.0,2817.9005028735633,48834440.0,7688.0,6352.034339229969,25464400.0,6029.0,4223.65234698955,21668358.0,7052.0,3072.6542824730573
20170627,34977362.0,8718.0,4012.085570084882,35822071.0,9357.0,3828.3713797157206,19548191.0,5316.0,3677.236832204665,15429171.0,3402.0,4535.323633156967,21485677.0,5686.0,3778.6980302497363,14336394.0,3671.0,3905.3102696812857,13034455.0,4265.0,3056.144196951934,21942907.0,4453.0,4927.668313496519,20607144.0,4925.0,4184.191675126904,15214927.0,4432.0,3432.970893501805
20170628,36683457.0,9742.0,3765.4954834736195,39830408.0,9941.0,4006.6802132582234,19269652.0,5774.0,3337.314166955317,17413805.0,3968.0,4388.5597278225805,22754724.0,5929.0,3837.8687805700793,17075684.0,4012.0,4256.152542372882,13457330.0,4905.0,2743.5942915392457,23226127.0,4837.0,4801.76286954724,24651270.0,5322.0,4631.95603156708,15179138.0,4619.0,3286.2390127733274
20170629,23761659.0,6949.0,3419.435746150525,24265841.0,8803.0,2756.5422015222084,8417551.0,3027.0,2780.8229269904195,15344108.0,3922.0,3912.317185109638,12085379.0,3653.0,3308.343553243909,12180462.0,5150.0,2365.1382524271844,9730140.0,3881.0,2507.121875805205,14031519.0,3068.0,4573.506844850065,14407378.0,4671.0,3084.4311710554484,9858463.0,4132.0,2385.881655372701
20170630,19624632.0,6462.0,3036.928505106778,33001763.0,11181.0,2951.59314909221,15312733.0,5070.0,3020.26291913215,4311899.0,1392.0,3097.628591954023,27001780.0,9491.0,2844.9878832578233,5999983.0,1690.0,3550.285798816568,9306268.0,3499.0,2659.6936267505002,10318364.0,2963.0,3482.4043199460007,21295545.0,6052.0,3518.7615664243226,11706218.0,5129.0,2282.358744394619
20170703,22293521.0,8043.0,2771.79174437399,43102408.0,8642.0,4987.55010414256,14874076.0,5881.0,2529.1746301649378,7419445.0,2162.0,3431.750693802035,34513978.0,6761.0,5104.862890105014,8588430.0,1881.0,4565.885167464115,11429196.0,4781.0,2390.5450742522485,10864325.0,3262.0,3330.571735131821,31358945.0,5120.0,6124.7939453125,11743463.0,3522.0,3334.316581487791
20170704,26570776.0,5671.0,4685.377534826309,22658480.0,7258.0,3121.86277211353,12190575.0,3573.0,3411.8597816960537,14380201.0,2098.0,6854.24261201144,15899200.0,5148.0,3088.422688422688,6759280.0,2110.0,3203.450236966825,8323773.0,2507.0,3320.212604706821,18247003.0,3164.0,5767.067951959545,12912862.0,3505.0,3684.126105563481,9745618.0,3753.0,2596.754063415934
20170705,25593339.0,6992.0,3660.374570938215,23448317.0,6521.0,3595.816132495016,9952176.0,3697.0,2691.9599675412496,15641163.0,3295.0,4746.938694992413,12973881.0,3762.0,3448.6658692185006,10474436.0,2759.0,3796.4610366074667,9089602.0,3433.0,2647.7139528109524,16503737.0,3559.0,4637.183759483001,13966656.0,3278.0,4260.724832214765,9481661.0,3243.0,2923.731421523281
