,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191206,2019715.0,3998.0,505.18134067033515,1335936.0,3561.0,375.1575400168492,457006.0,954.0,479.04192872117403,1562709.0,3044.0,513.3735216819973,338725.0,859.0,394.32479627473805,997211.0,2702.0,369.0640266469282,558710.0,1525.0,366.3672131147541,1461005.0,2473.0,590.7824504650223,627361.0,1554.0,403.7072072072072,708575.0,2007.0,353.0518186347783
20191209,1877456.0,5168.0,363.28482972136226,1538886.0,3513.0,438.05465414175916,1717156.0,4706.0,364.8865278368041,160300.0,462.0,346.969696969697,1311595.0,3052.0,429.74934469200525,227291.0,461.0,493.03904555314534,765858.0,2656.0,288.35015060240966,1111598.0,2512.0,442.515127388535,968375.0,2052.0,471.91764132553607,570511.0,1461.0,390.49349760438054
20191210,2127067.0,4804.0,442.76998334721065,2071683.0,5454.0,379.84653465346537,1323139.0,3223.0,410.53025131864723,803928.0,1581.0,508.4933586337761,1176633.0,3458.0,340.264025448236,895050.0,1996.0,448.42184368737475,924468.0,2744.0,336.90524781341105,1202599.0,2060.0,583.785922330097,1245778.0,3237.0,384.85573061476674,825905.0,2217.0,372.532701849346
20191211,2194957.0,5539.0,396.27315399891677,1824203.0,3981.0,458.227329816629,1551477.0,3415.0,454.31244509516836,643480.0,2124.0,302.9566854990584,1277793.0,2325.0,549.5883870967742,546410.0,1656.0,329.95772946859904,1225799.0,2945.0,416.2305602716469,969158.0,2594.0,373.61526599845797,1221892.0,2260.0,540.6601769911505,602311.0,1721.0,349.9773387565369
20191212,2678658.0,7099.0,377.32891956613605,2630553.0,4553.0,577.7625741269493,2284598.0,6002.0,380.63945351549484,394060.0,1097.0,359.21604375569734,2119913.0,3604.0,588.2111542730299,510640.0,949.0,538.082191780822,1669154.0,4497.0,371.1705581498777,1009504.0,2602.0,387.9723289777095,1908493.0,3053.0,625.1205371765477,722060.0,1500.0,481.37333333333333
20191213,2224607.0,6014.0,369.90472231459927,2031993.0,5027.0,404.21583449373384,746289.0,2214.0,337.0772357723577,1478318.0,3800.0,389.031052631579,964614.0,2383.0,404.7897608057071,1067379.0,2644.0,403.69856278366115,1020112.0,2764.0,369.07091172214183,1204495.0,3250.0,370.61384615384617,1154111.0,2412.0,478.48714759535653,877882.0,2615.0,335.71013384321225
20191216,3891902.0,6473.0,601.2516607446315,3189475.0,7266.0,438.95884943572804,1050773.0,2130.0,493.3206572769953,2841129.0,4343.0,654.1858162560442,915125.0,1870.0,489.3716577540107,2274350.0,5396.0,421.48813936249076,1163373.0,2542.0,457.6605035405193,2728529.0,3931.0,694.1055711015009,1445467.0,3046.0,474.5459619172685,1744008.0,4220.0,413.27203791469196
20191217,6210315.0,9533.0,651.4544214832687,4986827.0,13488.0,369.72323546856467,1993166.0,3017.0,660.6450116009281,4217149.0,6516.0,647.1990484960098,1580073.0,3623.0,436.1228263869721,3406754.0,9865.0,345.33745565129243,1920084.0,3902.0,492.07688364941055,4290231.0,5631.0,761.8950452850293,2194884.0,6655.0,329.80976709241173,2791943.0,6833.0,408.59695594907066
20191218,8776315.0,12556.0,698.9737973877031,5635016.0,11577.0,486.7423339379805,1904808.0,2981.0,638.9828916470983,6871507.0,9575.0,717.6508616187989,1328975.0,2791.0,476.1644571838051,4306041.0,8786.0,490.10254951058505,3010578.0,5514.0,545.9880304678999,5765737.0,7042.0,818.7641295086623,2656815.0,5124.0,518.5040983606557,2978201.0,6453.0,461.5219277855261
20191219,4475452.0,10235.0,437.26936980947727,3128597.0,6446.0,485.35479367049334,2718626.0,6454.0,421.2311744654478,1756826.0,3781.0,464.6458608833642,2165635.0,4170.0,519.3369304556355,962962.0,2276.0,423.0940246045694,1974172.0,4949.0,398.90321277025663,2501280.0,5286.0,473.1895573212259,1909978.0,3409.0,560.2751540041068,1218619.0,3037.0,401.2574909450115
20191220,2234035.0,4654.0,480.0247099269446,1931190.0,4320.0,447.03472222222223,231374.0,471.0,491.23991507431,2002661.0,4183.0,478.7618933779584,223884.0,517.0,433.04448742746615,1707306.0,3803.0,448.93662897712335,955702.0,2169.0,440.6187183033656,1278333.0,2485.0,514.4197183098591,1015703.0,2076.0,489.25963391136804,915487.0,2244.0,407.9710338680927
20191223,4471073.0,8188.0,546.0519052271617,3978955.0,7983.0,498.42853563823127,1082598.0,2028.0,533.8254437869823,3388475.0,6160.0,550.0771103896104,1020325.0,1850.0,551.527027027027,2958630.0,6133.0,482.4115441056579,1555688.0,3320.0,468.58072289156627,2915385.0,4868.0,598.8876335250616,1816677.0,3479.0,522.1836734693877,2162278.0,4504.0,480.07948490230905
20191224,1704595.0,4152.0,410.5479287090559,1623193.0,4020.0,403.7793532338308,719261.0,1977.0,363.8143651997977,985334.0,2175.0,453.0271264367816,711866.0,1723.0,413.1549622751016,911327.0,2297.0,396.74662603395734,798254.0,2032.0,392.8415354330709,906341.0,2120.0,427.5193396226415,891259.0,2054.0,433.91382667964945,731934.0,1966.0,372.29603255340794
20191225,1353545.0,3890.0,347.95501285347046,1578801.0,4083.0,386.67670830271857,1089544.0,3293.0,330.8666869116307,264001.0,597.0,442.21273031825797,1311434.0,3229.0,406.14245896562403,267367.0,854.0,313.07611241217796,673023.0,2198.0,306.19790718835304,680522.0,1692.0,402.1997635933806,1036444.0,2464.0,420.6347402597403,542357.0,1619.0,334.9950586781964
20191226,1458845.0,3890.0,375.0244215938303,1427004.0,3188.0,447.6173149309912,750277.0,2113.0,355.07666824420255,708568.0,1777.0,398.7439504783343,741544.0,1666.0,445.1044417767107,685460.0,1522.0,450.36793692509855,703592.0,2115.0,332.6676122931442,755253.0,1775.0,425.49464788732394,879230.0,1872.0,469.6741452991453,547774.0,1316.0,416.241641337386
20191227,2495917.0,5812.0,429.4420165175499,2798899.0,7178.0,389.92741710782946,1149269.0,3233.0,355.48066811011444,1346648.0,2579.0,522.1589763474215,1648920.0,4273.0,385.8928153522116,1149979.0,2905.0,395.8619621342513,975626.0,2936.0,332.29768392370573,1520291.0,2876.0,528.6130041724617,1594821.0,3861.0,413.0590520590521,1204078.0,3317.0,363.0021103406693
20191230,5010398.0,9021.0,555.4149207404944,3872068.0,8524.0,454.254809948381,1956675.0,3566.0,548.7030286034773,3053723.0,5455.0,559.8025664527956,1219570.0,2834.0,430.33521524347213,2652498.0,5690.0,466.1683655536028,1444007.0,3512.0,411.1637243735763,3566391.0,5509.0,647.3753857324378,1777271.0,3734.0,475.9697375468666,2094797.0,4790.0,437.32713987473903
20191231,1836657.0,4558.0,402.9523913997367,2998641.0,5288.0,567.0652420574886,1325065.0,3521.0,376.3320079522863,511592.0,1037.0,493.33847637415624,2064790.0,3551.0,581.4671923401859,933851.0,1737.0,537.622913068509,848230.0,2463.0,344.38895655704425,988427.0,2095.0,471.80286396181384,1785981.0,2838.0,629.3097251585624,1212660.0,2450.0,494.9632653061224
20200102,2808625.0,5921.0,474.34977199797333,2701901.0,5085.0,531.3472959685349,965145.0,1857.0,519.7334410339257,1843480.0,4064.0,453.6122047244094,842719.0,1321.0,637.9401968205905,1859182.0,3764.0,493.93783209351756,1147519.0,2770.0,414.2667870036101,1661106.0,3151.0,527.1678832116788,1436085.0,2621.0,547.9149179702404,1265816.0,2464.0,513.724025974026
20200103,2680498.0,5750.0,466.1735652173913,3709920.0,6842.0,542.2274188833675,1350451.0,3365.0,401.32273402674593,1330047.0,2385.0,557.6716981132075,2225113.0,3847.0,578.4021315310632,1484807.0,2995.0,495.7619365609349,980353.0,2650.0,369.9445283018868,1700145.0,3100.0,548.4338709677419,1986194.0,3343.0,594.1352078970984,1723726.0,3499.0,492.63389539868535
20200106,3574225.0,8092.0,441.69859120118633,4390353.0,8021.0,547.3573120558534,2133873.0,4531.0,470.94967998234387,1440352.0,3561.0,404.47964055040717,2559911.0,4374.0,585.2562871513488,1830442.0,3647.0,501.90348231423087,1646599.0,4141.0,397.63318039120986,1927626.0,3951.0,487.8830675778284,2962540.0,4713.0,628.5890091237004,1427813.0,3308.0,431.6242442563482
20200107,4478306.0,7605.0,588.863379355687,3656461.0,7548.0,484.42779544250135,1861455.0,3959.0,470.18312705228595,2616851.0,3646.0,717.7320351069666,1641225.0,3272.0,501.5968826405868,2015236.0,4276.0,471.28999064546304,1655711.0,3425.0,483.4192700729927,2822595.0,4180.0,675.2619617224881,1760513.0,3720.0,473.2561827956989,1895948.0,3828.0,495.28422152560086
20200108,6545917.0,10131.0,646.1274306583753,4689569.0,9056.0,517.8410998233215,2167795.0,3451.0,628.1643002028397,4378122.0,6680.0,655.4074850299402,1448847.0,2713.0,534.03870254331,3240722.0,6343.0,510.9131325871039,1890400.0,3866.0,488.98085876875325,4655517.0,6265.0,743.0992817238628,1958171.0,3852.0,508.35176531671857,2731398.0,5204.0,524.8651037663336
20200109,3619040.0,6766.0,534.8861956843039,3695409.0,7310.0,505.5279069767442,2006369.0,3731.0,537.7563655856338,1612671.0,3035.0,531.3578253706754,2210812.0,4144.0,533.4971042471043,1484597.0,3166.0,468.9188250157928,1716724.0,3639.0,471.7570761198131,1902316.0,3127.0,608.351774864087,2211549.0,4018.0,550.4104031856646,1483860.0,3292.0,450.74726609963545
20200110,3288651.0,6874.0,478.4188245562991,3843601.0,6741.0,570.182613855511,1161087.0,2497.0,464.99279134961955,2127564.0,4377.0,486.07813570939,1576459.0,2711.0,581.5046108447068,2267142.0,4030.0,562.566253101737,1194528.0,2872.0,415.92200557103064,2094123.0,4002.0,523.2691154422789,1812210.0,2994.0,605.2805611222445,2031391.0,3747.0,542.1379770483053
20200113,5374132.0,9822.0,547.1525147627774,4852810.0,7158.0,677.9561329980442,2340267.0,4933.0,474.4105007095074,3033865.0,4889.0,620.5491920638167,2687035.0,3694.0,727.4052517596102,2165775.0,3464.0,625.2237297921478,2359094.0,4932.0,478.32400648824006,3015038.0,4890.0,616.5721881390593,2591880.0,3682.0,703.9326453014666,2260930.0,3476.0,650.4401611047181
20200114,2049420.0,5473.0,374.4600767403618,2928585.0,5649.0,518.425385023898,1428099.0,3823.0,373.55453832069054,621321.0,1650.0,376.5581818181818,2252757.0,4040.0,557.6131188118812,675828.0,1609.0,420.0298321939093,1365556.0,3653.0,373.81768409526416,683864.0,1820.0,375.74945054945056,2211845.0,3750.0,589.8253333333333,716740.0,1899.0,377.4302264349658
20200115,2070210.0,6162.0,335.9639727361246,2758039.0,5916.0,466.1999661933739,1586069.0,4870.0,325.68151950718686,484141.0,1292.0,374.7221362229102,2240240.0,4861.0,460.85990536926556,517799.0,1055.0,490.8047393364929,1061049.0,3361.0,315.6944361797084,1009161.0,2801.0,360.28596929667975,1776153.0,3605.0,492.6915395284327,981886.0,2311.0,424.8749459108611
20200116,2001736.0,4960.0,403.5758064516129,2041843.0,4075.0,501.06576687116564,1412858.0,3401.0,415.42428697441926,588878.0,1559.0,377.72803078896726,1433156.0,2823.0,507.6712716967765,608687.0,1252.0,486.1717252396166,1196990.0,3008.0,397.93550531914894,804746.0,1952.0,412.2674180327869,1314102.0,2440.0,538.5663934426229,727741.0,1635.0,445.10152905198777
20200117,1606176.0,4734.0,339.2851711026616,2088332.0,4812.0,433.98420615128845,1084376.0,3566.0,304.0874929893438,521800.0,1168.0,446.74657534246575,1705624.0,3710.0,459.7369272237197,382708.0,1102.0,347.2849364791289,846712.0,2930.0,288.980204778157,759464.0,1804.0,420.9889135254989,1535120.0,3111.0,493.4490517518483,553212.0,1701.0,325.2275132275132
20200120,1995255.0,5719.0,348.8817975170484,3107219.0,6060.0,512.7424092409241,1619998.0,4685.0,345.78399146211314,375257.0,1034.0,362.91779497098645,2549174.0,4926.0,517.493706861551,558045.0,1134.0,492.1031746031746,1007079.0,3080.0,326.9737012987013,988176.0,2639.0,374.45092838196285,2068969.0,3469.0,596.4165465552032,1038250.0,2591.0,400.7140100347356
20200121,3363149.0,8182.0,411.0424101686629,4455760.0,8757.0,508.82265616078564,2680249.0,6458.0,415.027717559616,682900.0,1724.0,396.1136890951276,3694989.0,7279.0,507.6231625223245,760771.0,1478.0,514.7300405953991,1863722.0,4929.0,378.1136133089876,1499427.0,3253.0,460.9366738395327,3254752.0,5656.0,575.4512022630835,1201008.0,3101.0,387.2970009674299
20200122,2980423.0,7439.0,400.6483398306224,3047144.0,6505.0,468.43105303612606,1141095.0,2632.0,433.54673252279633,1839328.0,4807.0,382.6353234865821,1110628.0,2307.0,481.41655830082357,1936516.0,4198.0,461.294902334445,940287.0,2961.0,317.55724417426546,2040136.0,4478.0,455.59088878963826,1470917.0,2713.0,542.1736085514191,1576227.0,3792.0,415.67167721518985
20200123,3074079.0,7677.0,400.42711996873777,3980217.0,7196.0,553.1152028904947,2060664.0,5055.0,407.6486646884273,1013415.0,2622.0,386.5045766590389,2587149.0,4671.0,553.8747591522158,1393068.0,2525.0,551.710099009901,1664718.0,4507.0,369.3627690259596,1409361.0,3170.0,444.59337539432175,2715379.0,4388.0,618.8192798541477,1264838.0,2808.0,450.4408831908832
20200203,8927723.0,18544.0,481.4345880069025,7468687.0,11924.0,626.3575142569607,5220996.0,10627.0,491.2953796932342,3706727.0,7917.0,468.1984337501579,4962094.0,7389.0,671.5514954662336,2506593.0,4535.0,552.7217199558986,4633516.0,10341.0,448.07233343003577,4294207.0,8203.0,523.4922589296599,4974560.0,6801.0,731.445375680047,2494127.0,5123.0,486.84891665040016
20200204,4891438.0,11282.0,433.5612480056728,5508595.0,8967.0,614.3186126909781,3094319.0,7796.0,396.9111082606465,1797119.0,3486.0,515.5246701090075,3594288.0,5391.0,666.7200890372843,1914307.0,3576.0,535.3207494407159,2518972.0,5958.0,422.7881839543471,2372466.0,5324.0,445.61720510894065,3255052.0,4429.0,734.9406186498081,2253543.0,4538.0,496.5938739532834
20200205,5318409.0,8458.0,628.8021991014424,4449214.0,9510.0,467.84584647739223,2645930.0,4682.0,565.1281503630927,2672479.0,3776.0,707.7539724576271,2023966.0,4602.0,439.8013906996958,2425248.0,4908.0,494.1418092909535,1761616.0,3263.0,539.8761875574625,3556793.0,5195.0,684.6569778633301,1805582.0,3864.0,467.28312629399585,2643632.0,5646.0,468.2309599716614
20200206,3292245.0,7043.0,467.44924038051965,4139116.0,9360.0,442.2132478632479,1660836.0,3623.0,458.414573557825,1631409.0,3420.0,477.0201754385965,2099326.0,4538.0,462.6104010577347,2039790.0,4822.0,423.01742015761096,1529782.0,3685.0,415.13758480325646,1762463.0,3358.0,524.8549731983323,2416931.0,4985.0,484.8407221664995,1722185.0,4375.0,393.6422857142857
20200207,2963392.0,7303.0,405.7773517732439,2888412.0,7080.0,407.9677966101695,1346504.0,3351.0,401.82154580722175,1616888.0,3952.0,409.13157894736844,1494348.0,3465.0,431.26926406926407,1394064.0,3615.0,385.6331950207469,1272848.0,3361.0,378.71109788753347,1690544.0,3942.0,428.85438863521057,1638344.0,3585.0,456.9997210599721,1250068.0,3495.0,357.67324749642347
20200210,3099899.0,7944.0,390.21890735146025,3995596.0,6303.0,633.9197207678883,2417677.0,6263.0,386.0253871946352,682222.0,1681.0,405.8429506246282,3417165.0,5075.0,673.3330049261084,578431.0,1228.0,471.035016286645,1637039.0,4434.0,369.20139828597206,1462860.0,3510.0,416.7692307692308,2623395.0,3610.0,726.702216066482,1372201.0,2693.0,509.5436316375789
20200211,3601799.0,10405.0,346.16040365209034,2398680.0,6679.0,359.1375954484204,975260.0,2247.0,434.0275923453494,2626539.0,8158.0,321.95869085560184,739771.0,1962.0,377.0494393476045,1658909.0,4717.0,351.687301250795,1192186.0,4310.0,276.6092807424594,2409613.0,6095.0,395.3425758818704,1241089.0,3084.0,402.4283398184176,1157591.0,3595.0,322.0002781641168
20200212,3949622.0,11885.0,332.3198990323938,2469612.0,5498.0,449.1837031647872,1579762.0,3868.0,408.41830403309206,2369860.0,8017.0,295.6043407758513,885175.0,1993.0,444.1419969894631,1584437.0,3505.0,452.0504992867332,1433779.0,5394.0,265.80997404523544,2515843.0,6491.0,387.58943152056696,1132779.0,2316.0,489.110103626943,1336833.0,3182.0,420.1235072281584
20200213,2338414.0,5894.0,396.7448252460129,2427645.0,4262.0,569.6022993899578,1166409.0,3391.0,343.97198466529045,1172005.0,2503.0,468.2401118657611,1340327.0,2106.0,636.4325735992403,1087318.0,2156.0,504.321892393321,1403787.0,3545.0,395.9906911142454,934627.0,2349.0,397.8829289059174,1755096.0,2751.0,637.9847328244275,672549.0,1511.0,445.10191925876904
20200214,1465253.0,4168.0,351.5482245681382,1506009.0,2583.0,583.0464576074332,325980.0,1078.0,302.39332096474953,1139273.0,3090.0,368.6967637540453,324784.0,753.0,431.32005312084993,1181225.0,1830.0,645.4781420765028,687302.0,1887.0,364.22999470058295,777951.0,2281.0,341.05699254712846,820240.0,1309.0,626.6157372039725,685769.0,1274.0,538.2802197802198
20200217,2492100.0,6868.0,362.8567268491555,2744627.0,4623.0,593.689595500757,1031000.0,2912.0,354.0521978021978,1461100.0,3956.0,369.3377148634985,1382735.0,1961.0,705.1172870984192,1361892.0,2662.0,511.60480841472577,1113368.0,2965.0,375.5035413153457,1378732.0,3903.0,353.2492954137843,1514957.0,2043.0,741.5354870288791,1229670.0,2580.0,476.6162790697674
20200218,2603469.0,6501.0,400.4720812182741,2509430.0,5207.0,481.9339350873824,1880031.0,4630.0,406.05421166306695,723438.0,1871.0,386.6584714056654,1775667.0,3843.0,462.05230288836844,733763.0,1364.0,537.9494134897361,1546361.0,3792.0,407.7956223628692,1057108.0,2709.0,390.22074566260613,1763457.0,3149.0,560.0053985392188,745973.0,2058.0,362.47473275024294
20200219,2945896.0,6860.0,429.4309037900875,2641393.0,4330.0,610.0214780600462,1197219.0,2629.0,455.38950171167744,1748677.0,4231.0,413.30111084849915,1298076.0,2009.0,646.1304131408662,1343317.0,2321.0,578.7664799655321,1272054.0,3528.0,360.5595238095238,1673842.0,3332.0,502.3535414165666,1638096.0,2313.0,708.21271076524,1003297.0,2017.0,497.4204263758057
20200220,4341117.0,6867.0,632.1708169506335,3135026.0,7861.0,398.80753084849255,1066046.0,2113.0,504.5177472787506,3275071.0,4754.0,688.9084981068573,1065127.0,3114.0,342.0446371226718,2069899.0,4747.0,436.0436064883084,1111731.0,2816.0,394.7908380681818,3229386.0,4051.0,797.1824240928166,1327257.0,3497.0,379.54160709179297,1807769.0,4364.0,414.24587534372137
20200221,2092963.0,5685.0,368.15532102022866,2540793.0,4254.0,597.271509167842,1367945.0,3866.0,353.8398861872737,725018.0,1819.0,398.5805387575591,1864039.0,2859.0,651.9898565932144,676754.0,1395.0,485.1283154121864,918016.0,2640.0,347.73333333333335,1174947.0,3045.0,385.86108374384236,1619748.0,2150.0,753.3711627906977,921045.0,2104.0,437.759030418251
20200224,3360944.0,8699.0,386.35981147258303,4404992.0,6803.0,647.5072762016757,2743845.0,7124.0,385.1551094890511,617099.0,1575.0,391.8088888888889,3485818.0,5450.0,639.5996330275229,919174.0,1353.0,679.359940872136,2139951.0,5547.0,385.7852893455922,1220993.0,3152.0,387.37087563451774,3315592.0,4513.0,734.6758253933082,1089400.0,2290.0,475.72052401746726
20200225,3275425.0,8820.0,371.36337868480723,3822915.0,7183.0,532.2170402338855,2328804.0,6574.0,354.2445999391542,946621.0,2246.0,421.46972395369545,2919108.0,5174.0,564.1878623888674,903807.0,2009.0,449.8790443006471,1609974.0,4859.0,331.33854702613706,1665451.0,3961.0,420.46225700580663,2533542.0,4045.0,626.3391841779975,1289373.0,3138.0,410.89005736137665
20200226,2627789.0,6705.0,391.9148396718866,2803121.0,6693.0,418.81383535036605,1161536.0,3184.0,364.8040201005025,1466253.0,3521.0,416.4308435103664,1499232.0,3089.0,485.3454192295241,1303889.0,3604.0,361.78940066592673,1159680.0,3452.0,335.9443800695249,1468109.0,3253.0,451.30925299723333,1733222.0,3552.0,487.95664414414415,1069899.0,3141.0,340.62368672397326
20200227,2190260.0,5659.0,387.04011309418627,2736819.0,7407.0,369.49088699878496,1806128.0,4809.0,375.5724682886255,384132.0,850.0,451.92,2313483.0,6244.0,370.5129724535554,423336.0,1163.0,364.00343938091146,1228888.0,3272.0,375.57701711491444,961372.0,2387.0,402.75324675324674,1888562.0,4482.0,421.36590807675145,848257.0,2925.0,290.00239316239316
20200228,4392411.0,10091.0,435.2800515310673,5318322.0,8327.0,638.6840398703014,2615140.0,6070.0,430.830313014827,1777271.0,4021.0,441.997264362099,3224658.0,4649.0,693.6240051624005,2093664.0,3678.0,569.2398042414355,2536793.0,6145.0,412.82229454841337,1855618.0,3946.0,470.25291434363913,3899906.0,5233.0,745.2524364609211,1418416.0,3094.0,458.44085326438267
20200302,6012802.0,12122.0,496.02392344497605,4198437.0,7487.0,560.7635902230533,3401946.0,7143.0,476.2629147417052,2610856.0,4979.0,524.373568989757,2616442.0,4043.0,647.1535988127628,1581995.0,3444.0,459.3481416957027,2090613.0,4645.0,450.07814854682454,3922189.0,7477.0,524.5672060987027,1846404.0,2937.0,628.6700715015322,2352033.0,4550.0,516.9303296703297
20200303,5346930.0,13393.0,399.23318151273054,5618711.0,10181.0,551.88203516354,3903213.0,9880.0,395.06204453441296,1443717.0,3513.0,410.9641332194705,4294249.0,7483.0,573.8672992115462,1324462.0,2698.0,490.9051148999259,3372382.0,8107.0,415.98396447514494,1974548.0,5286.0,373.54294362466896,4107369.0,6688.0,614.1401016746412,1511342.0,3493.0,432.67735470941886
20200304,4620829.0,12448.0,371.2105559125964,3589749.0,7872.0,456.014862804878,3259417.0,9095.0,358.3746014293568,1361412.0,3353.0,406.02803459588426,2543462.0,5840.0,435.52431506849314,1046287.0,2032.0,514.9050196850394,2212129.0,6481.0,341.3252584477704,2408700.0,5967.0,403.6701860231272,1909901.0,3814.0,500.76061877294177,1679848.0,4058.0,413.9595860029571
20200305,8011984.0,11371.0,704.5980124879078,6412266.0,15361.0,417.43805741813685,2750805.0,4684.0,587.2769000853971,5261179.0,6687.0,786.7771796022132,2173181.0,5881.0,369.5257609250128,4239085.0,9480.0,447.16086497890296,2724084.0,4894.0,556.6170821413976,5287900.0,6477.0,816.411919098348,3413348.0,7410.0,460.6407557354926,2998918.0,7951.0,377.17494654760407
20200306,4061779.0,10895.0,372.81128958237724,5464527.0,8703.0,627.8900379179594,2993128.0,8172.0,366.2662750856583,1068651.0,2723.0,392.4535438854205,3940148.0,5985.0,658.3371762740184,1524379.0,2718.0,560.845842531273,2243710.0,6289.0,356.7673716012085,1818069.0,4606.0,394.7175423360834,3891742.0,5432.0,716.4473490427099,1572785.0,3271.0,480.82696423112196
20200309,3249461.0,9337.0,348.0198136446396,5243425.0,8840.0,593.1476244343892,2648651.0,7836.0,338.01059213884633,600810.0,1501.0,400.2731512325117,4345280.0,7761.0,559.8866125499292,898145.0,1079.0,832.386468952734,1792550.0,5526.0,324.38472674629026,1456911.0,3811.0,382.2909997376017,3707140.0,5442.0,681.2091142962146,1536285.0,3398.0,452.1144791053561
20200310,5198265.0,12206.0,425.87784696051125,3906001.0,9304.0,419.8195399828031,2693925.0,6615.0,407.2448979591837,2504340.0,5591.0,447.92344839921304,2031389.0,4454.0,456.08194881005835,1874612.0,4850.0,386.5179381443299,2256967.0,5616.0,401.88158831908834,2941298.0,6590.0,446.32746585735964,2121196.0,4479.0,473.586961375307,1784805.0,4825.0,369.90777202072536
20200311,3019702.0,7483.0,403.5416276894294,2678311.0,7068.0,378.9347764572722,2148938.0,5485.0,391.7845031905196,870764.0,1998.0,435.8178178178178,1858827.0,5028.0,369.69510739856804,819484.0,2040.0,401.7078431372549,1578174.0,4154.0,379.91670678863744,1441528.0,3329.0,433.02132772604386,1686883.0,4150.0,406.4778313253012,991428.0,2918.0,339.7628512679918
20200312,2784850.0,8241.0,337.92622254580755,3443033.0,7005.0,491.51077801570307,1944310.0,5581.0,348.3802185988174,840540.0,2660.0,315.9924812030075,2385244.0,4907.0,486.09007540248626,1057789.0,2098.0,504.1892278360343,1651629.0,4974.0,332.0524728588661,1133221.0,3267.0,346.8689929599021,2513788.0,4469.0,562.4945177892146,929245.0,2536.0,366.42152996845425
20200313,5543313.0,12306.0,450.45611896635785,4834743.0,9302.0,519.753063857235,2477436.0,5719.0,433.1939150201084,3065877.0,6587.0,465.4436010323364,2158989.0,3262.0,661.8605150214593,2675754.0,6040.0,443.0056291390728,2407685.0,5944.0,405.0614064602961,3135628.0,6362.0,492.86828041496386,2480213.0,4593.0,539.9984759416503,2354530.0,4709.0,500.0063707793587
20200316,3494789.0,9951.0,351.1997789166918,4342646.0,10577.0,410.57445400397086,1598412.0,4790.0,333.6977035490605,1896377.0,5161.0,367.4437124588258,1975650.0,4241.0,465.8453195001179,2366996.0,6336.0,373.57891414141415,1719741.0,5248.0,327.694550304878,1775048.0,4703.0,377.42887518605147,2576108.0,5684.0,453.2209711470795,1766538.0,4893.0,361.0337216431637
20200317,4840287.0,9453.0,512.0371310695017,3425241.0,6909.0,495.76508901432913,3665472.0,7236.0,506.56053067993366,1174815.0,2217.0,529.9120433017591,2511276.0,4926.0,509.8002436053593,913965.0,1983.0,460.9001512859304,2683539.0,5248.0,511.3450838414634,2156748.0,4205.0,512.9008323424495,2206150.0,3927.0,561.7901706137001,1219091.0,2982.0,408.81656606304495
20200318,3009050.0,7190.0,418.5048678720445,2482325.0,6263.0,396.34759699824366,1196809.0,2942.0,406.8011556764106,1812241.0,4248.0,426.61040489642187,1293070.0,2895.0,446.6563039723662,1189255.0,3368.0,353.104216152019,1670611.0,4226.0,395.3173213440606,1338439.0,2964.0,451.56511470985157,1657956.0,3974.0,417.2008052340211,824369.0,2289.0,360.14373088685016
20200319,3833921.0,9427.0,406.6957674763976,3602519.0,6278.0,573.8322714240204,2442348.0,6103.0,400.18810421104376,1391573.0,3324.0,418.64410348977134,2327644.0,3647.0,638.2352618590622,1274875.0,2631.0,484.5591030026606,1936280.0,5429.0,356.65500092097994,1897641.0,3998.0,474.6475737868935,2433071.0,3757.0,647.6100612190578,1169448.0,2521.0,463.88258627528757
20200320,2852139.0,6129.0,465.3514439549682,2014758.0,5090.0,395.82671905697447,1061465.0,2596.0,408.88482280431435,1790674.0,3533.0,506.8423436173224,852615.0,1774.0,480.6172491544532,1162143.0,3316.0,350.46531966224364,1172818.0,2803.0,418.4152693542633,1679321.0,3326.0,504.90709561034276,1170734.0,2605.0,449.4180422264875,844024.0,2485.0,339.64748490945675
20200323,2656633.0,6469.0,410.6713556963982,2173957.0,4119.0,527.7875697984948,1569577.0,3881.0,404.42592115434167,1087056.0,2588.0,420.0370942812983,1351330.0,2304.0,586.5147569444445,822627.0,1815.0,453.23801652892564,1468750.0,3585.0,409.6931659693166,1187883.0,2884.0,411.8873092926491,1405629.0,2426.0,579.4018961253091,768328.0,1693.0,453.82634376845834
20200324,2259027.0,5196.0,434.76270207852195,2057791.0,4368.0,471.10599816849816,657397.0,2041.0,322.09554140127386,1601630.0,3155.0,507.64817749603804,762774.0,1570.0,485.84331210191084,1295017.0,2798.0,462.83666904932096,1007860.0,2594.0,388.5350809560524,1251167.0,2602.0,480.84819369715603,1264079.0,2400.0,526.6995833333333,793712.0,1968.0,403.3089430894309
20200325,2943732.0,6728.0,437.5344827586207,3081614.0,6570.0,469.04322678843226,1930960.0,4465.0,432.46584546472565,1012772.0,2263.0,447.53513035793196,1892714.0,3864.0,489.83281573498965,1188900.0,2706.0,439.3569844789357,1592914.0,3779.0,421.51733262767925,1350818.0,2949.0,458.05968124788063,1904349.0,3798.0,501.4083728278041,1177265.0,2772.0,424.69877344877347
