,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200107,17673085.0,3088.0,5723.149287564767,13683822.0,2646.0,5171.512471655329,5598246.0,1202.0,4657.442595673877,12074839.0,1886.0,6402.3536585365855,3929900.0,662.0,5936.404833836858,9753922.0,1984.0,4916.291330645161,4830711.0,1287.0,3753.4662004662005,12842374.0,1801.0,7130.6907273736815,5542036.0,860.0,6444.227906976745,8141786.0,1786.0,4558.670772676372
20200108,15036966.0,2703.0,5563.065482796892,22047627.0,3493.0,6311.945891783567,7651589.0,1347.0,5680.4669636228655,7385377.0,1356.0,5446.443215339233,15327711.0,2285.0,6707.969803063457,6719916.0,1208.0,5562.8443708609275,5890257.0,1390.0,4237.594964028777,9146709.0,1313.0,6966.267326732674,14764897.0,1939.0,7614.696750902527,7282730.0,1554.0,4686.441441441441
20200109,16133886.0,3473.0,4645.518571839908,13876177.0,2013.0,6893.282165921511,12762886.0,2692.0,4741.04234769688,3371000.0,781.0,4316.261203585147,10550677.0,1303.0,8097.219493476592,3325500.0,710.0,4683.802816901409,6056986.0,1582.0,3828.6890012642225,10076900.0,1891.0,5328.8736118455845,8470149.0,1087.0,7792.22539098436,5406028.0,926.0,5838.043196544277
20200110,8015457.0,2215.0,3618.7164785553045,12539965.0,2164.0,5794.808225508318,5454487.0,1641.0,3323.8799512492383,2560970.0,574.0,4461.620209059233,8980400.0,1597.0,5623.2936756418285,3559565.0,567.0,6277.89241622575,5900487.0,1696.0,3479.0607311320755,2114970.0,519.0,4075.0867052023123,8842816.0,1483.0,5962.788941335131,3697149.0,681.0,5429.0
20200113,9693104.0,2502.0,3874.142286171063,14056332.0,2030.0,6924.301477832512,7515004.0,1985.0,3785.8962216624686,2178100.0,517.0,4212.959381044488,11226232.0,1498.0,7494.146862483311,2830100.0,532.0,5319.736842105263,4828173.0,1484.0,3253.485849056604,4864931.0,1018.0,4778.910609037328,7010591.0,1021.0,6866.39666993144,7045741.0,1009.0,6982.894945490585
20200114,18150227.0,3433.0,5286.987183221672,16830421.0,2228.0,7554.048922800718,7850099.0,1557.0,5041.810533076429,10300128.0,1876.0,5490.473347547974,6166431.0,823.0,7492.625759416768,10663990.0,1405.0,7590.02846975089,6469418.0,1609.0,4020.769422001243,11680809.0,1824.0,6403.952302631579,8191088.0,980.0,8358.25306122449,8639333.0,1248.0,6922.542467948718
20200115,8252364.0,2345.0,3519.1317697228146,17164769.0,3115.0,5510.359229534511,7192264.0,2047.0,3513.563263312164,1060100.0,298.0,3557.3825503355706,13972269.0,2625.0,5322.7691428571425,3192500.0,490.0,6515.306122448979,4581302.0,1418.0,3230.8194640338506,3671062.0,927.0,3960.153182308522,13429600.0,1864.0,7204.721030042919,3735169.0,1251.0,2985.7466027178257
20200116,14132058.0,3170.0,4458.062460567823,27251476.0,3301.0,8255.521357164496,12163458.0,2486.0,4892.7827835880935,1968600.0,684.0,2878.0701754385964,21285576.0,2293.0,9282.850414304405,5965900.0,1008.0,5918.5515873015875,11236524.0,2494.0,4505.422614274258,2895534.0,676.0,4283.334319526627,20671963.0,2177.0,9495.619200734956,6579513.0,1124.0,5853.659252669039
20200117,11262600.0,4002.0,2814.2428785607194,12020000.0,2047.0,5872.007816316561,8759700.0,3123.0,2804.8991354466857,2502900.0,879.0,2847.4402730375427,9525800.0,1511.0,6304.301786896095,2494200.0,536.0,4653.358208955224,6895000.0,2673.0,2579.4986906098015,4367600.0,1329.0,3286.3807373965387,7491562.0,1058.0,7080.871455576559,4528438.0,989.0,4578.80485338726
20200120,10855654.0,2182.0,4975.093492208983,9528233.0,2885.0,3302.6804159445405,2335600.0,459.0,5088.453159041394,8520054.0,1723.0,4944.894950667441,2376900.0,493.0,4821.29817444219,7151333.0,2392.0,2989.6877090301005,3160356.0,1020.0,3098.3882352941177,7695298.0,1162.0,6622.459552495697,4088782.0,1194.0,3424.4405360134006,5439451.0,1691.0,3216.7066824364283
20200121,9608769.0,2524.0,3806.9607765451665,16124808.0,2762.0,5838.091238233164,8169769.0,1861.0,4389.988715744224,1439000.0,663.0,2170.4374057315235,13514808.0,2377.0,5685.657551535549,2610000.0,385.0,6779.220779220779,6338892.0,1902.0,3332.7507886435333,3269877.0,622.0,5257.036977491962,11051962.0,1554.0,7111.944658944659,5072846.0,1208.0,4199.37582781457
20200122,10560931.0,3102.0,3404.5554480980013,12563215.0,1944.0,6462.559156378601,6434431.0,1692.0,3802.8552009456266,4126500.0,1410.0,2926.595744680851,7704800.0,1052.0,7323.954372623574,4858415.0,892.0,5446.653587443946,4844231.0,1348.0,3593.643175074184,5716700.0,1754.0,3259.2360319270238,7526200.0,958.0,7856.1586638830895,5037015.0,986.0,5108.5344827586205
20200123,6969788.0,2266.0,3075.811120917917,18105209.0,3694.0,4901.247698971305,3998504.0,1320.0,3029.169696969697,2971284.0,946.0,3140.892177589852,9917576.0,1607.0,6171.484754200374,8187633.0,2087.0,3923.159080019166,3474688.0,1275.0,2725.245490196078,3495100.0,991.0,3526.8415741675076,14264926.0,2370.0,6018.95611814346,3840283.0,1324.0,2900.51586102719
20200203,6244000.0,2280.0,2738.59649122807,,,,6244000.0,2280.0,2738.59649122807,,,,,,,,,,5879100.0,2175.0,2703.0344827586205,364900.0,105.0,3475.2380952380954,,,,,,
20200204,23170585.0,5593.0,4142.78294296442,26763804.0,4458.0,6003.545087483177,1024268.0,162.0,6322.641975308642,22146317.0,5431.0,4077.7604492726937,1901847.0,234.0,8127.551282051282,24861957.0,4224.0,5885.879971590909,8046204.0,2059.0,3907.8212724623604,15124381.0,3534.0,4279.677702320317,13472208.0,1698.0,7934.1625441696115,13291596.0,2760.0,4815.795652173913
20200205,18770296.0,4714.0,3981.8192617734408,19097685.0,3976.0,4803.24069416499,4236908.0,1310.0,3234.280916030534,14533388.0,3404.0,4269.502937720329,2634043.0,669.0,3937.2840059790733,16463642.0,3307.0,4978.422134865437,6511839.0,2473.0,2633.173877881116,12258457.0,2241.0,5470.0834448906735,10864517.0,1775.0,6120.854647887324,8233168.0,2201.0,3740.6487960018176
20200206,12922428.0,3149.0,4103.660844712607,13499737.0,2773.0,4868.278759466282,3821648.0,986.0,3875.9107505070992,9100780.0,2163.0,4207.480351363846,3935300.0,729.0,5398.216735253773,9564437.0,2044.0,4679.27446183953,6121155.0,1688.0,3626.2766587677725,6801273.0,1461.0,4655.217659137577,7424268.0,1408.0,5272.917613636364,6075469.0,1365.0,4450.89304029304
20200207,10860199.0,3677.0,2953.5488169703563,13363168.0,2380.0,5614.7764705882355,5493099.0,2201.0,2495.7287596547026,5367100.0,1476.0,3636.2466124661246,7675489.0,1113.0,6896.216531895777,5687679.0,1267.0,4489.091554853986,4189251.0,1697.0,2468.6216853270475,6670948.0,1980.0,3369.1656565656567,6098486.0,754.0,8088.1777188328915,7264682.0,1626.0,4467.824108241082
20200210,15813864.0,3347.0,4724.787570959068,12220859.0,3544.0,3448.323645598194,7943564.0,2048.0,3878.693359375,7870300.0,1299.0,6058.737490377213,5449024.0,1563.0,3486.259756877799,6771835.0,1981.0,3418.39222614841,4687455.0,1337.0,3505.9498878085265,11126409.0,2010.0,5535.526865671642,5716124.0,1429.0,4000.0867739678097,6504735.0,2115.0,3075.5248226950353
20200211,8030221.0,2204.0,3643.475952813067,10996195.0,2069.0,5314.739004349927,5661921.0,1502.0,3769.587882822903,2368300.0,702.0,3373.646723646724,6283009.0,1277.0,4920.132341425216,4713186.0,792.0,5950.992424242424,3439221.0,1089.0,3158.146005509642,4591000.0,1115.0,4117.488789237668,5807809.0,852.0,6816.677230046948,5188386.0,1217.0,4263.258833196384
20200212,8153900.0,1784.0,4570.571748878924,11855321.0,2011.0,5895.236698160119,3337600.0,762.0,4380.05249343832,4816300.0,1022.0,4712.622309197652,3713807.0,723.0,5136.662517289074,8141514.0,1288.0,6321.051242236025,3834400.0,864.0,4437.962962962963,4319500.0,920.0,4695.108695652174,4553407.0,620.0,7344.2048387096775,7301914.0,1391.0,5249.398993529835
20200213,7936388.0,2209.0,3592.751471253961,12646162.0,2290.0,5522.3414847161575,4614588.0,1634.0,2824.1052631578946,3321800.0,575.0,5777.04347826087,7263410.0,1182.0,6145.016920473773,5382752.0,1108.0,4858.0794223826715,3430888.0,1202.0,2854.316139767055,4505500.0,1007.0,4474.180734856008,7939150.0,1157.0,6861.840968020743,4707012.0,1133.0,4154.467784642542
20200214,6852593.0,2813.0,2436.044436544614,15034950.0,1541.0,9756.619078520442,3516193.0,1099.0,3199.4476797088264,3336400.0,1714.0,1946.5577596266044,6846700.0,509.0,13451.277013752457,8188250.0,1032.0,7934.350775193799,4032093.0,1475.0,2733.622372881356,2820500.0,1338.0,2107.997010463378,9032450.0,714.0,12650.490196078432,6002500.0,827.0,7258.162031438936
20200217,33855456.0,5010.0,6757.576047904192,13909760.0,2700.0,5151.762962962963,14888142.0,2053.0,7251.895762299075,18967314.0,2957.0,6414.3774095366925,4314986.0,758.0,5692.593667546174,9594774.0,1942.0,4940.666323377961,8570877.0,2176.0,3938.822150735294,25284579.0,2834.0,8921.869795342272,4621030.0,970.0,4763.948453608247,9288730.0,1730.0,5369.208092485549
20200218,19542067.0,4076.0,4794.422718351325,15670943.0,3930.0,3987.517302798982,6071270.0,1625.0,3736.166153846154,13470797.0,2451.0,5496.041207670339,8727630.0,2108.0,4140.241935483871,6943313.0,1822.0,3810.819429198683,6718652.0,2014.0,3335.974180734856,12823415.0,2062.0,6218.920950533463,8261330.0,1636.0,5049.71271393643,7409613.0,2294.0,3229.9969485614647
20200219,20057060.0,3836.0,5228.639207507821,20397461.0,3324.0,6136.42027677497,10736973.0,2747.0,3908.6177648343646,9320087.0,1089.0,8558.390266299357,13543848.0,2627.0,5155.633041492197,6853613.0,697.0,9833.017216642755,7413824.0,1914.0,3873.4712643678163,12643236.0,1922.0,6578.166493236212,13192580.0,1633.0,8078.738518064912,7204881.0,1691.0,4260.722057953873
20200220,16010501.0,3717.0,4307.371805219263,21092667.0,3626.0,5817.062051847766,6147726.0,1302.0,4721.755760368664,9862775.0,2415.0,4083.9648033126296,8923822.0,1159.0,7699.587575496117,12168845.0,2467.0,4932.648966355898,5367156.0,1461.0,3673.618069815195,10643345.0,2256.0,4717.794769503546,11696367.0,1332.0,8781.056306306305,9396300.0,2294.0,4096.033129904097
20200221,15140199.0,3456.0,4380.844618055556,13473510.0,2489.0,5413.222177581358,10616147.0,2343.0,4531.005975245412,4524052.0,1113.0,4064.7367475292003,8533024.0,1668.0,5115.7218225419665,4940486.0,821.0,6017.644336175395,8232647.0,2125.0,3874.186823529412,6907552.0,1331.0,5189.746055597296,6704030.0,1099.0,6100.118289353958,6769480.0,1390.0,4870.1294964028775
20200224,11648415.0,2933.0,3971.5018752130923,17743345.0,3475.0,5105.998561151079,9677645.0,2406.0,4022.2963424771406,1970770.0,527.0,3739.6015180265654,7856800.0,1208.0,6503.973509933775,9886545.0,2267.0,4361.069695632995,6560771.0,1707.0,3843.4510837727007,5087644.0,1226.0,4149.7911908646,11630062.0,1676.0,6939.177804295943,6113283.0,1799.0,3398.1561978877153
20200225,15757272.0,4309.0,3656.8280343467163,25397386.0,4104.0,6188.446881091618,5834248.0,1666.0,3501.9495798319326,9923024.0,2643.0,3754.4547862277714,9995587.0,1412.0,7079.0276203966005,15401799.0,2692.0,5721.3220653789,6859762.0,2323.0,2952.9754627636676,8897510.0,1986.0,4480.115810674723,14044819.0,1730.0,8118.392485549133,11352567.0,2374.0,4782.041701769166
20200226,34825258.0,4729.0,7364.190737999577,28032655.0,5514.0,5083.905513239028,13150640.0,2441.0,5387.398607128226,21674618.0,2288.0,9473.172202797203,9836806.0,2310.0,4258.357575757575,18195849.0,3204.0,5679.103932584269,10260253.0,2190.0,4685.0470319634705,24565005.0,2539.0,9675.070894052777,18232197.0,3266.0,5582.424066135946,9800458.0,2248.0,4359.634341637011
20200227,14782341.0,3182.0,4645.613136392206,23703206.0,3677.0,6446.343758498776,9479291.0,1964.0,4826.522912423625,5303050.0,1218.0,4353.899835796387,15056709.0,2618.0,5751.225744843392,8646497.0,1059.0,8164.775259678942,7336873.0,1873.0,3917.1772557394556,7445468.0,1309.0,5687.905271199389,15707733.0,1899.0,8271.581358609794,7995473.0,1778.0,4496.891451068616
20200228,14480387.0,3576.0,4049.3252237136467,25260283.0,4722.0,5349.488140618382,10133687.0,2597.0,3902.0743165190606,4346700.0,979.0,4439.938712972421,18654177.0,3303.0,5647.646684831971,6606106.0,1419.0,4655.465821000705,8275328.0,2052.0,4032.8109161793373,6205059.0,1524.0,4071.5610236220473,18364067.0,2740.0,6702.214233576642,6896216.0,1982.0,3479.422805247225
20200302,29110240.0,4665.0,6240.137191854234,14468072.0,3399.0,4256.567225654604,7199095.0,1344.0,5356.469494047619,21911145.0,3321.0,6597.755194218609,2865258.0,839.0,3415.087008343266,11602814.0,2560.0,4532.34921875,10470034.0,2310.0,4532.482251082251,18640206.0,2355.0,7915.16178343949,5932143.0,1311.0,4524.899313501144,8535929.0,2088.0,4088.088601532567
20200303,13500542.0,2652.0,5090.702111613877,21187289.0,4127.0,5133.823358371698,10159742.0,1986.0,5115.680765357502,3340800.0,666.0,5016.216216216216,13797946.0,2563.0,5383.513850955911,7389343.0,1564.0,4724.643861892583,10816254.0,2044.0,5291.709393346379,2684288.0,608.0,4414.9473684210525,12453386.0,2232.0,5579.474014336917,8733903.0,1895.0,4608.919788918206
20200304,21639770.0,2505.0,8638.630738522954,14988225.0,2767.0,5416.778099024214,10773087.0,1560.0,6905.825,10866683.0,945.0,11499.13544973545,8440525.0,1505.0,5608.322259136213,6547700.0,1262.0,5188.351822503962,5887795.0,987.0,5965.344478216819,15751975.0,1518.0,10376.79512516469,7894525.0,1353.0,5834.830007390983,7093700.0,1414.0,5016.760961810467
20200305,44981629.0,6750.0,6663.945037037037,35192608.0,6365.0,5529.082168106835,12146678.0,1806.0,6725.735326688815,32834951.0,4944.0,6641.373584142395,4775914.0,620.0,7703.087096774194,30416694.0,5745.0,5294.463707571802,14557989.0,3740.0,3892.510427807487,30423640.0,3010.0,10107.521594684385,20780312.0,3007.0,6910.645826405055,14412296.0,3358.0,4291.928528886242
20200306,33041428.0,6139.0,5382.216647662486,22531655.0,4402.0,5118.5040890504315,11554137.0,2336.0,4946.12029109589,21487291.0,3803.0,5650.089666053116,7674542.0,2055.0,3734.5703163017033,14857113.0,2347.0,6330.256923732424,12976940.0,3044.0,4263.120893561104,20064488.0,3095.0,6482.871728594508,12425050.0,2095.0,5930.811455847255,10106605.0,2307.0,4380.843086259211
20200309,56756472.0,8911.0,6369.259566827516,44052386.0,7685.0,5732.25582303188,35851348.0,5692.0,6298.550245959241,20905124.0,3219.0,6494.291394843119,29110026.0,5198.0,5600.235859946133,14942360.0,2487.0,6008.186570164858,20617033.0,4466.0,4616.442678011644,36139439.0,4445.0,8130.35748031496,27001572.0,3735.0,7229.336546184739,17050814.0,3950.0,4316.661772151899
20200310,49218058.0,6593.0,7465.199150614288,49600288.0,7074.0,7011.632456884366,17796021.0,3072.0,5792.9755859375,31422037.0,3521.0,8924.179778472026,27352962.0,3348.0,8169.940860215053,22247326.0,3726.0,5970.83360171766,16906844.0,3202.0,5280.088694565897,32311214.0,3391.0,9528.520790327337,33076698.0,3647.0,9069.563476830272,16523590.0,3427.0,4821.590312226437
20200311,54027527.0,7059.0,7653.708315625443,47690608.0,7981.0,5975.5178549054,20921302.0,3307.0,6326.368914423949,33106225.0,3752.0,8823.620735607676,23422923.0,3840.0,6099.71953125,24267685.0,4141.0,5860.344119777831,22312522.0,3916.0,5697.783963227784,31715005.0,3143.0,10090.679287305122,32273543.0,4281.0,7538.786031301098,15417065.0,3700.0,4166.774324324324
20200312,27674412.0,5995.0,4616.248874061718,39829527.0,5293.0,7524.943699225392,15254976.0,3381.0,4511.971606033718,12419436.0,2614.0,4751.123182861515,25416598.0,2562.0,9920.6081186573,14412929.0,2731.0,5277.52801171732,13000773.0,3458.0,3759.622035858878,14673639.0,2537.0,5783.8545526212065,31009491.0,2980.0,10405.869463087249,8820036.0,2313.0,3813.2451361867707
20200313,39043970.0,6009.0,6497.581960392744,29984898.0,5749.0,5215.671942946599,14158534.0,2793.0,5069.292517006803,24885436.0,3216.0,7738.008706467662,15344280.0,2817.0,5447.02875399361,14640618.0,2932.0,4993.389495225102,11355161.0,2664.0,4262.447822822823,27688809.0,3345.0,8277.670852017936,17804226.0,2773.0,6420.564731337901,12180672.0,2976.0,4092.967741935484
20200316,27589388.0,5944.0,4641.552489905787,35367068.0,4961.0,7129.019955654102,8822154.0,2524.0,3495.306656101426,18767234.0,3420.0,5487.495321637427,16155230.0,1692.0,9548.008274231679,19211838.0,3269.0,5876.977057204038,13667430.0,3407.0,4011.573231582037,13921958.0,2537.0,5487.567205360662,27555183.0,2888.0,9541.268351800554,7811885.0,2073.0,3768.396044380125
20200317,24964862.0,5169.0,4829.7276068872125,24614068.0,6804.0,3617.5878894767784,8474019.0,2182.0,3883.6017415215397,16490843.0,2987.0,5520.871442919317,8217987.0,2072.0,3966.209942084942,16396081.0,4732.0,3464.936813186813,9726030.0,2544.0,3823.125,15238832.0,2625.0,5805.269333333334,16390734.0,3467.0,4727.641765214883,8223334.0,3337.0,2464.2894815702725
20200318,21561376.0,4229.0,5098.457318515016,33675240.0,4947.0,6807.204366282595,5222188.0,1545.0,3380.0569579288026,16339188.0,2684.0,6087.625931445604,12371384.0,1099.0,11256.946314831664,21303856.0,3848.0,5536.345114345115,10820988.0,2548.0,4246.85557299843,10740388.0,1681.0,6389.28494943486,23519384.0,2944.0,7988.921195652174,10155856.0,2003.0,5070.322516225661
20200319,24426884.0,5312.0,4598.434487951808,29472298.0,4970.0,5930.039839034205,16136594.0,3552.0,4542.960022522522,8290290.0,1760.0,4710.392045454545,18242111.0,3176.0,5743.737720403023,11230187.0,1794.0,6259.858974358975,11994399.0,3027.0,3962.470763131814,12432485.0,2285.0,5440.912472647702,21046373.0,2829.0,7439.509720749382,8425925.0,2141.0,3935.509107893508
20200320,15425813.0,3156.0,4887.773447401774,24351947.0,3435.0,7089.35866084425,12656127.0,2554.0,4955.413860610806,2769686.0,602.0,4600.807308970099,18858434.0,2508.0,7519.3118022328545,5493513.0,927.0,5926.119741100324,8058565.0,1725.0,4671.631884057971,7367248.0,1431.0,5148.321453529001,16742619.0,2106.0,7949.961538461538,7609328.0,1329.0,5725.604213694507
20200323,18026207.0,4351.0,4143.003217651115,27490801.0,3886.0,7074.318322182193,8156923.0,2073.0,3934.839845634346,9869284.0,2278.0,4332.433713784021,18779352.0,2368.0,7930.469594594595,8711449.0,1518.0,5738.767457180501,10782725.0,2719.0,3965.6951084957705,7243482.0,1632.0,4438.408088235294,21678945.0,2349.0,9229.010217113666,5811856.0,1537.0,3781.298633702017
20200324,15476725.0,3507.0,4413.0952380952385,15002613.0,1845.0,8131.497560975609,8018088.0,1974.0,4061.8480243161093,7458637.0,1533.0,4865.386170906719,8734550.0,925.0,9442.756756756757,6268063.0,920.0,6813.11195652174,6816900.0,1857.0,3670.9208400646203,8659825.0,1650.0,5248.378787878788,10625600.0,1104.0,9624.63768115942,4377013.0,741.0,5906.900134952766
20200325,33115389.0,4173.0,7935.631200575126,28576321.0,4639.0,6160.017460659625,17238789.0,2053.0,8396.87725280078,15876600.0,2120.0,7488.962264150943,14067420.0,2200.0,6394.281818181818,14508901.0,2439.0,5948.708897088971,11447276.0,2045.0,5597.689975550123,21668113.0,2128.0,10182.38392857143,15490254.0,2401.0,6451.584339858392,13086067.0,2238.0,5847.214924039321
20200326,12937932.0,2593.0,4989.561126108754,21913828.0,2735.0,8012.368555758684,7992390.0,1443.0,5538.731808731809,4945542.0,1150.0,4300.471304347826,12907190.0,1455.0,8870.920962199312,9006638.0,1280.0,7036.4359375,9634730.0,1858.0,5185.5382131324,3303202.0,735.0,4494.152380952381,14771230.0,1652.0,8941.422518159807,7142598.0,1083.0,6595.196675900277
20200327,33651205.0,3912.0,8602.04626789366,21358778.0,3477.0,6142.8754673569165,18112920.0,2185.0,8289.66590389016,15538285.0,1727.0,8997.26983207875,11317580.0,1877.0,6029.611081513052,10041198.0,1600.0,6275.74875,11909660.0,2193.0,5430.761513907889,21741545.0,1719.0,12647.786503781268,13280833.0,1957.0,6786.322432294328,8077945.0,1520.0,5314.4375
20200331,10924316.0,2536.0,4307.695583596214,19421200.0,2636.0,7367.678300455235,6198319.0,1578.0,3927.9588086185045,4725997.0,958.0,4933.191022964509,10491200.0,1218.0,8613.464696223316,8930000.0,1418.0,6297.602256699577,5811516.0,1687.0,3444.882039122703,5112800.0,849.0,6022.143698468787,14562000.0,1622.0,8977.805178791616,4859200.0,1014.0,4792.110453648916
20200401,18095275.0,2138.0,8463.645930776427,9077796.0,1501.0,6047.832111925383,4232503.0,676.0,6261.099112426035,13862772.0,1462.0,9482.060191518467,1995232.0,400.0,4988.08,7082564.0,1101.0,6432.846503178928,7718573.0,1148.0,6723.495644599303,10376702.0,990.0,10481.517171717172,3452403.0,539.0,6405.200371057514,5625393.0,962.0,5847.601871101871
20200402,14745354.0,2380.0,6195.526890756302,8854372.0,1760.0,5030.893181818182,4099600.0,845.0,4851.597633136094,10645754.0,1535.0,6935.344625407166,2855900.0,396.0,7211.868686868687,5998472.0,1364.0,4397.7067448680355,3103300.0,882.0,3518.4807256235827,11642054.0,1498.0,7771.731642189586,2238700.0,329.0,6804.559270516717,6615672.0,1431.0,4623.111111111111
20200403,7946358.0,1465.0,5424.1351535836175,11789600.0,1494.0,7891.298527443106,7160358.0,1281.0,5589.662763466042,786000.0,184.0,4271.739130434783,10023900.0,1218.0,8229.802955665025,1765700.0,276.0,6397.463768115942,4433300.0,863.0,5137.079953650058,3513058.0,602.0,5835.644518272426,8465400.0,869.0,9741.542002301496,3324200.0,625.0,5318.72
20200407,13281558.0,1713.0,7753.39054290718,10296513.0,1712.0,6014.318341121495,2184958.0,438.0,4988.488584474886,11096600.0,1275.0,8703.21568627451,3188100.0,304.0,10487.171052631578,7108413.0,1408.0,5048.588778409091,6279900.0,995.0,6311.457286432161,7001658.0,718.0,9751.612813370473,5671000.0,813.0,6975.39975399754,4625513.0,899.0,5145.175750834261
20200408,9918863.0,1866.0,5315.575026795284,15195800.0,2129.0,7137.529356505402,4171403.0,769.0,5424.451235370611,5747460.0,1097.0,5239.252506836828,12080300.0,1656.0,7294.867149758454,3115500.0,473.0,6586.680761099366,4891464.0,1136.0,4305.866197183099,5027399.0,730.0,6886.84794520548,7344532.0,852.0,8620.342723004695,7851268.0,1277.0,6148.212999216915
20200409,10044205.0,1475.0,6809.630508474576,15742937.0,1877.0,8387.28662759723,3921005.0,923.0,4248.109425785482,6123200.0,552.0,11092.753623188406,10345386.0,1382.0,7485.807525325615,5397551.0,495.0,10904.143434343434,4887905.0,882.0,5541.842403628118,5156300.0,593.0,8695.278246205733,11985160.0,1485.0,8070.814814814815,3757777.0,392.0,9586.165816326531
20200410,9774858.0,1888.0,5177.361228813559,15936421.0,2153.0,7401.960520204366,7291058.0,1518.0,4803.068511198946,2483800.0,370.0,6712.972972972973,13193221.0,1649.0,8000.740448756822,2743200.0,504.0,5442.857142857143,4711158.0,1292.0,3646.407120743034,5063700.0,596.0,8496.140939597315,11862600.0,1281.0,9260.421545667446,4073821.0,872.0,4671.813073394495
20200413,6324927.0,1458.0,4338.084362139918,7065129.0,1486.0,4754.460969044415,3566827.0,888.0,4016.697072072072,2758100.0,570.0,4838.771929824561,4975329.0,780.0,6378.626923076923,2089800.0,706.0,2960.056657223796,3406427.0,766.0,4447.032637075718,2918500.0,692.0,4217.485549132948,3749338.0,754.0,4972.596816976127,3315791.0,732.0,4529.76912568306
20200414,8642117.0,1911.0,4522.300889586604,10450757.0,1776.0,5884.435247747748,3100237.0,847.0,3660.2561983471073,5541880.0,1064.0,5208.533834586467,7468605.0,1141.0,6545.666082383874,2982152.0,635.0,4696.302362204724,3289653.0,947.0,3473.7624076029565,5352464.0,964.0,5552.348547717842,5924854.0,735.0,8061.0258503401365,4525903.0,1041.0,4347.649375600384
20200416,7676070.0,1356.0,5660.8185840707965,7350990.0,2123.0,3462.5482807348094,5354920.0,1023.0,5234.525904203324,2321150.0,333.0,6970.420420420421,5048310.0,1379.0,3660.848440899202,2302680.0,744.0,3095.0,3368904.0,633.0,5322.123222748815,4307166.0,723.0,5957.352697095435,3828110.0,1146.0,3340.410122164049,3522880.0,977.0,3605.813715455476
20200417,28543085.0,3038.0,9395.353851217906,14089398.0,2603.0,5412.753745678064,12953996.0,1752.0,7393.833333333333,15589089.0,1286.0,12122.153188180404,4605500.0,927.0,4968.176914778856,9483898.0,1676.0,5658.650357995227,9077853.0,1345.0,6749.3330855018585,19465232.0,1693.0,11497.479031305375,6421081.0,1277.0,5028.254502740799,7668317.0,1326.0,5783.044494720965
20200420,11410400.0,1783.0,6399.551318003365,14913410.0,2229.0,6690.628084342755,9637300.0,1538.0,6266.124837451235,1773100.0,245.0,7237.142857142857,13714210.0,2044.0,6709.496086105675,1199200.0,185.0,6482.1621621621625,6039300.0,1014.0,5955.917159763314,5371100.0,769.0,6984.525357607282,7252310.0,1114.0,6510.152603231598,7661100.0,1115.0,6870.941704035875
20200421,7022357.0,1210.0,5803.600826446281,13975744.0,1936.0,7218.876033057852,4167633.0,691.0,6031.306801736614,2854724.0,519.0,5500.431599229287,7679268.0,1063.0,7224.146754468486,6296476.0,873.0,7212.458190148912,4392657.0,830.0,5292.357831325301,2629700.0,380.0,6920.263157894737,9961544.0,1156.0,8617.252595155709,4014200.0,780.0,5146.410256410257
20200422,9147612.0,1662.0,5503.97833935018,5400911.0,1215.0,4445.194238683128,1772400.0,401.0,4419.950124688279,7375212.0,1261.0,5848.701030927835,2810700.0,658.0,4271.580547112462,2590211.0,557.0,4650.289048473967,2664279.0,684.0,3895.1447368421054,6483333.0,978.0,6629.174846625767,1750419.0,374.0,4680.264705882353,3650492.0,841.0,4340.6563614744355
20200423,8867270.0,2804.0,3162.364479315264,7448710.0,1543.0,4827.420609202852,4219190.0,1332.0,3167.56006006006,4648080.0,1472.0,3157.663043478261,6909310.0,1264.0,5466.226265822785,539400.0,279.0,1933.3333333333333,3665490.0,1533.0,2391.0567514677105,5201780.0,1271.0,4092.6671911880408,4976810.0,711.0,6999.732770745429,2471900.0,832.0,2971.033653846154
20200424,20210225.0,3541.0,5707.490821801751,15366184.0,2677.0,5740.076204706761,12085371.0,2610.0,4630.410344827586,8124854.0,931.0,8727.018259935554,7522829.0,1254.0,5999.066188197768,7843355.0,1423.0,5511.844694307801,6578971.0,1609.0,4088.8570540708515,13631254.0,1932.0,7055.514492753623,7645100.0,1286.0,5944.867807153966,7721084.0,1391.0,5550.743350107836
20200427,23961381.0,4156.0,5765.491097208855,16036490.0,3222.0,4977.184978274364,4206187.0,992.0,4240.107862903225,19755194.0,3164.0,6243.7402022756005,2998563.0,510.0,5879.535294117647,13037927.0,2712.0,4807.495206489675,8265105.0,2048.0,4035.69580078125,15696276.0,2108.0,7446.051233396584,8446425.0,1471.0,5741.961250849762,7590065.0,1751.0,4334.703026841805
20200428,15668632.0,3193.0,4907.181960538678,23271450.0,3991.0,5830.982209972438,13377832.0,2709.0,4938.291620524179,2290800.0,484.0,4733.05785123967,18957650.0,3355.0,5650.566318926974,4313800.0,636.0,6782.704402515723,9514067.0,1890.0,5033.897883597883,6154565.0,1303.0,4723.380660015349,17492116.0,2203.0,7940.134362233318,5779334.0,1788.0,3232.2897091722593
