,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200305,17349065.0,6345.0,2734.289204097715,13968149.0,4348.0,3212.5457681692733,5845201.0,2266.0,2579.5238305383937,11503864.0,4079.0,2820.265751409659,5108986.0,1192.0,4286.062080536913,8859163.0,3156.0,2807.0858681875793,5696478.0,2778.0,2050.5680345572355,11652587.0,3567.0,3266.775161199888,8533885.0,2310.0,3694.322510822511,5434264.0,2038.0,2666.4690873405298
20200306,5424242.0,2428.0,2234.0370675453046,11152264.0,5245.0,2126.26577693041,4700342.0,2149.0,2187.222894369474,723900.0,279.0,2594.6236559139784,9582364.0,4704.0,2037.0671768707482,1569900.0,541.0,2901.84842883549,2788368.0,1368.0,2038.280701754386,2635874.0,1060.0,2486.6735849056604,8570109.0,3016.0,2841.548076923077,2582155.0,2229.0,1158.4365186182144
20200309,11837509.0,4347.0,2723.1444674488152,11772480.0,3047.0,3863.629799803085,8526944.0,3398.0,2509.400824014126,3310565.0,949.0,3488.477344573235,8887815.0,2143.0,4147.370508632758,2884665.0,904.0,3191.0011061946902,4238563.0,2237.0,1894.7532409476978,7598946.0,2110.0,3601.396208530806,7679039.0,1541.0,4983.1531473069435,4093441.0,1506.0,2718.0883134130145
20200310,8395598.0,3710.0,2262.964420485175,10295404.0,3947.0,2608.412465163415,2625533.0,1512.0,1736.4636243386244,5770065.0,2198.0,2625.143312101911,4827720.0,1336.0,3613.562874251497,5467684.0,2611.0,2094.095748755266,3015306.0,1645.0,1833.0127659574468,5380292.0,2065.0,2605.4682808716707,6289902.0,1974.0,3186.3738601823707,4005502.0,1973.0,2030.158134820071
20200311,15460670.0,4582.0,3374.2186817983415,13944212.0,5489.0,2540.3920568409544,4860089.0,1460.0,3328.8280821917806,10600581.0,3122.0,3395.4455477258166,4445556.0,2095.0,2121.983770883055,9498656.0,3394.0,2798.661166764879,4577693.0,2393.0,1912.9515252820727,10882977.0,2189.0,4971.66605756053,9176681.0,3065.0,2994.023164763458,4767531.0,2424.0,1966.8032178217823
20200312,9485790.0,4529.0,2094.455729741665,10957358.0,3054.0,3587.8709888670596,4171881.0,1963.0,2125.2577687213447,5313909.0,2566.0,2070.8920498830867,6344998.0,1533.0,4138.941943900848,4612360.0,1521.0,3032.4523339907955,3212563.0,2081.0,1543.7592503604037,6273227.0,2448.0,2562.59272875817,7034315.0,1463.0,4808.144224196856,3923043.0,1591.0,2465.771841609051
20200313,20503183.0,5684.0,3607.1750527797326,16861821.0,7221.0,2335.108849189863,6229458.0,2839.0,2194.2437477985204,14273725.0,2845.0,5017.126537785589,7915269.0,3659.0,2163.2328505056025,8946552.0,3562.0,2511.665356541269,6417834.0,2491.0,2576.408671216379,14085349.0,3193.0,4411.321327904791,10039341.0,3320.0,3023.897891566265,6822480.0,3901.0,1748.9054088695207
20200316,24512776.0,6885.0,3560.316049382716,23792063.0,6870.0,3463.182387190684,9627249.0,3659.0,2631.1147854605083,14885527.0,3226.0,4614.2365158090515,12263375.0,2812.0,4361.086415362731,11528688.0,4058.0,2840.9778215869887,9565433.0,3680.0,2599.302445652174,14947343.0,3205.0,4663.757566302652,15788226.0,3525.0,4478.929361702128,8003837.0,3345.0,2392.7763826606874
20200317,9471559.0,4843.0,1955.7214536444353,15419387.0,5015.0,3074.653439680957,7567459.0,3809.0,1986.7311630349172,1904100.0,1034.0,1841.4893617021276,11794816.0,3448.0,3420.77030162413,3624571.0,1567.0,2313.0638162093173,4972534.0,2645.0,1879.9750472589792,4499025.0,2198.0,2046.8721565059145,11254879.0,2851.0,3947.695194668537,4164508.0,2164.0,1924.449168207024
20200318,9749115.0,3314.0,2941.796922148461,18242575.0,6178.0,2952.828585302687,4665806.0,1339.0,3484.5451829723675,5083309.0,1975.0,2573.827341772152,8711979.0,1911.0,4558.858712715855,9530596.0,4267.0,2233.5589407077573,5646634.0,2043.0,2763.8932941752323,4102481.0,1271.0,3227.75845790716,14177790.0,4125.0,3437.04,4064785.0,2053.0,1979.924500730638
20200319,6687277.0,2880.0,2321.9711805555557,10682893.0,4544.0,2350.9887764084506,2351173.0,999.0,2353.5265265265266,4336104.0,1881.0,2305.212121212121,3627727.0,1264.0,2870.037183544304,7055166.0,3280.0,2150.965243902439,3472289.0,1648.0,2106.9714805825242,3214988.0,1232.0,2609.568181818182,7732882.0,2504.0,3088.211661341853,2950011.0,2040.0,1446.0838235294118
20200320,4942305.0,1995.0,2477.345864661654,5052900.0,1981.0,2550.6814740030286,2516672.0,1365.0,1843.715750915751,2425633.0,630.0,3850.211111111111,3328912.0,1216.0,2737.592105263158,1723988.0,765.0,2253.5790849673203,1420472.0,874.0,1625.254004576659,3521833.0,1121.0,3141.6886708296165,3010626.0,964.0,3123.0560165975103,2042274.0,1017.0,2008.1356932153392
20200323,3352074.0,1943.0,1725.2053525476067,5733433.0,2770.0,2069.8314079422385,1762769.0,925.0,1905.6962162162163,1589305.0,1018.0,1561.2033398821218,3454738.0,1187.0,2910.4785172704296,2278695.0,1583.0,1439.4788376500317,1620869.0,1004.0,1614.4113545816733,1731205.0,939.0,1843.6687965921192,3945862.0,1427.0,2765.145059565522,1787571.0,1343.0,1331.0282948622487
20200324,5192188.0,2596.0,2000.0724191063175,5394027.0,1788.0,3016.7936241610737,802896.0,532.0,1509.203007518797,4389292.0,2064.0,2126.59496124031,1144627.0,401.0,2854.431421446384,4249400.0,1387.0,3063.734679163663,1778888.0,1035.0,1718.7323671497584,3413300.0,1561.0,2186.6111467008327,2859327.0,848.0,3371.8478773584907,2534700.0,940.0,2696.4893617021276
20200325,7653125.0,2271.0,3369.9361514751213,7814018.0,3438.0,2272.8382780686447,3756492.0,1286.0,2921.066874027994,3896633.0,985.0,3955.9725888324874,5129200.0,2075.0,2471.9036144578313,2684818.0,1363.0,1969.7857666911225,2552992.0,1159.0,2202.754098360656,5100133.0,1112.0,4586.450539568345,5112600.0,1992.0,2566.5662650602408,2701418.0,1446.0,1868.2005532503458
20200326,4450692.0,1343.0,3313.9925539836186,6438308.0,2359.0,2729.2530733361596,2553298.0,782.0,3265.086956521739,1897394.0,561.0,3382.163992869875,4734002.0,1491.0,3175.0516431924884,1704306.0,868.0,1963.4861751152073,1986392.0,788.0,2520.8020304568527,2464300.0,555.0,4440.18018018018,4670602.0,1300.0,3592.770769230769,1767706.0,1059.0,1669.221907459868
20200327,5268499.0,1806.0,2917.219822812846,5735901.0,1961.0,2924.987761346252,2443094.0,1000.0,2443.094,2825405.0,806.0,3505.4652605459055,3144506.0,894.0,3517.34451901566,2591395.0,1067.0,2428.6738519212745,2128100.0,1066.0,1996.341463414634,3140399.0,740.0,4243.782432432433,3942600.0,1192.0,3307.55033557047,1793301.0,769.0,2331.9908972691806
20200331,3241047.0,1472.0,2201.798233695652,3980931.0,1453.0,2739.801101169993,853900.0,673.0,1268.7964338781576,2387147.0,799.0,2987.668335419274,1876178.0,797.0,2354.0501882057715,2104753.0,656.0,3208.4649390243903,1796200.0,906.0,1982.560706401766,1444847.0,566.0,2552.7332155477034,2830000.0,926.0,3056.155507559395,1150931.0,527.0,2183.9297912713473
20200401,2706304.0,1121.0,2414.187332738626,3037296.0,1296.0,2343.5925925925926,1012555.0,437.0,2317.059496567506,1693749.0,684.0,2476.2412280701756,1227622.0,459.0,2674.557734204793,1809674.0,837.0,2162.095579450418,1011033.0,511.0,1978.5381604696672,1695271.0,610.0,2779.132786885246,1748889.0,779.0,2245.043645699615,1288407.0,517.0,2492.0831721470017
20200402,3598723.0,1663.0,2163.994588093806,3253451.0,1100.0,2957.6827272727273,1744300.0,1020.0,1710.0980392156862,1854423.0,643.0,2884.0171073094866,2343700.0,842.0,2783.4916864608076,909751.0,258.0,3526.1666666666665,531278.0,466.0,1140.0815450643777,3067445.0,1197.0,2562.6106934001673,1470900.0,399.0,3686.466165413534,1782551.0,701.0,2542.8687589158344
20200403,2196729.0,846.0,2596.6063829787236,3510371.0,1363.0,2575.4739545121056,1571278.0,553.0,2841.3707052441227,625451.0,293.0,2134.645051194539,2150500.0,857.0,2509.3348891481915,1359871.0,506.0,2687.49209486166,1157751.0,450.0,2572.78,1038978.0,396.0,2623.681818181818,2398814.0,730.0,3286.0465753424655,1111557.0,633.0,1756.0142180094788
20200407,4693868.0,1356.0,3461.5545722713864,4040512.0,1301.0,3105.69715603382,2528587.0,862.0,2933.395591647332,2165281.0,494.0,4383.1599190283405,2234357.0,557.0,4011.4129263913824,1806155.0,744.0,2427.6276881720432,2049221.0,661.0,3100.183055975794,2644647.0,695.0,3805.2474820143884,2441067.0,688.0,3548.0625,1599445.0,613.0,2609.2088091354
20200408,2329518.0,754.0,3089.5464190981434,3956513.0,1605.0,2465.117133956386,1346418.0,478.0,2816.774058577406,983100.0,276.0,3561.9565217391305,2746413.0,1041.0,2638.2449567723343,1210100.0,564.0,2145.567375886525,1108578.0,324.0,3421.537037037037,1220940.0,430.0,2839.3953488372094,2536295.0,859.0,2952.6135040745053,1420218.0,746.0,1903.7774798927614
20200409,1984656.0,591.0,3358.1319796954313,3970171.0,1113.0,3567.0898472596587,1249236.0,333.0,3751.4594594594596,735420.0,258.0,2850.4651162790697,2927771.0,925.0,3165.1578378378376,1042400.0,188.0,5544.68085106383,1482756.0,413.0,3590.2082324455205,501900.0,178.0,2819.6629213483147,2430971.0,620.0,3920.9209677419353,1539200.0,493.0,3122.1095334685597
20200410,3332355.0,1302.0,2559.4124423963135,4693800.0,1162.0,4039.4148020654043,1124692.0,596.0,1887.0671140939598,2207663.0,706.0,3127.001416430595,2662500.0,512.0,5200.1953125,2031300.0,650.0,3125.076923076923,1913155.0,887.0,2156.882750845547,1419200.0,415.0,3419.759036144578,4112500.0,871.0,4721.58438576349,581300.0,291.0,1997.594501718213
20200413,1314833.0,769.0,1709.7958387516255,2192350.0,700.0,3131.9285714285716,1176833.0,652.0,1804.9585889570553,138000.0,117.0,1179.4871794871794,1705135.0,489.0,3486.9836400817994,487215.0,211.0,2309.0758293838862,710131.0,441.0,1610.2743764172335,604702.0,328.0,1843.6036585365853,1454766.0,359.0,4052.272980501393,737584.0,341.0,2163.0029325513196
20200414,2460475.0,929.0,2648.519913885899,1937750.0,744.0,2604.5026881720432,396100.0,175.0,2263.4285714285716,2064375.0,754.0,2737.897877984085,285571.0,108.0,2644.175925925926,1652179.0,636.0,2597.76572327044,729311.0,278.0,2623.4208633093526,1731164.0,651.0,2659.2380952380954,785012.0,287.0,2735.2334494773518,1152738.0,457.0,2522.402625820569
20200416,2069628.0,665.0,3112.2225563909774,2079065.0,912.0,2279.6765350877195,829496.0,403.0,2058.302729528536,1240132.0,262.0,4733.32824427481,1172032.0,497.0,2358.2132796780684,907033.0,415.0,2185.621686746988,388038.0,241.0,1610.1161825726142,1681590.0,424.0,3966.014150943396,998632.0,355.0,2813.0478873239435,1080433.0,557.0,1939.7360861759425
20200417,2750144.0,799.0,3441.982478097622,2586019.0,878.0,2945.351936218679,1193689.0,385.0,3100.490909090909,1556455.0,414.0,3759.5531400966183,1320774.0,516.0,2559.639534883721,1265245.0,362.0,3495.1519337016575,1216689.0,387.0,3143.8992248062013,1533455.0,412.0,3721.9781553398057,1572074.0,561.0,2802.270944741533,1013945.0,317.0,3198.5646687697163
20200420,1561141.0,609.0,2563.4499178981937,3130874.0,1050.0,2981.784761904762,952841.0,397.0,2400.103274559194,608300.0,212.0,2869.3396226415093,1972174.0,646.0,3052.9009287925696,1158700.0,404.0,2868.069306930693,881441.0,348.0,2532.8764367816093,679700.0,261.0,2604.214559386973,2476074.0,725.0,3415.2744827586207,654800.0,325.0,2014.7692307692307
20200421,1659472.0,606.0,2738.4026402640266,3473068.0,1196.0,2903.903010033445,1462272.0,494.0,2960.064777327935,197200.0,112.0,1760.7142857142858,2573668.0,831.0,3097.073405535499,899400.0,365.0,2464.109589041096,1306966.0,470.0,2780.7787234042553,352506.0,136.0,2591.955882352941,3076065.0,954.0,3224.3867924528304,397003.0,242.0,1640.5082644628098
20200422,1826539.0,1126.0,1622.1483126110124,1588449.0,618.0,2570.3058252427186,774003.0,629.0,1230.5294117647059,1052536.0,497.0,2117.7786720321933,1014961.0,443.0,2291.1083521444693,573488.0,175.0,3277.074285714286,556422.0,364.0,1528.631868131868,1270117.0,762.0,1666.8202099737532,567564.0,204.0,2782.176470588235,1020885.0,414.0,2465.9057971014495
20200423,1457000.0,1300.0,1120.7692307692307,2295017.0,724.0,3169.9129834254145,738900.0,712.0,1037.7808988764045,718100.0,588.0,1221.2585034013605,1217117.0,273.0,4458.304029304029,1077900.0,451.0,2390.022172949002,488900.0,496.0,985.6854838709677,968100.0,804.0,1204.1044776119404,1638117.0,478.0,3427.023012552301,656900.0,246.0,2670.3252032520327
20200424,1319540.0,1458.0,905.0342935528121,2872587.0,970.0,2961.4298969072165,725740.0,666.0,1089.6996996996997,593800.0,792.0,749.7474747474747,1549087.0,449.0,3450.0824053452116,1323500.0,521.0,2540.3071017274474,986040.0,1094.0,901.3162705667276,333500.0,364.0,916.2087912087912,2621687.0,783.0,3348.259259259259,250900.0,187.0,1341.711229946524
20200427,1827875.0,1217.0,1501.951520131471,2109744.0,1303.0,1619.1435149654644,968575.0,693.0,1397.6551226551226,859300.0,524.0,1639.8854961832062,1004243.0,762.0,1317.9041994750655,1105501.0,541.0,2043.4399260628466,776675.0,556.0,1396.8974820143885,1051200.0,661.0,1590.3177004538577,1511358.0,909.0,1662.6600660066006,598386.0,394.0,1518.746192893401
20200428,1944147.0,1534.0,1267.370925684485,2726214.0,1554.0,1754.3204633204634,1650336.0,1178.0,1400.9643463497453,293811.0,356.0,825.311797752809,2178026.0,1311.0,1661.34706331045,548188.0,243.0,2255.917695473251,1188836.0,884.0,1344.8371040723982,755311.0,650.0,1162.0169230769231,2215426.0,978.0,2265.2617586912065,510788.0,576.0,886.7847222222222
20200429,3375304.0,1294.0,2608.4265842349305,2082440.0,872.0,2388.119266055046,726892.0,419.0,1734.8257756563246,2648412.0,875.0,3026.7565714285715,312800.0,170.0,1840.0,1769640.0,702.0,2520.8547008547007,688892.0,380.0,1812.8736842105263,2686412.0,914.0,2939.1816192560177,598946.0,206.0,2907.5048543689322,1483494.0,666.0,2227.4684684684685
20200430,6638072.0,2190.0,3031.083105022831,5298292.0,1220.0,4342.862295081967,3886588.0,1257.0,3091.955449482896,2751484.0,933.0,2949.0718113612006,3383896.0,728.0,4648.208791208791,1914396.0,492.0,3891.048780487805,2537432.0,1112.0,2281.863309352518,4100640.0,1078.0,3803.9332096474955,3584742.0,751.0,4773.291611185086,1713550.0,469.0,3653.62473347548
20200506,2967827.0,1398.0,2122.909155937053,3939922.0,2360.0,1669.458474576271,1861430.0,1016.0,1832.1161417322835,1106397.0,382.0,2896.32722513089,3491519.0,1987.0,1757.1811776547559,448403.0,373.0,1202.1528150134047,851860.0,564.0,1510.3900709219859,2115967.0,834.0,2537.130695443645,1863821.0,925.0,2014.9416216216216,2076101.0,1435.0,1446.7602787456447
20200507,1901777.0,943.0,2016.730646871686,5894874.0,1677.0,3515.1305903398925,1761677.0,851.0,2070.125734430082,,,,5123535.0,1490.0,3438.6140939597317,771339.0,187.0,4124.807486631016,1199309.0,600.0,1998.8483333333334,702468.0,343.0,2048.0116618075804,4179591.0,944.0,4427.532838983051,1715283.0,733.0,2340.085948158254
20200508,3053658.0,852.0,3584.105633802817,3146037.0,989.0,3181.0283114256827,1208781.0,378.0,3197.8333333333335,1844877.0,474.0,3892.1455696202534,961432.0,439.0,2190.0501138952163,2184605.0,550.0,3972.009090909091,1029552.0,355.0,2900.1464788732396,2024106.0,497.0,4072.6478873239435,1157566.0,398.0,2908.457286432161,1988471.0,591.0,3364.587140439932
20200511,1669708.0,676.0,2469.98224852071,2719768.0,952.0,2856.8991596638657,1157508.0,455.0,2543.9736263736263,512200.0,221.0,2317.6470588235293,2096268.0,708.0,2960.830508474576,623500.0,244.0,2555.3278688524592,1036108.0,442.0,2344.135746606335,633600.0,234.0,2707.6923076923076,2185332.0,648.0,3372.425925925926,534436.0,304.0,1758.0131578947369
20200512,1553761.0,1492.0,1041.3947721179625,1851825.0,1016.0,1822.6624015748032,553500.0,338.0,1637.5739644970415,1000261.0,1154.0,866.7772963604853,591186.0,234.0,2526.4358974358975,1260639.0,782.0,1612.0703324808185,713461.0,911.0,783.1624588364434,840300.0,581.0,1446.2994836488813,1191800.0,525.0,2270.095238095238,660025.0,491.0,1344.246435845214
20200513,1244624.0,999.0,1245.86986986987,1497685.0,914.0,1638.605032822757,631624.0,651.0,970.236559139785,613000.0,348.0,1761.4942528735633,829097.0,452.0,1834.2853982300885,668588.0,462.0,1447.1601731601731,526656.0,392.0,1343.5102040816328,717968.0,607.0,1182.813838550247,745197.0,326.0,2285.8803680981596,752488.0,588.0,1279.7414965986395
20200514,1193078.0,988.0,1207.568825910931,2267930.0,896.0,2531.171875,1020478.0,834.0,1223.5947242206234,172600.0,154.0,1120.7792207792209,2025730.0,775.0,2613.8451612903227,242200.0,121.0,2001.6528925619834,804578.0,744.0,1081.4220430107528,388500.0,244.0,1592.2131147540983,2054930.0,736.0,2792.024456521739,213000.0,160.0,1331.25
20200515,1593986.0,1097.0,1453.0410209662716,922542.0,569.0,1621.3391915641475,417089.0,291.0,1433.295532646048,1176897.0,806.0,1460.1699751861042,277400.0,104.0,2667.3076923076924,645142.0,465.0,1387.4021505376345,619486.0,534.0,1160.0861423220974,974500.0,563.0,1730.905861456483,634592.0,363.0,1748.1873278236915,287950.0,206.0,1397.8155339805826
20200518,1195908.0,1044.0,1145.5057471264367,2052381.0,699.0,2936.167381974249,312627.0,283.0,1104.6890459363958,883281.0,761.0,1160.6846254927727,323400.0,166.0,1948.1927710843374,1728981.0,533.0,3243.8667917448406,442201.0,464.0,953.0193965517242,753707.0,580.0,1299.4948275862068,1051326.0,391.0,2688.8132992327364,1001055.0,308.0,3250.1785714285716
20200519,1191664.0,622.0,1915.8585209003215,1783129.0,647.0,2755.9953632148377,576962.0,350.0,1648.462857142857,614702.0,272.0,2259.9338235294117,1405330.0,564.0,2491.7198581560283,,,,858564.0,480.0,1788.675,333100.0,142.0,2345.774647887324,1596499.0,522.0,3058.427203065134,186630.0,125.0,1493.04
20200520,1149951.0,903.0,1273.4784053156145,2710821.0,1115.0,2431.229596412556,590647.0,365.0,1618.2109589041097,559304.0,538.0,1039.5985130111524,1778009.0,732.0,2428.974043715847,932812.0,383.0,2435.54046997389,980751.0,703.0,1395.0938833570412,169200.0,200.0,846.0,2556367.0,987.0,2590.03748733536,154454.0,128.0,1206.671875
20200521,1242776.0,810.0,1534.2913580246914,1541929.0,604.0,2552.862582781457,652156.0,535.0,1218.9831775700934,590620.0,275.0,2147.7090909090907,1005508.0,304.0,3307.592105263158,536421.0,300.0,1788.07,681756.0,589.0,1157.4804753820033,561020.0,221.0,2538.552036199095,1273490.0,447.0,2848.970917225951,268439.0,157.0,1709.8025477707006
20200522,1516138.0,1306.0,1160.9019908116386,1968864.0,986.0,1996.8194726166328,646624.0,568.0,1138.4225352112676,869514.0,738.0,1178.2032520325204,864854.0,544.0,1589.8051470588234,1104010.0,442.0,2497.760180995475,723416.0,682.0,1060.7272727272727,792722.0,624.0,1270.3878205128206,1248424.0,570.0,2190.217543859649,720440.0,416.0,1731.826923076923
20200525,1940821.0,1244.0,1560.145498392283,1213282.0,983.0,1234.264496439471,625512.0,528.0,1184.6818181818182,1315309.0,716.0,1837.0237430167597,189900.0,149.0,1274.496644295302,1023382.0,834.0,1227.0767386091127,557521.0,555.0,1004.5423423423423,1383300.0,689.0,2007.6923076923076,861285.0,660.0,1304.9772727272727,351997.0,323.0,1089.7739938080495
20200526,2034836.0,1265.0,1608.5660079051383,1311459.0,887.0,1478.5332581736188,755186.0,791.0,954.7231352718078,1279650.0,474.0,2699.6835443037976,488352.0,303.0,1611.7227722772277,823107.0,584.0,1409.429794520548,374186.0,407.0,919.3759213759214,1660650.0,858.0,1935.4895104895104,200325.0,276.0,725.8152173913044,1111134.0,611.0,1818.5499181669395
20200527,1396079.0,814.0,1715.0847665847666,1409302.0,1391.0,1013.157440690151,525700.0,416.0,1263.701923076923,870379.0,398.0,2186.881909547739,500500.0,546.0,916.6666666666666,908802.0,845.0,1075.505325443787,573000.0,440.0,1302.2727272727273,823079.0,374.0,2200.7459893048126,691700.0,673.0,1027.7860326894502,717602.0,718.0,999.4456824512534
20200528,2117139.0,1383.0,1530.8308026030368,1864986.0,1268.0,1470.8091482649843,1189239.0,1086.0,1095.0635359116022,927900.0,297.0,3124.242424242424,1246386.0,790.0,1577.7037974683544,618600.0,478.0,1294.142259414226,523500.0,559.0,936.4937388193202,1593639.0,824.0,1934.0279126213593,989711.0,584.0,1694.710616438356,875275.0,684.0,1279.641812865497
20200529,1179591.0,1369.0,861.6442658875092,1576066.0,1183.0,1332.2620456466611,489691.0,690.0,709.6971014492754,689900.0,679.0,1016.0530191458026,902843.0,535.0,1687.5570093457943,673223.0,648.0,1038.9243827160494,830191.0,889.0,933.8481439820023,349400.0,480.0,727.9166666666666,1075943.0,635.0,1694.3984251968504,500123.0,548.0,912.6332116788321
20200601,3614365.0,1594.0,2267.481179422836,2626046.0,1434.0,1831.2733612273362,1865865.0,1112.0,1677.9361510791366,1748500.0,482.0,3627.5933609958506,1437100.0,763.0,1883.48623853211,1188946.0,671.0,1771.9016393442623,876100.0,598.0,1465.0501672240803,2738265.0,996.0,2749.262048192771,1313301.0,577.0,2276.0849220103987,1312745.0,857.0,1531.7911318553092
20200602,6908831.0,2182.0,3166.283684692942,7825116.0,3473.0,2253.1287071695942,4486826.0,1552.0,2890.9961340206187,2422005.0,630.0,3844.4523809523807,5926221.0,2236.0,2650.36717352415,1898895.0,1237.0,1535.0808407437348,3134666.0,1183.0,2649.759932375317,3774165.0,999.0,3777.942942942943,5310881.0,1958.0,2712.4009193054135,2514235.0,1515.0,1659.5610561056105
20200603,4180765.0,1443.0,2897.2730422730424,5202057.0,1940.0,2681.472680412371,2883998.0,1097.0,2628.986326344576,1296767.0,346.0,3747.8815028901736,3676794.0,1363.0,2697.574468085106,1525263.0,577.0,2643.4367417677645,1971744.0,763.0,2584.199213630406,2209021.0,680.0,3248.560294117647,2956324.0,868.0,3405.9032258064517,2245733.0,1072.0,2094.9001865671644
20200604,4079067.0,1407.0,2899.1236673773988,3857338.0,2021.0,1908.6284017812964,1430227.0,722.0,1980.9238227146814,2648840.0,685.0,3866.919708029197,1726517.0,658.0,2623.886018237082,2130821.0,1363.0,1563.331621423331,1558867.0,730.0,2135.4342465753425,2520200.0,677.0,3722.599704579025,2249507.0,984.0,2286.084349593496,1607831.0,1037.0,1550.4638379942141
20200605,2553206.0,1120.0,2279.6482142857144,3350632.0,1396.0,2400.166189111748,1100506.0,629.0,1749.6120826709061,1452700.0,491.0,2958.6558044806516,1581732.0,595.0,2658.3731092436974,1768900.0,801.0,2208.3645443196006,768742.0,494.0,1556.157894736842,1784464.0,626.0,2850.5814696485622,2044339.0,765.0,2672.3385620915033,1306293.0,631.0,2070.1949286846275
20200608,10967487.0,3877.0,2828.8591694609236,7348133.0,2324.0,3161.847246127367,3026558.0,768.0,3940.8307291666665,7940929.0,3109.0,2554.174654229656,1581701.0,477.0,3315.93501048218,5766432.0,1847.0,3122.053059014618,2601456.0,1752.0,1484.849315068493,8366031.0,2125.0,3936.9557647058823,3400654.0,946.0,3594.771670190275,3947479.0,1378.0,2864.643686502177
20200609,4325912.0,1618.0,2673.616810877627,7808846.0,3394.0,2300.779611078374,3745412.0,1366.0,2741.882869692533,580500.0,252.0,2303.5714285714284,7068846.0,3047.0,2319.9363308171974,740000.0,347.0,2132.564841498559,3215212.0,1239.0,2595.005649717514,1110700.0,379.0,2930.6068601583115,5944069.0,2168.0,2741.7292435424356,1864777.0,1226.0,1521.0252854812397
20200610,3656223.0,1185.0,3085.420253164557,3894728.0,2144.0,1816.5708955223881,2059906.0,934.0,2205.4668094218414,1596317.0,251.0,6359.8286852589645,2816312.0,1564.0,1800.7109974424552,1078416.0,580.0,1859.3379310344828,779400.0,363.0,2147.1074380165287,2876823.0,822.0,3499.784671532847,1838516.0,838.0,2193.9331742243435,2056212.0,1306.0,1574.4349157733539
20200611,12191487.0,4670.0,2610.5967880085655,9820746.0,3505.0,2801.924679029957,6038423.0,2581.0,2339.567222006974,6153064.0,2089.0,2945.459071325993,4163342.0,1566.0,2658.5836526181356,5657404.0,1939.0,2917.691593604951,4176069.0,2023.0,2064.295106277805,8015418.0,2647.0,3028.1140914242537,5615041.0,1745.0,3217.7885386819485,4205705.0,1760.0,2389.6051136363635
20200612,6441926.0,3378.0,1907.0236826524572,6047184.0,4115.0,1469.5465370595382,1332370.0,1048.0,1271.3454198473282,5109556.0,2330.0,2192.9424892703864,1003972.0,330.0,3042.339393939394,5043212.0,3785.0,1332.420607661823,1874467.0,1253.0,1495.9832402234638,4567459.0,2125.0,2149.3924705882355,3124918.0,1825.0,1712.2838356164384,2922266.0,2290.0,1276.0986899563318
20200615,5417910.0,3479.0,1557.3181948835872,5628689.0,2713.0,2074.710283818651,3225355.0,2577.0,1251.592937524253,2192555.0,902.0,2430.7705099778273,3184758.0,1503.0,2118.934131736527,2443931.0,1210.0,2019.7776859504131,2092293.0,1687.0,1240.2448132780082,3325617.0,1792.0,1855.8130580357142,3736751.0,1521.0,2456.7725180802104,1891938.0,1192.0,1587.1963087248323
20200616,2786479.0,1498.0,1860.1328437917223,3430389.0,2148.0,1597.0153631284916,924953.0,490.0,1887.6591836734694,1861526.0,1008.0,1846.751984126984,1794446.0,1082.0,1658.452865064695,1635943.0,1066.0,1534.655722326454,1299207.0,718.0,1809.4805013927576,1487272.0,780.0,1906.7589743589745,1914333.0,880.0,2175.378409090909,1516056.0,1268.0,1195.627760252366
20200617,3488706.0,2299.0,1517.4884732492387,3673205.0,1302.0,2821.2019969278035,2388961.0,1558.0,1533.3510911424903,1099745.0,741.0,1484.136302294197,2263450.0,717.0,3156.834030683403,1409755.0,585.0,2409.837606837607,1659186.0,1077.0,1540.5626740947075,1829520.0,1222.0,1497.152209492635,2385055.0,736.0,3240.563858695652,1288150.0,566.0,2275.8833922261483
20200618,4056458.0,2637.0,1538.2851725445582,3566139.0,1733.0,2057.783612233122,2158975.0,1738.0,1242.2180667433831,1897483.0,899.0,2110.659621802002,1829295.0,682.0,2682.25073313783,1736844.0,1051.0,1652.5632730732636,1240688.0,1264.0,981.5569620253165,2815770.0,1373.0,2050.81573197378,2260295.0,972.0,2325.4063786008232,1305844.0,761.0,1715.957950065703
20200619,3397252.0,2151.0,1579.3826127382613,2875806.0,1994.0,1442.2296890672017,970352.0,677.0,1433.3116691285081,2426900.0,1474.0,1646.4721845318861,948473.0,608.0,1559.9884868421052,1927333.0,1386.0,1390.5721500721502,1617681.0,1161.0,1393.3514211886304,1779571.0,990.0,1797.5464646464648,1861063.0,989.0,1881.762386248736,1014743.0,1005.0,1009.6945273631841
20200622,3293830.0,1542.0,2136.076523994812,5002878.0,2360.0,2119.863559322034,2860230.0,1332.0,2147.3198198198197,433600.0,210.0,2064.7619047619046,4441152.0,1994.0,2227.25777331996,561726.0,366.0,1534.7704918032787,2104955.0,953.0,2208.7670514165793,1188875.0,589.0,2018.4634974533108,4183835.0,1455.0,2875.487972508591,819043.0,905.0,905.0198895027625
