,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200117,7936451.0,9396.0,844.6627288207748,8608551.0,6298.0,1366.870593839314,6999553.0,8104.0,863.7158193484698,936898.0,1292.0,725.1532507739938,7539351.0,5190.0,1452.6687861271676,1069200.0,1108.0,964.9819494584838,4244826.0,5170.0,821.0495164410058,3691625.0,4226.0,873.5506389020351,6148565.0,3758.0,1636.126929217669,2459986.0,2540.0,968.4984251968503
20200120,4077168.0,5628.0,724.4434968017058,5044895.0,6034.0,836.0780576731853,1980522.0,3084.0,642.192607003891,2096646.0,2544.0,824.1533018867924,2557839.0,2267.0,1128.2924569916188,2487056.0,3767.0,660.221927263074,1628916.0,2867.0,568.160446459714,2448252.0,2761.0,886.7265483520464,3047853.0,3195.0,953.9446009389671,1997042.0,2839.0,703.431489961254
20200121,2357749.0,3045.0,774.3018062397373,6201731.0,5883.0,1054.1783103858575,1575055.0,2074.0,759.4286403085824,782694.0,971.0,806.0700308959836,4466614.0,3676.0,1215.0745375408053,1735117.0,2207.0,786.1880380607159,1323454.0,1727.0,766.3312101910828,1034295.0,1318.0,784.7458270106222,3831785.0,3318.0,1154.8477998794453,2369946.0,2565.0,923.9555555555555
20200122,8777520.0,6943.0,1264.2258389745066,8421438.0,7552.0,1115.1268538135594,3133500.0,3073.0,1019.6876016921575,5644020.0,3870.0,1458.4031007751937,2826200.0,2443.0,1156.8563241915676,5595238.0,5109.0,1095.1728322568017,2758943.0,3068.0,899.2643415906127,6018577.0,3875.0,1553.1811612903225,4774147.0,4028.0,1185.240069513406,3647291.0,3524.0,1034.9860953461975
20200123,3202576.0,4364.0,733.8625114573786,6283959.0,7261.0,865.4398843134554,2020423.0,2580.0,783.1096899224806,1182153.0,1784.0,662.6418161434977,3320256.0,3553.0,934.4936673233886,2963703.0,3708.0,799.2726537216829,1622176.0,2696.0,601.6973293768546,1580400.0,1668.0,947.4820143884892,4612875.0,4702.0,981.0452998723947,1671084.0,2559.0,653.0222743259086
20200203,7683887.0,7486.0,1026.4342773176597,9363484.0,4152.0,2255.174373795761,3080486.0,2479.0,1242.632513110125,4603401.0,5007.0,919.3930497303775,5101515.0,2103.0,2425.827389443652,4261969.0,2049.0,2080.0239141044412,3270263.0,3979.0,821.8806232721789,4413624.0,3507.0,1258.5183917878528,6341890.0,2365.0,2681.5602536997885,3021594.0,1787.0,1690.8752098489088
20200204,13396987.0,9617.0,1393.052615160653,11333251.0,6319.0,1793.5197024845704,3721870.0,2712.0,1372.3709439528025,9675117.0,6905.0,1401.175524981897,3168615.0,1644.0,1927.3813868613138,8164636.0,4675.0,1746.4462032085562,4340409.0,4392.0,988.2534153005464,9056578.0,5225.0,1733.3163636363636,6151178.0,2876.0,2138.796244784423,5182073.0,3443.0,1505.1039790880047
20200205,7787040.0,5650.0,1378.237168141593,12790047.0,11198.0,1142.172441507412,5392690.0,3693.0,1460.2464121310588,2394350.0,1957.0,1223.4798160449668,9514004.0,8463.0,1124.1881129623066,3276043.0,2735.0,1197.8219378427789,3582878.0,2973.0,1205.1389169189372,4204162.0,2677.0,1570.4751587598057,7618165.0,5811.0,1310.9903631044572,5171882.0,5387.0,960.0671988119547
20200206,19475846.0,8893.0,2190.0197908467335,15661377.0,9664.0,1620.5895074503312,5606251.0,2693.0,2081.786483475678,13869595.0,6200.0,2237.0314516129033,4724402.0,3622.0,1304.3627829928216,10936975.0,6042.0,1810.158060244952,4428585.0,3364.0,1316.4640309155766,15047261.0,5529.0,2721.5158256465907,8326347.0,4552.0,1829.162346221441,7335030.0,5112.0,1434.8650234741783
20200207,16535387.0,8668.0,1907.6357868020305,13468674.0,8782.0,1533.6681849237075,5827356.0,3554.0,1639.6612267867192,10708031.0,5114.0,2093.8660539694956,6118166.0,2860.0,2139.218881118881,7350508.0,5922.0,1241.2205336035124,5026332.0,3601.0,1395.8156067758955,11509055.0,5067.0,2271.374580619696,6621612.0,4060.0,1630.9389162561577,6847062.0,4722.0,1450.0343074968234
20200210,7752875.0,8180.0,947.7842298288508,9269783.0,6430.0,1441.6458786936237,4488972.0,4693.0,956.5250372895803,3263903.0,3487.0,936.0203613421279,6445689.0,4531.0,1422.5753696755683,2824094.0,1899.0,1487.147972617167,3741946.0,4274.0,875.5138043986898,4010929.0,3906.0,1026.863543266769,6431463.0,3523.0,1825.564291796764,2838320.0,2907.0,976.374269005848
20200211,6287745.0,5965.0,1054.1064543168484,5682521.0,6138.0,925.7935809710003,4143858.0,4460.0,929.1161434977579,2143887.0,1505.0,1424.509634551495,4293414.0,4167.0,1030.3369330453563,1389107.0,1971.0,704.7727042110604,2534254.0,2949.0,859.3604611732791,3753491.0,3016.0,1244.5261936339523,3807118.0,3384.0,1125.0348699763592,1875403.0,2754.0,680.9742193173565
20200212,6310767.0,5088.0,1240.3237028301887,5782255.0,3917.0,1476.1947919326014,2579486.0,2422.0,1065.0231213872833,3731281.0,2666.0,1399.580270067517,3211036.0,1878.0,1709.8168264110757,2571219.0,2039.0,1261.019617459539,2238744.0,2283.0,980.6149802890933,4072023.0,2805.0,1451.701604278075,3484042.0,2071.0,1682.2993722839208,2298213.0,1846.0,1244.9691224268688
20200213,4848087.0,4608.0,1052.1022135416667,5224196.0,3958.0,1319.9080343607882,2828804.0,3059.0,924.7479568486433,2019283.0,1549.0,1303.604260813428,3171241.0,2233.0,1420.1706224809673,2052955.0,1725.0,1190.1188405797102,2647504.0,2795.0,947.2286225402504,2200583.0,1813.0,1213.7799227799228,3965401.0,2510.0,1579.8410358565736,1258795.0,1448.0,869.3335635359116
20200214,7316529.0,5705.0,1282.4765994741456,6914792.0,3462.0,1997.3402657423455,5466529.0,3978.0,1374.190296631473,1850000.0,1727.0,1071.2217718587146,4638392.0,1876.0,2472.4904051172707,2276400.0,1586.0,1435.3089533417403,3559796.0,3288.0,1082.6630170316303,3756733.0,2417.0,1554.2958212660324,5556196.0,2329.0,2385.6573636753974,1358596.0,1133.0,1199.1138570167695
20200217,9087362.0,5421.0,1676.3257701531084,8657575.0,5988.0,1445.8208082832332,3616892.0,2587.0,1398.1028218013143,5470470.0,2834.0,1930.2999294283698,5208494.0,3142.0,1657.7001909611713,3449081.0,2846.0,1211.904778636683,3602851.0,2782.0,1295.0578720345075,5484511.0,2639.0,2078.253505115574,5520435.0,3189.0,1731.0865475070555,3137140.0,2799.0,1120.8074312254378
20200218,6096567.0,3894.0,1565.630970724191,7233889.0,5959.0,1213.9434468870616,1815456.0,1666.0,1089.7094837935174,4281111.0,2228.0,1921.504039497307,3242700.0,2751.0,1178.7350054525627,3991189.0,3208.0,1244.136221945137,1938000.0,1834.0,1056.7066521264994,4158567.0,2060.0,2018.7218446601942,4103038.0,3203.0,1280.9984389634717,3130851.0,2756.0,1136.0126995645865
20200219,7035106.0,5984.0,1175.6527406417113,10831666.0,6260.0,1730.2980830670926,5981606.0,4727.0,1265.4127353501165,1053500.0,1257.0,838.1066030230708,8433666.0,4656.0,1811.354381443299,2398000.0,1604.0,1495.0124688279302,3850860.0,3722.0,1034.6211714132187,3184246.0,2262.0,1407.712643678161,8727894.0,4237.0,2059.9230587679963,2103772.0,2023.0,1039.9268413247653
20200220,8160601.0,6357.0,1283.7188925593834,14797649.0,5258.0,2814.311335108406,6601674.0,4816.0,1370.779485049834,1558927.0,1541.0,1011.6333549643089,12562576.0,3726.0,3371.5984970477725,2235073.0,1532.0,1458.9249347258485,4171635.0,3608.0,1156.2181263858092,3988966.0,2749.0,1451.060749363405,11309518.0,3268.0,3460.68482252142,3488131.0,1990.0,1752.829648241206
20200221,9599309.0,5623.0,1707.150809176596,11689218.0,5951.0,1964.2443286842547,2486301.0,1727.0,1439.664736537348,7113008.0,3896.0,1825.7207392197124,4156200.0,1835.0,2264.959128065395,7533018.0,4116.0,1830.1793002915451,3579151.0,2781.0,1287.0014383315354,6020158.0,2842.0,2118.2821956368753,7503641.0,3195.0,2348.557433489828,4185577.0,2756.0,1518.7144412191583
20200224,7132836.0,5007.0,1424.5727980826841,8139650.0,5825.0,1397.3648068669527,3437475.0,2921.0,1176.814447107155,3695361.0,2086.0,1771.5057526366252,4462613.0,3078.0,1449.8417803768682,3677037.0,2747.0,1338.564615944667,2340318.0,2163.0,1081.977808599168,4792518.0,2844.0,1685.132911392405,5447561.0,3039.0,1792.550510036196,2692089.0,2786.0,966.291816223977
20200225,7779923.0,6359.0,1223.4506997955652,11850876.0,6339.0,1869.5182205395172,2411337.0,2200.0,1096.0622727272728,5368586.0,4159.0,1290.8357778312095,3610373.0,1945.0,1856.2329048843187,8240503.0,4394.0,1875.3989531178881,3495708.0,3137.0,1114.3474657315908,4284215.0,3222.0,1329.6756672873992,8451683.0,3361.0,2514.633442427849,3399193.0,2978.0,1141.4348556077905
20200226,6460091.0,5148.0,1254.8739316239316,8611810.0,6102.0,1411.3094067518846,4430006.0,3320.0,1334.339156626506,2030085.0,1828.0,1110.5497811816192,5064021.0,3095.0,1636.194184168013,3547789.0,3007.0,1179.8433654805453,3202331.0,3078.0,1040.393437296946,3257760.0,2070.0,1573.7971014492753,5986063.0,3585.0,1669.752580195258,2625747.0,2517.0,1043.2050059594756
20200227,5312863.0,4142.0,1282.6805890873975,8398101.0,4334.0,1937.7251961236732,3052452.0,2451.0,1245.390452876377,2260411.0,1691.0,1336.7303370786517,4942804.0,1898.0,2604.2170706006323,3455297.0,2436.0,1418.4306239737275,2636473.0,2354.0,1119.9970263381479,2676390.0,1788.0,1496.8624161073826,6144791.0,2618.0,2347.131779984721,2253310.0,1716.0,1313.1177156177157
20200228,8091603.0,6943.0,1165.4332421143597,12541718.0,6457.0,1942.344432398947,4572066.0,3680.0,1242.4092391304348,3519537.0,3263.0,1078.6199816120136,6537964.0,3021.0,2164.1721284342934,6003754.0,3436.0,1747.3090803259604,4220780.0,4244.0,994.5287464655985,3870823.0,2699.0,1434.1693219711003,10167129.0,4243.0,2396.2123497525336,2374589.0,2214.0,1072.53342366757
20200302,6077157.0,5384.0,1128.7438707280833,5900052.0,5241.0,1125.749284487693,2663033.0,2507.0,1062.238930993219,3414124.0,2877.0,1186.6958637469586,3119799.0,2298.0,1357.6148825065275,2780253.0,2943.0,944.7003058103976,2119673.0,2401.0,882.829237817576,3957484.0,2983.0,1326.6791820315118,3618193.0,2550.0,1418.8992156862746,2281859.0,2691.0,847.9594946116686
20200303,6247526.0,4883.0,1279.444194142945,8855672.0,6690.0,1323.7177877428999,2379824.0,2387.0,996.993715961458,3867702.0,2496.0,1549.5600961538462,4560393.0,3378.0,1350.0275310834813,4295279.0,3312.0,1296.8837560386473,2471255.0,2810.0,879.4501779359431,3776271.0,2073.0,1821.645441389291,5776001.0,4022.0,1436.1016907011438,3079671.0,2668.0,1154.2994752623688
20200304,5073852.0,5029.0,1008.9186717041162,6411754.0,3748.0,1710.713447171825,3027910.0,3678.0,823.2490483958674,2045942.0,1351.0,1514.3908216136194,4482146.0,2269.0,1975.3838695460556,1929608.0,1479.0,1304.6707234617986,2078439.0,2333.0,890.8868409772824,2995413.0,2696.0,1111.058234421365,4654875.0,1974.0,2358.0927051671733,1756879.0,1774.0,990.3489289740698
20200305,6320988.0,3649.0,1732.2521238695533,5948104.0,4914.0,1210.4403744403744,2596565.0,1837.0,1413.481219379423,3724423.0,1812.0,2055.421081677704,3181702.0,2333.0,1363.7813973424775,2766402.0,2581.0,1071.8333979077877,2056150.0,1676.0,1226.8198090692124,4264838.0,1973.0,2161.6006082108465,3881231.0,2710.0,1432.188560885609,2066873.0,2204.0,937.782667876588
20200306,4174069.0,3705.0,1126.604318488529,5529344.0,3523.0,1569.4987226795345,1513768.0,1566.0,966.6462324393359,2660301.0,2139.0,1243.712482468443,2391545.0,1116.0,2142.96146953405,3137799.0,2407.0,1303.6140423764023,1576994.0,1645.0,958.6589665653495,2597075.0,2060.0,1260.7160194174758,3205125.0,1830.0,1751.4344262295083,2324219.0,1693.0,1372.8405197873597
20200309,6309184.0,5872.0,1074.4523160762942,9151646.0,3877.0,2360.4967758576217,4197258.0,3476.0,1207.4965477560415,2111926.0,2396.0,881.4382303839733,5905298.0,2384.0,2477.0545302013425,3246348.0,1493.0,2174.3791024782317,3226747.0,3297.0,978.6918410676373,3082437.0,2575.0,1197.0629126213591,6905910.0,2304.0,2997.3567708333335,2245736.0,1573.0,1427.6770502225047
20200310,6343021.0,5939.0,1068.0284559690183,4882512.0,3617.0,1349.8789051700305,1849244.0,1988.0,930.2032193158954,4493777.0,3951.0,1137.3771197165274,2013498.0,1508.0,1335.210875331565,2869014.0,2109.0,1360.3669985775248,2316469.0,2348.0,986.5711243611585,4026552.0,3591.0,1121.2898913951547,2583321.0,1697.0,1522.2869770182676,2299191.0,1920.0,1197.4953125
20200311,4698804.0,4260.0,1103.0056338028169,6812214.0,5749.0,1184.9389459036354,1803003.0,2096.0,860.2113549618321,2895801.0,2164.0,1338.170517560074,3216677.0,3035.0,1059.860626029654,3595537.0,2714.0,1324.8109801031687,2321553.0,2535.0,915.8,2377251.0,1725.0,1378.1165217391303,4679507.0,3621.0,1292.3244959955814,2132707.0,2128.0,1002.2119360902255
20200312,3837692.0,4011.0,956.7918224881575,4758351.0,2851.0,1669.0112241318836,2643616.0,2855.0,925.9600700525394,1194076.0,1156.0,1032.9377162629758,3244553.0,1635.0,1984.4360856269113,1513798.0,1216.0,1244.8996710526317,2011424.0,2143.0,938.6019598693421,1826268.0,1868.0,977.6595289079229,3325879.0,1670.0,1991.5443113772455,1432472.0,1181.0,1212.931414055885
20200313,6600531.0,7083.0,931.8835239305379,7718457.0,5715.0,1350.561154855643,3673809.0,3530.0,1040.7390934844193,2926722.0,3553.0,823.7326203208556,4597738.0,3663.0,1255.1837291837292,3120719.0,2052.0,1520.8182261208576,2853122.0,3080.0,926.3383116883117,3747409.0,4003.0,936.1501373969522,5051618.0,2912.0,1734.7589285714287,2666839.0,2803.0,951.4231180877631
20200316,6064586.0,4929.0,1230.3887198214647,6876589.0,5412.0,1270.6188100517368,3007142.0,2218.0,1355.7899008115419,3057444.0,2711.0,1127.7919586868313,3339081.0,2539.0,1315.1165813312327,3537508.0,2873.0,1231.2941176470588,3335872.0,2785.0,1197.7996409335726,2728714.0,2144.0,1272.7210820895523,5475058.0,3671.0,1491.435031326614,1401531.0,1741.0,805.014933946008
20200317,4903098.0,4729.0,1036.8149714527385,5371479.0,3744.0,1434.6899038461538,3084998.0,2950.0,1045.7620338983052,1818100.0,1779.0,1021.9786396852164,2939600.0,1898.0,1548.7881981032665,2431879.0,1846.0,1317.3775731310943,2467919.0,2583.0,955.446767324816,2435179.0,2146.0,1134.7525629077354,3764500.0,2320.0,1622.6293103448277,1606979.0,1424.0,1128.496488764045
20200318,4005054.0,3063.0,1307.5592556317335,5139388.0,3817.0,1346.4469478648152,1312258.0,1036.0,1266.6583011583011,2692796.0,2027.0,1328.4637395165269,2107700.0,1052.0,2003.5171102661598,3031688.0,2765.0,1096.451356238698,2281547.0,1839.0,1240.6454594888526,1723507.0,1224.0,1408.0939542483661,3933844.0,2655.0,1481.6738229755179,1205544.0,1162.0,1037.473321858864
20200319,5094464.0,4796.0,1062.231859883236,5418582.0,4128.0,1312.640988372093,3426264.0,3544.0,966.7787810383747,1668200.0,1252.0,1332.4281150159745,4028482.0,2898.0,1390.0904071773637,1390100.0,1230.0,1130.1626016260163,2737462.0,2682.0,1020.6793437733035,2357002.0,2114.0,1114.9489120151372,4010082.0,2630.0,1524.7460076045627,1408500.0,1498.0,940.2536715620828
20200320,12812261.0,7201.0,1779.2335786696292,10058245.0,6723.0,1496.0947493678418,2955629.0,1718.0,1720.3894062863794,9856632.0,5483.0,1797.671347802298,3313326.0,1793.0,1847.9230340211936,6744919.0,4930.0,1368.1377281947262,3102032.0,2972.0,1043.7523553162853,9710229.0,4229.0,2296.1052258217073,4156044.0,2854.0,1456.2172389628593,5902201.0,3869.0,1525.510726285862
20200323,6070688.0,5524.0,1098.9659666908037,7730211.0,6137.0,1259.6074629297702,2848418.0,2850.0,999.4449122807017,3222270.0,2674.0,1205.037397157816,3945829.0,2903.0,1359.224595246297,3784382.0,3234.0,1170.186147186147,3054772.0,3003.0,1017.2400932400932,3015916.0,2521.0,1196.3173343911146,5248938.0,3461.0,1516.5957815660213,2481273.0,2676.0,927.2320627802691
20200324,6435750.0,5719.0,1125.327854520021,9423361.0,6938.0,1358.2244162582876,4427250.0,3737.0,1184.7069842119347,2008500.0,1982.0,1013.3703329969727,5480198.0,4080.0,1343.1857843137254,3943163.0,2858.0,1379.6931420573828,2823431.0,3056.0,923.8975785340314,3612319.0,2663.0,1356.484791588434,6629222.0,4229.0,1567.5625443367226,2794139.0,2709.0,1031.4282022886673
20200325,17159494.0,8044.0,2133.204127299851,14722602.0,8409.0,1750.814841241527,9985216.0,4639.0,2152.4500970036647,7174278.0,3405.0,2106.9832599118945,9094681.0,4870.0,1867.4909650924026,5627921.0,3539.0,1590.2574173495339,4585648.0,3955.0,1159.4558786346397,12573846.0,4089.0,3075.041819515774,9234918.0,4694.0,1967.3877290157648,5487684.0,3715.0,1477.1693135935398
20200326,9673345.0,6036.0,1602.6085155732274,14414604.0,6921.0,2082.7342869527524,3911527.0,2956.0,1323.25,5761818.0,3080.0,1870.7201298701298,8695497.0,4424.0,1965.5282549728752,5719107.0,2497.0,2290.391269523428,5515681.0,3592.0,1535.5459354120267,4157664.0,2444.0,1701.1718494271686,11253327.0,4323.0,2603.1290770298406,3161277.0,2598.0,1216.811778290993
20200327,6498821.0,4254.0,1527.6965209214857,9623234.0,4701.0,2047.0610508402467,4630211.0,3202.0,1446.0371642723298,1868610.0,1052.0,1776.245247148289,7791267.0,3736.0,2085.4569057815847,1831967.0,965.0,1898.4113989637306,3870403.0,2624.0,1475.0011432926829,2628418.0,1630.0,1612.5263803680982,7027691.0,2949.0,2383.075957951848,2595543.0,1752.0,1481.474315068493
20200331,4645514.0,2571.0,1806.8899260987941,5269418.0,3108.0,1695.436936936937,1985806.0,1283.0,1547.7833203429461,2659708.0,1288.0,2064.990683229814,1963224.0,1119.0,1754.445040214477,3306194.0,1989.0,1662.2393162393162,1842487.0,1351.0,1363.7949666913398,2803027.0,1220.0,2297.5631147540985,2940617.0,1733.0,1696.8361223312174,2328801.0,1375.0,1693.6734545454544
20200401,3067419.0,2723.0,1126.4851266984942,3903525.0,2461.0,1586.1540024380333,1186168.0,1246.0,951.9807383627608,1881251.0,1477.0,1273.6973595125253,2098158.0,1057.0,1985.0122989593187,1805367.0,1404.0,1285.8739316239316,1492767.0,1510.0,988.587417218543,1574652.0,1213.0,1298.1467436108821,2760068.0,1441.0,1915.383761276891,1143457.0,1020.0,1121.036274509804
20200402,4312540.0,3003.0,1436.0772560772562,3784662.0,2846.0,1329.8179901616304,2180516.0,1967.0,1108.549059481444,2132024.0,1036.0,2057.938223938224,2373912.0,1732.0,1370.6189376443417,1410750.0,1114.0,1266.382405745063,1235206.0,1069.0,1155.4780168381665,3077334.0,1934.0,1591.1758014477766,1917154.0,1146.0,1672.9092495636999,1867508.0,1700.0,1098.5341176470588
20200403,5093416.0,2599.0,1959.759907656791,3874595.0,2593.0,1494.2518318549942,1147844.0,912.0,1258.6008771929824,3945572.0,1687.0,2338.809721398933,1277569.0,692.0,1846.1979768786127,2597026.0,1901.0,1366.136770120989,1785380.0,1143.0,1562.0122484689414,3308036.0,1456.0,2272.002747252747,2295878.0,1163.0,1974.0997420464316,1578717.0,1430.0,1103.9979020979022
20200407,5270168.0,2915.0,1807.9478559176673,7684407.0,2823.0,2722.0712008501596,3890417.0,2212.0,1758.7780289330922,1379751.0,703.0,1962.6614509246087,6189084.0,2036.0,3039.8251473477408,1495323.0,787.0,1900.0292249047013,2155967.0,1479.0,1457.7194050033806,3114201.0,1436.0,2168.66364902507,5521414.0,1603.0,3444.4254522769806,2162993.0,1220.0,1772.9450819672131
20200408,3508322.0,2121.0,1654.0886374351721,4396135.0,3004.0,1463.4270972037284,1477684.0,1043.0,1416.7631831255992,2030638.0,1078.0,1883.708719851577,2344412.0,1377.0,1702.5504720406682,2051723.0,1627.0,1261.0467117393976,1449583.0,1010.0,1435.2306930693069,2058739.0,1111.0,1853.050405040504,2640340.0,1525.0,1731.3704918032786,1755795.0,1479.0,1187.1501014198782
20200409,4074138.0,2537.0,1605.8880567599526,6649171.0,3076.0,2161.629063719116,2527128.0,1721.0,1468.4067402672865,1547010.0,816.0,1895.8455882352941,4652731.0,2079.0,2237.965848965849,1996440.0,997.0,2002.4473420260783,1989989.0,1480.0,1344.5871621621623,2084149.0,1057.0,1971.7587511825923,5050123.0,1912.0,2641.277719665272,1599048.0,1164.0,1373.7525773195875
20200410,5387080.0,3724.0,1446.5843179377014,7707776.0,2686.0,2869.6113179448994,4020339.0,2662.0,1510.270097670924,1366741.0,1062.0,1286.9500941619585,5548741.0,1839.0,3017.2599238716693,2159035.0,847.0,2549.037780401417,3033811.0,2436.0,1245.4068144499179,2353269.0,1288.0,1827.072204968944,6135865.0,1855.0,3307.743935309973,1571911.0,831.0,1891.589651022864
20200413,10491546.0,7772.0,1349.9158517756048,10850649.0,3716.0,2919.9808934338,6963431.0,5113.0,1361.9070995501663,3528115.0,2659.0,1326.8578412937195,6608715.0,1775.0,3723.219718309859,4241934.0,1941.0,2185.437403400309,5110622.0,4084.0,1251.3765915768854,5380924.0,3688.0,1459.03579175705,7806309.0,2197.0,3553.167501137915,3044340.0,1519.0,2004.1737985516788
20200414,5333183.0,3590.0,1485.566295264624,4505439.0,3858.0,1167.8172628304822,3726431.0,2724.0,1367.9996328928048,1606752.0,866.0,1855.3718244803695,3613020.0,3125.0,1156.1664,892419.0,733.0,1217.4884038199182,1161787.0,1150.0,1010.2495652173913,4171396.0,2440.0,1709.5885245901638,1519653.0,1243.0,1222.5687851971038,2985786.0,2615.0,1141.7919694072657
20200416,4728074.0,4258.0,1110.3978393612024,5417148.0,4770.0,1135.6704402515722,3710907.0,3685.0,1007.0303934871099,1017167.0,573.0,1775.1605584642234,4674115.0,4172.0,1120.3535474592522,743033.0,598.0,1242.5301003344482,1772113.0,2182.0,812.1507791017415,2955961.0,2076.0,1423.8733140655106,3137304.0,2694.0,1164.552338530067,2279844.0,2076.0,1098.1907514450868
20200417,5245726.0,3470.0,1511.736599423631,6665197.0,4224.0,1577.9348958333333,3091955.0,2762.0,1119.4623461259957,2153771.0,708.0,3042.049435028249,4519326.0,3076.0,1469.2217165149546,2145871.0,1148.0,1869.2256097560976,2389888.0,2003.0,1193.1542685971044,2855838.0,1467.0,1946.719836400818,4391619.0,2500.0,1756.6476,2273578.0,1724.0,1318.7807424593968
20200420,3019000.0,2299.0,1313.1796433231839,3905828.0,3117.0,1253.0728264356753,1174500.0,1160.0,1012.5,1844500.0,1139.0,1619.402985074627,1990994.0,1327.0,1500.372268274303,1914834.0,1790.0,1069.7396648044694,1190600.0,1205.0,988.0497925311204,1828400.0,1094.0,1671.2979890310787,2463628.0,1683.0,1463.8312537136067,1442200.0,1434.0,1005.718270571827
20200421,3182802.0,2419.0,1315.7511368334021,4326312.0,2702.0,1601.1517394522575,1539495.0,1193.0,1290.4400670578375,1643307.0,1226.0,1340.3809135399674,2339046.0,1354.0,1727.5081240768095,1987266.0,1348.0,1474.23293768546,1322231.0,1222.0,1082.0220949263503,1860571.0,1197.0,1554.3617376775271,2694887.0,1491.0,1807.4359490274983,1631425.0,1211.0,1347.1717588769611
20200422,4152750.0,3126.0,1328.4548944337812,5165862.0,2680.0,1927.560447761194,2537697.0,1847.0,1373.9561451001625,1615053.0,1279.0,1262.7466770914777,3301083.0,1427.0,2313.302733006307,1864779.0,1253.0,1488.2513966480446,1748651.0,1337.0,1307.8915482423336,2404099.0,1789.0,1343.8228060368922,3253062.0,1358.0,2395.480117820324,1912800.0,1322.0,1446.8986384266263
20200423,7494260.0,4520.0,1658.0221238938052,8061882.0,4845.0,1663.959133126935,3241206.0,2848.0,1138.063904494382,4253054.0,1672.0,2543.6925837320573,4730379.0,2774.0,1705.2555875991347,3331503.0,2071.0,1608.6446161274746,2395300.0,2025.0,1182.8641975308642,5098960.0,2495.0,2043.6713426853707,4514804.0,2374.0,1901.770850884583,3547078.0,2471.0,1435.4828004856333
20200424,21042904.0,9556.0,2202.0619506069484,14907074.0,10183.0,1463.9177059805559,5478912.0,2024.0,2706.9723320158105,15563992.0,7532.0,2066.382368560807,4067804.0,3183.0,1277.9780081683946,10839270.0,7000.0,1548.4671428571428,6048387.0,4207.0,1437.6959828856668,14994517.0,5349.0,2803.2374275565526,8376813.0,4721.0,1774.372590552849,6530261.0,5462.0,1195.580556572684
20200427,14851538.0,7161.0,2073.947493366848,10479349.0,8390.0,1249.0284862932062,6111566.0,3136.0,1948.8411989795918,8739972.0,4025.0,2171.4216149068325,5210130.0,3963.0,1314.6934140802423,5269219.0,4427.0,1190.2459905127625,6001309.0,3626.0,1655.07694429123,8850229.0,3535.0,2503.600848656294,5747479.0,4317.0,1331.3595089182302,4731870.0,4073.0,1161.7652835747606
20200428,12622717.0,7226.0,1746.847079988929,9451138.0,6007.0,1573.3540868986183,4007793.0,2170.0,1846.9092165898617,8614924.0,5056.0,1703.9011075949368,3999105.0,2265.0,1765.609271523179,5452033.0,3742.0,1456.9836985569214,4125881.0,3441.0,1199.0354548096484,8496836.0,3785.0,2244.8708058124175,5362148.0,3157.0,1698.4947735191638,4088990.0,2850.0,1434.7333333333333
20200429,27320105.0,11004.0,2482.7430934205745,13292142.0,9802.0,1356.0642725974292,6800138.0,3941.0,1725.4854097944683,20519967.0,7063.0,2905.2763698145263,3678547.0,2782.0,1322.267074047448,9613595.0,7020.0,1369.4579772079771,5741563.0,4750.0,1208.7501052631578,21578542.0,6254.0,3450.3584905660377,6793497.0,4572.0,1485.8917322834645,6498645.0,5230.0,1242.5707456978967
20200430,14810938.0,12788.0,1158.1903346887707,18651905.0,8047.0,2317.870635019262,8203779.0,8190.0,1001.6824175824175,6607159.0,4598.0,1436.963679860809,11217844.0,4320.0,2596.723148148148,7434061.0,3727.0,1994.650120740542,6276896.0,6797.0,923.4803589819038,8534042.0,5991.0,1424.4770489066934,13042138.0,4214.0,3094.954437588989,5609767.0,3833.0,1463.5447430211323
20200506,20429824.0,10760.0,1898.6825278810409,14526898.0,7994.0,1817.2251688766576,6996326.0,3966.0,1764.076147251639,13433498.0,6794.0,1977.2590521047985,5914081.0,3066.0,1928.9240052185257,8612817.0,4928.0,1747.7307224025974,6593002.0,5051.0,1305.2864779251634,13836822.0,5709.0,2423.685759327378,7478515.0,3824.0,1955.6786087866108,7048383.0,4170.0,1690.2597122302159
20200507,8499123.0,8066.0,1053.6973716836103,8690705.0,7095.0,1224.9055673009161,6679076.0,6306.0,1059.162067871868,1820047.0,1760.0,1034.1176136363636,6402312.0,5174.0,1237.4008504058756,2288393.0,1921.0,1191.2509109838625,4211653.0,4164.0,1011.4440441882805,4287470.0,3902.0,1098.7878011276268,5606375.0,4017.0,1395.6621857107293,3084330.0,3078.0,1002.0565302144249
20200508,8833355.0,5932.0,1489.1023263654754,7773347.0,6551.0,1186.589375667837,6123058.0,4779.0,1281.2425193555137,2710297.0,1153.0,2350.647875108413,5322165.0,5116.0,1040.2980844409694,2451182.0,1435.0,1708.1407665505226,3321900.0,3045.0,1090.935960591133,5511455.0,2887.0,1909.0595774160029,4377912.0,3633.0,1205.0404624277458,3395435.0,2918.0,1163.617203564085
