,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170511,699869.0,380.0,1841.7605263157895,802161.0,414.0,1937.5869565217392,330500.0,221.0,1495.475113122172,369369.0,159.0,2323.0754716981132,539528.0,208.0,2593.8846153846152,262633.0,206.0,1274.9174757281553,280900.0,192.0,1463.0208333333333,418969.0,188.0,2228.558510638298,555328.0,218.0,2547.376146788991,246833.0,196.0,1259.3520408163265
20170512,408100.0,158.0,2582.9113924050635,302997.0,293.0,1034.1194539249148,92300.0,107.0,862.6168224299065,,,,166697.0,167.0,998.185628742515,136300.0,126.0,1081.7460317460318,,,,,,,174697.0,156.0,1119.8525641025642,128300.0,137.0,936.4963503649635
20170515,450600.0,293.0,1537.8839590443686,398867.0,424.0,940.7240566037735,329400.0,231.0,1425.974025974026,,,,318067.0,319.0,997.0752351097178,80800.0,105.0,769.5238095238095,263360.0,221.0,1191.6742081447965,,,,297340.0,337.0,882.3145400593472,,,
20170516,2984132.0,2140.0,1394.4542056074765,2819767.0,1314.0,2145.941400304414,1813965.0,1295.0,1400.7451737451738,1170167.0,845.0,1384.8130177514793,1726456.0,828.0,2085.0917874396137,1093311.0,486.0,2249.6111111111113,1631731.0,1347.0,1211.3815887156645,1352401.0,793.0,1705.4237074401008,1896046.0,868.0,2184.384792626728,923721.0,446.0,2071.1233183856502
20170517,1408913.0,951.0,1481.5068349106205,2422363.0,1286.0,1883.6415241057543,1095513.0,753.0,1454.8645418326694,313400.0,198.0,1582.828282828283,1439009.0,629.0,2287.772655007949,983354.0,657.0,1496.7336377473364,643645.0,561.0,1147.3172905525846,765268.0,390.0,1962.225641025641,1676877.0,686.0,2444.427113702624,745486.0,600.0,1242.4766666666667
20170518,618407.0,538.0,1149.4553903345725,1388276.0,836.0,1660.6172248803828,412707.0,360.0,1146.4083333333333,205700.0,178.0,1155.6179775280898,880276.0,489.0,1800.155419222904,508000.0,347.0,1463.9769452449568,563707.0,482.0,1169.5165975103735,,,,1223076.0,713.0,1715.3941093969145,165200.0,123.0,1343.0894308943089
20170519,661856.0,517.0,1280.1856866537717,1336365.0,605.0,2208.8677685950415,458256.0,362.0,1265.9005524861877,203600.0,155.0,1313.5483870967741,653165.0,326.0,2003.573619631902,683200.0,279.0,2448.7455197132617,534556.0,395.0,1353.306329113924,127300.0,122.0,1043.4426229508197,1245665.0,512.0,2432.939453125,,,
20170522,362186.0,307.0,1179.7589576547232,463389.0,347.0,1335.414985590778,241653.0,233.0,1037.137339055794,,,,337094.0,185.0,1822.1297297297297,126295.0,162.0,779.5987654320987,232694.0,237.0,981.831223628692,,,,401589.0,239.0,1680.2887029288702,61800.0,108.0,572.2222222222222
20170523,1714625.0,957.0,1791.6666666666667,761874.0,462.0,1649.077922077922,928183.0,672.0,1381.2247023809523,786442.0,285.0,2759.4456140350876,593531.0,319.0,1860.5987460815047,168343.0,143.0,1177.2237762237762,352058.0,240.0,1466.9083333333333,1362567.0,717.0,1900.3723849372384,468344.0,247.0,1896.1295546558704,293530.0,215.0,1365.2558139534883
20170524,587749.0,292.0,2012.8390410958905,951040.0,380.0,2502.7368421052633,224788.0,131.0,1715.9389312977098,362961.0,161.0,2254.416149068323,283434.0,168.0,1687.107142857143,667606.0,212.0,3149.0849056603774,175065.0,103.0,1699.6601941747572,412684.0,189.0,2183.5132275132273,,,,731525.0,286.0,2557.77972027972
20170525,408009.0,295.0,1383.0813559322035,647847.0,254.0,2550.5787401574803,146403.0,152.0,963.1776315789474,261606.0,143.0,1829.4125874125873,501050.0,160.0,3131.5625,,,,97503.0,115.0,847.8521739130434,310506.0,180.0,1725.0333333333333,,,,361992.0,166.0,2180.6746987951806
20170526,391523.0,211.0,1855.5592417061612,494680.0,247.0,2002.753036437247,355823.0,191.0,1862.9476439790576,,,,455280.0,190.0,2396.2105263157896,,,,334323.0,188.0,1778.313829787234,,,,464380.0,195.0,2381.4358974358975,,,
20170531,525534.0,262.0,2005.854961832061,486117.0,284.0,1711.6795774647887,,,,368568.0,172.0,2142.8372093023254,259417.0,105.0,2470.638095238095,226700.0,179.0,1266.4804469273743,,,,395668.0,173.0,2287.098265895954,310417.0,135.0,2299.385185185185,175700.0,149.0,1179.1946308724832
20170601,336547.0,251.0,1340.8247011952192,558000.0,358.0,1558.659217877095,227147.0,142.0,1599.6267605633802,109400.0,109.0,1003.6697247706422,313100.0,234.0,1338.034188034188,244900.0,124.0,1975.0,282547.0,217.0,1302.0599078341013,,,,547900.0,340.0,1611.4705882352941,,,
20170602,627045.0,247.0,2538.6437246963565,353000.0,219.0,1611.8721461187215,181045.0,151.0,1198.9735099337747,,,,226300.0,123.0,1839.8373983739837,,,,,,,569545.0,197.0,2891.0913705583757,,,,226000.0,158.0,1430.379746835443
20170605,280400.0,182.0,1540.6593406593406,246900.0,165.0,1496.3636363636363,107000.0,105.0,1019.047619047619,,,,,,,142900.0,103.0,1387.378640776699,,,,,,,,,,,,
20170606,175912.0,183.0,961.2677595628415,353262.0,198.0,1784.1515151515152,115610.0,130.0,889.3076923076923,,,,282364.0,125.0,2258.912,,,,87410.0,115.0,760.0869565217391,,,,279664.0,127.0,2202.0787401574803,,,
20170607,836336.0,389.0,2149.964010282776,796779.0,279.0,2855.8387096774195,385554.0,234.0,1647.6666666666667,450782.0,155.0,2908.2709677419357,526920.0,158.0,3334.9367088607596,269859.0,121.0,2230.2396694214876,244242.0,155.0,1575.7548387096774,592094.0,234.0,2530.3162393162393,,,,441139.0,192.0,2297.5989583333335
20170608,357703.0,215.0,1663.7348837209302,730008.0,411.0,1776.1751824817518,224103.0,136.0,1647.8161764705883,,,,556708.0,307.0,1813.3811074918567,173300.0,104.0,1666.3461538461538,239103.0,176.0,1358.5397727272727,,,,619508.0,335.0,1849.2776119402986,,,
20170609,570801.0,1965.0,290.48396946564884,455945.0,274.0,1664.0328467153286,354001.0,1130.0,313.27522123893806,216800.0,835.0,259.64071856287427,317885.0,193.0,1647.0725388601036,,,,295673.0,952.0,310.58088235294116,275128.0,1013.0,271.59723593287265,379385.0,182.0,2084.532967032967,,,
20170612,208059.0,164.0,1268.6524390243903,631841.0,307.0,2058.114006514658,166059.0,122.0,1361.139344262295,,,,507541.0,227.0,2235.863436123348,,,,163059.0,140.0,1164.7071428571428,,,,620141.0,289.0,2145.81660899654,,,
20170613,227948.0,236.0,965.8813559322034,290572.0,248.0,1171.6612903225807,,,,185955.0,180.0,1033.0833333333333,,,,206599.0,187.0,1104.807486631016,,,,211587.0,210.0,1007.5571428571428,,,,243934.0,214.0,1139.8785046728972
20170614,232665.0,273.0,852.2527472527472,526208.0,286.0,1839.8881118881118,150965.0,189.0,798.7566137566138,,,,467605.0,215.0,2174.906976744186,,,,166990.0,214.0,780.3271028037383,,,,449983.0,235.0,1914.8212765957446,,,
20170615,352166.0,272.0,1294.7279411764705,209820.0,188.0,1116.063829787234,,,,243766.0,193.0,1263.0362694300518,,,,161802.0,121.0,1337.206611570248,,,,329266.0,243.0,1355.0041152263375,,,,199720.0,161.0,1240.4968944099378
20170616,224582.0,152.0,1477.5131578947369,223544.0,181.0,1235.0497237569061,,,,184215.0,114.0,1615.921052631579,,,,140078.0,122.0,1148.1803278688524,,,,,,,,,,126986.0,111.0,1144.018018018018
20170619,178250.0,165.0,1080.3030303030303,352100.0,301.0,1169.7674418604652,,,,,,,250509.0,182.0,1376.423076923077,101591.0,119.0,853.7058823529412,160050.0,148.0,1081.418918918919,,,,312400.0,262.0,1192.3664122137404,,,
20170620,198091.0,164.0,1207.871951219512,385531.0,243.0,1586.5473251028807,137400.0,116.0,1184.4827586206898,,,,253522.0,136.0,1864.1323529411766,132009.0,107.0,1233.728971962617,120700.0,107.0,1128.03738317757,,,,248622.0,130.0,1912.4769230769232,136909.0,113.0,1211.58407079646
20170621,243997.0,198.0,1232.3080808080808,783299.0,298.0,2628.520134228188,131696.0,111.0,1186.4504504504505,,,,,,,269499.0,221.0,1219.4524886877828,222897.0,185.0,1204.8486486486486,,,,750900.0,255.0,2944.705882352941,,,
20170622,1129315.0,792.0,1425.9027777777778,1024871.0,453.0,2262.408388520971,711815.0,512.0,1390.263671875,417500.0,280.0,1491.0714285714287,763371.0,310.0,2462.4870967741936,261500.0,143.0,1828.6713286713286,600313.0,439.0,1367.4555808656037,529002.0,353.0,1498.5892351274788,784589.0,319.0,2459.526645768025,240282.0,134.0,1793.1492537313434
20170623,585031.0,444.0,1317.6373873873874,906973.0,630.0,1439.6396825396826,370931.0,275.0,1348.84,214100.0,169.0,1266.8639053254437,530173.0,466.0,1137.7103004291846,376800.0,164.0,2297.560975609756,308731.0,254.0,1215.476377952756,276300.0,190.0,1454.2105263157894,569873.0,397.0,1435.448362720403,337100.0,233.0,1446.7811158798283
20170626,208203.0,229.0,909.1834061135371,311589.0,266.0,1171.3872180451128,106800.0,126.0,847.6190476190476,101403.0,103.0,984.495145631068,176591.0,150.0,1177.2733333333333,134998.0,116.0,1163.7758620689656,,,,173403.0,176.0,985.2443181818181,,,,214598.0,191.0,1123.5497382198953
20170627,236882.0,213.0,1112.1220657276995,464518.0,257.0,1807.4630350194552,133300.0,123.0,1083.739837398374,,,,248600.0,125.0,1988.8,215918.0,132.0,1635.7424242424242,206382.0,183.0,1127.7704918032787,,,,358818.0,184.0,1950.0978260869565,,,
20170628,317900.0,180.0,1766.111111111111,419222.0,218.0,1923.0366972477063,290500.0,159.0,1827.0440251572327,,,,373322.0,170.0,2196.0117647058823,,,,307800.0,174.0,1768.9655172413793,,,,406922.0,204.0,1994.7156862745098,,,
20170629,331246.0,178.0,1860.9325842696628,276646.0,218.0,1269.0183486238532,,,,,,,63801.0,102.0,625.5,212845.0,116.0,1834.8706896551723,,,,318946.0,151.0,2112.225165562914,,,,261146.0,196.0,1332.3775510204082
20170704,2524448.0,1821.0,1386.297638660077,2444513.0,1254.0,1949.372408293461,1771248.0,1185.0,1494.7240506329115,753200.0,636.0,1184.2767295597484,1854590.0,994.0,1865.784708249497,589923.0,260.0,2268.9346153846154,1252189.0,1044.0,1199.4147509578545,1272259.0,777.0,1637.3989703989705,1851972.0,852.0,2173.676056338028,592541.0,402.0,1473.9825870646766
20170705,959500.0,716.0,1340.0837988826815,1529722.0,1107.0,1381.862691960253,580000.0,477.0,1215.9329140461216,379500.0,239.0,1587.8661087866108,981600.0,704.0,1394.3181818181818,548122.0,403.0,1360.1042183622828,490700.0,450.0,1090.4444444444443,468800.0,266.0,1762.406015037594,982100.0,625.0,1571.36,547622.0,482.0,1136.1452282157677
20170706,492200.0,374.0,1316.042780748663,1060222.0,594.0,1784.885521885522,275900.0,244.0,1130.7377049180327,216300.0,130.0,1663.8461538461538,600022.0,251.0,2390.5258964143427,460200.0,343.0,1341.6909620991253,401800.0,330.0,1217.5757575757575,,,,964622.0,507.0,1902.6074950690336,,,
20170707,410126.0,300.0,1367.0866666666666,609050.0,404.0,1507.549504950495,275069.0,268.0,1026.3768656716418,,,,557050.0,346.0,1609.971098265896,,,,210444.0,202.0,1041.8019801980197,,,,454475.0,248.0,1832.5604838709678,154575.0,156.0,990.8653846153846
20170710,2182160.0,726.0,3005.7300275482094,1093048.0,856.0,1276.9252336448599,813400.0,327.0,2487.461773700306,1368760.0,399.0,3430.4761904761904,425900.0,375.0,1135.7333333333333,667148.0,481.0,1387.002079002079,456052.0,215.0,2121.172093023256,1726108.0,511.0,3377.9021526418787,451548.0,351.0,1286.4615384615386,641500.0,505.0,1270.2970297029703
20170711,978074.0,760.0,1286.9394736842105,1631882.0,677.0,2410.460856720827,628474.0,500.0,1256.948,349600.0,260.0,1344.6153846153845,1179982.0,379.0,3113.4089709762534,451900.0,298.0,1516.4429530201342,426674.0,376.0,1134.7712765957447,551400.0,384.0,1435.9375,995482.0,401.0,2482.498753117207,636400.0,276.0,2305.7971014492755
20170712,464245.0,426.0,1089.7769953051643,945254.0,468.0,2019.7735042735044,417045.0,357.0,1168.1932773109243,,,,670254.0,330.0,2031.0727272727272,275000.0,138.0,1992.7536231884058,369545.0,308.0,1199.8214285714287,94700.0,118.0,802.542372881356,844954.0,389.0,2172.1182519280205,,,
20170713,420803.0,278.0,1513.679856115108,511398.0,345.0,1482.3130434782609,213803.0,184.0,1161.9728260869565,,,,333798.0,220.0,1517.2636363636364,177600.0,125.0,1420.8,,,,330603.0,201.0,1644.7910447761194,272601.0,152.0,1793.4276315789473,238797.0,193.0,1237.2901554404145
20170714,391800.0,300.0,1306.0,721000.0,272.0,2650.735294117647,334700.0,258.0,1297.2868217054263,,,,641100.0,216.0,2968.0555555555557,,,,272200.0,206.0,1321.3592233009708,,,,624300.0,200.0,3121.5,,,
20170717,1066057.0,637.0,1673.5588697017267,1224326.0,596.0,2054.238255033557,610257.0,441.0,1383.8027210884354,455800.0,196.0,2325.5102040816328,793578.0,286.0,2774.7482517482517,430748.0,310.0,1389.5096774193548,481900.0,408.0,1181.1274509803923,584157.0,229.0,2550.9039301310045,979631.0,413.0,2371.98789346247,244695.0,183.0,1337.1311475409836
20170718,459817.0,299.0,1537.8494983277592,645300.0,495.0,1303.6363636363637,277217.0,180.0,1540.0944444444444,182600.0,119.0,1534.453781512605,315200.0,285.0,1105.9649122807018,330100.0,210.0,1571.904761904762,272817.0,171.0,1595.421052631579,187000.0,128.0,1460.9375,291800.0,251.0,1162.5498007968129,353500.0,244.0,1448.7704918032787
20170719,367621.0,312.0,1178.2724358974358,853024.0,605.0,1409.9570247933884,186416.0,209.0,891.9425837320574,181205.0,103.0,1759.2718446601941,748228.0,493.0,1517.7038539553753,104796.0,112.0,935.6785714285714,76816.0,102.0,753.0980392156863,290805.0,210.0,1384.7857142857142,534800.0,335.0,1596.4179104477612,318224.0,270.0,1178.6074074074074
20170720,302526.0,194.0,1559.4123711340205,494053.0,223.0,2215.4843049327355,291626.0,170.0,1715.4470588235295,,,,414353.0,173.0,2395.1040462427745,,,,201226.0,133.0,1512.9774436090227,,,,334853.0,146.0,2293.513698630137,,,
20170721,148900.0,156.0,954.4871794871794,302400.0,171.0,1768.421052631579,86200.0,110.0,783.6363636363636,,,,275400.0,130.0,2118.4615384615386,,,,,,,,,,262300.0,112.0,2341.964285714286,,,
20170724,386124.0,292.0,1322.3424657534247,604683.0,303.0,1995.6534653465346,261300.0,205.0,1274.6341463414635,,,,451607.0,171.0,2640.9766081871344,153076.0,132.0,1159.6666666666667,260700.0,208.0,1253.3653846153845,,,,472607.0,190.0,2487.4052631578948,132076.0,113.0,1168.8141592920354
20170725,209120.0,174.0,1201.83908045977,379000.0,175.0,2165.714285714286,171320.0,150.0,1142.1333333333334,,,,332500.0,154.0,2159.090909090909,,,,177120.0,150.0,1180.8,,,,368700.0,165.0,2234.5454545454545,,,
20170726,203463.0,177.0,1149.5084745762713,419700.0,201.0,2088.0597014925374,132163.0,108.0,1223.7314814814815,,,,343300.0,145.0,2367.5862068965516,,,,131463.0,133.0,988.4436090225564,,,,400695.0,183.0,2189.590163934426,,,
20170727,361463.0,270.0,1338.7518518518518,388300.0,215.0,1806.046511627907,180200.0,160.0,1126.25,181263.0,110.0,1647.8454545454545,,,,227000.0,129.0,1759.6899224806202,,,,295863.0,177.0,1671.542372881356,,,,262300.0,158.0,1660.126582278481
20170728,169000.0,135.0,1251.851851851852,262455.0,174.0,1508.3620689655172,,,,,,,218355.0,146.0,1495.5821917808219,,,,,,,,,,193400.0,124.0,1559.6774193548388,,,
20170731,286800.0,172.0,1667.4418604651162,441270.0,233.0,1893.862660944206,265200.0,144.0,1841.6666666666667,,,,397670.0,182.0,2185.0,,,,230200.0,129.0,1784.4961240310076,,,,379270.0,170.0,2231.0,,,
20170801,504226.0,291.0,1732.7353951890034,467955.0,240.0,1949.8125,285426.0,150.0,1902.84,218800.0,141.0,1551.77304964539,351155.0,145.0,2421.7586206896553,,,,,,,377700.0,200.0,1888.5,363855.0,154.0,2362.694805194805,,,
20170802,201197.0,160.0,1257.48125,1166848.0,272.0,4289.882352941177,141397.0,116.0,1218.9396551724137,,,,955648.0,146.0,6545.534246575343,211200.0,126.0,1676.1904761904761,,,,,,,967048.0,146.0,6623.6164383561645,199800.0,126.0,1585.7142857142858
20170803,794902.0,370.0,2148.3837837837837,901625.0,304.0,2965.871710526316,133800.0,102.0,1311.764705882353,661102.0,268.0,2466.7985074626868,174826.0,108.0,1618.7592592592594,726799.0,196.0,3708.158163265306,258500.0,141.0,1833.3333333333333,536402.0,229.0,2342.366812227074,365726.0,109.0,3355.2844036697247,535899.0,195.0,2748.2
20170804,301402.0,184.0,1638.054347826087,802699.0,244.0,3289.75,172400.0,106.0,1626.4150943396226,,,,527100.0,142.0,3711.9718309859154,275599.0,102.0,2701.950980392157,154000.0,103.0,1495.1456310679612,,,,291100.0,120.0,2425.8333333333335,511599.0,124.0,4125.798387096775
20170807,549524.0,283.0,1941.7809187279152,232979.0,236.0,987.1991525423729,173504.0,147.0,1180.299319727891,376020.0,136.0,2764.8529411764707,,,,139082.0,160.0,869.2625,,,,514122.0,209.0,2459.913875598086,,,,161281.0,181.0,891.0552486187845
20170808,1357804.0,592.0,2293.587837837838,731737.0,497.0,1472.307847082495,731999.0,379.0,1931.395778364116,625805.0,213.0,2938.0516431924884,374542.0,266.0,1408.0526315789473,357195.0,231.0,1546.2987012987012,,,,1222634.0,516.0,2369.4457364341083,,,,542407.0,420.0,1291.445238095238
20170809,688952.0,389.0,1771.0848329048843,1032471.0,478.0,2159.9811715481173,377352.0,237.0,1592.2025316455697,311600.0,152.0,2050.0,583069.0,259.0,2251.23166023166,449402.0,219.0,2052.0639269406392,278302.0,182.0,1529.131868131868,410650.0,207.0,1983.816425120773,739769.0,256.0,2889.72265625,292702.0,222.0,1318.4774774774776
20170810,578881.0,295.0,1962.3084745762712,684709.0,340.0,2013.85,430097.0,229.0,1878.1528384279477,,,,565537.0,245.0,2308.3142857142857,,,,142929.0,111.0,1287.6486486486488,435952.0,184.0,2369.304347826087,299305.0,110.0,2720.9545454545455,385404.0,230.0,1675.6695652173912
20170811,921284.0,422.0,2183.137440758294,2008917.0,1099.0,1827.9499545040946,390384.0,220.0,1774.4727272727273,530900.0,202.0,2628.2178217821784,978597.0,514.0,1903.885214007782,1030320.0,585.0,1761.2307692307693,433383.0,236.0,1836.3686440677966,487901.0,186.0,2623.1236559139784,1307526.0,609.0,2147.0049261083745,701391.0,490.0,1431.4102040816326
20170814,988825.0,322.0,3070.885093167702,846342.0,518.0,1633.8648648648648,610025.0,237.0,2573.9451476793247,,,,562342.0,352.0,1597.5625,284000.0,166.0,1710.8433734939758,575125.0,232.0,2478.987068965517,,,,611853.0,356.0,1718.688202247191,234489.0,162.0,1447.462962962963
20170815,489401.0,343.0,1426.8250728862974,449699.0,242.0,1858.2603305785124,286501.0,173.0,1656.0751445086705,202900.0,170.0,1193.5294117647059,,,,256400.0,152.0,1686.842105263158,301501.0,242.0,1245.8719008264463,187900.0,101.0,1860.3960396039604,318599.0,119.0,2677.3025210084033,131100.0,123.0,1065.8536585365853
20170816,688506.0,353.0,1950.441926345609,1004596.0,359.0,2798.3175487465182,517806.0,272.0,1903.6985294117646,,,,847896.0,276.0,3072.086956521739,,,,356206.0,232.0,1535.3706896551723,332300.0,121.0,2746.280991735537,677596.0,217.0,3122.5622119815666,327000.0,142.0,2302.8169014084506
20170817,493495.0,327.0,1509.1590214067278,1071306.0,333.0,3217.135135135135,454595.0,299.0,1520.3846153846155,,,,976938.0,290.0,3368.751724137931,,,,370231.0,276.0,1341.4166666666667,,,,897703.0,269.0,3337.185873605948,,,
20170818,489467.0,302.0,1620.7516556291391,888559.0,1186.0,749.2065767284992,316567.0,246.0,1286.8577235772357,,,,845459.0,1124.0,752.1877224199288,,,,90342.0,110.0,821.290909090909,399125.0,192.0,2078.7760416666665,449450.0,578.0,777.5951557093425,439109.0,608.0,722.21875
20170821,552526.0,288.0,1918.4930555555557,1014355.0,653.0,1553.3767228177642,259000.0,145.0,1786.2068965517242,293526.0,143.0,2052.6293706293704,300500.0,182.0,1651.098901098901,713855.0,471.0,1515.615711252654,192300.0,107.0,1797.196261682243,360226.0,181.0,1990.1988950276243,325900.0,192.0,1697.3958333333333,688455.0,461.0,1493.3947939262473
20170822,442296.0,271.0,1632.0885608856088,1098402.0,310.0,3543.232258064516,288396.0,165.0,1747.8545454545454,153900.0,106.0,1451.8867924528302,905202.0,231.0,3918.6233766233768,,,,366096.0,235.0,1557.8553191489361,,,,1047002.0,286.0,3660.846153846154,,,
20170823,579100.0,440.0,1316.1363636363637,1948800.0,441.0,4419.047619047619,479100.0,353.0,1357.2237960339944,,,,1609200.0,354.0,4545.762711864407,,,,555900.0,424.0,1311.0849056603774,,,,1942200.0,435.0,4464.827586206897,,,
20170824,397265.0,324.0,1226.1265432098764,1174390.0,305.0,3850.4590163934427,363365.0,267.0,1360.9176029962546,,,,1010690.0,254.0,3979.0944881889764,,,,326565.0,312.0,1046.6826923076924,,,,1128945.0,280.0,4031.9464285714284,,,
20170825,554584.0,338.0,1640.7810650887575,659962.0,364.0,1813.0824175824175,203584.0,150.0,1357.2266666666667,351000.0,188.0,1867.0212765957447,336362.0,155.0,2170.0774193548386,323600.0,209.0,1548.3253588516745,179083.0,129.0,1388.2403100775193,375501.0,209.0,1796.6555023923445,290700.0,128.0,2271.09375,369262.0,236.0,1564.6694915254238
