,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200514,17451606.0,5941.0,2937.486281770746,20123078.0,4512.0,4459.902039007092,12603355.0,5151.0,2446.7782954766067,4848251.0,790.0,6137.026582278481,12814480.0,3216.0,3984.6019900497513,7308598.0,1296.0,5639.350308641975,7321216.0,3349.0,2186.0901761719915,10130390.0,2592.0,3908.329475308642,15113846.0,2667.0,5666.983877015373,5009232.0,1845.0,2715.030894308943
20200515,13103218.0,6245.0,2098.193434747798,12236760.0,4059.0,3014.722838137472,8515908.0,4115.0,2069.4794653705953,4587310.0,2130.0,2153.6666666666665,9184158.0,3041.0,3020.1111476488,3052602.0,1018.0,2998.6267190569743,7245065.0,3840.0,1886.7356770833333,5858153.0,2405.0,2435.822453222453,9596712.0,2634.0,3643.398633257403,2640048.0,1425.0,1852.6652631578947
20200518,9444986.0,4282.0,2205.7417094815505,7920242.0,5081.0,1558.795906317654,4742998.0,2664.0,1780.4046546546547,4701988.0,1618.0,2906.0494437577254,4997433.0,2590.0,1929.5108108108109,2922809.0,2491.0,1173.347651545564,3122405.0,2294.0,1361.1181342632956,6322581.0,1988.0,3180.372736418511,4988544.0,2727.0,1829.3157315731573,2931698.0,2354.0,1245.411214953271
20200519,14079475.0,4270.0,3297.3009367681498,10881357.0,5435.0,2002.0896044158233,3484768.0,2111.0,1650.766461392705,10594707.0,2159.0,4907.22880963409,3720613.0,1196.0,3110.8804347826085,7160744.0,4239.0,1689.2531257372023,3108303.0,1763.0,1763.0760068065797,10971172.0,2507.0,4376.215396888711,5111923.0,2571.0,1988.3014391287436,5769434.0,2864.0,2014.4671787709497
20200520,4609603.0,2969.0,1552.5776355675312,5481293.0,2874.0,1907.2000695894224,2509597.0,1655.0,1516.3728096676737,2100006.0,1314.0,1598.1780821917807,2971049.0,1570.0,1892.387898089172,2510244.0,1304.0,1925.0337423312883,1865800.0,1549.0,1204.5190445448677,2743803.0,1420.0,1932.2556338028169,3797099.0,1636.0,2320.9651589242053,1684194.0,1238.0,1360.4151857835218
20200521,13199201.0,4929.0,2677.865895719213,7517075.0,2955.0,2543.849407783418,6249877.0,1981.0,3154.910146390712,6949324.0,2948.0,2357.301221166893,3484376.0,1576.0,2210.8984771573605,4032699.0,1379.0,2924.3647570703406,3623741.0,2472.0,1465.914644012945,9575460.0,2457.0,3897.2161172161173,4580303.0,1705.0,2686.3947214076247,2936772.0,1250.0,2349.4176
20200522,19619951.0,5291.0,3708.1744471744473,11431371.0,4882.0,2341.534412126178,3879321.0,752.0,5158.671542553191,15740630.0,4539.0,3467.8629654108836,1957613.0,845.0,2316.701775147929,9473758.0,4037.0,2346.7322269011643,5166744.0,2362.0,2187.444538526672,14453207.0,2929.0,4934.519289860021,5891806.0,2376.0,2479.71632996633,5539565.0,2506.0,2210.520750199521
20200525,22121960.0,6456.0,3426.5737298636927,11440116.0,6821.0,1677.1904412842691,3681701.0,1028.0,3581.421206225681,18440259.0,5428.0,3397.2474207811347,2026519.0,1010.0,2006.4544554455445,9413597.0,5811.0,1619.9616245052487,5184352.0,2710.0,1913.0450184501844,16937608.0,3746.0,4521.518419647624,5299592.0,3024.0,1752.510582010582,6140524.0,3797.0,1617.2041085067158
20200526,19131047.0,6716.0,2848.5775759380585,22465455.0,9569.0,2347.7327829449264,14589505.0,5499.0,2653.119658119658,4541542.0,1217.0,3731.7518488085457,18242140.0,8435.0,2162.6721991701243,4223315.0,1134.0,3724.263668430335,7778954.0,3550.0,2191.254647887324,11352093.0,3166.0,3585.6263423878713,14567884.0,4808.0,3029.925956738769,7897571.0,4761.0,1658.8050829657634
20200527,31727193.0,9499.0,3340.056111169597,17100586.0,6913.0,2473.6852307247214,3915518.0,779.0,5026.338896020539,27811675.0,8720.0,3189.4122706422017,2093817.0,1009.0,2075.1407333994052,15006769.0,5904.0,2541.7969173441734,8555342.0,4122.0,2075.531780688986,23171851.0,5377.0,4309.438534498791,7931995.0,2970.0,2670.705387205387,9168591.0,3943.0,2325.283033223434
20200528,13581842.0,7132.0,1904.3524957936063,14671247.0,7600.0,1930.4272368421052,7229750.0,5425.0,1332.6728110599079,6352092.0,1707.0,3721.202108963093,8870932.0,4367.0,2031.3560796885733,5800315.0,3233.0,1794.0968141045469,5204659.0,3376.0,1541.664395734597,8377183.0,3756.0,2230.3469116080937,8697728.0,3923.0,2217.1113943410655,5973519.0,3677.0,1624.563230894751
20200529,13994977.0,3835.0,3649.276923076923,11307737.0,5545.0,2039.2672678088368,3277951.0,1112.0,2947.797661870504,10717026.0,2723.0,3935.7421961072346,3710529.0,1946.0,1906.7466598150052,7597208.0,3599.0,2110.9219227563212,3572732.0,1748.0,2043.8970251716248,10422245.0,2087.0,4993.888356492573,5689494.0,2821.0,2016.8358738036156,5618243.0,2724.0,2062.497430249633
20200601,13558835.0,7208.0,1881.0814372918978,10947151.0,5079.0,2155.375270722583,8280421.0,4326.0,1914.1056403143782,5278414.0,2882.0,1831.5107564191533,6951898.0,2708.0,2567.1706056129983,3995253.0,2371.0,1685.049768030367,5379083.0,3507.0,1533.8132306814941,8179752.0,3701.0,2210.1464469062416,6989741.0,2832.0,2468.128884180791,3957410.0,2247.0,1761.1971517578995
20200602,8364456.0,4824.0,1733.9253731343283,6370850.0,3761.0,1693.9244881680404,6426446.0,3862.0,1664.0201967892283,1938010.0,962.0,2014.5634095634096,5761975.0,3200.0,1800.6171875,608875.0,561.0,1085.3386809269161,3353785.0,2600.0,1289.9173076923078,5010671.0,2224.0,2252.9995503597124,4053173.0,2044.0,1982.9613502935422,2317677.0,1717.0,1349.8410017472336
20200603,13029408.0,3941.0,3306.1172291296625,7905932.0,4181.0,1890.918918918919,5439657.0,2016.0,2698.2425595238096,7589751.0,1925.0,3942.7277922077924,2989090.0,1444.0,2070.006925207756,4916842.0,2737.0,1796.4347826086957,3472769.0,1756.0,1977.6588838268792,9556639.0,2185.0,4373.747826086957,4263006.0,2198.0,1939.4931756141948,3642926.0,1983.0,1837.0781643973778
20200604,15325251.0,6690.0,2290.769955156951,14371727.0,4971.0,2891.1138603902637,5468104.0,3220.0,1698.168944099379,9857147.0,3470.0,2840.6763688760807,5589249.0,1571.0,3557.765117759389,8782478.0,3400.0,2583.0817647058825,5991135.0,3186.0,1880.4566854990583,9334116.0,3504.0,2663.845890410959,9640749.0,2560.0,3765.917578125,4730978.0,2411.0,1962.2472003318126
20200605,8604504.0,5267.0,1633.6631858743117,8192936.0,3124.0,2622.5787451984634,6218263.0,3981.0,1561.9851796031148,2386241.0,1286.0,1855.5528771384136,6148260.0,2088.0,2944.5689655172414,2044676.0,1036.0,1973.6254826254826,4887379.0,2948.0,1657.862618724559,3717125.0,2319.0,1602.8999568779645,6401345.0,1960.0,3265.9923469387754,1791591.0,1164.0,1539.1675257731958
20200608,10537555.0,8219.0,1282.0969704343595,9165169.0,4863.0,1884.673863870039,3330643.0,2630.0,1266.4041825095057,7206912.0,5589.0,1289.4814814814815,2251992.0,1271.0,1771.8269079464987,6913177.0,3592.0,1924.603841870824,3441794.0,3661.0,940.1240098333789,7095761.0,4558.0,1556.770732777534,4820291.0,2119.0,2274.7951864086835,4344878.0,2744.0,1583.4103498542274
20200609,7245700.0,4969.0,1458.1807204668949,9700785.0,4918.0,1972.506100040667,4498319.0,3686.0,1220.3795442213782,2747381.0,1283.0,2141.3725643024163,7199161.0,3623.0,1987.071763731714,2501624.0,1295.0,1931.7559845559845,3616540.0,2815.0,1284.7388987566608,3629160.0,2154.0,1684.8467966573817,6958914.0,2796.0,2488.8819742489272,2741871.0,2122.0,1292.1163996229973
20200610,7620805.0,3634.0,2097.0844799119427,5707101.0,3275.0,1742.6262595419848,3467833.0,2151.0,1612.1957229195723,4152972.0,1483.0,2800.385704652731,3344960.0,1677.0,1994.6094215861658,2362141.0,1598.0,1478.185857321652,2531136.0,1853.0,1365.9665407447383,5089669.0,1781.0,2857.7591240875913,3681267.0,1701.0,2164.1781305114637,2025834.0,1574.0,1287.0609911054637
20200611,7437192.0,5200.0,1430.2292307692308,9981763.0,3535.0,2823.6953323903817,6105095.0,4130.0,1478.2312348668281,1332097.0,1070.0,1244.9504672897197,7849586.0,2451.0,3202.605467156263,2132177.0,1084.0,1966.9529520295202,4296062.0,3175.0,1353.0903937007874,3141130.0,2025.0,1551.1753086419753,7982403.0,2400.0,3326.00125,1999360.0,1135.0,1761.5506607929515
20200612,8651726.0,6239.0,1386.7167815355024,7147503.0,4282.0,1669.197337692667,1658105.0,1128.0,1469.9512411347519,6993621.0,5111.0,1368.346898845627,1185144.0,880.0,1346.7545454545455,5962359.0,3402.0,1752.6040564373898,3696944.0,2838.0,1302.6582100070473,4954782.0,3401.0,1456.8603351955308,4421354.0,1876.0,2356.7985074626868,2726149.0,2406.0,1133.0627597672485
20200615,7978911.0,3188.0,2502.7951693851946,9401332.0,4570.0,2057.1842450765866,3802939.0,1743.0,2181.8353413654618,4175972.0,1445.0,2889.9460207612456,4680105.0,2339.0,2000.8999572466867,4721227.0,2231.0,2116.193186911699,2653835.0,1332.0,1992.3686186186187,5325076.0,1856.0,2869.114224137931,5829885.0,2227.0,2617.8199371351593,3571447.0,2343.0,1524.305164319249
20200616,13098761.0,4436.0,2952.831605049594,11727886.0,5410.0,2167.8162661737524,6382299.0,1860.0,3431.3435483870967,6716462.0,2576.0,2607.322204968944,5148242.0,1980.0,2600.1222222222223,6579644.0,3430.0,1918.263556851312,3602453.0,2003.0,1798.5287069395906,9496308.0,2433.0,3903.127003699137,5917209.0,2619.0,2259.3390607101946,5810677.0,2791.0,2081.9337155141525
20200617,3721689.0,2427.0,1533.452410383189,6938948.0,4267.0,1626.188891492852,3433033.0,2222.0,1545.0193519351935,288656.0,205.0,1408.0780487804877,6430204.0,3813.0,1686.3897193810649,508744.0,454.0,1120.5814977973569,1945155.0,1421.0,1368.8634764250528,1776534.0,1006.0,1765.938369781312,4723090.0,2403.0,1965.4972950478568,2215858.0,1864.0,1188.7650214592275
20200618,3861974.0,2267.0,1703.5615350683722,4494553.0,3161.0,1421.87693767795,1562532.0,984.0,1587.939024390244,2299442.0,1283.0,1792.2385035074046,2358506.0,1412.0,1670.330028328612,2136047.0,1749.0,1221.2961692395654,1775483.0,1151.0,1542.5569070373588,2086491.0,1116.0,1869.6155913978494,2946904.0,1657.0,1778.4574532287265,1547649.0,1504.0,1029.0219414893618
20200619,7073085.0,4140.0,1708.4746376811595,7491046.0,5970.0,1254.7815745393634,2336441.0,1730.0,1350.5439306358383,4736644.0,2410.0,1965.4124481327801,4028394.0,2335.0,1725.2222698072806,3462652.0,3635.0,952.5865199449794,3056900.0,2377.0,1286.0328144720236,4016185.0,1763.0,2278.040272263188,5485048.0,3304.0,1660.1234866828088,2005998.0,2666.0,752.437359339835
20200622,7931909.0,4417.0,1795.7683948381255,8114396.0,3632.0,2234.13986784141,6047033.0,3703.0,1633.0091817445314,1884876.0,714.0,2639.8823529411766,6564521.0,2967.0,2212.511290866195,1549875.0,665.0,2330.6390977443607,3385194.0,2371.0,1427.7494727962885,4546715.0,2046.0,2222.245845552297,5842682.0,2062.0,2833.502424830262,2271714.0,1570.0,1446.9515923566878
20200623,8124773.0,4747.0,1711.559511270276,9832406.0,3307.0,2973.2101602661023,6091914.0,3321.0,1834.3613369467027,2032859.0,1426.0,1425.5673211781207,6990876.0,2029.0,3445.4785608674224,2841530.0,1278.0,2223.419405320814,4033612.0,2648.0,1523.2673716012084,4091161.0,2099.0,1949.1000476417341,7563631.0,2118.0,3571.119452313503,2268775.0,1189.0,1908.1370899915896
20200624,8047853.0,5699.0,1412.151781014213,8445917.0,3769.0,2240.89068718493,5196078.0,3864.0,1344.7406832298136,2851775.0,1835.0,1554.100817438692,6333948.0,2221.0,2851.845114813147,2111969.0,1548.0,1364.3210594315246,4067682.0,3241.0,1255.0700401110769,3980171.0,2458.0,1619.2721724979658,6338432.0,2185.0,2900.8842105263157,2107485.0,1584.0,1330.4829545454545
20200629,7560262.0,3565.0,2120.690603085554,7054807.0,4855.0,1453.1013388259526,3160099.0,1709.0,1849.0924517261556,4400163.0,1856.0,2370.777478448276,2452739.0,1708.0,1436.0298594847775,4602068.0,3147.0,1462.3666984429615,3584059.0,1901.0,1885.3545502367176,3976203.0,1664.0,2389.5450721153848,4444745.0,2761.0,1609.8315827598697,2610062.0,2094.0,1246.447946513849
20200630,12632143.0,6266.0,2015.9819661666136,11203903.0,7058.0,1587.4047888920375,4105886.0,2051.0,2001.894685519259,8526257.0,4215.0,2022.8367734282324,4494842.0,2133.0,2107.28645100797,6709061.0,4925.0,1362.245888324873,3402220.0,2937.0,1158.3997276132109,9229923.0,3329.0,2772.581255632322,6902071.0,3625.0,1904.0195862068965,4301832.0,3433.0,1253.0824351878823
20200701,6146233.0,3331.0,1845.1615130591415,9228616.0,4489.0,2055.828915125863,4231315.0,2541.0,1665.2164502164503,1914918.0,790.0,2423.946835443038,7374551.0,3353.0,2199.388905457799,1854065.0,1136.0,1632.099471830986,3877506.0,2250.0,1723.336,2268727.0,1081.0,2098.729879740981,6736280.0,2654.0,2538.1612660135643,2492336.0,1835.0,1358.2212534059945
20200702,5257598.0,4031.0,1304.2912428677748,8795610.0,4932.0,1783.3759124087592,3697773.0,3014.0,1226.8656270736562,1559825.0,1017.0,1533.7512291052115,6682862.0,3341.0,2000.258006584855,2112748.0,1591.0,1327.9371464487745,2314048.0,2138.0,1082.3423760523854,2943550.0,1893.0,1554.9656629688325,5939827.0,2659.0,2233.8574652124857,2855783.0,2273.0,1256.39375274967
20200703,9042165.0,3887.0,2326.258039619244,9347261.0,4351.0,2148.301769708113,5001873.0,2274.0,2199.5923482849603,4040292.0,1613.0,2504.8307501549907,6800467.0,2764.0,2460.371562952243,2546794.0,1587.0,1604.7851291745433,3847612.0,2262.0,1700.977895667551,5194553.0,1625.0,3196.648,6056860.0,2566.0,2360.428682774747,3290401.0,1785.0,1843.3619047619047
20200706,13432699.0,7027.0,1911.5837483990324,10311414.0,4548.0,2267.241424802111,2901749.0,1315.0,2206.6532319391636,10530950.0,5712.0,1843.653711484594,2083935.0,594.0,3508.308080808081,8227479.0,3954.0,2080.798937784522,4670598.0,3313.0,1409.779052218533,8762101.0,3714.0,2359.2086698976846,6237274.0,2427.0,2569.952204367532,4074140.0,2121.0,1920.8580858085809
20200707,13699534.0,6338.0,2161.491637740612,15621042.0,5797.0,2694.676901845782,9718797.0,4903.0,1982.214358555986,3980737.0,1435.0,2774.0327526132405,12660298.0,4908.0,2579.5228198859004,2960744.0,889.0,3330.4206974128233,6402079.0,3496.0,1831.258295194508,7297455.0,2842.0,2567.7181562280084,11304579.0,3538.0,3195.189089881289,4316463.0,2259.0,1910.784860557769
20200708,9813676.0,4563.0,2150.7069910146834,14617933.0,6075.0,2406.2441152263373,5079843.0,2437.0,2084.4657365613457,4733833.0,2126.0,2226.6382878645345,10283201.0,4404.0,2334.968437783833,4334732.0,1671.0,2594.094554159186,4493757.0,2390.0,1880.2330543933053,5319919.0,2173.0,2448.190980211689,9298002.0,3064.0,3034.595953002611,5319931.0,3011.0,1766.8319495184323
20200709,24628724.0,6708.0,3671.5450208706025,24379521.0,8516.0,2862.7901596993893,5786208.0,2065.0,2802.0377723970946,18842516.0,4643.0,4058.2631919017876,5059162.0,2101.0,2407.9781056639695,19320359.0,6415.0,3011.7473109898674,8207979.0,3030.0,2708.9039603960396,16420745.0,3678.0,4464.585372485046,15022038.0,4448.0,3377.2567446043167,9357483.0,4068.0,2300.2662241887906
20200710,20966421.0,9223.0,2273.275615309552,24784659.0,8486.0,2920.652722130568,12031111.0,5979.0,2012.2279645425656,8935310.0,3244.0,2754.4112207151666,18727833.0,6441.0,2907.5971122496508,6056826.0,2045.0,2961.7731051344745,8856542.0,4986.0,1776.2819895707983,12109879.0,4237.0,2858.125796554166,18227390.0,4777.0,3815.6562696252877,6557269.0,3709.0,1767.9344836883256
20200713,17356518.0,4813.0,3606.1745273218366,24959853.0,6166.0,4047.9813493350634,11485461.0,3836.0,2994.124348279458,5871057.0,977.0,6009.2702149437055,21109805.0,4474.0,4718.329235583371,3850048.0,1692.0,2275.4420803782505,6810773.0,2549.0,2671.9391918399374,10545745.0,2264.0,4658.014575971732,19072997.0,3376.0,5649.5844194312795,5886856.0,2790.0,2109.984229390681
20200714,28237766.0,7260.0,3889.4994490358126,28353252.0,9905.0,2862.5191317516405,19064210.0,5745.0,3318.4003481288078,9173556.0,1515.0,6055.152475247524,20475622.0,7464.0,2743.2505359056804,7877630.0,2441.0,3227.2142564522737,9647512.0,3805.0,2535.482785808147,18590254.0,3455.0,5380.681331403763,16515634.0,5548.0,2976.8626532083636,11837618.0,4357.0,2716.919439981639
20200715,17702217.0,10482.0,1688.8205495134516,20208102.0,7014.0,2881.109495295124,9688498.0,6615.0,1464.6255479969766,8013719.0,3867.0,2072.3348849237136,7592844.0,2167.0,3503.8504845408397,12615258.0,4847.0,2602.6940375489994,9444492.0,5641.0,1674.2584648112038,8257725.0,4841.0,1705.7890931625698,13677900.0,4170.0,3280.071942446043,6530202.0,2844.0,2296.1329113924053
20200716,27448078.0,8487.0,3234.1319665370565,30908456.0,8516.0,3629.457022076092,12473746.0,4224.0,2953.0648674242425,14974332.0,4263.0,3512.62772695285,18440466.0,4842.0,3808.43990086741,12467990.0,3674.0,3393.5737615677735,8733910.0,4095.0,2132.8229548229547,18714168.0,4392.0,4260.9672131147545,19581321.0,4797.0,4081.993120700438,11327135.0,3719.0,3045.7475127722505
20200717,20167730.0,7144.0,2823.030515117581,18572291.0,7776.0,2388.411908436214,10356339.0,3751.0,2760.954145561184,9811391.0,3393.0,2891.6566460359563,10936779.0,5012.0,2182.118715083799,7635512.0,2764.0,2762.4862518089726,6864102.0,3529.0,1945.055823179371,13303628.0,3615.0,3680.118395573997,10674809.0,3934.0,2713.474580579563,7897482.0,3842.0,2055.5653305570017
20200720,17820809.0,4945.0,3603.803640040445,21152453.0,9760.0,2167.2595286885244,8139242.0,2821.0,2885.232896136122,9681567.0,2124.0,4558.176553672316,12069814.0,6318.0,1910.3852484963595,9082639.0,3442.0,2638.7678675188845,6524501.0,2281.0,2860.3686979395,11296308.0,2664.0,4240.355855855856,12014943.0,4718.0,2546.617846545146,9137510.0,5042.0,1812.278857596192
20200721,9691809.0,5571.0,1739.689283791061,12971033.0,4219.0,3074.4330410049774,8139209.0,4955.0,1642.6254288597377,1552600.0,616.0,2520.4545454545455,11732302.0,3725.0,3149.611275167785,1238731.0,494.0,2507.5526315789475,4723673.0,3055.0,1546.2104746317511,4968136.0,2516.0,1974.616852146264,9283469.0,2516.0,3689.773052464229,3687564.0,1703.0,2165.334116265414
20200722,44529628.0,12392.0,3593.417366042608,21215800.0,6019.0,3524.8047848479814,7514755.0,1310.0,5736.454198473282,37014873.0,11082.0,3340.089604764483,2338450.0,944.0,2477.1716101694915,18877350.0,5075.0,3719.6748768472908,13188774.0,5292.0,2492.2097505668935,31340854.0,7100.0,4414.204788732394,8947074.0,2298.0,3893.4177545691905,12268726.0,3721.0,3297.158290782048
20200723,16410418.0,7151.0,2294.842399664383,17080710.0,7852.0,2175.3323993886906,4453300.0,2264.0,1967.005300353357,11957118.0,4887.0,2446.719459791283,6347560.0,2005.0,3165.865336658354,10733150.0,5847.0,1835.6678638618096,6134986.0,3259.0,1882.4749923289353,10275432.0,3892.0,2640.141829393628,10505362.0,4100.0,2562.2834146341465,6575348.0,3752.0,1752.4914712153518
20200724,18738824.0,5700.0,3287.5129824561404,26573031.0,8025.0,3311.281121495327,12711323.0,3542.0,3588.7416713721063,6027501.0,2158.0,2793.095922150139,16321632.0,4937.0,3305.981770305854,10251399.0,3088.0,3319.753562176166,8837374.0,3593.0,2459.6086835513497,9901450.0,2107.0,4699.311817750356,18684743.0,4794.0,3897.526700041719,7888288.0,3231.0,2441.4385639121015
20200727,20646841.0,6402.0,3225.0610746641673,14852045.0,6542.0,2270.2606236624883,8073072.0,2536.0,3183.3880126182967,12573769.0,3866.0,3252.397568546301,6839762.0,3175.0,2154.255748031496,8012283.0,3367.0,2379.6504306504307,6656203.0,2680.0,2483.6578358208953,13990638.0,3722.0,3758.9032778076303,8334872.0,3306.0,2521.134906231095,6517173.0,3236.0,2013.9595179233622
20200728,7902829.0,3154.0,2505.65282181357,13412307.0,6661.0,2013.557573937847,4031659.0,1552.0,2597.7184278350514,3871170.0,1602.0,2416.4606741573034,6875457.0,3056.0,2249.8223167539268,6536850.0,3605.0,1813.2732316227462,4111010.0,1768.0,2325.231900452489,3791819.0,1386.0,2735.8001443001444,8494497.0,3764.0,2256.7739107332627,4917810.0,2897.0,1697.5526406627546
20200729,13569346.0,4355.0,3115.80849598163,8984907.0,3970.0,2263.200755667506,3524231.0,1839.0,1916.384448069603,10045115.0,2516.0,3992.494038155803,3603945.0,1988.0,1812.849597585513,5380962.0,1982.0,2714.915237134208,2914019.0,1643.0,1773.596469872185,10655327.0,2712.0,3928.955383480826,3691588.0,1603.0,2302.9245165315033,5293319.0,2367.0,2236.2986903253063
20200730,17170720.0,6194.0,2772.1536971262512,13220487.0,5746.0,2300.815697876784,3598665.0,1054.0,3414.2931688804556,13572055.0,5140.0,2640.477626459144,3583726.0,1489.0,2406.800537273338,9636761.0,4257.0,2263.744655860935,4912065.0,2701.0,1818.6097741577194,12258655.0,3493.0,3509.491840824506,6594540.0,2654.0,2484.755086661643,6625947.0,3092.0,2142.932406209573
20200731,14941389.0,4977.0,3002.0874020494275,15223033.0,6469.0,2353.228165095069,2873181.0,1369.0,2098.744338933528,12068208.0,3608.0,3344.847006651885,2800380.0,1040.0,2692.673076923077,12422653.0,5429.0,2288.2027997789646,4813676.0,2022.0,2380.650840751731,10127713.0,2955.0,3427.3140439932317,7754699.0,2856.0,2715.230742296919,7468334.0,3613.0,2067.072792693053
20200803,10297044.0,3994.0,2578.1281922884327,13762451.0,5894.0,2334.993383101459,9278877.0,3671.0,2527.615636066467,1018167.0,323.0,3152.219814241486,11399913.0,5007.0,2276.79508687837,2362538.0,887.0,2663.5152198421647,4665895.0,2204.0,2117.0122504537203,5631149.0,1790.0,3145.8932960893853,9561364.0,3389.0,2821.293596931248,4201087.0,2505.0,1677.0806387225548
20200804,9495998.0,4257.0,2230.678412027249,14403063.0,4465.0,3225.769988801792,7657317.0,3384.0,2262.800531914894,1838681.0,873.0,2106.163802978236,10192943.0,2859.0,3565.2126617698495,4210120.0,1606.0,2621.494396014944,5257899.0,2701.0,1946.6490188818957,4238099.0,1556.0,2723.714010282776,11308927.0,2983.0,3791.1253771371103,3094136.0,1482.0,2087.8110661268556
20200805,15563903.0,5385.0,2890.232683379759,16016224.0,5395.0,2968.716218721038,2998946.0,1244.0,2410.7282958199357,12564957.0,4141.0,3034.280850036223,3644797.0,1487.0,2451.107599193006,12371427.0,3908.0,3165.6670931422723,4887416.0,2463.0,1984.33455136013,10676487.0,2922.0,3653.8285420944558,8815426.0,2427.0,3632.2315615986813,7200798.0,2968.0,2426.1448787061995
20200806,7224827.0,5012.0,1441.505786113328,11762589.0,5377.0,2187.5746698902735,5515657.0,4117.0,1339.7272285644888,1709170.0,895.0,1909.6871508379888,9845032.0,4350.0,2263.225747126437,1917557.0,1027.0,1867.1441090555015,3683025.0,2825.0,1303.725663716814,3541802.0,2187.0,1619.4796524919982,8758722.0,3066.0,2856.72602739726,3003867.0,2311.0,1299.8126352228473
20200807,5238918.0,2896.0,1809.0186464088397,6555979.0,3412.0,1921.4475381008206,1854824.0,1035.0,1792.1004830917875,3384094.0,1861.0,1818.4277270284792,3847591.0,1421.0,2707.6643209007743,2708388.0,1991.0,1360.3154193872426,2498194.0,1619.0,1543.0475602223594,2740724.0,1277.0,2146.220830070478,4784296.0,2061.0,2321.3469189713733,1771683.0,1351.0,1311.3863804589193
20200810,8831710.0,4167.0,2119.4408447324213,11923896.0,5112.0,2332.5305164319248,2850458.0,1772.0,1608.6106094808126,5981252.0,2395.0,2497.3912317327768,4242298.0,1752.0,2421.4029680365297,7681598.0,3360.0,2286.189880952381,3789460.0,2071.0,1829.773056494447,5042250.0,2096.0,2405.6536259541986,6955611.0,2791.0,2492.157291293443,4968285.0,2321.0,2140.579491598449
20200811,8374555.0,4278.0,1957.5864890135576,15458847.0,4172.0,3705.380393096836,3689230.0,1437.0,2567.313848295059,4685325.0,2841.0,1649.181626187962,6266665.0,1120.0,5595.236607142857,9192182.0,3052.0,3011.8551769331584,5202500.0,2772.0,1876.8037518037518,3172055.0,1506.0,2106.2782204515274,13467529.0,3082.0,4369.736859182349,1991318.0,1090.0,1826.897247706422
20200812,8312222.0,5289.0,1571.6055965210815,9294707.0,3727.0,2493.8843573920044,6291332.0,4064.0,1548.0639763779527,2020890.0,1225.0,1649.7061224489796,7117269.0,2765.0,2574.0575045207956,2177438.0,962.0,2263.4490644490643,4686881.0,3136.0,1494.5411352040817,3625341.0,2153.0,1683.855550394798,7067093.0,2449.0,2885.7055941200488,2227614.0,1278.0,1743.0469483568074
20200813,4998058.0,2694.0,1855.2553823311061,4494237.0,3192.0,1407.968984962406,2846489.0,1769.0,1609.0949689089882,2151569.0,925.0,2326.0205405405404,2737421.0,1995.0,1372.1408521303258,1756816.0,1197.0,1467.6825396825398,1967199.0,1388.0,1417.2903458213257,3030859.0,1306.0,2320.718989280245,2751858.0,1842.0,1493.9511400651465,1742379.0,1350.0,1290.651111111111
20200814,5831565.0,3470.0,1680.5662824207493,6938166.0,4313.0,1608.6635752376535,791745.0,854.0,927.1018735362998,5039820.0,2616.0,1926.5366972477063,893710.0,811.0,1101.9852034525277,6044456.0,3502.0,1726.0011422044547,1689461.0,1217.0,1388.2177485620377,4142104.0,2253.0,1838.4837993786064,3139727.0,1866.0,1682.5975348338693,3798439.0,2447.0,1552.284021250511
20200817,10367581.0,3207.0,3232.7973183660743,6822892.0,3651.0,1868.7734867159681,2433555.0,1210.0,2011.202479338843,7934026.0,1997.0,3972.972458688032,2005940.0,1177.0,1704.2820730671199,4816952.0,2474.0,1947.0299110751819,2210050.0,1048.0,2108.8263358778627,8157531.0,2159.0,3778.3839740620656,2803442.0,1544.0,1815.7007772020725,4019450.0,2107.0,1907.6649264356906
20200818,3989954.0,2609.0,1529.3039478727483,5353263.0,3508.0,1526.0156784492588,2827966.0,1925.0,1469.0732467532468,1161988.0,684.0,1698.812865497076,4191051.0,2475.0,1693.3539393939393,1162212.0,1033.0,1125.08422071636,1845767.0,1353.0,1364.2032520325204,2144187.0,1256.0,1707.15525477707,3641012.0,1845.0,1973.4482384823848,1712251.0,1663.0,1029.6157546602526
20200819,4610271.0,2406.0,1916.1558603491271,5415512.0,3666.0,1477.2264048008728,1838601.0,1179.0,1559.4580152671756,2771670.0,1227.0,2258.8997555012224,3244676.0,1731.0,1874.4517619872906,2170836.0,1935.0,1121.879069767442,2726348.0,1617.0,1686.0531849103277,1883923.0,789.0,2387.7351077313056,3736280.0,2363.0,1581.1595429538722,1679232.0,1303.0,1288.7429009976977
20200820,5284382.0,2417.0,2186.3392635498553,5628236.0,3007.0,1871.7113402061855,3979786.0,1757.0,2265.103016505407,1304596.0,660.0,1976.6606060606061,4051832.0,2260.0,1792.846017699115,1576404.0,747.0,2110.3132530120483,2076448.0,1090.0,1904.9981651376147,3207934.0,1327.0,2417.4333082140165,2924997.0,1660.0,1762.0463855421688,2703239.0,1347.0,2006.8589458054937
