,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200116,2548610.0,1366.0,1865.7467057101026,2867480.0,954.0,3005.7442348008385,1516010.0,914.0,1658.6542669584246,1032600.0,452.0,2284.5132743362833,1415180.0,470.0,3011.021276595745,1452300.0,484.0,3000.619834710744,1098710.0,637.0,1724.8194662480378,1449900.0,729.0,1988.888888888889,1780080.0,514.0,3463.1906614785994,1087400.0,440.0,2471.3636363636365
20200117,1577800.0,689.0,2289.9854862119014,2463500.0,991.0,2485.872855701312,817900.0,364.0,2246.978021978022,759900.0,325.0,2338.153846153846,1368000.0,601.0,2276.2063227953413,1095500.0,390.0,2808.974358974359,1060400.0,463.0,2290.280777537797,517400.0,226.0,2289.380530973451,1850100.0,719.0,2573.157162726008,613400.0,272.0,2255.1470588235293
20200120,3594851.0,1723.0,2086.390597794544,4101950.0,2204.0,1861.1388384754991,2342378.0,1241.0,1887.4923448831587,1252473.0,482.0,2598.491701244813,3163381.0,1692.0,1869.6105200945626,938569.0,512.0,1833.142578125,1594257.0,748.0,2131.359625668449,2000594.0,975.0,2051.891282051282,1967233.0,999.0,1969.2022022022022,2134717.0,1205.0,1771.549377593361
20200121,1930614.0,1295.0,1490.8216216216217,4326028.0,1831.0,2362.658656471873,1454114.0,1070.0,1358.985046728972,476500.0,225.0,2117.777777777778,3262418.0,1495.0,2182.219397993311,1063610.0,336.0,3165.5059523809523,1374869.0,846.0,1625.1406619385343,555745.0,449.0,1237.739420935412,3067158.0,1114.0,2753.283662477558,1258870.0,717.0,1755.7461645746164
20200122,3280128.0,2419.0,1355.9851178172798,3511282.0,2056.0,1707.8219844357977,1431810.0,1160.0,1234.3189655172414,1848318.0,1259.0,1468.084193804607,2012600.0,924.0,2178.1385281385283,1498682.0,1132.0,1323.9240282685512,1489910.0,1036.0,1438.1370656370657,1790218.0,1383.0,1294.4454085321763,2094190.0,953.0,2197.4711437565584,1417092.0,1103.0,1284.7615593834996
20200123,3268224.0,1930.0,1693.380310880829,5639490.0,2822.0,1998.4018426647767,1757536.0,1141.0,1540.3470639789657,1510688.0,789.0,1914.6869455006338,2411786.0,1365.0,1766.8761904761905,3227704.0,1457.0,2215.3081674673986,1920932.0,1238.0,1551.6413570274638,1347292.0,692.0,1946.9537572254335,4215314.0,1882.0,2239.8055260361316,1424176.0,940.0,1515.0808510638299
20200203,1751500.0,1054.0,1661.764705882353,,,,1751500.0,1054.0,1661.764705882353,,,,,,,,,,1424900.0,951.0,1498.3175604626708,326600.0,103.0,3170.873786407767,,,,,,
20200204,7000608.0,3671.0,1907.0029964587306,7102348.0,2092.0,3395.0038240917784,1153420.0,598.0,1928.7959866220735,5847188.0,3073.0,1902.7621217051742,1759580.0,620.0,2838.032258064516,5342768.0,1472.0,3629.5978260869565,1854972.0,1293.0,1434.6264501160092,5145636.0,2378.0,2163.850294365013,2743800.0,696.0,3942.2413793103447,4358548.0,1396.0,3122.169054441261
20200205,6923098.0,3564.0,1942.5078563411896,6074999.0,2621.0,2317.8172453262114,2731600.0,1474.0,1853.1886024423338,4191498.0,2090.0,2005.5014354066986,2892000.0,1249.0,2315.4523618895114,3182999.0,1372.0,2319.9701166180757,2225578.0,1468.0,1516.0613079019074,4697520.0,2096.0,2241.1832061068703,3532630.0,1377.0,2565.4538852578066,2542369.0,1244.0,2043.7049839228296
20200206,7291417.0,1767.0,4126.438596491228,7105516.0,2252.0,3155.202486678508,2909947.0,916.0,3176.798034934498,4381470.0,851.0,5148.6133960047,2304427.0,843.0,2733.6026097271647,4801089.0,1409.0,3407.444286728176,775400.0,300.0,2584.6666666666665,6516017.0,1467.0,4441.729379686435,1267700.0,332.0,3818.373493975904,5837816.0,1920.0,3040.5291666666667
20200207,16446491.0,6436.0,2555.3901491609695,17807961.0,5050.0,3526.328910891089,11680567.0,5105.0,2288.064054848188,4765924.0,1331.0,3580.709241172051,13827302.0,3775.0,3662.8614569536426,3980659.0,1275.0,3122.0854901960784,6583443.0,3418.0,1926.1097132826214,9863048.0,3018.0,3268.0742213386347,11824952.0,2661.0,4443.800075159715,5983009.0,2389.0,2504.3989116785265
20200210,25266891.0,6374.0,3964.055695010982,24478666.0,6674.0,3667.765358106083,5422554.0,1710.0,3171.084210526316,19844337.0,4664.0,4254.78923670669,4896987.0,1452.0,3372.5805785123966,19581679.0,5222.0,3749.8427805438528,6391475.0,2501.0,2555.5677728908436,18875416.0,3873.0,4873.590498321714,11593337.0,2777.0,4174.770255671588,12885329.0,3897.0,3306.473954323839
20200211,14599986.0,5270.0,2770.395825426945,25000880.0,7201.0,3471.862241355367,10589402.0,3695.0,2865.873342354533,4010584.0,1575.0,2546.4025396825396,19710064.0,5708.0,3453.059565522074,5290816.0,1493.0,3543.748158070998,8066026.0,3154.0,2557.3956880152186,6533960.0,2116.0,3087.882797731569,18138625.0,4268.0,4249.91213683224,6862255.0,2933.0,2339.670985339243
20200212,12582885.0,4148.0,3033.482401157184,14134193.0,4183.0,3378.96079368874,2685100.0,1069.0,2511.7867165575303,9897785.0,3079.0,3214.6102630724263,4703132.0,1396.0,3369.0057306590256,9431061.0,2787.0,3383.9472551130248,4835601.0,1730.0,2795.145086705202,7747284.0,2418.0,3204.0049627791564,7633688.0,1949.0,3916.7203694202153,6500505.0,2234.0,2909.8052820053717
20200213,20533843.0,4637.0,4428.260297606211,15963093.0,5027.0,3175.4710562960017,5348165.0,1655.0,3231.5196374622356,15185678.0,2982.0,5092.447350771295,4440536.0,1388.0,3199.233429394813,11522557.0,3639.0,3166.4075295410826,7065629.0,2048.0,3450.01416015625,13468214.0,2589.0,5202.091154886057,9364413.0,2578.0,3632.433281613654,6598680.0,2449.0,2694.4385463454473
20200214,10681980.0,3293.0,3243.8445186759795,14654281.0,4079.0,3592.6160823731307,6651834.0,2478.0,2684.35593220339,4030146.0,815.0,4944.964417177914,10577627.0,3123.0,3387.00832532821,4076654.0,956.0,4264.282426778243,4217378.0,1630.0,2587.348466257669,6464602.0,1663.0,3887.31328923632,9193476.0,2281.0,4030.4585708022796,5460805.0,1798.0,3037.155172413793
20200217,19269665.0,5653.0,3408.7502211215283,20173787.0,4651.0,4337.516018060632,6493671.0,1728.0,3757.9114583333335,12775994.0,3925.0,3255.0303184713375,5781489.0,1537.0,3761.5413142485363,14392298.0,3114.0,4621.80411046885,7019039.0,2894.0,2425.3762957843815,12250626.0,2759.0,4440.241391808627,12482804.0,2375.0,5255.917473684211,7690983.0,2276.0,3379.166520210896
20200218,11651522.0,3576.0,3258.2555928411634,16587842.0,5317.0,3119.774684972729,8684759.0,2590.0,3353.188803088803,2966763.0,986.0,3008.887423935091,11570663.0,3178.0,3640.8631214600377,5017179.0,2139.0,2345.572230014025,4615998.0,1662.0,2777.375451263538,7035524.0,1914.0,3675.8223615464995,10498260.0,2862.0,3668.155136268344,6089582.0,2455.0,2480.481466395112
20200219,9264499.0,3078.0,3009.9087069525667,18017407.0,3656.0,4928.174781181619,6008699.0,1833.0,3278.0681942171304,3255800.0,1245.0,2615.1004016064257,10913034.0,2013.0,5421.2786885245905,7104373.0,1643.0,4324.024954351796,5532773.0,1909.0,2898.2572027239394,3731726.0,1169.0,3192.2378100940973,14105471.0,2478.0,5692.280468119451,3911936.0,1178.0,3320.828522920204
20200220,12996465.0,4034.0,3221.7315319781856,13041611.0,2564.0,5086.43174726989,6698138.0,2147.0,3119.766185374942,6298327.0,1887.0,3337.7461579226283,8032107.0,1344.0,5976.270089285715,5009504.0,1220.0,4106.150819672132,3862728.0,1728.0,2235.375,9133737.0,2306.0,3960.857328707719,8815094.0,1208.0,7297.263245033113,4226517.0,1356.0,3116.900442477876
20200221,9972600.0,3130.0,3186.134185303514,12766166.0,2712.0,4707.288348082596,6296310.0,2122.0,2967.158341187559,3676290.0,1008.0,3647.1130952380954,10008976.0,1898.0,5273.433087460485,2757190.0,814.0,3387.211302211302,5569509.0,1771.0,3144.8385093167703,4403091.0,1359.0,3239.9492273730684,9340398.0,1684.0,5546.554631828979,3425768.0,1028.0,3332.4591439688716
20200224,18031447.0,3909.0,4612.803018674853,14330471.0,4115.0,3482.4959902794653,7091269.0,2112.0,3357.608428030303,10940178.0,1797.0,6088.023372287145,7391989.0,2001.0,3694.1474262868564,6938482.0,2114.0,3282.1579943235574,5165204.0,1362.0,3792.367107195301,12866243.0,2547.0,5051.52846486062,7116222.0,1803.0,3946.8785357737106,7214249.0,2312.0,3120.3499134948097
20200225,11181118.0,3544.0,3154.9430022573365,12646527.0,4057.0,3117.211486319941,2697963.0,1134.0,2379.1560846560847,8483155.0,2410.0,3519.98132780083,3572900.0,919.0,3887.8128400435257,9073627.0,3138.0,2891.531867431485,3595763.0,1630.0,2205.989570552147,7585355.0,1914.0,3963.0903866248696,7509449.0,2027.0,3704.7109028120376,5137078.0,2030.0,2530.5802955665026
20200226,25329251.0,5609.0,4515.822963095025,23606956.0,5977.0,3949.6329262171657,3940703.0,1301.0,3028.98001537279,21388548.0,4308.0,4964.844011142061,6889096.0,1350.0,5103.034074074074,16717860.0,4627.0,3613.110006483683,10482677.0,3008.0,3484.9325132978724,14846574.0,2601.0,5708.025374855824,15493302.0,3231.0,4795.203342618384,8113654.0,2746.0,2954.717407137655
20200227,33492252.0,6593.0,5079.971484908236,24372235.0,8133.0,2996.709086437969,10116914.0,2579.0,3922.804963164017,23375338.0,4014.0,5823.452416542103,9352516.0,3120.0,2997.601282051282,15019719.0,5013.0,2996.1538001196886,8559756.0,2784.0,3074.625,24932496.0,3809.0,6545.680231031767,12787507.0,3672.0,3482.4365468409587,11584728.0,4461.0,2596.890383322125
20200228,38596927.0,10671.0,3616.992503045638,41844809.0,8766.0,4773.535135751768,14013094.0,4422.0,3168.94934418815,24583833.0,6249.0,3934.0427268362937,17264501.0,3354.0,5147.436195587358,24580308.0,5412.0,4541.815964523282,16669027.0,5660.0,2945.05777385159,21927900.0,5011.0,4375.952903612054,27482758.0,4484.0,6129.07181088314,14362051.0,4282.0,3354.0520784680057
20200302,28871319.0,7497.0,3851.049619847939,27846410.0,8014.0,3474.720489143998,8466551.0,2825.0,2997.009203539823,20404768.0,4672.0,4367.458904109589,10097532.0,2472.0,4084.76213592233,17748878.0,5542.0,3202.6124142908698,9909281.0,3519.0,2815.9366297243537,18962038.0,3978.0,4766.726495726496,16419060.0,4056.0,4048.091715976331,11427350.0,3958.0,2887.1526023244064
20200303,33785220.0,8412.0,4016.3124108416546,34656948.0,9891.0,3503.887170154686,16510935.0,4209.0,3922.769066286529,17274285.0,4203.0,4109.989293361884,19592833.0,5186.0,3778.024103355187,15064115.0,4705.0,3201.7247608926673,12147800.0,4007.0,3031.6446219116547,21637420.0,4405.0,4912.013620885357,21112834.0,5184.0,4072.6917438271603,13544114.0,4707.0,2877.4408328022096
20200304,18210523.0,5324.0,3420.458865514651,26662269.0,6087.0,4380.198620009857,13060964.0,3992.0,3271.7845691382768,5149559.0,1332.0,3866.035285285285,21153182.0,4500.0,4700.707111111111,5509087.0,1587.0,3471.384373030876,7256447.0,2709.0,2678.6441491325213,10954076.0,2615.0,4188.939196940727,16829188.0,3039.0,5537.738729845344,9833081.0,3048.0,3226.0764435695537
20200305,31187060.0,7615.0,4095.477347340775,32358895.0,7244.0,4466.9926836002205,16736235.0,4788.0,3495.4542606516293,14450825.0,2827.0,5111.7173682348775,21333762.0,4275.0,4990.353684210526,11025133.0,2969.0,3713.416301785113,13192720.0,4134.0,3191.272375423319,17994340.0,3481.0,5169.301924734272,22194297.0,4219.0,5260.55866319033,10164598.0,3025.0,3360.1976859504134
20200306,16922344.0,4866.0,3477.670365803535,27559931.0,5260.0,5239.530608365019,11990750.0,3511.0,3415.1951011107944,4931594.0,1355.0,3639.5527675276753,21959426.0,3878.0,5662.56472408458,5600505.0,1382.0,4052.4638205499277,8030314.0,2508.0,3201.879585326954,8892030.0,2358.0,3771.0050890585244,19871344.0,2943.0,6752.070676180768,7688587.0,2317.0,3318.3370738023305
20200309,13043794.0,4477.0,2913.512173330355,19234367.0,4263.0,4511.932207365705,7930036.0,2685.0,2953.458472998138,5113758.0,1792.0,2853.659598214286,13235525.0,2647.0,5000.198337740839,5998842.0,1616.0,3712.154702970297,6252055.0,2502.0,2498.8229416466825,6791739.0,1975.0,3438.8551898734177,14025190.0,2596.0,5402.615562403698,5209177.0,1667.0,3124.881223755249
20200310,18853084.0,5304.0,3554.5030165912517,18153821.0,3780.0,4802.5981481481485,6741586.0,1980.0,3404.841414141414,12111498.0,3324.0,3643.6516245487364,8259874.0,1267.0,6519.237569060773,9893947.0,2513.0,3937.1058495821726,7311088.0,2486.0,2940.904263877715,11541996.0,2818.0,4095.8112136266855,11167756.0,1869.0,5975.257356875334,6986065.0,1911.0,3655.7116692830978
20200311,13759391.0,4352.0,3161.6247702205883,16472390.0,5108.0,3224.8218480814407,5947778.0,2497.0,2381.9695634761715,7811613.0,1855.0,4211.112129380054,10431216.0,3412.0,3057.2145369284876,6041174.0,1696.0,3562.0129716981132,6330907.0,2442.0,2592.509009009009,7428484.0,1910.0,3889.2586387434553,12126693.0,3168.0,3827.870265151515,4345697.0,1940.0,2240.05
20200312,8988953.0,4375.0,2054.6178285714286,14911461.0,2708.0,5506.4479320531755,5718889.0,2986.0,1915.2340924313462,3270064.0,1389.0,2354.2577393808497,10620209.0,1624.0,6539.537561576355,4291252.0,1084.0,3958.719557195572,4588882.0,2522.0,1819.5408406026963,4400071.0,1853.0,2374.566109012412,11232322.0,1667.0,6738.045590881824,3679139.0,1041.0,3534.2353506243994
20200313,13215988.0,4398.0,3004.9995452478397,12053075.0,3264.0,3692.7313112745096,5619695.0,1562.0,3597.756081946223,7596293.0,2836.0,2678.523624823695,5490712.0,1382.0,3973.0188133140377,6562363.0,1882.0,3486.9091392136024,4296814.0,1712.0,2509.821261682243,8919174.0,2686.0,3320.615785554728,6517338.0,1545.0,4218.341747572816,5535737.0,1719.0,3220.324025596277
20200316,8547053.0,3044.0,2807.836070959264,12446976.0,3641.0,3418.559736336171,3908290.0,1350.0,2895.0296296296297,4638763.0,1694.0,2738.348878394333,5428906.0,1237.0,4388.767987065481,7018070.0,2404.0,2919.3302828618966,4963054.0,2016.0,2461.8323412698414,3583999.0,1028.0,3486.3803501945526,9684993.0,2491.0,3887.9939783219593,2761983.0,1150.0,2401.724347826087
20200317,10957728.0,4382.0,2500.622546782291,11114604.0,3130.0,3550.991693290735,4140471.0,2032.0,2037.6333661417323,6817257.0,2350.0,2900.960425531915,4312641.0,1067.0,4041.83786316776,6801963.0,2063.0,3297.1221522055257,3974992.0,2169.0,1832.6380820654679,6982736.0,2213.0,3155.325802078626,6580696.0,1544.0,4262.108808290155,4533908.0,1586.0,2858.706179066835
20200318,8720930.0,3201.0,2724.439237738207,11255229.0,3792.0,2968.1511075949365,2953295.0,1127.0,2620.492457852706,5767635.0,2074.0,2780.923336547734,4080342.0,1117.0,3652.947179946285,7174887.0,2675.0,2682.2007476635513,4195381.0,1884.0,2226.8476645435244,4525549.0,1317.0,3436.255884586181,8027563.0,2407.0,3335.0905691732446,3227666.0,1385.0,2330.44476534296
20200319,12405657.0,4207.0,2948.8131685286426,10195704.0,2882.0,3537.7182512144345,2737516.0,1172.0,2335.764505119454,9668141.0,3035.0,3185.5489291598024,3079196.0,811.0,3796.78914919852,7116508.0,2071.0,3436.266537904394,4556816.0,1897.0,2402.1170268845544,7848841.0,2310.0,3397.766666666667,5286596.0,1279.0,4133.38232994527,4909108.0,1603.0,3062.450405489707
20200320,8154790.0,3137.0,2599.5505259802358,9150700.0,2387.0,3833.55676581483,6708690.0,2654.0,2527.76563677468,1446100.0,483.0,2993.9958592132507,7253860.0,1883.0,3852.288900690388,1896840.0,504.0,3763.5714285714284,3463744.0,1521.0,2277.2807363576594,4691046.0,1616.0,2902.875,6147666.0,1384.0,4441.955202312139,3003034.0,1003.0,2994.0518444666004
20200323,14101599.0,4484.0,3144.870428189117,12498850.0,3555.0,3515.8509142053445,3040711.0,1079.0,2818.082483781279,11060888.0,3405.0,3248.4252569750365,2277181.0,695.0,3276.5194244604318,10221669.0,2860.0,3574.01013986014,4269306.0,2155.0,1981.1164733178655,9832293.0,2329.0,4221.680120223272,7454189.0,1867.0,3992.6025709694695,5044661.0,1688.0,2988.5432464454975
20200324,19317395.0,5522.0,3498.2605939876858,13930815.0,3288.0,4236.865875912409,8729795.0,2939.0,2970.3283429738008,10587600.0,2583.0,4098.954703832753,7577315.0,1703.0,4449.392248972402,6353500.0,1585.0,4008.5173501577287,5692555.0,2384.0,2387.8166946308725,13624840.0,3138.0,4341.886551943913,6365090.0,1291.0,4930.356312935709,7565725.0,1997.0,3788.5453179769656
20200325,14853358.0,4490.0,3308.0975501113585,18265045.0,4858.0,3759.7869493618773,11894395.0,3739.0,3181.1700989569404,2958963.0,751.0,3940.030625832224,14964508.0,3935.0,3802.9245235069884,3300537.0,923.0,3575.8797399783316,6561019.0,2312.0,2837.8109861591697,8292339.0,2178.0,3807.318181818182,11760004.0,2572.0,4572.318818040436,6505041.0,2286.0,2845.5997375328084
20200326,21482736.0,5733.0,3747.206698063841,16094049.0,5058.0,3181.8997627520757,4232645.0,1206.0,3509.655887230514,17250091.0,4527.0,3810.49061188425,3011420.0,1191.0,2528.48026868178,13082629.0,3867.0,3383.1468838893197,6791503.0,2576.0,2636.4530279503106,14691233.0,3157.0,4653.542286981311,8474504.0,2287.0,3705.5111499781374,7619545.0,2771.0,2749.7455792132805
20200327,12696646.0,4988.0,2545.4382518043303,18499667.0,4122.0,4488.031780688986,8831846.0,3743.0,2359.56345177665,3864800.0,1245.0,3104.25702811245,13330067.0,2828.0,4713.602192362094,5169600.0,1294.0,3995.0540958268934,7127580.0,3170.0,2248.4479495268138,5569066.0,1818.0,3063.2926292629263,14192133.0,2625.0,5406.526857142857,4307534.0,1497.0,2877.444221776887
20200331,30536656.0,8982.0,3399.761300378535,20938824.0,6180.0,3388.159223300971,17966071.0,5654.0,3177.5859568447117,12570585.0,3328.0,3777.219050480769,12727524.0,3672.0,3466.1013071895427,8211300.0,2508.0,3274.043062200957,8021822.0,3449.0,2325.8399536097418,22514834.0,5533.0,4069.1910356045546,9872559.0,2624.0,3762.408155487805,11066265.0,3556.0,3111.998031496063
20200401,18733547.0,6785.0,2761.0238761974942,28130892.0,7301.0,3853.0190384878783,8457712.0,3552.0,2381.112612612613,10275835.0,3233.0,3178.420971234148,14802955.0,3235.0,4575.874806800618,13327937.0,4066.0,3277.898917855386,9181462.0,3807.0,2411.731547149987,9552085.0,2978.0,3207.55036937542,20476711.0,4413.0,4640.088601858147,7654181.0,2888.0,2650.339681440443
20200402,13980245.0,6625.0,2110.2256603773585,19450355.0,4320.0,4502.396990740741,10864718.0,5099.0,2130.7546577760345,3115527.0,1526.0,2041.629750982962,15083764.0,2969.0,5080.418996295049,4366591.0,1351.0,3232.1176905995558,7417486.0,3731.0,1988.0691503618332,6562759.0,2894.0,2267.712163096061,13174096.0,2455.0,5366.230549898167,6276259.0,1865.0,3365.286327077748
20200403,14263922.0,4734.0,3013.080270384453,13907638.0,3734.0,3724.595072308516,5282686.0,1998.0,2643.986986986987,8981236.0,2736.0,3282.6154970760235,5005976.0,1122.0,4461.654188948307,8901662.0,2612.0,3407.9869831546707,6213955.0,2253.0,2758.0803373280073,8049967.0,2481.0,3244.646110439339,8850249.0,2045.0,4327.750122249388,5057389.0,1689.0,2994.309650680876
20200407,21299572.0,7228.0,2946.81405644715,16247888.0,4829.0,3364.64858148685,5691778.0,2055.0,2769.7216545012166,15607794.0,5173.0,3017.1648946452738,4307821.0,1294.0,3329.0734157650695,11940067.0,3535.0,3377.6710042432815,5268311.0,2715.0,1940.4460405156537,16031261.0,4513.0,3552.240416574341,7827575.0,2078.0,3766.8792107795957,8420313.0,2751.0,3060.8189749182116
20200408,11432263.0,5045.0,2266.0580773042616,18354501.0,5025.0,3652.637014925373,8781923.0,4090.0,2147.1694376528117,2650340.0,955.0,2775.2251308900522,13846461.0,3883.0,3565.9183620911667,4508040.0,1142.0,3947.495621716287,5520373.0,2651.0,2082.3738211995474,5911890.0,2394.0,2469.4611528822056,13382873.0,2988.0,4478.873159303882,4971628.0,2037.0,2440.6617574865
20200409,11125394.0,4287.0,2595.1467226498717,12775905.0,3868.0,3302.974405377456,3412260.0,1679.0,2032.3168552709947,7713134.0,2608.0,2957.490030674847,5648850.0,1325.0,4263.2830188679245,7127055.0,2543.0,2802.6169878096734,4888418.0,2314.0,2112.5401901469318,6236976.0,1973.0,3161.163710086163,8863781.0,2269.0,3906.4702512119875,3912124.0,1599.0,2446.6066291432144
20200410,12110244.0,4326.0,2799.409153952843,13060092.0,4308.0,3031.590529247911,6292232.0,2687.0,2341.731298846297,5818012.0,1639.0,3549.732763880415,6809975.0,2469.0,2758.1915755366545,6250117.0,1839.0,3398.6498096791734,4290133.0,2164.0,1982.5013863216266,7820111.0,2162.0,3617.072617946346,8419045.0,2438.0,3453.2588187038555,4641047.0,1870.0,2481.8433155080215
20200413,7626252.0,3502.0,2177.6847515705313,13702191.0,3630.0,3774.70826446281,5961738.0,2757.0,2162.4004352557126,1664514.0,745.0,2234.2469798657717,10917590.0,2776.0,3932.849423631124,2784601.0,854.0,3260.656908665105,4199814.0,2055.0,2043.705109489051,3426438.0,1447.0,2367.9599170697998,10653996.0,2306.0,4620.119687771032,3048195.0,1324.0,2302.262084592145
20200414,5484764.0,2395.0,2290.0893528183715,5859178.0,1836.0,3191.273420479303,1833805.0,1141.0,1607.191060473269,3650959.0,1254.0,2911.4505582137162,2780316.0,880.0,3159.45,3078862.0,956.0,3220.5669456066944,1491305.0,886.0,1683.1884875846501,3993459.0,1509.0,2646.427435387674,2860316.0,845.0,3384.989349112426,2998862.0,991.0,3026.0968718466197
20200416,4086401.0,2476.0,1650.404281098546,5765010.0,1942.0,2968.5942327497423,3038900.0,2121.0,1432.7675624705328,1047501.0,355.0,2950.707042253521,4816010.0,1529.0,3149.777632439503,949000.0,413.0,2297.8208232445522,1570600.0,1248.0,1258.4935897435898,2515801.0,1228.0,2048.6978827361563,4316610.0,1285.0,3359.229571984436,1448400.0,657.0,2204.566210045662
20200417,5409058.0,1889.0,2863.4505029115935,6408533.0,2123.0,3018.621290626472,2366498.0,967.0,2447.2574974146846,3042560.0,922.0,3299.956616052061,3980531.0,1166.0,3413.8344768439106,2428002.0,957.0,2537.0971786833857,2194498.0,916.0,2395.740174672489,3214560.0,973.0,3303.761562178828,4099971.0,1158.0,3540.562176165803,2308562.0,965.0,2392.2922279792747
20200420,17555684.0,4249.0,4131.721346199106,10983825.0,3717.0,2955.0242130750607,4778463.0,1009.0,4735.840436075322,12777221.0,3240.0,3943.5867283950615,2279485.0,778.0,2929.929305912596,8704340.0,2939.0,2961.667233752977,4356700.0,1579.0,2759.151361621279,13198984.0,2670.0,4943.439700374532,5588176.0,1595.0,3503.558620689655,5395649.0,2122.0,2542.718661639962
20200421,23232111.0,6209.0,3741.683201803833,16909889.0,5615.0,3011.5563668744435,9606670.0,2938.0,3269.7991831177674,13625441.0,3271.0,4165.527667380006,7823959.0,2614.0,2993.0983167559298,9085930.0,3001.0,3027.634121959347,7219387.0,2909.0,2481.741835682365,16012724.0,3300.0,4852.340606060606,10507714.0,3003.0,3499.072261072261,6402175.0,2612.0,2451.062404287902
20200422,32558534.0,6119.0,5320.891322111456,27691050.0,8323.0,3327.0515439144538,11949580.0,3144.0,3800.756997455471,20608954.0,2975.0,6927.379495798319,11135724.0,3089.0,3604.9608287471674,16555326.0,5234.0,3163.035154757356,6917734.0,2327.0,2972.8122045552213,25640800.0,3792.0,6761.814345991561,8847707.0,2408.0,3674.296926910299,18843343.0,5915.0,3185.6877430262048
20200423,,,,13967369.0,3293.0,4241.533252353477,,,,,,,13967369.0,3293.0,4241.533252353477,,,,,,,,,,,,,12890769.0,3197.0,4032.1454488583045
20200424,81057394.0,22807.0,3554.0577015828476,83140393.0,16532.0,5029.058371642875,38590751.0,12233.0,3154.6432600343333,42466643.0,10574.0,4016.1379799508227,39514577.0,8206.0,4815.327443334146,43625816.0,8326.0,5239.708863800144,27954209.0,11073.0,2524.5379752551253,53103185.0,11734.0,4525.582495312767,54059970.0,9518.0,5679.761504517755,29080423.0,7014.0,4146.054034787568
20200427,86350632.0,30354.0,2844.7859260723462,92112219.0,25014.0,3682.426601103382,16179769.0,5391.0,3001.2556112038583,70170863.0,24963.0,2810.994792292593,17969924.0,5189.0,3463.0803623048755,74142295.0,19825.0,3739.8383354350567,28015726.0,15415.0,1817.4327602984106,58334906.0,14939.0,3904.873552446616,42153700.0,11496.0,3666.8145441892834,49958519.0,13518.0,3695.7034324604233
20200428,94057976.0,31598.0,2976.706627001709,48866225.0,13094.0,3731.9554757904384,87092084.0,29128.0,2989.9781653391924,6965892.0,2470.0,2820.1991902834006,42866625.0,10665.0,4019.3741209563996,5999600.0,2429.0,2469.9876492383696,77886642.0,25917.0,3005.2337076050467,16171334.0,5681.0,2846.5646893152616,35253761.0,7303.0,4827.298507462687,13612464.0,5791.0,2350.624071835607
20200429,40927997.0,18049.0,2267.6046872402903,57592236.0,17520.0,3287.2280821917807,24865016.0,11489.0,2164.2454521716422,16062981.0,6560.0,2448.6251524390245,36560671.0,9577.0,3817.549441369949,21031565.0,7943.0,2647.8112803726553,24395206.0,11481.0,2124.832854280986,16532791.0,6568.0,2517.1728075517663,40778548.0,10055.0,4055.5492789656887,16813688.0,7465.0,2252.3359678499664
20200430,38632299.0,14061.0,2747.478771068914,49385274.0,13069.0,3778.8104675185555,32739379.0,12082.0,2709.764856811786,5892920.0,1979.0,2977.726124305205,45192820.0,11729.0,3853.083809361412,4192454.0,1340.0,3128.697014925373,18877010.0,7296.0,2587.3094846491226,19755289.0,6765.0,2920.220103473762,33150641.0,7035.0,4712.244633972992,16234633.0,6034.0,2690.525853496851
20200506,35588847.0,10184.0,3494.584347996858,32802639.0,10311.0,3181.3247017748035,4003565.0,1370.0,2922.310218978102,31585282.0,8814.0,3583.535511685954,5354655.0,1381.0,3877.37509051412,27447984.0,8930.0,3073.68241881299,13425371.0,4843.0,2772.1187280611193,22163476.0,5341.0,4149.68657554765,18608378.0,5120.0,3634.448828125,14194261.0,5191.0,2734.39818917357
20200507,41158855.0,13167.0,3125.9098503835344,43140939.0,12689.0,3399.8690992197967,10864311.0,3368.0,3225.7455463182896,30294544.0,9799.0,3091.5954689254004,10269954.0,3178.0,3231.577721837634,32870985.0,9511.0,3456.101882031332,17486854.0,6525.0,2679.977624521073,23672001.0,6642.0,3563.986901535682,25748120.0,6634.0,3881.2360566777206,17392819.0,6055.0,2872.472171758877
20200508,30232864.0,11161.0,2708.7952692411072,34833462.0,9896.0,3519.953718674212,13561347.0,5631.0,2408.337240277038,16671517.0,5530.0,3014.7408679927667,17643930.0,4709.0,3746.8528349968146,17189532.0,5187.0,3313.964141122036,13527402.0,5715.0,2366.999475065617,16705462.0,5446.0,3067.473742196107,22220384.0,5352.0,4151.790732436472,12613078.0,4544.0,2775.7654049295775
20200511,25870533.0,8355.0,3096.4132854578097,28470338.0,9055.0,3144.156598564329,16562775.0,5751.0,2879.981742305686,9307758.0,2604.0,3574.4078341013824,19947490.0,6593.0,3025.5558926133776,8522848.0,2462.0,3461.7579203899268,9774452.0,4116.0,2374.745383867833,16096081.0,4239.0,3797.1410710073133,16493758.0,4512.0,3655.5314716312055,11976580.0,4543.0,2636.271186440678
