,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200326,4989135.0,3925.0,1271.1171974522292,10285938.0,5096.0,2018.4336734693877,3409473.0,2866.0,1189.6277041172366,1579662.0,1059.0,1491.6543909348443,7511100.0,3638.0,2064.6234194612425,2774838.0,1458.0,1903.1810699588477,2426460.0,2350.0,1032.536170212766,2562675.0,1575.0,1627.095238095238,7879251.0,2826.0,2788.1284501061573,2406687.0,2270.0,1060.214537444934
20200327,4283053.0,2981.0,1436.7839651123784,6222090.0,3092.0,2012.3188874514876,1061848.0,943.0,1126.031813361612,3221205.0,2038.0,1580.571638861629,2136066.0,550.0,3883.756363636364,4086024.0,2542.0,1607.4051927616051,2167549.0,1918.0,1130.108967674661,2115504.0,1063.0,1990.126058325494,5182503.0,2129.0,2434.2428370126822,1039587.0,963.0,1079.5295950155764
20200331,4729584.0,3431.0,1378.4855727193237,4661220.0,2652.0,1757.6244343891403,3297184.0,2407.0,1369.8313253012047,1432400.0,1024.0,1398.828125,3696120.0,2087.0,1771.020603737422,965100.0,565.0,1708.141592920354,2432904.0,2035.0,1195.5302211302212,2296680.0,1396.0,1645.1862464183382,3361576.0,1755.0,1915.4279202279201,1299644.0,897.0,1448.8784838350057
20200401,5006531.0,3917.0,1278.154454940005,5856337.0,3775.0,1551.347549668874,1594900.0,1621.0,983.8988278840222,3411631.0,2296.0,1485.9020034843206,2007159.0,1340.0,1497.8798507462686,3849178.0,2435.0,1580.771252566735,2115120.0,2057.0,1028.254739912494,2891411.0,1860.0,1554.5220430107527,3877439.0,2177.0,1781.0927882406982,1978898.0,1598.0,1238.3591989987485
20200402,7139205.0,4072.0,1753.2428781925344,4389562.0,3565.0,1231.2936886395512,3160670.0,2551.0,1238.9925519404155,3978535.0,1521.0,2615.7363576594344,2825616.0,2189.0,1290.8250342622202,1563946.0,1376.0,1136.5886627906978,1343925.0,1232.0,1090.8482142857142,5795280.0,2840.0,2040.5915492957747,1926240.0,1229.0,1567.3230268510983,2463322.0,2336.0,1054.5042808219177
20200403,3496221.0,2823.0,1238.4771519659937,7094245.0,3204.0,2214.1838327091136,1887917.0,1844.0,1023.8161605206074,1608304.0,979.0,1642.802860061287,3484861.0,1671.0,2085.494314781568,3609384.0,1533.0,2354.457925636008,1408533.0,1652.0,852.6228813559322,2087688.0,1171.0,1782.8249359521776,5681130.0,1909.0,2975.9717129387113,1413115.0,1295.0,1091.2084942084941
20200407,10742550.0,4475.0,2400.5698324022346,8349021.0,4590.0,1818.9588235294118,5460916.0,2333.0,2340.726960994428,5281634.0,2142.0,2465.74883286648,4575031.0,2197.0,2082.3991807009556,3773990.0,2393.0,1577.0956957793564,3316408.0,1826.0,1816.2146768893756,7426142.0,2649.0,2803.3756134390337,4396480.0,2120.0,2073.811320754717,3952541.0,2470.0,1600.219028340081
20200408,7112800.0,4743.0,1499.641577060932,7559493.0,3698.0,2044.2111952406706,1663460.0,976.0,1704.3647540983607,5449340.0,3767.0,1446.5994159808868,1775787.0,687.0,2584.842794759825,5783706.0,3011.0,1920.8588508801063,2777386.0,2175.0,1276.9590804597701,4335414.0,2568.0,1688.2453271028037,4273562.0,1715.0,2491.872886297376,3285931.0,1983.0,1657.0504286434696
20200409,9194550.0,5742.0,1601.2800417972833,7873854.0,4792.0,1643.1247913188647,4781608.0,3666.0,1304.3120567375886,4412942.0,2076.0,2125.694605009634,4774542.0,2512.0,1900.6934713375797,3099312.0,2280.0,1359.3473684210526,3014820.0,2320.0,1299.4913793103449,6179730.0,3422.0,1805.8825248392752,5033624.0,2513.0,2003.0338241146042,2840230.0,2279.0,1246.261518209741
20200410,5586700.0,5161.0,1082.4840147258283,8717418.0,4822.0,1807.842803815844,3822987.0,3923.0,974.5059903135356,1763713.0,1238.0,1424.6470113085622,6197211.0,3287.0,1885.3699421965318,2520207.0,1535.0,1641.828664495114,2848661.0,3064.0,929.7196475195823,2738039.0,2097.0,1305.6933714830711,6382448.0,3028.0,2107.8097754293262,2334970.0,1794.0,1301.5440356744705
20200413,3267844.0,3127.0,1045.0412535976975,4037595.0,2517.0,1604.129916567342,2191344.0,2156.0,1016.3933209647496,1076500.0,971.0,1108.6508753861997,2924795.0,1393.0,2099.6374730796842,1112800.0,1124.0,990.0355871886121,1534571.0,1697.0,904.2846199175015,1733273.0,1430.0,1212.079020979021,2956812.0,1443.0,2049.072765072765,1080783.0,1074.0,1006.3156424581006
20200414,3887469.0,2708.0,1435.5498522895125,3738089.0,3041.0,1229.2301874383427,2434098.0,1527.0,1594.0392927308449,1453371.0,1181.0,1230.627434377646,2933475.0,2284.0,1284.358581436077,804614.0,757.0,1062.8982826948481,1159550.0,1014.0,1143.5404339250492,2727919.0,1694.0,1610.3417945690674,1981149.0,1293.0,1532.2111368909514,1756940.0,1748.0,1005.1144164759726
20200416,20129805.0,6809.0,2956.3526215303277,12333468.0,9192.0,1341.7610966057441,7648768.0,4285.0,1785.0100350058342,12481037.0,2524.0,4944.943343898573,6871280.0,5652.0,1215.7254069355981,5462188.0,3540.0,1542.9909604519773,4079027.0,2536.0,1608.4491324921137,16050778.0,4273.0,3756.3252983852094,6035356.0,3815.0,1582.0068152031454,6298112.0,5377.0,1171.3059326762136
20200417,12031097.0,7004.0,1717.746573386636,17481169.0,7369.0,2372.257972587868,6931347.0,4249.0,1631.2890091786303,5099750.0,2755.0,1851.0889292196007,11995049.0,4626.0,2592.963467358409,5486120.0,2743.0,2000.0437477214728,6015231.0,4354.0,1381.5413412953606,6015866.0,2650.0,2270.138113207547,12982473.0,4715.0,2753.4407211028633,4498696.0,2654.0,1695.0625470987188
20200420,11453247.0,5139.0,2228.69176882662,11448485.0,6101.0,1876.4931978364202,5790470.0,3213.0,1802.2004357298474,5662777.0,1926.0,2940.17497403946,6673280.0,3420.0,1951.251461988304,4775205.0,2681.0,1781.1283103319656,3790787.0,2407.0,1574.9011217282925,7662460.0,2732.0,2804.7071742313324,6627643.0,3191.0,2076.9799435913505,4820842.0,2910.0,1656.646735395189
20200421,6345273.0,4872.0,1302.395935960591,10015458.0,6131.0,1633.5765780459958,3366220.0,2621.0,1284.326592903472,2979053.0,2251.0,1323.435362061306,5530745.0,2927.0,1889.5609839426033,4484713.0,3204.0,1399.7231585518102,3154185.0,2616.0,1205.7282110091744,3191088.0,2256.0,1414.4893617021276,7311413.0,3720.0,1965.4336021505376,2704045.0,2411.0,1121.5450020738283
20200422,6449814.0,3163.0,2039.144483085678,5914653.0,3631.0,1628.9322500688515,2546592.0,1716.0,1484.027972027972,3903222.0,1447.0,2697.458189357291,3122904.0,1675.0,1864.4202985074626,2791749.0,1956.0,1427.2745398773006,1779312.0,1303.0,1365.550268610898,4670502.0,1860.0,2511.0225806451613,3289564.0,1600.0,2055.9775,2625089.0,2031.0,1292.5105859182668
20200423,5044332.0,4354.0,1158.5512172714746,8764027.0,4092.0,2141.746578690127,3515276.0,3267.0,1075.9951025405571,1529056.0,1087.0,1406.6752529898804,6594733.0,2832.0,2328.6486581920904,2169294.0,1260.0,1721.6619047619047,2745322.0,2730.0,1005.6124542124542,2299010.0,1624.0,1415.646551724138,6719037.0,2736.0,2455.7883771929824,2044990.0,1356.0,1508.1047197640119
20200424,4464951.0,3750.0,1190.6536,8762527.0,3708.0,2363.141046386192,2469268.0,2084.0,1184.869481765835,1995683.0,1666.0,1197.888955582233,5634107.0,2032.0,2772.6904527559054,3128420.0,1676.0,1866.599045346062,2723648.0,2394.0,1137.6975772765247,1741303.0,1356.0,1284.1467551622418,7004090.0,2392.0,2928.13127090301,1758437.0,1316.0,1336.198328267477
20200427,3673408.0,3376.0,1088.0947867298578,5520698.0,3538.0,1560.4007914075748,2068860.0,1800.0,1149.3666666666666,1604548.0,1576.0,1018.1142131979695,4023540.0,2234.0,1801.047448522829,1497158.0,1304.0,1148.127300613497,2034628.0,2036.0,999.3261296660118,1638780.0,1340.0,1222.9701492537313,4149605.0,2242.0,1850.849687778769,1371093.0,1296.0,1057.9421296296296
20200428,8217783.0,4962.0,1656.1432889963723,10306979.0,5385.0,1914.0165273909006,7196115.0,4133.0,1741.1359787079602,1021668.0,829.0,1232.410132689988,8946084.0,4509.0,1984.0505655355955,1360895.0,876.0,1553.533105022831,4490201.0,2945.0,1524.686247877759,3727582.0,2017.0,1848.0823004462072,7714499.0,3468.0,2224.4806805074973,2592480.0,1917.0,1352.3630672926447
20200429,3686501.0,2624.0,1404.9165396341464,4419140.0,2337.0,1890.9456568249893,1489647.0,1219.0,1222.0237899917965,2196854.0,1405.0,1563.597153024911,2216215.0,1042.0,2126.8857965451057,2202925.0,1295.0,1701.100386100386,1275274.0,1235.0,1032.6105263157895,2411227.0,1389.0,1735.9445644348452,2570086.0,1091.0,2355.715857011916,1849054.0,1246.0,1483.991974317817
20200430,6323444.0,3587.0,1762.8781711736826,4962303.0,3515.0,1411.7504978662873,1225341.0,776.0,1579.0476804123712,5098103.0,2811.0,1813.6261117040199,777800.0,677.0,1148.8921713441655,4184503.0,2838.0,1474.454897815363,1458212.0,1221.0,1194.2768222768223,4865232.0,2366.0,2056.3110735418427,2293711.0,1379.0,1663.3147208121827,2668592.0,2136.0,1249.3408239700375
20200506,6918039.0,4045.0,1710.2692212608158,6128822.0,3576.0,1713.8763982102907,1785307.0,1228.0,1453.8330618892508,5132732.0,2817.0,1822.0560880369187,1712221.0,939.0,1823.4515441959531,4416601.0,2637.0,1674.8581721653395,2141715.0,1626.0,1317.1678966789668,4776324.0,2419.0,1974.5035138486978,2901140.0,1297.0,2236.8080185042404,3227682.0,2279.0,1416.2711715664766
20200507,3809893.0,3347.0,1138.3008664475649,5350923.0,3224.0,1659.715570719603,1385126.0,1081.0,1281.3376503237744,2424767.0,2266.0,1070.0648720211827,2138327.0,1193.0,1792.3948030176027,3212596.0,2031.0,1581.780403741999,1747853.0,1666.0,1049.1314525810324,2062040.0,1681.0,1226.6745984533015,3425477.0,1629.0,2102.8096992019646,1925446.0,1595.0,1207.1761755485893
20200508,13646753.0,6764.0,2017.5566232998226,8116043.0,4880.0,1663.1235655737705,2111905.0,945.0,2234.8201058201057,11534848.0,5819.0,1982.2732428252277,1004261.0,679.0,1479.0294550810015,7111782.0,4201.0,1692.8783622946917,3886456.0,2986.0,1301.5592766242464,9760297.0,3778.0,2583.4560614081524,3639413.0,1929.0,1886.6837739761534,4476630.0,2951.0,1516.9874618773297
20200511,4517972.0,4165.0,1084.7471788715486,7388653.0,4002.0,1846.2401299350324,2105905.0,1904.0,1106.0425420168067,2412067.0,2261.0,1066.814241486068,3744530.0,2047.0,1829.2769907181241,3644123.0,1955.0,1864.0015345268541,1958615.0,2288.0,856.0380244755245,2559357.0,1877.0,1363.5359616409164,5449190.0,2427.0,2245.2369180057685,1939463.0,1575.0,1231.4050793650795
20200512,3532777.0,2818.0,1253.6469127040455,5919886.0,4261.0,1389.31846984276,2977375.0,2307.0,1290.583008235804,555402.0,511.0,1086.8923679060665,4281823.0,2959.0,1447.050692801622,1638063.0,1302.0,1258.1129032258063,1411165.0,1333.0,1058.6384096024005,2121612.0,1485.0,1428.6949494949495,4304463.0,2461.0,1749.070702966274,1615423.0,1800.0,897.4572222222222
20200513,3230133.0,2616.0,1234.7603211009175,5045332.0,4245.0,1188.5352179034157,1968299.0,1609.0,1223.3057799875698,1261834.0,1007.0,1253.0625620655412,3227885.0,2459.0,1312.6819845465636,1817447.0,1786.0,1017.6075027995521,1379750.0,1224.0,1127.2467320261437,1850383.0,1392.0,1329.2981321839081,3135869.0,2303.0,1361.6452453321754,1909463.0,1942.0,983.245623069001
20200514,5064067.0,2399.0,2110.9074614422675,5065435.0,3425.0,1478.9591240875911,2238329.0,1409.0,1588.5940383250531,2825738.0,990.0,2854.280808080808,2700929.0,1775.0,1521.6501408450704,2364506.0,1650.0,1433.0339393939394,1711503.0,1117.0,1532.2318710832587,3352564.0,1282.0,2615.104524180967,3184279.0,1834.0,1736.2480916030534,1881156.0,1591.0,1182.3733500942803
20200515,4337974.0,3403.0,1274.74992653541,4927410.0,2608.0,1889.3443251533743,1332484.0,1279.0,1041.8170445660674,3005490.0,2124.0,1415.0141242937852,2507146.0,1083.0,2315.000923361034,2420264.0,1525.0,1587.0583606557377,1808386.0,1965.0,920.2982188295165,2529588.0,1438.0,1759.1015299026426,3321357.0,1486.0,2235.098923283984,1606053.0,1122.0,1431.4197860962568
20200518,5899238.0,4169.0,1415.0247061645478,9526550.0,4767.0,1998.4371722257185,5352246.0,3690.0,1450.4731707317073,546992.0,479.0,1141.9457202505218,8295042.0,4023.0,2061.904548844146,1231508.0,744.0,1655.252688172043,3607719.0,2637.0,1368.1149032992037,2291519.0,1532.0,1495.769582245431,7755989.0,3159.0,2455.20386198164,1770561.0,1608.0,1101.0951492537313
20200519,4054584.0,2931.0,1383.3449334698055,3927577.0,2854.0,1376.165732305536,1909027.0,1673.0,1141.080095636581,2145557.0,1258.0,1705.5302066772656,2149716.0,1558.0,1379.7920410783056,1777861.0,1296.0,1371.8063271604938,1400870.0,1348.0,1039.2210682492582,2653714.0,1583.0,1676.3828174352495,2356573.0,1445.0,1630.846366782007,1571004.0,1409.0,1114.9779985805535
20200520,3609064.0,2811.0,1283.9075062255424,6535415.0,3049.0,2143.461790751066,1866679.0,1804.0,1034.7444567627495,1742385.0,1007.0,1730.2730883813306,4530100.0,1647.0,2750.516089860352,2005315.0,1402.0,1430.3245363766048,1979073.0,1826.0,1083.829682365827,1629991.0,985.0,1654.8131979695431,5281374.0,2168.0,2436.058118081181,1254041.0,881.0,1423.4290578887628
20200521,3613741.0,3284.0,1100.4083434835566,7337686.0,3945.0,1859.9964512040558,2681841.0,2409.0,1113.2590286425902,931900.0,875.0,1065.0285714285715,5924286.0,2917.0,2030.9516626671239,1413400.0,1028.0,1374.9027237354085,1959056.0,1939.0,1010.3434760185663,1654685.0,1345.0,1230.2490706319702,5798686.0,2579.0,2248.424195424583,1539000.0,1366.0,1126.6471449487556
20200522,3280386.0,2373.0,1382.379266750948,6845949.0,3730.0,1835.3750670241286,2317457.0,1739.0,1332.6377228292122,962929.0,634.0,1518.8154574132493,5436376.0,2691.0,2020.2066146413972,1409573.0,1039.0,1356.6631376323387,1656583.0,1331.0,1244.6153268219384,1623803.0,1042.0,1558.352207293666,4930814.0,2184.0,2257.698717948718,1915135.0,1546.0,1238.767787839586
20200525,3107821.0,2982.0,1042.1934942991281,2970899.0,1627.0,1825.99815611555,939948.0,823.0,1142.0996354799513,2167873.0,2159.0,1004.1097730430755,1025734.0,510.0,2011.243137254902,1945165.0,1117.0,1741.4189794091317,1153106.0,1193.0,966.5599329421626,1954715.0,1789.0,1092.6299608719955,1530334.0,681.0,2247.186490455213,1440565.0,946.0,1522.7959830866807
20200526,4074591.0,3540.0,1151.014406779661,3513202.0,1866.0,1882.7449088960343,1223887.0,1050.0,1165.6066666666666,2850704.0,2490.0,1144.8610441767069,1424791.0,535.0,2663.1607476635513,2088411.0,1331.0,1569.054094665665,1316401.0,1553.0,847.6503541532518,2758190.0,1987.0,1388.1177654755913,1575876.0,676.0,2331.1775147928993,1937326.0,1190.0,1628.0050420168068
20200527,2632094.0,2405.0,1094.4257796257796,5983467.0,2874.0,2081.9300626304803,2238961.0,1845.0,1213.528997289973,393133.0,560.0,702.0232142857143,4554400.0,2068.0,2202.321083172147,1429067.0,806.0,1773.0359801488835,1477033.0,1548.0,954.155684754522,1155061.0,857.0,1347.7957992998834,4691967.0,1957.0,2397.530403679101,1291500.0,917.0,1408.3969465648854
20200528,2400021.0,1724.0,1392.1235498839908,3448990.0,1786.0,1931.1254199328107,1353500.0,1031.0,1312.8031037827352,1046521.0,693.0,1510.1313131313132,2186352.0,1101.0,1985.7874659400545,1262638.0,685.0,1843.2671532846716,1143754.0,961.0,1190.1706555671176,1256267.0,763.0,1646.483617300131,2534498.0,1041.0,2434.6762728146014,914492.0,745.0,1227.5060402684564
20200529,3621439.0,3241.0,1117.383215057081,3224133.0,2196.0,1468.1844262295083,1582172.0,1187.0,1332.9165964616682,2039267.0,2054.0,992.8271665043817,1188300.0,717.0,1657.3221757322176,2035833.0,1479.0,1376.4929006085192,1396539.0,1526.0,915.1631716906946,2224900.0,1715.0,1297.3177842565597,2135285.0,1255.0,1701.4223107569721,1088848.0,941.0,1157.1179596174284
20200601,6944530.0,3977.0,1746.172994719638,4720922.0,3059.0,1543.289310232102,1561345.0,913.0,1710.1259583789704,5383185.0,3064.0,1756.9141644908616,869152.0,629.0,1381.799682034976,3851770.0,2430.0,1585.0905349794239,1813446.0,1359.0,1334.3973509933776,5131084.0,2618.0,1959.9251336898396,2199204.0,1209.0,1819.0272952853597,2521718.0,1850.0,1363.0908108108108
20200602,4487978.0,3235.0,1387.3193199381762,5662697.0,2334.0,2426.1769494430164,1371570.0,994.0,1379.8490945674043,3116408.0,2241.0,1390.632753235163,2616092.0,789.0,3315.7059569074777,3046605.0,1545.0,1971.9126213592233,1858494.0,1458.0,1274.687242798354,2629484.0,1777.0,1479.7321328081036,3533298.0,1232.0,2867.936688311688,2129399.0,1102.0,1932.3039927404718
20200603,4326709.0,3240.0,1335.4040123456791,6177528.0,3650.0,1692.4734246575342,1831950.0,1541.0,1188.8059701492537,2494759.0,1699.0,1468.3690406121248,4115984.0,2153.0,1911.743613562471,2061544.0,1497.0,1377.116900467602,1913271.0,1760.0,1087.0857954545454,2413438.0,1480.0,1630.7013513513514,4366666.0,2372.0,1840.9215851602023,1810862.0,1278.0,1416.9499217527386
20200604,3225454.0,2390.0,1349.5623430962344,5662628.0,2957.0,1914.9908691241124,2217820.0,1679.0,1320.9172126265635,1007634.0,711.0,1417.2067510548522,3946628.0,1858.0,2124.1270182992466,1716000.0,1099.0,1561.4194722474977,1750140.0,1411.0,1240.3543586109142,1475314.0,979.0,1506.9601634320736,4319241.0,1866.0,2314.7057877813504,1343387.0,1091.0,1231.3354720439963
20200605,3746093.0,2071.0,1808.8329309512312,4710680.0,2306.0,2042.7927146574154,2504976.0,1526.0,1641.5307994757536,1241117.0,545.0,2277.278899082569,3842482.0,1767.0,2174.5795132993776,868198.0,539.0,1610.7569573283859,2119254.0,1173.0,1806.695652173913,1626839.0,898.0,1811.6247216035636,3733119.0,1446.0,2581.6867219917012,977561.0,860.0,1136.6988372093024
20200608,3817235.0,2628.0,1452.5247336377474,5793156.0,2345.0,2470.428997867804,1538482.0,1130.0,1361.4884955752214,2278753.0,1498.0,1521.1969292389854,2992137.0,1202.0,2489.2986688851915,2801019.0,1143.0,2450.5853018372704,2268238.0,1592.0,1424.7726130653266,1548997.0,1036.0,1495.1708494208494,4398504.0,1530.0,2874.8392156862747,1394652.0,815.0,1711.2294478527608
20200609,4348004.0,2146.0,2026.0969245107176,4083956.0,2905.0,1405.8368330464716,1086044.0,557.0,1949.809694793537,3261960.0,1589.0,2052.8382630585274,1080318.0,861.0,1254.7247386759582,3003638.0,2044.0,1469.4902152641878,1805053.0,1106.0,1632.0551537070523,2542951.0,1040.0,2445.1451923076925,2518873.0,1541.0,1634.570408825438,1565083.0,1364.0,1147.4215542521995
20200610,4378465.0,2758.0,1587.5507614213197,7931971.0,3240.0,2448.1391975308643,3511465.0,2064.0,1701.2911821705427,867000.0,694.0,1249.279538904899,5655071.0,2156.0,2622.94573283859,2276900.0,1084.0,2100.4612546125463,2514975.0,1762.0,1427.3410896708285,1863490.0,996.0,1870.9738955823293,6495317.0,2132.0,3046.5839587242026,1436654.0,1108.0,1296.6191335740073
20200611,5892679.0,3425.0,1720.4902189781021,7842871.0,2865.0,2737.4767888307156,3340455.0,1927.0,1733.5002594706798,2552224.0,1498.0,1703.754339118825,5955266.0,1877.0,3172.7575919019714,1887605.0,988.0,1910.5313765182186,2597622.0,1659.0,1565.7757685352622,3295057.0,1766.0,1865.830690826727,5643797.0,1664.0,3391.7049278846152,2199074.0,1201.0,1831.0358034970857
20200612,7124167.0,4819.0,1478.3496576053124,9120402.0,3762.0,2424.349282296651,2485106.0,1847.0,1345.4824038982133,4639061.0,2972.0,1560.922274562584,4202467.0,1193.0,3522.60435875943,4917935.0,2569.0,1914.3382639159206,3133410.0,2188.0,1432.0886654478977,3990757.0,2631.0,1516.8213606993538,5715390.0,1759.0,3249.2268334280843,3405012.0,2003.0,1699.9560659011483
20200615,6069808.0,3153.0,1925.0897557881383,9312245.0,4745.0,1962.5384615384614,3076069.0,1875.0,1640.5701333333334,2993739.0,1278.0,2342.518779342723,4201358.0,2152.0,1952.3039033457248,5110887.0,2593.0,1971.0323949093713,3388640.0,2097.0,1615.9465903671912,2681168.0,1056.0,2538.9848484848485,6673768.0,2888.0,2310.861495844875,2638477.0,1857.0,1420.8276790522348
20200616,6764535.0,3185.0,2123.87284144427,5640355.0,2402.0,2348.191090757702,3267429.0,2194.0,1489.2566089334548,3497106.0,991.0,3528.8657921291624,3961111.0,1504.0,2633.717420212766,1679244.0,898.0,1869.9821826280624,2241019.0,1417.0,1581.5236414961187,4523516.0,1768.0,2558.549773755656,2933724.0,930.0,3154.541935483871,2706631.0,1472.0,1838.7438858695652
20200617,5080768.0,3494.0,1454.1408128219805,7361470.0,2660.0,2767.46992481203,2336468.0,1892.0,1234.9196617336152,2744300.0,1602.0,1713.0461922596753,4330471.0,1355.0,3195.919557195572,3030999.0,1305.0,2322.6045977011495,2383120.0,1813.0,1314.4622173193602,2697648.0,1681.0,1604.7876264128495,5095474.0,1459.0,3492.442769019877,2265996.0,1201.0,1886.7577019150708
20200618,7137280.0,4228.0,1688.0983916745506,5001029.0,2552.0,1959.6508620689656,1956202.0,1634.0,1197.1860465116279,5181078.0,2594.0,1997.331534309946,1874998.0,918.0,2042.4814814814815,3126031.0,1634.0,1913.1156670746634,2424505.0,1681.0,1442.2992266508031,4712775.0,2547.0,1850.323910482921,2139447.0,970.0,2205.6154639175256,2861582.0,1582.0,1808.8381795195955
20200619,6810887.0,4197.0,1622.7989039790327,4800763.0,2491.0,1927.2432757928543,4076083.0,2927.0,1392.580457806628,2734804.0,1270.0,2153.3889763779525,3568333.0,1620.0,2202.6746913580246,1232430.0,871.0,1414.9598163030998,2452971.0,1870.0,1311.7491978609626,4357916.0,2327.0,1872.7614954877524,2890114.0,1227.0,2355.431132844336,1910649.0,1264.0,1511.5893987341772
20200622,12461441.0,7023.0,1774.3757653424464,7082758.0,4458.0,1588.7747868999552,4442215.0,1954.0,2273.3955987717504,8019226.0,5069.0,1582.0134148747288,2241660.0,1513.0,1481.5994712491738,4841098.0,2945.0,1643.8363327674024,3838457.0,2793.0,1374.31328320802,8622984.0,4230.0,2038.5304964539007,3732377.0,2020.0,1847.7113861386138,3350381.0,2438.0,1374.2333880229696
20200623,5321351.0,3108.0,1712.1463963963963,6713934.0,3258.0,2060.7532228360956,3093717.0,2009.0,1539.9288203086112,2227634.0,1099.0,2026.9645131938125,4918082.0,2030.0,2422.7004926108375,1795852.0,1228.0,1462.4201954397395,2675751.0,1873.0,1428.5910304324614,2645600.0,1235.0,2142.186234817814,4983634.0,2005.0,2485.602992518703,1730300.0,1253.0,1380.925778132482
20200624,8035701.0,4834.0,1662.3295407529995,18767033.0,6915.0,2713.959942154736,6925301.0,4013.0,1725.7166708198356,1110400.0,821.0,1352.4969549330085,16132033.0,5882.0,2742.6101666099967,2635000.0,1033.0,2550.8228460793803,4002959.0,3041.0,1316.3298257152253,4032742.0,1793.0,2249.15895147797,14495352.0,4038.0,3589.735512630015,4271681.0,2877.0,1484.7692040319778
20200629,4047249.0,3331.0,1215.0252176523566,11572956.0,10723.0,1079.2647579968293,3585739.0,2970.0,1207.3195286195287,461510.0,361.0,1278.421052631579,10681617.0,9889.0,1080.1513803215694,891339.0,834.0,1068.7517985611512,2323769.0,1946.0,1194.1258992805756,1723480.0,1385.0,1244.389891696751,8243053.0,6214.0,1326.5292887029289,3329903.0,4509.0,738.5014415613218
20200630,7881209.0,4046.0,1947.901384083045,4422049.0,2768.0,1597.5610549132948,1790213.0,1013.0,1767.2388943731492,6090996.0,3033.0,2008.2413452027695,1262442.0,763.0,1654.5766710353867,3159607.0,2005.0,1575.8638403990026,2047317.0,1441.0,1420.7612768910478,5833892.0,2605.0,2239.497888675624,2095731.0,1014.0,2066.7958579881656,2326318.0,1754.0,1326.2930444697834
20200701,3662491.0,2804.0,1306.166547788873,8697052.0,3495.0,2488.4268955650928,3088791.0,2405.0,1284.3205821205822,573700.0,399.0,1437.844611528822,7981432.0,3031.0,2633.2669086110195,715620.0,464.0,1542.2844827586207,1970889.0,1494.0,1319.20281124498,1691602.0,1310.0,1291.2992366412213,6114318.0,2019.0,3028.3893016344723,2582734.0,1476.0,1749.819783197832
20200702,14142424.0,6389.0,2213.558303333855,7696178.0,4276.0,1799.8545369504209,3225744.0,1545.0,2087.8601941747575,10916680.0,4844.0,2253.649876135425,1933302.0,972.0,1988.9938271604938,5762876.0,3304.0,1744.2118644067796,2939363.0,2358.0,1246.5491942324004,11203061.0,4031.0,2779.2262465889357,3153130.0,1659.0,1900.6208559373117,4543048.0,2617.0,1735.975544516622
20200703,11531238.0,6990.0,1649.6763948497853,9132031.0,4688.0,1947.9588310580205,2744544.0,1772.0,1548.8397291196388,8786694.0,5218.0,1683.9198926791873,2418245.0,1143.0,2115.699912510936,6713786.0,3545.0,1893.8747531734837,3985327.0,2955.0,1348.6724196277496,7545911.0,4035.0,1870.1142503097894,5043870.0,2284.0,2208.3493870402804,4088161.0,2404.0,1700.566139767055
20200706,35777606.0,8328.0,4296.062199807877,31452211.0,10839.0,2901.763170034136,13466891.0,4509.0,2986.6691062319805,22310715.0,3819.0,5842.030636292223,9086442.0,3451.0,2632.9881193856854,22365769.0,7388.0,3027.310368164591,5173878.0,2432.0,2127.4169407894738,30603728.0,5896.0,5190.59158751696,9054064.0,2881.0,3142.6810135369665,22398147.0,7958.0,2814.5447348580046
20200707,47230115.0,17822.0,2650.1018404219503,37879782.0,12865.0,2944.405907500972,22191252.0,9366.0,2369.341447789878,25038863.0,8456.0,2961.07651371807,19835223.0,5933.0,3343.202932749031,18044559.0,6932.0,2603.081217541835,17013952.0,9260.0,1837.3598272138229,30216163.0,8562.0,3529.1010277972437,23757811.0,6701.0,3545.412774212804,14121971.0,6164.0,2291.040071382219
20200708,42016524.0,15066.0,2788.830744723218,29612186.0,12908.0,2294.0955996281377,24763235.0,9753.0,2539.0377319799036,17253289.0,5313.0,3247.372294372294,18296820.0,6940.0,2636.42939481268,11315366.0,5968.0,1896.0063672922251,13257215.0,6907.0,1919.3883017228898,28759309.0,8159.0,3524.8570903296973,17461028.0,6184.0,2823.5815006468306,12151158.0,6724.0,1807.1323616894706
20200709,33069769.0,16164.0,2045.8901880722594,37694688.0,12883.0,2925.924706978188,12867420.0,7566.0,1700.689928628073,20202349.0,8598.0,2349.656780646662,17554698.0,4999.0,3511.641928385677,20139990.0,7884.0,2554.5395738203956,15453613.0,8854.0,1745.3820871922294,17616156.0,7310.0,2409.870861833105,26302198.0,7403.0,3552.9107118735647,11392490.0,5480.0,2078.9215328467153
20200710,23711036.0,24675.0,960.9335764944276,36533131.0,14123.0,2586.7826240883664,14875738.0,18357.0,810.3577926676472,8835298.0,6318.0,1398.4327318771764,24818237.0,9676.0,2564.9273460107484,11714894.0,4447.0,2634.3364065662245,11269550.0,13007.0,866.4219266548781,12441486.0,11668.0,1066.2912238601302,26979548.0,8803.0,3064.8129046915824,9553583.0,5320.0,1795.7862781954886
