,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
,Sum,Freq,Avg,Sum,Freq,Avg,LowerSum,LowerFreq,LowerAvg,UpperSum,UpperFreq,UpperAvg,LowerSum,LowerFreq,LowerAvg,UpperSum,UpperFreq,UpperAvg,DecreaseSum,DecreaseFreq,DecreaseAvg,IncreaseSum,IncreaseFreq,IncreaseAvg,DecreaseSum,DecreaseFreq,DecreaseAvg,IncreaseSum,IncreaseFreq,IncreaseAvg
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170627,3181989.0,1455.0,2186.9340206185566,2706380.0,1341.0,2018.1804623415362,1863046.0,1091.0,1707.6498625114573,1318943.0,364.0,3623.46978021978,1971223.0,986.0,1999.211967545639,735157.0,355.0,2070.8647887323946,1168091.0,663.0,1761.8265460030166,2013898.0,792.0,2542.800505050505,1400872.0,654.0,2142.006116207951,1305508.0,687.0,1900.3027656477439
20170628,1402348.0,1149.0,1220.4943429068755,1878853.0,900.0,2087.6144444444444,1194248.0,1007.0,1185.9463753723933,208100.0,142.0,1465.4929577464789,1611553.0,755.0,2134.507284768212,267300.0,145.0,1843.448275862069,854248.0,662.0,1290.404833836858,548100.0,487.0,1125.4620123203285,1418353.0,551.0,2574.143375680581,460500.0,349.0,1319.4842406876792
20170629,2224333.0,1075.0,2069.146976744186,3492026.0,994.0,3513.1046277665996,1571906.0,730.0,2153.2958904109587,652427.0,345.0,1891.0927536231884,2276554.0,372.0,6119.768817204301,1215472.0,622.0,1954.1350482315113,1675346.0,835.0,2006.4023952095808,548987.0,240.0,2287.445833333333,2929713.0,723.0,4052.161825726141,562313.0,271.0,2074.9557195571956
20170630,1578886.0,765.0,2063.903267973856,1887215.0,1126.0,1676.0346358792185,655831.0,446.0,1470.4730941704036,923055.0,319.0,2893.58934169279,1249215.0,723.0,1727.8215767634854,638000.0,403.0,1583.1265508684864,691086.0,352.0,1963.3125,887800.0,413.0,2149.636803874092,1144715.0,566.0,2022.464664310954,742500.0,560.0,1325.892857142857
20170703,12065993.0,6032.0,2000.3304045092839,7000948.0,2684.0,2608.4008941877796,4963314.0,1744.0,2845.9369266055046,7102679.0,4288.0,1656.408348880597,2392685.0,1058.0,2261.5170132325143,4608263.0,1626.0,2834.110086100861,2279260.0,2127.0,1071.58439116126,9786733.0,3905.0,2506.205633802817,2518299.0,760.0,3313.551315789474,4482649.0,1924.0,2329.8591476091474
20170704,7929130.0,2887.0,2746.4946311049534,7183506.0,3165.0,2269.670142180095,1244580.0,518.0,2402.6640926640925,6684550.0,2369.0,2821.6758125791475,1116447.0,496.0,2250.9012096774195,6067059.0,2669.0,2273.1581116523043,2265540.0,1293.0,1752.1577726218097,5663590.0,1594.0,3553.0677540777915,3662705.0,1511.0,2424.027134348114,3520801.0,1654.0,2128.6584038694077
20170705,7147103.0,3283.0,2177.003655193421,6977213.0,3115.0,2239.875762439807,3315501.0,1800.0,1841.945,3831602.0,1483.0,2583.6830748482807,3454351.0,1427.0,2420.70847932726,3522862.0,1688.0,2087.0035545023698,2377250.0,1490.0,1595.4697986577182,4769853.0,1793.0,2660.2638036809817,3869407.0,1689.0,2290.945529899349,3107806.0,1426.0,2179.3870967741937
20170706,3115732.0,1667.0,1869.0653869226155,4708840.0,2219.0,2122.054979720595,1589138.0,1000.0,1589.138,1526594.0,667.0,2288.746626686657,2845434.0,1238.0,2298.411954765751,1863406.0,981.0,1899.4964322120286,1625146.0,1085.0,1497.8304147465437,1490586.0,582.0,2561.144329896907,3368207.0,1511.0,2229.1244209133024,1340633.0,708.0,1893.5494350282486
20170707,2236951.0,1388.0,1611.636167146974,3883039.0,1667.0,2329.3575284943013,1307450.0,900.0,1452.7222222222222,929501.0,488.0,1904.7151639344263,2722107.0,1080.0,2520.4694444444444,1160932.0,587.0,1977.7376490630324,1171001.0,811.0,1443.897657213317,1065950.0,577.0,1847.4003466204506,2846489.0,1032.0,2758.2257751937987,1036550.0,635.0,1632.3622047244094
20170710,4163057.0,1571.0,2649.940802036919,4738611.0,1876.0,2525.9120469083155,2219621.0,886.0,2505.2155756207676,1943436.0,685.0,2837.1328467153285,2508275.0,1097.0,2286.485870556062,2230336.0,779.0,2863.075738125802,1720915.0,869.0,1980.3394706559263,2442142.0,702.0,3478.834757834758,3239599.0,1170.0,2768.888034188034,1499012.0,706.0,2123.246458923513
20170711,2331026.0,1152.0,2023.4600694444443,3656625.0,1348.0,2712.629821958457,1398425.0,681.0,2053.48751835536,932601.0,471.0,1980.0445859872611,2158503.0,650.0,3320.773846153846,1498122.0,698.0,2146.3065902578796,1532614.0,730.0,2099.4712328767123,798412.0,422.0,1891.9715639810427,2817242.0,869.0,3241.9355581127734,839383.0,479.0,1752.3653444676409
20170712,4782915.0,2339.0,2044.854638734502,7886966.0,1900.0,4151.034736842105,3684415.0,1817.0,2027.7462850853055,1098500.0,522.0,2104.4061302681994,5884566.0,1345.0,4375.142007434944,2002400.0,555.0,3607.927927927928,2794885.0,1346.0,2076.4375928677564,1988030.0,993.0,2002.0443101711983,5822770.0,1232.0,4726.274350649351,2064196.0,668.0,3090.11377245509
20170713,7076156.0,2018.0,3506.5193260654114,4567682.0,1705.0,2678.992375366569,3653753.0,1003.0,3642.8245264207376,3422403.0,1015.0,3371.825615763547,2957211.0,972.0,3042.3981481481483,1610471.0,733.0,2197.0954979536154,1781801.0,739.0,2411.0974289580513,5294355.0,1279.0,4139.448788115716,2142139.0,607.0,3529.0593080724875,2425543.0,1098.0,2209.0555555555557
20170714,2832760.0,1581.0,1791.752055660974,4099908.0,2250.0,1822.1813333333334,1981411.0,1215.0,1630.7909465020575,851349.0,366.0,2326.090163934426,2997629.0,1727.0,1735.7434858135496,1102279.0,523.0,2107.6080305927344,1152262.0,808.0,1426.0668316831684,1680498.0,773.0,2173.994825355757,2723020.0,1217.0,2237.4856203779786,1376888.0,1033.0,1332.9022265246854
20170717,6934780.0,2909.0,2383.9051220350634,7759083.0,2869.0,2704.4555594283725,3400175.0,1639.0,2074.54240390482,3534605.0,1270.0,2783.1535433070867,4452631.0,1390.0,3203.331654676259,3306452.0,1479.0,2235.599729546991,2921600.0,1501.0,1946.435709526982,4013180.0,1408.0,2850.2698863636365,5078488.0,1649.0,3079.738023044269,2680595.0,1220.0,2197.2090163934427
20170718,8757685.0,2319.0,3776.4920224234584,5874560.0,2420.0,2427.504132231405,3296557.0,995.0,3313.1226130653267,5461128.0,1324.0,4124.719033232628,3025193.0,1128.0,2681.9086879432625,2849367.0,1292.0,2205.392414860681,1532140.0,752.0,2037.4202127659576,7225545.0,1567.0,4611.068921506063,2225622.0,881.0,2526.2451759364358,3648938.0,1539.0,2370.9798570500325
20170719,6877902.0,2687.0,2559.6955712690733,5090224.0,2162.0,2354.405180388529,1922468.0,1007.0,1909.1042701092354,4955434.0,1680.0,2949.663095238095,1766049.0,784.0,2252.6135204081634,3324175.0,1378.0,2412.318577648766,2012320.0,1074.0,1873.6685288640597,4865582.0,1613.0,3016.4798512089274,2819368.0,971.0,2903.5715756951595,2270856.0,1191.0,1906.6801007556676
20170720,3991578.0,1753.0,2276.998288648032,5148139.0,1750.0,2941.7937142857145,2295003.0,1057.0,2171.2421948912015,1696575.0,696.0,2437.6077586206898,3117983.0,971.0,3211.105046343975,2030156.0,779.0,2606.1052631578946,1566470.0,957.0,1636.8547544409614,2425108.0,796.0,3046.618090452261,3705945.0,1044.0,3549.7557471264367,1442194.0,706.0,2042.7677053824364
20170721,9228681.0,3993.0,2311.214876033058,5393128.0,2400.0,2247.1366666666668,2205095.0,678.0,3252.3525073746314,7023586.0,3315.0,2118.7288084464553,1302943.0,560.0,2326.6839285714286,4090185.0,1840.0,2222.9266304347825,1801981.0,1523.0,1183.178594878529,7426700.0,2470.0,3006.7611336032387,2394683.0,896.0,2672.637276785714,2998445.0,1504.0,1993.6469414893618
20170724,6683254.0,4415.0,1513.7608154020386,6256276.0,2439.0,2565.09881098811,4463106.0,3588.0,1243.8979933110368,2220148.0,827.0,2684.5804111245466,4512687.0,1622.0,2782.1744759556104,1743589.0,817.0,2134.135862913097,2742566.0,2239.0,1224.9066547565878,3940688.0,2176.0,1810.9779411764705,4038676.0,1310.0,3082.958778625954,2217600.0,1129.0,1964.2161204605845
20170725,4008775.0,2377.0,1686.4850652082457,7232895.0,2681.0,2697.834763148079,3348029.0,1906.0,1756.5734522560335,660746.0,471.0,1402.8577494692145,6271679.0,2299.0,2728.003044802088,961216.0,382.0,2516.2722513089006,2279333.0,1395.0,1633.9304659498207,1729442.0,982.0,1761.1425661914461,4981197.0,1635.0,3046.6036697247705,2251698.0,1046.0,2152.6749521988527
20170726,3358693.0,1529.0,2196.659908436887,3619161.0,1526.0,2371.6651376146788,1593393.0,924.0,1724.4512987012988,1765300.0,605.0,2917.8512396694214,2253466.0,889.0,2534.832395950506,1365695.0,637.0,2143.9481946624805,1033043.0,695.0,1486.3928057553958,2325650.0,834.0,2788.5491606714627,2074595.0,737.0,2814.918588873813,1544566.0,789.0,1957.6248415716095
20170727,7952399.0,2209.0,3599.9995473064737,5025956.0,2250.0,2233.7582222222222,1701333.0,496.0,3430.1068548387098,6251066.0,1713.0,3649.1920607122006,1848416.0,536.0,3448.5373134328356,3177540.0,1714.0,1853.8739789964993,1775296.0,706.0,2514.5835694050993,6177103.0,1503.0,4109.8489687292085,2270674.0,754.0,3011.503978779841,2755282.0,1496.0,1841.7660427807486
20170728,4902164.0,2354.0,2082.482582837723,7035694.0,2054.0,3425.3622200584227,3166847.0,1765.0,1794.2475920679888,1735317.0,589.0,2946.20882852292,5072097.0,1332.0,3807.8806306306305,1963597.0,722.0,2719.663434903047,2843467.0,1605.0,1771.6305295950156,2058697.0,749.0,2748.5941255006674,5611097.0,1520.0,3691.511184210526,1424597.0,534.0,2667.7846441947568
20170731,15338233.0,5391.0,2845.15544425895,7753881.0,3561.0,2177.4448188711035,7131802.0,2241.0,3182.4194556001785,8206431.0,3150.0,2605.2161904761906,3057451.0,1534.0,1993.1232073011734,4696430.0,2027.0,2316.9363591514552,3220903.0,1872.0,1720.5678418803418,12117330.0,3519.0,3443.401534526854,3292520.0,1377.0,2391.0820624546113,4461361.0,2184.0,2042.7477106227107
20170801,11691938.0,4507.0,2594.1730641224763,10776416.0,3834.0,2810.7501304121024,5629453.0,2296.0,2451.8523519163764,6062485.0,2211.0,2741.9651741293533,5510039.0,2207.0,2496.6193928409607,5266377.0,1627.0,3236.863552550707,3961564.0,1920.0,2063.3145833333333,7730374.0,2587.0,2988.161577116351,6025010.0,1815.0,3319.564738292011,4751406.0,2019.0,2353.346210995542
20170802,8723574.0,5284.0,1650.941332323997,10459023.0,4016.0,2604.3383964143427,2644527.0,1743.0,1517.2271944922547,6079047.0,3541.0,1716.759954815024,3929687.0,1469.0,2675.076242341729,6529336.0,2547.0,2563.5398508048684,4375736.0,3046.0,1436.5515430072226,4347838.0,2238.0,1942.733690795353,6701968.0,2331.0,2875.1471471471473,3757055.0,1685.0,2229.706231454006
20170803,5005799.0,3034.0,1649.9007910349374,6484551.0,2396.0,2706.4069282136893,3547953.0,2144.0,1654.8288246268658,1457846.0,890.0,1638.0292134831461,4993793.0,1695.0,2946.1905604719764,1490758.0,701.0,2126.616262482168,2489210.0,1666.0,1494.123649459784,2516589.0,1368.0,1839.6118421052631,4623826.0,1514.0,3054.0462351387055,1860725.0,882.0,2109.665532879819
20170804,5170948.0,2919.0,1771.4792737238781,9849085.0,2653.0,3712.4330946098758,3640038.0,2006.0,1814.5752741774677,1530910.0,913.0,1676.790799561884,7213359.0,1566.0,4606.231800766283,2635726.0,1087.0,2424.7709291628335,3213483.0,2025.0,1586.9051851851852,1957465.0,894.0,2189.5581655480983,8005285.0,1864.0,4294.680793991416,1843800.0,789.0,2336.8821292775665
20170807,5242532.0,2513.0,2086.1647433346598,6705517.0,2076.0,3230.0178227360307,2495515.0,1276.0,1955.7327586206898,2747017.0,1237.0,2220.7089733225544,3885474.0,861.0,4512.745644599303,2820043.0,1215.0,2321.0230452674896,1913667.0,1172.0,1632.8216723549488,3328865.0,1341.0,2482.375093214019,4376162.0,1069.0,4093.6969130028065,2329355.0,1007.0,2313.162859980139
20170808,11920209.0,4931.0,2417.401946866761,10008209.0,4459.0,2244.4962996187487,5351439.0,2291.0,2335.852902662593,6568770.0,2640.0,2488.1704545454545,5033529.0,2245.0,2242.1064587973274,4974680.0,2214.0,2246.9196025293586,3260279.0,1920.0,1698.0619791666666,8659930.0,3011.0,2876.0976419794088,4814142.0,1819.0,2646.587135788895,5194067.0,2640.0,1967.4496212121212
20170809,5336473.0,3533.0,1510.4650438720635,8508099.0,3062.0,2778.6084258654473,3554964.0,2373.0,1498.0884955752213,1781509.0,1160.0,1535.7836206896552,6486679.0,2192.0,2959.2513686131388,2021420.0,870.0,2323.4712643678163,2744670.0,1958.0,1401.7722165474975,2591803.0,1575.0,1645.5892063492063,6338282.0,1928.0,3287.490663900415,2169817.0,1134.0,1913.4188712522046
20170810,3773605.0,2938.0,1284.4128658951668,5519349.0,2282.0,2418.6454864154252,1641447.0,1407.0,1166.628997867804,2132158.0,1531.0,1392.6570868713259,2590500.0,948.0,2732.5949367088606,2928849.0,1334.0,2195.538980509745,2009044.0,1531.0,1312.2429784454605,1764561.0,1407.0,1254.1300639658848,4000017.0,1443.0,2772.014553014553,1519332.0,839.0,1810.8843861740168
20170811,4333429.0,2510.0,1726.4657370517928,4659944.0,2750.0,1694.525090909091,1795255.0,1210.0,1483.6818181818182,2538174.0,1300.0,1952.4415384615384,2584100.0,1409.0,1833.9957416607524,2075844.0,1341.0,1547.9821029082775,1904944.0,1327.0,1435.5267520723437,2428485.0,1183.0,2052.81910397295,3268562.0,1642.0,1990.5980511571254,1391382.0,1108.0,1255.7599277978338
20170814,2850568.0,1399.0,2037.5754110078628,3382329.0,2118.0,1596.9447592067988,369524.0,275.0,1343.7236363636364,2481044.0,1124.0,2207.334519572954,1119600.0,618.0,1811.6504854368932,2262729.0,1500.0,1508.486,909333.0,668.0,1361.2769461077844,1941235.0,731.0,2655.5882352941176,1997085.0,1149.0,1738.107049608355,1385244.0,969.0,1429.5603715170278
20170815,2972495.0,2023.0,1469.3499752842313,4084589.0,2054.0,1988.6022395326193,1496478.0,1196.0,1251.2357859531774,1476017.0,827.0,1784.7847642079807,2835349.0,1220.0,2324.056557377049,1249240.0,834.0,1497.8896882494005,1499378.0,1270.0,1180.612598425197,1473117.0,753.0,1956.3306772908365,3145549.0,1402.0,2243.6155492154066,939040.0,652.0,1440.2453987730062
20170816,6543621.0,2737.0,2390.8005115089513,8979154.0,2798.0,3209.132952108649,4906231.0,2047.0,2396.790913531998,1637390.0,690.0,2373.0289855072465,6609017.0,1881.0,3513.5656565656564,2370137.0,917.0,2584.664122137405,3001688.0,1574.0,1907.0444726810674,3541933.0,1163.0,3045.5141874462597,6213103.0,1650.0,3765.5169696969697,2766051.0,1148.0,2409.4520905923346
20170817,3585248.0,1281.0,2798.7884465261513,4523490.0,1577.0,2868.4147114774887,656740.0,357.0,1839.6078431372548,2928508.0,924.0,3169.3809523809523,1114130.0,433.0,2573.0484988452654,3409360.0,1144.0,2980.2097902097903,1110225.0,619.0,1793.578352180937,2475023.0,662.0,3738.7054380664654,2637572.0,779.0,3385.843388960205,1885918.0,798.0,2363.3057644110277
20170818,1827116.0,1937.0,943.271037687145,3209361.0,1088.0,2949.780330882353,882806.0,931.0,948.234156820623,944310.0,1006.0,938.6779324055666,1997600.0,517.0,3863.8297872340427,1211761.0,571.0,2122.173380035026,1019406.0,1040.0,980.1980769230769,807710.0,897.0,900.4570791527314,2204735.0,662.0,3330.415407854985,1004626.0,426.0,2358.2769953051643
20170821,12327424.0,6368.0,1935.8391959798994,9092326.0,3957.0,2297.782663634066,4471781.0,2992.0,1494.5792112299466,7855643.0,3376.0,2326.908471563981,3585851.0,1629.0,2201.259054634745,5506475.0,2328.0,2365.3243127147766,4056986.0,2579.0,1573.0849166343544,8270438.0,3789.0,2182.7495381367116,4363539.0,1711.0,2550.2857977790763,4728787.0,2246.0,2105.426090828139
20170822,9130199.0,3254.0,2805.838660110633,7862380.0,3579.0,2196.8091645711092,1898659.0,839.0,2263.0023837902263,7231540.0,2415.0,2994.426501035197,2341000.0,1051.0,2227.4024738344433,5521380.0,2528.0,2184.090189873418,3814486.0,1697.0,2247.7819681791398,5315713.0,1557.0,3414.0738599871547,4711146.0,1957.0,2407.330608073582,3151234.0,1622.0,1942.8076448828606
20170823,3140768.0,1457.0,2155.6403568977353,3353127.0,1822.0,1840.35510428101,1685801.0,948.0,1778.2710970464136,1454967.0,509.0,2858.481335952849,2250094.0,1239.0,1816.0564971751412,1103033.0,583.0,1891.9948542024015,1407383.0,826.0,1703.8535108958838,1733385.0,631.0,2747.044374009509,2017027.0,977.0,2064.510747185261,1336100.0,845.0,1581.1834319526627
20170831,9324427.0,4945.0,1885.6273003033366,11819780.0,2325.0,5083.776344086022,6601438.0,3505.0,1883.4345221112696,2722989.0,1440.0,1890.9645833333334,8205308.0,1683.0,4875.405822935235,3614472.0,642.0,5630.018691588785,4527274.0,2798.0,1618.0393137955682,4797153.0,2147.0,2234.351653469958,7475310.0,1315.0,5684.6463878326995,4344470.0,1010.0,4301.455445544554
20170901,4587231.0,2216.0,2070.0500902527074,5352969.0,1703.0,3143.2583675866117,2438366.0,1149.0,2122.1636205396,2148865.0,1067.0,2013.9315838800376,3292434.0,930.0,3540.251612903226,2060535.0,773.0,2665.633893919793,2084204.0,1135.0,1836.3030837004405,2503027.0,1081.0,2315.473635522664,3326386.0,823.0,4041.7812879708385,2026583.0,880.0,2302.9352272727274
20170904,7170974.0,4210.0,1703.319239904988,13486918.0,2903.0,4645.855322080606,5387529.0,2852.0,1889.0354137447405,1783445.0,1358.0,1313.2879234167895,10033618.0,1965.0,5106.166921119593,3453300.0,938.0,3681.556503198294,4271952.0,2733.0,1563.099890230516,2899022.0,1477.0,1962.777251184834,11681214.0,2184.0,5348.541208791209,1805704.0,719.0,2511.4102920723226
20170905,4005615.0,2479.0,1615.8188785800726,9319947.0,2921.0,3190.669976035604,2989897.0,1608.0,1859.3886815920398,1015718.0,871.0,1166.1515499425948,7372365.0,2148.0,3432.199720670391,1947582.0,773.0,2519.510996119017,2187424.0,1534.0,1425.960886571056,1818191.0,945.0,1924.0116402116403,6899159.0,1934.0,3567.3004136504655,2420788.0,987.0,2452.672745694022
20170906,5374965.0,1976.0,2720.123987854251,4895035.0,2988.0,1638.2312583668006,2859325.0,1167.0,2450.1499571550985,2515640.0,809.0,3109.567367119901,2903815.0,1957.0,1483.809402146142,1991220.0,1031.0,1931.3482056256062,2100336.0,937.0,2241.5538954108856,3274629.0,1039.0,3151.7122232916267,2852440.0,1702.0,1675.9341950646299,2042595.0,1286.0,1588.332037325039
20170907,3198633.0,1960.0,1631.955612244898,6167181.0,3821.0,1614.0227689086626,2976633.0,1738.0,1712.6772151898733,222000.0,222.0,1000.0,5668681.0,3654.0,1551.363163656267,498500.0,167.0,2985.0299401197603,1950043.0,1308.0,1490.8585626911315,1248590.0,652.0,1915.015337423313,4891218.0,2499.0,1957.2701080432173,1275963.0,1322.0,965.1762481089258
20170908,7754896.0,3521.0,2202.469752911105,11583094.0,6104.0,1897.6235255570118,6524694.0,2703.0,2413.871254162042,1230202.0,818.0,1503.9144254278729,9344475.0,5011.0,1864.79245659549,2238619.0,1093.0,2048.141811527905,3737516.0,2244.0,1665.5597147950089,4017380.0,1277.0,3145.951448707909,9290363.0,3698.0,2512.2669010275827,2292731.0,2406.0,952.9222776392353
20170911,4986973.0,2276.0,2191.1129173989457,6096148.0,2109.0,2890.5395922238026,1264489.0,777.0,1627.3989703989705,3722484.0,1499.0,2483.3115410273517,2165090.0,640.0,3382.953125,3931058.0,1469.0,2676.009530292716,1910231.0,1055.0,1810.6454976303316,3076742.0,1221.0,2519.854217854218,3830969.0,1058.0,3620.953686200378,2265179.0,1051.0,2155.2607040913417
20170912,4593885.0,1941.0,2366.761978361669,5277239.0,2220.0,2377.1346846846845,1956099.0,954.0,2050.4182389937105,2637786.0,987.0,2672.528875379939,2257025.0,1110.0,2033.355855855856,3020214.0,1110.0,2720.9135135135134,1813035.0,898.0,2018.9699331848553,2780850.0,1043.0,2666.203259827421,2840689.0,1082.0,2625.40573012939,2436550.0,1138.0,2141.0808435852373
20170913,2239792.0,1037.0,2159.8765670202506,2715818.0,1450.0,1872.9779310344827,1557692.0,702.0,2218.934472934473,682100.0,335.0,2036.1194029850747,2162618.0,1044.0,2071.4731800766285,553200.0,406.0,1362.5615763546798,1093366.0,482.0,2268.394190871369,1146426.0,555.0,2065.6324324324323,1692259.0,697.0,2427.9182209469154,1023559.0,753.0,1359.308100929615
20170914,4714595.0,1609.0,2930.13983840895,4893501.0,2058.0,2377.7944606413994,1818617.0,852.0,2134.5269953051643,2895978.0,757.0,3825.5984147952445,2958124.0,1198.0,2469.2186978297163,1935377.0,860.0,2250.438372093023,1868724.0,931.0,2007.2223415682063,2845871.0,678.0,4197.449852507375,3239538.0,1283.0,2524.971161340608,1653963.0,775.0,2134.1458064516128
20170915,2574325.0,1550.0,1660.8548387096773,6990862.0,2507.0,2788.53689668927,2021041.0,1181.0,1711.2963590177815,553284.0,369.0,1499.4146341463415,5589962.0,1865.0,2997.298659517426,1400900.0,642.0,2182.0872274143303,1596358.0,1085.0,1471.2976958525346,977967.0,465.0,2103.1548387096773,5413243.0,1768.0,3061.789027149321,1577619.0,739.0,2134.8024357239515
20170918,2001836.0,1252.0,1598.9105431309904,3439887.0,890.0,3865.0415730337077,1885036.0,1175.0,1604.2859574468084,,,,3254987.0,836.0,3893.525119617225,,,,1214468.0,733.0,1656.8458390177354,787368.0,519.0,1517.086705202312,2567893.0,533.0,4817.810506566604,871994.0,357.0,2442.560224089636
20170919,2048838.0,854.0,2399.1077283372365,2835813.0,1940.0,1461.7592783505154,310973.0,211.0,1473.8056872037914,1737865.0,643.0,2702.7449455676515,1002900.0,514.0,1951.1673151750972,1832913.0,1426.0,1285.3527349228611,785295.0,425.0,1847.7529411764706,1263543.0,429.0,2945.3216783216785,1673613.0,929.0,1801.5209903121636,1162200.0,1011.0,1149.5548961424333
20170920,2945434.0,1590.0,1852.474213836478,5157650.0,1540.0,3349.1233766233768,2626783.0,1453.0,1807.8341362697865,318651.0,137.0,2325.919708029197,4191201.0,1225.0,3421.3885714285716,966449.0,315.0,3068.0920634920635,1403801.0,949.0,1479.2423603793468,1541633.0,641.0,2405.04368174727,3730982.0,963.0,3874.332294911734,1426668.0,577.0,2472.561525129983
20170921,3314164.0,1760.0,1883.0477272727273,5668071.0,2194.0,2583.4416590701912,2908743.0,1465.0,1985.4901023890784,405421.0,295.0,1374.3084745762712,4581992.0,1913.0,2395.186617877679,1086079.0,281.0,3865.049822064057,1991194.0,1252.0,1590.4105431309904,1322970.0,508.0,2604.271653543307,4606705.0,1511.0,3048.7789543348777,1061366.0,683.0,1553.9765739385066
20170922,3181960.0,1272.0,2501.5408805031448,3040760.0,1235.0,2462.153846153846,778100.0,350.0,2223.1428571428573,2403860.0,922.0,2607.2234273318873,867301.0,303.0,2862.3795379537955,2173459.0,932.0,2332.0375536480688,1212962.0,625.0,1940.7392,1968998.0,647.0,3043.273570324575,1732400.0,603.0,2872.9684908789386,1308360.0,632.0,2070.1898734177216
20170925,1598829.0,790.0,2023.8341772151898,2627871.0,1199.0,2191.718932443703,827377.0,498.0,1661.3995983935743,771452.0,292.0,2641.958904109589,1899123.0,807.0,2353.3122676579924,728748.0,392.0,1859.0510204081634,757077.0,492.0,1538.7743902439024,841752.0,298.0,2824.6711409395975,1726823.0,736.0,2346.226902173913,901048.0,463.0,1946.1079913606911
20170926,1569773.0,637.0,2464.321821036107,1515691.0,835.0,1815.1988023952097,916001.0,454.0,2017.623348017621,653772.0,183.0,3572.5245901639346,1167991.0,594.0,1966.3148148148148,347700.0,241.0,1442.7385892116183,432001.0,179.0,2413.413407821229,1137772.0,458.0,2484.2183406113536,654591.0,310.0,2111.583870967742,861100.0,525.0,1640.1904761904761
