,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190128,23633301.0,3042.0,7769.000986193294,75396500.0,3473.0,21709.329110279297,13976001.0,1693.0,8255.168930891909,9657300.0,1349.0,7158.858413639733,34985226.0,1996.0,17527.668336673345,40411274.0,1477.0,27360.37508463101,15365055.0,2080.0,7387.045673076923,8268246.0,962.0,8594.850311850312,54431666.0,2397.0,22708.246141009597,20964834.0,1076.0,19484.046468401488
20190129,33955481.0,4464.0,7606.5145609319,51049890.0,3102.0,16457.08897485493,18940871.0,2206.0,8586.070262919311,15014610.0,2258.0,6649.5172719220545,17821572.0,1130.0,15771.302654867257,33228318.0,1972.0,16850.059837728193,15530647.0,2206.0,7040.184496826836,18424834.0,2258.0,8159.802480070859,35117044.0,1702.0,20632.81081081081,15932846.0,1400.0,11380.604285714286
20190130,29084094.0,3005.0,9678.567054908486,48746591.0,2475.0,19695.592323232322,24282794.0,2383.0,10190.01007133865,4801300.0,622.0,7719.131832797428,25972931.0,1251.0,20761.735411670663,22773660.0,1224.0,18605.93137254902,17593431.0,1888.0,9318.554555084746,11490663.0,1117.0,10287.075201432408,30190366.0,1350.0,22363.234074074073,18556225.0,1125.0,16494.422222222223
20190131,72971401.0,6936.0,10520.674884659746,103044363.0,5636.0,18283.243967352733,62670169.0,5831.0,10747.756645515348,10301232.0,1105.0,9322.381900452488,83074393.0,4866.0,17072.41944101932,19969970.0,770.0,25935.025974025975,56138949.0,5239.0,10715.584844435962,16832452.0,1697.0,9918.946375957572,75290486.0,3720.0,20239.377956989247,27753877.0,1916.0,14485.322025052192
20190201,63706286.0,5544.0,11491.032828282829,27832811.0,2153.0,12927.455178820252,28101106.0,2171.0,12943.853523721787,35605180.0,3373.0,10555.938333827453,10356382.0,633.0,16360.793048973144,17476429.0,1520.0,11497.650657894737,22101945.0,2660.0,8309.001879699248,41604341.0,2884.0,14425.915742024965,11582680.0,929.0,12467.900968783639,16250131.0,1224.0,13276.250816993464
20190211,45351089.0,6461.0,7019.20585048754,20761261.0,2310.0,8987.558874458875,19742407.0,2264.0,8720.144434628975,25608682.0,4197.0,6101.663569216107,7754019.0,446.0,17385.692825112106,13007242.0,1864.0,6978.134120171674,7061800.0,916.0,7709.388646288209,38289289.0,5545.0,6905.191884580703,1942193.0,313.0,6205.089456869009,18819068.0,1997.0,9423.669504256384
20190212,53309711.0,4648.0,11469.387048192772,33494962.0,2840.0,11794.000704225353,18966022.0,1003.0,18909.29411764706,34343689.0,3645.0,9422.136899862826,3689884.0,488.0,7561.237704918033,29805078.0,2352.0,12672.227040816326,12966921.0,1432.0,9055.112430167597,40342790.0,3216.0,12544.39987562189,6988326.0,883.0,7914.298980747451,26506636.0,1957.0,13544.525293817067
20190213,53278162.0,4390.0,12136.255580865603,44140348.0,3448.0,12801.72505800464,10927831.0,812.0,13457.919950738917,42350331.0,3578.0,11836.313862493012,11381134.0,838.0,13581.305489260143,32759214.0,2610.0,12551.422988505747,13677642.0,1139.0,12008.46532045654,39600520.0,3251.0,12181.027376191942,11201371.0,1115.0,10046.07264573991,32938977.0,2333.0,14118.721388769824
20190214,38519863.0,2970.0,12969.650841750841,35977674.0,2640.0,13627.906818181818,34453363.0,2472.0,13937.444579288025,4066500.0,498.0,8165.6626506024095,31087082.0,2347.0,13245.45462292288,4890592.0,293.0,16691.440273037544,8993500.0,973.0,9243.06269270298,29526363.0,1997.0,14785.359539308964,20325051.0,1763.0,11528.673284174702,15652623.0,877.0,17847.91676168757
20190215,29374150.0,2656.0,11059.544427710844,50776104.0,3446.0,14734.795124782357,25106850.0,2093.0,11995.628284758719,4267300.0,563.0,7579.573712255773,28149197.0,1815.0,15509.199449035812,22626907.0,1631.0,13873.02697731453,14002345.0,1383.0,10124.616775126537,15371805.0,1273.0,12075.259230164964,8500999.0,728.0,11677.19642857143,42275105.0,2718.0,15553.75459896983
20190218,69537284.0,6564.0,10593.736136502133,28506415.0,2381.0,11972.454850902983,36847056.0,3363.0,10956.603033006244,32690228.0,3201.0,10212.504842236802,13139580.0,971.0,13532.00823892894,15366835.0,1410.0,10898.464539007093,26064423.0,2410.0,10815.113278008299,43472861.0,4154.0,10465.30115551276,13221040.0,1140.0,11597.40350877193,15285375.0,1241.0,12316.982272361
20190219,80250812.0,6177.0,12991.87502023636,80438663.0,6218.0,12936.42055323255,54637897.0,4642.0,11770.335415769065,25612915.0,1535.0,16685.938110749186,59265250.0,5090.0,11643.467583497053,21173413.0,1128.0,18770.75620567376,28320719.0,2664.0,10630.900525525525,51930093.0,3513.0,14782.263877028181,41889278.0,2921.0,14340.731941116057,38549385.0,3297.0,11692.261146496816
20190220,74981793.0,4567.0,16418.17232318809,63508537.0,5013.0,12668.768601635747,26678367.0,1737.0,15358.875647668394,48303426.0,2830.0,17068.34840989399,24539933.0,2080.0,11798.044711538461,38968604.0,2933.0,13286.261166041595,42364465.0,3056.0,13862.717604712041,32617328.0,1511.0,21586.583719391132,30670431.0,2553.0,12013.486486486487,32838106.0,2460.0,13348.823577235773
20190221,67731301.0,4772.0,14193.483025984911,83314879.0,5723.0,14557.903022890092,42498371.0,3307.0,12851.034472331417,25232930.0,1465.0,17223.84300341297,60839093.0,4176.0,14568.74832375479,22475786.0,1547.0,14528.627020038784,35039364.0,2755.0,12718.462431941924,32691937.0,2017.0,16208.19881011403,48983790.0,3349.0,14626.392953120334,34331089.0,2374.0,14461.284330244313
20190222,77605793.0,5565.0,13945.335669362084,50724851.0,3834.0,13230.268909754825,24430085.0,1234.0,19797.475688816856,53175708.0,4331.0,12277.928422996998,9274727.0,703.0,13193.068278805122,41450124.0,3131.0,13238.621526668796,48147711.0,3970.0,12127.886901763224,29458082.0,1595.0,18469.016927899687,35908811.0,2663.0,13484.34509951183,14816040.0,1171.0,12652.467976088814
20190225,173150581.0,13797.0,12549.871783721099,101986237.0,7314.0,13943.975526387749,100571278.0,7451.0,13497.688632398336,72579303.0,6346.0,11437.015915537346,66438394.0,4101.0,16200.534991465496,35547843.0,3213.0,11063.754435107376,56959357.0,4625.0,12315.53664864865,116191224.0,9172.0,12668.035761011775,51911822.0,3020.0,17189.345033112582,50074415.0,4294.0,11661.484629715882
20190226,281139376.0,19985.0,14067.519439579684,255440233.0,17643.0,14478.276540270928,91856447.0,7549.0,12168.028480593455,189282929.0,12436.0,15220.563605660984,74657337.0,5292.0,14107.584467120181,180782896.0,12351.0,14637.10598332119,112050600.0,10789.0,10385.63351561776,169088776.0,9196.0,18387.209221400608,167461423.0,9967.0,16801.5875388783,87978810.0,7676.0,11461.543772798332
20190227,276969319.0,22142.0,12508.776036491736,251179566.0,15645.0,16054.941898370087,136249745.0,10936.0,12458.828182150695,140719574.0,11206.0,12557.520435480992,130381720.0,7375.0,17678.877288135594,120797846.0,8270.0,14606.752841596131,100587088.0,9976.0,10082.907778668805,176382231.0,12166.0,14497.964080223574,125431823.0,6593.0,19024.99969664796,125747743.0,9052.0,13891.708241272647
20190228,149976673.0,14771.0,10153.454268499087,220745907.0,14183.0,15564.119509271663,72984525.0,8269.0,8826.281896238965,76992148.0,6502.0,11841.302368502,114052829.0,7706.0,14800.522839345964,106693078.0,6477.0,16472.607379959856,90898432.0,9587.0,9481.426097840826,59078241.0,5184.0,11396.265625,144458161.0,8614.0,16770.16032040864,76287746.0,5569.0,13698.64356257856
20190301,186784451.0,12605.0,14818.28250694169,145356039.0,10821.0,13432.773218741337,67844441.0,5256.0,12907.998668188737,118940010.0,7349.0,16184.516260715744,85938506.0,6024.0,14266.020252324037,59417533.0,4797.0,12386.394204711278,64317437.0,5700.0,11283.760877192983,122467014.0,6905.0,17735.990441708906,78764001.0,4941.0,15940.902853673346,66592038.0,5880.0,11325.176530612245
20190304,152429560.0,12601.0,12096.624077454171,191367567.0,11863.0,16131.464806541348,57951888.0,5243.0,11053.192447072286,94477672.0,7358.0,12840.129382984507,85355709.0,4518.0,18892.36586985392,106011858.0,7345.0,14433.200544588155,57459464.0,5161.0,11133.397403603953,94970096.0,7440.0,12764.797849462366,69712042.0,4119.0,16924.50643360039,121655525.0,7744.0,15709.649405991735
20190305,134525016.0,9927.0,13551.427017225747,119162486.0,7948.0,14992.763714141922,33664879.0,2857.0,11783.296814840742,100860137.0,7070.0,14265.931683168317,33514998.0,2284.0,14673.816987740805,85647488.0,5664.0,15121.378531073446,71823582.0,5818.0,12345.06393949811,62701434.0,4109.0,15259.536140180093,51273430.0,3318.0,15453.113321277879,67889056.0,4630.0,14662.863066954644
20190306,219602064.0,9304.0,23602.973344797938,235566931.0,18331.0,12850.740876111506,88786605.0,5315.0,16704.9115710254,130815459.0,3989.0,32794.0483830534,41358630.0,3224.0,12828.359181141439,194208301.0,15107.0,12855.517376050837,72554040.0,4560.0,15910.973684210527,147048024.0,4744.0,30996.632377740305,38006456.0,2321.0,16375.034898750539,197560475.0,16010.0,12339.817301686446
20190307,39005261.0,960.0,40630.480208333334,207485854.0,7884.0,26317.333079654996,2003350.0,147.0,13628.231292517006,37001911.0,813.0,45512.80565805658,,,,203728292.0,7844.0,25972.500254971954,5592567.0,400.0,13981.4175,33412694.0,560.0,59665.525,13075566.0,423.0,30911.50354609929,194410288.0,7461.0,26056.867444042353
20190308,377402392.0,34485.0,10943.958010729302,432211319.0,24322.0,17770.38561795905,71068536.0,8465.0,8395.574246898996,306333856.0,26020.0,11773.01521906226,96892011.0,4270.0,22691.337470725994,335319308.0,20052.0,16722.486933971675,115361293.0,18072.0,6383.42701416556,262041099.0,16413.0,15965.4602449278,164471295.0,5895.0,27900.13486005089,267740024.0,18427.0,14529.767406523037
20190311,408645703.0,49314.0,8286.606298414243,447626767.0,27660.0,16183.180296456978,267805139.0,34327.0,7801.588807644129,140840564.0,14987.0,9397.51544672049,294373345.0,18025.0,16331.392233009708,153253422.0,9635.0,15905.90783601453,216251055.0,29575.0,7311.954522400676,192394648.0,19739.0,9746.929834338112,303218459.0,14370.0,21100.79742519137,144408308.0,13290.0,10865.937396538751
20190312,530603940.0,45915.0,11556.222149624306,536683767.0,39200.0,13690.912423469388,326798666.0,31610.0,10338.458272698514,203805274.0,14305.0,14247.135547011534,310603706.0,25644.0,12112.139525815006,226080061.0,13556.0,16677.49048391856,231581135.0,25783.0,8981.93131132917,299022805.0,20132.0,14853.109725809656,377694734.0,23399.0,16141.490405572888,158989033.0,15801.0,10061.960192392886
20190313,465645478.0,60009.0,7759.594027562533,464177901.0,33858.0,13709.548732943469,218523829.0,30305.0,7210.8176538524995,247121649.0,29704.0,8319.473774575814,259437012.0,19024.0,13637.353448275862,204740889.0,14834.0,13802.136241067818,223815870.0,33252.0,6730.899494767232,241829608.0,26757.0,9037.994095003176,275185173.0,16796.0,16383.97076684925,188992728.0,17062.0,11076.821474621967
20190314,216690789.0,34591.0,6264.3690266254225,331555707.0,23624.0,14034.6980612936,152825885.0,24597.0,6213.192055941781,63864904.0,9994.0,6390.324594756854,257847549.0,17782.0,14500.480767067822,73708158.0,5842.0,12616.93906196508,99841374.0,17478.0,5712.402677651905,116849415.0,17113.0,6828.1081633845615,186882702.0,11882.0,15728.219323346239,144673005.0,11742.0,12320.984925907
20190315,164138678.0,21309.0,7702.786522126801,229568124.0,18410.0,12469.75143943509,73674822.0,9680.0,7611.035330578512,90463856.0,11629.0,7779.160374924757,104378653.0,7753.0,13463.001805752612,125189471.0,10657.0,11747.158768884301,80055512.0,11202.0,7146.537404034993,84083166.0,10107.0,8319.300089047196,126086841.0,9420.0,13385.014968152866,103481283.0,8990.0,11510.71001112347
20190318,146759838.0,16838.0,8715.989903789048,147661509.0,14421.0,10239.339088828792,62650633.0,8374.0,7481.565918318605,84109205.0,8464.0,9937.287925330813,78155787.0,8023.0,9741.466658357223,69505722.0,6398.0,10863.663957486715,56646446.0,7027.0,8061.256012523125,90113392.0,9811.0,9184.934461318928,75008185.0,6615.0,11339.10582010582,72653324.0,7806.0,9307.369203177042
20190319,136886107.0,14921.0,9174.05716775015,145628656.0,12178.0,11958.339300377731,68229212.0,7598.0,8979.891023953673,68656895.0,7323.0,9375.514816332105,77506037.0,6399.0,12112.210814189717,68122619.0,5779.0,11787.959681605815,76591773.0,8886.0,8619.375759621877,60294334.0,6035.0,9990.77613918807,85403367.0,6706.0,12735.366388308978,60225289.0,5472.0,11006.083516081871
20190320,96942956.0,11891.0,8152.632747456059,147567291.0,11683.0,12630.941624582727,34509656.0,5193.0,6645.418062776815,62433300.0,6698.0,9321.185428486115,47400645.0,3456.0,13715.464409722223,100166646.0,8227.0,12175.35505044366,44620703.0,6181.0,7219.0103543116,52322253.0,5710.0,9163.266725043783,74317443.0,5458.0,13616.240930743863,73249848.0,6225.0,11767.043855421687
20190321,189719623.0,16705.0,11357.056150853037,173644765.0,14571.0,11917.14810239517,118342376.0,10532.0,11236.458032662362,71377247.0,6173.0,11562.813380852098,112497104.0,9135.0,12314.95391351943,61147661.0,5436.0,11248.649926416483,61071595.0,6245.0,9779.278622898319,128648028.0,10460.0,12299.046653919693,66483951.0,5229.0,12714.467584624212,107160814.0,9342.0,11470.86426889317
20190322,82531419.0,10793.0,7646.754285184842,150699015.0,10692.0,14094.558080808081,56952470.0,7693.0,7403.154816066554,25578949.0,3100.0,8251.273870967741,94776568.0,6824.0,13888.71160609613,55922447.0,3868.0,14457.71639089969,29564067.0,4399.0,6720.633553080245,52967352.0,6394.0,8283.914920237723,63983023.0,4152.0,15410.169315992292,86715992.0,6540.0,13259.325993883793
20190325,72459947.0,10911.0,6640.999633397489,135584862.0,10276.0,13194.32288828338,41280215.0,5889.0,7009.715571404313,31179732.0,5022.0,6208.628434886499,65300181.0,4275.0,15274.896140350877,70284681.0,6001.0,11712.16147308782,50228797.0,7315.0,6866.547778537252,22231150.0,3596.0,6182.188542825362,85324534.0,6437.0,13255.326083579308,50260328.0,3839.0,13092.036467830165
20190326,85304491.0,11939.0,7145.028143060558,162244116.0,11896.0,13638.543712172159,44077442.0,6296.0,7000.864358322745,41227049.0,5643.0,7305.8743576112,79657289.0,5450.0,14616.01633027523,82586827.0,6446.0,12812.10471610301,44767407.0,7146.0,6264.680520570949,40537084.0,4793.0,8457.559774671396,107010470.0,7259.0,14741.764705882353,55233646.0,4637.0,11911.504420961828
20190327,63643766.0,8854.0,7188.137113169189,105842186.0,8034.0,13174.282549166044,50769474.0,6870.0,7390.025327510917,12874292.0,1984.0,6489.058467741936,82789215.0,6372.0,12992.657721280602,23052971.0,1662.0,13870.620336943442,22740614.0,3604.0,6309.826304106548,40903152.0,5250.0,7791.076571428572,49404683.0,3229.0,15300.304428615671,56437503.0,4805.0,11745.578147762748
20190328,108169086.0,9968.0,10851.633828250402,85652345.0,8090.0,10587.434487021013,22515787.0,1629.0,13821.845917740946,85653299.0,8339.0,10271.411320302195,16450491.0,1505.0,10930.55880398671,69201854.0,6585.0,10509.013515565679,51441598.0,5454.0,9431.902823615696,56727488.0,4514.0,12567.01107665042,51775465.0,4972.0,10413.408085277555,33876880.0,3118.0,10864.939063502245
20190329,155375921.0,12391.0,12539.417399725608,113237188.0,10107.0,11203.83773622242,60132424.0,5604.0,10730.268379728765,95243497.0,6787.0,14033.224841608959,50679080.0,4031.0,12572.3344083354,62558108.0,6076.0,10295.936142198814,56751820.0,4113.0,13798.157062971068,98624101.0,8278.0,11914.001087219134,30851455.0,2338.0,13195.660821214713,82385733.0,7769.0,10604.419230274167
20190401,186603856.0,10352.0,18025.874806800617,173703029.0,21537.0,8065.330779588615,95801732.0,7786.0,12304.35807860262,90802124.0,2566.0,35386.64224473889,84886000.0,7315.0,11604.374572795625,88817029.0,14222.0,6245.0449303895375,48338212.0,5101.0,9476.222701431092,138265644.0,5251.0,26331.29765758903,144712243.0,18194.0,7953.844289326152,28990786.0,3343.0,8672.086748429554
20190402,354997351.0,46544.0,7627.134560845651,387685166.0,27688.0,14001.920182028316,103537383.0,15003.0,6901.111977604479,251459968.0,31541.0,7972.47924923116,172662496.0,11970.0,14424.60284043442,215022670.0,15718.0,13680.027357170124,196675209.0,27904.0,7048.280139048165,158322142.0,18640.0,8493.677145922748,204775015.0,11379.0,17995.870902539766,182910151.0,16309.0,11215.289165491446
20190403,158394673.0,19352.0,8184.925227366681,182388424.0,17892.0,10193.853342275877,49166181.0,6489.0,7576.850208044383,109228492.0,12863.0,8491.68094534712,65830036.0,6110.0,10774.146644844517,116558388.0,11782.0,9892.920387031065,67513180.0,9451.0,7143.495926356999,90881493.0,9901.0,9179.021613978386,96795598.0,8247.0,11737.06778222384,85592826.0,9645.0,8874.32099533437
20190404,100968856.0,13666.0,7388.325479291673,179702115.0,15061.0,11931.619082398247,73702556.0,10143.0,7266.34684018535,27266300.0,3523.0,7739.511779733182,114014005.0,9467.0,12043.308862364001,65688110.0,5594.0,11742.601001072579,39733529.0,5690.0,6983.045518453427,61235327.0,7976.0,7677.448219658977,70465791.0,4743.0,14856.797596457938,109236324.0,10318.0,10586.96685404148
20190408,170391196.0,14560.0,11702.692032967034,169416578.0,15541.0,10901.266199086287,98401111.0,8187.0,12019.190301697814,71990085.0,6373.0,11296.106229405304,95774915.0,8470.0,11307.546044864226,73641663.0,7071.0,10414.60373355961,82316431.0,7812.0,10537.177547363031,88074765.0,6748.0,13051.980586840546,95159284.0,7863.0,12102.159989825766,74257294.0,7678.0,9671.437092992966
20190409,81723888.0,8131.0,10050.902472020662,107922199.0,9150.0,11794.775846994535,71309752.0,6953.0,10255.968934272976,10414136.0,1178.0,8840.522920203735,85850018.0,7131.0,12038.987238816435,22072181.0,2019.0,10932.234274393264,52358752.0,5807.0,9016.489064921647,29365136.0,2324.0,12635.60068846816,62016856.0,4762.0,13023.279294414111,45905343.0,4388.0,10461.564038286235
20190410,82864527.0,8952.0,9256.537868632708,117843717.0,9934.0,11862.665290920073,57561651.0,7126.0,8077.694499017682,25302876.0,1826.0,13856.996714129244,88668429.0,7459.0,11887.441882289851,29175288.0,2475.0,11787.995151515152,53582141.0,6135.0,8733.84531377343,29282386.0,2817.0,10394.883209087682,79293709.0,6509.0,12182.164541404209,38550008.0,3425.0,11255.476788321168
20190411,55982061.0,7821.0,7157.915995397008,101689224.0,7834.0,12980.49834056676,42023216.0,6446.0,6519.270245113248,13958845.0,1375.0,10151.887272727272,86349103.0,6794.0,12709.61186340889,15340121.0,1040.0,14750.116346153845,42316916.0,6190.0,6836.335379644588,13665145.0,1631.0,8378.384426732066,83028494.0,6227.0,13333.626786574594,18660730.0,1607.0,11612.153080273802
20190412,58777933.0,6110.0,9619.956301145663,59292020.0,5192.0,11419.880585516179,45016333.0,4532.0,9932.994924977935,13761600.0,1578.0,8720.912547528516,37595363.0,3452.0,10890.893105446119,21696657.0,1740.0,12469.343103448276,37428723.0,4044.0,9255.371661721068,21349210.0,2066.0,10333.596321393998,39405495.0,3461.0,11385.580757006646,19886525.0,1731.0,11488.460427498556
20190415,52544035.0,7004.0,7502.003854940034,121582904.0,8559.0,14205.269774506367,13190504.0,2292.0,5755.019197207679,39353531.0,4712.0,8351.768039049235,37394386.0,2263.0,16524.25364560318,84188518.0,6296.0,13371.746823379925,41979596.0,5778.0,7265.419868466597,10564439.0,1226.0,8616.997553017945,86514923.0,5664.0,15274.527365819209,35067981.0,2895.0,12113.292227979275
20190416,100822961.0,10772.0,9359.725306349796,87585156.0,7487.0,11698.297849605984,53009798.0,6696.0,7916.636499402628,47813163.0,4076.0,11730.412904808636,53317792.0,4154.0,12835.289359653347,34267364.0,3333.0,10281.237323732374,42603922.0,4898.0,8698.228256431197,58219039.0,5874.0,9911.310691181478,44155142.0,3427.0,12884.488473883863,43430014.0,4060.0,10697.047783251232
20190417,100920338.0,9110.0,11077.973435784852,89028419.0,7180.0,12399.501253481894,71929500.0,6818.0,10549.941331768847,28990838.0,2292.0,12648.707678883071,65344912.0,5543.0,11788.726682302002,23683507.0,1637.0,14467.627978008552,28347797.0,3264.0,8684.986825980392,72572541.0,5846.0,12414.050803968525,47086462.0,3850.0,12230.24987012987,41941957.0,3330.0,12595.182282282281
20190418,39031330.0,5883.0,6634.5962944076155,87193201.0,7459.0,11689.66362783215,16661287.0,2287.0,7285.215128989943,22370043.0,3596.0,6220.812847608454,27376817.0,2022.0,13539.47428288823,59816384.0,5437.0,11001.72595181166,30859318.0,4417.0,6986.488114104596,8172012.0,1466.0,5574.360163710778,53250532.0,4373.0,12177.116853418705,33942669.0,3086.0,10998.92060920285
20190419,106344269.0,8644.0,12302.668787598333,57581282.0,5762.0,9993.280458174246,28336131.0,3080.0,9200.042532467533,78008138.0,5564.0,14020.154205607476,20178218.0,2116.0,9536.019848771266,37403064.0,3646.0,10258.657158529895,35744152.0,3704.0,9650.149028077754,70600117.0,4940.0,14291.521659919028,25678441.0,2509.0,10234.532084495815,31902841.0,3253.0,9807.205963725792
20190422,49136996.0,6489.0,7572.352596702111,81000284.0,6026.0,13441.79953534683,44928796.0,6072.0,7399.340579710145,4208200.0,417.0,10091.606714628297,70878452.0,5176.0,13693.673106646058,10121832.0,850.0,11908.037647058823,41795183.0,5620.0,7436.865302491104,7341813.0,869.0,8448.576524741082,61323187.0,4308.0,14234.723073351903,19677097.0,1718.0,11453.490686845169
20190423,39723256.0,6014.0,6605.130695044895,75836893.0,5954.0,12737.13352368156,28627896.0,4429.0,6463.738089862271,11095360.0,1585.0,7000.22712933754,50962132.0,3835.0,13288.691525423728,24874761.0,2119.0,11738.915054270883,23005767.0,3663.0,6280.580671580671,16717489.0,2351.0,7110.799234368354,51615280.0,3612.0,14289.944629014397,24221613.0,2342.0,10342.277113578139
20190424,50226225.0,5128.0,9794.505655226209,57245566.0,4751.0,12049.161439696905,20719100.0,2143.0,9668.268782081195,29507125.0,2985.0,9885.134003350084,27590790.0,2087.0,13220.311451844753,29654776.0,2664.0,11131.672672672672,26630314.0,3012.0,8841.405710491368,23595911.0,2116.0,11151.186672967864,36209841.0,2713.0,13346.789900479174,21035725.0,2038.0,10321.749263984299
20190425,36154568.0,5742.0,6296.511320097527,93166700.0,6978.0,13351.490398394955,21024663.0,3389.0,6203.79551490115,15129905.0,2353.0,6430.048873778155,43143033.0,2593.0,16638.26957192441,50023667.0,4385.0,11407.905815279362,27281661.0,4286.0,6365.296546896873,8872907.0,1456.0,6094.0295329670325,56196453.0,4570.0,12296.816849015317,36970247.0,2408.0,15353.092607973422
20190426,45299875.0,6325.0,7162.03557312253,50640107.0,5065.0,9998.046791707799,17069990.0,2317.0,7367.280966767372,28229885.0,4008.0,7043.384481037924,17606748.0,1742.0,10107.203214695752,33033359.0,3323.0,9940.824255191092,25615030.0,3827.0,6693.240135876666,19684845.0,2498.0,7880.242193755004,23033179.0,2022.0,11391.285361028684,27606928.0,3043.0,9072.27341439369
20190429,251673519.0,16985.0,14817.398822490433,142341233.0,14821.0,9604.023547668849,62263379.0,4701.0,13244.709423526909,189410140.0,12284.0,15419.255942689677,36715458.0,3334.0,11012.434913017396,105625775.0,11487.0,9195.24462435797,58350783.0,7186.0,8120.0644308377405,193322736.0,9799.0,19728.82294111644,61584301.0,5829.0,10565.157145307943,80756932.0,8992.0,8980.975533807828
20190430,112620105.0,9634.0,11689.85935229396,106380553.0,7569.0,14054.76985070683,66072059.0,5747.0,11496.791195406298,46548046.0,3887.0,11975.314124003087,68564845.0,4708.0,14563.475998300764,37815708.0,2861.0,13217.653967144355,54636089.0,5179.0,10549.54412048658,57984016.0,4455.0,13015.491806958473,63473950.0,3723.0,17049.140478109053,42906603.0,3846.0,11156.16302652106
20190506,80399915.0,8825.0,9110.471954674222,133605281.0,10505.0,12718.256163731556,24730292.0,3485.0,7096.210043041607,55669623.0,5340.0,10425.023033707865,43253502.0,2974.0,14543.880968392737,90351779.0,7531.0,11997.31496481211,36359720.0,4501.0,8078.142634970007,44040195.0,4324.0,10185.058973172989,86877679.0,5801.0,14976.328046888468,46727602.0,4704.0,9933.588860544218
20190507,70697589.0,5844.0,12097.465605749487,64476573.0,6899.0,9345.785331207422,32553669.0,2612.0,12463.119831546708,38143920.0,3232.0,11801.955445544554,32219045.0,3234.0,9962.598948670377,32257528.0,3665.0,8801.50832196453,27649913.0,2562.0,10792.315768930523,43047676.0,3282.0,13116.293723339428,35488756.0,3441.0,10313.500726532984,28987817.0,3458.0,8382.827356853673
20190508,140207670.0,9604.0,14598.882757184507,101330664.0,8884.0,11405.972985141829,27696714.0,1568.0,17663.720663265307,112510956.0,8036.0,14000.865604778497,12924155.0,1036.0,12475.053088803088,88406509.0,7848.0,11264.845693170235,63324729.0,4943.0,12810.991098523164,76882941.0,4661.0,16494.945505256383,57363737.0,4557.0,12588.048496818083,43966927.0,4327.0,10161.064709960712
20190509,90745372.0,7361.0,12327.859258252955,80518848.0,6806.0,11830.568322068762,29629688.0,2304.0,12860.107638888889,61115684.0,5057.0,12085.363654340517,31152682.0,2167.0,14375.94923857868,49366166.0,4639.0,10641.55335201552,43919377.0,4071.0,10788.35101940555,46825995.0,3290.0,14232.825227963525,41746626.0,3310.0,12612.273716012085,38772222.0,3496.0,11090.452517162472
20190510,140576837.0,10545.0,13331.13674727359,124188040.0,10489.0,11839.836018686243,57567293.0,4307.0,13365.983979568146,83009544.0,6238.0,13307.07662712408,47242249.0,3917.0,12060.82435537401,76945791.0,6572.0,11708.12401095557,39420838.0,3685.0,10697.649389416554,101155999.0,6860.0,14745.772448979591,57684984.0,4246.0,13585.723975506358,66503056.0,6243.0,10652.419670030435
20190513,100843974.0,9096.0,11086.628627968337,83727937.0,7942.0,10542.42470410476,28824471.0,2458.0,11726.798616761595,72019503.0,6638.0,10849.57863814402,17234203.0,1489.0,11574.34721289456,66493734.0,6453.0,10304.313342631334,53472786.0,4911.0,10888.3701893708,47371188.0,4185.0,11319.28028673835,56511236.0,5031.0,11232.605048698071,27216701.0,2911.0,9349.605290278256
20190514,60747655.0,6359.0,9553.020128951093,97759559.0,7893.0,12385.602305840619,42887282.0,4614.0,9295.032943216298,17860373.0,1745.0,10235.170773638969,67673402.0,5690.0,11893.392267135325,30086157.0,2203.0,13656.902859736723,25194904.0,3215.0,7836.673094867807,35552751.0,3144.0,11308.126908396947,65834440.0,5009.0,13143.230185665801,31925119.0,2884.0,11069.73613037448
20190515,65371008.0,6137.0,10651.948509043506,82525191.0,6929.0,11910.115601096839,55471669.0,5336.0,10395.740067466268,9899339.0,801.0,12358.72534332085,69938483.0,6254.0,11183.000159897665,12586708.0,675.0,18646.974814814814,23018062.0,2343.0,9824.183525394794,42352946.0,3794.0,11163.1381128097,45132218.0,4099.0,11010.543547206637,37392973.0,2830.0,13213.064664310954
20190516,55316479.0,5741.0,9635.338616965686,72853676.0,5768.0,12630.66504854369,52825879.0,5447.0,9698.160271709197,2490600.0,294.0,8471.42857142857,67000217.0,5398.0,12412.044646165246,5853459.0,370.0,15820.159459459459,44978679.0,4330.0,10387.685681293302,10337800.0,1411.0,7326.576895818568,45834248.0,3556.0,12889.271091113611,27019428.0,2212.0,12214.931283905968
20190517,43385034.0,5088.0,8526.932783018869,97875685.0,8119.0,12055.140411380711,25250108.0,2920.0,8647.297260273972,18134926.0,2168.0,8364.818265682658,46412131.0,3733.0,12432.930886686312,51463554.0,4386.0,11733.596443228455,33145148.0,3946.0,8399.682716675114,10239886.0,1142.0,8966.625218914185,64481198.0,5390.0,11963.116512059369,33394487.0,2729.0,12236.895199706853
