,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,2765675.0,2185.0,1265.7551487414187,4380135.0,2239.0,1956.2907548012506,1549804.0,1128.0,1373.9397163120568,1215871.0,1057.0,1150.3036896877957,2209677.0,1176.0,1878.9770408163265,2170458.0,1063.0,2041.8231420507996,1567441.0,1340.0,1169.732089552239,1198234.0,845.0,1418.028402366864,3185468.0,1370.0,2325.1591240875914,1194667.0,869.0,1374.7606444188723
20170418,2699472.0,2379.0,1134.7087011349306,3940950.0,1841.0,2140.6572514937534,662968.0,652.0,1016.8220858895705,2036504.0,1727.0,1179.2148233931673,1445912.0,566.0,2554.6148409893995,2495038.0,1275.0,1956.892549019608,1503185.0,1439.0,1044.603891591383,1196287.0,940.0,1272.645744680851,3041189.0,1184.0,2568.5717905405404,899761.0,657.0,1369.4992389649924
20170419,3192780.0,2977.0,1072.4823647967753,5211860.0,1976.0,2637.580971659919,2072291.0,2007.0,1032.531639262581,1120489.0,970.0,1155.1432989690722,3385120.0,1163.0,2910.6792777300084,1826740.0,813.0,2246.912669126691,1887988.0,1782.0,1059.476992143659,1304792.0,1195.0,1091.876150627615,3985932.0,1217.0,3275.211175020542,1225928.0,759.0,1615.1884057971015
20170420,6367084.0,3655.0,1742.02024623803,4849247.0,3366.0,1440.6556743909684,1789307.0,943.0,1897.4623541887593,4577777.0,2712.0,1687.9708702064897,1087572.0,802.0,1356.074812967581,3761675.0,2564.0,1467.111934477379,1900423.0,1436.0,1323.4143454038997,4466661.0,2219.0,2012.9161784587652,2287043.0,1401.0,1632.4361170592433,2562204.0,1965.0,1303.9206106870229
20170421,3661717.0,2117.0,1729.6726499763818,4088027.0,2736.0,1494.1619152046783,1123992.0,902.0,1246.110864745011,2537725.0,1215.0,2088.662551440329,1967288.0,1281.0,1535.743950039032,2120739.0,1455.0,1457.5525773195877,982355.0,819.0,1199.4566544566544,2679362.0,1298.0,2064.2234206471494,2303471.0,1314.0,1753.0220700152206,1784556.0,1422.0,1254.9620253164558
20170424,2296478.0,2164.0,1061.2190388170056,4480088.0,2372.0,1888.7386172006745,2139778.0,2030.0,1054.0778325123154,156700.0,134.0,1169.402985074627,4162656.0,2214.0,1880.1517615176151,317432.0,158.0,2009.0632911392406,1219999.0,1206.0,1011.6077943615257,1076479.0,958.0,1123.6732776617955,3226213.0,1459.0,2211.2494859492804,1253875.0,913.0,1373.3570646221249
20170425,1982672.0,1734.0,1143.4094579008074,3209761.0,2054.0,1562.6879259980526,898965.0,875.0,1027.3885714285714,1083707.0,859.0,1261.591385331781,2075754.0,1144.0,1814.4702797202797,1134007.0,910.0,1246.1615384615384,1026202.0,975.0,1052.5148717948719,956470.0,759.0,1260.171277997365,2382002.0,1274.0,1869.7032967032967,827759.0,780.0,1061.2294871794873
20170426,3104567.0,2267.0,1369.4605205116895,3352573.0,2567.0,1306.0276587456174,1135505.0,892.0,1272.987668161435,1969062.0,1375.0,1432.045090909091,1324579.0,922.0,1436.6366594360086,2027994.0,1645.0,1232.8231003039514,1043080.0,1051.0,992.464319695528,2061487.0,1216.0,1695.3018092105262,1777888.0,1321.0,1345.8652535957608,1574685.0,1246.0,1263.7921348314608
20170427,4561625.0,2794.0,1632.6503221188261,4962659.0,2460.0,2017.341056910569,1861887.0,1543.0,1206.6668826960467,2699738.0,1251.0,2158.0639488409274,3134181.0,1177.0,2662.855564995752,1828478.0,1283.0,1425.1582229150429,1135451.0,971.0,1169.3625128733265,3426174.0,1823.0,1879.4152495885903,2823110.0,945.0,2987.4179894179892,2139549.0,1515.0,1412.2435643564356
20170428,2311629.0,1637.0,1412.1130116065974,3061253.0,1504.0,2035.407579787234,1553644.0,1236.0,1256.9935275080907,757985.0,401.0,1890.2369077306732,2522822.0,1198.0,2105.8614357262104,538431.0,306.0,1759.578431372549,926694.0,817.0,1134.264381884945,1384935.0,820.0,1688.9451219512196,1854040.0,736.0,2519.0760869565215,1207213.0,768.0,1571.8919270833333
20170502,1428782.0,1239.0,1153.1735270379338,2766342.0,2134.0,1296.3177132146204,970454.0,888.0,1092.8536036036037,458328.0,351.0,1305.7777777777778,2108175.0,1427.0,1477.3475823405747,658167.0,707.0,930.9292786421499,850190.0,775.0,1097.0193548387097,578592.0,464.0,1246.9655172413793,1930892.0,1254.0,1539.786283891547,835450.0,880.0,949.375
20170503,1560828.0,1172.0,1331.7645051194538,2847334.0,1652.0,1723.5677966101696,984416.0,770.0,1278.4623376623376,576412.0,402.0,1433.8606965174129,2221844.0,1296.0,1714.3858024691358,625490.0,356.0,1756.9943820224719,1068785.0,765.0,1397.1045751633987,492043.0,407.0,1208.95085995086,2241454.0,1074.0,2087.0148975791435,605880.0,578.0,1048.235294117647
20170504,2599314.0,1845.0,1408.8422764227641,2697019.0,1585.0,1701.5892744479495,1249232.0,1027.0,1216.3894839337877,1350082.0,818.0,1650.4669926650367,1558071.0,955.0,1631.4879581151833,1138948.0,630.0,1807.8539682539683,1008492.0,842.0,1197.7339667458432,1590822.0,1003.0,1586.0638085742771,1648751.0,814.0,2025.492628992629,1048268.0,771.0,1359.621271076524
20170505,2614753.0,2418.0,1081.370140612076,5089529.0,1738.0,2928.3826237054086,1945095.0,1822.0,1067.5603732162458,669658.0,596.0,1123.5872483221476,3783787.0,1289.0,2935.44375484872,1305742.0,449.0,2908.11135857461,1473119.0,1505.0,978.816611295681,1141634.0,913.0,1250.420591456736,4256511.0,1231.0,3457.76685621446,833018.0,507.0,1643.033530571992
20170508,2049429.0,2141.0,957.2297991592714,3115003.0,2219.0,1403.7868409193331,722233.0,786.0,918.8715012722646,1327196.0,1355.0,979.4804428044281,1375672.0,590.0,2331.6474576271185,1739331.0,1629.0,1067.7292817679559,970399.0,1220.0,795.4090163934426,1079030.0,921.0,1171.585233441911,2294888.0,1256.0,1827.1401273885351,820115.0,963.0,851.6251298026999
20170509,2477609.0,1553.0,1595.369607211848,2445111.0,1241.0,1970.2747784045125,1223535.0,837.0,1461.810035842294,1254074.0,716.0,1751.5,1518209.0,667.0,2276.1754122938532,926902.0,574.0,1614.8118466898954,1091673.0,779.0,1401.377406931964,1385936.0,774.0,1790.6149870801034,1616871.0,657.0,2460.990867579909,828240.0,584.0,1418.2191780821918
20170510,2416601.0,1658.0,1457.5398069963812,3746585.0,1690.0,2216.914201183432,625860.0,468.0,1337.3076923076924,1790741.0,1190.0,1504.8243697478993,1685989.0,547.0,3082.2468007312614,2060596.0,1143.0,1802.79615048119,1280554.0,1067.0,1200.1443298969073,1136047.0,591.0,1922.2453468697124,2976095.0,1085.0,2742.9447004608296,770490.0,605.0,1273.5371900826447
20170511,4467303.0,2742.0,1629.2133479212255,5912079.0,2225.0,2657.1141573033706,2462491.0,1433.0,1718.4166085136078,2004812.0,1309.0,1531.5599694423224,3201864.0,1042.0,3072.806142034549,2710215.0,1183.0,2290.9678782755705,1922018.0,1299.0,1479.6135488837567,2545285.0,1443.0,1763.884268884269,3753338.0,1071.0,3504.517273576097,2158741.0,1154.0,1870.659445407279
20170512,2889072.0,1492.0,1936.3753351206435,2597583.0,1649.0,1575.2474226804125,567236.0,399.0,1421.6441102756892,2321836.0,1093.0,2124.27813357731,643327.0,403.0,1596.3449131513648,1954256.0,1246.0,1568.4237560192616,879164.0,572.0,1537.0,2009908.0,920.0,2184.682608695652,1322576.0,721.0,1834.363384188627,1275007.0,928.0,1373.9299568965516
20170515,1781720.0,1093.0,1630.1189387008235,2279122.0,1338.0,1703.3796711509715,843705.0,615.0,1371.878048780488,938015.0,478.0,1962.3744769874477,1340698.0,664.0,2019.1234939759036,938424.0,674.0,1392.320474777448,732721.0,534.0,1372.1367041198503,1048999.0,559.0,1876.5635062611807,1475363.0,683.0,2160.121522693997,803759.0,655.0,1227.1129770992366
20170516,3272567.0,1880.0,1740.7271276595745,3252206.0,2221.0,1464.2980639351642,1358776.0,999.0,1360.1361361361362,1913791.0,881.0,2172.293984108967,2185202.0,1353.0,1615.0790835181078,1067004.0,868.0,1229.2672811059908,722282.0,614.0,1176.3550488599349,2550285.0,1266.0,2014.4431279620853,1602346.0,756.0,2119.505291005291,1649860.0,1465.0,1126.1843003412969
20170517,2662117.0,1734.0,1535.2462514417532,3116767.0,1769.0,1761.88072357264,1522522.0,1174.0,1296.8671209540034,1139595.0,560.0,2034.9910714285713,1743651.0,928.0,1878.9342672413793,1373116.0,841.0,1632.718192627824,1111883.0,855.0,1300.4479532163743,1550234.0,879.0,1763.6336746302616,2036188.0,992.0,2052.608870967742,1080579.0,777.0,1390.7065637065637
20170518,1602933.0,1352.0,1185.6013313609467,2328805.0,1359.0,1713.616629874908,855093.0,688.0,1242.8677325581396,747840.0,664.0,1126.2650602409637,1546635.0,784.0,1972.748724489796,782170.0,575.0,1360.2956521739131,808422.0,797.0,1014.3312421580929,794511.0,555.0,1431.5513513513513,1765507.0,831.0,2124.557160048135,563298.0,528.0,1066.8522727272727
20170519,1174091.0,929.0,1263.8223896663078,1942387.0,1702.0,1141.237955346651,672851.0,482.0,1395.9564315352698,501240.0,447.0,1121.3422818791946,1067870.0,850.0,1256.3176470588235,874517.0,852.0,1026.4284037558687,694035.0,598.0,1160.5936454849498,480056.0,331.0,1450.320241691843,1469934.0,1079.0,1362.3113994439295,472453.0,623.0,758.3515248796148
20170522,1885801.0,1729.0,1090.6888374783111,3387067.0,1511.0,2241.6062210456653,913691.0,781.0,1169.898847631242,972110.0,948.0,1025.4324894514768,1891073.0,772.0,2449.5764248704663,1495994.0,739.0,2024.3491204330176,1140916.0,1206.0,946.0331674958541,744885.0,523.0,1424.2543021032504,2774775.0,1151.0,2410.7515204170286,612292.0,360.0,1700.8111111111111
20170523,2961116.0,1636.0,1809.9731051344743,3785201.0,2083.0,1817.187229956793,1578747.0,1023.0,1543.2521994134897,1382369.0,613.0,2255.088091353997,2196498.0,1302.0,1687.0184331797236,1588703.0,781.0,2034.190781049936,813819.0,700.0,1162.5985714285714,2147297.0,936.0,2294.1207264957266,2310410.0,1016.0,2274.0255905511813,1474791.0,1067.0,1382.1846298031865
20170524,2273731.0,1548.0,1468.8184754521965,2549774.0,1407.0,1812.2061122956645,849241.0,816.0,1040.736519607843,1424490.0,732.0,1946.0245901639344,1384762.0,642.0,2156.9501557632398,1165012.0,765.0,1522.8915032679738,416765.0,476.0,875.5567226890756,1856966.0,1072.0,1732.2444029850747,946791.0,485.0,1952.1463917525773,1602983.0,922.0,1738.5932754880694
20170525,8569714.0,3498.0,2449.889651229274,5505606.0,3901.0,1411.3319661625223,2946843.0,1433.0,2056.415212840195,5622871.0,2065.0,2722.93995157385,2079750.0,1786.0,1164.4736842105262,3425856.0,2115.0,1619.7900709219857,1950217.0,1062.0,1836.3625235404897,6619497.0,2436.0,2717.363300492611,2299137.0,1476.0,1557.6808943089432,3206469.0,2425.0,1322.2552577319589
20170526,3878809.0,3552.0,1092.0070382882882,3825229.0,2065.0,1852.4111380145278,1634813.0,2065.0,791.6769975786925,2243996.0,1487.0,1509.0759919300606,2225115.0,1129.0,1970.8724534986713,1600114.0,936.0,1709.5235042735044,1344645.0,1592.0,844.626256281407,2534164.0,1960.0,1292.9408163265307,2302237.0,1012.0,2274.937747035573,1522992.0,1053.0,1446.3361823361824
20170531,3411871.0,1812.0,1882.9310154525385,4104137.0,2222.0,1847.0463546354636,2331246.0,1055.0,2209.7118483412323,1080625.0,757.0,1427.5099075297226,3104377.0,1544.0,2010.606865284974,999760.0,678.0,1474.5722713864307,1749245.0,1136.0,1539.8283450704225,1662626.0,676.0,2459.505917159763,2821265.0,1391.0,2028.2278936017253,1282872.0,831.0,1543.768953068592
20170601,2543559.0,1788.0,1422.5721476510066,4057730.0,1967.0,2062.90289781393,2145681.0,1555.0,1379.8591639871383,397878.0,233.0,1707.6309012875536,3258637.0,1714.0,1901.1884480746792,799093.0,253.0,3158.4703557312255,1440822.0,1116.0,1291.0591397849462,1102737.0,672.0,1640.9776785714287,3213135.0,1263.0,2544.0498812351543,844595.0,704.0,1199.7088068181818
20170602,2365951.0,1548.0,1528.392118863049,2927875.0,2101.0,1393.5625892432174,1278087.0,1008.0,1267.9434523809523,1087864.0,540.0,2014.562962962963,2001620.0,1440.0,1390.013888888889,926255.0,661.0,1401.2934947049923,769792.0,670.0,1148.9432835820896,1596159.0,878.0,1817.9487471526195,1691017.0,963.0,1755.9885773624092,1236858.0,1138.0,1086.8699472759226
20170605,1933172.0,1492.0,1295.6916890080429,2426875.0,1429.0,1698.303009097271,501404.0,488.0,1027.467213114754,1431768.0,1004.0,1426.0637450199204,779182.0,393.0,1982.6513994910943,1647693.0,1036.0,1590.4372586872587,932842.0,813.0,1147.4071340713408,1000330.0,679.0,1473.240058910162,1574151.0,869.0,1811.4510932105868,852724.0,560.0,1522.7214285714285
20170606,2036645.0,1163.0,1751.1994840928633,1839320.0,1376.0,1336.7151162790697,597253.0,415.0,1439.1638554216868,1439392.0,748.0,1924.3208556149732,744889.0,511.0,1457.7084148727984,1094431.0,865.0,1265.2381502890173,713101.0,521.0,1368.7159309021113,1323544.0,642.0,2061.595015576324,1024435.0,773.0,1325.2716688227683,814885.0,603.0,1351.3847429519071
20170607,4717729.0,1834.0,2572.3713195201744,4422560.0,2615.0,1691.227533460803,695934.0,367.0,1896.2779291553134,4021795.0,1467.0,2741.509884117246,567441.0,346.0,1640.0028901734104,3855119.0,2269.0,1699.0387836051125,1289697.0,631.0,2043.89381933439,3428032.0,1203.0,2849.569409808811,1957564.0,1096.0,1786.0985401459855,2464996.0,1519.0,1622.7755102040817
20170608,7718061.0,2869.0,2690.157197629836,4554243.0,3608.0,1262.2624722838138,2566528.0,919.0,2792.739934711643,5151533.0,1950.0,2641.811794871795,1762924.0,1234.0,1428.6256077795786,2791319.0,2374.0,1175.7872788542545,1667541.0,1022.0,1631.6448140900195,6050520.0,1847.0,3275.863562533839,2027603.0,1595.0,1271.2244514106583,2526640.0,2013.0,1255.1614505712867
20170609,9655351.0,4801.0,2011.1124765673817,6077586.0,4328.0,1404.2481515711645,2663071.0,1584.0,1681.231691919192,6992280.0,3217.0,2173.5405657444826,2322565.0,1158.0,2005.6692573402418,3755021.0,3170.0,1184.549211356467,2408354.0,1647.0,1462.2671523983,7246997.0,3154.0,2297.7162333544707,2792998.0,1563.0,1786.9468969929624,3284588.0,2765.0,1187.9160940325498
20170612,4660717.0,2683.0,1737.1289601192695,6710742.0,3618.0,1854.8208955223881,1699387.0,1130.0,1503.8823008849558,2961330.0,1553.0,1906.844816484224,3220932.0,1657.0,1943.833433916717,3489810.0,1961.0,1779.607343192249,2529277.0,1699.0,1488.6856974690995,2131440.0,984.0,2166.0975609756097,5112155.0,2433.0,2101.1734484175913,1598587.0,1185.0,1349.018565400844
20170613,4255989.0,2026.0,2100.6855873642644,3887926.0,2592.0,1499.971450617284,1342656.0,732.0,1834.2295081967213,2913333.0,1294.0,2251.4165378670787,1383465.0,798.0,1733.6654135338347,2504461.0,1794.0,1396.020624303233,1441515.0,703.0,2050.5192034139404,2814474.0,1323.0,2127.342403628118,2084707.0,1120.0,1861.3455357142857,1803219.0,1472.0,1225.0129076086957
20170614,3743859.0,2012.0,1860.7649105367793,4713291.0,2438.0,1933.2612797374898,1723339.0,1114.0,1546.9829443447038,2020520.0,898.0,2250.022271714922,3030032.0,1447.0,2094.0096751900483,1683259.0,991.0,1698.5459132189708,1430338.0,1079.0,1325.6144578313254,2313521.0,933.0,2479.6580921757773,2864001.0,1389.0,2061.9157667386607,1849290.0,1049.0,1762.9075309818875
20170615,3915444.0,2145.0,1825.3818181818183,4027199.0,2047.0,1967.3663898387886,2186968.0,1398.0,1564.3547925608011,1728476.0,747.0,2313.8902275769747,2806821.0,1290.0,2175.8302325581394,1220378.0,757.0,1612.1241743725232,1649413.0,1114.0,1480.6220825852783,2266031.0,1031.0,2197.8962172647916,2886750.0,1215.0,2375.925925925926,1140449.0,832.0,1370.7319711538462
20170616,2651494.0,1904.0,1392.5913865546217,4420851.0,2100.0,2105.167142857143,2444001.0,1636.0,1493.888141809291,207493.0,268.0,774.2276119402985,3750109.0,1698.0,2208.544758539458,670742.0,402.0,1668.5124378109454,1377984.0,1130.0,1219.4548672566373,1273510.0,774.0,1645.361757105943,3365074.0,1199.0,2806.5671392827358,1055777.0,901.0,1171.7835738068813
20170619,4892853.0,2199.0,2225.0354706684857,3982546.0,2330.0,1709.2472103004293,1503694.0,992.0,1515.820564516129,3389159.0,1207.0,2807.9196354598175,1652193.0,835.0,1978.674251497006,2330353.0,1495.0,1558.7645484949833,1597347.0,1051.0,1519.835394862036,3295506.0,1148.0,2870.649825783972,2166570.0,1101.0,1967.8201634877385,1815976.0,1229.0,1477.6045565500406
20170620,2817308.0,1452.0,1940.2947658402204,4283801.0,1888.0,2268.9623940677966,2287759.0,1242.0,1841.9959742351048,529549.0,210.0,2521.6619047619047,3378573.0,1433.0,2357.692254012561,905228.0,455.0,1989.512087912088,1591517.0,942.0,1689.508492569002,1225791.0,510.0,2403.5117647058823,3113086.0,1123.0,2772.1157613535174,1170715.0,765.0,1530.3464052287582
20170621,5567624.0,3481.0,1599.4323470267166,11704896.0,2559.0,4574.011723329426,4065547.0,2636.0,1542.3167678300456,1502077.0,845.0,1777.6059171597633,10229507.0,1924.0,5316.79158004158,1475389.0,635.0,2323.4472440944883,3452257.0,2225.0,1551.576179775281,2115367.0,1256.0,1684.2093949044586,9782713.0,1823.0,5366.271530444323,1922183.0,736.0,2611.6616847826085
20170622,8243761.0,3192.0,2582.6318922305763,7720105.0,3667.0,2105.291791655304,4346747.0,1924.0,2259.2240124740124,3897014.0,1268.0,3073.3548895899053,4084727.0,1934.0,2112.0615305067217,3635378.0,1733.0,2097.736872475476,2811563.0,1514.0,1857.0429326287979,5432198.0,1678.0,3237.305125148987,4508054.0,1869.0,2412.0139111824506,3212051.0,1798.0,1786.4577308120133
20170623,4900901.0,2657.0,1844.5242754986828,6451044.0,2523.0,2556.8941736028537,2331783.0,1169.0,1994.6817792985457,2569118.0,1488.0,1726.5577956989248,3176326.0,1001.0,3173.1528471528472,3274718.0,1522.0,2151.5886990801578,1996220.0,1179.0,1693.1467345207802,2904681.0,1478.0,1965.2780784844385,4233476.0,1312.0,3226.734756097561,2217568.0,1211.0,1831.1874483897604
20170626,15272232.0,3961.0,3855.650593284524,7378160.0,4348.0,1696.9089236430543,4239636.0,1591.0,2664.7617850408546,11032596.0,2370.0,4655.103797468354,2789004.0,1635.0,1705.8128440366972,4589156.0,2713.0,1691.5429413932916,3083849.0,1237.0,2493.006467259499,12188383.0,2724.0,4474.443098384729,3110508.0,1548.0,2009.3720930232557,4267652.0,2800.0,1524.1614285714286
20170627,5438569.0,2636.0,2063.1900606980275,7227695.0,2914.0,2480.33459162663,2047835.0,1277.0,1603.6296006264683,3390734.0,1359.0,2495.021339220015,3408635.0,1202.0,2835.8028286189683,3819060.0,1712.0,2230.7593457943926,2251349.0,1277.0,1762.9984338292875,3187220.0,1359.0,2345.2685798381162,4653819.0,1457.0,3194.1105010295128,2573876.0,1457.0,1766.5586822237474
20170628,3059777.0,1662.0,1841.0210589651024,5423647.0,2057.0,2636.6781720952845,1709481.0,957.0,1786.2915360501568,1350296.0,705.0,1915.313475177305,2820447.0,849.0,3322.0812720848057,2603200.0,1208.0,2154.9668874172185,1973769.0,1105.0,1786.2162895927602,1086008.0,557.0,1949.7450628366248,4139706.0,1321.0,3133.76684330053,1283941.0,736.0,1744.485054347826
20170629,5368461.0,2138.0,2510.9733395696912,4844953.0,1886.0,2568.904029692471,1756970.0,1038.0,1692.6493256262042,3611491.0,1100.0,3283.1736363636364,2724443.0,1006.0,2708.193836978131,2120510.0,880.0,2409.6704545454545,1464413.0,928.0,1578.03125,3904048.0,1210.0,3226.4859504132232,2787149.0,885.0,3149.3209039548024,2057804.0,1001.0,2055.7482517482517
20170630,8487001.0,1933.0,4390.585100879462,5352889.0,2061.0,2597.2290150412423,3278324.0,1548.0,2117.7803617571058,5208677.0,385.0,13529.031168831169,4498262.0,1679.0,2679.131625967838,854627.0,382.0,2237.243455497382,1176418.0,739.0,1591.9052774018944,7310583.0,1194.0,6122.766331658291,2822911.0,855.0,3301.650292397661,2529978.0,1206.0,2097.8258706467664
20170703,3080009.0,1599.0,1926.2095059412134,4712968.0,2048.0,2301.25390625,2080245.0,1106.0,1880.872513562387,999764.0,493.0,2027.918864097363,3692142.0,1499.0,2463.0700466977987,1020826.0,549.0,1859.4280510018216,1607204.0,881.0,1824.295119182747,1472805.0,718.0,2051.260445682451,3342989.0,1197.0,2792.8061821219717,1369979.0,851.0,1609.8460634547591
20170704,3314563.0,1420.0,2334.199295774648,5605233.0,2127.0,2635.2764456981663,2241565.0,1069.0,2096.8802619270346,1072998.0,351.0,3056.974358974359,4233658.0,1511.0,2801.891462607545,1371575.0,616.0,2226.5827922077924,1589276.0,892.0,1781.6995515695066,1725287.0,528.0,3267.589015151515,4161954.0,1265.0,3290.0822134387354,1443279.0,862.0,1674.3375870069606
20170705,3372712.0,2134.0,1580.464854732896,3611156.0,2009.0,1797.4892981582877,827680.0,741.0,1116.9770580296897,2545032.0,1393.0,1827.0150753768844,1683831.0,637.0,2643.3767660910516,1927325.0,1372.0,1404.7558309037902,1373780.0,1066.0,1288.7242026266417,1998932.0,1068.0,1871.6591760299625,2444625.0,1038.0,2355.1300578034684,1166531.0,971.0,1201.3707518022657
20170706,3608449.0,1480.0,2438.1412162162164,5619434.0,2662.0,2110.9819684447784,914132.0,590.0,1549.3762711864406,2694317.0,890.0,3027.322471910112,2345490.0,883.0,2656.2740656851643,3273944.0,1779.0,1840.328274311411,1130228.0,783.0,1443.4584929757343,2478221.0,697.0,3555.5538020086083,3513455.0,1471.0,2388.480625424881,2105979.0,1191.0,1768.2443324937028
20170707,4616116.0,1574.0,2932.7293519695045,4073338.0,1576.0,2584.6053299492387,2202562.0,1124.0,1959.5747330960853,2413554.0,450.0,5363.453333333333,3279654.0,1167.0,2810.3290488431876,793684.0,409.0,1940.5476772616137,1633594.0,691.0,2364.1013024602025,2982522.0,883.0,3377.7146092865232,2398509.0,731.0,3281.1340629274964,1674829.0,845.0,1982.0461538461539
