,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,2882492.0,2524.0,1142.0332805071316,2350966.0,1541.0,1525.610642439974,1773174.0,1704.0,1040.5950704225352,1109318.0,820.0,1352.8268292682926,1107819.0,785.0,1411.2343949044587,1243147.0,756.0,1644.3743386243386,1566128.0,1362.0,1149.8737151248165,1316364.0,1162.0,1132.8433734939758,1392458.0,904.0,1540.3296460176991,958508.0,637.0,1504.7221350078494
20170420,2563334.0,1479.0,1733.1534820824882,3288281.0,3199.0,1027.909034073148,1399680.0,1009.0,1387.195242814668,1163654.0,470.0,2475.859574468085,2368498.0,2316.0,1022.6675302245251,919783.0,883.0,1041.6568516421291,724047.0,780.0,928.2653846153846,1839287.0,699.0,2631.3118741058656,1568984.0,1822.0,861.1328210757409,1719297.0,1377.0,1248.5816993464052
20170421,2170096.0,1957.0,1108.8891159938682,2153565.0,1284.0,1677.231308411215,1190904.0,1179.0,1010.0966921119593,979192.0,778.0,1258.6015424164525,1270713.0,684.0,1857.767543859649,882852.0,600.0,1471.42,873631.0,995.0,878.0211055276382,1296465.0,962.0,1347.676715176715,1382574.0,734.0,1883.615803814714,770991.0,550.0,1401.8018181818181
20170424,2361501.0,1665.0,1418.3189189189188,2524226.0,1155.0,2185.4770562770564,1389745.0,1057.0,1314.8013245033112,971756.0,608.0,1598.282894736842,1624997.0,586.0,2773.032423208191,899229.0,569.0,1580.3673110720563,914058.0,895.0,1021.2938547486034,1447443.0,770.0,1879.796103896104,1999507.0,725.0,2757.9406896551723,524719.0,430.0,1220.2767441860465
20170425,2425748.0,2427.0,999.4841367943964,2501014.0,1265.0,1977.0861660079051,934570.0,927.0,1008.1661272923409,1491178.0,1500.0,994.1186666666666,1056802.0,504.0,2096.8293650793653,1444212.0,761.0,1897.7818659658344,858685.0,1157.0,742.1650821089023,1567063.0,1270.0,1233.9078740157481,1428845.0,580.0,2463.5258620689656,1072169.0,685.0,1565.2102189781021
20170426,1801381.0,1466.0,1228.7728512960437,1629673.0,1133.0,1438.369814651368,242900.0,342.0,710.233918128655,1558481.0,1124.0,1386.5489323843417,275200.0,317.0,868.1388012618296,1354473.0,816.0,1659.8933823529412,422005.0,585.0,721.3760683760684,1379376.0,881.0,1565.693530079455,588890.0,460.0,1280.195652173913,1040783.0,673.0,1546.482912332838
20170427,5387295.0,2937.0,1834.284984678243,2740138.0,1596.0,1716.8784461152882,2171023.0,1660.0,1307.8451807228917,3216272.0,1277.0,2518.6155050900547,1493487.0,811.0,1841.537607891492,1246651.0,785.0,1588.0904458598727,1208308.0,920.0,1313.378260869565,4178987.0,2017.0,2071.8824987605353,1118459.0,464.0,2410.4719827586205,1621679.0,1132.0,1432.5786219081272
20170428,3539519.0,2555.0,1385.3303326810176,3751032.0,1104.0,3397.6739130434785,2310549.0,1985.0,1164.0045340050378,1228970.0,570.0,2156.0877192982457,3022425.0,801.0,3773.3146067415732,728607.0,303.0,2404.6435643564355,1144124.0,1315.0,870.0562737642585,2395395.0,1240.0,1931.7701612903227,2362316.0,597.0,3956.9782244556113,1388716.0,507.0,2739.084812623274
20170502,1700792.0,1244.0,1367.1961414790997,3094791.0,1159.0,2670.225194132873,902592.0,779.0,1158.6546854942233,798200.0,465.0,1716.5591397849462,2138722.0,770.0,2777.561038961039,956069.0,389.0,2457.7609254498716,840360.0,690.0,1217.9130434782608,860432.0,554.0,1553.1263537906136,2332975.0,695.0,3356.798561151079,761816.0,464.0,1641.844827586207
20170503,3316051.0,1745.0,1900.315759312321,3221372.0,3162.0,1018.7767235926628,924656.0,754.0,1226.3342175066314,2391395.0,991.0,2413.1130171543896,647090.0,513.0,1261.384015594542,2574282.0,2649.0,971.7938844847112,1011634.0,668.0,1514.4221556886228,2304417.0,1077.0,2139.66295264624,1656407.0,1409.0,1175.5904897090136,1564965.0,1753.0,892.7353108956075
20170504,2612032.0,1569.0,1664.7750159337158,3211797.0,3433.0,935.5656859889309,1155731.0,827.0,1397.4981862152358,1456301.0,742.0,1962.6698113207547,1575618.0,1745.0,902.9329512893983,1636179.0,1688.0,969.300355450237,1234684.0,845.0,1461.1644970414202,1377348.0,724.0,1902.414364640884,1863436.0,1885.0,988.5602122015915,1348361.0,1548.0,871.0342377260982
20170505,2112212.0,1484.0,1423.3234501347708,2406360.0,1286.0,1871.1975116640747,1143400.0,917.0,1246.8920392584514,968812.0,567.0,1708.663139329806,1548319.0,791.0,1957.4197218710492,858041.0,495.0,1733.4161616161616,832443.0,677.0,1229.605612998523,1279769.0,807.0,1585.8351920693929,1306331.0,664.0,1967.3659638554218,1100029.0,622.0,1768.5353697749197
20170508,2142301.0,1634.0,1311.077723378213,3908347.0,1353.0,2888.652623798965,1342002.0,888.0,1511.2635135135135,800299.0,746.0,1072.7868632707775,2025764.0,642.0,3155.3956386292834,1882583.0,711.0,2647.7960618846696,1326322.0,966.0,1373.0041407867495,815979.0,668.0,1221.5254491017963,3072655.0,877.0,3503.5974914481185,835692.0,476.0,1755.6554621848738
20170509,3223540.0,2244.0,1436.5151515151515,3190401.0,1533.0,2081.1487279843445,1654081.0,1147.0,1442.0932868352222,1569459.0,1097.0,1430.682771194166,1615966.0,662.0,2441.036253776435,1574435.0,871.0,1807.6176808266362,1381050.0,1132.0,1220.0088339222614,1842490.0,1112.0,1656.9154676258993,1942726.0,849.0,2288.2520612485278,1247675.0,684.0,1824.0862573099416
20170510,5973390.0,4027.0,1483.3349888254284,3708396.0,2271.0,1632.9352708058125,942195.0,349.0,2699.699140401146,5031195.0,3678.0,1367.915986949429,452415.0,291.0,1554.6907216494844,3255981.0,1980.0,1644.4348484848485,1852196.0,1576.0,1175.251269035533,4121194.0,2451.0,1681.4337005303958,1783327.0,974.0,1830.9312114989732,1925069.0,1297.0,1484.247494217425
20170511,7061758.0,2690.0,2625.188847583643,4698128.0,2500.0,1879.2512,1675250.0,898.0,1865.534521158129,5386508.0,1792.0,3005.863839285714,1472659.0,1013.0,1453.7601184600198,3225469.0,1487.0,2169.111634162744,1098367.0,829.0,1324.9300361881785,5963391.0,1861.0,3204.401397098334,1928615.0,838.0,2301.4498806682577,2769513.0,1662.0,1666.3736462093864
20170512,2225795.0,1657.0,1343.2679541339771,2371251.0,1766.0,1342.7242355605888,1167771.0,1045.0,1117.4842105263158,1058024.0,612.0,1728.797385620915,1721338.0,1242.0,1385.940418679549,649913.0,524.0,1240.2919847328244,1044453.0,932.0,1120.6577253218884,1181342.0,725.0,1629.4372413793103,1568946.0,1084.0,1447.3671586715868,802305.0,682.0,1176.400293255132
20170515,5011174.0,1976.0,2536.019230769231,3010543.0,1968.0,1529.7474593495936,2883174.0,1214.0,2374.9373970345964,2128000.0,762.0,2792.6509186351705,2201911.0,1177.0,1870.7824978759559,808632.0,791.0,1022.290771175727,1417938.0,761.0,1863.2562417871222,3593236.0,1215.0,2957.3958847736626,1830352.0,932.0,1963.8969957081545,1180191.0,1036.0,1139.180501930502
20170516,3763046.0,2631.0,1430.2721398707715,3079206.0,1943.0,1584.7689140504374,484141.0,415.0,1166.6048192771084,3278905.0,2216.0,1479.6502707581228,876721.0,554.0,1582.5288808664259,2202485.0,1389.0,1585.662347012239,1163899.0,1179.0,987.1916878710772,2599147.0,1452.0,1790.0461432506886,1717250.0,966.0,1777.6915113871635,1361956.0,977.0,1394.0184237461617
20170517,4996948.0,2584.0,1933.8034055727553,4130659.0,2776.0,1487.989553314121,1304577.0,644.0,2025.7406832298136,3692371.0,1940.0,1903.2840206185567,1280428.0,779.0,1643.6816431322209,2850231.0,1997.0,1427.2563845768652,1416950.0,1130.0,1253.9380530973451,3579998.0,1454.0,2462.171939477304,2338810.0,1437.0,1627.5643702157272,1791849.0,1339.0,1338.1994025392084
20170518,2950111.0,1817.0,1623.6164006604292,2643399.0,1915.0,1380.3650130548303,557940.0,510.0,1094.0,2392171.0,1307.0,1830.2762050497322,764531.0,480.0,1592.7729166666666,1878868.0,1435.0,1309.3156794425088,857091.0,800.0,1071.36375,2093020.0,1017.0,2058.0334316617505,1572469.0,951.0,1653.4900105152471,1070930.0,964.0,1110.9232365145228
20170519,2179766.0,1666.0,1308.3829531812726,2178905.0,1596.0,1365.2286967418547,1085844.0,764.0,1421.261780104712,1093922.0,902.0,1212.7738359201774,1157521.0,749.0,1545.4218958611482,1021384.0,847.0,1205.8842975206612,1000146.0,952.0,1050.5735294117646,1179620.0,714.0,1652.1288515406163,1540408.0,947.0,1626.6187961985217,638497.0,649.0,983.8166409861325
20170522,1879554.0,1824.0,1030.4572368421052,3268152.0,2620.0,1247.3862595419848,1062688.0,895.0,1187.3608938547486,816866.0,929.0,879.2960172228202,1974110.0,1656.0,1192.0954106280194,1294042.0,964.0,1342.3672199170123,1159825.0,1075.0,1078.906976744186,719729.0,749.0,960.9198931909212,2027873.0,1724.0,1176.2604408352668,1240279.0,896.0,1384.239955357143
20170523,1938737.0,1101.0,1760.8873751135332,3224563.0,1681.0,1918.2409280190363,846782.0,473.0,1790.2367864693447,1091955.0,628.0,1738.781847133758,1455217.0,458.0,3177.329694323144,1769346.0,1223.0,1446.726083401472,1118337.0,715.0,1564.1076923076923,820400.0,386.0,2125.3886010362694,2584393.0,1017.0,2541.1927236971483,640170.0,664.0,964.1114457831326
20170524,3388781.0,1863.0,1818.9914117015567,2906311.0,1498.0,1940.1275033377838,1595349.0,1022.0,1561.0068493150684,1793432.0,841.0,2132.499405469679,1658379.0,770.0,2153.738961038961,1247932.0,728.0,1714.1923076923076,1068458.0,776.0,1376.8788659793815,2320323.0,1087.0,2134.611775528979,1581953.0,719.0,2200.2127955493743,1324358.0,779.0,1700.0744544287547
20170525,2616890.0,2130.0,1228.586854460094,4093803.0,2044.0,2002.8390410958905,2028989.0,1651.0,1228.9454875832828,587901.0,479.0,1227.3507306889353,3335303.0,1494.0,2232.4651941097723,758500.0,550.0,1379.090909090909,1450889.0,1284.0,1129.9758566978194,1166001.0,846.0,1378.2517730496454,3071057.0,1379.0,2227.017403915881,1022746.0,665.0,1537.9639097744362
20170526,11737968.0,5790.0,2027.2829015544041,21108671.0,4143.0,5095.0207579049,8461577.0,4609.0,1835.8813191581687,3276391.0,1181.0,2774.2514817950887,15797703.0,3175.0,4975.654488188977,5310968.0,968.0,5486.537190082645,6185706.0,3468.0,1783.652249134948,5552262.0,2322.0,2391.15503875969,15765363.0,2715.0,5806.763535911602,5343308.0,1428.0,3741.812324929972
20170531,7331285.0,3533.0,2075.0877441268044,9527186.0,2523.0,3776.133967499009,3934709.0,2653.0,1483.116848850358,3396576.0,880.0,3859.7454545454543,5400165.0,1251.0,4316.678657074341,4127021.0,1272.0,3244.5133647798743,3695988.0,2184.0,1692.3021978021977,3635297.0,1349.0,2694.8087472201632,7097911.0,1693.0,4192.505020673361,2429275.0,830.0,2926.8373493975905
20170601,8306175.0,3148.0,2638.5562261753494,16736492.0,3254.0,5143.359557467732,6595876.0,2472.0,2668.234627831715,1710299.0,676.0,2530.0281065088757,12337405.0,2260.0,5459.028761061947,4399087.0,994.0,4425.640845070423,4649689.0,2002.0,2322.521978021978,3656486.0,1146.0,3190.650959860384,12009035.0,2217.0,5416.795218764096,4727457.0,1037.0,4558.782063645131
20170602,10152157.0,4766.0,2130.12106588334,12533521.0,4342.0,2886.5778443113772,4775755.0,2435.0,1961.2956878850102,5376402.0,2331.0,2306.4787644787643,7589787.0,2365.0,3209.212262156448,4943734.0,1977.0,2500.6241780475466,3010126.0,1828.0,1646.6772428884026,7142031.0,2938.0,2430.9159292035397,6740602.0,1868.0,3608.4593147751607,5792919.0,2474.0,2341.5194017784966
20170605,8573777.0,3279.0,2614.753583409576,6925961.0,2097.0,3302.794945159752,1148935.0,282.0,4074.2375886524824,7424842.0,2997.0,2477.424758091425,576453.0,242.0,2382.0371900826444,6349508.0,1855.0,3422.9153638814014,2334163.0,1604.0,1455.2138403990025,6239614.0,1675.0,3725.142686567164,3278797.0,928.0,3533.186422413793,3647164.0,1169.0,3119.900769888794
20170606,6137988.0,2266.0,2708.7325684024713,4340175.0,2435.0,1782.4127310061601,1203959.0,533.0,2258.8348968105065,4934029.0,1733.0,2847.1027120600115,806324.0,525.0,1535.855238095238,3533851.0,1910.0,1850.1837696335078,2026642.0,1022.0,1983.0156555772994,4111346.0,1244.0,3304.9405144694533,1981001.0,1193.0,1660.520536462699,2359174.0,1242.0,1899.4959742351048
20170607,10253121.0,3205.0,3199.101716068643,8961279.0,2389.0,3751.058601925492,2961190.0,1187.0,2494.6840775063183,7291931.0,2018.0,3613.44449950446,2842902.0,558.0,5094.806451612903,6118377.0,1831.0,3341.549426542873,3136665.0,1183.0,2651.449704142012,7116456.0,2022.0,3519.513353115727,4702002.0,930.0,5055.916129032258,4259277.0,1459.0,2919.31254283756
20170608,4127477.0,1924.0,2145.258316008316,5096496.0,2881.0,1769.0024297119055,2130378.0,1112.0,1915.8075539568345,1997099.0,812.0,2459.481527093596,3120910.0,1586.0,1967.7868852459017,1975586.0,1295.0,1525.5490347490347,1654110.0,855.0,1934.6315789473683,2473367.0,1069.0,2313.7202993451824,3444275.0,1443.0,2386.8849618849617,1652221.0,1438.0,1148.971488178025
20170609,5546922.0,2392.0,2318.9473244147157,5338925.0,2520.0,2118.621031746032,1763773.0,719.0,2453.0917941585535,3783149.0,1673.0,2261.296473401076,1932940.0,720.0,2684.6388888888887,3405985.0,1800.0,1892.213888888889,1773902.0,1018.0,1742.5363457760313,3773020.0,1374.0,2746.0116448326057,3453990.0,1443.0,2393.6174636174637,1884935.0,1077.0,1750.1717734447539
20170612,4934304.0,2203.0,2239.8111665910124,9131534.0,4147.0,2201.9614178924526,4217262.0,1753.0,2405.739874500856,717042.0,450.0,1593.4266666666667,7007976.0,3718.0,1884.8778913394299,2123558.0,429.0,4950.018648018648,2603711.0,1368.0,1903.297514619883,2330593.0,835.0,2791.1293413173653,7429451.0,2485.0,2989.718712273642,1702083.0,1662.0,1024.1173285198556
20170613,5116968.0,2521.0,2029.7374057913526,6431162.0,3805.0,1690.1871222076215,2237770.0,1141.0,1961.2357581069236,2879198.0,1380.0,2086.3753623188404,4944801.0,2945.0,1679.0495755517827,1486361.0,860.0,1728.3267441860464,1997008.0,1187.0,1682.3993260320135,3119960.0,1334.0,2338.80059970015,4207696.0,2165.0,1943.508545034642,2223466.0,1640.0,1355.7719512195122
20170614,3326145.0,1869.0,1779.6388443017656,4139630.0,2586.0,1600.784996133024,2466098.0,1575.0,1565.7765079365079,860047.0,294.0,2925.329931972789,3359231.0,2100.0,1599.6338095238095,780399.0,486.0,1605.7592592592594,1344752.0,1072.0,1254.4328358208954,1981393.0,797.0,2486.063989962359,2903720.0,1648.0,1761.9660194174758,1235910.0,938.0,1317.6012793176972
20170615,8284088.0,1921.0,4312.383133784488,6049296.0,3142.0,1925.3010821133037,3231781.0,1277.0,2530.760375880971,5052307.0,644.0,7845.197204968944,3306857.0,2070.0,1597.515458937198,2742439.0,1072.0,2558.2453358208954,1350992.0,748.0,1806.1390374331552,6933096.0,1173.0,5910.567774936061,2281223.0,1432.0,1593.0328212290503,3768073.0,1710.0,2203.5514619883043
20170616,6114153.0,2003.0,3052.4977533699453,8348263.0,3673.0,2272.873128233052,1882307.0,612.0,3075.6650326797385,4231846.0,1391.0,3042.3048166786484,2778253.0,951.0,2921.401682439537,5570010.0,2722.0,2046.2931667891257,1694234.0,874.0,1938.482837528604,4419919.0,1129.0,3914.897254207263,3694580.0,1543.0,2394.413480233312,4653683.0,2130.0,2184.8276995305164
20170619,11419155.0,3102.0,3681.223404255319,7100821.0,2547.0,2787.9155869650567,2260094.0,850.0,2658.934117647059,9159061.0,2252.0,4067.0785968028417,2320020.0,853.0,2719.8358733880423,4780801.0,1694.0,2822.1965761511215,3440800.0,1364.0,2522.5806451612902,7978355.0,1738.0,4590.537974683544,3698203.0,1164.0,3177.1503436426115,3402618.0,1383.0,2460.3167028199564
20170620,9738402.0,3176.0,3066.2474811083125,11026139.0,2696.0,4089.814169139466,4935392.0,1974.0,2500.198581560284,4803010.0,1202.0,3995.848585690516,7207981.0,1356.0,5315.620206489675,3818158.0,1340.0,2849.3716417910446,3131658.0,1573.0,1990.8823903369357,6606744.0,1603.0,4121.487211478478,5996880.0,1460.0,4107.45205479452,5029259.0,1236.0,4068.979773462783
20170621,4869612.0,1553.0,3135.6162266580814,8149149.0,2694.0,3024.925389755011,3856942.0,1239.0,3112.9475383373688,1012670.0,314.0,3225.063694267516,7178799.0,2263.0,3172.2487847989396,970350.0,431.0,2251.3921113689094,2569330.0,953.0,2696.04407135362,2300282.0,600.0,3833.8033333333333,5509119.0,1530.0,3600.7313725490194,2640030.0,1164.0,2268.0670103092784
20170622,9585607.0,2029.0,4724.301133563332,10391065.0,3483.0,2983.366350846971,2195780.0,668.0,3287.0958083832334,7389827.0,1361.0,5429.703894195444,2244471.0,677.0,3315.3190546528804,8146594.0,2806.0,2903.2765502494653,3498143.0,833.0,4199.451380552221,6087464.0,1196.0,5089.852842809364,5240168.0,1534.0,3416.0156453715776,5150897.0,1949.0,2642.840944073884
20170623,6157663.0,1336.0,4609.029191616766,5553636.0,1761.0,3153.6831345826236,2399785.0,665.0,3608.6992481203006,3757878.0,671.0,5600.414307004471,3049012.0,851.0,3582.857814336075,2504624.0,910.0,2752.334065934066,2454683.0,687.0,3573.046579330422,3702980.0,649.0,5705.670261941448,3403019.0,949.0,3585.899894625922,2150617.0,812.0,2648.543103448276
20170626,5484248.0,2035.0,2694.9621621621623,5078527.0,1560.0,3255.4660256410257,1365464.0,554.0,2464.736462093863,4118784.0,1481.0,2781.0830519918973,1758717.0,427.0,4118.775175644028,3319810.0,1133.0,2930.105913503972,1960504.0,973.0,2014.9064748201438,3523744.0,1062.0,3318.0263653483994,2826636.0,690.0,4096.573913043479,2251891.0,870.0,2588.380459770115
20170627,8160722.0,2223.0,3671.0400359874043,6166962.0,2172.0,2839.3011049723755,2088297.0,505.0,4135.241584158416,6072425.0,1718.0,3534.58963911525,796161.0,288.0,2764.4479166666665,5370801.0,1884.0,2850.7436305732485,2899238.0,886.0,3272.277652370203,5261484.0,1337.0,3935.2909498878084,3225831.0,1080.0,2986.8805555555555,2941131.0,1092.0,2693.3434065934066
20170628,7380336.0,1568.0,4706.84693877551,5651753.0,1825.0,3096.8509589041096,578000.0,245.0,2359.183673469388,6802336.0,1323.0,5141.599395313681,872100.0,373.0,2338.069705093834,4779653.0,1452.0,3291.772038567493,1862158.0,743.0,2506.2691790040376,5518178.0,825.0,6688.700606060606,2686241.0,852.0,3152.8650234741785,2965512.0,973.0,3047.802672147996
20170629,4594511.0,1696.0,2709.027712264151,5066587.0,1364.0,3714.5065982404694,1535623.0,640.0,2399.4109375,3058888.0,1056.0,2896.6742424242425,2535631.0,644.0,3937.3152173913045,2530956.0,720.0,3515.2166666666667,1750758.0,950.0,1842.9031578947368,2843753.0,746.0,3812.0013404825736,3302116.0,762.0,4333.485564304462,1764471.0,602.0,2931.014950166113
20170630,6748890.0,1610.0,4191.857142857143,5971516.0,1961.0,3045.138194798572,1001280.0,588.0,1702.857142857143,5747610.0,1022.0,5623.884540117417,1439754.0,685.0,2101.8306569343067,4531762.0,1276.0,3551.537617554859,1706331.0,681.0,2505.625550660793,5042559.0,929.0,5427.942949407966,2709239.0,825.0,3283.9260606060607,3262277.0,1136.0,2871.7227112676055
20170703,8410190.0,2183.0,3852.583600549702,7834376.0,1974.0,3968.7821681864234,2109636.0,948.0,2225.3544303797466,6300554.0,1235.0,5101.663157894737,3005105.0,636.0,4725.00786163522,4829271.0,1338.0,3609.3206278026905,3167822.0,1220.0,2596.575409836066,5242368.0,963.0,5443.78816199377,5624617.0,1107.0,5080.954832881662,2209759.0,867.0,2548.7416378316034
20170704,3756335.0,1541.0,2437.59571706684,6289208.0,2136.0,2944.385767790262,3005222.0,1290.0,2329.6294573643413,751113.0,251.0,2992.4820717131474,5819308.0,1891.0,3077.3707033315704,469900.0,245.0,1917.9591836734694,1576633.0,920.0,1713.7315217391304,2179702.0,621.0,3509.987117552335,3828950.0,1200.0,3190.7916666666665,2460258.0,936.0,2628.480769230769
20170705,6946096.0,1717.0,4045.483983692487,5156658.0,1467.0,3515.1042944785277,2195474.0,824.0,2664.410194174757,4750622.0,893.0,5319.845464725644,2574499.0,808.0,3186.2611386138615,2582159.0,659.0,3918.298937784522,2464249.0,958.0,2572.28496868476,4481847.0,759.0,5904.936758893281,3156722.0,713.0,4427.380084151473,1999936.0,754.0,2652.4350132625996
20170706,5442840.0,1614.0,3372.267657992565,5484948.0,1645.0,3334.3148936170214,2721744.0,952.0,2858.9747899159665,2721096.0,662.0,4110.416918429003,3134648.0,962.0,3258.4698544698545,2350300.0,683.0,3441.142020497804,1583344.0,768.0,2061.6458333333335,3859496.0,846.0,4562.052009456264,3076272.0,806.0,3816.714640198511,2408676.0,839.0,2870.8891537544696
20170707,5125006.0,1654.0,3098.552599758162,7786725.0,2275.0,3422.736263736264,3077184.0,1222.0,2518.153846153846,2047822.0,432.0,4740.3287037037035,5559144.0,1460.0,3807.6328767123287,2227581.0,815.0,2733.228220858896,1450556.0,755.0,1921.266225165563,3674450.0,899.0,4087.2636262513906,5152972.0,1117.0,4613.224709042077,2633753.0,1158.0,2274.3981001727116
20170710,5036648.0,2331.0,2160.7241527241526,8788141.0,2139.0,4108.527816736793,2033148.0,1083.0,1877.3296398891966,3003500.0,1248.0,2406.650641025641,4019941.0,875.0,4594.218285714286,4768200.0,1264.0,3772.3101265822784,3050400.0,1541.0,1979.4938351719663,1986248.0,790.0,2514.2379746835445,7376243.0,1526.0,4833.711009174312,1411898.0,613.0,2303.2593800978793
