,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,8083040.0,5429.0,1488.863510775465,7429457.0,4458.0,1666.5448631673396,1945753.0,1455.0,1337.2872852233677,6137287.0,3974.0,1544.3600905888275,2330762.0,1023.0,2278.3597262952103,5098695.0,3435.0,1484.3362445414848,3100775.0,2539.0,1221.258369436786,4982265.0,2890.0,1723.9671280276816,4298153.0,2218.0,1937.850766456267,3131304.0,2240.0,1397.9035714285715
20170418,18496150.0,15144.0,1221.3516904384576,30656930.0,8965.0,3419.6240936977133,8752430.0,7132.0,1227.2055524397083,9743720.0,8012.0,1216.1407888167748,16260122.0,4539.0,3582.3137254901962,14396808.0,4426.0,3252.780840488025,9815098.0,8724.0,1125.068546538285,8681052.0,6420.0,1352.188785046729,22852545.0,5263.0,4342.113813414402,7804385.0,3702.0,2108.153700702323
20170419,11546222.0,7382.0,1564.1048496342455,11046343.0,5885.0,1877.0336448598132,4037375.0,3131.0,1289.4841903545193,7508847.0,4251.0,1766.3719124911786,5485695.0,2262.0,2425.1525198938994,5560648.0,3623.0,1534.8186585702456,4583264.0,3555.0,1289.2444444444445,6962958.0,3827.0,1819.429840606219,6471846.0,2791.0,2318.8269437477607,4574497.0,3094.0,1478.5058177117
20170420,8367663.0,5930.0,1411.073018549747,9751566.0,5409.0,1802.840820854132,3408780.0,2496.0,1365.6971153846155,4958883.0,3434.0,1444.0544554455446,4786300.0,2283.0,2096.495838808585,4965266.0,3126.0,1588.3768394113883,3009412.0,2597.0,1158.8032345013478,5358251.0,3333.0,1607.6360636063607,5899489.0,2467.0,2391.361572760438,3852077.0,2942.0,1309.3395649218219
20170421,4235984.0,4165.0,1017.0429771908764,6823102.0,3820.0,1786.1523560209423,2942645.0,2977.0,988.4598589183742,1293339.0,1188.0,1088.669191919192,5098383.0,2730.0,1867.5395604395605,1724719.0,1090.0,1582.311009174312,1998253.0,2279.0,876.811320754717,2237731.0,1886.0,1186.4957582184518,4894502.0,2287.0,2140.140795802361,1928600.0,1533.0,1258.0560991519897
20170424,11654177.0,7287.0,1599.3106902703444,10803267.0,6123.0,1764.374816266536,5668306.0,4027.0,1407.575366277626,5985871.0,3260.0,1836.1567484662576,6714011.0,3279.0,2047.578835010674,4089256.0,2844.0,1437.8537271448663,4438345.0,3606.0,1230.8222407099279,7215832.0,3681.0,1960.2912252105407,6782440.0,3120.0,2173.858974358974,4020827.0,3003.0,1338.93672993673
20170425,7478076.0,5705.0,1310.7933391761612,9041480.0,4867.0,1857.7111156770084,2504711.0,2370.0,1056.8400843881857,4973365.0,3335.0,1491.263868065967,3799040.0,1897.0,2002.6568265682656,5242440.0,2970.0,1765.1313131313132,3254512.0,3016.0,1079.082228116711,4223564.0,2689.0,1570.682037932317,5643868.0,2609.0,2163.230356458413,3397612.0,2258.0,1504.6997342781222
20170426,15267786.0,7929.0,1925.5626182368521,10490433.0,7355.0,1426.2995241332426,5720926.0,2640.0,2167.017424242424,9546860.0,5289.0,1805.040650406504,3080776.0,2127.0,1448.4137282557592,7409657.0,5228.0,1417.3024100994644,4682295.0,3905.0,1199.0512163892445,10585491.0,4024.0,2630.5892147117297,6340023.0,3810.0,1664.048031496063,4150410.0,3545.0,1170.7785613540198
20170427,10332966.0,7444.0,1388.0932294465342,13138473.0,5956.0,2205.9222632639357,4229952.0,3252.0,1300.7232472324724,6103014.0,4192.0,1455.8716603053435,6240369.0,2103.0,2967.365192582026,6898104.0,3853.0,1790.3202699195433,4853156.0,3911.0,1240.89900281258,5479810.0,3533.0,1551.0359467874327,8575529.0,3192.0,2686.5692355889723,4562944.0,2764.0,1650.8480463096962
20170428,6238130.0,4219.0,1478.5802322825314,6997591.0,4472.0,1564.7564847942756,1664036.0,1441.0,1154.7786259541986,4574094.0,2778.0,1646.5421166306696,2647775.0,1499.0,1766.3609072715144,4349816.0,2973.0,1463.1066263033972,2439072.0,2166.0,1126.0720221606648,3799058.0,2053.0,1850.4909887968827,4512381.0,2376.0,1899.1502525252524,2485210.0,2096.0,1185.6917938931297
20170502,4633333.0,3250.0,1425.6409230769232,6899269.0,3552.0,1942.361768018018,2591093.0,1953.0,1326.7245263696877,2042240.0,1297.0,1574.5875096376253,4787300.0,2257.0,2121.089942401418,2111969.0,1295.0,1630.8640926640926,2571441.0,1867.0,1377.3117300482056,2061892.0,1383.0,1490.883586406363,4747460.0,2079.0,2283.5305435305436,2151809.0,1473.0,1460.8343516632722
20170503,8897756.0,5012.0,1775.2905027932961,7495903.0,4620.0,1622.489826839827,2885303.0,2069.0,1394.5398743354278,6012453.0,2943.0,2042.967380224261,3665608.0,2113.0,1734.788452437293,3830295.0,2507.0,1527.8400478659753,3701960.0,2657.0,1393.2856605193829,5195796.0,2355.0,2206.2828025477706,4611399.0,2549.0,1809.1012161632013,2884504.0,2071.0,1392.8073394495414
20170504,5119388.0,3976.0,1287.5724346076458,7733741.0,4043.0,1912.8718773188227,1167676.0,1251.0,933.3940847322142,3951712.0,2725.0,1450.1695412844037,3152467.0,940.0,3353.6882978723406,4581274.0,3103.0,1476.4015468901064,2579329.0,2471.0,1043.840145690004,2540059.0,1505.0,1687.7468438538206,5745989.0,2344.0,2451.360494880546,1987752.0,1699.0,1169.9540906415539
20170505,9068981.0,6917.0,1311.1147896486916,11552599.0,7278.0,1587.331547128332,4305366.0,3710.0,1160.4760107816712,4763615.0,3207.0,1485.3804178359837,6465854.0,3225.0,2004.915968992248,5086745.0,4053.0,1255.0567480878362,4242556.0,3868.0,1096.8345398138572,4826425.0,3049.0,1582.9534273532306,7915642.0,4214.0,1878.4152823920265,3636957.0,3064.0,1186.996409921671
20170508,8627342.0,5833.0,1479.0574318532488,9590343.0,4173.0,2298.1890726096335,4355022.0,3550.0,1226.7667605633803,4272320.0,2283.0,1871.3622426631625,5615441.0,2210.0,2540.923529411765,3974902.0,1963.0,2024.9118695873663,3422424.0,3114.0,1099.044315992293,5204918.0,2719.0,1914.2765722692166,6656643.0,2445.0,2722.553374233129,2933700.0,1728.0,1697.7430555555557
20170509,12011404.0,9078.0,1323.1332892707644,20732106.0,7062.0,2935.7272727272725,8922828.0,6856.0,1301.4626604434072,3088576.0,2222.0,1389.998199819982,17228456.0,5620.0,3065.561565836299,3503650.0,1442.0,2429.7156726768376,6384850.0,5062.0,1261.3295140260766,5626554.0,4016.0,1401.0343625498008,14655203.0,3894.0,3763.534411915768,6076903.0,3168.0,1918.2143308080808
20170510,9926601.0,7528.0,1318.6239373007438,15008157.0,4954.0,3029.5028259991927,4266082.0,3201.0,1332.7341455795065,5660519.0,4327.0,1308.1855789230415,7802763.0,2302.0,3389.5582102519547,7205394.0,2652.0,2716.9660633484164,5119247.0,4169.0,1227.9316382825618,4807354.0,3359.0,1431.1860672819291,11431127.0,2919.0,3916.110654333676,3577030.0,2035.0,1757.7542997542998
20170511,12795628.0,8960.0,1428.083482142857,18210757.0,6121.0,2975.127756902467,5872383.0,3949.0,1487.0557103064066,6923245.0,5011.0,1381.6094591897825,7596284.0,2612.0,2908.2251148545174,10614473.0,3509.0,3024.9281846679964,5356189.0,4661.0,1149.1501823642996,7439439.0,4299.0,1730.5045359385904,12704737.0,3490.0,3640.325787965616,5506020.0,2631.0,2092.748004561003
20170512,9369488.0,5419.0,1729.0068278280125,8002917.0,4475.0,1788.3613407821229,2959919.0,1840.0,1608.6516304347826,6409569.0,3579.0,1790.8826487845768,3278414.0,1504.0,2179.7965425531916,4724503.0,2971.0,1590.2063278357455,3124898.0,2566.0,1217.809041309431,6244590.0,2853.0,2188.7802313354364,4572502.0,2043.0,2238.1311796377877,3430415.0,2432.0,1410.5324835526317
20170515,13623489.0,7783.0,1750.4161634331235,11702920.0,7311.0,1600.7276706332923,1613298.0,1068.0,1510.5786516853932,12010191.0,6715.0,1788.5615785554728,1290289.0,846.0,1525.1643026004729,10412631.0,6465.0,1610.615777262181,4862422.0,3731.0,1303.2489949075316,8761067.0,4052.0,2162.1586870681144,6613880.0,3622.0,1826.029817780232,5089040.0,3689.0,1379.51748441312
20170516,14151577.0,7072.0,2001.0714083710407,10429124.0,7161.0,1456.3781594749337,5378362.0,3436.0,1565.2974388824214,8773215.0,3636.0,2412.8754125412543,5532913.0,3178.0,1741.004719949654,4896211.0,3983.0,1229.2771780065277,4119491.0,2951.0,1395.9644188410707,10032086.0,4121.0,2434.381460810483,5678319.0,3135.0,1811.266028708134,4750805.0,4026.0,1180.031048186786
20170517,7850601.0,5568.0,1409.9498922413793,11081231.0,6255.0,1771.5796962430056,5281479.0,3951.0,1336.7448747152619,2569122.0,1617.0,1588.8200371057515,8850877.0,4868.0,1818.1752259654888,2230354.0,1387.0,1608.0418168709446,3063822.0,2900.0,1056.4903448275861,4786779.0,2668.0,1794.1450524737631,7283827.0,3353.0,2172.3313450641217,3797404.0,2902.0,1308.5472088215024
20170518,9137435.0,5731.0,1594.3875414412842,7921628.0,4744.0,1669.820404721754,2713646.0,2139.0,1268.6517064048621,6423789.0,3592.0,1788.3599665924276,3418870.0,2122.0,1611.1545711592837,4502758.0,2622.0,1717.2990083905415,3041820.0,2821.0,1078.2772066643035,6095615.0,2910.0,2094.713058419244,5069492.0,2515.0,2015.7025844930417,2852136.0,2229.0,1279.5585464333783
20170519,5846199.0,4829.0,1210.6438185959826,9976923.0,4804.0,2076.794962531224,3604636.0,3109.0,1159.4197491154712,2241563.0,1720.0,1303.2343023255814,6083738.0,2655.0,2291.4267419962334,3893185.0,2149.0,1811.6263378315496,3336744.0,2865.0,1164.6575916230368,2509455.0,1964.0,1277.7265784114054,7531518.0,2976.0,2530.752016129032,2445405.0,1828.0,1337.7489059080963
20170522,6691389.0,5233.0,1278.690808331741,7137521.0,6491.0,1099.602680634725,3897575.0,3767.0,1034.6628616936555,2793814.0,1466.0,1905.7394270122784,4852832.0,4197.0,1156.262091970455,2284689.0,2294.0,995.9411508282476,2447730.0,2606.0,939.2670759785111,4243659.0,2627.0,1615.401218119528,4836103.0,3597.0,1344.4823463997775,2301418.0,2894.0,795.2377332411887
20170523,7595001.0,6551.0,1159.3651350938787,12727840.0,5654.0,2251.121330031836,6181116.0,5337.0,1158.1630129286116,1413885.0,1214.0,1164.649917627677,10612459.0,4691.0,2262.3020677893837,2115381.0,963.0,2196.6573208722743,4226444.0,3688.0,1145.9989154013015,3368557.0,2863.0,1176.5829549423681,9556837.0,3399.0,2811.661370991468,3171003.0,2255.0,1406.209756097561
20170524,8300503.0,4982.0,1666.0985547972703,7365334.0,4619.0,1594.5732842606624,1775658.0,1343.0,1322.1578555472822,6524845.0,3639.0,1793.0324264907943,2116000.0,933.0,2267.9528403001073,5249334.0,3686.0,1424.127509495388,2401115.0,2134.0,1125.1710402999063,5899388.0,2848.0,2071.4143258426966,4140416.0,2201.0,1881.1522035438436,3224918.0,2418.0,1333.7129859387924
20170525,13737252.0,6068.0,2263.8846407382994,9780751.0,6188.0,1580.599709114415,4895185.0,2829.0,1730.3587840226228,8842067.0,3239.0,2729.875578882371,4551515.0,2623.0,1735.2325581395348,5229236.0,3565.0,1466.8263674614307,3646207.0,2436.0,1496.8009031198687,10091045.0,3632.0,2778.3714207048456,5447696.0,2938.0,1854.2191967324711,4333055.0,3250.0,1333.2476923076922
20170526,10498797.0,6762.0,1552.617125110914,10186165.0,5974.0,1705.082859055909,3964576.0,3612.0,1097.6124031007753,6534221.0,3150.0,2074.355873015873,5282636.0,3278.0,1611.54240390482,4903529.0,2696.0,1818.8163946587538,3869465.0,3473.0,1114.1563489778289,6629332.0,3289.0,2015.6071754332625,6689422.0,3406.0,1964.011156782149,3496743.0,2568.0,1361.660046728972
20170531,8926479.0,6343.0,1407.2960744127386,11297310.0,6309.0,1790.6657156443177,2748227.0,2453.0,1120.3534447615166,6178252.0,3890.0,1588.239588688946,4611505.0,2159.0,2135.9448818897636,6685805.0,4150.0,1611.0373493975903,4241102.0,3689.0,1149.6616969368392,4685377.0,2654.0,1765.402034664657,7760498.0,3880.0,2000.1283505154638,3536812.0,2429.0,1456.0773981062166
20170601,9525160.0,5880.0,1619.9251700680272,9928783.0,5662.0,1753.582303073119,3680014.0,2746.0,1340.1361981063365,5845146.0,3134.0,1865.0753031269942,5073958.0,2387.0,2125.663175534143,4854825.0,3275.0,1482.3893129770993,3887527.0,3007.0,1292.8257399401398,5637633.0,2873.0,1962.2808910546466,6426426.0,3106.0,2069.0360592401803,3502357.0,2556.0,1370.2492175273865
20170602,8760566.0,5786.0,1514.0971310058762,8675653.0,5306.0,1635.0646437994724,3916418.0,3183.0,1230.4172164624567,4844148.0,2603.0,1860.9865539761813,5252741.0,2856.0,1839.1950280112044,3422912.0,2450.0,1397.1069387755101,2669945.0,2321.0,1150.3425247738044,6090621.0,3465.0,1757.7549783549784,4953396.0,2459.0,2014.394469296462,3722257.0,2847.0,1307.4313312258519
20170605,7071660.0,4632.0,1526.69689119171,8746596.0,4660.0,1876.951931330472,3301528.0,2469.0,1337.192385581207,3770132.0,2163.0,1743.0106333795654,5581213.0,2539.0,2198.193383221741,3165383.0,2121.0,1492.4012258368693,3018035.0,2537.0,1189.6078044934964,4053625.0,2095.0,1934.9045346062053,5710639.0,2671.0,2138.0153500561587,3035957.0,1989.0,1526.3735545500251
20170606,12609376.0,7171.0,1758.3846046576489,6962528.0,5283.0,1317.9117925421162,4162822.0,3163.0,1316.0992728422384,8446554.0,4008.0,2107.4236526946106,2598362.0,2104.0,1234.962927756654,4364166.0,3179.0,1372.8109468386285,3251337.0,2915.0,1115.381475128645,9358039.0,4256.0,2198.7873590225563,3491002.0,2374.0,1470.5147430497052,3471526.0,2909.0,1193.3743554486077
20170607,13794703.0,7528.0,1832.452577045696,11860785.0,6214.0,1908.7198261989056,4425782.0,3390.0,1305.540412979351,9368921.0,4138.0,2264.1181730304493,5185254.0,2610.0,1986.6873563218392,6675531.0,3604.0,1852.2561043285239,4424794.0,3448.0,1283.2929234338746,9369909.0,4080.0,2296.546323529412,7245351.0,3081.0,2351.6231742940604,4615434.0,3133.0,1473.1675710181935
20170608,6924781.0,4933.0,1403.76667342388,10119410.0,5433.0,1862.5823670163813,3255606.0,2740.0,1188.1773722627738,3669175.0,2193.0,1673.1304149566804,5895370.0,2749.0,2144.5507457257186,4224040.0,2684.0,1573.785394932936,3186160.0,2756.0,1156.0812772133527,3738621.0,2177.0,1717.3270555810748,7236669.0,3141.0,2303.937917860554,2882741.0,2292.0,1257.7404013961605
20170609,11167090.0,6274.0,1779.8995855913292,10140693.0,6935.0,1462.248449891853,3773245.0,2858.0,1320.239678096571,7393845.0,3416.0,2164.474531615925,5367219.0,3060.0,1753.993137254902,4773474.0,3875.0,1231.8642580645162,3765187.0,2916.0,1291.216392318244,7401903.0,3358.0,2204.259380583681,6041027.0,3484.0,1733.9342709529276,4099666.0,3451.0,1187.9646479281369
20170612,4970864.0,4746.0,1047.3796881584492,9854109.0,5299.0,1859.6167201358746,1921976.0,2054.0,935.7234664070107,3048888.0,2692.0,1132.5735512630015,4539708.0,2033.0,2233.0093457943926,5314401.0,3266.0,1627.189528475199,2644615.0,2847.0,928.9128907622058,2326249.0,1899.0,1224.986308583465,7216348.0,3267.0,2208.860728497092,2637761.0,2032.0,1298.1107283464567
20170613,6928405.0,3682.0,1881.6960890820205,5044379.0,4612.0,1093.7508673026887,1122993.0,838.0,1340.0871121718378,5805412.0,2844.0,2041.2841068917019,980934.0,721.0,1360.518723994452,4063445.0,3891.0,1044.318941146235,1828696.0,1511.0,1210.255459960291,5099709.0,2171.0,2349.0138185168125,2571829.0,2116.0,1215.4201323251418,2472550.0,2496.0,990.6049679487179
20170614,6116626.0,3953.0,1547.3377181887174,5641307.0,3496.0,1613.6461670480548,3163557.0,2515.0,1257.875546719682,2953069.0,1438.0,2053.594575799722,3938480.0,2266.0,1738.0759046778464,1702827.0,1230.0,1384.4121951219513,2600904.0,1990.0,1306.986934673367,3515722.0,1963.0,1790.9943963321448,3608815.0,1907.0,1892.4042999475616,2032492.0,1589.0,1279.1013215859032
20170615,19997726.0,9470.0,2111.6922914466736,12469889.0,8930.0,1396.404143337066,5206033.0,2292.0,2271.3931064572425,14791693.0,7178.0,2060.698383950961,3097923.0,2209.0,1402.4096876414667,9371966.0,6721.0,1394.4302931111442,6138998.0,4249.0,1444.8100729583432,13858728.0,5221.0,2654.420226010343,6460542.0,4218.0,1531.660028449502,6009347.0,4712.0,1275.328310696095
20170616,6376486.0,5010.0,1272.7516966067865,9103155.0,4830.0,1884.7111801242236,4458320.0,3585.0,1243.6039051603905,1918166.0,1425.0,1346.081403508772,7496615.0,3630.0,2065.1831955922867,1606540.0,1200.0,1338.7833333333333,3063729.0,2614.0,1172.0462892119358,3312757.0,2396.0,1382.6197829716193,6276624.0,2663.0,2356.9748404055576,2826531.0,2167.0,1304.3520996769728
20170619,11142806.0,5732.0,1943.9647592463364,8496583.0,4630.0,1835.1151187904968,3310903.0,2262.0,1463.706012378426,7831903.0,3470.0,2257.0325648414987,3292238.0,1660.0,1983.2759036144578,5204345.0,2970.0,1752.3047138047139,3297337.0,2636.0,1250.8865705614567,7845469.0,3096.0,2534.066214470284,5054795.0,2314.0,2184.4403630077786,3441788.0,2316.0,1486.091537132988
20170620,7866451.0,5736.0,1371.4175383542538,9073381.0,4314.0,2103.2408437644876,3141979.0,2898.0,1084.188750862664,4724472.0,2838.0,1664.7188160676533,5309574.0,2300.0,2308.5104347826086,3763807.0,2014.0,1868.8217477656406,3517430.0,2900.0,1212.9068965517242,4349021.0,2836.0,1533.5052891396333,5878357.0,2357.0,2493.9995757318625,3195024.0,1957.0,1632.613183444047
20170621,9063918.0,5216.0,1737.7143404907974,10582071.0,4847.0,2183.220755106251,4047471.0,2622.0,1543.657894736842,5016447.0,2594.0,1933.8654587509639,6143744.0,2464.0,2493.4025974025976,4438327.0,2383.0,1862.4955937893412,3163631.0,2611.0,1211.6549214860206,5900287.0,2605.0,2264.985412667946,7014980.0,2546.0,2755.2945797329144,3567091.0,2301.0,1550.2351151673186
20170622,32897192.0,17465.0,1883.6067563698825,27577267.0,17236.0,1599.9806799721514,17426118.0,8582.0,2030.542763924493,15471074.0,8883.0,1741.6496679049872,12277054.0,7641.0,1606.7339353487764,15300213.0,9595.0,1594.6027097446586,11226264.0,8015.0,1400.6567685589519,21670928.0,9450.0,2293.2198941798943,16051565.0,8639.0,1858.0350735038778,11525702.0,8597.0,1340.6655810166337
20170623,18320053.0,10198.0,1796.435869778388,18604743.0,9762.0,1905.8331284572832,7568926.0,5157.0,1467.6994376575528,10751127.0,5041.0,2132.7369569529856,10948308.0,4957.0,2208.6560419608636,7656435.0,4805.0,1593.4308012486993,6184152.0,4529.0,1365.4563921395452,12135901.0,5669.0,2140.748103721997,10804553.0,4613.0,2342.196618252764,7800190.0,5149.0,1514.8941542047
20170626,48092453.0,19719.0,2438.889041026421,29806353.0,18834.0,1582.5821917808219,15299699.0,7082.0,2160.3641626659137,32792754.0,12637.0,2594.979346363852,10130943.0,6412.0,1579.9973487211478,19675410.0,12422.0,1583.9164385767187,12111243.0,9475.0,1278.231451187335,35981210.0,10244.0,3512.418000780945,16437573.0,9099.0,1806.525222551929,13368780.0,9735.0,1373.2696456086287
20170627,19797139.0,12866.0,1538.7174724078968,21934816.0,13165.0,1666.1462969996203,11917626.0,8362.0,1425.212389380531,7879513.0,4504.0,1749.4478241563056,15093846.0,9137.0,1651.9476852358541,6840970.0,4028.0,1698.3540218470705,8306898.0,6767.0,1227.5599231564947,11490241.0,6099.0,1883.9549106410886,13316626.0,6972.0,1910.0152036718302,8618190.0,6193.0,1391.6018084934603
20170628,48270215.0,26425.0,1826.687417218543,41804155.0,21060.0,1985.002611585945,30714199.0,17741.0,1731.255228002931,17556016.0,8684.0,2021.65085214187,30567944.0,14530.0,2103.781417756366,11236211.0,6530.0,1720.7061255742726,16816295.0,12966.0,1296.9531852537405,31453920.0,13459.0,2337.0176090348464,24130835.0,10099.0,2389.4281612040795,17673320.0,10961.0,1612.3820819268315
20170629,68739934.0,32931.0,2087.3928517202635,49833215.0,29109.0,1711.952145384589,21258948.0,11031.0,1927.2004351373403,47480986.0,21900.0,2168.0815525114153,14656389.0,9017.0,1625.4174337362758,35176826.0,20092.0,1750.7876766872387,20389581.0,16662.0,1223.7175009002522,48350353.0,16269.0,2971.931464748909,26872396.0,13569.0,1980.425676173631,22960819.0,15540.0,1477.5301801801802
20170630,39479836.0,26670.0,1480.3088113985752,37195218.0,21902.0,1698.2566888868596,24603867.0,17796.0,1382.5504045853002,14875969.0,8874.0,1676.3544061302682,25980901.0,15646.0,1660.5458903234053,11214317.0,6256.0,1792.5698529411766,16005540.0,14405.0,1111.1100312391532,23474296.0,12265.0,1913.9254790052996,23956597.0,11632.0,2059.5423830811555,13238621.0,10270.0,1289.0575462512172
20170703,61881310.0,30090.0,2056.5407111997342,48113571.0,26429.0,1820.4839759355255,29584772.0,14741.0,2006.9718472288175,32296538.0,15349.0,2104.146068147762,25220618.0,13560.0,1859.9275811209438,22892953.0,12869.0,1778.9224492967596,19929545.0,15020.0,1326.8671770972037,41951765.0,15070.0,2783.793297942933,28224828.0,12911.0,2186.107040508094,19888743.0,13518.0,1471.2785175321794
20170704,42027558.0,26374.0,1593.522332600288,47566193.0,24881.0,1911.7476387605,16408903.0,11220.0,1462.469073083779,25618655.0,15154.0,1690.5539791474198,26159833.0,12450.0,2101.19140562249,21406360.0,12431.0,1722.014319041107,15855287.0,12703.0,1248.1529559946468,26172271.0,13671.0,1914.4372028381244,29045240.0,11616.0,2500.4511019283746,18520953.0,13265.0,1396.2271390878252
