,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200213,16486037.0,4412.0,3736.635766092475,20082595.0,4893.0,4104.352135704067,9181171.0,2703.0,3396.6596374398814,7304866.0,1709.0,4274.351082504389,12569761.0,2663.0,4720.150582050319,7512834.0,2230.0,3368.9838565022424,7415326.0,2533.0,2927.487564153178,9070711.0,1879.0,4827.41405002661,14555226.0,2932.0,4964.265347885403,5527369.0,1961.0,2818.6481387047425
20200214,20311328.0,5003.0,4059.829702178693,21219132.0,4406.0,4815.962778029959,10643547.0,2937.0,3623.9519918283963,9667781.0,2066.0,4679.468054211035,14176322.0,2547.0,5565.890066745191,7042810.0,1859.0,3788.493813878429,7590262.0,2453.0,3094.27721157766,12721066.0,2550.0,4988.653333333334,11597852.0,2207.0,5255.030357951971,9621280.0,2199.0,4375.297862664847
20200217,26021030.0,6869.0,3788.1831416508953,23738612.0,5408.0,4389.53624260355,10706573.0,2891.0,3703.415081286752,15314457.0,3978.0,3849.788084464555,9986657.0,1743.0,5729.5794606999425,13751955.0,3665.0,3752.238744884038,10924088.0,3696.0,2955.651515151515,15096942.0,3173.0,4757.939489442168,15224119.0,2993.0,5086.575008352823,8514493.0,2415.0,3525.6699792960662
20200218,14846152.0,4753.0,3123.532926572691,23786975.0,5911.0,4024.187954660802,9724513.0,2806.0,3465.6140413399858,5121639.0,1947.0,2630.5285053929124,14152892.0,3409.0,4151.625696685245,9634083.0,2502.0,3850.552757793765,7101546.0,2531.0,2805.8261556696957,7744606.0,2222.0,3485.4212421242123,16411677.0,3493.0,4698.447466361294,7375298.0,2418.0,3050.164598842018
20200219,10339975.0,3260.0,3171.771472392638,16917479.0,3870.0,4371.441602067183,6107407.0,2032.0,3005.613681102362,4232568.0,1228.0,3446.71661237785,11873719.0,2493.0,4762.823505816285,5043760.0,1377.0,3662.861292665214,5261242.0,1886.0,2789.6299045599153,5078733.0,1374.0,3696.312227074236,11156405.0,2227.0,5009.611585092052,5761074.0,1643.0,3506.435788192331
20200220,10277480.0,2993.0,3433.838957567658,12466968.0,3043.0,4096.933289516924,5487187.0,1722.0,3186.5197444831592,4790293.0,1271.0,3768.916601101495,9909870.0,2324.0,4264.143717728055,2557098.0,719.0,3556.4645340751044,3908158.0,1346.0,2903.5349182763744,6369322.0,1647.0,3867.226472374013,6703347.0,1476.0,4541.5630081300815,5763621.0,1567.0,3678.1244416081686
20200221,17829981.0,4741.0,3760.8059481122127,18542528.0,4369.0,4244.112611581598,8757984.0,2685.0,3261.818994413408,9071997.0,2056.0,4412.449902723735,11757069.0,2701.0,4352.857830433173,6785459.0,1668.0,4068.020983213429,6893941.0,2261.0,3049.0672268907565,10936040.0,2480.0,4409.693548387097,11548461.0,2264.0,5100.9103356890455,6994067.0,2105.0,3322.5971496437055
20200224,25368961.0,5759.0,4405.098280951554,20917807.0,5220.0,4007.2427203065135,12574271.0,3284.0,3828.9497563946406,12794690.0,2475.0,5169.571717171717,13137176.0,3205.0,4098.962870514821,7780631.0,2015.0,3861.355334987593,9753978.0,2446.0,3987.726083401472,15614983.0,3313.0,4713.245698762451,11724122.0,2604.0,4502.350998463901,9193685.0,2616.0,3514.4055810397554
20200225,18362822.0,5365.0,3422.706803355079,22833339.0,5130.0,4450.943274853801,4943249.0,2096.0,2358.420324427481,13419573.0,3269.0,4105.100336494341,8972236.0,1784.0,5029.280269058296,13861103.0,3346.0,4142.589061566049,6946236.0,2557.0,2716.556902620258,11416586.0,2808.0,4065.735754985755,14536921.0,2645.0,5496.000378071833,8296418.0,2485.0,3338.5987927565393
20200226,15355319.0,4253.0,3610.4676698800845,18031427.0,4412.0,4086.905485040798,5060289.0,1641.0,3083.6617915904935,10295030.0,2612.0,3941.4356814701378,6651773.0,1457.0,4565.389842141386,11379654.0,2955.0,3850.982741116751,7474467.0,2435.0,3069.5963039014373,7880852.0,1818.0,4334.902090209021,12735315.0,2709.0,4701.112956810632,5296112.0,1703.0,3109.871990604815
20200227,8268928.0,3120.0,2650.297435897436,15532439.0,3221.0,4822.241229431854,7794328.0,2952.0,2640.3550135501355,474600.0,168.0,2825.0,14217107.0,2920.0,4868.872260273973,1315332.0,301.0,4369.8737541528235,5363830.0,2171.0,2470.672501151543,2905098.0,949.0,3061.2202318229715,12208491.0,2198.0,5554.363512283894,3323948.0,1023.0,3249.216031280547
20200228,15570925.0,6341.0,2455.5945434474056,25284669.0,4105.0,6159.4808769792935,10087673.0,4238.0,2380.2909391222274,5483252.0,2103.0,2607.347598668569,15905972.0,2459.0,6468.471736478243,9378697.0,1646.0,5697.871810449575,9698936.0,3950.0,2455.426835443038,5871989.0,2391.0,2455.8716018402342,21118735.0,2671.0,7906.677274429053,4165934.0,1434.0,2905.1143654114367
20200302,12309703.0,3667.0,3356.8865557676577,10227543.0,3097.0,3302.403293509848,3109879.0,1257.0,2474.048528241846,9199824.0,2410.0,3817.354356846473,3464982.0,914.0,3791.00875273523,6762561.0,2183.0,3097.8291342189646,4931333.0,1901.0,2594.0731194108366,7378370.0,1766.0,4178.012457531144,5563172.0,1581.0,3518.767868437698,4664371.0,1516.0,3076.7618733509235
20200303,10558182.0,3363.0,3139.5129348795717,14079212.0,3858.0,3649.35510627268,2787360.0,982.0,2838.4521384928717,7770822.0,2381.0,3263.679966400672,4766686.0,1113.0,4282.7367475292,9312526.0,2745.0,3392.5413479052822,4983905.0,1792.0,2781.1969866071427,5574277.0,1571.0,3548.234882240611,10612427.0,2422.0,4381.679190751445,3466785.0,1436.0,2414.1956824512536
20200304,7809585.0,2553.0,3058.9835487661576,9062358.0,2465.0,3676.412981744422,4754605.0,1812.0,2623.9541942604856,3054980.0,741.0,4122.780026990553,6009756.0,1608.0,3737.410447761194,3052602.0,857.0,3561.9626604434075,1813390.0,924.0,1962.54329004329,5996195.0,1629.0,3680.9054634745244,4919011.0,1044.0,4711.696360153257,4143347.0,1421.0,2915.796622097115
20200305,19044631.0,4288.0,4441.378498134329,16149149.0,4758.0,3394.104455653636,5907137.0,1238.0,4771.516155088853,13137494.0,3050.0,4307.375081967213,3532672.0,1013.0,3487.3366238894373,12616477.0,3745.0,3368.885714285714,6520053.0,1930.0,3378.265803108808,12524578.0,2358.0,5311.525869380831,9807586.0,2550.0,3846.112156862745,6341563.0,2208.0,2872.0846920289855
20200306,10379443.0,3310.0,3135.783383685801,11112944.0,3244.0,3425.691738594328,4407769.0,1792.0,2459.6925223214284,5971674.0,1518.0,3933.909090909091,5504049.0,1559.0,3530.499679281591,5608895.0,1685.0,3328.721068249258,4200989.0,1374.0,3057.4883551673943,6178454.0,1936.0,3191.3502066115702,6136812.0,1670.0,3674.7377245508983,4976132.0,1574.0,3161.456162642948
20200309,8784824.0,3324.0,2642.8471720818293,14595439.0,3098.0,4711.245642349903,5279854.0,2115.0,2496.3848699763594,3504970.0,1209.0,2899.0653432588915,9870103.0,1872.0,5272.490918803419,4725336.0,1226.0,3854.2707993474714,4301029.0,1907.0,2255.3901415836394,4483795.0,1417.0,3164.287226534933,11358065.0,1995.0,5693.265664160401,3237374.0,1103.0,2935.0625566636445
20200310,10457838.0,4705.0,2222.7073326248674,11505100.0,2895.0,3974.12780656304,3777442.0,2172.0,1739.1537753222835,6680396.0,2533.0,2637.3454401894987,6088469.0,1287.0,4730.745143745144,5416631.0,1608.0,3368.551616915423,4384327.0,2307.0,1900.4451668833983,6073511.0,2398.0,2532.7402001668056,7241277.0,1323.0,5473.3764172335605,4263823.0,1572.0,2712.3555979643766
20200311,13748630.0,4236.0,3245.663361661945,13053921.0,4705.0,2774.478427205101,7180043.0,2687.0,2672.1410494975808,6568587.0,1549.0,4240.533892834086,8776473.0,2964.0,2961.023279352227,4277448.0,1741.0,2456.8914417001724,5273209.0,2296.0,2296.6938153310102,8475421.0,1940.0,4368.773711340206,8446933.0,2658.0,3177.928141459744,4606988.0,2047.0,2250.6047874938936
20200312,6200928.0,4131.0,1501.0718954248366,10644717.0,2885.0,3689.676603119584,4161989.0,2601.0,1600.1495578623606,2038939.0,1530.0,1332.6398692810458,7823017.0,2036.0,3842.34626719057,2821700.0,849.0,3323.557126030624,3581081.0,2467.0,1451.5934333198215,2619847.0,1664.0,1574.4272836538462,8095397.0,1926.0,4203.217549325026,2549320.0,959.0,2658.310740354536
20200313,12260591.0,5655.0,2168.097435897436,12875011.0,4094.0,3144.8488031265265,5200505.0,2299.0,2262.072640278382,7060086.0,3356.0,2103.7205005959477,6820513.0,1661.0,4106.26911499097,6054498.0,2433.0,2488.49075215783,4827369.0,2548.0,1894.5718210361067,7433222.0,3107.0,2392.4113292565175,8172349.0,2256.0,3622.495124113475,4702662.0,1838.0,2558.575625680087
20200316,7758106.0,3490.0,2222.9530085959886,11888480.0,4346.0,2735.4993097100783,2499020.0,1134.0,2203.721340388007,5259086.0,2356.0,2232.2096774193546,4873692.0,1425.0,3420.134736842105,7014788.0,2921.0,2401.5022252653202,3977335.0,2156.0,1844.7750463821892,3780771.0,1334.0,2834.1611694152925,8913156.0,2724.0,3272.0837004405284,2975324.0,1622.0,1834.3551171393342
20200317,8715299.0,4941.0,1763.8735073871685,10165330.0,3719.0,2733.3503630008067,6590470.0,3584.0,1838.8588169642858,2124829.0,1357.0,1565.828297715549,6508959.0,2100.0,3099.5042857142857,3656371.0,1619.0,2258.4132180358247,3456368.0,2479.0,1394.2589753933037,5258931.0,2462.0,2136.040211210398,7349670.0,2178.0,3374.504132231405,2815660.0,1541.0,1827.1641791044776
20200318,5990893.0,2756.0,2173.7637880986936,8498668.0,2814.0,3020.137882018479,1528336.0,700.0,2183.3371428571427,4462557.0,2056.0,2170.5043774319065,3472205.0,767.0,4526.994784876141,5026463.0,2047.0,2455.5266243282854,3029576.0,1640.0,1847.3024390243902,2961317.0,1116.0,2653.5098566308243,6208633.0,1823.0,3405.722984092156,2290035.0,991.0,2310.832492431887
20200319,9477831.0,3399.0,2788.4174757281553,7676420.0,2694.0,2849.450631031923,3723400.0,1988.0,1872.937625754527,5754431.0,1411.0,4078.264351523742,4316594.0,1422.0,3035.5794655414907,3359826.0,1272.0,2641.372641509434,3309829.0,1561.0,2120.326073030109,6168002.0,1838.0,3355.822633297062,5005604.0,1514.0,3306.2113606340818,2670816.0,1180.0,2263.4033898305083
20200320,5808098.0,2525.0,2300.2368316831685,6724330.0,2175.0,3091.6459770114943,1803254.0,1005.0,1794.2825870646766,4004844.0,1520.0,2634.7657894736844,3328680.0,1062.0,3134.3502824858756,3395650.0,1113.0,3050.8984725965856,2782369.0,1298.0,2143.581664098613,3025729.0,1227.0,2465.956805215974,5152184.0,1250.0,4121.7472,1572146.0,925.0,1699.6172972972972
20200323,31042832.0,12614.0,2460.982400507373,37115922.0,9921.0,3741.1472633807075,7851478.0,2723.0,2883.3925817113477,23191354.0,9891.0,2344.6925487817207,5805541.0,1942.0,2989.4649845520084,31310381.0,7979.0,3924.0983832560473,6627690.0,4568.0,1450.8953590192646,24415142.0,8046.0,3034.444693015163,22953709.0,5468.0,4197.825347476225,14162213.0,4453.0,3180.375701774085
20200324,41081270.0,18758.0,2190.0666382343534,34118054.0,14956.0,2281.22853704199,17220403.0,9208.0,1870.1567115551695,23860867.0,9550.0,2498.5201047120418,16259646.0,9207.0,1766.0091234929944,17858408.0,5749.0,3106.3503217950947,15400548.0,8388.0,1836.0214592274679,25680722.0,10370.0,2476.443780135005,23098969.0,7622.0,3030.565337181842,11019085.0,7334.0,1502.465912189801
20200325,29530126.0,15166.0,1947.1268627192403,30148882.0,10048.0,3000.485867834395,14145886.0,6425.0,2201.6943190661477,15384240.0,8741.0,1760.0091522709072,17987328.0,5606.0,3208.5850874063503,12161554.0,4442.0,2737.85547050878,10441284.0,7674.0,1360.6051602814698,19088842.0,7492.0,2547.896689802456,19182315.0,5122.0,3745.0829754002343,10966567.0,4926.0,2226.262078765733
20200326,31546714.0,9132.0,3454.524091108191,28095737.0,13485.0,2083.4806822395253,5921280.0,1983.0,2986.0211800302573,25625434.0,7149.0,3584.4781088264094,8181251.0,2386.0,3428.8562447611066,19914486.0,11099.0,1794.2594828362915,10468872.0,4338.0,2413.294605809129,21077842.0,4794.0,4396.712974551523,17363749.0,6348.0,2735.3101764335224,10731988.0,7137.0,1503.7113633179206
20200327,20241988.0,11869.0,1705.4501642935377,29246488.0,7536.0,3880.903397027601,6913035.0,3173.0,2178.706271667192,13328953.0,8696.0,1532.7682842686293,13303555.0,2908.0,4574.812585969738,15942933.0,4628.0,3444.886127917027,9814155.0,6517.0,1505.9314101580483,10427833.0,5352.0,1948.3992899850523,22693763.0,4911.0,4621.006515984524,6552725.0,2625.0,2496.2761904761905
20200331,39223033.0,12142.0,3230.360154834459,34468580.0,14462.0,2383.3895726732126,7525667.0,2582.0,2914.6657629744386,31697366.0,9560.0,3315.624058577406,6792350.0,1744.0,3894.696100917431,27676230.0,12718.0,2176.146406667715,12685940.0,5475.0,2317.0666666666666,26537093.0,6667.0,3980.3649317534123,19839168.0,7172.0,2766.197434467373,14629412.0,7290.0,2006.7780521262002
20200401,21240562.0,12072.0,1759.4898939695163,32802597.0,8226.0,3987.672866520788,16150075.0,8232.0,1961.8652818270166,5090487.0,3840.0,1325.64765625,24606127.0,6007.0,4096.242217413018,8196470.0,2219.0,3693.7674628210907,10847367.0,6743.0,1608.6855998813585,10393195.0,5329.0,1950.3086883092512,22713272.0,4751.0,4780.7350031572305,10089325.0,3475.0,2903.4028776978416
20200402,18136793.0,13303.0,1363.3611215515298,22952841.0,7992.0,2871.977102102102,10195740.0,9555.0,1067.0580847723704,7941053.0,3748.0,2118.7441302027746,13837430.0,4481.0,3088.022762776166,9115411.0,3511.0,2596.2435203645687,7678342.0,5993.0,1281.2184214917404,10458451.0,7310.0,1430.7046511627907,14439702.0,4164.0,3467.7478386167145,8513139.0,3828.0,2223.9130094043885
20200403,17475934.0,6013.0,2906.358556461001,18375320.0,9213.0,1994.4990773906436,6952142.0,2692.0,2582.5193164933135,10523792.0,3321.0,3168.862390846131,9304479.0,4943.0,1882.3546429293951,9070841.0,4270.0,2124.318735362998,7205527.0,3339.0,2157.9895178197066,10270407.0,2674.0,3840.8403141361255,11864106.0,5262.0,2254.6761687571266,6511214.0,3951.0,1647.9913945836497
20200407,54452334.0,17606.0,3092.8282403726002,32984282.0,11729.0,2812.198993946628,14979383.0,3495.0,4285.946494992847,39472951.0,14111.0,2797.3177662816242,9210226.0,2996.0,3074.1742323097465,23774056.0,8733.0,2722.3240581701593,15859080.0,8600.0,1844.0790697674418,38593254.0,9006.0,4285.282478347768,16509213.0,5681.0,2906.0399577539165,16475069.0,6048.0,2724.052414021164
20200408,30297456.0,14879.0,2036.2562000134417,31226201.0,9012.0,3464.9579449622724,19997370.0,10900.0,1834.6211009174312,10300086.0,3979.0,2588.6117114852977,22294445.0,7138.0,3123.3461753992715,8931756.0,1874.0,4766.145144076841,13108345.0,7917.0,1655.7212327901982,17189111.0,6962.0,2468.990376328641,20306969.0,5080.0,3997.434842519685,10919232.0,3932.0,2777.017293997965
20200409,17591426.0,6987.0,2517.736653785602,25195127.0,9758.0,2581.9970280795246,12831789.0,5635.0,2277.1586512866015,4759637.0,1352.0,3520.441568047337,20360043.0,7649.0,2661.791476009936,4835084.0,2109.0,2292.5955429113324,9281197.0,4188.0,2216.140639923591,8310229.0,2799.0,2968.9992854590923,18164346.0,5785.0,3139.904235090752,7030781.0,3973.0,1769.640322174679
20200410,15188179.0,7429.0,2044.4446089648675,26547643.0,8892.0,2985.564889788574,9095638.0,4922.0,1847.955709061357,6092541.0,2507.0,2430.2118069405665,17063283.0,5785.0,2949.573552290406,9484360.0,3107.0,3052.578049565497,8797374.0,4679.0,1880.1825176319726,6390805.0,2750.0,2323.929090909091,19988712.0,5727.0,3490.258774227344,6558931.0,3165.0,2072.3320695102684
20200413,10203745.0,3579.0,2851.0044705224923,13724190.0,8097.0,1694.9722119303447,4288022.0,1674.0,2561.542413381123,5915723.0,1905.0,3105.3664041994753,6155366.0,3108.0,1980.490990990991,7568824.0,4989.0,1517.1024253357386,4248380.0,1688.0,2516.812796208531,5955365.0,1891.0,3149.320465362242,8434744.0,3969.0,2125.155958679768,5289446.0,4128.0,1281.3580426356589
20200414,15087209.0,5186.0,2909.2188584650985,18255968.0,6346.0,2876.7677277024895,13081264.0,4672.0,2799.928082191781,2005945.0,514.0,3902.61673151751,15822967.0,5310.0,2979.8431261770243,2433001.0,1036.0,2348.456563706564,7157168.0,2771.0,2582.882713821725,7930041.0,2415.0,3283.6608695652176,11916207.0,3509.0,3395.898261612995,6339761.0,2837.0,2234.670778991893
20200416,12509174.0,7130.0,1754.4423562412342,16967493.0,6237.0,2720.4574314574315,10000556.0,6022.0,1660.670209232813,2508618.0,1108.0,2264.0956678700363,13294673.0,4861.0,2734.966673523966,3672820.0,1376.0,2669.2005813953488,5907604.0,3742.0,1578.7290219134152,6601570.0,3388.0,1948.5153482880755,11659364.0,3472.0,3358.111751152074,5308129.0,2765.0,1919.7573236889693
20200417,13314480.0,3685.0,3613.1560379918587,17924727.0,4963.0,3611.6717711061856,6409435.0,2126.0,3014.785983066792,6905045.0,1559.0,4429.150096215522,11332888.0,2693.0,4208.276271815819,6591839.0,2270.0,2903.893832599119,6199870.0,2165.0,2863.6812933025403,7114610.0,1520.0,4680.664473684211,12023391.0,3033.0,3964.190900098912,5901336.0,1930.0,3057.6870466321243
20200420,24344754.0,4715.0,5163.256415694592,16084553.0,5150.0,3123.2141747572814,2573235.0,723.0,3559.1078838174276,21771519.0,3992.0,5453.787324649298,2139520.0,690.0,3100.753623188406,13945033.0,4460.0,3126.689013452915,7815317.0,1880.0,4157.083510638298,16529437.0,2835.0,5830.489241622575,8199739.0,2469.0,3321.076954232483,7884814.0,2681.0,2940.9973890339425
20200421,14474472.0,3816.0,3793.1006289308175,19577083.0,5892.0,3322.654955872369,6202201.0,1814.0,3419.074421168688,8272271.0,2002.0,4132.0034965034965,10119289.0,2638.0,3835.970053070508,9457794.0,3254.0,2906.5132145052244,6827162.0,2000.0,3413.581,7647310.0,1816.0,4211.073788546256,11595534.0,2912.0,3981.9828296703295,7981549.0,2980.0,2678.372147651007
20200422,41669830.0,8821.0,4723.934928012697,29684062.0,7956.0,3731.0284062342885,12223382.0,2736.0,4467.610380116959,29446448.0,6085.0,4839.186195562859,9342645.0,2016.0,4634.2485119047615,20341417.0,5940.0,3424.4809764309766,12982102.0,3693.0,3515.326834551855,28687728.0,5128.0,5594.330733229329,15839292.0,3802.0,4166.04208311415,13844770.0,4154.0,3332.8767453057294
20200423,48487653.0,12858.0,3771.010499300047,43505401.0,10197.0,4266.490242228107,22714223.0,6474.0,3508.529966017918,25773430.0,6384.0,4037.1914160401,26665531.0,5644.0,4724.580262225372,16839870.0,4553.0,3698.631671425434,17579657.0,5915.0,2972.046830092984,30907996.0,6943.0,4451.677372893562,26642809.0,5315.0,5012.758043273753,16862592.0,4882.0,3454.0335927898404
20200424,30635488.0,9636.0,3179.274387712744,32298316.0,8774.0,3681.139275131069,10576294.0,3685.0,2870.093351424695,20059194.0,5951.0,3370.7266005713327,13316152.0,3088.0,4312.225388601037,18982164.0,5686.0,3338.40379880408,12107818.0,4716.0,2567.391433418151,18527670.0,4920.0,3765.7865853658536,20579889.0,4595.0,4478.757127312296,11718427.0,4179.0,2804.1222780569515
20200427,31157519.0,9361.0,3328.4391624826408,33836558.0,9620.0,3517.3137214137214,10571487.0,3944.0,2680.3973123732253,20586032.0,5417.0,3800.2643529628945,16586213.0,4312.0,3846.5243506493507,17250345.0,5308.0,3249.876601356443,12574850.0,4973.0,2528.62457269254,18582669.0,4388.0,4234.88354603464,22744026.0,5620.0,4046.979715302491,11092532.0,4000.0,2773.133
20200428,24266103.0,8033.0,3020.8020664757873,34448834.0,9751.0,3532.851399856425,11325324.0,3552.0,3188.435810810811,12940779.0,4481.0,2887.922115599197,14190848.0,3096.0,4583.607235142119,20257986.0,6655.0,3044.02494365139,12617609.0,4482.0,2815.173806336457,11648494.0,3551.0,3280.3418755280204,22779187.0,5441.0,4186.580959382466,11669647.0,4310.0,2707.574709976798
20200429,12027201.0,5354.0,2246.3954053044454,20946709.0,5246.0,3992.8915364086924,6906936.0,3001.0,2301.544818393869,5120265.0,2353.0,2176.0582235444112,11576717.0,2641.0,4383.45967436577,9369992.0,2605.0,3596.9259117082534,6007276.0,3024.0,1986.5330687830688,6019925.0,2330.0,2583.6587982832616,14625709.0,3121.0,4686.225248317847,6321000.0,2125.0,2974.5882352941176
20200430,11219798.0,6184.0,1814.3269728331177,14042030.0,4458.0,3149.849708389412,5601103.0,3244.0,1726.6038840937115,5618695.0,2940.0,1911.1207482993198,7770964.0,2073.0,3748.656054027979,6271066.0,2385.0,2629.3777777777777,5500150.0,3325.0,1654.1804511278197,5719648.0,2859.0,2000.5764253235398,9257052.0,2334.0,3966.1748071979437,4784978.0,2124.0,2252.8145009416194
20200506,13489734.0,5615.0,2402.445948352627,13859709.0,4115.0,3368.094532199271,2656490.0,1087.0,2443.873045078197,10833244.0,4528.0,2392.500883392226,2645293.0,541.0,4889.635859519409,11214416.0,3574.0,3137.777280358142,4659717.0,2182.0,2135.525664527956,8830017.0,3433.0,2572.099330032042,7384482.0,1690.0,4369.515976331361,6475227.0,2425.0,2670.1967010309277
20200507,20926175.0,6087.0,3437.847051092492,16934948.0,5997.0,2823.9032849758214,3739899.0,1302.0,2872.426267281106,17186276.0,4785.0,3591.698223615465,3058126.0,1001.0,3055.070929070929,13876822.0,4996.0,2777.5864691753404,7028335.0,2743.0,2562.280349981772,13897840.0,3344.0,4156.0526315789475,10279587.0,3097.0,3319.2079431708103,6655361.0,2900.0,2294.9520689655174
20200508,12932760.0,5146.0,2513.167508744656,16520034.0,4418.0,3739.256224535989,6824993.0,2742.0,2489.0565280816922,6107767.0,2404.0,2540.66846921797,11009230.0,2696.0,4083.542284866469,5510804.0,1722.0,3200.234610917538,6560273.0,2906.0,2257.4924294562975,6372487.0,2240.0,2844.860267857143,11793674.0,2505.0,4708.053493013972,4726360.0,1913.0,2470.653423941453
20200511,10742600.0,4078.0,2634.2815105443847,16917939.0,4662.0,3628.9015444015445,6000816.0,2200.0,2727.6436363636362,4741784.0,1878.0,2524.9116080937165,8928049.0,2334.0,3825.213796058269,7989890.0,2328.0,3432.0833333333335,5229605.0,2356.0,2219.696519524618,5512995.0,1722.0,3201.506968641115,11817087.0,2724.0,4338.137665198238,5100852.0,1938.0,2632.018575851393
20200512,12672361.0,4202.0,3015.7927177534507,12737091.0,4460.0,2855.85,4705590.0,2120.0,2219.617924528302,7966771.0,2082.0,3826.4990393852067,7097080.0,2528.0,2807.3892405063293,5640011.0,1932.0,2919.2603519668737,4832082.0,2080.0,2323.1163461538463,7840279.0,2122.0,3694.7591894439206,7905536.0,2379.0,3323.050021017234,4831555.0,2081.0,2321.746756367131
20200513,7499380.0,2386.0,3143.076278290025,11505573.0,4197.0,2741.3802716225878,5174644.0,1757.0,2945.158793397837,2324736.0,629.0,3695.9236883942767,8407080.0,2549.0,3298.187524519419,3098493.0,1648.0,1880.1535194174758,4152834.0,1464.0,2836.6352459016393,3346546.0,922.0,3629.659436008677,8274069.0,2584.0,3202.0390866873063,3231504.0,1613.0,2003.4122752634842
20200514,9724020.0,4675.0,2080.0042780748663,21074317.0,4820.0,4372.264937759336,7272201.0,3472.0,2094.5279377880183,2451819.0,1203.0,2038.0872817955112,15243950.0,3335.0,4570.899550224887,5830367.0,1485.0,3926.173063973064,6055624.0,3024.0,2002.521164021164,3668396.0,1651.0,2221.923682616596,16090230.0,3217.0,5001.625738265465,4984087.0,1603.0,3109.2245789145354
20200515,7192499.0,2809.0,2560.5194019223923,6716805.0,2077.0,3233.897448242658,5233199.0,2207.0,2371.182147711826,1959300.0,602.0,3254.6511627906975,5584005.0,1766.0,3161.95073612684,1132800.0,311.0,3642.443729903537,3688101.0,1513.0,2437.608063450099,3504398.0,1296.0,2704.010802469136,3713725.0,1163.0,3193.2287188306104,3003080.0,914.0,3285.645514223195
20200518,13293857.0,3814.0,3485.541950707918,8856834.0,3235.0,2737.8157650695516,4234623.0,1757.0,2410.143995446784,9059234.0,2057.0,4404.100145843461,3063600.0,1065.0,2876.6197183098593,5793234.0,2170.0,2669.6930875576036,4934002.0,1659.0,2974.0819770946355,8359855.0,2155.0,3879.283062645012,5399600.0,1703.0,3170.6400469759246,3457234.0,1532.0,2256.6801566579634
20200519,7792437.0,4198.0,1856.2260600285852,9878025.0,2684.0,3680.337183308495,4793793.0,2946.0,1627.2209775967412,2998644.0,1252.0,2395.0830670926516,6878952.0,1736.0,3962.5299539170505,2999073.0,948.0,3163.5791139240505,4201495.0,2567.0,1636.7335410985586,3590942.0,1631.0,2201.681177191907,7666368.0,1791.0,4280.49581239531,2211657.0,893.0,2476.659574468085
20200520,7637218.0,4289.0,1780.652366519002,15362139.0,3533.0,4348.1853948485705,5135540.0,2915.0,1761.763293310463,2501678.0,1374.0,1820.72634643377,10534840.0,2132.0,4941.294559099437,4827299.0,1401.0,3445.6095645967166,4090230.0,2416.0,1692.9759933774835,3546988.0,1873.0,1893.7469300587293,12651751.0,2370.0,5338.291561181434,2710388.0,1163.0,2330.5141874462597
20200521,6302272.0,3477.0,1812.5602530917458,10899590.0,3303.0,3299.906145927944,3719936.0,1903.0,1954.7745664739884,2582336.0,1574.0,1640.620076238882,6722064.0,1947.0,3452.5238828967645,4177526.0,1356.0,3080.7713864306784,3140372.0,2019.0,1555.4096087171868,3161900.0,1458.0,2168.655692729767,8024980.0,2208.0,3634.501811594203,2874610.0,1095.0,2625.214611872146
20200522,6218820.0,3775.0,1647.369536423841,9359039.0,2598.0,3602.401462663587,4017382.0,2334.0,1721.2433590402743,2201438.0,1441.0,1527.7154753643304,6131590.0,1621.0,3782.5971622455277,3227449.0,977.0,3303.4278403275334,3472625.0,2292.0,1515.1068935427575,2746195.0,1483.0,1851.783546864464,7111442.0,1738.0,4091.738780207135,2247597.0,860.0,2613.48488372093
20200525,3997632.0,2029.0,1970.247412518482,4220525.0,2042.0,2066.85847208619,1196826.0,687.0,1742.1048034934497,2800806.0,1342.0,2087.038748137109,1077539.0,401.0,2687.1296758104736,3142986.0,1641.0,1915.2870201096891,1483368.0,898.0,1651.857461024499,2514264.0,1131.0,2223.045092838196,2456081.0,922.0,2663.8622559652927,1764444.0,1120.0,1575.3964285714285
20200526,5103704.0,2735.0,1866.070932358318,8194352.0,2584.0,3171.188854489164,3455083.0,1777.0,1944.3348339898705,1648621.0,958.0,1720.8987473903967,6047919.0,1817.0,3328.518987341772,2146433.0,767.0,2798.4784876140807,2248602.0,1340.0,1678.0611940298506,2855102.0,1395.0,2046.6681003584229,5258588.0,1420.0,3703.230985915493,2935764.0,1164.0,2522.134020618557
20200527,5044500.0,2534.0,1990.7261247040253,9759888.0,3137.0,3111.217086388269,3624700.0,1832.0,1978.5480349344978,1419800.0,702.0,2022.5071225071224,7329593.0,2052.0,3571.926413255361,2430295.0,1085.0,2239.9032258064517,2571100.0,1630.0,1577.361963190184,2473400.0,904.0,2736.0619469026547,7920888.0,2251.0,3518.8307418924924,1839000.0,886.0,2075.6207674943566
