,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200525,2479398.0,1467.0,1690.114519427403,3213596.0,2031.0,1582.272772033481,1214674.0,953.0,1274.579223504722,1264724.0,514.0,2460.5525291828794,2249560.0,1180.0,1906.406779661017,964036.0,851.0,1132.8272620446533,963044.0,760.0,1267.1631578947367,1516354.0,707.0,2144.772277227723,2084720.0,1150.0,1812.8,1128876.0,881.0,1281.3575482406357
20200526,3897285.0,1449.0,2689.6376811594205,3535240.0,1763.0,2005.241066364152,1838324.0,808.0,2275.1534653465346,2058961.0,641.0,3212.1076443057723,1714000.0,717.0,2390.516039051604,1821240.0,1046.0,1741.1472275334609,995428.0,475.0,2095.637894736842,2901857.0,974.0,2979.3193018480492,1745188.0,578.0,3019.3564013840833,1790052.0,1185.0,1510.5924050632912
20200527,2126968.0,1767.0,1203.7170345217883,3290354.0,1312.0,2507.891768292683,1091689.0,974.0,1120.8305954825462,1035279.0,793.0,1305.5220680958387,2129360.0,694.0,3068.242074927954,1160994.0,618.0,1878.631067961165,1120427.0,910.0,1231.2384615384615,1006541.0,857.0,1174.4935822637106,2376776.0,786.0,3023.8880407124684,913578.0,526.0,1736.8403041825095
20200528,2825380.0,2264.0,1247.9593639575971,3750277.0,1938.0,1935.1274509803923,2316654.0,1863.0,1243.5072463768115,508726.0,401.0,1268.643391521197,2445927.0,1245.0,1964.6,1304350.0,693.0,1882.1789321789322,1588549.0,1183.0,1342.8140321217245,1236831.0,1081.0,1144.154486586494,2561020.0,1148.0,2230.8536585365855,1189257.0,790.0,1505.3886075949367
20200529,3202580.0,1853.0,1728.3216405828387,3317813.0,1840.0,1803.1592391304348,1027244.0,775.0,1325.476129032258,2175336.0,1078.0,2017.9369202226344,1350390.0,559.0,2415.7245080500893,1967423.0,1281.0,1535.8493364558938,999208.0,829.0,1205.3172496984319,2203372.0,1024.0,2151.73046875,2029399.0,924.0,2196.319264069264,1288414.0,916.0,1406.5655021834061
20200601,8371796.0,3653.0,2291.7591021078565,4753014.0,2629.0,1807.9170787371625,1886663.0,637.0,2961.7943485086344,6485133.0,3016.0,2150.2430371352784,932321.0,580.0,1607.45,3820693.0,2049.0,1864.6622742801367,1295645.0,1293.0,1002.045630317092,7076151.0,2360.0,2998.36906779661,1591057.0,863.0,1843.6349942062573,3161957.0,1766.0,1790.4626274065686
20200602,6949149.0,4240.0,1638.9502358490565,4636351.0,2626.0,1765.5563594821022,2473079.0,2111.0,1171.52013263856,4476070.0,2129.0,2102.42837012682,2139287.0,1265.0,1691.1359683794467,2497064.0,1361.0,1834.7274063188831,2271282.0,1822.0,1246.5872667398464,4677867.0,2418.0,1934.6017369727047,2259586.0,1280.0,1765.3015625,2376765.0,1346.0,1765.798662704309
20200603,10404401.0,5730.0,1815.7767888307155,6810505.0,3900.0,1746.2833333333333,3331554.0,1744.0,1910.2947247706422,7072847.0,3986.0,1774.4222277972906,1723373.0,1440.0,1196.7868055555555,5087132.0,2460.0,2067.939837398374,3127984.0,2158.0,1449.4828544949028,7276417.0,3572.0,2037.0708286674133,4014525.0,1869.0,2147.9534510433386,2795980.0,2031.0,1376.6518956179223
20200604,7475768.0,3808.0,1963.1743697478992,5688952.0,3528.0,1612.514739229025,2081277.0,1626.0,1279.9981549815498,5394491.0,2182.0,2472.269019248396,2383140.0,1205.0,1977.7095435684648,3305812.0,2323.0,1423.0787774429616,2777341.0,1948.0,1425.7397330595481,4698427.0,1860.0,2526.0360215053765,3443891.0,1957.0,1759.7807869187532,2245061.0,1571.0,1429.0649267982176
20200605,26826616.0,15273.0,1756.4732534538073,17085905.0,7666.0,2228.790112183668,6610913.0,5543.0,1192.6597510373444,20215703.0,9730.0,2077.667317574512,5444722.0,2232.0,2439.391577060932,11641183.0,5434.0,2142.286161207214,7000330.0,7081.0,988.6075413077249,19826286.0,8192.0,2420.200927734375,8859003.0,3520.0,2516.762215909091,8226902.0,4146.0,1984.298601061264
20200608,23468841.0,10900.0,2153.1046788990825,14982238.0,8214.0,1823.9880691502312,3685136.0,1158.0,3182.328151986183,19783705.0,9742.0,2030.7642167932663,2780282.0,1459.0,1905.607950651131,12201956.0,6755.0,1806.3591413767579,8182240.0,5380.0,1520.8624535315985,15286601.0,5520.0,2769.3117753623187,8726230.0,4187.0,2084.1246716025794,6256008.0,4027.0,1553.515768562205
20200609,20463100.0,8166.0,2505.8902767572863,12780602.0,7113.0,1796.7948826093068,3754888.0,2370.0,1584.3409282700422,16708212.0,5796.0,2882.714285714286,3779597.0,2045.0,1848.2136919315403,9001005.0,5068.0,1776.0467640094712,6051154.0,3503.0,1727.4204967170997,14411946.0,4663.0,3090.702552005147,6976575.0,3512.0,1986.4962984054669,5804027.0,3601.0,1611.7820049986115
20200610,9470403.0,7226.0,1310.6010240797123,8493011.0,5996.0,1416.4461307538359,4711143.0,4280.0,1100.7343457943925,4759260.0,2946.0,1615.498981670061,5305786.0,3430.0,1546.8763848396502,3187225.0,2566.0,1242.0985970381917,3843651.0,3503.0,1097.2455038538396,5626752.0,3723.0,1511.3489121676068,5136491.0,3111.0,1651.073931211829,3356520.0,2885.0,1163.4384748700174
20200611,15824751.0,7329.0,2159.196479738027,11139949.0,6814.0,1634.8619019665396,6712397.0,4113.0,1631.995380500851,9112354.0,3216.0,2833.443407960199,5921283.0,3605.0,1642.5195561719834,5218666.0,3209.0,1626.2592708008726,5006747.0,3671.0,1363.8646145464452,10818004.0,3658.0,2957.3548387096776,7168260.0,3742.0,1915.622661678247,3971689.0,3072.0,1292.8675130208333
20200612,12990972.0,9256.0,1403.519014693172,12045624.0,7422.0,1622.9620048504446,1240465.0,1110.0,1117.536036036036,11750507.0,8146.0,1442.48796955561,1173666.0,577.0,2034.0831889081455,10871958.0,6845.0,1588.3065010956902,4513322.0,4319.0,1044.9923593424403,8477650.0,4937.0,1717.1662953210453,6416007.0,3554.0,1805.2917839054587,5629617.0,3868.0,1455.433557394002
20200615,13713633.0,10927.0,1255.0226960739453,12053533.0,10065.0,1197.5691008445108,6527186.0,5667.0,1151.7886006705487,7186447.0,5260.0,1366.2446768060836,6157165.0,5607.0,1098.1210986267165,5896368.0,4458.0,1322.648721399731,5534737.0,5471.0,1011.6499725827089,8178896.0,5456.0,1499.0645161290322,7674467.0,6101.0,1257.9031306343222,4379066.0,3964.0,1104.7088799192734
20200616,10847851.0,5827.0,1861.652823065042,8628087.0,7779.0,1109.151176243733,6088065.0,4295.0,1417.477299185099,4759786.0,1532.0,3106.9099216710183,5303138.0,4545.0,1166.8070407040705,3324949.0,3234.0,1028.1227581941869,3742396.0,2942.0,1272.0584636301835,7105455.0,2885.0,2462.896013864818,5165889.0,4302.0,1200.8110181311017,3462198.0,3477.0,995.7428817946505
20200617,11012109.0,7466.0,1474.9677203321726,9516693.0,6353.0,1497.9841019990556,6614440.0,4786.0,1382.0392812369412,4397669.0,2680.0,1640.9212686567164,6553586.0,3684.0,1778.9321389793702,2963107.0,2669.0,1110.1937055076808,5581027.0,3879.0,1438.779840164991,5431082.0,3587.0,1514.1014775578478,6479225.0,3580.0,1809.8393854748604,3037468.0,2773.0,1095.3725207356654
20200618,11771731.0,6344.0,1855.5691992433797,8519212.0,5126.0,1661.960983222786,4847689.0,3419.0,1417.8675051184557,6924042.0,2925.0,2367.193846153846,4551384.0,2877.0,1581.9895724713242,3967828.0,2249.0,1764.2632281013784,3894919.0,2896.0,1344.930593922652,7876812.0,3448.0,2284.4582366589325,4625597.0,2469.0,1873.4698258404212,3893615.0,2657.0,1465.4177643959354
20200619,20701354.0,10824.0,1912.5419438285292,14421442.0,9222.0,1563.8085014096725,2702781.0,961.0,2812.467221644121,17998573.0,9863.0,1824.8578525803507,1957950.0,788.0,2484.708121827411,12463492.0,8434.0,1477.7676073037705,5713090.0,4764.0,1199.2212426532326,14988264.0,6060.0,2473.3108910891087,8128910.0,4662.0,1743.6529386529387,6292532.0,4560.0,1379.9412280701754
20200622,11086769.0,8301.0,1335.594386218528,14181647.0,10057.0,1410.126976235458,2790954.0,1051.0,2655.522359657469,8295815.0,7250.0,1144.250344827586,5450686.0,2204.0,2473.0880217785843,8730961.0,7853.0,1111.7994397045716,4302164.0,4012.0,1072.3240279162512,6784605.0,4289.0,1581.8617393331779,8892474.0,5144.0,1728.7080093312597,5289173.0,4913.0,1076.56686342357
20200623,8439323.0,5753.0,1466.942986268034,10000492.0,7552.0,1324.2176906779662,3160246.0,2422.0,1304.8084227910817,5279077.0,3331.0,1584.8324827379165,6002924.0,3595.0,1669.798052851182,3997568.0,3957.0,1010.252211271165,3171419.0,2650.0,1196.7618867924527,5267904.0,3103.0,1697.6809539155656,6199363.0,3773.0,1643.085873310363,3801129.0,3779.0,1005.8557819528976
20200624,5563695.0,5199.0,1070.1471436814772,6785611.0,4459.0,1521.7786499215072,2778062.0,2528.0,1098.9169303797469,2785633.0,2671.0,1042.9176338450018,4384480.0,2342.0,1872.1093082835184,2401131.0,2117.0,1134.2139820500709,2633342.0,2902.0,907.4231564438319,2930353.0,2297.0,1275.730518067044,4690876.0,2598.0,1805.5719784449577,2094735.0,1861.0,1125.596453519613
20200629,7517977.0,5699.0,1319.1747675030708,7795438.0,5680.0,1372.4362676056337,4963077.0,3642.0,1362.7339373970347,2554900.0,2057.0,1242.0515313563442,4127886.0,2569.0,1606.8065395095368,3667552.0,3111.0,1178.8981035036966,3123521.0,2860.0,1092.1402097902098,4394456.0,2839.0,1547.8886932018315,5206324.0,3074.0,1693.6642810670137,2589114.0,2606.0,993.5203376822717
20200630,9558919.0,5595.0,1708.4752457551385,8853628.0,5169.0,1712.8318823757013,3742717.0,2639.0,1418.2330428192497,5816202.0,2956.0,1967.5920162381597,4404233.0,2099.0,2098.2529776083848,4449395.0,3070.0,1449.314332247557,3497509.0,2768.0,1263.5509393063585,6061410.0,2827.0,2144.11390166254,5478632.0,2631.0,2082.3382744203723,3374996.0,2538.0,1329.7856579984239
20200701,13209608.0,8651.0,1526.9457866142643,16484138.0,7608.0,2166.6848054679285,8025009.0,5888.0,1362.9431046195652,5184599.0,2763.0,1876.4382917119074,10781476.0,4388.0,2457.0364630811305,5702662.0,3220.0,1771.013043478261,7104624.0,5140.0,1382.2225680933852,6104984.0,3511.0,1738.8162916547992,12771959.0,4983.0,2563.1063616295405,3712179.0,2625.0,1414.1634285714285
20200702,19433252.0,12334.0,1575.5839143830062,14016166.0,8334.0,1681.8053755699543,3539135.0,1944.0,1820.5426954732511,15894117.0,10390.0,1529.751395572666,2921930.0,1685.0,1734.0830860534124,11094236.0,6649.0,1668.5570762520679,5653639.0,5269.0,1073.0003795786677,13779613.0,7065.0,1950.405237084218,6703555.0,3752.0,1786.6617803837953,7312611.0,4582.0,1595.9430379746836
20200703,10455697.0,8409.0,1243.3936258770366,13081816.0,10715.0,1220.8881007932805,9031354.0,7339.0,1230.597356588091,1424343.0,1070.0,1331.1616822429908,11276005.0,9377.0,1202.5173296363444,1805811.0,1338.0,1349.634529147982,5157321.0,4450.0,1158.9485393258426,5298376.0,3959.0,1338.3116948724426,8524585.0,5737.0,1485.8959386438905,4557231.0,4978.0,915.4742868621937
20200706,12667470.0,8134.0,1557.3481681829358,10017788.0,6737.0,1486.980555143239,2660970.0,2037.0,1306.3181148748158,10006500.0,6097.0,1641.2169919632606,1677340.0,988.0,1697.7125506072875,8340448.0,5749.0,1450.7650026091494,3658755.0,3251.0,1125.4244847739158,9008715.0,4883.0,1844.9139873028876,5001614.0,3051.0,1639.335955424451,5016174.0,3686.0,1360.8719479110146
20200707,14688248.0,8604.0,1707.1417945141795,12946713.0,9020.0,1435.3340354767183,5450784.0,3555.0,1533.2725738396625,9237464.0,5049.0,1829.5630817983758,5758514.0,3840.0,1499.6130208333334,7188199.0,5180.0,1387.6832046332047,4785588.0,3991.0,1199.0949636682535,9902660.0,4613.0,2146.6854541513117,7460079.0,4750.0,1570.542947368421,5486634.0,4270.0,1284.9259953161593
20200708,22194034.0,9888.0,2244.542273462783,25466019.0,10890.0,2338.4774104683197,12775261.0,7713.0,1656.3284065862829,9418773.0,2175.0,4330.470344827586,12785265.0,7360.0,1737.1283967391305,12680754.0,3530.0,3592.2815864022664,8630823.0,4798.0,1798.8376406836182,13563211.0,5090.0,2664.6779960707267,13007479.0,5186.0,2508.1910913999227,12458540.0,5704.0,2184.1760168302944
20200709,16364812.0,9821.0,1666.3081152632114,14339526.0,11245.0,1275.1912850155625,8305619.0,5480.0,1515.623905109489,8059193.0,4341.0,1856.529140750979,8038503.0,6611.0,1215.928452579035,6301023.0,4634.0,1359.7373759171342,5880269.0,4775.0,1231.4699476439791,10484543.0,5046.0,2077.792905271502,8006740.0,5760.0,1390.0590277777778,6332786.0,5485.0,1154.564448495898
20200710,12624802.0,11310.0,1116.251282051282,17099635.0,9826.0,1740.243741095054,7516977.0,7049.0,1066.3891332103844,5107825.0,4261.0,1198.7385590237034,12473265.0,6822.0,1828.3883025505718,4626370.0,3004.0,1540.0699067909454,5774903.0,6294.0,917.5251032729584,6849899.0,5016.0,1365.6098484848485,12209137.0,6024.0,2026.7491699867198,4890498.0,3802.0,1286.2961599158339
20200713,12926205.0,8928.0,1447.827620967742,9812524.0,6793.0,1444.5052259679082,7052600.0,5234.0,1347.4589224302636,5873605.0,3694.0,1590.0392528424472,5167155.0,3187.0,1621.3225604016316,4645369.0,3606.0,1288.2332224070992,4763954.0,4197.0,1135.0855372885394,8162251.0,4731.0,1725.26971042063,5712071.0,3476.0,1643.2885500575373,4100453.0,3317.0,1236.1932469098583
20200714,11835514.0,9815.0,1205.8598064187468,14572929.0,7669.0,1900.238492632677,9301012.0,8023.0,1159.293531098093,2534502.0,1792.0,1414.3426339285713,10642484.0,5197.0,2047.8129690205888,3930445.0,2472.0,1589.9858414239482,5457745.0,5127.0,1064.5104349522137,6377769.0,4688.0,1360.4456058020478,10319707.0,4434.0,2327.4034731619304,4253222.0,3235.0,1314.7517774343123
20200715,11097684.0,8429.0,1316.6074267410131,8770786.0,7085.0,1237.9373323923783,4527592.0,3598.0,1258.3635352973874,6570092.0,4831.0,1359.985924239288,3958050.0,2163.0,1829.8890429958392,4812736.0,4922.0,977.8008939455506,4293258.0,3972.0,1080.880664652568,6804426.0,4457.0,1526.6829706080323,5736805.0,3914.0,1465.714103219213,3033981.0,3171.0,956.7899716177861
20200716,14544041.0,12364.0,1176.321659657069,15274795.0,9236.0,1653.832286704201,5078853.0,4571.0,1111.103259680595,9465188.0,7793.0,1214.5756448094444,6509450.0,3761.0,1730.776389258176,8765345.0,5475.0,1600.9762557077624,6361988.0,6368.0,999.0559045226131,8182053.0,5996.0,1364.5852234823215,9661474.0,5188.0,1862.2733230531996,5613321.0,4048.0,1386.6899703557312
20200717,17122270.0,10787.0,1587.3060165013442,13307298.0,10982.0,1211.7372063376433,2382974.0,1509.0,1579.1742876076871,14739296.0,9278.0,1588.628583746497,1848079.0,1552.0,1190.7725515463917,11459219.0,9430.0,1215.1875927889714,5161028.0,4173.0,1236.7668344116942,11961242.0,6614.0,1808.4732385848201,6674551.0,5046.0,1322.7409829567976,6632747.0,5936.0,1117.3765161725066
20200720,18873015.0,9841.0,1917.7944314602175,18155183.0,14939.0,1215.2877033268626,6129468.0,4349.0,1409.3971027822488,12743547.0,5492.0,2320.3836489439186,7229887.0,5843.0,1237.3587198357009,10925296.0,9096.0,1201.1099384344766,5861553.0,4318.0,1357.4694302918017,13011462.0,5523.0,2355.8685497012493,9988013.0,7371.0,1355.0417853751187,8167170.0,7568.0,1079.171511627907
20200721,11138355.0,8548.0,1303.0363827795975,14838628.0,10021.0,1480.7532182416924,8437431.0,6919.0,1219.4581586934528,2700924.0,1629.0,1658.0257826887662,11871023.0,7586.0,1564.8593461639864,2967605.0,2435.0,1218.7289527720739,4697962.0,4409.0,1065.5391245180313,6440393.0,4139.0,1556.0263348634935,10204471.0,5593.0,1824.5075987841944,4634157.0,4428.0,1046.5575880758809
20200722,7841103.0,6239.0,1256.7884276326333,9653318.0,7761.0,1243.82399175364,3232402.0,2958.0,1092.766058147397,4608701.0,3281.0,1404.6635172203596,4788794.0,3992.0,1199.5976953907816,4864524.0,3769.0,1290.6670204298223,3014086.0,3052.0,987.5773263433814,4827017.0,3187.0,1514.5958581738312,5735558.0,3934.0,1457.9456024402643,3917760.0,3827.0,1023.7157042069506
20200723,12365983.0,8476.0,1458.9408919301557,12542978.0,7142.0,1756.2276673200784,3994067.0,3134.0,1274.4310784939375,8371916.0,5342.0,1567.1875701984275,5202502.0,2000.0,2601.251,7340476.0,5142.0,1427.5527032283157,6752548.0,4092.0,1650.1827956989248,5613435.0,4384.0,1280.4368156934306,8973680.0,3490.0,2571.2550143266476,3569298.0,3652.0,977.354326396495
20200724,9268115.0,8803.0,1052.8359650119278,15435442.0,10048.0,1536.1705812101911,5559325.0,5217.0,1065.6172129576385,3708790.0,3586.0,1034.2414947016175,9482984.0,5976.0,1586.8447121820616,5952458.0,4072.0,1461.8020628683694,5341592.0,5440.0,981.910294117647,3926523.0,3363.0,1167.5655664585192,11648865.0,6628.0,1757.5233856366929,3786577.0,3420.0,1107.1862573099415
20200727,17461403.0,14328.0,1218.690884980458,14448869.0,11225.0,1287.2043652561247,5943154.0,5236.0,1135.0561497326203,11518249.0,9092.0,1266.8553673559172,5661219.0,4697.0,1205.2840110708962,8787650.0,6528.0,1346.1473651960785,6776935.0,6911.0,980.6012154536246,10684468.0,7417.0,1440.537683699609,7843317.0,5815.0,1348.8077386070506,6605552.0,5410.0,1220.989279112754
20200728,7172296.0,7308.0,981.4307608100712,7270734.0,8306.0,875.3592583674452,2310317.0,2705.0,854.0913123844732,4861979.0,4603.0,1056.2630892895938,2883778.0,3233.0,891.9820600061862,4386956.0,5073.0,864.7656219199685,2974748.0,3697.0,804.6383554233162,4197548.0,3611.0,1162.433674882304,4270251.0,4297.0,993.774959273912,3000483.0,4009.0,748.4367672736344
20200729,12421694.0,6987.0,1777.8293974524115,11034631.0,7568.0,1458.0643498942918,1670169.0,1352.0,1235.332100591716,10751525.0,5635.0,1907.9902395740905,1835302.0,1332.0,1377.8543543543544,9199329.0,6236.0,1475.197081462476,3463755.0,2844.0,1217.9166666666667,8957939.0,4143.0,2162.186579773111,5680519.0,3688.0,1540.2708785249458,5354112.0,3880.0,1379.9257731958762
20200730,22433568.0,10161.0,2207.811042220254,32036660.0,13551.0,2364.1546749317395,11073039.0,7816.0,1416.7143039918117,11360529.0,2345.0,4844.57526652452,13942217.0,8942.0,1559.1832923283382,18094443.0,4609.0,3925.893469299197,5724948.0,4433.0,1291.4387547935935,16708620.0,5728.0,2917.007681564246,11462944.0,5870.0,1952.8013628620101,20573716.0,7681.0,2678.5205051425596
20200731,29110589.0,14942.0,1948.2391246151788,30261179.0,18811.0,1608.6959225984797,18322103.0,9784.0,1872.6597506132462,10788486.0,5158.0,2091.6025591314465,20955104.0,13589.0,1542.0637280153064,9306075.0,5222.0,1782.0901953274608,11697538.0,7577.0,1543.8218292200079,17413051.0,7365.0,2364.297488119484,18699629.0,10471.0,1785.8493935631745,11561550.0,8340.0,1386.2769784172663
20200803,24231247.0,12764.0,1898.4054371670322,26694909.0,14828.0,1800.3040868626922,12935392.0,7483.0,1728.6371776025658,11295855.0,5281.0,2138.961370952471,16061404.0,7924.0,2026.9313478041393,10633505.0,6904.0,1540.1948146002317,9668910.0,5920.0,1633.2618243243244,14562337.0,6844.0,2127.7523378141436,18033291.0,7400.0,2436.9312162162164,8661618.0,7428.0,1166.0767366720518
20200804,20215451.0,10002.0,2021.1408718256348,18141235.0,11206.0,1618.885864715331,6967637.0,3740.0,1863.0045454545455,13247814.0,6262.0,2115.5883104439476,7332240.0,3282.0,2234.0767824497257,10808995.0,7924.0,1364.0831650681473,7252035.0,4739.0,1530.288035450517,12963416.0,5263.0,2463.1229336880106,10876864.0,5748.0,1892.28670842032,7264371.0,5458.0,1330.9584096738731
20200805,12778768.0,7250.0,1762.5886896551724,10938885.0,7403.0,1477.6286640551127,4913687.0,3012.0,1631.3701859229748,7865081.0,4238.0,1855.8473336479472,4789088.0,3220.0,1487.2944099378883,6149797.0,4183.0,1470.1881424814726,4509442.0,3151.0,1431.114566804189,8269326.0,4099.0,2017.4008294706025,6031929.0,3508.0,1719.4780501710377,4906956.0,3895.0,1259.8089858793326
20200806,16784509.0,9749.0,1721.6646835572878,15749510.0,8905.0,1768.614261650758,10061688.0,6773.0,1485.5585412667947,6722821.0,2976.0,2259.0124327956987,10107586.0,5160.0,1958.834496124031,5641924.0,3745.0,1506.5217623497997,7962609.0,5462.0,1457.81929696082,8821900.0,4287.0,2057.825985537672,10272267.0,4992.0,2057.745793269231,5477243.0,3913.0,1399.7554306158956
20200807,13424437.0,7716.0,1739.8181700362882,13226983.0,7835.0,1688.1918315252074,6622361.0,4037.0,1640.4163983155809,6802076.0,3679.0,1848.892633867899,7901003.0,3833.0,2061.310461779285,5325980.0,4002.0,1330.8295852073963,5745894.0,3589.0,1600.9735302312622,7678543.0,4127.0,1860.562878604313,8268200.0,3948.0,2094.275582573455,4958783.0,3887.0,1275.7352714175456
20200810,13266971.0,10604.0,1251.1289136175028,12348076.0,7766.0,1590.0175122328096,6817887.0,6233.0,1093.8371570672227,6449084.0,4371.0,1475.4253031342942,7754738.0,4796.0,1616.917848206839,4593338.0,2970.0,1546.5784511784511,6298696.0,5489.0,1147.5124795044635,6968275.0,5115.0,1362.3216031280547,8049341.0,4296.0,1873.6827281191806,4298735.0,3470.0,1238.828530259366
20200811,13521273.0,11311.0,1195.4091592255327,17697865.0,9998.0,1770.1405281056211,6516715.0,6314.0,1032.1056382641748,7004558.0,4997.0,1401.7526515909547,10116884.0,6197.0,1632.5454252057448,7580981.0,3801.0,1994.4701394369902,7852259.0,6955.0,1129.0092020129402,5669014.0,4356.0,1301.4265381083562,13646873.0,6456.0,2113.8279120198267,4050992.0,3542.0,1143.7018633540372
20200812,14142425.0,14478.0,976.8217295206521,17183144.0,12420.0,1383.5059581320452,10266019.0,10918.0,940.2838431947243,3876406.0,3560.0,1088.8780898876405,12150613.0,8347.0,1455.6862345752966,5032531.0,4073.0,1235.5833537932729,6717888.0,7679.0,874.8389113165777,7424537.0,6799.0,1092.0042653331373,11031743.0,7206.0,1530.9107688037745,6151401.0,5214.0,1179.7853855005753
20200813,7239559.0,7733.0,936.1902237165395,9685584.0,7319.0,1323.3479983604318,4992112.0,5406.0,923.4391416944136,2247447.0,2327.0,965.8130640309412,7699121.0,5668.0,1358.3488002822864,1986463.0,1651.0,1203.1877649909145,3925932.0,3990.0,983.9428571428572,3313627.0,3743.0,885.2864012823939,7113280.0,4183.0,1700.521157064308,2572304.0,3136.0,820.25
20200814,11816703.0,9718.0,1215.9603827948138,9003119.0,7177.0,1254.4404347220286,4189840.0,3564.0,1175.6004489337822,7626863.0,6154.0,1239.3342541436464,4239128.0,2245.0,1888.2530066815145,4763991.0,4932.0,965.9349148418491,4713668.0,4135.0,1139.9438935912938,7103035.0,5583.0,1272.2613290345691,5284396.0,3463.0,1525.9589950909617,3718723.0,3714.0,1001.271674744211
20200817,9839107.0,7132.0,1379.5719293325856,11492244.0,10142.0,1133.1338986393216,2915142.0,2777.0,1049.7450486136117,6923965.0,4355.0,1589.8886337543054,2909011.0,2847.0,1021.7811731647348,8583233.0,7295.0,1176.5912268677175,2901311.0,2854.0,1016.5770847932725,6937796.0,4278.0,1621.7381954184198,6022639.0,4918.0,1224.611427409516,5469605.0,5224.0,1047.0147396630935
20200818,10040275.0,6606.0,1519.8720859824402,7707544.0,8231.0,936.40432511238,2829786.0,1948.0,1452.6622176591375,7210489.0,4658.0,1547.9796049806785,3139174.0,3102.0,1011.9838813668601,4568370.0,5129.0,890.6940924156755,3486149.0,2826.0,1233.598372257608,6554126.0,3780.0,1733.8957671957671,4208981.0,3821.0,1101.5391258832767,3498563.0,4410.0,793.3249433106575
20200819,12036909.0,8972.0,1341.6082255907268,14890493.0,10070.0,1478.698411122145,6001173.0,4660.0,1287.805364806867,6035736.0,4312.0,1399.7532467532467,8213688.0,4248.0,1933.542372881356,6676805.0,5822.0,1146.823256612848,5126546.0,4436.0,1155.6686203787197,6910363.0,4536.0,1523.4486331569665,10332129.0,5954.0,1735.32566341955,4558364.0,4116.0,1107.4742468415939
20200820,18191122.0,13867.0,1311.828225283046,18578911.0,12394.0,1499.02460868162,8633772.0,7528.0,1146.8878852284804,9557350.0,6339.0,1507.706262817479,11263256.0,7756.0,1452.1990716864364,7315655.0,4638.0,1577.3296679603277,7079344.0,6811.0,1039.3986198796065,11111778.0,7056.0,1574.7984693877552,11413985.0,6768.0,1686.4635047281324,7164926.0,5626.0,1273.5382154283684
20200821,11938972.0,9418.0,1267.6759396899554,15042994.0,9620.0,1563.72079002079,9380309.0,6779.0,1383.7304912228942,2558663.0,2639.0,969.5577870405457,11500009.0,6976.0,1648.5104644495414,3542985.0,2644.0,1340.0094553706506,5693094.0,5317.0,1070.7342486364491,6245878.0,4101.0,1523.0134113630822,10220935.0,5495.0,1860.0427661510464,4822059.0,4125.0,1168.984
20200824,10829451.0,9711.0,1115.1736175471115,11541851.0,10204.0,1131.1104468835752,6046327.0,6117.0,988.4464606833415,4783124.0,3594.0,1330.8636616583194,7249755.0,6713.0,1079.9575450618204,4292096.0,3491.0,1229.4746490976797,4448052.0,4644.0,957.8062015503876,6381399.0,5067.0,1259.4037892243932,6771367.0,5187.0,1305.4495855022171,4770484.0,5017.0,950.8638628662547
20200825,8108871.0,7444.0,1089.316362170876,9238643.0,7632.0,1210.5140199161426,4113635.0,4056.0,1014.2098126232742,3995236.0,3388.0,1179.2314049586778,5299656.0,4469.0,1185.8706645782054,3938987.0,3163.0,1245.3325956370534,3756251.0,4139.0,907.5262140613675,4352620.0,3305.0,1316.9803328290468,6414161.0,4507.0,1423.1553139560683,2824482.0,3125.0,903.83424
20200826,9995464.0,8424.0,1186.5460588793921,11157974.0,10268.0,1086.6745227892482,5223620.0,4879.0,1070.6333265013322,4771844.0,3545.0,1346.0772919605079,6853190.0,6452.0,1062.1807191568505,4304784.0,3816.0,1128.0880503144654,4648907.0,4290.0,1083.6613053613053,5346557.0,4134.0,1293.3132559264634,7623027.0,6174.0,1234.698250728863,3534947.0,4094.0,863.4457743038593
20200827,16830632.0,16094.0,1045.7705977382875,20316399.0,12504.0,1624.7919865642993,14528648.0,13856.0,1048.5456120092379,2301984.0,2238.0,1028.5898123324396,16619221.0,10306.0,1612.5772365612265,3697178.0,2198.0,1682.0646041856232,8814369.0,8552.0,1030.6792563143124,8016263.0,7542.0,1062.8829223017767,13915183.0,7634.0,1822.7905423107152,6401216.0,4870.0,1314.4180698151952
20200828,18515443.0,15309.0,1209.4482330655171,10792856.0,10858.0,994.000368391969,6181492.0,5507.0,1122.4790266932994,12333951.0,9802.0,1258.3096306876148,4080165.0,4430.0,921.030474040632,6712691.0,6428.0,1044.2892034847541,7296800.0,6641.0,1098.750188224665,11218643.0,8668.0,1294.2596908167975,6005808.0,5197.0,1155.6297864152396,4787048.0,5661.0,845.618795265854
20200831,12777452.0,11566.0,1104.7425211827772,14991859.0,10242.0,1463.7628392892013,11831795.0,10845.0,1090.9907791609037,945657.0,721.0,1311.5908460471567,14099583.0,9564.0,1474.2349435382685,892276.0,678.0,1316.0412979351033,7056262.0,6553.0,1076.7987181443614,5721190.0,5013.0,1141.2706961899062,10499563.0,6234.0,1684.2417388514598,4492296.0,4008.0,1120.8323353293413
