,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200527,1589824.0,988.0,1609.1336032388665,2774238.0,1747.0,1588.0011448196908,752600.0,483.0,1558.1780538302278,837224.0,505.0,1657.869306930693,1247762.0,440.0,2835.822727272727,1526476.0,1307.0,1167.9234889058914,827000.0,688.0,1202.0348837209303,762824.0,300.0,2542.7466666666664,1861100.0,846.0,2199.8817966903075,913138.0,901.0,1013.4716981132076
20200528,2695150.0,1749.0,1540.9662664379646,2545852.0,1014.0,2510.7021696252464,1432350.0,1180.0,1213.8559322033898,1262800.0,569.0,2219.3321616871704,1644100.0,744.0,2209.8118279569894,901752.0,270.0,3339.822222222222,1075250.0,860.0,1250.2906976744187,1619900.0,889.0,1822.1597300337457,1527400.0,425.0,3593.8823529411766,1018452.0,589.0,1729.1205432937181
20200529,1583371.0,1981.0,799.2786471479051,1581898.0,1023.0,1546.3323558162267,195450.0,433.0,451.3856812933025,1387921.0,1548.0,896.5897932816538,309000.0,226.0,1367.2566371681417,1272898.0,797.0,1597.111668757842,693767.0,1056.0,656.9763257575758,889604.0,925.0,961.734054054054,647300.0,348.0,1860.057471264368,934598.0,675.0,1384.5896296296296
20200601,3977550.0,1964.0,2025.2291242362526,3587400.0,1708.0,2100.351288056206,1834775.0,1151.0,1594.070373588184,2142775.0,813.0,2635.6396063960638,1533375.0,898.0,1707.544543429844,2054025.0,810.0,2535.8333333333335,1208225.0,779.0,1550.99486521181,2769325.0,1185.0,2336.9831223628694,1451000.0,555.0,2614.4144144144143,2136400.0,1153.0,1852.9054640069385
20200602,2626494.0,1392.0,1886.8491379310344,5007638.0,1743.0,2872.999426276535,1165894.0,728.0,1601.5027472527472,1460600.0,664.0,2199.6987951807228,4328038.0,1273.0,3399.872741555381,679600.0,470.0,1445.9574468085107,1724894.0,1030.0,1674.6543689320388,901600.0,362.0,2490.6077348066297,4157800.0,1017.0,4088.298918387414,849838.0,726.0,1170.5757575757575
20200603,2844745.0,1691.0,1682.2856298048491,4106964.0,1308.0,3139.880733944954,1162345.0,1012.0,1148.562252964427,1682400.0,679.0,2477.761413843888,3610964.0,1084.0,3331.1476014760146,496000.0,224.0,2214.285714285714,1625635.0,967.0,1681.1116856256463,1219110.0,724.0,1683.853591160221,3184574.0,788.0,4041.3375634517765,922390.0,520.0,1773.826923076923
20200604,2307006.0,1435.0,1607.6696864111498,4442314.0,1769.0,2511.20067834935,1499704.0,928.0,1616.0603448275863,807302.0,507.0,1592.3116370808677,2870896.0,707.0,4060.6732673267325,1571418.0,1062.0,1479.677966101695,1640906.0,1100.0,1491.7327272727273,666100.0,335.0,1988.358208955224,4092114.0,1275.0,3209.5011764705882,350200.0,494.0,708.9068825910931
20200605,2887963.0,1410.0,2048.2007092198583,3952996.0,1423.0,2777.931131412509,1178463.0,594.0,1983.9444444444443,1709500.0,816.0,2094.975490196078,2922496.0,867.0,3370.814302191465,1030500.0,556.0,1853.4172661870505,1278463.0,713.0,1793.0757363253856,1609500.0,697.0,2309.1822094691533,3234196.0,711.0,4548.798874824191,718800.0,712.0,1009.5505617977528
20200608,2521125.0,1512.0,1667.4107142857142,5116200.0,2060.0,2483.5922330097087,2110425.0,1260.0,1674.9404761904761,410700.0,252.0,1629.7619047619048,4352900.0,1844.0,2360.574837310195,763300.0,216.0,3533.796296296296,1722525.0,1144.0,1505.7036713286714,798600.0,368.0,2170.108695652174,3971775.0,906.0,4383.85761589404,1144425.0,1154.0,991.7027729636048
20200609,2370706.0,1370.0,1730.4423357664234,4553909.0,1932.0,2357.095755693582,2012506.0,1203.0,1672.906068162926,358200.0,167.0,2144.9101796407185,3378365.0,1326.0,2547.786576168929,1175544.0,606.0,1939.8415841584158,1138400.0,858.0,1326.8065268065268,1232306.0,512.0,2406.84765625,3251666.0,893.0,3641.283314669653,1302243.0,1039.0,1253.361886429259
20200610,1991373.0,822.0,2422.594890510949,3102727.0,1977.0,1569.4117349519474,1202837.0,524.0,2295.490458015267,788536.0,298.0,2646.0939597315437,1569994.0,902.0,1740.569844789357,1532733.0,1075.0,1425.7981395348838,1265248.0,464.0,2726.8275862068967,726125.0,358.0,2028.282122905028,1810194.0,744.0,2433.0564516129034,1292533.0,1233.0,1048.2830494728305
20200611,1716288.0,858.0,2000.3356643356644,3249412.0,1822.0,1783.4313940724478,611951.0,354.0,1728.6751412429378,1104337.0,504.0,2191.1448412698414,1850149.0,757.0,2444.0541611624835,1399263.0,1065.0,1313.861971830986,812763.0,490.0,1658.7,903525.0,368.0,2455.2309782608695,2509312.0,1010.0,2484.4673267326734,740100.0,812.0,911.4532019704434
20200612,4144596.0,1563.0,2651.6928982725526,3493071.0,2953.0,1182.888926515408,2979896.0,1190.0,2504.114285714286,1164700.0,373.0,3122.5201072386058,2647343.0,2052.0,1290.1281676413255,845728.0,901.0,938.6548279689234,1266696.0,597.0,2121.7688442211056,2877900.0,966.0,2979.192546583851,1524028.0,984.0,1548.8089430894308,1969043.0,1969.0,1000.0218384966988
20200615,2043156.0,1215.0,1681.6098765432098,4513088.0,2291.0,1969.9205587079878,695754.0,476.0,1461.6680672268908,1347402.0,739.0,1823.277401894452,2003990.0,982.0,2040.723014256619,2509098.0,1309.0,1916.8051948051948,1084356.0,761.0,1424.909329829172,958800.0,454.0,2111.8942731277534,3234638.0,1443.0,2241.6063756063754,1278450.0,848.0,1507.6061320754718
20200616,2492032.0,1575.0,1582.2425396825397,2209692.0,1731.0,1276.5407279029462,554326.0,321.0,1726.872274143302,1937706.0,1254.0,1545.22009569378,417050.0,314.0,1328.1847133757963,1792642.0,1417.0,1265.0966831333803,803300.0,741.0,1084.0755735492578,1688732.0,834.0,2024.8585131894483,1252014.0,640.0,1956.271875,957678.0,1091.0,877.7983501374886
20200617,2890979.0,1523.0,1898.2133946158897,3325300.0,1499.0,2218.3455637091392,2507979.0,1365.0,1837.3472527472527,383000.0,158.0,2424.0506329113923,2790700.0,1127.0,2476.220053238687,534600.0,372.0,1437.0967741935483,1594478.0,832.0,1916.4399038461538,1296501.0,691.0,1876.2677279305356,2010600.0,750.0,2680.8,1314700.0,749.0,1755.2736982643526
20200618,3496950.0,1687.0,2072.8808535862477,2354651.0,950.0,2478.58,1450250.0,473.0,3066.0676532769558,2046700.0,1214.0,1685.9143327841846,872750.0,378.0,2308.862433862434,1481901.0,572.0,2590.736013986014,835700.0,460.0,1816.7391304347825,2661250.0,1227.0,2168.9079054604726,666400.0,191.0,3489.005235602094,1688251.0,759.0,2224.3096179183135
20200619,5067546.0,1983.0,2555.494704992436,2831759.0,1513.0,1871.6186384666225,2832096.0,1353.0,2093.1973392461196,2235450.0,630.0,3548.3333333333335,1835890.0,936.0,1961.4209401709402,995869.0,577.0,1725.94280762565,1434390.0,847.0,1693.4946871310508,3633156.0,1136.0,3198.200704225352,1032444.0,503.0,2052.572564612326,1799315.0,1010.0,1781.5
20200622,2728901.0,1190.0,2293.1941176470586,2925999.0,1199.0,2440.3661384487073,1283301.0,504.0,2546.2321428571427,1445600.0,686.0,2107.2886297376094,2646549.0,946.0,2797.620507399577,279450.0,253.0,1104.5454545454545,1887901.0,813.0,2322.141451414514,841000.0,377.0,2230.769230769231,2282250.0,785.0,2907.3248407643314,643749.0,414.0,1554.9492753623188
20200623,1706702.0,1244.0,1371.9469453376205,3596298.0,1120.0,3210.980357142857,1517100.0,1125.0,1348.5333333333333,189602.0,119.0,1593.2941176470588,2668100.0,837.0,3187.6941457586618,928198.0,283.0,3279.8515901060073,1198200.0,885.0,1353.8983050847457,508502.0,359.0,1416.4401114206128,2904700.0,819.0,3546.642246642247,691598.0,301.0,2297.667774086379
20200624,1677580.0,1177.0,1425.301614273577,2367070.0,1287.0,1839.2152292152293,1077555.0,687.0,1568.4934497816594,600025.0,490.0,1224.5408163265306,1352025.0,677.0,1997.082717872969,1015045.0,610.0,1664.0081967213114,774880.0,638.0,1214.5454545454545,902700.0,539.0,1674.7680890538034,1293964.0,598.0,2163.819397993311,1073106.0,689.0,1557.4833091436865
20200629,8350294.0,1560.0,5352.752564102564,5481457.0,2366.0,2316.761200338123,2921475.0,360.0,8115.208333333333,5428819.0,1200.0,4524.015833333333,1785254.0,675.0,2644.820740740741,3696203.0,1691.0,2185.808988764045,2554444.0,903.0,2828.8416389811737,5795850.0,657.0,8821.689497716896,3342188.0,1437.0,2325.8093249826024,2139269.0,929.0,2302.7653390742735
20200630,2631805.0,1180.0,2230.343220338983,4650696.0,1534.0,3031.7444589309,1977705.0,733.0,2698.0968622100954,654100.0,447.0,1463.31096196868,3352696.0,1132.0,2961.7455830388694,1298000.0,402.0,3228.855721393035,1207405.0,582.0,2074.5790378006873,1424400.0,598.0,2381.9397993311036,3701901.0,838.0,4417.542959427207,948795.0,696.0,1363.2112068965516
20200701,2158600.0,825.0,2616.4848484848485,3974782.0,1803.0,2204.5379922351635,1903200.0,707.0,2691.937765205092,255400.0,118.0,2164.406779661017,3884432.0,1742.0,2229.8691159586683,,,,1145000.0,363.0,3154.2699724517906,1013600.0,462.0,2193.939393939394,2573832.0,925.0,2782.521081081081,1400950.0,878.0,1595.615034168565
20200702,9898268.0,2369.0,4178.247361756015,4952752.0,1445.0,3427.5100346020763,4663132.0,1174.0,3972.0034071550253,5235136.0,1195.0,4380.866945606695,2168751.0,809.0,2680.779975278121,2784001.0,636.0,4377.360062893082,2362233.0,768.0,3075.82421875,7536035.0,1601.0,4707.0799500312305,979948.0,262.0,3740.259541984733,3972804.0,1183.0,3358.2451394759087
20200703,20859412.0,3950.0,5280.863797468354,19609543.0,5793.0,3385.0410840669774,5436817.0,1349.0,4030.257227575982,15422595.0,2601.0,5929.486735870819,3566777.0,1104.0,3230.776268115942,16042766.0,4689.0,3421.361910855193,4021487.0,1112.0,3616.445143884892,16837925.0,2838.0,5933.025017618041,3668775.0,1014.0,3618.121301775148,15940768.0,4779.0,3335.5865243774847
20200706,26831271.0,7816.0,3432.8647645854658,21993690.0,6415.0,3428.4785658612627,15031275.0,3932.0,3822.806459816887,11799996.0,3884.0,3038.104016477858,13798961.0,2908.0,4745.172283356259,8194729.0,3507.0,2336.677787282578,10018314.0,3615.0,2771.3178423236513,16812957.0,4201.0,4002.132111402047,11895805.0,3215.0,3700.094867807154,10097885.0,3200.0,3155.5890625
20200707,17936865.0,5912.0,3033.975811907984,24106534.0,5168.0,4664.577012383901,10072348.0,3428.0,2938.257876312719,7864517.0,2484.0,3166.0696457326894,18470409.0,3795.0,4867.037944664032,5636125.0,1373.0,4104.970866715222,9564044.0,3241.0,2950.9546436285095,8372821.0,2671.0,3134.7139648071884,16494178.0,3106.0,5310.424339987122,7612356.0,2062.0,3691.734238603298
20200708,11881384.0,4091.0,2904.2737716939623,13570186.0,4428.0,3064.6309846431795,6559927.0,2333.0,2811.7989712816116,5321457.0,1758.0,3026.994880546075,5922025.0,1671.0,3544.0005984440454,7648161.0,2757.0,2774.0881392818283,4971427.0,1920.0,2589.2848958333334,6909957.0,2171.0,3182.8452326117,7518951.0,2197.0,3422.3718707328176,6051235.0,2231.0,2712.341999103541
20200709,9425990.0,3321.0,2838.2987052092744,13847396.0,4090.0,3385.671393643032,7192056.0,2695.0,2668.6664192949906,2233934.0,626.0,3568.584664536741,11258264.0,3342.0,3368.72052663076,2589132.0,748.0,3461.4064171122996,5040186.0,1876.0,2686.66631130064,4385804.0,1445.0,3035.1584775086503,9041299.0,2054.0,4401.800876338851,4806097.0,2036.0,2360.5584479371314
20200710,8357104.0,3731.0,2239.9099437148216,10009413.0,3069.0,3261.457478005865,4655019.0,1961.0,2373.7985721570626,3702085.0,1770.0,2091.5734463276835,5896780.0,1712.0,3444.3808411214955,4112633.0,1357.0,3030.680176860722,4541746.0,2439.0,1862.1344813448134,3815358.0,1292.0,2953.06346749226,7176399.0,1928.0,3722.1986514522823,2833014.0,1141.0,2482.921998247152
20200713,11750569.0,2566.0,4579.333203429463,9660741.0,3532.0,2735.204133635334,7332807.0,1788.0,4101.122483221477,4417762.0,778.0,5678.357326478149,6156126.0,2098.0,2934.2831267874167,3504615.0,1434.0,2443.9435146443516,2595846.0,910.0,2852.5780219780218,9154723.0,1656.0,5528.214371980676,4393266.0,1553.0,2828.8898905344495,5267475.0,1979.0,2661.6851945426984
20200714,12953078.0,3083.0,4201.452481349335,12263527.0,4065.0,3016.8578105781057,8396572.0,2585.0,3248.190328820116,4556506.0,498.0,9149.610441767069,10193202.0,3407.0,2991.840915761667,2070325.0,658.0,3146.3905775075987,3623100.0,1481.0,2446.387575962188,9329978.0,1602.0,5823.956304619226,7303302.0,2075.0,3519.6636144578315,4960225.0,1990.0,2492.575376884422
20200715,21997547.0,3221.0,6829.415398944428,30741554.0,5448.0,5642.722834067547,2844298.0,615.0,4624.874796747968,19153249.0,2606.0,7349.673445894091,3039712.0,687.0,4424.617176128093,27701842.0,4761.0,5818.492333543373,3345040.0,790.0,4234.227848101265,18652507.0,2431.0,7672.771287535993,5841008.0,1239.0,4714.292171105731,24900546.0,4209.0,5916.024233784747
20200716,26663589.0,8226.0,3241.379649890591,32571893.0,7816.0,4167.33533776868,8749687.0,2973.0,2943.049781365624,17913902.0,5253.0,3410.2231106034646,15585228.0,2973.0,5242.256306760848,16986665.0,4843.0,3507.4674788354328,11630282.0,4402.0,2642.044979554748,15033307.0,3824.0,3931.3041317991633,21803194.0,4379.0,4979.0349394839,10768699.0,3437.0,3133.1681699156243
20200717,20423324.0,7165.0,2850.4290300069783,17794647.0,5567.0,3196.4517693551284,4524780.0,2115.0,2139.375886524823,15898544.0,5050.0,3148.2265346534655,4250300.0,1494.0,2844.912985274431,13544347.0,4073.0,3325.3982322612324,6881854.0,3381.0,2035.4492753623188,13541470.0,3784.0,3578.612579281184,9991675.0,2604.0,3837.048771121352,7802972.0,2963.0,2633.4701316233545
20200720,14452905.0,4332.0,3336.312326869806,14603804.0,6347.0,2300.898692295573,5955159.0,1861.0,3199.9779688339604,8497746.0,2471.0,3438.9906920275193,5218952.0,1876.0,2781.957356076759,9384852.0,4471.0,2099.0498769850146,4511498.0,1790.0,2520.389944134078,9941407.0,2542.0,3910.860346184107,8272338.0,2833.0,2919.992234380515,6331466.0,3514.0,1801.7831531018783
20200721,8528998.0,3322.0,2567.42865743528,18016974.0,5129.0,3512.76545135504,6915829.0,2713.0,2549.144489495024,1613169.0,609.0,2648.881773399015,15758331.0,4434.0,3553.9763193504737,2258643.0,695.0,3249.8460431654676,4843204.0,2008.0,2411.9541832669324,3685794.0,1314.0,2805.018264840183,14469448.0,3078.0,4700.925276153346,3547526.0,2051.0,1729.6567528035105
20200722,7483956.0,3440.0,2175.568604651163,8311170.0,4090.0,2032.0709046454767,3398982.0,1675.0,2029.2429850746269,4084974.0,1765.0,2314.4328611898018,5075771.0,2402.0,2113.143630308077,3235399.0,1688.0,1916.7055687203792,2841141.0,1740.0,1632.8396551724138,4642815.0,1700.0,2731.0676470588237,5049283.0,2067.0,2442.807450411224,3261887.0,2023.0,1612.4008897676717
20200723,8669468.0,3569.0,2429.1028299243485,10431427.0,3070.0,3397.8589576547233,5276368.0,1899.0,2778.498156924697,3393100.0,1670.0,2031.7964071856288,5524227.0,1457.0,3791.5078929306796,4907200.0,1613.0,3042.2814631122133,4148525.0,1856.0,2235.1966594827586,4520943.0,1713.0,2639.1961471103327,7351395.0,1510.0,4868.473509933775,3080032.0,1560.0,1974.3794871794871
20200724,10036577.0,4345.0,2309.9141542002303,15894764.0,4814.0,3301.778977980889,5309842.0,2226.0,2385.3737646001796,4726735.0,2119.0,2230.6441717791413,9836191.0,2558.0,3845.266223612197,6058573.0,2256.0,2685.5376773049647,4671607.0,2702.0,1728.944115470022,5364970.0,1643.0,3265.349969567864,12445391.0,3202.0,3886.7554653341663,3449373.0,1612.0,2139.809553349876
20200727,7437671.0,3581.0,2076.981569394024,7255618.0,4096.0,1771.39111328125,2112069.0,989.0,2135.5601617795755,5325602.0,2592.0,2054.630401234568,2613639.0,1022.0,2557.376712328767,4641979.0,3074.0,1510.0777488614183,3053910.0,1646.0,1855.3523693803158,4383761.0,1935.0,2265.5095607235144,4663082.0,2135.0,2184.113348946136,2592536.0,1961.0,1322.04793472718
20200728,4252272.0,2397.0,1773.997496871089,5200341.0,2244.0,2317.442513368984,2071652.0,1338.0,1548.3198804185351,2180620.0,1059.0,2059.1312559017942,3116637.0,1396.0,2232.547994269341,2083704.0,848.0,2457.198113207547,2043128.0,1494.0,1367.5555555555557,2209144.0,903.0,2446.4496124031007,3721645.0,1463.0,2543.844839371155,1478696.0,781.0,1893.336747759283
20200729,9557584.0,3426.0,2789.7209573847053,5565268.0,3062.0,1817.5271064663618,1373247.0,681.0,2016.5154185022027,8184337.0,2745.0,2981.543533697632,974929.0,535.0,1822.2971962616823,4590339.0,2527.0,1816.5172140878512,1950031.0,1206.0,1616.941127694859,7607553.0,2220.0,3426.8256756756755,2729216.0,1311.0,2081.781845919146,2836052.0,1751.0,1619.6756139348943
20200730,4829671.0,2591.0,1864.018139714396,5446508.0,2619.0,2079.6135929744178,2790734.0,1754.0,1591.0684150513114,2038937.0,837.0,2436.005973715651,3311101.0,1567.0,2113.019144862795,2135407.0,1052.0,2029.8545627376425,2018443.0,1345.0,1500.7011152416358,2811228.0,1246.0,2256.2022471910113,3173937.0,1511.0,2100.5539377895434,2272571.0,1108.0,2051.056859205776
20200731,21696415.0,4581.0,4736.174416066361,15875942.0,5356.0,2964.141523525019,10320803.0,2877.0,3587.3489746263467,11375612.0,1704.0,6675.828638497653,9184948.0,3220.0,2852.4683229813663,6690994.0,2136.0,3132.4878277153557,5171675.0,1759.0,2940.1222285389426,16524740.0,2822.0,5855.683912119064,8660692.0,2473.0,3502.099474322685,7215250.0,2883.0,2502.6881720430106
20200803,31206645.0,11890.0,2624.612699747687,26891227.0,8326.0,3229.7894547201536,11738935.0,3540.0,3316.0833333333335,19467710.0,8350.0,2331.462275449102,9099731.0,2079.0,4376.974987974988,17791496.0,6247.0,2848.006403073475,8633098.0,5249.0,1644.712897694799,22573547.0,6641.0,3399.118656828791,14940567.0,3922.0,3809.425548189699,11950660.0,4404.0,2713.5921889191645
20200804,20264348.0,8630.0,2348.1283893395134,16628082.0,7670.0,2167.9376792698827,8952725.0,3992.0,2242.6665831663327,11311623.0,4638.0,2438.9010349288487,7942270.0,3790.0,2095.585751978892,8685812.0,3880.0,2238.6113402061856,7584073.0,4420.0,1715.8536199095022,12680275.0,4210.0,3011.9418052256533,9925416.0,3987.0,2489.4446952595936,6702666.0,3683.0,1819.8930219929405
20200805,19374480.0,6172.0,3139.092676604018,18304566.0,6693.0,2734.8821156432095,5398893.0,1878.0,2874.8099041533546,13975587.0,4294.0,3254.677922682813,6919167.0,2626.0,2634.869383092155,11385399.0,4067.0,2799.4588148512416,6188301.0,2598.0,2381.9480369515013,13186179.0,3574.0,3689.4736989367657,10776929.0,2933.0,3674.370610296625,7527637.0,3760.0,2002.0311170212765
20200806,13223893.0,5111.0,2587.3396595578165,14490928.0,7100.0,2040.9757746478874,10165782.0,4131.0,2460.8525780682644,3058111.0,980.0,3120.5214285714287,11820419.0,5674.0,2083.260310186817,2670509.0,1426.0,1872.727208976157,4822861.0,2519.0,1914.5934894799523,8401032.0,2592.0,3241.1388888888887,9098606.0,3662.0,2484.600218459858,5392322.0,3438.0,1568.4473531122746
20200807,16495754.0,6149.0,2682.6726296958855,14979444.0,5492.0,2727.502549162418,7213943.0,3266.0,2208.8006736068587,9281811.0,2883.0,3219.4973985431843,8079871.0,2641.0,3059.3983339644074,6899573.0,2851.0,2420.0536653805684,5119578.0,2735.0,1871.874954296161,11376176.0,3414.0,3332.2132396016405,8276112.0,2555.0,3239.1827788649707,6703332.0,2937.0,2282.3738508682327
20200810,15443949.0,6021.0,2565.0139511709017,20385521.0,6957.0,2930.217191318097,13086996.0,4960.0,2638.507258064516,2356953.0,1061.0,2221.444863336475,17511274.0,6176.0,2835.374676165803,2874247.0,781.0,3680.213828425096,6905051.0,3238.0,2132.5049413218035,8538898.0,2783.0,3068.2349982033775,14357197.0,4082.0,3517.1967172954432,6028324.0,2875.0,2096.808347826087
20200811,13914429.0,5106.0,2725.1133960047005,13207085.0,5718.0,2309.738544945785,6805927.0,3044.0,2235.8498685939553,7108502.0,2062.0,3447.3821532492725,8971864.0,3693.0,2429.4243162740318,4235221.0,2025.0,2091.467160493827,6509866.0,2842.0,2290.5932441942296,7404563.0,2264.0,3270.566696113074,9465095.0,3507.0,2698.91502708868,3741990.0,2211.0,1692.4423337856174
20200812,15343642.0,6485.0,2366.0203546646107,10409006.0,5027.0,2070.6198527949073,3721524.0,1576.0,2361.3730964467004,11622118.0,4909.0,2367.5123243023017,2991033.0,1367.0,2188.0270665691296,7417973.0,3660.0,2026.7685792349728,6254346.0,3432.0,1822.3618881118882,9089296.0,3053.0,2977.1686865378315,6675040.0,2709.0,2464.0236249538575,3733966.0,2318.0,1610.8567730802415
20200813,6924602.0,3842.0,1802.343050494534,7246448.0,3176.0,2281.6272040302265,3158860.0,2320.0,1361.5775862068965,3765742.0,1522.0,2474.2063074901444,5318676.0,2215.0,2401.208126410835,1927772.0,961.0,2006.006243496358,2846378.0,2098.0,1356.7102001906578,4078224.0,1744.0,2338.4311926605506,5103367.0,1873.0,2724.7020822210357,2143081.0,1303.0,1644.7283192632387
20200814,9195341.0,5144.0,1787.585730948678,6422041.0,3211.0,2000.0127686079104,4320063.0,2510.0,1721.1406374501992,4875278.0,2634.0,1850.902809415338,3877622.0,1874.0,2069.1686232657416,2544419.0,1337.0,1903.0807778608826,2779650.0,2105.0,1320.4988123515438,6415691.0,3039.0,2111.119118130964,4078601.0,1595.0,2557.116614420063,2343440.0,1616.0,1450.148514851485
20200817,21517326.0,5593.0,3847.1886286429467,12438903.0,4936.0,2520.037074554295,7745247.0,2366.0,3273.561707523246,13772079.0,3227.0,4267.765416795785,4357900.0,1900.0,2293.6315789473683,8081003.0,3036.0,2661.7269433465085,4578841.0,1711.0,2676.1198129748686,16938485.0,3882.0,4363.339773312726,6121993.0,2074.0,2951.7806171648986,6316910.0,2862.0,2207.166317260657
20200818,9418308.0,4075.0,2311.241226993865,11535290.0,5058.0,2280.603005140372,4908321.0,2502.0,1961.7589928057555,4509987.0,1573.0,2867.1246026700574,6962816.0,2899.0,2401.799241117627,4572474.0,2159.0,2117.8666049096805,4249597.0,2232.0,1903.9413082437277,5168711.0,1843.0,2804.5094953879543,8504312.0,3218.0,2642.732131758856,3030978.0,1840.0,1647.270652173913
20200819,14367196.0,4935.0,2911.2859169199596,12073845.0,5904.0,2045.0279471544716,8452134.0,3697.0,2286.2142277522316,5915062.0,1238.0,4777.91760904685,9011360.0,5002.0,1801.5513794482208,3062485.0,902.0,3395.2161862527714,4964397.0,2362.0,2101.776883996613,9402799.0,2573.0,3654.410804508356,7764344.0,3351.0,2317.022978215458,4309501.0,2553.0,1688.0144927536232
20200820,7647285.0,3139.0,2436.2169480726348,11801476.0,5003.0,2358.879872076754,3734800.0,1630.0,2291.288343558282,3912485.0,1509.0,2592.766732935719,6463884.0,2469.0,2618.0170109356013,5337592.0,2534.0,2106.3898973954224,2926208.0,1675.0,1746.9898507462688,4721077.0,1464.0,3224.7793715846997,6806910.0,2761.0,2465.378486055777,4994566.0,2242.0,2227.727921498662
20200821,7204374.0,3496.0,2060.7477116704804,7588984.0,3919.0,1936.4593008420516,5178626.0,2745.0,1886.566848816029,2025748.0,751.0,2697.4007989347538,5526007.0,3047.0,1813.5894322284214,2062977.0,872.0,2365.7993119266057,3231120.0,1955.0,1652.7468030690536,3973254.0,1541.0,2578.3608046722907,4999027.0,2156.0,2318.658163265306,2589957.0,1763.0,1469.0623936471923
20200824,7954093.0,3015.0,2638.1734660033167,8893109.0,3821.0,2327.4297304370584,2591918.0,1315.0,1971.0403041825095,5362175.0,1700.0,3154.220588235294,3544304.0,1277.0,2775.492560689115,5348805.0,2544.0,2102.517688679245,3204793.0,1609.0,1991.7917961466749,4749300.0,1406.0,3377.8805120910383,5585557.0,2208.0,2529.690670289855,3307552.0,1613.0,2050.559206447613
20200825,4222157.0,2904.0,1453.9108126721762,7146427.0,2575.0,2775.3114563106797,1835445.0,1459.0,1258.01576422207,2386712.0,1445.0,1651.7038062283737,3891225.0,1361.0,2859.09257898604,3255202.0,1214.0,2681.3855024711697,2321707.0,1702.0,1364.105170387779,1900450.0,1202.0,1581.0732113144759,5638429.0,1633.0,3452.8040416411513,1507998.0,942.0,1600.8471337579617
20200826,12238374.0,6135.0,1994.844987775061,10962695.0,2941.0,3727.5399523971437,9014400.0,4198.0,2147.3082420200094,3223974.0,1937.0,1664.4161073825503,6623000.0,1428.0,4637.955182072829,4339695.0,1513.0,2868.2716457369465,6560297.0,3381.0,1940.3422064477966,5678077.0,2754.0,2061.7563543936094,8457050.0,1930.0,4381.891191709845,2505645.0,1011.0,2478.3827893175076
20200827,7958840.0,4433.0,1795.3620572975412,7630310.0,3993.0,1910.9216128224393,6338656.0,3665.0,1729.5105047748978,1620184.0,768.0,2109.6145833333335,6322694.0,3166.0,1997.0606443461782,1307616.0,827.0,1581.1559854897218,3597393.0,2475.0,1453.4921212121212,4361447.0,1958.0,2227.5010214504596,5320336.0,2468.0,2155.7277147487844,2309974.0,1525.0,1514.7370491803279
20200828,9948995.0,5541.0,1795.5233712326294,6914128.0,3785.0,1826.7180977542932,4771290.0,2718.0,1755.4415011037527,5177705.0,2823.0,1834.1144172865745,4603316.0,2910.0,1581.8955326460482,2310812.0,875.0,2640.928,2696755.0,2100.0,1284.1690476190477,7252240.0,3441.0,2107.5966288869513,3122131.0,1736.0,1798.4625576036867,3791997.0,2049.0,1850.6573938506588
20200831,6636129.0,4374.0,1517.176268861454,9360311.0,4109.0,2278.002190313945,3145481.0,2072.0,1518.0892857142858,3490648.0,2302.0,1516.354474370113,4078269.0,1965.0,2075.454961832061,5282042.0,2144.0,2463.6389925373132,3972886.0,2687.0,1478.55824339412,2663243.0,1687.0,1578.6858328393598,6872544.0,2713.0,2533.189826760044,2487767.0,1396.0,1782.0680515759311
20200901,8159221.0,5137.0,1588.3241191356824,5459169.0,3420.0,1596.248245614035,2575804.0,1841.0,1399.1330798479087,5583417.0,3296.0,1693.9978762135922,1863546.0,1197.0,1556.8471177944862,3595623.0,2223.0,1617.4642375168692,3223377.0,2447.0,1317.2770739681243,4935844.0,2690.0,1834.88624535316,3046416.0,1683.0,1810.1105169340462,2412753.0,1737.0,1389.034542314335
20200902,4896463.0,3903.0,1254.538303868819,9365383.0,3293.0,2844.0276343759488,3774486.0,3089.0,1221.9119456134672,1121977.0,814.0,1378.350122850123,6516728.0,2133.0,3055.1936240037508,2848655.0,1160.0,2455.737068965517,2732920.0,2227.0,1227.175572519084,2163543.0,1676.0,1290.8967780429593,7373836.0,2060.0,3579.5320388349514,1991547.0,1233.0,1615.2043795620439
20200903,7112887.0,4860.0,1463.5569958847736,8378771.0,4268.0,1963.1609653233365,3760462.0,3728.0,1008.7076180257511,3352425.0,1132.0,2961.5061837455833,6783371.0,3448.0,1967.3349767981438,1595400.0,820.0,1945.6097560975609,2281853.0,2613.0,873.2694221201684,4831034.0,2247.0,2149.9928793947483,5266979.0,2347.0,2244.1325095867064,3111792.0,1921.0,1619.881311816762
