,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200402,4679923.0,2153.0,2173.6753367394335,2959822.0,1089.0,2717.9265381083565,618000.0,408.0,1514.7058823529412,4061923.0,1745.0,2327.749570200573,348520.0,183.0,1904.48087431694,2611302.0,906.0,2882.2317880794703,745359.0,658.0,1132.7644376899696,3934564.0,1495.0,2631.8153846153846,1010080.0,285.0,3544.1403508771928,1949742.0,804.0,2425.0522388059703
20200403,1836022.0,1060.0,1732.0962264150944,4502616.0,1529.0,2944.8109875735777,1377152.0,718.0,1918.0389972144847,458870.0,342.0,1341.7251461988303,3706317.0,1184.0,3130.335304054054,796299.0,345.0,2308.113043478261,1214352.0,768.0,1581.1875,621670.0,292.0,2129.0068493150684,3628237.0,1121.0,3236.607493309545,874379.0,408.0,2143.0857843137255
20200407,4106473.0,1862.0,2205.40977443609,3356769.0,945.0,3552.1365079365078,1592024.0,840.0,1895.2666666666667,2514449.0,1022.0,2460.321917808219,1664298.0,402.0,4140.044776119403,1692471.0,543.0,3116.8895027624308,1419196.0,740.0,1917.8324324324324,2687277.0,1122.0,2395.077540106952,1698552.0,369.0,4603.121951219512,1658217.0,576.0,2878.8489583333335
20200408,6869810.0,1946.0,3530.2209660842755,7459552.0,2662.0,2802.235912847483,3382390.0,1138.0,2972.223198594025,3487420.0,808.0,4316.1138613861385,3971052.0,1532.0,2592.070496083551,3488500.0,1130.0,3087.16814159292,3084608.0,1025.0,3009.3736585365855,3785202.0,921.0,4109.882736156352,4511767.0,1310.0,3444.0969465648855,2947785.0,1352.0,2180.314349112426
20200409,2798047.0,844.0,3315.2215639810424,4497119.0,1596.0,2817.7437343358397,892453.0,269.0,3317.6691449814125,1905594.0,575.0,3314.0765217391304,1477580.0,356.0,4150.505617977528,3019539.0,1240.0,2435.1120967741936,1339361.0,520.0,2575.6942307692307,1458686.0,324.0,4502.117283950617,3421373.0,875.0,3910.1405714285715,1075746.0,721.0,1492.0194174757282
20200410,2083601.0,1249.0,1668.2153722978383,4922396.0,985.0,4997.356345177665,1135540.0,713.0,1592.6227208976156,948061.0,536.0,1768.7705223880596,2880277.0,423.0,6809.16548463357,2042119.0,562.0,3633.663701067616,1675428.0,990.0,1692.351515151515,408173.0,259.0,1575.957528957529,4358177.0,833.0,5231.905162064826,564219.0,152.0,3711.967105263158
20200413,1910941.0,1255.0,1522.6621513944224,2622519.0,879.0,2983.5255972696245,1734200.0,958.0,1810.2296450939457,176741.0,297.0,595.087542087542,1813540.0,507.0,3577.0019723865876,808979.0,372.0,2174.6747311827958,1575520.0,811.0,1942.68803945746,335421.0,444.0,755.4527027027027,1774280.0,556.0,3191.1510791366904,848239.0,323.0,2626.12693498452
20200414,3990292.0,1968.0,2027.5873983739837,2711636.0,717.0,3781.9191073919105,499176.0,319.0,1564.8150470219437,3491116.0,1649.0,2117.1109763493027,926738.0,139.0,6667.179856115108,1784898.0,578.0,3088.0588235294117,1709892.0,768.0,2226.421875,2280400.0,1200.0,1900.3333333333333,1475338.0,198.0,7451.20202020202,1236298.0,519.0,2382.0770712909443
20200416,2936387.0,1747.0,1680.8168288494562,2104076.0,966.0,2178.1325051759836,548040.0,427.0,1283.4660421545668,2388347.0,1320.0,1809.353787878788,700820.0,306.0,2290.2614379084966,1403256.0,660.0,2126.1454545454544,624514.0,652.0,957.8435582822086,2311873.0,1095.0,2111.2995433789956,972220.0,458.0,2122.7510917030568,1131856.0,508.0,2228.0629921259842
20200417,2746877.0,1166.0,2355.81217838765,3400387.0,1116.0,3046.9417562724016,1367528.0,530.0,2580.241509433962,1379349.0,636.0,2168.7877358490564,2588827.0,792.0,3268.72095959596,811560.0,324.0,2504.814814814815,1746737.0,699.0,2498.9084406294705,1000140.0,467.0,2141.627408993576,2948007.0,897.0,3286.5183946488296,452380.0,219.0,2065.662100456621
20200420,2147879.0,1262.0,1701.9643423137877,3415706.0,1140.0,2996.233333333333,1658166.0,1020.0,1625.6529411764707,489713.0,242.0,2023.607438016529,2794819.0,900.0,3105.3544444444447,620887.0,240.0,2587.0291666666667,1217306.0,760.0,1601.7184210526316,930573.0,502.0,1853.731075697211,2234864.0,711.0,3143.268635724332,1180842.0,429.0,2752.5454545454545
20200421,3027960.0,1740.0,1740.2068965517242,6754081.0,1208.0,5591.126655629139,2600004.0,1344.0,1934.5267857142858,427956.0,396.0,1080.6969696969697,5610137.0,1027.0,5462.645569620253,1143944.0,181.0,6320.132596685083,1749468.0,1172.0,1492.7201365187714,1278492.0,568.0,2250.8661971830984,5597297.0,796.0,7031.780150753769,1156784.0,412.0,2807.7281553398057
20200422,3219428.0,1717.0,1875.0308677926616,2409861.0,980.0,2459.041836734694,271960.0,143.0,1901.8181818181818,2947468.0,1574.0,1872.5972045743329,760280.0,324.0,2346.543209876543,1649581.0,656.0,2514.6051829268295,1212570.0,600.0,2020.95,2006858.0,1117.0,1796.6499552372427,1039660.0,273.0,3808.2783882783883,1370201.0,707.0,1938.049504950495
20200423,2265875.0,1138.0,1991.102811950791,2662456.0,1030.0,2584.9087378640775,1016732.0,627.0,1621.5821371610846,1249143.0,511.0,2444.5068493150684,1285208.0,485.0,2649.913402061856,1377248.0,545.0,2527.0605504587156,882178.0,519.0,1699.7649325626205,1383697.0,619.0,2235.3747980613894,1735456.0,607.0,2859.0708401976935,927000.0,423.0,2191.4893617021276
20200424,3155009.0,1493.0,2113.20093770931,3035120.0,1185.0,2561.2827004219407,1736458.0,924.0,1879.2835497835497,1418551.0,569.0,2493.059753954306,2072953.0,761.0,2723.9855453350856,962167.0,424.0,2269.2617924528304,1761905.0,1016.0,1734.158464566929,1393104.0,477.0,2920.553459119497,2089487.0,782.0,2671.978260869565,945633.0,403.0,2346.483870967742
20200427,1617050.0,1183.0,1366.9061707523247,2623391.0,1021.0,2569.4329089128305,742079.0,390.0,1902.7666666666667,874971.0,793.0,1103.3682219419925,1507963.0,519.0,2905.5163776493255,1115428.0,502.0,2221.96812749004,1210011.0,801.0,1510.625468164794,407039.0,382.0,1065.5471204188482,2330750.0,785.0,2969.108280254777,292641.0,236.0,1240.0042372881355
20200428,3178436.0,2205.0,1441.467573696145,5062573.0,2123.0,2384.6316533207723,2717856.0,1734.0,1567.3910034602077,460580.0,471.0,977.8768577494692,4008576.0,1636.0,2450.229828850856,1053997.0,487.0,2164.264887063655,1867362.0,1304.0,1432.026073619632,1311074.0,901.0,1455.132075471698,4256126.0,1420.0,2997.2718309859156,806447.0,703.0,1147.1507823613088
20200429,1626324.0,1172.0,1387.6484641638226,2782226.0,1008.0,2760.1448412698414,1315824.0,929.0,1416.3875134553284,310500.0,243.0,1277.7777777777778,2283546.0,784.0,2912.686224489796,498680.0,224.0,2226.25,778084.0,654.0,1189.730886850153,848240.0,518.0,1637.5289575289576,2069406.0,538.0,3846.4795539033457,712820.0,470.0,1516.6382978723404
20200430,3284794.0,1885.0,1742.5962864721484,2346076.0,690.0,3400.110144927536,555900.0,323.0,1721.0526315789473,2728894.0,1562.0,1747.0512163892445,670960.0,155.0,4328.774193548387,1675116.0,535.0,3131.0579439252338,847584.0,529.0,1602.2381852551985,2437210.0,1356.0,1797.3525073746312,638840.0,225.0,2839.288888888889,1707236.0,465.0,3671.4752688172043
20200506,4382821.0,2071.0,2116.282472235635,2268270.0,1448.0,1566.4848066298343,1399643.0,510.0,2744.3980392156864,2983178.0,1561.0,1911.0685458039718,774644.0,529.0,1464.3553875236296,1493626.0,919.0,1625.2731229597389,952547.0,780.0,1221.2141025641026,3430274.0,1291.0,2657.0673896204494,611174.0,394.0,1551.2030456852792,1657096.0,1054.0,1572.1973434535105
20200507,2113166.0,1362.0,1551.516886930984,4280354.0,2578.0,1660.3390224980606,1518514.0,940.0,1615.4404255319148,594652.0,422.0,1409.1279620853081,2681676.0,1524.0,1759.6299212598426,1598678.0,1054.0,1516.7722960151802,1204820.0,804.0,1498.5323383084576,908346.0,558.0,1627.8602150537633,2802156.0,1289.0,2173.899146625291,1478198.0,1289.0,1146.7788983708301
20200508,2669980.0,1397.0,1911.2240515390122,2448880.0,1136.0,2155.7042253521126,874740.0,551.0,1587.5499092558985,1795240.0,846.0,2122.033096926714,1129046.0,567.0,1991.26278659612,1319834.0,569.0,2319.5676625659053,908520.0,689.0,1318.6066763425254,1761460.0,708.0,2487.937853107345,1111686.0,527.0,2109.46110056926,1337194.0,609.0,2195.7208538587847
20200511,3478507.0,1323.0,2629.256991685563,3958799.0,1717.0,2305.6488060570764,2214407.0,875.0,2530.750857142857,1264100.0,448.0,2821.651785714286,2794638.0,1313.0,2128.4371667936025,1164161.0,404.0,2881.5866336633662,1423529.0,657.0,2166.710806697108,2054978.0,666.0,3085.5525525525527,2517454.0,1073.0,2346.182665424045,1441345.0,644.0,2238.113354037267
20200512,2017418.0,1781.0,1132.7445255474452,2772793.0,1306.0,2123.1186830015313,950504.0,872.0,1090.0275229357799,1066914.0,909.0,1173.7227722772277,1758309.0,632.0,2782.134493670886,1014484.0,674.0,1505.1691394658753,977276.0,966.0,1011.6728778467909,1040142.0,815.0,1276.2478527607361,1840864.0,836.0,2201.9904306220096,931929.0,470.0,1982.827659574468
20200513,2260754.0,1364.0,1657.4442815249267,2679202.0,1224.0,2188.890522875817,2083854.0,1276.0,1633.114420062696,,,,2369054.0,1050.0,2256.2419047619046,310148.0,174.0,1782.4597701149426,1066356.0,687.0,1552.1921397379913,1194398.0,677.0,1764.251107828656,1698145.0,650.0,2612.5307692307692,981057.0,574.0,1709.158536585366
20200514,1552280.0,1177.0,1318.8445199660152,4261335.0,4140.0,1029.3079710144928,1337380.0,935.0,1430.3529411764705,214900.0,242.0,888.0165289256198,1889855.0,965.0,1958.39896373057,2371480.0,3175.0,746.9228346456692,1396780.0,1053.0,1326.4767331433998,155500.0,124.0,1254.032258064516,3237475.0,2982.0,1085.6723675385647,1023860.0,1158.0,884.1623488773748
20200515,2092429.0,1261.0,1659.3409992069785,2250278.0,967.0,2327.071354705274,1404289.0,772.0,1819.0272020725388,688140.0,489.0,1407.239263803681,1308472.0,589.0,2221.5144312393886,941806.0,378.0,2491.5502645502647,1177400.0,828.0,1421.9806763285023,915029.0,433.0,2113.2309468822173,1261320.0,525.0,2402.5142857142855,988958.0,442.0,2237.4615384615386
20200518,2165691.0,1648.0,1314.1328883495146,2876823.0,1058.0,2719.1143667296787,2031371.0,1416.0,1434.5840395480227,134320.0,232.0,578.9655172413793,1835100.0,427.0,4297.658079625293,1041723.0,631.0,1650.9080824088749,1007235.0,899.0,1120.3948832035594,1158456.0,749.0,1546.6702269692923,2062879.0,623.0,3311.2022471910113,813944.0,435.0,1871.135632183908
20200519,1726709.0,871.0,1982.4443168771527,1954464.0,894.0,2186.201342281879,1301009.0,756.0,1720.9113756613756,425700.0,115.0,3701.7391304347825,1531424.0,760.0,2015.0315789473684,423040.0,134.0,3157.0149253731342,600189.0,399.0,1504.233082706767,1126520.0,472.0,2386.6949152542375,871034.0,394.0,2210.746192893401,1083430.0,500.0,2166.86
20200520,2385173.0,1190.0,2004.3470588235293,2942524.0,1327.0,2217.42577241899,805433.0,619.0,1301.1841680129241,1579740.0,571.0,2766.6199649737305,1679884.0,677.0,2481.3648449039883,1262640.0,650.0,1942.5230769230768,1088809.0,760.0,1432.6434210526315,1296364.0,430.0,3014.8,2321204.0,933.0,2487.89281886388,621320.0,394.0,1576.9543147208121
20200521,1574993.0,1240.0,1270.1556451612903,2845311.0,1222.0,2328.4050736497543,1191100.0,818.0,1456.1124694376529,383893.0,422.0,909.6990521327015,1833596.0,758.0,2418.9920844327175,1011715.0,464.0,2180.4202586206898,1371860.0,1044.0,1314.0421455938697,203133.0,196.0,1036.392857142857,2608436.0,983.0,2653.5462868769073,236875.0,239.0,991.1087866108786
20200522,2761812.0,1430.0,1931.337062937063,2529770.0,1651.0,1532.2652937613568,2061812.0,1049.0,1965.5023832221164,700000.0,381.0,1837.270341207349,1972770.0,1259.0,1566.9340746624305,557000.0,392.0,1420.9183673469388,1434812.0,803.0,1786.8144458281445,1327000.0,627.0,2116.427432216906,1538690.0,947.0,1624.80464625132,991080.0,704.0,1407.784090909091
20200525,3807117.0,2225.0,1711.0638202247192,2008818.0,1236.0,1625.2572815533981,600380.0,364.0,1649.3956043956043,3206737.0,1861.0,1723.1257388500806,246760.0,294.0,839.3197278911565,1762058.0,942.0,1870.5498938428875,972696.0,893.0,1089.2452407614783,2834421.0,1332.0,2127.9436936936936,905266.0,611.0,1481.6137479541735,1103552.0,625.0,1765.6832
20200526,2702093.0,2208.0,1223.7740036231885,2255360.0,1355.0,1664.4723247232473,964753.0,947.0,1018.7465681098205,1737340.0,1261.0,1377.7478191911182,659818.0,318.0,2074.8993710691825,1595542.0,1037.0,1538.6133076181293,836893.0,1012.0,826.9693675889328,1865200.0,1196.0,1559.531772575251,1133358.0,674.0,1681.540059347181,1122002.0,681.0,1647.5800293685757
20200527,1315797.0,929.0,1416.3584499461788,2486170.0,1460.0,1702.8561643835617,1029617.0,708.0,1454.2612994350281,286180.0,221.0,1294.9321266968325,1988131.0,1096.0,1813.9881386861314,498039.0,364.0,1368.239010989011,664477.0,493.0,1347.8235294117646,651320.0,436.0,1493.8532110091744,1815142.0,855.0,2122.9730994152046,671028.0,605.0,1109.1371900826446
20200528,2345752.0,1432.0,1638.0949720670392,2329070.0,875.0,2661.7942857142857,1222366.0,777.0,1573.1866151866152,1123386.0,655.0,1715.0931297709924,1430588.0,489.0,2925.5378323108384,898482.0,386.0,2327.6735751295337,1188572.0,828.0,1435.4734299516908,1157180.0,604.0,1915.8609271523178,1303268.0,501.0,2601.3333333333335,1025802.0,374.0,2742.7860962566847
20200529,2728636.0,1944.0,1403.619341563786,4371049.0,2788.0,1567.808106169297,1507518.0,1040.0,1449.5365384615384,1221118.0,904.0,1350.7942477876106,2521706.0,1359.0,1855.5599705665932,1849343.0,1429.0,1294.151854443667,1649835.0,1319.0,1250.8225928733889,1078801.0,625.0,1726.0816,3024524.0,1710.0,1768.727485380117,1346525.0,1078.0,1249.0955473098331
20200601,4492002.0,2485.0,1807.6466800804828,5443758.0,3226.0,1687.4637321760695,2973702.0,1633.0,1821.0055113288427,1518300.0,852.0,1782.0422535211267,5131858.0,2979.0,1722.6780798925813,311900.0,247.0,1262.753036437247,1898396.0,1229.0,1544.6672091131002,2593606.0,1256.0,2064.9729299363057,2412378.0,1135.0,2125.4431718061674,3031380.0,2091.0,1449.7274031563845
20200602,3839095.0,1431.0,2682.8057302585603,3694898.0,1923.0,1921.4238169526782,2588957.0,1066.0,2428.6651031894935,1250138.0,365.0,3425.035616438356,1958754.0,1050.0,1865.48,1736144.0,873.0,1988.7101947308133,1450433.0,616.0,2354.599025974026,2388662.0,815.0,2930.873619631902,1557644.0,869.0,1792.4556962025317,2137254.0,1054.0,2027.7552182163188
20200603,3727084.0,1140.0,3269.3719298245614,4234851.0,1448.0,2924.620856353591,2664544.0,805.0,3309.992546583851,1062540.0,335.0,3171.7611940298507,2423489.0,739.0,3279.4167794316645,1811362.0,709.0,2554.8124118476726,1719792.0,649.0,2649.91063174114,2007292.0,491.0,4088.171079429735,2023654.0,677.0,2989.149187592319,2211197.0,771.0,2867.959792477302
20200604,13146915.0,2278.0,5771.253292361721,7596681.0,2932.0,2590.955320600273,5634714.0,972.0,5797.030864197531,7512201.0,1306.0,5752.068147013782,3060550.0,1151.0,2659.0356211989574,4536131.0,1781.0,2546.957327344189,3413159.0,912.0,3742.498903508772,9733756.0,1366.0,7125.736456808199,3108234.0,1403.0,2215.4198146828226,4488447.0,1529.0,2935.5441465009812
20200605,6844420.0,1903.0,3596.6473988439307,8893168.0,3406.0,2611.0299471520843,3793309.0,1269.0,2989.2111899133174,3051111.0,634.0,4812.477917981073,5964149.0,2022.0,2949.6285855588526,2929019.0,1384.0,2116.3432080924854,3001154.0,1038.0,2891.2851637764934,3843266.0,865.0,4443.082080924855,6396083.0,1968.0,3250.042174796748,2497085.0,1438.0,1736.4986091794158
20200608,3613497.0,1319.0,2739.573161485974,6405186.0,2398.0,2671.0533778148456,2559985.0,947.0,2703.257655755016,1053512.0,372.0,2832.021505376344,4694531.0,1909.0,2459.1571503404925,1710655.0,489.0,3498.271983640082,2486216.0,819.0,3035.672771672772,1127281.0,500.0,2254.562,4851363.0,1731.0,2802.6360485268633,1553823.0,667.0,2329.569715142429
20200609,7712181.0,1572.0,4905.967557251908,5268487.0,1824.0,2888.4248903508774,558580.0,140.0,3989.8571428571427,7153601.0,1432.0,4995.531424581006,424587.0,277.0,1532.8050541516245,4843900.0,1547.0,3131.157078215902,2934801.0,726.0,4042.4256198347107,4777380.0,846.0,5647.021276595745,3195258.0,798.0,4004.0827067669175,2073229.0,1026.0,2020.6910331384015
20200610,3034066.0,1825.0,1662.501917808219,5792388.0,2482.0,2333.7582594681708,2654386.0,1700.0,1561.4035294117648,379680.0,125.0,3037.44,5140268.0,2266.0,2268.432480141218,652120.0,216.0,3019.074074074074,2289166.0,1326.0,1726.369532428356,744900.0,499.0,1492.7855711422847,4278808.0,1531.0,2794.7798824297843,1513580.0,951.0,1591.5667718191378
20200611,5742782.0,2051.0,2799.9912237932717,5341244.0,1899.0,2812.66140073723,2469954.0,1244.0,1985.4935691318328,3272828.0,807.0,4055.548946716233,2619386.0,901.0,2907.1986681465037,2721858.0,998.0,2727.312625250501,1944737.0,1185.0,1641.1282700421941,3798045.0,866.0,4385.733256351039,3236215.0,1156.0,2799.4939446366784,2105029.0,743.0,2833.148048452221
20200612,5248450.0,1992.0,2634.7640562248994,7129662.0,3351.0,2127.622202327663,3053559.0,1291.0,2365.266460108443,2194891.0,701.0,3131.0855920114122,5243195.0,1924.0,2725.1533264033264,1886467.0,1427.0,1321.9810791871057,2162370.0,952.0,2271.3970588235293,3086080.0,1040.0,2967.3846153846152,4580023.0,1530.0,2993.4790849673204,2549639.0,1821.0,1400.13124656782
20200615,3298211.0,1000.0,3298.211,9198435.0,3201.0,2873.6129334582943,2812511.0,797.0,3528.8720200752823,485700.0,203.0,2392.6108374384235,7878632.0,2485.0,3170.4756539235414,1319803.0,716.0,1843.3002793296089,1989073.0,694.0,2866.099423631124,1309138.0,306.0,4278.228758169935,7100302.0,1761.0,4031.971607041454,2098133.0,1440.0,1457.0368055555555
20200616,3175368.0,1058.0,3001.2930056710775,4175731.0,1468.0,2844.5034059945506,2107711.0,693.0,3041.4300144300146,1067657.0,365.0,2925.087671232877,2401240.0,666.0,3605.4654654654655,1774491.0,802.0,2212.582294264339,1983031.0,654.0,3032.15749235474,1192337.0,404.0,2951.329207920792,2668860.0,713.0,3743.141654978962,1506871.0,755.0,1995.8556291390728
20200617,3373942.0,994.0,3394.307847082495,5708060.0,2130.0,2679.8403755868544,2315334.0,721.0,3211.2815533980583,1058608.0,273.0,3877.6849816849817,4571815.0,1687.0,2710.026674570243,1136245.0,443.0,2564.887133182844,1547950.0,515.0,3005.7281553398057,1825992.0,479.0,3812.0918580375783,3903396.0,1063.0,3672.0564440263406,1804664.0,1067.0,1691.343955014058
20200618,3451193.0,1087.0,3174.970561177553,3150417.0,1073.0,2936.0829450139795,1564309.0,574.0,2725.2770034843206,1886884.0,513.0,3678.1364522417152,1965868.0,656.0,2996.75,1184549.0,417.0,2840.6450839328536,579664.0,241.0,2405.244813278008,2871529.0,846.0,3394.24231678487,1186852.0,291.0,4078.5292096219932,1963565.0,782.0,2510.952685421995
20200619,4100203.0,2000.0,2050.1015,3703869.0,1190.0,3112.494957983193,2070843.0,970.0,2134.8896907216495,2029360.0,1030.0,1970.2524271844661,1885833.0,480.0,3928.81875,1818036.0,710.0,2560.614084507042,1428727.0,674.0,2119.772997032641,2671476.0,1326.0,2014.6877828054298,1333261.0,269.0,4956.360594795539,2370608.0,921.0,2573.9500542888163
20200622,3622744.0,1235.0,2933.395951417004,4277377.0,1253.0,3413.7086991221067,1148238.0,557.0,2061.468581687612,2474506.0,678.0,3649.7138643067847,1082587.0,313.0,3458.7444089456867,3194790.0,940.0,3398.7127659574467,1085047.0,568.0,1910.2940140845071,2537697.0,667.0,3804.6431784107945,2393974.0,571.0,4192.598949211909,1883403.0,682.0,2761.5879765395894
20200623,2403588.0,1123.0,2140.327693677649,5299793.0,1747.0,3033.6536920435033,2273388.0,1072.0,2120.6977611940297,,,,4725993.0,1586.0,2979.8190416141238,573800.0,161.0,3563.9751552795033,1632012.0,826.0,1975.8014527845037,771576.0,297.0,2597.89898989899,4078160.0,1109.0,3677.330928764653,1221633.0,638.0,1914.7852664576803
20200624,2333035.0,772.0,3022.066062176166,3297609.0,779.0,4233.130937098845,2222295.0,732.0,3035.9221311475408,,,,2874997.0,637.0,4513.339089481947,422612.0,142.0,2976.1408450704225,1053912.0,432.0,2439.6111111111113,1279123.0,340.0,3762.1264705882354,2855942.0,594.0,4807.983164983165,441667.0,185.0,2387.389189189189
20200629,1750845.0,816.0,2145.643382352941,3243464.0,1071.0,3028.4444444444443,1129358.0,544.0,2076.0257352941176,621487.0,272.0,2284.8786764705883,2468965.0,691.0,3573.0318379160635,774499.0,380.0,2038.1552631578948,1082198.0,524.0,2065.263358778626,668647.0,292.0,2289.8869863013697,2549665.0,740.0,3445.4932432432433,693799.0,331.0,2096.0694864048337
20200630,2382555.0,903.0,2638.4883720930234,2056005.0,691.0,2975.4052098408106,506411.0,242.0,2092.6074380165287,1876144.0,661.0,2838.3419062027233,1136553.0,358.0,3174.7290502793294,919452.0,333.0,2761.1171171171172,801517.0,332.0,2414.2078313253014,1581038.0,571.0,2768.893169877408,1136553.0,382.0,2975.2696335078535,919452.0,309.0,2975.5728155339807
20200701,3502462.0,720.0,4864.530555555555,3840844.0,1307.0,2938.671767406274,2536361.0,617.0,4110.795786061588,966101.0,103.0,9379.621359223302,3393924.0,1172.0,2895.839590443686,446920.0,135.0,3310.5185185185187,1323661.0,296.0,4471.8277027027025,2178801.0,424.0,5138.681603773585,1727180.0,510.0,3386.627450980392,2113664.0,797.0,2652.0250941028858
20200702,7469099.0,1954.0,3822.4662231320367,6255910.0,1118.0,5595.6261180679785,1670834.0,393.0,4251.486005089058,5798265.0,1561.0,3714.455477258168,,,,5526509.0,1031.0,5360.338506304559,2226447.0,676.0,3293.560650887574,5242652.0,1278.0,4102.231611893584,2792290.0,420.0,6648.309523809524,3463620.0,698.0,4962.206303724928
20200703,9269012.0,2375.0,3902.741894736842,6741857.0,1486.0,4536.915881561238,2559185.0,873.0,2931.483390607102,6709827.0,1502.0,4467.261651131824,1044927.0,236.0,4427.656779661017,5696930.0,1250.0,4557.544,2721596.0,821.0,3314.976857490865,6547416.0,1554.0,4213.266409266409,2708082.0,531.0,5099.966101694915,4033775.0,955.0,4223.848167539267
20200706,17776834.0,4345.0,4091.331185270426,9977326.0,2414.0,4133.109362054681,7625311.0,1834.0,4157.748636859324,10151523.0,2511.0,4042.820788530466,4569882.0,834.0,5479.474820143885,5407444.0,1580.0,3422.432911392405,3786788.0,1200.0,3155.6566666666668,13990046.0,3145.0,4448.345310015899,4310133.0,833.0,5174.229291716687,5667193.0,1581.0,3584.562302340291
20200707,14723562.0,5651.0,2605.479030260131,14848058.0,2822.0,5261.537207654146,4493757.0,1817.0,2473.1739130434785,10229805.0,3834.0,2668.180751173709,6069969.0,1003.0,6051.813559322034,8778089.0,1819.0,4825.777350192413,6661467.0,2798.0,2380.7959256611866,8062095.0,2853.0,2825.830704521556,10484869.0,1729.0,6064.123192596877,4363189.0,1093.0,3991.9387008234216
20200708,11173746.0,3729.0,2996.445695897023,10299860.0,2712.0,3797.8834808259585,5803307.0,2319.0,2502.504096593359,5370439.0,1410.0,3808.821985815603,6482512.0,1430.0,4533.225174825175,3817348.0,1282.0,2977.650546021841,4004524.0,1591.0,2516.985543683218,7169222.0,2138.0,3353.2376052385407,5518641.0,975.0,5660.1446153846155,4781219.0,1737.0,2752.572826712723
20200709,10912681.0,2896.0,3768.1909530386743,11597119.0,3284.0,3531.400426309379,4225884.0,1345.0,3141.921189591078,6686797.0,1551.0,4311.28110896196,4995333.0,1471.0,3395.8755948334465,6601786.0,1813.0,3641.3601765030335,3450477.0,1277.0,2702.018010963195,7462204.0,1619.0,4609.143915997529,6841644.0,1578.0,4335.642585551331,4755475.0,1706.0,2787.5
20200710,11189081.0,2840.0,3939.817253521127,13688829.0,4008.0,3415.376497005988,6827117.0,1853.0,3684.3588774959526,4361964.0,987.0,4419.41641337386,8922309.0,2158.0,4134.52687673772,4766520.0,1850.0,2576.4972972972973,5609404.0,1681.0,3336.9446757882215,5579677.0,1159.0,4814.216566005177,10090648.0,2461.0,4100.2226737098745,3598181.0,1547.0,2325.9088558500325
20200713,13230804.0,2570.0,5148.172762645914,10160568.0,2999.0,3387.985328442814,5302765.0,1406.0,3771.5256045519204,7928039.0,1164.0,6811.030068728523,4628326.0,1602.0,2889.0923845193506,5532242.0,1397.0,3960.0873299928417,3488771.0,850.0,4104.436470588235,9742033.0,1720.0,5663.972674418605,4435779.0,1310.0,3386.0908396946566,5724789.0,1689.0,3389.4547069271757
20200714,8926601.0,2223.0,4015.5650022492127,14452348.0,4566.0,3165.209811651336,6025565.0,1585.0,3801.6182965299686,2901036.0,638.0,4547.078369905956,9970586.0,2769.0,3600.7894546767784,4481762.0,1797.0,2494.0244852531996,4285400.0,1210.0,3541.6528925619837,4641201.0,1013.0,4581.639684106614,10397667.0,2774.0,3748.2577505407353,4054681.0,1792.0,2262.656808035714
20200715,6189523.0,2736.0,2262.252558479532,11307497.0,2848.0,3970.3290028089887,5047642.0,2266.0,2227.5560458958516,1141881.0,470.0,2429.5340425531913,8740637.0,2368.0,3691.1473817567567,2566860.0,480.0,5347.625,3120987.0,1474.0,2117.3588873812755,3068536.0,1262.0,2431.486529318542,8673720.0,1828.0,4744.923413566739,2633777.0,1020.0,2582.1343137254903
20200716,6997340.0,3187.0,2195.588327580797,11354499.0,4242.0,2676.685289957567,2813316.0,1086.0,2590.5303867403313,4184024.0,2101.0,1991.444074250357,6403302.0,2333.0,2744.6643806258035,4951197.0,1909.0,2593.6076479832373,4677119.0,2108.0,2218.7471537001898,2320221.0,1079.0,2150.3438368860056,8978512.0,2899.0,3097.106588478786,2375987.0,1343.0,1769.1638123603873
20200717,5667498.0,2557.0,2216.4638247946814,7373790.0,3753.0,1964.7721822541967,3746716.0,1862.0,2012.1997851772287,1920782.0,695.0,2763.7151079136693,5388687.0,2950.0,1826.673559322034,1985103.0,803.0,2472.1083437110833,2637774.0,1285.0,2052.742412451362,3029724.0,1272.0,2381.8584905660377,4947740.0,2212.0,2236.772151898734,2426050.0,1541.0,1574.3348475016223
20200720,,,,8578104.0,4262.0,2012.6945096198967,,,,,,,8578104.0,4262.0,2012.6945096198967,,,,,,,,,,8578104.0,4262.0,2012.6945096198967,,,
20200721,57983683.0,9829.0,5899.245396276325,44337627.0,9940.0,4460.525855130784,27940555.0,4841.0,5771.64945259244,30043128.0,4988.0,6023.080994386528,17394325.0,3871.0,4493.496512529062,26943302.0,6069.0,4439.49612786291,21015081.0,5026.0,4181.273577397533,36968602.0,4803.0,7696.981469914636,30648043.0,5702.0,5374.963696948439,13689584.0,4238.0,3230.199150542709
