,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200320,46261634.0,4882.0,9475.95944285129,39255086.0,4938.0,7949.592142567842,16269150.0,2655.0,6127.74011299435,29992484.0,2227.0,13467.662325999101,16481669.0,1891.0,8715.848228450555,22773417.0,3047.0,7474.045618641287,13964770.0,2463.0,5669.821356069833,32296864.0,2419.0,13351.328648201736,18833348.0,2308.0,8160.029462738302,20421738.0,2630.0,7764.919391634981
20200323,25154752.0,4413.0,5700.147745297983,27672348.0,3950.0,7005.657721518987,13850635.0,2816.0,4918.549360795455,11304117.0,1597.0,7078.345021916092,15870615.0,2152.0,7374.821096654275,11801733.0,1798.0,6563.811457174638,10552566.0,2347.0,4496.193438432041,14602186.0,2066.0,7067.853823814134,15669123.0,2219.0,7061.344299233889,12003225.0,1731.0,6934.272097053727
20200324,27702427.0,5037.0,5499.786976374827,25478495.0,3618.0,7042.148977335544,6870607.0,1516.0,4532.062664907652,20831820.0,3521.0,5916.449872195399,8440538.0,903.0,9347.218161683279,17037957.0,2715.0,6275.490607734807,13060009.0,2968.0,4400.272574123989,14642418.0,2069.0,7077.050749154181,16642574.0,2286.0,7280.216097987752,8835921.0,1332.0,6633.574324324324
20200325,28611916.0,5243.0,5457.164981880603,24782239.0,3177.0,7800.515895498898,16804351.0,3932.0,4273.741353001017,11807565.0,1311.0,9006.533180778031,13978581.0,1803.0,7752.956738768718,10803658.0,1374.0,7862.924308588064,13460769.0,2937.0,4583.169560776302,15151147.0,2306.0,6570.31526452732,16883519.0,2101.0,8035.94431223227,7898720.0,1076.0,7340.817843866171
20200326,11936044.0,2483.0,4807.105920257753,19267646.0,2441.0,7893.341253584596,4750664.0,1055.0,4502.999052132702,7185380.0,1428.0,5031.778711484594,8561560.0,1021.0,8385.465230166503,10706086.0,1420.0,7539.497183098591,6727438.0,1353.0,4972.237989652624,5208606.0,1130.0,4609.385840707964,11887794.0,1323.0,8985.482993197278,7379852.0,1118.0,6600.940966010733
20200327,18405357.0,2736.0,6727.104166666667,18559969.0,1987.0,9340.6990437846,13382342.0,2408.0,5557.4509966777405,5023015.0,328.0,15314.07012195122,15102989.0,1685.0,8963.19821958457,3456980.0,302.0,11446.953642384105,8289075.0,1819.0,4556.940626717977,10116282.0,917.0,11031.932388222465,12949173.0,1307.0,9907.553940321346,5610796.0,680.0,8251.170588235294
20200331,13957564.0,3710.0,3762.146630727763,16063108.0,2613.0,6147.381553769614,6492701.0,1761.0,3686.939806927882,7464863.0,1949.0,3830.099025141098,7295626.0,1385.0,5267.6,8767482.0,1228.0,7139.64332247557,7840332.0,2157.0,3634.8317107093185,6117232.0,1553.0,3938.977462974887,9950436.0,1524.0,6529.157480314961,6112672.0,1089.0,5613.105601469238
20200401,15038332.0,2589.0,5808.548474314407,17136717.0,1889.0,9071.845950238221,7056011.0,1267.0,5569.069455406472,7982321.0,1322.0,6038.064296520423,8623478.0,882.0,9777.185941043084,8513239.0,1007.0,8454.060575968222,7833107.0,1526.0,5133.097640891219,7205225.0,1063.0,6778.198494825964,11623143.0,1109.0,10480.742110009018,5513574.0,780.0,7068.684615384615
20200402,19659700.0,3011.0,6529.29259382265,11914623.0,1993.0,5978.235323632714,8591408.0,1821.0,4717.961559582647,11068292.0,1190.0,9301.085714285715,5498720.0,1116.0,4927.1684587813625,6415903.0,877.0,7315.738882554162,4563053.0,1111.0,4107.158415841584,15096647.0,1900.0,7945.603684210526,3993050.0,651.0,6133.717357910907,7921573.0,1342.0,5902.811475409836
20200403,9617309.0,1732.0,5552.7188221709,17704622.0,2505.0,7067.713373253493,5118004.0,999.0,5123.127127127127,4499305.0,733.0,6138.206002728513,10475628.0,1480.0,7078.127027027027,7228994.0,1025.0,7052.677073170732,6730609.0,1210.0,5562.486776859504,2886700.0,522.0,5530.076628352491,9501504.0,1293.0,7348.417633410673,8203118.0,1212.0,6768.2491749174915
20200407,25233964.0,3726.0,6772.400429414922,27698536.0,3100.0,8935.011612903227,18250169.0,2728.0,6689.944648093841,6983795.0,998.0,6997.790581162325,18308517.0,1877.0,9754.13798614811,9390019.0,1223.0,7677.856909239575,12011909.0,2045.0,5873.79413202934,13222055.0,1681.0,7865.588935157644,14610100.0,1568.0,9317.665816326531,13088436.0,1532.0,8543.365535248042
20200408,12588370.0,2244.0,5609.79055258467,18122691.0,2624.0,6906.513338414634,7204456.0,1429.0,5041.606717984605,5383914.0,815.0,6606.02944785276,9571105.0,1424.0,6721.2816011235955,8551586.0,1200.0,7126.321666666667,8188245.0,1476.0,5547.591463414634,4400125.0,768.0,5729.329427083333,9298220.0,1384.0,6718.367052023122,8824471.0,1240.0,7116.508870967742
20200409,17200675.0,2224.0,7734.116456834532,24580600.0,2311.0,10636.34790134141,7341813.0,1072.0,6848.706156716418,9858862.0,1152.0,8558.039930555555,11530570.0,1186.0,9722.234401349073,13050030.0,1125.0,11600.026666666667,8399652.0,1391.0,6038.570812365205,8801023.0,833.0,10565.453781512606,17382719.0,1585.0,10967.015141955835,7197881.0,726.0,9914.436639118458
20200410,11416992.0,2264.0,5042.840989399293,19155748.0,2629.0,7286.324838341575,6085390.0,1294.0,4702.774343122102,5331602.0,970.0,5496.496907216495,10734590.0,1218.0,8813.292282430213,8421158.0,1411.0,5968.219702338767,5573439.0,1432.0,3892.066340782123,5843553.0,832.0,7023.501201923077,13147049.0,1653.0,7953.447670901392,6008699.0,976.0,6156.453893442623
20200413,9143610.0,2028.0,4508.683431952662,13957288.0,1821.0,7664.628226249313,6447677.0,1442.0,4471.343273231622,2695933.0,586.0,4600.568259385665,8220576.0,1048.0,7844.06106870229,5736712.0,773.0,7421.360931435964,5268867.0,1212.0,4347.25,3874743.0,816.0,4748.45955882353,7717281.0,954.0,8089.393081761006,6240007.0,867.0,7197.239907727797
20200414,23947287.0,3147.0,7609.5605338417545,20486965.0,2760.0,7422.813405797101,12459113.0,2054.0,6065.780428432327,11488174.0,1093.0,10510.680695333944,10236111.0,1907.0,5367.65128474043,10250854.0,853.0,12017.413833528723,9183356.0,1534.0,5986.542372881356,14763931.0,1613.0,9153.088034717917,7580276.0,904.0,8385.261061946903,12906689.0,1856.0,6954.035021551724
20200416,20310708.0,2090.0,9718.042105263157,19088676.0,2546.0,7497.516103692066,12268279.0,1575.0,7789.383492063492,8042429.0,515.0,15616.366990291262,12954538.0,1940.0,6677.596907216494,6134138.0,606.0,10122.339933993399,4654472.0,896.0,5194.723214285715,15656236.0,1194.0,13112.425460636516,7452087.0,1012.0,7363.72233201581,11636589.0,1534.0,7585.781616688397
20200417,14524410.0,2200.0,6602.004545454545,18082432.0,2578.0,7014.131885182312,7768358.0,1210.0,6420.130578512397,6756052.0,990.0,6824.29494949495,8322415.0,1205.0,6906.5684647302905,9760017.0,1373.0,7108.533867443554,7687456.0,1228.0,6260.14332247557,6836954.0,972.0,7033.90329218107,10863815.0,1318.0,8242.651745068286,7218617.0,1260.0,5729.061111111111
20200420,10447095.0,1929.0,5415.808709175739,12912915.0,2041.0,6326.758941695248,10152795.0,1835.0,5532.858310626703,,,,11593505.0,1813.0,6394.652509652509,1319410.0,228.0,5786.8859649122805,5531420.0,1142.0,4843.625218914186,4915675.0,787.0,6246.092757306226,8228820.0,1350.0,6095.422222222222,4684095.0,691.0,6778.719247467438
20200421,12028221.0,2474.0,4861.851657235246,21122652.0,2572.0,8212.539657853811,7438120.0,1681.0,4424.818560380726,4590101.0,793.0,5788.273644388399,10778397.0,1451.0,7428.2543073742245,10344255.0,1121.0,9227.70294380018,9754781.0,1917.0,5088.565988523735,2273440.0,557.0,4081.579892280072,16656595.0,1910.0,8720.730366492147,4466057.0,662.0,6746.309667673716
20200422,9966463.0,1973.0,5051.425747592499,11060137.0,2147.0,5151.4378202142525,5450423.0,1172.0,4650.53156996587,4516040.0,801.0,5638.002496878901,6443414.0,1037.0,6213.513982642237,4616723.0,1110.0,4159.20990990991,3033169.0,800.0,3791.46125,6933294.0,1173.0,5910.736572890026,5288393.0,1063.0,4974.969896519285,5771744.0,1084.0,5324.487084870849
20200423,7249044.0,1604.0,4519.354114713217,12194506.0,2837.0,4298.3806838209375,5045662.0,1068.0,4724.402621722847,2203382.0,536.0,4110.787313432836,7855382.0,1910.0,4112.765445026178,4339124.0,927.0,4680.824163969795,5220022.0,1140.0,4578.966666666666,2029022.0,464.0,4372.892241379311,8771267.0,1813.0,4837.985107556536,3423239.0,1024.0,3343.0068359375
20200424,10580865.0,2305.0,4590.396963123644,14500858.0,2258.0,6421.992028343667,5350097.0,1255.0,4263.025498007968,5230768.0,1050.0,4981.68380952381,6978278.0,972.0,7179.298353909465,7522580.0,1286.0,5849.595645412131,7165265.0,1433.0,5000.1849267271455,3415600.0,872.0,3916.97247706422,8542185.0,1268.0,6736.738958990536,5958673.0,990.0,6018.861616161616
20200427,11795648.0,2316.0,5093.112262521589,13736354.0,2690.0,5106.451301115241,4999195.0,1027.0,4867.765335929893,6796453.0,1289.0,5272.655546935609,6582681.0,1357.0,4850.907148120855,7153673.0,1333.0,5366.596399099775,8278095.0,1639.0,5050.698596705308,3517553.0,677.0,5195.794682422452,8562510.0,1748.0,4898.461098398169,5173844.0,942.0,5492.4033970276005
20200428,20548962.0,3170.0,6482.3223974763405,21292231.0,2235.0,9526.725279642058,5669389.0,940.0,6031.264893617022,14879573.0,2230.0,6672.454260089686,5534257.0,590.0,9380.096610169492,15757974.0,1645.0,9579.315501519757,8892282.0,1668.0,5331.104316546763,11656680.0,1502.0,7760.772303595207,12094665.0,1194.0,10129.535175879397,9197566.0,1041.0,8835.317963496638
20200429,12238616.0,2162.0,5660.784458834412,9734122.0,1216.0,8005.034539473684,4727826.0,932.0,5072.774678111588,7510790.0,1230.0,6106.333333333333,2335729.0,373.0,6262.0080428954425,7398393.0,843.0,8776.266903914591,4069333.0,796.0,5112.227386934674,8169283.0,1366.0,5980.441434846266,4487273.0,471.0,9527.11889596603,5246849.0,745.0,7042.750335570469
20200430,30540896.0,4870.0,6271.231211498974,18014548.0,1883.0,9566.93998937865,11160806.0,2174.0,5133.7654093836245,19380090.0,2696.0,7188.460682492581,5992573.0,739.0,8109.029769959405,12021975.0,1144.0,10508.719405594406,13087688.0,2247.0,5824.51624388073,17453208.0,2623.0,6653.910789172703,3102797.0,435.0,7132.866666666667,14911751.0,1448.0,10298.170580110498
20200506,45778122.0,6899.0,6635.472097405421,15399811.0,2677.0,5752.637654090399,17379003.0,2983.0,5826.015085484411,28399119.0,3916.0,7252.07328907048,6748892.0,1059.0,6372.891406987725,8650919.0,1618.0,5346.674289245982,12910133.0,2512.0,5139.384156050955,32867989.0,4387.0,7492.133348529747,2283048.0,390.0,5853.969230769231,13116763.0,2287.0,5735.357673808483
20200507,20363691.0,5140.0,3961.807587548638,20183639.0,3151.0,6405.4709615994925,10344822.0,3109.0,3327.379221614667,10018869.0,2031.0,4932.97341211226,13116006.0,1659.0,7905.971066907776,7067633.0,1492.0,4737.019436997319,8524279.0,2819.0,3023.8662646328485,11839412.0,2321.0,5100.996122361052,12504309.0,1585.0,7889.153943217666,7679330.0,1566.0,4903.786717752235
20200508,30227969.0,4547.0,6647.892896415219,22100029.0,4310.0,5127.616937354988,18840950.0,3226.0,5840.344079355239,11387019.0,1321.0,8619.999242997728,13308796.0,3072.0,4332.290364583333,8791233.0,1238.0,7101.157512116317,11399005.0,2505.0,4550.500998003992,18828964.0,2042.0,9220.844270323212,12267067.0,2054.0,5972.281888997079,9832962.0,2256.0,4358.58244680851
20200511,19309578.0,3285.0,5878.10593607306,21200814.0,4512.0,4698.761968085107,15176023.0,2616.0,5801.232033639144,4133555.0,669.0,6178.707025411061,14518259.0,3263.0,4449.359178669935,6682555.0,1249.0,5350.324259407526,9327583.0,1605.0,5811.578193146417,9981995.0,1680.0,5941.663690476191,11296348.0,2279.0,4956.712593242651,9904466.0,2233.0,4435.4975369458125
20200512,23200513.0,3842.0,6038.655127537741,26120107.0,5420.0,4819.207933579336,11442671.0,2177.0,5256.164905833716,11757842.0,1665.0,7061.766966966967,13426305.0,3067.0,4377.667101402021,12693802.0,2353.0,5394.730981725457,12402306.0,2397.0,5174.095118898624,10798207.0,1445.0,7472.807612456748,16686667.0,3083.0,5412.477132662991,9433440.0,2337.0,4036.559691912709
20200513,19181823.0,3142.0,6104.972310630172,16705489.0,2688.0,6214.839657738095,8168381.0,1283.0,6366.62587685113,11013442.0,1859.0,5924.390532544378,7964814.0,1261.0,6316.268041237114,8740675.0,1427.0,6125.21023125438,6031187.0,1240.0,4863.860483870968,13150636.0,1902.0,6914.109358569926,7742157.0,1029.0,7523.962099125364,8963332.0,1659.0,5402.852320675105
20200514,11822325.0,3959.0,2986.1896943672646,9376536.0,2183.0,4295.25240494732,9704225.0,3043.0,3189.032205060795,2118100.0,916.0,2312.3362445414846,8033305.0,1796.0,4472.886971046771,1343231.0,387.0,3470.8811369509044,7607825.0,2469.0,3081.338598622924,4214500.0,1490.0,2828.5234899328857,6535351.0,1267.0,5158.130228887135,2841185.0,916.0,3101.730349344978
20200515,10597678.0,3542.0,2992.00395256917,12311957.0,3236.0,3804.683868974042,3997310.0,1343.0,2976.403574087863,6600368.0,2199.0,3001.531605275125,6734577.0,1985.0,3392.7340050377834,5577380.0,1251.0,4458.3373301358915,5031439.0,1948.0,2582.8742299794662,5566239.0,1594.0,3491.994353826851,8316482.0,1888.0,4404.916313559322,3995475.0,1348.0,2964.002225519288
20200518,12090489.0,2841.0,4255.715945089757,9068646.0,2595.0,3494.6612716763007,9226197.0,2165.0,4261.522863741339,2864292.0,676.0,4237.118343195266,7367970.0,2058.0,3580.160349854227,1700676.0,537.0,3166.9944134078214,6248750.0,1676.0,3728.3711217183773,5841739.0,1165.0,5014.368240343348,5860995.0,1385.0,4231.765342960289,3207651.0,1210.0,2650.9512396694213
20200519,15113092.0,3153.0,4793.2419917538855,11436532.0,2220.0,5151.590990990991,13996892.0,3028.0,4622.487450462351,1116200.0,125.0,8929.6,10550958.0,2077.0,5079.902744342802,885574.0,143.0,6192.825174825175,7315149.0,1929.0,3792.1975116640747,7797943.0,1224.0,6370.868464052288,6772904.0,1110.0,6101.715315315315,4663628.0,1110.0,4201.466666666666
20200520,19402248.0,3230.0,6006.887925696595,9622219.0,2170.0,4434.202304147466,5951940.0,986.0,6036.450304259635,13450308.0,2244.0,5993.898395721925,4510435.0,1020.0,4421.995098039216,5111784.0,1150.0,4445.029565217391,6830392.0,1739.0,3927.7699827487063,12571856.0,1491.0,8431.828303152246,3907367.0,868.0,4501.574884792627,5714852.0,1302.0,4389.287250384024
20200521,14537531.0,2335.0,6225.923340471092,9686206.0,2242.0,4320.341659232828,9911730.0,1950.0,5082.9384615384615,4625801.0,385.0,12015.067532467532,7214456.0,1783.0,4046.2456533931577,2471750.0,459.0,5385.076252723312,7175995.0,1306.0,5494.636294027565,7361536.0,1029.0,7154.068027210885,6149337.0,1243.0,4947.173773129525,3536869.0,999.0,3540.4094094094094
20200522,19620270.0,3865.0,5076.395860284605,13242995.0,2804.0,4722.8940798858775,11967920.0,2306.0,5189.904596704249,7652350.0,1559.0,4908.499037844772,6954362.0,1079.0,6445.191844300278,6288633.0,1725.0,3645.5843478260867,11153317.0,2636.0,4231.152124430956,8466953.0,1229.0,6889.302685109846,9720127.0,1627.0,5974.263675476337,3522868.0,1177.0,2993.090909090909
20200525,14216403.0,3562.0,3991.129421673217,9123737.0,2180.0,4185.200458715596,5794014.0,1217.0,4760.898931799507,8422389.0,2345.0,3591.6371002132196,3353040.0,658.0,5095.80547112462,5770697.0,1522.0,3791.522339027595,5694616.0,1453.0,3919.212663454921,8521787.0,2109.0,4040.6766239924136,4359270.0,681.0,6401.277533039648,4764467.0,1499.0,3178.4302868579052
20200526,10230972.0,2479.0,4127.056070996369,17711728.0,3417.0,5183.414691249634,8647992.0,2067.0,4183.837445573295,1582980.0,412.0,3842.1844660194174,15045738.0,2838.0,5301.528541226216,2665990.0,579.0,4604.47322970639,6904126.0,1652.0,4179.253026634383,3326846.0,827.0,4022.788391777509,11580130.0,1911.0,6059.722658294087,6131598.0,1506.0,4071.4462151394423
20200527,10402770.0,2626.0,3961.4508758568163,22002637.0,3920.0,5612.917602040817,6621623.0,1700.0,3895.0723529411766,3781147.0,926.0,4083.3120950323973,10801514.0,2078.0,5198.033686236766,11201123.0,1842.0,6080.957111834962,8315670.0,2165.0,3840.9561200923786,2087100.0,461.0,4527.331887201735,17042412.0,2619.0,6507.22107674685,4960225.0,1301.0,3812.6249039200616
20200528,15158240.0,3946.0,3841.4191586416623,13347169.0,2137.0,6245.750584932148,11189367.0,3333.0,3357.145814581458,3968873.0,613.0,6474.507340946167,10593208.0,1719.0,6162.424665503199,2753961.0,418.0,6588.423444976077,5192138.0,1760.0,2950.078409090909,9966102.0,2186.0,4559.058554437329,8415120.0,1157.0,7273.223854796888,4932049.0,980.0,5032.70306122449
20200529,9060772.0,2283.0,3968.8007008322384,11041464.0,3177.0,3475.4372049102926,6085614.0,1559.0,3903.536882617062,2975158.0,724.0,4109.334254143647,7932294.0,2178.0,3642.00826446281,3109170.0,999.0,3112.2822822822823,4174714.0,1240.0,3366.7048387096775,4886058.0,1043.0,4684.619367209972,6426179.0,1560.0,4119.345512820513,4615285.0,1617.0,2854.2269635126777
20200601,45968297.0,6874.0,6687.270439336631,30632211.0,4326.0,7080.9549237170595,9846558.0,1146.0,8592.10994764398,36121739.0,5728.0,6306.169518156425,5499691.0,721.0,7627.865464632455,25132520.0,3605.0,6971.57281553398,16738472.0,3286.0,5093.874619598296,29229825.0,3588.0,8146.551003344482,13488357.0,1441.0,9360.414295628036,17143854.0,2885.0,5942.410398613518
20200602,24047430.0,4361.0,5514.20087135978,17017426.0,4593.0,3705.0785978663184,17785995.0,3411.0,5214.305189094107,6261435.0,950.0,6590.984210526316,11689540.0,3156.0,3703.9100126742715,5327886.0,1437.0,3707.6450939457204,10052113.0,2426.0,4143.492580379225,13995317.0,1935.0,7232.72196382429,8434143.0,1929.0,4372.287713841369,8583283.0,2664.0,3221.953078078078
20200603,13981855.0,3055.0,4576.711947626841,18069842.0,4138.0,4366.805703238279,6665289.0,1435.0,4644.800696864111,7316566.0,1620.0,4516.398765432099,11376812.0,2398.0,4744.2919099249375,6693030.0,1740.0,3846.5689655172414,8929505.0,2120.0,4212.030660377359,5052350.0,935.0,5403.582887700535,12299007.0,2353.0,5226.9473013174675,5770835.0,1785.0,3232.9607843137255
20200604,11980019.0,2623.0,4567.29660693862,13891852.0,3344.0,4154.261961722488,6060150.0,1474.0,4111.363636363636,5919869.0,1149.0,5152.192341166232,9887318.0,2099.0,4710.489757027156,4004534.0,1245.0,3216.493172690763,7642404.0,2056.0,3717.1225680933853,4337615.0,567.0,7650.114638447972,9332460.0,2142.0,4356.890756302521,4559392.0,1202.0,3793.171381031614
20200605,16451479.0,2515.0,6541.343538767395,14625252.0,3557.0,4111.6817542873205,9041353.0,1734.0,5214.159746251442,7410126.0,781.0,9487.997439180537,9143063.0,2620.0,3489.718702290076,5482189.0,937.0,5850.788687299893,4057874.0,1112.0,3649.1672661870502,12393605.0,1403.0,8833.645759087669,6897385.0,1800.0,3831.8805555555555,7727867.0,1757.0,4398.330677290836
20200608,8688329.0,1949.0,4457.839404822987,18750868.0,2944.0,6369.180706521739,6163271.0,1478.0,4170.007442489851,2525058.0,471.0,5361.0573248407645,12667576.0,2131.0,5944.427968090098,6083292.0,813.0,7482.523985239853,6939229.0,1402.0,4949.521398002853,1749100.0,547.0,3197.623400365631,13734128.0,1868.0,7352.316916488223,5016740.0,1076.0,4662.397769516729
20200609,29417456.0,2586.0,11375.659706109822,20707682.0,3112.0,6654.1394601542415,6989132.0,947.0,7380.28722280887,22428324.0,1639.0,13684.151311775473,6556042.0,1264.0,5186.742088607595,14151640.0,1848.0,7657.8138528138525,8100871.0,1018.0,7957.633595284872,21316585.0,1568.0,13594.760841836734,8097059.0,1118.0,7242.449910554562,12610623.0,1994.0,6324.284353059177
20200610,10865594.0,1823.0,5960.281952825014,19629158.0,3557.0,5518.458813606972,9974694.0,1688.0,5909.178909952607,890900.0,135.0,6599.259259259259,17515678.0,3172.0,5521.96658259773,2113480.0,385.0,5489.558441558442,7462094.0,1304.0,5722.46472392638,3403500.0,519.0,6557.803468208092,14953056.0,2408.0,6209.740863787375,4676102.0,1149.0,4069.7145343777197
20200611,18723038.0,3449.0,5428.54102638446,25738018.0,4515.0,5700.557696566999,11512812.0,2534.0,4543.335438042621,7210226.0,915.0,7880.028415300547,20082050.0,3829.0,5244.72447114129,5655968.0,686.0,8244.851311953353,6771042.0,1770.0,3825.4474576271186,11951996.0,1679.0,7118.520547945205,15680273.0,2657.0,5901.495295445991,10057745.0,1858.0,5413.210441334769
20200612,15202363.0,2817.0,5396.649982250621,28392776.0,5247.0,5411.239946636173,10521584.0,2172.0,4844.19152854512,4680779.0,645.0,7257.021705426357,22811452.0,3820.0,5971.584293193718,5581324.0,1427.0,3911.229152067274,5776223.0,1333.0,4333.25056264066,9426140.0,1484.0,6351.846361185984,14660361.0,1951.0,7514.280369041518,13732415.0,3296.0,4166.3880461165045
20200615,15732309.0,2763.0,5693.9229098805645,24167728.0,4029.0,5998.443286175229,6498240.0,1315.0,4941.627376425856,9234069.0,1448.0,6377.119475138122,12069695.0,2110.0,5720.234597156398,12098033.0,1919.0,6304.342365815529,7094969.0,1527.0,4646.345121152587,8637340.0,1236.0,6988.139158576052,14058943.0,1937.0,7258.101703665462,10108785.0,2092.0,4832.115200764818
20200616,14535621.0,2046.0,7104.409090909091,14533341.0,2657.0,5469.8310124200225,6232334.0,875.0,7122.667428571429,8303287.0,1171.0,7090.766011955593,5785771.0,840.0,6887.822619047619,8747570.0,1817.0,4814.292790313704,7238049.0,1121.0,6456.778768956289,7297572.0,925.0,7889.267027027027,6372258.0,1011.0,6302.925816023739,8161083.0,1646.0,4958.130619684082
20200617,21706617.0,2592.0,8374.466435185184,15171329.0,2874.0,5278.820111343076,10610436.0,1321.0,8032.124148372445,11096181.0,1271.0,8730.276160503541,6713165.0,1503.0,4466.510312707917,8458164.0,1371.0,6169.3391684901535,9122186.0,1163.0,7843.668099742046,12584431.0,1429.0,8806.45976207138,6763700.0,1096.0,6171.259124087591,8407629.0,1778.0,4728.700224971879
20200618,23609958.0,3079.0,7668.060409223774,15833237.0,2622.0,6038.6106025934405,8111725.0,1068.0,7595.248127340824,15498233.0,2011.0,7706.729487817007,6110049.0,1254.0,4872.4473684210525,9723188.0,1368.0,7107.5935672514615,9920509.0,1637.0,6060.176542455712,13689449.0,1442.0,9493.37656033287,6561722.0,1268.0,5174.859621451104,9271515.0,1354.0,6847.5
20200619,87795538.0,6554.0,13395.718339945071,42505223.0,6651.0,6390.80183431063,34064660.0,3177.0,10722.27258419893,53730878.0,3377.0,15910.83150725496,15316150.0,2353.0,6509.201019974501,27189073.0,4298.0,6325.982550023266,22932776.0,3053.0,7511.554536521454,64862762.0,3501.0,18526.92430734076,22155345.0,3119.0,7103.348829753126,20349878.0,3532.0,5761.573612684032
20200622,200119516.0,17814.0,11233.833838553946,148713723.0,19938.0,7458.808456214264,37677909.0,2523.0,14933.77288941736,162441607.0,15291.0,10623.347524687724,19708261.0,2811.0,7011.120953397368,129005462.0,17127.0,7532.285981199276,48163565.0,9040.0,5327.827986725663,151955951.0,8774.0,17318.89115568726,57179239.0,6785.0,8427.30125276345,91534484.0,13153.0,6959.209609974911
20200623,94886663.0,11299.0,8397.792990530135,85119703.0,9446.0,9011.19023925471,41821930.0,5596.0,7473.540028591851,53064733.0,5703.0,9304.705067508328,43854558.0,4104.0,10685.808479532163,41265145.0,5342.0,7724.662111568701,40321563.0,5803.0,6948.399620885749,54565100.0,5496.0,9928.147743813683,55624606.0,4557.0,12206.40904103577,29495097.0,4889.0,6032.950910206586
20200624,54155271.0,6580.0,8230.284346504559,62137060.0,8530.0,7284.53223915592,37207962.0,5095.0,7302.838469087341,16947309.0,1485.0,11412.329292929293,49851868.0,7092.0,7029.3102086858435,12285192.0,1438.0,8543.248956884561,21847387.0,3606.0,6058.620909595119,32307884.0,2974.0,10863.444519166107,36935775.0,4234.0,8723.612423240435,25201285.0,4296.0,5866.220903165736
20200629,58866570.0,6332.0,9296.678774478838,67129208.0,8714.0,7703.6043148955705,38803273.0,4351.0,8918.242472994714,20063297.0,1981.0,10127.863200403837,45915367.0,5394.0,8512.303856136448,21213841.0,3320.0,6389.711144578313,23358438.0,3400.0,6870.128823529411,35508132.0,2932.0,12110.549795361529,41947866.0,4627.0,9065.888480657013,25181342.0,4087.0,6161.3266454612185
20200630,113450297.0,9318.0,12175.39139300279,70044316.0,10351.0,6766.912955270022,53618547.0,4234.0,12663.804204062353,59831750.0,5084.0,11768.636900078678,29144753.0,4149.0,7024.524704748132,40899563.0,6202.0,6594.576426959045,24978246.0,3243.0,7702.2035152636445,88472051.0,6075.0,14563.300576131687,32637685.0,3974.0,8212.804479114242,37406631.0,6377.0,5865.866551670064
20200701,103744675.0,8134.0,12754.447381362183,83516198.0,14267.0,5853.802341066797,56961302.0,4985.0,11426.54002006018,46783373.0,3149.0,14856.580819307717,48338008.0,7971.0,6064.233847697905,35178190.0,6296.0,5587.387229987294,29712027.0,3540.0,8393.227966101695,74032648.0,4594.0,16115.073574227254,50948226.0,7325.0,6955.389215017065,32567972.0,6942.0,4691.439354652838
20200702,161479505.0,14459.0,11168.096341379072,134873489.0,22920.0,5884.532678883072,67847459.0,5445.0,12460.506703397612,93632046.0,9014.0,10387.402485023296,55952866.0,9427.0,5935.384109472791,78920623.0,13493.0,5849.004891425184,43700817.0,5854.0,7465.120772121626,117778688.0,8605.0,13687.23858221964,64407476.0,9059.0,7109.777679655591,70466013.0,13861.0,5083.761128345718
20200703,286710763.0,21432.0,13377.695175438597,206166820.0,28295.0,7286.3339812687755,131688930.0,12371.0,10644.970495513702,155021833.0,9061.0,17108.689217525658,126737789.0,16039.0,7901.85105056425,79429031.0,12256.0,6480.828247389034,72128602.0,9648.0,7476.01596185738,214582161.0,11784.0,18209.619908350305,127056490.0,14273.0,8901.876970503748,79110330.0,14022.0,5641.872058194266
20200706,245345892.0,14163.0,17323.01715738191,341215666.0,27658.0,12336.9609516234,52304648.0,3453.0,15147.595713871995,193041244.0,10710.0,18024.39253034547,33272461.0,3371.0,9870.204983684367,307943205.0,24287.0,12679.34306419072,38277138.0,5774.0,6629.223761690336,207068754.0,8389.0,24683.365597806653,58882121.0,4836.0,12175.79011579818,282333545.0,22822.0,12371.113180264658
20200707,366023548.0,39447.0,9278.869064821152,301947730.0,29782.0,10138.598146531462,253311063.0,29020.0,8728.844348725017,112712485.0,10427.0,10809.675362040856,210447574.0,20749.0,10142.540556171381,91500156.0,9033.0,10129.542344735968,139219716.0,21936.0,6346.631838074398,226803832.0,17511.0,12952.077665467421,204002341.0,15282.0,13349.191270776077,97945389.0,14500.0,6754.854413793103
20200708,343678586.0,37577.0,9145.982542512707,260103421.0,27665.0,9401.894849087294,237626765.0,26671.0,8909.555884668742,106051821.0,10906.0,9724.17210709701,185309414.0,18244.0,10157.279872834904,74794007.0,9421.0,7939.07302834094,106413340.0,17578.0,6053.779724655819,237265246.0,19999.0,11863.855492774639,144707773.0,12799.0,11306.178060785998,115395648.0,14866.0,7762.387192250773
