,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200323,27241710.0,14050.0,1938.911743772242,22839024.0,11349.0,2012.426116838488,8736594.0,4610.0,1895.1396963123643,18505116.0,9440.0,1960.2877118644067,9090165.0,3244.0,2802.1470406905055,13748859.0,8105.0,1696.3428747686614,9884294.0,6708.0,1473.5083482409063,17357416.0,7342.0,2364.126396077363,12595689.0,5521.0,2281.414417677957,10243335.0,5828.0,1757.6072409059711
20200324,21465563.0,14363.0,1494.5041425885956,18876904.0,11133.0,1695.5810653013564,10908149.0,9166.0,1190.0664411957234,10557414.0,5197.0,2031.443909948047,10421552.0,6009.0,1734.3238475619903,8455352.0,5124.0,1650.1467603434817,8626021.0,7029.0,1227.2045810214825,12839542.0,7334.0,1750.687482956095,12031321.0,5808.0,2071.5084366391184,6845583.0,5325.0,1285.5554929577465
20200325,17770695.0,10040.0,1769.9895418326694,24236802.0,14163.0,1711.276000847278,14796241.0,8836.0,1674.5406292440018,2974454.0,1204.0,2470.4767441860463,19282112.0,12263.0,1572.3813096305962,4954690.0,1900.0,2607.7315789473682,7865510.0,5389.0,1459.5490814622378,9905185.0,4651.0,2129.6893141259943,17087098.0,7953.0,2148.5097447504086,7149704.0,6210.0,1151.3210950080515
20200326,11371332.0,8446.0,1346.3570921146104,13284955.0,7467.0,1779.1556180527655,8185906.0,6382.0,1282.6552804763396,3185426.0,2064.0,1543.3265503875969,9772145.0,4655.0,2099.279269602578,3512810.0,2812.0,1249.2211948790896,5536839.0,4287.0,1291.5416375087473,5834493.0,4159.0,1402.8595816301995,9370809.0,3963.0,2364.574564723694,3914146.0,3504.0,1117.050799086758
20200327,16485905.0,8445.0,1952.149792776791,12526447.0,7055.0,1775.5417434443657,4099033.0,2379.0,1723.0067255149222,12386872.0,6066.0,2042.016485328058,4089849.0,2219.0,1843.1045515998198,8436598.0,4836.0,1744.54052936311,5394104.0,4143.0,1301.980207579049,11091801.0,4302.0,2578.28940027894,7858281.0,3809.0,2063.082436334996,4668166.0,3246.0,1438.128773875539
20200331,8241168.0,6949.0,1185.9502086631169,12889309.0,6105.0,2111.2709254709252,6783280.0,5848.0,1159.9316005471956,1457888.0,1101.0,1324.1489554950044,10088194.0,4690.0,2151.0008528784647,2801115.0,1415.0,1979.5865724381626,4430161.0,3938.0,1124.9773996952767,3811007.0,3011.0,1265.6947857854534,9929729.0,3661.0,2712.2996449057637,2959580.0,2444.0,1210.9574468085107
20200401,10940240.0,7733.0,1414.7471873787663,10874168.0,4976.0,2185.323151125402,5910250.0,4268.0,1384.782099343955,5029990.0,3465.0,1451.6565656565656,5281911.0,2743.0,1925.596427269413,5592257.0,2233.0,2504.369458128079,4416089.0,3983.0,1108.7343710770776,6524151.0,3750.0,1739.7736,7756649.0,2773.0,2797.204832311576,3117519.0,2203.0,1415.124375851112
20200402,7524266.0,5233.0,1437.8494171603286,7330748.0,4854.0,1510.2488669138854,3436939.0,2928.0,1173.8179644808743,4087327.0,2305.0,1773.2438177874187,4728139.0,2872.0,1646.2879526462395,2602609.0,1982.0,1313.122603430878,2576454.0,2163.0,1191.1484049930652,4947812.0,3070.0,1611.6651465798045,4228846.0,2140.0,1976.096261682243,3101902.0,2714.0,1142.9263080324245
20200403,6707880.0,4298.0,1560.6979990693346,6423702.0,4989.0,1287.573060733614,5406672.0,3803.0,1421.686037338943,1301208.0,495.0,2628.70303030303,5338315.0,4270.0,1250.1908665105386,1085387.0,719.0,1509.578581363004,2652039.0,2078.0,1276.2459095283928,4055841.0,2220.0,1826.9554054054054,3953970.0,2780.0,1422.2913669064749,2469732.0,2209.0,1118.0316885468537
20200407,24447892.0,9808.0,2492.6480424143556,12364506.0,5847.0,2114.675218060544,5902252.0,2015.0,2929.1573200992557,18545640.0,7793.0,2379.7818555113563,3188398.0,1564.0,2038.6176470588234,9176108.0,4283.0,2142.4487508755547,5887907.0,3925.0,1500.103694267516,18559985.0,5883.0,3154.85041645419,6129704.0,2422.0,2530.843930635838,6234802.0,3425.0,1820.3801459854014
20200408,16093737.0,7296.0,2205.8301809210525,14328001.0,9139.0,1567.786519312835,3099733.0,1562.0,1984.4641485275288,12994004.0,5734.0,2266.1325427275897,4567747.0,2130.0,2144.4821596244133,9760254.0,7009.0,1392.5316022257098,5222428.0,3057.0,1708.3506705920838,10871309.0,4239.0,2564.592828497287,7912575.0,4464.0,1772.530241935484,6415426.0,4675.0,1372.2836363636363
20200409,14738574.0,8163.0,1805.5339948548328,13038438.0,6327.0,2060.7614983404455,9814880.0,6147.0,1596.6943224337076,4923694.0,2016.0,2442.308531746032,10097685.0,4991.0,2023.1787216990583,2940753.0,1336.0,2201.1624251497005,5567596.0,4187.0,1329.7339383807023,9170978.0,3976.0,2306.584004024145,7924612.0,3408.0,2325.2969483568077,5113826.0,2919.0,1751.9102432339841
20200410,15137434.0,9381.0,1613.6269054471804,15880792.0,7488.0,2120.832264957265,6683438.0,4444.0,1503.9239423942395,8453996.0,4937.0,1712.3751265950982,9908511.0,4043.0,2450.7818451644816,5972281.0,3445.0,1733.6084179970971,7209561.0,5044.0,1429.3340602696273,7927873.0,4337.0,1827.962416416878,11377611.0,4201.0,2708.310164246608,4503181.0,3287.0,1369.9972619409796
20200413,32127310.0,14589.0,2202.1598464596614,17378115.0,8714.0,1994.2753041083315,7057215.0,3347.0,2108.519569763968,25070095.0,11242.0,2230.03869418253,3353100.0,2158.0,1553.799814643188,14025015.0,6556.0,2139.2640329469186,7146287.0,5225.0,1367.7104306220097,24981023.0,9364.0,2667.7726398974796,8045646.0,3440.0,2338.850581395349,9332469.0,5274.0,1769.523890784983
20200414,16270778.0,6441.0,2526.1260673808415,15605144.0,10373.0,1504.400269931553,6616812.0,3057.0,2164.478900883219,9653966.0,3384.0,2852.8268321513,8217123.0,4774.0,1721.2239212400502,7388021.0,5599.0,1319.525093766744,6058752.0,3088.0,1962.0310880829015,10212026.0,3353.0,3045.638532657322,9498777.0,5223.0,1818.643882825962,6106367.0,5150.0,1185.7023300970873
20200416,14543254.0,8899.0,1634.2571075401731,14644320.0,6247.0,2344.216423883464,8486198.0,4240.0,2001.4617924528302,6057056.0,4659.0,1300.0764112470488,10730112.0,3910.0,2744.274168797954,3914208.0,2337.0,1674.8857509627728,6028653.0,4314.0,1397.462447844228,8514601.0,4585.0,1857.0558342420939,9899758.0,3356.0,2949.868295589988,4744562.0,2891.0,1641.1490833621585
20200417,26118915.0,9982.0,2616.6013824884794,19336651.0,9245.0,2091.5793401838832,12354489.0,6276.0,1968.5291586998087,13764426.0,3706.0,3714.0922827846734,12520005.0,6079.0,2059.550090475407,6816646.0,3166.0,2153.07833228048,10322216.0,4588.0,2249.8291194420226,15796699.0,5394.0,2928.5685947348907,12183032.0,4937.0,2467.6994125987444,7153619.0,4308.0,1660.5429433611885
20200420,41119411.0,18091.0,2272.9208446188713,23900851.0,9999.0,2390.3241324132414,5177605.0,1458.0,3551.1694101508915,35941806.0,16633.0,2160.8733241147115,3801574.0,1130.0,3364.2247787610618,20099277.0,8869.0,2266.2393730973054,13434237.0,8193.0,1639.7213474917612,27685174.0,9898.0,2797.0472822792485,12532090.0,4472.0,2802.3457066189626,11368761.0,5527.0,2056.949701465533
20200421,18756558.0,9896.0,1895.3676232821342,20831041.0,15862.0,1313.2669902912621,5893646.0,3774.0,1561.6444091149974,12862912.0,6122.0,2101.096373734074,9562061.0,7383.0,1295.1457402140052,11268980.0,8479.0,1329.045878051657,7591823.0,4854.0,1564.0344046147507,11164735.0,5042.0,2214.346489488298,13329522.0,8012.0,1663.694707938093,7501519.0,7850.0,955.6075159235669
20200422,26240639.0,11044.0,2376.008601955813,20483994.0,12384.0,1654.0692829457364,13937010.0,7283.0,1913.6358643416174,12303629.0,3761.0,3271.3717096516884,13529657.0,8438.0,1603.4198862289643,6954337.0,3946.0,1762.3763304612266,7808201.0,5033.0,1551.4009537055433,18432438.0,6011.0,3066.4511728497755,12686323.0,6355.0,1996.2742722265932,7797671.0,6029.0,1293.3605904793499
20200423,11750354.0,6569.0,1788.7584107170042,15233503.0,10901.0,1397.440876983763,5953137.0,3676.0,1619.4605549510338,5797217.0,2893.0,2003.87729001037,9817060.0,5717.0,1717.169844323946,5416443.0,5184.0,1044.8385416666667,5887179.0,3760.0,1565.7390957446808,5863175.0,2809.0,2087.2819508721964,10431178.0,6185.0,1686.5283751010509,4802325.0,4716.0,1018.3047073791348
20200424,9130845.0,6777.0,1347.3284639220894,14086655.0,8153.0,1727.78793082301,5493245.0,4128.0,1330.7279554263566,3637600.0,2649.0,1373.1974329935824,9832055.0,5485.0,1792.5350957155879,4254600.0,2668.0,1594.6776611694154,4316443.0,3502.0,1232.565105653912,4814402.0,3275.0,1470.0464122137405,10060978.0,4677.0,2151.1605730168912,4025677.0,3476.0,1158.1349252013808
20200427,9261948.0,6077.0,1524.0987329274312,10712526.0,6073.0,1763.959492837148,3143868.0,2443.0,1286.888252148997,6118080.0,3634.0,1683.5663181067694,4629600.0,2561.0,1807.7313549394767,6082926.0,3512.0,1732.0404328018224,4129071.0,3168.0,1303.3683712121212,5132877.0,2909.0,1764.481608800275,7534606.0,3526.0,2136.8706749858197,3177920.0,2547.0,1247.7110325873577
20200428,18600776.0,9573.0,1943.0456492217695,16622954.0,9920.0,1675.7010080645161,3108873.0,2477.0,1255.0960839725474,15491903.0,7096.0,2183.18813416009,3442911.0,2366.0,1455.161031276416,13180043.0,7554.0,1744.7766746094785,6955342.0,4846.0,1435.2748658687578,11645434.0,4727.0,2463.5993230378676,10062798.0,5204.0,1933.6660261337433,6560156.0,4716.0,1391.0424088210348
20200429,17377972.0,8324.0,2087.69485824123,16061212.0,8913.0,1801.9984292606305,3182717.0,1641.0,1939.498476538696,14195255.0,6683.0,2124.084243603172,3449504.0,1353.0,2549.5225424981522,12611708.0,7560.0,1668.215343915344,6193675.0,3751.0,1651.2063449746734,11184297.0,4573.0,2445.7242510387055,9260078.0,4710.0,1966.0462845010616,6801134.0,4203.0,1618.1617891981919
20200430,12722743.0,8209.0,1549.8529662565477,19206856.0,11039.0,1739.9090497327657,10523421.0,7263.0,1448.908302354399,2199322.0,946.0,2324.864693446089,16539026.0,9081.0,1821.2780530778548,2667830.0,1958.0,1362.5280898876404,5675504.0,4673.0,1214.531136315001,7047239.0,3536.0,1992.9974547511313,13755870.0,6413.0,2144.9976610010917,5450986.0,4626.0,1178.3367920449632
20200506,16318283.0,6798.0,2400.4535157399237,16892181.0,8409.0,2008.8216196931858,9267486.0,4636.0,1999.0263157894738,7050797.0,2162.0,3261.2382053654023,11153057.0,5584.0,1997.3239613180515,5739124.0,2825.0,2031.5483185840708,5240238.0,2557.0,2049.369573719202,11078045.0,4241.0,2612.130393775053,9859155.0,3711.0,2656.738075990299,7033026.0,4698.0,1497.0255427841635
20200507,21484809.0,9354.0,2296.857921744708,17821551.0,9961.0,1789.1327175986346,4621273.0,2108.0,2192.254743833017,16863536.0,7246.0,2327.288987027325,4232319.0,2059.0,2055.52161243322,13589232.0,7902.0,1719.7205770690964,7412599.0,4212.0,1759.8763057929725,14072210.0,5142.0,2736.7191754181254,10607133.0,4999.0,2121.850970194039,7214418.0,4962.0,1453.9334945586456
20200508,13303132.0,6264.0,2123.743933588761,17069040.0,10749.0,1587.9653921295005,4902877.0,2885.0,1699.4374350086655,8400255.0,3379.0,2486.0180526783074,9605344.0,5367.0,1789.7044904043228,7463696.0,5382.0,1386.7885544407284,5661092.0,2937.0,1927.5083418454205,7642040.0,3327.0,2296.97625488428,10614761.0,5209.0,2037.7732770205414,6454279.0,5540.0,1165.032310469314
20200511,21554156.0,9887.0,2180.0501668858096,20830091.0,9187.0,2267.344181996299,11507487.0,6585.0,1747.5302961275627,10046669.0,3302.0,3042.601150817686,14726679.0,5794.0,2541.7119433897133,6103412.0,3393.0,1798.82463896257,7147087.0,4536.0,1575.6364638447972,14407069.0,5351.0,2692.40683984302,13706539.0,4915.0,2788.715971515768,7123552.0,4272.0,1667.4981273408239
20200512,15200155.0,9365.0,1623.081153230112,22562866.0,9700.0,2326.0686597938143,11049762.0,7196.0,1535.5422456920512,4150393.0,2169.0,1913.5053019824804,15220418.0,6390.0,2381.9120500782474,7342448.0,3310.0,2218.2622356495467,6623775.0,4827.0,1372.2343070229956,8576380.0,4538.0,1889.9030409872191,15334887.0,5466.0,2805.5043907793633,7227979.0,4234.0,1707.1277751535192
20200513,15471627.0,9683.0,1597.8133842817308,22109483.0,11674.0,1893.9080863457255,4839650.0,3319.0,1458.1651099728833,10631977.0,6364.0,1670.6437774984286,12112331.0,5514.0,2196.650525933986,9997152.0,6160.0,1622.9142857142858,6728639.0,5010.0,1343.0417165668662,8742988.0,4673.0,1870.9582709180397,15335972.0,5772.0,2656.959805959806,6773511.0,5902.0,1147.6636733310743
20200514,10250456.0,5831.0,1757.9241982507288,19837763.0,10467.0,1895.2673163275056,6331779.0,3698.0,1712.2171444023797,3918677.0,2133.0,1837.1669010782934,13086305.0,7012.0,1866.2728180262407,6751458.0,3455.0,1954.1123010130245,5668386.0,3431.0,1652.1090061206646,4582070.0,2400.0,1909.1958333333334,14081507.0,5890.0,2390.748217317487,5756256.0,4577.0,1257.6482412060302
20200515,9828988.0,5831.0,1685.6436288801235,14888159.0,6383.0,2332.4704684317717,6272404.0,3893.0,1611.200616491138,3556584.0,1938.0,1835.1826625386998,10046246.0,3913.0,2567.402504472272,4841913.0,2470.0,1960.2886639676112,4770842.0,3162.0,1508.8051865907653,5058146.0,2669.0,1895.1464968152866,10163464.0,3593.0,2828.684664625661,4724695.0,2790.0,1693.4390681003583
20200518,13533364.0,5769.0,2345.8769284104696,14991954.0,6666.0,2249.01800180018,7149122.0,3590.0,1991.3988857938718,6384242.0,2179.0,2929.89536484626,9998276.0,3837.0,2605.7534532186605,4993678.0,2829.0,1765.1742665252739,5149933.0,2794.0,1843.2115246957767,8383431.0,2975.0,2817.96,9682891.0,3682.0,2629.791146116241,5309063.0,2984.0,1779.1766085790885
20200519,11003125.0,6630.0,1659.5965309200603,18091206.0,7531.0,2402.2315761519053,7507119.0,4644.0,1616.5200258397933,3496006.0,1986.0,1760.32527693857,13380745.0,5486.0,2439.071272329566,4710461.0,2045.0,2303.40391198044,5974084.0,4073.0,1466.7527620918243,5029041.0,2557.0,1966.7739538521705,12528942.0,4402.0,2846.1930940481598,5562264.0,3129.0,1777.6490891658677
20200520,12020308.0,6826.0,1760.9592733665397,27327883.0,11171.0,2446.3237847999285,9637821.0,5444.0,1770.3565393093313,2382487.0,1382.0,1723.9413892908829,21475057.0,8479.0,2532.7346385186934,5852826.0,2692.0,2174.155274888559,5820272.0,3780.0,1539.7544973544973,6200036.0,3046.0,2035.468154957321,20473797.0,6335.0,3231.8543014996053,6854086.0,4836.0,1417.3047973531845
20200521,7987276.0,4691.0,1702.6808782775527,10034326.0,5665.0,1771.284377758164,4740979.0,3627.0,1307.1350978770333,3246297.0,1064.0,3051.031015037594,7102129.0,3953.0,1796.6428029344802,2932197.0,1712.0,1712.7318925233644,2668729.0,2369.0,1126.5213170113973,5318547.0,2322.0,2290.5025839793284,6490904.0,3094.0,2097.9004524886877,3543422.0,2571.0,1378.2271489692725
20200522,9271053.0,6384.0,1452.232612781955,15877407.0,8622.0,1841.499304105776,5524042.0,3765.0,1467.2090305444888,3747011.0,2619.0,1430.7029400534554,9390326.0,5654.0,1660.8287937743191,6487081.0,2968.0,2185.674191374663,5111771.0,3877.0,1318.4862006706217,4159282.0,2507.0,1659.0674112485042,11768977.0,5436.0,2165.0068064753495,4108430.0,3186.0,1289.526051475204
20200525,9125755.0,7659.0,1191.5073769421595,11929804.0,5843.0,2041.7258257744309,6445655.0,5760.0,1119.037326388889,2680100.0,1899.0,1411.321748288573,8658018.0,4338.0,1995.8547717842323,3271786.0,1505.0,2173.9441860465117,4632149.0,4099.0,1130.0680653818004,4493606.0,3560.0,1262.2488764044945,7775246.0,3243.0,2397.5473327166205,4154558.0,2600.0,1597.906923076923
20200526,10461204.0,4691.0,2230.058409720742,11882120.0,7549.0,1573.9992051927409,4148405.0,2468.0,1680.8772285251216,6312799.0,2223.0,2839.76563202879,7035520.0,4311.0,1631.9925771282765,4846600.0,3238.0,1496.7881408276714,4078008.0,2350.0,1735.3225531914893,6383196.0,2341.0,2726.6962836394705,7405995.0,3998.0,1852.4249624812405,4476125.0,3551.0,1260.52520416784
20200527,6220061.0,3691.0,1685.196694662693,10825502.0,5108.0,2119.3230227094755,2487468.0,1594.0,1560.5194479297365,3732593.0,2097.0,1779.968049594659,5797693.0,1587.0,3653.2407057340893,5027809.0,3521.0,1427.949162169838,3545184.0,2360.0,1502.1966101694916,2674877.0,1331.0,2009.6746806912097,8680248.0,3269.0,2655.3221168553073,2145254.0,1839.0,1166.5328983143013
20200528,8825943.0,4514.0,1955.2377049180327,7328610.0,4032.0,1817.611607142857,4219799.0,2812.0,1500.6397581792319,4606144.0,1702.0,2706.312573443008,4253232.0,2501.0,1700.6125549780088,3075378.0,1531.0,2008.7380796864795,3387078.0,2095.0,1616.743675417661,5438865.0,2419.0,2248.3939644481193,4293964.0,2124.0,2021.6403013182673,3034646.0,1908.0,1590.485324947589
20200529,8304006.0,5472.0,1517.544956140351,18378677.0,5357.0,3430.777860742953,5551505.0,3480.0,1595.2600574712644,2752501.0,1992.0,1381.7776104417671,13376072.0,3787.0,3532.1024557697388,5002605.0,1570.0,3186.372611464968,3601345.0,2710.0,1328.909594095941,4702661.0,2762.0,1702.6288921071687,13585497.0,3082.0,4408.013303049967,4793180.0,2275.0,2106.892307692308
20200601,14217392.0,6909.0,2057.807497467072,9658193.0,4905.0,1969.0505606523955,6937902.0,3298.0,2103.669496664645,7279490.0,3611.0,2015.920797563002,5152821.0,2539.0,2029.4686884600237,4505372.0,2366.0,1904.2147083685545,3270749.0,2414.0,1354.9084507042253,10946643.0,4495.0,2435.293214682981,4003110.0,1777.0,2252.7349465391108,5655083.0,3128.0,1807.8909846547315
20200602,8232302.0,4262.0,1931.5584232754575,11059707.0,4503.0,2456.07528314457,3616370.0,1977.0,1829.2210419828023,4615932.0,2285.0,2020.1015317286651,6929323.0,2461.0,2815.6533929297034,4130384.0,2042.0,2022.7149853085211,4130701.0,2329.0,1773.5942464577072,4101601.0,1933.0,2121.8836006207966,7160246.0,2276.0,3145.9780316344463,3899461.0,2227.0,1750.9928154467893
20200603,9538992.0,4158.0,2294.12987012987,11060518.0,7931.0,1394.5931156222418,4189787.0,2481.0,1688.7492946392583,5349205.0,1677.0,3189.7465712581993,5331481.0,3977.0,1340.578576816696,5729037.0,3954.0,1448.921851289833,3936060.0,2347.0,1677.0600766936516,5602932.0,1811.0,3093.8332413031476,7044615.0,4840.0,1455.4989669421489,4015903.0,3091.0,1299.2245228081526
20200604,5767100.0,3455.0,1669.204052098408,12700341.0,6082.0,2088.184972048668,4688755.0,2583.0,1815.2361595044522,1078345.0,872.0,1236.6341743119267,10196986.0,4870.0,2093.8369609856263,2503355.0,1212.0,2065.4744224422443,2780390.0,1976.0,1407.07995951417,2986710.0,1479.0,2019.4117647058824,8735628.0,3519.0,2482.4177323103154,3964713.0,2563.0,1546.9032383925087
20200605,5217105.0,3100.0,1682.9370967741936,8716539.0,4064.0,2144.8176673228345,3645591.0,2220.0,1642.158108108108,1571514.0,880.0,1785.8113636363637,5289653.0,2304.0,2295.8563368055557,3426886.0,1760.0,1947.0943181818182,2319951.0,1640.0,1414.604268292683,2897154.0,1460.0,1984.3520547945207,5974247.0,2397.0,2492.3850646641636,2742292.0,1667.0,1645.0461907618476
20200608,6590962.0,3871.0,1702.6509945750452,12455876.0,4592.0,2712.5165505226482,5863856.0,3261.0,1798.1772462434835,727106.0,610.0,1191.9770491803279,11219876.0,4185.0,2680.973954599761,1236000.0,407.0,3036.855036855037,4003645.0,2403.0,1666.1027881814398,2587317.0,1468.0,1762.4775204359673,9471282.0,2853.0,3319.7623554153524,2984594.0,1739.0,1716.2702702702702
20200609,4731244.0,2893.0,1635.4109920497754,10561001.0,4145.0,2547.8892641737034,1737943.0,1172.0,1482.886518771331,2993301.0,1721.0,1739.2800697269029,6403266.0,2182.0,2934.5857011915673,4157735.0,1963.0,2118.051451859399,1640685.0,1264.0,1298.0102848101267,3090559.0,1629.0,1897.2124002455494,5910344.0,1919.0,3079.9082855653987,4650657.0,2226.0,2089.243935309973
20200610,13780886.0,4633.0,2974.5059356788256,9416561.0,5463.0,1723.697785099762,2231606.0,835.0,2672.582035928144,11549280.0,3798.0,3040.8846761453397,1544337.0,944.0,1635.9502118644068,7872224.0,4519.0,1742.0278822748396,4697422.0,2143.0,2191.9841343910407,9083464.0,2490.0,3647.9775100401607,4966011.0,2571.0,1931.5484247374563,4450550.0,2892.0,1538.917704011065
20200611,8935478.0,4386.0,2037.2726858185135,17310353.0,4566.0,3791.141699518178,3926198.0,1987.0,1975.9426270759939,5009280.0,2399.0,2088.0700291788244,8593473.0,1930.0,4452.576683937824,8716880.0,2636.0,3306.858877086495,5182900.0,2735.0,1895.0274223034735,3752578.0,1651.0,2272.9121744397335,14183200.0,3158.0,4491.19696010133,3127153.0,1408.0,2220.989346590909
20200612,6366374.0,4309.0,1477.4597354374564,6687085.0,3200.0,2089.7140625,1796930.0,1071.0,1677.8057889822596,4569444.0,3238.0,1411.1933292155652,2216904.0,888.0,2496.5135135135133,4470181.0,2312.0,1933.4692906574394,1914276.0,1696.0,1128.7004716981132,4452098.0,2613.0,1703.8262533486413,3754571.0,1356.0,2768.857669616519,2932514.0,1844.0,1590.3004338394794
20200615,5652153.0,3041.0,1858.649457415324,7760066.0,3703.0,2095.6159870375373,2592594.0,1664.0,1558.0492788461538,3059559.0,1377.0,2221.901960784314,5111500.0,1887.0,2708.797032326444,2648566.0,1816.0,1458.4614537444934,2254271.0,1585.0,1422.252996845426,3397882.0,1456.0,2333.710164835165,5547757.0,2182.0,2542.5100824931255,2212309.0,1521.0,1454.509533201841
20200616,9859645.0,3376.0,2920.5109597156397,6820249.0,3369.0,2024.4134758088453,2797781.0,1125.0,2486.9164444444446,7061864.0,2251.0,3137.211905819636,2796139.0,1183.0,2363.6001690617077,4024110.0,2186.0,1840.8554437328453,2469077.0,1365.0,1808.847619047619,7390568.0,2011.0,3675.071108901044,3433160.0,1482.0,2316.5721997300943,3387089.0,1887.0,1794.9597244303127
20200617,7681325.0,3942.0,1948.585743277524,7797063.0,3676.0,2121.072633297062,1941814.0,1136.0,1709.343309859155,5739511.0,2806.0,2045.4422665716322,2872009.0,1039.0,2764.2050048123197,4925054.0,2637.0,1867.673113386424,2628214.0,1750.0,1501.8365714285715,5053111.0,2192.0,2305.2513686131388,4715331.0,1775.0,2656.5245070422534,3081732.0,1901.0,1621.1109942135718
20200618,6338665.0,2991.0,2119.2460715479774,8084339.0,4140.0,1952.7388888888888,2159500.0,991.0,2179.1120080726537,4179165.0,2000.0,2089.5825,3268602.0,1449.0,2255.7639751552797,4815737.0,2691.0,1789.5715347454477,2234842.0,1445.0,1546.6034602076124,4103823.0,1546.0,2654.478007761966,4925598.0,2250.0,2189.154666666667,3158741.0,1890.0,1671.2915343915345
20200619,6434957.0,4241.0,1517.3206790851214,12260657.0,3480.0,3523.1772988505745,5295707.0,3530.0,1500.200283286119,1139250.0,711.0,1602.3206751054852,10729707.0,2836.0,3783.394569816643,1530950.0,644.0,2377.251552795031,3482445.0,2269.0,1534.7928602908771,2952512.0,1972.0,1497.2170385395536,8754531.0,1921.0,4557.277980218636,3506126.0,1559.0,2248.9583066067994
20200622,8591478.0,4406.0,1949.9496141625057,20169379.0,4866.0,4144.960748047678,7089437.0,3488.0,2032.5220756880733,1502041.0,918.0,1636.210239651416,17066915.0,3643.0,4684.851770518803,3102464.0,1223.0,2536.7653311529025,5255235.0,2656.0,1978.6276355421687,3336243.0,1750.0,1906.4245714285714,15612673.0,2890.0,5402.308996539792,4556706.0,1976.0,2306.025303643725
20200623,6802537.0,2710.0,2510.161254612546,9293989.0,4475.0,2076.8690502793297,1994052.0,893.0,2232.9809630459126,4808485.0,1817.0,2646.386901485966,4460516.0,1643.0,2714.860620815581,4833473.0,2832.0,1706.7348163841807,2122843.0,1340.0,1584.2111940298507,4679694.0,1370.0,3415.8350364963503,5857575.0,2405.0,2435.5821205821208,3436414.0,2070.0,1660.103381642512
20200624,9711546.0,4808.0,2019.872296173045,5538469.0,2916.0,1899.3377914951989,1859700.0,1048.0,1774.5229007633588,7851846.0,3760.0,2088.256914893617,599900.0,363.0,1652.6170798898072,4938569.0,2553.0,1934.4179396788093,3017878.0,2238.0,1348.4709562109026,6693668.0,2570.0,2604.540077821012,2956600.0,1450.0,2039.0344827586207,2581869.0,1466.0,1761.1657571623466
20200629,4034917.0,2876.0,1402.96140472879,8744683.0,3658.0,2390.563969382176,3491817.0,2502.0,1395.6103117505995,543100.0,374.0,1452.1390374331552,7957283.0,3138.0,2535.7817080943278,787400.0,520.0,1514.2307692307693,2365742.0,1830.0,1292.7551912568306,1669175.0,1046.0,1595.7695984703632,6796035.0,2435.0,2790.9794661190963,1948648.0,1223.0,1593.3344235486509
20200630,4453746.0,2522.0,1765.9579698651864,6715547.0,3058.0,2196.05853499019,3089648.0,1714.0,1802.5950991831971,1364098.0,808.0,1688.240099009901,5146645.0,2110.0,2439.1682464454975,1568902.0,948.0,1654.9599156118143,2273247.0,1377.0,1650.8692810457517,2180499.0,1145.0,1904.3659388646288,4286935.0,1684.0,2545.6858669833728,2428612.0,1374.0,1767.5487627365358
20200701,18690097.0,6496.0,2877.170104679803,11653698.0,6279.0,1855.979933110368,5200466.0,1689.0,3079.0207223209,13489631.0,4807.0,2806.247347618057,3847520.0,2085.0,1845.3333333333333,7806178.0,4194.0,1861.272770624702,4314316.0,2248.0,1919.179715302491,14375781.0,4248.0,3384.1292372881358,5637948.0,2762.0,2041.2556118754526,6015750.0,3517.0,1710.4776798407734
20200702,15768664.0,7216.0,2185.2361419068734,14608181.0,6688.0,2184.2375897129186,4084843.0,2383.0,1714.1598825010492,11683821.0,4833.0,2417.5090006207324,5364316.0,2085.0,2572.8134292565946,9243865.0,4603.0,2008.2261568542256,5013404.0,2693.0,1861.6427775714817,10755260.0,4523.0,2377.9040459871767,7053459.0,2791.0,2527.2156932998923,7554722.0,3897.0,1938.5994354631769
20200703,16334907.0,7697.0,2122.2433415616474,18550724.0,7503.0,2472.4408903105423,11530364.0,6247.0,1845.744197214663,4804543.0,1450.0,3313.477931034483,13978677.0,5663.0,2468.4225675437046,4572047.0,1840.0,2484.808152173913,5584118.0,3243.0,1721.8988590810977,10750789.0,4454.0,2413.737988325101,11338329.0,3609.0,3141.681629260183,7212395.0,3894.0,1852.1815613764766
20200706,22296098.0,9390.0,2374.451331203408,23982084.0,8831.0,2715.6702525195333,10909429.0,5054.0,2158.5732093391375,11386669.0,4336.0,2626.076798892989,13483743.0,4251.0,3171.8990825688074,10498341.0,4580.0,2292.214192139738,6929915.0,3611.0,1919.1124342287455,15366183.0,5779.0,2658.9691988233258,12494756.0,3939.0,3172.062960142168,11487328.0,4892.0,2348.1864268192967
20200707,16103796.0,8198.0,1964.356672359112,29424110.0,9021.0,3261.7348409267265,13745919.0,7194.0,1910.7477064220184,2357877.0,1004.0,2348.483067729084,26521377.0,7967.0,3328.9038533952553,2902733.0,1054.0,2754.016129032258,7941785.0,4517.0,1758.1990259021475,8162011.0,3681.0,2217.3352349904917,17778812.0,5395.0,3295.4239110287303,11645298.0,3626.0,3211.610038610039
