,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200320,7143095.0,3135.0,2278.499202551834,3807819.0,1790.0,2127.273184357542,4933962.0,2380.0,2073.0932773109243,2209133.0,755.0,2926.003973509934,3087440.0,1440.0,2144.0555555555557,720379.0,350.0,2058.2257142857143,1916685.0,1222.0,1568.4819967266776,5226410.0,1913.0,2732.0491374803973,1575713.0,759.0,2076.038208168643,2232106.0,1031.0,2164.991270611057
20200323,5300897.0,2493.0,2126.3124749298036,5120283.0,2156.0,2374.8993506493507,2565760.0,1068.0,2402.397003745318,2735137.0,1425.0,1919.3943859649123,2869664.0,1162.0,2469.590361445783,2250619.0,994.0,2264.2042253521126,1683604.0,989.0,1702.329625884732,3617293.0,1504.0,2405.115026595745,2363272.0,1018.0,2321.4852652259333,2757011.0,1138.0,2422.6810193321617
20200324,14966657.0,5700.0,2625.7292982456142,8925920.0,3557.0,2509.3955580545403,2496522.0,784.0,3184.339285714286,12470135.0,4916.0,2536.642595606184,1903755.0,803.0,2370.8032378580324,7022165.0,2754.0,2549.805737109659,4159198.0,2379.0,1748.2967633459436,10807459.0,3321.0,3254.278530563083,3583019.0,1539.0,2328.1474983755684,5342901.0,2018.0,2647.621902874133
20200325,13946756.0,4728.0,2949.821489001692,12502261.0,4325.0,2890.6961849710983,5083925.0,1479.0,3437.4070317782284,8862831.0,3249.0,2727.8642659279776,5162250.0,1615.0,3196.4396284829722,7340011.0,2710.0,2708.491143911439,5510423.0,2283.0,2413.676303109943,8436333.0,2445.0,3450.4429447852763,6964636.0,2263.0,3077.612019443217,5537625.0,2062.0,2685.5601357904948
20200326,3773008.0,2310.0,1633.3367965367966,5710732.0,3078.0,1855.33853151397,1514968.0,986.0,1536.478701825558,2258040.0,1324.0,1705.4682779456193,2306900.0,1100.0,2097.181818181818,3403832.0,1978.0,1720.845298281092,1303921.0,897.0,1453.6465997770345,2469087.0,1413.0,1747.407643312102,3636032.0,1596.0,2278.215538847118,2074700.0,1482.0,1399.9325236167342
20200327,7103791.0,3787.0,1875.8360179561657,6183810.0,2663.0,2322.121667292527,3899694.0,2512.0,1552.4259554140128,3204097.0,1275.0,2513.0172549019608,3446607.0,1614.0,2135.4442379182155,2737203.0,1049.0,2609.3450905624404,2587000.0,2025.0,1277.530864197531,4516791.0,1762.0,2563.4455164585697,3803201.0,1667.0,2281.464307138572,2380609.0,996.0,2390.1696787148594
20200331,4862682.0,3111.0,1563.0607521697204,5432625.0,3072.0,1768.4326171875,2911082.0,2170.0,1341.5124423963134,1951600.0,941.0,2073.963868225292,3823443.0,2242.0,1705.371543264942,1609182.0,830.0,1938.7734939759036,1888982.0,1460.0,1293.823287671233,2973700.0,1651.0,1801.1508176862508,3481800.0,1691.0,2059.018332347723,1950825.0,1381.0,1412.6176683562635
20200401,4164592.0,2950.0,1411.7261016949153,7198344.0,4713.0,1527.3380012730745,3227992.0,2303.0,1401.6465479808944,936600.0,647.0,1447.6043276661514,5490144.0,3214.0,1708.1966397013068,1708200.0,1499.0,1139.5597064709807,2623836.0,1815.0,1445.6396694214875,1540756.0,1135.0,1357.4942731277533,5332000.0,2903.0,1836.7206338270755,1866344.0,1810.0,1031.1292817679557
20200402,4328674.0,2934.0,1475.3490115882753,3243044.0,2252.0,1440.0728241563056,1118900.0,951.0,1176.5509989484754,3209774.0,1983.0,1618.6454866364095,1559700.0,967.0,1612.9265770423992,1683344.0,1285.0,1309.9953307392996,1167100.0,1056.0,1105.2083333333333,3161574.0,1878.0,1683.479233226837,1904700.0,1009.0,1887.7106045589692,1338344.0,1243.0,1076.7047465808528
20200403,4126979.0,2154.0,1915.960538532962,4983525.0,2998.0,1662.2831887925283,2584050.0,1653.0,1563.2486388384755,1542929.0,501.0,3079.6986027944113,3978183.0,2504.0,1588.7312300319488,1005342.0,494.0,2035.1052631578948,1759750.0,1209.0,1455.5417700578992,2367229.0,945.0,2505.0042328042327,3334353.0,1685.0,1978.8445103857566,1649172.0,1313.0,1256.033511043412
20200407,4910572.0,1959.0,2506.672792240939,3934314.0,3356.0,1172.3224076281288,781900.0,293.0,2668.6006825938566,4128672.0,1666.0,2478.1944777911162,885500.0,494.0,1792.51012145749,3048814.0,2862.0,1065.2739343116702,1562972.0,867.0,1802.7358708189158,3347600.0,1092.0,3065.5677655677655,1558700.0,1084.0,1437.9151291512915,2375614.0,2272.0,1045.6047535211267
20200408,2788400.0,1998.0,1395.5955955955956,4809000.0,3505.0,1372.0399429386591,1859300.0,1395.0,1332.831541218638,929100.0,603.0,1540.7960199004974,3435900.0,2343.0,1466.4532650448143,1373100.0,1162.0,1181.6695352839931,966900.0,1002.0,964.9700598802395,1821500.0,996.0,1828.8152610441766,2853000.0,1586.0,1798.8650693568727,1956000.0,1919.0,1019.2808754559667
20200409,3285575.0,1593.0,2062.5078468298807,2932127.0,2327.0,1260.04598195101,2488346.0,1297.0,1918.5397070161912,797229.0,296.0,2693.3412162162163,2106156.0,1598.0,1317.9949937421777,825971.0,729.0,1133.0192043895747,1100758.0,918.0,1199.082788671024,2184817.0,675.0,3236.765925925926,1750400.0,1364.0,1283.2844574780058,1181727.0,963.0,1227.1308411214952
20200410,5965529.0,2473.0,2412.264051758997,5136434.0,3724.0,1379.2787325456497,3259529.0,1643.0,1983.8886183810102,2706000.0,830.0,3260.240963855422,3397344.0,2705.0,1255.9497227356746,1739090.0,1019.0,1706.6633954857703,2280029.0,1381.0,1650.9985517740768,3685500.0,1092.0,3375.0,3096879.0,1923.0,1610.4414976599064,2039555.0,1801.0,1132.4569683509162
20200413,2986466.0,2735.0,1091.9436928702012,4712969.0,2397.0,1966.194826866917,2680166.0,2370.0,1130.8717299578059,306300.0,365.0,839.1780821917808,4034720.0,2116.0,1906.7674858223063,678249.0,281.0,2413.697508896797,1840015.0,1777.0,1035.4614518851997,1146451.0,958.0,1196.7129436325679,3457720.0,1501.0,2303.6109260493004,1255249.0,896.0,1400.947544642857
20200414,2859928.0,2690.0,1063.1702602230482,2683582.0,1766.0,1519.582106455266,1364028.0,1576.0,865.5,1495900.0,1114.0,1342.818671454219,1260535.0,807.0,1562.001239157373,1423047.0,959.0,1483.8863399374347,1013962.0,1275.0,795.2643137254902,1845966.0,1415.0,1304.5696113074205,1436533.0,756.0,1900.1759259259259,1247049.0,1010.0,1234.7019801980198
20200416,2839456.0,2999.0,946.8009336445482,4740255.0,4060.0,1167.5504926108374,2462356.0,2547.0,966.767177071064,377100.0,452.0,834.29203539823,3984855.0,3489.0,1142.1195184866724,755400.0,571.0,1322.9422066549912,1151060.0,1648.0,698.4587378640776,1688396.0,1351.0,1249.7379718726868,3068200.0,2157.0,1422.438572090867,1672055.0,1903.0,878.6416184971098
20200417,2883530.0,1748.0,1649.616704805492,3940913.0,3142.0,1254.2689369828136,1114436.0,677.0,1646.138847858198,1769094.0,1071.0,1651.81512605042,1633752.0,1114.0,1466.5637342908437,2307161.0,2028.0,1137.6533530571992,1646036.0,1013.0,1624.9121421520238,1237494.0,735.0,1683.665306122449,2487600.0,1710.0,1454.7368421052631,1453313.0,1432.0,1014.8833798882681
20200420,3825197.0,4559.0,839.0429918841851,4116576.0,4977.0,827.1199517781796,1321324.0,1888.0,699.853813559322,2503873.0,2671.0,937.4290527892175,1989476.0,1806.0,1101.592469545958,2127100.0,3171.0,670.7978555660675,1465473.0,2021.0,725.1227115289461,2359724.0,2538.0,929.7572892040977,2256300.0,2271.0,993.5270805812418,1860276.0,2706.0,687.4634146341464
20200421,2682834.0,2062.0,1301.0834141610087,3366509.0,2392.0,1407.4034280936455,1992914.0,1528.0,1304.2630890052355,689920.0,534.0,1291.9850187265918,2600824.0,1950.0,1333.7558974358974,765685.0,442.0,1732.3190045248869,1225934.0,1070.0,1145.7327102803738,1456900.0,992.0,1468.649193548387,1585565.0,1139.0,1392.0676031606672,1780944.0,1253.0,1421.3439744612929
20200422,6031196.0,2712.0,2223.892330383481,3827007.0,2232.0,1714.608870967742,1834714.0,1160.0,1581.65,4196482.0,1552.0,2703.9188144329896,1127865.0,1014.0,1112.292899408284,2699142.0,1218.0,2216.0443349753696,1594029.0,1056.0,1509.497159090909,4437167.0,1656.0,2679.4486714975847,1296087.0,850.0,1524.8082352941176,2530920.0,1382.0,1831.3458755426918
20200423,4136070.0,2496.0,1657.079326923077,4512830.0,2612.0,1727.729709035222,2249600.0,1596.0,1409.5238095238096,1886470.0,900.0,2096.0777777777776,2431965.0,1592.0,1527.6162060301508,2080865.0,1020.0,2040.063725490196,1704800.0,1241.0,1373.730862207897,2431270.0,1255.0,1937.2669322709164,2846865.0,1494.0,1905.5321285140562,1665965.0,1118.0,1490.1296958855098
20200424,10798922.0,4254.0,2538.5336154207803,7599520.0,3733.0,2035.767479239218,1635214.0,913.0,1791.0339539978095,9163708.0,3341.0,2742.8039509129003,1019893.0,554.0,1840.962093862816,6579627.0,3179.0,2069.71594841145,3296998.0,2040.0,1616.1754901960785,7501924.0,2214.0,3388.4028906955737,4439542.0,1935.0,2294.336950904393,3159978.0,1798.0,1757.4961067853171
20200427,5109146.0,3787.0,1349.127541589649,5798962.0,3832.0,1513.2990605427974,1747374.0,1502.0,1163.3648468708388,3361772.0,2285.0,1471.235010940919,2595019.0,1284.0,2021.0428348909657,3203943.0,2548.0,1257.434458398744,2350860.0,2202.0,1067.6021798365123,2758286.0,1585.0,1740.2435331230283,4172717.0,2406.0,1734.2963424771406,1626245.0,1426.0,1140.4242636746144
20200428,5490741.0,2751.0,1995.907306434024,6252652.0,3211.0,1947.2600436001246,1326098.0,842.0,1574.938242280285,4164643.0,1909.0,2181.583551597695,1536302.0,782.0,1964.5805626598465,4716350.0,2429.0,1941.6838205022643,2478096.0,1450.0,1709.031724137931,3012645.0,1301.0,2315.6379707916985,3992753.0,1834.0,2177.0736095965103,2259899.0,1377.0,1641.1757443718227
20200429,3409638.0,2067.0,1649.5587808417997,3687768.0,2499.0,1475.6974789915967,3013356.0,1803.0,1671.3011647254575,396282.0,264.0,1501.0681818181818,3434670.0,2289.0,1500.511140235911,253098.0,210.0,1205.2285714285715,1171116.0,907.0,1291.1973539140022,2238522.0,1160.0,1929.760344827586,2349798.0,1479.0,1588.7748478701826,1337970.0,1020.0,1311.735294117647
20200430,6557821.0,2573.0,2548.7061795569375,5112818.0,2139.0,2390.284244974287,2369736.0,933.0,2539.909967845659,4188085.0,1640.0,2553.7103658536585,2012886.0,562.0,3581.6476868327404,3099932.0,1577.0,1965.714648065948,2546217.0,1128.0,2257.284574468085,4011604.0,1445.0,2776.1965397923877,2678452.0,856.0,3129.032710280374,2434366.0,1283.0,1897.4014029618083
20200506,7245958.0,2756.0,2629.157474600871,12513310.0,4723.0,2649.4410332415837,3507050.0,1659.0,2113.9541892706447,3738908.0,1097.0,3408.302643573382,7989924.0,3278.0,2437.438682123246,4523386.0,1445.0,3130.3709342560555,2806439.0,1402.0,2001.7396576319543,4439519.0,1354.0,3278.817577548006,7714152.0,2382.0,3238.5188916876573,4799158.0,2341.0,2050.046134130713
20200507,8168100.0,2707.0,3017.399335057259,8642386.0,3915.0,2207.5060025542784,3326177.0,1303.0,2552.7068303914043,4841923.0,1404.0,3448.6631054131053,4555653.0,1909.0,2386.408067050812,4086733.0,2006.0,2037.2547357926221,4104792.0,1548.0,2651.6744186046512,4063308.0,1159.0,3505.874029335634,5653824.0,2008.0,2815.6494023904384,2988562.0,1907.0,1567.1536444677504
20200508,14499429.0,3899.0,3718.7558348294433,9384195.0,3568.0,2630.0994955156953,6521085.0,1455.0,4481.845360824742,7978344.0,2444.0,3264.4615384615386,3552769.0,1263.0,2812.9604117181316,5831426.0,2305.0,2529.902819956616,5343753.0,2005.0,2665.2134663341644,9155676.0,1894.0,4834.042238648363,5245553.0,1933.0,2713.6849456802897,4138642.0,1635.0,2531.279510703364
20200511,6547130.0,3166.0,2067.950094756791,8099584.0,3149.0,2572.1130517624642,4282780.0,2174.0,1970.0,2264350.0,992.0,2282.610887096774,5753878.0,2120.0,2714.0933962264153,2345706.0,1029.0,2279.597667638484,4155696.0,2020.0,2057.2752475247526,2391434.0,1146.0,2086.766143106457,5154830.0,1920.0,2684.8072916666665,2944754.0,1229.0,2396.0569568755086
20200512,8857318.0,3487.0,2540.0969314597073,6070296.0,2354.0,2578.715378079864,3953086.0,1394.0,2835.7862266857965,4904232.0,2093.0,2343.1591017677974,2553848.0,894.0,2856.653243847875,3516448.0,1460.0,2408.5260273972603,3375836.0,1703.0,1982.2877275396359,5481482.0,1784.0,3072.579596412556,3274646.0,1064.0,3077.6748120300754,2795650.0,1290.0,2167.170542635659
20200513,21910042.0,6092.0,3596.526920551543,12583773.0,4582.0,2746.349410737669,7913252.0,1752.0,4516.696347031963,13996790.0,4340.0,3225.0668202764978,3303798.0,1401.0,2358.17130620985,9279975.0,3181.0,2917.313737818296,5109314.0,2150.0,2376.4251162790697,16800728.0,3942.0,4261.980720446474,5986438.0,1754.0,3413.0205245153934,6597335.0,2828.0,2332.8624469589818
20200514,9548735.0,4511.0,2116.7667922855244,12012555.0,3477.0,3454.8619499568595,5032131.0,2508.0,2006.4318181818182,4516604.0,2003.0,2254.9196205691464,7813968.0,2046.0,3819.1436950146626,4198587.0,1431.0,2934.0230607966455,4990424.0,2481.0,2011.4566706972994,4558311.0,2030.0,2245.4733990147784,8022953.0,1885.0,4256.20848806366,3989602.0,1592.0,2506.031407035176
20200515,6150017.0,3165.0,1943.1333333333334,9241833.0,4425.0,2088.5498305084748,4578750.0,2517.0,1819.129916567342,1571267.0,648.0,2424.79475308642,7056300.0,3476.0,2030.005753739931,2185533.0,949.0,2302.9852476290835,3793486.0,2147.0,1766.8775034932464,2356531.0,1018.0,2314.8634577603143,7201344.0,2814.0,2559.1130063965884,2040489.0,1611.0,1266.5977653631285
20200518,8276255.0,2905.0,2848.9690189328744,7302086.0,2993.0,2439.7213498162378,2786081.0,1110.0,2509.9828828828827,5490174.0,1795.0,3058.592757660167,3193891.0,1230.0,2596.659349593496,4108195.0,1763.0,2330.2297220646624,3754684.0,1537.0,2442.865322055953,4521571.0,1368.0,3305.2419590643276,4784766.0,1604.0,2983.021197007481,2517320.0,1389.0,1812.3254139668827
20200519,5637565.0,3125.0,1804.0208,9908281.0,2449.0,4045.847692935892,2931767.0,1642.0,1785.485383678441,2705798.0,1483.0,1824.5434929197572,5818100.0,1272.0,4573.977987421384,4090181.0,1177.0,3475.090059473237,2699368.0,1770.0,1525.0666666666666,2938197.0,1355.0,2168.411070110701,7452181.0,1352.0,5511.968195266272,2456100.0,1097.0,2238.9243391066543
20200520,6833346.0,3395.0,2012.7675994108984,8613451.0,3080.0,2796.575,2938304.0,1775.0,1655.3825352112676,3895042.0,1620.0,2404.346913580247,5049163.0,1375.0,3672.1185454545453,3564288.0,1705.0,2090.491495601173,2973706.0,1976.0,1504.911943319838,3859640.0,1419.0,2719.971811134602,6193845.0,1761.0,3517.231686541738,2419606.0,1319.0,1834.4245640636846
20200521,4794501.0,1932.0,2481.6257763975154,5455298.0,1967.0,2773.4102694458566,2262601.0,1277.0,1771.8097102584181,2531900.0,655.0,3865.4961832061067,2951789.0,949.0,3110.4204425711273,2503509.0,1018.0,2459.2426326129666,1745301.0,977.0,1786.3879222108496,3049200.0,955.0,3192.8795811518326,3913289.0,1082.0,3616.718114602588,1542009.0,885.0,1742.3830508474575
20200522,4058300.0,2430.0,1670.0823045267489,6963900.0,2335.0,2982.3982869379015,3345610.0,1970.0,1698.2791878172588,712690.0,460.0,1549.3260869565217,5179880.0,1699.0,3048.7816362566214,1784020.0,636.0,2805.062893081761,2814400.0,1683.0,1672.2519310754606,1243900.0,747.0,1665.194109772423,5774500.0,1740.0,3318.67816091954,1189400.0,595.0,1998.9915966386554
20200525,4987110.0,2786.0,1790.0610193826274,3863308.0,1578.0,2448.2306717363754,1023200.0,751.0,1362.4500665778962,3963910.0,2035.0,1947.8673218673218,887900.0,427.0,2079.3911007025763,2975408.0,1151.0,2585.063423110339,1467120.0,1079.0,1359.7034291010195,3519990.0,1707.0,2062.091388400703,1975300.0,630.0,3135.3968253968255,1888008.0,948.0,1991.5696202531647
20200526,8168485.0,3592.0,2274.077115812918,5295490.0,2507.0,2112.281611487834,1582600.0,521.0,3037.619961612284,6585885.0,3071.0,2144.5408661673723,413700.0,246.0,1681.7073170731708,4881790.0,2261.0,2159.128704113224,2154787.0,1635.0,1317.9125382262996,6013698.0,1957.0,3072.91670924885,2715696.0,1087.0,2498.3403863845447,2579794.0,1420.0,1816.756338028169
20200527,8713829.0,2834.0,3074.7455892731123,7350027.0,3421.0,2148.5024846536103,3002273.0,1243.0,2415.3443282381336,5711556.0,1591.0,3589.9157762413574,3464507.0,1673.0,2070.8350268977883,3885520.0,1748.0,2222.837528604119,2604016.0,1261.0,2065.0404440919906,6109813.0,1573.0,3884.178639542276,4227744.0,1703.0,2482.5273047563123,3122283.0,1718.0,1817.3940628637952
20200528,7197060.0,2852.0,2523.51332398317,8284777.0,3458.0,2395.829091960671,5218460.0,2263.0,2305.9920459566947,1978600.0,589.0,3359.2529711375214,6793079.0,2745.0,2474.710018214936,1491698.0,713.0,2092.1430575035065,3670658.0,1568.0,2340.980867346939,3526402.0,1284.0,2746.419003115265,5807651.0,2036.0,2852.480844793713,2477126.0,1422.0,1742.001406469761
20200529,10739546.0,3481.0,3085.189887963229,8868182.0,3392.0,2614.4404481132074,2592600.0,851.0,3046.533490011751,8146946.0,2630.0,3097.6980988593155,2583300.0,922.0,2801.8438177874186,6284882.0,2470.0,2544.4866396761136,3455500.0,1721.0,2007.8442765833818,7284046.0,1760.0,4138.6625,5256695.0,1972.0,2665.666835699797,3611487.0,1420.0,2543.300704225352
20200601,13342049.0,4350.0,3067.137701149425,12115619.0,4711.0,2571.772235194226,4957391.0,2457.0,2017.6601546601546,8384658.0,1893.0,4429.296354992076,5856731.0,2264.0,2586.8953180212015,6258888.0,2447.0,2557.7801389456476,3846103.0,2030.0,1894.6320197044336,9495946.0,2320.0,4093.080172413793,6494696.0,2525.0,2572.156831683168,5620923.0,2186.0,2571.3279963403475
20200602,7045322.0,3057.0,2304.652273470723,12648121.0,4475.0,2826.395754189944,4548831.0,2200.0,2067.6504545454545,2496491.0,857.0,2913.058343057176,8813973.0,2912.0,3026.7764423076924,3834148.0,1563.0,2453.069737683941,3843348.0,1924.0,1997.5821205821205,3201974.0,1133.0,2826.1023830538393,9107871.0,2689.0,3387.0847898847155,3540250.0,1786.0,1982.2228443449048
20200603,10063928.0,3811.0,2640.7578063500396,8246689.0,3274.0,2518.842089187538,3861764.0,1951.0,1979.3767298821117,6202164.0,1860.0,3334.4967741935484,4058695.0,1670.0,2430.3562874251497,4187994.0,1604.0,2610.9688279301745,3542196.0,1702.0,2081.1962397179786,6521732.0,2109.0,3092.3338074917024,4534536.0,1396.0,3248.234957020057,3712153.0,1878.0,1976.6522896698616
20200604,44610935.0,12421.0,3591.573544803156,29327079.0,8539.0,3434.4863567162433,23307701.0,6788.0,3433.66249263406,21303234.0,5633.0,3781.8629504704422,18293405.0,5261.0,3477.1725907622126,11033674.0,3278.0,3365.9774252593043,13920339.0,4995.0,2786.8546546546545,30690596.0,7426.0,4132.856988957717,14129877.0,3582.0,3944.6892797319933,15197202.0,4957.0,3065.806334476498
20200605,23652634.0,9999.0,2365.4999499949995,31662406.0,9720.0,3257.4491769547326,18415234.0,7742.0,2378.6145698785845,5237400.0,2257.0,2320.5139565795303,26740706.0,8144.0,3283.485510805501,4921700.0,1576.0,3122.9060913705584,10974812.0,5343.0,2054.05427662362,12677822.0,4656.0,2722.899914089347,21962051.0,5125.0,4285.278243902439,9700355.0,4595.0,2111.0674646354732
20200608,10941885.0,4314.0,2536.366481223922,18902005.0,5616.0,3365.741631054131,9329074.0,3795.0,2458.254018445323,1612811.0,519.0,3107.535645472062,17274125.0,5182.0,3333.4861057506755,1627880.0,434.0,3750.8755760368663,6419146.0,2653.0,2419.5800980022614,4522739.0,1661.0,2722.9012642986154,13668731.0,3529.0,3873.2589968829698,5233274.0,2087.0,2507.5582175371346
20200609,8098515.0,2842.0,2849.583040112597,10070777.0,3375.0,2983.933925925926,2911928.0,1065.0,2734.2046948356806,5186587.0,1777.0,2918.7321328081034,4262342.0,1692.0,2519.1146572104017,5808435.0,1683.0,3451.2388591800354,3272068.0,1398.0,2340.535050071531,4826447.0,1444.0,3342.4148199445985,5098465.0,1638.0,3112.6159951159952,4972312.0,1737.0,2862.586067933218
20200610,6105557.0,2095.0,2914.347016706444,10414307.0,3382.0,3079.3338261383797,4379157.0,1439.0,3043.1945795691454,1726400.0,656.0,2631.7073170731705,6414207.0,2105.0,3047.129216152019,4000100.0,1277.0,3132.419733750979,3883148.0,1386.0,2801.6940836940835,2222409.0,709.0,3134.568406205924,7699476.0,2150.0,3581.151627906977,2714831.0,1232.0,2203.596590909091
20200611,8161452.0,3514.0,2322.553215708594,11584968.0,2676.0,4329.210762331839,6284104.0,2666.0,2357.128282070518,1877348.0,848.0,2213.853773584906,8258716.0,1722.0,4796.002322880372,3326252.0,954.0,3486.6373165618447,4727480.0,2145.0,2203.95337995338,3433972.0,1369.0,2508.3798392987583,9326038.0,1789.0,5212.989379541644,2258930.0,887.0,2546.7080045095827
20200612,11575662.0,4008.0,2888.1392215568862,7701822.0,2875.0,2678.894608695652,4616271.0,1993.0,2316.2423482187655,6959391.0,2015.0,3453.79205955335,2287631.0,869.0,2632.4867663981586,5414191.0,2006.0,2698.9985044865402,3679861.0,1385.0,2656.9393501805052,7895801.0,2623.0,3010.2176896683186,2839212.0,1001.0,2836.3756243756243,4862610.0,1874.0,2594.7758804695836
20200615,7668545.0,2788.0,2750.554160688666,10349030.0,3149.0,3286.449666560813,5550920.0,2022.0,2745.262116716123,2117625.0,766.0,2764.523498694517,7814187.0,2282.0,3424.2712532865908,2534843.0,867.0,2923.6943483275663,3814920.0,1611.0,2368.04469273743,3853625.0,1177.0,3274.10790144435,7576623.0,1973.0,3840.153573238723,2772407.0,1176.0,2357.4889455782313
20200616,6370910.0,3323.0,1917.216370749323,7014829.0,1675.0,4187.957611940298,2082867.0,942.0,2211.111464968153,4288043.0,2381.0,1800.9420411591768,2890520.0,438.0,6599.3607305936075,4124309.0,1237.0,3334.1220695230395,2460999.0,1551.0,1586.7176015473888,3909911.0,1772.0,2206.4960496613994,4318375.0,810.0,5331.327160493827,2696454.0,865.0,3117.2878612716763
20200617,4300489.0,1870.0,2299.7267379679142,7527911.0,2311.0,3257.425789701428,3976889.0,1736.0,2290.8346774193546,323600.0,134.0,2414.9253731343283,6644457.0,1978.0,3359.17947421638,883454.0,333.0,2653.015015015015,2712544.0,1206.0,2249.207296849088,1587945.0,664.0,2391.48343373494,5729509.0,1450.0,3951.385517241379,1798402.0,861.0,2088.7363530778166
20200618,5635883.0,2658.0,2120.3472535741157,4765542.0,1544.0,3086.490932642487,2323926.0,1080.0,2151.7833333333333,3311957.0,1578.0,2098.8320659062106,2705810.0,671.0,4032.503725782414,2059732.0,873.0,2359.372279495991,2650001.0,1304.0,2032.2093558282209,2985882.0,1354.0,2205.2304283604135,2570652.0,820.0,3134.941463414634,2194890.0,724.0,3031.6160220994475
20200619,15956188.0,6485.0,2460.476175790285,9902366.0,3745.0,2644.1564753004004,3349512.0,934.0,3586.201284796574,12606676.0,5551.0,2271.0639524410017,1718571.0,584.0,2942.7585616438355,8183795.0,3161.0,2588.989243910155,4466718.0,2602.0,1716.6479631053037,11489470.0,3883.0,2958.9157867628123,4586178.0,1522.0,3013.257555847569,5316188.0,2223.0,2391.44759334233
20200622,6021865.0,3259.0,1847.7646517336607,8588898.0,2617.0,3281.963316774933,5086265.0,2816.0,1806.202059659091,935600.0,443.0,2111.96388261851,7179298.0,2138.0,3357.950420954163,1409600.0,479.0,2942.7974947807934,3466665.0,1820.0,1904.760989010989,2555200.0,1439.0,1775.677553856845,5654825.0,1457.0,3881.142759094029,2934073.0,1160.0,2529.373275862069
20200623,15745368.0,5361.0,2937.0207050923336,8441046.0,4027.0,2096.1127390116712,1379725.0,488.0,2827.3053278688526,14365643.0,4873.0,2948.0080032833985,961433.0,521.0,1845.3608445297505,7479613.0,3506.0,2133.375071306332,3924354.0,1910.0,2054.6356020942408,11821014.0,3451.0,3425.388003477253,3874372.0,1654.0,2342.4256348246677,4566674.0,2373.0,1924.4306784660766
20200624,10872028.0,4489.0,2421.926486968144,9315940.0,3377.0,2758.643766656796,4836715.0,2173.0,2225.8237459733086,6035313.0,2316.0,2605.9209844559587,4664165.0,1398.0,3336.3125894134478,4651775.0,1979.0,2350.5684689236987,4828038.0,2219.0,2175.7719693555655,6043990.0,2270.0,2662.5506607929515,5594387.0,1760.0,3178.6289772727273,3721553.0,1617.0,2301.517006802721
20200629,7851839.0,2674.0,2936.364622288706,6241343.0,2560.0,2438.024609375,2238037.0,957.0,2338.5966562173458,5613802.0,1717.0,3269.5410599883517,2876500.0,1023.0,2811.8279569892475,3364843.0,1537.0,2189.227716330514,2207100.0,1076.0,2051.208178438662,5644739.0,1598.0,3532.377346683354,3190400.0,1082.0,2948.6136783733828,3050943.0,1478.0,2064.2374830852505
20200630,10491698.0,3947.0,2658.144920192551,8865994.0,3684.0,2406.6216069489683,5664058.0,2438.0,2323.239540607055,4827640.0,1509.0,3199.2312789927105,4594216.0,1815.0,2531.2484848484846,4271778.0,1869.0,2285.5955056179773,3658855.0,1742.0,2100.3760045924223,6832843.0,2205.0,3098.7950113378683,4792463.0,1853.0,2586.3264975715056,4073531.0,1831.0,2224.757509557619
20200701,13774491.0,4383.0,3142.7084188911704,12756931.0,4653.0,2741.6572104018915,7221466.0,2457.0,2939.139601139601,6553025.0,1926.0,3402.401349948079,7563319.0,2599.0,2910.0881108118506,5193612.0,2054.0,2528.5355404089582,4582410.0,2140.0,2141.3130841121497,9192081.0,2243.0,4098.119037004012,7067188.0,2357.0,2998.3826898599914,5689743.0,2296.0,2478.11106271777
20200702,17578384.0,5633.0,3120.607846618143,12512126.0,4950.0,2527.702222222222,6466985.0,2387.0,2709.25219941349,11111399.0,3246.0,3423.10505237215,4690335.0,1774.0,2643.931792559188,7821791.0,3176.0,2462.7805415617127,5443886.0,2406.0,2262.6292601828764,12134498.0,3227.0,3760.30306786489,6582141.0,2279.0,2888.1706888986396,5929985.0,2671.0,2220.1366529389743
20200703,10363812.0,4814.0,2152.848358953054,15095333.0,4615.0,3270.9280606717225,8715416.0,3978.0,2190.903971845148,1648396.0,836.0,1971.7655502392345,12052888.0,3481.0,3462.478598103993,3042445.0,1134.0,2682.932098765432,5623423.0,2679.0,2099.0754012691305,4740389.0,2135.0,2220.3227166276347,11630606.0,2883.0,4034.202566770725,3464727.0,1732.0,2000.4197459584295
20200706,14699259.0,5875.0,2502.001531914894,10953284.0,3712.0,2950.7769396551726,7549695.0,3480.0,2169.4525862068967,7149564.0,2395.0,2985.2041753653443,6549147.0,1925.0,3402.154285714286,4404137.0,1787.0,2464.5422495803023,4781894.0,2422.0,1974.3575557390586,9917365.0,3453.0,2872.1010715320012,6050452.0,1583.0,3822.142766898294,4902832.0,2129.0,2302.8802254579614
