,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191205,6187290.0,2298.0,2692.467362924282,7277855.0,2674.0,2721.710919970082,3372792.0,1319.0,2557.0826383623958,2814498.0,979.0,2874.870275791624,5039653.0,1906.0,2644.099160545645,2238202.0,768.0,2914.3255208333335,2584015.0,1150.0,2246.9695652173914,3603275.0,1148.0,3138.7412891986064,4343039.0,1466.0,2962.5095497953616,2934816.0,1208.0,2429.4834437086092
20191206,5055825.0,2346.0,2155.083120204604,8587552.0,2701.0,3179.3972602739727,3687524.0,1780.0,2071.6426966292133,1368301.0,566.0,2417.4929328621906,6039888.0,1771.0,3410.4392998306043,2547664.0,930.0,2739.4236559139786,2882976.0,1215.0,2372.81975308642,2172849.0,1131.0,1921.1750663129974,6188048.0,1700.0,3640.0282352941176,2399504.0,1001.0,2397.106893106893
20191209,8707632.0,3785.0,2300.5632760898284,8879152.0,2605.0,3408.5036468330136,6191763.0,2860.0,2164.952097902098,2515869.0,925.0,2719.8583783783783,7295700.0,2061.0,3539.8835516739446,1583452.0,544.0,2910.7573529411766,3611102.0,1513.0,2386.7164573694645,5096530.0,2272.0,2243.1910211267605,4752265.0,1123.0,4231.758682101514,4126887.0,1482.0,2784.674089068826
20191210,12262759.0,3865.0,3172.770763260026,12597602.0,4646.0,2711.49418854929,2109984.0,563.0,3747.7513321492006,10152775.0,3302.0,3074.735009085403,6203065.0,2472.0,2509.330501618123,6394537.0,2174.0,2941.369365225391,5174888.0,1920.0,2695.2541666666666,7087871.0,1945.0,3644.149614395887,7179214.0,2369.0,3030.4829041789785,5418388.0,2277.0,2379.617039964866
20191211,5545744.0,1871.0,2964.0534473543557,9508370.0,3648.0,2606.4610745614036,4363211.0,1509.0,2891.4585818422797,1182533.0,362.0,3266.6657458563536,7842503.0,2882.0,2721.20159611381,1665867.0,766.0,2174.761096605744,2646727.0,905.0,2924.560220994475,2899017.0,966.0,3001.052795031056,6287867.0,1964.0,3201.5616089613036,3220503.0,1684.0,1912.4127078384797
20191212,3476325.0,1843.0,1886.2316874660878,6770737.0,2764.0,2449.6154124457307,3219890.0,1702.0,1891.8272620446533,256435.0,141.0,1818.6879432624114,6047122.0,2499.0,2419.816726690676,723615.0,265.0,2730.622641509434,2221733.0,1164.0,1908.705326460481,1254592.0,679.0,1847.7054491899853,4374333.0,1639.0,2668.9035997559486,2396404.0,1125.0,2130.1368888888887
20191213,6686425.0,2939.0,2275.0680503572644,6961279.0,3481.0,1999.7928756104568,2479983.0,1177.0,2107.03738317757,4206442.0,1762.0,2387.311010215664,2322399.0,1127.0,2060.6912156166813,4638880.0,2354.0,1970.6372132540357,2636929.0,1285.0,2052.0848249027235,4049496.0,1654.0,2448.304715840387,3288311.0,1712.0,1920.7424065420562,3672968.0,1769.0,2076.296212549463
20191216,9470970.0,1992.0,4754.503012048192,10160368.0,3249.0,3127.229301323484,5032345.0,1245.0,4042.0441767068273,4438625.0,747.0,5941.934404283802,5941463.0,1870.0,3177.252941176471,4218905.0,1379.0,3059.394488759971,2986212.0,761.0,3924.0630749014454,6484758.0,1231.0,5267.878147847278,4972957.0,1386.0,3587.9920634920636,5187411.0,1863.0,2784.43961352657
20191217,14512822.0,4066.0,3569.311854402361,13476449.0,4010.0,3360.7104738154612,5692025.0,1469.0,3874.7617426820966,8820797.0,2597.0,3396.5333076626875,6447595.0,1698.0,3797.1702002355714,7028854.0,2312.0,3040.1617647058824,4891223.0,1932.0,2531.6889233954453,9621599.0,2134.0,4508.715557638238,7641718.0,1948.0,3922.85318275154,5834731.0,2062.0,2829.6464597478175
20191218,27527702.0,7379.0,3730.5464155034556,18933725.0,5286.0,3581.8624668936814,10454238.0,3124.0,3346.4270166453266,17073464.0,4255.0,4012.564982373678,7779885.0,2401.0,3240.268638067472,11153840.0,2885.0,3866.149046793761,10042512.0,3536.0,2840.076923076923,17485190.0,3843.0,4549.880301847515,10648274.0,2806.0,3794.823235923022,8285451.0,2480.0,3340.9076612903227
20191219,13400799.0,3953.0,3390.0326334429546,14220551.0,4755.0,2990.652155625657,6826264.0,2400.0,2844.2766666666666,6574535.0,1553.0,4233.441725692209,8947435.0,3021.0,2961.7461105594175,5273116.0,1734.0,3041.012687427912,5396152.0,1883.0,2865.7206585236327,8004647.0,2070.0,3866.97922705314,8447030.0,2459.0,3435.1484343228954,5773521.0,2296.0,2514.599738675958
20191220,13113264.0,3581.0,3661.9000279251604,16407605.0,5245.0,3128.2373689227834,4513704.0,1332.0,3388.6666666666665,8599560.0,2249.0,3823.726100489106,6264232.0,1861.0,3366.0569586243955,10143373.0,3384.0,2997.450650118203,6087902.0,2044.0,2978.425636007828,7025362.0,1537.0,4570.827586206897,11249118.0,3288.0,3421.264598540146,5158487.0,1957.0,2635.9156872764434
20191223,15931642.0,4029.0,3954.242243732936,16669103.0,4797.0,3474.9016051698977,7919994.0,2358.0,3358.7760814249364,8011648.0,1671.0,4794.523040095751,10843589.0,3058.0,3545.974166121648,5825514.0,1739.0,3349.92179413456,6036932.0,2043.0,2954.9348996573667,9894710.0,1986.0,4982.230614300101,11114930.0,2773.0,4008.269022719077,5554173.0,2024.0,2744.1566205533595
20191224,8623709.0,6110.0,1411.4090016366613,10376986.0,3955.0,2623.7638432364097,6543163.0,4957.0,1319.9844664111358,2080546.0,1153.0,1804.463139635733,7939097.0,2912.0,2726.3382554945056,2437889.0,1043.0,2337.3815915627997,3866727.0,3135.0,1233.4057416267942,4756982.0,2975.0,1598.9855462184873,6683235.0,2215.0,3017.2618510158013,3693751.0,1740.0,2122.845402298851
20191225,6236047.0,2192.0,2844.9119525547444,8334859.0,3006.0,2772.7408516300734,3306933.0,1463.0,2260.377990430622,2929114.0,729.0,4017.9890260631,5356577.0,1953.0,2742.7429595494114,2978282.0,1053.0,2828.377967711301,2149845.0,1018.0,2111.8320235756387,4086202.0,1174.0,3480.580919931857,4898419.0,1579.0,3102.228625712476,3436440.0,1427.0,2408.1569726699367
20191226,18096978.0,3945.0,4587.320152091254,12247402.0,4031.0,3038.3036467377824,2815650.0,622.0,4526.768488745981,15281328.0,3323.0,4598.654228107132,1416900.0,563.0,2516.696269982238,10830502.0,3468.0,3122.982122260669,4856507.0,1637.0,2966.711667684789,13240471.0,2308.0,5736.772530329289,6502965.0,1937.0,3357.2354155911203,5744437.0,2094.0,2743.2841451766953
20191227,7153706.0,2374.0,3013.3555181128895,13020109.0,3977.0,3273.8518984158914,5756156.0,1927.0,2987.1074208614427,1397550.0,447.0,3126.510067114094,11384609.0,3391.0,3357.3013860218225,1635500.0,586.0,2790.9556313993176,3840223.0,1375.0,2792.8894545454546,3313483.0,999.0,3316.7997997998,9502560.0,2494.0,3810.168404170008,3517549.0,1483.0,2371.9143627781523
20191230,19178638.0,5059.0,3790.99387230678,13549249.0,4525.0,2994.3091712707183,5076126.0,1287.0,3944.153846153846,14102512.0,3772.0,3738.7359490986214,3356657.0,950.0,3533.323157894737,10192592.0,3575.0,2851.074685314685,5904454.0,2162.0,2731.014801110083,13274184.0,2897.0,4582.044874007594,6176134.0,1970.0,3135.093401015228,7373115.0,2555.0,2885.7592954990214
20191231,10248899.0,3406.0,3009.071931884909,11312996.0,3647.0,3102.0005483959417,5897663.0,2326.0,2535.538693035254,4351236.0,1080.0,4028.9222222222224,7394824.0,2185.0,3384.3588100686497,3918172.0,1462.0,2680.0082079343365,4241129.0,1813.0,2339.287920573635,6007770.0,1593.0,3771.35593220339,7372856.0,2141.0,3443.6506305464736,3940140.0,1506.0,2616.2948207171316
20200102,22155547.0,6877.0,3221.687799912753,16792256.0,4899.0,3427.6905490916515,8535875.0,2035.0,4194.53316953317,13619672.0,4842.0,2812.8194960760015,5447484.0,1528.0,3565.107329842932,11344772.0,3371.0,3365.402551171759,7296445.0,3255.0,2241.611367127496,14859102.0,3622.0,4102.457758144671,8439058.0,2291.0,3683.5696202531644,8353198.0,2608.0,3202.913343558282
20200103,18178808.0,6457.0,2815.364410717051,16142149.0,4249.0,3799.0465991998117,10194450.0,3898.0,2615.302719343253,7984358.0,2559.0,3120.1086361860102,8979096.0,2541.0,3533.685950413223,7163053.0,1708.0,4193.8249414519905,6502358.0,3199.0,2032.6220693966864,11676450.0,3258.0,3583.9318600368324,8297422.0,2087.0,3975.7652132247244,7844727.0,2162.0,3628.458371877891
20200106,14685612.0,5451.0,2694.1133736929005,16444174.0,4369.0,3763.8301670862897,8757541.0,2975.0,2943.7112605042016,5928071.0,2476.0,2394.2128432956383,10691898.0,2336.0,4577.011130136986,5752276.0,2033.0,2829.452041318249,6351952.0,2879.0,2206.3049670024316,8333660.0,2572.0,3240.147744945568,11055148.0,2544.0,4345.577044025157,5389026.0,1825.0,2952.8909589041095
20200107,17757173.0,4297.0,4132.45822666977,14005241.0,4150.0,3374.7568674698796,6762567.0,2193.0,3083.705882352941,10994606.0,2104.0,5225.57319391635,5786438.0,1632.0,3545.611519607843,8218803.0,2518.0,3264.0202541699764,5370195.0,1914.0,2805.744514106583,12386978.0,2383.0,5198.060428031893,6825743.0,2233.0,3056.7590685176892,7179498.0,1917.0,3745.173708920188
20200108,10085787.0,3139.0,3213.057343102899,15937289.0,5278.0,3019.5697233800684,4217609.0,1734.0,2432.300461361015,5868178.0,1405.0,4176.639145907473,8646089.0,3191.0,2709.5233469131936,7291200.0,2087.0,3493.6272160996646,4136550.0,1556.0,2658.4511568123394,5949237.0,1583.0,3758.2040429564117,9692441.0,3090.0,3136.712297734628,6244848.0,2188.0,2854.1352833638025
20200109,9289159.0,5045.0,1841.2604558969276,13469242.0,3560.0,3783.4949438202248,6141301.0,3564.0,1723.1484287317621,3147858.0,1481.0,2125.4949358541526,9077200.0,2257.0,4021.798848028356,4392042.0,1303.0,3370.7152724481966,4791771.0,2854.0,1678.966713384723,4497388.0,2191.0,2052.664536741214,9069086.0,2025.0,4478.560987654321,4400156.0,1535.0,2866.5511400651467
20200110,11082895.0,5947.0,1863.6110644022197,12047508.0,3181.0,3787.3335429110343,9049742.0,5061.0,1788.133175261806,2033153.0,886.0,2294.755079006772,10385833.0,2560.0,4056.966015625,1661675.0,621.0,2675.805152979066,5386222.0,3217.0,1674.2996580665217,5696673.0,2730.0,2086.6934065934065,8337194.0,1832.0,4550.870087336245,3710314.0,1349.0,2750.4180874722015
20200113,20336770.0,4867.0,4178.502157386481,13398674.0,5088.0,2633.387185534591,5455533.0,1104.0,4941.60597826087,14881237.0,3763.0,3954.6205155461066,5925316.0,2035.0,2911.703194103194,7473358.0,3053.0,2447.873566983295,5918186.0,2069.0,2860.4088931851134,14418584.0,2798.0,5153.175125089349,6544992.0,2300.0,2845.648695652174,6853682.0,2788.0,2458.2790530846487
20200114,16199119.0,5960.0,2717.972986577181,16120593.0,5654.0,2851.18376370711,7574344.0,3268.0,2317.730722154223,8624775.0,2692.0,3203.854011887073,9470674.0,2645.0,3580.5950850661625,6649919.0,3009.0,2210.0096377534064,6860290.0,3066.0,2237.5375081539464,9338829.0,2894.0,3226.9623358673116,9097561.0,2865.0,3175.4139616055845,7023032.0,2789.0,2518.118321979204
20200115,4066804.0,2373.0,1713.7817109144544,7577015.0,3563.0,2126.5829357283187,3159602.0,1820.0,1736.045054945055,907202.0,553.0,1640.509945750452,5637417.0,2845.0,1981.5173989455184,1939598.0,718.0,2701.389972144847,2079971.0,1248.0,1666.6434294871794,1986833.0,1125.0,1766.0737777777779,5347850.0,2152.0,2485.0604089219332,2229165.0,1411.0,1579.8476257973068
20200116,7773821.0,3832.0,2028.6589248434238,8785403.0,3526.0,2491.606069200227,3252198.0,2312.0,1406.6600346020762,4521623.0,1520.0,2974.7519736842105,5097501.0,1796.0,2838.252227171492,3687902.0,1730.0,2131.735260115607,3627791.0,2091.0,1734.9550454328073,4146030.0,1741.0,2381.4072372199885,6125585.0,2031.0,3016.043820777942,2659818.0,1495.0,1779.142474916388
20200117,8248690.0,3500.0,2356.7685714285712,8540316.0,3659.0,2334.0573927302544,4147689.0,2061.0,2012.4643377001455,4101001.0,1439.0,2849.8964558721336,5982668.0,2444.0,2447.900163666121,2557648.0,1215.0,2105.0600823045265,3033733.0,1612.0,1881.9683622828784,5214957.0,1888.0,2762.1594279661017,5048079.0,2004.0,2519.001497005988,3492237.0,1655.0,2110.112990936556
20200120,7903644.0,4120.0,1918.3601941747572,9934722.0,2538.0,3914.3900709219856,4801488.0,2512.0,1911.4203821656051,3102156.0,1608.0,1929.2014925373135,6462014.0,1353.0,4776.063562453806,3472708.0,1185.0,2930.5552742616032,4248880.0,2155.0,1971.6380510440836,3654764.0,1965.0,1859.9307888040712,6790702.0,1496.0,4539.239304812834,3144020.0,1042.0,3017.2936660268715
20200121,8787919.0,4840.0,1815.685743801653,11089989.0,4539.0,2443.2670191672173,7565651.0,4022.0,1881.066882148185,1222268.0,818.0,1494.2151589242053,9311307.0,3833.0,2429.247847638925,1778682.0,706.0,2519.3796033994336,4521104.0,2822.0,1602.0921332388377,4266815.0,2018.0,2114.378097125867,7547103.0,2786.0,2708.9386216798275,3542886.0,1753.0,2021.0416428978892
20200122,6830545.0,4126.0,1655.4883664566166,8507632.0,4872.0,1746.2298850574712,2161900.0,1359.0,1590.8020603384841,4668645.0,2767.0,1687.2587640043369,3328067.0,2566.0,1296.9863600935307,5179565.0,2306.0,2246.125325238508,3056096.0,1926.0,1586.7580477673935,3774449.0,2200.0,1715.6586363636363,5761399.0,2569.0,2242.6621253405992,2746233.0,2303.0,1192.4589665653496
20200123,8339029.0,5801.0,1437.5157731425616,17765733.0,6735.0,2637.822271714922,5276554.0,3527.0,1496.0459313864474,3062475.0,2274.0,1346.7348284960422,9189785.0,3470.0,2648.3530259365994,8575948.0,3265.0,2626.630321592649,4583262.0,3387.0,1353.1922054915856,3755767.0,2414.0,1555.8272576636289,13332867.0,4145.0,3216.6144752714113,4432866.0,2590.0,1711.5312741312741
20200203,5244800.0,2718.0,1929.654157468727,,,,5244800.0,2718.0,1929.654157468727,,,,,,,,,,,,,4851800.0,2651.0,1830.17729158808,,,,,,
20200204,14685657.0,5641.0,2603.3783017195533,22423047.0,8749.0,2562.926848782718,6989336.0,2694.0,2594.408314773571,7696321.0,2947.0,2611.5782151340345,6334824.0,2111.0,3000.8640454760775,16088223.0,6638.0,2423.6551672190417,6376331.0,2800.0,2277.2610714285715,8309326.0,2841.0,2924.7891587469203,13845544.0,4593.0,3014.488134117135,8577503.0,4156.0,2063.8842637151106
20200205,10190647.0,5896.0,1728.4001017639077,11405961.0,4503.0,2532.9693537641574,4288648.0,2594.0,1653.2952968388588,5901999.0,3302.0,1787.40127195639,5145663.0,2174.0,2366.9103035878566,6260298.0,2329.0,2687.9768140832975,3775841.0,2691.0,1403.1367521367522,6414806.0,3205.0,2001.4995319812792,6931241.0,2248.0,3083.2922597864767,4474720.0,2255.0,1984.3547671840354
20200206,11624027.0,5778.0,2011.7734510211146,10245604.0,3429.0,2987.9276757072034,4556041.0,2509.0,1815.8792347548824,7067986.0,3269.0,2162.1248088100338,5686908.0,1608.0,3536.634328358209,4558696.0,1821.0,2503.4025260845688,3400530.0,2498.0,1361.301040832666,8223497.0,3280.0,2507.1637195121953,6318389.0,1528.0,4135.071335078534,3927215.0,1901.0,2065.8679642293528
20200207,8596970.0,5058.0,1699.6777382364571,12446632.0,3534.0,3521.9671760045276,3441684.0,2053.0,1676.4169508037019,5155286.0,3005.0,1715.569384359401,4926300.0,1128.0,4367.287234042553,7520332.0,2406.0,3125.657522859518,3171009.0,2061.0,1538.5778748180494,5425961.0,2997.0,1810.4641307974641,8155202.0,1888.0,4319.4925847457625,4291430.0,1646.0,2607.187120291616
20200210,11651168.0,4226.0,2757.0203502129675,9930589.0,5433.0,1827.8279035523651,3143970.0,1213.0,2591.8961253091506,8507198.0,3013.0,2823.4975107865916,3152800.0,1657.0,1902.7157513578757,6777789.0,3776.0,1794.9653072033898,3505136.0,1712.0,2047.392523364486,8146032.0,2514.0,3240.267303102625,5620312.0,2366.0,2375.4488588334743,4310277.0,3067.0,1405.3723508314313
20200211,14251111.0,4714.0,3023.146160373356,13839528.0,7391.0,1872.4838316871871,3368669.0,1156.0,2914.073529411765,10882442.0,3558.0,3058.584035975267,3244000.0,2537.0,1278.6756011036657,10595528.0,4854.0,2182.844664194479,4515034.0,1921.0,2350.3560645497137,9736077.0,2793.0,3485.8850698174006,6262844.0,3298.0,1898.9824135839904,7576684.0,4093.0,1851.1321768873686
20200212,6101348.0,2176.0,2803.9283088235293,6961402.0,4114.0,1692.1249392318912,2115749.0,794.0,2664.671284634761,3985599.0,1382.0,2883.9356005788713,2974869.0,2237.0,1329.8475637013858,3986533.0,1877.0,2123.8854555141183,2123149.0,906.0,2343.4315673289184,3978199.0,1270.0,3132.440157480315,3552569.0,1648.0,2155.685072815534,3408833.0,2466.0,1382.3329278183294
20200213,7239776.0,2993.0,2418.9027731373203,10909877.0,4401.0,2478.954101340604,4370397.0,1904.0,2295.3765756302523,2869379.0,1089.0,2634.875114784206,6446837.0,2426.0,2657.393652102226,4463040.0,1975.0,2259.767088607595,3927811.0,1677.0,2342.165175909362,3311965.0,1316.0,2516.6907294832827,7884983.0,2651.0,2974.3428894756694,3024894.0,1750.0,1728.510857142857
20200214,6144705.0,2569.0,2391.866485013624,8631670.0,4315.0,2000.3870220162225,3799938.0,1667.0,2279.506898620276,2344767.0,902.0,2599.519955654102,6402983.0,2961.0,2162.439378588315,2228687.0,1354.0,1646.0022156573116,2148785.0,1129.0,1903.263950398583,3995920.0,1440.0,2774.9444444444443,5245090.0,2051.0,2557.3330082886396,3386580.0,2264.0,1495.839222614841
20200217,13328643.0,4486.0,2971.1642888987963,8495821.0,3198.0,2656.604440275172,5672778.0,2600.0,2181.837692307692,7655865.0,1886.0,4059.313361611877,4155121.0,1574.0,2639.848157560356,4340700.0,1624.0,2672.844827586207,3644577.0,1822.0,2000.3166849615807,9684066.0,2664.0,3635.15990990991,3930759.0,1282.0,3066.1146645865833,4565062.0,1916.0,2382.6002087682673
20200218,8277187.0,3784.0,2187.417283298097,9391510.0,3442.0,2728.5037768739107,4106774.0,2093.0,1962.1471571906354,4170413.0,1691.0,2466.2406859846246,5440631.0,1639.0,3319.4820012202563,3950879.0,1803.0,2191.2806433721576,3451079.0,1634.0,2112.043451652387,4826108.0,2150.0,2244.701395348837,6419828.0,1587.0,4045.260239445495,2971682.0,1855.0,1601.9849056603773
20200219,5735624.0,2535.0,2262.573570019724,8227413.0,2689.0,3059.655262179249,2901646.0,1024.0,2833.638671875,2833978.0,1511.0,1875.5645268034414,4465977.0,1160.0,3849.9801724137933,3761436.0,1529.0,2460.0627861347284,3403859.0,1529.0,2226.1994767822107,2331765.0,1006.0,2317.857852882704,6444358.0,1700.0,3790.798823529412,1783055.0,989.0,1802.88675429727
20200220,12902154.0,4464.0,2890.2674731182797,10729222.0,3951.0,2715.571247785371,6393106.0,2340.0,2732.096581196581,6509048.0,2124.0,3064.523540489642,6095824.0,2217.0,2749.582318448354,4633398.0,1734.0,2672.0865051903115,4403492.0,1738.0,2533.6547756041427,8498662.0,2726.0,3117.630961115187,6427846.0,2011.0,3196.3431128791644,4301376.0,1940.0,2217.2041237113403
20200221,9176997.0,3490.0,2629.512034383954,13459155.0,3830.0,3514.1396866840732,7285411.0,2739.0,2659.8798831690397,1891586.0,751.0,2518.756324900133,10384985.0,2828.0,3672.2012022630834,3074170.0,1002.0,3068.0339321357287,5050672.0,2182.0,2314.698441796517,4126325.0,1308.0,3154.6827217125383,10381852.0,2490.0,4169.418473895582,3077303.0,1340.0,2296.494776119403
20200224,13669318.0,6429.0,2126.196609114948,17169252.0,4237.0,4052.219022893557,8133167.0,3685.0,2207.1009497964724,5536151.0,2744.0,2017.5477405247814,11724852.0,2382.0,4922.272040302267,5444400.0,1855.0,2934.986522911051,7047482.0,3212.0,2194.1102117061023,6621836.0,3217.0,2058.3885607709044,13141816.0,2464.0,5333.529220779221,4027436.0,1773.0,2271.5375070501973
20200225,10834210.0,5240.0,2067.5973282442746,18355343.0,5033.0,3646.9984104907608,6609482.0,2881.0,2294.1624435959734,4224728.0,2359.0,1790.8978380669776,11185579.0,2997.0,3732.2585919252588,7169764.0,2036.0,3521.4950884086443,5360415.0,2914.0,1839.5384351407001,5473795.0,2326.0,2353.3082545141874,13387339.0,2868.0,4667.830892608089,4968004.0,2165.0,2294.6900692840645
20200226,31601756.0,10758.0,2937.5121769845696,20057068.0,8076.0,2483.5398712233778,7006203.0,1866.0,3754.6639871382636,24595553.0,8892.0,2766.031601439496,4938485.0,2251.0,2193.9071523767216,15118583.0,5825.0,2595.4648927038625,9045839.0,4759.0,1900.7856692582475,22555917.0,5999.0,3759.946157692949,10969279.0,3905.0,2809.034314980794,9087789.0,4171.0,2178.8034044593624
20200227,22857268.0,10584.0,2159.60582010582,18926503.0,7112.0,2661.20683352081,4542378.0,2093.0,2170.27138079312,18314890.0,8491.0,2156.9767989636084,4232399.0,1699.0,2491.1118304885226,14694104.0,5413.0,2714.595233696656,8296982.0,4986.0,1664.0557561171279,14560286.0,5598.0,2600.979992854591,11969772.0,3671.0,3260.629801144102,6956731.0,3441.0,2021.7178145887824
20200228,26790699.0,14023.0,1910.4827069813878,24774693.0,10804.0,2293.1037578674564,13233076.0,8025.0,1648.9814330218069,13557623.0,5998.0,2260.3572857619206,14619599.0,5912.0,2472.8685723951285,10155094.0,4892.0,2075.857318070319,12022297.0,7605.0,1580.8411571334648,14768402.0,6418.0,2301.0909940791526,17294231.0,5920.0,2921.322804054054,7480462.0,4884.0,1531.626126126126
20200302,27551941.0,10730.0,2567.748462255359,22552920.0,10764.0,2095.217391304348,9421969.0,2896.0,3253.4423342541436,18129972.0,7834.0,2314.267551697728,5879387.0,2872.0,2047.1403203342618,16673533.0,7892.0,2112.7132539280283,7617557.0,4647.0,1639.241876479449,19934384.0,6083.0,3277.064606279796,12699443.0,4919.0,2581.712339906485,9853477.0,5845.0,1685.7958939264329
20200303,22740564.0,8969.0,2535.462593377188,29035597.0,11127.0,2609.4721847757705,11726203.0,5624.0,2085.0289829302988,11014361.0,3345.0,3292.78355754858,17315421.0,7386.0,2344.3570268074736,11720176.0,3741.0,3132.8992248062013,11060612.0,5045.0,2192.390882061447,11679952.0,3924.0,2976.5423037716614,20310814.0,6535.0,3108.0052027543993,8724783.0,4592.0,1899.9962979094078
20200304,21524017.0,7223.0,2979.927592413125,17273612.0,6414.0,2693.1106953539133,9245409.0,3685.0,2508.9305291723203,12278608.0,3538.0,3470.494064443188,8720980.0,3183.0,2739.861765629909,8552632.0,3231.0,2647.0541627978955,8058563.0,3218.0,2504.214729645743,13465454.0,4005.0,3362.1607990012485,10979787.0,3174.0,3459.2901701323253,6293825.0,3240.0,1942.5385802469136
20200305,17211220.0,5995.0,2870.929107589658,17799319.0,6558.0,2714.138304361086,6223276.0,2503.0,2486.3268078306032,10987944.0,3492.0,3146.6048109965636,8464974.0,2892.0,2927.03112033195,9334345.0,3666.0,2546.193398799782,6489210.0,2825.0,2297.0654867256635,10722010.0,3170.0,3382.3375394321765,11386949.0,3367.0,3381.927234927235,6412370.0,3191.0,2009.5173926668756
20200306,10554110.0,4593.0,2297.868495536686,14675773.0,4932.0,2975.6230738037307,7067724.0,3430.0,2060.5609329446065,3486386.0,1163.0,2997.7523645743768,10933970.0,3331.0,3282.4887421194835,3741803.0,1601.0,2337.166146158651,5065567.0,2450.0,2067.5783673469386,5488543.0,2143.0,2561.1493233784413,10268877.0,2668.0,3848.9044227886056,4406896.0,2264.0,1946.5088339222614
20200309,11486635.0,5784.0,1985.932745504841,13360299.0,6073.0,2199.9504363576484,4421159.0,2055.0,2151.4155717761555,7065476.0,3729.0,1894.7374631268437,6104173.0,2285.0,2671.410503282276,7256126.0,3788.0,1915.5559662090814,5041580.0,2794.0,1804.4309234073014,6445055.0,2990.0,2155.5367892976587,8550681.0,3184.0,2685.515389447236,4809618.0,2889.0,1664.803738317757
20200310,14580500.0,5656.0,2577.8818953323903,14958986.0,6971.0,2145.8881078754844,6074806.0,2618.0,2320.3995416348357,8505694.0,3038.0,2799.7676102699143,6425364.0,2630.0,2443.104182509506,8533622.0,4341.0,1965.8193964524303,5206897.0,2579.0,2018.9596742923613,9373603.0,3077.0,3046.3448163795906,8098378.0,3248.0,2493.3429802955666,6860608.0,3723.0,1842.7633628793983
20200311,7669477.0,2611.0,2937.371505170433,13983828.0,6035.0,2317.121458160729,5903505.0,1980.0,2981.568181818182,1765972.0,631.0,2798.687797147385,10855553.0,4875.0,2226.7801025641024,3128275.0,1160.0,2696.7887931034484,4557480.0,1719.0,2651.239092495637,3111997.0,892.0,3488.785874439462,9789730.0,3680.0,2660.2527173913045,4194098.0,2355.0,1780.9333333333334
20200312,6672086.0,4455.0,1497.6624017957351,9808810.0,3908.0,2509.9309109518936,4004226.0,3005.0,1332.5211314475873,2667860.0,1450.0,1839.903448275862,6366770.0,2297.0,2771.7762298650414,3442040.0,1611.0,2136.5859714463068,3418242.0,2569.0,1330.5729855975087,3253844.0,1886.0,1725.2619300106044,7391984.0,2432.0,3039.467105263158,2416826.0,1476.0,1637.4159891598915
20200313,10008536.0,4735.0,2113.7351636747626,10045487.0,3507.0,2864.4103222127173,4999085.0,2026.0,2467.465449160908,5009451.0,2709.0,1849.188261351052,5315020.0,1624.0,3272.795566502463,4730467.0,1883.0,2512.1970260223047,3601924.0,2024.0,1779.606719367589,6406612.0,2711.0,2363.1914422722243,6376903.0,1631.0,3909.811771919068,3668584.0,1876.0,1955.5351812366737
20200316,7591780.0,3248.0,2337.3706896551726,11502526.0,6128.0,1877.0440600522193,1723660.0,1142.0,1509.3345008756567,5868120.0,2106.0,2786.3817663817663,3415110.0,1840.0,1856.0380434782608,8087416.0,4288.0,1886.0578358208954,4448858.0,2197.0,2024.9695038689122,3142922.0,1051.0,2990.4110371075167,8347711.0,4126.0,2023.1970431410566,3154815.0,2002.0,1575.8316683316684
20200317,9336683.0,4657.0,2004.87073223105,8533256.0,4357.0,1958.5164103741106,4097715.0,2271.0,1804.3659180977543,5238968.0,2386.0,2195.7116512992457,4691897.0,2015.0,2328.484863523573,3841359.0,2342.0,1640.2045260461143,3840238.0,2470.0,1554.7522267206477,5496445.0,2187.0,2513.2350251486055,5953374.0,2399.0,2481.6065027094623,2579882.0,1958.0,1317.6108273748723
20200318,9454643.0,4061.0,2328.1563654272345,9450900.0,3798.0,2488.388625592417,3983738.0,2104.0,1893.4115969581749,5470905.0,1957.0,2795.556974961676,5153880.0,1835.0,2808.6539509536783,4297020.0,1963.0,2189.0066225165565,4061608.0,2372.0,1712.3136593591905,5393035.0,1689.0,3193.0343398460627,7084977.0,2395.0,2958.2367432150313,2365923.0,1403.0,1686.3314326443335
20200319,8949660.0,4597.0,1946.8479443115075,9740582.0,3621.0,2690.025407346037,5281379.0,3004.0,1758.1155126498002,3668281.0,1593.0,2302.7501569365977,6534613.0,2166.0,3016.90350877193,3205969.0,1455.0,2203.415120274914,3646562.0,2348.0,1553.050255536627,5303098.0,2249.0,2357.9804357492217,6648233.0,2333.0,2849.6498071153023,3092349.0,1288.0,2400.8920807453414
20200320,5772973.0,2349.0,2457.630055342699,5420177.0,2934.0,1847.36775732788,2597200.0,1250.0,2077.76,3175773.0,1099.0,2889.693357597816,3051150.0,1520.0,2007.3355263157894,2369027.0,1414.0,1675.408062234795,1980900.0,1045.0,1895.598086124402,3792073.0,1304.0,2908.0314417177915,3204800.0,1447.0,2214.7892190739462,2215377.0,1487.0,1489.8298587760592
