,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200416,2551776.0,3555.0,717.7991561181435,1314532.0,1412.0,930.971671388102,828439.0,812.0,1020.2450738916256,1723337.0,2743.0,628.2672256653299,555508.0,533.0,1042.2288930581612,759024.0,879.0,863.5085324232082,1024275.0,1582.0,647.4557522123894,1527501.0,1973.0,774.2022301064369,687332.0,568.0,1210.0915492957747,627200.0,844.0,743.127962085308
20200417,1471730.0,2484.0,592.4838969404187,1710257.0,2380.0,718.5953781512605,602429.0,1189.0,506.6686291000841,869301.0,1295.0,671.2749034749035,992306.0,1377.0,720.6289034132171,717951.0,1003.0,715.8035892323031,804029.0,1607.0,500.32918481642815,667701.0,877.0,761.3466362599772,1259601.0,1609.0,782.8471100062151,450656.0,771.0,584.5084306095979
20200420,2600536.0,2303.0,1129.1949630916197,2517409.0,2297.0,1095.9551589029168,296160.0,504.0,587.6190476190476,2304376.0,1799.0,1280.9205113952196,840250.0,684.0,1228.43567251462,1677159.0,1613.0,1039.7761934283942,688331.0,879.0,783.0841865756541,1912205.0,1424.0,1342.8405898876404,1324713.0,986.0,1343.522312373225,1192696.0,1311.0,909.7604881769641
20200421,8517440.0,7384.0,1153.4994582881907,5285434.0,4147.0,1274.5198938992041,1193237.0,912.0,1308.373903508772,7324203.0,6472.0,1131.6753708281828,1090265.0,941.0,1158.623804463337,4195169.0,3206.0,1308.536805988771,2065875.0,2680.0,770.848880597015,6451565.0,4704.0,1371.5061649659865,2395372.0,1738.0,1378.234752589183,2890062.0,2409.0,1199.6936488169365
20200422,3728875.0,4454.0,837.1969016614279,4190227.0,4971.0,842.9344196338765,2222129.0,3017.0,736.5359628770302,1506746.0,1437.0,1048.53583855254,2692997.0,3314.0,812.6122510561255,1497230.0,1657.0,903.5787567893784,2018082.0,2522.0,800.1911181601903,1710793.0,1932.0,885.5036231884058,2754851.0,2832.0,972.7581214689266,1435376.0,2139.0,671.0500233754091
20200423,5177298.0,6104.0,848.1811926605504,2816384.0,3367.0,836.4668844668845,1280186.0,1946.0,657.8550873586845,3897112.0,4158.0,937.2563732563733,969804.0,1306.0,742.5758039816233,1846580.0,2061.0,895.9631246967491,1719231.0,2723.0,631.373852368711,3458067.0,3381.0,1022.7941437444543,1409945.0,1599.0,881.7667292057536,1406439.0,1768.0,795.4971719457013
20200424,4169383.0,6503.0,641.1476241734584,3549150.0,3590.0,988.6211699164345,2418617.0,4610.0,524.6457700650759,1750766.0,1893.0,924.8631801373481,2410494.0,2292.0,1051.6989528795812,1138656.0,1298.0,877.2388289676426,1653108.0,3179.0,520.0088078011953,2516275.0,3324.0,757.0021058965102,2106736.0,1894.0,1112.3210137275607,1442414.0,1696.0,850.4799528301887
20200427,4217370.0,7905.0,533.5066413662239,4070044.0,4374.0,930.5084590763603,2760160.0,5194.0,531.4131690412014,1457210.0,2711.0,537.5175212098857,2889408.0,2917.0,990.5409667466575,1180636.0,1457.0,810.3198352779684,2130640.0,4207.0,506.45115284050394,2086730.0,3698.0,564.2861005949162,2835948.0,2611.0,1086.153963998468,1234096.0,1763.0,699.9977311401021
20200428,3981805.0,4739.0,840.2205106562566,4084297.0,4826.0,846.3110236220473,2030334.0,2571.0,789.705950991832,1951471.0,2168.0,900.125,2277854.0,2387.0,954.2748219522413,1806443.0,2439.0,740.6490364903649,1968144.0,2409.0,816.9962640099626,2013661.0,2330.0,864.2321888412017,2687451.0,2583.0,1040.4378629500582,1396846.0,2243.0,622.7579135086937
20200429,4336400.0,5596.0,774.9106504646176,3469500.0,5266.0,658.849221420433,2369900.0,3343.0,708.9141489679928,1966500.0,2253.0,872.8362183754994,1641700.0,2324.0,706.4113597246127,1827800.0,2942.0,621.2780421481986,1486400.0,2653.0,560.271390878251,2850000.0,2943.0,968.3995922528032,1820400.0,2854.0,637.8416257883672,1649100.0,2412.0,683.7064676616916
20200430,6313713.0,9751.0,647.4938980617372,5609917.0,7086.0,791.6902342647473,2709601.0,4524.0,598.9392130857648,3604112.0,5227.0,689.5182705184618,3338529.0,3645.0,915.9201646090535,2271388.0,3441.0,660.0953211275792,2945652.0,5287.0,557.1499905428409,3368061.0,4464.0,754.4939516129032,3805398.0,4198.0,906.4787994282992,1804519.0,2888.0,624.8334487534626
20200506,9640448.0,10296.0,936.3294483294484,4396448.0,5759.0,763.4047577704463,2410700.0,2916.0,826.7146776406036,7229748.0,7380.0,979.640650406504,1433401.0,1721.0,832.8884369552586,2963047.0,4038.0,733.7907379891035,2401100.0,3457.0,694.5617587503616,7239348.0,6839.0,1058.538967685334,1699382.0,1896.0,896.298523206751,2697066.0,3863.0,698.1791353870049
20200507,3830889.0,5737.0,667.7512637266864,3429853.0,4655.0,736.8105263157895,2307489.0,3761.0,613.5307099175751,1523400.0,1976.0,770.9514170040486,2276968.0,2869.0,793.645172533984,1152885.0,1786.0,645.5123180291154,1684898.0,2718.0,619.9036055923473,2145991.0,3019.0,710.8284200066247,2197659.0,2445.0,898.838036809816,1232194.0,2210.0,557.5538461538462
20200508,2638729.0,3799.0,694.5851539878915,2837725.0,2856.0,993.6011904761905,1801481.0,2750.0,655.084,837248.0,1049.0,798.139180171592,2055400.0,2033.0,1011.0181997048696,782325.0,823.0,950.5771567436209,1432092.0,2301.0,622.3780964797913,1206637.0,1498.0,805.4986648865154,1935355.0,1827.0,1059.3076081007116,902370.0,1029.0,876.9387755102041
20200511,2921067.0,4024.0,725.911282306163,2929228.0,3549.0,825.367145674838,1665726.0,2425.0,686.8973195876289,1255341.0,1599.0,785.0787992495309,1623581.0,2073.0,783.2035697057405,1305647.0,1476.0,884.5846883468835,1204629.0,1831.0,657.9077007099945,1716438.0,2193.0,782.6894664842681,1637338.0,1895.0,864.0306068601583,1291890.0,1654.0,781.0701330108827
20200512,3388407.0,4059.0,834.7886178861788,2779083.0,3880.0,716.2585051546391,788442.0,1223.0,644.6786590351594,2599965.0,2836.0,916.7718617771509,1020591.0,1200.0,850.4925,1758492.0,2680.0,656.1537313432835,923936.0,1461.0,632.3997262149213,2464471.0,2598.0,948.6031562740569,1416720.0,1766.0,802.2197055492638,1362363.0,2114.0,644.4479659413435
20200513,2320266.0,3964.0,585.3345105953582,2791220.0,3771.0,740.1803235216123,699219.0,1276.0,547.9772727272727,1621047.0,2688.0,603.0680803571429,933463.0,1139.0,819.5460930640913,1857757.0,2632.0,705.834726443769,949643.0,1842.0,515.5499457111835,1370623.0,2122.0,645.9109330819981,1604147.0,1870.0,857.8326203208557,1187073.0,1901.0,624.4466070489216
20200514,3325880.0,4366.0,761.7682088868529,3922432.0,3707.0,1058.1149177232264,1511965.0,2098.0,720.6696854146807,1813915.0,2268.0,799.7861552028219,2288526.0,1647.0,1389.511839708561,1633906.0,2060.0,793.1582524271845,1356731.0,1921.0,706.2628839146278,1969149.0,2445.0,805.3779141104294,2396284.0,1735.0,1381.143515850144,1526148.0,1972.0,773.9087221095334
20200515,4195366.0,4325.0,970.0268208092485,4527481.0,3713.0,1219.3592782116887,3711188.0,3680.0,1008.475,484178.0,645.0,750.6635658914729,4045097.0,3064.0,1320.2013707571803,482384.0,649.0,743.2727272727273,2767241.0,2838.0,975.0673009161382,1428125.0,1487.0,960.4068594485541,3492902.0,2464.0,1417.5738636363637,1034579.0,1249.0,828.3258606885508
20200518,3083944.0,4724.0,652.8247248094835,2615131.0,4627.0,565.1893235357683,896489.0,1604.0,558.9083541147132,2187455.0,3120.0,701.1073717948718,1129934.0,1954.0,578.2671443193449,1485197.0,2673.0,555.6292555181444,1170610.0,2251.0,520.0399822301199,1913334.0,2473.0,773.6894460169834,1402205.0,2417.0,580.142738932561,1212926.0,2210.0,548.8352941176471
20200519,4351917.0,3797.0,1146.14616802739,2078478.0,3404.0,610.5987074030552,1472949.0,1778.0,828.4302587176603,2878968.0,2019.0,1425.9375928677564,683500.0,1136.0,601.6725352112676,1394978.0,2268.0,615.0696649029983,1103362.0,1483.0,744.0067430883345,3248555.0,2314.0,1403.8699222126188,899920.0,1687.0,533.4439834024896,1178558.0,1717.0,686.4053581828771
20200520,2158487.0,2594.0,832.1075558982267,2930949.0,3248.0,902.385775862069,1356673.0,1683.0,806.1039809863339,801814.0,911.0,880.1470911086718,2202161.0,2160.0,1019.5189814814814,728788.0,1088.0,669.8419117647059,927309.0,1290.0,718.8441860465116,1231178.0,1304.0,944.1549079754601,1888862.0,1620.0,1165.964197530864,1042087.0,1628.0,640.1025798525799
20200521,2984190.0,4193.0,711.7076079179585,2523989.0,3196.0,789.7337296620776,852233.0,1805.0,472.1512465373961,2131957.0,2388.0,892.7793132328309,1074313.0,1314.0,817.589802130898,1449676.0,1882.0,770.2848034006377,822381.0,1855.0,443.3320754716981,2161809.0,2338.0,924.6402908468776,1418268.0,1545.0,917.9728155339806,1105721.0,1651.0,669.7280436099334
20200522,4040294.0,5956.0,678.3569509738079,6277886.0,5872.0,1069.1222752043598,3177694.0,4679.0,679.1395597349862,862600.0,1277.0,675.4894283476899,4424358.0,4442.0,996.0283656010806,1853528.0,1430.0,1296.1734265734265,2616266.0,3777.0,692.6836113317447,1424028.0,2179.0,653.5236346948142,5172189.0,4172.0,1239.7384947267496,1105697.0,1700.0,650.41
20200525,3015794.0,4680.0,644.4004273504273,4505889.0,4879.0,923.5271572043451,1871700.0,2870.0,652.1602787456446,1144094.0,1810.0,632.096132596685,2618600.0,2608.0,1004.0644171779142,1887289.0,2271.0,831.0387494495817,1427565.0,2459.0,580.5469703131354,1588229.0,2221.0,715.0963529941467,2873953.0,2862.0,1004.1764500349406,1631936.0,2017.0,809.0907288051561
20200526,2184463.0,3715.0,588.0115746971736,3538602.0,4666.0,758.3801971710244,1374066.0,2390.0,574.9230125523012,810397.0,1325.0,611.6203773584906,2268924.0,2570.0,882.8498054474708,1269678.0,2096.0,605.7624045801526,1078154.0,2078.0,518.842155919153,1106309.0,1637.0,675.8149053145999,2446534.0,2662.0,919.0586025544703,1092068.0,2004.0,544.9441117764471
20200527,3348555.0,3733.0,897.0144655772837,4484379.0,4555.0,984.4959385290889,1433841.0,1651.0,868.4682010902484,1914714.0,2082.0,919.6512968299712,2845993.0,2646.0,1075.5831443688587,1638386.0,1909.0,858.2430591932949,1717941.0,2150.0,799.0423255813954,1630614.0,1583.0,1030.07833228048,3243459.0,2745.0,1181.5879781420765,1240920.0,1810.0,685.5911602209944
20200528,2840420.0,4580.0,620.17903930131,3394091.0,4101.0,827.6252133625945,1022368.0,1836.0,556.8453159041394,1818052.0,2744.0,662.5553935860058,1269766.0,1479.0,858.5300878972279,2124325.0,2622.0,810.1926010678872,1294550.0,2292.0,564.8123909249564,1545870.0,2288.0,675.6424825174826,1945925.0,2047.0,950.6228627259404,1448166.0,2054.0,705.0467380720545
20200529,2875923.0,4966.0,579.1226339105921,5338545.0,5685.0,939.0580474934037,1325719.0,2348.0,564.616269165247,1550204.0,2618.0,592.1329258976318,3416671.0,3015.0,1133.2242122719736,1921874.0,2670.0,719.8029962546816,1223645.0,2421.0,505.4295745559686,1652278.0,2545.0,649.2251473477406,3639898.0,3115.0,1168.50658105939,1698647.0,2570.0,660.952140077821
20200601,8931488.0,7319.0,1220.3153436261784,10523874.0,6623.0,1588.9889778046202,5890988.0,5274.0,1116.9867273416762,3040500.0,2045.0,1486.79706601467,8564274.0,5027.0,1703.6550626616272,1959600.0,1596.0,1227.8195488721803,3777946.0,3670.0,1029.4130790190736,5153542.0,3649.0,1412.3162510276788,5910918.0,3460.0,1708.3578034682082,4612956.0,3163.0,1458.411634524186
20200602,7235036.0,4996.0,1448.1657325860688,7015337.0,7180.0,977.06643454039,2565126.0,2224.0,1153.3839928057555,4669910.0,2772.0,1684.671717171717,4070723.0,3954.0,1029.5202326757715,2944614.0,3226.0,912.7755734655921,2461399.0,2130.0,1155.5863849765258,4773637.0,2866.0,1665.609560362875,4155175.0,3608.0,1151.656042128603,2860162.0,3572.0,800.7172452407615
20200603,5059281.0,4060.0,1246.1283251231528,4047608.0,5449.0,742.8166636080015,2031728.0,1873.0,1084.7453283502402,3027553.0,2187.0,1384.3406492912666,1686356.0,1862.0,905.6691729323309,2361252.0,3587.0,658.2804572065793,1716479.0,1949.0,880.697280656747,3342802.0,2111.0,1583.5158692562766,2391044.0,2910.0,821.6646048109966,1656564.0,2539.0,652.4474202441907
20200604,12384127.0,5496.0,2253.298216885007,10596714.0,7428.0,1426.5904684975767,3888469.0,2379.0,1634.4972677595629,8495658.0,3117.0,2725.588065447546,2716031.0,2243.0,1210.89210878288,7880683.0,5185.0,1519.9002892960464,2009959.0,2035.0,987.6948402948403,10374168.0,3461.0,2997.4481363767695,2511669.0,1958.0,1282.7727272727273,8085045.0,5470.0,1478.0703839122486
20200605,33550300.0,17712.0,1894.212962962963,28743727.0,26103.0,1101.1656514576869,16931179.0,9971.0,1698.0422224450908,16619121.0,7741.0,2146.8958790853894,17563367.0,14872.0,1180.968733189887,11180360.0,11231.0,995.4910515537352,10233286.0,7937.0,1289.3140985258915,23317014.0,9775.0,2385.3722762148336,15297557.0,13115.0,1166.416850934045,13446170.0,12988.0,1035.2764089929165
20200608,15177930.0,11359.0,1336.203010828418,21991074.0,19635.0,1119.9935828877005,11352430.0,8826.0,1286.2485837298889,3825500.0,2533.0,1510.264508487959,18266041.0,16568.0,1102.48919604056,3725033.0,3067.0,1214.5526573198565,7743812.0,6555.0,1181.3595728451564,7434118.0,4804.0,1547.485012489592,15071540.0,11467.0,1314.3402808057906,6919534.0,8168.0,847.1515670910871
20200609,10238435.0,10333.0,990.848253169457,14896775.0,12639.0,1178.635572434528,8108549.0,8219.0,986.5615038325831,2129886.0,2114.0,1007.5146641438032,13244945.0,10802.0,1226.1567302351416,1651830.0,1837.0,899.1997822536745,4603287.0,5393.0,853.5670313369183,5635148.0,4940.0,1140.7182186234818,10687260.0,7044.0,1517.2146507666098,4209515.0,5595.0,752.3708668453977
20200610,7331910.0,7822.0,937.3446688826388,10876653.0,7562.0,1438.330203649828,5524831.0,5601.0,986.400821281914,1807079.0,2221.0,813.633048176497,8529909.0,5163.0,1652.1226031377107,2346744.0,2399.0,978.2175906627762,3898572.0,4376.0,890.8985374771481,3433338.0,3446.0,996.3255948926292,7957997.0,4377.0,1818.139593328764,2918656.0,3185.0,916.3755102040816
20200611,7867559.0,5830.0,1349.4955403087479,13646575.0,12564.0,1086.164836039478,3175509.0,2646.0,1200.1167800453516,4692050.0,3184.0,1473.6337939698492,6672546.0,5870.0,1136.7199318568994,6974029.0,6694.0,1041.8328353749625,4123229.0,3425.0,1203.8624817518248,3744330.0,2405.0,1556.8939708939708,9510950.0,7534.0,1262.4037695779134,4135625.0,5030.0,822.1918489065606
20200612,6807394.0,5501.0,1237.4830030903472,8468074.0,6660.0,1271.4825825825826,3181588.0,3071.0,1036.010420058613,3625806.0,2430.0,1492.1012345679012,4466971.0,3293.0,1356.5050106286062,4001103.0,3367.0,1188.3287793287793,2445665.0,2303.0,1061.9474598349977,4361729.0,3198.0,1363.8927454659163,4654782.0,3217.0,1446.932545850171,3813292.0,3443.0,1107.5492303223932
20200615,4362066.0,4379.0,996.1329070564055,7686499.0,5846.0,1314.8304823811152,2747453.0,2949.0,931.6558155306884,1614613.0,1430.0,1129.1,5346762.0,3904.0,1369.55993852459,2339737.0,1942.0,1204.807929969104,2107929.0,2397.0,879.4030037546934,2254137.0,1982.0,1137.3042381432897,4957677.0,3348.0,1480.7876344086021,2728822.0,2498.0,1092.4027221777421
20200616,6251519.0,4796.0,1303.486030025021,6249189.0,4177.0,1496.0950442901603,2292067.0,1841.0,1245.0119500271592,3959452.0,2955.0,1339.9160744500846,3376748.0,2079.0,1624.2174122174122,2872441.0,2098.0,1369.1329837940896,2710567.0,2282.0,1187.8032427695005,3540952.0,2514.0,1408.4932378679396,3762333.0,2210.0,1702.4131221719456,2486856.0,1967.0,1264.2887646161666
20200617,5448868.0,3443.0,1582.5930874237583,5958219.0,5780.0,1030.8337370242214,2832556.0,1980.0,1430.5838383838384,2616312.0,1463.0,1788.3198906356802,3758602.0,3284.0,1144.5194884287455,2199617.0,2496.0,881.2568108974359,1743727.0,1417.0,1230.576570218772,3705141.0,2026.0,1828.7961500493584,3313297.0,2580.0,1284.2236434108527,2644922.0,3200.0,826.538125
20200618,5505079.0,5378.0,1023.6294161398289,6216451.0,4226.0,1471.0011831519166,2495412.0,2732.0,913.4011713030746,3009667.0,2646.0,1137.4402872260016,3328605.0,1876.0,1774.3097014925372,2887846.0,2350.0,1228.8706382978723,2085042.0,2572.0,810.6695178849145,3420037.0,2806.0,1218.8300071275837,4183423.0,2373.0,1762.9258322798146,2033028.0,1853.0,1097.1548839719374
20200619,4132136.0,3907.0,1057.62375223957,5152295.0,3463.0,1487.8125902396766,2463027.0,2538.0,970.4598108747045,1669109.0,1369.0,1219.217677136596,3745678.0,2208.0,1696.4121376811595,1406617.0,1255.0,1120.810358565737,1812524.0,1970.0,920.0629441624366,2319612.0,1937.0,1197.528136293237,3566420.0,1989.0,1793.0718954248366,1585875.0,1474.0,1075.8989145183175
20200622,4367885.0,4407.0,991.1243476287724,8911014.0,5638.0,1580.5274920184463,3773052.0,3677.0,1026.1223823769378,594833.0,730.0,814.8397260273972,7502894.0,4645.0,1615.2624327233584,1408120.0,993.0,1418.0463242698893,2703918.0,2809.0,962.5909576361695,1663967.0,1598.0,1041.2809762202753,6518024.0,3645.0,1788.2096021947873,2392990.0,1993.0,1200.6974410436528
20200623,5030398.0,3698.0,1360.3023255813953,7174312.0,6974.0,1028.7226842558073,4210592.0,3244.0,1297.9630086313193,819806.0,454.0,1805.740088105727,6052556.0,5728.0,1056.661312849162,1121756.0,1246.0,900.2857142857143,2461353.0,1945.0,1265.477120822622,2569045.0,1753.0,1465.5134055904164,4159321.0,4016.0,1035.6875,3014991.0,2958.0,1019.2667342799189
20200624,5621444.0,5635.0,997.5943212067435,6017005.0,5897.0,1020.3501780566389,4262249.0,4629.0,920.7710088572046,1359195.0,1006.0,1351.0884691848908,5327685.0,5406.0,985.5133185349612,689320.0,491.0,1403.9103869653768,3196973.0,3529.0,905.9147067157835,2424471.0,2106.0,1151.2207977207977,4492542.0,3728.0,1205.081008583691,1524463.0,2169.0,702.8414015675427
20200629,7880807.0,5903.0,1335.0511604269016,6950737.0,5047.0,1377.201703982564,3911568.0,3481.0,1123.6908934214307,3969239.0,2422.0,1638.8270024772914,4825404.0,3170.0,1522.2094637223975,2125333.0,1877.0,1132.3031433137987,2607786.0,2335.0,1116.8248394004283,5273021.0,3568.0,1477.8646300448431,3694071.0,2254.0,1638.8957409050577,3256666.0,2793.0,1166.0100250626567
20200630,4854962.0,4357.0,1114.2901078723892,4582593.0,4105.0,1116.3442143727161,1786490.0,1765.0,1012.1756373937677,3068472.0,2592.0,1183.8240740740741,2904085.0,2640.0,1100.032196969697,1678508.0,1465.0,1145.7392491467576,1860520.0,1848.0,1006.7748917748918,2994442.0,2509.0,1193.4802710243125,2464364.0,1970.0,1250.946192893401,2118229.0,2135.0,992.144730679157
20200701,3968578.0,3047.0,1302.4542172628815,5647664.0,5023.0,1124.360740593271,2638813.0,2134.0,1236.5571696344891,1329765.0,913.0,1456.4786418400877,4298667.0,3594.0,1196.067612687813,1348997.0,1429.0,944.0146955913226,1669012.0,1602.0,1041.8302122347066,2299566.0,1445.0,1591.3951557093426,3561195.0,2819.0,1263.283079106066,2086469.0,2204.0,946.6737749546279
20200702,7915111.0,5404.0,1464.6763508512213,9527722.0,6505.0,1464.6767102229055,2175190.0,1789.0,1215.8692006707658,5739921.0,3615.0,1587.8066390041495,2739690.0,2064.0,1327.3691860465117,6788032.0,4441.0,1528.491781130376,2615254.0,2160.0,1210.7657407407407,5299857.0,3244.0,1633.7413686806412,4963125.0,2928.0,1695.0563524590164,4564597.0,3577.0,1276.0964495387195
20200703,5484375.0,4197.0,1306.7369549678342,8230291.0,5095.0,1615.3662414131502,4266717.0,3471.0,1229.247191011236,1217658.0,726.0,1677.2148760330579,7014710.0,4258.0,1647.4189760450915,1215581.0,837.0,1452.3070489844683,2614534.0,2219.0,1178.2487607030193,2869841.0,1978.0,1450.8801820020221,5265401.0,2765.0,1904.3041591320073,2964890.0,2330.0,1272.4849785407725
20200706,14722173.0,7938.0,1854.6451247165533,11405804.0,6478.0,1760.6983636924977,7750321.0,4897.0,1582.6671431488667,6971852.0,3041.0,2292.618217691549,5488176.0,3286.0,1670.169202678028,5917628.0,3192.0,1853.8934837092731,4878448.0,3655.0,1334.7326949384405,9843725.0,4283.0,2298.324772355825,6388372.0,3048.0,2095.922572178478,5017432.0,3430.0,1462.8081632653061
20200707,11661801.0,8513.0,1369.8814753905792,12341448.0,7653.0,1612.6287730301842,4372408.0,3553.0,1230.6242611877287,7289393.0,4960.0,1469.635685483871,4393048.0,2339.0,1878.17357845233,7948400.0,5314.0,1495.747083176515,5065783.0,4711.0,1075.309488431331,6596018.0,3802.0,1734.881115202525,7609498.0,4331.0,1756.9840683444932,4731950.0,3322.0,1424.4280553883202
20200708,8729336.0,7741.0,1127.6754941222064,7603545.0,6814.0,1115.8710008805401,1263103.0,1319.0,957.6216830932525,7466233.0,6422.0,1162.6024602927437,1144600.0,773.0,1480.7244501940493,6458945.0,6041.0,1069.1847376262208,3996245.0,3534.0,1130.799377475948,4733091.0,4207.0,1125.0513429997623,4302070.0,3506.0,1227.059326868226,3301475.0,3308.0,998.0275090689238
20200709,6834391.0,4916.0,1390.2341334418227,9102900.0,6356.0,1432.1743234738829,3105118.0,2824.0,1099.5460339943343,3729273.0,2092.0,1782.635277246654,4766973.0,3256.0,1464.0580466830468,4335927.0,3100.0,1398.6861290322581,2969949.0,2452.0,1211.2353181076671,3864442.0,2464.0,1568.3612012987012,5719903.0,3347.0,1708.964146997311,3382997.0,3009.0,1124.2927883017614
20200710,7098428.0,6779.0,1047.1202242218617,9774013.0,5918.0,1651.5736735383575,2228221.0,1933.0,1152.726849456803,4870207.0,4846.0,1004.9952538175816,3486152.0,1458.0,2391.050754458162,6287861.0,4460.0,1409.8343049327354,3504883.0,3684.0,951.3797502714441,3593545.0,3095.0,1161.0807754442649,6889189.0,3597.0,1915.2596608284682,2884824.0,2321.0,1242.9228780697974
20200713,10488516.0,8445.0,1241.9793960923623,7214043.0,6307.0,1143.815284604408,3713975.0,3317.0,1119.678926741031,6774541.0,5128.0,1321.0883385335414,2568182.0,2149.0,1195.059097254537,4645861.0,4158.0,1117.3306878306878,2894035.0,3017.0,959.2426251242956,7594481.0,5428.0,1399.1306190125276,3426028.0,2688.0,1274.563988095238,3788015.0,3619.0,1046.7021276595744
20200714,7506664.0,8295.0,904.9625075346594,8045932.0,7350.0,1094.6846258503401,3751142.0,4672.0,802.898544520548,3755522.0,3623.0,1036.577974054651,3981550.0,3019.0,1318.8307386551837,4064382.0,4331.0,938.4396213345648,3338788.0,4171.0,800.4766243107168,4167876.0,4124.0,1010.639185257032,5246855.0,4402.0,1191.9252612448886,2799077.0,2948.0,949.4833785617368
20200715,5691775.0,6531.0,871.5013014852243,11083517.0,7110.0,1558.8631504922644,4486240.0,5238.0,856.479572355861,1205535.0,1293.0,932.3549883990719,9193663.0,5594.0,1643.4864140150162,1889854.0,1516.0,1246.6055408970976,3573612.0,3943.0,906.318031955364,2118163.0,2588.0,818.4555641421947,8827717.0,4986.0,1770.5008022462896,2255800.0,2124.0,1062.0527306967986
20200716,9985415.0,10315.0,968.0479883664566,10359406.0,11096.0,933.616258111031,3202285.0,3783.0,846.4935236584721,6783130.0,6532.0,1038.4461114513165,5287432.0,5586.0,946.5506623702113,5071974.0,5510.0,920.5034482758621,4509065.0,5576.0,808.6558464849354,5476350.0,4739.0,1155.5918970246887,6883285.0,6742.0,1020.9559477899733,3476121.0,4354.0,798.3741387230133
20200717,7017392.0,7599.0,923.4625608632715,6558589.0,8646.0,758.5691649317604,3768316.0,4752.0,792.9957912457912,3249076.0,2847.0,1141.2279592553566,3995292.0,5784.0,690.7489626556016,2563297.0,2862.0,895.6313766596785,2858715.0,3790.0,754.278364116095,4158677.0,3809.0,1091.802835389866,3737970.0,4529.0,825.3411349083683,2820619.0,4117.0,685.1151323779451
20200720,9728468.0,7139.0,1362.7213895503571,8204916.0,6880.0,1192.575,3183001.0,2687.0,1184.5928544845553,6545467.0,4452.0,1470.2306828391734,2925490.0,2545.0,1149.5049115913555,5279426.0,4335.0,1217.8606689734718,3402467.0,3083.0,1103.622121310412,6326001.0,4056.0,1559.6649408284025,4434308.0,3222.0,1376.2594661700807,3770608.0,3658.0,1030.7840349917988
20200721,7210423.0,5532.0,1303.4025668835864,7817310.0,5869.0,1331.9662634179588,5697552.0,4630.0,1230.5727861771059,1512871.0,902.0,1677.240576496674,6598710.0,4900.0,1346.6755102040815,1218600.0,969.0,1257.5851393188855,3190659.0,2890.0,1104.0342560553634,4019764.0,2642.0,1521.4852384557153,5054045.0,3396.0,1488.23468786808,2763265.0,2473.0,1117.3736352608169
20200722,7565238.0,5956.0,1270.1877098723976,8166630.0,8184.0,997.8775659824047,2834948.0,2906.0,975.5498967653132,4730290.0,3050.0,1550.9147540983606,4815171.0,4833.0,996.3109869646182,3351459.0,3351.0,1000.1369740376007,2680431.0,3036.0,882.8824110671936,4884807.0,2920.0,1672.879109589041,5117163.0,4763.0,1074.357127860592,3049467.0,3421.0,891.3963753288513
20200723,6715279.0,7226.0,929.3217547744257,8989980.0,6691.0,1343.5928859662233,4258754.0,4997.0,852.2621572943766,2456525.0,2229.0,1102.0749214894572,6039397.0,4216.0,1432.4945445920303,2950583.0,2475.0,1192.1547474747474,2738462.0,3366.0,813.5656565656566,3976817.0,3860.0,1030.2634715025906,6104480.0,3537.0,1725.8919988690982,2885500.0,3154.0,914.8700063411541
20200724,5971064.0,6607.0,903.7481459058574,10328646.0,8800.0,1173.7097727272728,3380361.0,3707.0,911.8858915565147,2590703.0,2900.0,893.3458620689655,6147450.0,4977.0,1235.1717902350813,4181196.0,3823.0,1093.69500392362,3761103.0,4358.0,863.0341899954108,2209961.0,2249.0,982.6416184971098,8300329.0,6076.0,1366.084430546412,2028317.0,2724.0,744.609765051395
20200727,5732232.0,6144.0,932.98046875,5354564.0,5366.0,997.8688035780842,2368840.0,2602.0,910.392006149116,3363392.0,3542.0,949.5742518351213,2337120.0,2103.0,1111.3266761768903,3017444.0,3263.0,924.7453263867607,2905657.0,3279.0,886.1412015858493,2826575.0,2865.0,986.588132635253,3153603.0,3010.0,1047.7086378737542,2200961.0,2356.0,934.1939728353141
20200728,4701662.0,5139.0,914.8982292274761,4062986.0,4328.0,938.7675600739371,2772585.0,3613.0,767.3913645170219,1929077.0,1526.0,1264.1395806028834,2668576.0,2702.0,987.6299037749815,1394410.0,1626.0,857.5707257072571,1640221.0,2364.0,693.832910321489,3061441.0,2775.0,1103.221981981982,2596935.0,2345.0,1107.4349680170576,1466051.0,1983.0,739.3096318709026
20200729,4684412.0,5082.0,921.7654466745375,3713760.0,4434.0,837.5642760487145,640100.0,933.0,686.0664523043944,4044312.0,4149.0,974.767895878525,771400.0,727.0,1061.072902338377,2942360.0,3707.0,793.7307796061506,1298583.0,1842.0,704.985342019544,3385829.0,3240.0,1045.008950617284,1905874.0,2022.0,942.568743818002,1807886.0,2412.0,749.5381426202322
