,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191223,2970685.0,6394.0,464.6050985298718,3092321.0,6232.0,496.20041720154046,681303.0,1145.0,595.0244541484716,2289382.0,5249.0,436.1558392074681,663495.0,1136.0,584.0625,2428826.0,5096.0,476.61420722135006,1206733.0,2993.0,403.1850985633144,1763952.0,3401.0,518.6568656277566,1661539.0,3251.0,511.08551215010766,1430782.0,2981.0,479.9671251257967
20191224,2108883.0,4048.0,520.9691205533596,1800398.0,4223.0,426.3315178782856,1349960.0,2771.0,487.1743053049441,758923.0,1277.0,594.3014878621769,1371592.0,3264.0,420.21813725490193,428806.0,959.0,447.13868613138686,805015.0,1950.0,412.8282051282051,1303868.0,2098.0,621.4814108674929,1045456.0,2237.0,467.34734018775146,754942.0,1986.0,380.1319234642497
20191225,3166131.0,7972.0,397.1564224786754,5327192.0,4784.0,1113.5434782608695,2797231.0,6929.0,403.69909077789004,368900.0,1043.0,353.69127516778525,4700120.0,3875.0,1212.9341935483872,627072.0,909.0,689.8481848184819,1870932.0,4812.0,388.80548628428926,1295199.0,3160.0,409.8731012658228,4478340.0,3332.0,1344.0396158463386,848852.0,1452.0,584.6088154269972
20191226,3477216.0,6253.0,556.0876379337918,3261238.0,4443.0,734.0171055593067,2512552.0,4847.0,518.3726016092428,964664.0,1406.0,686.1052631578947,2513252.0,3038.0,827.2718894009216,747986.0,1405.0,532.3743772241993,1491236.0,3177.0,469.3849543594586,1985980.0,3076.0,645.6371911573472,2186664.0,2434.0,898.3829087921117,1074574.0,2009.0,534.8800398208064
20191227,6540681.0,8350.0,783.3150898203593,4496592.0,9020.0,498.51352549889134,1226053.0,1560.0,785.9314102564102,5314628.0,6790.0,782.7139911634757,999289.0,1864.0,536.0992489270386,3497303.0,7156.0,488.7231693683622,2073358.0,3719.0,557.5041677870395,4467323.0,4631.0,964.6562297559922,2280149.0,4485.0,508.3944258639911,2216443.0,4535.0,488.74156560088204
20191230,15078256.0,14015.0,1075.8655726007848,8961877.0,14714.0,609.0714285714286,5408336.0,5231.0,1033.9009749569873,9669920.0,8784.0,1100.856102003643,2824482.0,5166.0,546.7444831591173,6137395.0,9548.0,642.7937788018434,3699614.0,5427.0,681.7051778146306,11378642.0,8588.0,1324.9466697717746,3977456.0,6292.0,632.1449459631277,4984421.0,8422.0,591.8334124910948
20191231,8648387.0,11188.0,773.0056310332499,5723626.0,8999.0,636.0291143460385,2637549.0,3825.0,689.555294117647,6010838.0,7363.0,816.3571913622164,2024542.0,3135.0,645.7869218500797,3699084.0,5864.0,630.81241473397,3078450.0,5207.0,591.2137507201844,5569937.0,5981.0,931.2718608928272,3159947.0,4543.0,695.5639445300462,2563679.0,4456.0,575.3319120287254
20200102,8443369.0,13702.0,616.2143482703254,7900042.0,10288.0,767.8889968895801,2624514.0,4010.0,654.4922693266833,5818855.0,9692.0,600.3771151465126,2816676.0,2363.0,1191.9915361828184,5083366.0,7925.0,641.4341955835962,4159228.0,7551.0,550.8181697788373,4284141.0,6151.0,696.4950414566737,5146549.0,5754.0,894.4297879735836,2753493.0,4534.0,607.2988531098368
20200103,6482237.0,9932.0,652.6618002416432,5840348.0,9639.0,605.908081751219,3458930.0,6515.0,530.9178818112049,3023307.0,3417.0,884.784021071115,3304777.0,5623.0,587.7248799573182,2535571.0,4016.0,631.3672808764941,2478566.0,4661.0,531.7670027891011,4003671.0,5271.0,759.5657370517928,3433239.0,4890.0,702.0938650306748,2407109.0,4749.0,506.86649821014953
20200106,4554224.0,9449.0,481.9794687268494,4040050.0,7960.0,507.54396984924625,1847721.0,4350.0,424.76344827586206,2706503.0,5099.0,530.7909393998823,1842999.0,3194.0,577.01909830933,2197051.0,4766.0,460.9842635333613,2090441.0,4807.0,434.8743499063865,2463783.0,4642.0,530.7589401120207,2454363.0,4365.0,562.2824742268041,1585687.0,3595.0,441.081223922114
20200107,5334168.0,11232.0,474.90811965811963,3753999.0,7070.0,530.9758132956152,2661399.0,6039.0,440.70193740685545,2672769.0,5193.0,514.6868861929521,2087003.0,3582.0,582.6362367392518,1666996.0,3488.0,477.92316513761466,2000995.0,4961.0,403.34509171537997,3333173.0,6271.0,531.5217668633392,2026356.0,3295.0,614.9790591805767,1727643.0,3775.0,457.65377483443706
20200108,3195640.0,7460.0,428.3699731903485,3919774.0,7185.0,545.5496172581768,2427626.0,5904.0,411.18326558265585,768014.0,1556.0,493.5822622107969,3159009.0,5314.0,594.4691381257056,760765.0,1871.0,406.60876536611437,1596262.0,3985.0,400.5676286072773,1599378.0,3475.0,460.2526618705036,2676762.0,4187.0,639.3030809648914,1243012.0,2998.0,414.61374249499664
20200109,10456221.0,13528.0,772.9317711413365,7063525.0,12038.0,586.7689815583984,4013448.0,5003.0,802.208275034979,6442773.0,8525.0,755.7504985337243,3117048.0,4848.0,642.9554455445544,3946477.0,7190.0,548.8841446453407,3355923.0,5895.0,569.282951653944,7100298.0,7633.0,930.2106642211451,3725177.0,5765.0,646.1712055507372,3338348.0,6273.0,532.1772676550295
20200110,12221018.0,13090.0,933.614820473644,9082344.0,15303.0,593.5008821799647,4173955.0,4083.0,1022.2765123683566,8047063.0,9007.0,893.4232263794826,3259925.0,4984.0,654.0780497592295,5822419.0,10319.0,564.2425622637852,3573819.0,5349.0,668.1284352215367,8647199.0,7741.0,1117.0648495026483,4221136.0,6950.0,607.3576978417266,4861208.0,8353.0,581.9715072429068
20200113,9857606.0,12614.0,781.4813699064531,8966716.0,11317.0,792.3227003622868,3224091.0,5065.0,636.5431391905232,6633515.0,7549.0,878.7276460458339,3567226.0,4352.0,819.6750919117648,5399490.0,6965.0,775.2318736539842,3190143.0,5345.0,596.8462114125351,6667463.0,7269.0,917.246251203742,4194851.0,5173.0,810.9126232360333,4771865.0,6144.0,776.6707356770834
20200114,3885775.0,7291.0,532.9550130297628,4924084.0,8158.0,603.5896052954156,3055804.0,5745.0,531.9067014795475,829971.0,1546.0,536.8505821474773,3965089.0,6341.0,625.3097303264469,958995.0,1817.0,527.7903137039075,1825241.0,3802.0,480.07390846922675,2060534.0,3489.0,590.5801089137288,2982153.0,4603.0,647.8716054746905,1941931.0,3555.0,546.2534458509142
20200115,4550241.0,8101.0,561.6888038513764,4262243.0,6745.0,631.9114899925871,2858907.0,5875.0,486.6224680851064,1691334.0,2226.0,759.8086253369272,2929363.0,4657.0,629.0236203564526,1332880.0,2088.0,638.352490421456,1779150.0,3899.0,456.30931007950755,2771091.0,4202.0,659.469538315088,2387050.0,3536.0,675.0707013574661,1875193.0,3209.0,584.3543159862886
20200116,2910880.0,5758.0,505.5366446682876,2025239.0,4884.0,414.6680999180999,576682.0,1416.0,407.26129943502826,2334198.0,4342.0,537.5859051128513,634829.0,1300.0,488.33,1390410.0,3584.0,387.94921875,1217641.0,2732.0,445.6958272327965,1693239.0,3026.0,559.5634500991408,1207663.0,2460.0,490.919918699187,817576.0,2424.0,337.2838283828383
20200117,2740838.0,6068.0,451.6872116018458,2548785.0,4645.0,548.7158234660926,2178611.0,4704.0,463.14009353741494,562227.0,1364.0,412.1898826979472,1950453.0,3402.0,573.3253968253969,598332.0,1243.0,481.3612228479485,1363561.0,3205.0,425.44804992199687,1377277.0,2863.0,481.06077541040867,1834211.0,2664.0,688.5176426426426,714574.0,1981.0,360.71378091872793
20200120,5015089.0,10854.0,462.04984337571403,5655828.0,6353.0,890.2609790650087,3927282.0,8781.0,447.2476938845234,1087807.0,2073.0,524.7501205981669,4980396.0,5267.0,945.5849629770267,675432.0,1086.0,621.9447513812155,2757603.0,6022.0,457.92145466622384,2257486.0,4832.0,467.1949503311258,4137545.0,3896.0,1061.998203285421,1518283.0,2457.0,617.941798941799
20200121,6955118.0,12371.0,562.2114622908415,8587358.0,11987.0,716.3892550262784,4971941.0,9040.0,549.9934734513274,1983177.0,3331.0,595.3698589012308,6117495.0,8083.0,756.8347148336014,2469863.0,3904.0,632.6493340163935,3938201.0,7004.0,562.2788406624786,3016917.0,5367.0,562.1235326998323,6271981.0,7450.0,841.876644295302,2315377.0,4537.0,510.3321578135332
20200122,4387225.0,7820.0,561.0262148337596,4041655.0,7176.0,563.2183667781494,2161442.0,3878.0,557.3599793708097,2225783.0,3942.0,564.6329274479959,1672512.0,2493.0,670.8832731648616,2369143.0,4683.0,505.9028400597907,1516616.0,3222.0,470.70639354438237,2870609.0,4598.0,624.3168769030013,1983729.0,3297.0,601.6769790718836,2057926.0,3879.0,530.5300335137922
20200123,7806798.0,14818.0,526.8455931974626,10809275.0,13491.0,801.221184493366,4628822.0,8397.0,551.2471120638323,3177976.0,6421.0,494.9347453667653,6259618.0,7311.0,856.1917658323075,4549657.0,6180.0,736.1904530744337,4501453.0,9288.0,484.6525624461671,3305345.0,5530.0,597.7115732368896,7953433.0,8616.0,923.1003946146703,2855842.0,4875.0,585.8137435897436
20200203,4012300.0,5855.0,685.2775405636208,,,,4012300.0,5855.0,685.2775405636208,,,,,,,,,,73000.0,121.0,603.305785123967,3939300.0,5734.0,687.0073247296826,,,,,,
20200204,18006324.0,26432.0,681.2319915254237,24259719.0,18832.0,1288.2178738317757,13471824.0,20170.0,667.9139315815568,4534500.0,6262.0,724.1296710316193,19238814.0,14427.0,1333.528384279476,5020905.0,4405.0,1139.8195232690125,9127261.0,15146.0,602.6185791628153,8879063.0,11286.0,786.7325004430268,16237059.0,10574.0,1535.5644978248533,8022660.0,8258.0,971.5015742310487
20200205,16175235.0,19563.0,826.8279404999233,14039053.0,14856.0,945.0089526117393,7377930.0,9659.0,763.8399420229838,8797305.0,9904.0,888.2577746365105,7118832.0,6718.0,1059.6653766001787,6920221.0,8138.0,850.3589333988695,7516858.0,10333.0,727.4613374624988,8658377.0,9230.0,938.069014084507,8692488.0,7899.0,1100.454234713255,5346565.0,6957.0,768.5158832830243
20200206,9386064.0,13493.0,695.624694285926,8802713.0,11734.0,750.1885972387932,5129190.0,7724.0,664.0587778353184,4256874.0,5769.0,737.8876755070203,5480296.0,6953.0,788.1915719833165,3322417.0,4781.0,694.9209370424597,3579963.0,6167.0,580.5031619912437,5806101.0,7326.0,792.533579033579,4766417.0,5471.0,871.2149515627856,4036296.0,6263.0,644.4668689126617
20200207,8887664.0,16228.0,547.6746364308602,8450985.0,12227.0,691.1740410566779,4141236.0,7500.0,552.1648,4746428.0,8728.0,543.8162236480293,4780301.0,5174.0,923.9081948202552,3670684.0,7053.0,520.4429320856373,3403859.0,7209.0,472.1679844638646,5483805.0,9019.0,608.0280518904535,5094103.0,6150.0,828.3094308943089,3356882.0,6077.0,552.3913115023861
20200210,6673962.0,10390.0,642.3447545717036,10234855.0,11205.0,913.4185631414547,3962867.0,6263.0,632.7426153600511,2711095.0,4127.0,656.9166464744367,6027075.0,5730.0,1051.84554973822,4207780.0,5475.0,768.544292237443,3294963.0,5581.0,590.3893567461029,3378999.0,4809.0,702.6406737367436,6944555.0,6143.0,1130.4826631938793,3290300.0,5062.0,650.0
20200211,13046977.0,14571.0,895.4071100130396,8392181.0,14207.0,590.7074681495037,4018713.0,4425.0,908.1837288135594,9028264.0,10146.0,889.8348117484722,2695903.0,4487.0,600.8252730109205,5696278.0,9720.0,586.0368312757201,4141110.0,6390.0,648.0610328638497,8905867.0,8181.0,1088.6037159271482,4424148.0,6283.0,704.1457902275982,3968033.0,7924.0,500.7613579000505
20200212,6659282.0,11330.0,587.7565754633716,6806311.0,10101.0,673.8254628254629,3174257.0,5616.0,565.2167022792023,3485025.0,5714.0,609.9098704935246,3643980.0,5552.0,656.3364553314121,3162331.0,4549.0,695.1705869421851,3008308.0,5744.0,523.7305013927577,3650974.0,5586.0,653.593626924454,4194253.0,5351.0,783.8260138291909,2612058.0,4750.0,549.906947368421
20200213,6046456.0,10773.0,561.2601875058016,6757257.0,8997.0,751.0566855618539,3120574.0,5935.0,525.7917438921651,2925882.0,4838.0,604.7709797436958,3717074.0,4191.0,886.918157957528,3040183.0,4806.0,632.5807324178111,3157812.0,5713.0,552.7414668300368,2888644.0,5060.0,570.8782608695652,4502483.0,4817.0,934.7068714967822,2254774.0,4180.0,539.4196172248804
20200214,3883994.0,6222.0,624.2356155576985,4053657.0,5428.0,746.8049005158438,2435416.0,3937.0,618.5969011938024,1448578.0,2285.0,633.9509846827134,2792776.0,3394.0,822.856806128462,1260881.0,2034.0,619.9021632251721,1786563.0,3116.0,573.3514120667522,2097431.0,3106.0,675.2836445589182,2515214.0,2938.0,856.0973451327434,1538443.0,2490.0,617.84859437751
20200217,5511748.0,9065.0,608.0251516822946,5505299.0,6563.0,838.8387932348012,3537800.0,6033.0,586.4080888446875,1973948.0,3032.0,651.0382585751979,3914122.0,4140.0,945.4400966183575,1591177.0,2423.0,656.697069748246,2100956.0,4087.0,514.0582334230487,3410792.0,4978.0,685.1731619124146,3209540.0,2948.0,1088.7177747625508,2295759.0,3615.0,635.0647302904564
20200218,3493700.0,6631.0,526.8737746946161,4947412.0,6321.0,782.6945103622844,2210477.0,4332.0,510.26708217913205,1283223.0,2299.0,558.1657242279252,2865377.0,3383.0,846.9929057049956,2082035.0,2938.0,708.6572498298162,1810262.0,3861.0,468.85832685832685,1683438.0,2770.0,607.7393501805054,3392931.0,3720.0,912.0782258064517,1554481.0,2601.0,597.6474432910419
20200219,7807535.0,11734.0,665.3771092551559,7302344.0,11118.0,656.8037416801583,1991963.0,2655.0,750.2685499058381,5815572.0,9079.0,640.5520431765613,1642336.0,2532.0,648.6319115323855,5660008.0,8586.0,659.2136035406476,2693441.0,5215.0,516.4795781399808,5114094.0,6519.0,784.4905660377359,3820942.0,5236.0,729.744461420932,3481402.0,5882.0,591.8738524311459
20200220,10280188.0,11946.0,860.5548300686422,7352327.0,12052.0,610.0503650846332,1660919.0,1703.0,975.2900763358779,8619269.0,10243.0,841.4789612418236,993079.0,1785.0,556.3467787114846,6359248.0,10267.0,619.387162754456,2804597.0,4701.0,596.5958306743246,7475591.0,7245.0,1031.8276052449964,3514386.0,5125.0,685.7338536585365,3837941.0,6927.0,554.0552908907175
20200221,4425340.0,9259.0,477.9501026028729,4941354.0,6943.0,711.703010226127,3239050.0,6980.0,464.04727793696276,1186290.0,2279.0,520.5309346204475,3572817.0,4915.0,726.9210579857579,1368537.0,2028.0,674.8210059171597,1905472.0,4411.0,431.98186352301065,2519868.0,4848.0,519.7747524752475,2904909.0,3587.0,809.8436018957347,2036445.0,3356.0,606.807210965435
20200224,5392369.0,10394.0,518.7963248027709,6476865.0,10023.0,646.2002394492666,2820570.0,5915.0,476.8503803888419,2571799.0,4479.0,574.1904442956017,3907498.0,5821.0,671.2760694038825,2569367.0,4202.0,611.4628748215135,3028791.0,6150.0,492.48634146341465,2363578.0,4244.0,556.9222431668237,4531358.0,5562.0,814.6993887090974,1945507.0,4461.0,436.11454830755434
20200225,7338517.0,12765.0,574.893615354485,7154283.0,10716.0,667.6262597984322,2725833.0,5436.0,501.4409492273731,4612684.0,7329.0,629.374266612089,3162659.0,4695.0,673.6227902023429,3991624.0,6021.0,662.9503404750042,3669151.0,7066.0,519.2684687234645,3669366.0,5699.0,643.8613791893315,4567693.0,6070.0,752.5029654036243,2586590.0,4646.0,556.7348256564787
20200226,4316679.0,8810.0,489.9749148694665,5298542.0,9666.0,548.1628388164701,2600311.0,5316.0,489.14804364183595,1716368.0,3494.0,491.2329708070979,3397597.0,6141.0,553.2644520436411,1900945.0,3525.0,539.2751773049646,2071136.0,4470.0,463.3413870246085,2245543.0,4340.0,517.4062211981567,3319164.0,5041.0,658.4336441182305,1979378.0,4625.0,427.97362162162165
20200227,3954096.0,6284.0,629.2323360916614,4107207.0,5954.0,689.8231441048035,1785759.0,3336.0,535.2994604316547,2168337.0,2948.0,735.5281546811398,2180717.0,2889.0,754.834544825199,1926490.0,3065.0,628.5448613376835,1412003.0,2796.0,505.008226037196,2542093.0,3488.0,728.8110665137615,2534564.0,2943.0,861.2178049609242,1572643.0,3011.0,522.2992361341747
20200228,7319762.0,14128.0,518.1031993204983,10470395.0,15666.0,668.3515255968339,4524614.0,8278.0,546.5829910606427,2795148.0,5850.0,477.8030769230769,6208228.0,9699.0,640.0894937622435,4262167.0,5967.0,714.2897603485839,4053811.0,8678.0,467.13655220096797,3265951.0,5450.0,599.2570642201835,7517187.0,9581.0,784.5931531155412,2953208.0,6085.0,485.3258833196385
20200302,7093883.0,14056.0,504.6871798520205,5061265.0,8560.0,591.2692757009346,2834091.0,5756.0,492.37161223071575,4259792.0,8300.0,513.2279518072289,2257110.0,3096.0,729.0406976744187,2804155.0,5464.0,513.2055270863837,2351100.0,5914.0,397.54819073385187,4742783.0,8142.0,582.5083517563253,2273181.0,3526.0,644.6911514463982,2788084.0,5034.0,553.8506158124752
20200303,6780776.0,20076.0,337.75532974696154,4678172.0,9706.0,481.9876365134968,1409004.0,4131.0,341.08061002178647,5371772.0,15945.0,336.89382251489496,1084128.0,2019.0,536.962852897474,3594044.0,7687.0,467.5483283465591,2722708.0,9624.0,282.9081463009144,4058068.0,10452.0,388.257558362036,2841124.0,4945.0,574.5447927199191,1837048.0,4761.0,385.85339214450744
20200304,4366152.0,8848.0,493.4620253164557,3644359.0,5182.0,703.272674642995,3019703.0,6548.0,461.16417226634087,1346449.0,2300.0,585.4126086956521,2731153.0,3609.0,756.7617068440011,913206.0,1573.0,580.5505403687222,2005162.0,4368.0,459.05723443223445,2360990.0,4480.0,527.0066964285714,2152929.0,2698.0,797.9722016308376,1491430.0,2484.0,600.414653784219
20200305,14118477.0,15116.0,934.0087986239746,8687294.0,14298.0,607.5880542733249,5813277.0,6237.0,932.0630110630111,8305200.0,8879.0,935.3756053609641,2900592.0,5377.0,539.444299795425,5786702.0,8921.0,648.6606882636476,3014142.0,5500.0,548.0258181818182,11104335.0,9616.0,1154.7769342762062,3624138.0,5460.0,663.7615384615384,5063156.0,8838.0,572.8848155691333
20200306,5891666.0,10300.0,572.0064077669903,7660986.0,10620.0,721.3734463276836,3155137.0,6342.0,497.498738568275,2736529.0,3958.0,691.3918645780698,4983746.0,6875.0,724.9085090909091,2677240.0,3745.0,714.8838451268358,3063619.0,6174.0,496.21298995788794,2828047.0,4126.0,685.4209888511876,5350671.0,6481.0,825.593426940287,2310315.0,4139.0,558.1819280019329
20200309,4603718.0,9031.0,509.7683534492304,6730547.0,10258.0,656.1266328719048,2344677.0,4780.0,490.5182008368201,2259041.0,4251.0,531.414020230534,3556865.0,3918.0,907.826697294538,3173682.0,6340.0,500.5807570977918,2800532.0,6014.0,465.6687728633189,1803186.0,3017.0,597.6751740139212,5180510.0,6680.0,775.5254491017964,1550037.0,3578.0,433.21324762437115
20200310,6649819.0,10169.0,653.930474972957,4517067.0,8861.0,509.76943911522403,3173304.0,5854.0,542.0744789887257,3476515.0,4315.0,805.6813441483198,2113073.0,4087.0,517.0229997553217,2403994.0,4774.0,503.55969836615,2233990.0,4453.0,501.68201212665616,4415829.0,5716.0,772.5383135059482,2381520.0,4003.0,594.9337996502624,2135547.0,4858.0,439.5938657883903
20200311,7738022.0,11726.0,659.9029507078287,7195946.0,10533.0,683.1810500332289,3974937.0,7344.0,541.249591503268,3763085.0,4382.0,858.759698767686,4238027.0,6324.0,670.1497469955724,2957919.0,4209.0,702.7605131860299,3386034.0,6098.0,555.2695965890456,4351988.0,5628.0,773.2743425728501,4577909.0,5831.0,785.0984393757503,2618037.0,4702.0,556.7922160782646
20200312,3893826.0,7284.0,534.5724876441516,5078914.0,9745.0,521.1815289892253,1282933.0,2687.0,477.45924823222924,2610893.0,4597.0,567.9558407657167,2219060.0,3835.0,578.6336375488918,2859854.0,5910.0,483.90084602368864,1690012.0,3863.0,437.4869272586073,2203814.0,3421.0,644.2016954106987,3420189.0,5397.0,633.7204002223458,1658725.0,4348.0,381.4914903403864
20200313,4772082.0,8602.0,554.7642408742153,5683517.0,9449.0,601.4940205312731,2656622.0,4874.0,545.0599097250719,2115460.0,3728.0,567.4517167381974,2763691.0,4422.0,624.986657620986,2919826.0,5027.0,580.8287248856177,1790169.0,3850.0,464.978961038961,2981913.0,4752.0,627.5069444444445,3425084.0,4914.0,697.005291005291,2258433.0,4535.0,498.00066152149947
20200316,6623684.0,13344.0,496.3791966426858,9386321.0,11046.0,849.7484157160964,2355847.0,5830.0,404.0903945111492,4267837.0,7514.0,567.9846952355603,4686873.0,5294.0,885.3179070646014,4699448.0,5752.0,817.0111265646732,3751378.0,8308.0,451.53803562831007,2872306.0,5036.0,570.3546465448769,7017560.0,7428.0,944.744211093161,2368761.0,3618.0,654.7155887230514
20200317,9255861.0,13318.0,694.9888121339541,7651374.0,9555.0,800.7717425431711,6752715.0,9943.0,679.1426128934929,2503146.0,3375.0,741.6728888888889,6122899.0,7316.0,836.9189447785675,1528475.0,2239.0,682.6596694953104,4262523.0,7117.0,598.9213151608824,4993338.0,6201.0,805.2472181906144,4717056.0,5238.0,900.545246277205,2934318.0,4317.0,679.7123002084782
20200318,5081170.0,8580.0,592.2109557109557,6272205.0,8784.0,714.0488387978143,1632249.0,3549.0,459.9180050718512,3448921.0,5031.0,685.5338898827271,3129185.0,3610.0,866.8102493074792,3143020.0,5174.0,607.4642442984151,2331622.0,4992.0,467.0717147435897,2749548.0,3588.0,766.3177257525084,4579300.0,5459.0,838.8532698296391,1692905.0,3325.0,509.14436090225564
20200319,11522515.0,18071.0,637.6246472248354,9582654.0,8880.0,1079.1277027027027,8468396.0,12539.0,675.3645426270037,3054119.0,5532.0,552.0822487346348,6999359.0,5949.0,1176.5605984199026,2583295.0,2931.0,881.3698396451723,5991215.0,10372.0,577.6335325877362,5531300.0,7699.0,718.4439537602286,6847417.0,5666.0,1208.5098835157078,2735237.0,3214.0,851.0382700684505
20200320,7700419.0,9857.0,781.2132494673835,6595126.0,11685.0,564.4095849379546,3727508.0,5687.0,655.4436433972218,3972911.0,4170.0,952.7364508393285,4223387.0,7376.0,572.5850054229935,2371739.0,4309.0,550.4151775353911,2842797.0,4273.0,665.2930025743037,4857622.0,5584.0,869.9179799426934,3486340.0,5609.0,621.5617757175967,3108786.0,6076.0,511.6500987491771
20200323,4422850.0,7634.0,579.3620644485197,4900940.0,8373.0,585.3266451689956,1906294.0,4034.0,472.55676747645015,2516556.0,3600.0,699.0433333333333,1739332.0,3642.0,477.5760571114772,3161608.0,4731.0,668.274783343902,1906312.0,3872.0,492.33264462809916,2516538.0,3762.0,668.9362041467305,2845048.0,4587.0,620.2415522127752,2055892.0,3786.0,543.0248283148442
20200324,8282911.0,11106.0,745.8050603277508,5336380.0,9227.0,578.3439904627724,2966223.0,4483.0,661.6602721391926,5316688.0,6623.0,802.7612864260909,2527505.0,3675.0,687.756462585034,2808875.0,5552.0,505.9212896253602,2733320.0,4909.0,556.7977184762681,5549591.0,6197.0,895.5286428917218,3088178.0,4677.0,660.2903570664956,2248202.0,4550.0,494.1103296703297
20200325,6210282.0,8570.0,724.6536756126021,6015979.0,9779.0,615.1936803354126,2515027.0,3806.0,660.8058328954282,3695255.0,4764.0,775.6622586062133,2634137.0,4219.0,624.3510310500119,3381842.0,5560.0,608.244964028777,2284306.0,3812.0,599.2408184679958,3925976.0,4758.0,825.1315678856663,3496104.0,4952.0,705.9983844911147,2519875.0,4827.0,522.0374974103999
20200326,4915035.0,8502.0,578.1033874382498,3624634.0,7816.0,463.74539406345957,1497193.0,3229.0,463.6707959120471,3417842.0,5273.0,648.1778873506543,1262763.0,2383.0,529.9047419219471,2361871.0,5433.0,434.7268544082459,1968812.0,4084.0,482.07933398628796,2946223.0,4418.0,666.8680398370303,2010985.0,3874.0,519.0978316985029,1613649.0,3942.0,409.3477929984779
20200327,7299251.0,13671.0,533.9222441664838,4275887.0,7563.0,565.3691656749967,2499520.0,4412.0,566.5276518585675,4799731.0,9259.0,518.3854627929582,1755756.0,2807.0,625.491984324902,2520131.0,4756.0,529.88456686291,2385508.0,5831.0,409.10787172011663,4913743.0,7840.0,626.7529336734694,2243500.0,3604.0,622.5027746947836,2032387.0,3959.0,513.3586764334428
20200331,4392694.0,8123.0,540.7723747383972,3395080.0,7686.0,441.72261254228465,1203107.0,2454.0,490.2636511817441,3189587.0,5669.0,562.6366202152055,877217.0,1869.0,469.3509898341359,2517863.0,5817.0,432.8456248925563,1673322.0,3677.0,455.0780527604025,2719372.0,4446.0,611.6446243814665,2092986.0,3896.0,537.2140657084188,1302094.0,3790.0,343.5604221635884
20200401,3286007.0,6061.0,542.1559148655338,3595530.0,6559.0,548.182649794176,867286.0,1963.0,441.8166072338258,2418721.0,4098.0,590.2198633479746,1129929.0,1924.0,587.281185031185,2465601.0,4635.0,531.9527508090615,1258128.0,2839.0,443.1588587530821,2027879.0,3222.0,629.385164494103,1977639.0,3389.0,583.5464738861021,1617891.0,3170.0,510.37570977917983
20200402,4184987.0,6420.0,651.8671339563863,3482976.0,4867.0,715.6309841791658,2566897.0,4175.0,614.8256287425149,1618090.0,2245.0,720.7527839643652,2148243.0,2784.0,771.6390086206897,1334733.0,2083.0,640.7743638982237,1150995.0,2298.0,500.8681462140992,3033992.0,4122.0,736.0485201358564,1585838.0,2130.0,744.524882629108,1897138.0,2737.0,693.1450493240775
20200403,3611813.0,7788.0,463.76643554185927,2789461.0,5296.0,526.710913897281,1311480.0,3062.0,428.3082952318746,2300333.0,4726.0,486.7399492170969,1181491.0,2347.0,503.4047720494248,1607970.0,2949.0,545.2594099694812,1435819.0,3426.0,419.094862813777,2175994.0,4362.0,498.852361302155,1522094.0,2629.0,578.9631038417649,1267367.0,2667.0,475.2032245969254
20200407,5174351.0,7764.0,666.4542761463164,4393847.0,7116.0,617.4602304665542,3501486.0,5937.0,589.7736230419404,1672865.0,1827.0,915.6349206349206,3345789.0,4987.0,670.9021455785041,1048058.0,2129.0,492.27712541099106,1844659.0,3480.0,530.0744252873563,3329692.0,4284.0,777.2390289449113,2517645.0,3606.0,698.1821963394343,1876202.0,3510.0,534.5304843304843
20200408,2991737.0,7455.0,401.306103286385,2937861.0,5879.0,499.7212110903215,882359.0,2158.0,408.87812789620017,2109378.0,5297.0,398.22125731546157,1262770.0,2061.0,612.6977195536148,1675091.0,3818.0,438.7352016762703,1125931.0,3282.0,343.0624619134674,1865806.0,4173.0,447.11382698298587,1767059.0,2930.0,603.0918088737201,1170802.0,2949.0,397.0166158019668
20200409,2306846.0,4897.0,471.0733101899122,3200514.0,6720.0,476.26696428571427,1770183.0,3910.0,452.73222506393864,536663.0,987.0,543.7315096251266,2409991.0,5366.0,449.1224375698845,790523.0,1354.0,583.8426883308715,1087047.0,2674.0,406.5246821241586,1219799.0,2223.0,548.7174988753936,2177820.0,3859.0,564.3482767556362,1022694.0,2861.0,357.4603285564488
20200410,5333290.0,7465.0,714.4393837910247,3421669.0,6369.0,537.2380279478725,2351620.0,3716.0,632.8363832077503,2981670.0,3749.0,795.3240864230462,1469412.0,2615.0,561.9166347992352,1952257.0,3754.0,520.0471497069792,1824307.0,3327.0,548.3339344755035,3508983.0,4138.0,847.9900918318028,1953326.0,3002.0,650.6748834110593,1468343.0,3367.0,436.0983070983071
20200413,4235462.0,5736.0,738.399930264993,4000859.0,7178.0,557.3779604346614,970947.0,2097.0,463.0171673819743,3264515.0,3639.0,897.0912338554548,1358599.0,1997.0,680.3199799699549,2642260.0,5181.0,509.99034935340666,1219054.0,2144.0,568.588619402985,3016408.0,3592.0,839.7572383073497,2099564.0,2922.0,718.5366187542779,1901295.0,4256.0,446.7328477443609
