,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200525,3219304.0,1092.0,2948.0805860805863,4889206.0,1701.0,2874.312757201646,2332104.0,894.0,2608.6174496644294,887200.0,198.0,4480.80808080808,3466916.0,1197.0,2896.3375104427737,1422290.0,504.0,2822.003968253968,1350404.0,564.0,2394.3333333333335,1868900.0,528.0,3539.5833333333335,2412864.0,795.0,3035.049056603774,2476342.0,906.0,2733.2693156732894
20200526,4845484.0,2446.0,1980.982829108749,2857456.0,1074.0,2660.5735567970205,2800943.0,1332.0,2102.81006006006,2044541.0,1114.0,1835.3150807899463,734039.0,239.0,3071.2928870292885,2123417.0,835.0,2543.014371257485,919242.0,756.0,1215.9285714285713,3926242.0,1690.0,2323.2201183431953,555712.0,268.0,2073.5522388059703,2301744.0,806.0,2855.761786600496
20200527,5688483.0,1485.0,3830.628282828283,4307305.0,1748.0,2464.133295194508,3688345.0,1154.0,3196.139514731369,2000138.0,331.0,6042.712990936556,3360200.0,1483.0,2265.812542144302,947105.0,265.0,3573.9811320754716,2573691.0,759.0,3390.897233201581,3114792.0,726.0,4290.347107438017,3041929.0,1203.0,2528.619285120532,1265376.0,545.0,2321.7908256880733
20200528,5958674.0,1289.0,4622.710628394104,5870715.0,1149.0,5109.412532637076,2753568.0,806.0,3416.33746898263,3205106.0,483.0,6635.830227743271,2713988.0,515.0,5269.8796116504855,3156727.0,634.0,4979.064668769716,2140968.0,605.0,3538.790082644628,3817706.0,684.0,5581.441520467836,3597951.0,594.0,6057.156565656565,2272764.0,555.0,4095.07027027027
20200529,3016980.0,1234.0,2444.8784440842787,3995250.0,1057.0,3779.801324503311,2221080.0,869.0,2555.90333716916,795900.0,365.0,2180.5479452054797,2900650.0,784.0,3699.808673469388,1094600.0,273.0,4009.5238095238096,1370280.0,772.0,1774.9740932642487,1646700.0,462.0,3564.285714285714,2789040.0,632.0,4413.037974683544,1206210.0,425.0,2838.141176470588
20200601,8717700.0,2176.0,4006.295955882353,4251273.0,1087.0,3911.0147194112237,3272500.0,830.0,3942.7710843373493,5445200.0,1346.0,4045.4680534918275,597580.0,144.0,4149.861111111111,3653693.0,943.0,3874.541887592789,2620350.0,365.0,7179.041095890411,6097350.0,1811.0,3366.8415240198783,255500.0,113.0,2261.0619469026547,3995773.0,974.0,4102.436344969199
20200602,5995460.0,1840.0,3258.4021739130435,5783340.0,1448.0,3994.019337016575,3959160.0,1120.0,3534.964285714286,2036300.0,720.0,2828.1944444444443,1623800.0,386.0,4206.735751295337,4159540.0,1062.0,3916.7043314500943,2343210.0,796.0,2943.7311557788944,3652250.0,1044.0,3498.3237547892722,1437100.0,249.0,5771.4859437751,4346240.0,1199.0,3624.8874061718097
20200603,4899160.0,1689.0,2900.6275902901125,7900654.0,1616.0,4889.0185643564355,3319260.0,1032.0,3216.3372093023254,1579900.0,657.0,2404.718417047184,5211228.0,937.0,5561.60939167556,2689426.0,679.0,3960.8630338733433,2810900.0,977.0,2877.0726714431935,2088260.0,712.0,2932.949438202247,1497240.0,505.0,2964.831683168317,6403414.0,1111.0,5763.64896489649
20200604,3078700.0,1347.0,2285.5976243504083,4870580.0,1147.0,4246.364428945074,2631700.0,1223.0,2151.839738348324,447000.0,124.0,3604.8387096774195,3960780.0,941.0,4209.117959617428,909800.0,206.0,4416.504854368932,524950.0,160.0,3280.9375,2553750.0,1187.0,2151.4321819713564,362800.0,162.0,2239.5061728395062,4507780.0,985.0,4576.426395939086
20200605,5794622.0,1243.0,4661.803700724055,4359461.0,1222.0,3567.4803600654664,5225522.0,1087.0,4807.2879484820605,569100.0,156.0,3648.076923076923,3495408.0,1069.0,3269.792329279701,864053.0,153.0,5647.40522875817,2967228.0,811.0,3658.727496917386,2827394.0,432.0,6544.893518518518,2112508.0,627.0,3369.231259968102,2246953.0,595.0,3776.3915966386553
20200608,6659608.0,1144.0,5821.335664335665,4594414.0,1065.0,4314.003755868544,2865905.0,342.0,8379.83918128655,3793703.0,802.0,4730.302992518703,2181970.0,547.0,3988.9762340036564,2412444.0,518.0,4657.2277992278,3548178.0,647.0,5484.046367851623,3111430.0,497.0,6260.422535211268,2098432.0,497.0,4222.197183098591,2495982.0,568.0,4394.334507042254
20200609,14536679.0,1551.0,9372.455834945196,8604261.0,2389.0,3601.6161573880286,6152880.0,940.0,6545.617021276596,8383799.0,611.0,13721.438625204582,4776453.0,1534.0,3113.7242503259454,3827808.0,855.0,4476.968421052631,3284900.0,569.0,5773.11072056239,11251779.0,982.0,11458.023421588594,2742800.0,816.0,3361.274509803922,5861461.0,1573.0,3726.2943420216147
20200610,3415772.0,740.0,4615.9081081081085,7180335.0,1917.0,3745.610328638498,3285772.0,666.0,4933.591591591591,,,,6705835.0,1811.0,3702.835450027609,474500.0,106.0,4476.415094339623,2584672.0,524.0,4932.580152671756,831100.0,216.0,3847.685185185185,5799427.0,1232.0,4707.32711038961,1380908.0,685.0,2015.9240875912408
20200611,4251856.0,786.0,5409.486005089058,8767503.0,1948.0,4500.771560574949,1924326.0,431.0,4464.793503480279,2327530.0,355.0,6556.422535211268,5144356.0,1037.0,4960.806171648987,3623147.0,911.0,3977.1097694840832,1627226.0,396.0,4109.156565656565,2624630.0,390.0,6729.820512820513,5866456.0,1166.0,5031.265866209263,2901047.0,782.0,3709.778772378517
20200612,3673194.0,1550.0,2369.8025806451615,4090498.0,1963.0,2083.799286805909,2508870.0,1036.0,2421.689189189189,1164324.0,514.0,2265.2217898832687,1662050.0,535.0,3106.6355140186915,2428448.0,1428.0,1700.593837535014,1678874.0,722.0,2325.3102493074794,1994320.0,828.0,2408.599033816425,1590392.0,685.0,2321.7401459854013,2500106.0,1278.0,1956.264475743349
20200615,2027724.0,442.0,4587.6108597285065,5463368.0,2202.0,2481.0935513169848,1144684.0,236.0,4850.35593220339,883040.0,206.0,4286.601941747573,3412910.0,1182.0,2887.4027072758036,2050458.0,1020.0,2010.2529411764706,1267884.0,260.0,4876.476923076923,759840.0,182.0,4174.945054945055,2825338.0,1165.0,2425.1828326180257,2638030.0,1037.0,2543.9054966248796
20200616,4470155.0,1090.0,4101.059633027523,3327170.0,1124.0,2960.1156583629895,2056955.0,799.0,2574.4117647058824,2413200.0,291.0,8292.783505154639,2426587.0,759.0,3197.084321475626,900583.0,365.0,2467.3506849315067,1915285.0,709.0,2701.38928067701,2554870.0,381.0,6705.695538057743,2284362.0,636.0,3591.764150943396,1042808.0,488.0,2136.901639344262
20200617,4744394.0,967.0,4906.30196483971,4273320.0,1865.0,2291.3243967828416,3438894.0,620.0,5546.6032258064515,1305500.0,347.0,3762.2478386167145,2393358.0,1222.0,1958.558101472995,1879962.0,643.0,2923.7356143079314,1582636.0,328.0,4825.109756097561,3161758.0,639.0,4947.978090766823,2097784.0,1058.0,1982.7826086956522,2175536.0,807.0,2695.831474597274
20200618,7156964.0,1534.0,4665.556714471969,4231921.0,993.0,4261.753272910372,1795230.0,192.0,9350.15625,5361734.0,1342.0,3995.3308494783905,237256.0,144.0,1647.611111111111,3994665.0,849.0,4705.141342756184,1570909.0,647.0,2427.9891808346215,5586055.0,887.0,6297.694475760992,2552254.0,501.0,5094.319361277445,1679667.0,492.0,3413.9573170731705
20200619,3828422.0,1763.0,2171.538287010777,4431430.0,1570.0,2822.566878980892,1960320.0,754.0,2599.893899204244,1868102.0,1009.0,1851.4390485629335,1550300.0,462.0,3355.627705627706,2881130.0,1108.0,2600.297833935018,2077022.0,703.0,2954.5120910384067,1751400.0,1060.0,1652.2641509433963,1760820.0,557.0,3161.2567324955116,2670610.0,1013.0,2636.3376110562685
20200622,5152286.0,859.0,5998.0046565774155,6303871.0,1065.0,5919.127699530516,2991748.0,564.0,5304.517730496454,2160538.0,295.0,7323.857627118644,3114779.0,705.0,4418.126241134752,3189092.0,360.0,8858.58888888889,1681240.0,469.0,3584.7334754797444,3471046.0,390.0,8900.117948717949,2801000.0,633.0,4424.960505529226,3502871.0,432.0,8108.497685185185
20200623,2959354.0,1256.0,2356.173566878981,4827968.0,1239.0,3896.6650524616625,2507354.0,1126.0,2226.7797513321493,452000.0,130.0,3476.923076923077,3782118.0,1065.0,3551.2845070422536,1045850.0,174.0,6010.632183908046,893214.0,767.0,1164.555410691004,2066140.0,489.0,4225.2351738241305,3248548.0,774.0,4197.090439276486,1579420.0,465.0,3396.6021505376343
20200624,4732675.0,1322.0,3579.935703479576,4626233.0,977.0,4735.1412487205735,887770.0,244.0,3638.401639344262,3844905.0,1078.0,3566.7022263450835,824900.0,152.0,5426.973684210527,3801333.0,825.0,4607.676363636364,1573950.0,758.0,2076.4511873350925,3158725.0,564.0,5600.576241134751,1813847.0,453.0,4004.0772626931566,2812386.0,524.0,5367.1488549618325
20200629,3958614.0,3658.0,1082.1798797156916,4429499.0,1235.0,3586.638866396761,2071594.0,2034.0,1018.4827925270403,1887020.0,1624.0,1161.9581280788177,2754360.0,666.0,4135.675675675676,1675139.0,569.0,2944.0052724077327,1276044.0,1769.0,721.336348219333,2682570.0,1889.0,1420.1005823186872,3029340.0,743.0,4077.173620457604,1400159.0,492.0,2845.85162601626
20200630,4663267.0,3073.0,1517.496583143508,2508040.0,1101.0,2277.965485921889,1690527.0,935.0,1808.050267379679,2972740.0,2138.0,1390.4303086997193,817240.0,341.0,2396.598240469208,1690800.0,760.0,2224.7368421052633,950307.0,634.0,1498.9069400630915,3712960.0,2439.0,1522.3288232882328,790640.0,330.0,2395.878787878788,1717400.0,771.0,2227.496757457847
20200701,4195397.0,3715.0,1129.3127860026918,5073688.0,1631.0,3110.7835683629673,830451.0,1038.0,800.0491329479769,3364946.0,2677.0,1256.9839372431827,1363080.0,289.0,4716.5397923875435,3710608.0,1342.0,2764.9836065573772,1173446.0,910.0,1289.5010989010989,3021951.0,2805.0,1077.3443850267379,2714422.0,699.0,3883.293276108727,2359266.0,932.0,2531.401287553648
20200702,11775258.0,5008.0,2351.289536741214,4914846.0,1246.0,3944.499197431782,6185801.0,3240.0,1909.1978395061728,5589457.0,1768.0,3161.4575791855204,2620824.0,506.0,5179.494071146245,2294022.0,740.0,3100.0297297297298,4781980.0,2428.0,1969.514003294893,6993278.0,2580.0,2710.5728682170543,659550.0,192.0,3435.15625,4255296.0,1054.0,4037.282732447818
20200703,12435511.0,2781.0,4471.596907587199,9441709.0,1684.0,5606.7155581947745,5487657.0,1850.0,2966.301081081081,6947854.0,931.0,7462.786251342643,4120313.0,841.0,4899.302021403091,5321396.0,843.0,6312.450771055754,2495538.0,1113.0,2242.1725067385446,9939973.0,1668.0,5959.216426858513,4247448.0,715.0,5940.486713286713,5194261.0,969.0,5360.434468524252
20200706,21011730.0,4352.0,4828.062959558823,12975001.0,3100.0,4185.484193548387,10883647.0,2290.0,4752.684279475982,10128083.0,2062.0,4911.776430649855,6718005.0,1743.0,3854.277108433735,6256996.0,1357.0,4610.903463522476,5187182.0,1438.0,3607.219749652295,15824548.0,2914.0,5430.524365133837,5459737.0,1013.0,5389.671273445212,7515264.0,2087.0,3600.9889793962625
20200707,13022709.0,3767.0,3457.050438014335,16711154.0,2914.0,5734.781743308167,10577339.0,3296.0,3209.14411407767,2445370.0,471.0,5191.868365180467,13050874.0,2412.0,5410.810116086235,3660280.0,502.0,7291.394422310757,6676599.0,2009.0,3323.344449975112,6346110.0,1758.0,3609.8464163822528,11769985.0,1854.0,6348.427723840346,4941169.0,1060.0,4661.480188679246
20200708,13554491.0,2938.0,4613.509530292716,11528879.0,2830.0,4073.8088339222613,5624765.0,1420.0,3961.1021126760565,7929726.0,1518.0,5223.798418972332,5769540.0,1064.0,5422.5,5759339.0,1766.0,3261.2338618346544,4998899.0,1089.0,4590.3572084481175,8555592.0,1849.0,4627.14548404543,5235667.0,1132.0,4625.147526501767,6293212.0,1698.0,3706.2497055359245
20200709,13000401.0,2469.0,5265.452004860267,17239144.0,3863.0,4462.631115713176,4624257.0,1149.0,4024.5926892950392,8376144.0,1320.0,6345.563636363637,5548673.0,1426.0,3891.075035063114,11690471.0,2437.0,4797.074681986049,3698672.0,910.0,4064.474725274725,9301729.0,1559.0,5966.471456061578,8014498.0,1671.0,4796.228605625374,9224646.0,2192.0,4208.323905109489
20200710,8518326.0,1944.0,4381.854938271605,13914801.0,2459.0,5658.723464823099,2332183.0,745.0,3130.446979865772,6186143.0,1199.0,5159.418682235196,4327480.0,951.0,4550.452155625657,9587321.0,1508.0,6357.6399204244035,4514111.0,1145.0,3942.455021834061,4004215.0,799.0,5011.533166458073,8567885.0,1532.0,5592.614229765013,5346916.0,927.0,5767.978425026969
20200713,11801870.0,1638.0,7205.04884004884,10431164.0,2956.0,3528.810554803789,5391880.0,822.0,6559.464720194647,6409990.0,816.0,7855.379901960784,4195896.0,860.0,4878.948837209302,6235268.0,2096.0,2974.841603053435,2936660.0,616.0,4767.305194805195,8865210.0,1022.0,8674.373776908024,4522053.0,1207.0,3746.522783761392,5909111.0,1749.0,3378.5654659805605
20200714,8698443.0,2333.0,3728.4367766823834,12026036.0,3748.0,3208.6542155816437,5211372.0,1504.0,3465.0079787234044,3487071.0,829.0,4206.358262967431,6349607.0,1735.0,3659.715850144092,5676429.0,2013.0,2819.8852459016393,3300995.0,1306.0,2527.5612557427257,5397448.0,1027.0,5255.548198636806,7619692.0,2069.0,3682.7897535041084,4406344.0,1679.0,2624.385944014294
20200715,7884386.0,2682.0,2939.7412378821773,13268610.0,2899.0,4576.961021041739,5138516.0,1790.0,2870.6793296089386,2745870.0,892.0,3078.329596412556,8995682.0,2087.0,4310.341159559176,4272928.0,812.0,5262.226600985222,4558473.0,1442.0,3161.2156726768376,3325913.0,1240.0,2682.1879032258066,10264774.0,1977.0,5192.096105209914,3003836.0,922.0,3257.956616052061
20200716,10979600.0,3667.0,2994.1641668939187,9992608.0,2392.0,4177.511705685619,3509633.0,976.0,3595.935450819672,7469967.0,2691.0,2775.907469342252,5775548.0,1338.0,4316.553064275037,4217060.0,1054.0,4001.0056925996205,5513257.0,2031.0,2714.5529295913343,5466343.0,1636.0,3341.2854523227384,6800124.0,1549.0,4390.00903808909,3192484.0,843.0,3787.0510083036775
20200717,7047394.0,2646.0,2663.414210128496,12660873.0,2863.0,4422.239958085924,2854334.0,1062.0,2687.6967984934086,4193060.0,1584.0,2647.1338383838383,7236290.0,1654.0,4375.024183796856,5424583.0,1209.0,4486.834574028122,3365346.0,1485.0,2266.2262626262627,3682048.0,1161.0,3171.445305770887,8509411.0,1566.0,5433.851213282248,4151462.0,1297.0,3200.8188126445643
20200720,15420770.0,3475.0,4437.631654676259,8945313.0,3398.0,2632.522954679223,3241100.0,621.0,5219.162640901772,12179670.0,2854.0,4267.578836720392,1597950.0,452.0,3535.287610619469,7347363.0,2946.0,2494.0132382892057,3886382.0,1399.0,2777.9714081486777,11534388.0,2076.0,5556.063583815029,3584198.0,1484.0,2415.2277628032343,5361115.0,1914.0,2801.00052246604
20200721,6972772.0,2661.0,2620.357760240511,8129837.0,2890.0,2813.0923875432527,5212861.0,1955.0,2666.425063938619,1759911.0,706.0,2492.7917847025496,6008871.0,1943.0,3092.573854863613,2120966.0,947.0,2239.6684266103484,3563571.0,1573.0,2265.4615384615386,3409201.0,1088.0,3133.4568014705883,5986326.0,1698.0,3525.5159010600705,2143511.0,1192.0,1798.2474832214766
20200722,7476812.0,2578.0,2900.2373933281615,8434573.0,2905.0,2903.467469879518,3509511.0,1380.0,2543.1239130434783,3967301.0,1198.0,3311.6035058430716,6182534.0,1994.0,3100.568706118355,2252039.0,911.0,2472.051591657519,2646334.0,1257.0,2105.277645186953,4830478.0,1321.0,3656.6828160484483,5220948.0,1469.0,3554.083049693669,3213625.0,1436.0,2237.900417827298
20200723,6090777.0,2115.0,2879.8,8488000.0,2323.0,3653.895824365045,2436463.0,903.0,2698.18715393134,3654314.0,1212.0,3015.110561056106,4322640.0,1247.0,3466.431435445068,4165360.0,1076.0,3871.1524163568774,2769613.0,1018.0,2720.6414538310414,3321164.0,1097.0,3027.496809480401,4735910.0,1009.0,4693.666997026759,3752090.0,1314.0,2855.4718417047184
20200724,5089908.0,1587.0,3207.251417769376,8509377.0,2379.0,3576.871374527112,2587804.0,878.0,2947.3849658314352,2502104.0,709.0,3529.0606488011285,5143811.0,1106.0,4650.823688969259,3365566.0,1273.0,2643.8067556952083,2731234.0,1012.0,2698.8478260869565,2358674.0,575.0,4102.0417391304345,6057586.0,1577.0,3841.2086239695623,2451791.0,802.0,3057.0960099750623
20200727,3074715.0,1335.0,2303.1573033707864,5651705.0,2145.0,2634.827505827506,2871815.0,1247.0,2302.9791499599037,,,,5125705.0,1972.0,2599.2418864097363,526000.0,173.0,3040.4624277456646,2037455.0,795.0,2562.8364779874214,1037260.0,540.0,1920.851851851852,4627351.0,1541.0,3002.823491239455,1024354.0,604.0,1695.950331125828
20200728,5265788.0,1757.0,2997.033579965851,5780955.0,1533.0,3771.0078277886496,2741088.0,692.0,3961.1098265895953,2524700.0,1065.0,2370.610328638498,2725990.0,853.0,3195.767878077374,3054965.0,680.0,4492.595588235294,2823381.0,1038.0,2720.0202312138726,2442407.0,719.0,3396.949930458971,3598035.0,969.0,3713.142414860681,2182920.0,564.0,3870.425531914894
20200729,5966040.0,1761.0,3387.870528109029,4762117.0,1705.0,2793.0304985337243,1529675.0,511.0,2993.4931506849316,4436365.0,1250.0,3549.092,1334600.0,488.0,2734.8360655737706,3427517.0,1217.0,2816.365653245686,1558505.0,396.0,3935.618686868687,4407535.0,1365.0,3228.96336996337,2234779.0,707.0,3160.932107496464,2527338.0,998.0,2532.4028056112224
20200730,6225759.0,1152.0,5404.3046875,8365524.0,1847.0,4529.249593936112,3235572.0,803.0,4029.354919053549,2990187.0,349.0,8567.87106017192,3827328.0,1177.0,3251.765505522515,4538196.0,670.0,6773.426865671642,2121881.0,590.0,3596.408474576271,4103878.0,562.0,7302.274021352313,4964232.0,871.0,5699.462686567164,3401292.0,976.0,3484.9303278688526
20200731,7550593.0,2104.0,3588.6848859315587,6492354.0,1401.0,4634.085653104925,3678055.0,876.0,4198.692922374429,3872538.0,1228.0,3153.5325732899023,4340401.0,1083.0,4007.7571560480146,2151953.0,318.0,6767.147798742139,4004623.0,940.0,4260.237234042554,3545970.0,1164.0,3046.365979381443,2813297.0,729.0,3859.1179698216733,3679057.0,672.0,5474.787202380952
20200803,6963880.0,1621.0,4296.039481801357,7691932.0,2491.0,3087.8892011240464,2513504.0,625.0,4021.6064,4450376.0,996.0,4468.248995983936,4823691.0,1400.0,3445.4935714285716,2868241.0,1091.0,2629.001833180568,2192034.0,592.0,3702.760135135135,4771846.0,1029.0,4637.362487852284,3806340.0,1169.0,3256.06501283148,3885592.0,1322.0,2939.177004538578
20200804,4352007.0,926.0,4699.791576673866,8610151.0,1905.0,4519.764304461943,3341598.0,720.0,4641.108333333334,1010409.0,206.0,4904.898058252427,6085522.0,1228.0,4955.636807817589,2524629.0,677.0,3729.1418020679466,2463461.0,632.0,3897.881329113924,1888546.0,294.0,6423.625850340136,6092649.0,1262.0,4827.7725832012675,2517502.0,643.0,3915.244167962675
20200805,3570842.0,1029.0,3470.20602526725,6369703.0,1755.0,3629.460398860399,3265042.0,928.0,3518.364224137931,305800.0,101.0,3027.7227722772277,5355275.0,1411.0,3795.375620127569,1014428.0,344.0,2948.9186046511627,2104576.0,634.0,3319.5205047318614,1466266.0,395.0,3712.0658227848103,3532560.0,869.0,4065.0863060989645,2837143.0,886.0,3202.1930022573365
20200806,4486269.0,877.0,5115.4720638540475,8749543.0,1647.0,5312.41226472374,3748604.0,710.0,5279.723943661972,737665.0,167.0,4417.1556886227545,6346108.0,1145.0,5542.452401746725,2403435.0,502.0,4787.719123505976,1951048.0,451.0,4326.048780487805,2535221.0,426.0,5951.223004694835,6086205.0,1029.0,5914.679300291546,2663338.0,618.0,4309.608414239482
20200807,3045300.0,715.0,4259.160839160839,9281561.0,1640.0,5659.4884146341465,2352700.0,459.0,5125.7080610021785,692600.0,256.0,2705.46875,4758561.0,811.0,5867.52281134402,4523000.0,829.0,5455.971049457177,1718100.0,384.0,4474.21875,1327200.0,331.0,4009.667673716012,6129470.0,892.0,6871.603139013453,3152091.0,748.0,4214.025401069519
20200810,5862069.0,1669.0,3512.3241461953266,2989108.0,1143.0,2615.1426071741034,2099833.0,515.0,4077.345631067961,3762236.0,1154.0,3260.1698440207974,1032340.0,382.0,2702.4607329842934,1956768.0,761.0,2571.311432325887,2351046.0,710.0,3311.332394366197,3511023.0,959.0,3661.1293013555787,888010.0,406.0,2187.216748768473,2101098.0,737.0,2850.879240162822
20200811,4711506.0,1893.0,2488.9096671949287,5660607.0,1171.0,4833.994022203245,1676326.0,606.0,2766.214521452145,3035180.0,1287.0,2358.3372183372185,1821007.0,448.0,4064.7477678571427,3839600.0,723.0,5310.650069156293,2668626.0,1122.0,2378.4545454545455,2042880.0,771.0,2649.649805447471,3077907.0,623.0,4940.460674157303,2582700.0,548.0,4712.956204379562
20200812,5736408.0,1801.0,3185.1238200999446,5372444.0,2286.0,2350.1504811898512,4272000.0,1539.0,2775.8284600389866,1464408.0,262.0,5589.343511450382,4787900.0,1938.0,2470.5366357069142,584544.0,348.0,1679.7241379310344,1937900.0,815.0,2377.7914110429447,3798508.0,986.0,3852.442190669371,2815347.0,779.0,3614.0526315789475,2557097.0,1507.0,1696.8128732581288
20200813,6395516.0,1739.0,3677.6975273145486,4521910.0,1343.0,3367.0215934475054,2268102.0,563.0,4028.600355239787,4127414.0,1176.0,3509.7057823129253,3837700.0,1057.0,3630.7473982970673,684210.0,286.0,2392.3426573426573,1412400.0,637.0,2217.2684458398744,4983116.0,1102.0,4521.88384754991,1247780.0,450.0,2772.8444444444444,3274130.0,893.0,3666.4389697648376
20200814,6122103.0,2446.0,2502.903924775143,4688429.0,915.0,5123.966120218579,3543903.0,1589.0,2230.2724984266833,2578200.0,857.0,3008.4014002333724,3226929.0,778.0,4147.723650385604,1461500.0,137.0,10667.883211678833,1625093.0,874.0,1859.3741418764303,4497010.0,1572.0,2860.6933842239187,1770890.0,358.0,4946.620111731843,2917539.0,557.0,5237.951526032316
20200817,12037240.0,1935.0,6220.795865633075,5556940.0,1567.0,3546.2284620293553,5669834.0,877.0,6465.0330672748005,6367406.0,1058.0,6018.342155009452,2762095.0,684.0,4038.1505847953217,2794845.0,883.0,3165.1698754246886,4036161.0,746.0,5410.403485254692,8001079.0,1189.0,6729.2506307821695,2544008.0,709.0,3588.163610719323,3012932.0,858.0,3511.5757575757575
20200818,5253289.0,1953.0,2689.8561187916025,5066307.0,2240.0,2261.7441964285713,3934946.0,1587.0,2479.4870825456837,1318343.0,366.0,3602.030054644809,3562800.0,1324.0,2690.9365558912386,1503507.0,916.0,1641.3831877729258,3250756.0,1219.0,2666.7399507793275,2002533.0,734.0,2728.2465940054494,2884920.0,1156.0,2495.60553633218,2181387.0,1084.0,2012.34963099631
20200819,23393468.0,3638.0,6430.310060472787,12880046.0,3171.0,4061.824660990224,9101716.0,1762.0,5165.55959137344,14291752.0,1876.0,7618.204690831557,4590220.0,1158.0,3963.9205526770293,8289826.0,2013.0,4118.145057128664,6489278.0,1742.0,3725.1882893226175,16904190.0,1896.0,8915.712025316456,7106564.0,1745.0,4072.529512893983,5773482.0,1426.0,4048.725105189341
20200820,8002716.0,2398.0,3337.2460383653042,15068531.0,2759.0,5461.591518666183,6616763.0,2080.0,3181.1360576923075,1385953.0,318.0,4358.342767295598,13190773.0,2493.0,5291.12434817489,1877758.0,266.0,7059.2406015037595,4842393.0,1498.0,3232.572096128171,3160323.0,900.0,3511.47,10851634.0,1446.0,7504.587828492393,4216897.0,1313.0,3211.6504188880426
20200821,5952501.0,2598.0,2291.1859122401847,7529465.0,1149.0,6553.059181897302,4256134.0,1812.0,2348.8598233995585,1696367.0,786.0,2158.227735368957,4056580.0,557.0,7282.908438061041,3472885.0,592.0,5866.3597972972975,2440030.0,1297.0,1881.2875867386276,3512471.0,1301.0,2699.8239815526517,3356200.0,486.0,6905.761316872428,4173265.0,663.0,6294.517345399699
20200824,2649894.0,839.0,3158.3957091775924,6846011.0,1592.0,4300.258165829146,793024.0,336.0,2360.190476190476,1856870.0,503.0,3691.5904572564614,2308200.0,462.0,4996.103896103896,4537811.0,1130.0,4015.761946902655,1329524.0,487.0,2730.028747433265,1320370.0,352.0,3751.0511363636365,4873820.0,869.0,5608.538550057538,1972191.0,723.0,2727.7883817427387
20200825,4226062.0,1756.0,2406.6412300683373,8552867.0,1928.0,4436.134336099585,2297789.0,1104.0,2081.330615942029,1928273.0,652.0,2957.473926380368,5276042.0,1383.0,3814.925524222704,3276825.0,545.0,6012.522935779816,2969962.0,1198.0,2479.1001669449083,1256100.0,558.0,2251.0752688172042,6335343.0,1151.0,5504.20764552563,2217524.0,777.0,2853.956241956242
20200826,3760146.0,1732.0,2170.9849884526557,5245454.0,1307.0,4013.354246365723,2617330.0,1165.0,2246.6351931330473,1142816.0,567.0,2015.5485008818341,3195670.0,609.0,5247.405582922825,2049784.0,698.0,2936.65329512894,2019916.0,1064.0,1898.4172932330828,1740230.0,668.0,2605.134730538922,3444954.0,808.0,4263.556930693069,1800500.0,499.0,3608.2164328657313
20200827,3204986.0,1012.0,3166.982213438735,3150612.0,1001.0,3147.4645354645354,2274286.0,749.0,3036.429906542056,930700.0,263.0,3538.783269961977,1635612.0,514.0,3182.124513618677,1515000.0,487.0,3110.88295687885,881046.0,339.0,2598.9557522123896,2323940.0,673.0,3453.1054977711738,1681682.0,368.0,4569.788043478261,1468930.0,633.0,2320.5845181674567
20200828,5262716.0,1772.0,2969.9300225733637,6887375.0,3073.0,2241.25447445493,2564370.0,808.0,3173.7252475247524,2698346.0,964.0,2799.1141078838173,5233350.0,2664.0,1964.4707207207207,1654025.0,409.0,4044.0709046454767,1961316.0,569.0,3446.952548330404,3301400.0,1203.0,2744.305901911887,2517585.0,984.0,2558.5213414634145,4369790.0,2089.0,2091.809478219244
20200831,14185888.0,2138.0,6635.1206735266605,13791082.0,3283.0,4200.756015839172,11374028.0,1710.0,6651.4783625731,2811860.0,428.0,6569.7663551401865,12392782.0,3062.0,4047.283474853037,1398300.0,221.0,6327.149321266968,6525542.0,1042.0,6262.516314779271,7660346.0,1096.0,6989.366788321168,7608531.0,1700.0,4475.606470588235,6182551.0,1583.0,3905.591282375237
20200901,17703465.0,3157.0,5607.686094393412,12799208.0,2798.0,4574.413152251608,6152516.0,1113.0,5527.8670260557055,11550949.0,2044.0,5651.149217221135,3210122.0,715.0,4489.681118881119,9589086.0,2083.0,4603.497839654345,6107121.0,1376.0,4438.314680232558,11596344.0,1781.0,6511.142055025267,7470701.0,1538.0,4857.412873862158,5328507.0,1260.0,4228.97380952381
20200902,11393297.0,3900.0,2921.358205128205,13802507.0,3341.0,4131.250224483688,8013720.0,2654.0,3019.4875659382064,3379577.0,1246.0,2712.3410914927767,10663992.0,2777.0,3840.1123514584083,3138515.0,564.0,5564.742907801418,5827191.0,2276.0,2560.2772407732864,5566106.0,1624.0,3427.405172413793,8255713.0,1642.0,5027.839829476248,5546794.0,1699.0,3264.7404355503236
20200903,6410121.0,2840.0,2257.0848591549297,7604729.0,2310.0,3292.0904761904762,4220736.0,2120.0,1990.9132075471698,2189385.0,720.0,3040.8125,4862034.0,1620.0,3001.2555555555555,2742695.0,690.0,3974.9202898550725,3190816.0,1642.0,1943.2496954933008,3219305.0,1198.0,2687.2328881469116,4920489.0,1373.0,3583.75018208303,2684240.0,937.0,2864.717182497332
