,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190327,23442239.0,4715.0,4971.842841993637,35948591.0,4457.0,8065.647520753871,18780399.0,3668.0,5120.065158124318,4661840.0,1047.0,4452.569245463228,28819131.0,3605.0,7994.211095700416,7129460.0,852.0,8367.910798122066,11464235.0,2635.0,4350.753320683112,11978004.0,2080.0,5758.655769230769,23160122.0,2517.0,9201.478744537148,12788469.0,1940.0,6591.994329896907
20190328,19435502.0,3849.0,5049.493894518057,29214324.0,3811.0,7665.789556546838,10900050.0,2525.0,4316.851485148515,8535452.0,1324.0,6446.716012084592,20759326.0,2562.0,8102.781420765027,8454998.0,1249.0,6769.413931144916,10325078.0,2490.0,4146.617670682731,9110424.0,1359.0,6703.770419426049,20910762.0,2539.0,8235.825915714848,8303562.0,1272.0,6527.957547169812
20190329,33154620.0,5375.0,6168.301395348837,27218496.0,3289.0,8275.614472484038,9588616.0,1546.0,6202.20957309185,23566004.0,3829.0,6154.610603290676,7347019.0,974.0,7543.140657084189,19871477.0,2315.0,8583.791360691144,9623523.0,1839.0,5233.019575856444,23531097.0,3536.0,6654.722002262443,13303324.0,1205.0,11040.102904564315,13915172.0,2084.0,6677.145873320537
20190401,93065847.0,9878.0,9421.527333468313,53465065.0,7615.0,7021.019697964543,25971503.0,3535.0,7346.959830268741,67094344.0,6343.0,10577.69888065584,17670959.0,1772.0,9972.324492099322,35794106.0,5843.0,6125.980831764505,28472291.0,3947.0,7213.65366100836,64593556.0,5931.0,10890.837295565672,17583575.0,2506.0,7016.590183559458,35881490.0,5109.0,7023.192405558818
20190402,85967420.0,13238.0,6493.988517903006,79160714.0,9781.0,8093.314998466414,56156809.0,9901.0,5671.832037167963,29810611.0,3337.0,8933.356607731495,56650159.0,6611.0,8569.07563152322,22510555.0,3170.0,7101.121451104101,37877758.0,7156.0,5293.146730016769,48089662.0,6082.0,7906.882933245643,43269121.0,4872.0,8881.182471264368,35891593.0,4909.0,7311.385821959666
20190403,44961849.0,6852.0,6561.8577057793345,48084570.0,8123.0,5919.558045057245,16805970.0,2890.0,5815.214532871973,28155879.0,3962.0,7106.481322564361,21844447.0,3187.0,6854.235017257609,26240123.0,4936.0,5316.070299837926,18055559.0,3220.0,5607.316459627329,26906290.0,3632.0,7408.119493392071,24784647.0,3551.0,6979.624612785131,23299923.0,4572.0,5096.221128608924
20190404,69390918.0,8195.0,8467.470164734594,65916380.0,9969.0,6612.1356204233125,29693370.0,3876.0,7660.828173374613,39697548.0,4319.0,9191.374855290576,34386631.0,5183.0,6634.503376422921,31529749.0,4786.0,6587.912452987881,25024869.0,3738.0,6694.72150882825,44366049.0,4457.0,9954.240296163338,36422797.0,4767.0,7640.611915250682,29493583.0,5202.0,5669.662245290273
20190408,125507054.0,14865.0,8443.125058863101,88946385.0,14717.0,6043.785078480669,45007635.0,5918.0,7605.210375126732,80499419.0,8947.0,8997.364367944563,38105860.0,5656.0,6737.2454031117395,50840525.0,9061.0,5610.917669131442,43059484.0,6915.0,6226.968040491684,82447570.0,7950.0,10370.76352201258,51010917.0,7770.0,6565.111583011583,37935468.0,6947.0,5460.697855189291
20190409,43013263.0,9069.0,4742.889293196604,74290188.0,9132.0,8135.149802890933,36300981.0,7589.0,4783.368164448544,6712282.0,1480.0,4535.3256756756755,65071396.0,7725.0,8423.481682847896,9218792.0,1407.0,6552.090973702914,18553959.0,4347.0,4268.221532091097,24459304.0,4722.0,5179.861075815333,51051103.0,5276.0,9676.099886277483,23239085.0,3856.0,6026.733661825726
20190410,33634873.0,7953.0,4229.205708537659,47431852.0,6622.0,7162.768347931139,18738047.0,4950.0,3785.4640404040406,14896826.0,3003.0,4960.6480186480185,29014090.0,4006.0,7242.658512231653,18417762.0,2616.0,7040.428899082569,15749005.0,4398.0,3580.9470213733516,17885868.0,3555.0,5031.186497890295,33726427.0,4022.0,8385.486573843858,13705425.0,2600.0,5271.317307692308
20190411,30041879.0,6322.0,4751.958082885163,50386198.0,6255.0,8055.347402078337,14697674.0,3316.0,4432.350422195416,15344205.0,3006.0,5104.525948103792,30422140.0,3715.0,8189.00134589502,19964058.0,2540.0,7859.865354330708,14604543.0,3390.0,4308.124778761062,15437336.0,2932.0,5265.1214188267395,37506252.0,4016.0,9339.206175298805,12879946.0,2239.0,5752.543992853953
20190412,20576748.0,4530.0,4542.328476821192,26813094.0,4051.0,6618.882745001234,9049256.0,2114.0,4280.631977294229,11527492.0,2416.0,4771.312913907284,18658956.0,2467.0,7563.419537900284,8154138.0,1584.0,5147.814393939394,8372749.0,2208.0,3792.0058876811595,12203999.0,2322.0,5255.81352282515,15107394.0,2095.0,7211.166587112172,11705700.0,1956.0,5984.509202453988
20190415,20820403.0,4496.0,4630.872553380783,39860885.0,5842.0,6823.157309140705,6446920.0,1610.0,4004.2981366459626,14373483.0,2886.0,4980.41683991684,16616626.0,2255.0,7368.792017738359,23244259.0,3587.0,6480.139113465291,13657159.0,3147.0,4339.739116619002,7163244.0,1349.0,5310.040029651594,30404396.0,3840.0,7917.811458333334,9456489.0,2002.0,4723.520979020979
20190416,38807907.0,6403.0,6060.894424488521,25905745.0,4272.0,6064.07888576779,9695119.0,2095.0,4627.741766109785,29112788.0,4308.0,6757.843082636955,8657154.0,1298.0,6669.610169491525,17248591.0,2974.0,5799.79522528581,11974009.0,2472.0,4843.854773462783,26833898.0,3931.0,6826.2269142711775,10623279.0,1762.0,6029.102724177072,15282466.0,2510.0,6088.63187250996
20190417,99337906.0,9076.0,10945.119656236227,66374066.0,11784.0,5632.558214528174,47511878.0,4655.0,10206.633297529537,51826028.0,4421.0,11722.69350825605,33097344.0,4234.0,7817.039206424185,33276722.0,7550.0,4407.512847682119,33792092.0,4263.0,7926.833685198218,65545814.0,4813.0,13618.494494078537,33122058.0,5328.0,6216.602477477478,33252008.0,6456.0,5150.558859975217
20190418,41004533.0,8308.0,4935.548025999037,65116148.0,6724.0,9684.138607971445,28973667.0,6569.0,4410.666311462932,12030866.0,1739.0,6918.266820011501,46517997.0,4740.0,9813.923417721518,18598151.0,1984.0,9374.068044354839,22387862.0,4949.0,4523.714285714285,18616671.0,3359.0,5542.325394462638,46617854.0,4013.0,11616.709195115873,18498294.0,2711.0,6823.420877904832
20190419,70558739.0,10439.0,6759.147332119935,59292324.0,8859.0,6692.891296986116,26140910.0,5302.0,4930.3866465484725,44417829.0,5137.0,8646.647654272921,24925310.0,3062.0,8140.205747877205,34367014.0,5797.0,5928.413662239089,22934461.0,4655.0,4926.844468313641,47624278.0,5784.0,8233.796334716459,35590383.0,4376.0,8133.085694698355,23701941.0,4483.0,5287.071380771805
20190422,29176941.0,6419.0,4545.402866490107,56047590.0,6326.0,8859.878280113817,16489343.0,4141.0,3981.9712629799565,12687598.0,2278.0,5569.6215978928885,35775126.0,3823.0,9357.867120062778,20272464.0,2503.0,8099.266480223731,16432927.0,3888.0,4226.575874485597,12744014.0,2531.0,5035.169498222047,42202239.0,4068.0,10374.19837758112,13845351.0,2258.0,6131.687776793623
20190423,27899637.0,6353.0,4391.5688651031005,43877717.0,4713.0,9309.933587948228,15931656.0,3819.0,4171.682639434407,11967981.0,2534.0,4722.960142067877,27441459.0,2695.0,10182.359554730983,16436258.0,2018.0,8144.825569871159,14934572.0,3635.0,4108.5480055020635,12965065.0,2718.0,4770.075423105224,31107312.0,2922.0,10645.897330595482,12770405.0,1791.0,7130.321049692909
20190424,20115946.0,3908.0,5147.376151484135,21944274.0,3247.0,6758.32275947028,7626137.0,1939.0,3933.0257864878804,12489809.0,1969.0,6343.224479431184,12810363.0,1839.0,6965.9396411092985,9133911.0,1408.0,6487.152698863636,8841706.0,1932.0,4576.452380952381,11274240.0,1976.0,5705.587044534413,13172894.0,1766.0,7459.169875424688,8771380.0,1481.0,5922.606347062795
20190425,24153527.0,5769.0,4186.77881781938,51319189.0,5454.0,9409.458929226255,14612439.0,3419.0,4273.892658672126,9541088.0,2350.0,4060.0374468085106,27428579.0,2406.0,11400.074397339984,23890610.0,3048.0,7838.126640419948,15709193.0,3803.0,4130.737049697607,8444334.0,1966.0,4295.18514750763,38990601.0,3645.0,10697.00987654321,12328588.0,1809.0,6815.139856274184
20190426,19318744.0,4712.0,4099.903225806452,21822182.0,3011.0,7247.486549319163,10118876.0,2545.0,3975.982711198428,9199868.0,2167.0,4245.439778495616,10916430.0,1351.0,8080.259067357513,10905752.0,1660.0,6569.730120481928,9709759.0,2581.0,3762.0143355288646,9608985.0,2131.0,4509.143594556546,13300098.0,1692.0,7860.578014184397,8522084.0,1319.0,6461.018953752843
20190429,24243438.0,5547.0,4370.549486208762,39568836.0,4765.0,8304.057922350472,18399627.0,4308.0,4271.036908077995,5843811.0,1239.0,4716.554479418886,29933111.0,3463.0,8643.693618250072,9635725.0,1302.0,7400.7104454685095,13074467.0,3300.0,3961.959696969697,11168971.0,2247.0,4970.614597240766,29801422.0,3242.0,9192.295496607032,9767414.0,1523.0,6413.27248850952
20190430,16400518.0,4817.0,3404.7162134108366,14374297.0,2344.0,6132.379266211604,7629494.0,1891.0,4034.6345848757273,8771024.0,2926.0,2997.615857826384,6281662.0,994.0,6319.579476861167,8092635.0,1350.0,5994.544444444445,7245522.0,2446.0,2962.1921504497136,9154996.0,2371.0,3861.2382960776044,7696190.0,1187.0,6483.7320977253585,6678107.0,1157.0,5771.916162489196
20190506,30338678.0,7547.0,4019.965284218895,45807421.0,6005.0,7628.213322231474,12625213.0,3457.0,3652.0720277697424,17713465.0,4090.0,4330.92053789731,20265859.0,2148.0,9434.75744878957,25541562.0,3857.0,6622.131708581799,15775362.0,4140.0,3810.473913043478,14563316.0,3407.0,4274.527737012034,34129420.0,3636.0,9386.529152915291,11678001.0,2369.0,4929.506542845083
20190507,26977598.0,5788.0,4660.953351762267,24335737.0,3416.0,7124.044789227166,13594576.0,3041.0,4470.429463992108,13383022.0,2747.0,4871.868219876229,13595192.0,1761.0,7720.154457694492,10740545.0,1655.0,6489.755287009063,13542549.0,3199.0,4233.3694904657705,13435049.0,2589.0,5189.281189648513,15933336.0,1995.0,7986.634586466165,8402401.0,1421.0,5913.019704433497
20190508,19865903.0,5078.0,3912.151043717999,16838383.0,2813.0,5985.916459296125,4001531.0,903.0,4431.37430786268,15864372.0,4175.0,3799.849580838323,3248616.0,568.0,5719.394366197183,13589767.0,2245.0,6053.348329621381,7787047.0,2356.0,3305.1982173174874,12078856.0,2722.0,4437.4930198383545,6562878.0,1025.0,6402.807804878049,10275505.0,1788.0,5746.9267337807605
20190509,19591591.0,4737.0,4135.864682288368,15387987.0,2324.0,6621.3369191049915,8949981.0,2795.0,3202.1398926654742,10641610.0,1942.0,5479.716786817714,6233366.0,761.0,8191.019710906702,9154621.0,1563.0,5857.083173384517,7777368.0,2125.0,3659.937882352941,11814223.0,2612.0,4523.05627871363,7758071.0,1086.0,7143.711786372008,7629916.0,1238.0,6163.098546042003
20190510,28165042.0,5204.0,5412.191006917756,27777097.0,4763.0,5831.849044719715,1907900.0,506.0,3770.5533596837945,26257142.0,4698.0,5589.004257130694,2571590.0,325.0,7912.584615384615,25205507.0,4438.0,5679.474312753493,9365206.0,1949.0,4805.133914828117,18799836.0,3255.0,5775.679262672811,14620413.0,2369.0,6171.554664415366,13156684.0,2394.0,5495.69089390142
20190513,10890414.0,2635.0,4132.984440227704,16774386.0,3217.0,5214.294684488654,5892974.0,1508.0,3907.8076923076924,4997440.0,1127.0,4434.285714285715,8982549.0,1724.0,5210.295243619489,7791837.0,1493.0,5218.9129269926325,5353425.0,1331.0,4022.1074380165287,5536989.0,1304.0,4246.1572085889575,9321732.0,1637.0,5694.399511301161,7452654.0,1580.0,4716.869620253165
20190514,11427583.0,2762.0,4137.430485155684,16338150.0,3154.0,5180.136334812936,4010664.0,946.0,4239.602536997886,7416919.0,1816.0,4084.206497797357,7375336.0,866.0,8516.554272517322,8962814.0,2288.0,3917.313811188811,4391317.0,1137.0,3862.1961301671063,7036266.0,1625.0,4330.009846153846,10807388.0,1449.0,7458.514837819185,5530762.0,1705.0,3243.8486803519063
20190515,14914475.0,2921.0,5105.948305374872,18260009.0,2772.0,6587.304834054834,5920608.0,1364.0,4340.621700879766,8993867.0,1557.0,5776.407835581246,8794440.0,1239.0,7098.014527845036,9465569.0,1533.0,6174.539465101109,7224084.0,1623.0,4451.068391866913,7690391.0,1298.0,5924.800462249615,11588441.0,1584.0,7315.934974747474,6671568.0,1188.0,5615.79797979798
20190516,35139232.0,5169.0,6798.071580576514,28305778.0,5046.0,5609.547760602457,9122901.0,1427.0,6393.063069376314,26016331.0,3742.0,6952.520309994656,4194700.0,831.0,5047.77376654633,24111078.0,4215.0,5720.303202846975,14380222.0,2452.0,5864.690864600327,20759010.0,2717.0,7640.415899889584,15288917.0,2125.0,7194.784470588235,13016861.0,2921.0,4456.302978432044
20190517,15480151.0,4813.0,3216.3205900685643,33112628.0,4713.0,7025.80691703798,9595318.0,2995.0,3203.7789649415695,5884833.0,1818.0,3236.9818481848183,21405138.0,3357.0,6376.269883824843,11707490.0,1356.0,8633.842182890856,10567932.0,3064.0,3449.063968668407,4912219.0,1749.0,2808.587192681532,24557932.0,2692.0,9122.560178306092,8554696.0,2021.0,4232.902523503216
20190520,18869898.0,3881.0,4862.122648801856,19902955.0,2858.0,6963.945066480056,7566073.0,1541.0,4909.84620376379,11303825.0,2340.0,4830.694444444444,8344769.0,841.0,9922.436385255649,11558186.0,2017.0,5730.384729796728,7670438.0,1914.0,4007.5433646812958,11199460.0,1967.0,5693.675648195222,12575191.0,1375.0,9145.593454545455,7327764.0,1483.0,4941.175994605529
20190521,27319142.0,5168.0,5286.2116873065015,16891119.0,2737.0,6171.398976982097,8565479.0,2165.0,3956.3413394919166,18753663.0,3003.0,6244.976023976024,5459198.0,768.0,7108.330729166667,11431921.0,1969.0,5805.952767902489,10878660.0,2286.0,4758.818897637795,16440482.0,2882.0,5704.53920888272,6790672.0,1028.0,6605.712062256809,10100447.0,1709.0,5910.15038033938
20190522,14632937.0,4119.0,3552.546006312212,20988873.0,2809.0,7472.0088999644,8001108.0,1974.0,4053.2462006079027,6631829.0,2145.0,3091.7617715617716,13369795.0,1658.0,8063.808805790109,7619078.0,1151.0,6619.529105125977,7762987.0,2008.0,3866.0293824701193,6869950.0,2111.0,3254.3581241117954,15124102.0,1851.0,8170.7736358725015,5864771.0,958.0,6121.890396659708
20190523,8527623.0,2556.0,3336.3157276995307,16520428.0,3307.0,4995.593589355912,4451143.0,1488.0,2991.3595430107525,4076480.0,1068.0,3816.928838951311,10428335.0,2032.0,5132.054625984252,6092093.0,1275.0,4778.112156862745,4648436.0,1623.0,2864.101047443007,3879187.0,933.0,4157.756698821007,11172251.0,1962.0,5694.31753312946,5348177.0,1345.0,3976.339776951673
20190524,9404934.0,2421.0,3884.731102850062,12313490.0,3283.0,3750.682302771855,5961263.0,1690.0,3527.374556213018,3443671.0,731.0,4710.904240766074,8955323.0,1964.0,4559.736761710794,3358167.0,1319.0,2545.994692949204,4746963.0,1315.0,3609.857794676806,4657971.0,1106.0,4211.547016274864,8326363.0,1516.0,5492.323878627968,3987127.0,1767.0,2256.438596491228
20190527,20595261.0,3467.0,5940.36948370349,11859311.0,2242.0,5289.612399643176,7581656.0,1596.0,4750.411027568923,13013605.0,1871.0,6955.427578834848,5286905.0,860.0,6147.563953488372,6572406.0,1382.0,4755.720694645442,6549221.0,1377.0,4756.15177923021,14046040.0,2090.0,6720.593301435407,6150433.0,1002.0,6138.156686626747,5708878.0,1240.0,4603.933870967742
20190528,15798093.0,2937.0,5378.989785495403,19991822.0,3613.0,5533.302518682535,12037073.0,2467.0,4879.23510336441,3761020.0,470.0,8002.170212765957,16299425.0,2825.0,5769.70796460177,3692397.0,788.0,4685.782994923858,6765869.0,1552.0,4359.451675257732,9032224.0,1385.0,6521.461371841156,11828955.0,2067.0,5722.764876632801,8162867.0,1546.0,5279.991591203105
20190529,23838492.0,3291.0,7243.540565177757,20971477.0,3552.0,5904.132038288289,7890157.0,1513.0,5214.9087904824855,15948335.0,1778.0,8969.817210348707,7165702.0,1361.0,5265.027185892726,13805775.0,2191.0,6301.129621177544,7653110.0,1578.0,4849.879594423321,16185382.0,1713.0,9448.559252772913,9126184.0,1603.0,5693.190268247037,11845293.0,1949.0,6077.6259620318115
20190530,32574500.0,5097.0,6390.916225230528,25008103.0,3988.0,6270.838264794384,10305372.0,1767.0,5832.129032258064,22269128.0,3330.0,6687.425825825826,11825776.0,1699.0,6960.433195997645,13182327.0,2289.0,5758.989515072084,11391271.0,2430.0,4687.765843621399,21183229.0,2667.0,7942.718035245594,13762560.0,1772.0,7766.681715575621,11245543.0,2216.0,5074.703519855596
20190531,16951628.0,3737.0,4536.159486218892,23783386.0,3527.0,6743.23390983839,7461198.0,1240.0,6017.095161290323,9490430.0,2497.0,3800.7328794553464,12069196.0,1458.0,8277.9122085048,11714190.0,2069.0,5661.764137264379,8207246.0,2330.0,3522.4231759656655,8744382.0,1407.0,6214.912579957356,15556010.0,2111.0,7369.024159166272,8227376.0,1416.0,5810.293785310734
20190603,29335874.0,4709.0,6229.746018262901,40083283.0,7165.0,5594.317236566643,11420206.0,2454.0,4653.710676446618,17915668.0,2255.0,7944.8638580931265,24626371.0,3584.0,6871.197265625,15456912.0,3581.0,4316.367495113097,13379594.0,2793.0,4790.402434658074,15956280.0,1916.0,8327.912317327766,27315449.0,4049.0,6746.22104223265,12767834.0,3116.0,4097.507702182285
20190604,12375412.0,3072.0,4028.4544270833335,24749943.0,3644.0,6791.971185510428,6805925.0,1864.0,3651.2473175965665,5569487.0,1208.0,4610.502483443709,11912696.0,1365.0,8727.249816849817,12837247.0,2279.0,5632.842035980693,8280198.0,2131.0,3885.5926794931956,4095214.0,941.0,4351.98087141339,18886640.0,2242.0,8424.014272970562,5863303.0,1402.0,4182.099144079886
20190605,10539011.0,2648.0,3979.989048338369,17428690.0,1713.0,10174.36660828955,7811381.0,2152.0,3629.8238847583643,2727630.0,496.0,5499.254032258064,13400120.0,1275.0,10509.898039215686,4028570.0,438.0,9197.648401826484,7372457.0,1793.0,4111.799776910207,3166554.0,855.0,3703.5719298245613,13865684.0,1297.0,10690.58134155744,3563006.0,416.0,8564.91826923077
20190606,8862854.0,2422.0,3659.3121387283236,16572031.0,2392.0,6928.10660535117,5271553.0,1380.0,3819.9659420289854,3591301.0,1042.0,3446.546065259117,9735771.0,1136.0,8570.220950704226,6836260.0,1256.0,5442.882165605096,5425135.0,1373.0,3951.3000728332117,3437719.0,1049.0,3277.139180171592,10306550.0,1447.0,7122.702142363511,6265481.0,945.0,6630.138624338624
20190610,12773689.0,2133.0,5988.602437880919,14207317.0,1830.0,7763.561202185792,3186172.0,490.0,6502.391836734694,9587517.0,1643.0,5835.372489348752,3756281.0,418.0,8986.318181818182,10451036.0,1412.0,7401.583569405099,4878890.0,999.0,4883.773773773773,7894799.0,1134.0,6961.903880070547,8798608.0,1016.0,8660.047244094489,5408709.0,814.0,6644.605651105651
20190611,32785046.0,4155.0,7890.504452466907,19179762.0,2934.0,6537.069529652352,11239618.0,1651.0,6807.763779527559,21545428.0,2504.0,8604.404153354633,7818922.0,863.0,9060.164542294322,11360840.0,2071.0,5485.6784162240465,9880884.0,1335.0,7401.411235955056,22904162.0,2820.0,8122.043262411347,3664534.0,696.0,5265.135057471264,15515228.0,2238.0,6932.6309204647005
20190612,27747036.0,4857.0,5712.793082149475,29768606.0,3979.0,7481.429002261875,10334992.0,2509.0,4119.167795934635,17412044.0,2348.0,7415.691652470187,13636292.0,1581.0,8625.105629348514,16132314.0,2398.0,6727.40366972477,11638523.0,2611.0,4457.4963615473,16108513.0,2246.0,7172.089492430989,18106200.0,2084.0,8688.195777351248,11662406.0,1895.0,6154.303957783641
20190613,19218098.0,5490.0,3500.5642987249544,29023176.0,2827.0,10266.422355854262,12345538.0,3881.0,3181.019840247359,6872560.0,1609.0,4271.323803604723,20918886.0,1977.0,10581.125948406676,8104290.0,850.0,9534.458823529412,7900510.0,2931.0,2695.4998294097577,11317588.0,2559.0,4422.660414224307,17432700.0,1464.0,11907.581967213115,11590476.0,1363.0,8503.650770359502
20190614,20828440.0,4976.0,4185.779742765273,33724344.0,4525.0,7452.893701657458,5073300.0,1404.0,3613.4615384615386,15755140.0,3572.0,4410.733482642777,11850595.0,1519.0,7801.576695194207,21873749.0,3006.0,7276.69627411843,11510702.0,3195.0,3602.7236306729264,9317738.0,1781.0,5231.745087029759,24704720.0,2829.0,8732.66878755744,9019624.0,1696.0,5318.174528301887
20190617,18715136.0,7089.0,2640.024827197066,28556880.0,2729.0,10464.22865518505,7023562.0,2760.0,2544.7688405797103,11691574.0,4329.0,2700.7562947562947,16020588.0,933.0,17171.048231511253,12536292.0,1796.0,6980.118040089087,10438424.0,4096.0,2548.443359375,8276712.0,2993.0,2765.356498496492,22625554.0,1698.0,13324.825677267374,5931326.0,1031.0,5752.983511154219
20190618,14269605.0,6082.0,2346.2027293653405,17012569.0,2889.0,5888.7397023191415,8433262.0,3891.0,2167.3765098946287,5836343.0,2191.0,2663.780465540849,11808118.0,1969.0,5997.012696800406,5204451.0,920.0,5657.011956521739,6524512.0,3053.0,2137.0822142155257,7745093.0,3029.0,2556.9801914823374,11012093.0,1556.0,7077.18059125964,6000476.0,1333.0,4501.482370592648
20190619,35175377.0,6619.0,5314.303822329657,26259056.0,5210.0,5040.125911708254,23447543.0,5323.0,4404.948900995679,11727834.0,1296.0,9049.25462962963,17950417.0,3135.0,5725.8108452950555,8308639.0,2075.0,4004.163373493976,16575565.0,4006.0,4137.6847229156265,18599812.0,2613.0,7118.182931496364,14757972.0,2501.0,5900.828468612555,11501084.0,2709.0,4245.509043927648
20190620,105434988.0,13355.0,7894.7950580307,57782848.0,9653.0,5985.998964052626,48343528.0,6079.0,7952.5461424576415,57091460.0,7276.0,7846.544804837823,25307004.0,4174.0,6063.010062290369,32475844.0,5479.0,5927.3305347691185,33865453.0,6733.0,5029.771721372345,71569535.0,6622.0,10807.842796738145,31447450.0,4921.0,6390.45925624873,26335398.0,4732.0,5565.3841927303465
20190621,81289923.0,15504.0,5243.158088235294,80633105.0,11255.0,7164.203020879609,44424681.0,9464.0,4694.07026627219,36865242.0,6040.0,6103.516887417219,43259058.0,4911.0,8808.604764813683,37374047.0,6344.0,5891.2432219419925,30265794.0,8268.0,3660.5943396226417,51024129.0,7236.0,7051.427446102819,44471188.0,5317.0,8363.96238480346,36161917.0,5938.0,6089.915291343887
20190624,108358458.0,15722.0,6892.154814909045,128297732.0,24568.0,5222.147997394985,50056188.0,7247.0,6907.159928246171,58302270.0,8475.0,6879.32389380531,43156720.0,7080.0,6095.581920903955,85141012.0,17488.0,4868.539112534309,40430323.0,8253.0,4898.863807100448,67928135.0,7469.0,9094.675994108984,95641506.0,15616.0,6124.584144467213,32656226.0,8952.0,3647.9251563896337
20190625,66464881.0,11065.0,6006.767374604609,91095090.0,15428.0,5904.5300751879695,32264063.0,5839.0,5525.614488782326,34200818.0,5226.0,6544.358591657099,41563681.0,6541.0,6354.331294909035,49531409.0,8887.0,5573.467874423315,30953842.0,6039.0,5125.656896837225,35511039.0,5026.0,7065.467369677676,57051874.0,7988.0,7142.197546319479,34043216.0,7440.0,4575.7010752688175
20190626,33001731.0,7202.0,4582.300888642044,47332689.0,7446.0,6356.794117647059,15397276.0,4312.0,3570.796846011132,17604455.0,2890.0,6091.506920415225,25936050.0,3561.0,7283.361415332772,21396639.0,3885.0,5507.500386100386,15226091.0,4137.0,3680.466763355088,17775640.0,3065.0,5799.556280587276,30177585.0,4074.0,7407.360088365243,17155104.0,3372.0,5087.516014234875
20190627,35917510.0,6038.0,5948.577343491223,46279295.0,5605.0,8256.78768956289,22310690.0,4045.0,5515.621755253399,13606820.0,1993.0,6827.305569493226,32136763.0,3562.0,9022.112015721505,14142532.0,2043.0,6922.433675966716,17154390.0,3291.0,5212.515952597994,18763120.0,2747.0,6830.4040771751,24994160.0,2994.0,8348.082832331329,21285135.0,2611.0,8152.10072769054
20190628,28768253.0,8278.0,3475.2661270838366,47644517.0,5125.0,9296.49112195122,16632711.0,6196.0,2684.427211103938,12135542.0,2082.0,5828.790585975024,27414243.0,2206.0,12427.127379873073,20230274.0,2919.0,6930.54950325454,13444638.0,4986.0,2696.4777376654633,15323615.0,3292.0,4654.804070473876,36025640.0,3247.0,11095.053895903911,11618877.0,1878.0,6186.835463258786
20190701,48457196.0,6687.0,7246.477643188276,48543714.0,7675.0,6324.913876221498,16552400.0,1998.0,8284.484484484485,31904796.0,4689.0,6804.179142674344,13467790.0,1721.0,7825.560720511331,35075924.0,5954.0,5891.152838427947,21725446.0,3333.0,6518.285628562856,26731750.0,3354.0,7970.110316040548,27119204.0,3843.0,7056.779599271403,21424510.0,3832.0,5590.947286012526
20190702,89807919.0,12141.0,7397.07758833704,77557188.0,12204.0,6355.062930186824,56437032.0,7697.0,7332.341431726647,33370887.0,4444.0,7509.200495049505,43074604.0,5757.0,7482.1268021539,34482584.0,6447.0,5348.6247867225065,33360940.0,6303.0,5292.866888783119,56446979.0,5838.0,9668.88985954094,47268386.0,5843.0,8089.746020879685,30288802.0,6361.0,4761.641565791542
20190703,72905366.0,9455.0,7710.773770491804,68334081.0,12900.0,5297.215581395349,24331221.0,3801.0,6401.268350434097,48574145.0,5654.0,8591.111602405377,28949014.0,3687.0,7851.644697586114,39385067.0,9213.0,4274.944860523174,24589526.0,4358.0,5642.387792565397,48315840.0,5097.0,9479.27015891701,41698604.0,5601.0,7444.849848241385,26635477.0,7299.0,3649.1953692286615
20190704,43297092.0,5637.0,7680.874933475253,50941978.0,6389.0,7973.388323681327,25296133.0,3620.0,6987.882044198895,18000959.0,2017.0,8924.620228061478,36261686.0,4374.0,8290.280292638317,14680292.0,2015.0,7285.5047146401985,19257680.0,3157.0,6099.993664871714,24039412.0,2480.0,9693.311290322581,33655155.0,3842.0,8759.800884955752,17286823.0,2547.0,6787.131134668237
20190705,30975780.0,5791.0,5348.951821792437,52599259.0,4774.0,11017.859028068706,28644200.0,5252.0,5453.960396039604,2331580.0,539.0,4325.751391465677,46010533.0,4080.0,11277.091421568628,6588726.0,694.0,9493.841498559077,14885400.0,2964.0,5022.064777327935,16090380.0,2827.0,5691.680226388397,33292149.0,2667.0,12482.995500562429,19307110.0,2107.0,9163.317513051732
20190708,28161006.0,6106.0,4612.021945627252,54201211.0,5341.0,10148.139112525745,19267931.0,3975.0,4847.278238993711,8893075.0,2131.0,4173.193336461755,32033346.0,3289.0,9739.53967771359,22167865.0,2052.0,10803.053118908381,16899713.0,3805.0,4441.44888304862,11261293.0,2301.0,4894.086484137331,42558509.0,3586.0,11867.961238148355,11642702.0,1755.0,6634.018233618233
20190709,28002333.0,6579.0,4256.320565435477,28678430.0,3015.0,9511.917081260364,10056516.0,2820.0,3566.140425531915,17945817.0,3759.0,4774.093375897845,13616004.0,1279.0,10645.820172009382,15062426.0,1736.0,8676.512672811059,10186785.0,2994.0,3402.3997995991986,17815548.0,3585.0,4969.469456066946,19128510.0,1668.0,11467.931654676258,9549920.0,1347.0,7089.769858945806
20190710,15523079.0,3155.0,4920.151822503962,28903465.0,4162.0,6944.609562710236,6919481.0,1463.0,4729.652084757348,8603598.0,1692.0,5084.868794326241,13710563.0,1480.0,9263.893918918919,15192902.0,2682.0,5664.765846383296,9749771.0,2082.0,4682.887127761767,5773308.0,1073.0,5380.52935694315,20823171.0,2268.0,9181.292328042327,8080294.0,1894.0,4266.258711721225
