,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200414,867549.0,3643.0,238.14136700521547,944129.0,3860.0,244.59300518134714,373415.0,1622.0,230.21886559802712,494134.0,2021.0,244.4997525977239,471061.0,1893.0,248.84363444268357,473068.0,1967.0,240.50228774783935,347177.0,1645.0,211.0498480243161,520372.0,1998.0,260.44644644644643,466397.0,1999.0,233.31515757878938,477732.0,1861.0,256.7071466953251
20200416,595452.0,3451.0,172.54476963199073,560805.0,3126.0,179.40019193857967,242633.0,1468.0,165.28133514986376,352819.0,1983.0,177.92183560262228,260386.0,1256.0,207.31369426751593,300419.0,1870.0,160.65187165775401,234512.0,1533.0,152.97586431833008,360940.0,1918.0,188.18561001042752,327582.0,1631.0,200.84733292458614,233223.0,1495.0,156.0020066889632
20200417,618639.0,3047.0,203.0321627830653,820636.0,3994.0,205.4672008012018,310982.0,1710.0,181.8608187134503,307657.0,1337.0,230.10994764397907,529396.0,2485.0,213.03661971830985,291240.0,1509.0,193.00198807157057,357011.0,1895.0,188.39630606860158,261628.0,1152.0,227.10763888888889,560556.0,2483.0,225.75755134917438,260080.0,1511.0,172.12442091330246
20200420,844907.0,4107.0,205.7236425614804,1039164.0,4589.0,226.4467204183918,518415.0,2327.0,222.78255264288785,326492.0,1780.0,183.42247191011236,595645.0,2163.0,275.3791030975497,443519.0,2426.0,182.81904369332233,447849.0,2211.0,202.55495251017638,397058.0,1896.0,209.418776371308,696941.0,2698.0,258.31764269829506,342223.0,1891.0,180.97461660497092
20200421,841872.0,3664.0,229.76855895196508,976467.0,4484.0,217.76694915254237,473201.0,2065.0,229.15302663438257,368671.0,1599.0,230.56347717323328,503575.0,2276.0,221.2543936731107,472892.0,2208.0,214.17210144927537,397265.0,1800.0,220.70277777777778,444607.0,1864.0,238.5230686695279,620745.0,2521.0,246.2296707655692,355722.0,1963.0,181.21344880285278
20200422,2393584.0,8016.0,298.6007984031936,1601812.0,7308.0,219.18609742747674,1333802.0,3840.0,347.3442708333333,1059782.0,4176.0,253.779214559387,864532.0,3547.0,243.7361150267832,737280.0,3761.0,196.03296995479926,737648.0,3133.0,235.4446217682732,1655936.0,4883.0,339.1226704894532,761393.0,3247.0,234.4912226670773,840419.0,4061.0,206.94878108840186
20200423,996104.0,4683.0,212.7063847960709,927748.0,4911.0,188.91223783343514,496560.0,2529.0,196.34638196915776,499544.0,2154.0,231.91457753017642,507038.0,2657.0,190.83101242002257,420710.0,2254.0,186.65039929015083,488831.0,2362.0,206.95639288738357,507273.0,2321.0,218.5579491598449,556438.0,2660.0,209.1872180451128,371310.0,2251.0,164.95335406486006
20200424,666927.0,3434.0,194.2128712871287,918924.0,4968.0,184.96859903381642,392521.0,2130.0,184.28215962441314,274406.0,1304.0,210.4340490797546,565171.0,3045.0,185.60623973727422,353753.0,1923.0,183.95891835673427,377948.0,2080.0,181.70576923076922,288979.0,1354.0,213.4261447562777,649571.0,3275.0,198.34229007633587,269353.0,1693.0,159.09805079740107
20200427,1344608.0,4872.0,275.98686371100166,1133076.0,5646.0,200.6865037194474,515800.0,2020.0,255.34653465346534,828808.0,2852.0,290.6058906030855,554638.0,2779.0,199.58186397984886,578438.0,2867.0,201.75723753051972,364750.0,1710.0,213.30409356725147,979858.0,3162.0,309.8855154965212,469665.0,2467.0,190.3790028374544,663411.0,3179.0,208.68543567159483
20200428,842737.0,3413.0,246.91971872253148,1039602.0,4529.0,229.5433870611614,331165.0,1481.0,223.6090479405807,511572.0,1932.0,264.7888198757764,373110.0,1630.0,228.90184049079755,666492.0,2899.0,229.9041048637461,376796.0,1746.0,215.80526918671248,465941.0,1667.0,279.50869826034796,555186.0,2292.0,242.22774869109946,484416.0,2237.0,216.54716137684397
20200429,553265.0,2666.0,207.52625656414102,713071.0,2968.0,240.25303234501348,240731.0,1390.0,173.18776978417267,312534.0,1276.0,244.93260188087774,381916.0,1431.0,266.88749126484976,331155.0,1537.0,215.45543266102797,297570.0,1678.0,177.33611442193086,255695.0,988.0,258.8006072874494,534845.0,2080.0,257.1370192307692,178226.0,888.0,200.70495495495496
20200430,939374.0,4589.0,204.70124210067553,1169486.0,4987.0,234.5069179867656,473797.0,2387.0,198.49057394218684,465577.0,2202.0,211.4336966394187,615041.0,2350.0,261.7195744680851,554445.0,2637.0,210.25597269624572,370603.0,2062.0,179.7298739088264,568771.0,2527.0,225.0775623268698,724839.0,2769.0,261.7692307692308,444647.0,2218.0,200.47204688908926
20200506,1306147.0,5194.0,251.47227570273392,1242141.0,6008.0,206.7478362183755,665237.0,2770.0,240.15776173285198,640910.0,2424.0,264.40181518151815,648206.0,3327.0,194.83198076345056,593935.0,2681.0,221.5348750466244,366661.0,1724.0,212.68039443155453,939486.0,3470.0,270.74524495677235,476290.0,2290.0,207.9868995633188,765851.0,3718.0,205.98466917697687
20200507,628073.0,2796.0,224.6326895565093,855821.0,4491.0,190.5635715876197,292298.0,1354.0,215.87740029542098,335775.0,1442.0,232.85367545076284,464817.0,2343.0,198.3854033290653,391004.0,2148.0,182.0316573556797,273045.0,1355.0,201.50922509225092,355028.0,1441.0,246.37612768910478,471216.0,2329.0,202.3254615714899,384605.0,2162.0,177.8931544865865
20200508,755851.0,3247.0,232.78441638435478,702256.0,3577.0,196.32541235672352,373503.0,1720.0,217.1529069767442,382348.0,1527.0,250.3916175507531,330088.0,1559.0,211.7305965362412,372168.0,2018.0,184.42418235877105,336739.0,1567.0,214.8940650925335,419112.0,1680.0,249.47142857142856,367737.0,1822.0,201.83150384193195,334519.0,1755.0,190.6091168091168
20200511,627361.0,2990.0,209.81973244147156,1042704.0,4007.0,260.2206139256302,307715.0,1649.0,186.60703456640388,319646.0,1341.0,238.36390753169277,480767.0,1830.0,262.71420765027324,561937.0,2177.0,258.124483233808,320558.0,1659.0,193.22362869198312,306803.0,1331.0,230.50563486100677,645591.0,2305.0,280.082863340564,397113.0,1702.0,233.3213866039953
20200512,1189061.0,4271.0,278.4034184031843,854840.0,4323.0,197.74230858200323,497461.0,1746.0,284.91466208476515,691600.0,2525.0,273.9009900990099,311705.0,1583.0,196.90777005685408,543135.0,2740.0,198.22445255474452,298632.0,1392.0,214.5344827586207,890429.0,2879.0,309.28412643278915,341740.0,1680.0,203.41666666666666,513100.0,2643.0,194.1354521377223
20200513,833829.0,3127.0,266.65462104253277,839303.0,4131.0,203.17187121762285,347148.0,1377.0,252.1045751633987,486681.0,1750.0,278.1034285714286,377201.0,1781.0,211.79169006176306,462102.0,2350.0,196.63914893617022,254955.0,1066.0,239.16979362101313,578874.0,2061.0,280.87045123726347,394137.0,1926.0,204.64018691588785,445166.0,2205.0,201.88934240362812
20200514,544016.0,2582.0,210.69558481797057,599823.0,2904.0,206.55061983471074,223635.0,1230.0,181.8170731707317,320381.0,1352.0,236.96819526627218,293318.0,1436.0,204.26044568245126,306505.0,1468.0,208.7908719346049,247185.0,1337.0,184.88032909498878,296831.0,1245.0,238.41847389558234,337490.0,1654.0,204.0447400241838,262333.0,1250.0,209.8664
20200515,756238.0,3907.0,193.55976452521116,825188.0,3271.0,252.27392234790585,468567.0,2378.0,197.04247266610597,287671.0,1529.0,188.1432308698496,520521.0,1747.0,297.9513451631368,304667.0,1524.0,199.91272965879264,388044.0,1948.0,199.20123203285422,368194.0,1959.0,187.94997447677386,547554.0,1876.0,291.8731343283582,277634.0,1395.0,199.02078853046595
20200518,1167829.0,4164.0,280.4584534101825,934364.0,4264.0,219.12851782363978,469590.0,1774.0,264.706877113867,698239.0,2390.0,292.15020920502093,378346.0,1532.0,246.9621409921671,556018.0,2732.0,203.52049780380673,248988.0,1217.0,204.59161873459325,918841.0,2947.0,311.78859857482183,330498.0,1487.0,222.25823806321452,603866.0,2777.0,217.4526467410875
20200519,621611.0,2902.0,214.20089593383872,809051.0,3781.0,213.9780481354139,296135.0,1557.0,190.19588953114965,325476.0,1345.0,241.98959107806692,430067.0,2143.0,200.68455436304245,378984.0,1638.0,231.36996336996336,269772.0,1367.0,197.3460131675201,351839.0,1535.0,229.21107491856677,462720.0,1966.0,235.3611393692777,346331.0,1815.0,190.8159779614325
20200520,866483.0,3820.0,226.82801047120418,1099835.0,3750.0,293.28933333333333,428215.0,1922.0,222.79656607700312,438268.0,1898.0,230.9104320337197,592404.0,1692.0,350.12056737588654,507431.0,2058.0,246.5651117589893,452787.0,2153.0,210.30515559684162,413696.0,1667.0,248.16796640671865,790728.0,2361.0,334.9123252858958,309107.0,1389.0,222.5392368610511
20200521,779526.0,3418.0,228.06495026331189,656601.0,3022.0,217.27365982792853,325231.0,1647.0,197.4687310261081,454295.0,1771.0,256.51891586674196,317443.0,1433.0,221.52337752965806,339158.0,1589.0,213.44115796098174,278176.0,1467.0,189.6223585548739,501350.0,1951.0,256.97078421322396,339781.0,1456.0,233.36607142857142,316820.0,1566.0,202.31162196679438
20200522,863484.0,3884.0,222.31822863027807,1093078.0,4099.0,266.6694315686753,569040.0,2352.0,241.9387755102041,294444.0,1532.0,192.1958224543081,669003.0,2325.0,287.7432258064516,424075.0,1774.0,239.0501691093574,395601.0,2039.0,194.0171652770966,467883.0,1845.0,253.5951219512195,720370.0,2410.0,298.90871369294604,372708.0,1689.0,220.6678507992895
20200525,751127.0,3354.0,223.9496124031008,680425.0,3241.0,209.9429188522061,315957.0,1607.0,196.61294337274424,435170.0,1747.0,249.09559244419003,291108.0,1523.0,191.14116874589627,389317.0,1718.0,226.6105937136205,255815.0,1330.0,192.3421052631579,495312.0,2024.0,244.7193675889328,279098.0,1397.0,199.78382247673585,401327.0,1844.0,217.63937093275487
20200526,1021690.0,3816.0,267.73846960167714,871106.0,4351.0,200.2082279935647,575226.0,2122.0,271.07728557964185,446464.0,1694.0,263.556080283353,480816.0,2201.0,218.45343025897319,390290.0,2150.0,181.53023255813955,342243.0,1569.0,218.12810707456978,679447.0,2247.0,302.3796172674677,466555.0,2212.0,210.91998191681736,404551.0,2139.0,189.1309022907901
20200527,611592.0,3280.0,186.4609756097561,916760.0,4001.0,229.1327168207948,327314.0,1733.0,188.87132140796308,284278.0,1547.0,183.76082740788624,497423.0,1913.0,260.022477783586,419337.0,2088.0,200.83189655172413,398765.0,2140.0,186.33878504672896,212827.0,1140.0,186.69035087719297,712995.0,2817.0,253.10436634717786,203765.0,1184.0,172.09881756756758
20200528,780515.0,3997.0,195.2752064048036,1046990.0,4080.0,256.6151960784314,431928.0,2014.0,214.46276067527307,348587.0,1983.0,175.78769541099345,479558.0,1817.0,263.9284534947716,567432.0,2263.0,250.7432611577552,385818.0,2079.0,185.57864357864358,394697.0,1918.0,205.78571428571428,746776.0,2470.0,302.33846153846156,300214.0,1610.0,186.46832298136647
20200529,759819.0,3072.0,247.3369140625,577301.0,3004.0,192.17743009320907,333923.0,1331.0,250.88129226145756,425896.0,1741.0,244.62722573233773,238267.0,1233.0,193.24168694241686,339034.0,1771.0,191.43647656691135,208412.0,1078.0,193.33209647495363,551407.0,1994.0,276.53309929789367,233638.0,1196.0,195.3494983277592,343663.0,1808.0,190.079092920354
20200601,742761.0,3534.0,210.17572156196945,918936.0,5052.0,181.89548693586698,378071.0,1931.0,195.79026411185913,364690.0,1603.0,227.50467872738616,491438.0,2515.0,195.40278330019882,427498.0,2537.0,168.50532124556563,308968.0,1796.0,172.03118040089086,433793.0,1738.0,249.59321058688147,518834.0,2772.0,187.16955266955267,400102.0,2280.0,175.48333333333332
20200602,497291.0,2650.0,187.65698113207546,755700.0,3351.0,225.51477170993732,220844.0,1238.0,178.38772213247174,276447.0,1412.0,195.78399433427762,280046.0,1150.0,243.5182608695652,475654.0,2201.0,216.10813266696957,259847.0,1403.0,185.208125445474,237444.0,1247.0,190.4121892542101,506567.0,1970.0,257.14060913705583,249133.0,1381.0,180.40043446777696
20200603,1075255.0,4716.0,228.00148430873622,1115721.0,4523.0,246.67720539464958,437562.0,2215.0,197.544920993228,637693.0,2501.0,254.97520991603358,623973.0,2220.0,281.06891891891894,491748.0,2303.0,213.52496743378202,495481.0,2682.0,184.74310216256524,579774.0,2034.0,285.0412979351033,774703.0,2772.0,279.4743867243867,341018.0,1751.0,194.75613934894346
20200604,838984.0,3835.0,218.7702737940026,704549.0,3645.0,193.29190672153635,433723.0,2015.0,215.2471464019851,405261.0,1820.0,222.6708791208791,387821.0,1742.0,222.6297359357061,316728.0,1903.0,166.43615344193378,294823.0,1440.0,204.73819444444445,544161.0,2395.0,227.2070981210856,312492.0,1459.0,214.1823166552433,392057.0,2186.0,179.34903934126257
20200605,1091276.0,4242.0,257.25506836397926,737682.0,3965.0,186.0484237074401,481546.0,1983.0,242.83711548159354,609730.0,2259.0,269.91146525011067,394175.0,1827.0,215.74986316365627,343507.0,2138.0,160.66744621141254,222169.0,1211.0,183.45912469033857,869107.0,3031.0,286.73935994721217,311174.0,1537.0,202.45543266102797,426508.0,2428.0,175.66227347611203
20200608,742425.0,4101.0,181.0351133869788,1383347.0,4945.0,279.74661274014153,375092.0,2334.0,160.70779777206513,367333.0,1767.0,207.88511601584608,761924.0,2525.0,301.7520792079208,621423.0,2420.0,256.78636363636366,434506.0,2552.0,170.26097178683386,307919.0,1549.0,198.78566817301484,973411.0,3085.0,315.5303079416532,409936.0,1860.0,220.3956989247312
20200609,1875699.0,7448.0,251.83928571428572,1920960.0,6253.0,307.2061410522949,903674.0,3809.0,237.24704646888947,972025.0,3639.0,267.11321791701016,1077912.0,3249.0,331.7673130193906,843048.0,3004.0,280.641810918775,786209.0,3654.0,215.163929939792,1089490.0,3794.0,287.161307327359,1135689.0,3345.0,339.5183856502242,785271.0,2908.0,270.0381705639615
20200610,3850181.0,11498.0,334.85658375369627,2949340.0,9104.0,323.9608963093146,1519859.0,4459.0,340.85198474994394,2330322.0,7039.0,331.05867310697545,1196462.0,3769.0,317.4481294773149,1752878.0,5335.0,328.56194939081536,1032960.0,3711.0,278.3508488278092,2817221.0,7787.0,361.785154745088,1045963.0,3069.0,340.81557510589766,1903377.0,6035.0,315.3897265948633
20200611,1753993.0,7081.0,247.70413783363932,2348254.0,8370.0,280.55603345280764,854448.0,3535.0,241.7108910891089,899545.0,3546.0,253.67879300620416,1280623.0,4427.0,289.2755816580077,1067631.0,3943.0,270.76616789246765,817891.0,3552.0,230.26210585585585,936102.0,3529.0,265.2598469821479,1462203.0,4657.0,313.9796006012454,886051.0,3713.0,238.63479666038245
20200612,1754561.0,6410.0,273.72246489859594,2018124.0,7156.0,282.018446059251,765256.0,3190.0,239.89216300940438,989305.0,3220.0,307.2375776397516,959976.0,3230.0,297.2061919504644,1058148.0,3926.0,269.52317880794703,656062.0,2950.0,222.39389830508475,1098499.0,3460.0,317.48526011560693,1060629.0,3512.0,302.001423690205,957495.0,3644.0,262.7593304061471
20200615,1602495.0,6423.0,249.49322746380196,1983969.0,6445.0,307.83072148952675,785302.0,3825.0,205.30771241830067,817193.0,2598.0,314.54695919938416,1270854.0,3875.0,327.96232258064515,713115.0,2570.0,277.47665369649803,741068.0,3377.0,219.44566183002664,861427.0,3046.0,282.8059750492449,1297241.0,3596.0,360.74555061179086,686728.0,2849.0,241.04176904176904
20200616,2195272.0,7307.0,300.4341042835637,1759443.0,6749.0,260.6968439768855,848764.0,2317.0,366.3202416918429,1346508.0,4990.0,269.84128256513026,547317.0,2058.0,265.9460641399417,1212126.0,4691.0,258.39394585376255,721686.0,2995.0,240.9636060100167,1473586.0,4312.0,341.74072356215214,885488.0,3106.0,285.08950418544754,873955.0,3643.0,239.89980785067252
20200617,3120680.0,9081.0,343.6493778218258,2408789.0,7022.0,343.0346055254913,1620609.0,4321.0,375.0541541309882,1500071.0,4760.0,315.1409663865546,1267442.0,3736.0,339.25107066381156,1141347.0,3286.0,347.33627510651246,884106.0,3678.0,240.3768352365416,2236574.0,5403.0,413.9503979270776,1107708.0,3043.0,364.018402891883,1301081.0,3979.0,326.98693138979644
20200618,1802980.0,6863.0,262.71018505026956,2112900.0,6108.0,345.92337917485264,861435.0,3967.0,217.1502394756743,941545.0,2896.0,325.1191298342541,1215722.0,3128.0,388.6579283887468,897178.0,2980.0,301.06644295302016,844800.0,3598.0,234.7971095052807,958180.0,3265.0,293.47013782542115,1450344.0,3332.0,435.2773109243698,662556.0,2776.0,238.6729106628242
20200619,2819578.0,8554.0,329.6209960252514,2057238.0,7223.0,284.81766578983803,587544.0,1742.0,337.2812858783008,2232034.0,6812.0,327.6620669406929,533660.0,1849.0,288.62087614926986,1523578.0,5374.0,283.5091179754373,1177623.0,3742.0,314.70416889363975,1641955.0,4812.0,341.22090606816295,1053704.0,3188.0,330.5219573400251,1003534.0,4035.0,248.7073110285006
20200622,2681870.0,10160.0,263.96358267716533,2912890.0,7513.0,387.7132969519499,984111.0,3789.0,259.7284243863816,1697759.0,6371.0,266.4823418615602,1084208.0,2636.0,411.3080424886191,1828682.0,4877.0,374.9604264916957,1055310.0,4691.0,224.96482626305692,1626560.0,5469.0,297.414518193454,1633439.0,3512.0,465.1022209567198,1279451.0,4001.0,319.78280429892527
20200623,3575278.0,12146.0,294.35847192491354,3036169.0,8945.0,339.42638345444385,1654476.0,5528.0,299.2901591895803,1920802.0,6618.0,290.2390450287096,1439119.0,4713.0,305.35094419690216,1597050.0,4232.0,377.374763705104,1105919.0,4633.0,238.70472695877402,2469359.0,7513.0,328.6781578597098,1262144.0,3578.0,352.75125768585804,1774025.0,5367.0,330.5431339668344
20200624,3209653.0,13948.0,230.1156438199025,4135836.0,10871.0,380.4466930365192,1894929.0,8673.0,218.4859910065721,1314724.0,5275.0,249.23677725118483,2533677.0,5798.0,436.99154880993444,1602159.0,5073.0,315.8208160851567,1623396.0,7683.0,211.29714955095665,1586257.0,6265.0,253.19345570630486,2509760.0,6056.0,414.42536327608985,1626076.0,4815.0,337.7104880581516
20200629,2751110.0,10026.0,274.39756632754836,2751900.0,8508.0,323.4485190409027,1597824.0,6176.0,258.7150259067358,1153286.0,3850.0,299.55480519480517,1670132.0,4865.0,343.29537512846866,1081768.0,3643.0,296.9442766950316,1178077.0,4935.0,238.71874366767983,1573033.0,5091.0,308.9831074445099,1453657.0,4146.0,350.6167390255668,1298243.0,4362.0,297.62563044475013
20200630,2794991.0,8374.0,333.7701218055887,2205221.0,8424.0,261.778371320038,1223782.0,4132.0,296.17182962245886,1571209.0,4242.0,370.3934464875059,1062483.0,3560.0,298.45028089887643,1142738.0,4864.0,234.93791118421052,878768.0,3686.0,238.40694519804666,1916223.0,4688.0,408.75063993174064,1198563.0,4025.0,297.7796273291925,1006658.0,4399.0,228.83791770857013
20200701,3472359.0,14345.0,242.0605785988149,4331377.0,11561.0,374.65418216417265,1976924.0,8548.0,231.27328029948526,1495435.0,5797.0,257.96705192340863,2483373.0,5371.0,462.3669707689443,1848004.0,6190.0,298.5466882067851,1792985.0,7957.0,225.3342968455448,1679374.0,6388.0,262.8951158422041,2682894.0,6269.0,427.9620354123465,1648483.0,5292.0,311.50472411186695
20200702,4512848.0,18600.0,242.62623655913978,6792513.0,14831.0,457.9942687613782,2636388.0,10747.0,245.3138550293105,1876460.0,7853.0,238.94817267286388,4364294.0,8088.0,539.601137487636,2428219.0,6743.0,360.1095951356963,2623434.0,11267.0,232.84228277269904,1889414.0,7333.0,257.65907541251875,4967252.0,9257.0,536.594144971373,1825261.0,5574.0,327.4598134194474
20200703,3558558.0,12092.0,294.2902745616937,3803416.0,11532.0,329.8140825528963,1666379.0,5676.0,293.5833333333333,1892179.0,6416.0,294.9156795511222,1811399.0,4797.0,377.61079841567647,1992017.0,6735.0,295.77089829250184,1535213.0,5658.0,271.3349240014139,2023345.0,6434.0,314.47699720236244,2098996.0,5736.0,365.9337517433752,1704420.0,5796.0,294.06832298136646
20200706,3824544.0,13905.0,275.04811218985975,4740274.0,12255.0,386.8032639738882,2085298.0,7789.0,267.7234561561176,1739246.0,6116.0,284.3763897972531,2611115.0,5456.0,478.57679618768327,2129159.0,6799.0,313.15767024562433,1618811.0,6602.0,245.20009088155103,2205733.0,7303.0,302.03108311652744,2750461.0,6002.0,458.25741419526827,1989813.0,6253.0,318.2173356788741
20200707,7019035.0,16548.0,424.16213439690597,7114943.0,18441.0,385.8219727780489,3274406.0,9760.0,335.4924180327869,3744629.0,6788.0,551.6542427813789,2751927.0,6904.0,398.5989281575898,4363016.0,11537.0,378.1759556210453,2006345.0,6981.0,287.4008021773385,5012690.0,9567.0,523.9563081425734,2640549.0,6128.0,430.89898825065274,4474394.0,12313.0,363.38780151059854
20200708,3763916.0,14528.0,259.08012114537445,4378486.0,11922.0,367.2610300285187,2083789.0,8711.0,239.2135231316726,1680127.0,5817.0,288.8304968196665,2761128.0,7581.0,364.2168579343095,1617358.0,4341.0,372.5772863395531,1803778.0,7553.0,238.8160995630875,1960138.0,6975.0,281.02336917562724,2676358.0,6503.0,411.55743502998615,1702128.0,5419.0,314.1037091714338
20200709,3962537.0,11940.0,331.870770519263,3640621.0,11120.0,327.3939748201439,2107184.0,6015.0,350.3215295095594,1855353.0,5925.0,313.139746835443,1835103.0,5247.0,349.74328187535735,1805518.0,5873.0,307.4268687212668,1397641.0,5296.0,263.9050226586103,2564896.0,6644.0,386.0469596628537,1919587.0,5325.0,360.48582159624414,1721034.0,5795.0,296.986022433132
20200710,3238868.0,11103.0,291.71106908042873,3043554.0,9343.0,325.7576795461843,1459029.0,5309.0,274.8218120173291,1779839.0,5794.0,307.18657231618914,1255716.0,3761.0,333.87822387662857,1787838.0,5582.0,320.286277319957,1395425.0,5606.0,248.91633963610417,1843443.0,5497.0,335.3543751136984,1666089.0,4859.0,342.88721959250876,1377465.0,4484.0,307.1955842997324
20200713,3498238.0,11744.0,297.8744891008174,3232843.0,9744.0,331.7778119868637,1272539.0,4562.0,278.9432266549759,2225699.0,7182.0,309.8996101364522,1262373.0,3775.0,334.40344370860925,1970470.0,5969.0,330.1172725749707,1199371.0,4743.0,252.87181109002742,2298867.0,7001.0,328.362662476789,1581650.0,4068.0,388.80285152409044,1651193.0,5676.0,290.90785764622973
20200714,3532656.0,11085.0,318.68795669824084,3386416.0,11287.0,300.0279968104899,1756015.0,6108.0,287.49426981008514,1776641.0,4977.0,356.97026321076953,1940194.0,6173.0,314.303256115341,1446222.0,5114.0,282.7966366836136,1552717.0,5392.0,287.96680267062317,1979939.0,5693.0,347.7848234674161,1824153.0,5550.0,328.67621621621623,1562263.0,5737.0,272.31357852536166
20200715,4164670.0,12838.0,324.4017759775666,3714107.0,11715.0,317.0385830132309,2228857.0,6769.0,329.27419116560793,1935813.0,6069.0,318.96737518536827,2045646.0,5880.0,347.89897959183673,1668461.0,5835.0,285.9401885175664,1374531.0,5574.0,246.59687836383208,2790139.0,7264.0,384.1050385462555,1835350.0,5467.0,335.7142857142857,1878757.0,6248.0,300.6973431498079
20200716,4702406.0,17921.0,262.3964064505329,5827211.0,15015.0,388.0926406926407,2952117.0,10831.0,272.5618133136368,1750289.0,7090.0,246.8672778561354,3545488.0,9113.0,389.0582684077691,2281723.0,5902.0,386.60166045408334,2778164.0,10762.0,258.14569782568293,1924242.0,7159.0,268.7864226847325,3972008.0,9444.0,420.58534519271495,1855203.0,5571.0,333.0107700592353
20200717,3997728.0,13004.0,307.42294678560444,3220807.0,11258.0,286.0905134126843,1941941.0,6400.0,303.42828125,2055787.0,6604.0,311.29421562689276,1719045.0,5377.0,319.7033661893249,1501762.0,5881.0,255.3582724026526,1453762.0,5465.0,266.0131747483989,2543966.0,7539.0,337.4407746385462,1557930.0,5351.0,291.1474490749393,1662877.0,5907.0,281.50956492297274
20200720,3237480.0,13354.0,242.43522540062904,3979868.0,10327.0,385.38471966689264,1777762.0,7947.0,223.70227758902732,1459718.0,5407.0,269.9681893841317,2177412.0,5649.0,385.4508762612852,1802456.0,4678.0,385.30483112441215,1655654.0,7249.0,228.39757207890744,1581826.0,6105.0,259.1033579033579,2753950.0,5858.0,470.11778764083306,1225918.0,4469.0,274.3159543522041
20200721,2726255.0,8909.0,306.01133685037604,2541645.0,8936.0,284.4275962399284,1139227.0,3995.0,285.16320400500626,1587028.0,4914.0,322.96052096052097,1023815.0,3346.0,305.98176927674837,1517830.0,5590.0,271.525939177102,1107525.0,4383.0,252.68651608487338,1618730.0,4526.0,357.65134776844894,1436389.0,4594.0,312.6663038746191,1105256.0,4342.0,254.54997696913864
20200722,3024890.0,10532.0,287.2094568932776,2510664.0,9325.0,269.2401072386059,1319146.0,4711.0,280.0140097643812,1705744.0,5821.0,293.03281223157535,1068273.0,4051.0,263.7059985188842,1442391.0,5274.0,273.49089874857793,1117663.0,4598.0,243.07590256633318,1907227.0,5934.0,321.4066397034041,1371932.0,4485.0,305.8934225195095,1138732.0,4840.0,235.27520661157024
20200723,3342178.0,12303.0,271.65553117125904,4113499.0,9437.0,435.8905372470065,2355916.0,8725.0,270.01902578796563,986262.0,3578.0,275.6461710452767,3148669.0,5860.0,537.315529010239,964830.0,3577.0,269.7316186748672,1646529.0,6312.0,260.8569391634981,1695649.0,5991.0,283.03271574027707,2646187.0,5541.0,477.5648799855622,1467312.0,3896.0,376.6201232032854
20200724,4289650.0,17034.0,251.8286955500763,5597368.0,13640.0,410.3642228739003,2408360.0,9252.0,260.30696065715523,1881290.0,7782.0,241.74890773580057,3184638.0,7326.0,434.7035217035217,2412730.0,6314.0,382.1238517579981,2552544.0,11076.0,230.45720476706393,1737106.0,5958.0,291.5585767035918,4241786.0,9320.0,455.1272532188841,1355582.0,4320.0,313.79212962962964
20200727,2622961.0,9700.0,270.4083505154639,2421523.0,8888.0,272.4485823582358,1048711.0,4574.0,229.27656318320945,1574250.0,5126.0,307.1108076472883,1202207.0,4200.0,286.2397619047619,1219316.0,4688.0,260.09300341296927,1069461.0,4554.0,234.8399209486166,1553500.0,5146.0,301.8849591916051,1274327.0,4376.0,291.2081809872029,1147196.0,4512.0,254.25443262411346
20200728,2873025.0,9746.0,294.7901703262877,2237543.0,8237.0,271.6453805997329,1202168.0,4113.0,292.2849501580355,1670857.0,5633.0,296.61938576247115,1036341.0,3462.0,299.3474870017331,1201202.0,4775.0,251.5606282722513,1064417.0,4116.0,258.604713313897,1808608.0,5630.0,321.2447602131439,1131204.0,3787.0,298.707156060206,1106339.0,4450.0,248.61550561797753
20200729,7684932.0,17439.0,440.67503870634783,4335395.0,15077.0,287.55024209060156,2965850.0,6737.0,440.2330414130919,4719082.0,10702.0,440.9532797607924,1798941.0,6305.0,285.3197462331483,2536454.0,8772.0,289.1534427724578,2038262.0,6631.0,307.38380334791134,5646670.0,10808.0,522.4528127313101,1918330.0,6139.0,312.4824890047239,2417065.0,8938.0,270.42571044976506
20200730,3966406.0,12843.0,308.8379662072724,4036706.0,13076.0,308.71107372285104,1680185.0,6247.0,268.9587001760845,2286221.0,6596.0,346.60718617343844,2051730.0,6584.0,311.6236330498177,1984976.0,6492.0,305.7572396796057,1833476.0,6580.0,278.6437689969605,2132930.0,6263.0,340.56043429666295,2462349.0,7082.0,347.6911889296809,1574357.0,5994.0,262.65548882215546
20200731,2887815.0,10687.0,270.2175540376158,3294436.0,10901.0,302.21410879735805,1058458.0,4295.0,246.43958090803258,1829357.0,6392.0,286.194774718398,1514417.0,4800.0,315.50354166666665,1780019.0,6101.0,291.7585641698082,1146260.0,5079.0,225.68615869265602,1741555.0,5608.0,310.54832382310985,1976433.0,5883.0,335.9566547679755,1318003.0,5018.0,262.65504184934235
