,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200507,8212641.0,2071.0,3965.543698696282,5405535.0,2608.0,2072.6744631901843,2975659.0,791.0,3761.895069532238,5236982.0,1280.0,4091.3921875,1804366.0,1184.0,1523.9577702702702,3601169.0,1424.0,2528.9108146067415,1888231.0,779.0,2423.916559691913,6324410.0,1292.0,4895.054179566563,2070795.0,877.0,2361.2257696693273,3334740.0,1731.0,1926.4818024263432
20200508,6180874.0,1944.0,3179.4619341563784,5258858.0,1566.0,3358.14687100894,2527454.0,1109.0,2279.038773669973,3653420.0,835.0,4375.353293413174,2295900.0,358.0,6413.128491620112,2962958.0,1208.0,2452.7798013245033,1869624.0,1198.0,1560.6210350584306,4311250.0,746.0,5779.155495978553,3547458.0,877.0,4044.9920182440137,1711400.0,689.0,2483.88969521045
20200511,3593792.0,1276.0,2816.4514106583074,5309550.0,1637.0,3243.463653023824,1753884.0,717.0,2446.142259414226,1839908.0,559.0,3291.427549194991,3248395.0,715.0,4543.20979020979,2061155.0,922.0,2235.5260303687637,1943984.0,946.0,2054.951374207188,1649808.0,330.0,4999.418181818181,4228275.0,1123.0,3765.160284951024,1081275.0,514.0,2103.647859922179
20200512,3641927.0,1934.0,1883.1059979317477,5093312.0,2145.0,2374.504428904429,2048684.0,1391.0,1472.8138030194104,1593243.0,543.0,2934.1491712707184,3276847.0,1058.0,3097.2088846880906,1816465.0,1087.0,1671.0809567617296,1265589.0,1080.0,1171.8416666666667,2376338.0,854.0,2782.5971896955502,3808742.0,1386.0,2748.010101010101,1284570.0,759.0,1692.4505928853755
20200513,3183216.0,859.0,3705.7229336437717,3262651.0,1911.0,1707.3003663003662,1424716.0,484.0,2943.628099173554,1758500.0,375.0,4689.333333333333,2591072.0,1437.0,1803.1120389700766,671579.0,474.0,1416.8333333333333,710308.0,280.0,2536.8142857142857,2472908.0,579.0,4270.998272884283,1615863.0,739.0,2186.553450608931,1646788.0,1172.0,1405.1092150170648
20200514,6893221.0,1140.0,6046.685087719298,4585515.0,1180.0,3886.0296610169494,1703021.0,613.0,2778.174551386623,5190200.0,527.0,9848.576850094876,2424123.0,723.0,3352.8672199170123,2161392.0,457.0,4729.522975929978,1720613.0,633.0,2718.1879936808846,5172608.0,507.0,10202.382642998027,2388323.0,623.0,3833.5842696629215,2197192.0,557.0,3944.6894075403948
20200515,2319505.0,1119.0,2072.8373547810547,3024499.0,985.0,3070.5573604060914,1244205.0,743.0,1674.5693135935396,1075300.0,376.0,2859.840425531915,2129599.0,564.0,3775.8847517730496,894900.0,421.0,2125.653206650831,1106292.0,611.0,1810.6252045826513,1213213.0,508.0,2388.214566929134,2518499.0,643.0,3916.7947122861588,506000.0,342.0,1479.53216374269
20200518,2937487.0,1524.0,1927.484908136483,4852237.0,1320.0,3675.9371212121214,2606774.0,1373.0,1898.597232337946,330713.0,151.0,2190.1523178807947,4483450.0,1164.0,3851.7611683848795,368787.0,156.0,2364.019230769231,1788987.0,1006.0,1778.3170974155069,1148500.0,518.0,2217.1814671814673,4303050.0,923.0,4662.026002166847,549187.0,397.0,1383.3425692695214
20200519,2336149.0,1094.0,2135.4195612431445,3822763.0,1046.0,3654.64913957935,1751449.0,790.0,2217.0240506329114,584700.0,304.0,1923.3552631578948,3249463.0,864.0,3760.952546296296,573300.0,182.0,3150.0,1414749.0,761.0,1859.065703022339,921400.0,333.0,2766.966966966967,3210498.0,787.0,4079.412960609911,612265.0,259.0,2363.957528957529
20200520,5869866.0,1599.0,3670.9606003752347,4352886.0,1745.0,2494.4905444126075,2720010.0,934.0,2912.2162740899357,3149856.0,665.0,4736.625563909774,2032242.0,751.0,2706.0479360852196,2320644.0,994.0,2334.651911468813,1804242.0,891.0,2024.962962962963,4065624.0,708.0,5742.406779661017,3040874.0,998.0,3046.9679358717435,1312012.0,747.0,1756.3748326639893
20200521,5259798.0,1673.0,3143.931858936043,5668674.0,1338.0,4236.677130044843,792600.0,490.0,1617.5510204081634,4467198.0,1183.0,3776.1606086221473,1964000.0,475.0,4134.736842105263,3704674.0,863.0,4292.785631517961,2013700.0,1062.0,1896.1393596986818,3246098.0,611.0,5312.762684124386,4216159.0,957.0,4405.599791013584,1452515.0,381.0,3812.3753280839896
20200522,2329400.0,1339.0,1739.6564600448096,2933550.0,1191.0,2463.098236775819,1748000.0,1038.0,1684.0077071290943,581400.0,301.0,1931.56146179402,2283350.0,749.0,3048.531375166889,650200.0,442.0,1471.0407239819006,1288600.0,845.0,1524.9704142011835,1040800.0,494.0,2106.8825910931173,2196600.0,793.0,2769.987389659521,736950.0,398.0,1851.6331658291458
20200525,2454200.0,1465.0,1675.221843003413,2073655.0,599.0,3461.8614357262104,937100.0,676.0,1386.2426035502958,1517100.0,789.0,1922.8136882129277,1201855.0,268.0,4484.5335820895525,871800.0,331.0,2633.8368580060423,1125300.0,771.0,1459.5330739299611,1328900.0,694.0,1914.8414985590778,1286855.0,248.0,5188.931451612903,786800.0,351.0,2241.5954415954416
20200526,2427318.0,2010.0,1207.620895522388,2227300.0,1022.0,2179.354207436399,162533.0,243.0,668.8600823045267,2264785.0,1767.0,1281.7119411431806,532209.0,184.0,2892.4402173913045,1695091.0,838.0,2022.7816229116945,943344.0,881.0,1070.7650397275822,1483974.0,1129.0,1314.414526129318,853200.0,405.0,2106.6666666666665,1374100.0,617.0,2227.0664505672607
20200527,5181604.0,1853.0,2796.3324338909874,9871505.0,1985.0,4973.050377833753,4136904.0,1167.0,3544.904884318766,1044700.0,686.0,1522.8862973760934,7646905.0,1475.0,5184.342372881356,2224600.0,510.0,4361.9607843137255,3479374.0,1211.0,2873.141205615194,1702230.0,642.0,2651.448598130841,8316088.0,1349.0,6164.631578947368,1555417.0,636.0,2445.624213836478
20200528,2110194.0,1021.0,2066.7913809990205,2617920.0,1430.0,1830.7132867132866,1375392.0,662.0,2077.631419939577,734802.0,359.0,2046.8022284122562,1819757.0,859.0,2118.4598370197905,798163.0,571.0,1397.8336252189142,871448.0,542.0,1607.8376383763837,1238746.0,479.0,2586.1085594989563,1643853.0,884.0,1859.5622171945702,974067.0,546.0,1784.0054945054944
20200529,2487013.0,1259.0,1975.3876092136616,2302500.0,955.0,2410.994764397906,399100.0,270.0,1478.148148148148,2087913.0,989.0,2111.135490394338,365500.0,135.0,2707.4074074074074,1937000.0,820.0,2362.1951219512193,667313.0,578.0,1154.5207612456747,1819700.0,681.0,2672.0998531571217,1156100.0,460.0,2513.2608695652175,1146400.0,495.0,2315.959595959596
20200601,5397748.0,1975.0,2733.0369620253164,3728746.0,1627.0,2291.7922556853105,1809876.0,1074.0,1685.173184357542,3587872.0,901.0,3982.0998890122087,1912850.0,827.0,2312.998790810157,1815896.0,800.0,2269.87,1700816.0,723.0,2352.4426002766254,3696932.0,1252.0,2952.821086261981,2247750.0,699.0,3215.6652360515022,1480996.0,928.0,1595.9008620689656
20200602,3822496.0,2077.0,1840.3928743379875,4182028.0,1636.0,2556.2518337408314,982629.0,482.0,2038.649377593361,2839867.0,1595.0,1780.4808777429466,1385200.0,603.0,2297.1807628524048,2796828.0,1033.0,2707.4811229428847,1030792.0,968.0,1064.8677685950413,2791704.0,1109.0,2517.31650135257,2274930.0,801.0,2840.112359550562,1907098.0,835.0,2283.9497005988023
20200603,7822454.0,2857.0,2737.9957997899896,6048634.0,1490.0,4059.4859060402687,4419268.0,1508.0,2930.549071618037,3403186.0,1349.0,2522.747220163084,3063770.0,657.0,4663.272450532724,2984864.0,833.0,3583.270108043217,1826036.0,1398.0,1306.1773962804007,5996418.0,1459.0,4109.950651130912,2884330.0,738.0,3908.3062330623306,3164304.0,752.0,4207.851063829788
20200604,9643433.0,2109.0,4572.514461830251,8617456.0,1891.0,4557.089370703332,3537933.0,1066.0,3318.886491557223,6105500.0,1043.0,5853.78715244487,4403895.0,730.0,6032.732876712329,4213561.0,1161.0,3629.251507321275,2828959.0,1087.0,2602.538178472861,6814474.0,1022.0,6667.782778864971,5355995.0,997.0,5372.111334002006,3261461.0,894.0,3648.1666666666665
20200605,5600146.0,3745.0,1495.3660881174899,10159151.0,2066.0,4917.304453049371,1932380.0,1736.0,1113.1221198156682,3667766.0,2009.0,1825.6674962667994,5047660.0,871.0,5795.246842709529,5111491.0,1195.0,4277.398326359833,2763456.0,2217.0,1246.4844384303112,2836690.0,1528.0,1856.4725130890051,7978951.0,1287.0,6199.651126651127,2180200.0,779.0,2798.716302952503
20200608,6396672.0,1470.0,4351.477551020408,7569053.0,2467.0,3068.120389136603,2660478.0,550.0,4837.232727272727,3736194.0,920.0,4061.080434782609,4695100.0,1211.0,3877.0437654830716,2873953.0,1256.0,2288.1791401273886,2960225.0,868.0,3410.397465437788,3436447.0,602.0,5708.383720930233,5359100.0,1669.0,3210.964649490713,2209953.0,798.0,2769.3646616541355
20200609,5595475.0,1898.0,2948.0900948366702,4768100.0,2157.0,2210.523875753361,971150.0,307.0,3163.355048859935,4624325.0,1591.0,2906.5524827152735,1453550.0,396.0,3670.580808080808,3314550.0,1761.0,1882.1976149914822,1589875.0,917.0,1733.7786259541986,4005600.0,981.0,4083.1804281345567,2799050.0,1057.0,2648.1078524124882,1969050.0,1100.0,1790.0454545454545
20200610,7328733.0,2293.0,3196.133013519407,5296349.0,2413.0,2194.9229175300457,2290350.0,653.0,3507.427258805513,5038383.0,1640.0,3072.184756097561,1079300.0,440.0,2452.9545454545455,4217049.0,1973.0,2137.3791180942726,1987251.0,888.0,2237.8952702702704,5341482.0,1405.0,3801.7665480427045,2939258.0,1228.0,2393.5325732899023,2357091.0,1185.0,1989.106329113924
20200611,20272964.0,4290.0,4725.632634032634,9336627.0,2900.0,3219.526551724138,5953807.0,958.0,6214.829853862213,14319157.0,3332.0,4297.466086434574,2387200.0,643.0,3712.597200622084,6949427.0,2257.0,3079.0549401860876,5507102.0,1975.0,2788.4060759493673,14765862.0,2315.0,6378.34211663067,5508406.0,1351.0,4077.280532938564,3828221.0,1549.0,2471.4144609425434
20200612,26906988.0,6302.0,4269.595049190733,20836584.0,6763.0,3080.967617921041,6790229.0,1312.0,5175.479420731707,20116759.0,4990.0,4031.414629258517,3329040.0,1361.0,2446.0249816311534,17507544.0,5402.0,3240.937430581266,6225998.0,2526.0,2464.765637371338,20680990.0,3776.0,5476.957097457627,9372599.0,3206.0,2923.455708047411,11463985.0,3557.0,3222.93646331178
20200615,27149820.0,6446.0,4211.886441203847,28400466.0,8595.0,3304.300872600349,12338692.0,3978.0,3101.7325289089995,14811128.0,2468.0,6001.267423014587,17017934.0,4629.0,3676.3737308273926,11382532.0,3966.0,2870.028240040343,7236848.0,2727.0,2653.7763109644297,19912972.0,3719.0,5354.388814197365,16971442.0,4155.0,4084.5829121540314,11429024.0,4440.0,2574.1045045045043
20200616,25590881.0,6099.0,4195.914248237416,30307596.0,5667.0,5348.084700899947,10960831.0,4082.0,2685.1619304262617,14630050.0,2017.0,7253.3713435795735,21129935.0,2559.0,8257.106291520126,9177661.0,3108.0,2952.9153796653795,9460099.0,3700.0,2556.7835135135133,16130782.0,2399.0,6723.960817007086,24907484.0,3553.0,7010.2685054883195,5400112.0,2114.0,2554.4522232734153
20200617,15408313.0,5825.0,2645.203948497854,16420068.0,4774.0,3439.4780058651027,8676013.0,3300.0,2629.0948484848486,6732300.0,2525.0,2666.2574257425745,10547968.0,2710.0,3892.239114391144,5872100.0,2064.0,2845.0096899224804,5154454.0,2904.0,1774.9497245179064,10253859.0,2921.0,3510.3933584388906,10701573.0,2541.0,4211.559622195986,5718495.0,2233.0,2560.9023734885805
20200618,26370690.0,4577.0,5761.5665282936425,16003822.0,5740.0,2788.122299651568,10422265.0,2860.0,3644.1486013986014,15948425.0,1717.0,9288.541059988353,7325600.0,3042.0,2408.1525312294543,8678222.0,2698.0,3216.538917716827,6419111.0,2194.0,2925.757064721969,19951579.0,2383.0,8372.462861938733,9638750.0,2965.0,3250.8431703204046,6365072.0,2775.0,2293.71963963964
20200619,23424523.0,3946.0,5936.270400405474,27176598.0,7821.0,3474.8239355581127,6506689.0,2139.0,3041.9303412809722,16917834.0,1807.0,9362.38738240177,11246290.0,3104.0,3623.16043814433,15930308.0,4717.0,3377.2117871528512,8810028.0,2633.0,3346.0037979491076,14614495.0,1313.0,11130.613099771515,19870128.0,5037.0,3944.833829660512,7306470.0,2784.0,2624.450431034483
20200622,8353917.0,2608.0,3203.1890337423315,17195842.0,3321.0,5177.910870219814,7216517.0,2345.0,3077.405970149254,1137400.0,263.0,4324.7148288973385,15242264.0,2875.0,5301.657043478261,1953578.0,446.0,4380.219730941704,4710595.0,1698.0,2774.2020023557125,3643322.0,910.0,4003.6505494505495,13968379.0,2222.0,6286.399189918992,3227463.0,1099.0,2936.7270245677887
20200623,17465608.0,3073.0,5683.569150667101,14264568.0,2307.0,6183.167750325098,5793794.0,1695.0,3418.167551622419,11671814.0,1378.0,8470.11175616836,6889586.0,868.0,7937.3110599078345,7374982.0,1439.0,5125.074357192495,5568670.0,1758.0,3167.6166097838454,11896938.0,1315.0,9047.10114068441,8865674.0,1382.0,6415.104196816208,5398894.0,925.0,5836.642162162162
20200624,7440905.0,2539.0,2930.6439543127217,6538345.0,1859.0,3517.130177514793,2835558.0,1340.0,2116.0880597014925,4605347.0,1199.0,3840.9899916597165,3077891.0,716.0,4298.730446927374,3460454.0,1143.0,3027.5188101487315,2467568.0,1302.0,1895.2135176651307,4973337.0,1237.0,4020.482619240097,4811338.0,1148.0,4191.0609756097565,1727007.0,711.0,2428.9831223628694
20200629,7063216.0,2911.0,2426.388182755067,9695760.0,2770.0,3500.274368231047,3367985.0,2103.0,1601.5145030908227,3695231.0,808.0,4573.305693069307,5894221.0,1844.0,3196.432212581345,3801539.0,926.0,4105.333693304536,3417736.0,1649.0,2072.6112795633717,3645480.0,1262.0,2888.6529318542,7435354.0,1918.0,3876.618352450469,2260406.0,852.0,2653.0586854460093
20200630,6623354.0,1986.0,3335.022155085599,9468081.0,2789.0,3394.7941914664752,4036299.0,1459.0,2766.4832076764906,2587055.0,527.0,4909.022770398482,8014836.0,2333.0,3435.4204886412344,1453245.0,456.0,3186.940789473684,2897195.0,1156.0,2506.2240484429067,3726159.0,830.0,4489.3481927710845,6222435.0,1710.0,3638.8508771929824,3245646.0,1079.0,3008.0129749768303
20200701,8893140.0,2956.0,3008.5047361299053,22583575.0,2924.0,7723.520861833105,4628700.0,1664.0,2781.670673076923,4264440.0,1292.0,3300.650154798762,16247015.0,1083.0,15001.860572483842,6336560.0,1841.0,3441.9120043454645,3780000.0,1578.0,2395.4372623574145,5113140.0,1378.0,3710.5515239477504,19777015.0,1914.0,10332.818704284222,2806560.0,1010.0,2778.772277227723
20200702,21218564.0,6499.0,3264.896753346669,24652065.0,3355.0,7347.858420268256,7929544.0,2231.0,3554.255490811295,13289020.0,4268.0,3113.6410496719777,9954400.0,591.0,16843.31641285956,14697665.0,2764.0,5317.534370477569,5399894.0,2334.0,2313.579263067695,15818670.0,4165.0,3798.0,18171650.0,1458.0,12463.40877914952,6480415.0,1897.0,3416.138639957828
20200703,10793911.0,3676.0,2936.319640914037,12358205.0,4222.0,2927.0973472288015,5965575.0,3175.0,1878.9212598425197,4828336.0,501.0,9637.397205588823,10726445.0,3627.0,2957.3876481940997,1631760.0,595.0,2742.453781512605,3167085.0,2176.0,1455.461856617647,7626826.0,1500.0,5084.550666666667,9013500.0,2568.0,3509.929906542056,3344705.0,1654.0,2022.1916565900847
20200706,15933354.0,5158.0,3089.0566110895697,24633740.0,5154.0,4779.538222739619,7597488.0,2690.0,2824.3449814126393,8335866.0,2468.0,3377.5794165316047,14447109.0,2410.0,5994.651037344398,10186631.0,2744.0,3712.329081632653,6705296.0,2603.0,2575.9877064925086,9228058.0,2555.0,3611.7643835616436,14112918.0,2646.0,5333.680272108843,10520822.0,2508.0,4194.905103668261
20200707,25178322.0,5441.0,4627.517368130858,20773158.0,3754.0,5533.606286627597,6279937.0,1843.0,3407.453608247423,18898385.0,3598.0,5252.4694274597,9218534.0,1361.0,6773.353416605437,11554624.0,2393.0,4828.509820309236,8699125.0,2762.0,3149.574583635047,16479197.0,2679.0,6151.249346771183,13785250.0,1884.0,7317.011677282378,6987908.0,1870.0,3736.8491978609627
20200708,14373223.0,2871.0,5006.347265761059,18773182.0,3758.0,4995.524747205961,11510901.0,2261.0,5091.066342326404,2862322.0,610.0,4692.331147540984,12431575.0,2222.0,5594.768226822683,6341607.0,1536.0,4128.650390625,5334901.0,1569.0,3400.1918419375397,9038322.0,1302.0,6941.875576036867,12843888.0,2192.0,5859.43795620438,5929294.0,1566.0,3786.266922094508
20200709,24152313.0,4403.0,5485.42198501022,26786278.0,3137.0,8538.819891616195,11960367.0,2855.0,4189.270402802102,12191946.0,1548.0,7875.934108527132,14224341.0,1523.0,9339.685489166119,12561937.0,1614.0,7783.108426270136,7998945.0,2279.0,3509.848617814831,16153368.0,2124.0,7605.163841807909,17019347.0,1643.0,10358.701765063908,9766931.0,1494.0,6537.437081659973
20200710,30800131.0,5536.0,5563.607478323699,25476872.0,5230.0,4871.294837476099,17499775.0,4389.0,3987.189564821144,13300356.0,1147.0,11595.776809067132,18685728.0,4002.0,4669.097451274363,6791144.0,1228.0,5530.2475570032575,10564213.0,3048.0,3465.949146981627,20235918.0,2488.0,8133.407556270096,17636798.0,3249.0,5428.377346875962,7840074.0,1981.0,3957.6345280161536
20200713,27564209.0,5051.0,5457.178578499307,20497312.0,5666.0,3617.5983056830214,9679171.0,1828.0,5294.951312910284,17885038.0,3223.0,5549.189574930189,7943473.0,1932.0,4111.528467908903,12553839.0,3734.0,3362.035083020889,8446070.0,2110.0,4002.8767772511846,19118139.0,2941.0,6500.557293437606,12319077.0,2665.0,4622.54296435272,8178235.0,3001.0,2725.169943352216
20200714,35086723.0,8276.0,4239.575036249395,31675590.0,7417.0,4270.674127005528,8543673.0,1917.0,4456.793427230047,26543050.0,6359.0,4174.091838339362,8993783.0,2294.0,3920.5680034873585,22681807.0,5123.0,4427.44622291626,9378583.0,3721.0,2520.446922870196,25708140.0,4555.0,5643.938529088913,18161005.0,3751.0,4841.643561716875,13514585.0,3666.0,3686.4661756683035
20200715,26263807.0,7823.0,3357.2551450850056,34857543.0,9198.0,3789.687214611872,7098332.0,2827.0,2510.906261054121,19165475.0,4996.0,3836.1639311449158,15670593.0,3991.0,3926.482836381859,19186950.0,5207.0,3684.837718455925,9472283.0,4795.0,1975.4500521376433,16791524.0,3028.0,5545.417437252312,26288867.0,5872.0,4476.986886920981,8568676.0,3326.0,2576.270595309681
20200716,19997569.0,4423.0,4521.268143793805,24448882.0,5328.0,4588.754129129129,6231878.0,1223.0,5095.566639411284,13765691.0,3200.0,4301.7784375,8657456.0,1812.0,4777.845474613687,15791426.0,3516.0,4491.304323094426,6651866.0,2754.0,2415.347131445171,13345703.0,1669.0,7996.227082085081,19019322.0,3265.0,5825.2134762634,5429560.0,2063.0,2631.875908870577
20200717,10243200.0,2974.0,3444.250168123739,10592063.0,3619.0,2926.7927604310585,5133400.0,2032.0,2526.279527559055,5109800.0,942.0,5424.416135881104,6486100.0,2137.0,3035.1427234440803,4105963.0,1482.0,2770.555330634278,3854400.0,1669.0,2309.4068304373877,6388800.0,1305.0,4895.632183908046,7652050.0,2076.0,3685.9585741811175,2940013.0,1543.0,1905.3875567077123
20200720,10138812.0,2047.0,4953.010258915486,11920177.0,3951.0,3017.002531004809,5563611.0,1284.0,4333.030373831775,4575201.0,763.0,5996.331585845347,6669777.0,2409.0,2768.6911581569116,5250400.0,1542.0,3404.9286640726327,4803063.0,1083.0,4434.961218836565,5335749.0,964.0,5535.009336099585,7075653.0,2205.0,3208.912925170068,4844524.0,1746.0,2774.6414662084767
20200721,10457424.0,2337.0,4474.721437740694,16055258.0,2626.0,6113.959634424981,5775497.0,1617.0,3571.7359307359307,4681927.0,720.0,6502.676388888889,11763885.0,1824.0,6449.4983552631575,4291373.0,802.0,5350.839152119701,4394230.0,1299.0,3382.779060816012,6063194.0,1038.0,5841.227360308285,12558435.0,1518.0,8273.013833992094,3496823.0,1108.0,3155.9774368231047
20200722,12211174.0,2979.0,4099.08492782813,11581765.0,2363.0,4901.297079983073,4531744.0,1206.0,3757.665008291874,7679430.0,1773.0,4331.319796954314,5915310.0,1402.0,4219.194008559201,5666455.0,961.0,5896.415192507804,4452685.0,1841.0,2418.623030961434,7758489.0,1138.0,6817.652899824253,8666000.0,1505.0,5758.139534883721,2915765.0,858.0,3398.327505827506
20200723,8818034.0,2928.0,3011.623633879781,8068094.0,2582.0,3124.745933384973,3672600.0,1445.0,2541.59169550173,5145434.0,1483.0,3469.611598111935,4958750.0,1355.0,3659.5940959409595,3109344.0,1227.0,2534.1026894865527,2778200.0,1169.0,2376.5611633875105,6039834.0,1759.0,3433.6748152359296,5092200.0,1407.0,3619.1897654584222,2975894.0,1175.0,2532.675744680851
20200724,10603579.0,2981.0,3557.0543441798054,13160511.0,3710.0,3547.307547169811,4006178.0,1331.0,3009.900826446281,6597401.0,1650.0,3998.4248484848486,6607867.0,1818.0,3634.690319031903,6552644.0,1892.0,3463.3424947145877,3490547.0,1540.0,2266.588961038961,7113032.0,1441.0,4936.177654406662,9404902.0,2355.0,3993.5889596602974,3755609.0,1355.0,2771.6671586715865
20200727,10577537.0,2337.0,4526.117672229354,8371552.0,2348.0,3565.396933560477,3956887.0,1432.0,2763.189245810056,6620650.0,905.0,7315.635359116022,5119090.0,1157.0,4424.451166810717,3252462.0,1191.0,2730.866498740554,2966624.0,1256.0,2361.9617834394903,7610913.0,1081.0,7040.622571692877,5891571.0,1318.0,4470.084218512899,2479981.0,1030.0,2407.7485436893203
20200728,22781179.0,3474.0,6557.622049510651,19060641.0,3495.0,5453.688412017167,9520679.0,2239.0,4252.201429209468,13260500.0,1235.0,10737.246963562753,11108041.0,2327.0,4773.54576708208,7952600.0,1168.0,6808.732876712329,6671662.0,2012.0,3315.9353876739565,16109517.0,1462.0,11018.82147742818,14153252.0,2063.0,6860.519631604459,4907389.0,1432.0,3426.947625698324
20200729,10829408.0,3205.0,3378.9104524180966,14151588.0,2331.0,6071.037323037323,4170209.0,1352.0,3084.4741124260354,6659199.0,1853.0,3593.7393416082027,5340352.0,718.0,7437.816155988858,8811236.0,1613.0,5462.638561686299,4528904.0,1652.0,2741.467312348668,6300504.0,1553.0,4056.989053444945,9130402.0,1206.0,7570.814262023217,5021186.0,1125.0,4463.276444444445
20200730,10535632.0,2087.0,5048.218495448012,12736250.0,2988.0,4262.466532797858,5227032.0,1257.0,4158.338902147972,5308600.0,830.0,6395.903614457831,9339952.0,2215.0,4216.682618510158,3396298.0,773.0,4393.658473479948,4148247.0,1056.0,3928.2642045454545,6387385.0,1031.0,6195.329776915616,8666006.0,1667.0,5198.563887222555,4070244.0,1321.0,3081.1839515518545
20200731,10635548.0,2635.0,4036.26110056926,12182710.0,2410.0,5055.066390041494,8776626.0,2246.0,3907.6696349065005,1858922.0,389.0,4778.719794344473,10439832.0,2127.0,4908.242595204513,1742878.0,283.0,6158.579505300353,5024791.0,1324.0,3795.159365558912,5610757.0,1311.0,4279.753623188406,8175187.0,1629.0,5018.531000613873,4007523.0,781.0,5131.2714468629965
20200803,11635808.0,3240.0,3591.2987654320987,15232321.0,2716.0,5608.36561119293,6940310.0,2178.0,3186.5518824609735,4695498.0,1062.0,4421.372881355932,9956320.0,1470.0,6773.006802721088,5276001.0,1246.0,4234.350722311397,5296010.0,1764.0,3002.2732426303855,6339798.0,1476.0,4295.256097560976,9755869.0,1412.0,6909.2556657223795,5476452.0,1304.0,4199.733128834356
20200804,10693315.0,2991.0,3575.1638248077566,21593299.0,3365.0,6417.027934621099,5728169.0,1774.0,3228.956595264938,4965146.0,1217.0,4079.824157764996,11146631.0,1720.0,6480.599418604651,10446668.0,1645.0,6350.558054711246,6945980.0,1923.0,3612.0540821632867,3747335.0,1068.0,3508.74063670412,17374356.0,2307.0,7531.146944083225,4218943.0,1058.0,3987.6587901701323
20200805,12859056.0,2508.0,5127.215311004785,15335331.0,3046.0,5034.580105055811,5643126.0,1715.0,3290.4524781341106,7215930.0,793.0,9099.53341740227,11874461.0,2355.0,5042.233970276008,3460870.0,691.0,5008.49493487699,4610876.0,1353.0,3407.890613451589,8248180.0,1155.0,7141.281385281385,11572492.0,1677.0,6900.710793082886,3762839.0,1369.0,2748.6040905770637
20200806,12741142.0,2605.0,4891.03339731286,14920171.0,3466.0,4304.723312175418,6372924.0,1463.0,4356.065618591934,6368218.0,1142.0,5576.37302977233,9905589.0,2215.0,4472.04920993228,5014582.0,1251.0,4008.458832933653,4496205.0,1396.0,3220.7772206303725,8244937.0,1209.0,6819.633581472292,10150280.0,1853.0,5477.754991905019,4769891.0,1613.0,2957.154990700558
20200807,9463727.0,1762.0,5371.014188422248,8794104.0,2199.0,3999.137789904502,3200100.0,937.0,3415.2614727854857,6263627.0,825.0,7592.275151515151,4184250.0,973.0,4300.359712230216,4609854.0,1226.0,3760.0766721044047,2723374.0,984.0,2767.6565040650407,6740353.0,778.0,8663.692802056556,5796144.0,1384.0,4187.9653179190755,2997960.0,815.0,3678.478527607362
20200810,10268181.0,2313.0,4439.334630350195,10330897.0,1733.0,5961.279284477784,3638800.0,1474.0,2468.6567164179105,6629381.0,839.0,7901.526817640048,6051578.0,1168.0,5181.145547945205,4279319.0,565.0,7574.01592920354,3013750.0,1082.0,2785.351201478743,7254431.0,1231.0,5893.120227457352,6431128.0,892.0,7209.784753363228,3899769.0,841.0,4637.061831153389
20200811,16453741.0,2404.0,6844.318219633943,10507035.0,2077.0,5058.755416466057,8615796.0,1575.0,5470.346666666666,7837945.0,829.0,9454.698431845598,7806614.0,1602.0,4873.042446941324,2700421.0,475.0,5685.096842105263,4834782.0,1358.0,3560.222385861561,11618959.0,1046.0,11107.991395793499,7415309.0,1308.0,5669.196483180428,3091726.0,769.0,4020.449934980494
20200812,7811746.0,1657.0,4714.391068195534,8071309.0,2161.0,3734.9879685330866,5674146.0,1577.0,3598.0634115409002,,,,5281812.0,935.0,5648.99679144385,2789497.0,1226.0,2275.2830342577486,2089218.0,878.0,2379.519362186788,5722528.0,779.0,7345.992297817715,5528152.0,1264.0,4373.537974683544,2543157.0,897.0,2835.180602006689
20200813,5028459.0,1416.0,3551.1716101694915,13373672.0,2026.0,6601.022704837117,3541268.0,869.0,4075.107019562716,1487191.0,547.0,2718.8135283363804,9805028.0,888.0,11041.698198198199,3568644.0,1138.0,3135.891036906854,3351021.0,969.0,3458.2260061919505,1677438.0,447.0,3752.6577181208054,11634690.0,1438.0,8090.883171070932,1738982.0,588.0,2957.4523809523807
20200814,11430881.0,2467.0,4633.514795297932,6620124.0,1697.0,3901.0748379493225,2964790.0,1006.0,2947.1073558648113,8466091.0,1461.0,5794.7234770705,3376863.0,772.0,4374.174870466321,3243261.0,925.0,3506.2281081081082,2494990.0,874.0,2854.679633867277,8935891.0,1593.0,5609.473320778406,3558863.0,765.0,4652.108496732026,3061261.0,932.0,3284.6148068669527
20200817,5006838.0,1955.0,2561.0424552429668,10994684.0,2303.0,4774.0703430308295,4229141.0,1632.0,2591.3854166666665,777697.0,323.0,2407.7306501547987,10688884.0,2170.0,4925.752995391705,305800.0,133.0,2299.248120300752,2393538.0,1095.0,2185.8794520547945,2613300.0,860.0,3038.720930232558,7464842.0,1404.0,5316.839031339031,3529842.0,899.0,3926.409343715239
