,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200211,40564241.0,16272.0,2492.886000491642,46392576.0,14785.0,3137.81373013189,22832717.0,10199.0,2238.721149132268,17731524.0,6073.0,2919.730610900708,31138405.0,8211.0,3792.279259529899,15254171.0,6574.0,2320.378916945543,17207991.0,8949.0,1922.895407308079,23356250.0,7323.0,3189.4373890482043,33886607.0,8254.0,4105.476980857766,12505969.0,6531.0,1914.8628081457664
20200212,57547962.0,18121.0,3175.7608299762705,47091199.0,16081.0,2928.375038865742,18852160.0,7779.0,2423.4683121223807,38695802.0,10342.0,3741.6169019532003,21117413.0,6131.0,3444.366824335345,25973786.0,9950.0,2610.430753768844,21345914.0,9224.0,2314.1710754553337,36202048.0,8897.0,4069.0174216027876,31079793.0,8572.0,3625.7341343910407,16011406.0,7509.0,2132.295378878679
20200213,61979834.0,23284.0,2661.9066311630304,59962322.0,18465.0,3247.3502301651774,34615142.0,14663.0,2360.713496555957,27364692.0,8621.0,3174.1900011599582,36903305.0,10660.0,3461.8484990619136,23059017.0,7805.0,2954.390390775144,22062645.0,11258.0,1959.7304139278735,39917189.0,12026.0,3319.240728421753,37700979.0,9036.0,4172.308432934927,22261343.0,9429.0,2360.9442146569095
20200214,42998465.0,18981.0,2265.342447710869,52780209.0,17513.0,3013.7731399531776,21295653.0,11408.0,1866.7297510518933,21702812.0,7573.0,2865.8143404199127,32457983.0,9577.0,3389.1597577529496,20322226.0,7936.0,2560.7643649193546,16618806.0,9573.0,1736.0081479160137,26379659.0,9408.0,2803.9603528911566,36454458.0,9305.0,3917.7278882321334,16325751.0,8208.0,1989.0047514619882
20200217,69520939.0,20393.0,3409.0589417937526,50157125.0,18232.0,2751.0489798157087,28408801.0,9888.0,2873.0583535598707,41112138.0,10505.0,3913.5781056639694,23309271.0,8571.0,2719.5509275463774,26847854.0,9661.0,2778.993271918021,21459418.0,9576.0,2240.9584377610695,48061521.0,10817.0,4443.146990847739,29218814.0,9096.0,3212.270668425682,20938311.0,9136.0,2291.84665061296
20200218,75855211.0,22125.0,3428.48411299435,64907945.0,21956.0,2956.2736837310986,22481066.0,7067.0,3181.132871090986,53374145.0,15058.0,3544.570660114225,19926788.0,6121.0,3255.47917007025,44981157.0,15835.0,2840.616166719293,25310712.0,10596.0,2388.704416761042,50544499.0,11529.0,4384.118223610027,38752305.0,10987.0,3527.1052152543916,26155640.0,10969.0,2384.5054243777918
20200219,97186831.0,26497.0,3667.842812393856,83121177.0,27646.0,3006.625804818057,46772154.0,13791.0,3391.4983685011966,50414677.0,12706.0,3967.78506217535,42594135.0,12752.0,3340.1925188205773,40527042.0,14894.0,2721.0314220491473,33331257.0,13588.0,2452.992125404769,63855574.0,12909.0,4946.593384460454,54304906.0,14320.0,3792.242039106145,28816271.0,13326.0,2162.4096503076694
20200220,59876138.0,23209.0,2579.867206687061,73176303.0,20214.0,3620.080290887504,31153065.0,12943.0,2406.9431352854826,28723073.0,10266.0,2797.8835963374245,43020543.0,10385.0,4142.565527202696,30155760.0,9829.0,3068.0394750228916,22629581.0,11626.0,1946.4631859624978,37246557.0,11583.0,3215.6226366226365,46583007.0,9756.0,4774.805965559655,26593296.0,10458.0,2542.8663224325874
20200221,103852324.0,29425.0,3529.390790144435,88486687.0,30233.0,2926.8245625640857,16180308.0,4744.0,3410.6888701517705,87672016.0,24681.0,3552.2067987520763,14964138.0,6285.0,2380.928878281623,73522549.0,23948.0,3070.091406380491,31845841.0,14663.0,2171.8503034849623,72006483.0,14762.0,4877.827055954478,54456429.0,14667.0,3712.853957864594,34030258.0,15566.0,2186.1915713735066
20200224,109241719.0,28860.0,3785.2293485793484,77468098.0,26836.0,2886.7229840512746,48113238.0,15612.0,3081.8112990007685,61128481.0,13248.0,4614.166742149759,41101951.0,12959.0,3171.6915657072304,36366147.0,13877.0,2620.605822584132,30830843.0,12901.0,2389.8025734439193,78410876.0,15959.0,4913.27000438624,44697065.0,12285.0,3638.3447293447293,32771033.0,14551.0,2252.1498866057314
20200225,82435192.0,32512.0,2535.53125,102467956.0,28215.0,3631.683714336346,14840104.0,6995.0,2121.5302358827735,67595088.0,25517.0,2649.0217502057453,20630019.0,4959.0,4160.1167574107685,81837937.0,23256.0,3519.0031389748883,34584912.0,18342.0,1885.558390578999,47850280.0,14170.0,3376.8722653493296,69287669.0,14714.0,4708.962144896017,33180287.0,13501.0,2457.6169913339754
20200226,110368432.0,32076.0,3440.841501434094,98860115.0,31488.0,3139.6123920223577,25705928.0,9705.0,2648.7303451828952,84662504.0,22371.0,3784.4756157525367,31485002.0,7208.0,4368.063540510544,67375113.0,24280.0,2774.922281713344,36745466.0,17337.0,2119.482378727577,73622966.0,14739.0,4995.112694212633,62722969.0,15859.0,3955.039346743174,36137146.0,15629.0,2312.1854245313198
20200227,61803125.0,26744.0,2310.915532455878,94775263.0,26669.0,3553.761408376767,37003609.0,17875.0,2070.131972027972,24799516.0,8869.0,2796.202052091555,60928829.0,17379.0,3505.8880833189482,33846434.0,9290.0,3643.319052744887,28201363.0,15252.0,1849.027209546289,33601762.0,11492.0,2923.92638357118,67513351.0,14257.0,4735.452830188679,27261912.0,12412.0,2196.4157267160813
20200228,56719819.0,29770.0,1905.2676855895197,98844712.0,18862.0,5240.415226381084,36144789.0,19905.0,1815.8648078372269,20575030.0,9865.0,2085.659401926001,66343088.0,12358.0,5368.4324324324325,32501624.0,6504.0,4997.174661746618,26495168.0,15926.0,1663.6423458495542,30224651.0,13844.0,2183.231074833863,75285979.0,10538.0,7144.2379009299675,23558733.0,8324.0,2830.2178039404134
20200302,100138262.0,13235.0,7566.170154892331,84549601.0,23788.0,3554.2963258785944,21465093.0,4753.0,4516.11466442247,78673169.0,8482.0,9275.308771516151,20177937.0,4906.0,4112.910110069303,64371664.0,18882.0,3409.154962398051,20383419.0,6542.0,3115.7778966676856,79754843.0,6693.0,11916.157627371882,30938145.0,7385.0,4189.322274881517,53611456.0,16403.0,3268.393342681217
20200303,92216052.0,30172.0,3056.3453533077027,101097836.0,23122.0,4372.3655393132085,21890817.0,11760.0,1861.4640306122449,70325235.0,18412.0,3819.532641755377,32680749.0,10319.0,3167.0461285008237,68417087.0,12803.0,5343.83246114192,36082594.0,15997.0,2255.5850471963495,56133458.0,14175.0,3960.032310405644,71403487.0,12190.0,5857.546103363413,29694349.0,10932.0,2716.277808269301
20200304,47169033.0,24211.0,1948.2480277559787,60285312.0,18725.0,3219.509319092123,23671661.0,11350.0,2085.608898678414,23497372.0,12861.0,1827.0252701967188,31310610.0,9259.0,3381.640565935846,28974702.0,9466.0,3060.923515740545,19219142.0,12601.0,1525.2076819300055,27949891.0,11610.0,2407.3980189491817,41453239.0,10107.0,4101.438507964777,18832073.0,8618.0,2185.202251102344
20200305,40753231.0,18746.0,2173.969433479142,58042514.0,17398.0,3336.1601333486606,30014291.0,14785.0,2030.050118363206,10738940.0,3961.0,2711.1688967432465,42319664.0,12369.0,3421.429703290484,15722850.0,5029.0,3126.436667329489,19865849.0,10153.0,1956.6481828031124,20887382.0,8593.0,2430.7438612824394,41837645.0,9738.0,4296.328301499281,16204869.0,7660.0,2115.518146214099
20200306,28243304.0,15552.0,1816.0560699588477,44089648.0,13641.0,3232.1419250788067,21425195.0,12278.0,1745.0069229516207,6818109.0,3274.0,2082.5012217470985,35987190.0,10246.0,3512.3160257661525,8102458.0,3395.0,2386.585567010309,13447005.0,8629.0,1558.3503302816084,14796299.0,6923.0,2137.2669362992924,32510364.0,7605.0,4274.867061143984,11579284.0,6036.0,1918.3704440026509
20200309,37231283.0,19871.0,1873.6491872578129,62602501.0,19050.0,3286.2205249343833,21096241.0,10965.0,1923.9617875057,16135042.0,8906.0,1811.7046934650798,37113322.0,10900.0,3404.8919266055045,25489179.0,8150.0,3127.5066257668714,17917561.0,11484.0,1560.2195228143505,19313722.0,8387.0,2302.816501728866,47150915.0,11214.0,4204.647315855181,15451586.0,7836.0,1971.871618172537
20200310,49114594.0,17038.0,2882.650193684705,41614332.0,19482.0,2136.040036957191,20273866.0,8354.0,2426.845343548001,28840728.0,8684.0,3321.1340396130813,21741451.0,9949.0,2185.290079404965,19872881.0,9533.0,2084.6408266023286,14863502.0,7529.0,1974.1668216230576,34251092.0,9509.0,3601.965716689452,22902464.0,8900.0,2573.3105617977526,18711868.0,10582.0,1768.2732942732944
20200311,26117066.0,13236.0,1973.1841946207314,43662031.0,12190.0,3581.7908941755536,12485521.0,7806.0,1599.4774532410966,13631545.0,5430.0,2510.413443830571,24478297.0,7224.0,3388.46857696567,19183734.0,4966.0,3863.01530406766,12399665.0,7520.0,1648.8916223404256,13717401.0,5716.0,2399.8252274317706,32868193.0,7585.0,4333.314831905076,10793838.0,4605.0,2343.938762214984
20200312,21125070.0,9826.0,2149.915530225931,26325937.0,9888.0,2662.4127224919093,15391408.0,7315.0,2104.0885850991112,5733662.0,2511.0,2283.4177618478693,20201325.0,6566.0,3076.656259518733,6124612.0,3322.0,1843.652016857315,8621889.0,5233.0,1647.5996560290464,12503181.0,4593.0,2722.2253429131288,16761096.0,5120.0,3273.6515625,9564841.0,4768.0,2006.0488674496644
20200313,35305282.0,15780.0,2237.343599493029,34929895.0,12764.0,2736.5947195236604,16802542.0,7645.0,2197.8472204054938,18502740.0,8135.0,2274.4609711124767,17168116.0,5310.0,3233.166854990584,17761779.0,7454.0,2382.852025757982,13944756.0,8066.0,1728.831638978428,21360526.0,7714.0,2769.0596318382163,22211108.0,6820.0,3256.760703812317,12718787.0,5944.0,2139.76901076716
20200316,30376326.0,15652.0,1940.7312803475595,43756027.0,12111.0,3612.9161093221037,14280689.0,7833.0,1823.1442614579344,16095637.0,7819.0,2058.528840005116,21299796.0,5522.0,3857.2611372691053,22456231.0,6589.0,3408.1394748823795,15680306.0,9060.0,1730.7181015452538,14696020.0,6592.0,2229.3719660194174,33554129.0,7669.0,4375.293910548963,10201898.0,4442.0,2296.6902296262942
20200317,39084839.0,14020.0,2787.7916547788873,39710479.0,11963.0,3319.4415280448047,15667097.0,5703.0,2747.167631071366,23417742.0,8317.0,2815.6477095106407,18309460.0,3720.0,4921.897849462365,21401019.0,8243.0,2596.2658012859397,15128530.0,7169.0,2110.2706095689778,23956309.0,6851.0,3496.7609108159395,25187747.0,6089.0,4136.598292001971,14522732.0,5874.0,2472.3752128021792
20200318,39739024.0,13638.0,2913.8454318815075,40107841.0,12342.0,3249.7035326527307,24438361.0,10066.0,2427.8125372541226,15300663.0,3572.0,4283.500279955208,29434054.0,8501.0,3462.422538524879,10673787.0,3841.0,2778.908357198646,14830486.0,6968.0,2128.3705510907002,24908538.0,6670.0,3734.4134932533734,26799519.0,6719.0,3988.6172049412116,13308322.0,5623.0,2366.7654277076294
20200319,40079569.0,12295.0,3259.8266775111833,33434046.0,11928.0,2802.988430583501,17418742.0,6127.0,2842.947935368043,22660827.0,6168.0,3673.9343385214006,18174626.0,5931.0,3064.344292699376,15259420.0,5997.0,2544.50892112723,12681053.0,5693.0,2227.4816441243634,27398516.0,6602.0,4150.032717358376,20804644.0,6207.0,3351.803447720316,12629402.0,5721.0,2207.551477014508
20200320,20140210.0,10736.0,1875.951005961252,30153176.0,8627.0,3495.2099223368496,13026848.0,7630.0,1707.3195281782437,7113362.0,3106.0,2290.2002575660013,20730937.0,5899.0,3514.313781996949,9422239.0,2728.0,3453.899926686217,8131873.0,5659.0,1436.980561936738,12008337.0,5077.0,2365.2426629899546,21468840.0,4557.0,4711.1784068466095,8684336.0,4070.0,2133.743488943489
20200323,23846341.0,12628.0,1888.3703674374406,34965323.0,9235.0,3786.1746616134274,11181387.0,5677.0,1969.5943279901355,12664954.0,6951.0,1822.033376492591,22069096.0,3788.0,5826.054910242872,12896227.0,5447.0,2367.5834404259226,11319602.0,7007.0,1615.4705294705295,12526739.0,5621.0,2228.5605764098914,26549629.0,5481.0,4843.938879766466,8415694.0,3754.0,2241.793819925413
20200324,28479528.0,11945.0,2384.221682712432,28601701.0,9630.0,2970.06240913811,8377345.0,3919.0,2137.623118142383,20102183.0,8026.0,2504.632818340394,8893735.0,3027.0,2938.1351172778327,19707966.0,6603.0,2984.6987732848706,10970644.0,6100.0,1798.4662295081966,17508884.0,5845.0,2995.5319076133446,18731793.0,5188.0,3610.6000385505013,9869908.0,4442.0,2221.9513732552905
20200325,27640255.0,10510.0,2629.9005708848717,27492028.0,9668.0,2843.6106743897394,16785189.0,7528.0,2229.700982996812,10855066.0,2982.0,3640.19651240778,19756231.0,6403.0,3085.464782133375,7735797.0,3265.0,2369.309954058193,10735838.0,5300.0,2025.6298113207547,16904417.0,5210.0,3244.609788867562,17505514.0,5043.0,3471.2500495736663,9986514.0,4625.0,2159.24627027027
20200326,33909702.0,13658.0,2482.772148191536,29105948.0,10689.0,2722.9813827299095,11310037.0,5031.0,2248.069369906579,22599665.0,8627.0,2619.6435609134114,10232140.0,3769.0,2714.8156009551603,18873808.0,6920.0,2727.428901734104,10198976.0,6427.0,1586.8952855142368,23710726.0,7231.0,3279.0383072880654,19104662.0,5520.0,3460.9894927536234,10001286.0,5169.0,1934.858966918166
20200327,15026246.0,9211.0,1631.3370969492998,30266286.0,10756.0,2813.897917441428,9680801.0,6454.0,1499.969166408429,5345445.0,2757.0,1938.8628944504896,21909519.0,7622.0,2874.510495932826,8356767.0,3134.0,2666.4859604339504,8035623.0,5831.0,1378.0866060709998,6990623.0,3380.0,2068.2316568047336,23882060.0,6958.0,3432.316757688991,6384226.0,3798.0,1680.9441811479726
20200331,17067301.0,9261.0,1842.9220386567326,20967206.0,6364.0,3294.6583909490887,9829006.0,5206.0,1888.014982712255,7238295.0,4055.0,1785.0295930949444,13027233.0,3228.0,4035.6979553903348,7939973.0,3136.0,2531.8791454081634,8238350.0,5268.0,1563.8477600607441,8828951.0,3993.0,2211.107187578262,15925694.0,3760.0,4235.556914893617,5041512.0,2604.0,1936.0645161290322
20200401,14407147.0,7618.0,1891.1980834864794,18844870.0,8399.0,2243.7040123824263,5268096.0,3393.0,1552.6366047745357,9139051.0,4225.0,2163.08899408284,9919336.0,3596.0,2758.436040044494,8925534.0,4803.0,1858.3247970018738,5408746.0,3671.0,1473.3712884772542,8998401.0,3947.0,2279.8077020521914,12785109.0,4713.0,2712.73265436028,6059761.0,3686.0,1643.9937601736299
20200402,30044083.0,9581.0,3135.79824652959,18997205.0,8561.0,2219.040415839271,14671717.0,5705.0,2571.72953549518,15372366.0,3876.0,3966.0386996904026,11442163.0,4988.0,2293.938051323176,7555042.0,3573.0,2114.481388189197,6531530.0,3493.0,1869.8912109934154,23512553.0,6088.0,3862.114487516426,9508483.0,3438.0,2765.701861547411,9488722.0,5123.0,1852.1807534647667
20200403,18348040.0,10336.0,1775.15866873065,21288520.0,7193.0,2959.616293618796,10253953.0,5532.0,1853.570679681851,8094087.0,4804.0,1684.8640716069942,12663023.0,3794.0,3337.644438587243,8625497.0,3399.0,2537.6572521329804,6928547.0,5076.0,1364.9619779353823,11419493.0,5260.0,2171.0062737642584,15529784.0,3803.0,4083.561398895609,5758736.0,3390.0,1698.7421828908555
20200407,38598086.0,11845.0,3258.597382861967,25354245.0,12414.0,2042.3912518124698,15801676.0,5439.0,2905.2539069681925,22796410.0,6406.0,3558.602872307212,9901101.0,4696.0,2108.4116269165247,15453144.0,7718.0,2002.221300855144,11513241.0,5426.0,2121.865278289716,27084845.0,6419.0,4219.480448668017,14569738.0,6462.0,2254.679356236459,10784507.0,5952.0,1811.9131384408602
20200408,20094878.0,10757.0,1868.0745561030028,23526236.0,8922.0,2636.8791750728537,7332270.0,4028.0,1820.3252234359484,12762608.0,6729.0,1896.6574528161689,8897282.0,2476.0,3593.4095315024233,14628954.0,6446.0,2269.4623022029164,8492254.0,4826.0,1759.687940323249,11602624.0,5931.0,1956.2677457427078,16020608.0,4349.0,3683.745228788227,7505628.0,4573.0,1641.2919308987537
20200409,13379590.0,6899.0,1939.352080011596,18133978.0,7013.0,2585.7661485812064,7665100.0,4113.0,1863.627522489667,5714490.0,2786.0,2051.145010768126,11674119.0,4280.0,2727.597897196262,6459859.0,2733.0,2363.651298938895,5434777.0,3481.0,1561.2688882505026,7944813.0,3418.0,2324.4040374488004,11977750.0,3467.0,3454.7880011537354,6156228.0,3546.0,1736.1049069373942
20200410,12669094.0,9024.0,1403.9332890070923,25674075.0,8552.0,3002.113540692236,8892715.0,5958.0,1492.5671366230279,3776379.0,3066.0,1231.6956947162428,17155725.0,5023.0,3415.4340035835157,8518350.0,3529.0,2413.814111646359,6246621.0,5045.0,1238.180574826561,6422473.0,3979.0,1614.092234229706,19023606.0,4910.0,3874.4615071283097,6650469.0,3642.0,1826.0485996705106
20200413,8789597.0,5534.0,1588.290025298157,15290042.0,6824.0,2240.6274912075028,6244731.0,3891.0,1604.916730917502,2544866.0,1643.0,1548.9141813755325,11772708.0,4329.0,2719.4982674982675,3517334.0,2495.0,1409.7531062124249,3562975.0,2855.0,1247.9772329246935,5226622.0,2679.0,1950.9600597237775,10750587.0,3426.0,3137.9413309982488,4539455.0,3398.0,1335.9196586227192
20200414,12580968.0,5482.0,2294.959503830719,12938415.0,7327.0,1765.8543742322915,4751921.0,2966.0,1602.1311530681053,7829047.0,2516.0,3111.7038950715423,6982160.0,4203.0,1661.2324530097549,5956255.0,3124.0,1906.6117157490396,3877839.0,2459.0,1576.9983733224888,8703129.0,3023.0,2878.970889844525,7324926.0,3681.0,1989.9282803585982,5613489.0,3646.0,1539.6294569391114
20200416,40512176.0,17516.0,2312.8668645809544,48430286.0,11412.0,4243.803540133194,34737750.0,14957.0,2322.5078558534465,5774426.0,2559.0,2256.5166080500194,44500886.0,9897.0,4496.401535818935,3929400.0,1515.0,2593.6633663366338,22738695.0,10240.0,2220.57568359375,17773481.0,7276.0,2442.7543980208907,36348033.0,5931.0,6128.483055134041,12082253.0,5481.0,2204.3884327677433
20200417,81629319.0,25576.0,3191.637433531436,69489410.0,18766.0,3702.9420228072045,42395398.0,16450.0,2577.2278419452887,39233921.0,9126.0,4299.13664255972,45883072.0,11041.0,4155.6989403133775,23606338.0,7725.0,3055.836634304207,32237661.0,13530.0,2382.680044345898,49391658.0,12046.0,4100.253860202557,49132482.0,9961.0,4932.484891075193,20356928.0,8805.0,2311.973651334469
20200420,67418136.0,19157.0,3519.2428877172833,50637575.0,17406.0,2909.20228656785,26253761.0,10073.0,2606.3497468480095,41164375.0,9084.0,4531.525209158961,27788845.0,8111.0,3426.0689187523117,22848730.0,9295.0,2458.1742872512104,21094302.0,9116.0,2313.986616937253,46323834.0,10041.0,4613.468180460113,31269205.0,8732.0,3580.9900366468164,19368370.0,8674.0,2232.9225270924603
20200421,87649503.0,27589.0,3176.972815252456,65563804.0,22789.0,2876.9934617578656,40599086.0,15059.0,2696.00146092038,47050417.0,12530.0,3755.021308858739,33824580.0,11772.0,2873.3078491335373,31739224.0,11017.0,2880.9316510846875,27039248.0,13106.0,2063.119792461468,60610255.0,14483.0,4184.924048884899,39126978.0,11303.0,3461.6454038750776,26436826.0,11486.0,2301.6564513320563
20200422,34894401.0,15878.0,2197.657198639627,49427862.0,17464.0,2830.2715300045807,19683618.0,10070.0,1954.679046673287,15210783.0,5808.0,2618.936466942149,33668898.0,10935.0,3079.0030178326474,15758964.0,6529.0,2413.6872415377547,15170984.0,7677.0,1976.1604793539143,19723417.0,8201.0,2405.001463236191,32487096.0,8388.0,3873.0443490701,16940766.0,9076.0,1866.545394446893
20200423,22547318.0,12044.0,1872.0788774493524,44413813.0,15655.0,2837.036921111466,13649014.0,7757.0,1759.5738043057884,8898304.0,4287.0,2075.648238861675,29787854.0,9690.0,3074.0819401444787,14625959.0,5965.0,2451.9629505448447,11393142.0,6853.0,1662.50430468408,11154176.0,5191.0,2148.7528414563667,32690960.0,9003.0,3631.1185160502055,11722853.0,6652.0,1762.3050210463018
20200424,19119277.0,10964.0,1743.823148485954,34554006.0,12386.0,2789.7631196512193,13494059.0,7758.0,1739.3734209847898,5625218.0,3206.0,1754.5907673112913,23800398.0,7878.0,3021.1218583396803,10753608.0,4508.0,2385.4498669032832,9578772.0,6059.0,1580.9163228255488,9540505.0,4905.0,1945.0570846075434,25802651.0,7204.0,3581.711687951138,8751355.0,5182.0,1688.7987263604787
20200427,15266905.0,8600.0,1775.221511627907,21659833.0,9379.0,2309.396844013221,9516370.0,5698.0,1670.124605124605,5750535.0,2902.0,1981.5764989662302,14942362.0,5709.0,2617.3343843054827,6717471.0,3670.0,1830.3735694822888,7733156.0,4954.0,1560.992329430763,7533749.0,3646.0,2066.3052660449807,16628794.0,5785.0,2874.467415730337,5031039.0,3594.0,1399.8439065108514
20200428,24506047.0,10560.0,2320.6483901515153,29819000.0,10325.0,2888.0387409200966,8394150.0,3695.0,2271.7591339648175,16111897.0,6865.0,2346.9624180626365,8986299.0,2109.0,4260.928876244666,20832701.0,8216.0,2535.625730282376,10370137.0,5462.0,1898.5970340534602,14135910.0,5098.0,2772.834444880345,21136357.0,5873.0,3598.902945683637,8682643.0,4452.0,1950.279200359389
20200429,11470630.0,5447.0,2105.8619423535893,15104252.0,6581.0,2295.1302233703086,4676809.0,2744.0,1704.3764577259476,6793821.0,2703.0,2513.437291897891,8698514.0,3597.0,2418.2691131498473,6405738.0,2984.0,2146.695040214477,5306525.0,2881.0,1841.9038528288788,6164105.0,2566.0,2402.223304754482,10110973.0,3776.0,2677.694120762712,4993279.0,2805.0,1780.1351158645277
20200430,33250325.0,9640.0,3449.2038381742736,26078066.0,10564.0,2468.5787580461947,7307577.0,2071.0,3528.5258329309513,25942748.0,7569.0,3427.5000660589244,4722657.0,2165.0,2181.3658198614316,21355409.0,8399.0,2542.6132872961066,10295546.0,4350.0,2366.792183908046,22954779.0,5290.0,4339.277693761815,13900109.0,5127.0,2711.1583772186464,12177957.0,5437.0,2239.8302372631965
20200506,66001242.0,15154.0,4355.367691698561,41209867.0,15786.0,2610.5325604966424,16049588.0,4433.0,3620.4800360929394,49951654.0,10721.0,4659.2345863259025,13060150.0,4024.0,3245.564115308151,28149717.0,11762.0,2393.2763985716715,17656282.0,6282.0,2810.6147723654885,48344960.0,8872.0,5449.161406672678,22245572.0,7521.0,2957.794442228427,18964295.0,8265.0,2294.5305505142164
20200507,51450473.0,15988.0,3218.0681135851887,45733029.0,15718.0,2909.5959409594097,23931376.0,8791.0,2722.258673643499,27519097.0,7197.0,3823.6900097262746,25285412.0,7797.0,3242.966782095678,20447617.0,7921.0,2581.443883348062,20233141.0,8394.0,2410.4289969025494,31217332.0,7594.0,4110.789043982091,29765917.0,8828.0,3371.7622338015403,15967112.0,6890.0,2317.4328011611033
20200508,96547535.0,27957.0,3453.4297313731804,64695617.0,21326.0,3033.6498640157556,47254847.0,14286.0,3307.773134537309,49292688.0,13671.0,3605.6387974544655,35957019.0,11049.0,3254.323377681238,28738598.0,10277.0,2796.3995329376276,28968849.0,13870.0,2088.5976207642393,67578686.0,14087.0,4797.237594945695,39004699.0,11045.0,3531.4349479402445,25690918.0,10281.0,2498.873455889505
20200511,43677551.0,19188.0,2276.2951323744005,49194641.0,17185.0,2862.650043642712,18150566.0,9301.0,1951.463928609827,25526985.0,9887.0,2581.8736724992414,24626831.0,8619.0,2857.2724213945935,24567810.0,8566.0,2868.060938594443,20177022.0,10555.0,1911.6079583135954,23500529.0,8633.0,2722.1740993860767,35470806.0,9832.0,3607.689788445891,13723835.0,7353.0,1866.4266285869712
20200512,32250204.0,12530.0,2573.839106145251,40005880.0,13898.0,2878.5350410130955,16532292.0,7129.0,2319.019778370038,15717912.0,5401.0,2910.1855211997777,25607142.0,7357.0,3480.6499932037514,14398738.0,6541.0,2201.3053049992354,12265749.0,6351.0,1931.3098724610297,19984455.0,6179.0,3234.253924583266,27747027.0,7793.0,3560.5064801745157,12258853.0,6105.0,2008.0021294021294
20200513,19197809.0,9741.0,1970.8252746124629,30589232.0,11639.0,2628.166680986339,14686912.0,7371.0,1992.5263871930538,4510897.0,2370.0,1903.3320675105485,24622688.0,8711.0,2826.6201354609116,5966544.0,2928.0,2037.7540983606557,9248311.0,5610.0,1648.540285204991,9949498.0,4131.0,2408.496247881869,22108493.0,6767.0,3267.1040342840256,8480739.0,4872.0,1740.709975369458
20200514,20245340.0,9230.0,2193.427952329361,29792106.0,10039.0,2967.6368164159776,11352024.0,5602.0,2026.4234202070688,8893316.0,3628.0,2451.2998897464167,17659602.0,5488.0,3217.8575072886297,12132504.0,4551.0,2665.8984838497036,9137990.0,5049.0,1809.861358684888,11107350.0,4181.0,2656.6252092800764,20426577.0,5805.0,3518.7901808785527,9365529.0,4234.0,2211.98134152102
20200515,45221667.0,12213.0,3702.7484647506753,32287880.0,14527.0,2222.6116885798856,15248413.0,4559.0,3344.683702566352,29973254.0,7654.0,3916.0248236216357,10993928.0,4661.0,2358.7058571122075,21293952.0,9866.0,2158.31664301642,13946109.0,6088.0,2290.7537779237846,31275558.0,6125.0,5106.213551020408,19658122.0,7715.0,2548.039144523655,12629758.0,6812.0,1854.0455079271874
20200518,84331219.0,28947.0,2913.2973710574497,129464854.0,40958.0,3160.9173787782606,22657219.0,6059.0,3739.432084502393,61674000.0,22888.0,2694.5997902831177,18782187.0,5331.0,3523.201463140124,110682667.0,35627.0,3106.707469054369,29754529.0,15270.0,1948.5611656843485,54576690.0,13677.0,3990.3992103531477,97892767.0,26587.0,3681.9786737879413,31572087.0,14371.0,2196.930415419943
20200519,136598524.0,38491.0,3548.8432101010626,100278996.0,32843.0,3053.2836829765856,64451136.0,21647.0,2977.3703515498682,72147388.0,16844.0,4283.269294704346,58824773.0,18093.0,3251.244846073067,41454223.0,14750.0,2810.4557966101693,41176862.0,18284.0,2252.0707722598995,95421662.0,20207.0,4722.2082446676895,58106664.0,15470.0,3756.086877828054,42172332.0,17373.0,2427.463995855638
20200520,72093370.0,26554.0,2714.9721322587934,99737927.0,23789.0,4192.606961200555,31462704.0,13413.0,2345.687318273317,40630666.0,13141.0,3091.9006163914464,55348889.0,12345.0,4483.506601863102,44389038.0,11444.0,3878.80443900734,31302765.0,14589.0,2145.6415792720545,40790605.0,11965.0,3409.160468031759,69054032.0,13187.0,5236.523242587396,30683895.0,10602.0,2894.1610073571023
20200521,72416504.0,22175.0,3265.6822547914317,66372965.0,19176.0,3461.251825198164,24891469.0,9775.0,2546.441841432225,47525035.0,12400.0,3832.664112903226,29957414.0,8804.0,3402.704906860518,36415551.0,10372.0,3510.947840339375,27505433.0,11798.0,2331.364044753348,44911071.0,10377.0,4327.943625325239,42343180.0,10329.0,4099.446219382322,24029785.0,8847.0,2716.1506725443655
20200522,51879544.0,21514.0,2411.4318118434508,74732893.0,20311.0,3679.4295209492393,29298858.0,13054.0,2244.435268883101,22580686.0,8460.0,2669.1118203309693,44828719.0,12871.0,3482.9243260041953,29904174.0,7440.0,4019.3782258064516,23877243.0,11847.0,2015.4674601164852,28002301.0,9667.0,2896.689872763008,53830261.0,11348.0,4743.590148043708,20902632.0,8963.0,2332.102197924802
20200525,32243434.0,12193.0,2644.421717378824,33421423.0,10570.0,3161.9132450331126,17116686.0,7064.0,2423.086919592299,15126748.0,5129.0,2949.258724897641,21410428.0,5780.0,3704.226297577855,12010995.0,4790.0,2507.5146137787056,13170678.0,6199.0,2124.645587998064,19072756.0,5994.0,3181.9746413079747,21528453.0,5677.0,3792.223533556456,11892970.0,4893.0,2430.609033312896
