,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191220,18247175.0,4214.0,4330.1317038443285,15263406.0,4879.0,3128.388194302111,6481562.0,2041.0,3175.6795688388047,11765613.0,2173.0,5414.456051541648,6776922.0,2105.0,3219.440380047506,8486484.0,2774.0,3059.2948810382118,7608356.0,2204.0,3452.0671506352087,10638819.0,2010.0,5292.944776119403,8467600.0,2706.0,3129.1943828529193,6795806.0,2173.0,3127.3842613897837
20191223,25756247.0,8983.0,2867.2210842702884,32738199.0,7361.0,4447.520581442739,19432099.0,7622.0,2549.4750721595383,6324148.0,1361.0,4646.692138133725,26315596.0,5850.0,4498.392478632479,6422603.0,1511.0,4250.564526803441,15148363.0,5423.0,2793.354785174258,10607884.0,3560.0,2979.7426966292137,22421723.0,4448.0,5040.854991007194,10316476.0,2913.0,3541.5296944730517
20191224,14511045.0,5035.0,2882.0347567030785,12202488.0,4570.0,2670.1286652078775,7350282.0,2844.0,2584.487341772152,7160763.0,2191.0,3268.262437243268,6502700.0,2168.0,2999.4003690036902,5699788.0,2402.0,2372.934221482098,6266104.0,2250.0,2784.935111111111,8244941.0,2785.0,2960.4815080789945,7437377.0,2247.0,3309.9141076991546,4765111.0,2323.0,2051.27464485579
20191225,5579666.0,3538.0,1577.0678349349914,10503682.0,3120.0,3366.5647435897436,3806566.0,2633.0,1445.7143942271173,1773100.0,905.0,1959.2265193370165,8207415.0,2256.0,3638.038563829787,2296267.0,864.0,2657.716435185185,2953466.0,1828.0,1615.6816192560175,2626200.0,1710.0,1535.7894736842106,7277890.0,1612.0,4514.820099255583,3225792.0,1508.0,2139.1193633952253
20191226,27487435.0,5071.0,5420.515677381187,18043897.0,4365.0,4133.767926689577,7161558.0,1496.0,4787.1377005347595,20325877.0,3575.0,5685.56,5245342.0,1440.0,3642.598611111111,12798555.0,2925.0,4375.574358974359,8174272.0,2106.0,3881.420702754036,19313163.0,2965.0,6513.7143338954465,8592800.0,1998.0,4300.7007007007005,9451097.0,2367.0,3992.858893113646
20191227,29196000.0,7836.0,3725.8805513016846,20032956.0,6252.0,3204.247600767754,10114090.0,2742.0,3688.5813274981765,19081910.0,5094.0,3745.957989791912,5396222.0,1618.0,3335.1186650185414,14636734.0,4634.0,3158.5528700906343,12187312.0,3825.0,3186.225359477124,17008688.0,4011.0,4240.510595861381,10401916.0,3146.0,3306.3941513032423,9631040.0,3106.0,3100.785576303928
20191230,32324326.0,7332.0,4408.66421167485,19847173.0,6563.0,3024.1007161359134,6963697.0,1592.0,4374.181532663317,25360629.0,5740.0,4418.228048780487,3009736.0,782.0,3848.76726342711,16837437.0,5781.0,2912.547483134406,10841652.0,3153.0,3438.5195052331114,21482674.0,4179.0,5140.625508494855,9362992.0,2862.0,3271.485674353599,10484181.0,3701.0,2832.796811672521
20191231,18415208.0,6303.0,2921.6576233539586,27190569.0,4065.0,6688.946863468635,13720840.0,5125.0,2677.2370731707315,4694368.0,1178.0,3985.032258064516,20092137.0,2493.0,8059.421179302046,7098432.0,1572.0,4515.541984732825,9409240.0,3259.0,2887.155569193004,9005968.0,3044.0,2958.5965834428384,19518880.0,2434.0,8019.260476581759,7671689.0,1631.0,4703.671980380135
20200102,40049700.0,11429.0,3504.2173418496805,37295569.0,6605.0,5646.566086298259,17684167.0,5658.0,3125.5155531990104,22365533.0,5771.0,3875.5038988043666,19502773.0,3146.0,6199.22854418309,17792796.0,3459.0,5143.913269731136,20884312.0,6333.0,3297.6965103426496,19165388.0,5096.0,3760.868916797488,23154684.0,3598.0,6435.431906614786,14140885.0,3007.0,4702.655470568673
20200103,18617897.0,6036.0,3084.475977468522,28062915.0,3797.0,7390.812483539637,9542378.0,4092.0,2331.9594330400782,9075519.0,1944.0,4668.476851851852,19458412.0,2223.0,8753.221772379668,8604503.0,1574.0,5466.647395171538,7161513.0,3074.0,2329.7049446974625,11456384.0,2962.0,3867.7866306549627,18580694.0,2224.0,8354.628597122302,9482221.0,1573.0,6028.112523839796
20200106,22438391.0,7191.0,3120.3436239744124,24112633.0,3886.0,6205.0007720020585,4584400.0,1788.0,2563.9821029082773,17853991.0,5403.0,3304.458819174533,6873597.0,1101.0,6243.049046321526,17239036.0,2785.0,6189.959066427289,7776445.0,3178.0,2446.961925739459,14661946.0,4013.0,3653.612260154498,13629936.0,1950.0,6989.710769230769,10482697.0,1936.0,5414.616219008264
20200107,12775102.0,5894.0,2167.4757380386836,15444482.0,3833.0,4029.3456822332378,7427851.0,4279.0,1735.8847861649917,5347251.0,1615.0,3310.9913312693498,6359103.0,1267.0,5019.023677979479,9085379.0,2566.0,3540.677708495713,4510852.0,2451.0,1840.4128926968585,8264250.0,3443.0,2400.3049665988965,8048932.0,1612.0,4993.133995037221,7395550.0,2221.0,3329.828905898244
20200108,13754998.0,4737.0,2903.7361199071142,29209860.0,4691.0,6226.787465359199,7223814.0,2676.0,2699.482062780269,6531184.0,2061.0,3168.9393498301797,16992586.0,2355.0,7215.5354564755835,12217274.0,2336.0,5229.997431506849,8870604.0,2912.0,3046.223901098901,4884394.0,1825.0,2676.380273972603,23128013.0,3027.0,7640.572514040304,6081847.0,1664.0,3654.9561298076924
20200109,24283020.0,4985.0,4871.217652958877,17874072.0,4298.0,4158.695207073058,17600945.0,4054.0,4341.624321657622,6682075.0,931.0,7177.309344790548,12807533.0,3296.0,3885.7806432038833,5066539.0,1002.0,5056.426147704591,10263009.0,2517.0,4077.476758045292,14020011.0,2468.0,5680.717585089141,10463637.0,2257.0,4636.081967213115,7410435.0,2041.0,3630.7863792258695
20200110,14606474.0,6171.0,2366.9541403338194,26965314.0,3336.0,8083.127697841726,12544182.0,5573.0,2250.8849811591604,2062292.0,598.0,3448.648829431438,21643462.0,2510.0,8622.893227091634,5321852.0,826.0,6442.9200968523,8688486.0,3620.0,2400.1342541436466,5917988.0,2551.0,2319.86985495884,20499303.0,2021.0,10143.14844136566,6466011.0,1315.0,4917.118631178707
20200113,15168614.0,4961.0,3057.5718605119937,12629030.0,3355.0,3764.241430700447,6434494.0,2113.0,3045.193563653573,8734120.0,2848.0,3066.755617977528,4843352.0,1255.0,3859.2446215139444,7785678.0,2100.0,3707.4657142857145,5741726.0,2061.0,2785.893255701116,9426888.0,2900.0,3250.6510344827584,4363874.0,1231.0,3544.982940698619,8265156.0,2124.0,3891.316384180791
20200114,19075306.0,6274.0,3040.3739241313356,11977940.0,3351.0,3574.437481348851,2376316.0,685.0,3469.0744525547443,16698990.0,5589.0,2987.831454643049,1751500.0,497.0,3524.1448692152917,10226440.0,2854.0,3583.195515066573,6692865.0,2431.0,2753.1324557795147,12382441.0,3843.0,3222.0767629456154,5171810.0,1308.0,3953.9831804281343,6806130.0,2043.0,3331.43906020558
20200115,9955917.0,2790.0,3568.4290322580646,15691633.0,4732.0,3316.0678360101438,8324868.0,2320.0,3588.305172413793,1631049.0,470.0,3470.317021276596,12582287.0,3238.0,3885.8205682520074,3109346.0,1494.0,2081.222222222222,5472819.0,1707.0,3206.103690685413,4483098.0,1083.0,4139.518005540166,11938690.0,2949.0,4048.3858935232283,3752943.0,1783.0,2104.847448121144
20200116,14871841.0,5495.0,2706.431483166515,33456323.0,5571.0,6005.443008436547,12082759.0,4625.0,2612.4884324324325,2789082.0,870.0,3205.841379310345,28351623.0,4193.0,6761.655854996423,5104700.0,1378.0,3704.4267053701014,9922816.0,3295.0,3011.4767830045525,4949025.0,2200.0,2249.556818181818,26373287.0,3488.0,7561.14879587156,7083036.0,2083.0,3400.4013442150745
20200117,13994795.0,6031.0,2320.4767036975627,14893928.0,5178.0,2876.386249517188,5486985.0,2804.0,1956.8420114122682,8507810.0,3227.0,2636.445615122405,8660735.0,3500.0,2474.4957142857143,6233193.0,1678.0,3714.656138259833,7044609.0,3276.0,2150.3690476190477,6950186.0,2755.0,2522.7535390199637,9870234.0,2838.0,3477.8837209302324,5023694.0,2340.0,2146.8777777777777
20200120,11409142.0,3165.0,3604.78420221169,14172859.0,5790.0,2447.8167530224523,7681639.0,1879.0,4088.152740819585,3727503.0,1286.0,2898.5248833592536,9406832.0,3278.0,2869.68639414277,4766027.0,2512.0,1897.3037420382166,6297860.0,1777.0,3544.0967923466515,5111282.0,1388.0,3682.479827089337,7919418.0,3167.0,2500.605620461004,6253441.0,2623.0,2384.0796797560047
20200121,17562929.0,6238.0,2815.4743507534467,43726197.0,6603.0,6622.171285779191,12471529.0,4755.0,2622.824185068349,5091400.0,1483.0,3433.1759946055295,31856197.0,4980.0,6396.826706827309,11870000.0,1623.0,7313.616759088109,10584218.0,3648.0,2901.375548245614,6978711.0,2590.0,2694.4830115830114,34805748.0,3742.0,9301.375734901123,8920449.0,2861.0,3117.947920307585
20200122,15989178.0,5796.0,2758.6573498964804,18859243.0,5330.0,3538.319512195122,5835974.0,2557.0,2282.351974970669,10153204.0,3239.0,3134.6724297622723,9807487.0,2493.0,3934.01002807862,9051756.0,2837.0,3190.6083891434614,6655662.0,2784.0,2390.6831896551726,9333516.0,3012.0,3098.776892430279,11243981.0,2362.0,4760.364521591871,7615262.0,2968.0,2565.7890835579515
20200123,14733885.0,5975.0,2465.9221757322175,32658601.0,9541.0,3422.974635782413,8571355.0,3310.0,2589.5332326283988,6162530.0,2665.0,2312.3939962476547,17554231.0,4545.0,3862.3170517051703,15104370.0,4996.0,3023.2926341072857,8383107.0,3616.0,2318.3371128318586,6350778.0,2359.0,2692.148367952522,24924947.0,5640.0,4419.316843971631,7733654.0,3901.0,1982.4798769546271
20200203,53580610.0,7130.0,7514.81206171108,7768103.0,1142.0,6802.19176882662,51010184.0,6870.0,7425.063173216885,2570426.0,260.0,9886.253846153846,7079237.0,952.0,7436.173319327731,688866.0,190.0,3625.6105263157897,6567178.0,1056.0,6218.918560606061,47013432.0,6074.0,7740.110635495555,5675558.0,553.0,10263.215189873417,2092545.0,589.0,3552.7079796264857
20200204,35362414.0,6394.0,5530.562089458867,38434306.0,10420.0,3688.5130518234164,9371649.0,1898.0,4937.644362486828,25990765.0,4496.0,5780.864101423487,12218554.0,3217.0,3798.1206092632888,26215752.0,7203.0,3639.5601832569764,12997341.0,2865.0,4536.593717277487,22365073.0,3529.0,6337.5100595069425,20292639.0,4803.0,4224.992504684572,18141667.0,5617.0,3229.7787074951043
20200205,34018640.0,7483.0,4546.123212615261,36257742.0,6933.0,5229.733448723497,18287270.0,5263.0,3474.685540566217,15731370.0,2220.0,7086.2027027027025,23799736.0,4074.0,5841.859597447226,12458006.0,2859.0,4357.4697446659675,12136195.0,3806.0,3188.7007356805043,21882445.0,3677.0,5951.1680717976615,20743205.0,3526.0,5882.928247305729,15514537.0,3407.0,4553.723803933079
20200206,29212136.0,5999.0,4869.50091681947,29166422.0,6644.0,4389.888922335942,13422313.0,3537.0,3794.8297992649136,15789823.0,2462.0,6413.413078797726,19108916.0,4539.0,4209.939634280679,10057506.0,2105.0,4777.912589073634,8473234.0,2653.0,3193.831134564644,20738902.0,3346.0,6198.117752540346,14199816.0,2953.0,4808.606840501186,14966606.0,3691.0,4054.891899214305
20200207,16044491.0,4590.0,3495.531808278867,27398571.0,5562.0,4926.028586839267,6035904.0,2295.0,2630.0235294117647,10008587.0,2295.0,4361.04008714597,13970741.0,2146.0,6510.130941286114,13427830.0,3416.0,3930.8635831381735,6649956.0,1999.0,3326.64132066033,9394535.0,2591.0,3625.833654959475,16992013.0,3053.0,5565.67736652473,10406558.0,2509.0,4147.691510561976
20200210,27785180.0,6117.0,4542.288703612882,43994689.0,5583.0,7880.116245746015,8391502.0,1783.0,4706.394840157039,19393678.0,4334.0,4474.77572681126,19962484.0,1456.0,13710.497252747253,24032205.0,4127.0,5823.165737824085,10077599.0,2723.0,3700.917737789203,17707581.0,3394.0,5217.319092516205,31713985.0,2870.0,11050.168989547039,12280704.0,2713.0,4526.614080353852
20200211,20865518.0,4931.0,4231.4982762117215,23214422.0,5923.0,3919.3689008948168,7408410.0,1689.0,4386.269982238011,13457108.0,3242.0,4150.866132017273,10527384.0,2901.0,3628.88107549121,12687038.0,3022.0,4198.225678358703,9001769.0,2427.0,3709.010712814174,11863749.0,2504.0,4737.91892971246,12159660.0,3025.0,4019.7223140495867,11054762.0,2898.0,3814.617667356798
20200212,15476189.0,3957.0,3911.091483447056,21395071.0,5740.0,3727.364285714286,7531914.0,1852.0,4066.9082073434124,7944275.0,2105.0,3774.0023752969123,14201695.0,3135.0,4530.04625199362,7193376.0,2605.0,2761.372744721689,5725823.0,1800.0,3181.012777777778,9750366.0,2157.0,4520.336578581363,11413716.0,2634.0,4333.225512528474,9981355.0,3106.0,3213.5721184803606
20200213,24286959.0,5592.0,4343.1614806866955,23742334.0,5438.0,4366.004781169548,10494296.0,2808.0,3737.2849002849002,13792663.0,2784.0,4954.261135057472,14181784.0,3537.0,4009.5515973989254,9560550.0,1901.0,5029.221462388216,9704034.0,3022.0,3211.1297154202516,14582925.0,2570.0,5674.289883268482,15054859.0,2897.0,5196.706593027269,8687475.0,2541.0,3418.9197166469894
20200214,25624570.0,4153.0,6170.134842282687,17776576.0,5855.0,3036.1359521776258,12328555.0,2570.0,4797.103112840467,13296015.0,1583.0,8399.251421351864,9676367.0,3371.0,2870.473746662711,8100209.0,2484.0,3260.953703703704,8283935.0,1699.0,4875.771041789288,17340635.0,2454.0,7066.273431132844,7239325.0,2400.0,3016.3854166666665,10537251.0,3455.0,3049.855571635311
20200217,31459180.0,5158.0,6099.104303993796,29071804.0,8466.0,3433.948027403733,20597178.0,4193.0,4912.277128547579,10862002.0,965.0,11255.960621761658,23063037.0,6917.0,3334.2543009975425,6008767.0,1549.0,3879.1265332472562,9297284.0,2039.0,4559.727317312408,22161896.0,3119.0,7105.449182430266,13860158.0,3150.0,4400.050158730159,15211646.0,5316.0,2861.4834462001504
20200218,15680577.0,3853.0,4069.7059434207113,33504676.0,8146.0,4113.021851215321,9343566.0,2958.0,3158.744421906694,6337011.0,895.0,7080.459217877095,22188195.0,5994.0,3701.734234234234,11316481.0,2152.0,5258.587825278811,8280041.0,2527.0,3276.628808864266,7400536.0,1326.0,5581.098039215686,25061747.0,5149.0,4867.303748300641,8442929.0,2997.0,2817.126793460127
20200219,18194257.0,3310.0,5496.754380664653,18109813.0,4142.0,4372.238773539353,9540699.0,2074.0,4600.1441658630665,8653558.0,1236.0,7001.260517799353,10980883.0,2681.0,4095.816113390526,7128930.0,1461.0,4879.486652977413,6118418.0,1599.0,3826.4027517198247,12075839.0,1711.0,7057.766803039159,9749027.0,2208.0,4415.320199275362,8360786.0,1934.0,4323.053774560496
20200220,26076008.0,3643.0,7157.839143562997,25482705.0,4953.0,5144.903089036948,12365060.0,2251.0,5493.140826299423,13710948.0,1392.0,9849.818965517241,16029029.0,3329.0,4814.968158606188,9453676.0,1624.0,5821.2290640394085,7428470.0,1551.0,4789.471308833011,18647538.0,2092.0,8913.737093690248,13941483.0,2341.0,5955.353695002136,11541222.0,2612.0,4418.538284839204
20200221,13343901.0,3503.0,3809.2780473879534,25732708.0,4795.0,5366.5710114702815,10248960.0,2643.0,3877.7752553916002,3094941.0,860.0,3598.7686046511626,17859543.0,3219.0,5548.164958061509,7873165.0,1576.0,4995.66307106599,6993240.0,1959.0,3569.8009188361407,6350661.0,1544.0,4113.1224093264245,18278607.0,2955.0,6185.653807106599,7454101.0,1840.0,4051.141847826087
20200224,18943032.0,4281.0,4424.908199018921,33150580.0,5602.0,5917.632988218494,14929910.0,3415.0,4371.862371888727,4013122.0,866.0,4634.090069284065,25675402.0,4573.0,5614.564181062759,7475178.0,1029.0,7264.507288629738,9991161.0,2550.0,3918.1023529411764,8951871.0,1731.0,5171.50259965338,20372949.0,2928.0,6957.974385245901,12777631.0,2674.0,4778.470830216904
20200225,16766427.0,3528.0,4752.388605442177,31858855.0,5956.0,5349.035426460712,11301697.0,2467.0,4581.149979732469,5464730.0,1061.0,5150.546654099906,19934616.0,2979.0,6691.713997985901,11924239.0,2977.0,4005.4548202888814,6956482.0,1754.0,3966.0672748004563,9809945.0,1774.0,5529.844983089064,21414220.0,3278.0,6532.708968883466,10444635.0,2678.0,3900.162434652726
20200226,51287661.0,7452.0,6882.402173913043,31358665.0,7274.0,4311.062001649711,7462860.0,801.0,9316.928838951311,43824801.0,6651.0,6589.204781235904,5932506.0,1095.0,5417.813698630137,25426159.0,6179.0,4114.931056805308,15161896.0,3431.0,4419.089478286214,36125765.0,4021.0,8984.273812484456,17029236.0,3506.0,4857.169423844837,14329429.0,3768.0,3802.927016985138
20200227,19412666.0,5490.0,3536.0047358834245,23877025.0,6026.0,3962.3340524394293,8426609.0,2827.0,2980.7601697912983,10986057.0,2663.0,4125.443860307923,14699150.0,3679.0,3995.419951073661,9177875.0,2347.0,3910.4708138048572,9733909.0,3170.0,3070.6337539432175,9678757.0,2320.0,4171.878017241379,16256311.0,3351.0,4851.182035213369,7620714.0,2675.0,2848.865046728972
20200228,27918505.0,11193.0,2494.2825873313677,28081820.0,8851.0,3172.7285052536436,17442161.0,8497.0,2052.7434388607744,10476344.0,2696.0,3885.8842729970324,19776702.0,6566.0,3011.9862930246727,8305118.0,2285.0,3634.624945295405,10632492.0,6041.0,1760.0549577884456,17286013.0,5152.0,3355.2043866459626,16903984.0,4918.0,3437.1663277755183,11177836.0,3933.0,2842.063564708874
20200302,42097581.0,7774.0,5415.176357087728,25833546.0,6523.0,3960.3780469109306,8163713.0,1400.0,5831.223571428572,33933868.0,6374.0,5323.794791339818,4558200.0,898.0,5075.946547884187,21275346.0,5625.0,3782.283733333333,9833533.0,3390.0,2900.747197640118,32264048.0,4384.0,7359.5,13033195.0,2590.0,5032.121621621622,12800351.0,3933.0,3254.6023391812864
20200303,20608723.0,5388.0,3824.93002969562,25724496.0,5284.0,4868.37547312642,16665884.0,4558.0,3656.4028082492323,3942839.0,830.0,4750.4084337349395,20240093.0,4521.0,4476.906215439062,5484403.0,763.0,7187.94626474443,8663060.0,2700.0,3208.5407407407406,11945663.0,2688.0,4444.071056547619,16890065.0,2848.0,5930.5003511235955,8834431.0,2436.0,3626.613711001642
20200304,41482107.0,4629.0,8961.353856124433,25661381.0,5466.0,4694.727588730333,12240136.0,1548.0,7907.064599483204,29241971.0,3081.0,9491.064913988965,8663322.0,2102.0,4121.4662226451,16998059.0,3364.0,5052.930737217598,8615937.0,1601.0,5381.597126795753,32866170.0,3028.0,10854.085204755615,14216513.0,2465.0,5767.348073022313,11444868.0,3001.0,3813.684771742752
20200305,25523584.0,4852.0,5260.425391591097,20289433.0,5510.0,3682.2927404718694,9800627.0,2065.0,4746.066343825666,15722957.0,2787.0,5641.534625044851,9289513.0,2051.0,4529.26036079961,10999920.0,3459.0,3180.086730268864,8542094.0,2254.0,3789.748890860692,16981490.0,2598.0,6536.370284834488,12395168.0,2754.0,4500.78721859114,7894265.0,2756.0,2864.3922351233673
20200306,16759107.0,6684.0,2507.346947935368,24934810.0,4229.0,5896.148025537952,13011286.0,5706.0,2280.2814581142657,3747821.0,978.0,3832.1278118609407,19887463.0,3154.0,6305.473367152822,5047347.0,1075.0,4695.206511627907,8916032.0,4203.0,2121.3495122531526,7843075.0,2481.0,3161.2555421201128,19873559.0,2301.0,8636.922642329422,5061251.0,1928.0,2625.130186721992
20200309,20460121.0,5460.0,3747.2749084249085,40770280.0,6948.0,5867.915947035118,16386863.0,4661.0,3515.7397554172926,4073258.0,799.0,5097.944931163955,33441879.0,5921.0,5648.0119912177,7328401.0,1027.0,7135.736124634859,11549385.0,3088.0,3740.085816062176,8910736.0,2372.0,3756.6340640809444,29722862.0,3872.0,7676.358987603306,11047418.0,3076.0,3591.4882964889466
20200310,22145552.0,5732.0,3863.494766224703,23229101.0,6288.0,3694.195451653944,5455608.0,1752.0,3113.931506849315,16689944.0,3980.0,4193.453266331659,9377084.0,2279.0,4114.560772268539,13852017.0,4009.0,3455.2299825392865,7612122.0,2934.0,2594.451942740286,14533430.0,2798.0,5194.220872051465,13787959.0,3207.0,4299.332397879638,9441142.0,3081.0,3064.3109380071405
20200311,18960403.0,3649.0,5196.054535489175,17534459.0,4500.0,3896.5464444444447,11114232.0,2343.0,4743.590268886043,7846171.0,1306.0,6007.787901990811,12504445.0,3127.0,3998.863127598337,5030014.0,1373.0,3663.520757465404,6196079.0,1901.0,3259.378748027354,12764324.0,1748.0,7302.244851258582,10437075.0,2547.0,4097.791519434629,7097384.0,1953.0,3634.093189964158
20200312,14641457.0,3749.0,3905.429981328354,21376413.0,4318.0,4950.535664659565,11533454.0,3176.0,3631.440176322418,3108003.0,573.0,5424.089005235602,17434921.0,3441.0,5066.818076140657,3941492.0,877.0,4494.289623717218,7325466.0,2083.0,3516.786365818531,7315991.0,1666.0,4391.351140456182,13608086.0,2231.0,6099.545495293591,7768327.0,2087.0,3722.245807379013
20200313,19186651.0,6062.0,3165.0694490267238,24153290.0,5632.0,4288.581321022727,9884274.0,3329.0,2969.142084710123,9302377.0,2733.0,3403.72374679839,15023890.0,3124.0,4809.183738796415,9129400.0,2508.0,3640.1116427432216,7342439.0,2466.0,2977.4691808596917,11844212.0,3596.0,3293.718576195773,14015427.0,2692.0,5206.325037147102,10137863.0,2940.0,3448.2527210884355
20200316,16412782.0,5342.0,3072.4039685511043,31611017.0,7010.0,4509.41754636234,7251991.0,2662.0,2724.264087152517,9160791.0,2680.0,3418.2055970149254,16193492.0,2753.0,5882.125681075191,15417525.0,4257.0,3621.6878083157153,9611149.0,3260.0,2948.2052147239265,6801633.0,2082.0,3266.8746397694526,24921636.0,4245.0,5870.821201413428,6689381.0,2765.0,2419.305967450271
20200317,18487122.0,6528.0,2831.973345588235,28997443.0,5712.0,5076.583158263305,14366101.0,5203.0,2761.1187776282914,4121021.0,1325.0,3110.204528301887,23368664.0,4561.0,5123.583424687568,5628779.0,1151.0,4890.33796698523,9112230.0,3747.0,2431.873498799039,9374892.0,2781.0,3371.0507011866234,20857104.0,3366.0,6196.406417112299,8140339.0,2346.0,3469.880221653879
20200318,20662884.0,4604.0,4488.028670721112,47506486.0,7532.0,6307.287041954328,8849537.0,1966.0,4501.290437436419,11813347.0,2638.0,4478.145185746778,17609751.0,2598.0,6778.195150115474,29896735.0,4934.0,6059.330158086745,13517911.0,3162.0,4275.114168247945,7144973.0,1442.0,4954.904993065187,37818592.0,4798.0,7882.1575656523555,9687894.0,2734.0,3543.4871982443306
20200319,44156116.0,11010.0,4010.546412352407,66118142.0,7674.0,8615.86421683607,27964080.0,7085.0,3946.94142554693,16192036.0,3925.0,4125.35949044586,45386862.0,5639.0,8048.743039546019,20731280.0,2035.0,10187.36117936118,23526999.0,6447.0,3649.2940902745463,20629117.0,4563.0,4520.954854262546,46119073.0,4475.0,10305.938100558658,19999069.0,3199.0,6251.662707095968
20200320,71158908.0,8542.0,8330.47389370171,29975495.0,7492.0,4001.0004004271223,43220864.0,5430.0,7959.643462246777,27938044.0,3112.0,8977.520565552699,18301073.0,4364.0,4193.646425297892,11674422.0,3128.0,3732.2320971867007,17660181.0,3747.0,4713.152121697358,53498727.0,4795.0,11157.190198123044,15215252.0,3299.0,4612.080024249773,14760243.0,4193.0,3520.210589077033
20200323,36740170.0,9286.0,3956.5119534783544,34727866.0,6283.0,5527.274550374025,22353373.0,6450.0,3465.6392248062016,14386797.0,2836.0,5072.918547249647,23187764.0,4199.0,5522.2110026196715,11540102.0,2084.0,5537.476967370441,15946925.0,4614.0,3456.2039445166884,20793245.0,4672.0,4450.608946917808,20979055.0,3409.0,6154.020240539748,13748811.0,2874.0,4783.859081419624
20200324,52090945.0,10447.0,4986.210873935101,28509334.0,7891.0,3612.892409073628,24542410.0,4381.0,5602.010956402648,27548535.0,6066.0,4541.466369930761,17387968.0,4264.0,4077.8536585365855,11121366.0,3627.0,3066.2712985938792,13173968.0,4514.0,2918.468763845813,38916977.0,5933.0,6559.409573571549,14550157.0,3459.0,4206.463428736629,13959177.0,4432.0,3149.6337996389893
20200325,40658876.0,8977.0,4529.227581597415,36467128.0,12561.0,2903.2026112570657,10561156.0,2692.0,3923.1634472511146,30097720.0,6285.0,4788.817820206842,10578685.0,3021.0,3501.7163190996357,25888443.0,9540.0,2713.6732704402516,11374416.0,4380.0,2596.8986301369864,29284460.0,4597.0,6370.34152708288,20653791.0,6176.0,3344.2019106217617,15813337.0,6385.0,2476.63852779953
20200326,17079938.0,5187.0,3292.835550414498,16568330.0,5883.0,2816.3063063063064,8700895.0,2707.0,3214.2205393424456,8379043.0,2480.0,3378.646370967742,12431907.0,4285.0,2901.261843640607,4136423.0,1598.0,2588.5,7278773.0,2767.0,2630.5648717022045,9801165.0,2420.0,4050.068181818182,10053631.0,2970.0,3385.060942760943,6514699.0,2913.0,2236.4225883968415
20200327,26392229.0,6575.0,4014.0272243346008,21265724.0,5751.0,3697.7436967483914,11985603.0,4115.0,2912.6617253948966,14406626.0,2460.0,5856.352032520325,10390474.0,3254.0,3193.138905961893,10875250.0,2497.0,4355.326391670004,11178172.0,3861.0,2895.149443149443,15214057.0,2714.0,5605.768975681651,13881705.0,3341.0,4154.955103262496,7384019.0,2410.0,3063.908298755187
20200331,19450779.0,6138.0,3168.9115347018574,26611207.0,6201.0,4291.437993871956,13487679.0,3045.0,4429.451231527094,5963100.0,3093.0,1927.934044616877,18612824.0,3521.0,5286.232320363533,7998383.0,2680.0,2984.4712686567163,7541479.0,3592.0,2099.5208797327396,11909300.0,2546.0,4677.65121759623,18499234.0,3728.0,4962.240879828326,8111973.0,2473.0,3280.2155276991507
20200401,16708488.0,5170.0,3231.8158607350097,16490943.0,5470.0,3014.7976234003654,6436318.0,2266.0,2840.38746690203,10272170.0,2904.0,3537.248622589532,8588000.0,2814.0,3051.8834399431416,7902943.0,2656.0,2975.5056475903616,5350504.0,2564.0,2086.780031201248,11357984.0,2606.0,4358.397544128933,10059043.0,3187.0,3156.2732977721994,6431900.0,2283.0,2817.301795882611
20200402,10457109.0,6151.0,1700.0664932531295,14527061.0,6346.0,2289.168137409392,7304266.0,4673.0,1563.078536272202,3152843.0,1478.0,2133.18200270636,10439063.0,4239.0,2462.6239679169616,4087998.0,2107.0,1940.1983863312767,4474673.0,3065.0,1459.9259380097878,5982436.0,3086.0,1938.5729099157486,8671103.0,3042.0,2850.4612097304407,5855958.0,3304.0,1772.384382566586
20200403,8786786.0,2599.0,3380.8333974605616,13839106.0,4836.0,2861.6844499586437,4930998.0,1760.0,2801.703409090909,3855788.0,839.0,4595.694874851013,10538148.0,3625.0,2907.075310344828,3300958.0,1211.0,2725.811725846408,3084567.0,1148.0,2686.9050522648085,5702219.0,1451.0,3929.854583046175,4862569.0,1729.0,2812.3591671486406,8976537.0,3107.0,2889.1332475056324
20200407,14632222.0,4104.0,3565.356237816764,16438478.0,3909.0,4205.2898439498595,8197642.0,2283.0,3590.7323696890057,6434580.0,1821.0,3533.542009884679,9779924.0,1815.0,5388.387878787878,6658554.0,2094.0,3179.8252148997135,8000142.0,2473.0,3234.99474322685,6632080.0,1631.0,4066.266094420601,11435903.0,2098.0,5450.8593898951385,5002575.0,1811.0,2762.3274434014356
20200408,12086079.0,5480.0,2205.4888686131385,12579415.0,3352.0,3752.808770883055,3558815.0,1314.0,2708.382800608828,8527264.0,4166.0,2046.870859337494,5793340.0,946.0,6124.038054968288,6786075.0,2406.0,2820.4800498753116,6100964.0,2672.0,2283.2949101796407,5985115.0,2808.0,2131.4512108262106,8299310.0,1723.0,4816.778874056878,4280105.0,1629.0,2627.44321669736
