,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191225,4406012.0,1588.0,2774.5667506297227,7447243.0,3221.0,2312.090344613474,2861732.0,1265.0,2262.2387351778657,1544280.0,323.0,4781.0526315789475,5819423.0,2388.0,2436.9443048576213,1627820.0,833.0,1954.1656662665066,1894832.0,1098.0,1725.712204007286,2511180.0,490.0,5124.857142857143,5003605.0,1872.0,2672.865918803419,2443638.0,1349.0,1811.4440326167532
20191226,2537700.0,1238.0,2049.8384491114703,7040411.0,1881.0,3742.90855927698,1376200.0,619.0,2223.263327948304,1161500.0,619.0,1876.4135702746364,3727211.0,781.0,4772.357234314981,3313200.0,1100.0,3012.0,1594400.0,847.0,1882.4085005903187,943300.0,391.0,2412.531969309463,5802896.0,1355.0,4282.580073800738,1237515.0,526.0,2352.6901140684413
20191227,6894850.0,1706.0,4041.529894490035,4328150.0,2059.0,2102.064108790675,2657200.0,1099.0,2417.834394904459,4237650.0,607.0,6981.301482701812,1945300.0,1146.0,1697.4694589877836,2382850.0,913.0,2609.9123767798465,1651400.0,686.0,2407.2886297376094,5243450.0,1020.0,5140.637254901961,2349200.0,878.0,2675.6264236902052,1978950.0,1181.0,1675.6562235393735
20191230,3419725.0,2137.0,1600.2456715021058,4217500.0,2286.0,1844.925634295713,1129800.0,737.0,1532.9715061058344,2289925.0,1400.0,1635.6607142857142,1962100.0,769.0,2551.4954486345905,2255400.0,1517.0,1486.7501647989452,1664625.0,993.0,1676.3595166163143,1755100.0,1144.0,1534.1783216783217,2429600.0,1202.0,2021.297836938436,1787900.0,1084.0,1649.3542435424354
20191231,6742439.0,2261.0,2982.060592658116,3618521.0,2303.0,1571.2205818497612,1716962.0,632.0,2716.7120253164558,5025477.0,1629.0,3085.0073664825045,1113379.0,664.0,1676.7756024096386,2505142.0,1639.0,1528.45759609518,1842839.0,792.0,2326.816919191919,4899600.0,1469.0,3335.3301565690945,1739152.0,1189.0,1462.7014297729183,1879369.0,1114.0,1687.0457809694794
20200102,4702776.0,2737.0,1718.2228717573987,4039730.0,1266.0,3190.9399684044233,2032376.0,1272.0,1597.7798742138364,2670400.0,1465.0,1822.7986348122868,1720330.0,491.0,3503.7270875763747,2319400.0,775.0,2992.7741935483873,1266103.0,818.0,1547.8031784841075,3436673.0,1919.0,1790.8665971860344,1690207.0,513.0,3294.7504873294347,2349523.0,753.0,3120.2164674634796
20200103,4837373.0,1648.0,2935.2991504854367,4325585.0,1485.0,2912.8518518518517,2761120.0,1160.0,2380.2758620689656,2076253.0,488.0,4254.616803278688,2934685.0,914.0,3210.815098468271,1390900.0,571.0,2435.9019264448334,1090420.0,730.0,1493.7260273972602,3746953.0,918.0,4081.6481481481483,2596185.0,864.0,3004.84375,1729400.0,621.0,2784.863123993559
20200106,5246378.0,2743.0,1912.6423623769595,5889489.0,2016.0,2921.373511904762,1807206.0,639.0,2828.1784037558687,3439172.0,2104.0,1634.587452471483,1743270.0,299.0,5830.334448160535,4146219.0,1717.0,2414.804309842749,2420406.0,1094.0,2212.436928702011,2825972.0,1649.0,1713.748938750758,3825070.0,1138.0,3361.2214411247805,2064419.0,878.0,2351.2744874715263
20200107,3486300.0,1631.0,2137.5229920294296,5175165.0,1847.0,2801.93015701137,2101016.0,1016.0,2067.9291338582675,1385284.0,615.0,2252.4943089430894,3292049.0,775.0,4247.805161290323,1883116.0,1072.0,1756.6380597014925,1461000.0,644.0,2268.6335403726707,2025300.0,987.0,2051.9756838905773,2937453.0,735.0,3996.534693877551,2237712.0,1112.0,2012.3309352517986
20200108,10921974.0,2982.0,3662.6338028169016,7533210.0,2648.0,2844.8678247734138,5946083.0,1759.0,3380.3769187038088,4975891.0,1223.0,4068.594439901881,3634814.0,1219.0,2981.799835931091,3898396.0,1429.0,2728.0587823652904,3669762.0,1243.0,2952.342719227675,7252212.0,1739.0,4170.334675100633,4218835.0,1429.0,2952.298810356893,3314375.0,1219.0,2718.929450369155
20200109,5244805.0,2235.0,2346.668903803132,5709316.0,1981.0,2882.0373548712773,2030905.0,1019.0,1993.0372914622178,3213900.0,1216.0,2643.0098684210525,2705748.0,751.0,3602.860186418109,3003568.0,1230.0,2441.9252032520326,1649410.0,940.0,1754.6914893617022,3595395.0,1295.0,2776.3667953667955,3513246.0,1105.0,3179.40814479638,2196070.0,876.0,2506.9292237442924
20200110,30164502.0,7002.0,4307.983718937447,17945147.0,5037.0,3562.665674012309,13999483.0,2076.0,6743.488921001926,16165019.0,4926.0,3281.5710515631345,7252000.0,2305.0,3146.2039045553147,10693147.0,2732.0,3914.0362371888727,6774298.0,2629.0,2576.758463294028,23390204.0,4373.0,5348.7774982849305,8832312.0,2352.0,3755.234693877551,9112835.0,2685.0,3393.979515828678
20200113,16953552.0,6329.0,2678.70943276979,15547017.0,5600.0,2776.2530357142855,14225352.0,5850.0,2431.6841025641024,2728200.0,479.0,5695.615866388309,13286617.0,5079.0,2615.990746209884,2260400.0,521.0,4338.579654510557,5871315.0,2917.0,2012.7922523140212,11082237.0,3412.0,3248.017878077374,8407915.0,2571.0,3270.2897705173086,7139102.0,3029.0,2356.917134367778
20200114,7416485.0,2942.0,2520.8990482664854,11080434.0,5006.0,2213.4306831801837,4153285.0,1436.0,2892.259749303621,3263200.0,1506.0,2166.7994687915007,7292834.0,3354.0,2174.3691115086463,3787600.0,1652.0,2292.7360774818403,4846519.0,2004.0,2418.422654690619,2569966.0,938.0,2739.8358208955224,8306900.0,3122.0,2660.762331838565,2773534.0,1884.0,1472.151804670913
20200115,7828312.0,3428.0,2283.6382730455075,8940678.0,3868.0,2311.447259565667,3616310.0,1302.0,2777.503840245776,4212002.0,2126.0,1981.1862652869238,5371488.0,1929.0,2784.597200622084,3569190.0,1939.0,1840.737493553378,3927425.0,1746.0,2249.3843069873997,3900887.0,1682.0,2319.1956004756244,5825106.0,2236.0,2605.1457960644007,3115572.0,1632.0,1909.0514705882354
20200116,12800000.0,4625.0,2767.5675675675675,7490051.0,3179.0,2356.1028625353883,5987500.0,2034.0,2943.706981317601,6812500.0,2591.0,2629.293708992667,4473900.0,1394.0,3209.397417503587,3016151.0,1785.0,1689.7204481792717,4604400.0,2024.0,2274.901185770751,8195600.0,2601.0,3150.9419454056133,4902651.0,1788.0,2741.9748322147652,2587400.0,1391.0,1860.1006470165348
20200117,11783157.0,3017.0,3905.587338415645,6980849.0,2418.0,2887.0343258891644,9162257.0,2318.0,3952.656169111303,2620900.0,699.0,3749.499284692418,6375449.0,2087.0,3054.839003354097,605400.0,331.0,1829.0030211480362,5394635.0,1508.0,3577.3441644562336,6388522.0,1509.0,4233.612988734261,4803249.0,1434.0,3349.5460251046024,2177600.0,984.0,2213.008130081301
20200120,7658200.0,3083.0,2484.0090820629257,6584800.0,3650.0,1804.054794520548,4555700.0,2020.0,2255.29702970297,3102500.0,1063.0,2918.62652869238,3891900.0,1920.0,2027.03125,2692900.0,1730.0,1556.5895953757226,3762700.0,1766.0,2130.634201585504,3895500.0,1317.0,2957.8587699316627,4452400.0,2095.0,2125.2505966587114,2132400.0,1555.0,1371.3183279742766
20200121,18756378.0,4520.0,4149.641150442478,15016462.0,7395.0,2030.623664638269,10482065.0,3372.0,3108.5602016607354,8274313.0,1148.0,7207.589721254355,8896253.0,5514.0,1613.393725063475,6120209.0,1881.0,3253.6996278575225,6439734.0,2233.0,2883.8934169278996,12316644.0,2287.0,5385.5024048972455,8983677.0,3497.0,2568.966828710323,6032785.0,3898.0,1547.6616213442792
20200122,8895437.0,4493.0,1979.8435343868239,12762145.0,4144.0,3079.668194980695,8410506.0,4292.0,1959.5773532152843,484931.0,201.0,2412.592039800995,11861745.0,3614.0,3282.1651909241837,900400.0,530.0,1698.867924528302,5218632.0,2429.0,2148.4693289419515,3676805.0,2064.0,1781.3977713178294,9046468.0,2365.0,3825.1450317124736,3715677.0,1779.0,2088.6323777403036
20200123,6802465.0,3130.0,2173.311501597444,11671915.0,4854.0,2404.597239390194,3288365.0,1921.0,1711.79854242582,3514100.0,1209.0,2906.6170388751034,7237415.0,2912.0,2485.37603021978,4434500.0,1942.0,2283.470648815654,3121565.0,1868.0,1671.073340471092,3680900.0,1262.0,2916.7194928684626,8131435.0,3225.0,2521.37519379845,3540480.0,1629.0,2173.4069981583793
20200203,8939361.0,4651.0,1922.0298860460116,10664818.0,2833.0,3764.4962936816096,5994361.0,3071.0,1951.9247802018886,2945000.0,1580.0,1863.9240506329113,7191518.0,1585.0,4537.235331230284,3473300.0,1248.0,2783.0929487179487,4062094.0,2465.0,1647.9083164300202,4877267.0,2186.0,2231.13769441903,7416518.0,1543.0,4806.557355800389,3248300.0,1290.0,2518.062015503876
20200204,14527252.0,8075.0,1799.0404953560371,10185775.0,3849.0,2646.3432060275395,6237929.0,3912.0,1594.562627811861,8289323.0,4163.0,1991.1897669949556,4573533.0,1717.0,2663.6767617938262,5612242.0,2132.0,2632.3836772983113,4583034.0,3190.0,1436.6877742946708,9944218.0,4885.0,2035.663868986694,5352998.0,1681.0,3184.4128494943484,4832777.0,2168.0,2229.1406826568264
20200205,20888814.0,6182.0,3378.9734713684893,15759844.0,6035.0,2611.407456503728,11143533.0,4646.0,2398.52195436935,9745281.0,1536.0,6344.583984375,10012044.0,4175.0,2398.094371257485,5747800.0,1860.0,3090.2150537634407,5722958.0,2832.0,2020.8185028248588,15165856.0,3350.0,4527.121194029851,9168440.0,2913.0,3147.4219018194303,6591404.0,3122.0,2111.2761050608583
20200206,48804149.0,9837.0,4961.283826369829,42175424.0,10196.0,4136.467634366418,31312525.0,7259.0,4313.614134178261,17491624.0,2578.0,6784.958882854927,31556125.0,7036.0,4484.9523877202955,10619299.0,3160.0,3360.537658227848,13153659.0,3920.0,3355.525255102041,35650490.0,5917.0,6025.0954875781645,22394452.0,4361.0,5135.164411832148,19780972.0,5835.0,3390.0551842330765
20200207,43105692.0,14518.0,2969.120540019286,56836522.0,8463.0,6715.883492851235,23594180.0,7778.0,3033.450758549756,19511512.0,6740.0,2894.8830860534126,33452095.0,4341.0,7706.080396222069,23384427.0,4122.0,5673.077874818049,19481877.0,7443.0,2617.476420798065,23623815.0,7075.0,3339.0551236749116,37265448.0,4627.0,8053.9113896693325,19571074.0,3836.0,5101.948383733055
20200210,26294768.0,5142.0,5113.7238428627,25361003.0,6429.0,3944.7819256494013,13376282.0,3474.0,3850.3978123200923,12918486.0,1668.0,7744.895683453237,17081546.0,4148.0,4118.019768563163,8279457.0,2281.0,3629.748794388426,12784557.0,2744.0,4659.095116618076,13510211.0,2398.0,5633.9495412844035,15847564.0,3515.0,4508.5530583214795,9513439.0,2914.0,3264.735415236788
20200211,13393470.0,2620.0,5112.011450381679,18420580.0,4355.0,4229.754305396096,9304021.0,1762.0,5280.375141884222,4089449.0,858.0,4766.257575757576,12942974.0,2948.0,4390.425373134329,5477606.0,1407.0,3893.1101634683723,6713521.0,1389.0,4833.34845212383,6679949.0,1231.0,5426.441104792852,12526115.0,2260.0,5542.528761061947,5894465.0,2095.0,2813.587112171838
20200212,14567796.0,2810.0,5184.269039145907,16619602.0,3680.0,4516.196195652174,8673694.0,1751.0,4953.565962307253,5894102.0,1059.0,5565.724268177526,11206697.0,2190.0,5117.213242009132,5412905.0,1490.0,3632.8221476510066,5981109.0,1335.0,4480.2314606741575,8586687.0,1475.0,5821.482711864407,10092971.0,2114.0,4774.347682119205,6526631.0,1566.0,4167.708173690932
20200213,9425123.0,2774.0,3397.6651045421772,15858881.0,3120.0,5082.97467948718,7423230.0,2005.0,3702.359102244389,2001893.0,769.0,2603.2418725617686,11576380.0,2218.0,5219.287646528404,4282501.0,902.0,4747.783813747228,4626822.0,1686.0,2744.259786476868,4798301.0,1088.0,4410.203125,9913820.0,1818.0,5453.146314631463,5945061.0,1302.0,4566.099078341013
20200214,6474066.0,2142.0,3022.439775910364,12395411.0,3041.0,4076.0970075633018,3441579.0,1064.0,3234.566729323308,3032487.0,1078.0,2813.0677179962895,7670202.0,1629.0,4708.534069981583,4725209.0,1412.0,3346.4652974504247,3274230.0,1223.0,2677.2117743254294,3199836.0,919.0,3481.867247007617,8090770.0,1951.0,4146.986160943106,4304641.0,1090.0,3949.2119266055047
20200217,7671390.0,1876.0,4089.227078891258,7124360.0,1674.0,4255.890083632019,2469630.0,766.0,3224.0600522193213,5201760.0,1110.0,4686.27027027027,2375702.0,581.0,4088.987951807229,4748658.0,1093.0,4344.609332113449,2865775.0,818.0,3503.392420537897,4805615.0,1058.0,4542.169187145558,3320067.0,618.0,5372.276699029127,3804293.0,1056.0,3602.5501893939395
20200218,9638230.0,2249.0,4285.562472209871,11592516.0,3385.0,3424.6723781388478,7190650.0,1432.0,5021.403631284917,2447580.0,817.0,2995.813953488372,7165070.0,1960.0,3655.6479591836733,4427446.0,1425.0,3106.979649122807,4432630.0,1065.0,4162.093896713615,5205600.0,1184.0,4396.621621621622,7714743.0,2062.0,3741.3884578079533,3877773.0,1323.0,2931.045351473923
20200219,6985489.0,1567.0,4457.874282067645,14720375.0,3345.0,4400.710014947683,5531845.0,1148.0,4818.68031358885,1453644.0,419.0,3469.3174224343675,10632689.0,2412.0,4408.245854063019,4087686.0,933.0,4381.228295819936,4195657.0,1132.0,3706.4107773851592,2789832.0,435.0,6413.4068965517245,10533515.0,2219.0,4746.964849031095,4186860.0,1126.0,3718.348134991119
20200220,10242252.0,2092.0,4895.91395793499,11736167.0,2528.0,4642.471123417721,2734800.0,625.0,4375.68,7507452.0,1467.0,5117.554192229039,4674200.0,794.0,5886.901763224181,7061967.0,1734.0,4072.6453287197232,4326400.0,989.0,4374.519716885743,5915852.0,1103.0,5363.419764279239,7163100.0,1253.0,5716.7597765363125,4573067.0,1275.0,3586.7192156862743
20200221,10097219.0,2754.0,3666.383079157589,11801572.0,2093.0,5638.591495461061,5080619.0,1634.0,3109.313953488372,5016600.0,1120.0,4479.107142857143,7060372.0,1311.0,5385.48588863463,4741200.0,782.0,6062.915601023018,3761919.0,1383.0,2720.114967462039,6335300.0,1371.0,4620.933625091175,7579578.0,1284.0,5903.098130841122,4221994.0,809.0,5218.781211372065
20200224,9856303.0,2751.0,3582.807342784442,14645198.0,3067.0,4775.089012063906,6092300.0,1901.0,3204.7869542346134,3764003.0,850.0,4428.238823529412,10356200.0,2024.0,5116.699604743083,4288998.0,1043.0,4112.174496644296,4481902.0,1375.0,3259.565090909091,5374401.0,1376.0,3905.814680232558,9488598.0,1745.0,5437.5919770773635,5156600.0,1322.0,3900.605143721634
20200225,12796447.0,3450.0,3709.1150724637682,15171792.0,2590.0,5857.834749034749,6843294.0,2207.0,3100.7222473946536,5953153.0,1243.0,4789.342719227675,10948292.0,1833.0,5972.8816148390615,4223500.0,757.0,5579.260237780713,4070421.0,1682.0,2419.9887039239,8726026.0,1768.0,4935.535067873303,9459020.0,1297.0,7292.9992289899765,5712772.0,1293.0,4418.230471771075
20200226,6958427.0,2763.0,2518.431777053927,17058673.0,2992.0,5701.42814171123,5826527.0,2186.0,2665.382891125343,1131900.0,577.0,1961.6984402079722,12099448.0,1739.0,6957.704427832087,4959225.0,1253.0,3957.8810853950517,3965862.0,1667.0,2379.0413917216556,2992565.0,1096.0,2730.442518248175,14300438.0,1909.0,7491.0623363017285,2758235.0,1083.0,2546.8467220683287
20200227,4313918.0,1966.0,2194.2614445574773,8630413.0,2103.0,4103.85782215882,3369818.0,1299.0,2594.163202463433,944100.0,667.0,1415.4422788605698,6841614.0,1613.0,4241.546187228766,1788799.0,490.0,3650.6102040816327,2794179.0,1319.0,2118.407126611069,1519739.0,647.0,2348.901081916538,6496644.0,1357.0,4787.504789977892,2133769.0,746.0,2860.280160857909
20200228,6119271.0,2378.0,2573.284693019344,9665199.0,2587.0,3736.0645535369154,3197271.0,1504.0,2125.845079787234,2922000.0,874.0,3343.2494279176203,6143599.0,1364.0,4504.104838709677,3521600.0,1223.0,2879.4766966475877,3103971.0,1428.0,2173.6491596638657,3015300.0,950.0,3174.0,7722399.0,1858.0,4156.2965554359525,1942800.0,729.0,2665.0205761316874
20200302,6109374.0,2191.0,2788.3952533089914,4663735.0,1918.0,2431.5615224191865,828809.0,339.0,2444.8643067846606,5280565.0,1852.0,2851.276997840173,,,,4322635.0,1831.0,2360.805570726379,1881874.0,805.0,2337.7316770186335,4227500.0,1386.0,3050.1443001443004,2159700.0,858.0,2517.132867132867,2504035.0,1060.0,2362.2971698113206
20200303,5807549.0,1532.0,3790.828328981723,10586506.0,2255.0,4694.681152993348,4744849.0,1202.0,3947.4617304492513,1062700.0,330.0,3220.3030303030305,9107906.0,1705.0,5341.8803519061585,1478600.0,550.0,2688.3636363636365,2846194.0,1034.0,2752.605415860735,2961355.0,498.0,5946.495983935743,7516206.0,1442.0,5212.348127600555,3070300.0,813.0,3776.5067650676506
20200304,3635397.0,1429.0,2544.0146955913224,7651133.0,1707.0,4482.2103104862335,2342797.0,877.0,2671.376282782212,1292600.0,552.0,2341.6666666666665,5293548.0,1028.0,5149.365758754864,2357585.0,679.0,3472.1428571428573,1883845.0,795.0,2369.616352201258,1751552.0,634.0,2762.700315457413,5566400.0,988.0,5634.008097165992,2084733.0,719.0,2899.489568845619
20200305,6576495.0,1744.0,3770.926032110092,5155830.0,1536.0,3356.66015625,2911880.0,912.0,3192.8508771929824,3664615.0,832.0,4404.585336538462,2706140.0,817.0,3312.2888616891064,2449690.0,719.0,3407.0792767732964,2470990.0,796.0,3104.258793969849,4105505.0,948.0,4330.701476793249,2673790.0,820.0,3260.7195121951218,2482040.0,716.0,3466.536312849162
20200306,5948770.0,1569.0,3791.440407903123,5514804.0,1684.0,3274.8242280285035,2770800.0,837.0,3310.3942652329747,3177970.0,732.0,4341.4890710382515,2821374.0,773.0,3649.9016817593792,2693430.0,911.0,2956.564215148189,2218800.0,824.0,2692.7184466019417,3729970.0,745.0,5006.6711409395975,3838874.0,1134.0,3385.2504409171074,1675930.0,550.0,3047.1454545454544
20200309,5256735.0,1697.0,3097.6635238656454,7694139.0,1904.0,4041.0393907563025,4200935.0,1390.0,3022.255395683453,1055800.0,307.0,3439.087947882736,6369939.0,1416.0,4498.544491525424,1324200.0,488.0,2713.5245901639346,3357034.0,1254.0,2677.060606060606,1899701.0,443.0,4288.264108352145,5897635.0,1307.0,4512.34506503443,1796504.0,597.0,3009.219430485762
20200310,6138381.0,3147.0,1950.5500476644422,8050315.0,1686.0,4774.801304863582,2473236.0,1442.0,1715.142857142857,3665145.0,1705.0,2149.6451612903224,4983982.0,721.0,6912.596393897365,3066333.0,965.0,3177.547150259067,2657336.0,1479.0,1796.711291413117,3481045.0,1668.0,2086.957434052758,5242787.0,847.0,6189.831168831169,2807528.0,839.0,3346.2789034564958
20200311,3492857.0,1680.0,2079.081547619048,6533782.0,2686.0,2432.532390171258,3043757.0,1489.0,2044.1618535930154,449100.0,191.0,2351.30890052356,6213382.0,2471.0,2514.5212464589235,320400.0,215.0,1490.2325581395348,1722557.0,1066.0,1615.9071294559099,1770300.0,614.0,2883.2247557003257,4825690.0,1743.0,2768.6115892139987,1708092.0,943.0,1811.338282078473
20200312,3646252.0,2011.0,1813.1536548980607,6333138.0,2170.0,2918.4967741935484,3164452.0,1616.0,1958.200495049505,481800.0,395.0,1219.746835443038,4999353.0,1614.0,3097.492565055762,1333785.0,556.0,2398.893884892086,2258752.0,1319.0,1712.4730856709627,1387500.0,692.0,2005.057803468208,4627838.0,1366.0,3387.8755490483163,1705300.0,804.0,2121.0199004975125
20200313,6579090.0,3584.0,1835.68359375,6278201.0,2337.0,2686.436029097133,4082294.0,1868.0,2185.382226980728,2496796.0,1716.0,1455.009324009324,4613401.0,1486.0,3104.576716016151,1664800.0,851.0,1956.2867215041128,2664190.0,1704.0,1563.4917840375588,3914900.0,1880.0,2082.3936170212764,3632301.0,1130.0,3214.425663716814,2645900.0,1207.0,2192.129246064623
20200316,5830910.0,2455.0,2375.1160896130345,6569200.0,3638.0,1805.717427157779,1979110.0,1123.0,1762.3419412288513,3851800.0,1332.0,2891.741741741742,3547800.0,1887.0,1880.127186009539,3021400.0,1751.0,1725.5282695602514,2668410.0,1338.0,1994.3273542600896,3162500.0,1117.0,2831.244404655327,4293600.0,2105.0,2039.7149643705463,2275600.0,1533.0,1484.409654272668
20200317,34087732.0,10144.0,3360.383675078864,27315219.0,4338.0,6296.730982019364,26686732.0,8078.0,3303.6310968061402,7401000.0,2066.0,3582.2846079380447,22867019.0,3518.0,6500.005400795907,4448200.0,820.0,5424.634146341464,14985296.0,5598.0,2676.9017506252235,19102436.0,4546.0,4202.031676198856,17819350.0,2594.0,6869.448727833462,9495869.0,1744.0,5444.879013761468
20200318,33777041.0,7727.0,4371.300763556361,32628625.0,7313.0,4461.729112539314,14219661.0,4173.0,3407.5391804457226,19557380.0,3554.0,5502.920652785594,17284987.0,4415.0,3915.059343148358,15343638.0,2898.0,5294.561076604555,13794690.0,4020.0,3431.5149253731342,19982351.0,3707.0,5390.437280820071,21109561.0,3844.0,5491.561134235171,11519064.0,3469.0,3320.571922744307
20200319,14504635.0,5400.0,2686.0435185185183,26761438.0,5813.0,4603.7223464648205,9776807.0,3564.0,2743.211840628507,4727828.0,1836.0,2575.0697167755993,18256766.0,3655.0,4995.0112175102595,8504672.0,2158.0,3940.997219647822,7666758.0,3190.0,2403.3724137931035,6837877.0,2210.0,3094.061990950226,20152152.0,3539.0,5694.3068663464255,6609286.0,2274.0,2906.458223394899
20200320,11357553.0,3375.0,3365.200888888889,15967375.0,3317.0,4813.800120590895,3235521.0,1217.0,2658.603944124897,8122032.0,2158.0,3763.6848934198333,6005593.0,1109.0,5415.322813345356,9961782.0,2208.0,4511.676630434783,5104167.0,1844.0,2767.986442516269,6253386.0,1531.0,4084.5107772697584,10991978.0,2023.0,5433.503707365299,4975397.0,1294.0,3844.9744976816073
20200323,9375840.0,3511.0,2670.418684135574,16174542.0,3177.0,5091.136921624174,5291100.0,2051.0,2579.7659678205755,4084740.0,1460.0,2797.7671232876714,9040432.0,1444.0,6260.686980609418,7134110.0,1733.0,4116.6243508367,5025894.0,2093.0,2401.2871476349737,4349946.0,1418.0,3067.662905500705,12470553.0,2062.0,6047.794859359845,3703989.0,1115.0,3321.9632286995516
20200324,9733390.0,4141.0,2350.4926346293164,12414171.0,2656.0,4674.01016566265,3572718.0,1444.0,2474.1814404432134,6160672.0,2697.0,2284.26844642195,4327907.0,679.0,6373.942562592048,8086264.0,1977.0,4090.1689428426907,4347454.0,2173.0,2000.669121030833,5385936.0,1968.0,2736.756097560976,8759021.0,1594.0,5494.994353826851,3655150.0,1062.0,3441.7608286252353
20200325,10377679.0,2160.0,4804.481018518519,9266601.0,2949.0,3142.2858596134283,4914422.0,866.0,5674.852193995381,5463257.0,1294.0,4221.991499227202,4811346.0,1310.0,3672.7832061068702,4455255.0,1639.0,2718.2763880414886,2661722.0,839.0,3172.493444576877,7715957.0,1321.0,5840.996971990916,4684372.0,1274.0,3676.901098901099,4582229.0,1675.0,2735.659104477612
20200326,8113969.0,2135.0,3800.453864168618,8139698.0,2354.0,3457.8156329651656,3450768.0,1096.0,3148.5109489051097,4663201.0,1039.0,4488.162656400385,3556699.0,1032.0,3446.4137596899227,4582999.0,1322.0,3466.7163388804843,2482419.0,950.0,2613.0726315789475,5631550.0,1185.0,4752.362869198312,4923965.0,1209.0,4072.758478081059,3215733.0,1145.0,2808.5004366812227
20200327,4818355.0,1677.0,2873.1991651759095,7453395.0,1608.0,4635.195895522388,2060705.0,854.0,2413.003512880562,2757650.0,823.0,3350.729040097205,3737495.0,750.0,4983.326666666667,3715900.0,858.0,4330.885780885781,3148655.0,1234.0,2551.584278768233,1669700.0,443.0,3769.074492099323,6142795.0,1266.0,4852.128751974724,1310600.0,342.0,3832.1637426900584
20200331,4423652.0,2136.0,2070.998127340824,7389021.0,2081.0,3550.7068716963,2274071.0,1109.0,2050.5599639314696,2149581.0,1027.0,2093.068159688413,4110300.0,994.0,4135.110663983904,3278721.0,1087.0,3016.3026678932843,2799728.0,1435.0,1951.0299651567943,1623924.0,701.0,2316.5820256776033,6319245.0,1542.0,4098.083657587548,1069776.0,539.0,1984.7421150278294
20200401,5679392.0,2006.0,2831.2023928215353,8060100.0,1539.0,5237.231968810916,2674495.0,910.0,2939.0054945054944,3004897.0,1096.0,2741.6943430656934,4246300.0,563.0,7542.2735346358795,3813800.0,976.0,3907.5819672131147,3521295.0,1284.0,2742.441588785047,2158097.0,722.0,2989.0540166204987,6732200.0,1048.0,6423.854961832061,1327900.0,491.0,2704.480651731161
20200402,9436086.0,3355.0,2812.544262295082,4793357.0,1537.0,3118.644762524398,3250986.0,1012.0,3212.4367588932805,6185100.0,2343.0,2639.820742637644,1816050.0,409.0,4440.220048899755,2977307.0,1128.0,2639.456560283688,2597886.0,982.0,2645.5050916496944,6838200.0,2373.0,2881.668773704172,1455000.0,358.0,4064.245810055866,3338357.0,1179.0,2831.515691263783
20200403,4324455.0,1869.0,2313.7800963081863,5262516.0,2481.0,2121.1269649334945,2826284.0,1327.0,2129.829691032404,1498171.0,542.0,2764.1531365313654,4539416.0,2115.0,2146.2959810874704,723100.0,366.0,1975.6830601092897,1735684.0,899.0,1930.6829810901002,2588771.0,970.0,2668.8360824742267,3503316.0,1518.0,2307.8498023715415,1759200.0,963.0,1826.7912772585669
20200407,7695800.0,2524.0,3049.04912836767,4702800.0,1936.0,2429.1322314049585,2174700.0,868.0,2505.4147465437786,5521100.0,1656.0,3333.9975845410627,2225100.0,947.0,2349.6304118268217,2477700.0,989.0,2505.25783619818,1706000.0,794.0,2148.6146095717886,5989800.0,1730.0,3462.3121387283236,1899700.0,789.0,2407.731305449937,2803100.0,1147.0,2443.853530950305
20200408,6095500.0,2714.0,2245.9469417833457,5534300.0,2264.0,2444.4787985865723,1805300.0,976.0,1849.6926229508197,4290200.0,1738.0,2468.469505178366,2398400.0,1052.0,2279.847908745247,3135900.0,1212.0,2587.3762376237623,2129200.0,1393.0,1528.499641062455,3966300.0,1321.0,3002.4981074943225,3014400.0,1059.0,2846.458923512748,2519900.0,1205.0,2091.2033195020745
20200409,3714350.0,2040.0,1820.7598039215686,4385800.0,1623.0,2702.279728897104,1922050.0,1216.0,1580.6332236842106,1792300.0,824.0,2175.121359223301,2196000.0,775.0,2833.548387096774,2189800.0,848.0,2582.311320754717,1655950.0,1029.0,1609.2808551992225,2058400.0,1011.0,2036.003956478734,3029900.0,1016.0,2982.185039370079,1355900.0,607.0,2233.7726523887973
20200410,8716936.0,3316.0,2628.7503015681546,7568568.0,2871.0,2636.213166144201,5053036.0,2133.0,2368.980778246601,3663900.0,1183.0,3097.125950972105,3812468.0,1530.0,2491.8091503267974,3756100.0,1341.0,2800.9694258016407,2992550.0,1782.0,1679.320987654321,5724386.0,1534.0,3731.6727509778357,4808700.0,1562.0,3078.553137003841,2759868.0,1309.0,2108.3789152024447
20200413,5637750.0,2667.0,2113.8920134983127,5998805.0,2042.0,2937.7105778648383,3179500.0,1443.0,2203.3957033957035,2458250.0,1224.0,2008.374183006536,3605205.0,1021.0,3531.052889324192,2393600.0,1021.0,2344.368266405485,2417100.0,1345.0,1797.100371747212,3220650.0,1322.0,2436.195158850227,4149400.0,1032.0,4020.736434108527,1849405.0,1010.0,1831.0940594059407
