,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200323,7576168.0,7600.0,996.8642105263158,6683646.0,8765.0,762.5380490587564,4649234.0,4789.0,970.8152015034455,2926934.0,2811.0,1041.242974030594,3820977.0,5347.0,714.6020198242005,2862669.0,3418.0,837.5275014628438,3874801.0,3566.0,1086.5959057767807,3701367.0,4034.0,917.5426375805652,3598254.0,4193.0,858.1574051991414,3085392.0,4572.0,674.8451443569554
20200324,4686497.0,5385.0,870.2872794800371,7166870.0,6948.0,1031.5011514104779,1916850.0,2930.0,654.2150170648464,2769647.0,2455.0,1128.165784114053,3792065.0,3428.0,1106.203325554259,3374805.0,3520.0,958.7514204545455,1149636.0,2082.0,552.178674351585,3536861.0,3303.0,1070.802603693612,3222434.0,3019.0,1067.3845644253063,3944436.0,3929.0,1003.9287350470858
20200325,5195553.0,4841.0,1073.239619913241,5430085.0,6229.0,871.7426553218816,2403322.0,3118.0,770.7896087235407,2792231.0,1723.0,1620.5635519442833,3100416.0,4123.0,751.9805966529226,2329669.0,2106.0,1106.2056030389363,1691585.0,2119.0,798.2940066068901,3503968.0,2722.0,1287.2770022042616,2679765.0,3063.0,874.8824681684623,2750320.0,3166.0,868.7049905243209
20200326,3061966.0,4375.0,699.8779428571429,2731762.0,5650.0,483.49769911504427,948334.0,1631.0,581.4432863274066,2113632.0,2744.0,770.2740524781341,1153328.0,2765.0,417.11681735985536,1578434.0,2885.0,547.1175043327556,1135265.0,2105.0,539.3182897862233,1926701.0,2270.0,848.7669603524229,1392677.0,2869.0,485.4224468455908,1339085.0,2781.0,481.51204602660914
20200327,3576531.0,5020.0,712.4563745019921,3918642.0,5958.0,657.710976837865,2521226.0,3507.0,718.9124607927004,1055305.0,1513.0,697.491738268341,2546910.0,4095.0,621.9560439560439,1371732.0,1863.0,736.3027375201289,1713340.0,2800.0,611.9071428571428,1863191.0,2220.0,839.2752252252252,2324392.0,3595.0,646.5624478442281,1594250.0,2363.0,674.672027084215
20200331,7029730.0,6663.0,1055.039771874531,6101796.0,8317.0,733.6534808224119,1529797.0,1611.0,949.5946617008069,5499933.0,5052.0,1088.6644893111638,1442788.0,1886.0,764.9989395546129,4659008.0,6431.0,724.4608925517027,1738156.0,2531.0,686.7467404188068,5291574.0,4132.0,1280.632623426912,2625291.0,3384.0,775.7952127659574,3476505.0,4933.0,704.7445773363065
20200401,3517644.0,5689.0,618.3237827386184,7061616.0,14164.0,498.5608585145439,1984623.0,3549.0,559.2062552831784,1533021.0,2140.0,716.3649532710281,4466919.0,8744.0,510.85532936871,2594697.0,5420.0,478.72638376383765,1933362.0,3173.0,609.3167349511504,1584282.0,2516.0,629.6828298887123,4423888.0,8095.0,546.4963557751698,2637728.0,6069.0,434.6231669138244
20200402,3638833.0,9314.0,390.6842387803307,2910763.0,4409.0,660.1866636425493,1363166.0,3096.0,440.29909560723513,2275667.0,6218.0,365.98054036667736,1405296.0,1903.0,738.4634787178139,1505467.0,2506.0,600.7450119712689,1611900.0,4317.0,373.38429464906187,2026933.0,4997.0,405.6299779867921,1997662.0,2394.0,834.4452798663325,913101.0,2015.0,453.1518610421836
20200403,4282962.0,5551.0,771.5658439920735,4577780.0,5745.0,796.828546562228,2330533.0,3461.0,673.3698353077145,1952429.0,2090.0,934.1765550239235,3045839.0,3942.0,772.6633688483004,1531941.0,1803.0,849.6622296173045,1369381.0,2644.0,517.9201966717095,2913581.0,2907.0,1002.2638458892329,2564257.0,3086.0,830.9322747893714,2013523.0,2659.0,757.2482136141407
20200407,4659493.0,6823.0,682.9097171332259,5247329.0,7574.0,692.8081594930023,2482690.0,3807.0,652.1381665353297,2176803.0,3016.0,721.7516578249337,3454854.0,4734.0,729.7959442332066,1792475.0,2840.0,631.1531690140845,2153348.0,3150.0,683.6025396825397,2506145.0,3673.0,682.3155458753063,2927518.0,3990.0,733.7137844611528,2319811.0,3584.0,647.2686941964286
20200408,3139739.0,5604.0,560.2674875089222,4605617.0,5854.0,786.7470105910488,1790771.0,3257.0,549.8222290451336,1348968.0,2347.0,574.7626757562846,2424334.0,2472.0,980.7176375404531,2181283.0,3382.0,644.968361916026,1453039.0,2739.0,530.4998174516247,1686700.0,2865.0,588.7260034904014,2635431.0,3125.0,843.33792,1970186.0,2729.0,721.9443019421034
20200409,2287878.0,3588.0,637.6471571906354,2554421.0,2985.0,855.7524288107203,1344830.0,2388.0,563.1616415410385,943048.0,1200.0,785.8733333333333,1614258.0,1358.0,1188.7025036818852,940163.0,1627.0,577.8506453595575,979690.0,1857.0,527.5659666128164,1308188.0,1731.0,755.741190063547,1688233.0,1668.0,1012.1300959232614,866188.0,1317.0,657.6977980258163
20200410,6946764.0,7652.0,907.8363826450601,5443671.0,5591.0,973.6489000178859,2915172.0,3343.0,872.0227340711936,4031592.0,4309.0,935.6212578324437,2453199.0,1913.0,1282.3831677992682,2990472.0,3678.0,813.0701468189234,2732511.0,3349.0,815.9184831292923,4214253.0,4303.0,979.3755519405066,3029600.0,2581.0,1173.8086013173188,2414071.0,3010.0,802.0169435215947
20200413,4104899.0,6100.0,672.934262295082,3994177.0,4447.0,898.1733753091972,3602699.0,5237.0,687.9318312010693,502200.0,863.0,581.9235225955968,3600077.0,3711.0,970.1096739423336,394100.0,736.0,535.4619565217391,2098552.0,3317.0,632.6656617425384,2006347.0,2783.0,720.9295724038807,3021780.0,2751.0,1098.4296619411123,972397.0,1696.0,573.347287735849
20200414,5042852.0,7695.0,655.3413905133203,4404887.0,6644.0,662.9872065021071,2844717.0,4736.0,600.6581503378378,2198135.0,2959.0,742.8641432916526,1982035.0,3431.0,577.684348586418,2422852.0,3213.0,754.0778089013384,2055737.0,3669.0,560.2989915508313,2987115.0,4026.0,741.9560357675111,2195695.0,3373.0,650.9620515861251,2209192.0,3271.0,675.3873433200856
20200416,2825008.0,5762.0,490.28254078444985,2849624.0,5119.0,556.6759132643094,1139728.0,2182.0,522.3318056828598,1685280.0,3580.0,470.7486033519553,1313352.0,1866.0,703.8327974276527,1536272.0,3253.0,472.2631417153397,1192486.0,2656.0,448.9781626506024,1632522.0,3106.0,525.6027044430135,1699881.0,2693.0,631.2220571852952,1149743.0,2426.0,473.92539159109646
20200417,2917407.0,5279.0,552.6438719454442,4058776.0,5565.0,729.3398023360287,934563.0,1464.0,638.3627049180328,1982844.0,3815.0,519.7494102228047,1631241.0,2377.0,686.2604122843921,2427535.0,3188.0,761.4601631116687,1673578.0,2956.0,566.1630581867388,1243829.0,2323.0,535.4408092983211,2871532.0,3398.0,845.065332548558,1187244.0,2167.0,547.8744808491001
20200420,3851016.0,7429.0,518.3760936869027,3675015.0,7190.0,511.1286509040334,2039519.0,4629.0,440.5960250594081,1811497.0,2800.0,646.9632142857142,2167490.0,4038.0,536.7731550272412,1507525.0,3152.0,478.27569796954316,1724081.0,3728.0,462.46807939914163,2126935.0,3701.0,574.6919751418535,2198315.0,3897.0,564.1044393122916,1476700.0,3293.0,448.43607652596415
20200421,4135943.0,4431.0,933.4107424960506,3545796.0,6809.0,520.7513584961081,1307979.0,1563.0,836.8387715930902,2827964.0,2868.0,986.0404463040446,1068327.0,2151.0,496.6652719665272,2477469.0,4658.0,531.8739802490339,1296214.0,1744.0,743.2419724770642,2839729.0,2687.0,1056.839970227019,1613038.0,2862.0,563.6051712089447,1932758.0,3947.0,489.67772992145933
20200422,5231233.0,6617.0,790.574731751549,5393242.0,9748.0,553.266516208453,888255.0,1142.0,777.8064798598949,4342978.0,5475.0,793.2379908675799,559800.0,1214.0,461.1202635914333,4833442.0,8534.0,566.3747363487228,1784180.0,2770.0,644.1083032490975,3447053.0,3847.0,896.036651936574,2476706.0,4480.0,552.8361607142857,2916536.0,5268.0,553.6324981017464
20200423,2619908.0,4405.0,594.7577752553916,3958390.0,7453.0,531.1136455118744,1754209.0,3317.0,528.8540850165813,865699.0,1088.0,795.6792279411765,2777153.0,5374.0,516.7757722366952,1181237.0,2079.0,568.1755651755652,1128209.0,2175.0,518.7167816091954,1491699.0,2230.0,668.9233183856502,2152918.0,3723.0,578.2750470051034,1805472.0,3730.0,484.04075067024127
20200424,2645637.0,4988.0,530.4003608660786,2704723.0,5184.0,521.7444058641976,1319396.0,3193.0,413.21515815847164,1326241.0,1795.0,738.8529247910864,1818062.0,3414.0,532.5313415348564,886661.0,1770.0,500.93841807909604,1191676.0,2524.0,472.1378763866878,1453961.0,2464.0,590.0815746753246,1792141.0,2981.0,601.1878564240188,912582.0,2203.0,414.24512029051294
20200427,2500295.0,4548.0,549.7570360598065,2261086.0,4938.0,457.8950992304577,1295542.0,2873.0,450.9369996519318,1204753.0,1675.0,719.2555223880597,1444889.0,3014.0,479.392501658925,816197.0,1924.0,424.21881496881497,743120.0,2084.0,356.58349328214973,1757175.0,2464.0,713.1392045454545,1088857.0,2429.0,448.27377521613835,1172229.0,2509.0,467.2096452770028
20200428,3410218.0,5466.0,623.8964507866813,3655633.0,7563.0,483.3575300806558,1018253.0,1976.0,515.3102226720648,2391965.0,3490.0,685.3767908309455,1155416.0,2245.0,514.6619153674833,2500217.0,5318.0,470.1423467468973,1162468.0,2198.0,528.8753412192902,2247750.0,3268.0,687.8059975520196,1754910.0,3653.0,480.4024089789214,1900723.0,3910.0,486.11841432225066
20200429,3119367.0,4744.0,657.539418212479,4512731.0,7231.0,624.0811782602683,1232997.0,1905.0,647.2425196850394,1886370.0,2839.0,664.4487495597041,1389634.0,2014.0,689.987090367428,3123097.0,5217.0,598.6384895533831,1401757.0,2428.0,577.3299011532125,1717610.0,2316.0,741.6278065630397,2629017.0,4098.0,641.5366032210835,1883714.0,3133.0,601.2492818384934
20200430,4729677.0,8382.0,564.2659269863994,4899017.0,7533.0,650.3407672905881,3045055.0,5171.0,588.871591568362,1684622.0,3211.0,524.6409218312052,3229902.0,4031.0,801.2656908955594,1669115.0,3502.0,476.61764705882354,2117882.0,4171.0,507.7636058499161,2611795.0,4211.0,620.2315364521492,2979942.0,4117.0,723.8139421909157,1919075.0,3416.0,561.7901053864168
20200506,3430757.0,7490.0,458.0449933244326,3355641.0,7157.0,468.8613944390108,1839035.0,3626.0,507.18008825151685,1591722.0,3864.0,411.93633540372673,1698697.0,3197.0,531.3409446355959,1656944.0,3960.0,418.420202020202,1683917.0,3695.0,455.728552097429,1746840.0,3795.0,460.300395256917,1833595.0,3734.0,491.0538296732726,1522046.0,3423.0,444.65264387963776
20200507,4350027.0,5938.0,732.5744358369822,3148453.0,8226.0,382.7441040602966,824489.0,1288.0,640.1312111801242,3525538.0,4650.0,758.1802150537634,496518.0,861.0,576.6759581881533,2651935.0,7365.0,360.0726408689749,1262975.0,2274.0,555.3979771328056,3087052.0,3664.0,842.5360262008734,1437010.0,3348.0,429.21445639187573,1711443.0,4878.0,350.8493234932349
20200508,5721279.0,6345.0,901.6988179669031,3959580.0,6594.0,600.4822565969063,890817.0,1063.0,838.0216368767639,4830462.0,5282.0,914.5138205225294,1051522.0,1384.0,759.7702312138729,2908058.0,5210.0,558.1685220729366,1418149.0,2383.0,595.1107847251363,4303130.0,3962.0,1086.100454316002,1817347.0,2954.0,615.2156398104265,2142233.0,3640.0,588.5255494505494
20200511,3329132.0,5978.0,556.8972900635664,4776656.0,12498.0,382.1936309809569,2552978.0,4840.0,527.4747933884297,776154.0,1138.0,682.0333919156415,4017291.0,10947.0,366.97643189915044,759365.0,1551.0,489.59703417150223,1687044.0,3382.0,498.8302779420461,1642088.0,2596.0,632.5454545454545,3107453.0,7180.0,432.79289693593313,1669203.0,5318.0,313.87796163971416
20200512,6000569.0,8857.0,677.4945241052275,4885743.0,7677.0,636.4130519734272,1602097.0,2867.0,558.806069061737,4398472.0,5990.0,734.3025041736227,1883346.0,3224.0,584.1643920595534,3002397.0,4453.0,674.241410285201,2156224.0,4098.0,526.1649585163494,3844345.0,4759.0,807.805211178819,2593385.0,3684.0,703.9590119435396,2292358.0,3993.0,574.0941647883797
20200513,9137095.0,13000.0,702.8534615384615,5509349.0,8794.0,626.4895383215829,3825081.0,3663.0,1044.2481572481572,5312014.0,9337.0,568.9208525222234,1874231.0,2823.0,663.9146298264258,3635118.0,5971.0,608.7955116395914,2300378.0,5261.0,437.25109294810875,6836717.0,7739.0,883.4109058017832,2655290.0,4083.0,650.3281900563311,2854059.0,4711.0,605.8286987900658
20200514,4933710.0,6989.0,705.9250250393476,6716755.0,10231.0,656.5101163131659,3720318.0,5660.0,657.3,1213392.0,1329.0,913.0112866817155,5160266.0,8034.0,642.3034602937515,1556489.0,2197.0,708.4610832954028,2790728.0,4171.0,669.0788779669144,2142982.0,2818.0,760.4620298083747,4258926.0,5946.0,716.2674066599394,2457829.0,4285.0,573.5890315052509
20200515,3136077.0,6335.0,495.03977900552485,2172795.0,5036.0,431.4525416997617,1438728.0,3299.0,436.11033646559565,1697349.0,3036.0,559.0741106719368,1052183.0,2146.0,490.2996272134203,1120612.0,2890.0,387.75501730103804,1423754.0,3019.0,471.5978800927459,1712323.0,3316.0,516.3820868516285,1368274.0,2570.0,532.4023346303502,804521.0,2466.0,326.2453365774534
20200518,2978622.0,4724.0,630.5296359017782,2537737.0,4221.0,601.2170101871594,559050.0,1015.0,550.7881773399015,2419572.0,3709.0,652.3515772445403,618002.0,915.0,675.4120218579235,1919735.0,3306.0,580.6820931639444,1089930.0,2169.0,502.50345781466115,1888692.0,2555.0,739.2140900195694,1467634.0,2008.0,730.8934262948208,1070103.0,2213.0,483.5530953456846
20200519,3762686.0,4903.0,767.4252498470324,3831003.0,5414.0,707.6104543775397,833272.0,1602.0,520.1448189762797,2929414.0,3301.0,887.4322932444713,1221315.0,1769.0,690.3985302430751,2609688.0,3645.0,715.9637860082305,1151345.0,1991.0,578.2747363134104,2611341.0,2912.0,896.751717032967,1805196.0,2423.0,745.0251754023938,2025807.0,2991.0,677.3009027081243
20200520,2067387.0,4630.0,446.51987041036716,2494766.0,5010.0,497.95728542914173,1615790.0,3748.0,431.10725720384204,451597.0,882.0,512.0147392290249,2060587.0,4180.0,492.9633971291866,434179.0,830.0,523.1072289156626,941249.0,2342.0,401.899658411614,1126138.0,2288.0,492.1931818181818,1444060.0,2716.0,531.6863033873343,1050706.0,2294.0,458.02353966870095
20200521,2681554.0,5057.0,530.2657702194978,2712895.0,3647.0,743.8703043597477,1945411.0,3839.0,506.7494139098724,736143.0,1218.0,604.3866995073892,2047608.0,2628.0,779.1506849315068,665287.0,1019.0,652.882237487733,1311442.0,2577.0,508.9025999223904,1370112.0,2480.0,552.4645161290323,1740445.0,2207.0,788.6021748980517,972450.0,1440.0,675.3125
20200522,2839714.0,6180.0,459.50064724919093,2801266.0,5788.0,483.97823082239114,1818371.0,3253.0,558.9827851214263,1021343.0,2927.0,348.93850358729077,1506671.0,2576.0,584.8878105590062,1294595.0,3212.0,403.049501867995,1592539.0,3311.0,480.98429477499246,1247175.0,2869.0,434.70721505751135,1914705.0,3414.0,560.8391915641477,886561.0,2374.0,373.44608256107836
20200525,2925153.0,5825.0,502.1721888412017,2900358.0,5657.0,512.702492487184,615840.0,1099.0,560.3639672429481,2309313.0,4726.0,488.64007617435465,568090.0,963.0,589.9169262720665,2332268.0,4694.0,496.86152535151257,1078480.0,2585.0,417.20696324951643,1846673.0,3240.0,569.9608024691358,1499605.0,2912.0,514.9742445054945,1400753.0,2745.0,510.2925318761384
20200526,1679812.0,3720.0,451.56236559139785,1827691.0,4836.0,377.9344499586435,142610.0,467.0,305.3747323340471,1537202.0,3253.0,472.54903166308026,286900.0,547.0,524.4972577696526,1540791.0,4289.0,359.24248076474703,660951.0,1698.0,389.25265017667846,1018861.0,2022.0,503.88773491592485,1035376.0,2220.0,466.3855855855856,792315.0,2616.0,302.8727064220183
20200527,1860006.0,4351.0,427.4893128016548,1639827.0,3200.0,512.4459375,688168.0,1498.0,459.3911882510013,1171838.0,2853.0,410.738871363477,658706.0,1144.0,575.7919580419581,981121.0,2056.0,477.1989299610895,835323.0,2201.0,379.51976374375283,1024683.0,2150.0,476.5967441860465,1086692.0,1817.0,598.0693450742983,553135.0,1383.0,399.9530007230658
20200528,3046084.0,6845.0,445.008619430241,3267476.0,4159.0,785.6398172637653,2011397.0,4708.0,427.22960917587085,1034687.0,2137.0,484.17735142723444,2162662.0,2505.0,863.338123752495,1104814.0,1654.0,667.9649334945586,1623876.0,3828.0,424.2100313479624,1422208.0,3017.0,471.39807756049055,2446308.0,2569.0,952.241339042429,821168.0,1590.0,516.4578616352201
20200529,3594010.0,7587.0,473.70633979174903,3430192.0,8679.0,395.22894342666206,1532786.0,3231.0,474.3998761993191,2061224.0,4356.0,473.19191919191917,1731107.0,4718.0,366.91543026706233,1699085.0,3961.0,428.95354708406967,1355037.0,3395.0,399.12724594992636,2238973.0,4192.0,534.1061545801526,1928635.0,4493.0,429.25328288448696,1501557.0,4186.0,358.7092689918777
20200601,5159022.0,7563.0,682.1396271320905,5642972.0,9898.0,570.1123459284704,2290917.0,3539.0,647.334557784685,2868105.0,4024.0,712.7497514910536,2693247.0,5049.0,533.4218657159834,2949725.0,4849.0,608.3161476593112,2477675.0,3871.0,640.0607078274347,2681347.0,3692.0,726.2586673889491,3462887.0,5590.0,619.4788908765653,2180085.0,4308.0,506.0550139275766
20200602,4416547.0,8866.0,498.14425896683963,7210961.0,10668.0,675.9431008623922,3736308.0,7755.0,481.7934235976789,680239.0,1111.0,612.2763276327632,6250323.0,9618.0,649.8568309419837,960638.0,1050.0,914.8933333333333,2562777.0,5555.0,461.34599459945997,1853770.0,3311.0,559.8822108124434,5268495.0,6492.0,811.536506469501,1942466.0,4176.0,465.1499042145594
20200603,5226932.0,9735.0,536.9216230097586,5704772.0,6805.0,838.3206465833946,2317008.0,3891.0,595.4787972243639,2909924.0,5844.0,497.93360711841206,2795869.0,2376.0,1176.712542087542,2908903.0,4429.0,656.7855046285844,2698955.0,5126.0,526.5226297307843,2527977.0,4609.0,548.4870904751573,3849085.0,3916.0,982.9124106230847,1855687.0,2889.0,642.3284873658705
20200604,5509092.0,15500.0,355.4252903225806,3120493.0,5533.0,563.978492680282,1316147.0,2554.0,515.3277212216132,4192945.0,12946.0,323.8795767032288,776817.0,1098.0,707.483606557377,2343676.0,4435.0,528.4500563697858,1893582.0,6166.0,307.10055141096336,3615510.0,9334.0,387.34840368545105,1653858.0,2506.0,659.9592976855547,1466635.0,3027.0,484.51767426494877
20200605,2404861.0,6815.0,352.87762289068235,2925035.0,5168.0,565.9897445820434,1475961.0,4509.0,327.3366600133067,928900.0,2306.0,402.81873373807457,2022935.0,3710.0,545.2654986522911,902100.0,1458.0,618.7242798353909,1226197.0,3455.0,354.9050651230101,1178664.0,3360.0,350.79285714285714,1820317.0,3112.0,584.9347686375321,1104718.0,2056.0,537.3142023346303
20200608,4812782.0,9789.0,491.65205843293495,5520209.0,8175.0,675.2549235474006,3785268.0,8018.0,472.0962833624345,1027514.0,1771.0,580.1885940146809,4569734.0,6825.0,669.5580952380952,950475.0,1350.0,704.0555555555555,2412151.0,5309.0,454.35129026181954,2400631.0,4480.0,535.8551339285714,3738878.0,4930.0,758.3931034482758,1781331.0,3245.0,548.9463790446841
20200609,2710788.0,5414.0,500.6996675286295,2676496.0,6017.0,444.8223367126475,624741.0,1371.0,455.6827133479212,2086047.0,4043.0,515.9651249072471,650485.0,1326.0,490.56184012066365,2026011.0,4691.0,431.893199744191,1015468.0,2259.0,449.5210270030987,1695320.0,3155.0,537.3438985736925,1279222.0,2796.0,457.5185979971388,1397274.0,3221.0,433.8013039428749
20200610,2804911.0,6974.0,402.19544020648124,3063053.0,5191.0,590.0699287227894,1740532.0,5188.0,335.4919043947571,1064379.0,1786.0,595.9568868980963,2020045.0,3522.0,573.5505394662124,1043008.0,1669.0,624.9298981426003,1235579.0,3377.0,365.8806633106307,1569332.0,3597.0,436.28912983041425,1957201.0,2763.0,708.3608396670286,1105852.0,2428.0,455.45799011532125
20200611,3379528.0,8815.0,383.38377765173,3215061.0,5487.0,585.941498086386,1937614.0,4008.0,483.436626746507,1441914.0,4807.0,299.9613064281256,2208649.0,3190.0,692.3664576802507,1006412.0,2297.0,438.14192424902046,1863938.0,4678.0,398.4476271911073,1515590.0,4137.0,366.3500120860527,2250918.0,3237.0,695.371640407785,964143.0,2250.0,428.508
20200612,5210422.0,7160.0,727.7125698324022,4203009.0,7600.0,553.0275,868365.0,1074.0,808.5335195530727,4342057.0,6086.0,713.4500492934604,676521.0,1228.0,550.9128664495114,3526488.0,6372.0,553.4350282485875,1616449.0,3084.0,524.140402075227,3593973.0,4076.0,881.7401864573111,2153865.0,3623.0,594.4976538780016,2049144.0,3977.0,515.2486799094795
20200615,4632510.0,7882.0,587.7328089317432,6459137.0,10180.0,634.4928290766209,4083656.0,6967.0,586.1426725993972,548854.0,915.0,599.84043715847,5839829.0,9180.0,636.1469498910675,619308.0,1000.0,619.308,2067796.0,4158.0,497.3054353054353,2564714.0,3724.0,688.6987110633727,4418541.0,5628.0,785.0996801705757,2040596.0,4552.0,448.2855887521968
20200616,6831556.0,9077.0,752.6226726892145,4067799.0,6075.0,669.5965432098766,989677.0,1224.0,808.5596405228758,5841879.0,7853.0,743.9041130778047,615531.0,935.0,658.3219251336899,3452268.0,5140.0,671.6474708171206,1832335.0,3677.0,498.32336143595325,4999221.0,5400.0,925.7816666666666,2140946.0,2840.0,753.8542253521126,1926853.0,3235.0,595.6268933539412
20200617,2006674.0,4298.0,466.88552815262915,2594213.0,6682.0,388.23900029931156,1781122.0,3901.0,456.5808766982825,225552.0,397.0,568.1410579345088,2259767.0,5829.0,387.67661691542287,334446.0,853.0,392.0820633059789,1083050.0,2397.0,451.83562786816856,923624.0,1901.0,485.86217780115726,1698489.0,3866.0,439.3401448525608,895724.0,2816.0,318.0838068181818
20200618,2779998.0,4878.0,569.9052890528906,2587058.0,6328.0,408.82711757269277,633909.0,1434.0,442.05648535564853,2146089.0,3444.0,623.1385017421603,856064.0,1616.0,529.7425742574258,1730994.0,4712.0,367.35865874363327,909851.0,1999.0,455.15307653826915,1870147.0,2879.0,649.5821465786731,1313468.0,2882.0,455.74878556557945,1273590.0,3446.0,369.58502611723736
20200619,3989552.0,8028.0,496.954658694569,2884834.0,5937.0,485.907697490315,1655783.0,3233.0,512.1506340859883,2333769.0,4795.0,486.70886339937437,1280457.0,2294.0,558.1765475152572,1604377.0,3643.0,440.39994510019216,1724981.0,3935.0,438.3687420584498,2264571.0,4093.0,553.2790129489372,1647277.0,3109.0,529.841428111933,1237557.0,2828.0,437.6085572842999
20200622,3407863.0,7966.0,427.8010293748431,3989923.0,7596.0,525.2663243812533,3142530.0,7487.0,419.73153466007744,265333.0,479.0,553.9311064718163,3754096.0,7162.0,524.1686679698408,235827.0,434.0,543.3801843317972,1778792.0,4249.0,418.63779712873617,1629071.0,3717.0,438.27576002152273,2476333.0,4290.0,577.2337995337996,1513590.0,3306.0,457.83121597096186
20200623,3014705.0,6609.0,456.1514601301256,2833017.0,6241.0,453.93638839929497,650315.0,1447.0,449.42294402211473,2364390.0,5162.0,458.0375823324293,645435.0,1050.0,614.7,2187582.0,5191.0,421.4182238489694,1135740.0,3032.0,374.5844327176781,1878965.0,3577.0,525.2907464355605,1566659.0,3152.0,497.0364847715736,1266358.0,3089.0,409.9572677241826
20200624,2170672.0,5102.0,425.4551156409251,2837615.0,4987.0,569.0024062562663,1972827.0,4656.0,423.7171391752577,197845.0,446.0,443.5986547085202,2537977.0,4688.0,541.3773464163822,299638.0,299.0,1002.133779264214,1137282.0,2616.0,434.7408256880734,1033390.0,2486.0,415.6838294448914,1849268.0,2564.0,721.2433697347894,988347.0,2423.0,407.90218737102765
20200629,3662407.0,6096.0,600.7885498687664,3832067.0,4740.0,808.4529535864979,2562396.0,4716.0,543.3409669211196,1100011.0,1380.0,797.109420289855,3180618.0,3858.0,824.4214618973562,651449.0,882.0,738.6043083900227,1890178.0,3163.0,597.5902624091053,1772229.0,2933.0,604.2376406409819,2608028.0,2716.0,960.2459499263623,1224039.0,2024.0,604.7623517786561
20200630,3237319.0,4881.0,663.2491292767876,3659190.0,4540.0,805.9889867841409,1158097.0,2052.0,564.3747563352827,2079222.0,2829.0,734.967126193001,1458373.0,1890.0,771.6259259259259,2200817.0,2650.0,830.4969811320755,1012679.0,2079.0,487.0990860990861,2224640.0,2802.0,793.9471805852962,2063473.0,2102.0,981.6712654614653,1595717.0,2438.0,654.5188679245283
20200701,3004641.0,4824.0,622.8526119402985,2748738.0,5006.0,549.0886935677188,898692.0,1213.0,740.8837592745259,2105949.0,3611.0,583.203821656051,1214278.0,1756.0,691.502277904328,1534460.0,3250.0,472.14153846153846,1058786.0,2248.0,470.9902135231317,1945855.0,2576.0,755.3784937888199,1678797.0,2651.0,633.2693323274236,1069941.0,2355.0,454.32738853503184
20200702,5832106.0,11099.0,525.4622939003514,4917223.0,9203.0,534.3065304791916,2839274.0,6000.0,473.21233333333333,2992832.0,5099.0,586.9448911551284,3278364.0,5821.0,563.1960144305102,1638859.0,3382.0,484.5827912477824,2395815.0,5526.0,433.55320304017374,3436291.0,5573.0,616.5962677193612,3113627.0,5173.0,601.899671370578,1803596.0,4030.0,447.5424317617866
20200703,3046826.0,6413.0,475.10151255262747,4377625.0,5728.0,764.2501745810056,1917487.0,4143.0,462.8257301472363,1129339.0,2270.0,497.50616740088105,3137881.0,3578.0,876.9930128563443,1239744.0,2150.0,576.6251162790697,1556268.0,3212.0,484.5168119551681,1490558.0,3201.0,465.65385816932206,3211217.0,3344.0,960.2921650717703,1166408.0,2384.0,489.26510067114094
20200706,5441850.0,9821.0,554.1034517869871,8431176.0,13411.0,628.6761613600776,2917374.0,5088.0,573.3832547169811,2524476.0,4733.0,533.3775618001267,5887165.0,8273.0,711.6118699383537,2544011.0,5138.0,495.13643441027637,2377892.0,4698.0,506.1498510004257,3063958.0,5123.0,598.0788600429436,5299060.0,7486.0,707.8626769970612,3132116.0,5925.0,528.6271729957806
20200707,7569406.0,10246.0,738.766933437439,4292149.0,7495.0,572.6683122081388,2553843.0,3163.0,807.411634524186,5015563.0,7083.0,708.1128053084851,1362986.0,2195.0,620.9503416856492,2929163.0,5300.0,552.6722641509434,2350232.0,4156.0,565.5033686236766,5219174.0,6090.0,857.0072249589491,2218358.0,3265.0,679.4358346094947,2073791.0,4230.0,490.2579196217494
20200708,3941040.0,7510.0,524.7723035952064,3703997.0,7470.0,495.8496653279786,1634539.0,3642.0,448.80258099945087,2306501.0,3868.0,596.3032574974147,1885122.0,3719.0,506.88948642108096,1818875.0,3751.0,484.90402559317516,1460492.0,3600.0,405.6922222222222,2480548.0,3910.0,634.4112531969309,2015076.0,3730.0,540.2348525469168,1688921.0,3740.0,451.5831550802139
20200709,6496758.0,10613.0,612.1509469518516,4500060.0,8265.0,544.4718693284937,2189186.0,4194.0,521.9804482594183,4307572.0,6419.0,671.0658981149712,1400136.0,2767.0,506.0122876761836,3099924.0,5498.0,563.8275736631502,2381023.0,4953.0,480.72339995962045,4115735.0,5660.0,727.1616607773851,2194706.0,4103.0,534.9027540823787,2305354.0,4162.0,553.9053339740509
20200710,3757831.0,8166.0,460.1801371540534,3310129.0,6211.0,532.9462244405088,1763819.0,4097.0,430.51476690261165,1994012.0,4069.0,490.04964364708775,1637218.0,2780.0,588.9273381294964,1672911.0,3431.0,487.58700087438064,1964620.0,4577.0,429.23749180686036,1793211.0,3589.0,499.6408470325996,2246897.0,3766.0,596.6269251194901,1063232.0,2445.0,434.8597137014315
