,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191225,16448985.0,13178.0,1248.2155865837,17132487.0,7733.0,2215.5032975559293,7884202.0,6852.0,1150.6424401634558,8564783.0,6326.0,1353.9018337021814,10026233.0,3590.0,2792.8225626740946,7106254.0,4143.0,1715.243543326092,6713857.0,6535.0,1027.36908951798,9735128.0,6643.0,1465.4716242661448,10841961.0,4106.0,2640.5165611300536,6290526.0,3627.0,1734.3606286186932
20191226,11792754.0,11472.0,1027.9597280334729,19956729.0,10292.0,1939.052565099106,5907039.0,6514.0,906.8220755296285,5885715.0,4958.0,1187.1147640177492,12157815.0,5569.0,2183.123541030706,7798914.0,4723.0,1651.2627567224222,5125826.0,5841.0,877.5596644410203,6666928.0,5631.0,1183.968744450364,13520303.0,5545.0,2438.287285843102,6436426.0,4747.0,1355.8934063619129
20191227,11575033.0,9077.0,1275.2046931805662,15595827.0,8469.0,1841.5193057031527,4215299.0,3946.0,1068.2460719716169,7359734.0,5131.0,1434.3664003118301,7906322.0,3972.0,1990.514098690836,7689505.0,4497.0,1709.9188347787415,4623428.0,4778.0,967.6492256174131,6951605.0,4299.0,1617.0283786927193,10872031.0,4875.0,2230.1602051282052,4723796.0,3594.0,1314.3561491374512
20191230,16900269.0,11072.0,1526.3971278901734,13209997.0,12084.0,1093.1808176100628,2746583.0,2501.0,1098.1939224310277,14153686.0,8571.0,1651.3459339633648,2991148.0,2124.0,1408.261770244821,10218849.0,9960.0,1025.9888554216868,4841166.0,4663.0,1038.2084494960327,12059103.0,6409.0,1881.5888594164455,7120926.0,5821.0,1223.3166122659336,6089071.0,6263.0,972.2291234232796
20191231,11589684.0,7972.0,1453.7987957852483,13565672.0,10512.0,1290.4939117199392,3450614.0,3536.0,975.8523755656108,8139070.0,4436.0,1834.7768259693416,5829920.0,4567.0,1276.5316400262755,7735752.0,5945.0,1301.2198486122793,4495913.0,4240.0,1060.3568396226415,7093771.0,3732.0,1900.7960878885317,8996679.0,5625.0,1599.4096,4568993.0,4887.0,934.9279721710661
20200102,16323107.0,10072.0,1620.642077045274,15240796.0,11577.0,1316.4719702859118,4371021.0,2541.0,1720.1971664698938,11952086.0,7531.0,1587.05165316691,3434208.0,2684.0,1279.511177347243,11806588.0,8893.0,1327.627122455864,5749121.0,4891.0,1175.4489879370271,10573986.0,5181.0,2040.916039374638,9488042.0,6108.0,1553.379502292076,5752754.0,5469.0,1051.8840738709087
20200103,20584365.0,10004.0,2057.613454618153,17426208.0,15045.0,1158.2723828514456,8349695.0,4686.0,1781.8384549722578,12234670.0,5318.0,2300.6148928168486,8319109.0,7538.0,1103.6228442557708,9107099.0,7507.0,1213.147595577461,6086410.0,4383.0,1388.6402007757245,14497955.0,5621.0,2579.2483543853405,10087764.0,7536.0,1338.6098726114649,7338444.0,7509.0,977.286456252497
20200106,14733855.0,10734.0,1372.6341531581888,18081487.0,10028.0,1803.1000199441564,8845112.0,6810.0,1298.8417033773862,5888743.0,3924.0,1500.6990316004078,10877738.0,5196.0,2093.483063895304,7203749.0,4832.0,1490.8420943708609,6109116.0,5145.0,1187.388921282799,8624739.0,5589.0,1543.1631776704241,11409121.0,5297.0,2153.8835189730034,6672366.0,4731.0,1410.3500317057706
20200107,12895939.0,10532.0,1224.453000379795,16238845.0,7953.0,2041.8515025776437,9704943.0,8280.0,1172.0945652173914,3190996.0,2252.0,1416.9609236234458,12956297.0,5745.0,2255.2301131418626,3282548.0,2208.0,1486.661231884058,5376001.0,5829.0,922.2852976496827,7519938.0,4703.0,1598.966191792473,11796189.0,4713.0,2502.904519414386,4442656.0,3240.0,1371.1901234567902
20200108,15127090.0,15457.0,978.656272239115,27730400.0,10937.0,2535.4667641949345,11025809.0,11192.0,985.1509113652609,4101281.0,4265.0,961.6133645955451,19828193.0,7739.0,2562.1130637033207,7902207.0,3198.0,2470.984052532833,7529256.0,9163.0,821.7020626432391,7597834.0,6294.0,1207.155068319034,21041851.0,6749.0,3117.7731515780115,6688549.0,4188.0,1597.0747373447946
20200109,45170452.0,16821.0,2685.3606801022534,24216850.0,19105.0,1267.5660821774404,19114255.0,7568.0,2525.66794397463,26056197.0,9253.0,2815.9728736625957,9284593.0,8498.0,1092.5621322664156,14932257.0,10607.0,1407.7738286037522,10554551.0,7456.0,1415.578192060086,34615901.0,9365.0,3696.3054991991457,13082500.0,8744.0,1496.168801463861,11134350.0,10361.0,1074.6404787182705
20200110,21046953.0,12647.0,1664.1854194670673,18782760.0,11958.0,1570.7275464124436,8116686.0,5796.0,1400.3944099378882,12930267.0,6851.0,1887.3546927455845,9689468.0,5053.0,1917.5673857114584,9093292.0,6905.0,1316.9141202027515,8156283.0,6656.0,1225.403094951923,12890670.0,5991.0,2151.672508763145,12086069.0,6692.0,1806.0473699940228,6696691.0,5266.0,1271.6845803266235
20200113,28165786.0,15131.0,1861.4622959487147,21096891.0,14879.0,1417.897103299953,11493662.0,7317.0,1570.8161814951484,16672124.0,7814.0,2133.622216534425,10485124.0,7621.0,1375.8199711323973,10611767.0,7258.0,1462.0786718104162,8701030.0,6824.0,1275.0630128956623,19464756.0,8307.0,2343.1751534850127,11516447.0,6843.0,1682.952944614935,9580444.0,8036.0,1192.1906421105027
20200114,14820464.0,13425.0,1103.9451769087523,21174491.0,10652.0,1987.8418137438978,10553566.0,10557.0,999.6747181964573,4266898.0,2868.0,1487.760808926081,16294821.0,8290.0,1965.5996381182147,4879670.0,2362.0,2065.9060118543607,6775255.0,7122.0,951.3135355237293,8045209.0,6303.0,1276.4094875456133,14978657.0,5786.0,2588.775838230211,6195834.0,4866.0,1273.2909987669543
20200115,11355520.0,7504.0,1513.2622601279318,12277311.0,8158.0,1504.9412846285854,4453736.0,3689.0,1207.301707779886,6901784.0,3815.0,1809.1176933158586,7078884.0,4055.0,1745.7173859432799,5198427.0,4103.0,1266.9819644162808,4251131.0,3585.0,1185.81059972106,7104389.0,3919.0,1812.8065833120695,7694635.0,4086.0,1883.1705824767498,4582676.0,4072.0,1125.4115913555993
20200116,15992570.0,10905.0,1466.5355341586428,16599776.0,8721.0,1903.425753927302,8098146.0,6702.0,1208.3178155774397,7894424.0,4203.0,1878.2831310968356,10887496.0,4576.0,2379.2604895104896,5712280.0,4145.0,1378.1133896260556,6835217.0,5844.0,1169.612765229295,9157353.0,5061.0,1809.3959691760522,11965887.0,5109.0,2342.1192014092776,4633889.0,3612.0,1282.9150055370985
20200117,41555606.0,19706.0,2108.779356541155,31374339.0,21209.0,1479.2936489226272,12347785.0,7192.0,1716.8777808676307,29207821.0,12514.0,2334.011587022535,13047922.0,6334.0,2059.981370382065,18326417.0,14875.0,1232.0280336134454,14839163.0,10424.0,1423.557463545664,26716443.0,9282.0,2878.3067226890757,19825837.0,11665.0,1699.600257179597,11548502.0,9544.0,1210.0274518021795
20200120,34903708.0,20932.0,1667.4807949550927,27666424.0,17171.0,1611.229631355192,17817024.0,9598.0,1856.3267347364035,17086684.0,11334.0,1507.5599082406918,13987051.0,8417.0,1661.7620292265653,13679373.0,8754.0,1562.6425633995887,9926153.0,9602.0,1033.7589043949176,24977555.0,11330.0,2204.5503089143867,14418558.0,7891.0,1827.2155620326955,13247866.0,9280.0,1427.5717672413793
20200121,18734391.0,14915.0,1256.0771706335904,20441748.0,12547.0,1629.213995377381,10892740.0,9817.0,1109.579301212183,7841651.0,5098.0,1538.1818360141233,13632978.0,7663.0,1779.0653790943495,6808770.0,4884.0,1394.0970515970516,8078036.0,7893.0,1023.4430508045103,10656355.0,7022.0,1517.566932497864,12736271.0,6966.0,1828.3478323284526,7705477.0,5581.0,1380.6624260885146
20200122,28514562.0,15421.0,1849.0734712405163,22992778.0,15797.0,1455.5154776223333,11654796.0,7360.0,1583.5320652173914,16859766.0,8061.0,2091.522887979159,11257761.0,6621.0,1700.3112822836429,11735017.0,9176.0,1278.8815387968614,9471841.0,6604.0,1434.2581768625075,19042721.0,8817.0,2159.7732788930475,12315463.0,7525.0,1636.6063787375415,10677315.0,8272.0,1290.777925531915
20200123,19769336.0,18635.0,1060.8712637510062,29571386.0,14392.0,2054.7099777654253,10610813.0,10021.0,1058.857698832452,9158523.0,8614.0,1063.2137218481541,15288929.0,7479.0,2044.2477603957748,14282457.0,6913.0,2066.0287863445683,10082933.0,10245.0,984.1808687164471,9686403.0,8390.0,1154.5176400476757,20684751.0,8289.0,2495.445892146218,8886635.0,6103.0,1456.1092905128626
20200203,32712936.0,19410.0,1685.3650695517774,35884383.0,17459.0,2055.3515665272926,12054524.0,8086.0,1490.7895127380657,20658412.0,11324.0,1824.3034263511126,14901400.0,6984.0,2133.64833906071,20982983.0,10475.0,2003.1487350835323,14314715.0,10184.0,1405.6083071484682,18398221.0,9226.0,1994.17092998049,22715196.0,9193.0,2470.923093658218,13169187.0,8266.0,1593.1752963948707
20200204,32182413.0,16814.0,1914.0248007612704,27721273.0,17948.0,1544.532705593938,11724411.0,5559.0,2109.0863464651916,20458002.0,11255.0,1817.6812083518437,7176575.0,3856.0,1861.144968879668,20544698.0,14092.0,1457.8979562872553,12079372.0,7570.0,1595.689828269485,20103041.0,9244.0,2174.712353959325,15323323.0,8487.0,1805.5052433133028,12397950.0,9461.0,1310.427016171652
20200205,31072389.0,22706.0,1368.466000176165,32206727.0,22489.0,1432.110231668816,20647303.0,14784.0,1396.597876082251,10425086.0,7922.0,1315.9664226205505,22148451.0,14786.0,1497.9339239821452,10058276.0,7703.0,1305.7608723873816,13311304.0,12141.0,1096.392718886418,17761085.0,10565.0,1681.1249408424042,19821112.0,11885.0,1667.741859486748,12385615.0,10604.0,1168.0134854771784
20200206,49648432.0,21818.0,2275.572096434137,47463191.0,27983.0,1696.1437658578423,19947670.0,9802.0,2035.0612119975515,29700762.0,12016.0,2471.767809587217,15627090.0,9307.0,1679.0684431073385,31836101.0,18676.0,1704.6530841721997,14060489.0,10470.0,1342.9311365807068,35587943.0,11348.0,3136.0541945717305,18117879.0,10632.0,1704.0894469525958,29345312.0,17351.0,1691.274969742378
20200207,62438948.0,33134.0,1884.437375505523,71028310.0,29529.0,2405.3747163805074,20254973.0,13553.0,1494.5010698738288,42183975.0,19581.0,2154.332005515551,19802598.0,8145.0,2431.258195211786,51225712.0,21384.0,2395.515899738122,21021978.0,15882.0,1323.6354363430298,41416970.0,17252.0,2400.705425457918,46526932.0,15131.0,3074.9409820897495,24501378.0,14398.0,1701.720933462981
20200210,46921399.0,38585.0,1216.0528443695737,50994442.0,26917.0,1894.5068915555225,20341608.0,18058.0,1126.4596300808505,26579791.0,20527.0,1294.8697325473765,21985865.0,11265.0,1951.6968486462495,29008577.0,15652.0,1853.3463455149501,21196034.0,20677.0,1025.1019973884027,25725365.0,17908.0,1436.5292048246595,31102247.0,13412.0,2318.986504622726,19892195.0,13505.0,1472.9503887449093
20200211,30756281.0,23757.0,1294.6197331312876,32971270.0,24069.0,1369.8645560679713,18421535.0,14555.0,1265.6499484713156,12334746.0,9202.0,1340.4418604651162,23004181.0,15435.0,1490.3907353417558,9967089.0,8634.0,1154.3999305072966,13134221.0,12246.0,1072.5315204964886,17622060.0,11511.0,1530.888715142038,19337419.0,12337.0,1567.4328442895355,13633851.0,11732.0,1162.1079952267303
20200212,54843647.0,32176.0,1704.4892777225261,40154697.0,32140.0,1249.368294959552,20126991.0,12413.0,1621.444533956336,34716656.0,19763.0,1756.6490917370845,16970856.0,11985.0,1416.0080100125156,23183841.0,20155.0,1150.2774001488465,16032526.0,14366.0,1116.0048726158986,38811121.0,17810.0,2179.1758001122967,21422660.0,14197.0,1508.956821863774,18732037.0,17943.0,1043.9746419216408
20200213,46252462.0,38694.0,1195.3393807825503,45544376.0,31836.0,1430.593541902249,13258342.0,13189.0,1005.2575631207825,32994120.0,25505.0,1293.6334052146638,16733274.0,11323.0,1477.8127704671906,28811102.0,20513.0,1404.5289328718375,19029608.0,20866.0,911.9911818268954,27222854.0,17828.0,1526.9718420462195,28009275.0,16380.0,1709.9679487179487,17535101.0,15456.0,1134.5174042443064
20200214,43565319.0,40179.0,1084.2808183379377,46090489.0,31445.0,1465.7493719192241,18452621.0,20750.0,889.2829397590361,25112698.0,19429.0,1292.5368263935354,24309103.0,15020.0,1618.448934753662,21781386.0,16425.0,1326.1117808219178,18511947.0,21490.0,861.4214518380642,25053372.0,18689.0,1340.541066937771,28178833.0,15497.0,1818.3411628057042,17911656.0,15948.0,1123.1286681715576
20200217,34973605.0,28389.0,1231.9421254711333,37915460.0,28056.0,1351.420729968634,16960906.0,14879.0,1139.9224410242623,18012699.0,13510.0,1333.2863804589192,21137194.0,14343.0,1473.6940667921633,16778266.0,13713.0,1223.5299350980822,14529140.0,14060.0,1033.3669985775248,20444465.0,14329.0,1426.7893781841021,21827426.0,13120.0,1663.675762195122,16088034.0,14936.0,1077.1313604713444
20200218,40641474.0,32739.0,1241.3779895537432,39865313.0,27643.0,1442.1485728755924,19464127.0,18389.0,1058.4657675784435,21177347.0,14350.0,1475.7733101045296,22843182.0,13392.0,1705.733422939068,17022131.0,14251.0,1194.4516876008702,16663737.0,17209.0,968.315242024522,23977737.0,15530.0,1543.9624597553122,23174354.0,13696.0,1692.0527161214952,16690959.0,13947.0,1196.741879974188
20200219,29213922.0,31963.0,913.9918655945937,43056792.0,25167.0,1710.84324710931,14541725.0,17724.0,820.4539043105394,14672197.0,14239.0,1030.4232741063277,26773907.0,14150.0,1892.1489045936396,16282885.0,11017.0,1477.9781247163476,14076184.0,19396.0,725.7261290987833,15137738.0,12567.0,1204.562584546829,29742524.0,14558.0,2043.036406099739,13314268.0,10609.0,1254.9974549910453
20200220,36718623.0,30045.0,1222.120918622067,32704376.0,21759.0,1503.0275288386415,10351471.0,9654.0,1072.2468406877979,26367152.0,20391.0,1293.0779265362169,13749612.0,7050.0,1950.2995744680852,18954764.0,14709.0,1288.6507580392956,14904053.0,15299.0,974.1847833191712,21814570.0,14746.0,1479.3550793435509,19964338.0,11211.0,1780.7811970386228,12740038.0,10548.0,1207.8155100492984
20200221,41207458.0,31763.0,1297.3414979693355,38591220.0,27975.0,1379.489544235925,13280091.0,11263.0,1179.090029299476,27927367.0,20500.0,1362.3105853658537,15487127.0,8983.0,1724.0484248024045,23104093.0,18992.0,1216.5171124684077,15241410.0,15273.0,997.9316440777843,25966048.0,16490.0,1574.654214675561,23166052.0,13323.0,1738.8014711401336,15425168.0,14652.0,1052.7687687687687
20200224,52084535.0,37838.0,1376.5139542259105,48366380.0,30645.0,1578.2796541034427,16935821.0,15857.0,1068.0343696790062,35148714.0,21981.0,1599.0498157499658,20966181.0,10066.0,2082.8711504073117,27400199.0,20579.0,1331.4640653092958,19957355.0,19163.0,1041.4525387465428,32127180.0,18675.0,1720.3309236947791,28890394.0,14555.0,1984.911989007214,19475986.0,16090.0,1210.4403977625855
20200225,48016692.0,39514.0,1215.181758364124,62330744.0,34711.0,1795.7057993143385,10819289.0,11213.0,964.8879871577633,37197403.0,28301.0,1314.3494222818981,18866654.0,7894.0,2389.99923992906,43464090.0,26817.0,1620.7663049558116,19408178.0,20952.0,926.3162466590302,28608514.0,18562.0,1541.2409223144057,38481988.0,16860.0,2282.4429418742584,23848756.0,17851.0,1335.9899165312868
20200226,59725061.0,42519.0,1404.6675839036666,52458953.0,34916.0,1502.4330679344714,21927564.0,20779.0,1055.2752297993165,37797497.0,21740.0,1738.6153173873045,23973821.0,13069.0,1834.403626903359,28485132.0,21847.0,1303.846386231519,22176233.0,21703.0,1021.80495783993,37548828.0,20816.0,1803.8445426594926,31837935.0,16464.0,1933.790998542274,20621018.0,18452.0,1117.5492087578582
20200227,43201480.0,35946.0,1201.8438769265008,51257675.0,33867.0,1513.4991289455813,20574902.0,20743.0,991.8961577399605,22626578.0,15203.0,1488.2969150825495,28990048.0,15517.0,1868.27659985822,22267627.0,18350.0,1213.494659400545,18867965.0,19596.0,962.8477750561339,24333515.0,16350.0,1488.2883792048929,32737629.0,16949.0,1931.5374948374536,18520046.0,16918.0,1094.6947629743468
20200228,35165650.0,32466.0,1083.1531448284359,48195456.0,25507.0,1889.4991962990553,9809932.0,10364.0,946.5391740640679,25355718.0,22102.0,1147.2137363134557,15113768.0,5869.0,2575.1862327483386,33081688.0,19638.0,1684.575211324982,17274438.0,19391.0,890.848228559641,17891212.0,13075.0,1368.3527342256214,33805613.0,14171.0,2385.5488674052644,14389843.0,11336.0,1269.3933486238532
20200302,32437416.0,27405.0,1183.631308155446,30133650.0,21413.0,1407.2596086489516,12840248.0,10844.0,1184.0877904832166,19597168.0,16561.0,1183.3324074633174,13415144.0,8512.0,1576.0272556390978,16718506.0,12901.0,1295.9077590884428,13743961.0,14393.0,954.9059264920447,18693455.0,13012.0,1436.6319551183524,19109867.0,11327.0,1687.107530678909,11023783.0,10086.0,1092.9786833234186
20200303,37143839.0,27347.0,1358.2418181153325,33689565.0,23522.0,1432.2576736672052,18278431.0,15505.0,1178.8733311834892,18865408.0,11842.0,1593.0930586049653,20810023.0,13077.0,1591.345339145064,12879542.0,10445.0,1233.08204882719,15188658.0,14438.0,1051.9918271228703,21955181.0,12909.0,1700.765434967852,21553548.0,12793.0,1684.7923082935981,12136017.0,10729.0,1131.1414856929816
20200304,23468209.0,25867.0,907.264429582093,27452988.0,20150.0,1362.4311662531018,9824339.0,11563.0,849.6358211536798,13643870.0,14304.0,953.8499720357942,13695818.0,8051.0,1701.132530120482,13757170.0,12099.0,1137.0501694354905,9391383.0,12821.0,732.5000389985181,14076826.0,13046.0,1079.0147171546835,16851595.0,10253.0,1643.5770018531161,10601393.0,9897.0,1071.1723754673133
20200305,27733067.0,22392.0,1238.525678813862,32248732.0,23330.0,1382.2859837119588,15138716.0,15414.0,982.1406513559102,12594351.0,6978.0,1804.8654342218401,19166149.0,13845.0,1384.3372336583604,13082583.0,9485.0,1379.2918292040063,12976654.0,12712.0,1020.8192259282567,14756413.0,9680.0,1524.4228305785125,21414749.0,12970.0,1651.0986121819583,10833983.0,10360.0,1045.7512548262548
20200306,28434268.0,26047.0,1091.6523208046992,31014946.0,21859.0,1418.8639004529027,11208073.0,11926.0,939.8015260774778,17226195.0,14121.0,1219.899086466964,15077786.0,7598.0,1984.441431955778,15937160.0,14261.0,1117.534534745109,13400523.0,14111.0,949.6508397703919,15033745.0,11936.0,1259.529574396783,20289598.0,11852.0,1711.913432332096,10725348.0,10007.0,1071.7845508144298
20200309,28752076.0,25694.0,1119.0190706001401,34261098.0,22951.0,1492.793255195852,17694477.0,17226.0,1027.1959247648904,11057599.0,8468.0,1305.809990552669,23980478.0,15840.0,1513.9190656565656,10280620.0,7111.0,1445.7347771058924,12820266.0,14697.0,872.3049601959584,15931810.0,10997.0,1448.741474947713,21933223.0,12855.0,1706.2017113963439,12327875.0,10096.0,1221.0652733755942
20200310,33841771.0,22594.0,1497.8211472072232,25685198.0,23330.0,1100.9514787826834,14669305.0,11167.0,1313.6298916450255,19172466.0,11427.0,1677.8214754528747,12561979.0,10187.0,1233.1382153725335,13123219.0,13143.0,998.4949402723884,11915457.0,10783.0,1105.022442733933,21926314.0,11811.0,1856.4316315299297,13369048.0,10981.0,1217.4709042892268,12316150.0,12349.0,997.33986557616
20200319,35382010.0,29002.0,1219.9851734363147,39216472.0,25183.0,1557.2597387126236,22916437.0,20358.0,1125.6723155516258,12465573.0,8644.0,1442.1070106432207,28920427.0,16603.0,1741.8796000722762,10296045.0,8580.0,1200.0052447552448,14530427.0,14870.0,977.1638870208474,20851583.0,14132.0,1475.487050665157,24275645.0,12931.0,1877.3215528574742,14940827.0,12252.0,1219.4602513875286
20200320,24783497.0,17612.0,1407.1937883261412,23419758.0,17891.0,1309.0245374769438,12468400.0,10419.0,1196.6983395719358,12315097.0,7193.0,1712.0946753788405,13605403.0,10065.0,1351.7538996522603,9814355.0,7826.0,1254.0704063378482,10075367.0,8974.0,1122.7286605749944,14708130.0,8638.0,1702.7240101875434,13571999.0,9404.0,1443.2155465759251,9847759.0,8487.0,1160.3345116059857
20200323,20385417.0,16814.0,1212.40733912216,22691226.0,16350.0,1387.8425688073394,9004327.0,9413.0,956.5841920747902,11381090.0,7401.0,1537.7773273881908,12425637.0,8110.0,1532.1377311960543,10265589.0,8240.0,1245.8239077669903,7606370.0,8242.0,922.8791555447707,12779047.0,8572.0,1490.7894307046197,13203615.0,8143.0,1621.4681321380326,9487611.0,8207.0,1156.0388692579506
20200324,21399727.0,15593.0,1372.3931892515873,24433208.0,19482.0,1254.1426958217842,5451466.0,5479.0,994.9746304070086,15948261.0,10114.0,1576.8500098872848,7883914.0,5918.0,1332.1922946941534,16549294.0,13564.0,1220.0895016219404,7985360.0,7529.0,1060.6136273077434,13414367.0,8064.0,1663.4879712301588,13751990.0,9596.0,1433.0960817007087,10681218.0,9886.0,1080.438802346753
20200325,24305113.0,14959.0,1624.7819372952738,20112041.0,15331.0,1311.8544778553257,10188127.0,7806.0,1305.1661542403278,14116986.0,7153.0,1973.5755627009646,11423562.0,7323.0,1559.956575174109,8688479.0,8008.0,1084.9749000999002,7904596.0,7103.0,1112.8531606363508,16400517.0,7856.0,2087.642184317719,11260105.0,7084.0,1589.5122811970639,8851936.0,8247.0,1073.3522493027767
20200326,13180065.0,13874.0,949.9830618422949,17204817.0,11612.0,1481.641147089218,6038020.0,6854.0,880.9483513276919,7142045.0,7020.0,1017.3853276353276,8550682.0,5343.0,1600.3522365712147,8654135.0,6269.0,1380.4649864412188,6064598.0,7401.0,819.429536549115,7115467.0,6473.0,1099.2533601112314,10990256.0,6474.0,1697.5990114303368,6214561.0,5138.0,1209.5291942390036
20200327,11989353.0,12933.0,927.0357225701694,18708448.0,16507.0,1133.3645120252015,6155620.0,7087.0,868.5790884718499,5833733.0,5846.0,997.9016421484775,9952816.0,7655.0,1300.171913781842,8755632.0,8852.0,989.113420695888,6140054.0,7491.0,819.6574556134027,5849299.0,5442.0,1074.8436236677692,13338839.0,9602.0,1389.1729847948345,5369609.0,6905.0,777.6406951484431
20200331,13339407.0,9543.0,1397.8211254322541,11813545.0,9793.0,1206.3254365363014,6970160.0,5771.0,1207.7906775255587,6369247.0,3772.0,1688.5596500530223,5831270.0,5255.0,1109.6612749762132,5982275.0,4538.0,1318.2624504186867,5250894.0,4732.0,1109.656382079459,8088513.0,4811.0,1681.254001247142,7316071.0,5176.0,1413.4603941267387,4497474.0,4617.0,974.1117608836907
20200401,12984097.0,14179.0,915.7272727272727,14752200.0,10013.0,1473.3047038849495,5067347.0,6505.0,778.9926210607225,7916750.0,7674.0,1031.632786030753,7380120.0,3710.0,1989.2506738544475,7372080.0,6303.0,1169.6144693003332,6122608.0,7718.0,793.2894532262244,6861489.0,6461.0,1061.9856059433523,10276470.0,5890.0,1744.7317487266553,4475730.0,4123.0,1085.5517826825128
20200402,25463940.0,14166.0,1797.5391783142736,17029552.0,22346.0,762.0850264029357,11697088.0,8271.0,1414.2289928666426,13766852.0,5895.0,2335.34385072095,10266410.0,13431.0,764.3816543816544,6763142.0,8915.0,758.6250140213124,7090678.0,6023.0,1177.266810559522,18373262.0,8143.0,2256.325924106595,8752745.0,10389.0,842.5012031956877,8276807.0,11957.0,692.2143514259429
20200403,14586505.0,14307.0,1019.5362410009086,17764864.0,12546.0,1415.9783197831978,6902664.0,8781.0,786.0908780321148,7683841.0,5526.0,1390.4887803112558,11559638.0,8092.0,1428.5266930301532,6205226.0,4454.0,1393.1805118994162,6186189.0,7493.0,825.5957560389697,8400316.0,6814.0,1232.8024655121808,11405153.0,6848.0,1665.4721086448599,6359711.0,5698.0,1116.1303966303967
20200407,16134172.0,12784.0,1262.0597622027535,16296131.0,15163.0,1074.7300006595,5226480.0,5826.0,897.0957775489186,10907692.0,6958.0,1567.6475998850244,6466281.0,4891.0,1322.0774892659988,9829850.0,10272.0,956.9558021806854,5762022.0,6101.0,944.4389444353385,10372150.0,6683.0,1552.0200508753553,9968651.0,7859.0,1268.4375874793232,6327480.0,7304.0,866.3033953997809
20200408,14868599.0,12427.0,1196.475335962018,13661846.0,11047.0,1236.7019100208202,7143721.0,6914.0,1033.225484524154,7724878.0,5513.0,1401.2113187012517,7107333.0,5384.0,1320.0841381872215,6554513.0,5663.0,1157.4276885043264,5917047.0,6116.0,967.4700784826684,8951552.0,6311.0,1418.4046902234195,8516946.0,5648.0,1507.9578611898016,5144900.0,5399.0,952.9357288386739
20200409,11220532.0,12915.0,868.7984514130856,12841415.0,14108.0,910.2222143464701,6289162.0,8698.0,723.0584042308577,4931370.0,4217.0,1169.402418781124,7902805.0,8265.0,956.1772534785239,4938610.0,5843.0,845.2182098237207,4878456.0,6711.0,726.9342869915065,6342076.0,6204.0,1022.2559638942618,8700479.0,8023.0,1084.4421039511406,4140936.0,6085.0,680.5153656532457
20200410,11887481.0,15889.0,748.1579079866574,19640407.0,11177.0,1757.2163371208733,8201608.0,10845.0,756.2570769940064,3685873.0,5044.0,730.7440523394132,13533872.0,7403.0,1828.1604754829123,6106535.0,3774.0,1618.0537890832009,6296375.0,9351.0,673.3370762485296,5591106.0,6538.0,855.1706944019578,14375283.0,6849.0,2098.8878668418747,5265124.0,4328.0,1216.5258780036968
20200413,21722762.0,23734.0,915.259206202073,31925252.0,15374.0,2076.574216209184,12849388.0,13529.0,949.7662798432996,8873374.0,10205.0,869.5123958843704,18984647.0,8572.0,2214.7278348110126,12940605.0,6802.0,1902.4705968832695,11144979.0,13882.0,802.8366950007204,10577783.0,9852.0,1073.6685952090945,23738561.0,9258.0,2564.113307409808,8186691.0,6116.0,1338.5694898626552
20200414,20284593.0,16044.0,1264.3102094240837,18358590.0,13903.0,1320.4768754944976,10040605.0,8007.0,1253.9783939053327,10243988.0,8037.0,1274.6034590021152,9260578.0,6599.0,1403.3305046219125,9098012.0,7304.0,1245.620481927711,7139245.0,7881.0,905.880598908768,13145348.0,8163.0,1610.357466617665,10713794.0,7059.0,1517.7495395948436,7644796.0,6844.0,1117.0070134424313
20200416,13498079.0,11477.0,1176.0981963927857,12599544.0,12935.0,974.0660224197912,2377885.0,2521.0,943.2308607695359,11120194.0,8956.0,1241.6473872264403,2256214.0,2009.0,1123.0532603285217,10343330.0,10926.0,946.6712429068277,4511424.0,5126.0,880.1061256340226,8986655.0,6351.0,1414.9984254448118,7010958.0,6275.0,1117.2841434262948,5588586.0,6660.0,839.127027027027
20200417,17816699.0,19179.0,928.9691329057823,17013360.0,15556.0,1093.6847518642323,7619989.0,9198.0,828.439769515112,10196710.0,9981.0,1021.6120629195472,9805899.0,7373.0,1329.974094669741,7207461.0,8183.0,880.7846755468654,6449209.0,9462.0,681.5904671316846,11367490.0,9717.0,1169.855922609859,10977491.0,8074.0,1359.6099826603913,6035869.0,7482.0,806.7186581128041
20200420,35690364.0,22362.0,1596.0273678561846,29210728.0,22087.0,1322.5303572237062,14226017.0,11442.0,1243.3155916797762,21464347.0,10920.0,1965.599542124542,15716364.0,9752.0,1611.604183757178,13494364.0,12335.0,1093.989785164167,10737788.0,10309.0,1041.5935590260938,24952576.0,12053.0,2070.2377831245335,16290580.0,10155.0,1604.193008370261,12920148.0,11932.0,1082.814951391217
20200421,31293005.0,22179.0,1410.9294828441318,25882352.0,19015.0,1361.1544570076255,8992482.0,8241.0,1091.188205314889,22300523.0,13938.0,1599.9801262734968,9715454.0,6123.0,1586.7146823452556,16166898.0,12892.0,1254.0255972696245,10003713.0,9827.0,1017.9823954411315,21289292.0,12352.0,1723.5501943005181,14300405.0,8256.0,1732.1226986434108,11581947.0,10759.0,1076.4891718561205
