,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191119,3017152.0,1826.0,1652.3285870755751,2916432.0,968.0,3012.8429752066118,536696.0,486.0,1104.312757201646,2480456.0,1340.0,1851.086567164179,662193.0,218.0,3037.5825688073396,2254239.0,750.0,3005.652,888990.0,659.0,1348.9984825493173,2128162.0,1167.0,1823.617823479006,1219364.0,340.0,3586.364705882353,1697068.0,628.0,2702.3375796178343
20191120,1516863.0,1217.0,1246.3952341824158,2997833.0,1299.0,2307.8006158583526,776695.0,355.0,2187.8732394366198,740168.0,862.0,858.6635730858469,1658677.0,574.0,2889.6811846689898,1339156.0,725.0,1847.111724137931,759319.0,661.0,1148.7428139183055,757544.0,556.0,1362.4892086330935,2245016.0,933.0,2406.2336548767416,752817.0,366.0,2056.877049180328
20191121,1754446.0,1507.0,1164.1977438619774,2251608.0,1049.0,2146.4327931363205,666260.0,530.0,1257.0943396226414,1088186.0,977.0,1113.8034800409416,701885.0,280.0,2506.7321428571427,1549723.0,769.0,2015.2444733420025,856374.0,721.0,1187.7586685159501,898072.0,786.0,1142.58524173028,1179727.0,474.0,2488.8755274261603,1071881.0,575.0,1864.1408695652174
20191122,2702940.0,2079.0,1300.1154401154402,3929732.0,1621.0,2424.264034546576,1511322.0,889.0,1700.0247469066367,1191618.0,1190.0,1001.3596638655462,2650340.0,1000.0,2650.34,1279392.0,621.0,2060.2125603864733,1601050.0,1120.0,1429.5089285714287,1101890.0,959.0,1148.9989572471325,2880114.0,1187.0,2426.380791912384,1049618.0,434.0,2418.47465437788
20191125,2914677.0,1380.0,2112.0847826086956,2412777.0,953.0,2531.770199370409,939156.0,623.0,1507.473515248796,1975521.0,757.0,2609.67107001321,927636.0,360.0,2576.766666666667,1485141.0,593.0,2504.4536256323777,734120.0,412.0,1781.8446601941748,2180557.0,968.0,2252.6415289256197,1048661.0,343.0,3057.320699708455,1364116.0,610.0,2236.255737704918
20191126,2112990.0,1400.0,1509.2785714285715,2520055.0,1908.0,1320.7835429769393,1605570.0,973.0,1650.1233299075025,507420.0,427.0,1188.3372365339578,2124875.0,1584.0,1341.4614898989898,395180.0,324.0,1219.6913580246915,1539461.0,990.0,1555.0111111111112,573529.0,410.0,1398.851219512195,1955213.0,1314.0,1487.9855403348554,564842.0,594.0,950.912457912458
20191127,1943766.0,1561.0,1245.2056374119154,2216604.0,867.0,2556.636678200692,950582.0,625.0,1520.9312,993184.0,936.0,1061.094017094017,1384624.0,567.0,2442.0176366843034,831980.0,300.0,2773.266666666667,972600.0,719.0,1352.7121001390822,971166.0,842.0,1153.4038004750594,1178749.0,398.0,2961.680904522613,1037855.0,469.0,2212.910447761194
20191128,2242263.0,1407.0,1593.6481876332623,2036434.0,1018.0,2000.426326129666,967457.0,766.0,1262.9986945169712,1274806.0,641.0,1988.776911076443,831160.0,409.0,2032.1760391198045,1205274.0,609.0,1979.103448275862,853160.0,718.0,1188.2451253481895,1389103.0,689.0,2016.1146589259797,1270217.0,575.0,2209.073043478261,766217.0,443.0,1729.609480812641
20191129,1503381.0,1262.0,1191.2686212361332,1559297.0,755.0,2065.2940397350994,443029.0,518.0,855.2683397683397,1060352.0,744.0,1425.2043010752689,761060.0,351.0,2168.262108262108,798237.0,404.0,1975.8341584158416,432149.0,582.0,742.5240549828179,1071232.0,680.0,1575.3411764705882,799620.0,341.0,2344.926686217009,759677.0,414.0,1834.9685990338164
20191202,1627473.0,836.0,1946.738038277512,2257436.0,1301.0,1735.1544965411222,362075.0,249.0,1454.1164658634539,1265398.0,587.0,2155.703577512777,955134.0,328.0,2911.993902439024,1302302.0,973.0,1338.4398766700924,879469.0,526.0,1671.9942965779467,748004.0,310.0,2412.916129032258,1710956.0,814.0,2101.911547911548,546480.0,487.0,1122.135523613963
20191203,1906020.0,1583.0,1204.0555906506634,2259795.0,799.0,2828.279098873592,1261668.0,1164.0,1083.9072164948454,644352.0,419.0,1537.8329355608591,1836093.0,593.0,3096.2782462057335,423702.0,206.0,2056.8058252427186,607905.0,456.0,1333.125,1298115.0,1127.0,1151.832298136646,1147376.0,290.0,3956.4689655172415,1112419.0,509.0,2185.4990176817287
20191204,1798835.0,1366.0,1316.8631039531479,2162954.0,783.0,2762.3933588761174,785823.0,504.0,1559.172619047619,1013012.0,862.0,1175.1879350348029,1628866.0,453.0,3595.7306843267106,534088.0,330.0,1618.448484848485,854892.0,660.0,1295.290909090909,943943.0,706.0,1337.029745042493,1475466.0,454.0,3249.925110132159,687488.0,329.0,2089.629179331307
20191205,4556535.0,2081.0,2189.589139836617,2952169.0,956.0,3088.0428870292885,3079917.0,1571.0,1960.4818586887334,1476618.0,510.0,2895.329411764706,2210749.0,565.0,3912.830088495575,741420.0,391.0,1896.2148337595909,1207953.0,800.0,1509.94125,3348582.0,1281.0,2614.0374707259953,1020340.0,325.0,3139.507692307692,1931829.0,631.0,3061.5356576862123
20191206,6724996.0,2806.0,2396.648610121169,6305509.0,2831.0,2227.3080183680677,1785522.0,963.0,1854.1246105919004,4939474.0,1843.0,2680.1269669017906,2246815.0,1162.0,1933.5757314974182,4058694.0,1669.0,2431.8118633912522,2231476.0,1188.0,1878.3468013468014,4493520.0,1618.0,2777.2064276885044,3260635.0,1513.0,2155.079312623926,3044874.0,1318.0,2310.2230652503795
20191209,2170925.0,1121.0,1936.5967885816235,5000721.0,3146.0,1589.548951048951,1277812.0,672.0,1901.5059523809523,893113.0,449.0,1989.1158129175947,4090014.0,2218.0,1844.009918845807,910707.0,928.0,981.3653017241379,1472412.0,767.0,1919.702737940026,698513.0,354.0,1973.2005649717514,3894292.0,2134.0,1824.8791002811622,1106429.0,1012.0,1093.3092885375495
20191210,2316703.0,1267.0,1828.494869771113,2338560.0,1322.0,1768.9561270801814,620841.0,262.0,2369.6221374045804,1695862.0,1005.0,1687.4248756218906,747838.0,497.0,1504.7042253521126,1590722.0,825.0,1928.1478787878789,790836.0,451.0,1753.5166297117516,1525867.0,816.0,1869.9350490196077,1210841.0,639.0,1894.8998435054773,1127719.0,683.0,1651.1259150805272
20191211,2066194.0,1463.0,1412.2993848257006,4529964.0,1157.0,3915.2670700086433,1789634.0,1204.0,1486.406976744186,276560.0,259.0,1067.7992277992278,3879246.0,892.0,4348.930493273542,650718.0,265.0,2455.5396226415096,1604511.0,1141.0,1406.2322524101664,461683.0,322.0,1433.7981366459628,4020844.0,965.0,4166.6777202072535,509120.0,192.0,2651.6666666666665
20191212,1621279.0,1263.0,1283.6730007917656,2643944.0,1101.0,2401.402361489555,740980.0,578.0,1281.9723183391004,880299.0,685.0,1285.1080291970802,1643883.0,497.0,3307.6116700201205,1000061.0,604.0,1655.7301324503312,1028379.0,849.0,1211.2826855123674,592900.0,414.0,1432.1256038647343,2108894.0,746.0,2826.935656836461,535050.0,355.0,1507.1830985915492
20191213,3764435.0,2149.0,1751.7147510469986,3398981.0,1425.0,2385.2498245614033,1634066.0,1052.0,1553.2946768060835,2130369.0,1097.0,1941.9954421148586,1749033.0,736.0,2376.4035326086955,1649948.0,689.0,2394.699564586357,1365688.0,1004.0,1360.2470119521913,2398747.0,1145.0,2094.9755458515283,2028039.0,683.0,2969.310395314788,1370942.0,742.0,1847.6307277628032
20191216,5900123.0,1692.0,3487.070330969267,4647699.0,2514.0,1848.7267303102626,3305851.0,1091.0,3030.1109074243814,2594272.0,601.0,4316.59234608985,3194672.0,1946.0,1641.6608427543679,1453027.0,568.0,2558.146126760563,1006274.0,425.0,2367.7035294117645,4893849.0,1267.0,3862.548539857932,1794004.0,1000.0,1794.004,2853695.0,1514.0,1884.8712021136064
20191217,6424135.0,2433.0,2640.417180435676,7165261.0,2579.0,2778.3098100038774,2898215.0,777.0,3730.006435006435,3525920.0,1656.0,2129.1787439613527,3652690.0,1309.0,2790.4430863254393,3512571.0,1270.0,2765.803937007874,2163064.0,1079.0,2004.693234476367,4261071.0,1354.0,3147.0243722304285,4479341.0,1378.0,3250.61030478955,2685920.0,1201.0,2236.4029975020817
20191218,4821985.0,1952.0,2470.279200819672,6383444.0,2763.0,2310.33079985523,3086645.0,1293.0,2387.1964423820573,1735340.0,659.0,2633.2928679817906,4154184.0,1926.0,2156.8971962616824,2229260.0,837.0,2663.393070489845,2494648.0,1004.0,2484.7091633466134,2327337.0,948.0,2454.996835443038,4011538.0,1643.0,2441.5934266585514,2371906.0,1120.0,2117.7732142857144
20191219,6222659.0,2619.0,2375.967544864452,5535715.0,1811.0,3056.717283268912,2140540.0,795.0,2692.503144654088,4082119.0,1824.0,2238.003837719298,2883840.0,817.0,3529.791921664627,2651875.0,994.0,2667.8822937625755,1953006.0,862.0,2265.6682134570765,4269653.0,1757.0,2430.0813887307913,2680691.0,782.0,3427.993606138107,2855024.0,1029.0,2774.561710398445
20191220,5742853.0,2458.0,2336.392595606184,6780108.0,2791.0,2429.2755284844143,4293985.0,1942.0,2211.1148300720906,1448868.0,516.0,2807.8837209302324,5484268.0,2178.0,2518.0293847566577,1295840.0,613.0,2113.931484502447,2531712.0,1216.0,2082.0,3211141.0,1242.0,2585.4597423510468,4129317.0,1612.0,2561.611042183623,2650791.0,1179.0,2248.3384223918574
20191223,2846407.0,1508.0,1887.537798408488,6656377.0,2766.0,2406.499276934201,1357419.0,670.0,2025.9985074626866,1488988.0,838.0,1776.835322195704,3897030.0,1793.0,2173.469046291132,2759347.0,973.0,2835.9167523124356,2069727.0,1095.0,1890.1616438356164,776680.0,413.0,1880.5811138014528,5156503.0,1981.0,2602.979808177688,1499874.0,785.0,1910.667515923567
20191224,2147313.0,807.0,2660.8587360594797,3061523.0,1663.0,1840.9639206253757,1279373.0,509.0,2513.5029469548135,867940.0,298.0,2912.55033557047,1946483.0,1167.0,1667.9374464438731,1115040.0,496.0,2248.064516129032,758911.0,292.0,2599.0102739726026,1388402.0,515.0,2695.926213592233,1861284.0,754.0,2468.5464190981434,1200239.0,909.0,1320.3949394939493
20191225,7074749.0,2942.0,2404.7413324269205,8898994.0,3441.0,2586.1650682941004,3648164.0,1553.0,2349.1075338055375,3426585.0,1389.0,2466.943844492441,4956959.0,2139.0,2317.4188873305284,3942035.0,1302.0,3027.6766513056837,3500304.0,1581.0,2213.9810246679317,3574445.0,1361.0,2626.337252020573,5778190.0,2056.0,2810.4036964980546,3120804.0,1385.0,2253.2880866425994
20191226,2984040.0,1088.0,2742.6838235294117,5402405.0,1978.0,2731.2462082912034,1551326.0,605.0,2564.17520661157,1432714.0,483.0,2966.281573498965,2733768.0,688.0,3973.5,2668637.0,1290.0,2068.710852713178,1051178.0,496.0,2119.310483870968,1932862.0,592.0,3264.9695945945946,3584773.0,1117.0,3209.2864816472693,1817632.0,861.0,2111.0708478513357
20191227,9674971.0,4137.0,2338.6441866086534,7059704.0,2325.0,3036.4318279569893,3541679.0,1200.0,2951.3991666666666,6133292.0,2937.0,2088.2846441947568,1676865.0,637.0,2632.441130298273,5382839.0,1688.0,3188.885663507109,3064076.0,1897.0,1615.2219293621508,6610895.0,2240.0,2951.292410714286,4236569.0,1165.0,3636.53991416309,2823135.0,1160.0,2433.737068965517
20191230,9624010.0,3935.0,2445.745870393901,7243153.0,2748.0,2635.7907569141194,1442410.0,476.0,3030.2731092436975,8181600.0,3459.0,2365.3078924544666,1410127.0,527.0,2675.7628083491463,5833026.0,2221.0,2626.3061683926157,2559652.0,1477.0,1733.0074475287745,7064358.0,2458.0,2874.0268510984542,3375634.0,1086.0,3108.318600368324,3867519.0,1662.0,2327.0270758122742
20191231,4066102.0,1587.0,2562.131064902331,6717706.0,3134.0,2143.4926611359283,3237762.0,1258.0,2573.737678855326,828340.0,329.0,2517.7507598784196,5538446.0,2449.0,2261.513270722744,1179260.0,685.0,1721.5474452554745,2039191.0,807.0,2526.878562577447,2026911.0,780.0,2598.603846153846,4441618.0,1694.0,2621.970484061393,2276088.0,1440.0,1580.6166666666666
20200102,8055303.0,2361.0,3411.8182973316393,7836779.0,3166.0,2475.2934301958308,2275138.0,721.0,3155.53120665742,5780165.0,1640.0,3524.4908536585367,2688220.0,1170.0,2297.6239316239316,5148559.0,1996.0,2579.438376753507,2974244.0,1112.0,2674.679856115108,5081059.0,1249.0,4068.101681345076,4125923.0,1662.0,2482.5048134777376,3710856.0,1504.0,2467.324468085106
20200103,5207820.0,1784.0,2919.181614349776,6446914.0,1592.0,4049.569095477387,1505623.0,557.0,2703.093357271095,3702197.0,1227.0,3017.2754686226567,3199944.0,705.0,4538.927659574468,3246970.0,887.0,3660.620067643743,1925538.0,895.0,2151.4391061452516,3282282.0,889.0,3692.105736782902,3757530.0,871.0,4314.041331802526,2689384.0,721.0,3730.0748959778084
20200106,8044772.0,2601.0,3092.953479430988,7682745.0,2189.0,3509.70534490635,3301302.0,1211.0,2726.095788604459,4743470.0,1390.0,3412.568345323741,3478090.0,875.0,3974.96,4204655.0,1314.0,3199.8896499238963,2455564.0,891.0,2755.9640852974185,5589208.0,1710.0,3268.5426900584794,4195016.0,1073.0,3909.614165890028,3487729.0,1116.0,3125.2051971326164
20200107,8044264.0,2480.0,3243.6548387096773,8619426.0,3098.0,2782.255003227889,5023256.0,1681.0,2988.2546103509817,3021008.0,799.0,3780.9862327909887,6127594.0,2183.0,2806.960146587265,2491832.0,915.0,2723.313661202186,3006521.0,1173.0,2563.104006820119,5037743.0,1307.0,3854.4322876817137,5316083.0,1692.0,3141.893026004728,3303343.0,1406.0,2349.4615931721196
20200108,5462908.0,2594.0,2105.978411719352,10549326.0,2862.0,3685.9979035639412,3157970.0,1485.0,2126.5791245791247,2304938.0,1109.0,2078.3931469792606,6414948.0,1562.0,4106.880921895006,4134378.0,1300.0,3180.2907692307695,3100474.0,1607.0,1929.355320472931,2362434.0,987.0,2393.550151975684,7833866.0,1915.0,4090.791644908616,2715460.0,947.0,2867.4340021119324
20200109,5132958.0,1949.0,2633.6367367880966,5833646.0,1580.0,3692.1810126582277,3257567.0,1370.0,2377.786131386861,1875391.0,579.0,3239.0172711571677,4185077.0,1104.0,3790.830615942029,1648569.0,476.0,3463.38025210084,2298267.0,1084.0,2120.172509225092,2834691.0,865.0,3277.099421965318,4021879.0,958.0,4198.203549060543,1811767.0,622.0,2912.8086816720256
20200110,2682883.0,1089.0,2463.620752984389,4829842.0,1570.0,3076.332484076433,2079863.0,885.0,2350.127683615819,603020.0,204.0,2955.9803921568628,2631502.0,922.0,2854.123644251627,2198340.0,648.0,3392.5,1522866.0,688.0,2213.468023255814,1160017.0,401.0,2892.810473815461,3324142.0,934.0,3559.038543897216,1505700.0,636.0,2367.4528301886794
20200113,4018861.0,1664.0,2415.180889423077,4892742.0,1724.0,2838.0174013921114,1713730.0,712.0,2406.924157303371,2305131.0,952.0,2421.356092436975,2872871.0,1013.0,2836.0029615004937,2019871.0,711.0,2840.887482419128,1365364.0,570.0,2395.375438596491,2653497.0,1094.0,2425.5,2821201.0,909.0,3103.6314631463147,2071541.0,815.0,2541.768098159509
20200114,20870012.0,5707.0,3656.914666199404,12739400.0,3496.0,3643.9931350114416,11332583.0,3232.0,3506.3685024752476,9537429.0,2475.0,3853.5066666666667,6034901.0,1853.0,3256.827307069617,6704499.0,1643.0,4080.644552647596,5952006.0,2416.0,2463.578642384106,14918006.0,3291.0,4532.970525676086,5924869.0,1545.0,3834.866666666667,6814531.0,1951.0,3492.840082009226
20200115,6417281.0,2551.0,2515.594276754214,9463771.0,3993.0,2370.090408214375,4080016.0,1797.0,2270.4596549805233,2337265.0,754.0,3099.8209549071616,6236052.0,2943.0,2118.9439347604484,3227719.0,1050.0,3074.018095238095,3224485.0,1364.0,2363.9919354838707,3192796.0,1187.0,2689.8028643639427,6012534.0,2204.0,2728.00998185118,3451237.0,1789.0,1929.1430967020683
20200116,3693598.0,1815.0,2035.040220385675,7832973.0,3488.0,2245.6918004587155,3376998.0,1657.0,2038.019312009656,316600.0,158.0,2003.7974683544303,7276331.0,3212.0,2265.3583437110833,556642.0,276.0,2016.8188405797102,2547982.0,1260.0,2022.2079365079364,1145616.0,555.0,2064.172972972973,6012655.0,2237.0,2687.820742065266,1820318.0,1251.0,1455.0903277378097
20200117,3106054.0,1086.0,2860.086556169429,6717398.0,1902.0,3531.7549947423763,1837005.0,663.0,2770.7466063348415,1269049.0,423.0,3000.1158392434986,4212637.0,1062.0,3966.701506591337,2504761.0,840.0,2981.858333333333,2046514.0,761.0,2689.2431011826543,1059540.0,325.0,3260.123076923077,4895006.0,1327.0,3688.7761868877164,1822392.0,575.0,3169.377391304348
20200120,4168059.0,1389.0,3000.7624190064794,5311241.0,1904.0,2789.5173319327732,1811509.0,729.0,2484.923182441701,2356550.0,660.0,3570.530303030303,2741956.0,904.0,3033.137168141593,2569285.0,1000.0,2569.285,1048069.0,525.0,1996.3219047619048,3119990.0,864.0,3611.099537037037,2533801.0,766.0,3307.8342036553527,2777440.0,1138.0,2440.632688927944
20200121,3007246.0,1256.0,2394.3041401273886,6227466.0,1922.0,3240.0967741935483,2729586.0,1150.0,2373.553043478261,277660.0,106.0,2619.433962264151,5692306.0,1666.0,3416.750300120048,535160.0,256.0,2090.46875,1832127.0,750.0,2442.836,1175119.0,506.0,2322.3695652173915,4862594.0,1216.0,3998.84375,1364872.0,706.0,1933.2464589235128
20200122,3579521.0,2046.0,1749.521505376344,4841146.0,1654.0,2926.9322853688027,1441024.0,860.0,1675.6093023255814,2138497.0,1186.0,1803.1172006745362,2394516.0,591.0,4051.6345177664975,2446630.0,1063.0,2301.6274694261524,1622371.0,928.0,1748.2446120689656,1957150.0,1118.0,1750.5813953488373,3071716.0,912.0,3368.1096491228072,1769430.0,742.0,2384.676549865229
20200123,4326315.0,2268.0,1907.5462962962963,9219413.0,2697.0,3418.395624768261,2544477.0,1400.0,1817.4835714285714,1781838.0,868.0,2052.8087557603685,5160098.0,1473.0,3503.1215207060422,4059315.0,1224.0,3316.4338235294117,2858077.0,1532.0,1865.5855091383812,1468238.0,736.0,1994.8885869565217,7480194.0,1966.0,3804.7782299084433,1739219.0,731.0,2379.232558139535
20200203,2526300.0,1581.0,1597.9127134724858,,,,2526300.0,1581.0,1597.9127134724858,,,,,,,,,,2251200.0,1490.0,1510.8724832214766,,,,,,,,,
20200204,10880928.0,4638.0,2346.038809831824,9588585.0,2403.0,3990.255930087391,1295243.0,655.0,1977.4702290076336,9585685.0,3983.0,2406.649510419282,1670922.0,410.0,4075.419512195122,7917663.0,1993.0,3972.736076266934,3625137.0,1864.0,1944.8159871244636,7255791.0,2774.0,2615.6420331651047,5080286.0,1112.0,4568.6025179856115,4508299.0,1291.0,3492.0983733539892
20200205,11530608.0,5300.0,2175.58641509434,8490235.0,3501.0,2425.088546129677,3065596.0,1348.0,2274.1810089020773,8465012.0,3952.0,2141.9564777327937,2170276.0,915.0,2371.886338797814,6319959.0,2586.0,2443.9129930394433,3462139.0,2187.0,1583.0539551897577,8068469.0,3113.0,2591.8628332797944,4117171.0,1495.0,2753.9605351170567,4373064.0,2006.0,2179.9920239282155
20200206,15740931.0,5508.0,2857.8306100217865,12558553.0,5307.0,2366.4128509515735,6415984.0,2313.0,2773.8798097708604,9324947.0,3195.0,2918.6062597809077,4980894.0,1801.0,2765.626873958912,7577659.0,3506.0,2161.340273816315,3702431.0,1763.0,2100.0743051616564,12038500.0,3745.0,3214.5527369826436,5782396.0,2146.0,2694.499534016775,6776157.0,3161.0,2143.6751028155645
20200207,34641969.0,10266.0,3374.436879018118,31825320.0,9386.0,3390.722352439804,16028777.0,5655.0,2834.4433244916004,18613192.0,4611.0,4036.6931251355454,16393162.0,4803.0,3413.10889027691,15432158.0,4583.0,3367.261182631464,11794335.0,4734.0,2491.4100126742715,22847634.0,5532.0,4130.08568329718,19123570.0,4991.0,3831.6108996193148,12701750.0,4395.0,2890.0455062571104
20200210,41176208.0,16115.0,2555.1478746509465,49605461.0,13217.0,3753.1558598774304,21653684.0,9661.0,2241.3501707897735,19522524.0,6454.0,3024.8720173535794,30481767.0,8505.0,3583.9820105820104,19123694.0,4712.0,4058.5089134125637,16296363.0,7955.0,2048.5685732243874,24879845.0,8160.0,3049.000612745098,29153016.0,6482.0,4497.534094415304,20452445.0,6735.0,3036.7401633259096
20200211,20844417.0,7863.0,2650.9496375429226,35003839.0,10665.0,3282.122737927801,14873112.0,5700.0,2609.317894736842,5971305.0,2163.0,2760.6588072122054,25631920.0,7737.0,3312.901641463099,9371919.0,2928.0,3200.7920081967213,13210259.0,5000.0,2642.0518,7634158.0,2863.0,2666.4889975550122,26641796.0,6748.0,3948.1025489033786,8362043.0,3917.0,2134.808016339035
20200212,13003737.0,4901.0,2653.2823913487046,15050507.0,5077.0,2964.4488871380736,7212951.0,2937.0,2455.8907048008173,5790786.0,1964.0,2948.4653767820773,9623913.0,3198.0,3009.3536585365855,5426594.0,1879.0,2888.022352315061,5431836.0,2416.0,2248.276490066225,7571901.0,2485.0,3047.0426559356138,8778019.0,2709.0,3240.3170911775564,6272488.0,2368.0,2648.8547297297296
20200213,31181648.0,9950.0,3133.8339698492464,27563896.0,8729.0,3157.7381143315383,15147262.0,5421.0,2794.1822541966426,16034386.0,4529.0,3540.3810995804815,15272600.0,4859.0,3143.1570281951017,12291296.0,3870.0,3176.0454780361756,11845895.0,4646.0,2549.6975893241497,19335753.0,5304.0,3645.503959276018,17043542.0,4672.0,3648.0184075342468,10520354.0,4057.0,2593.1363076164653
20200214,29343311.0,8591.0,3415.5873588639274,28396993.0,8839.0,3212.692951691368,9904195.0,3612.0,2742.0251937984494,19439116.0,4979.0,3904.220927897168,11880259.0,3618.0,3283.653676064124,16516734.0,5221.0,3163.51924918598,12460982.0,4169.0,2988.96186135764,16882329.0,4422.0,3817.803934871099,16930045.0,4738.0,3573.247150696496,11466948.0,4101.0,2796.134601316752
20200217,22157932.0,7460.0,2970.2321715817693,26993943.0,7010.0,3850.7764621968618,7850443.0,2991.0,2624.68839852892,14307489.0,4469.0,3201.49675542627,9807990.0,2094.0,4683.853868194842,17185953.0,4916.0,3495.922091131001,9899138.0,3689.0,2683.420439143399,12258794.0,3771.0,3250.8072129408647,17484911.0,3657.0,4781.217117856167,9509032.0,3353.0,2835.977333730987
20200218,12793187.0,5292.0,2417.4578609221467,24598309.0,6885.0,3572.7391430646335,9617473.0,4014.0,2395.9823119083208,3175714.0,1278.0,2484.909233176839,19579064.0,5553.0,3525.853412569782,5019245.0,1332.0,3768.2019519519517,6868460.0,3121.0,2200.7241268824096,5924727.0,2171.0,2729.0313219714417,18256653.0,4389.0,4159.638414217362,6341656.0,2496.0,2540.727564102564
20200219,14677761.0,4695.0,3126.2536741214058,18607898.0,4856.0,3831.939456342669,8057496.0,3039.0,2651.3642645607106,6620265.0,1656.0,3997.7445652173915,12864044.0,2950.0,4360.6928813559325,5743854.0,1906.0,3013.5645330535153,6560776.0,2623.0,2501.248951582158,8116985.0,2072.0,3917.463803088803,13498138.0,2949.0,4577.191590369617,5109760.0,1907.0,2679.4756161510227
20200220,12332977.0,4710.0,2618.466454352442,16075736.0,4090.0,3930.4977995110025,5423441.0,2188.0,2478.7207495429616,6909536.0,2522.0,2739.704996034893,7833111.0,1780.0,4400.62415730337,8242625.0,2310.0,3568.2359307359307,5318824.0,2405.0,2211.5692307692307,7014153.0,2305.0,3043.016485900217,10755804.0,2266.0,4746.603706972639,5319932.0,1824.0,2916.629385964912
20200221,13879868.0,5004.0,2773.754596322942,16115097.0,4176.0,3858.9791666666665,9052106.0,3544.0,2554.2059819413093,4827762.0,1460.0,3306.686301369863,12303682.0,3102.0,3966.370728562218,3811415.0,1074.0,3548.8035381750465,5571708.0,2493.0,2234.9410348977135,8308160.0,2511.0,3308.705694942254,10786732.0,2202.0,4898.60672116258,5328365.0,1974.0,2699.27304964539
20200224,16434940.0,5065.0,3244.8055281342545,14625499.0,4818.0,3035.5954753009546,3563708.0,1230.0,2897.3235772357725,12871232.0,3835.0,3356.253455019557,3315426.0,1083.0,3061.3351800554015,11310073.0,3735.0,3028.1319946452477,5694044.0,2170.0,2623.983410138249,10740896.0,2895.0,3710.1540587219342,8909143.0,2464.0,3615.72362012987,5716356.0,2354.0,2428.358538657604
20200225,13929939.0,5788.0,2406.692985487215,19018285.0,5164.0,3682.859217660728,3837521.0,1814.0,2115.502205071665,10092418.0,3974.0,2539.6119778560646,5472362.0,1240.0,4413.195161290322,13545923.0,3924.0,3452.0700815494392,5633448.0,2888.0,1950.639889196676,8296491.0,2900.0,2860.8589655172414,12570741.0,2791.0,4504.027588677894,6447544.0,2373.0,2717.0434049726086
20200226,17359246.0,5517.0,3146.5009969186153,16732043.0,5637.0,2968.2531488380346,7383147.0,3302.0,2235.9621441550576,9976099.0,2215.0,4503.88216704289,7482493.0,2860.0,2616.2562937062935,9249550.0,2777.0,3330.7706157724165,6644843.0,2567.0,2588.5636930268797,10714403.0,2950.0,3632.0010169491525,10631694.0,3045.0,3491.5251231527095,6100349.0,2592.0,2353.5297067901233
20200227,43434609.0,11434.0,3798.723893650516,29960541.0,9590.0,3124.1440041710116,20378458.0,5870.0,3471.628279386712,23056151.0,5564.0,4143.808590941769,13163823.0,3904.0,3371.8808913934427,16796718.0,5686.0,2954.0481885332397,15397205.0,5447.0,2826.7312281990085,28037404.0,5987.0,4683.047269083013,17919537.0,5001.0,3583.1907618476303,12041004.0,4589.0,2623.884070603617
20200228,37804625.0,12527.0,3017.8514408876827,36340244.0,11157.0,3257.1698485255893,21479838.0,7616.0,2820.356880252101,16324787.0,4911.0,3324.126858073712,23213072.0,6987.0,3322.3231716044083,13127172.0,4170.0,3148.0028776978415,14619294.0,6068.0,2409.244232036915,23185331.0,6459.0,3589.6161944573464,22328544.0,5790.0,3856.3979274611397,14011700.0,5367.0,2610.7136202720326
20200302,40307521.0,12485.0,3228.4758510212255,32929509.0,10875.0,3028.000827586207,12185231.0,3671.0,3319.321983110869,28122290.0,8814.0,3190.6387565237123,8842001.0,3028.0,2920.0795904887714,24087508.0,7847.0,3069.6454696062187,13241034.0,5673.0,2334.044420941301,27066487.0,6812.0,3973.3539342337053,17315435.0,5060.0,3422.0227272727275,15614074.0,5815.0,2685.137403267412
20200303,40788907.0,13864.0,2942.073499711483,44846018.0,13375.0,3352.973308411215,22162712.0,8259.0,2683.4619203293378,18626195.0,5605.0,3323.1391614629797,30197935.0,8624.0,3501.6158395176253,14648083.0,4751.0,3083.1578615028416,18053505.0,7345.0,2457.9312457454052,22735402.0,6519.0,3487.5597484276727,29038345.0,7489.0,3877.4662838830286,15807673.0,5886.0,2685.639313625552
20200304,21319504.0,8187.0,2604.0679125442775,31106939.0,8909.0,3491.6308227634977,11974641.0,4882.0,2452.8146251536255,9344863.0,3305.0,2827.49258698941,19420211.0,5156.0,3766.5265709852597,11686728.0,3753.0,3113.9696243005596,10234076.0,4308.0,2375.597957288765,11085428.0,3879.0,2857.805620005156,20976385.0,5096.0,4116.245094191523,10130554.0,3813.0,2656.846052976659
20200305,20892099.0,5924.0,3526.6878798109387,24716518.0,6839.0,3614.0543939172394,11730215.0,3637.0,3225.244707176244,9161884.0,2287.0,4006.0708351552253,15770288.0,4174.0,3778.21945376138,8946230.0,2665.0,3356.934333958724,10295773.0,3331.0,3090.8955268688082,10596326.0,2593.0,4086.5121480910143,15379115.0,3879.0,3964.711265790152,9337403.0,2960.0,3154.5280405405406
