,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200110,10678823.0,2627.0,4065.0258850399696,17983249.0,3734.0,4816.081681842528,8825923.0,2253.0,3917.4092321349312,1852900.0,374.0,4954.27807486631,15101149.0,3348.0,4510.498506571087,2882100.0,386.0,7466.580310880829,4815438.0,1528.0,3151.464659685864,5863385.0,1099.0,5335.200181983621,11303336.0,2248.0,5028.174377224199,6679913.0,1486.0,4495.230820995962
20200113,26093693.0,4949.0,5272.51828652253,18601991.0,2899.0,6416.692307692308,12786034.0,3183.0,4016.975808985234,13307659.0,1766.0,7535.480747451868,11287050.0,1995.0,5657.669172932331,7314941.0,904.0,8091.748893805309,8288439.0,2206.0,3757.225294650952,17805254.0,2743.0,6491.160772876413,9249342.0,1596.0,5795.327067669173,9352649.0,1303.0,7177.781273983116
20200114,54927557.0,9714.0,5654.4736462837145,43465330.0,4677.0,9293.420996365192,27733234.0,5932.0,4675.191166554282,27194323.0,3782.0,7190.460867265997,19910547.0,2494.0,7983.378909382518,23554783.0,2183.0,10790.09757214842,17220362.0,4341.0,3966.91131075789,37707195.0,5373.0,7017.903405918481,21881455.0,2453.0,8920.283326538933,21583875.0,2224.0,9704.97976618705
20200115,12719218.0,4599.0,2765.6486192650577,16420459.0,6918.0,2373.5847065625903,7671534.0,2853.0,2688.9358569926394,5047684.0,1746.0,2890.998854524628,9464689.0,4223.0,2241.2240113663274,6955770.0,2695.0,2580.990723562152,5534400.0,2237.0,2474.0277156906573,7184818.0,2362.0,3041.836579170195,10199466.0,3402.0,2998.0793650793653,6220993.0,3516.0,1769.3381683731513
20200116,20811463.0,7497.0,2775.972122182206,9979449.0,3635.0,2745.377991746905,10960296.0,4406.0,2487.5842033590557,9851167.0,3091.0,3187.048527984471,6005273.0,1767.0,3398.569892473118,3974176.0,1868.0,2127.503211991435,8790986.0,3381.0,2600.1141674060927,12020477.0,4116.0,2920.4268707482993,6939932.0,2009.0,3454.4211050273766,3039517.0,1626.0,1869.3216482164821
20200117,28745729.0,3049.0,9427.920301738275,15501295.0,3496.0,4434.008867276888,12882997.0,1964.0,6559.570773930754,15862732.0,1085.0,14620.029493087557,7791109.0,1987.0,3921.041268243583,7710186.0,1509.0,5109.467196819085,8292862.0,1457.0,5691.737817433082,20452867.0,1592.0,12847.278266331658,8847796.0,2013.0,4395.328365623448,6653499.0,1483.0,4486.513149022252
20200120,26793979.0,5019.0,5338.509464036661,22911617.0,3135.0,7308.330781499202,23058599.0,4491.0,5134.401914940993,3735380.0,528.0,7074.583333333333,18953057.0,2419.0,7835.0793716411745,3958560.0,716.0,5528.715083798883,11357885.0,2337.0,4860.027813436029,15436094.0,2682.0,5755.441461595824,15092662.0,1585.0,9522.184227129337,7818955.0,1550.0,5044.487096774194
20200121,11683925.0,4261.0,2742.0617226003287,29261417.0,4881.0,5994.963532063101,9165171.0,3517.0,2605.9627523457493,2518754.0,744.0,3385.4220430107525,23699310.0,3984.0,5948.621987951808,5562107.0,897.0,6200.788182831661,7703699.0,2540.0,3032.9523622047245,3980226.0,1721.0,2312.7402672864614,22059425.0,2985.0,7390.092127303183,7201992.0,1896.0,3798.518987341772
20200122,11963509.0,3589.0,3333.3822791864027,11864509.0,2674.0,4436.989154824233,3902114.0,1000.0,3902.114,8061395.0,2589.0,3113.7099266125915,4031965.0,841.0,4794.250891795482,7832544.0,1833.0,4273.0736497545,4526903.0,1288.0,3514.676242236025,7436606.0,2301.0,3231.9017818339853,6910069.0,1072.0,6445.959888059701,4954440.0,1602.0,3092.6591760299625
20200123,11492128.0,4870.0,2359.7798767967147,20809102.0,5128.0,4057.9372074882995,6861217.0,3071.0,2234.1963529794857,4630911.0,1799.0,2574.158421345192,12262397.0,3536.0,3467.872454751131,8546705.0,1592.0,5368.533291457286,5384077.0,2508.0,2146.7611642743223,6108051.0,2362.0,2585.9657070279422,14552280.0,2976.0,4889.879032258064,6256822.0,2152.0,2907.4451672862456
20200203,33355559.0,4289.0,7777.0013989274885,1498441.0,320.0,4682.628125,33091059.0,4120.0,8031.810436893204,264500.0,169.0,1565.0887573964496,1461741.0,235.0,6220.174468085106,,,,9819418.0,870.0,11286.68735632184,23536141.0,3419.0,6883.925416788535,1324340.0,194.0,6826.494845360825,174101.0,126.0,1381.7539682539682
20200204,21567985.0,5455.0,3953.801099908341,23419630.0,7540.0,3106.051724137931,6375544.0,1575.0,4047.9644444444443,15192441.0,3880.0,3915.577577319588,5999914.0,2596.0,2311.2149460708783,17419716.0,4944.0,3523.4053398058254,6934039.0,2125.0,3263.0771764705883,14633946.0,3330.0,4394.578378378378,12583769.0,3352.0,3754.107696897375,10835861.0,4188.0,2587.359360076409
20200205,18069332.0,5825.0,3102.031244635193,22410243.0,5095.0,4398.4775269872425,7866534.0,3482.0,2259.199885123492,10202798.0,2343.0,4354.587281263338,13841937.0,2667.0,5190.077615298088,8568306.0,2428.0,3528.9563426688633,8136464.0,3093.0,2630.6058842547686,9932868.0,2732.0,3635.749633967789,13989577.0,2802.0,4992.711277658816,8420666.0,2293.0,3672.335804622765
20200206,21739662.0,7793.0,2789.6396766328758,21867898.0,4433.0,4932.9794721407625,7740172.0,1954.0,3961.193449334698,13999490.0,5839.0,2397.5834903236855,10188523.0,1763.0,5779.082813386273,11679375.0,2670.0,4374.297752808989,7457775.0,3521.0,2118.084351036637,14281887.0,4272.0,3343.138342696629,10699339.0,1904.0,5619.400735294118,11168559.0,2529.0,4416.195729537367
20200207,15817413.0,5272.0,3000.2680197268587,15239421.0,4058.0,3755.401922129128,10873437.0,4427.0,2456.16376778857,4943976.0,845.0,5850.859171597634,10883587.0,2912.0,3737.495535714286,4355834.0,1146.0,3800.9022687609076,4608407.0,1988.0,2318.1121730382292,11209006.0,3284.0,3413.217417783191,6887650.0,1611.0,4275.387957790193,8351771.0,2447.0,3413.065386187168
20200210,17966287.0,4981.0,3606.963862678177,12572058.0,5120.0,2455.480078125,6921957.0,2031.0,3408.152141802068,11044330.0,2950.0,3743.840677966102,4571485.0,1416.0,3228.449858757062,8000573.0,3704.0,2159.9819114470843,5540156.0,2088.0,2653.3314176245212,12426131.0,2893.0,4295.240580712064,6635839.0,2533.0,2619.754836162653,5936219.0,2587.0,2294.6343254735216
20200211,10111214.0,3379.0,2992.3687481503403,13711314.0,4468.0,3068.7811101163834,5839392.0,2145.0,2722.327272727273,4271822.0,1234.0,3461.768233387358,8203515.0,2500.0,3281.406,5507799.0,1968.0,2798.6783536585367,3814112.0,1453.0,2624.991052993806,6297102.0,1926.0,3269.5233644859813,7810034.0,2428.0,3216.653212520593,5901280.0,2040.0,2892.7843137254904
20200212,9381148.0,3147.0,2980.9812519860184,15126976.0,3262.0,4637.331698344574,6094772.0,1881.0,3240.1765018607125,3286376.0,1266.0,2595.873617693523,13309432.0,2553.0,5213.251860556208,1817544.0,709.0,2563.5317348378,6112536.0,2034.0,3005.17994100295,3268612.0,1113.0,2936.7583108715185,11882201.0,1940.0,6124.845876288659,3244775.0,1322.0,2454.444024205749
20200213,23582114.0,5042.0,4677.134867116224,17444521.0,5035.0,3464.651638530288,3637797.0,912.0,3988.8125,19944317.0,4130.0,4829.132445520581,2999756.0,874.0,3432.2151029748284,14444765.0,4161.0,3471.4647921172796,5882105.0,1867.0,3150.5650776647026,17700009.0,3175.0,5574.805984251969,9247004.0,2331.0,3966.968682968683,8197517.0,2704.0,3031.6261094674555
20200214,35699533.0,6516.0,5478.749693063229,20784853.0,4377.0,4748.652730180489,12484851.0,2633.0,4741.682871249525,23214682.0,3883.0,5978.542879217101,10331665.0,1991.0,5189.183827222501,10453188.0,2386.0,4381.051131601006,9150769.0,2711.0,3375.421984507562,26548764.0,3805.0,6977.336136662287,9312925.0,1825.0,5102.972602739726,11471928.0,2552.0,4495.269592476489
20200217,19732852.0,4889.0,4036.1734506033954,21535862.0,6762.0,3184.8361431529133,9519669.0,2740.0,3474.3317518248177,10213183.0,2149.0,4752.52815262913,11958546.0,2956.0,4045.516238159675,9577316.0,3806.0,2516.3730951129796,8175186.0,2408.0,3395.0107973421927,11557666.0,2481.0,4658.470777912132,12862110.0,3696.0,3480.008116883117,8673752.0,3066.0,2829.012393998695
20200218,21523856.0,3825.0,5627.151895424837,24889344.0,5291.0,4704.09072009072,9445676.0,2215.0,4264.413544018059,12078180.0,1610.0,7501.975155279503,15427176.0,2899.0,5321.55087961366,9462168.0,2392.0,3955.7558528428094,7439162.0,2027.0,3670.0355204736065,14084694.0,1798.0,7833.533926585094,16866711.0,3087.0,5463.787172011662,8022633.0,2204.0,3640.0331215970964
20200219,19204318.0,3385.0,5673.35834564254,14862079.0,4375.0,3397.0466285714288,6200086.0,1688.0,3673.03672985782,13004232.0,1697.0,7663.071302298174,9295694.0,2753.0,3376.5688339992735,5566385.0,1622.0,3431.803329223181,6855008.0,1596.0,4295.117794486216,12349310.0,1789.0,6902.912241475685,8164634.0,2251.0,3627.1141714793425,6697445.0,2124.0,3153.2226930320153
20200220,12676948.0,3485.0,3637.5747489239598,19136840.0,3320.0,5764.108433734939,8194839.0,2304.0,3556.7877604166665,4482109.0,1181.0,3795.181202370872,13861527.0,2217.0,6252.380243572396,5275313.0,1103.0,4782.6953762466,5030338.0,1669.0,3013.983223487118,7646610.0,1816.0,4210.688325991189,11507864.0,1757.0,6549.723392145703,7628976.0,1563.0,4880.9827255278315
20200221,15638621.0,4532.0,3450.710723742277,17265437.0,3116.0,5540.897625160462,8505543.0,2948.0,2885.1909769335143,7133078.0,1584.0,4503.205808080808,13533968.0,2143.0,6315.430704619692,3731469.0,973.0,3835.0143884892086,7942515.0,2794.0,2842.704008589835,7696106.0,1738.0,4428.139240506329,12381027.0,2063.0,6001.467280659234,4884410.0,1053.0,4638.566001899335
20200224,17164342.0,5603.0,3063.4199535962875,17366019.0,4581.0,3790.879502292076,11576714.0,4077.0,2839.5177826833456,5587628.0,1526.0,3661.6173001310617,13132019.0,3176.0,4134.76668765743,4234000.0,1405.0,3013.523131672598,7431939.0,2859.0,2599.488982161595,9732403.0,2744.0,3546.7940962099124,11479787.0,2342.0,4901.702391118702,5886232.0,2239.0,2628.955783832068
20200225,27875583.0,4729.0,5894.604144639458,16315870.0,4842.0,3369.655101197852,7391558.0,1899.0,3892.3422854133755,20484025.0,2830.0,7238.171378091873,4499312.0,1485.0,3029.8397306397305,11816558.0,3357.0,3519.9755734286564,8425794.0,2105.0,4002.7524940617577,19449789.0,2624.0,7412.2671493902435,10187770.0,2553.0,3990.509204857031,6128100.0,2289.0,2677.1952817824376
20200226,42968187.0,11812.0,3637.6724517439893,39090695.0,8465.0,4617.92025989368,7117624.0,2360.0,3015.942372881356,35850563.0,9452.0,3792.9076385950066,3033841.0,1004.0,3021.753984063745,36056854.0,7461.0,4832.710628602064,12803215.0,5012.0,2554.512170790104,30164972.0,6800.0,4436.025294117647,21711523.0,3808.0,5701.555409663865,17379172.0,4657.0,3731.838522654069
20200227,25349346.0,5146.0,4926.029148853479,31069896.0,6232.0,4985.541720154044,6954726.0,1479.0,4702.316430020284,18394620.0,3667.0,5016.25852195255,13713974.0,1123.0,12211.909171861087,17355922.0,5109.0,3397.1270307300842,10131501.0,2751.0,3682.8429661941113,15217845.0,2395.0,6354.006263048017,19795150.0,2982.0,6638.212608987257,11274746.0,3250.0,3469.1526153846153
20200228,39250969.0,6368.0,6163.782820351758,30235061.0,7427.0,4070.9655311700553,29112773.0,4406.0,6607.529051293691,10138196.0,1962.0,5167.27624872579,23064943.0,5383.0,4284.774846739736,7170118.0,2044.0,3507.885518590998,16494755.0,3420.0,4823.027777777777,22756214.0,2948.0,7719.204206241519,19928848.0,4307.0,4627.083352681681,10306213.0,3120.0,3303.2733974358976
20200302,45414074.0,7162.0,6340.976542865122,35391789.0,7072.0,5004.495050904978,12773578.0,2678.0,4769.82001493652,32640496.0,4484.0,7279.325602140945,9182873.0,2516.0,3649.7905405405404,26208916.0,4556.0,5752.61545215101,14563917.0,3574.0,4074.9627867935087,30850157.0,3588.0,8598.148550724638,16253773.0,3267.0,4975.137128864401,19138016.0,3805.0,5029.70197109067
20200303,32988476.0,8564.0,3851.993928070995,43761358.0,7243.0,6041.882921441392,28941748.0,7410.0,3905.768960863698,4046728.0,1154.0,3506.6967071057193,37899781.0,5857.0,6470.852142735189,5861577.0,1386.0,4229.132034632034,21446090.0,5389.0,3979.604750417517,11542386.0,3175.0,3635.397165354331,33888341.0,4239.0,7994.418730832744,9873017.0,3004.0,3286.623501997337
20200304,71137211.0,9447.0,7530.137715676935,39828334.0,6814.0,5845.073965365425,27849341.0,5071.0,5491.883454939854,43287870.0,4376.0,9892.109232175502,16755029.0,3289.0,5094.262389784129,23073305.0,3525.0,6545.618439716312,20056384.0,4054.0,4947.307350764677,51080827.0,5393.0,9471.69052475431,19637293.0,3005.0,6534.872878535773,20191041.0,3809.0,5300.877133105802
20200305,73549696.0,10408.0,7066.650269023828,50035132.0,8048.0,6217.088966202783,52883295.0,7653.0,6910.1391611132885,20666401.0,2755.0,7501.415970961887,34717462.0,4721.0,7353.836475323024,15317670.0,3327.0,4604.04869251578,20122935.0,4882.0,4121.862965997542,53426761.0,5526.0,9668.2520810713,30787830.0,3907.0,7880.171487074482,19247302.0,4141.0,4647.984061820816
20200306,26906381.0,6527.0,4122.319748736019,29631452.0,7545.0,3927.2964877402255,21305814.0,5319.0,4005.6051889452906,5600567.0,1208.0,4636.230960264901,25644442.0,6439.0,3982.6746389190866,3987010.0,1106.0,3604.8915009041593,9584673.0,3544.0,2704.478837471783,17321708.0,2983.0,5806.807911498491,18545901.0,3940.0,4707.081472081219,11085551.0,3605.0,3075.0488210818307
20200309,23513243.0,5876.0,4001.5730088495575,28317984.0,6760.0,4189.050887573964,13292668.0,3752.0,3542.821961620469,10220575.0,2124.0,4811.946798493409,20985943.0,4740.0,4427.414135021097,7332041.0,2020.0,3629.7232673267326,9029200.0,2686.0,3361.5785554728222,14484043.0,3190.0,4540.4523510971785,18269587.0,3280.0,5569.996036585366,10048397.0,3480.0,2887.470402298851
20200310,31581434.0,5905.0,5348.25300592718,23706585.0,4992.0,4748.915264423077,14764593.0,3232.0,4568.252784653465,16816841.0,2673.0,6291.3733632622525,12447683.0,2432.0,5118.2907072368425,11258902.0,2560.0,4398.00859375,11961077.0,3067.0,3899.927290511901,19620357.0,2838.0,6913.445031712474,14156699.0,2759.0,5131.097861544038,9549886.0,2233.0,4276.706672637707
20200311,17738738.0,3044.0,5827.443495400788,18090762.0,4820.0,3753.270124481328,7987728.0,1780.0,4487.487640449438,9751010.0,1264.0,7714.40664556962,10089897.0,2662.0,3790.344477836213,8000865.0,2158.0,3707.5370713623724,7182752.0,1611.0,4458.567349472378,10555986.0,1433.0,7366.354501046755,12364912.0,2761.0,4478.417964505614,5725850.0,2059.0,2780.8887809616317
20200312,15631650.0,3641.0,4293.229881900576,15442175.0,3943.0,3916.3517626172966,10501081.0,2562.0,4098.782591725215,5130569.0,1079.0,4754.929564411492,10676144.0,2703.0,3949.7388087310396,4766031.0,1240.0,3843.5733870967742,7875208.0,1930.0,4080.4186528497407,7756442.0,1711.0,4533.2799532437175,9599083.0,2266.0,4236.135481023831,5843092.0,1677.0,3484.252832438879
20200313,19406676.0,6092.0,3185.6001313197635,17867054.0,4327.0,4129.201294199214,7403870.0,1663.0,4452.116656644618,12002806.0,4429.0,2710.0487694739218,9572539.0,1581.0,6054.73687539532,8294515.0,2746.0,3020.5808448652588,9037875.0,2788.0,3241.705523672884,10368801.0,3304.0,3138.25696125908,10581175.0,2100.0,5038.6547619047615,7285879.0,2227.0,3271.611585092052
20200316,12975778.0,4625.0,2805.5736216216214,19215471.0,4036.0,4761.018582755203,5798204.0,2109.0,2749.266951161688,7177574.0,2516.0,2852.7718600953895,7421139.0,1470.0,5048.3938775510205,11794332.0,2566.0,4596.388152766953,9025280.0,2974.0,3034.7276395427034,3950498.0,1651.0,2392.791035735918,14829132.0,2641.0,5614.968572510413,4386339.0,1395.0,3144.3290322580647
20200317,17352970.0,6508.0,2666.4059618930546,15510944.0,5636.0,2752.1192334989355,3288418.0,1715.0,1917.4448979591837,14064552.0,4793.0,2934.394325057375,3021300.0,999.0,3024.324324324324,12489644.0,4637.0,2693.4750916540866,7079793.0,2904.0,2437.9452479338843,10273177.0,3604.0,2850.493063263041,8660247.0,2736.0,3165.2949561403507,6850697.0,2900.0,2362.3093103448277
20200318,14429112.0,5522.0,2613.0228178196307,22505037.0,6794.0,3312.48704739476,6510018.0,2109.0,3086.7795163584638,7919094.0,3413.0,2320.2736595370643,8635938.0,1711.0,5047.304500292227,13869099.0,5083.0,2728.5262640173128,7984494.0,3439.0,2321.7487641756325,6444618.0,2083.0,3093.9116658665384,16222199.0,4435.0,3657.7675310033824,6282838.0,2359.0,2663.348028825774
20200319,25521390.0,9612.0,2655.1591760299625,29752622.0,6936.0,4289.593713956171,21773967.0,7960.0,2735.4229899497486,3747423.0,1652.0,2268.4158595641647,24593733.0,5708.0,4308.642782060267,5158889.0,1228.0,4201.049674267101,13674599.0,5397.0,2533.7407819158793,11846791.0,4215.0,2810.626571767497,21014349.0,4152.0,5061.259393063584,8738273.0,2784.0,3138.7474856321837
20200320,27856467.0,9233.0,3017.054803422506,16163396.0,5201.0,3107.7477408190734,6137718.0,2058.0,2982.3702623906706,21718749.0,7175.0,3027.003344947735,4074312.0,1431.0,2847.1781970649895,12089084.0,3770.0,3206.653580901857,9862227.0,4064.0,2426.7290846456694,17994240.0,5169.0,3481.1839814277423,9248909.0,2300.0,4021.2647826086954,6914487.0,2901.0,2383.4839710444676
20200323,13770894.0,5912.0,2329.312246278755,23676936.0,7613.0,3110.0664652567975,7817217.0,3019.0,2589.339847631666,5953677.0,2893.0,2057.9595575527132,10999592.0,2955.0,3722.3661590524534,12677344.0,4658.0,2721.628166595105,5640887.0,2637.0,2139.130451270383,8130007.0,3275.0,2482.4448854961834,11542224.0,3618.0,3190.222222222222,12134712.0,3995.0,3037.474843554443
20200324,31845830.0,14295.0,2227.7600559636235,16753929.0,5389.0,3108.912414177027,13201663.0,7843.0,1683.2414892260615,18644167.0,6452.0,2889.672504649721,10258423.0,3278.0,3129.476205003051,6495506.0,2111.0,3076.9805779251537,8679753.0,5940.0,1461.2378787878788,23166077.0,8355.0,2772.7201675643328,8653867.0,2574.0,3362.0306915306915,8100062.0,2815.0,2877.464298401421
20200325,32461164.0,13242.0,2451.379247847757,26632163.0,15702.0,1696.1000509489238,16994076.0,9650.0,1761.0441450777203,15467088.0,3592.0,4305.982182628062,14731430.0,9325.0,1579.7780160857908,11900733.0,6377.0,1866.1961737494119,9321035.0,6409.0,1454.366515837104,23140129.0,6833.0,3386.5255378311135,14733755.0,8210.0,1794.6108404384897,11898408.0,7492.0,1588.1484249866523
20200326,19607549.0,6725.0,2915.6206691449815,17479823.0,5310.0,3291.8687382297553,2849366.0,1023.0,2785.304007820137,16758183.0,5702.0,2939.0008768853036,2176934.0,740.0,2941.802702702703,15302889.0,4570.0,3348.5533916849017,7575670.0,3039.0,2492.816716025008,12031879.0,3686.0,3264.2102550189907,10377657.0,2633.0,3941.3813140903912,7102166.0,2677.0,2653.0317519611503
20200327,25354572.0,8964.0,2828.4886211512717,17615153.0,7211.0,2442.8169463319928,10655409.0,5051.0,2109.564244704019,14699163.0,3913.0,3756.4945054945056,10903742.0,3982.0,2738.2576594676043,6711411.0,3229.0,2078.4797150820687,8089552.0,4705.0,1719.3521785334751,17265020.0,4259.0,4053.7731861939424,11587962.0,4218.0,2747.2645803698433,6027191.0,2993.0,2013.7624457066488
20200331,21890486.0,7916.0,2765.346892369884,20264858.0,7715.0,2626.6828256642902,17378726.0,5801.0,2995.815549043268,4511760.0,2115.0,2133.2198581560283,15003788.0,5376.0,2790.8831845238096,5261070.0,2339.0,2249.281744335186,10063942.0,4244.0,2371.334118755891,11826544.0,3672.0,3220.736383442266,14442882.0,4280.0,3374.505140186916,5821976.0,3435.0,1694.8983988355167
20200401,15997636.0,7567.0,2114.131888463063,15254849.0,8762.0,1741.0236247432092,10361636.0,5318.0,1948.4084242196313,5636000.0,2249.0,2506.0026678523786,11806196.0,6510.0,1813.54777265745,3448653.0,2252.0,1531.3734458259325,6540636.0,3817.0,1713.5541000785959,9457000.0,3750.0,2521.866666666667,9859296.0,4668.0,2112.102827763496,5395553.0,4094.0,1317.917195896434
20200402,15297025.0,7389.0,2070.242928677764,16182516.0,9114.0,1775.5668202764978,4958607.0,2067.0,2398.9390420899854,10338418.0,5322.0,1942.5813603908305,7453872.0,2631.0,2833.0946408209807,8728644.0,6483.0,1346.3896344285054,5563266.0,3561.0,1562.2763268744734,9733759.0,3828.0,2542.7792580982236,10101776.0,4699.0,2149.7714407320705,6080740.0,4415.0,1377.291053227633
20200403,18488832.0,5867.0,3151.3264019089825,15089373.0,9113.0,1655.8074179743223,8088596.0,3096.0,2612.5956072351423,10400236.0,2771.0,3753.242872609166,7267729.0,3300.0,2202.342121212121,7821644.0,5813.0,1345.5434371236884,6818201.0,3153.0,2162.448778940691,11670631.0,2714.0,4300.158806190126,8831557.0,5150.0,1714.8654368932039,6257816.0,3963.0,1579.0603078475901
20200407,17725494.0,8462.0,2094.716851808083,20354694.0,10011.0,2033.2328438717411,8329412.0,5017.0,1660.2375921865657,9396082.0,3445.0,2727.454862119013,10438190.0,6277.0,1662.9265572725824,9916504.0,3734.0,2655.732190680236,5938648.0,3888.0,1527.4300411522634,11786846.0,4574.0,2576.9230432881504,10317509.0,4722.0,2184.9870817450233,10037185.0,5289.0,1897.7472111930422
20200408,11450025.0,5511.0,2077.667392487752,10989594.0,7175.0,1531.6507317073172,3414395.0,1173.0,2910.8226768968457,8035630.0,4338.0,1852.3812816966345,5617960.0,2057.0,2731.142440447253,5371634.0,5118.0,1049.5572489253614,4486965.0,2566.0,1748.6223694466096,6963060.0,2945.0,2364.3667232597622,7716888.0,3614.0,2135.2761483121194,3272706.0,3561.0,919.0412805391744
20200409,7527322.0,4722.0,1594.0961457009741,9247066.0,7119.0,1298.9276583789858,4817750.0,2946.0,1635.3530210454853,2709572.0,1776.0,1525.6599099099099,6531235.0,5252.0,1243.5710205635949,2715831.0,1867.0,1454.6497054097483,3672119.0,2650.0,1385.705283018868,3855203.0,2072.0,1860.6192084942086,6843235.0,3755.0,1822.4327563249,2403831.0,3364.0,714.5752080856124
20200410,11821055.0,4925.0,2400.2142131979695,14851650.0,10547.0,1408.139755380677,6422940.0,2632.0,2440.326747720365,5398115.0,2293.0,2354.17139119058,10038980.0,5966.0,1682.6986255447537,4812670.0,4581.0,1050.5719275267409,4897761.0,2793.0,1753.5843179377014,6923294.0,2132.0,3247.323639774859,10429838.0,6416.0,1625.5981920199501,4421812.0,4131.0,1070.39748244977
20200413,7153451.0,3294.0,2171.6608986035217,10256870.0,7250.0,1414.7406896551724,5673891.0,2420.0,2344.5830578512396,1479560.0,874.0,1692.8604118993135,6828460.0,5641.0,1210.5052295692253,3428410.0,1609.0,2130.770665009323,3553689.0,1917.0,1853.7762128325508,3599762.0,1377.0,2614.2062454611473,7447905.0,4266.0,1745.8755274261603,2808965.0,2984.0,941.3421581769437
20200414,37338172.0,9606.0,3886.9635644388923,18970592.0,11190.0,1695.3165326184094,3682764.0,934.0,3943.002141327623,33655408.0,8672.0,3880.928044280443,2461603.0,933.0,2638.374062165059,16508989.0,10257.0,1609.53387930194,9172973.0,4333.0,2117.0027694438036,28165199.0,5273.0,5341.399393134838,10209998.0,5619.0,1817.0489410927212,8760594.0,5571.0,1572.5352719439957
20200416,12395244.0,4259.0,2910.364874383658,14949751.0,8538.0,1750.9663855703911,11263947.0,3661.0,3076.740508057908,1131297.0,598.0,1891.8010033444816,13051998.0,7458.0,1750.0667739340306,1897753.0,1080.0,1757.1787037037036,5241718.0,2368.0,2213.5633445945946,7153526.0,1891.0,3782.932839767319,9209805.0,4708.0,1956.2032710280373,5739946.0,3830.0,1498.6804177545691
20200417,11860660.0,3627.0,3270.102012682658,14554633.0,5111.0,2847.707493641166,5644169.0,1926.0,2930.513499480789,6216491.0,1701.0,3654.6096413874193,9271574.0,3119.0,2972.611093299134,5283059.0,1992.0,2652.1380522088352,5224892.0,2041.0,2559.9666829985304,6635768.0,1586.0,4183.964691046658,9115234.0,2741.0,3325.5140459686245,5439399.0,2370.0,2295.1050632911392
20200420,21310923.0,7567.0,2816.2974758821197,28767256.0,7517.0,3826.9596913662367,17973659.0,5994.0,2998.6084417751085,3337264.0,1573.0,2121.591862682772,23459523.0,5760.0,4072.8338541666667,5307733.0,1757.0,3020.906659077974,9198011.0,3935.0,2337.486912325286,12112912.0,3632.0,3335.0528634361235,20956741.0,4135.0,5068.135671100363,7810515.0,3382.0,2309.436723832052
20200421,17046884.0,5429.0,3139.967581506723,19072976.0,5336.0,3574.3958020989503,10150952.0,3817.0,2659.4058160859313,6895932.0,1612.0,4277.873449131514,13100958.0,3468.0,3777.6695501730105,5972018.0,1868.0,3197.0117773019274,5255190.0,2767.0,1899.2374412721358,11791694.0,2662.0,4429.637114951164,11675801.0,2885.0,4047.071403812825,7397175.0,2451.0,3018.0232558139537
20200422,7726764.0,2606.0,2964.9900230237913,11350635.0,5158.0,2200.588406359054,3659434.0,1470.0,2489.4108843537415,4067330.0,1136.0,3580.396126760563,7882485.0,3419.0,2305.494296577947,3468150.0,1739.0,1994.335825186889,2899244.0,1353.0,2142.826311899483,4827520.0,1253.0,3852.7693535514763,7005196.0,2888.0,2425.62188365651,4345439.0,2270.0,1914.2903083700442
20200423,19534508.0,4864.0,4016.140625,26258382.0,5558.0,4724.43001079525,12852542.0,3698.0,3475.538669551109,6681966.0,1166.0,5730.67409948542,19902656.0,3997.0,4979.398548911684,6355726.0,1561.0,4071.5733504163995,9430700.0,2738.0,3444.375456537619,10103808.0,2126.0,4752.4967074317965,17935964.0,3261.0,5500.142287641827,8322418.0,2297.0,3623.1684806269045
20200424,16482645.0,5053.0,3261.952305561053,15315789.0,6478.0,2364.2774004322323,6015564.0,1347.0,4465.897550111358,10467081.0,3706.0,2824.3607663248786,5698185.0,2595.0,2195.8323699421967,9617604.0,3883.0,2476.848828225599,5137144.0,2391.0,2148.533667921372,11345501.0,2662.0,4262.021412471826,7157239.0,2650.0,2700.844905660377,8158550.0,3828.0,2131.2826541274817
20200427,11024118.0,3661.0,3011.2313575525814,7662986.0,3023.0,2534.8944756864043,5729148.0,2286.0,2506.1889763779527,5294970.0,1375.0,3850.887272727273,5542748.0,1964.0,2822.173116089613,2120238.0,1059.0,2002.113314447592,4840400.0,2038.0,2375.073601570167,6183718.0,1623.0,3810.0542205791744,4991940.0,1603.0,3114.1235184029943,2671046.0,1420.0,1881.018309859155
20200428,17086842.0,6878.0,2484.274789182902,11418450.0,3872.0,2948.9798553719006,2102100.0,1205.0,1744.4813278008298,14984742.0,5673.0,2641.414066631412,2971102.0,1271.0,2337.609756097561,8447348.0,2601.0,3247.7308727412533,6480885.0,3637.0,1781.9315369810283,10605957.0,3241.0,3272.433508176489,7211553.0,2408.0,2994.830980066445,4206897.0,1464.0,2873.563524590164
20200429,14622987.0,4527.0,3230.171636845593,13962649.0,3660.0,3814.9314207650273,9117459.0,3137.0,2906.4262033790246,5505528.0,1390.0,3960.811510791367,7863913.0,1806.0,4354.326135105205,6098736.0,1854.0,3289.5016181229776,6581006.0,2371.0,2775.624630957402,8041981.0,2156.0,3730.046846011132,10253875.0,2137.0,4798.256902199345,3708774.0,1523.0,2435.1766250820747
