,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191218,28293733.0,11021.0,2567.2564195626533,34462396.0,12233.0,2817.1663533066294,13855934.0,6543.0,2117.672932905395,14437799.0,4478.0,3224.162349263064,22123337.0,7093.0,3119.0380656985762,12339059.0,5140.0,2400.5951361867706,11635385.0,5520.0,2107.8596014492755,16658348.0,5501.0,3028.239956371569,23375550.0,6750.0,3463.0444444444443,11086846.0,5483.0,2022.0401240196973
20191219,14694505.0,7227.0,2033.2786771827869,20667721.0,7309.0,2827.708441647284,10969228.0,5937.0,1847.6045140643423,3725277.0,1290.0,2887.811627906977,17262245.0,5998.0,2878.000166722241,3405476.0,1311.0,2597.6170861937453,7151999.0,4084.0,1751.2240450538688,7542506.0,3143.0,2399.7791918549156,14597302.0,4490.0,3251.0694877505566,6070419.0,2819.0,2153.394466122739
20191220,15654412.0,7120.0,2198.653370786517,20508619.0,7352.0,2789.529243743199,6542879.0,3788.0,1727.2647835269272,9111533.0,3332.0,2734.5537214885953,12551586.0,3673.0,3417.257282875034,7957033.0,3679.0,2162.824952432726,6339913.0,4066.0,1559.2506148548941,9314499.0,3054.0,3049.934184675835,14784956.0,4442.0,3328.4457451598378,5723663.0,2910.0,1966.894501718213
20191223,15899055.0,7557.0,2103.8844779674473,19899030.0,7824.0,2543.332055214724,5108279.0,2673.0,1911.0658436213992,10790776.0,4884.0,2209.4135954135954,11160461.0,3756.0,2971.368743343983,8738569.0,4068.0,2148.124139626352,6901609.0,3966.0,1740.1938981341402,8997446.0,3591.0,2505.554441659705,13070747.0,4532.0,2884.101279788173,6828283.0,3292.0,2074.205042527339
20191224,16337525.0,7916.0,2063.86116725619,14442450.0,7293.0,1980.316742081448,6497777.0,4669.0,1391.6849432426643,9839748.0,3247.0,3030.4120726824763,7252234.0,3536.0,2050.971153846154,7190216.0,3757.0,1913.8184721852542,6070649.0,3772.0,1609.3979321314953,10266876.0,4144.0,2477.5279922779923,8696721.0,3847.0,2260.6501169742655,5745729.0,3446.0,1667.36186883343
20191225,11472129.0,5265.0,2178.9418803418803,15358938.0,8394.0,1829.7519656897784,4191671.0,2296.0,1825.6406794425086,7280458.0,2969.0,2452.1583024587403,6623687.0,2506.0,2643.131284916201,8735251.0,5888.0,1483.5684442934783,3760981.0,2423.0,1552.200165084606,7711148.0,2842.0,2713.2821956368753,8517416.0,4126.0,2064.327678138633,6841522.0,4268.0,1602.9807872539832
20191226,17278549.0,7634.0,2263.367697144354,15107464.0,6470.0,2335.002163833076,9438493.0,5052.0,1868.2686064924783,7840056.0,2582.0,3036.4275755228505,11117654.0,4682.0,2374.5523280649295,3989810.0,1788.0,2231.4373601789707,5869262.0,3935.0,1491.5532401524777,11409287.0,3699.0,3084.4247093809136,10160729.0,3781.0,2687.3126157101296,4946735.0,2689.0,1839.6188174042395
20191227,14003249.0,7745.0,1808.0373143963848,24437656.0,6822.0,3582.1835238932863,8226891.0,4169.0,1973.3487646917727,5776358.0,3576.0,1615.312639821029,13432280.0,3378.0,3976.4002368265246,11005376.0,3444.0,3195.521486643438,7761920.0,4600.0,1687.3739130434783,6241329.0,3145.0,1984.5243243243244,19009653.0,4458.0,4264.166218034993,5428003.0,2364.0,2296.1095600676817
20191230,13544578.0,8631.0,1569.2941721700845,11749831.0,4704.0,2497.8382227891157,5196596.0,3778.0,1375.4886183165695,8347982.0,4853.0,1720.1693797650937,6377961.0,2120.0,3008.472169811321,5371870.0,2584.0,2078.8970588235293,5355198.0,4279.0,1251.5068941341435,8189380.0,4352.0,1881.750919117647,8573349.0,2561.0,3347.6567746973838,3176482.0,2143.0,1482.259449370042
20191231,6493066.0,5579.0,1163.840473203083,7864620.0,4022.0,1955.4002983590253,2712044.0,2695.0,1006.3243042671614,3781022.0,2884.0,1311.0339805825242,3593304.0,1506.0,2385.99203187251,4271316.0,2516.0,1697.6613672496026,2587161.0,2680.0,965.3585820895522,3905905.0,2899.0,1347.3283890996895,5122158.0,2168.0,2362.619003690037,2742462.0,1854.0,1479.2135922330096
20200102,15848549.0,6563.0,2414.833003199756,10871605.0,5767.0,1885.1404543089996,2360188.0,1197.0,1971.7527151211361,13488361.0,5366.0,2513.671449869549,1780780.0,1063.0,1675.2398871119474,9090825.0,4704.0,1932.5733418367347,4678070.0,2875.0,1627.1547826086955,11170479.0,3688.0,3028.8717462039044,5993166.0,2749.0,2180.1258639505277,4878439.0,3018.0,1616.4476474486414
20200103,11195017.0,4981.0,2247.5440674563342,11334854.0,5478.0,2069.1591821832785,4566959.0,2523.0,1810.1304003170828,6628058.0,2458.0,2696.5248169243287,6966336.0,2977.0,2340.052401746725,4368518.0,2501.0,1746.7085165933627,4124956.0,2535.0,1627.2015779092703,7070061.0,2446.0,2890.458299264105,7462600.0,3047.0,2449.163111256974,3872254.0,2431.0,1592.8646647470177
20200106,17447630.0,7920.0,2202.9835858585857,14386071.0,6995.0,2056.6220157255184,2236991.0,1582.0,1414.027180783818,15210639.0,6338.0,2399.911486273272,1952477.0,954.0,2046.6215932914047,12433594.0,6041.0,2058.2012911769575,5444833.0,3728.0,1460.523873390558,12002797.0,4192.0,2863.262643129771,8440319.0,3754.0,2248.3534896110814,5945752.0,3241.0,1834.5424251774143
20200107,7870875.0,5370.0,1465.7122905027934,13667581.0,8552.0,1598.1736435921423,6669237.0,4497.0,1483.0413609072716,1201638.0,873.0,1376.446735395189,11949119.0,7377.0,1619.780262979531,1718462.0,1175.0,1462.5208510638297,3493751.0,2859.0,1222.0185379503323,4377124.0,2511.0,1743.1796097172441,9857377.0,4924.0,2001.9043460601138,3810204.0,3628.0,1050.2216097023154
20200108,34881394.0,12679.0,2751.115545390015,26479387.0,10913.0,2426.4076789150554,23806214.0,9624.0,2473.6298836242727,11075180.0,3055.0,3625.263502454992,21296058.0,8454.0,2519.051100070972,5183329.0,2459.0,2107.9011793411955,11071455.0,6496.0,1704.3495997536945,23809939.0,6183.0,3850.871583373767,17752605.0,6094.0,2913.1284870364293,8726782.0,4819.0,1810.9113924050632
20200109,16531728.0,7878.0,2098.4676313785226,23429440.0,8314.0,2818.070724079865,10286559.0,4855.0,2118.7557157569518,6245169.0,3023.0,2065.884551769765,16941751.0,5569.0,3042.153169330221,6487689.0,2745.0,2363.456830601093,7083786.0,4196.0,1688.223546234509,9447942.0,3682.0,2565.980988593156,15628124.0,4611.0,3389.3133810453264,7801316.0,3703.0,2106.755603564677
20200110,8977775.0,6039.0,1486.6327206491142,18389325.0,6094.0,3017.611585165737,6777574.0,4640.0,1460.684051724138,2200201.0,1399.0,1572.6954967834167,14432472.0,4866.0,2965.9827373612825,3956853.0,1228.0,3222.192996742671,5188168.0,3569.0,1453.6755393667695,3789607.0,2470.0,1534.253846153846,14162123.0,3870.0,3659.46330749354,4227202.0,2224.0,1900.7203237410072
20200113,14235235.0,7356.0,1935.186922240348,11528528.0,5375.0,2144.8424186046514,3656003.0,2383.0,1534.2018464120856,10579232.0,4973.0,2127.3340036195455,5061407.0,2308.0,2192.9839688041593,6467121.0,3067.0,2108.614607107923,4065773.0,2999.0,1355.7095698566188,10169462.0,4357.0,2334.0514115216893,6156538.0,2430.0,2533.554732510288,5371990.0,2945.0,1824.1052631578948
20200114,17074874.0,8417.0,2028.6175597006059,14007986.0,6433.0,2177.519975128245,6965483.0,4926.0,1414.0241575314658,10109391.0,3491.0,2895.843884273847,8404451.0,3322.0,2529.937086092715,5603535.0,3111.0,1801.2005785920926,5668271.0,4040.0,1403.0373762376237,11406603.0,4377.0,2606.0322138450992,9229387.0,3613.0,2554.4940492665373,4778599.0,2820.0,1694.5386524822695
20200115,9545443.0,6371.0,1498.2644796735206,14617745.0,5097.0,2867.9115165783796,5199015.0,3611.0,1439.7715314317363,4346428.0,2760.0,1574.7927536231884,9642498.0,2729.0,3533.344814950531,4975247.0,2368.0,2101.0333614864867,4208814.0,3292.0,1278.4975698663427,5336629.0,3079.0,1733.2344917180903,9989421.0,2999.0,3330.9173057685894,4628324.0,2098.0,2206.064823641563
20200116,15115112.0,7057.0,2141.8608473855747,12033096.0,6252.0,1924.679462571977,9334669.0,4757.0,1962.301660710532,5780443.0,2300.0,2513.236086956522,7120088.0,3903.0,1824.2603125800665,4913008.0,2349.0,2091.5317156236697,4719985.0,3626.0,1301.7057363485935,10395127.0,3431.0,3029.7659574468084,7352251.0,3633.0,2023.7409854115056,4680845.0,2619.0,1787.2642229858725
20200117,7489322.0,4190.0,1787.4276849642006,9473402.0,5234.0,1809.9736339319832,3647280.0,2383.0,1530.5413344523708,3842042.0,1807.0,2126.1992252351965,6007105.0,2971.0,2021.9134971390104,3466297.0,2263.0,1531.726469288555,3523227.0,2275.0,1548.6712087912088,3966095.0,1915.0,2071.0678851174935,6767848.0,3070.0,2204.510749185668,2705554.0,2164.0,1250.2560073937154
20200120,18449234.0,6196.0,2977.603938024532,10502954.0,6286.0,1670.84855233853,4808888.0,2087.0,2304.210828941064,13640346.0,4109.0,3319.6266731564856,4040940.0,2532.0,1595.947867298578,6462014.0,3754.0,1721.3676078849228,3978955.0,1995.0,1994.4636591478697,14470279.0,4201.0,3444.4844084741726,5072432.0,2562.0,1979.871975019516,5430522.0,3724.0,1458.249731471536
20200121,8954286.0,6336.0,1413.2395833333333,13563600.0,6095.0,2225.3650533223954,6501822.0,4515.0,1440.0491694352158,2452464.0,1821.0,1346.7677100494234,10901636.0,4122.0,2644.7442988840367,2661964.0,1973.0,1349.1961479979727,4096353.0,3518.0,1164.39823763502,4857933.0,2818.0,1723.8938963804117,10442671.0,3816.0,2736.549004192872,3120929.0,2279.0,1369.4291355857833
20200122,14887633.0,8787.0,1694.2793900079664,13802840.0,6738.0,2048.5069753636094,5821397.0,4193.0,1388.3608394943953,9066236.0,4594.0,1973.4949934697431,7521388.0,3362.0,2237.1766805472935,6281452.0,3376.0,1860.6196682464456,5126898.0,3358.0,1526.7712924359737,9760735.0,5429.0,1797.8881930373918,7765858.0,3097.0,2507.54213755247,6036982.0,3641.0,1658.0560285635813
20200123,17662867.0,12420.0,1422.130998389694,21192126.0,10067.0,2105.108373894904,7722146.0,4744.0,1627.77107925801,9940721.0,7676.0,1295.0392131318395,11161865.0,4162.0,2681.851273426237,10030261.0,5905.0,1698.6047417442844,6895771.0,6049.0,1139.9852868242685,10767096.0,6371.0,1690.016637890441,14350552.0,5922.0,2423.26106045255,6841574.0,4145.0,1650.560675512666
20200203,2716900.0,2050.0,1325.3170731707316,,,,2716900.0,2050.0,1325.3170731707316,,,,,,,,,,232800.0,117.0,1989.7435897435898,2484100.0,1933.0,1285.100879461976,,,,,,
20200204,16802956.0,8918.0,1884.16191971294,19703225.0,9260.0,2127.7780777537796,2977936.0,1678.0,1774.6936829559,13825020.0,7240.0,1909.5331491712707,2357037.0,981.0,2402.6880733944954,17346188.0,8279.0,2095.2032854209447,6042035.0,4167.0,1449.9724022078233,10760921.0,4751.0,2264.980214691644,12521713.0,4570.0,2739.980962800875,7181512.0,4690.0,1531.2392324093817
20200205,12764527.0,10133.0,1259.6987071943156,16970848.0,8041.0,2110.5394851386645,6226870.0,5262.0,1183.365640440897,6537657.0,4871.0,1342.15910490659,9591895.0,3967.0,2417.9216032266195,7378953.0,4074.0,1811.2304860088366,5557802.0,4932.0,1126.8860502838604,7206725.0,5201.0,1385.642184195347,11402145.0,4345.0,2624.199079401611,5568703.0,3696.0,1506.683712121212
20200206,20127486.0,11217.0,1794.3733618614604,14661567.0,8928.0,1642.2006048387098,3558184.0,2028.0,1754.5285996055227,16569302.0,9189.0,1803.1670475568615,3409474.0,2233.0,1526.8580385132109,11252093.0,6695.0,1680.6710978342046,5990960.0,4739.0,1264.182316944503,14136526.0,6478.0,2182.2361840074095,8333524.0,4393.0,1897.000682904621,6328043.0,4535.0,1395.3788313120176
20200207,15927591.0,10678.0,1491.6268027720546,13744007.0,7690.0,1787.2570871261378,7512469.0,7502.0,1001.3954945347907,8415122.0,3176.0,2649.597607052897,8189118.0,4380.0,1869.6616438356164,5554889.0,3310.0,1678.2141993957705,5387328.0,5051.0,1066.586418530984,10540263.0,5627.0,1873.1585214146082,8101600.0,3970.0,2040.705289672544,5642407.0,3720.0,1516.7760752688173
20200210,11794823.0,9362.0,1259.8614612262338,12504049.0,8088.0,1546.0001236399605,2889163.0,2426.0,1190.9163231657049,8905660.0,6936.0,1283.9763552479815,3403043.0,2068.0,1645.5720502901354,9101006.0,6020.0,1511.7950166112958,4505160.0,4416.0,1020.1902173913044,7289663.0,4946.0,1473.8501819652245,7677396.0,4403.0,1743.6738587326822,4826653.0,3685.0,1309.810854816825
20200211,9334975.0,7346.0,1270.7561938469917,11071311.0,5931.0,1866.6853818917552,6039234.0,5355.0,1127.7747899159665,3295741.0,1991.0,1655.3194374686088,8885525.0,4337.0,2048.7721927599723,2185786.0,1594.0,1371.258469259724,4075481.0,3778.0,1078.7403388035998,5259494.0,3568.0,1474.0734304932735,7973572.0,3417.0,2333.500731635938,3097739.0,2514.0,1232.1953062848052
20200212,15506934.0,8114.0,1911.1331032782844,13021748.0,6975.0,1866.917275985663,5910874.0,4353.0,1357.885136687342,9596060.0,3761.0,2551.4650358947088,6681502.0,3432.0,1946.8245920745921,6340246.0,3543.0,1789.513406717471,4689593.0,3422.0,1370.4246054938633,10817341.0,4692.0,2305.486146632566,7373115.0,3447.0,2138.994778067885,5648633.0,3528.0,1601.0864512471655
20200213,25309546.0,11316.0,2236.6159420289855,24659850.0,14134.0,1744.7184095089854,14136359.0,7383.0,1914.7174590274956,11173187.0,3933.0,2840.8815153826595,15253207.0,8317.0,1833.9794397018156,9406643.0,5817.0,1617.095238095238,8292391.0,5836.0,1420.903187114462,17017155.0,5480.0,3105.3202554744526,14396780.0,7491.0,1921.8769189694299,10263070.0,6643.0,1544.9450549450548
20200214,14295938.0,8092.0,1766.675481957489,15855144.0,9918.0,1598.6231094978825,8634614.0,5772.0,1495.9483714483715,5661324.0,2320.0,2440.2258620689654,10221128.0,6123.0,1669.3006696064022,5634016.0,3795.0,1484.5891963109354,5750698.0,3802.0,1512.5455023671752,8545240.0,4290.0,1991.8974358974358,9795443.0,5509.0,1778.0800508259213,6059701.0,4409.0,1374.3935132683148
20200217,21361188.0,11632.0,1836.415749656121,12988594.0,7006.0,1853.9243505566658,7084605.0,4747.0,1492.438382136086,14276583.0,6885.0,2073.5777777777776,5631122.0,2598.0,2167.4834488067745,7357472.0,4408.0,1669.1179673321235,5985013.0,4705.0,1272.0537725823592,15376175.0,6927.0,2219.745199942255,6331458.0,3179.0,1991.6508335954702,6657136.0,3827.0,1739.5181604389861
20200218,27478468.0,12858.0,2137.0717063306893,21554656.0,11700.0,1842.2782905982906,12537464.0,6749.0,1857.6772855237814,14941004.0,6109.0,2445.736454411524,11063921.0,5797.0,1908.5597722960151,10490735.0,5903.0,1777.1870235473489,9786837.0,5877.0,1665.2776927003574,17691631.0,6981.0,2534.2545480590175,13040234.0,6293.0,2072.1808358493563,8514422.0,5407.0,1574.703532457925
20200219,22395291.0,14393.0,1555.9849232265685,20419460.0,8944.0,2283.0344364937387,12218299.0,9305.0,1313.0896292315958,10176992.0,5088.0,2000.1949685534591,14555227.0,5250.0,2772.4241904761907,5864233.0,3694.0,1587.502165674066,9913866.0,7118.0,1392.7881427367238,12481425.0,7275.0,1715.659793814433,14246381.0,5088.0,2799.9962657232704,6173079.0,3856.0,1600.9022302904564
20200220,59870379.0,19778.0,3027.1199817979573,33641556.0,16623.0,2023.7957047464356,21907835.0,8039.0,2725.194053986814,37962544.0,11739.0,3233.8822727659935,14262854.0,7872.0,1811.8462906504064,19378702.0,8751.0,2214.4557193463606,12813555.0,7526.0,1702.5717512622907,47056824.0,12252.0,3840.7463271302645,17142427.0,7936.0,2160.084047379032,16499129.0,8687.0,1899.2896281800392
20200221,31756143.0,15863.0,2001.9002080312678,39015357.0,17367.0,2246.522542753498,22302390.0,12168.0,1832.872287968442,9453753.0,3695.0,2558.525845737483,29033643.0,12826.0,2263.655309527522,9981714.0,4541.0,2198.131248623651,13995177.0,7863.0,1779.877527661198,17760966.0,8000.0,2220.12075,26366963.0,9556.0,2759.205002092926,12648394.0,7811.0,1619.305338625016
20200224,38969942.0,16193.0,2406.591860680541,33607041.0,16290.0,2063.0473296500923,21007063.0,9089.0,2311.2622950819673,17962879.0,7104.0,2528.5584177927926,18635606.0,9356.0,1991.8347584437795,14971435.0,6934.0,2159.1339775021634,13268937.0,7671.0,1729.7532264372312,25701005.0,8522.0,3015.8419385120865,20183808.0,8717.0,2315.4534817024205,13423233.0,7573.0,1772.5119503499275
20200225,40796424.0,19010.0,2146.0507101525513,39643104.0,15696.0,2525.6819571865444,9625161.0,5143.0,1871.5070970250827,31171263.0,13867.0,2247.873584769597,12600270.0,3694.0,3411.009745533297,27042834.0,12002.0,2253.1939676720544,14714748.0,8968.0,1640.805976806423,26081676.0,10042.0,2597.259111730731,23649311.0,7985.0,2961.7170945522857,15993793.0,7711.0,2074.15289845675
20200226,25882177.0,16522.0,1566.5280837670985,39627352.0,15797.0,2508.536557574223,10425162.0,5444.0,1914.9819985304923,15457015.0,11078.0,1395.2893121502077,16802198.0,5335.0,3149.427928772259,22825154.0,10462.0,2181.7199388262284,12012341.0,8830.0,1360.4010192525482,13869836.0,7692.0,1803.1508060322412,27942934.0,9198.0,3037.935855620787,11684418.0,6599.0,1770.6346416123656
20200227,18374259.0,11420.0,1608.9543782837127,25994946.0,15231.0,1706.7130194997046,11525522.0,7210.0,1598.5467406380028,6848737.0,4210.0,1626.7783847980998,17113355.0,9073.0,1886.1848341232228,8881591.0,6158.0,1442.2849951282883,8873632.0,6422.0,1381.7552164434755,9500627.0,4998.0,1900.8857543017207,18218688.0,9300.0,1958.9987096774194,7776258.0,5931.0,1311.1208902377339
20200228,22678951.0,14225.0,1594.3023550087873,32215372.0,13531.0,2380.8566994309363,13253793.0,7526.0,1761.0673664629285,9425158.0,6699.0,1406.9499925361995,18291160.0,6632.0,2758.015681544029,13924212.0,6899.0,2018.2942455428322,11368965.0,7955.0,1429.159648020113,11309986.0,6270.0,1803.8255183413078,24155837.0,8186.0,2950.871854385536,8059535.0,5345.0,1507.864359214219
20200302,19754302.0,10517.0,1878.3210040886183,21050741.0,12164.0,1730.5771950016442,9876063.0,5432.0,1818.1264727540502,9878239.0,5085.0,1942.6232055063913,11014191.0,5932.0,1856.741571139582,10036550.0,6232.0,1610.4862002567395,7077803.0,4835.0,1463.868252326784,12676499.0,5682.0,2230.9924322421684,12456625.0,6274.0,1985.435926043991,8594116.0,5890.0,1459.1028862478777
20200303,19384542.0,11190.0,1732.309383378016,25820791.0,13579.0,1901.523749907946,6473290.0,4632.0,1397.5151122625216,12911252.0,6558.0,1968.7788960048795,10429419.0,5399.0,1931.7316169661049,15391372.0,8180.0,1881.5858190709046,6742245.0,5286.0,1275.4909194097615,12642297.0,5904.0,2141.3104674796746,16297299.0,8007.0,2035.3814162607719,9523492.0,5572.0,1709.1694185211772
20200304,11332553.0,7294.0,1553.681519056759,15119125.0,8691.0,1739.6300770912437,5886400.0,4131.0,1424.9334301621884,5446153.0,3163.0,1721.8314890926335,9424110.0,5052.0,1865.4216152019003,5695015.0,3639.0,1564.9945039846111,5051437.0,3407.0,1482.664220722043,6281116.0,3887.0,1615.9289940828403,9993860.0,4722.0,2116.4464210080473,5125265.0,3969.0,1291.3240110859158
20200305,14802578.0,7129.0,2076.389114882873,17818532.0,11542.0,1543.7993415352626,5189063.0,3438.0,1509.326061663758,9613515.0,3691.0,2604.5827688973177,7740674.0,4693.0,1649.40848071596,10077858.0,6849.0,1471.4349540078845,6902208.0,3855.0,1790.4560311284047,7900370.0,3274.0,2413.063530849114,11903264.0,6811.0,1747.6529144031713,5915268.0,4731.0,1250.3208623969563
20200306,13229310.0,5688.0,2325.82805907173,13798250.0,8008.0,1723.0581918081919,4538855.0,2452.0,1851.0827895595432,8690455.0,3236.0,2685.554697156984,5243635.0,3477.0,1508.0917457578373,8554615.0,4531.0,1888.0192010593687,5033951.0,2767.0,1819.28117094326,8195359.0,2921.0,2805.668948990072,8348733.0,4295.0,1943.8260768335274,5449517.0,3713.0,1467.6856988957716
20200309,11456536.0,7841.0,1461.1064915189388,20021091.0,9026.0,2218.1576556614227,6403360.0,4203.0,1523.5212943135855,5053176.0,3638.0,1388.998350742166,10391854.0,4677.0,2221.905922599957,9629237.0,4349.0,2214.126695792136,6622606.0,4455.0,1486.5557800224467,4833930.0,3386.0,1427.6225634967514,15485556.0,5457.0,2837.741616272677,4535535.0,3569.0,1270.8139534883721
20200310,19369029.0,8398.0,2306.3859252202906,14007871.0,8874.0,1578.5295244534595,6913338.0,5025.0,1375.788656716418,12455691.0,3373.0,3692.763415357249,6737850.0,4669.0,1443.103448275862,7270021.0,4205.0,1728.8991676575506,5552075.0,3774.0,1471.1380498145204,13816954.0,4624.0,2988.095588235294,7560578.0,4400.0,1718.3131818181819,6447293.0,4474.0,1441.057890031292
20200311,10562100.0,7139.0,1479.4929261801374,13472126.0,7490.0,1798.6817089452604,4488395.0,3425.0,1310.480291970803,6073705.0,3714.0,1635.3540656973614,5938637.0,3080.0,1928.128896103896,7533489.0,4410.0,1708.274149659864,5145565.0,4210.0,1222.2244655581949,5416535.0,2929.0,1849.2779105496757,9575619.0,4731.0,2024.015852885225,3896507.0,2759.0,1412.289597680319
20200312,8130793.0,6338.0,1282.8641527295676,10682570.0,5862.0,1822.3422040259297,4838212.0,3944.0,1226.7271805273833,3292581.0,2394.0,1375.3471177944862,7131651.0,3697.0,1929.0373275628888,3550919.0,2165.0,1640.1473441108544,3969108.0,3466.0,1145.1552221581073,4161685.0,2872.0,1449.0546657381615,7571356.0,3349.0,2260.781128695133,3111214.0,2513.0,1238.0477516912058
20200313,11015463.0,9100.0,1210.4904395604397,12234581.0,8109.0,1508.7656924404982,6372910.0,5041.0,1264.2154334457448,4642553.0,4059.0,1143.7676767676767,8201828.0,4483.0,1829.5400401516843,4032753.0,3626.0,1112.176778819636,3831483.0,3900.0,982.4315384615385,7183980.0,5200.0,1381.5346153846153,7352816.0,3846.0,1911.8086323452937,4881765.0,4263.0,1145.1477832512314
20200316,10593520.0,8796.0,1204.3565256934971,15496852.0,7872.0,1968.6041666666667,5465462.0,4459.0,1225.7147342453466,5128058.0,4337.0,1182.3975097994005,7812729.0,3381.0,2310.7746228926353,7684123.0,4491.0,1711.0048986862614,6136333.0,5416.0,1133.0009231905465,4457187.0,3380.0,1318.694378698225,12717634.0,5183.0,2453.7206251205866,2779218.0,2689.0,1033.5507623651915
20200317,10450813.0,7558.0,1382.748478433448,9899907.0,8243.0,1201.0077641635328,2840733.0,2129.0,1334.3038985439173,7610080.0,5429.0,1401.746177933321,2145871.0,1508.0,1422.9913793103449,7754036.0,6735.0,1151.3045285820342,4484270.0,3897.0,1150.6979727995895,5966543.0,3661.0,1629.7577164709096,6316964.0,4570.0,1382.2678336980307,3582943.0,3673.0,975.4813503947727
20200318,10148271.0,5900.0,1720.0459322033898,13193746.0,8962.0,1472.1876813211336,2377818.0,1811.0,1312.9861954721148,7770453.0,4089.0,1900.3308877476156,4173060.0,2777.0,1502.722362261433,9020686.0,6185.0,1458.4779304769604,4391081.0,3237.0,1356.5279579857893,5757190.0,2663.0,2161.9188884716486,9372000.0,5354.0,1750.466940605155,3821746.0,3608.0,1059.2422394678492
20200319,11409884.0,6555.0,1740.6382913806256,14076276.0,5943.0,2368.547198384654,4612101.0,3181.0,1449.8902860735618,6797783.0,3374.0,2014.754890337878,6355568.0,2774.0,2291.120403749099,7720708.0,3169.0,2436.3231303250236,4244101.0,3333.0,1273.3576357635764,7165783.0,3222.0,2224.0170701427683,8545791.0,3204.0,2667.2256554307114,5530485.0,2739.0,2019.1621029572837
20200320,7390893.0,5979.0,1236.1419969894632,8544309.0,4345.0,1966.4692750287686,2734221.0,2959.0,924.0354849611355,4656672.0,3020.0,1541.9443708609272,3285407.0,1687.0,1947.4848844101957,5258902.0,2658.0,1978.5184349134688,3055606.0,2851.0,1071.7663977551736,4335287.0,3128.0,1385.96131713555,5389156.0,2267.0,2377.219232465814,3155153.0,2078.0,1518.3604427333976
20200323,7046239.0,5690.0,1238.3548330404217,11799867.0,6121.0,1927.7678483907857,2875821.0,2350.0,1223.7536170212766,4170418.0,3340.0,1248.628143712575,4926574.0,2404.0,2049.3236272878535,6873293.0,3717.0,1849.15065913371,3331655.0,3226.0,1032.751084934904,3714584.0,2464.0,1507.5422077922078,9339724.0,4037.0,2313.5308397324748,2460143.0,2084.0,1180.4908829174665
20200324,7011815.0,5208.0,1346.3546466973887,7712426.0,6021.0,1280.9211094502575,2495066.0,2140.0,1165.9186915887851,4516749.0,3068.0,1472.2128422425033,3145390.0,2697.0,1166.255098257323,4567036.0,3324.0,1373.9578820697955,2903041.0,2503.0,1159.824610467439,4108774.0,2705.0,1518.9552680221811,5162190.0,3190.0,1618.2413793103449,2550236.0,2831.0,900.8251501236313
20200325,7142684.0,4229.0,1688.977063135493,8938003.0,5022.0,1779.7696136997213,2915011.0,2289.0,1273.4866754041066,4227673.0,1940.0,2179.212886597938,4599214.0,2559.0,1797.2700273544353,4338789.0,2463.0,1761.5870889159562,2658171.0,2038.0,1304.3037291462217,4484513.0,2191.0,2046.7882245549977,5291530.0,2734.0,1935.4535479151427,3646473.0,2288.0,1593.7381993006993
20200326,5178527.0,4021.0,1287.8704302412336,6636053.0,3978.0,1668.1882855706385,3558464.0,2850.0,1248.5838596491228,1620063.0,1171.0,1383.4867634500426,4895398.0,2760.0,1773.694927536232,1740655.0,1218.0,1429.1091954022988,2676623.0,2257.0,1185.9206911829863,2501904.0,1764.0,1418.312925170068,4678908.0,2405.0,1945.4918918918918,1957145.0,1573.0,1244.2116973935156
20200327,4450321.0,3002.0,1482.452031978681,5099492.0,2874.0,1774.3535142658316,2419848.0,1679.0,1441.2435973793924,2030473.0,1323.0,1534.7490551776266,3263654.0,1530.0,2133.107189542484,1835838.0,1344.0,1365.950892857143,2507241.0,1966.0,1275.3006103763987,1943080.0,1036.0,1875.5598455598456,4100871.0,2013.0,2037.193740685544,998621.0,861.0,1159.8385598141695
20200331,3292153.0,2971.0,1108.0959272972063,5397782.0,3203.0,1685.2269747112082,1818553.0,1446.0,1257.6438450899032,1473600.0,1525.0,966.2950819672132,3681301.0,1980.0,1859.2429292929294,1716481.0,1223.0,1403.5004088307442,1907013.0,1821.0,1047.2339373970347,1385140.0,1150.0,1204.4695652173914,4057369.0,2175.0,1865.4570114942528,1340413.0,1028.0,1303.9036964980544
20200401,7179251.0,3742.0,1918.5598610368786,6550877.0,3777.0,1734.412761450887,2781254.0,1586.0,1753.6279949558639,4397997.0,2156.0,2039.8872912801485,2950071.0,1572.0,1876.6354961832062,3600806.0,2205.0,1633.0185941043085,2317039.0,1784.0,1298.7886771300448,4862212.0,1958.0,2483.2543411644533,4182864.0,2189.0,1910.856098675194,2368013.0,1588.0,1491.192065491184
20200402,8944441.0,4537.0,1971.443905664536,5374935.0,3343.0,1607.8178282979359,3778853.0,2695.0,1402.1717996289424,5165588.0,1842.0,2804.3365906623235,2829349.0,1805.0,1567.5063711911357,2545586.0,1538.0,1655.1274382314693,1850911.0,1579.0,1172.2045598480051,7093530.0,2958.0,2398.083164300203,2120250.0,1131.0,1874.6684350132625,3254685.0,2212.0,1471.376582278481
