,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190214,7011142.0,3130.0,2239.9814696485623,13163383.0,7232.0,1820.1580475663716,5115142.0,2434.0,2101.5373870172557,1896000.0,696.0,2724.137931034483,9395851.0,4990.0,1882.9360721442886,3767532.0,2242.0,1680.4335414808206,3906082.0,1825.0,2140.318904109589,3105060.0,1305.0,2379.3563218390805,9436351.0,4126.0,2287.0458070770724,3727032.0,3106.0,1199.9459111397296
20190215,4777136.0,2427.0,1968.3296250515039,11012741.0,3709.0,2969.194122404961,2270497.0,1110.0,2045.492792792793,2506639.0,1317.0,1903.294608959757,6569464.0,2037.0,3225.06823760432,4443277.0,1672.0,2657.4623205741627,3081530.0,1485.0,2075.104377104377,1695606.0,942.0,1800.0063694267517,8595787.0,2382.0,3608.642737195634,2416954.0,1327.0,1821.3669932177845
20190218,12108488.0,4331.0,2795.7718771646273,10550767.0,3431.0,3075.128825415331,5161572.0,2246.0,2298.1175422974175,6946916.0,2085.0,3331.854196642686,5820037.0,1862.0,3125.6911922663803,4730730.0,1569.0,3015.1242829827916,3134847.0,1341.0,2337.6935123042504,8973641.0,2990.0,3001.217725752508,3436194.0,1054.0,3260.146110056926,7114573.0,2377.0,2993.0891880521667
20190219,19054154.0,5700.0,3342.8340350877193,19217375.0,9031.0,2127.934337282693,10669511.0,3321.0,3212.7404396266184,8384643.0,2379.0,3524.440100882724,11743569.0,6232.0,1884.398106546855,7473806.0,2799.0,2670.170060735977,6354926.0,2408.0,2639.0888704318936,12699228.0,3292.0,3857.602673147023,10596416.0,4612.0,2297.5750216825672,8620959.0,4419.0,1950.8845892735912
20190220,16336535.0,4820.0,3389.322614107884,15890135.0,5759.0,2759.1830178850496,7424324.0,2551.0,2910.358290866327,8912211.0,2269.0,3927.81445570736,8990578.0,2954.0,3043.5267433987815,6899557.0,2805.0,2459.7351158645274,6061061.0,2401.0,2524.390254060808,10275474.0,2419.0,4247.818933443572,9410992.0,2867.0,3282.522497384025,6479143.0,2892.0,2240.3675656984788
20190221,20576696.0,6775.0,3037.150701107011,22182774.0,7107.0,3121.2570704938794,7011540.0,2295.0,3055.1372549019607,13565156.0,4480.0,3027.936607142857,4248377.0,1477.0,2876.355450236967,17934397.0,5630.0,3185.50568383659,7151779.0,3020.0,2368.1387417218543,13424917.0,3755.0,3575.2109187749666,12843693.0,3621.0,3547.0016570008283,9339081.0,3486.0,2679.0249569707403
20190222,12456850.0,6005.0,2074.412989175687,17714179.0,4733.0,3742.695753222058,7012317.0,3762.0,1863.9864433811802,5444533.0,2243.0,2427.344181899242,12134440.0,2300.0,5275.843478260869,5579739.0,2433.0,2293.3575832305796,4699119.0,2735.0,1718.1422303473491,7757731.0,3270.0,2372.3948012232418,12594845.0,2420.0,5204.481404958678,5119334.0,2313.0,2213.287505404237
20190225,16995329.0,5425.0,3132.7795391705067,14960227.0,5969.0,2506.32048919417,6148285.0,2158.0,2849.0662650602408,10847044.0,3267.0,3320.18487909397,6074507.0,2124.0,2859.9373822975517,8885720.0,3845.0,2310.9804941482444,5501574.0,2293.0,2399.2908853030963,11493755.0,3132.0,3669.7812899106,8506723.0,2805.0,3032.6998217468804,6453504.0,3164.0,2039.6662452591656
20190226,17726645.0,6650.0,2665.660902255639,17669816.0,6717.0,2630.611284799762,7239564.0,2756.0,2626.8374455732946,10487081.0,3894.0,2693.138418079096,6815932.0,1927.0,3537.06901920083,10853884.0,4790.0,2265.946555323591,6276178.0,2926.0,2144.9685577580312,11450467.0,3724.0,3074.7763157894738,10534991.0,3480.0,3027.296264367816,7134825.0,3237.0,2204.147358665431
20190228,9418383.0,4754.0,1981.1491375683636,11773684.0,4100.0,2871.630243902439,5185842.0,2989.0,1734.9755771160924,4232541.0,1765.0,2398.040226628895,6585612.0,1916.0,3437.1670146137785,5188072.0,2184.0,2375.4908424908426,3475338.0,2465.0,1409.8734279918865,5943045.0,2289.0,2596.3499344692004,7899900.0,2401.0,3290.2540608079967,3873784.0,1699.0,2280.0376692171867
20190301,8308483.0,4558.0,1822.8352347520843,8795462.0,4065.0,2163.7052890528907,3747470.0,2373.0,1579.21196797303,4561013.0,2185.0,2087.4201372997713,4954043.0,2280.0,2172.8258771929823,3841419.0,1785.0,2152.055462184874,2268231.0,1997.0,1135.819228843265,6040252.0,2561.0,2358.552128074971,4451682.0,2110.0,2109.801895734597,4343780.0,1955.0,2221.8823529411766
20190304,11751794.0,5179.0,2269.124155242325,14296615.0,5500.0,2599.3845454545453,3370136.0,2263.0,1489.2337604949182,8381658.0,2916.0,2874.3683127572017,5983837.0,1861.0,3215.387963460505,8312778.0,3639.0,2284.3577906018136,4581078.0,2430.0,1885.2172839506172,7170716.0,2749.0,2608.481629683521,9932481.0,3300.0,3009.842727272727,4364134.0,2200.0,1983.6972727272728
20190305,10203547.0,4150.0,2458.6860240963856,11967727.0,4778.0,2504.756592716618,3910304.0,2320.0,1685.4758620689656,6293243.0,1830.0,3438.9306010928963,5949168.0,2396.0,2482.958263772955,6018559.0,2382.0,2526.6830394626363,3455312.0,1850.0,1867.7362162162162,6748235.0,2300.0,2934.0152173913043,7676912.0,2661.0,2884.9725667042467,4290815.0,2117.0,2026.837505904582
20190306,17416104.0,5420.0,3213.3033210332105,13581931.0,6066.0,2239.025881965051,8650954.0,2409.0,3591.0975508509755,8765150.0,3011.0,2911.0428429093326,6507147.0,2918.0,2230.0023989033584,7074784.0,3148.0,2247.390088945362,4755277.0,2281.0,2084.7334502411222,12660827.0,3139.0,4033.3950302644153,7071169.0,2718.0,2601.6074319352465,6510762.0,3348.0,1944.6720430107528
20190307,9795929.0,5472.0,1790.1917032163742,15217790.0,4181.0,3639.7488639081557,5395589.0,3172.0,1701.0053593947036,4400340.0,2300.0,1913.1913043478262,9400704.0,2447.0,3841.726195341234,5817086.0,1734.0,3354.7208765859286,3904677.0,2669.0,1462.9737729486699,5891252.0,2803.0,2101.766678558687,10475043.0,2420.0,4328.530165289256,4742747.0,1761.0,2693.212379329926
20190308,8529069.0,5740.0,1485.9005226480836,14309919.0,5027.0,2846.6120946886813,2228088.0,1663.0,1339.8003607937462,6300981.0,4077.0,1545.494481236203,4208488.0,979.0,4298.762002042901,10101431.0,4048.0,2495.4127964426875,4819390.0,3301.0,1459.978794304756,3709679.0,2439.0,1520.9835998359983,10576645.0,3103.0,3408.5223976796647,3733274.0,1924.0,1940.371101871102
20190311,13096419.0,5530.0,2368.2493670886074,9687911.0,4191.0,2311.598902409926,3525861.0,1777.0,1984.1648846370288,9570558.0,3753.0,2550.1087130295764,2712264.0,1145.0,2368.789519650655,6975647.0,3046.0,2290.100787918582,2696891.0,1906.0,1414.9480587618048,10399528.0,3624.0,2869.626931567329,3822607.0,1499.0,2550.104736490994,5865304.0,2692.0,2178.7904903417534
20190312,16160327.0,5007.0,3227.5468344317956,14807731.0,6523.0,2270.0798712248966,5569943.0,2274.0,2449.4032541776605,10590384.0,2733.0,3875.0032930845223,5875082.0,2350.0,2500.034893617021,8932649.0,4173.0,2140.5820752456266,5177240.0,2209.0,2343.7030330466273,10983087.0,2798.0,3925.3348820586134,8799360.0,3398.0,2589.5703354914654,6008371.0,3125.0,1922.67872
20190313,6787850.0,4372.0,1552.5731930466607,13156218.0,4836.0,2720.475186104218,1927096.0,1179.0,1634.5173876166243,4860754.0,3193.0,1522.3156905731287,4870069.0,1339.0,3637.0941000746825,8286149.0,3497.0,2369.5021446954534,3526144.0,2409.0,1463.7376504773765,3261706.0,1963.0,1661.5924605196128,9945335.0,3092.0,3216.4731565329885,3210883.0,1744.0,1841.102637614679
20190314,6582345.0,3727.0,1766.124228602093,6732820.0,3902.0,1725.479241414659,3768879.0,2453.0,1536.4366082348145,2813466.0,1274.0,2208.3720565149138,4158462.0,2261.0,1839.2136222910217,2574358.0,1641.0,1568.7739183424742,2726269.0,1986.0,1372.743705941591,3856076.0,1741.0,2214.862722573234,4737383.0,2351.0,2015.0501914079116,1995437.0,1551.0,1286.5486782720825
20190315,21887941.0,6409.0,3415.188172881885,15635372.0,7223.0,2164.664543818358,9926563.0,2260.0,4392.284513274336,11961378.0,4149.0,2882.9544468546637,5549375.0,2559.0,2168.5717076983196,10085997.0,4664.0,2162.5207975986277,4919089.0,2539.0,1937.4119732178024,16968852.0,3870.0,4384.716279069768,8027982.0,3117.0,2575.5476419634265,7607390.0,4106.0,1852.7496346809546
20190318,26144433.0,6674.0,3917.355858555589,19435322.0,7671.0,2533.6099595880587,8010765.0,2330.0,3438.0965665236054,18133668.0,4344.0,4174.417127071823,7046753.0,2676.0,2633.3157698056802,12388569.0,4995.0,2480.193993993994,8067272.0,2800.0,2881.1685714285713,18077161.0,3874.0,4666.278007227672,9549490.0,3479.0,2744.895084794481,9885832.0,4192.0,2358.2614503816794
20190319,10970652.0,5811.0,1887.9112028910686,19478878.0,5891.0,3306.548633508742,7137857.0,4491.0,1589.3691828100646,3832795.0,1320.0,2903.632575757576,13336771.0,4219.0,3161.12135577151,6142107.0,1672.0,3673.508971291866,4754147.0,3053.0,1557.2050442188013,6216505.0,2758.0,2253.990210297317,13823035.0,3187.0,4337.318795105114,5655843.0,2704.0,2091.6579142011833
20190320,17953983.0,6271.0,2863.017541062032,17454584.0,6552.0,2664.008547008547,8057493.0,3758.0,2144.090739755189,9896490.0,2513.0,3938.1177875049743,10199085.0,3166.0,3221.441882501579,7255499.0,3386.0,2142.793561724749,7761473.0,3025.0,2565.7761983471073,10192510.0,3246.0,3140.021565003081,11157150.0,3812.0,2926.849422875131,6297434.0,2740.0,2298.3335766423356
20190321,17274518.0,6934.0,2491.277473319873,18597851.0,6182.0,3008.387415076027,11487926.0,5249.0,2188.5932558582585,5786592.0,1685.0,3434.179228486647,14380576.0,4379.0,3283.9862982416075,4217275.0,1803.0,2339.032168607876,7610769.0,3682.0,2067.0203693644758,9663749.0,3252.0,2971.632533825338,12362767.0,3447.0,3586.529445894981,6235084.0,2735.0,2279.7382084095066
20190322,8379544.0,5331.0,1571.8521853310824,10058746.0,3481.0,2889.61390405056,3495380.0,2814.0,1242.1393034825871,4884164.0,2517.0,1940.4704012713548,4704578.0,1555.0,3025.4520900321545,5354168.0,1926.0,2779.9418483904465,3507412.0,2566.0,1366.879189399844,4872132.0,2765.0,1762.073056057866,6046308.0,1824.0,3314.8618421052633,4012438.0,1657.0,2421.507543753772
20190325,6626945.0,3371.0,1965.8691782853753,9232666.0,3585.0,2575.360111576011,2944304.0,1681.0,1751.5193337299227,3682641.0,1690.0,2179.0775147928994,4653187.0,1379.0,3374.319796954315,4579479.0,2206.0,2075.9197642792383,2551899.0,1492.0,1710.3880697050938,4075046.0,1879.0,2168.7312400212877,5505668.0,1820.0,3025.0923076923077,3726998.0,1765.0,2111.6135977337112
20190326,7787265.0,4873.0,1598.043299815309,15539793.0,5992.0,2593.4233978638185,6047324.0,3792.0,1594.7584388185653,1739941.0,1081.0,1609.5661424606847,10590754.0,4440.0,2385.304954954955,4949039.0,1552.0,3188.8137886597938,4867688.0,3096.0,1572.250645994832,2919577.0,1777.0,1642.9808666291503,12010083.0,4062.0,2956.692023633678,3529710.0,1930.0,1828.8652849740934
20190327,6298490.0,3412.0,1845.9818288393903,6889950.0,2945.0,2339.5415959252973,3126357.0,1658.0,1885.6194209891435,3172133.0,1754.0,1808.5136830102622,3841783.0,1458.0,2634.967764060357,3048167.0,1487.0,2049.876933422999,2312634.0,1584.0,1459.996212121212,3985856.0,1828.0,2180.4463894967175,4504345.0,1514.0,2975.128797886394,2385605.0,1431.0,1667.0894479385045
20190328,7010084.0,2819.0,2486.7272082298687,9260991.0,4878.0,1898.5221402214022,3602376.0,1940.0,1856.8948453608248,3407708.0,879.0,3876.8009101251423,5688238.0,3083.0,1845.0334090171912,3572753.0,1795.0,1990.391643454039,2444933.0,1397.0,1750.1309949892627,4565151.0,1422.0,3210.3734177215188,6069935.0,2998.0,2024.6614409606404,3191056.0,1880.0,1697.3702127659574
20190329,9670130.0,4137.0,2337.4740149867052,7424593.0,3295.0,2253.2907435508346,3475053.0,1839.0,1889.642740619902,6195077.0,2298.0,2695.8559617058313,3193332.0,1437.0,2222.2212943632567,4231261.0,1858.0,2277.320236813778,2981835.0,1699.0,1755.0529723366685,6688295.0,2438.0,2743.353158326497,3938095.0,1532.0,2570.558093994778,3486498.0,1763.0,1977.5938740782756
20190401,17894169.0,4531.0,3949.2758772897814,12755530.0,4441.0,2872.22022067102,3129960.0,1060.0,2952.7924528301887,14764209.0,3471.0,4253.589455488332,2522817.0,813.0,3103.0959409594097,10232713.0,3628.0,2820.483186328556,4779759.0,1753.0,2726.6166571591557,13114410.0,2778.0,4720.809935205183,7037214.0,1910.0,3684.4052356020943,5718316.0,2531.0,2259.310944290794
20190402,18242105.0,6077.0,3001.8273819318742,18367765.0,5860.0,3134.430887372014,10306105.0,4110.0,2507.5681265206813,7936000.0,1967.0,4034.570411794611,9807845.0,2839.0,3454.682986967242,8559920.0,3021.0,2833.472360145647,4562735.0,2414.0,1890.1139188069594,13679370.0,3663.0,3734.4717444717444,9716444.0,2713.0,3581.4389974198302,8651321.0,3147.0,2749.069272322847
20190403,27301108.0,12412.0,2199.5736384144375,19124616.0,8622.0,2218.1183020180933,8417566.0,2707.0,3109.55522718877,18883542.0,9705.0,1945.753941267388,7764178.0,2698.0,2877.7531504818385,11360438.0,5924.0,1917.6971640783254,9877646.0,6063.0,1629.168068612898,17423462.0,6349.0,2744.284454244763,11193179.0,4856.0,2305.0203871499175,7931437.0,3766.0,2106.0639936271905
20190404,15786432.0,6345.0,2488.0113475177304,20401885.0,7256.0,2811.7261576626242,7702398.0,4016.0,1917.9277888446215,8084034.0,2329.0,3471.0322026620865,12322802.0,3588.0,3434.448717948718,8079083.0,3668.0,2202.5853326063248,7713552.0,3530.0,2185.142209631728,8072880.0,2815.0,2867.8081705150976,13685995.0,4207.0,3253.1483242215354,6715890.0,3049.0,2202.653328960315
20190408,12392261.0,4965.0,2495.923665659617,15329228.0,5719.0,2680.403567057178,5205415.0,2876.0,1809.9495827538246,7186846.0,2089.0,3440.328386787937,8661882.0,2678.0,3234.4592979835697,6667346.0,3041.0,2192.48470897731,4906234.0,2532.0,1937.6911532385466,7486027.0,2433.0,3076.8709412248254,10037448.0,3223.0,3114.3183369531494,5291780.0,2496.0,2120.1041666666665
20190409,12164444.0,6206.0,1960.1102159200773,15740023.0,4003.0,3932.056707469398,6653888.0,3498.0,1902.1978273299028,5510556.0,2708.0,2034.917282127031,10564504.0,2151.0,4911.43840074384,5175519.0,1852.0,2794.5566954643627,5305085.0,3298.0,1608.5764099454216,6859359.0,2908.0,2358.7892022008255,10810025.0,2401.0,4502.301124531446,4929998.0,1602.0,3077.401997503121
20190410,12774442.0,4789.0,2667.4550010440594,14496172.0,9087.0,1595.264883900077,4901276.0,2416.0,2028.6738410596026,7873166.0,2373.0,3317.811209439528,6971216.0,4069.0,1713.250430081101,7524956.0,5018.0,1499.5926664009567,4896257.0,2281.0,2146.5396755808856,7878185.0,2508.0,3141.2220893141944,8725539.0,5182.0,1683.8168660748745,5770633.0,3905.0,1477.7549295774647
20190411,8247801.0,5597.0,1473.6110416294443,13571690.0,3620.0,3749.085635359116,5215886.0,3680.0,1417.3603260869565,3031915.0,1917.0,1581.5936358894105,8538007.0,2138.0,3993.455098222638,5033683.0,1482.0,3396.5472334682863,4120257.0,3098.0,1329.973208521627,4127544.0,2499.0,1651.6782713085233,10531829.0,2198.0,4791.550955414013,3039861.0,1422.0,2137.7362869198314
20190412,11761527.0,5385.0,2184.1275766016715,10817764.0,4072.0,2656.621807465619,3187961.0,1900.0,1677.874210526316,8573566.0,3485.0,2460.1337159253944,4449423.0,1344.0,3310.582589285714,6368341.0,2728.0,2334.435850439883,4957641.0,2701.0,1835.483524620511,6803886.0,2684.0,2534.9798807749626,7416199.0,2319.0,3198.0159551530833,3401565.0,1753.0,1940.4249857387335
20190415,11500846.0,4589.0,2506.176944868163,15374576.0,5516.0,2787.269035532995,4562053.0,2133.0,2138.796530707923,6938793.0,2456.0,2825.241449511401,7788053.0,2576.0,3023.3125,7586523.0,2940.0,2580.45,5191516.0,2780.0,1867.451798561151,6309330.0,1809.0,3487.7446102819235,11044804.0,3686.0,2996.4199674443844,4329772.0,1830.0,2365.9956284153004
20190416,13889386.0,5463.0,2542.4466410397217,12016489.0,4352.0,2761.141773897059,3936043.0,2222.0,1771.396489648965,9953343.0,3241.0,3071.071582844801,5806198.0,1901.0,3054.286165176223,6210291.0,2451.0,2533.778457772338,4011224.0,2214.0,1811.754290876242,9878162.0,3249.0,3040.3699599876886,5863593.0,1977.0,2965.9044006069803,6152896.0,2375.0,2590.693052631579
20190417,10544718.0,4914.0,2145.8522588522587,16791428.0,5032.0,3336.929252782194,6690382.0,3293.0,2031.698147585788,3854336.0,1621.0,2377.752004935225,11382657.0,2715.0,4192.507182320442,5408771.0,2317.0,2334.3854121709105,4958618.0,2701.0,1835.8452425027767,5586100.0,2213.0,2524.220515137822,12736035.0,3214.0,3962.6742377100186,4055393.0,1818.0,2230.689218921892
20190418,12720436.0,5341.0,2381.6581164575923,10364557.0,3747.0,2766.094742460635,5762350.0,2834.0,2033.2921665490474,6958086.0,2507.0,2775.46310331073,6850873.0,2177.0,3146.9329352319705,3513684.0,1570.0,2238.015286624204,4796808.0,2489.0,1927.2028927280032,7923628.0,2852.0,2778.270687237027,7021731.0,2179.0,3222.4557136301055,3342826.0,1568.0,2131.904336734694
20190419,18777578.0,5987.0,3136.39184900618,15803738.0,5983.0,2641.440414507772,6451469.0,3015.0,2139.7907131011607,12326109.0,2972.0,4147.412180349933,7936510.0,2864.0,2771.1277932960893,7867228.0,3119.0,2522.3558832959284,5430054.0,2669.0,2034.4900711877108,13347524.0,3318.0,4022.7619047619046,8715309.0,2911.0,2993.9227069735484,7088429.0,3072.0,2307.4313151041665
20190422,10946697.0,6000.0,1824.4495,22275375.0,6718.0,3315.774784161953,7338642.0,4282.0,1713.8351237739373,3608055.0,1718.0,2100.148428405122,16506212.0,4947.0,3336.6104709925207,5769163.0,1771.0,3257.573687182383,6216565.0,3639.0,1708.3168452871669,4730132.0,2361.0,2003.4443032613299,17823806.0,4500.0,3960.8457777777776,4451569.0,2218.0,2007.0193868349866
20190423,17256240.0,9433.0,1829.348033499417,25273210.0,6648.0,3801.626052948255,12638206.0,6899.0,1831.8895492100305,4618034.0,2534.0,1822.4285714285713,20002793.0,5196.0,3849.652232486528,5270417.0,1452.0,3629.7637741046833,9108249.0,5480.0,1662.0892335766423,8147991.0,3953.0,2061.2170503415127,18445546.0,4136.0,4459.754835589942,6827664.0,2512.0,2718.019108280255
20190424,9730475.0,4743.0,2051.5443811933374,11497062.0,4054.0,2835.979773063641,5739072.0,2848.0,2015.123595505618,3991403.0,1895.0,2106.281266490765,7379930.0,2307.0,3198.929345470308,4117132.0,1747.0,2356.686891814539,3737138.0,2191.0,1705.6768598813328,5993337.0,2552.0,2348.486285266458,7046694.0,2191.0,3216.1999087174804,4450368.0,1863.0,2388.818035426731
20190425,8995978.0,4651.0,1934.2029671038486,15489946.0,4778.0,3241.930933444956,4438423.0,1893.0,2344.65029054411,4557555.0,2758.0,1652.4854967367658,6530949.0,1581.0,4130.897533206831,8958997.0,3197.0,2802.313731623397,5834754.0,3084.0,1891.943579766537,3161224.0,1567.0,2017.3733248245055,12305060.0,3247.0,3789.670465044657,3184886.0,1531.0,2080.265186152841
20190426,7354053.0,3915.0,1878.4298850574712,9245999.0,3074.0,3007.80709173715,3636360.0,2137.0,1701.6190921853065,3717693.0,1778.0,2090.9409448818897,5582573.0,1708.0,3268.4853629976583,3663426.0,1366.0,2681.8638360175696,3512492.0,2073.0,1694.4003859141342,3841561.0,1842.0,2085.5380021715528,6079308.0,1878.0,3237.11821086262,3166691.0,1196.0,2647.734949832776
20190429,6857496.0,4158.0,1649.2294372294373,8950974.0,3214.0,2784.9950217797136,4912889.0,3018.0,1627.8624917163684,1944607.0,1140.0,1705.7956140350877,5849858.0,1969.0,2970.9791772473336,3101116.0,1245.0,2490.8562248995986,3517433.0,2288.0,1537.339597902098,3340063.0,1870.0,1786.1299465240643,6492816.0,2048.0,3170.3203125,2458158.0,1166.0,2108.1972555746142
20190430,4647663.0,2478.0,1875.5702179176756,6101265.0,2948.0,2069.6285617367707,1788739.0,783.0,2284.4687100894,2858924.0,1695.0,1686.6808259587021,2127427.0,539.0,3946.9888682745827,3973838.0,2409.0,1649.579908675799,2144926.0,1180.0,1817.7338983050847,2502737.0,1298.0,1928.1486902927581,3764929.0,1576.0,2388.914340101523,2336336.0,1372.0,1702.868804664723
20190506,8936059.0,5408.0,1652.377773668639,10878362.0,3319.0,3277.6022898463393,4837588.0,3099.0,1561.0158115521135,4098471.0,2309.0,1774.9982676483326,6039979.0,1796.0,3363.0172605790644,4838383.0,1523.0,3176.876559422193,4669837.0,3219.0,1450.7104690897795,4266222.0,2189.0,1948.9365006852445,8407361.0,2127.0,3952.6850023507286,2471001.0,1192.0,2072.9874161073826
20190507,6525356.0,3800.0,1717.1989473684212,7201210.0,3610.0,1994.7950138504154,2262324.0,1375.0,1645.3265454545456,4263032.0,2425.0,1757.9513402061855,2110888.0,1139.0,1853.281826163301,5090322.0,2471.0,2060.0250910562527,2698647.0,1828.0,1476.2839168490152,3826709.0,1972.0,1940.5218052738337,4138316.0,2135.0,1938.3213114754099,3062894.0,1475.0,2076.538305084746
20190508,7097222.0,6395.0,1109.8079749804535,5590638.0,2292.0,2439.196335078534,2104620.0,2216.0,949.7382671480144,4992602.0,4179.0,1194.6882029193587,1327889.0,578.0,2297.385813148789,4262749.0,1714.0,2487.0180863477244,2672191.0,2849.0,937.9399789399789,4425031.0,3546.0,1247.8936830231246,2675924.0,929.0,2880.4348762109794,2914714.0,1363.0,2138.454878943507
20190509,3515256.0,2143.0,1640.3434437704152,4487110.0,3177.0,1412.373308152345,1691767.0,1240.0,1364.3282258064517,1823489.0,903.0,2019.3676633444074,2413810.0,1102.0,2190.3901996370237,2073300.0,2075.0,999.1807228915662,1518940.0,1076.0,1411.6542750929368,1996316.0,1067.0,1870.9615745079664,3267310.0,1979.0,1650.990399191511,1219800.0,1198.0,1018.1969949916528
20190510,7470823.0,3563.0,2096.7788380578163,7746291.0,4950.0,1564.9072727272728,924077.0,649.0,1423.8474576271187,6546746.0,2914.0,2246.652711050103,1229408.0,810.0,1517.7876543209877,6516883.0,4140.0,1574.1263285024154,2752078.0,1574.0,1748.4612452350698,4718745.0,1989.0,2372.420814479638,4354610.0,2690.0,1618.814126394052,3391681.0,2260.0,1500.7438053097346
20190513,4084146.0,2060.0,1982.595145631068,5801860.0,3038.0,1909.7630019749836,2400918.0,1030.0,2330.988349514563,1683228.0,1030.0,1634.2019417475728,3302871.0,1455.0,2270.0144329896907,2498989.0,1583.0,1578.6411876184459,1956813.0,1214.0,1611.8723228995057,2127333.0,846.0,2514.578014184397,4010116.0,1974.0,2031.467071935157,1791744.0,1064.0,1683.96992481203
20190514,3523965.0,2587.0,1362.1820641669888,4689646.0,1950.0,2404.9466666666667,2050595.0,1363.0,1504.4717534849597,1473370.0,1224.0,1203.733660130719,3062666.0,853.0,3590.464243845252,1626980.0,1097.0,1483.1175934366454,1633976.0,1179.0,1385.899915182358,1889989.0,1408.0,1342.3217329545455,3246154.0,1114.0,2913.9622980251347,1443492.0,836.0,1726.6650717703349
20190515,6046228.0,3640.0,1661.0516483516483,4461656.0,1844.0,2419.5531453362255,3183774.0,2486.0,1280.6814159292035,2862454.0,1154.0,2480.46273830156,2151948.0,992.0,2169.3024193548385,2309708.0,852.0,2710.924882629108,1989557.0,1525.0,1304.6275409836067,4056671.0,2115.0,1918.0477541371158,2715560.0,945.0,2873.6084656084654,1746096.0,899.0,1942.2647385984428
20190516,5803947.0,2887.0,2010.3730516106684,6287955.0,4435.0,1417.8027057497181,2490414.0,1643.0,1515.772367620207,3313533.0,1244.0,2663.611736334405,3478605.0,2282.0,1524.3667835232252,2809350.0,2153.0,1304.8536925220621,1615322.0,1040.0,1553.1942307692307,4188625.0,1847.0,2267.799133730374,3372652.0,2287.0,1474.7057280279842,2915303.0,2148.0,1357.217411545624
20190517,4165937.0,3558.0,1170.8648116919617,8723787.0,2341.0,3726.521571977787,2241054.0,1619.0,1384.2211241507102,1924883.0,1939.0,992.7194430118618,4660568.0,1028.0,4533.6264591439685,4063219.0,1313.0,3094.6070068545314,3267178.0,2363.0,1382.6398645789252,898759.0,1195.0,752.0995815899581,7973061.0,1912.0,4170.010983263598,750726.0,429.0,1749.944055944056
20190520,4400309.0,2742.0,1604.7808169219547,3690393.0,1937.0,1905.2106350025813,2217269.0,1417.0,1564.7628793225124,2183040.0,1325.0,1647.577358490566,2431014.0,936.0,2597.2371794871797,1259379.0,1001.0,1258.1208791208792,1578754.0,1238.0,1275.2455573505654,2821555.0,1504.0,1876.033909574468,2284253.0,919.0,2485.5854189336237,1406140.0,1018.0,1381.2770137524558
20190521,3726047.0,1850.0,2014.0794594594595,3608678.0,2628.0,1373.1651445966515,1466954.0,758.0,1935.2955145118733,2259093.0,1092.0,2068.7664835164837,1330304.0,765.0,1738.959477124183,2278374.0,1863.0,1222.9597423510468,1274606.0,768.0,1659.6432291666667,2451441.0,1082.0,2265.6571164510165,1752708.0,1171.0,1496.7617421007685,1855970.0,1457.0,1273.8297872340424
20190522,2584127.0,1989.0,1299.2091503267975,4292221.0,2675.0,1604.568598130841,1127604.0,914.0,1233.7024070021882,1456523.0,1075.0,1354.9051162790697,1651947.0,583.0,2833.5283018867926,2640274.0,2092.0,1262.0812619502867,1529377.0,1159.0,1319.5660051768766,1054750.0,830.0,1270.7831325301204,2827267.0,1641.0,1722.8927483241926,1464954.0,1034.0,1416.7833655705997
20190523,2793042.0,2924.0,955.2127222982216,3728608.0,1288.0,2894.88198757764,2193470.0,2161.0,1015.0254511800092,599572.0,763.0,785.8086500655309,3349568.0,1022.0,3277.463796477495,379040.0,266.0,1424.9624060150377,1828624.0,1613.0,1133.6788592684438,964418.0,1311.0,735.6353928299009,3078965.0,906.0,3398.416114790287,649643.0,382.0,1700.6361256544503
20190524,2327030.0,2223.0,1046.7971210076473,2786359.0,1347.0,2068.5664439495176,1467283.0,1571.0,933.9802673456397,859747.0,652.0,1318.6303680981596,2019568.0,782.0,2582.5677749360616,766791.0,565.0,1357.1522123893806,1175796.0,1121.0,1048.8813559322034,1151234.0,1102.0,1044.676950998185,1827615.0,889.0,2055.8098987626545,958744.0,458.0,2093.3275109170304
20190527,3711632.0,3170.0,1170.861829652997,3168390.0,2209.0,1434.309642372114,1442277.0,1903.0,757.8964792433001,2269355.0,1267.0,1791.1247040252565,1390826.0,1350.0,1030.2414814814815,1777564.0,859.0,2069.3410942956925,1090244.0,1156.0,943.1176470588235,2621388.0,2014.0,1301.5829195630586,1626397.0,1083.0,1501.7516158818098,1541993.0,1126.0,1369.443161634103
20190528,3198957.0,2410.0,1327.368049792531,3680841.0,2183.0,1686.1387998167659,647392.0,626.0,1034.1725239616615,2551565.0,1784.0,1430.2494394618834,1223171.0,382.0,3202.0183246073298,2457670.0,1801.0,1364.6141032759579,1732771.0,1447.0,1197.4920525224602,1466186.0,963.0,1522.5192107995847,2614465.0,1493.0,1751.1486939048896,1066376.0,690.0,1545.4724637681159
