,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200515,7238240.0,3054.0,2370.0851342501637,12913975.0,3752.0,3441.8909914712153,5276990.0,2372.0,2224.7006745362564,1961250.0,682.0,2875.733137829912,11094425.0,3413.0,3250.637269264577,1819550.0,339.0,5367.40412979351,4192370.0,1724.0,2431.7691415313225,3045870.0,1330.0,2290.127819548872,8468047.0,1961.0,4318.22896481387,4445928.0,1791.0,2482.3718592964824
20200518,8610406.0,2199.0,3915.600727603456,9922528.0,3544.0,2799.8103837471785,4836069.0,1663.0,2908.0390859891763,3774337.0,536.0,7041.673507462687,7865344.0,2819.0,2790.1184817311105,2057184.0,725.0,2837.495172413793,3274619.0,1350.0,2425.6437037037035,5335787.0,849.0,6284.790341578328,5934594.0,1766.0,3360.4722536806344,3987934.0,1778.0,2242.9325084364455
20200519,5986335.0,1865.0,3209.8310991957105,7946574.0,2173.0,3656.9599631845376,5632485.0,1737.0,3242.651122625216,353850.0,128.0,2764.453125,7194424.0,2044.0,3519.7769080234834,752150.0,129.0,5830.62015503876,3066553.0,988.0,3103.7985829959516,2919782.0,877.0,3329.283922462942,5777019.0,983.0,5876.926754832147,2169555.0,1190.0,1823.1554621848738
20200520,3366238.0,1492.0,2256.191689008043,9641501.0,2306.0,4181.049869904597,2302432.0,1023.0,2250.6666666666665,1063806.0,469.0,2268.243070362473,7072957.0,1628.0,4344.568181818182,2568544.0,678.0,3788.4129793510324,2405688.0,1088.0,2211.110294117647,960550.0,404.0,2377.59900990099,8490907.0,1886.0,4502.071580063627,1150594.0,420.0,2739.5095238095237
20200521,4137573.0,2234.0,1852.091763652641,9251500.0,2302.0,4018.89661164205,3273823.0,1871.0,1749.7717797969,863750.0,363.0,2379.4765840220384,7309100.0,1736.0,4210.3110599078345,1942400.0,566.0,3431.8021201413426,2752673.0,1580.0,1742.1981012658227,1384900.0,654.0,2117.5840978593274,7217600.0,1504.0,4798.936170212766,2033900.0,798.0,2548.74686716792
20200522,7352507.0,2482.0,2962.331587429492,4723586.0,1902.0,2483.483701366982,4061025.0,1635.0,2483.8073394495414,3291482.0,847.0,3886.0472255017708,3452900.0,1352.0,2553.920118343195,1270686.0,550.0,2310.338181818182,2205668.0,1020.0,2162.4196078431373,5146839.0,1462.0,3520.409712722298,2647927.0,962.0,2752.522869022869,2075659.0,940.0,2208.1478723404257
20200525,4454186.0,2635.0,1690.3931688804555,3777038.0,2499.0,1511.4197679071628,2266373.0,1785.0,1269.67675070028,2187813.0,850.0,2573.8976470588236,2360351.0,1419.0,1663.3904157857646,1416687.0,1080.0,1311.7472222222223,956813.0,1040.0,920.0125,3497373.0,1595.0,2192.710344827586,2175837.0,1203.0,1808.6758104738155,1601201.0,1296.0,1235.494598765432
20200526,3170536.0,2950.0,1074.7579661016948,6360143.0,2487.0,2557.355448331323,2517236.0,2280.0,1104.0508771929824,653300.0,670.0,975.0746268656717,5183409.0,1886.0,2748.3610816542946,1176734.0,601.0,1957.9600665557405,1978941.0,1832.0,1080.2079694323145,1191595.0,1118.0,1065.8273703041145,3941607.0,1320.0,2986.065909090909,2418536.0,1167.0,2072.438731790917
20200527,3575074.0,1997.0,1790.2223335002504,4643312.0,2085.0,2227.008153477218,1971450.0,1087.0,1813.6614535418582,1603624.0,910.0,1762.2241758241757,2371586.0,797.0,2975.6411543287327,2271726.0,1288.0,1763.7624223602484,1681674.0,1319.0,1274.9613343442002,1893400.0,678.0,2792.6253687315634,3060362.0,1068.0,2865.507490636704,1582950.0,1017.0,1556.4896755162242
20200528,6111486.0,2997.0,2039.2012012012012,3327520.0,1277.0,2605.732184808144,1986211.0,1358.0,1462.600147275405,4125275.0,1639.0,2516.9463087248323,1120900.0,392.0,2859.438775510204,2206620.0,885.0,2493.35593220339,1843036.0,1320.0,1396.239393939394,4268450.0,1677.0,2545.289206917114,1531584.0,527.0,2906.231499051233,1795936.0,750.0,2394.5813333333335
20200529,3529063.0,2507.0,1407.6836856800958,5864697.0,2256.0,2599.5997340425533,2099301.0,1803.0,1164.3377703826955,1429762.0,704.0,2030.9119318181818,4141059.0,1576.0,2627.575507614213,1723638.0,680.0,2534.7617647058823,1265247.0,1361.0,929.6451138868479,2263816.0,1146.0,1975.4066317626528,3583368.0,1191.0,3008.705289672544,2281329.0,1065.0,2142.092957746479
20200601,10068326.0,4639.0,2170.3655960336278,6481947.0,1910.0,3393.6895287958114,3701314.0,1776.0,2084.073198198198,6367012.0,2863.0,2223.89521480964,1819650.0,657.0,2769.634703196347,4662297.0,1253.0,3720.907422186752,3414848.0,1555.0,2196.043729903537,6653478.0,3084.0,2157.418287937743,2330635.0,653.0,3569.1194486983154,4151312.0,1257.0,3302.5552903739062
20200602,7193078.0,3624.0,1984.844922737307,7419745.0,2661.0,2788.3295753476136,6090584.0,3245.0,1876.913405238829,1102494.0,379.0,2908.9551451187335,6084711.0,2076.0,2930.978323699422,1335034.0,585.0,2282.109401709402,3629872.0,2226.0,1630.670260557053,3563206.0,1398.0,2548.788268955651,4404142.0,1308.0,3367.081039755352,3015603.0,1353.0,2228.827050997783
20200603,4352220.0,2611.0,1666.8785905783225,6424916.0,3176.0,2022.9584382871537,2524470.0,1615.0,1563.139318885449,1827750.0,996.0,1835.0903614457832,4632330.0,1918.0,2415.187695516163,1792586.0,1258.0,1424.9491255961843,2425370.0,1787.0,1357.2299944040292,1926850.0,824.0,2338.410194174757,3976822.0,1646.0,2416.052247873633,2448094.0,1530.0,1600.0614379084968
20200604,4604549.0,2686.0,1714.277364110201,6107601.0,2874.0,2125.122129436326,2851949.0,1881.0,1516.1876661350345,1752600.0,805.0,2177.1428571428573,2229500.0,666.0,3347.5975975975975,3878101.0,2208.0,1756.386322463768,2052650.0,1573.0,1304.9268912905277,2551899.0,1113.0,2292.811320754717,3496450.0,1221.0,2863.5954135954134,2611151.0,1653.0,1579.6436781609195
20200605,6829987.0,2424.0,2817.651402640264,8282465.0,2804.0,2953.803495007133,2504250.0,1307.0,1916.0290742157613,4325737.0,1117.0,3872.6383169203223,3606850.0,1153.0,3128.2307025151777,4675615.0,1651.0,2831.989703210176,2631587.0,1520.0,1731.3072368421053,4198400.0,904.0,4644.2477876106195,5018000.0,1392.0,3604.885057471264,3264465.0,1412.0,2311.9440509915016
20200608,5068002.0,2178.0,2326.906336088154,9365704.0,2932.0,3194.3055934515687,4497302.0,1879.0,2393.4550292708886,570700.0,299.0,1908.695652173913,8212004.0,2405.0,3414.554677754678,1153700.0,527.0,2189.1840607210625,3320702.0,1534.0,2164.7340286831814,1747300.0,644.0,2713.198757763975,6054150.0,1593.0,3800.4708097928437,3311554.0,1339.0,2473.154592979836
20200609,4671120.0,2950.0,1583.4305084745763,7764525.0,3051.0,2544.9115044247787,4247920.0,2584.0,1643.9318885448915,423200.0,366.0,1156.2841530054645,6772925.0,2612.0,2593.0034456355284,991600.0,439.0,2258.76993166287,3314420.0,2048.0,1618.369140625,1356700.0,902.0,1504.10199556541,5969102.0,1654.0,3608.888754534462,1795423.0,1397.0,1285.1989978525412
20200610,6348196.0,2317.0,2739.834268450583,5330095.0,2752.0,1936.8077761627908,2579382.0,1077.0,2394.9693593314764,3768814.0,1240.0,3039.366129032258,2471454.0,1483.0,1666.523263654754,2858641.0,1269.0,2252.672182821119,2009364.0,1015.0,1979.6689655172413,4338832.0,1302.0,3332.4362519201227,2859700.0,1355.0,2110.479704797048,2470395.0,1397.0,1768.3571939871154
20200611,11429851.0,3895.0,2934.493196405648,9308552.0,3480.0,2674.871264367816,4167841.0,2052.0,2031.1115984405458,7262010.0,1843.0,3940.3201302224634,5056659.0,1568.0,3224.910076530612,4251893.0,1912.0,2223.793410041841,3781894.0,1764.0,2143.9308390022675,7647957.0,2131.0,3588.9052088221492,4924998.0,1430.0,3444.0545454545454,4383554.0,2050.0,2138.319024390244
20200612,7544186.0,3139.0,2403.37241159605,10355863.0,4146.0,2497.796189097926,6490886.0,2667.0,2433.7780277465317,1053300.0,472.0,2231.5677966101694,9023505.0,3288.0,2744.375,1332358.0,858.0,1552.8648018648018,3195558.0,1632.0,1958.0625,4348628.0,1507.0,2885.619110816191,6873602.0,2012.0,3416.3031809145127,3482261.0,2134.0,1631.7999062792878
20200615,7210607.0,2400.0,3004.4195833333333,7043189.0,3214.0,2191.409147479776,4626541.0,1610.0,2873.627950310559,2584066.0,790.0,3270.9696202531645,5409933.0,2064.0,2621.091569767442,1633256.0,1150.0,1420.222608695652,2396587.0,1166.0,2055.3919382504287,4814020.0,1234.0,3901.1507293354944,5002787.0,1761.0,2840.878478137422,2040402.0,1453.0,1404.2684101858224
20200616,16929075.0,4201.0,4029.772673173054,6894160.0,2332.0,2956.3293310463123,4173503.0,801.0,5210.365792759051,12755572.0,3400.0,3751.6388235294116,1470598.0,536.0,2743.652985074627,5423562.0,1796.0,3019.8006681514476,4491342.0,1628.0,2758.8095823095823,12437733.0,2573.0,4833.9420909444225,1665410.0,624.0,2668.926282051282,5228750.0,1708.0,3061.3290398126464
20200617,6878483.0,3485.0,1973.7397417503587,7806864.0,2921.0,2672.6682642930505,4682639.0,2786.0,1680.7749461593683,2195844.0,699.0,3141.4077253218884,5345731.0,2131.0,2508.555138432661,2461133.0,790.0,3115.3582278481013,3142276.0,2160.0,1454.7574074074073,3736207.0,1325.0,2819.778867924528,4765390.0,1636.0,2912.830073349633,3041474.0,1285.0,2366.9058365758756
20200618,9580984.0,3568.0,2685.2533632286995,4543591.0,1760.0,2581.5857954545454,2724483.0,1121.0,2430.4041034790366,6856501.0,2447.0,2802.0028606456885,1960879.0,854.0,2296.1112412177986,2582712.0,906.0,2850.6754966887415,4345050.0,2025.0,2145.703703703704,5235934.0,1543.0,3393.346727154893,2338416.0,856.0,2731.7943925233644,2205175.0,904.0,2439.352876106195
20200619,8146164.0,3589.0,2269.758707160769,7170178.0,2865.0,2502.6799301919723,3401390.0,1605.0,2119.246105919003,4744774.0,1984.0,2391.5191532258063,3346600.0,1088.0,3075.919117647059,3823578.0,1777.0,2151.7039954980305,3578981.0,1681.0,2129.078524687686,4567183.0,1908.0,2393.70178197065,3185200.0,894.0,3562.863534675615,3984978.0,1971.0,2021.8051750380519
20200622,13211310.0,3624.0,3645.504966887417,11119581.0,3685.0,3017.525373134328,6836054.0,2570.0,2659.9431906614786,6375256.0,1054.0,6048.629981024668,6295646.0,1961.0,3210.426313105558,4823935.0,1724.0,2798.106148491879,5199726.0,2187.0,2377.5610425240056,8011584.0,1437.0,5575.21503131524,7021842.0,2348.0,2990.563032367973,4097739.0,1337.0,3064.875841436051
20200623,6743299.0,1997.0,3376.7145718577867,13044663.0,3808.0,3425.594275210084,4043654.0,1252.0,3229.7555910543133,2699645.0,745.0,3623.6845637583892,4720265.0,999.0,4724.98998998999,8324398.0,2809.0,2963.4738341046636,3141874.0,1062.0,2958.4500941619585,3601425.0,935.0,3851.7914438502676,9042567.0,1683.0,5372.885918003565,4002096.0,2125.0,1883.3392941176471
20200624,4501511.0,1773.0,2538.9232938522277,4766270.0,1826.0,2610.224534501643,2362768.0,1182.0,1998.9576988155668,2138743.0,591.0,3618.85448392555,2497086.0,925.0,2699.5524324324324,2269184.0,901.0,2518.517203107658,2299115.0,1108.0,2075.013537906137,2202396.0,665.0,3311.8736842105263,2278489.0,766.0,2974.5287206266316,2487781.0,1060.0,2346.96320754717
20200629,11716747.0,2962.0,3955.687711006077,9138628.0,3777.0,2419.5467302091606,6071528.0,1928.0,3149.1327800829877,5645219.0,1034.0,5459.5928433268855,5962330.0,2872.0,2076.0201949860725,3176298.0,905.0,3509.721546961326,4897394.0,1458.0,3358.980795610425,6819353.0,1504.0,4534.144281914893,5742269.0,2412.0,2380.7085406301826,3396359.0,1365.0,2488.1750915750918
20200630,6630421.0,2390.0,2774.234728033473,8411511.0,2783.0,3022.4617319439453,5088338.0,2128.0,2391.1362781954886,1542083.0,262.0,5885.812977099236,7004318.0,2163.0,3238.2422561257513,1407193.0,620.0,2269.666129032258,2623132.0,1264.0,2075.262658227848,4007289.0,1126.0,3558.871225577265,4908768.0,1253.0,3917.6121308858737,3502743.0,1530.0,2289.3745098039217
20200701,6388007.0,1981.0,3224.6375567895,8326872.0,2846.0,2925.8158819395644,4912275.0,1699.0,2891.2742789876397,1475732.0,282.0,5233.09219858156,6415947.0,2258.0,2841.4291408325953,1910925.0,588.0,3249.872448979592,3471675.0,1255.0,2766.2749003984063,2916332.0,726.0,4016.9862258953167,4671483.0,1405.0,3324.8989323843416,3655389.0,1441.0,2536.702984038862
20200702,21998161.0,5812.0,3784.955437026841,14605362.0,3463.0,4217.546058330927,2860050.0,697.0,4103.3715925394545,19138111.0,5115.0,3741.5661779081133,1068150.0,246.0,4342.073170731707,13537212.0,3217.0,4208.023624494871,6649691.0,2008.0,3311.5991035856573,15348470.0,3804.0,4034.823869610936,5268848.0,1196.0,4405.391304347826,9336514.0,2267.0,4118.444640494045
20200703,18739463.0,6963.0,2691.2915410024416,17663161.0,4254.0,4152.129995298543,9600553.0,4030.0,2382.271215880893,9138910.0,2933.0,3115.891578588476,10288061.0,2429.0,4235.512968299712,7375100.0,1825.0,4041.150684931507,6217118.0,2863.0,2171.539643730353,12522345.0,4100.0,3054.230487804878,8723918.0,1869.0,4667.692883895131,8939243.0,2385.0,3748.1102725366877
20200706,34075649.0,9678.0,3520.9391403182476,22882224.0,6237.0,3668.7869167869167,12995628.0,3763.0,3453.5285676322083,21080021.0,5915.0,3563.8243448858834,6092066.0,1893.0,3218.2070787110406,16790158.0,4344.0,3865.137661141805,9771668.0,3517.0,2778.410008529997,24303981.0,6161.0,3944.8110696315534,11003347.0,2640.0,4167.934469696969,11878877.0,3597.0,3302.4400889630247
20200707,36405220.0,11447.0,3180.3284703415743,29394191.0,7151.0,4110.5007691231995,7013412.0,2739.0,2560.5739320920043,29391808.0,8708.0,3375.265043638034,6412351.0,1562.0,4105.218309859155,22981840.0,5589.0,4111.9770978708175,13742300.0,5517.0,2490.9008519122713,22662920.0,5930.0,3821.7403035413154,18614842.0,3919.0,4749.895891809135,10779349.0,3232.0,3335.1946163366338
20200708,23474437.0,6811.0,3446.5477903391575,25157197.0,6533.0,3850.78784631869,8281463.0,2770.0,2989.697833935018,15192974.0,4041.0,3759.706508290027,10727146.0,2243.0,4782.499331252787,14430051.0,4290.0,3363.648251748252,8444314.0,3089.0,2733.6723858853998,15030123.0,3722.0,4038.1845781837724,15663974.0,3152.0,4969.534898477157,9493223.0,3381.0,2807.815143448684
20200709,25194053.0,6046.0,4167.061362884552,25840203.0,5432.0,4757.03295287187,10412857.0,3388.0,3073.4524793388427,14781196.0,2658.0,5561.021820917984,14111197.0,1825.0,7732.162739726027,11729006.0,3607.0,3251.734405322983,10226100.0,2833.0,3609.636427815037,14967953.0,3213.0,4658.559912854031,15804076.0,2746.0,5755.308084486526,10036127.0,2686.0,3736.458302308265
20200710,12410772.0,5840.0,2125.132191780822,23813791.0,6504.0,3661.406980319803,7412225.0,3139.0,2361.333227142402,4998547.0,2701.0,1850.6282858200666,12998150.0,3820.0,3402.6570680628274,10815641.0,2684.0,4029.6725037257825,7767657.0,3999.0,1942.3998499624906,4643115.0,1841.0,2522.061379684954,16873423.0,3857.0,4374.753176043557,6940368.0,2647.0,2621.9750661125804
20200713,27431752.0,5381.0,5097.8910983088645,17772263.0,6706.0,2650.203250820161,7114522.0,1541.0,4616.8215444516545,20317230.0,3840.0,5290.9453125,5180952.0,1968.0,2632.5975609756097,12591311.0,4738.0,2657.516040523428,6959574.0,1868.0,3725.682012847966,20472178.0,3513.0,5827.5485340165105,7793546.0,2695.0,2891.8538033395175,9978717.0,4011.0,2487.8376963350784
20200714,21225034.0,7517.0,2823.604363442863,24997132.0,8215.0,3042.8645161290324,13936508.0,5616.0,2481.571937321937,7288526.0,1901.0,3834.048395581273,16639658.0,5245.0,3172.4800762631075,8357474.0,2970.0,2813.9643097643097,9908333.0,4170.0,2376.099040767386,11316701.0,3347.0,3381.1475948610696,15727912.0,4430.0,3550.318735891648,9269220.0,3785.0,2448.9352708058123
20200715,14067458.0,4410.0,3189.8997732426305,19793403.0,7562.0,2617.4825443004497,9052661.0,2968.0,3050.0879380053907,5014797.0,1442.0,3477.6678224687935,13787973.0,4811.0,2865.926626480981,6005430.0,2751.0,2182.998909487459,6783744.0,2430.0,2791.6641975308644,7283714.0,1980.0,3678.6434343434344,13579947.0,4503.0,3015.755496335776,6213456.0,3059.0,2031.2049689440994
20200716,19148101.0,7246.0,2642.5753519183,22196683.0,7277.0,3050.25188951491,5863510.0,2627.0,2232.017510468215,13284591.0,4619.0,2876.0751244858193,10699059.0,3265.0,3276.8940275650843,11497624.0,4012.0,2865.8085742771686,9551812.0,4250.0,2247.485176470588,9596289.0,2996.0,3203.0337116154874,16020757.0,4510.0,3552.2742793791576,6175926.0,2767.0,2231.9934947596676
20200717,14884784.0,5032.0,2958.0254372019076,17455136.0,6408.0,2723.960049937578,7157596.0,2945.0,2430.4230899830222,7727188.0,2087.0,3702.5337805462386,9111012.0,3175.0,2869.6100787401574,8344124.0,3233.0,2580.9229817506957,5117088.0,2287.0,2237.4674245736774,9767696.0,2745.0,3558.359198542805,10708243.0,3382.0,3166.245712596097,6746893.0,3026.0,2229.6407799074686
20200720,64635030.0,11013.0,5868.975755924816,39941800.0,11851.0,3370.331617585014,8902281.0,1393.0,6390.725771715722,55732749.0,9620.0,5793.425051975052,6151441.0,1455.0,4227.794501718213,33790359.0,10396.0,3250.3231050404,16773104.0,4756.0,3526.7249789739276,47861926.0,6257.0,7649.340898194023,19859818.0,5263.0,3773.478624358731,20081982.0,6588.0,3048.2668488160293
20200721,55728421.0,13147.0,4238.869780177987,50594669.0,13005.0,3890.4013071895424,22095650.0,6062.0,3644.943912900033,33632771.0,7085.0,4747.038955539873,21358822.0,4851.0,4402.9729952587095,29235847.0,8154.0,3585.460755457444,20127165.0,6351.0,3169.133207368918,35601256.0,6796.0,5238.560329605651,29669397.0,6454.0,4597.055624418965,20925272.0,6551.0,3194.210349564952
20200722,32011757.0,11939.0,2681.2762375408324,40785307.0,12147.0,3357.6444389561207,21015973.0,7927.0,2651.1887220890626,10995784.0,4012.0,2740.7238285144567,27958915.0,7805.0,3582.1800128123,12826392.0,4342.0,2954.0285582680795,16274339.0,6755.0,2409.2285714285713,15737418.0,5184.0,3035.7673611111113,28480346.0,6817.0,4177.841572539241,12304961.0,5330.0,2308.623076923077
20200723,22818430.0,8970.0,2543.860646599777,33836872.0,8795.0,3847.285048322911,12607492.0,5232.0,2409.6888379204893,10210938.0,3738.0,2731.6581059390046,19747987.0,5315.0,3715.519661335842,14088885.0,3480.0,4048.530172413793,12188330.0,4515.0,2699.5193798449613,10630100.0,4455.0,2386.105499438833,21376283.0,4642.0,4604.972641102973,12460589.0,4153.0,3000.382614977125
20200724,16492728.0,5976.0,2759.8273092369477,30818516.0,8862.0,3477.602798465358,9745923.0,3660.0,2662.820491803279,6746805.0,2316.0,2913.128238341969,17173016.0,4191.0,4097.593891672632,13645500.0,4671.0,2921.3230571612075,9869500.0,3775.0,2614.437086092715,6623228.0,2201.0,3009.1903680145388,23164325.0,5494.0,4216.295049144522,7654191.0,3368.0,2272.6220308788597
20200727,13987041.0,5567.0,2512.491647206754,22020842.0,7146.0,3081.561992723202,11157366.0,4287.0,2602.604618614416,2829675.0,1280.0,2210.68359375,16405705.0,5517.0,2973.6641290556463,5615137.0,1629.0,3446.984039287907,7585183.0,3268.0,2321.047429620563,6401858.0,2299.0,2784.6272292301,14909173.0,4110.0,3627.53600973236,7111669.0,3036.0,2342.4469696969695
20200728,19381994.0,5906.0,3281.7463596342704,22263757.0,6601.0,3372.785487047417,9599291.0,2957.0,3246.2938789313494,9782703.0,2949.0,3317.29501525941,14217538.0,4072.0,3491.536836935167,8046219.0,2529.0,3181.5812574139977,7207609.0,2999.0,2403.3374458152716,12174385.0,2907.0,4187.954936360509,13070262.0,3280.0,3984.835975609756,9193495.0,3321.0,2768.291177356218
20200729,16294024.0,5563.0,2928.9994607226317,15729046.0,5082.0,3095.0503738685557,5212105.0,2244.0,2322.6849376114083,11081919.0,3319.0,3338.933112383248,5689754.0,1748.0,3255.008009153318,10039292.0,3334.0,3011.1853629274146,6622578.0,2618.0,2529.6325439266616,9671446.0,2945.0,3284.0224108658745,8363266.0,2057.0,4065.7588721438988,7365780.0,3025.0,2434.9685950413223
20200730,16192868.0,4560.0,3551.067543859649,17938663.0,5369.0,3341.1553361892343,8423543.0,2771.0,3039.892818477084,7769325.0,1789.0,4342.831190609279,9658638.0,2832.0,3410.5360169491523,8280025.0,2537.0,3263.707134410721,6482136.0,2141.0,3027.62073797291,9710732.0,2419.0,4014.357999173212,11032153.0,2983.0,3698.3416024136777,6906510.0,2386.0,2894.5976529756917
20200731,14277658.0,4252.0,3357.868767638758,18765821.0,5791.0,3240.5147642894144,7303270.0,2015.0,3624.451612903226,6974388.0,2237.0,3117.7416182387124,10596098.0,3683.0,2877.0290524029324,8169723.0,2108.0,3875.5801707779888,5504357.0,1731.0,3179.8711727325244,8773301.0,2521.0,3480.0876636255452,11599807.0,2912.0,3983.450206043956,7166014.0,2879.0,2489.063563737409
20200803,23029390.0,4845.0,4753.228070175439,20372394.0,6577.0,3097.5207541432264,13486062.0,3190.0,4227.605642633229,9543328.0,1655.0,5766.361329305136,14521024.0,4437.0,3272.712192923146,5851370.0,2140.0,2734.285046728972,7856749.0,1968.0,3992.2505081300815,15172641.0,2877.0,5273.771637122002,9346551.0,2521.0,3707.4775882586277,11025843.0,4056.0,2718.4031065088757
20200804,19124624.0,4362.0,4384.370472260431,26336499.0,7799.0,3376.907167585588,8251195.0,2248.0,3670.4604092526693,10873429.0,2114.0,5143.5331125827815,14933479.0,4100.0,3642.311951219512,11403020.0,3699.0,3082.730467693971,8069684.0,2153.0,3748.111472364143,11054940.0,2209.0,5004.499773653237,16591088.0,3932.0,4219.503560528993,9745411.0,3867.0,2520.14765968451
20200805,12143689.0,3461.0,3508.7226235192143,18304411.0,5229.0,3500.5567030024863,6594189.0,1797.0,3669.5542570951584,5549500.0,1664.0,3335.0360576923076,8273054.0,2511.0,3294.724810832338,10031357.0,2718.0,3690.7126563649745,5638064.0,1615.0,3491.0613003095973,6505625.0,1846.0,3524.1738894907908,9812724.0,2426.0,4044.816158285243,8491687.0,2803.0,3029.4994648590796
20200806,13902452.0,3298.0,4215.419041843542,19225492.0,5409.0,3554.3523756701793,6028145.0,1677.0,3594.6004770423374,7874307.0,1621.0,4857.684762492288,11767708.0,3337.0,3526.4333233443213,7457784.0,2072.0,3599.3166023166023,5589062.0,1594.0,3506.3124215809285,8313390.0,1704.0,4878.75,12904322.0,3003.0,4297.143523143523,6321170.0,2406.0,2627.252701579385
20200807,11440674.0,3213.0,3560.7450980392155,22971728.0,4670.0,4918.9995717344755,8211274.0,2352.0,3491.187925170068,3229400.0,861.0,3750.75493612079,15434528.0,2815.0,5482.958436944938,7537200.0,1855.0,4063.1805929919137,5128057.0,1644.0,3119.256082725061,6312617.0,1569.0,4023.3377947737413,16684854.0,2738.0,6093.810810810811,6286874.0,1932.0,3254.075569358178
20200810,21672687.0,5763.0,3760.6605934409163,13570670.0,3855.0,3520.277561608301,8593473.0,2450.0,3507.54,13079214.0,3313.0,3947.8460609719286,7135744.0,1879.0,3797.628525811602,6434926.0,1976.0,3256.5414979757084,5966914.0,2408.0,2477.954318936877,15705773.0,3355.0,4681.303427719821,6944232.0,1646.0,4218.85297691373,6626438.0,2209.0,2999.7455862381166
20200811,18043373.0,5458.0,3305.8580065958226,38657603.0,7174.0,5388.570253693894,14637717.0,4694.0,3118.3887942053684,3405656.0,764.0,4457.664921465968,33110413.0,6084.0,5442.211209730441,5547190.0,1090.0,5089.165137614679,9253559.0,3176.0,2913.589105793451,8789814.0,2282.0,3851.8028045574056,25664657.0,3892.0,6594.207862281603,12992946.0,3282.0,3958.850091407678
20200812,12816377.0,4615.0,2777.1131094257853,32537934.0,8312.0,3914.5733878729548,9546147.0,3588.0,2660.5760869565215,3270230.0,1027.0,3184.255111976631,25704764.0,6127.0,4195.326260812796,6833170.0,2185.0,3127.3089244851258,7012798.0,2668.0,2628.485007496252,5803579.0,1947.0,2980.7801746276323,23563819.0,5402.0,4362.054609403925,8974115.0,2910.0,3083.8883161512026
20200813,14758563.0,4523.0,3263.0030952907364,16029340.0,4595.0,3488.430903155604,10752413.0,3498.0,3073.8744997141225,4006150.0,1025.0,3908.439024390244,10795560.0,2880.0,3748.4583333333335,5233780.0,1715.0,3051.7667638483963,5451776.0,1912.0,2851.347280334728,9306787.0,2611.0,3564.4530831099196,8568059.0,2132.0,4018.7893996247653,7461281.0,2463.0,3029.3467316280958
20200814,11488461.0,4369.0,2629.5401693751433,13668838.0,3597.0,3800.0661662496523,6388851.0,2532.0,2523.2428909952605,5099610.0,1837.0,2776.053347849755,10973849.0,2870.0,3823.6407665505226,2694989.0,727.0,3707.0,3679001.0,1798.0,2046.162958843159,7809460.0,2571.0,3037.518475301439,7997749.0,1674.0,4777.627837514934,5671089.0,1923.0,2949.084243369735
20200817,26669144.0,4706.0,5667.051423714407,20883644.0,6146.0,3397.9245037422716,8027000.0,1588.0,5054.7858942065495,18642144.0,3118.0,5978.878768441308,7493187.0,1917.0,3908.809076682316,13390457.0,4229.0,3166.341215417356,8619177.0,2102.0,4100.464795432921,18049967.0,2604.0,6931.630952380952,8828473.0,2301.0,3836.7983485441114,12055171.0,3845.0,3135.285045513654
20200818,13358623.0,4218.0,3167.0514461830253,23126858.0,5179.0,4465.506468430199,7985516.0,2716.0,2940.175257731959,5373107.0,1502.0,3577.3015978695075,19364341.0,4345.0,4456.695281933256,3762517.0,834.0,4511.411270983213,7583266.0,2849.0,2661.7290277290276,5775357.0,1369.0,4218.668371073776,14199590.0,2803.0,5065.8544416696395,8927268.0,2376.0,3757.2676767676767
20200819,14974407.0,3945.0,3795.79391634981,20800829.0,4902.0,4243.335169318645,5914210.0,1718.0,3442.497089639115,9060197.0,2227.0,4068.341715312079,11176954.0,2142.0,5217.999066293184,9623875.0,2760.0,3486.911231884058,6158548.0,2036.0,3024.827111984283,8815859.0,1909.0,4618.050811943426,12885989.0,2522.0,5109.432593180016,7914840.0,2380.0,3325.563025210084
20200820,22359025.0,5153.0,4339.030661750437,20845203.0,5038.0,4137.594878920207,9419094.0,2552.0,3690.867554858934,12939931.0,2601.0,4974.98308342945,9991834.0,2433.0,4106.795725441842,10853369.0,2605.0,4166.360460652591,8766788.0,2623.0,3342.275257338925,13592237.0,2530.0,5372.425691699605,11957637.0,2598.0,4602.631639722864,8887566.0,2440.0,3642.445081967213
20200821,33297145.0,5886.0,5657.007305470608,25192193.0,5826.0,4324.0976656368,12721466.0,2599.0,4894.754136206233,20575679.0,3287.0,6259.71372071798,10331115.0,2297.0,4497.65563778842,14861078.0,3529.0,4211.13006517427,11055290.0,2545.0,4343.925343811395,22241855.0,3341.0,6657.2448368751875,14512306.0,2689.0,5396.915582000744,10679887.0,3137.0,3404.490596110934
20200824,34189889.0,7602.0,4497.486056300973,35337321.0,7938.0,4451.665532879819,17318583.0,4307.0,4021.0315765033665,16871306.0,3295.0,5120.274962063733,24805024.0,5318.0,4664.352012034599,10532297.0,2620.0,4019.960687022901,15437135.0,4317.0,3575.894139448691,18752754.0,3285.0,5708.6009132420095,24717929.0,4738.0,5216.954200084424,10619392.0,3200.0,3318.56
