,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200325,43599640.0,4634.0,9408.640483383686,44510437.0,4739.0,9392.36906520363,28923985.0,3123.0,9261.602625680436,14675655.0,1511.0,9712.544672402382,21836986.0,2428.0,8993.816309719934,22673451.0,2311.0,9811.099524015577,29068048.0,3358.0,8656.35735556879,14531592.0,1276.0,11388.394984326018,29407421.0,2615.0,11245.667686424475,15103016.0,2124.0,7110.647834274953
20200326,25565535.0,3966.0,6446.176248108926,46076142.0,3871.0,11902.904159132007,10966224.0,1967.0,5575.10116929334,14599311.0,1999.0,7303.307153576789,30454927.0,2136.0,14257.924625468166,15621215.0,1735.0,9003.582132564841,15625258.0,2397.0,6518.672507300793,9940277.0,1569.0,6335.421924792861,26697281.0,1905.0,14014.320734908137,19378861.0,1966.0,9856.999491353
20200327,29230889.0,3046.0,9596.483585029548,40406539.0,3219.0,12552.512892202547,21802224.0,2415.0,9027.83602484472,7428665.0,631.0,11772.84469096672,34366467.0,2519.0,13642.900754267566,6040072.0,700.0,8628.674285714285,12981415.0,1947.0,6667.393425783256,16249474.0,1099.0,14785.690627843494,32709658.0,2367.0,13819.03591043515,7696881.0,852.0,9033.897887323943
20200331,20335500.0,3070.0,6623.941368078176,33856220.0,2997.0,11296.703370036703,13287143.0,1962.0,6772.244138634047,7048357.0,1108.0,6361.333032490975,18867159.0,1891.0,9977.344791115811,14989061.0,1106.0,13552.496383363472,13509712.0,1851.0,7298.601836844949,6825788.0,1219.0,5599.497949138638,16100113.0,1229.0,13100.173311635475,17756107.0,1768.0,10043.046945701357
20200401,31325602.0,3144.0,9963.613867684478,28014091.0,2929.0,9564.387504267668,10672121.0,1493.0,7148.105157401205,20653481.0,1651.0,12509.679588128407,9106752.0,1129.0,8066.210806023029,18907339.0,1800.0,10504.077222222222,8826379.0,1228.0,7187.605048859935,22499223.0,1916.0,11742.809498956158,11843864.0,1435.0,8253.563763066202,16170227.0,1494.0,10823.445113788488
20200402,42213918.0,4487.0,9408.049476264765,23961565.0,2267.0,10569.724305249229,22789943.0,2985.0,7634.821775544388,19423975.0,1502.0,12932.073901464713,15510477.0,1391.0,11150.594536304816,8451088.0,876.0,9647.360730593608,14690638.0,1987.0,7393.375943633619,27523280.0,2500.0,11009.312,7979804.0,848.0,9410.146226415094,15981761.0,1419.0,11262.69274136716
20200403,17888822.0,2543.0,7034.534801415651,35744413.0,2663.0,13422.610965076981,12088978.0,1826.0,6620.469879518072,5799844.0,717.0,8089.043235704324,23811658.0,1731.0,13756.012709416522,11932755.0,932.0,12803.385193133046,11972130.0,1665.0,7190.468468468468,5916692.0,878.0,6738.829157175399,23912103.0,1286.0,18594.17029548989,11832310.0,1377.0,8592.817719680465
20200407,155806225.0,12687.0,12280.77756758887,97688566.0,12750.0,7661.84831372549,100478377.0,8432.0,11916.316057874763,55327848.0,4255.0,13003.019506462984,44831555.0,5874.0,7632.202076949268,52857011.0,6876.0,7687.174374636416,63159772.0,6056.0,10429.288639365917,92646453.0,6631.0,13971.716633991857,52064294.0,6736.0,7729.2597980997625,45624272.0,6014.0,7586.343864316595
20200408,96635028.0,15221.0,6348.796268313514,101910617.0,8322.0,12245.928502763758,42637026.0,7109.0,5997.612322408215,53998002.0,8112.0,6656.558431952662,45270325.0,3025.0,14965.396694214876,56640292.0,5297.0,10692.900132150273,36728337.0,6467.0,5679.346992423071,59906691.0,8754.0,6843.350582590816,52697666.0,3169.0,16629.11517828968,49212951.0,5153.0,9550.349505142636
20200409,103966230.0,11082.0,9381.54033567948,95987799.0,12164.0,7891.137701414009,56149468.0,5849.0,9599.840656522483,47816762.0,5233.0,9137.542900821709,48250473.0,5639.0,8556.565525802447,47737326.0,6525.0,7316.065287356322,44761971.0,5762.0,7768.47813259285,59204259.0,5320.0,11128.620112781955,53673340.0,6743.0,7959.860596173809,42314459.0,5421.0,7805.655598598045
20200410,41671412.0,7148.0,5829.800223838836,87380264.0,7298.0,11973.179501233215,22936401.0,4389.0,5225.883116883117,18735011.0,2759.0,6790.507792678507,47216457.0,3649.0,12939.560701562072,40163807.0,3649.0,11006.798300904358,30562145.0,5381.0,5679.640401412377,11109267.0,1767.0,6287.078098471987,69562793.0,5140.0,13533.617315175097,17817471.0,2158.0,8256.47405004634
20200413,31935820.0,6003.0,5319.976678327503,53864422.0,4896.0,11001.720179738562,30186220.0,5594.0,5396.178047908474,1749600.0,409.0,4277.750611246944,49896819.0,4517.0,11046.45096302856,3967603.0,379.0,10468.609498680738,24896934.0,4630.0,5377.307559395248,7038886.0,1373.0,5126.646758922068,38806074.0,3543.0,10952.88569009314,15058348.0,1353.0,11129.59940872136
20200414,45721482.0,4745.0,9635.718018967335,33712878.0,3635.0,9274.51939477304,29344202.0,3235.0,9070.850695517775,16377280.0,1510.0,10845.880794701987,22360303.0,2319.0,9642.217766278569,11352575.0,1316.0,8626.576747720364,17110842.0,2103.0,8136.396576319544,28610640.0,2642.0,10829.159727479182,9422364.0,1300.0,7247.972307692307,24290514.0,2335.0,10402.789721627409
20200416,212002875.0,16173.0,13108.444629938787,107459227.0,15059.0,7135.880669367156,89012659.0,7063.0,12602.670111850488,122990216.0,9110.0,13500.572557628979,46299356.0,6109.0,7578.876411851367,61159871.0,8950.0,6833.505139664804,81671057.0,8550.0,9552.170409356726,130331818.0,7623.0,17097.181949363767,57890602.0,7715.0,7503.642514581983,49568625.0,7344.0,6749.54044117647
20200417,97853135.0,12947.0,7557.977523750676,131880500.0,10641.0,12393.619020768725,55332754.0,8265.0,6694.828070175438,42520381.0,4682.0,9081.670439982914,87022071.0,6367.0,13667.672530234018,44858429.0,4274.0,10495.654890032756,46663077.0,6762.0,6900.780390417036,51190058.0,6185.0,8276.484721099434,75609511.0,4945.0,15290.093225480283,56270989.0,5696.0,9879.035990168539
20200420,80593167.0,8194.0,9835.631803758848,65591063.0,7855.0,8350.230808402292,24742254.0,3011.0,8217.287944204583,55850913.0,5183.0,10775.788732394367,21526568.0,2700.0,7972.802962962963,44064495.0,5155.0,8547.913676042677,34628507.0,3697.0,9366.650527454693,45964660.0,4497.0,10221.183010896153,22844450.0,2489.0,9178.163921253516,42746613.0,5366.0,7966.196980991427
20200421,92834804.0,9063.0,10243.275295156129,83130480.0,8026.0,10357.647645153253,51450972.0,5129.0,10031.384675375317,41383832.0,3934.0,10519.530249110321,48649873.0,4622.0,10525.718952834271,34480607.0,3404.0,10129.438014101057,43193704.0,5068.0,8522.830307813732,49641100.0,3995.0,12425.807259073843,51552815.0,4348.0,11856.673183072677,31577665.0,3678.0,8585.55328983143
20200422,169386167.0,15916.0,10642.508607690375,116625944.0,13797.0,8452.99296948612,69786141.0,6764.0,10317.28873447664,99600026.0,9152.0,10882.869973776224,41301382.0,3848.0,10733.207380457381,75324562.0,9949.0,7571.06865011559,56214509.0,6741.0,8339.194333184987,113171658.0,9175.0,12334.785613079019,44725220.0,5330.0,8391.223264540338,71900724.0,8467.0,8491.87717019015
20200423,78945123.0,9398.0,8400.20461800383,112847638.0,10206.0,11056.989809915736,53610531.0,6895.0,7775.2764321972445,25334592.0,2503.0,10121.690771074711,88279875.0,7796.0,11323.739738327347,24567763.0,2410.0,10194.092531120332,42297202.0,5702.0,7417.958961767801,36647921.0,3696.0,9915.56304112554,73762481.0,6172.0,11951.147278029812,39085157.0,4034.0,9688.933316807139
20200424,46606139.0,6309.0,7387.246631795847,73196116.0,7242.0,10107.168737917702,30993471.0,4162.0,7446.773426237386,15612668.0,2147.0,7271.852817885421,42427047.0,4018.0,10559.245146839223,30769069.0,3224.0,9543.755893300247,21560489.0,3176.0,6788.567065491184,25045650.0,3133.0,7994.142993935525,44068519.0,3711.0,11875.106170843439,29127597.0,3531.0,8249.107051826679
20200427,41428016.0,4780.0,8666.948953974896,60108986.0,5286.0,11371.355656451002,13397283.0,1825.0,7340.97698630137,28030733.0,2955.0,9485.86565143824,29110920.0,2434.0,11960.11503697617,30998066.0,2852.0,10868.887096774193,21146142.0,3067.0,6894.731659602217,20281874.0,1713.0,11839.973146526561,40146436.0,3200.0,12545.76125,19962550.0,2086.0,9569.77468839885
20200428,55531715.0,8327.0,6668.874144349706,88490621.0,6413.0,13798.631061905504,41572874.0,6110.0,6804.071031096563,13958841.0,2217.0,6296.2746955345065,52676087.0,3538.0,14888.662238552855,35814534.0,2875.0,12457.229217391305,27960561.0,4572.0,6115.608267716535,27571154.0,3755.0,7342.517709720373,55716579.0,3675.0,15160.97387755102,32774042.0,2738.0,11970.066471877282
20200429,23898853.0,3609.0,6622.015239678582,36473835.0,3639.0,10023.037922506182,14452434.0,2290.0,6311.106550218341,9446419.0,1319.0,7161.803639120546,25085728.0,2273.0,11036.395952485702,11388107.0,1366.0,8336.827964860908,11962226.0,1859.0,6434.763851533083,11936627.0,1750.0,6820.929714285714,24595247.0,2174.0,11313.361085556578,11878588.0,1465.0,8108.251194539249
20200430,59139946.0,5733.0,10315.706610849467,34748698.0,3912.0,8882.591513292433,22366889.0,2252.0,9932.011101243339,36773057.0,3481.0,10563.934788853778,7697281.0,875.0,8796.89257142857,27051417.0,3037.0,8907.282515640434,31577701.0,3215.0,9821.990979782271,27562245.0,2518.0,10946.086179507545,15793604.0,1757.0,8988.960728514514,18955094.0,2155.0,8795.86728538283
20200506,65386686.0,5109.0,12798.333529066353,47584421.0,5173.0,9198.612217282041,12601451.0,1272.0,9906.80110062893,52785235.0,3837.0,13756.902528016679,8151649.0,730.0,11166.642465753424,39432772.0,4443.0,8875.258158901643,23396962.0,2239.0,10449.73738276016,41989724.0,2870.0,14630.565853658536,12927171.0,1370.0,9435.891240875912,34657250.0,3803.0,9113.134367604524
20200507,26815963.0,3458.0,7754.760844418739,54470817.0,5658.0,9627.221102863203,23597344.0,3056.0,7721.643979057591,3218619.0,402.0,8006.514925373134,45164136.0,4981.0,9067.282874924715,9306681.0,677.0,13746.943870014771,18734393.0,2567.0,7298.166342033503,8081570.0,891.0,9070.224466891133,34978215.0,3407.0,10266.573231582037,19492602.0,2251.0,8659.529986672589
20200508,74681702.0,6998.0,10671.86367533581,71123562.0,7456.0,9539.104345493563,41385417.0,3871.0,10691.143632136398,33296285.0,3127.0,10647.99648225136,36848681.0,3741.0,9849.954824913124,34274881.0,3715.0,9226.078331090175,35774625.0,4289.0,8341.017719748193,38907077.0,2709.0,14362.154669619786,38325217.0,3957.0,9685.422542330049,32798345.0,3499.0,9373.633895398685
20200511,38258857.0,4748.0,8057.88900589722,56207932.0,5287.0,10631.347077737848,13235600.0,2139.0,6187.751285647499,25023257.0,2609.0,9591.12955155232,25119341.0,2475.0,10149.228686868686,31088591.0,2812.0,11055.686699857752,19161469.0,2627.0,7294.049866768177,19097388.0,2121.0,9003.954738330976,24633788.0,2385.0,10328.632285115304,31574144.0,2902.0,10880.132322536181
20200512,32438032.0,4889.0,6634.901206790755,52558606.0,4515.0,11640.88726467331,19433808.0,2875.0,6759.5853913043475,13004224.0,2014.0,6456.913604766633,40001607.0,3502.0,11422.503426613364,12556999.0,1013.0,12395.852912142152,19669456.0,3457.0,5689.747179635522,12768576.0,1432.0,8916.603351955308,39308271.0,3141.0,12514.572110792742,13250335.0,1374.0,9643.620815138282
20200513,30967461.0,3523.0,8790.08260005677,38815465.0,3647.0,10643.121743899095,12329486.0,1804.0,6834.526607538803,18637975.0,1719.0,10842.335660267598,17896827.0,1800.0,9942.681666666667,20918638.0,1847.0,11325.737953438007,14097214.0,2155.0,6541.630626450116,16870247.0,1368.0,12332.051900584795,21141899.0,1984.0,10656.199092741936,17673566.0,1663.0,10627.5201443175
20200514,58132848.0,5956.0,9760.384150436535,59067761.0,6019.0,9813.55058979897,25195546.0,2565.0,9822.824951267057,32937302.0,3391.0,9713.153052196993,25671431.0,2304.0,11142.114149305555,33396330.0,3715.0,8989.590847913863,18761066.0,2589.0,7246.452684434144,39371782.0,3367.0,11693.430947430947,24723534.0,2086.0,11852.125599232982,34344227.0,3933.0,8732.323162979914
20200515,29914721.0,3191.0,9374.716703227828,50216287.0,4476.0,11219.009606791778,22262038.0,2408.0,9245.032392026578,7652683.0,783.0,9773.541507024265,38164266.0,3522.0,10835.964224872232,12052021.0,954.0,12633.14570230608,20352045.0,2052.0,9918.150584795321,9562676.0,1139.0,8395.676909569798,33215694.0,2912.0,11406.488324175823,17000593.0,1564.0,10869.944373401535
20200518,35790048.0,5907.0,6058.921279837481,60241953.0,4113.0,14646.718453683443,33336484.0,5436.0,6132.539367181751,2453564.0,471.0,5209.265392781316,53711192.0,3639.0,14759.87688925529,6530761.0,474.0,13777.976793248945,17543814.0,3075.0,5705.305365853658,18246234.0,2832.0,6442.879237288135,29904961.0,1787.0,16734.729155008394,30336992.0,2326.0,13042.55889939811
20200519,24633977.0,2936.0,8390.319141689373,34208069.0,3156.0,10839.058618504436,16946215.0,2101.0,8065.785340314136,7687762.0,835.0,9206.900598802395,22738072.0,2128.0,10685.184210526315,11469997.0,1028.0,11157.584630350195,10173424.0,1302.0,7813.689708141321,14460553.0,1634.0,8849.787637698899,12587040.0,1082.0,11633.123844731977,21621029.0,2074.0,10424.79701060752
20200520,23518773.0,4033.0,5831.582692784527,53003854.0,4300.0,12326.477674418604,18476488.0,3120.0,5921.951282051282,5042285.0,913.0,5522.76560788609,36949709.0,2844.0,12992.162095639944,16054145.0,1456.0,11026.198489010989,19922073.0,3299.0,6038.821764170961,3596700.0,734.0,4900.136239782017,43035221.0,3121.0,13788.92053828901,9968633.0,1179.0,8455.15945716709
20200521,19025483.0,3771.0,5045.208963139751,34095358.0,3150.0,10823.923174603175,12379857.0,2535.0,4883.572781065089,6645626.0,1236.0,5376.720064724919,20412027.0,1851.0,11027.567260940032,13683331.0,1299.0,10533.742109314857,14191683.0,2936.0,4833.6794959128065,4833800.0,835.0,5788.982035928144,28729155.0,2659.0,10804.496051147047,5366203.0,491.0,10929.13034623218
20200522,19645680.0,3650.0,5382.378082191781,37486064.0,2810.0,13340.236298932385,11828594.0,2101.0,5629.982865302237,7817086.0,1549.0,5046.537120723047,23504050.0,1426.0,16482.50350631136,13982014.0,1384.0,10102.6112716763,12143819.0,2303.0,5273.043421623969,7501861.0,1347.0,5569.310319227914,26039699.0,1895.0,13741.265963060687,11446365.0,915.0,12509.688524590163
20200525,19813522.0,2912.0,6804.094093406594,19149768.0,2976.0,6434.7338709677415,13893868.0,2073.0,6702.300048239267,5919654.0,839.0,7055.606674612634,8838693.0,1638.0,5396.027472527472,10311075.0,1338.0,7706.334080717489,5181105.0,1038.0,4991.43063583815,14632417.0,1874.0,7808.120064034151,6177056.0,943.0,6550.4305408271475,12972712.0,2033.0,6381.06837186424
20200526,28420686.0,4760.0,5970.732352941176,22090000.0,2874.0,7686.151704940849,20456373.0,3469.0,5896.907754396079,7964313.0,1291.0,6169.103795507359,12505590.0,1567.0,7980.59349074665,9584410.0,1307.0,7333.136954858454,9572517.0,1594.0,6005.343161856964,18848169.0,3166.0,5953.306696146557,11081345.0,1335.0,8300.632958801498,11008655.0,1539.0,7153.122157244964
20200527,19536503.0,2571.0,7598.795410346169,33920765.0,3246.0,10450.020024645717,17584580.0,2272.0,7739.691901408451,1951923.0,299.0,6528.170568561873,29037986.0,2819.0,10300.810925860234,4882779.0,427.0,11435.07962529274,14071596.0,2093.0,6723.170568561873,5464907.0,478.0,11432.859832635982,29234384.0,2634.0,11098.85497342445,4686381.0,612.0,7657.485294117647
20200528,19479063.0,2183.0,8923.070545121393,25932806.0,2464.0,10524.67775974026,14789563.0,1624.0,9106.873768472906,4689500.0,559.0,8389.087656529517,20284249.0,1885.0,10760.874801061009,5648557.0,579.0,9755.711571675301,11205432.0,1286.0,8713.399688958008,8273631.0,897.0,9223.66889632107,12256083.0,1447.0,8469.995162404975,13676723.0,1017.0,13448.105211406097
20200529,21894683.0,2289.0,9565.173875054608,26099661.0,2744.0,9511.538265306122,14258510.0,1249.0,11415.940752602082,7636173.0,1040.0,7342.474038461539,12313526.0,1237.0,9954.345998383185,13786135.0,1507.0,9148.065693430657,6592971.0,862.0,7648.458236658933,15301712.0,1427.0,10722.993693062368,4432774.0,603.0,7351.200663349917,21666887.0,2141.0,10119.984586641756
20200601,56761269.0,5471.0,10374.934929628953,41352115.0,4732.0,8738.823964497042,12452803.0,1152.0,10809.724826388889,44308466.0,4319.0,10258.964112062977,6430672.0,572.0,11242.433566433567,34921443.0,4160.0,8394.577644230769,12531842.0,1536.0,8158.751302083333,44229427.0,3935.0,11240.006861499365,8574117.0,961.0,8922.078043704474,32777998.0,3771.0,8692.123574648635
20200602,35592016.0,4145.0,8586.734861278648,49399835.0,4065.0,12152.480934809348,31838356.0,3618.0,8799.987838584853,3753660.0,527.0,7122.6944971537005,43887376.0,3568.0,12300.273542600897,5512459.0,497.0,11091.466800804828,27788516.0,3146.0,8832.967577876669,7803500.0,999.0,7811.311311311311,33095285.0,2643.0,12521.863412788498,16304550.0,1422.0,11465.928270042194
20200603,24023723.0,3352.0,7166.981801909308,45695777.0,3943.0,11589.088764899823,22081023.0,3051.0,7237.306784660767,1942700.0,301.0,6454.152823920266,39062297.0,3361.0,11622.224635525141,6633480.0,582.0,11397.731958762886,20483623.0,2940.0,6967.2187074829935,3540100.0,412.0,8592.47572815534,19446438.0,1631.0,11923.01532801962,26249339.0,2312.0,11353.520328719724
20200604,17891023.0,2902.0,6165.066505858029,24921963.0,3287.0,7581.978399756617,17059123.0,2816.0,6057.927201704545,,,,23653035.0,3124.0,7571.394046094751,1268928.0,163.0,7784.834355828221,14971623.0,2364.0,6333.173857868021,2919400.0,538.0,5426.394052044609,18682497.0,2277.0,8204.873517786562,6239466.0,1010.0,6177.689108910891
20200605,24422971.0,3094.0,7893.65578539108,30041362.0,2830.0,10615.3222614841,9579620.0,1542.0,6212.464332036317,14843351.0,1552.0,9564.014819587628,12446696.0,914.0,13617.829321663019,17594666.0,1916.0,9183.019832985387,7502082.0,1355.0,5536.591881918819,16920889.0,1739.0,9730.24094307073,19587308.0,1661.0,11792.479229379891,10454054.0,1169.0,8942.732249786142
20200608,14675906.0,2478.0,5922.4802259887,33878852.0,3475.0,9749.309928057553,7025323.0,1360.0,5165.6786764705885,7650583.0,1118.0,6843.097495527728,21298728.0,2520.0,8451.87619047619,12580124.0,955.0,13172.904712041885,12696806.0,2185.0,5810.895194508009,1979100.0,293.0,6754.607508532423,29080910.0,2843.0,10228.95181146676,4797942.0,632.0,7591.680379746836
20200609,50204514.0,4059.0,12368.690317812268,40758218.0,4733.0,8611.497570251426,22284399.0,2010.0,11086.765671641791,27920115.0,2049.0,13626.21522693997,23145080.0,2897.0,7989.326889886089,17613138.0,1836.0,9593.212418300654,22642120.0,2319.0,9763.742992669255,27562394.0,1740.0,15840.456321839081,26367473.0,3298.0,7994.988781079442,14390745.0,1435.0,10028.393728222996
20200610,19894518.0,2738.0,7266.076698319942,51821589.0,5030.0,10302.502783300199,19146418.0,2601.0,7361.17570165321,748100.0,137.0,5460.58394160584,46403489.0,4686.0,9902.579812206573,5418100.0,344.0,15750.290697674418,17555618.0,2284.0,7686.3476357267955,2338900.0,454.0,5151.762114537445,40871583.0,4178.0,9782.571325993298,10950006.0,852.0,12852.11971830986
20200611,25725427.0,3398.0,7570.755444379047,38022326.0,3963.0,9594.329043653797,11634949.0,1737.0,6698.301093839954,14090478.0,1661.0,8483.129440096327,20947625.0,2217.0,9448.635543527289,17074701.0,1746.0,9779.324742268042,7044098.0,1279.0,5507.504300234558,18681329.0,2119.0,8816.106182161397,19271889.0,1961.0,9827.582355940847,18750437.0,2002.0,9365.852647352647
20200612,37927730.0,5486.0,6913.5490339044845,55574084.0,3915.0,14195.168326947638,26991517.0,4327.0,6237.928587936214,10936213.0,1159.0,9435.904227782572,47052950.0,3273.0,14376.092270088604,8521134.0,642.0,13272.794392523365,17103817.0,2181.0,7842.190279688217,20823913.0,3305.0,6300.730105900151,16881247.0,1050.0,16077.378095238095,38692837.0,2865.0,13505.353228621292
20200615,35367341.0,4191.0,8438.878787878788,53207449.0,3629.0,14661.738495453294,19120894.0,2497.0,7657.546655987185,16246447.0,1694.0,9590.582644628099,29992517.0,2398.0,12507.30483736447,23214932.0,1231.0,18858.59626320065,17276201.0,2401.0,7195.41899208663,18091140.0,1790.0,10106.782122905028,22215007.0,1767.0,12572.160158460667,30992442.0,1862.0,16644.705692803436
20200616,32354472.0,4112.0,7868.305447470817,45637415.0,3100.0,14721.746774193549,27236244.0,3353.0,8122.947807933194,5118228.0,759.0,6743.383399209486,36385213.0,2598.0,14005.08583525789,9252202.0,502.0,18430.6812749004,27395472.0,3456.0,7926.930555555556,4959000.0,656.0,7559.451219512195,33910829.0,2340.0,14491.807264957264,11726586.0,760.0,15429.718421052632
20200617,75327048.0,7005.0,10753.325910064239,69435994.0,5182.0,13399.45851022771,43827098.0,4279.0,10242.369245150736,31499950.0,2726.0,11555.37417461482,55181554.0,4067.0,13568.122448979591,14254440.0,1115.0,12784.251121076233,37693090.0,4334.0,8697.067374250115,37633958.0,2671.0,14089.838262822912,45767626.0,3254.0,14065.035648432699,23668368.0,1928.0,12276.1244813278
20200618,34249612.0,3962.0,8644.525996971226,53617058.0,3885.0,13801.04453024453,12271213.0,1571.0,7811.084022915341,21978399.0,2391.0,9192.136762860728,16326912.0,1016.0,16069.795275590552,37290146.0,2869.0,12997.611014290693,15160770.0,2213.0,6850.7772254857655,19088842.0,1749.0,10914.146369353917,20489274.0,1346.0,15222.34323922734,33127784.0,2539.0,13047.57148483655
20200619,39264542.0,3995.0,9828.421026282853,37026838.0,3741.0,9897.577653033948,25814142.0,2184.0,11819.662087912087,13450400.0,1811.0,7427.056874654887,10076745.0,1359.0,7414.823399558499,26950093.0,2382.0,11314.060873215785,29485806.0,2960.0,9961.420945945945,9778736.0,1035.0,9448.054106280193,23874235.0,2141.0,11150.973843998132,13152603.0,1600.0,8220.376875
20200622,48528862.0,4136.0,11733.283849129593,53263141.0,4370.0,12188.361784897024,23397417.0,1989.0,11763.407239819004,25131445.0,2147.0,11705.377270610154,27492304.0,2024.0,13583.154150197628,25770837.0,2346.0,10985.011508951407,11119902.0,1055.0,10540.191469194313,37408960.0,3081.0,12141.824083089907,45091188.0,3456.0,13047.21875,8171953.0,914.0,8940.86761487965
20200623,27374913.0,2964.0,9235.800607287449,43148727.0,3656.0,11802.168216630196,19125203.0,1927.0,9924.858847950181,8249710.0,1037.0,7955.361620057859,38658601.0,3326.0,11623.151232711967,4490126.0,330.0,13606.442424242425,12518649.0,1442.0,8681.448682385575,14856264.0,1522.0,9761.014454664915,14474151.0,1184.0,12224.789695945947,28674576.0,2472.0,11599.747572815533
20200624,19653323.0,2745.0,7159.680510018215,49291592.0,3463.0,14233.783424776206,17373477.0,2440.0,7120.277459016394,2279846.0,305.0,7474.904918032787,37423110.0,2705.0,13834.79112754159,11868482.0,758.0,15657.62796833773,17318923.0,2277.0,7606.026789635485,2334400.0,468.0,4988.034188034188,42014505.0,2793.0,15042.787325456498,7277087.0,670.0,10861.323880597014
20200629,19471470.0,3050.0,6384.088524590164,31610058.0,3169.0,9974.773745661092,17198170.0,2661.0,6463.047726418639,2273300.0,389.0,5843.958868894601,26019458.0,2739.0,9499.619569185834,5590600.0,430.0,13001.39534883721,14133123.0,2266.0,6237.0357458075905,5338347.0,784.0,6809.116071428572,24395630.0,2576.0,9470.353260869566,7214428.0,593.0,12165.983136593592
20200630,56738639.0,4415.0,12851.333861834655,30802265.0,3149.0,9781.602095903461,24252570.0,1937.0,12520.686628807434,32486069.0,2478.0,13109.793785310734,13978014.0,1239.0,11281.690072639225,16824251.0,1910.0,8808.508376963351,22971858.0,1919.0,11970.744137571652,33766781.0,2496.0,13528.357772435897,7912693.0,1077.0,7346.975858867224,22889572.0,2072.0,11047.090733590734
20200701,33073298.0,2847.0,11616.894274675096,51628783.0,4911.0,10512.885970270821,30504798.0,2561.0,11911.283873486918,2568500.0,286.0,8980.76923076923,40873409.0,4338.0,9422.178192715537,10755374.0,573.0,18770.286212914485,21828149.0,1888.0,11561.519597457627,11245149.0,959.0,11725.911366006256,32999325.0,3313.0,9960.55689707214,18629458.0,1598.0,11657.983729662077
20200702,122424956.0,8277.0,14790.981756675124,60645836.0,5514.0,10998.519405150526,67814787.0,4563.0,14861.886259040106,54610169.0,3714.0,14703.86887452881,29265434.0,2371.0,12343.076339097428,31380402.0,3143.0,9984.21953547566,74086550.0,5910.0,12535.795262267344,48338406.0,2367.0,20421.802281368822,39344923.0,3437.0,11447.460867035205,21300913.0,2077.0,10255.615310544054
20200703,129559570.0,9750.0,13288.161025641026,103479961.0,8114.0,12753.261153561745,84085726.0,6370.0,13200.270957613815,45473844.0,3380.0,13453.8,70123875.0,4973.0,14100.919967826261,33356086.0,3141.0,10619.5752944922,42882589.0,4241.0,10111.433388351803,86676981.0,5509.0,15733.705028135777,35816012.0,2429.0,14745.167558666119,67663949.0,5685.0,11902.189797713281
20200706,181882616.0,15882.0,11452.122906434957,122283757.0,12844.0,9520.691139831828,92380329.0,7171.0,12882.489053130665,89502287.0,8711.0,10274.628286075078,55412094.0,4867.0,11385.266899527429,66871663.0,7977.0,8383.059170114078,56511304.0,5963.0,9476.992118061378,125371312.0,9919.0,12639.511241052525,44481319.0,3616.0,12301.249723451327,77802438.0,9228.0,8431.12678803641
20200707,182602469.0,18432.0,9906.817979600695,193600636.0,18129.0,10679.057642451322,90381099.0,8577.0,10537.612102133613,92221370.0,9855.0,9357.825469304922,109814239.0,9994.0,10988.016710026015,83786397.0,8135.0,10299.495636140135,75786652.0,10003.0,7576.392282315305,106815817.0,8429.0,12672.418673626764,105903808.0,8150.0,12994.33226993865,87696828.0,9979.0,8788.137889568094
20200708,191017786.0,15910.0,12006.14619736015,132491858.0,13909.0,9525.620677259329,76468957.0,6791.0,11260.338241790605,114548829.0,9119.0,12561.555982015572,57384377.0,5653.0,10151.13691845038,75107481.0,8256.0,9097.32085755814,81966613.0,9152.0,8956.142154720279,109051173.0,6758.0,16136.604468777745,61356070.0,5882.0,10431.157769466168,71135788.0,8027.0,8862.064033885636
20200709,207085812.0,17761.0,11659.580654242442,168574506.0,15592.0,10811.60248845562,92180600.0,8869.0,10393.573119855677,114905212.0,8892.0,12922.31354026091,86322755.0,7186.0,12012.629418313387,82251751.0,8406.0,9784.885914822746,88965160.0,9416.0,9448.296516567545,118120652.0,8345.0,14154.661713600959,95020173.0,7472.0,12716.832574946468,73554333.0,8120.0,9058.41539408867
20200710,97089574.0,13559.0,7160.5261449959435,181209762.0,14738.0,12295.410639164065,55170347.0,7472.0,7383.611750535332,41919227.0,6087.0,6886.680959421718,100917946.0,7524.0,13412.805156831473,80291816.0,7214.0,11129.999445522595,54298834.0,8270.0,6565.759854897219,42790740.0,5289.0,8090.516165626773,100426908.0,7304.0,13749.576670317634,80782854.0,7434.0,10866.673930589184
20200713,311673944.0,20661.0,15085.133536614878,190903188.0,20792.0,9181.569257406694,114753813.0,6898.0,16635.809365033343,196920131.0,13763.0,14307.936569061978,63031336.0,6578.0,9582.142900577683,127871852.0,14214.0,8996.19051639229,108225837.0,10522.0,10285.671640372553,203448107.0,10139.0,20065.89476279712,72817856.0,7150.0,10184.315524475525,118085332.0,13642.0,8656.013194546254
