,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200110,7165694.0,7505.0,954.7893404397068,7965141.0,9077.0,877.5080973890052,5064354.0,4613.0,1097.8439193583351,2101340.0,2892.0,726.6044260027662,4448634.0,4825.0,921.9966839378238,3516507.0,4252.0,827.0242238946378,2997238.0,4099.0,731.2120029275433,4168456.0,3406.0,1223.8567234292425,5852796.0,5612.0,1042.9073414112615,2112345.0,3465.0,609.6233766233767
20200113,11298474.0,7373.0,1532.4120439441203,6528569.0,7857.0,830.9238895252641,3518742.0,3405.0,1033.4044052863437,7779732.0,3968.0,1960.617943548387,3193589.0,3729.0,856.4196835612764,3334980.0,4128.0,807.8924418604652,2890762.0,3357.0,861.1146857313078,8407712.0,4016.0,2093.5537848605577,3628577.0,4252.0,853.3812323612418,2899992.0,3605.0,804.4360610263523
20200114,6425222.0,5916.0,1086.0753887762,6478063.0,6836.0,947.6394090111177,3800747.0,2989.0,1271.5781197724991,2624475.0,2927.0,896.6433208062863,3303212.0,3205.0,1030.6433697347893,3174851.0,3631.0,874.3737262462132,2171867.0,3444.0,630.6234030197445,4253355.0,2472.0,1720.6128640776699,5112762.0,4431.0,1153.8618821936357,1365301.0,2405.0,567.6927234927235
20200115,10322150.0,9628.0,1072.0970087245535,6510099.0,7514.0,866.39592760181,3488067.0,3642.0,957.7339373970347,6834083.0,5986.0,1141.6777480788508,1898821.0,3067.0,619.1134659276165,4611278.0,4447.0,1036.9413087474702,2642081.0,3835.0,688.9389830508475,7680069.0,5793.0,1325.7498705334024,3284397.0,3563.0,921.806623631771,3225702.0,3951.0,816.4267274107821
20200116,8041985.0,7733.0,1039.9566791672055,5858406.0,6676.0,877.5323547034152,2485738.0,2683.0,926.4770778978755,5556247.0,5050.0,1100.2469306930693,1840630.0,2228.0,826.1355475763016,4017776.0,4448.0,903.2769784172662,2283261.0,3434.0,664.8983692486896,5758724.0,4299.0,1339.5496627122586,2982812.0,3252.0,917.2238622386224,2875594.0,3424.0,839.8346962616822
20200117,5649897.0,7533.0,750.0195141377937,5470978.0,5955.0,918.720067170445,2666808.0,4643.0,574.3717424079259,2983089.0,2890.0,1032.2107266435987,3300171.0,3297.0,1000.9617834394904,2170807.0,2658.0,816.7069224981188,2451097.0,3785.0,647.5817701453104,3198800.0,3748.0,853.4685165421558,3722178.0,3529.0,1054.740153017852,1748800.0,2426.0,720.8573784006595
20200120,6072904.0,6491.0,935.5883531042982,5221645.0,6103.0,855.5865967556939,2572015.0,2850.0,902.4614035087719,3500889.0,3641.0,961.5185388629498,2190638.0,1843.0,1188.6261530113945,3031007.0,4260.0,711.5039906103286,1934014.0,2678.0,722.1859596713965,4138890.0,3813.0,1085.4681353265146,2804251.0,2840.0,987.4123239436619,2417394.0,3263.0,740.8501379098989
20200121,3778448.0,6437.0,586.9889700170887,5074044.0,5336.0,950.907796101949,2921395.0,5297.0,551.5187842174815,857053.0,1140.0,751.8008771929825,4268342.0,3842.0,1110.968766267569,805702.0,1494.0,539.2918340026773,1868444.0,3590.0,520.457938718663,1910004.0,2847.0,670.8830347734457,3674812.0,3403.0,1079.8742286218044,1399232.0,1933.0,723.8654940506984
20200122,5813659.0,6129.0,948.5493555229239,4808000.0,6395.0,751.8373729476153,2600668.0,3497.0,743.6854446668573,3212991.0,2632.0,1220.7412613981762,2250116.0,2641.0,851.9939416887543,2557884.0,3754.0,681.3755993606819,1601073.0,2109.0,759.1621621621622,4212586.0,4020.0,1047.9069651741293,2029518.0,2572.0,789.0816485225505,2778482.0,3823.0,726.78053884384
20200123,6153707.0,9551.0,644.2997591875196,8547287.0,8818.0,969.2999546382399,3907439.0,5011.0,779.7723009379365,2246268.0,4540.0,494.7726872246696,4328438.0,3816.0,1134.2866876310272,4218849.0,5002.0,843.4324270291884,3715853.0,5299.0,701.236648424231,2437854.0,4252.0,573.3428974600188,6392692.0,5483.0,1165.9113623928506,2154595.0,3335.0,646.0554722638681
20200203,8055885.0,3389.0,2377.068456771909,2901215.0,1137.0,2551.6402814423923,7889085.0,3276.0,2408.1456043956046,166800.0,113.0,1476.1061946902655,2822915.0,1016.0,2778.459645669291,78300.0,121.0,647.1074380165289,2783140.0,1520.0,1831.0131578947369,5272745.0,1869.0,2821.1583734617443,2513511.0,767.0,3277.0677966101694,387704.0,370.0,1047.8486486486486
20200204,8150244.0,10665.0,764.2047819971871,6618304.0,6000.0,1103.0506666666668,1984503.0,2231.0,889.5127745405648,6165741.0,8434.0,731.0577424709509,2045764.0,1716.0,1192.1701631701633,4572540.0,4284.0,1067.3529411764705,3136310.0,4858.0,645.5969534787979,5013934.0,5807.0,863.429309454107,3786976.0,2920.0,1296.9095890410958,2831328.0,3080.0,919.2623376623377
20200205,6601905.0,9033.0,730.8651610760545,10526803.0,11633.0,904.9087079859022,3155333.0,4102.0,769.2181862506095,3446572.0,4931.0,698.960048671669,6072659.0,5901.0,1029.0898152855448,4454144.0,5732.0,777.06629448709,3354919.0,4825.0,695.32,3246986.0,4208.0,771.6221482889733,7461655.0,6790.0,1098.918262150221,3065148.0,4843.0,632.9027462316745
20200206,10310717.0,8668.0,1189.5151130595293,7944167.0,7377.0,1076.8831503321132,4260338.0,3905.0,1090.9956466069143,6050379.0,4763.0,1270.2874238925046,3271871.0,4004.0,817.1505994005994,4672296.0,3373.0,1385.2048621405277,3898131.0,3839.0,1015.4027090388122,6412586.0,4829.0,1327.932491199006,4021236.0,3619.0,1111.1456203371097,3922931.0,3758.0,1043.887972325705
20200207,10136566.0,9771.0,1037.4133660833077,8905053.0,10029.0,887.9303021238409,5072946.0,5820.0,871.640206185567,5063620.0,3951.0,1281.6046570488484,5698463.0,5902.0,965.5138935953914,3206590.0,4127.0,776.9784346983281,2818209.0,4271.0,659.8475766799345,7318357.0,5500.0,1330.6103636363637,4987099.0,4933.0,1010.9667545104398,3917954.0,5096.0,768.8292778649922
20200210,6065809.0,7221.0,840.0234039606703,8207959.0,10457.0,784.9248350387301,3739706.0,5286.0,707.4737041241013,2326103.0,1935.0,1202.1204134366926,5822649.0,7361.0,791.0133134085042,2385310.0,3096.0,770.4489664082687,2405835.0,3460.0,695.3280346820809,3659974.0,3761.0,973.1385269875033,5283996.0,5558.0,950.7009715725081,2923963.0,4899.0,596.848948765054
20200211,3958397.0,5438.0,727.9141228392791,6674612.0,6790.0,983.0061855670103,1733792.0,2524.0,686.9223454833598,2224605.0,2914.0,763.4196980096087,3641264.0,3005.0,1211.7351081530783,3033348.0,3785.0,801.4129458388376,1888492.0,2796.0,675.4263233190272,2069905.0,2642.0,783.4613928841786,4601164.0,4077.0,1128.5661025263673,2073448.0,2713.0,764.2639144858091
20200212,7686116.0,6762.0,1136.6631174208815,7108231.0,9049.0,785.5266880318267,3088144.0,3271.0,944.0978294099664,4597972.0,3491.0,1317.0930965339444,2763050.0,4180.0,661.0167464114833,4345181.0,4869.0,892.417539535839,2421903.0,2744.0,882.6177113702624,5264213.0,4018.0,1310.1575410652065,3814303.0,4582.0,832.4537319947622,3293928.0,4467.0,737.3915379449295
20200213,6727494.0,6748.0,996.9611736810907,7155906.0,6574.0,1088.5162762397322,5369739.0,5408.0,992.9251109467456,1357755.0,1340.0,1013.25,5465528.0,4551.0,1200.9509997802681,1690378.0,2023.0,835.5798319327731,3660779.0,3805.0,962.0969776609724,3066715.0,2943.0,1042.037037037037,4895176.0,4149.0,1179.8447818751506,2260730.0,2425.0,932.259793814433
20200214,8105892.0,8912.0,909.54802513465,8136130.0,7155.0,1137.1250873515025,4121941.0,5094.0,809.1756968983117,3983951.0,3818.0,1043.4654269250916,5438612.0,4428.0,1228.2321589882565,2697518.0,2727.0,989.1888522185552,3016588.0,4358.0,692.1955025240936,5089304.0,4554.0,1117.5458937198068,5067776.0,3728.0,1359.381974248927,3068354.0,3427.0,895.3469506857309
20200217,11090528.0,6663.0,1664.4946720696382,8877369.0,9941.0,893.005633236093,5316928.0,3783.0,1405.4792492730637,5773600.0,2880.0,2004.7222222222222,4344736.0,4618.0,940.8263317453443,4532633.0,5323.0,851.5185046026677,2244118.0,2286.0,981.678915135608,8846410.0,4377.0,2021.1126342243547,3446827.0,3750.0,919.1538666666667,5430542.0,6191.0,877.1671781618478
20200218,15537516.0,14544.0,1068.3110561056105,12023657.0,10315.0,1165.6477944740668,5485991.0,5130.0,1069.3939571150097,10051525.0,9414.0,1067.7209475249629,5845927.0,3950.0,1479.9815189873418,6177730.0,6365.0,970.5781618224667,6042097.0,6560.0,921.0513719512195,9495419.0,7984.0,1189.305986973948,7278213.0,5633.0,1292.0669270371027,4745444.0,4682.0,1013.5506193934216
20200219,10155753.0,12520.0,811.1623801916933,9294388.0,10592.0,877.4913141993958,5040960.0,6801.0,741.2086457873842,5114793.0,5719.0,894.3509354782304,5136938.0,5592.0,918.6226752503577,4157450.0,5000.0,831.49,4897872.0,6417.0,763.26507713885,5257881.0,6103.0,861.5240045879076,6099221.0,6105.0,999.0533988533989,3195167.0,4487.0,712.0942723423223
20200220,6793117.0,9018.0,753.2842093590597,7788359.0,9316.0,836.0196436238729,2856574.0,4144.0,689.3277027027027,3936543.0,4874.0,807.6616741895773,3661924.0,4287.0,854.1926755306741,4126435.0,5029.0,820.527937959833,2661921.0,4093.0,650.3593940874664,4131196.0,4925.0,838.8215228426396,4651417.0,4889.0,951.4045817140519,3136942.0,4427.0,708.5931782245312
20200221,11044493.0,10605.0,1041.442055634135,9936673.0,12448.0,798.2545790488432,4157874.0,4450.0,934.3537078651685,6886619.0,6155.0,1118.8658001624694,3638037.0,5199.0,699.7570686670514,6298636.0,7249.0,868.8972272037522,3595725.0,5128.0,701.1944227769111,7448768.0,5477.0,1360.008763921855,5738685.0,6668.0,860.630623875225,4197988.0,5780.0,726.2955017301038
20200224,9034239.0,9400.0,961.089255319149,8750105.0,10372.0,843.6275549556498,3107540.0,4214.0,737.4323682961557,5926699.0,5186.0,1142.8266486694947,3070847.0,4217.0,728.2065449371592,5679258.0,6155.0,922.70641754671,3040293.0,4085.0,744.2577723378213,5993946.0,5315.0,1127.7414863593604,5019729.0,5190.0,967.1924855491329,3730376.0,5182.0,719.8718641451177
20200225,12020750.0,14299.0,840.6706762710679,11635495.0,10564.0,1101.4289095039758,4013187.0,5080.0,789.9974409448819,8007563.0,9219.0,868.5934483132661,3618916.0,2522.0,1434.9389373513086,8016579.0,8042.0,996.8389704053718,5243127.0,6718.0,780.4595117594522,6777623.0,7581.0,894.0275689223058,7676841.0,5702.0,1346.3418098912662,3958654.0,4862.0,814.2027972027972
20200226,8249339.0,11333.0,727.9042618900556,11593183.0,11660.0,994.2695540308748,3200668.0,4972.0,643.7385358004827,5048671.0,6361.0,793.6914007231568,5187809.0,3740.0,1387.1147058823528,6405374.0,7920.0,808.7593434343435,3759053.0,5690.0,660.6420035149384,4490286.0,5643.0,795.7267410951622,8035127.0,6500.0,1236.1733846153845,3558056.0,5160.0,689.5457364341086
20200227,8858804.0,9669.0,916.2068466232289,7852127.0,11635.0,674.8712505371723,3564451.0,5213.0,683.7619413005947,5294353.0,4456.0,1188.1402603231597,3465630.0,5579.0,621.1919698870765,4386497.0,6056.0,724.3224900924703,3090960.0,4449.0,694.7538772757923,5767844.0,5220.0,1104.9509578544062,4433140.0,6106.0,726.0301342941369,3418987.0,5529.0,618.3734852595406
20200228,9026985.0,13274.0,680.0500979358144,10804572.0,10412.0,1037.7038033038802,4920632.0,7406.0,664.4115581960573,4106353.0,5868.0,699.7874914792093,6507776.0,5648.0,1152.2266288951841,4296796.0,4764.0,901.9303106633081,4289977.0,6739.0,636.5895533461938,4737008.0,6535.0,724.8673297628156,7487194.0,5690.0,1315.8513181019332,3317378.0,4722.0,702.5366370182127
20200302,8137998.0,10670.0,762.6989690721649,7021937.0,10136.0,692.772000789266,3095075.0,4841.0,639.3462094608552,5042923.0,5829.0,865.1437639389261,2956005.0,4782.0,618.1524466750313,4065932.0,5354.0,759.4194994396713,2939364.0,4828.0,608.8160729080364,5198634.0,5842.0,889.8723040054775,3980705.0,5245.0,758.952335557674,3041232.0,4891.0,621.801676548763
20200303,7718631.0,8808.0,876.3205040871935,7970437.0,10835.0,735.6194739270882,2240245.0,3264.0,686.3495710784314,5478386.0,5544.0,988.164862914863,2925324.0,3897.0,750.6605080831408,5045113.0,6938.0,727.1710867685211,3521036.0,4402.0,799.8718764198092,4197595.0,4406.0,952.6997276441217,5118950.0,6182.0,828.0410870268521,2851487.0,4653.0,612.8276380829573
20200304,5666584.0,8382.0,676.0419947506562,7205401.0,10758.0,669.7714259155977,2732695.0,4405.0,620.3620885357549,2933889.0,3977.0,737.7141061101332,3852177.0,5729.0,672.3995461686159,3353224.0,5029.0,666.7774905547823,2121893.0,3837.0,553.0083398488403,3544691.0,4545.0,779.9100110011001,4480105.0,5676.0,789.3067300916138,2725296.0,5082.0,536.2644628099174
20200305,5436109.0,7059.0,770.0961892619351,8013019.0,11592.0,691.2542270531401,3450757.0,4374.0,788.9247828074989,1985352.0,2685.0,739.4234636871508,4831796.0,6979.0,692.3335721450064,3181223.0,4613.0,689.6212876652937,2923223.0,4018.0,727.531856645097,2512886.0,3041.0,826.335415981585,5732103.0,7324.0,782.646504642272,2280916.0,4268.0,534.4226804123712
20200306,3584769.0,6506.0,550.9943129418998,4165830.0,7272.0,572.8589108910891,1888057.0,3341.0,565.1173301406765,1696712.0,3165.0,536.0859399684044,2611590.0,3816.0,684.37893081761,1554240.0,3456.0,449.72222222222223,1600927.0,3141.0,509.6870423432028,1983842.0,3365.0,589.5518573551263,2858507.0,4215.0,678.1748517200474,1307323.0,3057.0,427.6490022898266
20200309,6675183.0,10386.0,642.709705372617,9049581.0,10251.0,882.7998244073749,3441516.0,4975.0,691.7620100502512,3233667.0,5411.0,597.6098687858067,4154904.0,4625.0,898.3576216216217,4894677.0,5626.0,870.0101315321721,3808797.0,5808.0,655.7846074380166,2866386.0,4578.0,626.121887287025,6740106.0,6607.0,1020.1462085666717,2309475.0,3644.0,633.7746981339187
20200310,7800496.0,9633.0,809.7680888612063,6601684.0,10298.0,641.0646727519907,3676428.0,5207.0,706.0549260610717,4124068.0,4426.0,931.7821961138726,4251542.0,6957.0,611.1171481960615,2350142.0,3341.0,703.4247231367854,2767387.0,3766.0,734.8345724907064,5033109.0,5867.0,857.8675643429351,3521696.0,5054.0,696.813612979818,3079988.0,5244.0,587.3356216628528
20200311,4783233.0,7634.0,626.5696882368352,7015303.0,10941.0,641.1939493647747,2665086.0,4393.0,606.6665149100842,2118147.0,3241.0,653.5473619253316,4520075.0,6603.0,684.5486899893988,2495228.0,4338.0,575.2023974181651,2395468.0,4502.0,532.0897378942692,2387765.0,3132.0,762.3770753512133,5169870.0,7098.0,728.3558748943365,1845433.0,3843.0,480.2063492063492
20200312,4371396.0,7230.0,604.6190871369295,4502653.0,7744.0,581.4376291322315,2802342.0,4815.0,582.002492211838,1569054.0,2415.0,649.711801242236,3126743.0,4866.0,642.5694615700781,1375910.0,2878.0,478.07852675469076,1914171.0,3634.0,526.7394056136488,2457225.0,3596.0,683.3217463848721,2768877.0,4751.0,582.798779204378,1733776.0,2993.0,579.2769796191112
20200313,9142633.0,9462.0,966.2474106954132,7748599.0,10663.0,726.6809528275345,4289635.0,4555.0,941.742041712404,4852998.0,4907.0,988.994905237416,3196694.0,4078.0,783.8876900441393,4551905.0,6585.0,691.2536066818527,3190723.0,3818.0,835.7053431115768,5951910.0,5644.0,1054.5552799433026,3827395.0,5202.0,735.7545174932718,3921204.0,5461.0,718.0377220289324
20200316,7001866.0,10360.0,675.8557915057916,6609695.0,9314.0,709.6515997423234,1920300.0,3562.0,539.1072431218416,5081566.0,6798.0,747.5089732274198,2024900.0,2614.0,774.636572302984,4584795.0,6700.0,684.2977611940298,3225746.0,5656.0,570.3228429985855,3776120.0,4704.0,802.7465986394558,4295818.0,5553.0,773.6030974248154,2313877.0,3761.0,615.2291943632013
20200317,7306346.0,8788.0,831.400318616295,6723031.0,9060.0,742.0564017660045,2688100.0,3562.0,754.6603032004492,4618246.0,5226.0,883.7057022579411,2519786.0,3112.0,809.6998714652956,4203245.0,5948.0,706.6652656355077,3057260.0,4368.0,699.9221611721612,4249086.0,4420.0,961.3316742081448,4384545.0,4951.0,885.587760048475,2338486.0,4109.0,569.1131662204916
20200318,7544974.0,8756.0,861.6918684330744,8351877.0,10823.0,771.6785549293172,2628945.0,3667.0,716.9198254704118,4916029.0,5089.0,966.0108076242877,3283025.0,4626.0,709.6897968006917,5068852.0,6197.0,817.9525576892045,2616585.0,4380.0,597.3938356164383,4928389.0,4376.0,1126.2314899451553,5095270.0,6209.0,820.6265099049766,3256607.0,4614.0,705.8099263112267
20200319,6253110.0,10581.0,590.9753331443153,6996063.0,8814.0,793.7443839346495,1753536.0,3671.0,477.67256878234815,4499574.0,6910.0,651.1684515195369,2542808.0,3097.0,821.0552147239264,4453255.0,5717.0,778.9496239286339,2645765.0,5215.0,507.33748801534034,3607345.0,5366.0,672.2595974655237,4195842.0,4852.0,864.7654575432812,2800221.0,3962.0,706.7695608278647
20200320,5219823.0,7694.0,678.4277358981025,9093580.0,9330.0,974.6602357984995,3332828.0,5038.0,661.5379118697896,1886995.0,2656.0,710.464984939759,5389561.0,5130.0,1050.596686159844,3704019.0,4200.0,881.9092857142857,2645838.0,4326.0,611.6130374479889,2573985.0,3368.0,764.2473277909738,6313047.0,5894.0,1071.0972175093316,2780533.0,3436.0,809.2354481955763
20200323,5954396.0,7523.0,791.4922238468696,8037634.0,8032.0,1000.7014442231076,4132722.0,4860.0,850.3543209876543,1821674.0,2663.0,684.0683439729628,5297771.0,4659.0,1137.1047435071903,2739863.0,3373.0,812.2926178476134,3280971.0,4563.0,719.0381328073636,2673425.0,2960.0,903.1841216216217,5939415.0,5083.0,1168.4861302380484,2098219.0,2949.0,711.5018650389962
20200324,8930957.0,12197.0,732.225711240469,6552850.0,6176.0,1061.0184585492227,4203644.0,4818.0,872.4873391448734,4727313.0,7379.0,640.6441252202195,2633641.0,1677.0,1570.4478234943351,3919209.0,4499.0,871.1289175372304,4226654.0,5853.0,722.1346318127456,4704303.0,6344.0,741.5357818411097,4054828.0,3169.0,1279.529189018618,2498022.0,3007.0,830.7356168939142
20200325,4216403.0,7494.0,562.6371764077929,4825261.0,7997.0,603.3838939602351,1836439.0,4076.0,450.54931305201177,2379964.0,3418.0,696.3031012287888,2466191.0,4760.0,518.1073529411765,2359070.0,3237.0,728.7828236021007,1446869.0,3537.0,409.06672321176137,2769534.0,3957.0,699.9075056861259,2765934.0,4465.0,619.4701007838746,2059327.0,3532.0,583.0484144960362
20200326,4237188.0,8494.0,498.84483164586766,4968114.0,7506.0,661.8856914468425,1610197.0,3912.0,411.6045501022495,2626991.0,4582.0,573.3284591881275,2220806.0,2749.0,807.8595853037468,2747308.0,4757.0,577.5295354214842,2059577.0,4750.0,433.5951578947368,2177611.0,3744.0,581.6268696581196,3490607.0,4638.0,752.6103924105217,1477507.0,2868.0,515.1698047419804
20200327,4028121.0,7360.0,547.2990489130435,4509622.0,6022.0,748.8578545333776,2878506.0,5360.0,537.0347014925374,1149615.0,2000.0,574.8075,3142352.0,3861.0,813.8699818699819,1367270.0,2161.0,632.7024525682555,2408736.0,4341.0,554.8804422944022,1619385.0,3019.0,536.3978138456442,3517870.0,4034.0,872.0550322260783,991752.0,1988.0,498.8692152917505
20200331,3681878.0,7212.0,510.5210759844703,4030827.0,6168.0,653.5063229571984,2511042.0,4829.0,519.9921308759577,1170836.0,2383.0,491.3285774234159,2722039.0,4067.0,669.2989918859109,1308788.0,2101.0,622.9357448833889,2108162.0,4287.0,491.7569395847912,1573716.0,2925.0,538.022564102564,2724040.0,3954.0,688.9327263530602,1306787.0,2214.0,590.2380307136405
20200401,4276230.0,6487.0,659.1999383382149,5064597.0,7743.0,654.0871755133669,1726162.0,2601.0,663.6532103037293,2550068.0,3886.0,656.2192485846629,2001886.0,2822.0,709.3855421686746,3062711.0,4921.0,622.3757366388945,2177718.0,3520.0,618.6698863636364,2098512.0,2967.0,707.2841253791709,3624441.0,4904.0,739.0785073409462,1440156.0,2839.0,507.2758013384995
20200402,4977625.0,6813.0,730.6069279318949,4921948.0,8181.0,601.6315853807603,2462985.0,4325.0,569.4763005780347,2514640.0,2488.0,1010.7073954983923,2683488.0,4587.0,585.0202746893394,2238460.0,3594.0,622.8324986087924,1603164.0,2766.0,579.5965292841648,3374461.0,4047.0,833.8178897949098,2387247.0,3851.0,619.9031420410283,2534701.0,4330.0,585.3812933025404
20200403,4736780.0,7849.0,603.4883424640082,6500720.0,6825.0,952.4864468864469,3254920.0,5761.0,564.9921888561014,1481860.0,2088.0,709.7030651340996,4160380.0,4197.0,991.2747200381225,2340340.0,2628.0,890.5403348554033,2271700.0,4288.0,529.7807835820895,2465080.0,3561.0,692.243751755125,4467820.0,4175.0,1070.1365269461078,2032900.0,2650.0,767.1320754716982
20200407,7133347.0,7379.0,966.7091746849167,7062453.0,7642.0,924.1629154671552,2856284.0,3608.0,791.6529933481153,4277063.0,3771.0,1134.198621055423,3486638.0,2923.0,1192.8286007526515,3575815.0,4719.0,757.7484636575546,2692220.0,3485.0,772.5164992826399,4441127.0,3894.0,1140.505136106831,4338911.0,3929.0,1104.3296004072283,2723542.0,3713.0,733.5152168058174
20200408,3857429.0,6267.0,615.5144407212382,4836626.0,6433.0,751.8461060158558,2117028.0,3945.0,536.6357414448669,1740401.0,2322.0,749.5267011197244,3091527.0,4114.0,751.4649975692756,1745099.0,2319.0,752.5222078482104,1542619.0,3052.0,505.44528178243775,2314810.0,3215.0,720.0031104199066,3172666.0,3801.0,834.6924493554328,1663960.0,2632.0,632.2036474164133
20200409,4305418.0,4561.0,943.9636044727033,4669090.0,5277.0,884.8000758006443,1165963.0,1696.0,687.4781839622641,3139455.0,2865.0,1095.7958115183246,1869804.0,2526.0,740.2232779097387,2799286.0,2751.0,1017.5521628498727,1779479.0,2317.0,768.0099266292619,2525939.0,2244.0,1125.641265597148,2940950.0,2991.0,983.2664660648612,1728140.0,2286.0,755.9667541557305
20200410,3498381.0,6061.0,577.1953473024254,6913677.0,7693.0,898.6971272585467,2202106.0,4051.0,543.59565539373,1296275.0,2010.0,644.9129353233831,4135235.0,4527.0,913.4603490170091,2778442.0,3166.0,877.5874921036008,2160369.0,4039.0,534.8771973260708,1338012.0,2022.0,661.727002967359,5570203.0,5280.0,1054.9626893939394,1343474.0,2413.0,556.7650227932035
20200413,2793182.0,4969.0,562.1215536325217,3586799.0,4146.0,865.1227689339122,1143182.0,2447.0,467.1769513690233,1650000.0,2522.0,654.2426645519429,1370999.0,1504.0,911.5684840425532,2215800.0,2642.0,838.6828160484481,1369983.0,2457.0,557.5836385836386,1423199.0,2512.0,566.5601114649681,2508417.0,2328.0,1077.4987113402062,1078382.0,1818.0,593.1694169416942
20200414,3380015.0,3918.0,862.6888718734048,3631305.0,5938.0,611.5367126978781,1912324.0,2382.0,802.8228379513014,1467691.0,1536.0,955.5279947916666,2441541.0,4008.0,609.1669161676647,1189764.0,1930.0,616.4580310880829,1239099.0,1600.0,774.436875,2140916.0,2318.0,923.6048317515099,1832389.0,2912.0,629.2544642857143,1798916.0,3026.0,594.4864507600793
20200416,4371399.0,5022.0,870.4498207885305,5187470.0,7691.0,674.4857625796385,1087087.0,1904.0,570.9490546218487,3284312.0,3118.0,1053.3393200769724,2175774.0,3085.0,705.2752025931928,3011696.0,4606.0,653.8636561007381,1302573.0,2157.0,603.8817802503477,3068826.0,2865.0,1071.143455497382,3208614.0,4302.0,745.8423988842399,1978856.0,3389.0,583.9055768663322
20200417,4138062.0,5076.0,815.2210401891253,6629408.0,7591.0,873.3247266499802,1431092.0,2352.0,608.4574829931972,2706970.0,2724.0,993.7481644640235,3254512.0,3923.0,829.5977568187611,3374896.0,3668.0,920.0916030534352,1775194.0,2783.0,637.8706431908013,2362868.0,2293.0,1030.4701264718708,4445683.0,4504.0,987.0521758436945,2183725.0,3087.0,707.3939099449303
20200420,7532400.0,7047.0,1068.8803746275012,6018271.0,8022.0,750.2207678883071,3096060.0,3144.0,984.7519083969465,4436340.0,3903.0,1136.6487317448116,2207450.0,3416.0,646.2090163934427,3810821.0,4606.0,827.3601823708207,2106284.0,3283.0,641.5729515686871,5426116.0,3764.0,1441.5823591923486,3223607.0,4205.0,766.6128418549346,2794664.0,3817.0,732.1624312287137
20200421,8642763.0,7855.0,1100.28809675366,8547847.0,8919.0,958.386254064357,3290779.0,3756.0,876.1392438764643,5351984.0,4099.0,1305.6804098560624,3764007.0,4056.0,928.0096153846154,4783840.0,4863.0,983.7219823154431,2691163.0,3346.0,804.2925881649732,5951600.0,4509.0,1319.93790197383,4880634.0,4399.0,1109.4871561718574,3667213.0,4520.0,811.3303097345133
20200422,4727946.0,5964.0,792.7474849094567,5774665.0,7443.0,775.8518070670428,2470049.0,3298.0,748.9536082474227,2257897.0,2666.0,846.9231057764441,3507778.0,4109.0,853.6816743733268,2266887.0,3334.0,679.9301139772045,1655343.0,2481.0,667.2079806529625,3072603.0,3483.0,882.1714039621016,3333949.0,3492.0,954.7391179839633,2440716.0,3951.0,617.7463933181473
20200423,2679972.0,3967.0,675.5664229896647,5093903.0,5697.0,894.1377918202563,1627147.0,2678.0,607.5978342046303,1052825.0,1289.0,816.7765709852599,3418896.0,3504.0,975.7123287671233,1675007.0,2193.0,763.797081623347,1560657.0,2598.0,600.714780600462,1119315.0,1369.0,817.6150474799124,4133774.0,4077.0,1013.925435369144,960129.0,1620.0,592.6722222222222
20200424,3209538.0,5715.0,561.5989501312336,4868473.0,4874.0,998.8660237997537,1703485.0,3230.0,527.3947368421053,1506053.0,2485.0,606.0575452716298,2825495.0,2450.0,1153.2632653061225,2042978.0,2424.0,842.812706270627,1512833.0,3080.0,491.17954545454546,1696705.0,2635.0,643.9108159392789,3609978.0,2991.0,1206.9468405215646,1258495.0,1883.0,668.3457249070632
20200427,2186039.0,3681.0,593.8709589785384,3293671.0,5187.0,634.9857335646809,917654.0,1626.0,564.3628536285363,1268385.0,2055.0,617.2189781021898,1467811.0,2238.0,655.8583556747095,1825860.0,2949.0,619.145473041709,925119.0,1823.0,507.47065277015906,1260920.0,1858.0,678.6437029063509,2126288.0,3221.0,660.1328779882024,1167383.0,1966.0,593.7858596134283
20200428,3910005.0,5714.0,684.2850892544627,3750940.0,4933.0,760.3770525035476,1517058.0,1863.0,814.3091787439613,2392947.0,3851.0,621.3832770708907,1169734.0,1175.0,995.5182978723404,2581206.0,3758.0,686.8563065460352,1925738.0,2911.0,661.5383029886636,1984267.0,2803.0,707.9083125222976,2404939.0,2837.0,847.7049700387734,1346001.0,2096.0,642.1760496183206
20200429,2293984.0,4580.0,500.86986899563317,1956481.0,3597.0,543.9202112871837,443055.0,917.0,483.1570338058888,1850929.0,3663.0,505.3041223041223,504015.0,631.0,798.755942947702,1452466.0,2966.0,489.7053270397842,810765.0,2075.0,390.7301204819277,1483219.0,2505.0,592.1033932135729,1109511.0,1734.0,639.856401384083,846970.0,1863.0,454.6269457863661
20200430,8291679.0,8788.0,943.5228720983159,5175262.0,6409.0,807.4991418317991,2503299.0,1977.0,1266.2109256449166,5788380.0,6811.0,849.8575833210982,1262872.0,1725.0,732.0997101449275,3912390.0,4684.0,835.2668659265585,1887083.0,3134.0,602.1324186343331,6404596.0,5654.0,1132.7548638132296,2376567.0,2603.0,913.0107568190549,2798695.0,3806.0,735.3376248029427
