,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200422,8110499.0,7756.0,1045.7064208354823,11176031.0,9205.0,1214.1261271048343,2862189.0,3286.0,871.0252586731589,5248310.0,4470.0,1174.1185682326623,5717189.0,3708.0,1541.8524811218986,5458842.0,5497.0,993.0583954884482,3103076.0,3385.0,916.7137370753323,5007423.0,4371.0,1145.6012354152367,7152318.0,4599.0,1555.1898238747553,4023713.0,4606.0,873.5807642205818
20200423,5184054.0,6990.0,741.6386266094421,10540832.0,8142.0,1294.6244166052568,3857816.0,5506.0,700.6567381038867,1326238.0,1484.0,893.6913746630728,8771932.0,6492.0,1351.1910043130006,1768900.0,1650.0,1072.060606060606,3068971.0,4339.0,707.299147268956,2115083.0,2651.0,797.8434552998868,8300476.0,5242.0,1583.4559328500573,2240356.0,2900.0,772.5365517241379
20200424,5538018.0,5654.0,979.4867350548284,6932845.0,5450.0,1272.0816513761467,3388249.0,3980.0,851.3188442211056,2149769.0,1674.0,1284.210872162485,4189975.0,3137.0,1335.6630538731272,2742870.0,2313.0,1185.8495460440986,2496327.0,2964.0,842.2155870445345,3041691.0,2690.0,1130.7401486988847,4612419.0,3102.0,1486.9177949709865,2320426.0,2348.0,988.2563884156729
20200427,7331303.0,7174.0,1021.9268190688598,7474567.0,6591.0,1134.0565923228646,3961447.0,4020.0,985.4345771144278,3369856.0,3154.0,1068.4388078630311,4347458.0,3146.0,1381.9001907183726,3127109.0,3445.0,907.7239477503629,3547939.0,3591.0,988.0086326928432,3783364.0,3583.0,1055.9207368127268,4857002.0,3674.0,1321.9929232444204,2617565.0,2917.0,897.3483030510798
20200428,8666351.0,7079.0,1224.2337900833452,9643334.0,8887.0,1085.1056599527399,3000525.0,2885.0,1040.0433275563257,5665826.0,4194.0,1350.9360991893182,3789026.0,2617.0,1447.8509743981658,5854308.0,6270.0,933.7014354066986,3665629.0,3659.0,1001.8116971850233,5000722.0,3420.0,1462.1994152046784,5942484.0,4779.0,1243.457627118644,3700850.0,4108.0,900.8885102239533
20200429,5551504.0,5385.0,1030.9199628597958,5732555.0,5101.0,1123.8100372475985,1834758.0,2130.0,861.3887323943662,3716746.0,3255.0,1141.857450076805,1966600.0,1553.0,1266.3232453316161,3765955.0,3548.0,1061.4303833145434,2196219.0,2599.0,845.0246248557137,3355285.0,2786.0,1204.33776022972,3358247.0,2516.0,1334.756359300477,2374308.0,2585.0,918.4943907156674
20200430,13444007.0,9661.0,1391.575095745782,10796624.0,11706.0,922.3153938151376,2105062.0,1451.0,1450.7663680220537,11338945.0,8210.0,1381.1138855054812,1606057.0,1584.0,1013.9248737373738,9190567.0,10122.0,907.9793519067377,3960057.0,4322.0,916.2556686719112,9483950.0,5339.0,1776.3532496722232,5817776.0,5654.0,1028.966395472232,4978848.0,6052.0,822.6781229345671
20200506,15394124.0,9076.0,1696.135301895108,14335378.0,11653.0,1230.1877628078607,5528288.0,4001.0,1381.7265683579105,9865836.0,5075.0,1944.0070935960591,6676033.0,5511.0,1211.4013790600618,7659345.0,6142.0,1247.0441224356887,4610717.0,3823.0,1206.0468218676433,10783407.0,5253.0,2052.809251856082,7514574.0,5552.0,1353.489553314121,6820804.0,6101.0,1117.9813145386001
20200507,8798143.0,7197.0,1222.473669584549,14536523.0,23744.0,612.2187921159029,6342005.0,5296.0,1197.508496978852,2456138.0,1901.0,1292.0241977906364,10856041.0,18574.0,584.4751265209433,3680482.0,5170.0,711.8920696324951,3765957.0,3838.0,981.2290255341323,5032186.0,3359.0,1498.120273891039,10381510.0,12902.0,804.6434661292823,4155013.0,10842.0,383.2330750783988
20200508,14052789.0,8918.0,1575.7780892576811,11913216.0,7742.0,1538.7775768535262,7485660.0,5522.0,1355.6066642520825,6567129.0,3396.0,1933.7835689045937,6925555.0,4125.0,1678.9224242424243,4987661.0,3617.0,1378.9496820569532,4729177.0,3934.0,1202.1293848500254,9323612.0,4984.0,1870.7086677367577,7162460.0,4071.0,1759.3859002702038,4750756.0,3671.0,1294.1312993734678
20200511,17448582.0,12354.0,1412.3831957260807,17401590.0,11260.0,1545.4342806394316,7308803.0,6627.0,1102.882601478799,10139779.0,5727.0,1770.5219137419242,9036581.0,5715.0,1581.2040244969378,8365009.0,5545.0,1508.5678990081153,6944095.0,5957.0,1165.7033741816351,10504487.0,6397.0,1642.0958261685164,11089196.0,6178.0,1794.9491744901263,6312394.0,5082.0,1242.108225108225
20200512,7639251.0,7286.0,1048.4835300576449,10972554.0,7624.0,1439.21222455404,2265411.0,2239.0,1011.795891022778,5373840.0,5047.0,1064.7592629284723,3833037.0,1979.0,1936.855482566953,7139517.0,5645.0,1264.7505757307351,3177122.0,3432.0,925.7348484848485,4462129.0,3854.0,1157.79164504411,6960574.0,3876.0,1795.813725490196,4011980.0,3748.0,1070.4322305229455
20200513,5770035.0,4955.0,1164.4873864783046,7095197.0,6061.0,1170.6314139580927,1610958.0,1718.0,937.6938300349243,4159077.0,3237.0,1284.855421686747,2764181.0,2249.0,1229.0711427301023,4331016.0,3812.0,1136.1532004197272,2458200.0,2428.0,1012.4382207578253,3311835.0,2527.0,1310.579738820736,4598102.0,3339.0,1377.089547768793,2497095.0,2722.0,917.3750918442322
20200514,9037238.0,7613.0,1187.0797320373047,15560891.0,8378.0,1857.3515158749105,5249205.0,4677.0,1122.3444515715203,3788033.0,2936.0,1290.2019754768392,10274220.0,4976.0,2064.7548231511255,5286671.0,3402.0,1553.9891240446796,4927412.0,4634.0,1063.3172205438066,4109826.0,2979.0,1379.5991943605236,11805215.0,5179.0,2279.4390809036495,3755676.0,3199.0,1174.0156298843388
20200515,8175868.0,7352.0,1112.0603917301414,8222200.0,4810.0,1709.3970893970893,3265682.0,2718.0,1201.5018395879324,4910186.0,4634.0,1059.5999136814846,4382756.0,2209.0,1984.0452693526483,3839444.0,2601.0,1476.1414840445982,2969553.0,3363.0,883.007136485281,5206315.0,3989.0,1305.1679618952119,4976509.0,2343.0,2123.990183525395,3245691.0,2467.0,1315.6428860964734
20200518,7421582.0,6756.0,1098.5171699230314,9319718.0,6688.0,1393.498504784689,3185415.0,3251.0,979.8262073208243,4236167.0,3505.0,1208.606847360913,5193262.0,2964.0,1752.112685560054,4126456.0,3724.0,1108.0708915145005,3557233.0,3748.0,949.1016542155817,3864349.0,3008.0,1284.6904920212767,6655195.0,3926.0,1695.1591951095263,2664523.0,2762.0,964.7078204199855
20200519,12378222.0,7564.0,1636.465097831835,10142985.0,6420.0,1579.9042056074766,3717026.0,2414.0,1539.7787903893952,8661196.0,5150.0,1681.7856310679613,3836111.0,2308.0,1662.0931542461005,6306874.0,4112.0,1533.772859922179,3912952.0,3320.0,1178.6,8465270.0,4244.0,1994.6442035815269,5854474.0,3367.0,1738.7805167805168,4288511.0,3053.0,1404.6875204716673
20200520,7444358.0,7990.0,931.7093867334167,14931357.0,9135.0,1634.5218390804598,3942677.0,4600.0,857.1036956521739,3501681.0,3390.0,1032.9442477876107,7776838.0,4247.0,1831.1368024487874,7154519.0,4888.0,1463.6904664484452,3847925.0,4583.0,839.6083351516473,3596433.0,3407.0,1055.6011153507484,11168285.0,5574.0,2003.6392177969142,3763072.0,3561.0,1056.7458579050829
20200521,7342127.0,6920.0,1061.0010115606935,12499080.0,7682.0,1627.0606612861234,5903827.0,5667.0,1041.7905417328393,1438300.0,1253.0,1147.8850758180367,9739580.0,6075.0,1603.2230452674896,2759500.0,1607.0,1717.1748599875546,4476656.0,4285.0,1044.727187864644,2865471.0,2635.0,1087.465275142315,9620506.0,4960.0,1939.6181451612904,2878574.0,2722.0,1057.521675238795
20200522,11409167.0,7568.0,1507.5537790697674,10739013.0,6886.0,1559.5429857682254,5492836.0,4466.0,1229.922973578146,5916331.0,3102.0,1907.263378465506,6184842.0,4060.0,1523.3600985221674,4554171.0,2826.0,1611.5254777070063,4937250.0,3698.0,1335.1135749053542,6471917.0,3870.0,1672.3299741602068,6884721.0,3852.0,1787.3107476635514,3854292.0,3034.0,1270.3665128543178
20200525,9189230.0,9651.0,952.1531447518391,11514381.0,8296.0,1387.9437078109931,5909046.0,6317.0,935.4196612315973,3280184.0,3334.0,983.8584283143372,7840310.0,5588.0,1403.0619183965641,3674071.0,2708.0,1356.7470457902511,4795773.0,5572.0,860.6914931801866,4393457.0,4079.0,1077.091689139495,8701295.0,5293.0,1643.9249952767807,2813086.0,3003.0,936.7585747585748
20200526,9131294.0,8482.0,1076.5496345201605,6759816.0,5819.0,1161.6800137480666,4199280.0,3451.0,1216.8299043755433,4932014.0,5031.0,980.3247863247864,3340410.0,2955.0,1130.4263959390862,3419406.0,2864.0,1193.9266759776535,2482706.0,3381.0,734.3111505471754,6648588.0,5101.0,1303.3891393844344,3235094.0,2514.0,1286.8313444709627,3524722.0,3305.0,1066.4816944024205
20200527,3897016.0,4516.0,862.9353410097432,6805224.0,6915.0,984.1249457700651,3116316.0,3790.0,822.2469656992084,780700.0,726.0,1075.34435261708,5691024.0,5648.0,1007.6175637393768,1114200.0,1267.0,879.4001578531966,2049916.0,2449.0,837.0420579828501,1847100.0,2067.0,893.6139332365748,4665424.0,4126.0,1130.7377605428987,2139800.0,2789.0,767.228397275009
20200528,5469458.0,5063.0,1080.2800711040884,7113525.0,6314.0,1126.6273360785556,3896038.0,3600.0,1082.2327777777778,1573420.0,1463.0,1075.4750512645248,4624745.0,3727.0,1240.8760397102228,2488780.0,2587.0,962.0332431387708,2877929.0,2712.0,1061.1832595870208,2591529.0,2351.0,1102.3092301148447,4861345.0,3896.0,1247.7784907597536,2252180.0,2418.0,931.4226633581472
20200529,4706724.0,4392.0,1071.6584699453551,4415361.0,4295.0,1028.0235157159489,624300.0,595.0,1049.2436974789916,4082424.0,3797.0,1075.170924414011,507000.0,565.0,897.3451327433628,3908361.0,3730.0,1047.8179624664879,1917353.0,2034.0,942.6514257620453,2789371.0,2358.0,1182.9393553859202,2591507.0,2235.0,1159.51096196868,1823854.0,2060.0,885.3660194174757
20200601,11318679.0,6062.0,1867.152589904322,9791806.0,8164.0,1199.3882900538952,3136654.0,2265.0,1384.8362030905078,8182025.0,3797.0,2154.86568343429,2680680.0,2525.0,1061.6554455445544,7111126.0,5639.0,1261.061535733286,3086451.0,2454.0,1257.7224938875306,8232228.0,3608.0,2281.659645232816,5388420.0,3897.0,1382.7097767513471,4403386.0,4267.0,1031.9629716428403
20200602,14035341.0,6705.0,2093.2648769574944,12971880.0,8037.0,1614.020156774916,2944370.0,1773.0,1660.6711787930062,11090971.0,4932.0,2248.777575020276,3372994.0,2314.0,1457.646499567848,9598886.0,5723.0,1677.247247946881,4580678.0,3005.0,1524.3520798668885,9454663.0,3700.0,2555.3143243243244,7158543.0,3829.0,1869.5594149908593,5813337.0,4208.0,1381.4964353612168
20200603,7571516.0,5539.0,1366.946380213035,11527846.0,6118.0,1884.2507355344883,3851240.0,2904.0,1326.1845730027549,3720276.0,2635.0,1411.86944971537,7460741.0,3342.0,2232.418013165769,4067105.0,2776.0,1465.095461095101,3785189.0,3040.0,1245.1279605263157,3786327.0,2499.0,1515.1368547418967,8115536.0,3589.0,2261.2248537196992,3412310.0,2529.0,1349.2724396994859
20200604,6125756.0,4673.0,1310.8829445752194,9370798.0,5085.0,1842.831465093412,4139862.0,3108.0,1332.0019305019305,1985894.0,1565.0,1268.9418530351438,6316876.0,3411.0,1851.913221929053,3053922.0,1674.0,1824.326164874552,3023376.0,2629.0,1150.009889691898,3102380.0,2044.0,1517.79843444227,6763862.0,2928.0,2310.062158469945,2606936.0,2157.0,1208.5934167825683
20200605,4639476.0,3226.0,1438.1512709237445,6344384.0,4438.0,1429.559260928346,2486322.0,1930.0,1288.2497409326425,2153154.0,1296.0,1661.3842592592594,3850389.0,2377.0,1619.852334875894,2493995.0,2061.0,1210.0897622513344,1983465.0,1621.0,1223.6057988895743,2656011.0,1605.0,1654.8355140186916,4203101.0,2451.0,1714.8514891880866,2141283.0,1987.0,1077.6462003019628
20200608,4866898.0,3677.0,1323.605656785423,7251787.0,4237.0,1711.5381165919282,2312868.0,1980.0,1168.1151515151514,2554030.0,1697.0,1505.026517383618,4714383.0,2319.0,2032.9379042690814,2537404.0,1918.0,1322.9426485922836,2769491.0,2244.0,1234.1760249554368,2097407.0,1433.0,1463.6475924633635,5242288.0,2599.0,2017.0404001539052,2009499.0,1638.0,1226.8003663003662
20200609,4639602.0,3347.0,1386.1971915147894,4901132.0,3401.0,1441.0855630696853,1588438.0,1290.0,1231.3472868217054,3051164.0,2057.0,1483.3077297034517,1903658.0,1385.0,1374.4823104693141,2997474.0,2016.0,1486.842261904762,1393901.0,1277.0,1091.5434612372749,3245701.0,2070.0,1567.971497584541,2777294.0,1671.0,1662.0550568521844,2123838.0,1730.0,1227.6520231213872
20200610,7304472.0,3967.0,1841.3087975800354,10255393.0,5005.0,2049.0295704295704,4168408.0,2675.0,1558.2833644859813,3136064.0,1292.0,2427.294117647059,7796739.0,3478.0,2241.730592294422,2458654.0,1527.0,1610.120497707924,3516057.0,2176.0,1615.835018382353,3788415.0,1791.0,2115.251256281407,7457990.0,2998.0,2487.655103402268,2797403.0,2007.0,1393.8231190832087
20200611,10528831.0,6344.0,1659.6517969735182,10988918.0,6567.0,1673.3543474950511,2553622.0,1749.0,1460.0468839336763,7975209.0,4595.0,1735.6276387377584,3571263.0,1701.0,2099.5079365079364,7417655.0,4866.0,1524.3845047266748,3769125.0,2934.0,1284.6370143149284,6759706.0,3410.0,1982.3184750733137,6238403.0,3268.0,1908.9360465116279,4750515.0,3299.0,1439.9863595028796
20200612,5642407.0,5404.0,1044.1167653589932,8311483.0,5524.0,1504.6131426502534,2144759.0,1993.0,1076.1460110386352,3497648.0,3411.0,1025.402521254764,2692962.0,1372.0,1962.8002915451896,5618521.0,4152.0,1353.2083333333333,2272434.0,2477.0,917.4138070246265,3369973.0,2927.0,1151.3402801503246,5005404.0,2864.0,1747.6969273743016,3306079.0,2660.0,1242.8868421052632
20200615,7944958.0,6276.0,1265.9270235818992,11159336.0,5812.0,1920.0509291121816,3838059.0,3449.0,1112.803421281531,4106899.0,2827.0,1452.7410682702512,6724595.0,2644.0,2543.3415279878973,4434741.0,3168.0,1399.8551136363637,4662800.0,4214.0,1106.5021357380162,3282158.0,2062.0,1591.7352085354025,8619495.0,3904.0,2207.862448770492,2539841.0,1908.0,1331.1535639412998
20200616,7777792.0,5156.0,1508.4934057408843,6720851.0,3955.0,1699.3302149178255,2549527.0,1823.0,1398.5337356006582,5228265.0,3333.0,1568.6363636363637,3201220.0,1515.0,2113.016501650165,3519631.0,2440.0,1442.4717213114754,2833476.0,2352.0,1204.7091836734694,4944316.0,2804.0,1763.308131241084,3980718.0,2022.0,1968.7032640949556,2740133.0,1933.0,1417.554578375582
20200617,7026174.0,4361.0,1611.1382710387527,6721372.0,3942.0,1705.066463723998,3749214.0,2969.0,1262.7867969013137,3276960.0,1392.0,2354.137931034483,5057387.0,2712.0,1864.8182153392331,1663985.0,1230.0,1352.8333333333333,2521572.0,2026.0,1244.6061204343534,4504602.0,2335.0,1929.1657387580299,3940621.0,1967.0,2003.366039654296,2780751.0,1975.0,1407.9751898734178
20200618,7907398.0,5385.0,1468.4118848653668,7743543.0,4756.0,1628.1629520605552,4789274.0,3615.0,1324.8337482710926,3118124.0,1770.0,1761.65197740113,4862387.0,2698.0,1802.2190511489994,2881156.0,2058.0,1399.9786200194364,3475719.0,2705.0,1284.9238447319779,4431679.0,2680.0,1653.6115671641792,5252843.0,2618.0,2006.4335370511842,2490700.0,2138.0,1164.9672591206736
20200619,10110805.0,6136.0,1647.7843872229466,7642792.0,5104.0,1497.412225705329,2095315.0,1332.0,1573.0593093093094,8015490.0,4804.0,1668.5033305578684,1630609.0,1047.0,1557.4106972301815,6012183.0,4057.0,1481.9282721222578,3341756.0,2709.0,1233.575489110373,6769049.0,3427.0,1975.211263495769,4420220.0,2541.0,1739.5592286501378,3222572.0,2563.0,1257.3437378072572
20200622,15886696.0,7548.0,2104.755696873344,11763652.0,7679.0,1531.9249902331032,6697842.0,4252.0,1575.2215428033867,9188854.0,3296.0,2787.8804611650485,5590424.0,3275.0,1706.9996946564886,6173228.0,4404.0,1401.7320617620346,5297723.0,3554.0,1490.6367473269556,10588973.0,3994.0,2651.2200801201802,6279639.0,3936.0,1595.436737804878,5484013.0,3743.0,1465.1383916644402
20200623,7285430.0,4864.0,1497.8268914473683,8037848.0,5185.0,1550.2117647058824,2455360.0,1875.0,1309.5253333333333,4830070.0,2989.0,1615.9484777517564,3839719.0,2426.0,1582.7366034624897,4198129.0,2759.0,1521.6125407756433,2764378.0,2224.0,1242.9757194244605,4521052.0,2640.0,1712.519696969697,4966392.0,2752.0,1804.6482558139535,3071456.0,2433.0,1262.4151253596383
20200624,9553061.0,5696.0,1677.1525632022472,9877004.0,5404.0,1827.7209474463361,6249812.0,4177.0,1496.2441943978931,3303249.0,1519.0,2174.6208031599735,7290802.0,3894.0,1872.316897791474,2586202.0,1510.0,1712.7165562913908,4314928.0,3063.0,1408.7260855370553,5238133.0,2633.0,1989.41625522218,6912293.0,3228.0,2141.3547087980173,2964711.0,2176.0,1362.4590992647059
20200629,23716059.0,9836.0,2411.148739324929,18792601.0,11255.0,1669.711328298534,10990968.0,5308.0,2070.6420497362474,12725091.0,4528.0,2810.311616607774,10056276.0,6575.0,1529.4716349809885,8736325.0,4680.0,1866.736111111111,8847959.0,4915.0,1800.1951169888098,14868100.0,4921.0,3021.357447673237,11631176.0,6437.0,1806.924965045829,7161425.0,4818.0,1486.3895807388958
20200630,16704974.0,8854.0,1886.7149311045855,15161895.0,7845.0,1932.6826003824092,6583883.0,4107.0,1603.0881421962504,10121091.0,4747.0,2132.1025911101747,7890400.0,3507.0,2249.9001996007983,7271495.0,4338.0,1676.2321346242509,5976108.0,4192.0,1425.598282442748,10728866.0,4662.0,2301.3440583440583,9636152.0,3770.0,2556.0084880636605,5525743.0,4075.0,1356.0105521472392
20200701,11214071.0,8158.0,1374.6103211571465,17642856.0,8939.0,1973.6945967110414,5058065.0,3893.0,1299.2717698433084,6156006.0,4265.0,1443.3777256740914,8413959.0,4110.0,2047.1919708029197,9228897.0,4829.0,1911.1404017394905,5324530.0,4472.0,1190.637298747764,5889541.0,3686.0,1597.8136190992946,12532857.0,5336.0,2348.73631934033,5109999.0,3603.0,1418.2622814321398
20200702,26125434.0,10431.0,2504.595340811044,17880397.0,10594.0,1687.7852558051727,8934007.0,3721.0,2400.9693630744423,17191427.0,6710.0,2562.060655737705,6154954.0,3244.0,1897.3347718865598,11725443.0,7350.0,1595.2983673469387,7868841.0,4401.0,1787.9665985003408,18256593.0,6030.0,3027.6273631840795,9159472.0,4960.0,1846.667741935484,8720925.0,5634.0,1547.9100106496273
20200703,15037034.0,8415.0,1786.9321449792037,14952893.0,9057.0,1650.9763718670642,7578345.0,4783.0,1584.4334099937278,7458689.0,3632.0,2053.6037995594716,8413091.0,4458.0,1887.1895468820098,6539802.0,4599.0,1422.0052185257664,6332961.0,3926.0,1613.0822720326032,8704073.0,4489.0,1938.9781688572066,8686982.0,4466.0,1945.1370353784148,6265911.0,4591.0,1364.8248747549553
20200706,22609187.0,11812.0,1914.0862682018287,19306597.0,10699.0,1804.523506869801,10780776.0,6338.0,1700.9744398863995,11828411.0,5474.0,2160.8350383631714,9883486.0,5185.0,1906.1689488910317,9423111.0,5514.0,1708.942872687704,8003197.0,5457.0,1466.5928165658786,14605990.0,6355.0,2298.3461841070025,11020844.0,5150.0,2139.969708737864,8285753.0,5549.0,1493.1975130654173
20200707,20784655.0,12047.0,1725.2971694197724,22307628.0,11951.0,1866.5909128943185,14365413.0,8596.0,1671.174150767799,6419242.0,3451.0,1860.1106925528832,16069920.0,8199.0,1959.9853640687888,6237708.0,3752.0,1662.502132196162,8485258.0,5855.0,1449.2327924850556,12299397.0,6192.0,1986.3367248062016,13981638.0,6275.0,2228.149482071713,8325990.0,5676.0,1466.8763213530656
20200708,19998106.0,15978.0,1251.6025785455001,23133119.0,9832.0,2352.8396053702195,11160339.0,9366.0,1191.5800768737988,8837767.0,6612.0,1336.6253781004234,13850310.0,4946.0,2800.3052972098667,9282809.0,4886.0,1899.879042161277,8778280.0,7561.0,1160.994577436847,11219826.0,8417.0,1332.9958417488417,14157891.0,5158.0,2744.841217526173,8975228.0,4674.0,1920.2456140350878
20200709,25760531.0,16463.0,1564.7531434125008,23053235.0,12373.0,1863.1887981896064,10743196.0,7223.0,1487.3592690017997,15017335.0,9240.0,1625.2527056277056,10854406.0,5335.0,2034.5653233364574,12198829.0,7038.0,1733.2806194941745,8859273.0,6904.0,1283.2087195828506,16901258.0,9559.0,1768.0989643268124,12398731.0,5847.0,2120.5286471694885,10654504.0,6526.0,1632.6239656757584
20200710,25000261.0,16612.0,1504.9519022393451,25741737.0,13924.0,1848.731470841712,12733261.0,10547.0,1207.2874751114061,12267000.0,6065.0,2022.588623248145,15903433.0,8399.0,1893.4912489582093,9838304.0,5525.0,1780.6885067873304,10307326.0,8673.0,1188.438371958953,14692935.0,7939.0,1850.728681194105,16246832.0,7943.0,2045.4276721641697,9494905.0,5981.0,1587.511285738171
20200713,22342045.0,13382.0,1669.5594828874607,24059535.0,11090.0,2169.480162308386,13261291.0,9297.0,1426.405399591266,9080754.0,4085.0,2222.950795593635,17536845.0,7141.0,2455.796807169864,6522690.0,3949.0,1651.732084071917,8071564.0,6498.0,1242.1612803939674,14270481.0,6884.0,2072.99259151656,15132578.0,5760.0,2627.1836805555554,8926957.0,5330.0,1674.851219512195
20200714,21537186.0,15883.0,1355.9898004155386,33047534.0,15044.0,2196.7252060622177,15016891.0,10945.0,1372.0320694380996,6520295.0,4938.0,1320.4323612798703,22103296.0,10063.0,2196.491702275663,10944238.0,4981.0,2197.196948403935,10521690.0,8863.0,1187.1476926548573,11015496.0,7020.0,1569.1589743589743,23364394.0,8905.0,2623.7387984278494,9683140.0,6139.0,1577.3155237009285
20200715,17638303.0,11726.0,1504.204588094832,18411055.0,10159.0,1812.290087607048,12055997.0,8525.0,1414.1931964809385,5582306.0,3201.0,1743.9256482349265,13100707.0,6673.0,1963.2409710774764,5310348.0,3486.0,1523.3356282271945,8998356.0,6397.0,1406.6524933562607,8639947.0,5329.0,1621.3073747419778,12730276.0,6030.0,2111.1568822553895,5680779.0,4129.0,1375.824412690724
20200716,17565787.0,12912.0,1360.4234045848823,24651359.0,13009.0,1894.9464985779075,7301058.0,5103.0,1430.7383891828335,10264729.0,7809.0,1314.474196440005,10899411.0,4718.0,2310.176133955066,13751948.0,8291.0,1658.659751537812,10945747.0,8459.0,1293.97647476061,6620040.0,4453.0,1486.6472041320458,18748902.0,8608.0,2178.0787639405203,5902457.0,4401.0,1341.1626902976595
20200717,12818295.0,9895.0,1295.431531076301,16489024.0,9235.0,1785.4925825663238,7379417.0,6280.0,1175.0664012738853,5438878.0,3615.0,1504.5305670816044,9341706.0,5536.0,1687.4468930635837,7147318.0,3699.0,1932.2297918356312,5663046.0,4824.0,1173.931592039801,7155249.0,5071.0,1411.0134095839085,10033505.0,4889.0,2052.2611986091224,6455519.0,4346.0,1485.3932351587666
20200720,13817825.0,8510.0,1623.7162162162163,15659524.0,9570.0,1636.3138975966563,4114443.0,3034.0,1356.1117336849045,9703382.0,5476.0,1771.9835646457268,6155453.0,2924.0,2105.1480848153215,9504071.0,6646.0,1430.0437857357808,4968164.0,3921.0,1267.065544503953,8849661.0,4589.0,1928.450860753977,8943464.0,4902.0,1824.452060383517,6716060.0,4668.0,1438.744644387318
20200721,11510664.0,7403.0,1554.8647845468054,13045384.0,6876.0,1897.2344386271088,6647191.0,4694.0,1416.1037494674051,4863473.0,2709.0,1795.3019564414913,8535696.0,4431.0,1926.358835477319,4509688.0,2445.0,1844.4531697341513,6075107.0,3967.0,1531.4108898411898,5435557.0,3436.0,1581.9432479627474,8530426.0,3858.0,2211.1005702436496,4514958.0,3018.0,1496.0099403578529
20200722,14258398.0,7661.0,1861.166688421877,14348925.0,7495.0,1914.466310873916,2228368.0,1604.0,1389.2568578553617,12030030.0,6057.0,1986.1367013372958,2428516.0,1205.0,2015.3659751037344,11920409.0,6290.0,1895.1365659777425,4932541.0,3519.0,1401.6882637112817,9325857.0,4142.0,2251.5347658136166,7980592.0,3716.0,2147.6297093649086,6368333.0,3779.0,1685.1899973537973
20200723,12774846.0,9745.0,1310.9128783991791,20514455.0,10024.0,2046.5338188347964,9306698.0,7126.0,1306.0199270277856,3468148.0,2619.0,1324.2260404734632,14468323.0,7133.0,2028.3643628206926,6046132.0,2891.0,2091.36354202698,6041814.0,5033.0,1200.4398966818994,6733032.0,4712.0,1428.911714770798,14436640.0,5822.0,2479.670216420474,6077815.0,4202.0,1446.4100428367444
20200724,11570058.0,9437.0,1226.0313659001802,17364281.0,9762.0,1778.7626510960868,6269162.0,5459.0,1148.4084997252244,5300896.0,3978.0,1332.5530417295124,9496391.0,4825.0,1968.1639378238342,7867890.0,4937.0,1593.6580919586793,6808443.0,5723.0,1189.6632884850603,4761615.0,3714.0,1282.0718901453959,13412647.0,6253.0,2144.993922917,3951634.0,3509.0,1126.142490738102
20200727,13731781.0,7274.0,1887.7895243332416,11868496.0,6486.0,1829.86370644465,6693372.0,4350.0,1538.7062068965517,7038409.0,2924.0,2407.1166210670312,7258346.0,3574.0,2030.8746502518186,4610150.0,2912.0,1583.1559065934066,4616181.0,3268.0,1412.5400856793146,9115600.0,4006.0,2275.486769845232,6770778.0,3136.0,2159.0491071428573,5097718.0,3350.0,1521.7068656716417
20200728,6183041.0,3914.0,1579.7243229432806,9537688.0,5865.0,1626.204262574595,3787193.0,2417.0,1566.8982209350434,2395848.0,1497.0,1600.432865731463,6160645.0,3586.0,1717.9712771890686,3377043.0,2279.0,1481.8091268100045,2942569.0,2150.0,1368.6367441860466,3240472.0,1764.0,1837.0022675736961,6114296.0,3205.0,1907.7366614664586,3423392.0,2660.0,1286.9894736842105
20200729,12070872.0,6983.0,1728.6083345267077,10261457.0,6186.0,1658.8194309731653,5003484.0,3338.0,1498.9466746554824,7067388.0,3645.0,1938.9267489711933,4716796.0,2511.0,1878.453205894066,5544661.0,3675.0,1508.7512925170067,3189605.0,2661.0,1198.6490041337843,8881267.0,4322.0,2054.897501156872,4733905.0,2635.0,1796.5483870967741,5527552.0,3551.0,1556.618417347226
20200730,9366349.0,5630.0,1663.6499111900532,14107099.0,7644.0,1845.5126896912611,5709807.0,3912.0,1459.5621165644172,3656542.0,1718.0,2128.371362048894,9005529.0,5979.0,1506.1931761164074,5101570.0,1665.0,3064.006006006006,4639938.0,3094.0,1499.656755009696,4726411.0,2536.0,1863.7267350157729,9253571.0,4508.0,2052.6998669032832,4853528.0,3136.0,1547.6811224489795
20200731,9450328.0,7014.0,1347.3521528371828,10164201.0,5602.0,1814.3878971795787,4952821.0,4049.0,1223.2207952580884,4497507.0,2965.0,1516.8657672849915,5669262.0,3075.0,1843.6624390243903,4494939.0,2527.0,1778.7649386624455,3598825.0,3166.0,1136.7103600758055,5851503.0,3848.0,1520.6608627858627,5912857.0,2820.0,2096.7578014184396,4251344.0,2782.0,1528.1610352264559
