,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200219,6534466.0,3120.0,2094.380128205128,4916497.0,3455.0,1423.0092619392185,1354804.0,708.0,1913.5649717514125,5179662.0,2412.0,2147.455223880597,2452711.0,1765.0,1389.6379603399434,2463786.0,1690.0,1457.8615384615384,2547621.0,1505.0,1692.7714285714285,3986845.0,1615.0,2468.6346749226004,3227982.0,2155.0,1497.9034802784222,1688515.0,1300.0,1298.8576923076923
20200220,5229100.0,3087.0,1693.909944930353,6137347.0,3806.0,1612.5451918024173,2157471.0,1166.0,1850.3181818181818,3071629.0,1921.0,1598.9739718896408,3636892.0,2047.0,1776.6936980947728,2500455.0,1759.0,1421.5207504263785,2020795.0,1389.0,1454.8560115190785,3208305.0,1698.0,1889.4611307420494,3549126.0,1898.0,1869.9293993677554,2588221.0,1908.0,1356.5099580712788
20200221,5108000.0,5784.0,883.1258644536653,6558753.0,2925.0,2242.308717948718,2869906.0,3679.0,780.077738515901,2238094.0,2105.0,1063.2275534441806,4180906.0,1630.0,2564.973006134969,2377847.0,1295.0,1836.1752895752895,2347131.0,2877.0,815.8258602711157,2760869.0,2907.0,949.7313381492949,4556886.0,1721.0,2647.812899477048,2001867.0,1204.0,1662.6802325581396
20200224,6183682.0,6389.0,967.8638284551573,7757779.0,3572.0,2171.830627099664,4721774.0,4796.0,984.523352793995,1461908.0,1593.0,917.7074701820464,5925250.0,2719.0,2179.201912467819,1832529.0,853.0,2148.3341148886284,3427781.0,3650.0,939.1180821917808,2755901.0,2739.0,1006.1705001825484,6107332.0,2489.0,2453.7292085174768,1650447.0,1083.0,1523.9584487534626
20200225,7617313.0,4211.0,1808.9083353122774,6954532.0,3725.0,1866.988456375839,5181420.0,2722.0,1903.5341660543718,2435893.0,1489.0,1635.9254533243789,4965999.0,2269.0,2188.6289114147203,1988533.0,1456.0,1365.7506868131868,4624940.0,2483.0,1862.6419653644784,2992373.0,1728.0,1731.697337962963,4706160.0,2184.0,2154.835164835165,2248372.0,1541.0,1459.0343932511357
20200226,9107718.0,3958.0,2301.090955027792,7705485.0,5440.0,1416.4494485294117,1369296.0,627.0,2183.885167464115,7738422.0,3331.0,2323.1528069648753,937806.0,886.0,1058.471783295711,6767679.0,4554.0,1486.0955204216075,2919223.0,1848.0,1579.6661255411254,6188495.0,2110.0,2932.936018957346,4180427.0,2769.0,1509.7244492596606,3525058.0,2671.0,1319.7521527517783
20200227,3425102.0,3672.0,932.7619825708061,6304099.0,3787.0,1664.6683390546607,2368052.0,2786.0,849.9827709978464,1057050.0,886.0,1193.058690744921,5219991.0,2914.0,1791.3490048043925,1084108.0,873.0,1241.81901489118,1821613.0,2015.0,904.0263027295285,1603489.0,1657.0,967.7060953530477,4488367.0,2196.0,2043.8829690346083,1815732.0,1591.0,1141.252042740415
20200228,8132648.0,6804.0,1195.2745443856554,8421585.0,5026.0,1675.6038599283725,4743952.0,3519.0,1348.0966183574878,3388696.0,3285.0,1031.566514459665,6555663.0,3888.0,1686.1273148148148,1865922.0,1138.0,1639.6502636203866,3595689.0,3707.0,969.9727542487186,4536959.0,3097.0,1464.952857604133,5650431.0,3115.0,1813.9425361155697,2771154.0,1911.0,1450.1067503924646
20200302,19671389.0,7731.0,2544.481826413142,15246273.0,8361.0,1823.4987441693577,3466663.0,1152.0,3009.2560763888887,16204726.0,6579.0,2463.0986472108225,1929917.0,999.0,1931.8488488488488,13316356.0,7362.0,1808.7959793534367,3688946.0,2514.0,1467.3611774065234,15982443.0,5217.0,3063.5313398504886,5770483.0,3443.0,1676.0043566656984,9475790.0,4918.0,1926.7568117120782
20200303,10027042.0,7789.0,1287.333675696495,10946390.0,9042.0,1210.6160141561602,7628728.0,5892.0,1294.7603530210454,2398314.0,1897.0,1264.2667369530839,9243674.0,7592.0,1217.554531085353,1702716.0,1450.0,1174.286896551724,4161075.0,3922.0,1060.9574196838348,5865967.0,3867.0,1516.9296612361004,6568932.0,4948.0,1327.5933710590136,4377458.0,4094.0,1069.237420615535
20200304,18357519.0,7133.0,2573.604233842703,11210977.0,5989.0,1871.928034730339,6255255.0,2393.0,2613.9803593815295,12102264.0,4740.0,2553.220253164557,4626579.0,2577.0,1795.3352735739231,6584398.0,3412.0,1929.7766705744432,4670634.0,2920.0,1599.532191780822,13686885.0,4213.0,3248.726560645621,6232961.0,2944.0,2117.1742527173915,4978016.0,3045.0,1634.816420361248
20200305,7452713.0,4379.0,1701.921214889244,7753116.0,4500.0,1722.9146666666666,3672232.0,2066.0,1777.459825750242,3780481.0,2313.0,1634.4492001729357,4967420.0,2916.0,1703.5048010973937,2785696.0,1584.0,1758.6464646464647,2988993.0,2085.0,1433.569784172662,4463720.0,2294.0,1945.8238884045336,4969770.0,2528.0,1965.8900316455697,2783346.0,1972.0,1411.4330628803245
20200306,3349357.0,2392.0,1400.2328595317726,5532640.0,4500.0,1229.4755555555555,3124710.0,2195.0,1423.5580865603645,224647.0,197.0,1140.3401015228426,5211476.0,4106.0,1269.234291281052,321164.0,394.0,815.1370558375635,1926026.0,1472.0,1308.4415760869565,1423331.0,920.0,1547.0989130434782,4232054.0,2901.0,1458.8259220958291,1300586.0,1599.0,813.3746091307067
20200309,6219897.0,4212.0,1476.7086894586894,6441923.0,4700.0,1370.621914893617,4045867.0,3189.0,1268.6945751019127,2174030.0,1023.0,2125.151515151515,5199719.0,3689.0,1409.5199240986717,1242204.0,1011.0,1228.6884272997033,2737092.0,1950.0,1403.636923076923,3482805.0,2262.0,1539.7015915119364,4013340.0,2576.0,1557.973602484472,2428583.0,2124.0,1143.40065913371
20200310,5047387.0,3695.0,1366.004600811908,5100178.0,4348.0,1172.9940202391904,2497494.0,2433.0,1026.5080147965475,2549893.0,1262.0,2020.5174326465926,3933465.0,3298.0,1192.6819284414796,1166713.0,1050.0,1111.155238095238,2223019.0,1962.0,1133.0372069317023,2824368.0,1733.0,1629.7564916330064,2981979.0,2394.0,1245.6052631578948,2118199.0,1954.0,1084.032241555783
20200311,2200572.0,1846.0,1192.0758396533045,5505287.0,3802.0,1447.997632824829,2027872.0,1656.0,1224.5603864734298,172700.0,190.0,908.9473684210526,5034799.0,3441.0,1463.179017727405,470488.0,361.0,1303.2908587257618,1477559.0,1242.0,1189.6610305958131,723013.0,604.0,1197.041390728477,3669432.0,2360.0,1554.8440677966103,1835855.0,1442.0,1273.131067961165
20200312,3855802.0,2856.0,1350.0707282913165,6672309.0,3511.0,1900.4013101680432,2916318.0,2092.0,1394.0334608030594,939484.0,764.0,1229.6910994764398,4768039.0,2273.0,2097.68543774747,1904270.0,1238.0,1538.1825525040388,1934163.0,1731.0,1117.367417677643,1921639.0,1125.0,1708.1235555555556,4647553.0,2307.0,2014.543996532293,2024756.0,1204.0,1681.6910299003323
20200313,4543981.0,4090.0,1110.9977995110025,5325425.0,3705.0,1437.361673414305,2122036.0,2171.0,977.4463380930447,2421945.0,1919.0,1262.0870244919229,3255960.0,2215.0,1469.959367945824,2069465.0,1490.0,1388.9026845637584,1786874.0,1897.0,941.9472851871376,2757107.0,2193.0,1257.2307341541268,3035923.0,1831.0,1658.0682687056253,2289502.0,1874.0,1221.7193169690502
20200316,7726225.0,3565.0,2167.244039270687,6647287.0,3285.0,2023.5272450532725,5824921.0,1805.0,3227.103047091413,1901304.0,1760.0,1080.2863636363636,3090979.0,1168.0,2646.386130136986,3556308.0,2117.0,1679.8809636277751,3937674.0,2295.0,1715.762091503268,3788551.0,1270.0,2983.1110236220475,5588696.0,2225.0,2511.7734831460675,1058591.0,1060.0,998.6707547169812
20200317,6703441.0,4442.0,1509.1042323277802,6713334.0,4857.0,1382.1976528721434,3905377.0,2337.0,1671.106974753958,2798064.0,2105.0,1329.2465558194774,4873464.0,3054.0,1595.7642436149313,1839870.0,1803.0,1020.4492512479202,3762887.0,2563.0,1468.1572376121733,2940554.0,1879.0,1564.9568919638104,4969299.0,3220.0,1543.2605590062112,1744035.0,1637.0,1065.3848503359804
20200318,3672251.0,2530.0,1451.482608695652,6480850.0,4165.0,1556.0264105642257,1538213.0,742.0,2073.0633423180593,2134038.0,1788.0,1193.53355704698,2700582.0,1635.0,1651.7321100917432,3780268.0,2530.0,1494.1770750988142,2100478.0,1455.0,1443.6274914089347,1571773.0,1075.0,1462.114418604651,4752840.0,2646.0,1796.235827664399,1728010.0,1519.0,1137.597103357472
20200319,4589815.0,3779.0,1214.5580841492458,4892386.0,3401.0,1438.513966480447,2530165.0,2104.0,1202.5499049429657,2059650.0,1675.0,1229.641791044776,2821138.0,1955.0,1443.0373401534528,2071248.0,1446.0,1432.3983402489628,2297959.0,2028.0,1133.1158777120315,2291856.0,1751.0,1308.8840662478583,3382590.0,1934.0,1749.0124095139606,1509796.0,1467.0,1029.1724608043626
20200320,9244884.0,4920.0,1879.041463414634,10662879.0,3601.0,2961.08830880311,4927693.0,2828.0,1742.4657001414428,4317191.0,2092.0,2063.666826003824,8015280.0,2217.0,3615.3721244925573,2647599.0,1384.0,1913.0050578034682,3576827.0,2048.0,1746.49755859375,5668057.0,2872.0,1973.557451253482,7800930.0,1641.0,4753.765996343693,2861949.0,1960.0,1460.1780612244897
20200323,4357276.0,3186.0,1367.6321406151915,5713073.0,3295.0,1733.8613050075874,2591504.0,2123.0,1220.6801695713614,1765772.0,1063.0,1661.121354656632,3696649.0,1768.0,2090.864819004525,2016424.0,1527.0,1320.513425016372,1924865.0,1417.0,1358.408609738885,2432411.0,1769.0,1375.0203504804974,4216909.0,1928.0,2187.1934647302905,1496164.0,1367.0,1094.4871982443306
20200324,5395238.0,3550.0,1519.785352112676,3816685.0,2843.0,1342.4850510024621,2936882.0,2027.0,1448.881105081401,2458356.0,1523.0,1614.1536441234405,2061847.0,1725.0,1195.2736231884057,1754838.0,1118.0,1569.6225402504472,2419861.0,1796.0,1347.3613585746102,2975377.0,1754.0,1696.3380843785633,2020806.0,1471.0,1373.7634262406525,1795879.0,1372.0,1308.9497084548104
20200325,7296267.0,2666.0,2736.7843210802703,7107687.0,3927.0,1809.9533995416348,2871510.0,1465.0,1960.075085324232,4424757.0,1201.0,3684.227310574521,4551431.0,2722.0,1672.090742101396,2556256.0,1205.0,2121.3742738589212,1809916.0,1070.0,1691.5102803738318,5486351.0,1596.0,3437.56328320802,3407836.0,1874.0,1818.4823906083245,3699851.0,2053.0,1802.1680467608378
20200326,2414595.0,2193.0,1101.046511627907,2943091.0,2315.0,1271.313606911447,1638313.0,1226.0,1336.3075040783035,776282.0,967.0,802.7735263702172,1940257.0,1288.0,1506.4107142857142,1002834.0,1027.0,976.4693281402142,1084122.0,1096.0,989.1624087591241,1330473.0,1097.0,1212.8286235186874,1566620.0,1088.0,1439.9080882352941,1376471.0,1227.0,1121.8182559087204
20200327,6698414.0,3403.0,1968.3849544519542,5923170.0,2233.0,2652.56157635468,5346814.0,2741.0,1950.6800437796426,1351600.0,662.0,2041.6918429003022,4710370.0,1567.0,3005.9795788130186,1212800.0,666.0,1821.021021021021,3933572.0,1947.0,2020.3246019517205,2764842.0,1456.0,1898.9299450549452,4497770.0,1472.0,3055.5502717391305,1425400.0,761.0,1873.0617608409987
20200331,2319409.0,2458.0,943.6163547599674,2773754.0,2637.0,1051.8596890405763,1563881.0,1613.0,969.5480471171729,755528.0,845.0,894.1159763313609,2125189.0,2141.0,992.6151331153667,648565.0,496.0,1307.5907258064517,1162678.0,1354.0,858.698670605613,1156731.0,1104.0,1047.7635869565217,2035443.0,1651.0,1232.854633555421,738311.0,986.0,748.7941176470588
20200401,3792634.0,2631.0,1441.5180539718738,4185808.0,1893.0,2211.203380876915,1631269.0,1189.0,1371.9671993271656,2161365.0,1442.0,1498.866158113731,2302756.0,1043.0,2207.8197507190794,1883052.0,850.0,2215.355294117647,1584350.0,1358.0,1166.6789396170839,2208284.0,1273.0,1734.7085624509034,2528256.0,1008.0,2508.190476190476,1657552.0,885.0,1872.9401129943503
20200402,1972116.0,1777.0,1109.800787844682,2812526.0,1763.0,1595.3068633011912,827988.0,793.0,1044.1210592686002,1144128.0,984.0,1162.7317073170732,1007560.0,744.0,1354.247311827957,1804966.0,1019.0,1771.3110893032385,727162.0,731.0,994.7496580027359,1244954.0,1046.0,1190.204588910134,993581.0,681.0,1459.0029368575624,1818945.0,1082.0,1681.0951940850277
20200403,1835668.0,955.0,1922.165445026178,3079680.0,1421.0,2167.262491203378,1502732.0,736.0,2041.7554347826087,332936.0,219.0,1520.255707762557,2571295.0,1173.0,2192.067348678602,508385.0,248.0,2049.939516129032,1132287.0,630.0,1797.2809523809524,703381.0,325.0,2164.249230769231,2117688.0,827.0,2560.6868198307134,961992.0,594.0,1619.5151515151515
20200407,3486571.0,2335.0,1493.178158458244,3881201.0,1639.0,2368.0298962782185,2844761.0,2001.0,1421.6696651674163,641810.0,334.0,1921.5868263473053,3244211.0,1346.0,2410.2607726597325,636990.0,293.0,2174.027303754266,1496085.0,1316.0,1136.8427051671733,1990486.0,1019.0,1953.3719332679098,2224908.0,854.0,2605.27868852459,1656293.0,785.0,2109.9273885350317
20200408,1526656.0,1227.0,1244.2184189079055,2657623.0,1579.0,1683.1051298290056,825230.0,695.0,1187.3812949640287,701426.0,532.0,1318.46992481203,971383.0,527.0,1843.2314990512334,1686240.0,1052.0,1602.8897338403042,676730.0,622.0,1087.9903536977492,849926.0,605.0,1404.8363636363636,1595887.0,878.0,1817.6389521640092,1061736.0,701.0,1514.601997146933
20200409,1472333.0,1080.0,1363.2712962962962,3072058.0,1610.0,1908.1105590062111,791941.0,647.0,1224.0200927357032,680392.0,433.0,1571.3441108545035,1748162.0,1227.0,1424.7449062754686,1323896.0,383.0,3456.6475195822454,1111907.0,780.0,1425.5217948717948,360426.0,300.0,1201.42,2464016.0,1219.0,2021.3420836751436,608042.0,391.0,1555.0946291560103
20200410,3226938.0,2358.0,1368.5063613231553,3439426.0,1477.0,2328.6567366283007,1571584.0,1233.0,1274.6017842660178,1655354.0,1125.0,1471.4257777777777,2347280.0,706.0,3324.7592067988667,1092146.0,771.0,1416.5317769131,1768984.0,1408.0,1256.3806818181818,1457954.0,950.0,1534.6884210526316,2439580.0,984.0,2479.2479674796746,999846.0,493.0,2028.0851926977687
20200413,4107245.0,1707.0,2406.1189220855304,3698526.0,2111.0,1752.0255802936997,1012312.0,634.0,1596.7066246056781,3094933.0,1073.0,2884.3737185461323,2069150.0,1289.0,1605.2366175329712,1629376.0,822.0,1982.2092457420924,1394044.0,750.0,1858.7253333333333,2713201.0,957.0,2835.110762800418,1925670.0,952.0,2022.7626050420167,1772856.0,1159.0,1529.6427955133736
20200414,4710860.0,2953.0,1595.2793769048426,7029406.0,2806.0,2505.133998574483,1959813.0,1372.0,1428.4351311953353,2751047.0,1581.0,1740.067678684377,3457473.0,1004.0,3443.6982071713146,3571933.0,1802.0,1982.2047724750278,1395552.0,1271.0,1097.9952793076318,3315308.0,1682.0,1971.05112960761,4246659.0,1330.0,3192.976691729323,2782747.0,1476.0,1885.329945799458
20200416,2220622.0,1591.0,1395.7397862979258,4795533.0,3478.0,1378.8191489361702,1830800.0,1230.0,1488.4552845528456,389822.0,361.0,1079.8393351800555,4465355.0,3047.0,1465.4922874958977,330178.0,431.0,766.0742459396752,1141524.0,865.0,1319.6809248554914,1079098.0,726.0,1486.3608815426996,3259937.0,1925.0,1693.4737662337661,1535596.0,1553.0,988.7933032839666
20200417,6764148.0,2892.0,2338.917012448133,4900415.0,2807.0,1745.783754898468,3208143.0,1671.0,1919.8940754039497,3556005.0,1221.0,2912.371007371007,3528450.0,2047.0,1723.7176355642403,1371965.0,760.0,1805.217105263158,1591186.0,1470.0,1082.439455782313,5172962.0,1422.0,3637.8073136427565,2573367.0,1637.0,1572.0018326206475,2327048.0,1170.0,1988.9299145299146
20200420,4705292.0,4377.0,1075.0038839387707,4722498.0,3450.0,1368.84,2153967.0,1903.0,1131.8796636889122,2551325.0,2474.0,1031.2550525464835,3045896.0,2068.0,1472.870406189555,1676602.0,1382.0,1213.1707670043415,1353333.0,1896.0,713.7832278481013,3351959.0,2481.0,1351.0515920999596,2546635.0,1780.0,1430.693820224719,2175863.0,1670.0,1302.911976047904
20200421,5295638.0,6042.0,876.4710360807679,4900586.0,2832.0,1730.4329096045199,3039877.0,3417.0,889.6333040678958,2255761.0,2625.0,859.3375238095238,3541359.0,1782.0,1987.2946127946127,1359227.0,1050.0,1294.5019047619048,3049147.0,3509.0,868.9504132231405,2246491.0,2533.0,886.8894591393605,3559185.0,1857.0,1916.631663974152,1341401.0,975.0,1375.7958974358974
20200422,2983593.0,3771.0,791.1941129673827,3445255.0,3889.0,885.8974029313448,893166.0,1370.0,651.9459854014599,2090427.0,2401.0,870.6484798000834,1978685.0,2174.0,910.1586936522539,1466570.0,1715.0,855.1428571428571,1059781.0,1620.0,654.1858024691358,1923812.0,2151.0,894.3802882380288,1990147.0,1885.0,1055.7809018567639,1455108.0,2004.0,726.1017964071856
20200423,9863003.0,7853.0,1255.9535209474086,5235674.0,3385.0,1546.727917282127,4033689.0,4603.0,876.317401694547,5829314.0,3250.0,1793.635076923077,1941020.0,1417.0,1369.8094565984475,3294654.0,1968.0,1674.1128048780488,2957267.0,3240.0,912.7367283950617,6905736.0,4613.0,1497.0162584001735,2809037.0,1732.0,1621.8458429561201,2426637.0,1653.0,1468.0199637023593
20200424,5774650.0,6473.0,892.1133940985633,4499228.0,3132.0,1436.5351213282247,5100761.0,5868.0,869.2503408316292,673889.0,605.0,1113.8661157024794,3874475.0,2558.0,1514.6501172791243,624753.0,574.0,1088.4198606271777,2508945.0,3118.0,804.6648492623476,3265705.0,3355.0,973.3845007451565,2758755.0,1631.0,1691.4500306560392,1740473.0,1501.0,1159.5423051299133
20200427,3310388.0,3653.0,906.2107856556255,3873056.0,6019.0,643.471673035388,668517.0,1184.0,564.6258445945946,2641871.0,2469.0,1070.0166059133253,1428768.0,2044.0,699.0058708414873,2444288.0,3975.0,614.9152201257862,1489675.0,2287.0,651.3664188893747,1820713.0,1366.0,1332.8792093704246,2737049.0,3913.0,699.4758497316636,1136007.0,2106.0,539.4145299145299
20200428,4499915.0,3505.0,1283.8559201141227,5402420.0,6290.0,858.8903020667726,2640821.0,2524.0,1046.2840729001584,1859094.0,981.0,1895.1009174311926,3892571.0,5121.0,760.1193126342512,1509849.0,1169.0,1291.573139435415,1929466.0,1890.0,1020.8814814814815,2570449.0,1615.0,1591.6092879256967,3579042.0,3919.0,913.2538912988007,1823378.0,2371.0,769.0333192745677
20200429,6820883.0,2272.0,3002.149207746479,5732056.0,4373.0,1310.7834438600503,1936360.0,1056.0,1833.6742424242425,4884523.0,1216.0,4016.8774671052633,2897855.0,2498.0,1160.0700560448358,2834201.0,1875.0,1511.5738666666666,806792.0,466.0,1731.3133047210301,6014091.0,1806.0,3330.06146179402,2280657.0,1325.0,1721.2505660377358,3451399.0,3048.0,1132.34875328084
20200430,4222220.0,2844.0,1484.606188466948,6590593.0,3935.0,1674.8648030495553,2027879.0,1590.0,1275.3955974842768,2194341.0,1254.0,1749.8732057416269,4095597.0,2208.0,1854.889945652174,2494996.0,1727.0,1444.6994788650838,2195179.0,1642.0,1336.8934226552983,2027041.0,1202.0,1686.3901830282862,4874425.0,2641.0,1845.6739871260886,1716168.0,1294.0,1326.2503863987636
20200506,4626927.0,2705.0,1710.509057301294,9752272.0,6847.0,1424.3131298378853,4188535.0,2341.0,1789.20760358821,438392.0,364.0,1204.3736263736264,8781759.0,6247.0,1405.7562029774292,970513.0,600.0,1617.5216666666668,2499989.0,1593.0,1569.359070935342,2126938.0,1112.0,1912.7140287769785,6925092.0,4036.0,1715.830525272547,2827180.0,2811.0,1005.7559587335468
20200507,2591543.0,1571.0,1649.6136218968809,5819445.0,3427.0,1698.1164283629996,1732470.0,1117.0,1551.0026857654432,859073.0,454.0,1892.2312775330397,4121744.0,2206.0,1868.424297370807,1697701.0,1221.0,1390.4185094185095,1605095.0,978.0,1641.2014314928426,986448.0,593.0,1663.487352445194,4419749.0,2301.0,1920.7948717948718,1399696.0,1126.0,1243.069271758437
20200508,3746409.0,2111.0,1774.7081951681666,6439004.0,2274.0,2831.576077396658,2622576.0,1510.0,1736.805298013245,1123833.0,601.0,1869.9384359401,4797733.0,1529.0,3137.8240680183126,1641271.0,745.0,2203.048322147651,1342089.0,914.0,1468.3687089715536,2404320.0,1197.0,2008.6215538847118,3159718.0,1131.0,2793.738284703802,3279286.0,1143.0,2869.016622922135
20200511,3267007.0,1810.0,1804.9762430939227,3372033.0,2312.0,1458.4917820069204,1635011.0,922.0,1773.3308026030368,1631996.0,888.0,1837.8333333333333,1836548.0,1044.0,1759.1455938697318,1535485.0,1268.0,1210.9503154574134,1500673.0,892.0,1682.3688340807175,1766334.0,918.0,1924.111111111111,1873465.0,1090.0,1718.7752293577983,1498568.0,1222.0,1226.3240589198035
20200512,1470163.0,1330.0,1105.3857142857144,3307356.0,1922.0,1720.7887617065558,1229352.0,1067.0,1152.157450796626,240811.0,263.0,915.6311787072243,2988772.0,1709.0,1748.8425980105326,318584.0,213.0,1495.6995305164319,927946.0,939.0,988.2279020234291,542217.0,391.0,1386.7442455242967,2566410.0,1304.0,1968.105828220859,740946.0,618.0,1198.9417475728155
20200513,1458437.0,1218.0,1197.403119868637,3338250.0,2123.0,1572.4211022138484,985546.0,979.0,1006.6864147088867,472891.0,239.0,1978.623430962343,2877362.0,1765.0,1630.2334277620396,460888.0,358.0,1287.3966480446927,663247.0,607.0,1092.66392092257,795190.0,611.0,1301.456628477905,2431798.0,1288.0,1888.0419254658384,906452.0,835.0,1085.57125748503
20200514,2477228.0,1990.0,1244.8381909547738,5400329.0,1635.0,3302.953516819572,1438941.0,1044.0,1378.2959770114942,1038287.0,946.0,1097.5549682875264,2753059.0,547.0,5033.014625228519,2647270.0,1088.0,2433.1525735294117,1988528.0,1568.0,1268.1938775510205,488700.0,422.0,1158.0568720379147,5095727.0,1320.0,3860.3992424242424,304602.0,315.0,966.9904761904762
20200515,2652446.0,2219.0,1195.3339342045967,2500694.0,2452.0,1019.8588907014682,1385322.0,1421.0,974.8923293455313,1267124.0,798.0,1587.874686716792,1677337.0,1868.0,897.9320128479658,823357.0,584.0,1409.8578767123288,1458795.0,1357.0,1075.014738393515,1193651.0,862.0,1384.745939675174,1643676.0,1465.0,1121.9631399317407,857018.0,987.0,868.305977710233
20200518,2186263.0,1615.0,1353.7232198142415,4169822.0,1852.0,2251.523758099352,284406.0,254.0,1119.708661417323,1901857.0,1361.0,1397.3967670830273,479694.0,233.0,2058.772532188841,3690128.0,1619.0,2279.2637430512664,917801.0,820.0,1119.269512195122,1268462.0,795.0,1595.5496855345912,3307752.0,1039.0,3183.591915303176,862070.0,813.0,1060.3567035670358
20200519,2234376.0,1466.0,1524.130968622101,3740821.0,1574.0,2376.6334180432023,1981224.0,1301.0,1522.8470407378938,253152.0,165.0,1534.2545454545455,3286573.0,1312.0,2505.0099085365855,454248.0,262.0,1733.7709923664122,1071248.0,814.0,1316.0294840294841,1163128.0,652.0,1783.9386503067485,2857065.0,979.0,2918.350357507661,883756.0,595.0,1485.3042016806723
20200520,1423348.0,1477.0,963.6750169262018,2378659.0,1297.0,1833.969930609098,1134373.0,1198.0,946.8889816360601,288975.0,279.0,1035.752688172043,1827851.0,750.0,2437.134666666667,550808.0,547.0,1006.9616087751372,658461.0,780.0,844.1807692307692,764887.0,697.0,1097.3988522238164,1075483.0,787.0,1366.5603557814486,1303176.0,510.0,2555.247058823529
20200521,1400558.0,1206.0,1161.32504145937,3666910.0,1358.0,2700.2282768777613,1000674.0,898.0,1114.336302895323,399884.0,308.0,1298.3246753246754,1761797.0,956.0,1842.8838912133892,1905113.0,402.0,4739.087064676617,926908.0,818.0,1133.1393643031786,473650.0,388.0,1220.7474226804125,1753943.0,918.0,1910.6132897603486,1912967.0,440.0,4347.652272727273
20200522,1739788.0,1416.0,1228.6638418079096,4485942.0,1458.0,3076.777777777778,1316656.0,1065.0,1236.2967136150235,423132.0,351.0,1205.5042735042734,3426544.0,963.0,3558.1973001038423,1059398.0,495.0,2140.1979797979798,1285568.0,1089.0,1180.5032139577595,454220.0,327.0,1389.051987767584,4088762.0,1180.0,3465.0525423728814,397180.0,278.0,1428.705035971223
20200525,2164265.0,1752.0,1235.3110730593608,1169268.0,930.0,1257.2774193548387,425726.0,395.0,1077.7873417721519,1738539.0,1357.0,1281.1635961680176,217400.0,150.0,1449.3333333333333,951868.0,780.0,1220.3435897435897,615142.0,670.0,918.1223880597015,1549123.0,1082.0,1431.7218114602588,413275.0,317.0,1303.7066246056781,755993.0,613.0,1233.267536704731
20200526,949510.0,1143.0,830.7174103237095,1704883.0,1782.0,956.7244668911336,328429.0,452.0,726.612831858407,621081.0,691.0,898.8147612156296,798350.0,612.0,1304.4934640522877,906533.0,1170.0,774.8145299145299,362236.0,420.0,862.4666666666667,587274.0,723.0,812.2738589211618,946841.0,868.0,1090.8306451612902,758042.0,914.0,829.3676148796499
20200527,1627929.0,1154.0,1410.6837088388215,2063594.0,1539.0,1340.8667966211826,1156417.0,935.0,1236.8096256684491,471512.0,219.0,2153.0228310502284,1401844.0,1003.0,1397.6510468594217,661750.0,536.0,1234.608208955224,1023063.0,676.0,1513.4068047337278,604866.0,478.0,1265.4100418410042,1597060.0,992.0,1609.9395161290322,466534.0,547.0,852.8957952468007
20200528,2813661.0,1765.0,1594.142209631728,2666075.0,2369.0,1125.4010130856902,1001938.0,786.0,1274.730279898219,1811723.0,979.0,1850.585291113381,1180324.0,1294.0,912.1514683153014,1485751.0,1075.0,1382.093953488372,1157750.0,1001.0,1156.5934065934066,1655911.0,764.0,2167.42277486911,1760283.0,1544.0,1140.0796632124352,905792.0,825.0,1097.929696969697
20200529,2845783.0,1646.0,1728.908262454435,4613950.0,3746.0,1231.7004805125466,2525553.0,1445.0,1747.7875432525952,320230.0,201.0,1593.18407960199,4007672.0,3211.0,1248.107131734662,606278.0,535.0,1133.2299065420561,2034453.0,1089.0,1868.1845730027549,811330.0,557.0,1456.6068222621184,3102941.0,2205.0,1407.22947845805,1511009.0,1541.0,980.5379623621026
20200608,12898020.0,5306.0,2430.836788541274,12301196.0,8415.0,1461.81770647653,9735915.0,4178.0,2330.2812350406894,3162105.0,1128.0,2803.284574468085,9821297.0,6266.0,1567.3949888285988,2479899.0,2149.0,1153.9781293624942,5466129.0,3012.0,1814.7838645418326,7431891.0,2294.0,3239.7083696599825,7340643.0,4887.0,1502.075506445672,4960553.0,3528.0,1406.0524376417234
20200609,5268399.0,2932.0,1796.8618690313779,5852440.0,3461.0,1690.967928344409,2265155.0,1439.0,1574.1174426685197,3003244.0,1493.0,2011.5498995311455,2955343.0,2170.0,1361.9092165898617,2897097.0,1291.0,2244.07203718048,2517064.0,1528.0,1647.2931937172775,2751335.0,1404.0,1959.6403133903134,3301348.0,1989.0,1659.8029160382102,2551092.0,1472.0,1733.078804347826
20200610,4736557.0,2200.0,2152.9804545454544,6948029.0,3136.0,2215.5704719387754,4240473.0,1862.0,2277.375402792696,496084.0,338.0,1467.7041420118344,6003176.0,2539.0,2364.3859787317842,944853.0,597.0,1582.6683417085428,2537561.0,1369.0,1853.5872899926953,2198996.0,831.0,2646.2045728038506,5410827.0,2097.0,2580.2703862660946,1537202.0,1039.0,1479.5014436958613
