,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200629,51540383.0,13206.0,3902.800469483568,56366014.0,11764.0,4791.398673920436,36674941.0,7035.0,5213.211229566454,14865442.0,6171.0,2408.919461999676,41995589.0,8268.0,5079.292331881955,14370425.0,3496.0,4110.533466819222,27082314.0,6715.0,4033.1070737155624,24458069.0,6491.0,3767.997072870128,38621429.0,6451.0,5986.890249573709,17744585.0,5313.0,3339.8428383210994
20200630,61450218.0,7273.0,8449.088134194968,45032682.0,8965.0,5023.165867261573,11133093.0,1836.0,6063.776143790849,50317125.0,5437.0,9254.575133345596,12885363.0,2812.0,4582.277027027027,32147319.0,6153.0,5224.6577279375915,20154786.0,3376.0,5970.019549763033,41295432.0,3897.0,10596.723633564281,26679634.0,4409.0,6051.1757768201405,18353048.0,4556.0,4028.3248463564532
20200701,102987596.0,7537.0,13664.269072575295,67625588.0,11262.0,6004.758302255372,19062445.0,1927.0,9892.291126102751,83925151.0,5610.0,14959.919964349376,10079022.0,1883.0,5352.640467339352,57546566.0,9379.0,6135.682482140953,24696899.0,3072.0,8039.355143229167,78290697.0,4465.0,17534.310638297873,38352664.0,5119.0,7492.2180113303375,29272924.0,6143.0,4765.2489011883445
20200702,78398003.0,10438.0,7510.826116114198,77202918.0,14757.0,5231.613336043912,30489133.0,5216.0,5845.309240797546,47908870.0,5222.0,9174.429337418613,48515782.0,9248.0,5246.083693771627,28687136.0,5509.0,5207.32183699401,29216269.0,5322.0,5489.71608417888,49181734.0,5116.0,9613.317826426895,45439217.0,7838.0,5797.297397295229,31763701.0,6919.0,4590.7936117936115
20200703,59100019.0,12693.0,4656.111163633499,88190144.0,11273.0,7823.129956533309,43798414.0,9240.0,4740.088095238095,15301605.0,3453.0,4431.394439617724,70421790.0,8191.0,8597.459406665852,17768354.0,3082.0,5765.202465931214,33635649.0,7390.0,4551.508660351827,25464370.0,5303.0,4801.880067886103,60432213.0,5886.0,10267.110601427115,27757931.0,5387.0,5152.762390941155
20200706,136250037.0,16504.0,8255.576648085313,72167222.0,15707.0,4594.589800725791,33188446.0,3975.0,8349.294591194968,103061591.0,12529.0,8225.843323489504,20603742.0,3803.0,5417.760189324218,51563480.0,11904.0,4331.6095430107525,33916874.0,6968.0,4867.5192307692305,102333163.0,9536.0,10731.246119966443,35178706.0,6863.0,5125.849628442372,36988516.0,8844.0,4182.32881049299
20200707,70303161.0,13800.0,5094.431956521739,80642573.0,14053.0,5738.459617163595,37482159.0,7976.0,4699.367978936811,32821002.0,5824.0,5635.474244505494,39467374.0,5713.0,6908.3448275862065,41175199.0,8340.0,4937.074220623501,29388680.0,7538.0,3898.7370655346244,40914481.0,6262.0,6533.772117534334,53546320.0,8033.0,6665.793601394249,27096253.0,6020.0,4501.038704318937
20200708,87371665.0,28443.0,3071.816088316985,65301227.0,10487.0,6226.873939162773,70083842.0,24203.0,2895.6675618724953,17287823.0,4240.0,4077.316745283019,54462653.0,8787.0,6198.0941163081825,10838574.0,1700.0,6375.631764705882,38220789.0,15695.0,2435.2207072316023,49150876.0,12748.0,3855.575462817697,39175407.0,5716.0,6853.640132960112,26125820.0,4771.0,5475.9631104590235
20200709,117047375.0,12636.0,9263.008467869578,88233779.0,13478.0,6546.50385813919,39905738.0,5586.0,7143.884353741497,77141637.0,7050.0,10942.076170212766,38519533.0,5619.0,6855.229222281545,49714246.0,7859.0,6325.772490138695,33616857.0,5772.0,5824.126299376299,83430518.0,6864.0,12154.795745920746,54098329.0,6326.0,8551.743439772368,34135450.0,7152.0,4772.85374720358
20200710,100135963.0,18156.0,5515.309704780789,88285642.0,11633.0,7589.2411243875185,36526824.0,4899.0,7455.975505205144,63609139.0,13257.0,4798.15486158256,43512475.0,3348.0,12996.557646356034,44773167.0,8285.0,5404.123958961979,46919367.0,10109.0,4641.346028291621,53216596.0,8047.0,6613.221821796943,63395246.0,6488.0,9771.15382244143,24890396.0,5145.0,4837.783479105928
20200713,113475976.0,25397.0,4468.085836909871,91951878.0,13837.0,6645.362289513623,37379427.0,8582.0,4355.561291074342,76096549.0,16815.0,4525.515848944395,47388160.0,5584.0,8486.418338108882,44563718.0,8253.0,5399.699260874833,45944526.0,13062.0,3517.4189251263206,67531450.0,12335.0,5474.783137413863,58108355.0,7039.0,8255.200312544395,33843523.0,6798.0,4978.452927331568
20200714,84764585.0,17760.0,4772.780686936937,120827158.0,18545.0,6515.3495820976,50132234.0,12523.0,4003.212808432484,34632351.0,5237.0,6613.0133664311625,73332667.0,11080.0,6618.471750902527,47494491.0,7465.0,6362.28948425988,39548833.0,10353.0,3820.0360282043853,45215752.0,7407.0,6104.462265424599,80958596.0,10674.0,7584.65392542627,39868562.0,7871.0,5065.247363740313
20200715,94377333.0,15320.0,6160.400326370757,84553441.0,15967.0,5295.512056115739,31293818.0,8229.0,3802.8700935715156,63083515.0,7091.0,8896.279086165561,44647312.0,9031.0,4943.78385560846,39906129.0,6936.0,5753.478806228373,28223994.0,7520.0,3753.1906914893616,66153339.0,7800.0,8481.197307692308,53368808.0,8844.0,6034.464947987336,31184633.0,7123.0,4378.019514249614
20200716,104060599.0,15369.0,6770.811308478105,120291361.0,20256.0,5938.554551737757,33144265.0,6733.0,4922.659290063864,70916334.0,8636.0,8211.710745715609,54874770.0,9906.0,5539.548758328286,65416591.0,10350.0,6320.443574879227,33830536.0,7864.0,4301.9501525941,70230063.0,7505.0,9357.769886742171,77380452.0,11026.0,7017.998548884455,42910909.0,9230.0,4649.069230769231
20200717,61729947.0,11686.0,5282.384648297108,86788324.0,13308.0,6521.515178839795,43043272.0,8790.0,4896.84550625711,18686675.0,2896.0,6452.58114640884,64794470.0,9186.0,7053.610929675593,21993854.0,4122.0,5335.723920426977,27400365.0,6030.0,4544.007462686567,34329582.0,5656.0,6069.586633663366,60053434.0,7263.0,8268.406168250034,26734890.0,6045.0,4422.645161290323
20200720,134141207.0,15807.0,8486.190105649395,101968927.0,15715.0,6488.636780146357,35178785.0,4460.0,7887.619955156951,98962422.0,11347.0,8721.46135542434,38864918.0,5987.0,6491.551361282779,63104009.0,9728.0,6486.843030427632,36531290.0,6286.0,5811.531975819281,97609917.0,9521.0,10252.065644365088,45764421.0,6325.0,7235.481581027668,56204506.0,9390.0,5985.570394036209
20200721,84712522.0,20576.0,4117.054918351478,83130258.0,12502.0,6649.3567429211325,55464555.0,17043.0,3254.3891920436545,29247967.0,3533.0,8278.507500707614,58833025.0,8636.0,6812.53184344604,24297233.0,3866.0,6284.8507501293325,37544481.0,9193.0,4084.0292613945394,47168041.0,11383.0,4143.726697707107,45528811.0,6548.0,6953.086591325596,37601447.0,5954.0,6315.325327510917
20200722,167720406.0,21826.0,7684.431686978833,97157461.0,18361.0,5291.512499319209,36577696.0,4299.0,8508.419632472667,131142710.0,17527.0,7482.324984309922,22636254.0,3369.0,6718.983081032948,74521207.0,14992.0,4970.731523479189,50849112.0,10195.0,4987.651986267779,116871294.0,11631.0,10048.25844725303,50271285.0,9300.0,5405.514516129032,46886176.0,9061.0,5174.50347643748
20200723,108342668.0,14518.0,7462.6441658630665,94148156.0,14340.0,6565.422315202231,42339224.0,5562.0,7612.230133045667,66003444.0,8956.0,7369.74586869138,49209124.0,6627.0,7425.550626226045,44939032.0,7713.0,5826.401140930896,31063888.0,6001.0,5176.45192467922,77278780.0,8517.0,9073.474228014558,54502669.0,6964.0,7826.345347501436,39645487.0,7376.0,5374.93045010846
20200724,69130701.0,16828.0,4108.075885429047,96325553.0,14606.0,6594.930371080378,57517782.0,13974.0,4116.057106054101,11612919.0,2854.0,4068.997547302032,76195216.0,11936.0,6383.64745308311,20130337.0,2670.0,7539.452059925094,33048063.0,9098.0,3632.45361617938,36082638.0,7730.0,4667.870375161708,69820020.0,8732.0,7995.879523591388,26505533.0,5874.0,4512.348144364998
20200727,49803931.0,9919.0,5021.063716100413,66919554.0,10073.0,6643.458155465105,22271431.0,7090.0,3141.245557122708,27532500.0,2829.0,9732.237539766702,45350895.0,7119.0,6370.4024441635065,21568659.0,2954.0,7301.509478672986,17663490.0,5105.0,3460.0372184133203,32140441.0,4814.0,6676.452222683839,46448590.0,5308.0,8750.676337603618,20470964.0,4765.0,4296.109968520462
20200728,87471011.0,16238.0,5386.8093977090775,48327883.0,10790.0,4478.951158480074,17042367.0,3366.0,5063.091800356507,70428644.0,12872.0,5471.460845245494,9747433.0,2111.0,4617.448128848887,38580450.0,8679.0,4445.264431386105,23911135.0,7868.0,3039.0359684799187,63559876.0,8370.0,7593.7725209080045,26836254.0,5645.0,4753.986536758193,21491629.0,5145.0,4177.187366375121
20200729,76289581.0,10373.0,7354.630386580546,60525904.0,10847.0,5579.967179865401,14245575.0,2689.0,5297.722201561919,62044006.0,7684.0,8074.441176470588,14726727.0,2476.0,5947.78957996769,45799177.0,8371.0,5471.171544618325,18732192.0,4585.0,4085.5380588876774,57557389.0,5788.0,9944.26209398756,33046108.0,5160.0,6404.284496124031,27479796.0,5687.0,4832.037278002462
20200730,45612743.0,13430.0,3396.3323157110945,37548240.0,6924.0,5422.911611785095,31313415.0,8119.0,3856.8068727675823,14299328.0,5311.0,2692.3984183769535,30464028.0,4705.0,6474.819978746015,7084212.0,2219.0,3192.5245606128888,21765959.0,6042.0,3602.4427341939754,23846784.0,7388.0,3227.7726042230643,26237131.0,3545.0,7401.165303244005,11311109.0,3379.0,3347.472329091447
20200731,98853602.0,14128.0,6996.999009060022,136741278.0,28956.0,4722.381475341898,47727047.0,7633.0,6252.724616795494,51126555.0,6495.0,7871.678983833718,59627961.0,17305.0,3445.7070788789365,77113317.0,11651.0,6618.6007209681575,37672060.0,7071.0,5327.684910196577,61181542.0,7057.0,8669.624769732181,87062004.0,15047.0,5786.004120422675,49679274.0,13909.0,3571.735854482709
20200803,110116437.0,17300.0,6365.111965317919,132662928.0,17914.0,7405.544713631796,98420506.0,15324.0,6422.638084051162,11695931.0,1976.0,5918.993421052632,117487569.0,15525.0,7567.63729468599,15175359.0,2389.0,6352.180410213478,59841998.0,10733.0,5575.514581198174,50274439.0,6567.0,7655.617329069591,86397824.0,10518.0,8214.282563224948,46265104.0,7396.0,6255.422390481342
20200804,51759540.0,8054.0,6426.563198410728,67347536.0,10938.0,6157.207533369903,30402673.0,5381.0,5650.004274298458,21356867.0,2673.0,7989.849233071455,46688404.0,6252.0,7467.754958413308,20659132.0,4686.0,4408.692274861289,25885216.0,4690.0,5519.235820895522,25874324.0,3364.0,7691.5350772889415,44253305.0,6144.0,7202.686360677083,23094231.0,4794.0,4817.319774718398
20200805,104233088.0,13641.0,7641.161791657503,52357893.0,10123.0,5172.171589449767,23624760.0,3601.0,6560.610941405165,80608328.0,10040.0,8028.717928286853,15822887.0,3953.0,4002.7541108019227,36535006.0,6170.0,5921.394813614263,33606776.0,6289.0,5343.739227222134,70626312.0,7352.0,9606.408052230685,29606762.0,4555.0,6499.837980241493,22751131.0,5568.0,4086.050826149425
20200806,51392315.0,10152.0,5062.284771473601,114448332.0,16492.0,6939.627213194276,43184969.0,8735.0,4943.900286204923,8207346.0,1417.0,5792.057868736768,99189696.0,14601.0,6793.3494966098215,15258636.0,1891.0,8069.083024854574,20705483.0,5358.0,3864.4051885031727,30686832.0,4794.0,6401.0913642052565,71198520.0,8035.0,8861.047915370254,43249812.0,8457.0,5114.0844271018095
20200807,60815091.0,9862.0,6166.608294463597,86679243.0,9003.0,9627.817727424192,33057557.0,5323.0,6210.32444110464,27757534.0,4539.0,6115.341264595726,27312432.0,2667.0,10240.88188976378,59366811.0,6336.0,9369.761837121212,31764090.0,5653.0,5618.979303024942,29051001.0,4209.0,6902.11475409836,52190167.0,4874.0,10707.871768567911,34489076.0,4129.0,8352.88835069024
20200810,147660402.0,13078.0,11290.747973696283,68759973.0,14059.0,4890.815349598122,34313366.0,3004.0,11422.558588548602,113347036.0,10074.0,11251.44292237443,16541742.0,3370.0,4908.52878338279,52218231.0,10689.0,4885.230704462531,35072718.0,5100.0,6877.003529411765,112587684.0,7978.0,14112.269240411131,26983450.0,5454.0,4947.460579391272,41776523.0,8605.0,4854.912608948286
20200811,117137599.0,12355.0,9480.987373532982,86173350.0,13958.0,6173.760567416535,55131847.0,7352.0,7498.891050054407,62005752.0,5003.0,12393.714171497102,50702093.0,7304.0,6941.688526834611,35471257.0,6654.0,5330.81710249474,41806419.0,6269.0,6668.754027755623,75331180.0,6086.0,12377.781794281958,51611648.0,7296.0,7073.964912280701,34561702.0,6662.0,5187.886820774542
20200812,65231641.0,14881.0,4383.552247832807,63685579.0,11655.0,5464.228142428143,31697879.0,8956.0,3539.289749888343,33533762.0,5925.0,5659.706666666667,35281220.0,7428.0,4749.760366182014,28404359.0,4227.0,6719.7442630707355,29898970.0,7698.0,3883.9919459599896,35332671.0,7183.0,4918.929555895866,42711891.0,6382.0,6692.555781886556,20973688.0,5273.0,3977.562677792528
20200813,40661313.0,9820.0,4140.663238289206,40587876.0,9026.0,4496.773321515621,28625041.0,7016.0,4079.9659350057013,12036272.0,2804.0,4292.53637660485,28346546.0,6339.0,4471.769364253037,12241330.0,2687.0,4555.761071827316,18164059.0,5757.0,3155.1257599444157,22497254.0,4063.0,5537.104110263353,27120729.0,5033.0,5388.5811643155175,13467147.0,3993.0,3372.688955672427
20200814,68612022.0,10377.0,6611.932350390286,44533457.0,10725.0,4152.303682983683,5661789.0,1396.0,4055.7227793696275,62950233.0,8981.0,7009.2676762053225,6120253.0,1447.0,4229.615065653075,38413204.0,9278.0,4140.246173744342,19194985.0,4862.0,3947.9607157548335,49417037.0,5515.0,8960.47815049864,22739809.0,5225.0,4352.116555023924,21793648.0,5500.0,3962.4814545454547
20200817,242731930.0,20616.0,11773.958575863408,152223896.0,26080.0,5836.8058282208585,28004824.0,1588.0,17635.27959697733,214727106.0,19028.0,11284.796405297457,12620180.0,2980.0,4234.959731543624,139603716.0,23100.0,6043.450909090909,53166914.0,9339.0,5692.998607988007,189565016.0,11277.0,16809.87993260619,62288227.0,10372.0,6005.421037408407,89935669.0,15708.0,5725.4691240132415
20200818,96547797.0,21610.0,4467.737019898195,112041644.0,17343.0,6460.338119125872,63576908.0,16096.0,3949.8576043737576,32970889.0,5514.0,5979.4865796155245,94288835.0,14249.0,6617.224717524036,17752809.0,3094.0,5737.81803490627,38274059.0,11180.0,3423.4399821109123,58273738.0,10430.0,5587.127325023969,74756550.0,8817.0,8478.683225586934,37285094.0,8526.0,4373.105090311987
20200819,63676096.0,11058.0,5758.373666124073,83830717.0,15974.0,5247.947727557281,50134872.0,9398.0,5334.632049372207,13541224.0,1660.0,8157.363855421687,69677303.0,12953.0,5379.240562031961,14153414.0,3021.0,4685.009599470374,26977261.0,5729.0,4708.895269680573,36698835.0,5329.0,6886.626946894352,56069165.0,9124.0,6145.239478298991,27761552.0,6850.0,4052.7813138686133
20200820,58547928.0,11580.0,5055.952331606218,89774596.0,16391.0,5477.066438899396,35695105.0,8511.0,4193.996592644812,22852823.0,3069.0,7446.341805148257,63772835.0,12539.0,5085.958609139485,26001761.0,3852.0,6750.197559709242,29191924.0,6124.0,4766.806662312214,29356004.0,5456.0,5380.49926686217,60892489.0,8387.0,7260.342077023965,28882107.0,8004.0,3608.4591454272863
20200821,150583240.0,10263.0,14672.438858033713,190520042.0,27509.0,6925.7349231160715,25776036.0,1564.0,16480.841432225065,124807204.0,8699.0,14347.304747672146,13889795.0,1683.0,8252.997623291742,176630247.0,25826.0,6839.241345930458,52961127.0,4868.0,10879.442686935086,97622113.0,5395.0,18094.923632993512,47188534.0,6296.0,7495.002223634054,143331508.0,21213.0,6756.776882100598
20200824,287838874.0,37119.0,7754.488914033244,255055139.0,25404.0,10039.959809478822,79235876.0,8945.0,8858.11917272219,208602998.0,28174.0,7404.095904024987,58194785.0,4879.0,11927.605042016807,196860354.0,20525.0,9591.247454323995,94695429.0,18922.0,5004.514797590106,193143445.0,18197.0,10614.026762653184,150604710.0,12158.0,12387.29314031913,104450429.0,13246.0,7885.431752982032
20200825,203812564.0,47959.0,4249.725056819367,175944970.0,33422.0,5264.345939800131,111901368.0,29732.0,3763.667698103054,91911196.0,18227.0,5042.584956383387,111179671.0,21727.0,5117.120219082248,64765299.0,11695.0,5537.862248824284,80660865.0,27107.0,2975.647065333678,123151699.0,20852.0,5905.989785152503,112080164.0,17364.0,6454.7433771020505,63864806.0,16058.0,3977.1332669074604
20200826,110464670.0,22503.0,4908.886370706128,115063160.0,27808.0,4137.771864211738,61226458.0,13466.0,4546.744244764593,49238212.0,9037.0,5448.513002102468,66381253.0,15558.0,4266.695783519733,48681907.0,12250.0,3974.033224489796,48905422.0,11309.0,4324.469183835883,61559248.0,11194.0,5499.307486153297,67685519.0,13791.0,4907.9485896599235,47377641.0,14017.0,3380.012912891489
20200827,87007594.0,21766.0,3997.4085270605533,108537614.0,24964.0,4347.7653420926135,70155610.0,17029.0,4119.772740618944,16851984.0,4737.0,3557.5224825839136,87576405.0,19118.0,4580.835076890889,20961209.0,5846.0,3585.564317482039,36618005.0,11625.0,3149.9359139784947,50389589.0,10141.0,4968.897446011241,70833106.0,13126.0,5396.396922139265,37704508.0,11838.0,3185.0403784423042
20200828,109269013.0,26606.0,4106.931256107645,87278614.0,18812.0,4639.5180735700615,38165035.0,13625.0,2801.1034862385322,71103978.0,12981.0,5477.5424081349665,36486805.0,9027.0,4041.963553783095,50791809.0,9785.0,5190.782728666326,36296379.0,12881.0,2817.8230727427995,72972634.0,13725.0,5316.767504553734,51469174.0,9589.0,5367.522577953906,35809440.0,9223.0,3882.6238750948714
20200831,73476605.0,17513.0,4195.546451207674,98963703.0,20152.0,4910.862594283446,62611514.0,15559.0,4024.134841570795,10865091.0,1954.0,5560.435516888434,85068305.0,18240.0,4663.832510964912,13895398.0,1912.0,7267.467573221757,30185273.0,9603.0,3143.316984275747,43291332.0,7910.0,5472.987610619469,63164502.0,11356.0,5562.213983797112,35799201.0,8796.0,4069.9409959072304
20200901,67997421.0,18371.0,3701.3456534755865,69389387.0,13364.0,5192.261822807543,52627253.0,14954.0,3519.275979670991,15370168.0,3417.0,4498.146912496341,55989811.0,10428.0,5369.180187955504,13399576.0,2936.0,4563.888283378747,32270357.0,10737.0,3005.5282667411752,35727064.0,7634.0,4679.992664396123,43517868.0,7220.0,6027.405540166205,25871519.0,6144.0,4210.859212239583
20200902,84388266.0,16532.0,5104.540648439391,81008242.0,17308.0,4680.392997457823,46101812.0,10949.0,4210.59567083752,38286454.0,5583.0,6857.684757298944,50488398.0,11474.0,4400.243855673697,30519844.0,5834.0,5231.375385670209,29729392.0,8300.0,3581.8544578313254,54658874.0,8232.0,6639.804907677357,52033291.0,9235.0,5634.357444504602,28974951.0,8073.0,3589.118171683389
20200903,56771169.0,14236.0,3987.859581343074,67681161.0,14145.0,4784.811664899257,43925991.0,11427.0,3844.0527697558414,12845178.0,2809.0,4572.865076539694,55697509.0,11097.0,5019.150130665946,11983652.0,3048.0,3931.6443569553808,25004348.0,7763.0,3220.964575550689,31766821.0,6473.0,4907.588598794994,46565234.0,7754.0,6005.317771472788,21115927.0,6391.0,3304.0098576122673
20200904,84023552.0,28383.0,2960.3478138322234,64473329.0,13124.0,4912.627933556842,67493773.0,23424.0,2881.3939976092897,16529779.0,4959.0,3333.2887678967536,51985699.0,10450.0,4974.708038277512,12487630.0,2674.0,4670.018698578908,37710256.0,14790.0,2549.713049357674,46313296.0,13593.0,3407.1430883543,38777771.0,6796.0,5705.969835197175,25695558.0,6328.0,4060.612831858407
20200907,122483576.0,18565.0,6597.553245354161,129854190.0,25952.0,5003.629392725031,73387112.0,12111.0,6059.541904054166,49096464.0,6454.0,7607.137279206693,84712067.0,18271.0,4636.4220349187235,45142123.0,7681.0,5877.115349563859,42390809.0,9197.0,4609.199630314233,80092767.0,9368.0,8549.612190435526,72344427.0,13188.0,5485.62534121929,57509763.0,12764.0,4505.622297085553
20200908,77142512.0,13205.0,5841.916849678152,61166525.0,13721.0,4457.876612491801,39850014.0,8418.0,4733.905203136137,37292498.0,4787.0,7790.369333611866,36061526.0,8890.0,4056.4146231721033,25104999.0,4831.0,5196.64645001035,26298319.0,6138.0,4284.50944933203,50844193.0,7067.0,7194.5936040752795,33855861.0,6433.0,5262.841753458729,27310664.0,7288.0,3747.3468715697036
20200909,86332450.0,20818.0,4147.00979921222,121609581.0,23784.0,5113.08362764884,75672981.0,17436.0,4340.042498279422,10659469.0,3382.0,3151.8240685984624,103497547.0,20306.0,5096.894858662465,18112034.0,3478.0,5207.600345025877,43515842.0,12426.0,3501.999195235796,42816608.0,8392.0,5102.074356530029,89034500.0,13340.0,6674.250374812594,32575081.0,10444.0,3119.0234584450404
20200910,84016706.0,23598.0,3560.33163827443,79984544.0,14908.0,5365.209551918433,20445715.0,5289.0,3865.705237284931,63570991.0,18309.0,3472.1170462614014,29646708.0,4366.0,6790.359138799817,50337836.0,10542.0,4774.979700246632,36380657.0,11958.0,3042.3697106539557,47636049.0,11640.0,4092.4440721649485,55996483.0,7811.0,7168.9262578415055,23988061.0,7097.0,3380.028321826124
20200911,104259830.0,16239.0,6420.335611798756,60929356.0,13289.0,4584.946647603281,10292520.0,1440.0,7147.583333333333,93967310.0,14799.0,6349.571592675181,8309024.0,1853.0,4484.092822450081,52620332.0,11436.0,4601.28821266177,32399867.0,7775.0,4167.185466237942,71859963.0,8464.0,8490.071242911154,32705450.0,6473.0,5052.595396261393,28223906.0,6816.0,4140.831279342723
20200914,76449679.0,16815.0,4546.516741005055,70306105.0,13775.0,5103.8914700544465,51897513.0,12973.0,4000.4249595313345,24552166.0,3842.0,6390.464862051015,52687410.0,10434.0,5049.588844163312,17618695.0,3341.0,5273.47949715654,34231868.0,8458.0,4047.2768976117286,42217811.0,8357.0,5051.790235730526,42504546.0,7108.0,5979.817951603826,27801559.0,6667.0,4170.0253487325635
20200915,113711485.0,24127.0,4713.038711816637,68857792.0,16061.0,4287.266795342755,20306859.0,2797.0,7260.228459063282,93404626.0,21330.0,4379.026066572902,12717940.0,2973.0,4277.813656239488,56139852.0,13088.0,4289.414119804401,32527076.0,10904.0,2983.040719002201,81184409.0,13223.0,6139.636164259246,32748070.0,7403.0,4423.621504795353,36109722.0,8658.0,4170.677061677062
20200916,58736306.0,12164.0,4828.699934232161,60659626.0,13777.0,4402.963344704943,26251031.0,6179.0,4248.427091762421,32485275.0,5985.0,5427.7819548872185,36023992.0,7300.0,4934.793424657534,24635634.0,6477.0,3803.5562760537287,22933477.0,6003.0,3820.335998667333,35802829.0,6161.0,5811.204187631878,35210100.0,7303.0,4821.320005477201,25449526.0,6474.0,3931.0358356502934
20200917,59985444.0,12307.0,4874.091492646461,54884028.0,11970.0,4585.131829573935,11994038.0,2805.0,4275.949376114082,47991406.0,9502.0,5050.663649757946,16710240.0,3587.0,4658.555896292166,38173788.0,8383.0,4553.714422044614,20107489.0,5569.0,3610.6103429700124,39877955.0,6738.0,5918.366726031463,29390393.0,6007.0,4892.690694190112,25493635.0,5963.0,4275.303538487338
20200918,93874708.0,15275.0,6145.643731587561,66215568.0,15058.0,4397.368043564882,13308308.0,1785.0,7455.6347338935575,80566400.0,13490.0,5972.305411415864,9611890.0,2050.0,4688.726829268293,56603678.0,13008.0,4351.4512607626075,25172290.0,6544.0,3846.6213325183376,68702418.0,8731.0,7868.791432825564,29556384.0,6693.0,4416.0143433437925,36659184.0,8365.0,4382.448774656306
20200921,46732104.0,12117.0,3856.738796731864,71501413.0,14192.0,5038.149168545659,36546148.0,9984.0,3660.4715544871797,10185956.0,2133.0,4775.413033286451,63274959.0,12206.0,5183.922579059479,8226454.0,1986.0,4142.222557905337,20233859.0,6881.0,2940.5404737683475,26498245.0,5236.0,5060.780175706646,49107447.0,7860.0,6247.76679389313,22393966.0,6332.0,3536.6339229311434
20200922,55046655.0,16211.0,3395.6359879094443,62208850.0,14309.0,4347.533021175484,17758369.0,3701.0,4798.262361523913,37288286.0,12510.0,2980.678337330136,18584315.0,3785.0,4909.990752972259,43624535.0,10524.0,4145.242778411251,17355841.0,8160.0,2126.941299019608,37690814.0,8051.0,4681.507141969942,35809632.0,7567.0,4732.342011365138,26399218.0,6742.0,3915.6360130525068
20200923,51172061.0,9603.0,5328.7577840258255,42932736.0,9750.0,4403.357538461539,16186471.0,4633.0,3493.7342974314697,34985590.0,4970.0,7039.354124748491,20713783.0,4636.0,4468.029119930975,22218953.0,5114.0,4344.730739147439,14522632.0,4806.0,3021.771119434041,36649429.0,4797.0,7640.072753804461,25846229.0,5235.0,4937.197516714422,17086507.0,4515.0,3784.3869324473976
20200924,55467528.0,18512.0,2996.3012100259293,81121682.0,23073.0,3515.87058466606,41201913.0,14733.0,2796.573203013643,14265615.0,3779.0,3774.9708917703097,53467429.0,15736.0,3397.7776436197255,27654253.0,7337.0,3769.1499250374814,28154996.0,10582.0,2660.6497826497825,27312532.0,7930.0,3444.2032786885247,54024336.0,14006.0,3857.2280451235183,27097346.0,9067.0,2988.5679938237563
20200925,66728358.0,15446.0,4320.106046872977,50427002.0,12815.0,3934.998205228248,18100863.0,4096.0,4419.156005859375,48627495.0,11350.0,4284.360792951542,13299533.0,2809.0,4734.614809540762,37127469.0,10006.0,3710.5205876474115,23285719.0,7119.0,3270.9255513414805,43442639.0,8327.0,5217.081662063168,30022932.0,6406.0,4686.689353730877,20404070.0,6409.0,3183.658917147761
20200928,44584210.0,12452.0,3580.4858657243817,37312797.0,10286.0,3627.532276881198,28513634.0,9204.0,3097.9611038678836,16070576.0,3248.0,4947.837438423645,26542231.0,6177.0,4296.945280880686,10770566.0,4109.0,2621.2134339255294,17277279.0,6185.0,2793.416168148747,27306931.0,6267.0,4357.257220360619,22961645.0,5278.0,4350.444297082228,14351152.0,5008.0,2865.645367412141
20200929,69864492.0,13574.0,5146.934728156771,60883024.0,12445.0,4892.167456809964,19769779.0,5831.0,3390.461155890928,50094713.0,7743.0,6469.677515174997,26697950.0,5109.0,5225.67038559405,34185074.0,7336.0,4659.906488549618,18625099.0,6048.0,3079.546792328042,51239393.0,7526.0,6808.316901408451,32894185.0,5918.0,5558.3279824264955,27988839.0,6527.0,4288.162861958021
20200930,91844421.0,15732.0,5838.063882532418,64551862.0,17475.0,3693.9549070100143,31086747.0,6493.0,4787.732481133528,60757674.0,9239.0,6576.217556012555,33123126.0,8084.0,4097.368381989114,31428736.0,9391.0,3346.6868278138645,36469545.0,7727.0,4719.7547560502135,55374876.0,8005.0,6917.536039975015,37605338.0,9076.0,4143.382327016307,26946524.0,8399.0,3208.301464460055
20201009,55994314.0,11344.0,4936.0290902679835,64984626.0,15675.0,4145.74966507177,26688616.0,7264.0,3674.093612334802,29305698.0,4080.0,7182.769117647059,43905820.0,10710.0,4099.516339869281,21078806.0,4965.0,4245.479556898288,24976595.0,6555.0,3810.3119755911516,31017719.0,4789.0,6476.867613280434,39404678.0,8407.0,4687.127155941477,25579948.0,7268.0,3519.5305448541553
20201012,96664656.0,14674.0,6587.478260869565,56634726.0,13911.0,4071.2188915246925,27757310.0,3178.0,8734.207048458149,68907346.0,11496.0,5994.028009742519,17725237.0,3389.0,5230.22632044851,38909489.0,10522.0,3697.917601216499,21749594.0,6336.0,3432.7010732323233,74915062.0,8338.0,8984.775965459343,28317002.0,6383.0,4436.315525614915,28317724.0,7528.0,3761.65302869288
