,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200206,3925918.0,1983.0,1979.7871911245588,3670566.0,2820.0,1301.6191489361702,1526095.0,767.0,1989.6936114732725,2399823.0,1216.0,1973.5386513157894,1414976.0,1203.0,1176.2061512884457,2255590.0,1617.0,1394.9226963512679,716128.0,453.0,1580.8565121412803,3209790.0,1530.0,2097.901960784314,1530326.0,1063.0,1439.6293508936972,2140240.0,1757.0,1218.121798520205
20200207,3186952.0,1664.0,1915.235576923077,3561045.0,2209.0,1612.062019013128,2348892.0,1318.0,1782.163884673748,838060.0,346.0,2422.1387283236995,2615045.0,1435.0,1822.3310104529617,946000.0,774.0,1222.2222222222222,1084550.0,656.0,1653.2774390243903,2102402.0,1008.0,2085.71626984127,1887186.0,897.0,2103.886287625418,1673859.0,1312.0,1275.8071646341464
20200210,3238742.0,1855.0,1745.9525606469003,3876659.0,2410.0,1608.5721991701246,1098200.0,439.0,2501.5945330296126,2140542.0,1416.0,1511.6822033898304,1450800.0,619.0,2343.7802907915993,2425859.0,1791.0,1354.471803461753,1231642.0,764.0,1612.0968586387435,2007100.0,1091.0,1839.6883593033913,2085318.0,985.0,2117.074111675127,1791341.0,1425.0,1257.081403508772
20200211,3450723.0,1693.0,2038.229769639693,3018820.0,1527.0,1976.9613621480025,2196963.0,1038.0,2116.534682080925,1253760.0,655.0,1914.1374045801526,1950449.0,1100.0,1773.1354545454546,1068371.0,427.0,2502.03981264637,1801763.0,814.0,2213.468058968059,1648960.0,879.0,1875.9499431171787,2141800.0,934.0,2293.147751605996,877020.0,593.0,1478.954468802698
20200212,2826432.0,1228.0,2301.654723127036,3022174.0,2008.0,1505.066733067729,597752.0,400.0,1494.38,2228680.0,828.0,2691.6425120772947,1132574.0,690.0,1641.4115942028986,1889600.0,1318.0,1433.6874051593322,784652.0,431.0,1820.538283062645,2041780.0,797.0,2561.831869510665,1508474.0,835.0,1806.5556886227546,1513700.0,1173.0,1290.4518329070759
20200213,1666027.0,1398.0,1191.7217453505007,3449755.0,2194.0,1572.35870556062,1254827.0,983.0,1276.527975584944,411200.0,415.0,990.843373493976,2731255.0,1665.0,1640.3933933933934,718500.0,529.0,1358.2230623818525,1090190.0,914.0,1192.7680525164114,575837.0,484.0,1189.745867768595,2670505.0,1307.0,2043.2325937260903,779250.0,887.0,878.5231116121759
20200214,2666248.0,1737.0,1534.9729418537709,2141746.0,1268.0,1689.0741324921137,1111520.0,1017.0,1092.9400196656834,1554728.0,720.0,2159.3444444444444,1044300.0,654.0,1596.788990825688,1097446.0,614.0,1787.371335504886,774200.0,671.0,1153.8002980625931,1892048.0,1066.0,1774.9043151969981,984920.0,703.0,1401.0241820768138,1156826.0,565.0,2047.4796460176992
20200217,5002053.0,2018.0,2478.7180376610504,3302107.0,1674.0,1972.5848267622462,2436796.0,1206.0,2020.5605306799337,2565257.0,812.0,3159.1834975369457,1636532.0,675.0,2424.491851851852,1665575.0,999.0,1667.2422422422424,1104248.0,711.0,1553.0914205344586,3897805.0,1307.0,2982.2532517214995,1234900.0,572.0,2158.916083916084,2067207.0,1102.0,1875.8684210526317
20200218,3945831.0,1765.0,2235.5983002832863,4830080.0,3312.0,1458.3574879227053,1685229.0,888.0,1897.7804054054054,2260602.0,877.0,2577.653363740023,2907237.0,1796.0,1618.728841870824,1922843.0,1516.0,1268.3660949868074,1439029.0,865.0,1663.6173410404624,2506802.0,900.0,2785.3355555555554,3242008.0,1987.0,1631.6094614997485,1588072.0,1325.0,1198.5449056603773
20200219,3645312.0,1382.0,2637.7076700434154,3396908.0,1607.0,2113.8195395146236,922100.0,440.0,2095.681818181818,2723212.0,942.0,2890.8832271762208,803300.0,429.0,1872.4941724941725,2593608.0,1178.0,2201.7045840407472,1336940.0,603.0,2217.1475953565505,2308372.0,779.0,2963.250320924262,1930000.0,830.0,2325.3012048192772,1466908.0,777.0,1887.9124839124838
20200220,5432707.0,1520.0,3574.1493421052633,4289255.0,2112.0,2030.8972537878788,2530282.0,777.0,3256.4761904761904,2902425.0,743.0,3906.35935397039,1654678.0,1213.0,1364.1203627370157,2634577.0,899.0,2930.563959955506,945484.0,358.0,2641.016759776536,4487223.0,1162.0,3861.6376936316697,1666432.0,964.0,1728.6639004149379,2622823.0,1148.0,2284.689024390244
20200221,4569029.0,1739.0,2627.3887291546866,6180157.0,2247.0,2750.403649310191,2817921.0,1129.0,2495.944198405669,1751108.0,610.0,2870.6688524590163,4522614.0,1651.0,2739.3179890975166,1657543.0,596.0,2781.1124161073826,2024940.0,912.0,2220.3289473684213,2544089.0,827.0,3076.2865779927447,4383173.0,1425.0,3075.9108771929823,1796984.0,822.0,2186.111922141119
20200224,4108526.0,1355.0,3032.1225092250925,5673189.0,2328.0,2436.936855670103,2240838.0,890.0,2517.7955056179776,1867688.0,465.0,4016.5333333333333,3698899.0,1701.0,2174.54379776602,1974290.0,627.0,3148.787878787879,1330790.0,626.0,2125.8626198083066,2777736.0,729.0,3810.337448559671,3175857.0,1159.0,2740.1699741156167,2497332.0,1169.0,2136.2976903336184
20200225,5500145.0,2093.0,2627.876254180602,6404735.0,2000.0,3202.3675,2305849.0,986.0,2338.5892494929008,3194296.0,1107.0,2885.542908762421,3558288.0,736.0,4834.630434782609,2846447.0,1264.0,2251.9359177215188,1816962.0,880.0,2064.7295454545456,3683183.0,1213.0,3036.424567188788,4149808.0,922.0,4500.8763557483735,2254927.0,1078.0,2091.769016697588
20200226,6127817.0,2239.0,2736.854399285395,6538828.0,2088.0,3131.622605363985,1870491.0,946.0,1977.2632135306553,4257326.0,1293.0,3292.5955143078113,2534464.0,860.0,2947.0511627906976,4004364.0,1228.0,3260.8827361563517,2049434.0,1002.0,2045.3433133732535,4078383.0,1237.0,3296.995149555376,4341762.0,1097.0,3957.8505013673657,2197066.0,991.0,2217.0191725529767
20200227,4853127.0,1517.0,3199.1608437706,5093501.0,1811.0,2812.535063500828,2600447.0,1087.0,2392.315547378105,2252680.0,430.0,5238.790697674419,2528237.0,917.0,2757.074154852781,2565264.0,894.0,2869.422818791946,1561931.0,673.0,2320.848439821694,3291196.0,844.0,3899.521327014218,3092110.0,973.0,3177.9136690647483,2001391.0,838.0,2388.2947494033415
20200228,3654818.0,2236.0,1634.5339892665475,8223110.0,3742.0,2197.5173703901655,1987618.0,1243.0,1599.0490748189864,1667200.0,993.0,1678.9526686807653,3611210.0,2459.0,1468.5685237901587,4611900.0,1283.0,3594.6219797349963,2606752.0,1694.0,1538.814639905549,1048066.0,542.0,1933.70110701107,6769376.0,2449.0,2764.1388321763984,1453734.0,1293.0,1124.3109048723898
20200302,6183890.0,2862.0,2160.688329839273,4301936.0,1575.0,2731.3879365079365,2304000.0,1014.0,2272.189349112426,3879890.0,1848.0,2099.507575757576,898100.0,456.0,1969.517543859649,3403836.0,1119.0,3041.8552278820375,1358300.0,816.0,1664.5833333333333,4825590.0,2046.0,2358.548387096774,1430480.0,333.0,4295.735735735736,2871456.0,1242.0,2311.9613526570047
20200303,4361381.0,2010.0,2169.841293532338,6220121.0,3224.0,1929.3179280397023,2584501.0,1414.0,1827.7942008486564,1776880.0,596.0,2981.3422818791946,3587932.0,1932.0,1857.1076604554864,2632189.0,1292.0,2037.2979876160991,1853181.0,1049.0,1766.6167778836987,2508200.0,961.0,2609.989594172737,4154892.0,1847.0,2249.5354629128315,2065229.0,1377.0,1499.803195352215
20200304,4754623.0,1287.0,3694.3457653457654,4438430.0,1482.0,2994.892037786775,1551906.0,509.0,3048.9312377210217,3202717.0,778.0,4116.602827763496,1899830.0,611.0,3109.3780687397707,2538600.0,871.0,2914.580941446613,1216206.0,394.0,3086.8172588832485,3538417.0,893.0,3962.393057110862,1586730.0,531.0,2988.19209039548,2851700.0,951.0,2998.63301787592
20200305,7511963.0,1668.0,4503.574940047962,6620775.0,2477.0,2672.9006863140894,3182016.0,905.0,3516.039779005525,4329947.0,763.0,5674.8977719528175,3065296.0,1116.0,2746.6810035842295,3555479.0,1361.0,2612.4019103600294,2484849.0,675.0,3681.257777777778,5027114.0,993.0,5062.551863041289,3533471.0,1264.0,2795.4675632911394,3087304.0,1213.0,2545.1805441055235
20200306,2472200.0,1220.0,2026.3934426229507,5787580.0,1242.0,4659.887278582931,1908788.0,918.0,2079.289760348584,563412.0,302.0,1865.6026490066224,4902892.0,957.0,5123.189132706374,884688.0,285.0,3104.1684210526314,1425700.0,726.0,1963.7741046831957,1046500.0,494.0,2118.4210526315787,4281968.0,732.0,5849.68306010929,1505612.0,510.0,2952.1803921568626
20200309,3201424.0,1586.0,2018.5523329129887,5486175.0,1602.0,3424.578651685393,1799468.0,898.0,2003.8619153674833,1401956.0,688.0,2037.7267441860465,3055654.0,649.0,4708.249614791987,2430521.0,953.0,2550.389296956978,1761322.0,1023.0,1721.72238514174,1440102.0,563.0,2557.9076376554176,4378849.0,1018.0,4301.423379174853,1107326.0,584.0,1896.1061643835617
20200310,4636523.0,2559.0,1811.8495506057054,3447980.0,1376.0,2505.7994186046512,1258039.0,745.0,1688.6429530201342,3378484.0,1814.0,1862.449834619625,1441000.0,446.0,3230.9417040358744,2006980.0,930.0,2158.043010752688,1992963.0,1214.0,1641.649917627677,2643560.0,1345.0,1965.4721189591078,2038066.0,731.0,2788.0519835841314,1409914.0,645.0,2185.9131782945738
20200311,2982162.0,1458.0,2045.3786008230452,4045540.0,2147.0,1884.2757335817419,893740.0,551.0,1622.032667876588,2088422.0,907.0,2302.5600882028666,1526240.0,486.0,3140.411522633745,2519300.0,1661.0,1516.7369054786272,1764387.0,969.0,1820.8328173374614,1217775.0,489.0,2490.3374233128834,2937460.0,1403.0,2093.6992159657875,1108080.0,744.0,1489.3548387096773
20200312,2707747.0,1540.0,1758.2772727272727,3776435.0,1372.0,2752.503644314869,1209772.0,904.0,1338.2433628318583,1497975.0,636.0,2355.306603773585,2023300.0,479.0,4224.008350730689,1753135.0,893.0,1963.1970884658454,1464887.0,861.0,1701.3786295005807,1242860.0,679.0,1830.4270986745214,2985895.0,852.0,3504.5715962441313,790540.0,520.0,1520.2692307692307
20200313,4952704.0,3282.0,1509.0505789152955,4328994.0,1850.0,2339.996756756757,2546648.0,1454.0,1751.4773039889958,2406056.0,1828.0,1316.2231947483588,2405679.0,899.0,2675.9499443826476,1923315.0,951.0,2022.4132492113565,1737238.0,1196.0,1452.5401337792641,3215466.0,2086.0,1541.4506232023011,2060539.0,716.0,2877.8477653631285,2268455.0,1134.0,2000.4012345679012
20200316,2886628.0,1604.0,1799.643391521197,5403297.0,2526.0,2139.0724465558196,1226760.0,649.0,1890.231124807396,1659868.0,955.0,1738.0816753926701,2724075.0,890.0,3060.758426966292,2679222.0,1636.0,1637.666259168704,2033728.0,1109.0,1833.839495040577,852900.0,495.0,1723.030303030303,4263193.0,1612.0,2644.660669975186,1140104.0,914.0,1247.378555798687
20200317,3342131.0,2422.0,1379.9054500412883,3282523.0,2040.0,1609.0799019607844,2339582.0,1837.0,1273.5884594447468,1002549.0,585.0,1713.7589743589745,2588147.0,1615.0,1602.5678018575852,694376.0,425.0,1633.825882352941,1800938.0,1565.0,1150.75910543131,1541193.0,857.0,1798.3582263710618,2135730.0,1364.0,1565.7844574780058,1146793.0,676.0,1696.439349112426
20200318,1797311.0,1633.0,1100.6191059399878,3716211.0,2397.0,1550.3591989987485,490039.0,447.0,1096.2841163310961,1307272.0,1186.0,1102.2529510961215,1453702.0,672.0,2163.247023809524,2262509.0,1725.0,1311.599420289855,925891.0,1008.0,918.5426587301587,871420.0,625.0,1394.272,2884071.0,1679.0,1717.7313877307922,832140.0,718.0,1158.9693593314764
20200319,2868719.0,2100.0,1366.0566666666666,3120844.0,2120.0,1472.0962264150944,1203847.0,987.0,1219.7031408308003,1664872.0,1113.0,1495.8418688230008,1571320.0,1001.0,1569.7502497502498,1549524.0,1119.0,1384.7399463806971,1278989.0,1123.0,1138.9038290293856,1589730.0,977.0,1627.1545547594678,2011600.0,1244.0,1617.0418006430868,1109244.0,876.0,1266.2602739726028
20200320,2095868.0,1306.0,1604.7993874425727,2118817.0,1259.0,1682.9364575059572,1119766.0,720.0,1555.2305555555556,976102.0,586.0,1665.703071672355,1640817.0,1046.0,1568.6586998087955,478000.0,213.0,2244.131455399061,504508.0,508.0,993.1259842519685,1591360.0,798.0,1994.185463659148,1112037.0,615.0,1808.190243902439,1006780.0,644.0,1563.3229813664595
20200323,1876400.0,1839.0,1020.337139749864,2196465.0,1184.0,1855.1224662162163,1509500.0,1495.0,1009.6989966555184,366900.0,344.0,1066.5697674418604,2012765.0,978.0,2058.0419222903884,183700.0,206.0,891.747572815534,854835.0,841.0,1016.4506539833532,1021565.0,998.0,1023.6122244488978,1542919.0,648.0,2381.0478395061727,653546.0,536.0,1219.30223880597
20200324,2255767.0,2099.0,1074.686517389233,1759425.0,1253.0,1404.169992019154,637787.0,470.0,1356.9936170212766,1617980.0,1629.0,993.2351135666053,491400.0,268.0,1833.5820895522388,1268025.0,985.0,1287.3350253807107,735915.0,813.0,905.1845018450184,1519852.0,1286.0,1181.8444790046656,980498.0,654.0,1499.2324159021407,778927.0,599.0,1300.3789649415694
20200325,1672401.0,1182.0,1414.8908629441623,2606454.0,1585.0,1644.4504731861198,776101.0,636.0,1220.2845911949685,896300.0,546.0,1641.5750915750916,1137074.0,713.0,1594.774193548387,1469380.0,872.0,1685.0688073394494,672967.0,714.0,942.53081232493,999434.0,468.0,2135.542735042735,1738654.0,981.0,1772.328236493374,867800.0,604.0,1436.7549668874171
20200326,1626500.0,798.0,2038.220551378446,1973195.0,1191.0,1656.7548278757347,964720.0,596.0,1618.6577181208054,661780.0,202.0,3276.138613861386,1429375.0,795.0,1797.9559748427673,543820.0,396.0,1373.2828282828282,634920.0,401.0,1583.3416458852869,991580.0,397.0,2497.6826196473553,1311875.0,663.0,1978.6953242835596,661320.0,528.0,1252.5
20200327,2235742.0,1214.0,1841.6326194398682,3875856.0,828.0,4680.985507246377,878278.0,588.0,1493.6700680272108,1357464.0,626.0,2168.472843450479,2912600.0,441.0,6604.53514739229,963256.0,387.0,2489.0335917312664,1027426.0,701.0,1465.657631954351,1208316.0,513.0,2355.3918128654973,3300252.0,589.0,5603.144312393888,575604.0,239.0,2408.384937238494
20200331,1884592.0,1120.0,1682.6714285714286,1997320.0,947.0,2109.102428722281,830872.0,408.0,2036.450980392157,1053720.0,712.0,1479.943820224719,1095188.0,469.0,2335.1556503198294,902132.0,478.0,1887.305439330544,958172.0,560.0,1711.0214285714285,926420.0,560.0,1654.3214285714287,1466240.0,581.0,2523.6488812392427,531080.0,366.0,1451.0382513661202
20200401,1709153.0,1428.0,1196.8858543417366,1480017.0,792.0,1868.7083333333333,986426.0,794.0,1242.3501259445843,722727.0,634.0,1139.9479495268138,1015544.0,457.0,2222.1969365426694,464473.0,335.0,1386.4865671641792,489823.0,672.0,728.9032738095239,1219330.0,756.0,1612.8703703703704,728204.0,436.0,1670.1926605504586,751813.0,356.0,2111.8342696629215
20200402,1852080.0,2033.0,911.0083620265617,908240.0,685.0,1325.897810218978,1003550.0,1464.0,685.4849726775956,848530.0,569.0,1491.2653778558874,419400.0,407.0,1030.4668304668305,488840.0,278.0,1758.4172661870505,371540.0,572.0,649.5454545454545,1480540.0,1461.0,1013.3744010951403,166100.0,133.0,1248.8721804511279,742140.0,552.0,1344.4565217391305
20200403,955600.0,1298.0,736.2095531587057,1660696.0,1381.0,1202.5314989138305,688400.0,868.0,793.0875576036866,267200.0,430.0,621.3953488372093,1470596.0,1200.0,1225.4966666666667,190100.0,181.0,1050.2762430939226,662900.0,954.0,694.8637316561845,292700.0,344.0,850.8720930232558,1178296.0,965.0,1221.0321243523315,482400.0,416.0,1159.6153846153845
20200407,2266389.0,1440.0,1573.88125,1558889.0,731.0,2132.543091655267,942580.0,814.0,1157.960687960688,1323809.0,626.0,2114.7108626198083,768818.0,262.0,2934.4198473282445,790071.0,469.0,1684.586353944563,655380.0,608.0,1077.9276315789473,1611009.0,832.0,1936.3088942307693,854018.0,346.0,2468.2601156069363,704871.0,385.0,1830.8337662337663
20200408,894960.0,842.0,1062.897862232779,1254040.0,1022.0,1227.0450097847358,394500.0,420.0,939.2857142857143,500460.0,422.0,1185.9241706161138,860100.0,728.0,1181.456043956044,393940.0,294.0,1339.9319727891157,238200.0,289.0,824.2214532871973,656760.0,553.0,1187.631103074141,514700.0,366.0,1406.2841530054645,739340.0,656.0,1127.0426829268292
20200409,1662357.0,917.0,1812.8211559432934,1731534.0,671.0,2580.527570789866,337920.0,162.0,2085.925925925926,1324437.0,755.0,1754.22119205298,517500.0,107.0,4836.448598130841,1214034.0,564.0,2152.5425531914893,594367.0,423.0,1405.1229314420805,1067990.0,494.0,2161.923076923077,1232069.0,432.0,2852.011574074074,499465.0,239.0,2089.8117154811716
20200410,1124756.0,1101.0,1021.5767484105359,1570442.0,675.0,2326.5807407407406,990356.0,975.0,1015.7497435897436,134400.0,126.0,1066.6666666666667,1336742.0,564.0,2370.1099290780144,233700.0,111.0,2105.4054054054054,717456.0,756.0,949.015873015873,407300.0,345.0,1180.5797101449275,1386280.0,512.0,2707.578125,184162.0,163.0,1129.8282208588957
20200413,768632.0,1028.0,747.6964980544747,1289670.0,825.0,1563.2363636363636,385532.0,507.0,760.4181459566075,383100.0,521.0,735.3166986564299,1133570.0,578.0,1961.1937716262976,156100.0,247.0,631.9838056680162,342332.0,504.0,679.2301587301587,426300.0,524.0,813.5496183206106,948374.0,424.0,2236.7311320754716,341296.0,401.0,851.1122194513715
20200414,2080320.0,1451.0,1433.7146795313577,1482780.0,811.0,1828.335388409371,921620.0,1040.0,886.1730769230769,1158700.0,411.0,2819.221411192214,790480.0,552.0,1432.0289855072465,692300.0,259.0,2672.972972972973,240540.0,364.0,660.8241758241758,1839780.0,1087.0,1692.529898804048,291400.0,218.0,1336.697247706422,1191380.0,593.0,2009.0725126475547
20200416,1912931.0,1363.0,1403.4710198092444,1200113.0,665.0,1804.681203007519,734794.0,680.0,1080.5794117647058,1178137.0,683.0,1724.944363103953,396760.0,246.0,1612.8455284552845,803353.0,419.0,1917.310262529833,397594.0,444.0,895.481981981982,1515337.0,919.0,1648.897714907508,445440.0,226.0,1970.9734513274336,754673.0,439.0,1719.0728929384966
20200417,2391918.0,905.0,2643.003314917127,2539016.0,1061.0,2393.0405278039584,756540.0,369.0,2050.243902439024,1635378.0,536.0,3051.0783582089553,1361900.0,516.0,2639.3410852713178,1177116.0,545.0,2159.845871559633,964174.0,588.0,1639.751700680272,1427744.0,317.0,4503.92429022082,1710660.0,620.0,2759.1290322580644,828356.0,441.0,1878.3582766439908
20200420,1496328.0,995.0,1503.8472361809045,1526861.0,1187.0,1286.3192923336142,1045547.0,800.0,1306.93375,450781.0,195.0,2311.6974358974358,1010742.0,870.0,1161.7724137931034,516119.0,317.0,1628.135646687697,462941.0,441.0,1049.7528344671202,1033387.0,554.0,1865.3194945848375,785219.0,594.0,1321.9175084175083,741642.0,593.0,1250.6610455311973
20200421,1311235.0,869.0,1508.9010356731876,2177405.0,1108.0,1965.1669675090252,820381.0,503.0,1630.976143141153,490854.0,366.0,1341.1311475409836,1288232.0,691.0,1864.301013024602,889173.0,417.0,2132.3093525179856,684935.0,483.0,1418.0848861283644,626300.0,386.0,1622.538860103627,1747865.0,775.0,2255.309677419355,429540.0,333.0,1289.9099099099099
20200422,1841349.0,1385.0,1329.4938628158845,1480247.0,811.0,1825.2120838471023,914650.0,824.0,1110.0121359223301,926699.0,561.0,1651.8698752228163,795126.0,432.0,1840.5694444444443,685121.0,379.0,1807.707124010554,709412.0,486.0,1459.6954732510287,1131937.0,899.0,1259.1067853170189,470640.0,251.0,1875.0597609561753,1009607.0,560.0,1802.869642857143
20200423,1596956.0,917.0,1741.5005452562705,1735932.0,946.0,1835.0232558139535,692668.0,383.0,1808.532637075718,904288.0,534.0,1693.4232209737827,610252.0,238.0,2564.084033613445,1125680.0,708.0,1589.9435028248588,775096.0,437.0,1773.675057208238,821860.0,480.0,1712.2083333333333,1056944.0,497.0,2126.6478873239435,678988.0,449.0,1512.2227171492204
20200424,1815952.0,1354.0,1341.175775480059,2056976.0,865.0,2378.006936416185,567552.0,490.0,1158.2693877551021,1248400.0,864.0,1444.9074074074074,1028900.0,370.0,2780.810810810811,1028076.0,495.0,2076.921212121212,953620.0,725.0,1315.3379310344828,862332.0,629.0,1370.9570747217806,1541300.0,511.0,3016.242661448141,515676.0,354.0,1456.7118644067796
20200427,5948258.0,3230.0,1841.565944272446,4088236.0,1999.0,2045.1405702851425,907044.0,420.0,2159.6285714285714,5041214.0,2810.0,1794.0263345195729,576360.0,227.0,2539.0308370044054,3511876.0,1772.0,1981.8713318284424,1788684.0,1417.0,1262.30345800988,4159574.0,1813.0,2294.304467733039,1873132.0,908.0,2062.920704845815,2215104.0,1091.0,2030.3428047662694
20200428,3048339.0,2165.0,1408.0087759815242,2672006.0,2295.0,1164.2727668845316,1142474.0,930.0,1228.4666666666667,1905865.0,1235.0,1543.2105263157894,1081967.0,760.0,1423.6407894736842,1590039.0,1535.0,1035.8560260586319,1021530.0,930.0,1098.4193548387098,2026809.0,1235.0,1641.140890688259,1682549.0,1033.0,1628.7986447241046,989457.0,1262.0,784.0388272583201
20200429,2848862.0,1553.0,1834.424983902125,1776568.0,1556.0,1141.7532133676093,910276.0,731.0,1245.2476060191518,1938586.0,822.0,2358.3771289537713,449257.0,270.0,1663.914814814815,1327311.0,1286.0,1032.1236391912907,667340.0,656.0,1017.2865853658536,2181522.0,897.0,2432.0200668896323,1101900.0,772.0,1427.3316062176166,674668.0,784.0,860.545918367347
20200430,3367761.0,2743.0,1227.7655851257748,4633793.0,2761.0,1678.3024266570083,2104060.0,1623.0,1296.4017252002463,1263701.0,1120.0,1128.3044642857142,3503133.0,2041.0,1716.3806957373836,1130660.0,720.0,1570.361111111111,1994949.0,1685.0,1183.9459940652819,1372812.0,1058.0,1297.553875236295,3093785.0,1543.0,2005.045366169799,1540008.0,1218.0,1264.3743842364531
20200506,2749537.0,1239.0,2219.1581920903955,4998305.0,3594.0,1390.7359488035615,1664075.0,839.0,1983.4028605482717,1085462.0,400.0,2713.655,3424167.0,2505.0,1366.9329341317366,1574138.0,1089.0,1445.4894398530762,1477557.0,592.0,2495.873310810811,1271980.0,647.0,1965.96599690881,2975009.0,1685.0,1765.5839762611276,2023296.0,1909.0,1059.8721843897329
20200507,1330906.0,790.0,1684.6911392405063,2990416.0,2479.0,1206.2993142396128,418100.0,272.0,1537.1323529411766,912806.0,518.0,1762.1737451737451,1821438.0,1493.0,1219.985264567984,1168978.0,986.0,1185.5760649087222,577760.0,455.0,1269.8021978021977,753146.0,335.0,2248.197014925373,1750440.0,1328.0,1318.1024096385543,1239976.0,1151.0,1077.3032145960035
20200508,2366797.0,1031.0,2295.632395732299,2018007.0,901.0,2239.741398446171,1052927.0,553.0,1904.0271247739602,1313870.0,478.0,2748.682008368201,938646.0,449.0,2090.5256124721604,1079361.0,452.0,2387.966814159292,685492.0,361.0,1898.8698060941829,1681305.0,670.0,2509.410447761194,627568.0,301.0,2084.943521594684,1390439.0,600.0,2317.3983333333335
20200511,1849702.0,925.0,1999.6778378378378,1934200.0,1309.0,1477.616501145913,837602.0,558.0,1501.078853046595,1012100.0,367.0,2757.7656675749317,1070220.0,816.0,1311.5441176470588,863980.0,493.0,1752.4949290060852,808502.0,625.0,1293.6032,1041200.0,300.0,3470.6666666666665,1207100.0,842.0,1433.6104513064133,727100.0,467.0,1556.9593147751607
20200512,1305178.0,1616.0,807.6596534653465,1524516.0,1078.0,1414.2077922077922,529114.0,894.0,591.8501118568232,776064.0,722.0,1074.8808864265927,444980.0,443.0,1004.469525959368,1079536.0,635.0,1700.0566929133859,754778.0,833.0,906.0960384153661,550400.0,783.0,702.9374201787995,836956.0,552.0,1516.2246376811595,687560.0,526.0,1307.148288973384
20200513,1016564.0,1155.0,880.1419913419913,2037405.0,1296.0,1572.0717592592594,412448.0,467.0,883.186295503212,604116.0,688.0,878.0755813953489,943300.0,402.0,2346.5174129353236,1094105.0,894.0,1223.831096196868,495648.0,511.0,969.9569471624266,520916.0,644.0,808.8757763975156,1548967.0,712.0,2175.5154494382023,488438.0,584.0,836.3664383561644
20200514,1117279.0,1191.0,938.1015952980689,2322368.0,1235.0,1880.45991902834,909279.0,925.0,983.0043243243243,208000.0,266.0,781.9548872180451,1909268.0,1066.0,1791.0581613508443,413100.0,169.0,2444.378698224852,936079.0,906.0,1033.199779249448,181200.0,285.0,635.7894736842105,2032864.0,917.0,2216.8636859323883,289504.0,318.0,910.3899371069182
20200515,1191802.0,1272.0,936.9512578616352,1152080.0,935.0,1232.1711229946525,232462.0,366.0,635.1420765027323,959340.0,906.0,1058.8741721854306,502100.0,427.0,1175.8782201405152,649980.0,508.0,1279.4881889763778,671522.0,783.0,857.6270753512133,520280.0,489.0,1063.967280163599,853200.0,714.0,1194.9579831932774,298880.0,221.0,1352.3981900452488
20200518,1110702.0,1286.0,863.6874027993779,1554975.0,1119.0,1389.6112600536194,129495.0,274.0,472.6094890510949,981207.0,1012.0,969.5721343873518,342678.0,159.0,2155.2075471698113,1212297.0,960.0,1262.809375,549807.0,722.0,761.505540166205,560895.0,564.0,994.4946808510638,1133426.0,653.0,1735.7212863705972,421549.0,466.0,904.6115879828326
20200519,764497.0,677.0,1129.2422451994091,1232615.0,575.0,2143.6782608695653,626881.0,600.0,1044.8016666666667,,,,1227431.0,566.0,2168.606007067138,,,,396981.0,333.0,1192.1351351351352,367516.0,344.0,1068.360465116279,628960.0,240.0,2620.6666666666665,603655.0,335.0,1801.955223880597
20200520,795803.0,1004.0,792.6324701195219,1522832.0,982.0,1550.745417515275,435403.0,478.0,910.8849372384938,360400.0,526.0,685.1711026615969,977736.0,505.0,1936.110891089109,545096.0,477.0,1142.7589098532494,543303.0,733.0,741.2046384720328,252500.0,271.0,931.7343173431734,1337632.0,758.0,1764.6860158311345,185200.0,224.0,826.7857142857143
20200521,795090.0,897.0,886.3879598662207,1376842.0,1023.0,1345.8866080156404,361806.0,576.0,628.1354166666666,433284.0,321.0,1349.7943925233644,878926.0,610.0,1440.8622950819672,497916.0,413.0,1205.6077481840193,314606.0,466.0,675.1201716738198,480484.0,431.0,1114.8120649651971,881530.0,574.0,1535.766550522648,495312.0,449.0,1103.1447661469933
20200522,1175496.0,1214.0,968.2833607907743,1790349.0,1079.0,1659.2669138090826,521716.0,565.0,923.3911504424779,653780.0,649.0,1007.3651771956856,831504.0,590.0,1409.328813559322,958845.0,489.0,1960.8282208588957,693016.0,731.0,948.0383036935705,482480.0,483.0,998.9233954451346,1327045.0,675.0,1965.9925925925927,463304.0,404.0,1146.7920792079208
20200525,1331015.0,1282.0,1038.2332293291731,1103024.0,918.0,1201.5511982570806,126600.0,172.0,736.046511627907,1204415.0,1110.0,1085.0585585585586,253600.0,227.0,1117.180616740088,849424.0,691.0,1229.2677279305356,395151.0,520.0,759.9057692307692,935864.0,762.0,1228.1679790026246,477562.0,439.0,1087.8405466970387,625462.0,479.0,1305.7661795407098
20200526,1103765.0,1926.0,573.0867082035306,963550.0,1102.0,874.3647912885663,424479.0,885.0,479.6372881355932,679286.0,1041.0,652.5321805955812,366023.0,305.0,1200.0754098360655,597527.0,797.0,749.7202007528231,385143.0,782.0,492.51023017902816,718622.0,1144.0,628.166083916084,368419.0,335.0,1099.7582089552238,595131.0,767.0,775.9204693611473
