,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191206,3729043.0,2086.0,1787.6524448705657,4370887.0,3150.0,1387.5831746031747,2565643.0,1551.0,1654.1863313990973,1163400.0,535.0,2174.5794392523367,3035787.0,2036.0,1491.0545186640472,1335100.0,1114.0,1198.4739676840215,1779843.0,1170.0,1521.2333333333333,1949200.0,916.0,2127.947598253275,2896387.0,1569.0,1846.0082855321862,1474500.0,1581.0,932.6375711574952
20191209,9109699.0,3140.0,2901.178025477707,7907940.0,4565.0,1732.2979189485213,2741660.0,914.0,2999.6280087527352,6368039.0,2226.0,2860.7542677448337,1837800.0,1212.0,1516.3366336633662,6070140.0,3353.0,1810.3608708619147,3990714.0,1608.0,2481.7873134328356,5118985.0,1532.0,3341.3740208877284,4105775.0,2112.0,1944.0222537878788,3802165.0,2453.0,1550.0061149612718
20191210,6817004.0,2691.0,2533.26049795615,5550994.0,3885.0,1428.8272844272844,1681500.0,830.0,2025.9036144578313,5135504.0,1861.0,2759.540032240731,2267700.0,1847.0,1227.7747698971305,3283294.0,2038.0,1611.0372914622178,2277504.0,1187.0,1918.7059814658803,4539500.0,1504.0,3018.284574468085,2651587.0,1901.0,1394.8379800105208,2899407.0,1984.0,1461.3946572580646
20191211,6813266.0,3426.0,1988.694103911267,6159361.0,3101.0,1986.2499193808449,3986666.0,2832.0,1407.72104519774,2826600.0,594.0,4758.585858585859,4231888.0,1745.0,2425.150716332378,1927473.0,1356.0,1421.4402654867256,2889164.0,1472.0,1962.7472826086957,3924102.0,1954.0,2008.2405322415557,3991127.0,1624.0,2457.5905172413795,2168234.0,1477.0,1467.9986459038591
20191212,7639008.0,3067.0,2490.710140202152,5679141.0,3283.0,1729.8632348461772,2103210.0,1114.0,1887.980251346499,5535798.0,1953.0,2834.5099846390167,1514400.0,839.0,1805.0059594755662,4164741.0,2444.0,1704.067512274959,3512942.0,1563.0,2247.5636596289187,4126066.0,1504.0,2743.3949468085107,2714935.0,1352.0,2008.0880177514794,2964206.0,1931.0,1535.062661833247
20191213,9020182.0,4183.0,2156.3906287353575,11111079.0,4077.0,2725.307579102281,8013182.0,3818.0,2098.7904662126766,1007000.0,365.0,2758.904109589041,9836679.0,3551.0,2770.1151788228667,1274400.0,526.0,2422.813688212928,4648182.0,2140.0,2172.047663551402,4372000.0,2043.0,2139.990210474792,6281343.0,2120.0,2962.897641509434,4829736.0,1957.0,2467.9284619315276
20191216,7538695.0,4204.0,1793.2195528068505,10919965.0,4027.0,2711.6873603178547,6807595.0,3839.0,1773.2729877572285,731100.0,365.0,2003.013698630137,9782765.0,3536.0,2766.619061085973,1137200.0,491.0,2316.089613034623,4591955.0,2539.0,1808.5683339897598,2946740.0,1665.0,1769.8138138138138,7225686.0,2227.0,3244.5828468792097,3694279.0,1800.0,2052.3772222222224
20191217,13494072.0,4266.0,3163.1673699015473,9080243.0,4443.0,2043.718883637182,3096895.0,1312.0,2360.4382621951218,10397177.0,2954.0,3519.6943127962086,2424785.0,1484.0,1633.9521563342319,6655458.0,2959.0,2249.2254139912134,4775204.0,1610.0,2965.965217391304,8718868.0,2656.0,3282.7063253012047,4755638.0,2025.0,2348.4632098765433,4324605.0,2418.0,1788.5049627791564
20191218,3868246.0,3698.0,1046.037317468902,5783514.0,2819.0,2051.6190138346933,2844332.0,2972.0,957.0430686406461,1023914.0,726.0,1410.3498622589532,4342228.0,2009.0,2161.387755102041,1441286.0,810.0,1779.3654320987655,1722735.0,1901.0,906.2256706996318,2145511.0,1797.0,1193.9404563160824,4027323.0,1521.0,2647.8126232741615,1756191.0,1298.0,1352.997688751926
20191219,5951102.0,4032.0,1475.967757936508,6779192.0,3340.0,2029.6982035928145,3186202.0,1813.0,1757.419746276889,2764900.0,2219.0,1246.011716989635,3466200.0,1273.0,2722.8593872741553,3312992.0,2067.0,1602.8021286889211,2828302.0,1810.0,1562.5977900552487,3122800.0,2222.0,1405.4005400540054,4637392.0,1839.0,2521.6922240348017,2141800.0,1501.0,1426.9153897401732
20191220,10175635.0,4150.0,2451.9602409638555,8595262.0,4298.0,1999.8282922289436,3032151.0,1723.0,1759.809053975624,7143484.0,2427.0,2943.3391017717345,4825110.0,2511.0,1921.5890083632019,3770152.0,1787.0,2109.76608841634,4016666.0,2287.0,1756.3034543069523,6158969.0,1863.0,3305.9414922168544,5133502.0,2513.0,2042.7783525666534,3461760.0,1785.0,1939.361344537815
20191223,7503810.0,3582.0,2094.8659966499163,8310590.0,4393.0,1891.780104712042,2879400.0,1450.0,1985.7931034482758,4624410.0,2132.0,2169.047842401501,5236200.0,3124.0,1676.1203585147248,3074390.0,1269.0,2422.687155240347,3787506.0,2344.0,1615.830204778157,3716304.0,1238.0,3001.861066235864,5716200.0,2844.0,2009.915611814346,2594390.0,1549.0,1674.880568108457
20191224,4688204.0,2846.0,1647.2958538299367,6116396.0,3264.0,1873.8958333333333,3516600.0,2226.0,1579.7843665768194,1171604.0,620.0,1889.683870967742,5017900.0,2551.0,1967.03253626029,1098496.0,713.0,1540.6676016830295,2162500.0,1622.0,1333.2305795314426,2525704.0,1224.0,2063.483660130719,3593600.0,1713.0,2097.840046701693,2522796.0,1551.0,1626.5609284332688
20191225,7075627.0,4417.0,1601.9078560108671,10708300.0,3877.0,2762.0067062161465,3139727.0,1952.0,1608.466700819672,3935900.0,2465.0,1596.713995943205,7079800.0,2061.0,3435.128578360019,3628500.0,1816.0,1998.0726872246696,3403527.0,2501.0,1360.8664534186325,3672100.0,1916.0,1916.5448851774531,8633000.0,2557.0,3376.222135314822,2075300.0,1320.0,1572.1969696969697
20191226,11083900.0,3226.0,3435.80285182889,9643100.0,3981.0,2422.280833961316,2772400.0,977.0,2837.6663254861824,8311500.0,2249.0,3695.642507781236,2533300.0,1409.0,1797.9418026969481,7109800.0,2572.0,2764.307931570762,4121800.0,1611.0,2558.5350713842336,6962100.0,1615.0,4310.897832817337,4549100.0,1818.0,2502.2552255225523,5094000.0,2163.0,2355.0624133148403
20191227,16891310.0,4241.0,3982.8601744871494,12597283.0,3559.0,3539.5568980050575,6022998.0,1944.0,3098.25,10868312.0,2297.0,4731.524597300827,3873754.0,1395.0,2776.88458781362,8723529.0,2164.0,4031.2056377079484,4273496.0,1710.0,2499.1204678362574,12617814.0,2531.0,4985.307783484789,6036459.0,1651.0,3656.244094488189,6560824.0,1908.0,3438.587002096436
20191230,13320657.0,4268.0,3121.053655107779,13214338.0,6068.0,2177.7089650626235,10517041.0,3794.0,2772.019240906695,2803616.0,474.0,5914.801687763713,11023454.0,5263.0,2094.519095572867,2190884.0,805.0,2721.5950310559006,5114511.0,2205.0,2319.5061224489796,8206146.0,2063.0,3977.7731459040233,7061905.0,2774.0,2545.748017303533,6152433.0,3294.0,1867.7695810564662
20191231,7494417.0,2714.0,2761.391672807664,10951726.0,4302.0,2545.728963272896,4575234.0,1534.0,2982.5514993481097,2919183.0,1180.0,2473.8838983050846,7087550.0,2532.0,2799.190363349131,3864176.0,1770.0,2183.150282485876,3538574.0,1449.0,2442.08005521049,3955843.0,1265.0,3127.1486166007903,7482210.0,2559.0,2923.8804220398592,3469516.0,1743.0,1990.5427423981641
20200102,12583703.0,3996.0,3149.0748248248246,20509806.0,4136.0,4958.850580270793,8034138.0,2793.0,2876.5263157894738,4549565.0,1203.0,3781.8495428096426,16336971.0,3284.0,4974.7171132764925,4172835.0,852.0,4897.693661971831,6733895.0,2337.0,2881.4270432178005,5849808.0,1659.0,3526.1048824593126,15001769.0,2529.0,5931.897587979439,5508037.0,1607.0,3427.527691350342
20200103,9046321.0,3361.0,2691.556382029158,15233765.0,3610.0,4219.879501385041,8023421.0,2788.0,2877.8411047345767,1022900.0,573.0,1785.1657940663176,12475565.0,2801.0,4453.968225633702,2758200.0,809.0,3409.3943139678618,5470521.0,1853.0,2952.250944414463,3575800.0,1508.0,2371.2201591511935,11999200.0,2008.0,5975.697211155379,3234565.0,1602.0,2019.0792759051185
20200106,11175380.0,4403.0,2538.128548716784,10323586.0,3955.0,2610.261946902655,5196780.0,2131.0,2438.657907085875,5978600.0,2272.0,2631.426056338028,5111725.0,1637.0,3122.617593158216,5211861.0,2318.0,2248.43011216566,3557180.0,1531.0,2323.435662965382,7618200.0,2872.0,2652.576601671309,6240128.0,1969.0,3169.1863890299646,4083458.0,1986.0,2056.1218529707958
20200107,5732744.0,1931.0,2968.795442775764,6718192.0,3164.0,2123.322376738306,4390844.0,1345.0,3264.568029739777,1341900.0,586.0,2289.9317406143346,4417692.0,2199.0,2008.954979536153,2300500.0,965.0,2383.937823834197,2542100.0,808.0,3146.1633663366338,3190644.0,1123.0,2841.178984861977,3798269.0,1490.0,2549.1738255033556,2919923.0,1674.0,1744.278972520908
20200108,7424700.0,2943.0,2522.8338430173294,11751600.0,2047.0,5740.8891060087935,4651100.0,1643.0,2830.8581862446745,2773600.0,1300.0,2133.5384615384614,5905300.0,696.0,8484.62643678161,5846300.0,1351.0,4327.3871206513695,4832400.0,1849.0,2613.5208220659815,2592300.0,1094.0,2369.561243144424,9901300.0,1409.0,7027.182398864443,1850300.0,638.0,2900.1567398119123
20200109,6020282.0,2529.0,2380.499011466983,6426042.0,1905.0,3373.2503937007873,2961912.0,1161.0,2551.1731266149873,3058370.0,1368.0,2235.6505847953217,2712927.0,1037.0,2616.130183220829,3713115.0,868.0,4277.782258064516,3096778.0,1207.0,2565.6818558409277,2923504.0,1322.0,2211.425113464448,4441285.0,1140.0,3895.8640350877195,1984757.0,765.0,2594.453594771242
20200110,5779941.0,2830.0,2042.3819787985865,7884139.0,2439.0,3232.529315293153,5285441.0,2716.0,1946.0386597938145,494500.0,114.0,4337.7192982456145,7153539.0,2127.0,3363.2059238363895,730600.0,312.0,2341.6666666666665,3492741.0,1599.0,2184.328330206379,2287200.0,1231.0,1858.0016246953696,5400939.0,1461.0,3696.741273100616,2483200.0,978.0,2539.0593047034763
20200113,11472997.0,5103.0,2248.28473446992,7597598.0,1542.0,4927.10635538262,2698700.0,992.0,2720.4637096774195,8774297.0,4111.0,2134.3461444903915,1622900.0,467.0,3475.1605995717346,5974698.0,1075.0,5557.858604651163,4546700.0,2571.0,1768.4558537534033,6926297.0,2532.0,2735.5043443917853,4714700.0,724.0,6512.016574585636,2882898.0,818.0,3524.3251833740833
20200114,5818136.0,3228.0,1802.3965303593557,4581886.0,1866.0,2455.4587352625936,4910536.0,2784.0,1763.8419540229886,907600.0,444.0,2044.144144144144,4187183.0,1657.0,2526.966203983102,394703.0,209.0,1888.531100478469,2648899.0,1575.0,1681.840634920635,3169237.0,1653.0,1917.2637628554144,2741730.0,922.0,2973.6767895878525,1840156.0,944.0,1949.3177966101696
20200115,4435290.0,3560.0,1245.8679775280898,4350742.0,1762.0,2469.206583427923,2012002.0,1491.0,1349.4312541918175,2423288.0,2069.0,1171.236346060899,1768006.0,575.0,3074.7930434782606,2582736.0,1187.0,2175.8517270429656,2203102.0,1744.0,1263.2465596330276,2232188.0,1816.0,1229.1784140969164,2727032.0,878.0,3105.958997722096,1623710.0,884.0,1836.7760180995474
20200116,4827433.0,3548.0,1360.6068207440812,4159836.0,1564.0,2659.7416879795396,1892933.0,1417.0,1335.8736767819337,2934500.0,2131.0,1377.0530267480055,2097769.0,635.0,3303.5732283464567,2062067.0,929.0,2219.663078579117,1878400.0,1754.0,1070.9236031927023,2949033.0,1794.0,1643.8311036789298,2573269.0,897.0,2868.7502787068006,1586567.0,667.0,2378.6611694152925
20200117,2708156.0,1622.0,1669.6399506781752,6793064.0,2774.0,2448.8334534967557,2209156.0,1098.0,2011.9817850637523,499000.0,524.0,952.2900763358779,5007764.0,1977.0,2533.0116337885684,1785300.0,797.0,2240.0250941028858,1931356.0,1116.0,1730.605734767025,776800.0,506.0,1535.1778656126482,4753165.0,1861.0,2554.091886082751,2039899.0,913.0,2234.2814895947427
20200120,4297300.0,2748.0,1563.7918486171761,6665100.0,3628.0,1837.1278941565602,2356100.0,1513.0,1557.2372769332453,1941200.0,1235.0,1571.8218623481782,6000800.0,3133.0,1915.3526970954356,664300.0,495.0,1342.020202020202,1889600.0,1405.0,1344.9110320284697,2407700.0,1343.0,1792.777364110201,4654100.0,2142.0,2172.782446311858,2011000.0,1486.0,1353.2974427994616
20200121,3154860.0,2121.0,1487.4398868458275,7729056.0,1923.0,4019.269890795632,2621970.0,1721.0,1523.5153980244045,532890.0,400.0,1332.225,6270543.0,1483.0,4228.282535401214,1458513.0,440.0,3314.802272727273,2013268.0,1319.0,1526.3593631539045,1141592.0,802.0,1423.431421446384,6159685.0,1153.0,5342.311361665221,1569371.0,770.0,2038.1441558441559
20200122,5706098.0,3648.0,1564.171600877193,4183270.0,2012.0,2079.1600397614316,959233.0,574.0,1671.137630662021,4746865.0,3074.0,1544.198113207547,998378.0,510.0,1957.6039215686274,3184892.0,1502.0,2120.434087882823,2331415.0,1602.0,1455.3152309612983,3374683.0,2046.0,1649.4051808406648,1940078.0,886.0,2189.704288939052,2243192.0,1126.0,1992.177619893428
20200123,4915219.0,2770.0,1774.4472924187726,9708577.0,4299.0,2258.333798557804,2985619.0,1734.0,1721.8102652825837,1929600.0,1036.0,1862.5482625482625,6001500.0,2339.0,2565.8401026079523,3707077.0,1960.0,1891.3658163265306,3355319.0,1795.0,1869.258495821727,1559900.0,975.0,1599.8974358974358,7690177.0,3120.0,2464.8003205128207,2018400.0,1179.0,1711.9592875318067
20200203,5558500.0,1146.0,4850.349040139616,,,,5558500.0,1146.0,4850.349040139616,,,,,,,,,,4710100.0,1034.0,4555.22243713733,848400.0,112.0,7575.0,,,,,,
20200204,16221738.0,6709.0,2417.906990609629,15105891.0,5957.0,2535.8218902131944,6951850.0,3021.0,2301.1751075802713,9269888.0,3688.0,2513.5271149674622,2635520.0,999.0,2638.158158158158,12470371.0,4958.0,2515.2018959257766,7089818.0,3169.0,2237.2414010728935,9131920.0,3540.0,2579.638418079096,9700031.0,2768.0,3504.346459537572,5405860.0,3189.0,1695.1583568516776
20200205,8805799.0,3890.0,2263.7015424164524,8482143.0,3340.0,2539.5637724550897,2015422.0,1036.0,1945.388030888031,6790377.0,2854.0,2379.24912403644,2106900.0,735.0,2866.530612244898,6375243.0,2605.0,2447.3101727447215,2958610.0,1672.0,1769.5035885167465,5847189.0,2218.0,2636.2439134355277,4988480.0,1562.0,3193.649167733675,3493663.0,1778.0,1964.939820022497
20200206,6930800.0,2314.0,2995.159896283492,8924598.0,5060.0,1763.7545454545455,4037800.0,1538.0,2625.3576072821847,2893000.0,776.0,3728.092783505155,6070598.0,3296.0,1841.807645631068,2854000.0,1764.0,1617.9138321995465,2800400.0,1106.0,2532.007233273056,4130400.0,1208.0,3419.205298013245,3752362.0,2132.0,1760.0196998123827,5172236.0,2928.0,1766.474043715847
20200207,7986652.0,3148.0,2537.055908513342,8934648.0,3104.0,2878.430412371134,5425450.0,2380.0,2279.6008403361343,2561202.0,768.0,3334.8984375,7008991.0,2334.0,3002.99528706084,1925657.0,770.0,2500.853246753247,3420650.0,1845.0,1854.010840108401,4566002.0,1303.0,3504.2225633154258,5680229.0,1627.0,3491.2286416717884,3254419.0,1477.0,2203.3981042654027
20200210,8044561.0,2947.0,2729.745843230404,7233101.0,4540.0,1593.1940528634361,2745748.0,1058.0,2595.224952741021,5298813.0,1889.0,2805.0889359449443,2044714.0,1102.0,1855.4573502722324,5188387.0,3438.0,1509.1294357184408,2987513.0,1396.0,2140.0522922636105,5057048.0,1551.0,3260.50805931657,3685378.0,2167.0,1700.6820489155514,3547723.0,2373.0,1495.0370838600927
20200211,9086803.0,3859.0,2354.7040684115054,5765734.0,2218.0,2599.5193868349866,2602088.0,1143.0,2276.5424321959754,6484715.0,2716.0,2387.5975699558176,1116116.0,598.0,1866.4147157190635,4649618.0,1620.0,2870.1345679012347,3231713.0,1837.0,1759.2340772999455,5855090.0,2022.0,2895.692383778437,2934259.0,916.0,3203.339519650655,2831475.0,1302.0,2174.71198156682
20200212,3918696.0,1366.0,2868.7379209370424,6813100.0,3327.0,2047.8208596333034,2342396.0,898.0,2608.458797327394,1576300.0,468.0,3368.162393162393,6152800.0,3021.0,2036.6765971532604,660300.0,306.0,2157.843137254902,1742496.0,712.0,2447.325842696629,2176200.0,654.0,3327.5229357798166,4259900.0,1603.0,2657.454772301934,2553200.0,1724.0,1480.9744779582365
20200213,7966976.0,3355.0,2374.657526080477,9077039.0,3654.0,2484.1376573617954,4190191.0,2252.0,1860.6531971580816,3776785.0,1103.0,3424.102447869447,4782420.0,2023.0,2364.023727137914,4294619.0,1631.0,2633.1201716738196,3056712.0,1804.0,1694.4079822616409,4910264.0,1551.0,3165.8697614442294,5578104.0,2009.0,2776.5574912891984,3498935.0,1645.0,2127.012158054711
20200214,10899517.0,2493.0,4372.0485359005215,7591458.0,2450.0,3098.554285714286,2231459.0,736.0,3031.873641304348,8668058.0,1757.0,4933.442231075697,2066340.0,676.0,3056.715976331361,5525118.0,1774.0,3114.49718151071,3925154.0,1164.0,3372.1254295532644,6974363.0,1329.0,5247.827689992476,3540654.0,1051.0,3368.8430066603237,4050804.0,1399.0,2895.4996426018583
20200217,8808005.0,2979.0,2956.698556562605,9470184.0,3412.0,2775.552168815944,4092131.0,1635.0,2502.832415902141,4715874.0,1344.0,3508.8348214285716,5376184.0,1716.0,3132.974358974359,4094000.0,1696.0,2413.9150943396226,3565969.0,1472.0,2422.5332880434785,5242036.0,1507.0,3478.4578633045785,6133124.0,1809.0,3390.3394140409064,3337060.0,1603.0,2081.759201497193
20200218,5185087.0,2249.0,2305.507781236105,12975073.0,4254.0,3050.0876821814763,3808992.0,1654.0,2302.8972188633616,1376095.0,595.0,2312.764705882353,7732168.0,2637.0,2932.1835419036784,5242905.0,1617.0,3242.365491651206,3325142.0,1387.0,2397.3626532083636,1859945.0,862.0,2157.7088167053366,8557477.0,2443.0,3502.85591485878,4417596.0,1811.0,2439.3130866924353
20200219,6788811.0,2037.0,3332.7496318114877,7748771.0,1915.0,4046.3556135770236,4136524.0,1178.0,3511.4804753820035,2652287.0,859.0,3087.6449359720605,5728304.0,1338.0,4281.243647234679,2020467.0,577.0,3501.675909878683,3183421.0,1097.0,2901.933454876937,3605390.0,940.0,3835.521276595745,5705369.0,1061.0,5377.350612629595,2043402.0,854.0,2392.742388758782
20200220,9193935.0,2403.0,3826.023720349563,9320169.0,2294.0,4062.8461203138622,4641376.0,1291.0,3595.178931061193,4552559.0,1112.0,4094.0278776978416,7174318.0,1791.0,4005.761027359017,2145851.0,503.0,4266.1053677932405,4420086.0,1183.0,3736.336432797971,4773849.0,1220.0,3912.990983606557,5354216.0,1103.0,4854.230281051678,3965953.0,1191.0,3329.9353484466833
20200221,7517712.0,2488.0,3021.588424437299,12474520.0,2067.0,6035.084663763909,4914692.0,1351.0,3637.817912657291,2603020.0,1137.0,2289.375549692172,9248920.0,1640.0,5639.585365853659,3225600.0,427.0,7554.098360655737,4513092.0,1525.0,2959.4045901639342,3004620.0,963.0,3120.06230529595,9166825.0,1434.0,6392.486052998605,3307695.0,633.0,5225.42654028436
20200224,7990373.0,2866.0,2787.9877878576413,13966163.0,2787.0,5011.1815572299965,6813238.0,2474.0,2753.9361358124493,1177135.0,392.0,3002.8954081632655,10449659.0,2166.0,4824.403970452447,3516504.0,621.0,5662.647342995169,4512950.0,1511.0,2986.7306419589677,3477423.0,1355.0,2566.3638376383765,10203934.0,1855.0,5500.773045822102,3762229.0,932.0,4036.7263948497853
20200225,13223474.0,3453.0,3829.5609614827686,13799682.0,3652.0,3778.6642935377877,3979151.0,1452.0,2740.462121212121,9244323.0,2001.0,4619.851574212894,6471765.0,1464.0,4420.604508196721,7327917.0,2188.0,3349.1393967093236,3857077.0,1483.0,2600.8610923803103,9366397.0,1970.0,4754.516243654823,8867197.0,1647.0,5383.84760170006,4932485.0,2005.0,2460.0922693266834
20200226,28294293.0,7048.0,4014.51376276958,17718456.0,4129.0,4291.22208767256,6021643.0,1259.0,4782.877680698967,22272650.0,5789.0,3847.4088789082743,3100643.0,803.0,3861.323785803238,14617813.0,3326.0,4395.012928442574,8459674.0,2886.0,2931.2799722799723,19834619.0,4162.0,4765.6460836136475,8029891.0,1646.0,4878.42709599028,9688565.0,2483.0,3901.959323399114
20200227,9392060.0,3979.0,2360.4071374717264,12443853.0,4529.0,2747.5939500993595,5239401.0,2461.0,2128.972368955709,4152659.0,1518.0,2735.6119894598155,7418794.0,2967.0,2500.436130771823,5025059.0,1562.0,3217.0672215108834,4593720.0,2071.0,2218.1168517624337,4798340.0,1908.0,2514.853249475891,8021397.0,2464.0,3255.437094155844,4422456.0,2065.0,2141.625181598063
20200228,13334177.0,4132.0,3227.0515488867377,15945477.0,4444.0,3588.0911341134115,8029181.0,2899.0,2769.6381510865817,5304996.0,1233.0,4302.510948905109,10982458.0,2917.0,3764.983887555708,4963019.0,1527.0,3250.176162409954,6276881.0,2310.0,2717.264502164502,7057296.0,1822.0,3873.3787047200876,11095534.0,2647.0,4191.739327540612,4849943.0,1797.0,2698.910962715637
20200302,17587498.0,6606.0,2662.3521041477443,9729569.0,4599.0,2115.5836051315505,4956400.0,1403.0,3532.7156094084107,12631098.0,5203.0,2427.6567364981743,1682900.0,762.0,2208.530183727034,8046669.0,3837.0,2097.1250977326035,6458482.0,2901.0,2226.2950706652878,11129016.0,3705.0,3003.782995951417,4988000.0,2027.0,2460.7794770596943,4741569.0,2572.0,1843.5338258164852
20200303,11212921.0,4928.0,2275.349228896104,11319881.0,3875.0,2921.259612903226,8876208.0,4180.0,2123.4947368421053,2336713.0,748.0,3123.9478609625667,9396274.0,3220.0,2918.0975155279502,1923607.0,655.0,2936.804580152672,5463352.0,2587.0,2111.8484731349054,5749569.0,2341.0,2456.031183255019,6337213.0,1963.0,3228.330616403464,4982668.0,1912.0,2605.9979079497907
20200304,17707776.0,3588.0,4935.277591973244,13611558.0,4559.0,2985.6455363018204,6850956.0,1795.0,3816.6885793871866,10856820.0,1793.0,6055.114333519242,6109913.0,1950.0,3133.288717948718,7501645.0,2609.0,2875.2951322345725,5128824.0,1363.0,3762.8936170212764,12578952.0,2225.0,5653.461573033708,6432843.0,2225.0,2891.165393258427,7178715.0,2334.0,3075.7133676092544
20200305,10152983.0,3455.0,2938.6347322720694,10574556.0,2783.0,3799.6967301473233,4510974.0,1483.0,3041.789615643965,5642009.0,1972.0,2861.0593306288033,4673580.0,1124.0,4157.989323843416,5900976.0,1659.0,3556.9475587703437,4674480.0,1760.0,2655.9545454545455,5478503.0,1695.0,3232.155162241888,5725393.0,1394.0,4107.168579626973,4849163.0,1389.0,3491.1180705543557
20200306,9398420.0,4006.0,2346.08587119321,8512142.0,2284.0,3726.8572679509634,5493926.0,2240.0,2452.645535714286,3904494.0,1766.0,2210.925254813137,5112542.0,1221.0,4187.1760851760855,3399600.0,1063.0,3198.1185324553153,4760726.0,2155.0,2209.153596287703,4637694.0,1851.0,2505.507293354943,6577142.0,1387.0,4741.991348233598,1935000.0,897.0,2157.190635451505
20200309,6758727.0,2387.0,2831.473397570172,10100905.0,3654.0,2764.3418171866447,4828927.0,1632.0,2958.9013480392155,1929800.0,755.0,2556.026490066225,6879305.0,2354.0,2922.3895497026338,3221600.0,1300.0,2478.153846153846,3723127.0,1461.0,2548.3415468856947,3035600.0,926.0,3278.185745140389,7300705.0,2276.0,3207.6911247803164,2800200.0,1378.0,2032.0754716981132
20200310,17685040.0,6253.0,2828.2488405565327,10809084.0,2751.0,3929.1472191930206,7113362.0,2896.0,2456.271408839779,10571678.0,3357.0,3149.144474232946,5242322.0,1106.0,4739.893309222423,5566762.0,1645.0,3384.049848024316,5765483.0,2758.0,2090.4579405366208,11919557.0,3495.0,3410.459799713877,6411745.0,1322.0,4850.034039334342,4397339.0,1429.0,3077.2141357592723
20200311,6960112.0,2780.0,2503.6374100719427,11016742.0,3789.0,2907.5592504618635,3688709.0,1572.0,2346.506997455471,3271403.0,1208.0,2708.1150662251657,6602042.0,1805.0,3657.640997229917,4414700.0,1984.0,2225.1512096774195,3801602.0,1593.0,2386.4419334588824,3158510.0,1187.0,2660.918281381634,7865142.0,2186.0,3597.96065873742,3151600.0,1603.0,1966.0636306924516
20200312,12042310.0,2826.0,4261.256192498231,10614188.0,2550.0,4162.426666666666,5630000.0,1596.0,3527.5689223057643,6412310.0,1230.0,5213.260162601626,6123940.0,1631.0,3754.7148988350705,4490248.0,919.0,4886.0152339499455,3198690.0,1126.0,2840.754884547069,8843620.0,1700.0,5202.129411764706,4759431.0,1237.0,3847.559417946645,5854757.0,1313.0,4459.06854531607
20200313,14330536.0,6644.0,2156.9139072847684,19821947.0,4790.0,4138.193528183716,7462889.0,3241.0,2302.6501079913605,6867647.0,3403.0,2018.1154863355862,13540611.0,2776.0,4877.741714697407,6281336.0,2014.0,3118.8361469712017,6001638.0,3406.0,1762.078097475044,8328898.0,3238.0,2572.2353304508956,13295945.0,2461.0,5402.659488013003,6526002.0,2329.0,2802.0618291112064
20200316,11241430.0,4306.0,2610.6432884347423,16301703.0,4924.0,3310.662672623883,4112590.0,1919.0,2143.090151120375,7128840.0,2387.0,2986.527021365731,5899293.0,1664.0,3545.2481971153848,10402410.0,3260.0,3190.9233128834358,6798966.0,2730.0,2490.4637362637363,4442464.0,1576.0,2818.8223350253807,12785893.0,3338.0,3830.4053325344516,3515810.0,1586.0,2216.7780580075664
20200317,12310181.0,7023.0,1752.837960985334,12029868.0,4663.0,2579.855886768175,6750897.0,4945.0,1365.1965621840243,5559284.0,2078.0,2675.30510105871,8671132.0,3233.0,2682.069904113826,3358736.0,1430.0,2348.7664335664335,5529733.0,3975.0,1391.1277987421383,6780448.0,3048.0,2224.556430446194,8133204.0,2784.0,2921.4094827586205,3896664.0,1879.0,2073.7967003725385
20200318,6567195.0,3673.0,1787.9648788456302,13210000.0,5212.0,2534.535686876439,1901595.0,924.0,2058.003246753247,4665600.0,2749.0,1697.1989814477993,4972800.0,1384.0,3593.063583815029,8237200.0,3828.0,2151.828631138976,3815695.0,2330.0,1637.637339055794,2751500.0,1343.0,2048.771407297096,9879300.0,3457.0,2857.7668498698295,3330700.0,1755.0,1897.8347578347577
20200319,9992204.0,3694.0,2704.9821331889552,9147900.0,3101.0,2949.9838761689775,5344104.0,2198.0,2431.3484986351227,4648100.0,1496.0,3107.01871657754,6043500.0,1837.0,3289.8747958628196,3104400.0,1264.0,2456.012658227848,5065804.0,1887.0,2684.5808161102277,4926400.0,1807.0,2726.2866629773102,6505800.0,1744.0,3730.3899082568805,2642100.0,1357.0,1947.0154753131908
20200320,6726933.0,2186.0,3077.279505946935,5553200.0,2485.0,2234.688128772636,1670233.0,911.0,1833.4061470911088,5056700.0,1275.0,3966.0392156862745,2002800.0,1103.0,1815.7751586582049,3550400.0,1382.0,2569.0303907380608,2331400.0,1037.0,2248.2160077145613,4395533.0,1149.0,3825.5291557876412,3201700.0,1232.0,2598.7824675324673,2351500.0,1253.0,1876.6959297685555
20200323,5046964.0,2139.0,2359.496961196821,7577200.0,3391.0,2234.503096431731,3973164.0,1716.0,2315.3636363636365,1073800.0,423.0,2538.5342789598108,5862400.0,2400.0,2442.6666666666665,1714800.0,991.0,1730.3733602421796,2124064.0,1035.0,2052.2357487922704,2922900.0,1104.0,2647.554347826087,5341100.0,1718.0,3108.905704307334,2236100.0,1673.0,1336.5809922295277
