,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,4782888.0,3210.0,1489.996261682243,6144118.0,3480.0,1765.5511494252873,3031620.0,2242.0,1352.1944692239072,1751268.0,968.0,1809.1611570247933,4787586.0,2716.0,1762.7341678939617,1356532.0,764.0,1775.565445026178,2316346.0,1800.0,1286.858888888889,2466542.0,1410.0,1749.3205673758864,4049598.0,2107.0,1921.9734219269103,2094520.0,1373.0,1525.5061908230152
20170419,6609292.0,5283.0,1251.0490251750898,8371533.0,4189.0,1998.456194795894,4921098.0,4098.0,1200.8535871156662,1688194.0,1185.0,1424.6362869198313,6568092.0,2956.0,2221.9526387009473,1803441.0,1233.0,1462.6447688564476,2900489.0,2744.0,1057.0295189504373,3708803.0,2539.0,1460.7337534462388,5538088.0,2211.0,2504.7887833559475,2833445.0,1978.0,1432.479777553084
20170420,4845533.0,3095.0,1565.6003231017771,5042415.0,3048.0,1654.3356299212599,2732579.0,1942.0,1407.0952626158598,2112954.0,1153.0,1832.570685169124,2925916.0,1666.0,1756.2521008403362,2116499.0,1382.0,1531.4753979739507,1784081.0,1477.0,1207.9085985104944,3061452.0,1618.0,1892.1211372064276,3130320.0,1553.0,2015.6600128783,1912095.0,1495.0,1278.9933110367892
20170421,3106820.0,2590.0,1199.5444015444016,4224274.0,2208.0,1913.167572463768,2582350.0,2293.0,1126.188399476668,524470.0,297.0,1765.892255892256,3922274.0,2022.0,1939.7992087042533,302000.0,186.0,1623.6559139784947,1356975.0,1387.0,978.352559480894,1749845.0,1203.0,1454.5677472984207,2658811.0,1232.0,2158.125811688312,1565463.0,976.0,1603.9579918032787
20170424,6328598.0,3917.0,1615.6747510850141,5143090.0,3214.0,1600.2146857498444,2799401.0,1922.0,1456.5041623309053,3529197.0,1995.0,1769.0210526315789,2721247.0,1521.0,1789.1170282708745,2421843.0,1693.0,1430.5038393384525,2148557.0,1753.0,1225.6457501426128,4180041.0,2164.0,1931.62707948244,2864128.0,1595.0,1795.6915360501566,2278962.0,1619.0,1407.635577516986
20170425,8188884.0,5709.0,1434.3815028901734,10741523.0,5908.0,1818.1318551117129,3596914.0,2470.0,1456.2404858299594,4591970.0,3239.0,1417.7122568694042,5305233.0,1858.0,2855.3460710441336,5436290.0,4050.0,1342.2938271604937,3251351.0,2784.0,1167.87033045977,4937533.0,2925.0,1688.04547008547,6556560.0,2955.0,2218.8020304568527,4184963.0,2953.0,1417.1903149339655
20170426,4835632.0,3446.0,1403.2594312246083,6873357.0,3344.0,2055.4297248803828,2776421.0,2175.0,1276.5154022988506,2059211.0,1271.0,1620.1502753737216,4480148.0,1876.0,2388.138592750533,2393209.0,1468.0,1630.2513623978202,2348348.0,2102.0,1117.196955280685,2487284.0,1344.0,1850.657738095238,4602268.0,2137.0,2153.611605053814,2271089.0,1207.0,1881.5981772990885
20170427,4883919.0,2758.0,1770.819071791153,5453228.0,3984.0,1368.7821285140562,2924322.0,1499.0,1950.8485657104736,1959597.0,1259.0,1556.471008737093,3228166.0,1989.0,1623.0095525389643,2225062.0,1995.0,1115.319298245614,2061096.0,1224.0,1683.9019607843138,2822823.0,1534.0,1840.171447196871,3399428.0,2003.0,1697.168247628557,2053800.0,1981.0,1036.7491166077739
20170428,3618743.0,1967.0,1839.7269954245044,2501249.0,1978.0,1264.5343781597574,1356515.0,896.0,1513.9676339285713,2262228.0,1071.0,2112.2577030812326,925887.0,744.0,1244.4717741935483,1575362.0,1234.0,1276.6304700162075,1028400.0,644.0,1596.8944099378882,2590343.0,1323.0,1957.931216931217,995517.0,720.0,1382.6625,1505732.0,1258.0,1196.925278219396
20170502,1819296.0,1406.0,1293.9516358463727,2803214.0,2199.0,1274.7676216462028,1039292.0,1003.0,1036.1834496510469,780004.0,403.0,1935.4937965260547,2030167.0,1578.0,1286.5443599493028,773047.0,621.0,1244.8421900161031,793477.0,858.0,924.7983682983682,1025819.0,548.0,1871.9324817518248,1866217.0,1358.0,1374.239322533137,936997.0,841.0,1114.1462544589774
20170503,2927716.0,1877.0,1559.7847629195526,2973186.0,3314.0,897.159324079662,1183019.0,875.0,1352.0217142857143,1744697.0,1002.0,1741.2145708582834,1670222.0,2193.0,761.6151390788874,1302964.0,1121.0,1162.3229259589652,1108089.0,876.0,1264.9417808219177,1819627.0,1001.0,1817.8091908091908,1631538.0,1693.0,963.6963969285292,1341648.0,1621.0,827.6668723010488
20170504,3120665.0,2980.0,1047.2030201342282,5540583.0,2476.0,2237.715266558966,2601154.0,2450.0,1061.6955102040815,519511.0,530.0,980.2094339622641,4849403.0,2022.0,2398.3199802176064,691180.0,454.0,1522.4229074889868,1938293.0,1968.0,984.9049796747968,1182372.0,1012.0,1168.3517786561265,4687935.0,1781.0,2632.192588433464,852648.0,695.0,1226.831654676259
20170505,3087548.0,2537.0,1217.0074891604256,6340940.0,2612.0,2427.6186830015313,1712959.0,1409.0,1215.7267565649397,1374589.0,1128.0,1218.6072695035461,4313298.0,1548.0,2786.3682170542634,2027642.0,1064.0,1905.6785714285713,1997887.0,1725.0,1158.1953623188406,1089661.0,812.0,1341.9470443349753,5179713.0,1850.0,2799.844864864865,1161227.0,762.0,1523.9199475065616
20170508,6818580.0,4651.0,1466.0460116104064,11691181.0,4197.0,2785.6042411246126,5477574.0,3753.0,1459.5187849720223,1341006.0,898.0,1493.325167037862,9863587.0,3547.0,2780.825204398083,1827594.0,650.0,2811.683076923077,3312065.0,3055.0,1084.1456628477906,3506515.0,1596.0,2197.064536340852,8889109.0,2854.0,3114.614225648213,2802072.0,1343.0,2086.427401340283
20170509,5468439.0,2554.0,2141.1272513703993,5139823.0,2663.0,1930.0874953060459,733499.0,457.0,1605.0306345733043,4734940.0,2097.0,2257.9589890319503,966505.0,403.0,2398.2754342431763,4173318.0,2260.0,1846.6008849557522,1685276.0,1103.0,1527.9020852221215,3783163.0,1451.0,2607.279807029635,3138457.0,1235.0,2541.260728744939,2001366.0,1428.0,1401.5168067226891
20170510,3476377.0,1607.0,2163.2713130056004,6461972.0,3374.0,1915.2258446947244,1639560.0,785.0,2088.611464968153,1836817.0,822.0,2234.5705596107055,3983159.0,1900.0,2096.3994736842105,2478813.0,1474.0,1681.69131614654,1561928.0,917.0,1703.3020719738277,1914449.0,690.0,2774.563768115942,4307099.0,2101.0,2050.0233222275106,2154873.0,1273.0,1692.7517674783976
20170511,4167162.0,2000.0,2083.581,5343790.0,1900.0,2812.521052631579,1064338.0,756.0,1407.8544973544974,3102824.0,1244.0,2494.231511254019,1944955.0,373.0,5214.356568364611,3398835.0,1527.0,2225.8251473477408,1191084.0,842.0,1414.5890736342042,2976078.0,1158.0,2570.015544041451,3212950.0,904.0,3554.1482300884954,2130840.0,996.0,2139.397590361446
20170802,30366036.0,11005.0,2759.294502498864,26536427.0,5241.0,5063.23735928258,16332054.0,5494.0,2972.7073170731705,14033982.0,5511.0,2546.5400108873164,13429006.0,1997.0,6724.589884827241,13107421.0,3244.0,4040.5120221948214,11698892.0,5619.0,2082.023847659726,18667144.0,5386.0,3465.8640920906055,17802647.0,2962.0,6010.3467251856855,8733780.0,2279.0,3832.286090390522
20170803,8660913.0,4207.0,2058.690991205134,10520467.0,4421.0,2379.657769735354,3688197.0,2238.0,1647.9879356568365,4972716.0,1969.0,2525.5033011681057,4244029.0,1767.0,2401.8273910582907,6276438.0,2654.0,2364.8975131876414,3049337.0,2058.0,1481.6992225461613,5611576.0,2149.0,2611.249883666822,6109838.0,2210.0,2764.63257918552,4410629.0,2211.0,1994.857078245138
20170804,30257860.0,9844.0,3073.7362860625763,19103844.0,7772.0,2458.0344827586205,9929250.0,2760.0,3597.554347826087,20328610.0,7084.0,2869.6513269339357,6148948.0,2444.0,2515.936170212766,12954896.0,5328.0,2431.4744744744744,8645537.0,4210.0,2053.571733966746,21612323.0,5634.0,3836.0530706425275,9646430.0,3368.0,2864.141923990499,9457414.0,4404.0,2147.4600363306085
20170807,10316919.0,5303.0,1945.4872713558364,14965971.0,5320.0,2813.1524436090226,4715291.0,2695.0,1749.6441558441559,5601628.0,2608.0,2147.8634969325153,7780316.0,2619.0,2970.7201221840396,7185655.0,2701.0,2660.368382080711,4492275.0,2876.0,1561.9871349095968,5824644.0,2427.0,2399.9357231149565,9380312.0,2889.0,3246.9061959155415,5585659.0,2431.0,2297.6795557383793
20170808,10521954.0,6017.0,1748.704337709822,13200992.0,4527.0,2916.0574331787057,5342276.0,3726.0,1433.7831454643049,5179678.0,2291.0,2260.8808380619816,8224200.0,2498.0,3292.313851080865,4976792.0,2029.0,2452.8299655002465,5000977.0,3506.0,1426.405305191101,5520977.0,2511.0,2198.716447630426,9176531.0,2702.0,3396.199481865285,4024461.0,1825.0,2205.184109589041
20170809,5149381.0,2684.0,1918.5473174366616,8334471.0,2811.0,2964.948772678762,4485975.0,2315.0,1937.7861771058315,663406.0,369.0,1797.8482384823849,7391656.0,2317.0,3190.183858437635,942815.0,494.0,1908.5323886639676,2105414.0,1340.0,1571.2044776119403,3043967.0,1344.0,2264.856398809524,5787839.0,1522.0,3802.7851511169515,2546632.0,1289.0,1975.6648564778898
20170810,7504295.0,4001.0,1875.6048487878031,8032057.0,4218.0,1904.233522996681,4425968.0,2606.0,1698.376055257099,3078327.0,1395.0,2206.686021505376,5517451.0,2899.0,1903.22559503277,2514606.0,1319.0,1906.4488248673238,3760300.0,2278.0,1650.702370500439,3743995.0,1723.0,2172.9512478235633,5679533.0,2559.0,2219.4345447440405,2352524.0,1659.0,1418.0373719107897
20170811,11541726.0,4799.0,2405.0272973536153,13793196.0,4361.0,3162.851639532217,4680663.0,2760.0,1695.892391304348,6861063.0,2039.0,3364.915644923982,7687638.0,2344.0,3279.7090443686006,6105558.0,2017.0,3027.049082796232,6046871.0,2594.0,2331.0990747879723,5494855.0,2205.0,2491.9977324263036,9245624.0,2414.0,3830.0016570008283,4547572.0,1947.0,2335.6815613764766
20170814,8428283.0,3632.0,2320.5625,9001909.0,2548.0,3532.9313186813188,6584704.0,2978.0,2211.1161853593017,1843579.0,654.0,2818.928134556575,7744319.0,2131.0,3634.124354763022,1257590.0,417.0,3015.803357314149,3616449.0,1899.0,1904.396524486572,4811834.0,1733.0,2776.592036930179,5469238.0,1399.0,3909.3909935668335,3532671.0,1149.0,3074.56135770235
20170815,5441140.0,2982.0,1824.6613011401744,10323276.0,2581.0,3999.7194885703216,3488800.0,2102.0,1659.7526165556612,1952340.0,880.0,2218.568181818182,7106707.0,1530.0,4644.906535947713,3216569.0,1051.0,3060.484300666032,2805557.0,1819.0,1542.3622869708631,2635583.0,1163.0,2266.193465176268,7690804.0,1598.0,4812.7684605757195,2632472.0,983.0,2677.997965412004
20170816,6392165.0,2527.0,2529.5468935496638,6554270.0,2222.0,2949.716471647165,2440063.0,1111.0,2196.2763276327632,3952102.0,1416.0,2791.0324858757062,1483111.0,417.0,3556.621103117506,5071159.0,1805.0,2809.5063711911357,2099709.0,1024.0,2050.4970703125,4292456.0,1503.0,2855.925482368596,3284749.0,949.0,3461.27397260274,3269521.0,1273.0,2568.358994501178
20170817,14125788.0,4661.0,3030.634627762283,9577424.0,3092.0,3097.485122897801,4266958.0,1831.0,2330.397596941562,9858830.0,2830.0,3483.6855123674914,3988117.0,1092.0,3652.121794871795,5589307.0,2000.0,2794.6535,4653625.0,2428.0,1916.6495057660627,9472163.0,2233.0,4241.900134348411,6157067.0,1631.0,3775.025751072961,3420357.0,1461.0,2341.106776180698
20170818,4098807.0,2467.0,1661.4539927036888,8343049.0,2771.0,3010.8440996030313,3373439.0,2194.0,1537.5747493163171,725368.0,273.0,2657.025641025641,7358109.0,2240.0,3284.870089285714,984940.0,531.0,1854.8775894538605,1976394.0,1459.0,1354.6223440712818,2122413.0,1008.0,2105.5684523809523,6151713.0,1634.0,3764.8182374541,2191336.0,1137.0,1927.2963940193492
20170821,5870774.0,2466.0,2380.6869424168694,7152290.0,2563.0,2790.593055013656,4558099.0,1891.0,2410.4172395557907,1312675.0,575.0,2282.913043478261,5845515.0,2167.0,2697.5149976926627,1306775.0,396.0,3299.936868686869,2607367.0,1191.0,2189.2250209907643,3263407.0,1275.0,2559.5349019607843,4558004.0,1190.0,3830.255462184874,2594286.0,1373.0,1889.5018208302986
20170822,3638559.0,2357.0,1543.7246499787866,6498323.0,1898.0,3423.77397260274,3346709.0,2152.0,1555.1621747211896,291850.0,205.0,1423.658536585366,6088773.0,1686.0,3611.3718861209964,409550.0,212.0,1931.8396226415093,1960511.0,1383.0,1417.5784526391901,1678048.0,974.0,1722.8418891170431,5249059.0,1260.0,4165.9198412698415,1249264.0,638.0,1958.0940438871473
20170823,5916967.0,2298.0,2574.8333333333335,4220972.0,1795.0,2351.51643454039,2109439.0,1045.0,2018.601913875598,3807528.0,1253.0,3038.729449321628,2140894.0,914.0,2342.334792122538,2080078.0,881.0,2361.0419977298525,2467569.0,1254.0,1967.7583732057417,3449398.0,1044.0,3304.0210727969347,2821787.0,1081.0,2610.3487511563367,1399185.0,714.0,1959.642857142857
20170824,3185133.0,1936.0,1645.213326446281,5591252.0,2769.0,2019.2314915131817,2044913.0,1525.0,1340.9265573770492,1140220.0,411.0,2774.2579075425792,4603802.0,2149.0,2142.299674267101,987450.0,620.0,1592.6612903225807,1652718.0,1223.0,1351.363859362224,1532415.0,713.0,2149.249649368864,4263654.0,1806.0,2360.827242524917,1327598.0,963.0,1378.6064382139148
20170825,4116280.0,2876.0,1431.2517385257302,4490534.0,1572.0,2856.5737913486005,1323094.0,1051.0,1258.8905803996195,2793186.0,1825.0,1530.5128767123288,1715345.0,491.0,3493.5743380855397,2775189.0,1081.0,2567.242368177613,1735419.0,1462.0,1187.017099863201,2380861.0,1414.0,1683.7772277227723,2638145.0,693.0,3806.847041847042,1852389.0,879.0,2107.382252559727
20170828,13850425.0,4495.0,3081.2958843159067,9953592.0,3409.0,2919.7981812848343,9503493.0,3293.0,2885.9681141815972,4346932.0,1202.0,3616.4159733777037,7216703.0,2373.0,3041.172777075432,2736889.0,1036.0,2641.784749034749,3404631.0,1712.0,1988.6863317757009,10445794.0,2783.0,3753.4293927416456,5136782.0,1492.0,3442.8833780160858,4816810.0,1917.0,2512.681272822118
20170829,4867595.0,2720.0,1789.5569852941176,10098042.0,3150.0,3205.727619047619,3850995.0,2128.0,1809.6781015037593,1016600.0,592.0,1717.2297297297298,8476592.0,2646.0,3203.5495086923656,1621450.0,504.0,3217.1626984126983,2679745.0,1556.0,1722.2011568123394,2187850.0,1164.0,1879.5962199312714,7218316.0,1858.0,3884.9924650161465,2879726.0,1292.0,2228.890092879257
20170830,3535944.0,2136.0,1655.4044943820224,8686237.0,2928.0,2966.6109972677596,1460018.0,904.0,1615.0641592920354,2075926.0,1232.0,1685.0048701298701,4943237.0,1127.0,4386.190771960958,3743000.0,1801.0,2078.2898389783454,1822171.0,1197.0,1522.281537176274,1713773.0,939.0,1825.1043663471778,6206787.0,1740.0,3567.1189655172416,2479450.0,1188.0,2087.0791245791247
20170831,5502368.0,3846.0,1430.6729069162766,12084937.0,3012.0,4012.2632802124836,4225925.0,2867.0,1473.9884897104987,1276443.0,979.0,1303.82328907048,8811980.0,2169.0,4062.6924850161363,3272957.0,843.0,3882.5112692763937,3148793.0,2397.0,1313.639132248644,2353575.0,1449.0,1624.2753623188405,9830194.0,2006.0,4900.395812562313,2254743.0,1006.0,2241.2952286282307
20170901,9214003.0,7429.0,1240.2750033651905,11931527.0,2791.0,4275.0007165890365,5875266.0,4212.0,1394.8874643874644,3338737.0,3217.0,1037.8417780540876,8878233.0,1694.0,5240.987603305785,3053294.0,1097.0,2783.3126709206927,3567297.0,2830.0,1260.5289752650176,5646706.0,4599.0,1227.8116981952599,7656723.0,1233.0,6209.832116788321,4274804.0,1558.0,2743.7766367137356
20170904,6702134.0,3359.0,1995.2765704078595,8840463.0,3521.0,2510.781880147685,2385395.0,1383.0,1724.7975415762835,4316739.0,1976.0,2184.5845141700406,3210818.0,1406.0,2283.6543385490754,5629645.0,2115.0,2661.770685579196,2641538.0,1634.0,1616.6083231334148,4060596.0,1725.0,2353.968695652174,4544099.0,1564.0,2905.4341432225065,4296364.0,1957.0,2195.382728666326
20170905,3749603.0,2199.0,1705.1400636653025,7106974.0,2311.0,3075.2808308091735,3266828.0,1924.0,1697.935550935551,482775.0,275.0,1755.5454545454545,6288447.0,1916.0,3282.070459290188,818527.0,395.0,2072.220253164557,2263652.0,1466.0,1544.1009549795363,1485951.0,733.0,2027.218281036835,5168918.0,1597.0,3236.6424546023795,1938056.0,714.0,2714.364145658263
20170906,5485388.0,5218.0,1051.2433882713683,3876787.0,1861.0,2083.1740999462654,773234.0,545.0,1418.7779816513762,4712154.0,4673.0,1008.3787716670233,993966.0,385.0,2581.72987012987,2882821.0,1476.0,1953.130758807588,1884693.0,2230.0,845.1538116591928,3600695.0,2988.0,1205.05187416332,1810197.0,827.0,2188.8718258766626,2066590.0,1034.0,1998.6363636363637
20170907,3832363.0,3323.0,1153.284080650015,11998123.0,3291.0,3645.737769674871,1772586.0,1353.0,1310.1152993348114,2059777.0,1970.0,1045.5720812182742,6819273.0,1298.0,5253.67719568567,5178850.0,1993.0,2598.5198193677875,2357662.0,1938.0,1216.5438596491229,1474701.0,1385.0,1064.7660649819495,9744007.0,2118.0,4600.569877242682,2254116.0,1173.0,1921.6675191815857
20170908,3751763.0,2475.0,1515.8638383838384,4806801.0,1551.0,3099.1624758220505,1363123.0,1124.0,1212.7428825622776,2388640.0,1351.0,1768.0532938564027,2484627.0,686.0,3621.9052478134113,2322174.0,865.0,2684.594219653179,1832191.0,1285.0,1425.8295719844357,1919572.0,1190.0,1613.0857142857142,3365798.0,1102.0,3054.2631578947367,1441003.0,449.0,3209.3608017817373
20170911,5590411.0,4714.0,1185.9166313109886,4668022.0,2390.0,1953.147280334728,938561.0,520.0,1804.925,4651850.0,4194.0,1109.1678588459704,1527975.0,780.0,1958.9423076923076,3140047.0,1610.0,1950.339751552795,1994768.0,2334.0,854.6563838903171,3595643.0,2380.0,1510.774369747899,2743803.0,1230.0,2230.734146341463,1924219.0,1160.0,1658.8094827586208
20170912,6774097.0,2547.0,2659.6376128778957,4791635.0,2318.0,2067.141932700604,1759007.0,987.0,1782.175278622087,5015090.0,1560.0,3214.801282051282,2075740.0,845.0,2456.4970414201184,2715895.0,1473.0,1843.7847929395791,2229899.0,1064.0,2095.7697368421054,4544198.0,1483.0,3064.1928523263655,2361075.0,1096.0,2154.265510948905,2430560.0,1222.0,1989.001636661211
20170913,3119846.0,1661.0,1878.2937989163154,3831012.0,1642.0,2333.1376370280145,1943317.0,1159.0,1676.718723037101,1176529.0,502.0,2343.6832669322707,2925844.0,1229.0,2380.6704637917005,905168.0,413.0,2191.690072639225,1584251.0,935.0,1694.3860962566846,1535595.0,726.0,2115.1446280991736,2340606.0,895.0,2615.2022346368717,1490406.0,747.0,1995.1887550200804
20170914,2786667.0,5517.0,505.1054921152801,4756219.0,1582.0,3006.4595448798987,1770197.0,3318.0,533.5132610006028,1016470.0,2199.0,462.2419281491587,2871370.0,910.0,3155.3516483516482,1884849.0,672.0,2804.8348214285716,1695597.0,3080.0,550.5185064935065,1091070.0,2437.0,447.71029954862536,3712696.0,928.0,4000.75,1043523.0,654.0,1595.6009174311926
20170915,8889705.0,2914.0,3050.688057652711,4644597.0,2012.0,2308.4478131212722,2004450.0,198.0,10123.484848484848,6885255.0,2716.0,2535.071796759941,747050.0,136.0,5493.014705882353,3897547.0,1876.0,2077.58368869936,4528865.0,1106.0,4094.8146473779384,4360840.0,1808.0,2411.9690265486724,2156625.0,767.0,2811.766623207301,2487972.0,1245.0,1998.3710843373494
20170918,3269172.0,1593.0,2052.210922787194,4269045.0,1543.0,2766.7174335709656,2212355.0,1123.0,1970.040071237756,1056817.0,470.0,2248.546808510638,3376250.0,1125.0,3001.1111111111113,892795.0,418.0,2135.873205741627,1674590.0,988.0,1694.9291497975707,1594582.0,605.0,2635.672727272727,3067390.0,954.0,3215.293501048218,1201655.0,589.0,2040.1612903225807
20170919,2751296.0,1801.0,1527.64908384231,3855469.0,1726.0,2233.7595596755505,1779969.0,1199.0,1484.5446205170977,971327.0,602.0,1613.5,2285810.0,836.0,2734.2224880382773,1569659.0,890.0,1763.661797752809,1297823.0,977.0,1328.3756397134084,1453473.0,824.0,1763.9235436893205,2718807.0,1015.0,2678.6275862068965,1136662.0,711.0,1598.6807313642757
20170920,4519833.0,1714.0,2637.0087514585766,2642935.0,1275.0,2072.8901960784315,370425.0,254.0,1458.3661417322835,4149408.0,1460.0,2842.0602739726028,494825.0,212.0,2334.080188679245,2148110.0,1063.0,2020.799623706491,1522709.0,732.0,2080.2035519125684,2997124.0,982.0,3052.061099796334,1416115.0,563.0,2515.3019538188278,1226820.0,712.0,1723.061797752809
20170921,12402958.0,4556.0,2722.3349429323966,9399945.0,3151.0,2983.162488099016,5885087.0,2017.0,2917.7426871591474,6517871.0,2539.0,2567.10161480898,3831630.0,1101.0,3480.136239782016,5568315.0,2050.0,2716.2512195121953,3935692.0,2133.0,1845.1439287388655,8467266.0,2423.0,3494.538175815105,6370812.0,1370.0,4650.227737226277,3029133.0,1781.0,1700.8046041549692
20170922,2705695.0,1622.0,1668.1226880394574,5261964.0,2745.0,1916.9267759562842,2164795.0,1337.0,1619.1436050860134,540900.0,285.0,1897.8947368421052,4410174.0,2362.0,1867.1354784081286,851790.0,383.0,2223.994778067885,1762970.0,1210.0,1457.0,942725.0,412.0,2288.1674757281553,4129924.0,1797.0,2298.232609905398,1132040.0,948.0,1194.1350210970463
