,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191230,49402358.0,13083.0,3776.0726133149888,44048938.0,14685.0,2999.5871978209057,19425993.0,4881.0,3979.920712968654,29976365.0,8202.0,3654.762862716411,18571734.0,5100.0,3641.5164705882353,25477204.0,9585.0,2658.0285863328118,16674497.0,6207.0,2686.4019655227967,32727861.0,6876.0,4759.723821989529,27252407.0,7700.0,3539.2736363636363,16796531.0,6985.0,2404.6572655690766
20191231,24802784.0,8088.0,3066.6152324431255,39654653.0,10613.0,3736.422594930745,15855096.0,5293.0,2995.4838465898356,8947688.0,2795.0,3201.3194991055457,27686671.0,6982.0,3965.435548553423,11967982.0,3631.0,3296.0567336821814,13097898.0,4449.0,2944.009440323668,11704886.0,3639.0,3216.511679032701,28126170.0,6150.0,4573.360975609756,11528483.0,4463.0,2583.124131749944
20200102,31886835.0,8258.0,3861.326592395253,38686696.0,9208.0,4201.422241529105,20998203.0,5698.0,3685.188311688312,10888632.0,2560.0,4253.371875,28141459.0,6186.0,4549.217426446816,10545237.0,3022.0,3489.489410986102,13517141.0,4272.0,3164.124765917603,18369694.0,3986.0,4608.553437029604,25205607.0,4973.0,5068.49125276493,13481089.0,4235.0,3183.2559622195986
20200103,38250693.0,10092.0,3790.199464922711,43745938.0,8775.0,4985.29207977208,14719070.0,5210.0,2825.1573896353166,23531623.0,4882.0,4820.078451454322,22638951.0,4160.0,5442.055528846154,21106987.0,4615.0,4573.561646803901,15491816.0,5191.0,2984.360624157195,22758877.0,4901.0,4643.721077331157,28698993.0,4965.0,5780.260422960725,15046945.0,3810.0,3949.329396325459
20200106,51727050.0,11392.0,4540.646945224719,43622680.0,12135.0,3594.782035434693,20634879.0,5296.0,3896.314010574018,31092171.0,6096.0,5100.4217519685035,18604060.0,4932.0,3772.1127331711273,25018620.0,7203.0,3473.3610995418576,15188229.0,4520.0,3360.2276548672567,36538821.0,6872.0,5317.057770663562,22313882.0,5270.0,4234.133206831119,21308798.0,6865.0,3103.97640203933
20200107,45642243.0,9581.0,4763.828723515291,42055925.0,12927.0,3253.339908718187,13518181.0,3468.0,3897.976066897347,32124062.0,6113.0,5255.0404056927855,15873936.0,4871.0,3258.865941285157,26181989.0,8056.0,3249.9986345580933,15499746.0,4382.0,3537.139662254678,30142497.0,5199.0,5797.748990190421,25014094.0,6271.0,3988.8524956147344,17041831.0,6656.0,2560.3712439903848
20200108,49072110.0,13160.0,3728.8837386018236,51003593.0,11874.0,4295.401128516086,23860467.0,6235.0,3826.8591820368883,25211643.0,6925.0,3640.6704693140796,27335600.0,6136.0,4454.954367666232,23667993.0,5738.0,4124.780934123388,20730002.0,6792.0,3052.1204358068317,28342108.0,6368.0,4450.707914572864,33559504.0,6474.0,5183.735557615076,17444089.0,5400.0,3230.386851851852
20200109,32469337.0,9021.0,3599.3057310719432,36114557.0,8165.0,4423.093325168402,16703544.0,5512.0,3030.396226415094,15765793.0,3509.0,4492.958962667427,19786992.0,4410.0,4486.846258503401,16327565.0,3755.0,4348.219707057257,14510596.0,4623.0,3138.7834739346745,17958741.0,4398.0,4083.388130968622,23822330.0,4426.0,5382.361048350655,12292227.0,3739.0,3287.5707408397966
20200110,30547237.0,7722.0,3955.8711473711473,31489861.0,8822.0,3569.469621401043,13844335.0,4099.0,3377.4908514271774,16702902.0,3623.0,4610.240684515595,17806371.0,4278.0,4162.31206171108,13683490.0,4544.0,3011.331426056338,12052064.0,3874.0,3111.0129065565307,18495173.0,3848.0,4806.43788981289,20414829.0,4686.0,4356.5576184379,11075032.0,4136.0,2677.715667311412
20200113,30517249.0,8835.0,3454.131182795699,28817398.0,7887.0,3653.784455432991,11249441.0,3722.0,3022.418323481999,19267808.0,5113.0,3768.395853706239,13713646.0,3629.0,3778.904932488289,15103752.0,4258.0,3547.1470173790512,10075402.0,4048.0,2488.9827075098815,20441847.0,4787.0,4270.283476081053,16761706.0,3938.0,4256.400711020823,12055692.0,3949.0,3052.8467966573817
20200114,24512535.0,7414.0,3306.249662800108,30628804.0,6489.0,4720.111573431962,5994334.0,2106.0,2846.312440645774,18518201.0,5308.0,3488.7341748304448,10927187.0,1687.0,6477.28927089508,19701617.0,4802.0,4102.7940441482715,11094992.0,4171.0,2660.0316470870293,13417543.0,3243.0,4137.386062288005,21438789.0,3776.0,5677.645391949152,9190015.0,2713.0,3387.3995576852194
20200115,62532742.0,17693.0,3534.3210309161814,44172452.0,11865.0,3722.920522545301,12641461.0,3227.0,3917.4034707158353,49891281.0,14466.0,3448.8649937785153,6762588.0,1813.0,3730.054054054054,37409864.0,10052.0,3721.633903700756,19261113.0,7585.0,2539.36888595913,43271629.0,10108.0,4280.92886822319,24435647.0,5242.0,4661.512209080503,19736805.0,6623.0,2980.0400120791182
20200116,31095107.0,10780.0,2884.5182745825605,39426999.0,11124.0,3544.3185005393743,15695385.0,5217.0,3008.507763082231,15399722.0,5563.0,2768.2405177062737,23790297.0,6615.0,3596.4167800453515,15636702.0,4509.0,3467.8868928809047,12515459.0,5725.0,2186.1063755458517,18579648.0,5055.0,3675.499109792285,26540331.0,6087.0,4360.166091670774,12886668.0,5037.0,2558.401429422275
20200117,17899903.0,5794.0,3089.3860890576457,23432251.0,6225.0,3764.21702811245,14242832.0,4749.0,2999.1223415455884,3657071.0,1045.0,3499.5894736842106,18422974.0,4520.0,4075.879203539823,5009277.0,1705.0,2937.992375366569,8090058.0,3317.0,2438.968344889961,9809845.0,2477.0,3960.3734356075897,16802614.0,3843.0,4372.264897215717,6629637.0,2382.0,2783.222921914358
20200120,23378390.0,7471.0,3129.2183108017666,21463615.0,6436.0,3334.9308576755748,5453516.0,2005.0,2719.958104738155,17924874.0,5466.0,3279.3402854006586,8005003.0,1987.0,4028.6879718168093,13458612.0,4449.0,3025.0869858395145,8807813.0,3328.0,2646.578425480769,14570577.0,4143.0,3516.9145546705286,12281322.0,2800.0,4386.186428571428,9182293.0,3636.0,2525.3831133113313
20200121,36539162.0,13794.0,2648.9170653907495,51226413.0,9361.0,5472.322721931418,27435490.0,10222.0,2683.964977499511,9103672.0,3572.0,2548.6203807390816,31049966.0,5548.0,5596.605263157895,20176447.0,3813.0,5291.488853920797,17867850.0,7498.0,2383.015470792211,18671312.0,6296.0,2965.5832274459976,37931894.0,5314.0,7138.105758374106,13294519.0,4047.0,3285.030639980232
20200122,27888929.0,10197.0,2735.0131411199372,28799685.0,8402.0,3427.717805284456,12551471.0,5308.0,2364.6328183873397,15337458.0,4889.0,3137.1360196359174,15933352.0,4444.0,3585.3627362736274,12866333.0,3958.0,3250.7157655381507,9280062.0,4550.0,2039.5740659340659,18608867.0,5647.0,3295.354524526297,16298412.0,3879.0,4201.704563031709,12501273.0,4523.0,2763.933893433562
20200123,30351575.0,14633.0,2074.186769630288,40336865.0,9772.0,4127.800347932869,16333293.0,7460.0,2189.4494638069705,14018282.0,7173.0,1954.3122821692457,23386762.0,4539.0,5152.404053756334,16950103.0,5233.0,3239.0794955092683,13584909.0,7769.0,1748.604582314326,16766666.0,6864.0,2442.6960955710956,29331150.0,5582.0,5254.595127194554,11005715.0,4190.0,2626.6622911694512
20200203,4572600.0,2328.0,1964.1752577319587,,,,4572600.0,2328.0,1964.1752577319587,,,,,,,,,,451300.0,118.0,3824.576271186441,4121300.0,2210.0,1864.841628959276,,,,,,
20200204,38297139.0,12871.0,2975.459482557688,43286507.0,11024.0,3926.5699383164006,3600820.0,1286.0,2800.0155520995336,34696319.0,11585.0,2994.934743202417,2294969.0,538.0,4265.741635687732,40991538.0,10486.0,3909.1682242990655,15002908.0,6065.0,2473.6863973619124,23294231.0,6806.0,3422.602262709374,24718405.0,5268.0,4692.180144267274,18568102.0,5756.0,3225.8690062543433
20200205,34532621.0,12985.0,2659.424027724297,35460947.0,9660.0,3670.905486542443,19021208.0,7822.0,2431.757606750192,15511413.0,5163.0,3004.341080766996,19424076.0,4986.0,3895.7232250300844,16036871.0,4674.0,3431.0806589644844,12739724.0,6369.0,2000.2706861359711,21792897.0,6616.0,3293.9687122128175,22906332.0,5026.0,4557.567051333068,12554615.0,4634.0,2709.239318083729
20200206,30221194.0,10141.0,2980.0999901390396,29301076.0,10249.0,2858.9204800468337,8692571.0,3216.0,2702.913868159204,21528623.0,6925.0,3108.8264259927796,10067234.0,3225.0,3121.6229457364343,19233842.0,7024.0,2738.3032460136674,11769183.0,4731.0,2487.6734305643627,18452011.0,5410.0,3410.72292051756,17598148.0,5235.0,3361.6328557784145,11702928.0,5014.0,2334.0502592740327
20200207,43966664.0,12898.0,3408.7970227942315,37673171.0,10706.0,3518.8838968802543,18225891.0,7248.0,2514.6096854304637,25740773.0,5650.0,4555.8890265486725,20043187.0,5800.0,3455.721896551724,17629984.0,4906.0,3593.5556461475744,16389361.0,6125.0,2675.8140408163267,27577303.0,6773.0,4071.6525911708254,23425512.0,5619.0,4168.982381206621,14247659.0,5087.0,2800.797916257126
20200210,27239957.0,13529.0,2013.4494049818907,31564047.0,10895.0,2897.1130793942175,10362737.0,6050.0,1712.8490909090908,16877220.0,7479.0,2256.614520657842,16571108.0,5166.0,3207.725125822687,14992939.0,5729.0,2617.0254843777275,11146754.0,7056.0,1579.7553854875284,16093203.0,6473.0,2486.20469643133,20885286.0,6165.0,3387.718734793187,10678761.0,4730.0,2257.6661733615224
20200211,19066807.0,8238.0,2314.494658897791,26243448.0,8875.0,2957.0082253521127,15312315.0,6890.0,2222.396952104499,3754492.0,1348.0,2785.2314540059347,22216206.0,7103.0,3127.7215261157257,4027242.0,1772.0,2272.7099322799095,8730111.0,4452.0,1960.9413746630728,10336696.0,3786.0,2730.2419440042263,18292812.0,5247.0,3486.3373356203547,7950636.0,3628.0,2191.465270121279
20200212,39267247.0,10011.0,3922.4100489461593,28766358.0,10127.0,2840.5606793719758,10419911.0,3073.0,3390.7943377806705,28847336.0,6938.0,4157.874891899683,9028076.0,3584.0,2518.9944196428573,19738282.0,6543.0,3016.702124407764,13417000.0,4444.0,3019.1269126912694,25850247.0,5567.0,4643.478893479432,15920624.0,4837.0,3291.425263593136,12845734.0,5290.0,2428.3051039697543
20200213,38030827.0,12243.0,3106.33235318141,44153888.0,12542.0,3520.482219741668,19871673.0,7497.0,2650.6166466586633,18159154.0,4746.0,3826.2018541930047,29007706.0,7351.0,3946.0897837028974,15146182.0,5191.0,2917.7773068772876,14556602.0,6648.0,2189.6212394705176,23474225.0,5595.0,4195.571939231457,31118610.0,7071.0,4400.878235044548,13035278.0,5471.0,2382.61341619448
20200214,28316953.0,10829.0,2614.918552036199,39138784.0,10431.0,3752.16029143898,17839908.0,7439.0,2398.159430030918,10477045.0,3390.0,3090.5737463126843,28818738.0,6894.0,4180.263707571801,10320046.0,3537.0,2917.73989256432,10146242.0,4943.0,2052.6485939712725,18170711.0,5886.0,3087.1068637444782,26416001.0,5367.0,4921.9305012111045,12722783.0,5064.0,2512.397906793049
20200217,34895619.0,9719.0,3590.453647494598,29468924.0,8349.0,3529.6351658881304,14161200.0,4707.0,3008.540471637986,20734419.0,5012.0,4136.955107741421,13221386.0,3456.0,3825.6325231481483,16247538.0,4893.0,3320.56774984672,12096576.0,4313.0,2804.677950382564,22799043.0,5406.0,4217.359045504994,17137531.0,3650.0,4695.21397260274,12331393.0,4699.0,2624.2589912747394
20200218,36699090.0,11756.0,3121.7327322218443,42473452.0,13495.0,3147.3473138199333,15226613.0,5659.0,2690.6896978264713,21472477.0,6097.0,3521.8102345415778,22966568.0,5715.0,4018.6470691163604,19506884.0,7780.0,2507.3115681233935,13346582.0,5655.0,2360.138284703802,23352508.0,6101.0,3827.6525159809867,30159288.0,7365.0,4094.947454175153,12314164.0,6130.0,2008.8358890701468
20200219,23444640.0,9584.0,2446.2270450751253,34760193.0,8066.0,4309.470989337962,7413845.0,3399.0,2181.1841718152396,16030795.0,6185.0,2591.8827809215845,14108910.0,2675.0,5274.358878504673,20651283.0,5391.0,3830.6961602671117,10681639.0,5353.0,1995.4490939660004,12763001.0,4231.0,3016.5447884660834,25908734.0,4797.0,5401.028559516364,8851459.0,3269.0,2707.696237381462
20200220,35201615.0,12022.0,2928.0997338213274,33739513.0,8931.0,3777.7978949725675,10944322.0,5292.0,2068.0880574452003,24257293.0,6730.0,3604.3526002971767,15961596.0,3555.0,4489.900421940928,17777917.0,5376.0,3306.9042038690477,11269256.0,5407.0,2084.197521731089,23932359.0,6615.0,3617.892517006803,21704464.0,4278.0,5073.507246376812,12035049.0,4653.0,2586.5138620245
20200221,54489389.0,15899.0,3427.221145984024,41099429.0,14082.0,2918.578966055958,14316388.0,5627.0,2544.2310289674783,40173001.0,10272.0,3910.9229945482866,11764173.0,3816.0,3082.8545597484276,29335256.0,10266.0,2857.515682836548,15814374.0,6779.0,2332.8476176427203,38675015.0,9120.0,4240.681469298245,23457938.0,6909.0,3395.272543059777,17641491.0,7173.0,2459.429945629444
20200224,53067203.0,14887.0,3564.6673607845773,52533716.0,19523.0,2690.862879680377,22617330.0,7129.0,3172.5810071538785,30449873.0,7758.0,3924.9642949213717,22689170.0,9289.0,2442.584777694047,29844546.0,10234.0,2916.2151651358217,17125339.0,6933.0,2470.119573056397,35941864.0,7954.0,4518.715614785014,34524800.0,10178.0,3392.1006091570052,18008916.0,9345.0,1927.1178170144462
20200225,49782031.0,17868.0,2786.0997873293036,55654955.0,15589.0,3570.142728847264,12932466.0,4979.0,2597.4022896163888,36849565.0,12889.0,2858.9933276437273,18951574.0,4201.0,4511.205427279219,36703381.0,11388.0,3222.9874429223746,19565188.0,8658.0,2259.781473781474,30216843.0,9210.0,3280.8732899022802,39155091.0,7627.0,5133.7473449587,16499864.0,7962.0,2072.3265511178097
20200226,31938672.0,13525.0,2361.45449168207,54643878.0,15314.0,3568.230246832963,11416044.0,4738.0,2409.464753060363,20522628.0,8787.0,2335.567087743257,20140978.0,4941.0,4076.295891519935,34502900.0,10373.0,3326.2219222982744,14119973.0,7211.0,1958.1157953127167,17818699.0,6314.0,2822.0936015204306,42187986.0,8803.0,4792.455526525048,12455892.0,6511.0,1913.0536015972968
20200227,27475997.0,10729.0,2560.909404417933,28405453.0,11474.0,2475.6364824821335,13474874.0,6358.0,2119.357345077068,14001123.0,4371.0,3203.185312285518,14366673.0,5838.0,2460.8895169578623,14038780.0,5636.0,2490.9119943222145,9109419.0,5360.0,1699.5184701492537,18366578.0,5369.0,3420.8563978394486,19175893.0,6266.0,3060.3084902649216,9229560.0,5208.0,1772.188940092166
20200228,30172656.0,14253.0,2116.9336981688066,46735494.0,12936.0,3612.824211502783,14521704.0,6976.0,2081.6662844036696,15650952.0,7277.0,2150.7423388759103,22189625.0,4765.0,4656.794333683106,24545869.0,8171.0,3004.0226410476075,14298867.0,7891.0,1812.0475224939805,15873789.0,6362.0,2495.094152782144,35817814.0,7816.0,4582.627175025588,10917680.0,5120.0,2132.359375
20200302,34107660.0,13001.0,2623.464348896239,26207174.0,12442.0,2106.347371805176,16265888.0,7547.0,2155.2786537697098,17841772.0,5454.0,3271.3186651998535,12860661.0,5432.0,2367.57382179676,13346513.0,7010.0,1903.9248216833096,10761150.0,5848.0,1840.141928864569,23346510.0,7153.0,3263.876695092968,15398808.0,6125.0,2514.091102040816,10808366.0,6317.0,1710.9966756371696
20200303,29723880.0,12416.0,2393.998067010309,34568937.0,13121.0,2634.6267052816097,12173959.0,5166.0,2356.554200542005,17549921.0,7250.0,2420.6787586206897,14727103.0,5377.0,2738.907011344616,19841834.0,7744.0,2562.220299586777,10116683.0,5715.0,1770.1982502187227,19607197.0,6701.0,2926.010595433517,24451459.0,7435.0,3288.696570275723,10117478.0,5686.0,1779.3665142455152
20200304,34373797.0,10928.0,3145.479227672035,35261279.0,13369.0,2637.540504151395,13177812.0,5485.0,2402.5181403828624,21195985.0,5443.0,3894.1732500459307,18330881.0,6416.0,2857.057512468828,16930398.0,6953.0,2434.9774198187833,9862704.0,4964.0,1986.846091861402,24511093.0,5964.0,4109.841213950369,21832452.0,6530.0,3343.407656967841,13428827.0,6839.0,1963.5658722035384
20200305,22154930.0,8217.0,2696.2309845442373,34704966.0,12957.0,2678.472331558231,16446896.0,6427.0,2559.0315854986775,5708034.0,1790.0,3188.845810055866,25736584.0,8667.0,2969.491634937118,8968382.0,4290.0,2090.5319347319346,10024458.0,4269.0,2348.1981728742094,12130472.0,3948.0,3072.561296859169,24339662.0,7261.0,3352.1088004407106,10365304.0,5696.0,1819.751404494382
20200306,13779764.0,6462.0,2132.4302073661406,23756457.0,7449.0,3189.214256947241,9547203.0,4623.0,2065.1531473069435,4232561.0,1839.0,2301.5557368134855,17359647.0,4768.0,3640.865562080537,6396810.0,2681.0,2385.9791122715405,5931839.0,3344.0,1773.8752990430621,7847925.0,3118.0,2516.974021808852,17417606.0,4364.0,3991.2021081576536,6338851.0,3085.0,2054.732901134522
20200309,22132657.0,10476.0,2112.701126384116,35679938.0,10084.0,3538.272312574375,12305270.0,5651.0,2177.5384887630507,9827387.0,4825.0,2036.7641450777203,18426571.0,4853.0,3796.9443643107356,17253367.0,5231.0,3298.292295928121,11578299.0,6145.0,1884.1820992676974,10554358.0,4331.0,2436.933271761718,28237127.0,6275.0,4499.940557768924,7442811.0,3809.0,1954.006563402468
20200310,24036879.0,8825.0,2723.7256657223797,22099050.0,9488.0,2329.1578836424956,10277737.0,5137.0,2000.7274673934203,13759142.0,3688.0,3730.7868763557485,12739691.0,5705.0,2233.074671340929,9359359.0,3783.0,2474.057361882104,6657928.0,3571.0,1864.4435732287875,17378951.0,5254.0,3307.756185763228,12581697.0,3937.0,3195.757429514859,9517353.0,5551.0,1714.529454152405
20200311,14044007.0,8097.0,1734.4704211436335,20351087.0,7769.0,2619.5246492470073,5666752.0,3948.0,1435.3475177304965,8377255.0,4149.0,2019.1021932995902,9952211.0,3279.0,3035.1360170783773,10398876.0,4490.0,2316.008017817372,5923967.0,4541.0,1304.5512001761726,8120040.0,3556.0,2283.4758155230597,14415655.0,4409.0,3269.597414379678,5935432.0,3360.0,1766.497619047619
20200312,20306583.0,9789.0,2074.4287465522525,26145602.0,9551.0,2737.472725369071,11066575.0,4993.0,2216.417985179251,9240008.0,4796.0,1926.60717264387,12690430.0,3462.0,3665.635470826112,13455172.0,6089.0,2209.7506979799637,7672031.0,4603.0,1666.7458179448186,12634552.0,5186.0,2436.2807558812187,19079173.0,5009.0,3808.9784388101416,7066429.0,4542.0,1555.7967855570234
20200313,21997164.0,10741.0,2047.9623871147937,19303336.0,7549.0,2557.0719300569613,11331594.0,4908.0,2308.8007334963327,10665570.0,5833.0,1828.4879135950625,9658705.0,3175.0,3042.111811023622,9644631.0,4374.0,2204.9910836762688,7797221.0,4946.0,1576.4700768297614,14199943.0,5795.0,2450.3784296807594,11513370.0,3382.0,3404.3081017149616,7789966.0,4167.0,1869.4422846172306
20200316,15733311.0,10317.0,1524.988950276243,26148050.0,8543.0,3060.7573451948965,7768451.0,4382.0,1772.8094477407576,7964860.0,5935.0,1342.0151642796968,12768014.0,3563.0,3583.5009823182713,13380036.0,4980.0,2686.75421686747,9514271.0,6640.0,1432.872138554217,6219040.0,3677.0,1691.3353277128094,21822828.0,5771.0,3781.4638710795357,4325222.0,2772.0,1560.3253968253969
20200317,19373603.0,10127.0,1913.0643823442283,17714057.0,7157.0,2475.067346653626,4743608.0,2787.0,1702.0480803731612,14629995.0,7340.0,1993.1873297002726,3593934.0,1269.0,2832.099290780142,14120123.0,5888.0,2398.1187160326085,6986723.0,4668.0,1496.727292202228,12386880.0,5459.0,2269.074922146913,11758129.0,3696.0,3181.311958874459,5955928.0,3461.0,1720.8691129731292
20200318,16450985.0,7006.0,2348.1280331144735,20213895.0,8878.0,2276.852331606218,6552948.0,3275.0,2000.9001526717557,9898037.0,3731.0,2652.9179844545697,11131157.0,4119.0,2702.393056567128,9082738.0,4759.0,1908.539188905232,5923590.0,3709.0,1597.085467781073,10527395.0,3297.0,3193.0224446466486,13902001.0,4979.0,2792.1271339626433,6311894.0,3899.0,1618.8494485765582
20200319,16657868.0,7287.0,2285.9706326334567,14799311.0,6873.0,2153.2534555507054,5502971.0,3315.0,1660.0214177978885,11154897.0,3972.0,2808.382930513595,7054115.0,2865.0,2462.1692844677136,7745196.0,4008.0,1932.434131736527,6500824.0,3818.0,1702.6778418019906,10157044.0,3469.0,2927.9458057076968,9533538.0,3770.0,2528.789920424403,5265773.0,3103.0,1696.9941991621013
20200320,20725628.0,7547.0,2746.2074996687425,18772344.0,7226.0,2597.8887351231665,5745392.0,3305.0,1738.3939485627836,14980236.0,4242.0,3531.4087694483733,8463573.0,3167.0,2672.4259551626146,10308771.0,4059.0,2539.731707317073,6133464.0,3298.0,1859.7525773195875,14592164.0,4249.0,3434.2584137444105,11543851.0,3238.0,3565.1176652254476,7228493.0,3988.0,1812.5609327983952
20200323,38529614.0,12084.0,3188.4817941079114,30349136.0,13129.0,2311.610632949958,9245643.0,2301.0,4018.0977835723597,29283971.0,9783.0,2993.352856996831,7426623.0,1978.0,3754.612234580384,22922513.0,11151.0,2055.6463994260603,13372658.0,6430.0,2079.7290824261277,25156956.0,5654.0,4449.408560311284,18491831.0,6939.0,2664.9129557573137,11857305.0,6190.0,1915.5581583198707
20200324,42465679.0,12462.0,3407.6134649333976,30320016.0,14598.0,2076.997944923962,26793506.0,8960.0,2990.346651785714,15672173.0,3502.0,4475.206453455168,22292615.0,11227.0,1985.6252783468424,8027401.0,3371.0,2381.311480272916,12314676.0,5774.0,2132.780741253897,30151003.0,6688.0,4508.22413277512,18409744.0,7445.0,2472.766151779718,11910272.0,7153.0,1665.073675380959
20200325,31209435.0,10665.0,2926.3417721518986,47851587.0,14364.0,3331.3552631578946,20042691.0,7386.0,2713.6056051990254,11166744.0,3279.0,3405.533394327539,32813815.0,9617.0,3412.0635333264013,15037772.0,4747.0,3167.8474826206025,13729252.0,5714.0,2402.7392369618483,17480183.0,4951.0,3530.6368410422137,33493356.0,7516.0,4456.274081958489,14358231.0,6848.0,2096.704293224299
20200326,25989513.0,10663.0,2437.3546844227703,26547347.0,9599.0,2765.63673299302,10545122.0,5122.0,2058.78992581023,15444391.0,5541.0,2787.2930878902725,12305897.0,3392.0,3627.9177476415093,14241450.0,6207.0,2294.417593040116,11872553.0,5622.0,2111.802383493419,14116960.0,5041.0,2800.428486411426,18612748.0,5199.0,3580.0630890555876,7934599.0,4400.0,1803.3179545454545
20200327,18194955.0,9032.0,2014.4990035429585,29646260.0,6298.0,4707.249920609717,12763518.0,6408.0,1991.809925093633,5431437.0,2624.0,2069.907393292683,21006328.0,4106.0,5116.007793472966,8639932.0,2192.0,3941.574817518248,10073904.0,5498.0,1832.285194616224,8121051.0,3534.0,2297.9770797962647,24303348.0,4181.0,5812.807462329586,5342912.0,2117.0,2523.812942843647
20200331,12233382.0,7474.0,1636.7918116135938,17779450.0,5281.0,3366.6824465063437,6486353.0,3973.0,1632.6083564057387,5747029.0,3501.0,1641.539274493002,9480663.0,2933.0,3232.4115240368224,8298787.0,2348.0,3534.4067291311753,6124790.0,4318.0,1418.4321445113478,6108592.0,3156.0,1935.5487959442332,13539514.0,3362.0,4027.2201070791198,4239936.0,1919.0,2209.450755601876
20200401,9791350.0,4342.0,2255.032243205896,13185944.0,6417.0,2054.8455664640796,4470070.0,2276.0,1964.0026362038664,5321280.0,2066.0,2575.6437560503387,7568552.0,3438.0,2201.4403723094824,5617392.0,2979.0,1885.6636455186303,4683589.0,2392.0,1958.0221571906354,5107761.0,1950.0,2619.3646153846153,9132840.0,3654.0,2499.408866995074,4053104.0,2763.0,1466.9214621787912
20200402,17001421.0,5812.0,2925.227288368892,12678229.0,6599.0,1921.2348840733443,7339426.0,3399.0,2159.289791115034,9661995.0,2413.0,4004.142146705346,5996747.0,3308.0,1812.8013905683192,6681482.0,3291.0,2030.2285019750836,3567346.0,2169.0,1644.696173351775,13434075.0,3643.0,3687.6406807576172,6286968.0,2947.0,2133.3450967085173,6391261.0,3652.0,1750.0714676889377
20200403,9425757.0,5653.0,1667.3902352733062,14450853.0,4088.0,3534.944471624266,5787160.0,3714.0,1558.2014001077007,3638597.0,1939.0,1876.532748839608,10651909.0,2747.0,3877.651619949035,3798944.0,1341.0,2832.9187173750934,3940123.0,2703.0,1457.6851646318905,5485634.0,2950.0,1859.5369491525423,10458053.0,2168.0,4823.825184501845,3992800.0,1920.0,2079.5833333333335
20200407,50339455.0,9232.0,5452.713929809359,34136994.0,9925.0,3439.4956171284634,9477307.0,1660.0,5709.22108433735,40862148.0,7572.0,5396.480190174327,6604548.0,2205.0,2995.259863945578,27532446.0,7720.0,3566.3790155440415,14957876.0,4457.0,3356.041283374467,35381579.0,4775.0,7409.754764397906,17735923.0,4637.0,3824.8701746819065,16401071.0,5288.0,3101.564107413011
20200408,41188032.0,17336.0,2375.8670973696353,35057944.0,8394.0,4176.548010483679,21025070.0,11409.0,1842.8495047769304,20162962.0,5927.0,3401.883246161633,20703682.0,4432.0,4671.408393501805,14354262.0,3962.0,3622.9838465421503,18744704.0,8626.0,2173.047067006724,22443328.0,8710.0,2576.731113662457,23254335.0,4545.0,5116.465346534654,11803609.0,3849.0,3066.669004936347
20200409,24317835.0,10041.0,2421.8538990140423,24213273.0,10571.0,2290.5376028757923,17219760.0,7995.0,2153.816135084428,7098075.0,2046.0,3469.2448680351904,18520324.0,8543.0,2167.894650591127,5692949.0,2028.0,2807.1740631163707,9416514.0,5472.0,1720.8541666666667,14901321.0,4569.0,3261.396585686146,15878821.0,6079.0,2612.0778088501397,8334452.0,4492.0,1855.3989314336598
20200410,14683456.0,8528.0,1721.7936210131331,22749698.0,6911.0,3291.809868325857,9012432.0,5447.0,1654.5680190930786,5671024.0,3081.0,1840.643946770529,13505637.0,4323.0,3124.1353226925744,9244061.0,2588.0,3571.893740340031,6730712.0,5035.0,1336.7849056603773,7952744.0,3493.0,2276.766103635843,18192267.0,4492.0,4049.9258682101513,4557431.0,2419.0,1884.0144687887557
20200413,10104636.0,5707.0,1770.5687751883652,14797182.0,8140.0,1817.8356265356265,6010336.0,3369.0,1784.011872959335,4094300.0,2338.0,1751.197604790419,10368632.0,4065.0,2550.708979089791,4428550.0,4075.0,1086.760736196319,4485057.0,3208.0,1398.0850997506234,5619579.0,2499.0,2248.731092436975,10747861.0,4709.0,2282.408366956891,4049321.0,3431.0,1180.2159720198192
20200414,14929466.0,5969.0,2501.1670296532084,19352784.0,11308.0,1711.4241245136186,4749152.0,2471.0,1921.9554836098746,10180314.0,3498.0,2910.3241852487135,11417141.0,6441.0,1772.5727371526161,7935643.0,4867.0,1630.4998972673104,4138147.0,2631.0,1572.8418852147472,10791319.0,3338.0,3232.8696824445774,11663207.0,5434.0,2146.3391608391607,7689577.0,5874.0,1309.0869935308137
20200416,86123569.0,15300.0,5628.991437908497,48937933.0,17707.0,2763.761958547467,22063017.0,4525.0,4875.804861878453,64060552.0,10775.0,5945.294849187935,10387347.0,3561.0,2916.9747262005053,38550586.0,14146.0,2725.1934115651065,19033932.0,7555.0,2519.382131039047,67089637.0,7745.0,8662.315945771465,22975421.0,7778.0,2953.898302905631,25962512.0,9929.0,2614.8163964145433
