,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200603,9560592.0,1826.0,5235.81161007667,15258910.0,3045.0,5011.136288998358,3918892.0,777.0,5043.619047619048,5641700.0,1049.0,5378.16968541468,5212336.0,1014.0,5140.370808678501,10046574.0,2031.0,4946.61447562777,3472564.0,776.0,4474.953608247422,6088028.0,1050.0,5798.121904761905,6473136.0,1216.0,5323.3026315789475,8785774.0,1829.0,4803.594313832696
20200604,6308890.0,1418.0,4449.146685472497,6776994.0,2165.0,3130.251270207852,4264090.0,991.0,4302.815338042382,2044800.0,427.0,4788.758782201405,2035818.0,507.0,4015.420118343195,4741176.0,1658.0,2859.5753920386005,4361390.0,1010.0,4318.207920792079,1947500.0,408.0,4773.28431372549,4164794.0,1003.0,4152.336989032901,2612200.0,1162.0,2248.0206540447502
20200605,6887012.0,1625.0,4238.16123076923,7891043.0,2656.0,2971.0252259036147,4629912.0,1325.0,3494.27320754717,2257100.0,300.0,7523.666666666667,2899073.0,1079.0,2686.8146431881373,4991970.0,1577.0,3165.4850982878884,4774112.0,1344.0,3552.1666666666665,2112900.0,281.0,7519.217081850534,4729471.0,1393.0,3395.1694185211772,3161572.0,1263.0,2503.224069675376
20200608,16436341.0,2522.0,6517.185170499603,8626024.0,1954.0,4414.546571136131,4795241.0,837.0,5729.081242532856,11641100.0,1685.0,6908.6646884273,3037238.0,420.0,7231.519047619047,5588786.0,1534.0,3643.276401564537,1882841.0,371.0,5075.043126684636,14553500.0,2151.0,6765.922826592283,531800.0,221.0,2406.334841628959,8094224.0,1733.0,4670.6428159261395
20200609,7995839.0,1540.0,5192.103246753247,9998452.0,2850.0,3508.2287719298247,7553039.0,1416.0,5334.067090395481,442800.0,124.0,3570.967741935484,4109030.0,900.0,4565.5888888888885,5889422.0,1950.0,3020.21641025641,6136639.0,1241.0,4944.914585012087,1859200.0,299.0,6218.060200668896,3568900.0,804.0,4438.9303482587065,6429552.0,2046.0,3142.49853372434
20200610,7690648.0,1182.0,6506.470389170897,11301744.0,2314.0,4884.0726015557475,5738548.0,778.0,7376.025706940874,1952100.0,404.0,4831.930693069307,6932228.0,1568.0,4421.063775510204,4369516.0,746.0,5857.260053619303,3621914.0,437.0,8288.132723112129,4068734.0,745.0,5461.387919463087,5554560.0,1045.0,5315.368421052632,5747184.0,1269.0,4528.90780141844
20200611,7642526.0,1644.0,4648.738442822384,17338356.0,2953.0,5871.437859803589,3300240.0,580.0,5690.068965517241,4342286.0,1064.0,4081.095864661654,6654442.0,814.0,8174.990171990172,10683914.0,2139.0,4994.817204301075,4493126.0,863.0,5206.403244495945,3149400.0,781.0,4032.5224071702946,14165706.0,2066.0,6856.585672797677,3172650.0,887.0,3576.8320180383316
20200612,14057199.0,3582.0,3924.399497487437,10450372.0,3232.0,3233.4071782178216,6360357.0,1699.0,3743.58858151854,7696842.0,1883.0,4087.5422198619226,5734818.0,1470.0,3901.2367346938777,4715554.0,1762.0,2676.250851305335,3661022.0,972.0,3766.48353909465,10396177.0,2610.0,3983.2095785440615,5456928.0,1392.0,3920.206896551724,4993444.0,1840.0,2713.8282608695654
20200615,11613899.0,2777.0,4182.174648901692,11839343.0,3279.0,3610.656602622751,4497815.0,1068.0,4211.437265917603,7116084.0,1709.0,4163.8876535985955,3631346.0,1004.0,3616.878486055777,8207997.0,2275.0,3607.9107692307693,3926815.0,981.0,4002.869520897044,7687084.0,1796.0,4280.113585746102,2942431.0,783.0,3757.8939974457217,8896912.0,2496.0,3564.4679487179487
20200616,25724941.0,3483.0,7385.857306919323,14482796.0,2090.0,6929.567464114833,8698607.0,1149.0,7570.5892080069625,17026334.0,2334.0,7294.916023993145,6262140.0,696.0,8997.327586206897,8220656.0,1394.0,5897.170731707317,10718076.0,1356.0,7904.185840707964,15006865.0,2127.0,7055.413728255759,7518940.0,759.0,9906.376811594202,6963856.0,1331.0,5232.048084147258
20200617,30162544.0,3561.0,8470.245436675092,24496001.0,2639.0,9282.304281924971,12387652.0,1804.0,6866.769401330377,17774892.0,1757.0,10116.614684120661,8721138.0,987.0,8836.006079027356,15774863.0,1652.0,9548.948547215496,11938988.0,1705.0,7002.339002932551,18223556.0,1856.0,9818.726293103447,15156704.0,1381.0,10975.165821868211,9339297.0,1258.0,7423.924483306836
20200618,37343797.0,4151.0,8996.337509033967,31651781.0,4150.0,7626.935180722891,12166614.0,1161.0,10479.426356589147,25177183.0,2990.0,8420.46254180602,4760542.0,478.0,9959.292887029289,26891239.0,3672.0,7323.322167755991,12188016.0,1611.0,7565.497206703911,25155781.0,2540.0,9903.850787401574,11665419.0,1524.0,7654.474409448819,19986362.0,2626.0,7610.952779893374
20200619,12139651.0,2593.0,4681.701118395681,19378830.0,3484.0,5562.235935706085,11410051.0,2555.0,4465.773385518591,,,,19123230.0,3444.0,5552.621951219512,,,,8078151.0,1750.0,4616.086285714286,4061500.0,843.0,4817.91221826809,13909630.0,2208.0,6299.651268115942,5469200.0,1276.0,4286.206896551724
20200622,7968585.0,1816.0,4387.987334801762,14299645.0,1851.0,7725.361966504592,7116985.0,1645.0,4326.434650455927,851600.0,171.0,4980.116959064328,12471645.0,1594.0,7824.118569636135,1828000.0,257.0,7112.84046692607,5395885.0,1051.0,5134.048525214082,2572700.0,765.0,3363.0065359477126,6782647.0,970.0,6992.419587628866,7516998.0,881.0,8532.347332576617
20200623,6077240.0,1212.0,5014.224422442244,16734501.0,2460.0,6802.642682926829,5981440.0,1192.0,5017.986577181208,,,,15944001.0,2392.0,6665.552257525083,,,,3462570.0,608.0,5695.016447368421,2614670.0,604.0,4328.923841059603,8376500.0,859.0,9751.455180442375,8358001.0,1601.0,5220.487820112429
20200624,7362121.0,1456.0,5056.401785714285,7185180.0,1456.0,4934.876373626374,7161621.0,1434.0,4994.15690376569,,,,6511879.0,1356.0,4802.270648967552,673301.0,100.0,6733.01,3344980.0,639.0,5234.7104851330205,4017141.0,817.0,4916.941248470012,3079436.0,676.0,4555.378698224852,4105744.0,780.0,5263.774358974359
20200629,8184046.0,1272.0,6433.998427672956,10026274.0,2161.0,4639.64553447478,5820046.0,872.0,6674.364678899083,2364000.0,400.0,5910.0,6943719.0,1535.0,4523.595439739413,3082555.0,626.0,4924.209265175718,4060046.0,571.0,7110.413309982487,4124000.0,701.0,5883.0242510699,2973061.0,578.0,5143.7041522491345,7053213.0,1583.0,4455.598862918509
20200630,9181522.0,1726.0,5319.537659327926,14141866.0,2196.0,6439.829690346084,6866675.0,1291.0,5318.880712625872,2314847.0,435.0,5321.487356321839,10079045.0,1542.0,6536.3456549935145,4062821.0,654.0,6212.264525993884,5917145.0,1201.0,4926.848459616986,3264377.0,525.0,6217.860952380953,6189040.0,856.0,7230.186915887851,7952826.0,1340.0,5934.944776119403
20200701,9247566.0,980.0,9436.291836734694,15084294.0,2911.0,5181.825489522501,2228752.0,203.0,10979.073891625616,7018814.0,777.0,9033.222651222652,5762050.0,1054.0,5466.840607210626,9322244.0,1857.0,5020.056004308024,1978518.0,336.0,5888.446428571428,7269048.0,644.0,11287.341614906833,5405975.0,1175.0,4600.829787234043,9678319.0,1736.0,5575.068548387097
20200702,28092730.0,3337.0,8418.55858555589,14100403.0,2064.0,6831.590600775194,14317070.0,1612.0,8881.557071960298,13775660.0,1725.0,7985.889855072463,6961896.0,921.0,7559.061889250815,7138507.0,1143.0,6245.412948381452,5717807.0,820.0,6972.935365853658,22374923.0,2517.0,8889.52046086611,2518132.0,388.0,6490.030927835051,11582271.0,1676.0,6910.662887828163
20200703,30863950.0,4598.0,6712.472814267073,26581393.0,3241.0,8201.602283245911,8502627.0,1537.0,5531.96291476903,22361323.0,3061.0,7305.234563868017,7419767.0,885.0,8383.917514124294,19161626.0,2356.0,8133.117996604415,11655570.0,2054.0,5674.571567672833,19208380.0,2544.0,7550.463836477988,9284985.0,1231.0,7542.636068237205,17296408.0,2010.0,8605.178109452736
20200706,57752366.0,8383.0,6889.224144101157,37762474.0,5320.0,7098.20939849624,31162491.0,5139.0,6063.92119089317,26589875.0,3244.0,8196.632244143033,19159521.0,2359.0,8121.88257736329,18602953.0,2961.0,6282.658899020601,14592995.0,2680.0,5445.147388059701,43159371.0,5703.0,7567.83640189374,11015379.0,1612.0,6833.361662531017,26747095.0,3708.0,7213.348166127293
20200707,35775217.0,5843.0,6122.748074619202,51227586.0,6950.0,7370.875683453238,27065892.0,4968.0,5448.045893719806,8709325.0,875.0,9953.514285714286,41049856.0,5423.0,7569.584362898764,10177730.0,1527.0,6665.180091683039,17835226.0,3166.0,5633.36260265319,17939991.0,2677.0,6701.5282032125515,31962176.0,3537.0,9036.521345773253,19265410.0,3413.0,5644.714327571052
20200708,53923074.0,4456.0,12101.228456014363,42185730.0,7348.0,5741.117310832879,22019158.0,2201.0,10004.160835983645,31903916.0,2255.0,14148.078048780488,17025735.0,3314.0,5137.518105009052,25159995.0,4034.0,6236.984382746654,15833109.0,1637.0,9672.027489309712,38089965.0,2819.0,13511.871230932955,17555139.0,3277.0,5357.076289288983,24630591.0,4071.0,6050.255711127487
20200709,38621679.0,5175.0,7463.126376811594,46282389.0,6828.0,6778.3229349736375,26983621.0,3702.0,7288.930578065911,11638058.0,1473.0,7900.9219280380175,37083608.0,5373.0,6901.844034989764,9198781.0,1455.0,6322.186254295532,16648004.0,2372.0,7018.551433389544,21973675.0,2803.0,7839.341776667856,26582592.0,3278.0,8109.393532641855,19699797.0,3550.0,5549.238591549296
20200710,46321607.0,6853.0,6759.318108857435,54989199.0,8820.0,6234.6030612244895,24685447.0,3978.0,6205.491955756662,21636160.0,2875.0,7525.620869565218,31802206.0,5813.0,5470.876655771546,23186993.0,3007.0,7711.005320917859,22904090.0,3536.0,6477.401018099547,23417517.0,3317.0,7059.84835694905,30351345.0,3990.0,7606.853383458647,24637854.0,4830.0,5101.004968944099
20200713,53160159.0,6819.0,7795.887813462385,49524059.0,7948.0,6231.008933064922,37507383.0,4882.0,7682.7904547316675,15652776.0,1937.0,8080.937532266391,32947278.0,5519.0,5969.791266533793,16576781.0,2429.0,6824.529024289831,25313854.0,3671.0,6895.628983928085,27846305.0,3148.0,8845.713151207116,29422967.0,4149.0,7091.580380814654,20101092.0,3799.0,5291.15346143722
20200714,31888256.0,5160.0,6179.894573643411,59228685.0,7979.0,7423.071186865522,22691221.0,3748.0,6054.221184631803,9197035.0,1412.0,6513.480878186969,42550756.0,5632.0,7555.176846590909,16677929.0,2347.0,7106.0626331487,16139559.0,2804.0,5755.9054921540655,15748697.0,2356.0,6684.50636672326,39847264.0,4402.0,9052.081781008632,19381421.0,3577.0,5418.345261392228
20200715,27371229.0,4669.0,5862.332191047333,47548561.0,5181.0,9177.487164640032,19798015.0,3159.0,6267.177904400127,7573214.0,1510.0,5015.373509933775,31427594.0,3421.0,9186.66881028939,16120967.0,1760.0,9159.64034090909,17240646.0,2947.0,5850.23617237869,10130583.0,1722.0,5883.0331010452965,37084381.0,3415.0,10859.262371888726,10464180.0,1766.0,5925.356738391846
20200716,21056618.0,3993.0,5273.382920110193,37201527.0,4865.0,7646.768139773895,4666656.0,712.0,6554.29213483146,16389962.0,3281.0,4995.416641267906,14026527.0,1588.0,8832.82556675063,23175000.0,3277.0,7072.017088800732,14116017.0,2600.0,5429.237307692308,6940601.0,1393.0,4982.4845656855705,24834197.0,2974.0,8350.436112979152,12367330.0,1891.0,6540.100475938657
20200717,17519441.0,2897.0,6047.442526751812,26384832.0,3982.0,6626.025113008538,11742617.0,1964.0,5978.929226069246,5776824.0,933.0,6191.665594855305,17348752.0,2397.0,7237.693783896538,9036080.0,1585.0,5700.996845425868,8505593.0,1633.0,5208.568891610533,9013848.0,1264.0,7131.208860759493,16333240.0,2262.0,7220.707338638373,10051592.0,1720.0,5843.948837209302
20200720,59819867.0,7144.0,8373.441629339306,40784992.0,7869.0,5182.99555216673,19941372.0,2052.0,9718.017543859649,39878495.0,5092.0,7831.597604084839,14021861.0,1965.0,7135.807124681934,26763131.0,5904.0,4533.050643631436,18985056.0,3706.0,5122.788990825688,40834811.0,3438.0,11877.490110529377,21698487.0,3750.0,5786.2632,19086505.0,4119.0,4633.771546491867
20200721,22492305.0,4936.0,4556.787884927066,35804270.0,6224.0,5752.614074550129,17662281.0,4054.0,4356.754070054268,4830024.0,882.0,5476.21768707483,27856854.0,5153.0,5405.9487677081315,7947416.0,1071.0,7420.5564892623715,14286220.0,3432.0,4162.651515151515,8206085.0,1504.0,5456.173537234043,25472884.0,3112.0,8185.374035989717,10331386.0,3112.0,3319.85411311054
20200722,19900720.0,4310.0,4617.336426914153,30309902.0,4847.0,6253.332370538477,13128003.0,2806.0,4678.5470420527445,6772717.0,1504.0,4503.13630319149,21646080.0,3414.0,6340.386643233744,8663822.0,1433.0,6045.9330076762035,10487729.0,2501.0,4193.414234306278,9412991.0,1809.0,5203.422332780542,21049762.0,2541.0,8284.046438410074,9260140.0,2306.0,4015.672159583695
20200723,17894709.0,3123.0,5729.974063400577,29620490.0,3605.0,8216.502080443828,9882809.0,1943.0,5086.365928975811,8011900.0,1180.0,6789.745762711865,16923282.0,1935.0,8745.882170542636,12697208.0,1670.0,7603.118562874251,6912967.0,1526.0,4530.12254259502,10981742.0,1597.0,6876.482154038823,20083545.0,1798.0,11169.936040044493,9536945.0,1807.0,5277.7780852241285
20200724,27123789.0,3805.0,7128.4596583442835,34913933.0,5153.0,6775.4575975160105,8807901.0,698.0,12618.769340974211,18315888.0,3107.0,5895.039588027035,3734700.0,186.0,20079.032258064515,31179233.0,4967.0,6277.276625729817,14191222.0,2102.0,6751.294957183634,12932567.0,1703.0,7593.991192014093,25990990.0,3218.0,8076.752641392169,8922943.0,1935.0,4611.340051679586
20200727,12574341.0,3310.0,3798.8945619335345,16610385.0,2399.0,6923.878699458108,8059500.0,2239.0,3599.598034836981,4514841.0,1071.0,4215.53781512605,11645252.0,1669.0,6977.382863990413,4965133.0,730.0,6801.552054794521,7163241.0,2122.0,3375.7026390197925,5411100.0,1188.0,4554.79797979798,11428421.0,1553.0,7358.931745009659,5181964.0,846.0,6125.252955082742
20200728,9682915.0,2895.0,3344.7029360967185,13394163.0,2701.0,4958.964457608293,3259304.0,923.0,3531.2069339111595,6423611.0,1972.0,3257.409229208925,5828474.0,1386.0,4205.248196248196,7565689.0,1315.0,5753.37566539924,4992454.0,1682.0,2968.165279429251,4690461.0,1213.0,3866.8268755152512,7388450.0,1385.0,5334.620938628159,6005713.0,1316.0,4563.61170212766
20200729,17281171.0,3289.0,5254.232593493463,11490051.0,2291.0,5015.2994325622,3189400.0,718.0,4442.061281337047,14091771.0,2571.0,5481.046674445741,2563901.0,754.0,3400.399204244032,8926150.0,1537.0,5807.514638906961,6948024.0,1212.0,5732.693069306931,10333147.0,2077.0,4975.034665382764,5510200.0,949.0,5806.322444678609,5979851.0,1342.0,4455.924739195231
20200730,9965153.0,1852.0,5380.752159827214,14292148.0,2626.0,5442.554455445545,7685603.0,1561.0,4923.512491992313,2279550.0,291.0,7833.505154639175,11544998.0,2039.0,5662.088278567925,2747150.0,587.0,4679.982964224872,5033803.0,1119.0,4498.48346738159,4931350.0,733.0,6727.62619372442,10053448.0,1536.0,6545.213541666667,4238700.0,1090.0,3888.7155963302753
20200731,13495952.0,2966.0,4550.219824679703,15017827.0,2502.0,6002.328936850519,6223523.0,1377.0,4519.624546114742,7272429.0,1589.0,4576.733165512901,6962130.0,1283.0,5426.445830085737,8055697.0,1219.0,6608.447087776866,4496893.0,1153.0,3900.167389418907,8999059.0,1813.0,4963.628792057363,6759700.0,1134.0,5960.934744268077,8258127.0,1368.0,6036.642543859649
20200803,26842623.0,4027.0,6665.662527936429,21790020.0,4072.0,5351.183693516699,2552240.0,257.0,9930.894941634242,24290383.0,3770.0,6443.072413793104,654610.0,161.0,4065.9006211180126,21135410.0,3911.0,5404.09358220404,12947273.0,2305.0,5617.038177874187,13895350.0,1722.0,8069.308943089431,9984100.0,1853.0,5388.073394495413,11805920.0,2219.0,5320.378548895899
20200804,11280062.0,2104.0,5361.246197718631,19670213.0,3550.0,5540.905070422536,8471262.0,1473.0,5751.026476578411,2808800.0,631.0,4451.3470681458,18973813.0,3373.0,5625.203972724577,696400.0,177.0,3934.463276836158,6021238.0,1187.0,5072.652064026959,5258824.0,917.0,5734.813522355507,12490398.0,1724.0,7245.010440835267,7179815.0,1826.0,3931.9906900328588
20200805,11549748.0,3040.0,3799.2592105263157,18173319.0,2941.0,6179.2992179530775,4440800.0,1180.0,3763.3898305084745,7108948.0,1860.0,3822.015053763441,7622400.0,953.0,7998.321091290661,10550919.0,1988.0,5307.303319919517,5586548.0,1612.0,3465.6004962779157,5963200.0,1428.0,4175.910364145659,9475400.0,1363.0,6951.870873074101,8697919.0,1578.0,5511.989226869455
20200806,12454946.0,1988.0,6265.06338028169,17479477.0,2675.0,6534.383925233645,4856623.0,974.0,4986.2659137577,7598323.0,1014.0,7493.415187376726,9241900.0,1326.0,6969.758672699849,8237577.0,1349.0,6106.432171979244,5407500.0,1058.0,5111.058601134216,7047446.0,930.0,7577.898924731183,10976700.0,1533.0,7160.273972602739,6502777.0,1142.0,5694.200525394045
20200807,10971450.0,1897.0,5783.579335793358,19030613.0,2723.0,6988.840616966581,9291900.0,1573.0,5907.120152574698,1679550.0,324.0,5183.7962962962965,13641113.0,1941.0,7027.878928387429,5389500.0,782.0,6891.943734015345,7006150.0,1304.0,5372.814417177914,3965300.0,593.0,6686.846543001687,12854163.0,1718.0,7482.050640279394,6176450.0,1005.0,6145.721393034826
20200810,11852215.0,1908.0,6211.852725366876,13982738.0,2202.0,6350.017257039055,4195479.0,592.0,7086.95777027027,7656736.0,1316.0,5818.188449848024,3620613.0,493.0,7344.042596348884,10362125.0,1709.0,6063.26799297835,4846213.0,828.0,5852.91425120773,7006002.0,1080.0,6487.038888888889,6120480.0,805.0,7603.080745341615,7862258.0,1397.0,5627.95848246242
20200811,7547702.0,1473.0,5124.033944331297,16341478.0,2294.0,7123.573670444638,1809468.0,331.0,5466.6706948640485,5738234.0,1142.0,5024.723292469352,5577332.0,697.0,8001.911047345768,10764146.0,1597.0,6740.22917971196,3854202.0,771.0,4998.964980544747,3693500.0,702.0,5261.396011396011,7769700.0,794.0,9785.51637279597,8571778.0,1500.0,5714.518666666667
20200812,11195804.0,1718.0,6516.766006984866,20968289.0,3882.0,5401.413961875322,5046035.0,877.0,5753.745724059293,6149769.0,841.0,7312.448275862069,9678705.0,1643.0,5890.873402312843,11289584.0,2239.0,5042.243858865565,5095325.0,818.0,6229.003667481663,6100479.0,900.0,6778.31,12230765.0,1994.0,6133.783851554664,8737524.0,1888.0,4627.925847457627
20200813,9395799.0,1704.0,5513.966549295775,12466856.0,2050.0,6081.393170731707,6006399.0,1186.0,5064.4173693086,3389400.0,518.0,6543.243243243243,5569058.0,961.0,5795.065556711758,6897798.0,1089.0,6334.06611570248,3816958.0,823.0,4637.8590522478735,5578841.0,881.0,6332.396140749149,5559814.0,855.0,6502.706432748538,6907042.0,1195.0,5779.951464435147
20200814,11091616.0,2918.0,3801.102124742975,8476472.0,1457.0,5817.757035003432,8847816.0,2257.0,3920.1665928223306,2243800.0,661.0,3394.553706505295,6547172.0,1271.0,5151.197482297403,1929300.0,186.0,10372.58064516129,6612016.0,1494.0,4425.713520749665,4479600.0,1424.0,3145.7865168539324,2794700.0,456.0,6128.728070175439,5681772.0,1001.0,5676.095904095904
20200817,22393431.0,2625.0,8530.830857142857,16021280.0,2663.0,6016.252346977093,9375899.0,763.0,12288.203145478376,13017532.0,1862.0,6991.15574650913,4926802.0,1018.0,4839.687622789784,11094478.0,1645.0,6744.363525835866,6941965.0,1060.0,6549.023584905661,15451466.0,1565.0,9873.141214057508,4643527.0,711.0,6530.9803094233475,11377753.0,1952.0,5828.766905737705
20200818,13990399.0,2023.0,6915.669303015324,16773825.0,2492.0,6731.069422150883,7761958.0,1315.0,5902.629657794677,6228441.0,708.0,8797.233050847457,11492814.0,1734.0,6627.920415224913,5281011.0,758.0,6967.032981530343,7819610.0,1272.0,6147.49213836478,6170789.0,751.0,8216.762982689746,10325598.0,1498.0,6892.92256341789,6448227.0,994.0,6487.149899396379
20200819,38773924.0,3959.0,9793.868148522353,29793189.0,5507.0,5410.057926275649,13193595.0,1563.0,8441.19961612284,25580329.0,2396.0,10676.264190317195,12242896.0,2345.0,5220.851172707889,17550293.0,3162.0,5550.377292852625,14411797.0,1926.0,7482.760643821392,24362127.0,2033.0,11983.338416133793,18136241.0,2775.0,6535.582342342343,11656948.0,2732.0,4266.818448023426
20200820,19548493.0,3094.0,6318.194246929541,21331532.0,3704.0,5759.052915766739,11625657.0,1923.0,6045.583463338534,7922836.0,1171.0,6765.871904355252,17523677.0,2962.0,5916.163740715732,3807855.0,742.0,5131.880053908356,9442945.0,1708.0,5528.656323185011,10105548.0,1386.0,7291.160173160173,13751613.0,1929.0,7128.881804043546,7579919.0,1775.0,4270.376901408451
20200821,12099484.0,1232.0,9821.00974025974,15319007.0,1770.0,8654.806214689266,8884430.0,859.0,10342.759022118742,3215054.0,373.0,8619.447721179624,9135615.0,1007.0,9072.110228401192,6183392.0,763.0,8104.052424639581,4952900.0,557.0,8892.100538599641,7146584.0,675.0,10587.531851851852,7133103.0,727.0,9811.696011004127,8185904.0,1043.0,7848.421860019175
20200824,12697913.0,1738.0,7306.048906789413,13000494.0,2129.0,6106.385157350869,8065845.0,986.0,8180.370182555781,4632068.0,752.0,6159.664893617021,9634162.0,1669.0,5772.415817855003,3366332.0,460.0,7318.113043478261,7739413.0,1008.0,7677.9890873015875,4958500.0,730.0,6792.465753424657,7767402.0,1198.0,6483.641068447412,5233092.0,931.0,5620.936627282492
20200825,13469588.0,2258.0,5965.273693534101,23626120.0,1944.0,12153.35390946502,10585744.0,1718.0,6161.667054714785,2883844.0,540.0,5340.451851851852,18452208.0,1550.0,11904.650322580645,5173912.0,394.0,13131.756345177664,11288988.0,1764.0,6399.65306122449,2180600.0,494.0,4414.17004048583,17966947.0,1139.0,15774.316944688324,5659173.0,805.0,7030.028571428571
20200826,15749931.0,3153.0,4995.220742150333,18704825.0,2002.0,9343.06943056943,8334312.0,1952.0,4269.627049180328,7415619.0,1201.0,6174.537052456287,11717876.0,1245.0,9411.94859437751,6986949.0,757.0,9229.787318361956,6689519.0,1562.0,4282.662612035851,9060412.0,1591.0,5694.790697674419,11893005.0,1214.0,9796.544481054365,6811820.0,788.0,8644.441624365481
20200827,12856092.0,2726.0,4716.101247248716,11474295.0,2652.0,4326.657239819005,6318249.0,1376.0,4591.750726744186,6537843.0,1350.0,4842.846666666666,3834014.0,904.0,4241.16592920354,7640281.0,1748.0,4370.870137299771,5833173.0,1409.0,4139.938254080908,7022919.0,1317.0,5332.512528473804,4644000.0,869.0,5344.073647871116,6830295.0,1783.0,3830.78799775659
20200828,33209532.0,4904.0,6771.927406199021,17956917.0,3044.0,5899.118593955322,10254400.0,1488.0,6891.397849462365,22955132.0,3416.0,6719.886416861827,6469517.0,1377.0,4698.2694262890345,11487400.0,1667.0,6891.061787642471,12379729.0,1872.0,6613.103098290599,20829803.0,3032.0,6869.987796833773,4390267.0,803.0,5467.331257783312,13566650.0,2241.0,6053.837572512271
20200831,28382728.0,5945.0,4774.218334735071,25570859.0,5120.0,4994.3083984375,10135702.0,1948.0,5203.132443531827,18247026.0,3997.0,4565.180385288967,10100740.0,2093.0,4825.962732919254,15470119.0,3027.0,5110.709943838784,8766569.0,2432.0,3604.6747532894738,19616159.0,3513.0,5583.876743524053,11170599.0,1967.0,5679.003050330452,14400260.0,3153.0,4567.161433555344
20200901,17142280.0,4058.0,4224.317397732873,16072232.0,2577.0,6236.799379123011,8527351.0,2128.0,4007.2138157894738,8614929.0,1930.0,4463.69378238342,8224480.0,1199.0,6859.4495412844035,7847752.0,1378.0,5695.030478955007,7383210.0,1968.0,3751.631097560976,9759070.0,2090.0,4669.411483253589,8972237.0,1280.0,7009.56015625,7099995.0,1297.0,5474.167309175019
20200902,29822572.0,6115.0,4876.953720359771,24528934.0,4436.0,5529.516230838593,13423310.0,3118.0,4305.1026298909555,16399262.0,2997.0,5471.892559225893,12693315.0,2419.0,5247.339809838776,11835619.0,2017.0,5867.932077342588,13260978.0,3579.0,3705.218776194468,16561594.0,2536.0,6530.597003154574,13794113.0,2228.0,6191.253590664272,10734821.0,2208.0,4861.784873188406
20200903,17389620.0,4422.0,3932.5237449118044,16205660.0,3395.0,4773.390279823269,7447400.0,2140.0,3480.0934579439254,9942220.0,2282.0,4356.801051709027,11273980.0,2256.0,4997.331560283688,4931680.0,1139.0,4329.833187006146,8122860.0,2404.0,3378.8935108153078,9266760.0,2018.0,4592.05153617443,9578160.0,1551.0,6175.4738878143135,6627500.0,1844.0,3594.0889370932755
20200904,14721341.0,5141.0,2863.5170200350126,14760226.0,1906.0,7744.084994753411,8247277.0,2166.0,3807.607109879963,6474064.0,2975.0,2176.1559663865546,9236900.0,995.0,9283.316582914573,5523326.0,911.0,6062.926454445664,5073107.0,1398.0,3628.8319027181687,9648234.0,3743.0,2577.6740582420516,6607900.0,529.0,12491.304347826086,8152326.0,1377.0,5920.35294117647
20200907,12064202.0,2844.0,4241.983825597749,25304387.0,3322.0,7617.21462974112,5096293.0,1273.0,4003.3723487824036,6967909.0,1571.0,4435.3335455124125,11489300.0,1514.0,7588.705416116249,13815087.0,1808.0,7641.087942477876,8195422.0,2055.0,3988.039902676399,3868780.0,789.0,4903.39670468948,21034700.0,2460.0,8550.69105691057,4269687.0,862.0,4953.233178654293
20200908,20094190.0,4184.0,4802.626673040153,12184736.0,1943.0,6271.094184251158,12015055.0,2427.0,4950.578903996704,8079135.0,1757.0,4598.255549231645,7799061.0,1177.0,6626.22005097706,4385675.0,766.0,5725.424281984334,5526799.0,1536.0,3598.1764322916665,14567391.0,2648.0,5501.280589123867,4238300.0,398.0,10648.994974874371,7946436.0,1545.0,5143.32427184466
20200909,28025356.0,5391.0,5198.544982378037,21562033.0,4075.0,5291.296441717792,4846392.0,961.0,5043.071800208117,23178964.0,4430.0,5232.271783295711,3712795.0,753.0,4930.670650730412,17849238.0,3322.0,5373.039735099338,10374307.0,2262.0,4586.342617152962,17651049.0,3129.0,5641.115052732503,9177339.0,1486.0,6175.867429340511,12384694.0,2589.0,4783.582078022402
20200910,21014185.0,6796.0,3092.1402295467924,21859230.0,3366.0,6494.126559714795,11433430.0,4083.0,2800.2522654910604,9580755.0,2713.0,3531.424622189458,11272823.0,1701.0,6627.174015285126,10586407.0,1665.0,6358.202402402402,10761224.0,4023.0,2674.925180213771,10252961.0,2773.0,3697.425531914894,13445879.0,2024.0,6643.220849802372,8413351.0,1342.0,6269.26304023845
20200911,25536526.0,6424.0,3975.175280199253,44269097.0,3975.0,11136.879748427673,21953510.0,5377.0,4082.85475172029,3583016.0,1047.0,3422.173829990449,36528113.0,3360.0,10871.462202380952,7740984.0,615.0,12586.965853658536,13542478.0,3648.0,3712.3020833333335,11994048.0,2776.0,4320.622478386167,31388834.0,2229.0,14082.02512337371,12880263.0,1746.0,7377.012027491409
20200914,11216376.0,3948.0,2841.0273556231004,20327907.0,3879.0,5240.501933488013,8206849.0,3276.0,2505.1431623931626,3009527.0,672.0,4478.462797619048,15515434.0,3288.0,4718.8059610705595,4812473.0,591.0,8142.932318104907,7301176.0,2946.0,2478.3353699932113,3915200.0,1002.0,3907.3852295409183,12000852.0,1677.0,7156.143112701252,8327055.0,2202.0,3781.5871934604907
