,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200305,126413683.0,14819.0,8530.513732370606,118590805.0,15109.0,7849.01747302932,64554241.0,8119.0,7951.008868087203,61859442.0,6700.0,9232.752537313432,58838684.0,7685.0,7656.302407286923,59752121.0,7424.0,8048.507677801724,50211408.0,8200.0,6123.34243902439,76202275.0,6619.0,11512.656745731983,78142243.0,7516.0,10396.785923363492,40448562.0,7593.0,5327.0857368629
20200306,134515383.0,16337.0,8233.787292648589,115264287.0,14645.0,7870.55561625128,50766344.0,8108.0,6261.265910212136,83749039.0,8229.0,10177.304532750031,56798081.0,5785.0,9818.164390665514,58466206.0,8860.0,6598.894582392776,50761097.0,9019.0,5628.240048785897,83754286.0,7318.0,11444.969390543865,73965506.0,7841.0,9433.172554521107,41298781.0,6804.0,6069.779688418577
20200309,165580925.0,21669.0,7641.373621302321,150910316.0,18196.0,8293.598373268851,44147958.0,8994.0,4908.601067378252,121432967.0,12675.0,9580.510216962524,69169731.0,6389.0,10826.378306464236,81740585.0,11807.0,6923.0613195561955,61516682.0,11692.0,5261.433629832364,104064243.0,9977.0,10430.414252781396,100622608.0,8948.0,11245.262405006706,50287708.0,9248.0,5437.684688581315
20200310,175548411.0,19335.0,9079.307525213344,159162650.0,19928.0,7986.88528703332,47679383.0,8198.0,5815.977433520371,127869028.0,11137.0,11481.460716530484,65192424.0,7803.0,8354.789696270665,93970226.0,12125.0,7750.121731958763,60083792.0,9602.0,6257.424703186836,115464619.0,9733.0,11863.209596219049,96671713.0,9735.0,9930.32491011813,62490937.0,10193.0,6130.769842048465
20200311,76033480.0,13851.0,5489.385603927514,136702502.0,12677.0,10783.505719018694,30050113.0,6204.0,4843.667472598324,45983367.0,7647.0,6013.255786582974,58247119.0,4740.0,12288.421729957807,78455383.0,7937.0,9884.765402545043,39031115.0,7735.0,5046.039431157078,37002365.0,6116.0,6050.092380640942,95895881.0,6926.0,13845.781259023968,40806621.0,5751.0,7095.5696400625975
20200312,75942210.0,10420.0,7288.119961612284,78360458.0,9032.0,8675.870017714791,34486710.0,6198.0,5564.167473378509,41455500.0,4222.0,9818.92468024633,44594627.0,4754.0,9380.443205721498,33765831.0,4278.0,7892.901122019635,29402284.0,5638.0,5215.020219936147,46539926.0,4782.0,9732.314094521122,54381617.0,5250.0,10358.403238095238,23978841.0,3782.0,6340.254098360656
20200313,89357017.0,14644.0,6101.954179186015,86107030.0,10594.0,8127.905418161224,49677918.0,9552.0,5200.787060301507,39679099.0,5092.0,7792.438923802042,52163662.0,5118.0,10192.196561156701,33943368.0,5476.0,6198.569758948137,37297719.0,7168.0,5203.364815848215,52059298.0,7476.0,6963.523006955591,52117977.0,5452.0,9559.423514306676,33989053.0,5142.0,6610.084208479191
20200316,67294289.0,14915.0,4511.853100905129,108721520.0,10187.0,10672.574850299401,28133999.0,6575.0,4278.935209125475,39160290.0,8340.0,4695.478417266187,50440531.0,4235.0,11910.396930342386,58280989.0,5952.0,9791.832829301075,34484204.0,8950.0,3852.983687150838,32810085.0,5965.0,5500.433361274099,86573441.0,6426.0,13472.368658574542,22148079.0,3761.0,5888.880350970487
20200317,56049866.0,10899.0,5142.66134507753,60691509.0,8773.0,6917.988031460161,22476389.0,5193.0,4328.208935104949,33573477.0,5706.0,5883.890115667718,27580171.0,3741.0,7372.406041165464,33111338.0,5032.0,6580.154610492846,24221367.0,5891.0,4111.588355117977,31828499.0,5008.0,6355.530950479233,41927695.0,4916.0,8528.82323026851,18763814.0,3857.0,4864.872698988852
20200318,48143655.0,9843.0,4891.156659555014,73390043.0,8837.0,8304.859454566029,14806414.0,3213.0,4608.283224400871,33337241.0,6630.0,5028.241478129714,26548838.0,2591.0,10246.560401389424,46841205.0,6246.0,7499.3924111431315,22849809.0,5935.0,3850.0099410278012,25293846.0,3908.0,6472.324974411464,53744239.0,5216.0,10303.72680214724,19645804.0,3621.0,5425.518917426125
20200319,58536689.0,9671.0,6052.806224795781,52621574.0,7117.0,7393.785864830687,26364772.0,5351.0,4927.073817977948,32171917.0,4320.0,7447.2030092592595,29389783.0,3416.0,8603.566451990633,23231791.0,3701.0,6277.165901107809,21112254.0,4786.0,4411.252402841621,37424435.0,4885.0,7661.092118730809,34158359.0,3965.0,8614.970744010088,18463215.0,3152.0,5857.618972081218
20200320,38477347.0,6549.0,5875.301114673996,36492292.0,5028.0,7257.814638027048,9215495.0,2388.0,3859.0850083752093,29261852.0,4161.0,7032.408555635665,10863158.0,1616.0,6722.251237623763,25629134.0,3412.0,7511.469519343494,15597156.0,3536.0,4410.960407239819,22880191.0,3013.0,7593.823763690673,19350504.0,2552.0,7582.485893416928,17141788.0,2476.0,6923.177705977383
20200323,28083984.0,5641.0,4978.547066123027,35138381.0,4597.0,7643.763541440069,8314844.0,1676.0,4961.124105011933,19769140.0,3965.0,4985.911727616645,12026811.0,1154.0,10421.846620450606,23111570.0,3443.0,6712.625617194307,12102996.0,3115.0,3885.391974317817,15980988.0,2526.0,6326.598574821853,24781355.0,2689.0,9215.825585719598,10357026.0,1908.0,5428.2106918239
20200324,33678712.0,6235.0,5401.557658380112,32312875.0,4628.0,6982.038677614521,10954770.0,2598.0,4216.6166281755195,22723942.0,3637.0,6247.990651635963,13490871.0,2228.0,6055.148563734291,18822004.0,2400.0,7842.501666666667,13392375.0,3227.0,4150.100712736287,20286337.0,3008.0,6744.127992021276,20129626.0,2304.0,8736.816840277777,12183249.0,2324.0,5242.361876075732
20200325,40952815.0,5065.0,8085.4521224086875,39054887.0,5862.0,6662.38263391334,27386645.0,3723.0,7356.069030351867,13566170.0,1342.0,10108.91952309985,28750397.0,3900.0,7371.8966666666665,10304490.0,1962.0,5252.033639143731,15216340.0,2544.0,5981.2657232704405,25736475.0,2521.0,10208.835779452598,22777875.0,2707.0,8414.434798670114,16277012.0,3155.0,5159.116323296355
20200326,17545946.0,3754.0,4673.933404368673,32746753.0,3877.0,8446.415527469693,7867254.0,1904.0,4131.961134453782,9678692.0,1850.0,5231.725405405406,17946089.0,1781.0,10076.411566535655,14800664.0,2096.0,7061.385496183206,9718192.0,2137.0,4547.5863359850255,7827754.0,1617.0,4840.911564625851,21847383.0,2064.0,10584.97238372093,10899370.0,1813.0,6011.787093215665
20200327,27426895.0,4055.0,6763.722564734895,24993270.0,3817.0,6547.883154309668,17723525.0,3003.0,5901.939726939727,9703370.0,1052.0,9223.735741444867,16334035.0,2463.0,6631.764108810394,8659235.0,1354.0,6395.2991137370755,11922482.0,2302.0,5179.184187662901,15504413.0,1753.0,8844.502567027952,15245510.0,2159.0,7061.375636868921,9747760.0,1658.0,5879.227985524729
20200331,13474180.0,3073.0,4384.698991213798,21847011.0,2983.0,7323.838752933289,5146582.0,1436.0,3583.9707520891366,8327598.0,1637.0,5087.109346365302,11567519.0,1670.0,6926.658083832335,10279492.0,1313.0,7829.011424219345,9325621.0,2149.0,4339.516519311308,4148559.0,924.0,4489.782467532467,15889720.0,2030.0,7827.448275862069,5957291.0,953.0,6251.092339979014
20200401,22800865.0,3357.0,6792.036044086983,21991320.0,3422.0,6426.452367036821,12213495.0,2355.0,5186.197452229299,10587370.0,1002.0,10566.2375249501,14234850.0,2298.0,6194.451697127937,7756470.0,1124.0,6900.774021352313,8142185.0,1910.0,4262.924083769633,14658680.0,1447.0,10130.39391845197,15586215.0,2204.0,7071.785390199637,6405105.0,1218.0,5258.706896551724
20200402,28927417.0,3749.0,7716.035476126967,19910047.0,2583.0,7708.109562524197,17941856.0,2888.0,6212.554016620498,10985561.0,861.0,12759.072009291522,15184692.0,1782.0,8521.151515151516,4725355.0,801.0,5899.319600499376,8523522.0,1438.0,5927.344923504867,20403895.0,2311.0,8829.032886196452,8819463.0,963.0,9158.320872274144,11090584.0,1620.0,6846.0395061728395
20200403,14394083.0,3347.0,4300.592470869436,29349194.0,3247.0,9038.864798275332,10972133.0,2635.0,4163.99734345351,3421950.0,712.0,4806.109550561798,19313199.0,2025.0,9537.382222222222,10035995.0,1222.0,8212.76186579378,10117073.0,2494.0,4056.564955894146,4277010.0,853.0,5014.079718640094,22665501.0,2186.0,10368.481701738336,6683693.0,1061.0,6299.427898209236
20200407,47069827.0,5603.0,8400.82580760307,30745789.0,4408.0,6974.997504537205,31667611.0,3715.0,8524.255989232839,15402216.0,1888.0,8157.953389830508,21271579.0,2616.0,8131.337538226299,9474210.0,1792.0,5286.947544642857,18521924.0,2948.0,6282.877883310719,28547903.0,2655.0,10752.505838041432,16012605.0,1990.0,8046.535175879397,14733184.0,2418.0,6093.128205128205
20200408,22486653.0,3881.0,5794.035815511466,27539752.0,3719.0,7405.1497714439365,19432711.0,3525.0,5512.825815602837,3053942.0,356.0,8578.488764044943,22338355.0,2464.0,9065.890827922078,5201397.0,1255.0,4144.539442231076,13800641.0,2474.0,5578.270412287793,8686012.0,1407.0,6173.427149964464,16892533.0,1812.0,9322.58995584989,10647219.0,1907.0,5583.229680125852
20200409,42214510.0,4160.0,10147.71875,35899478.0,5237.0,6854.970021004392,20509968.0,2434.0,8426.44535743632,21704542.0,1726.0,12575.053302433373,19885771.0,2290.0,8683.742794759826,16013707.0,2947.0,5433.901255514083,14750505.0,1869.0,7892.191011235955,27464005.0,2291.0,11987.780445220427,19475522.0,2400.0,8114.800833333334,16423956.0,2837.0,5789.198449065914
20200410,23299018.0,3967.0,5873.208469876481,33554264.0,3951.0,8492.600354340673,7971085.0,1940.0,4108.806701030928,15327933.0,2027.0,7561.881105081401,15871814.0,1775.0,8941.867042253522,17682450.0,2176.0,8126.125919117647,14159551.0,2661.0,5321.1390454716275,9139467.0,1306.0,6998.060490045942,23115665.0,2471.0,9354.78146499393,10438599.0,1480.0,7053.107432432433
20200413,14318275.0,2401.0,5963.463140358184,20548312.0,2721.0,7551.750091877986,12884575.0,2140.0,6020.829439252337,1433700.0,261.0,5493.103448275862,16445647.0,2221.0,7404.613687528141,4102665.0,500.0,8205.33,6468358.0,1116.0,5796.019713261649,7849917.0,1285.0,6108.884824902724,10625673.0,1265.0,8399.741501976285,9922639.0,1456.0,6814.999313186813
20200414,37183521.0,3227.0,11522.628137589092,22844769.0,3739.0,6109.860657929928,19864613.0,1858.0,10691.395586652314,17318908.0,1369.0,12650.772826880935,13044739.0,2346.0,5560.417306052856,9800030.0,1393.0,7035.197415649677,13223826.0,1475.0,8965.305762711865,23959695.0,1752.0,13675.625,7624850.0,1287.0,5924.514374514374,15219919.0,2452.0,6207.144779771615
20200416,24809057.0,3282.0,7559.127666057282,21274895.0,2950.0,7211.828813559322,6441525.0,1002.0,6428.667664670658,18367532.0,2280.0,8055.935087719298,3691224.0,664.0,5559.0722891566265,17583671.0,2286.0,7691.89457567804,8196401.0,1432.0,5723.743715083799,16612656.0,1850.0,8979.814054054053,10234818.0,1378.0,7427.298984034833,11040077.0,1572.0,7022.949745547074
20200417,19930260.0,3085.0,6460.376012965964,27478067.0,3312.0,8296.517814009661,4520981.0,982.0,4603.8503054989815,15409279.0,2103.0,7327.284355682358,8903995.0,1058.0,8415.874291115311,18574072.0,2254.0,8240.493345164152,11147098.0,1965.0,5672.823409669211,8783162.0,1120.0,7842.108928571429,16081897.0,1854.0,8674.162351672061,11396170.0,1458.0,7816.303155006859
20200420,13589362.0,2149.0,6323.574685900418,19575545.0,2355.0,8312.333333333334,11347062.0,1794.0,6325.006688963211,2242300.0,355.0,6316.338028169014,13399199.0,1563.0,8572.744081893794,6176346.0,792.0,7798.416666666667,9275952.0,1554.0,5969.081081081081,4313410.0,595.0,7249.428571428572,8591842.0,884.0,9719.278280542987,10983703.0,1471.0,7466.827328348062
20200421,17729719.0,3478.0,5097.676538240368,38863247.0,3428.0,11337.003208868146,14073599.0,2659.0,5292.816472358029,3656120.0,819.0,4464.126984126984,27001717.0,2191.0,12323.923779096303,11861530.0,1237.0,9588.949070331448,13493619.0,2637.0,5117.034129692833,4236100.0,841.0,5036.979785969084,29372361.0,2402.0,12228.293505412157,9490886.0,1026.0,9250.376218323587
20200422,13922177.0,2475.0,5625.12202020202,15348243.0,2277.0,6740.554677206851,8335722.0,1687.0,4941.151155898044,5586455.0,788.0,7089.409898477157,10462069.0,1516.0,6901.10092348285,4886174.0,761.0,6420.727989487516,7277623.0,1206.0,6034.513266998341,6644554.0,1269.0,5236.055161544523,6839731.0,907.0,7541.048511576626,8508512.0,1370.0,6210.592700729927
20200423,9666192.0,1933.0,5000.616658044491,20034055.0,2856.0,7014.725140056023,8960592.0,1723.0,5200.575739988392,705600.0,210.0,3360.0,17820889.0,2408.0,7400.701411960133,2213166.0,448.0,4940.102678571428,5522451.0,1164.0,4744.373711340206,4143741.0,769.0,5388.479843953186,11075225.0,1368.0,8095.924707602339,8958830.0,1488.0,6020.719086021505
20200424,18850770.0,4344.0,4339.495856353591,28356554.0,3729.0,7604.331992491285,10245930.0,2213.0,4629.88251242657,8604840.0,2131.0,4037.9352416705774,15822489.0,2087.0,7581.45136559655,12534065.0,1642.0,7633.413520097442,10847401.0,2788.0,3890.746413199426,8003369.0,1556.0,5143.553341902314,20182769.0,2326.0,8677.028804815132,8173785.0,1403.0,5825.933713471133
20200427,16565697.0,3270.0,5065.962385321101,18212103.0,2305.0,7901.129284164859,9377802.0,1972.0,4755.477687626775,7187895.0,1298.0,5537.669491525424,11285238.0,1513.0,7458.848645076008,6926865.0,792.0,8746.041666666666,11270112.0,2189.0,5148.520785746917,5295585.0,1081.0,4898.783533765032,12260265.0,1487.0,8244.966375252186,5951838.0,818.0,7276.085574572127
20200428,25789802.0,4515.0,5712.027021040974,27449881.0,4307.0,6373.318086835384,7996996.0,1714.0,4665.69194865811,17792806.0,2801.0,6352.304891110318,8628019.0,1066.0,8093.826454033771,18821862.0,3241.0,5807.424251774144,12452282.0,2374.0,5245.274641954507,13337520.0,2141.0,6229.57496496964,17470912.0,2356.0,7415.497453310696,9978969.0,1951.0,5114.797027165556
20200429,14435804.0,2747.0,5255.116126683655,14910933.0,2099.0,7103.827060505002,4001232.0,986.0,4058.04462474645,10434572.0,1761.0,5925.367404883589,3076075.0,367.0,8381.675749318802,11834858.0,1732.0,6833.058891454965,6141464.0,1369.0,4486.09495982469,8294340.0,1378.0,6019.11465892598,5706464.0,777.0,7344.226512226513,9204469.0,1322.0,6962.53328290469
20200430,41054975.0,5256.0,7811.068302891933,23216716.0,3039.0,7639.590654820665,14291160.0,2171.0,6582.754491017964,26763815.0,3085.0,8675.46677471637,4579603.0,677.0,6764.5539143279175,18637113.0,2362.0,7890.3950042337,9348697.0,1790.0,5222.735754189944,31706278.0,3466.0,9147.800923254472,8439768.0,1006.0,8389.431411530815,14776948.0,2033.0,7268.543039842597
20200506,26400987.0,3750.0,7040.2632,22330859.0,2531.0,8822.939154484393,13878344.0,2203.0,6299.747616886065,12522643.0,1547.0,8094.79185520362,13790218.0,1526.0,9036.84010484928,8540641.0,1005.0,8498.15024875622,10519291.0,1737.0,6056.01093839954,15881696.0,2013.0,7889.565822155986,9585650.0,890.0,10770.393258426966,12745209.0,1641.0,7766.733089579525
20200507,19959810.0,3397.0,5875.716808949072,25977013.0,3897.0,6665.900179625352,10033191.0,1951.0,5142.588928754485,9926619.0,1446.0,6864.881742738589,13379599.0,1870.0,7154.865775401069,12597414.0,2027.0,6214.807104094722,9898436.0,1843.0,5370.827997829626,10061374.0,1554.0,6474.5006435006435,15994476.0,1949.0,8206.503848127244,9982537.0,1948.0,5124.505646817249
20200508,55724574.0,6075.0,9172.76938271605,33003832.0,5628.0,5864.220326936745,26314208.0,2585.0,10179.577562862669,29410366.0,3490.0,8427.038968481374,11067446.0,1843.0,6005.125339120998,21936386.0,3785.0,5795.610568031704,19770661.0,3361.0,5882.374590895567,35953913.0,2714.0,13247.572955047899,16417015.0,2535.0,6476.140039447731,16586817.0,3093.0,5362.695441319108
20200511,25747408.0,5520.0,4664.385507246377,30846894.0,6308.0,4890.122701331642,14040726.0,3230.0,4346.973993808049,11706682.0,2290.0,5112.088209606987,18232247.0,4749.0,3839.176037060434,12614647.0,1559.0,8091.499037844772,13286952.0,3075.0,4320.96,12460456.0,2445.0,5096.301022494888,17348083.0,2469.0,7026.3600648035645,13498811.0,3839.0,3516.2310497525395
20200512,23436060.0,4846.0,4836.16591002889,22623522.0,3122.0,7246.483664317745,11150715.0,2757.0,4044.5103373231773,12285345.0,2089.0,5880.969363331737,10483007.0,1265.0,8286.96205533597,12140515.0,1857.0,6537.7032848680665,8005982.0,2178.0,3675.8411386593207,15430078.0,2668.0,5783.387556221889,15113315.0,1656.0,9126.397946859903,7510207.0,1466.0,5122.924283765348
20200513,21387117.0,3156.0,6776.653041825095,20114827.0,3751.0,5362.523860303919,5964057.0,1060.0,5626.468867924528,15423060.0,2096.0,7358.330152671756,6487471.0,1245.0,5210.820080321285,13627356.0,2506.0,5437.891460494812,9041624.0,1601.0,5647.485321673954,12345493.0,1555.0,7939.223794212218,8368991.0,1461.0,5728.262149212868,11745836.0,2290.0,5129.186026200873
20200514,12353190.0,2693.0,4587.148161901226,21057876.0,3134.0,6719.169112954691,10765090.0,2309.0,4662.230402771763,1588100.0,384.0,4135.677083333333,16742872.0,2407.0,6955.908599916909,4315004.0,727.0,5935.356258596974,9021561.0,1967.0,4586.457041179461,3331629.0,726.0,4589.020661157025,14860191.0,1895.0,7841.78944591029,6197685.0,1239.0,5002.167070217918
20200515,12405355.0,3803.0,3261.9918485406256,16593978.0,4198.0,3952.82944259171,5712951.0,1788.0,3195.162751677852,6692404.0,2015.0,3321.2923076923075,13655032.0,3594.0,3799.396772398442,2938946.0,604.0,4865.804635761589,8331211.0,2872.0,2900.839484679666,4074144.0,931.0,4376.094522019334,13474451.0,3341.0,4033.059263693505,3119527.0,857.0,3640.054842473746
20200518,14798978.0,3922.0,3773.324324324324,22456544.0,2996.0,7495.50867823765,6388312.0,2055.0,3108.6676399026765,8410666.0,1867.0,4504.90948044992,11413795.0,1240.0,9204.673387096775,11042749.0,1756.0,6288.581435079726,7545623.0,2412.0,3128.367744610282,7253355.0,1510.0,4803.546357615894,14883615.0,1732.0,8593.311200923788,7572929.0,1264.0,5991.241297468355
20200519,15236574.0,3364.0,4529.302615933412,19619316.0,2915.0,6730.468610634648,8356594.0,2296.0,3639.631533101045,6879980.0,1068.0,6441.928838951311,13290035.0,2139.0,6213.200093501637,6329281.0,776.0,8156.289948453608,9477714.0,1893.0,5006.716323296355,5758860.0,1471.0,3914.9286199864036,7918368.0,1165.0,6796.882403433477,11700948.0,1750.0,6686.256
20200520,13676744.0,3044.0,4493.017082785808,17455626.0,2849.0,6126.930852930853,11380244.0,2856.0,3984.6792717086837,2296500.0,188.0,12215.425531914894,15965626.0,2579.0,6190.626599457154,1490000.0,270.0,5518.518518518518,6312621.0,1811.0,3485.710104914412,7364123.0,1233.0,5972.524736415247,9045275.0,1269.0,7127.876280535855,8410351.0,1580.0,5323.006962025316
20200521,9360816.0,2936.0,3188.2888283378747,16125261.0,2933.0,5497.872826457552,3587225.0,1348.0,2661.146142433234,5773591.0,1588.0,3635.7625944584383,7299889.0,1121.0,6511.943800178412,8825372.0,1812.0,4870.514348785872,5646765.0,2144.0,2633.752332089552,3714051.0,792.0,4689.458333333333,10948216.0,1735.0,6310.210951008646,5177045.0,1198.0,4321.406510851419
20200522,15980765.0,4730.0,3378.597251585624,18900888.0,2646.0,7143.1927437641725,10527213.0,3002.0,3506.7331778814123,5453552.0,1728.0,3155.990740740741,11779710.0,1728.0,6816.961805555556,7121178.0,918.0,7757.274509803921,8783765.0,2812.0,3123.671763869132,7197000.0,1918.0,3752.3461939520334,14758505.0,1852.0,7968.9551835853135,4142383.0,794.0,5217.107052896726
20200525,11084859.0,3539.0,3132.200904210229,11278033.0,2084.0,5411.724088291747,5977929.0,2004.0,2982.998502994012,5106930.0,1535.0,3326.9902280130295,6204042.0,1077.0,5760.484679665738,5073991.0,1007.0,5038.719960278054,4835589.0,1682.0,2874.9042806183115,6249270.0,1857.0,3365.2504038772213,5551171.0,822.0,6753.249391727494,5726862.0,1262.0,4537.925515055467
20200526,18193271.0,4328.0,4203.62084103512,13813060.0,2544.0,5429.661949685535,9735181.0,2388.0,4076.7089614740366,8458090.0,1940.0,4359.840206185567,3081904.0,603.0,5110.9519071310115,10731156.0,1941.0,5528.673879443586,9642181.0,2414.0,3994.2754763877383,8551090.0,1914.0,4467.654127481714,4101950.0,733.0,5596.111869031378,9711110.0,1811.0,5362.291551628934
20200527,8652130.0,2138.0,4046.8334892422827,15370718.0,2635.0,5833.289563567362,7420200.0,1691.0,4388.054405677114,1231930.0,447.0,2755.9955257270694,10645408.0,1705.0,6243.641055718475,4725310.0,930.0,5080.978494623656,5764445.0,1461.0,3945.5475701574264,2887685.0,677.0,4265.4135893648445,8993290.0,1380.0,6516.876811594203,6377428.0,1255.0,5081.61593625498
20200528,24644507.0,3733.0,6601.796678274846,17859077.0,2656.0,6724.050075301205,10343557.0,1898.0,5449.713909378293,14300950.0,1835.0,7793.433242506812,9109470.0,1327.0,6864.709871891485,8749607.0,1329.0,6583.601956358164,8126878.0,1622.0,5010.405672009864,16517629.0,2111.0,7824.551871151113,9610990.0,1231.0,7807.4654752233955,8248087.0,1425.0,5788.131228070175
20200529,10059513.0,2606.0,3860.1354566385266,12768185.0,2757.0,4631.187885382662,2963727.0,827.0,3583.708585247884,7095786.0,1779.0,3988.637436762226,1945495.0,477.0,4078.605870020964,10822690.0,2280.0,4746.793859649123,5831553.0,1677.0,3477.3720930232557,4227960.0,929.0,4551.087190527449,5796032.0,966.0,6000.033126293996,6972153.0,1791.0,3892.8827470686765
20200601,54965885.0,6515.0,8436.820414428243,34987496.0,6061.0,5772.561623494473,25231270.0,3060.0,8245.513071895424,29734615.0,3455.0,8606.256150506511,16899431.0,2547.0,6635.033765213977,18088065.0,3514.0,5147.428856004553,20692497.0,3314.0,6243.964091732046,34273388.0,3201.0,10707.087785067166,17283124.0,2973.0,5813.361587621931,17704372.0,3088.0,5733.281088082902
20200602,24255263.0,4039.0,6005.264421886605,27391863.0,3996.0,6854.82057057057,16611293.0,3060.0,5428.527124183007,7643970.0,979.0,7807.936670071502,21072653.0,2995.0,7035.944240400668,6319210.0,1001.0,6312.897102897103,9134394.0,1959.0,4662.784073506891,15120869.0,2080.0,7269.648557692308,16356967.0,2181.0,7499.755616689592,11034896.0,1815.0,6079.832506887053
20200603,18152491.0,3613.0,5024.215610296153,31677613.0,3834.0,8262.288210745957,11810952.0,2512.0,4701.8121019108285,6341539.0,1101.0,5759.799273387829,17402734.0,1571.0,11077.488224061108,14274879.0,2263.0,6307.944763588157,12991191.0,2760.0,4706.953260869565,5161300.0,853.0,6050.762016412661,21001348.0,2044.0,10274.632093933464,10676265.0,1790.0,5964.393854748603
20200604,12528027.0,2411.0,5196.195354624637,22205956.0,2941.0,7550.478068684121,7362133.0,1545.0,4765.134627831715,5165894.0,866.0,5965.235565819861,14113920.0,1674.0,8431.254480286738,8092036.0,1267.0,6386.768745067087,6807092.0,1499.0,4541.0887258172115,5720935.0,912.0,6272.955043859649,14318139.0,1640.0,8730.57256097561,7887817.0,1301.0,6062.887778631822
20200605,22095098.0,3277.0,6742.477265791883,20054647.0,2953.0,6791.27903826617,11675346.0,2044.0,5712.008806262231,10419752.0,1233.0,8450.731549067315,13828721.0,2050.0,6745.71756097561,6225926.0,903.0,6894.7131782945735,10017352.0,1905.0,5258.45249343832,12077746.0,1372.0,8803.021865889214,9864326.0,1154.0,8547.94280762565,10190321.0,1799.0,5664.436353529739
20200608,10964354.0,2229.0,4918.956482727681,20858837.0,2643.0,7892.106318577375,7447184.0,1574.0,4731.374841168996,3517170.0,655.0,5369.725190839695,14405431.0,1838.0,7837.557671381937,6453406.0,805.0,8016.653416149068,6905119.0,1530.0,4513.149673202614,4059235.0,699.0,5807.203147353362,12951262.0,1591.0,8140.3280955373975,7907575.0,1052.0,7516.706273764258
20200609,19864348.0,2561.0,7756.481062085123,24495630.0,3343.0,7327.43942566557,12822842.0,1761.0,7281.568427030096,7041506.0,800.0,8801.8825,14510339.0,2001.0,7251.543728135932,9985291.0,1342.0,7440.604321907601,9821807.0,1480.0,6636.356081081081,10042541.0,1081.0,9290.04717853839,11801454.0,1508.0,7825.8978779840845,12694176.0,1835.0,6917.8070844686645
20200610,12886235.0,2327.0,5537.703051138806,25104858.0,3866.0,6493.755302638386,12338595.0,2230.0,5533.002242152466,,,,21888580.0,3623.0,6041.562241236545,3216278.0,243.0,13235.71193415638,10235148.0,1754.0,5835.318129988597,2651087.0,573.0,4626.678883071553,17034854.0,2139.0,7963.933613838242,8070004.0,1727.0,4672.845396641575
20200611,17963035.0,2844.0,6316.116385372715,23880188.0,4538.0,5262.271485235787,12296245.0,2247.0,5472.29417000445,5666790.0,597.0,9492.11055276382,19442868.0,3791.0,5128.691110524927,4437320.0,747.0,5940.187416331994,8642825.0,1682.0,5138.421521997622,9320210.0,1162.0,8020.834767641996,15718339.0,2329.0,6748.964791756119,8161849.0,2209.0,3694.8162064282483
20200612,21948102.0,4006.0,5478.807289066401,21402375.0,4021.0,5322.64983834867,8666574.0,2125.0,4078.3877647058825,13281528.0,1881.0,7060.8867623604465,7506458.0,1271.0,5905.946498819827,13895917.0,2750.0,5053.0607272727275,9051359.0,1812.0,4995.231236203091,12896743.0,2194.0,5878.187329079307,10021089.0,1594.0,6286.755959849435,11381286.0,2427.0,4689.446229913474
20200615,18483073.0,3256.0,5676.619471744471,25791056.0,3946.0,6536.0,6768512.0,1630.0,4152.461349693252,11714561.0,1626.0,7204.527060270602,14786974.0,2278.0,6491.20895522388,11004082.0,1668.0,6597.171462829736,8359084.0,1858.0,4498.968783638321,10123989.0,1398.0,7241.766094420601,15812785.0,2265.0,6981.3620309050775,9978271.0,1681.0,5935.913741820345
20200616,13991808.0,2275.0,6150.245274725275,15291699.0,2385.0,6411.613836477987,12101808.0,1947.0,6215.617873651772,1890000.0,328.0,5762.195121951219,11986694.0,1969.0,6087.706449974607,3305005.0,416.0,7944.723557692308,8066681.0,1357.0,5944.495946941784,5925127.0,918.0,6454.386710239652,8956055.0,1420.0,6307.080985915493,6335644.0,965.0,6565.434196891191
20200617,13082432.0,2683.0,4876.046216921357,22368932.0,2711.0,8251.17373662855,6569105.0,1218.0,5393.353858784893,6513327.0,1465.0,4445.9569965870305,10335408.0,843.0,12260.270462633453,12033524.0,1868.0,6441.9293361884365,7866804.0,1556.0,5055.786632390746,5215628.0,1127.0,4627.886424134871,15743726.0,1392.0,11310.147988505747,6625206.0,1319.0,5022.900682335102
20200618,34036291.0,3857.0,8824.550427793622,20021735.0,2530.0,7913.729249011858,10442280.0,989.0,10558.422649140546,23594011.0,2868.0,8226.642608089262,7142760.0,799.0,8939.62453066333,12878975.0,1731.0,7440.193529751588,13768292.0,2093.0,6578.257047300525,20267999.0,1764.0,11489.795351473924,11305900.0,1306.0,8656.891271056662,8715835.0,1224.0,7120.78022875817
20200619,66118769.0,6543.0,10105.268072749503,38780253.0,5146.0,7535.99941702293,37087742.0,3973.0,9334.946388119808,29031027.0,2570.0,11296.119455252918,22572979.0,3025.0,7462.141818181818,16207274.0,2121.0,7641.3361621876475,20946684.0,2485.0,8429.249094567404,45172085.0,4058.0,11131.612863479546,15684025.0,1929.0,8130.650596163816,23096228.0,3217.0,7179.430525334163
