,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181113,12749102.0,1968.0,6478.202235772358,8361626.0,738.0,11330.116531165311,2751546.0,432.0,6369.319444444444,9997556.0,1536.0,6508.825520833333,1074808.0,151.0,7117.933774834437,7286818.0,587.0,12413.659284497444,5371573.0,930.0,5775.884946236559,7377529.0,1038.0,7107.446050096339,1660717.0,209.0,7946.014354066986,6700909.0,529.0,12667.124763705104
20181114,13133193.0,1469.0,8940.226684819605,12050545.0,1467.0,8214.413769597819,6282423.0,646.0,9725.113003095976,6850770.0,823.0,8324.143377885785,5285198.0,675.0,7829.922962962963,6765347.0,792.0,8542.104797979799,4863510.0,788.0,6171.967005076142,8269683.0,681.0,12143.44052863436,7541770.0,855.0,8820.783625730994,4508775.0,612.0,7367.279411764706
20181115,7467796.0,1946.0,3837.5107913669067,5443431.0,868.0,6271.2338709677415,1784858.0,475.0,3757.5957894736844,5682938.0,1471.0,3863.316111488783,1814736.0,149.0,12179.436241610738,3628695.0,719.0,5046.863699582754,1952822.0,619.0,3154.801292407108,5514974.0,1327.0,4155.9713639789,1720790.0,273.0,6303.260073260073,3722641.0,595.0,6256.539495798319
20181116,7973838.0,1572.0,5072.416030534351,7873738.0,1444.0,5452.7271468144045,4851791.0,1098.0,4418.753187613844,3122047.0,474.0,6586.5970464135025,5115519.0,1056.0,4844.241477272727,2758219.0,388.0,7108.811855670103,3126959.0,709.0,4410.379407616361,4846879.0,863.0,5616.314020857474,5332876.0,766.0,6961.9791122715405,2540862.0,678.0,3747.5840707964603
20181119,7669436.0,1148.0,6680.6933797909405,7802016.0,1650.0,4728.494545454545,3037462.0,583.0,5210.054888507719,4631974.0,565.0,8198.18407079646,3427164.0,668.0,5130.48502994012,4374852.0,982.0,4455.042769857434,1791070.0,523.0,3424.6080305927344,5878366.0,625.0,9405.3856,4419534.0,783.0,5644.360153256705,3382482.0,867.0,3901.363321799308
20181120,5306414.0,1190.0,4459.171428571429,9959301.0,1612.0,6178.226426799008,2869710.0,743.0,3862.328398384926,2436704.0,447.0,5451.239373601789,6873085.0,990.0,6942.510101010101,3086216.0,622.0,4961.762057877813,2423290.0,754.0,3213.9124668435015,2883124.0,436.0,6612.6697247706425,6421787.0,991.0,6480.107971745711,3537514.0,621.0,5696.479871175523
20181121,5106940.0,1250.0,4085.552,3957276.0,1016.0,3894.9566929133857,1746610.0,451.0,3872.7494456762747,3360330.0,799.0,4205.6695869837295,900654.0,198.0,4548.757575757576,3056622.0,818.0,3736.7017114914424,1129144.0,367.0,3076.6866485013625,3977796.0,883.0,4504.865232163081,1549381.0,376.0,4120.69414893617,2407895.0,640.0,3762.3359375
20181122,6188055.0,1060.0,5837.787735849057,6208844.0,1188.0,5226.299663299664,3705905.0,777.0,4769.504504504504,2482150.0,283.0,8770.848056537103,4280731.0,855.0,5006.702923976608,1928113.0,333.0,5790.129129129129,2562112.0,672.0,3812.6666666666665,3625943.0,388.0,9345.213917525773,3670655.0,732.0,5014.556010928962,2538189.0,456.0,5566.203947368421
20181123,4475741.0,1097.0,4079.982680036463,10710401.0,1484.0,7217.251347708895,3278072.0,714.0,4591.137254901961,1197669.0,383.0,3127.0731070496086,7236105.0,1080.0,6700.097222222223,3474296.0,404.0,8599.742574257425,3482986.0,935.0,3725.11871657754,992755.0,162.0,6128.117283950617,8506844.0,1182.0,7196.991539763113,2203557.0,302.0,7296.546357615894
20181126,3481540.0,1109.0,3139.3507664562667,3457563.0,897.0,3854.5852842809363,2141740.0,677.0,3163.5745937961597,1339800.0,432.0,3101.3888888888887,2257243.0,462.0,4885.80735930736,1200320.0,435.0,2759.3563218390805,2137980.0,645.0,3314.6976744186045,1343560.0,464.0,2895.603448275862,2316453.0,490.0,4727.455102040816,1141110.0,407.0,2803.7100737100736
20181127,4826390.0,1590.0,3035.4654088050315,4041655.0,659.0,6133.012139605463,1864464.0,577.0,3231.3067590987866,2961926.0,1013.0,2923.9151036525172,1047000.0,172.0,6087.209302325581,2994655.0,487.0,6149.188911704312,1920264.0,752.0,2553.5425531914893,2906126.0,838.0,3467.930787589499,2836781.0,391.0,7255.194373401535,1204874.0,268.0,4495.798507462687
20181128,4524418.0,1549.0,2920.863783085862,2984558.0,737.0,4049.603799185889,798750.0,302.0,2644.8675496688743,3725668.0,1247.0,2987.704891740176,1486775.0,291.0,5109.192439862543,1497783.0,446.0,3358.2578475336322,1495228.0,695.0,2151.4071942446044,3029190.0,854.0,3547.060889929742,1328475.0,225.0,5904.333333333333,1656083.0,512.0,3234.537109375
20181129,3383545.0,868.0,3898.09331797235,5449702.0,967.0,5635.679420889349,819400.0,364.0,2251.098901098901,2564145.0,504.0,5087.589285714285,1455947.0,206.0,7067.703883495145,3993755.0,761.0,5248.0354796320635,1897911.0,615.0,3086.0341463414634,1485634.0,253.0,5872.071146245059,4581769.0,724.0,6328.410220994475,867933.0,243.0,3571.740740740741
20181130,3870149.0,1044.0,3707.0392720306513,3314573.0,876.0,3783.759132420091,1729755.0,539.0,3209.1929499072357,2140394.0,505.0,4238.40396039604,2498897.0,639.0,3910.6369327073553,815676.0,237.0,3441.6708860759495,1185102.0,375.0,3160.272,2685047.0,669.0,4013.523168908819,1167497.0,291.0,4012.0171821305844,2147076.0,585.0,3670.2153846153847
20181203,9968761.0,1799.0,5541.279043913285,11847626.0,1087.0,10899.379944802207,3035806.0,591.0,5136.7275803722505,6932955.0,1208.0,5739.201158940397,2752900.0,226.0,12180.973451327434,9094726.0,861.0,10562.98025551684,5286308.0,927.0,5702.597626752967,4682453.0,872.0,5369.785550458716,7688707.0,585.0,13143.08888888889,4158919.0,502.0,8284.69920318725
20181204,3635657.0,1098.0,3311.163023679417,6535829.0,1155.0,5658.7264069264065,3103357.0,954.0,3252.9947589098533,532300.0,144.0,3696.527777777778,5496513.0,941.0,5841.140276301807,1039316.0,214.0,4856.616822429906,1972457.0,608.0,3244.1726973684213,1663200.0,490.0,3394.285714285714,2505813.0,356.0,7038.800561797752,4030016.0,799.0,5043.824780976221
20181205,3886326.0,829.0,4687.968636911942,4229366.0,846.0,4999.250591016548,1208291.0,204.0,5922.995098039216,2678035.0,625.0,4284.856,965160.0,149.0,6477.583892617449,3264206.0,697.0,4683.222381635581,2180103.0,446.0,4888.12331838565,1706223.0,383.0,4454.890339425588,3182066.0,648.0,4910.5956790123455,1047300.0,198.0,5289.393939393939
20181206,2174688.0,578.0,3762.4359861591697,5018649.0,1177.0,4263.932880203908,1635588.0,336.0,4867.821428571428,539100.0,242.0,2227.685950413223,2833549.0,540.0,5247.312962962963,2185100.0,637.0,3430.298273155416,1734488.0,464.0,3738.1206896551726,440200.0,114.0,3861.40350877193,3919749.0,884.0,4434.10520361991,1098900.0,293.0,3750.5119453924913
20181207,2029180.0,1045.0,1941.799043062201,2615892.0,643.0,4068.2612752721616,1599180.0,734.0,2178.719346049046,430000.0,311.0,1382.636655948553,1549457.0,329.0,4709.595744680851,1066435.0,314.0,3396.2898089171977,1667380.0,677.0,2462.895125553914,361800.0,368.0,983.1521739130435,1973254.0,408.0,4836.406862745098,642638.0,235.0,2734.6297872340424
20181210,2730173.0,800.0,3412.71625,5627284.0,1187.0,4740.761583824768,2348473.0,681.0,3448.5653450807636,381700.0,119.0,3207.563025210084,5148614.0,1114.0,4621.736086175943,,,,1615673.0,414.0,3902.5917874396137,1114500.0,386.0,2887.3056994818653,2379204.0,386.0,6163.740932642487,3248080.0,801.0,4055.031210986267
20181211,3935880.0,1056.0,3727.159090909091,3949659.0,809.0,4882.14956736712,2065020.0,628.0,3288.248407643312,1870860.0,428.0,4371.1682242990655,1841390.0,415.0,4437.084337349397,2108269.0,394.0,5350.936548223351,644236.0,259.0,2487.3976833976835,3291644.0,797.0,4130.042659974906,705100.0,176.0,4006.25,3244559.0,633.0,5125.685624012638
20181212,2408044.0,810.0,2972.893827160494,3895518.0,1354.0,2877.0443131462334,1721344.0,516.0,3335.937984496124,686700.0,294.0,2335.714285714286,1320898.0,487.0,2712.3162217659137,2574620.0,867.0,2969.5732410611304,1584884.0,500.0,3169.768,823160.0,310.0,2655.3548387096776,1328238.0,489.0,2716.2331288343557,2567280.0,865.0,2967.9537572254335
20181213,4066948.0,1511.0,2691.5605559232295,5034935.0,1422.0,3540.7419127988746,1712348.0,698.0,2453.220630372493,2354600.0,813.0,2896.1869618696187,3278461.0,767.0,4274.395045632334,1756474.0,655.0,2681.6396946564887,1471255.0,729.0,2018.1824417009602,2595693.0,782.0,3319.3005115089513,3563020.0,728.0,4894.258241758242,1471915.0,694.0,2120.914985590778
20181214,2322168.0,827.0,2807.9419588875453,6582608.0,1574.0,4182.088945362135,1112724.0,283.0,3931.8869257950532,1209444.0,544.0,2223.2426470588234,1387750.0,260.0,5337.5,5194858.0,1314.0,3953.468797564688,1610768.0,483.0,3334.9233954451347,711400.0,344.0,2068.0232558139537,4071428.0,828.0,4917.183574879227,2511180.0,746.0,3366.1930294906165
20181217,3958693.0,980.0,4039.4826530612245,3038902.0,1235.0,2460.6493927125507,2370963.0,740.0,3204.004054054054,1587730.0,240.0,6615.541666666667,2103932.0,668.0,3149.5988023952095,934970.0,567.0,1648.9770723104057,1248059.0,400.0,3120.1475,2710634.0,580.0,4673.506896551724,1486280.0,373.0,3984.6648793565682,1552622.0,862.0,1801.185614849188
20181218,4670512.0,1187.0,3934.719460825611,3561663.0,1207.0,2950.8392709196355,856950.0,276.0,3104.891304347826,3813562.0,911.0,4186.127332601537,689090.0,279.0,2469.8566308243726,2872573.0,928.0,3095.4450431034484,1365768.0,434.0,3146.9308755760367,3304744.0,753.0,4388.770252324037,1255690.0,449.0,2796.6369710467707,2305973.0,758.0,3042.1807387862796
20181219,4341831.0,1058.0,4103.810018903591,3702129.0,1343.0,2756.6113179448994,2275282.0,647.0,3516.6646058732613,2066549.0,411.0,5028.099756690997,2129960.0,848.0,2511.745283018868,1572169.0,495.0,3176.09898989899,2111932.0,668.0,3161.574850299401,2229899.0,390.0,5717.689743589744,2607208.0,812.0,3210.847290640394,1094921.0,531.0,2061.9981167608285
20181220,5685647.0,1397.0,4069.8976377952754,4645114.0,793.0,5857.646910466583,2532167.0,665.0,3807.7699248120302,3153480.0,732.0,4308.0327868852455,2345404.0,406.0,5776.857142857143,2299710.0,387.0,5942.403100775194,2567553.0,805.0,3189.5068322981365,3118094.0,592.0,5267.050675675676,2623684.0,457.0,5741.10284463895,2021430.0,336.0,6016.160714285715
20181221,3978798.0,1404.0,2833.9017094017095,5142191.0,962.0,5345.31288981289,839869.0,358.0,2346.0027932960893,3138929.0,1046.0,3000.8881453154877,1014986.0,106.0,9575.33962264151,4127205.0,856.0,4821.501168224299,1564369.0,705.0,2218.963120567376,2414429.0,699.0,3454.1187410586554,3553687.0,578.0,6148.247404844291,1588504.0,384.0,4136.729166666667
20181224,5587620.0,1128.0,4953.563829787234,5533228.0,1537.0,3600.0182173064413,1778120.0,476.0,3735.546218487395,3809500.0,652.0,5842.791411042945,2025722.0,430.0,4710.981395348837,3507506.0,1107.0,3168.4787714543813,2902280.0,716.0,4053.463687150838,2685340.0,412.0,6517.815533980583,2902847.0,622.0,4666.9565916398715,2630381.0,915.0,2874.733333333333
20181225,3417770.0,1410.0,2423.950354609929,6968957.0,1338.0,5208.488041853513,766262.0,363.0,2110.914600550964,2651508.0,1047.0,2532.481375358166,3665477.0,757.0,4842.10964332893,3303480.0,581.0,5685.851979345955,2120870.0,737.0,2877.706919945726,1296900.0,673.0,1927.0430906389302,2722508.0,557.0,4887.806104129264,4246449.0,781.0,5437.194622279129
20181226,2148400.0,1313.0,1636.2528560548362,3071203.0,729.0,4212.898491083676,1728800.0,1054.0,1640.2277039848198,419600.0,259.0,1620.07722007722,2672853.0,484.0,5522.423553719008,398350.0,245.0,1625.9183673469388,866100.0,799.0,1083.9799749687108,1282300.0,514.0,2494.7470817120625,2612921.0,451.0,5793.616407982262,458282.0,278.0,1648.4964028776978
20181227,2660336.0,950.0,2800.3536842105264,2400825.0,1618.0,1483.8226205191595,705062.0,272.0,2592.139705882353,1955274.0,678.0,2883.8849557522126,901635.0,386.0,2335.8419689119173,1499190.0,1232.0,1216.875,1727976.0,708.0,2440.64406779661,932360.0,242.0,3852.7272727272725,1806465.0,872.0,2071.6341743119265,594360.0,746.0,796.7292225201072
20181228,4703771.0,777.0,6053.759330759331,4701709.0,1783.0,2636.965227145261,3168300.0,669.0,4735.874439461883,1535471.0,108.0,14217.324074074075,2588650.0,1502.0,1723.468708388815,2113059.0,281.0,7519.782918149466,1691800.0,298.0,5677.181208053691,3011971.0,479.0,6288.039665970772,1444950.0,966.0,1495.807453416149,3256759.0,817.0,3986.2411260709914
20190102,3925495.0,1385.0,2834.292418772563,2645579.0,902.0,2933.0144124168514,760500.0,601.0,1265.3910149750416,3164995.0,784.0,4036.983418367347,748900.0,243.0,3081.893004115226,1896679.0,659.0,2878.1168437025794,1292113.0,810.0,1595.2012345679013,2633382.0,575.0,4579.794782608696,1046350.0,413.0,2533.5351089588376,1599229.0,489.0,3270.406952965235
20190103,3856758.0,868.0,4443.269585253456,3882896.0,1599.0,2428.3277048155096,753400.0,116.0,6494.827586206897,3103358.0,752.0,4126.80585106383,1032912.0,347.0,2976.6916426512967,2849984.0,1252.0,2276.345047923323,2348208.0,626.0,3751.1309904153354,1508550.0,242.0,6233.677685950413,2179880.0,882.0,2471.5192743764173,1703016.0,717.0,2375.196652719665
20190104,5540230.0,1149.0,4821.784160139251,3264130.0,935.0,3491.048128342246,2191001.0,557.0,3933.5745062836627,3349229.0,592.0,5657.481418918919,1174059.0,475.0,2471.7031578947367,2090071.0,460.0,4543.632608695652,1702927.0,438.0,3887.961187214612,3837303.0,711.0,5397.050632911392,1153930.0,317.0,3640.1577287066248,2110200.0,618.0,3414.5631067961167
20190107,4724019.0,1457.0,3242.2916952642418,5880971.0,978.0,6013.262781186094,4182086.0,1294.0,3231.9057187017,541933.0,163.0,3324.7423312883434,5541304.0,921.0,6016.616720955483,,,,3069686.0,931.0,3297.192266380236,1654333.0,526.0,3145.119771863118,4263903.0,633.0,6736.023696682464,1617068.0,345.0,4687.153623188406
20190108,3947330.0,806.0,4897.431761786601,2174557.0,1532.0,1419.4236292428197,3934430.0,800.0,4918.0375,,,,2040057.0,1481.0,1377.4861580013505,,,,3759830.0,698.0,5386.5759312320915,187500.0,108.0,1736.111111111111,1313745.0,940.0,1397.6010638297873,860812.0,592.0,1454.0743243243244
20190109,6662051.0,1587.0,4197.889729048519,4887639.0,1438.0,3398.9144645340753,5153500.0,1046.0,4926.864244741874,1508551.0,541.0,2788.449168207024,2550090.0,818.0,3117.469437652812,2337549.0,620.0,3770.240322580645,4165020.0,835.0,4988.047904191617,2497031.0,752.0,3320.5199468085107,2441790.0,724.0,3372.6381215469614,2445849.0,714.0,3425.5588235294117
20190110,2139211.0,850.0,2516.7188235294116,4233323.0,1019.0,4154.389597644749,2125511.0,836.0,2542.4772727272725,,,,3942213.0,913.0,4317.8674698795185,291110.0,106.0,2746.3207547169814,1318621.0,349.0,3778.2836676217767,820590.0,501.0,1637.9041916167664,2578322.0,529.0,4873.954631379962,1655001.0,490.0,3377.5530612244897
20190111,2667039.0,1005.0,2653.7701492537312,2640835.0,898.0,2940.796213808463,958603.0,241.0,3977.605809128631,1708436.0,764.0,2236.17277486911,2475271.0,857.0,2888.2975495915985,,,,1198239.0,437.0,2741.965675057208,1468800.0,568.0,2585.9154929577467,1028204.0,329.0,3125.240121580547,1612631.0,569.0,2834.1493848857644
20190114,2922130.0,1196.0,2443.252508361204,3792420.0,790.0,4800.53164556962,1728610.0,657.0,2631.0654490106544,1193520.0,539.0,2214.322820037106,2191040.0,610.0,3591.8688524590166,1601380.0,180.0,8896.555555555555,1372810.0,726.0,1890.922865013774,1549320.0,470.0,3296.425531914894,2696330.0,546.0,4938.333333333333,1096090.0,244.0,4492.172131147541
20190115,3495087.0,1748.0,1999.4776887871853,2626077.0,852.0,3082.25,578681.0,307.0,1884.9543973941368,2916406.0,1441.0,2023.8764746703678,1478527.0,443.0,3337.5327313769753,1147550.0,409.0,2805.7457212713934,761787.0,370.0,2058.8837837837837,2733300.0,1378.0,1983.5268505079825,,,,2516358.0,813.0,3095.151291512915
20190116,2943635.0,1056.0,2787.533143939394,5281593.0,1570.0,3364.071974522293,662428.0,381.0,1738.6561679790027,2281207.0,675.0,3379.565925925926,551620.0,147.0,3752.517006802721,4729973.0,1423.0,3323.944483485594,1327535.0,541.0,2453.853974121996,1616100.0,515.0,3138.0582524271845,4270063.0,1102.0,3874.8303085299453,1011530.0,468.0,2161.3888888888887
20190117,4029449.0,1571.0,2564.8943348185867,6167051.0,1421.0,4339.937368050669,2081549.0,722.0,2883.0318559556786,1947900.0,849.0,2294.34628975265,2582644.0,680.0,3798.005882352941,3584407.0,741.0,4837.25641025641,2228349.0,854.0,2609.307962529274,1801100.0,717.0,2511.994421199442,4705988.0,1054.0,4464.884250474383,1461063.0,367.0,3981.0980926430516
20190118,3472221.0,1087.0,3194.315547378105,6542708.0,1252.0,5225.805111821086,1978722.0,554.0,3571.7003610108304,1493499.0,533.0,2802.06191369606,4259429.0,576.0,7394.842013888889,2283279.0,676.0,3377.6316568047337,1603351.0,391.0,4100.6419437340155,1868870.0,696.0,2685.1580459770116,4642699.0,616.0,7536.849025974026,1900009.0,636.0,2987.435534591195
20190121,3194760.0,1152.0,2773.2291666666665,4911226.0,1120.0,4385.023214285714,670160.0,222.0,3018.738738738739,2524600.0,930.0,2714.6236559139784,3305094.0,723.0,4571.360995850622,1606132.0,397.0,4045.6725440806044,1133260.0,511.0,2217.729941291585,2061500.0,641.0,3216.06864274571,2522094.0,361.0,6986.409972299169,2389132.0,759.0,3147.7364953886695
20190122,2742392.0,1216.0,2255.2565789473683,4844216.0,3220.0,1504.4149068322981,1054892.0,577.0,1828.2357019064125,1687500.0,639.0,2640.845070422535,1214936.0,748.0,1624.2459893048128,3629280.0,2472.0,1468.1553398058252,1326692.0,833.0,1592.6674669867948,1415700.0,383.0,3696.3446475195824,1117004.0,628.0,1778.6687898089172,3727212.0,2592.0,1437.9675925925926
20190123,3687853.0,349.0,10566.914040114612,3134376.0,1288.0,2433.521739130435,2714453.0,291.0,9328.017182130585,,,,2377307.0,1006.0,2363.128230616302,757069.0,282.0,2684.6418439716313,1448791.0,163.0,8888.288343558283,2239062.0,186.0,12037.967741935483,1237198.0,516.0,2397.670542635659,1897178.0,772.0,2457.484455958549
20190124,3560876.0,1483.0,2401.130141604855,5250277.0,1224.0,4289.441993464052,977530.0,237.0,4124.599156118144,2583346.0,1246.0,2073.3113964687,882700.0,164.0,5382.317073170731,4367577.0,1060.0,4120.355660377359,1719064.0,467.0,3681.0792291220555,1841812.0,1016.0,1812.8070866141732,2948300.0,553.0,5331.464737793852,2301977.0,671.0,3430.666169895678
20190125,3941817.0,1389.0,2837.88120950324,3373876.0,990.0,3407.9555555555557,2066900.0,1039.0,1989.3166506256016,1874917.0,350.0,5356.905714285715,2269157.0,667.0,3402.0344827586205,1104719.0,323.0,3420.1826625387,443496.0,189.0,2346.5396825396824,3498321.0,1200.0,2915.2675,1602123.0,419.0,3823.6825775656325,1771753.0,571.0,3102.894921190893
20190128,2330138.0,997.0,2337.149448345035,2520053.0,1376.0,1831.4338662790697,1070580.0,519.0,2062.774566473988,1259558.0,478.0,2635.0585774058577,987981.0,671.0,1472.4008941877794,1532072.0,705.0,2173.1517730496453,1497838.0,669.0,2238.9207772795216,832300.0,328.0,2537.5,1804533.0,1088.0,1658.578125,715520.0,288.0,2484.4444444444443
20190129,2394034.0,795.0,3011.3635220125784,4917785.0,2359.0,2084.690546841882,1343000.0,470.0,2857.446808510638,1051034.0,325.0,3233.9507692307693,2300945.0,831.0,2768.886883273165,2616840.0,1528.0,1712.5916230366493,1345091.0,252.0,5337.662698412699,1048943.0,543.0,1931.7550644567218,3565477.0,1520.0,2345.708552631579,1352308.0,839.0,1611.8092967818832
20190130,2047560.0,952.0,2150.798319327731,1918470.0,998.0,1922.314629258517,1572630.0,698.0,2253.051575931232,474930.0,254.0,1869.8031496062993,1539956.0,720.0,2138.8277777777776,378514.0,278.0,1361.5611510791366,971300.0,560.0,1734.4642857142858,1076260.0,392.0,2745.561224489796,1310000.0,582.0,2250.85910652921,608470.0,416.0,1462.6682692307693
20190131,2547824.0,791.0,3221.016434892541,4069188.0,1235.0,3294.8890688259107,1873324.0,543.0,3449.95211786372,674500.0,248.0,2719.7580645161293,2805838.0,795.0,3529.3559748427674,1263350.0,440.0,2871.25,1513924.0,408.0,3710.598039215686,1033900.0,383.0,2699.4778067885118,3294118.0,912.0,3611.97149122807,775070.0,323.0,2399.5975232198143
20190201,12533286.0,2118.0,5917.509915014164,7758772.0,1343.0,5777.19434102755,5700532.0,1119.0,5094.3092046470065,6832754.0,999.0,6839.593593593593,3248272.0,795.0,4085.8767295597486,4510500.0,548.0,8230.839416058394,1904178.0,802.0,2374.286783042394,10629108.0,1316.0,8076.829787234043,3014316.0,581.0,5188.151462994836,4744456.0,762.0,6226.320209973754
20190211,10630469.0,1942.0,5473.979917610711,6078438.0,1292.0,4704.673374613003,8523269.0,1614.0,5280.8358116480795,2107200.0,328.0,6424.390243902439,5457630.0,1073.0,5086.3280521901215,620808.0,219.0,2834.7397260273974,4671800.0,933.0,5007.288317256163,5958669.0,1009.0,5905.519326065411,1930100.0,469.0,4115.351812366738,4148338.0,823.0,5040.507897934386
20190212,5701293.0,1554.0,3668.785714285714,5605407.0,936.0,5988.682692307692,1582025.0,381.0,4152.296587926509,4119268.0,1173.0,3511.7374254049446,,,,5076807.0,840.0,6043.817857142857,3435768.0,621.0,5532.63768115942,2265525.0,933.0,2428.2154340836014,1701054.0,338.0,5032.704142011834,3904353.0,598.0,6529.01839464883
20190213,6566634.0,1645.0,3991.874772036474,7289572.0,1633.0,4463.914268218004,4742133.0,1117.0,4245.418979409132,1824501.0,528.0,3455.494318181818,4583137.0,962.0,4764.175675675676,2706435.0,671.0,4033.435171385991,2585251.0,585.0,4419.232478632479,3981383.0,1060.0,3756.0216981132075,3160296.0,627.0,5040.344497607655,4129276.0,1006.0,4104.648111332008
20190214,4579141.0,1417.0,3231.5744530698657,4322418.0,898.0,4813.38307349666,3387741.0,1040.0,3257.443269230769,1191400.0,377.0,3160.212201591512,2617060.0,511.0,5121.4481409001955,1705358.0,387.0,4406.609819121447,1892344.0,646.0,2929.325077399381,2686797.0,771.0,3484.8210116731516,2617060.0,511.0,5121.4481409001955,1705358.0,387.0,4406.609819121447
20190215,2123720.0,861.0,2466.5737514518,5086666.0,1559.0,3262.774855676716,872720.0,282.0,3094.751773049645,1251000.0,579.0,2160.621761658031,1358366.0,546.0,2487.8498168498168,3728300.0,1013.0,3680.4540967423495,1569820.0,636.0,2468.2704402515724,553900.0,225.0,2461.777777777778,3720086.0,1245.0,2988.0208835341364,1366580.0,314.0,4352.165605095542
20190218,6667162.0,2226.0,2995.1311769991016,4315557.0,751.0,5746.414114513981,1760960.0,854.0,2062.0140515222483,4906202.0,1372.0,3575.9489795918366,1005550.0,226.0,4449.33628318584,3310007.0,525.0,6304.775238095238,3362062.0,932.0,3607.362660944206,3305100.0,1294.0,2554.173106646059,,,,3534482.0,677.0,5220.80059084195
20190219,4627154.0,840.0,5508.516666666666,5336450.0,1969.0,2710.233621127476,2518194.0,512.0,4918.34765625,2108960.0,328.0,6429.756097560976,2857300.0,847.0,3373.435655253837,2479150.0,1122.0,2209.5811051693404,1695154.0,373.0,4544.648793565683,2932000.0,467.0,6278.372591006424,2952369.0,786.0,3756.1946564885498,2384081.0,1183.0,2015.284023668639
20190220,15392342.0,1709.0,9006.636629607958,11089031.0,2485.0,4462.3867203219315,7662098.0,972.0,7882.816872427984,7730244.0,737.0,10488.797829036635,3509658.0,1155.0,3038.664935064935,7579373.0,1330.0,5698.776691729323,5007327.0,786.0,6370.645038167939,10385015.0,923.0,11251.370530877573,5146345.0,1302.0,3952.645929339478,5942686.0,1183.0,5023.403212172443
20190221,8304561.0,1816.0,4572.996145374449,11186370.0,1581.0,7075.502846299811,3604010.0,593.0,6077.588532883642,4700551.0,1223.0,3843.459525756337,6209739.0,742.0,8368.920485175202,4976631.0,839.0,5931.622169249106,4499719.0,1105.0,4072.143891402715,3804842.0,711.0,5351.395218002813,7765286.0,1137.0,6829.627088830255,3421084.0,444.0,7705.144144144144
20190222,10683062.0,2236.0,4777.7558139534885,8336673.0,908.0,9181.357929515418,8436110.0,1894.0,4454.123548046463,2246952.0,342.0,6570.035087719299,6395895.0,659.0,9705.455235204856,1940778.0,249.0,7794.289156626506,5423440.0,1074.0,5049.75791433892,5259622.0,1162.0,4526.3528399311535,3969975.0,448.0,8861.551339285714,4366698.0,460.0,9492.821739130435
20190225,19543266.0,2979.0,6560.344410876133,11428110.0,2013.0,5677.153502235469,4717029.0,819.0,5759.4981684981685,14826237.0,2160.0,6863.998611111111,2283500.0,503.0,4539.761431411531,9144610.0,1510.0,6056.0331125827815,5534528.0,868.0,6376.184331797235,14008738.0,2111.0,6636.067266698247,4287180.0,809.0,5299.357231149567,7140930.0,1204.0,5931.004983388704
20190226,11507513.0,2676.0,4300.26644245142,12014878.0,2248.0,5344.696619217082,4375380.0,1334.0,3279.895052473763,7132133.0,1342.0,5314.555141579732,7240683.0,1289.0,5617.287044220326,4774195.0,959.0,4978.3055265901985,3551671.0,1083.0,3279.4746075715607,7955842.0,1593.0,4994.251098556183,6220038.0,1086.0,5727.475138121547,5794840.0,1162.0,4986.953528399312
20190227,11584579.0,2401.0,4824.897542690545,11173617.0,2616.0,4271.260321100917,4266077.0,1433.0,2977.0251221214235,7318502.0,968.0,7560.4359504132235,5419104.0,962.0,5633.1642411642415,5754513.0,1654.0,3479.1493349455864,3218331.0,1086.0,2963.472375690608,8366248.0,1315.0,6362.16577946768,7285738.0,1285.0,5669.835019455253,3887879.0,1331.0,2921.0210368144253
20190228,10199266.0,2443.0,4174.893982808023,8242737.0,1547.0,5328.207498383969,3597400.0,1149.0,3130.8964316797214,6601866.0,1294.0,5101.905718701701,1946850.0,285.0,6831.0526315789475,6295887.0,1262.0,4988.816957210776,2807780.0,908.0,3092.2687224669603,7391486.0,1535.0,4815.300325732899,3929104.0,709.0,5541.754583921015,4313633.0,838.0,5147.5334128878285
20190301,7520028.0,2122.0,3543.8397737983037,7502943.0,2649.0,2832.3680634201587,6377668.0,1776.0,3591.0292792792793,1142360.0,346.0,3301.6184971098264,5814593.0,2023.0,2874.242708848245,1688350.0,626.0,2697.0447284345046,2859651.0,1013.0,2822.952615992103,4660377.0,1109.0,4202.323715058611,4427895.0,1334.0,3319.261619190405,3075048.0,1315.0,2338.4395437262356
20190304,14228398.0,2788.0,5103.442611190818,13875548.0,2363.0,5872.005078290309,8081988.0,1767.0,4573.847198641765,6146410.0,1021.0,6019.990205680705,7674996.0,959.0,8003.124087591241,6200552.0,1404.0,4416.347578347579,4071897.0,1082.0,3763.3059149722735,10156501.0,1706.0,5953.400351699883,7149995.0,1248.0,5729.16266025641,6725553.0,1115.0,6031.886098654709
20190305,10168102.0,2336.0,4352.783390410959,6566537.0,2014.0,3260.445382323734,2468334.0,794.0,3108.732997481108,7699768.0,1542.0,4993.364461738002,888807.0,310.0,2867.1193548387096,5677730.0,1704.0,3332.0011737089203,2940934.0,862.0,3411.756380510441,7227168.0,1474.0,4903.099050203527,1451617.0,614.0,2364.197068403909,5114920.0,1400.0,3653.5142857142855
